latitude,longitude
10.3894274,107.1171881
9.1695884,105.2062261
19.2010354,105.6506373
12.7848667,108.1964292
11.8266583,106.9443673
20.1896187,106.2815741
22.6603425,104.7093013
21.9627558,103.3624864
10.9049164,107.0793253
21.7658226,106.3001756
10.8002101,106.7498128
20.8275276,105.624876
11.1612918,107.2894251
10.153921,106.0189498
10.8461056,106.8304338
9.6552369,105.4019597
14.4908896,108.1921669
22.0006213,102.5368246
10.9954017,106.4470804
13.8881759,109.2080001
21.0430306,103.7317568
21.5731099,106.0944155
13.9267917,109.0995397
22.1997014,104.573613
15.8489543,108.130599
21.9527866,106.6063225
17.1050192,106.9654012
20.0048911,105.9981893
20.9076765,105.8543739
10.7109247,106.6591331
20.9791411,105.8446188
10.7302599,106.577776
21.5837291,106.1045878
20.0514111,106.1686537
18.5739924,105.6931463
13.8675855,109.209238
17.8937181,106.3869962
13.9492328,108.1987506
13.947255,108.0143487
20.8968882,106.5664045
20.3836146,105.9118434
20.824858,106.7087691
17.6033126,106.5075843
21.2612272,105.308546
21.5458195,105.865505
21.0257212,106.6732234
16.4181122,107.5573381
21.153004,105.841306
18.4076931,105.5368996
9.9240546,106.3340728
21.7238625,105.7044101
19.2278462,105.5321091
10.3737599,105.9796413
20.1388632,105.5677825
11.0088355,108.0782993
21.645426,105.2004491
21.4496573,106.1272062
10.3027797,105.0095611
21.3690018,105.7929189
10.5934024,105.8178997
21.0279665,105.8290612
21.7221969,106.9751765
10.999933,108.0749184
10.6404997,107.0280665
22.8742461,105.0898682
13.1489743,108.3367395
21.0547686,105.9079609
21.3949976,106.1067241
21.4599188,106.0258363
9.687788,106.2913931
18.4801833,105.7700555
21.8373111,106.3041683
21.6683964,105.5178116
21.6109537,105.2085757
10.8220035,106.6219561
16.0104712,108.1493872
20.4228077,106.1728689
20.7610611,106.7068402
20.9514656,105.318101
10.5067082,106.6199522
10.3963634,106.9377784
10.332359,106.6056834
20.8983214,104.2541434
11.1337422,106.2526694
20.1287556,106.1040574
12.0478472,107.6508035
16.8050546,107.2810355
10.504853,106.6421417
21.5255873,105.2899
10.7883087,106.6803987
21.1821068,105.025836
8.9306107,105.3241822
16.8277862,107.1669784
15.6955371,108.3309205
22.3426254,104.1052853
10.6896787,106.7401633
21.3134094,106.9058266
21.4364743,105.9886194
17.6375332,106.1122481
20.3564087,106.1269963
21.0998617,105.0032821
18.7884783,105.7121819
8.9747255,105.1825087
10.7819405,106.7768505
20.5146871,106.4246965
11.0145191,106.2338541
10.7599329,106.7884443
18.4832698,105.8232794
10.7852298,106.7797068
14.6092128,108.2908845
11.0904549,107.240777
11.1772555,108.6180782
20.559489,105.2430166
21.6507713,105.1639376
21.2918416,106.2643453
20.9116503,105.9312755
22.5680627,104.2882706
11.0330666,106.6827567
19.7502624,105.8721425
10.779418,106.612537
21.8370266,106.7767453
21.6341897,106.1025466
21.5204615,106.9114432
10.4858129,105.6093515
10.350753,106.3936702
22.3582421,104.6653828
21.2335439,106.3453427
17.0397925,107.0673697
21.7641572,104.1698749
22.3466214,104.6155118
10.7704598,106.6617154
20.8460602,106.1949311
9.9849653,105.213393
13.9925698,109.043224
21.1420196,105.6361762
21.1955156,105.5348262
20.6825542,106.0602189
11.9428818,108.4603442
20.9902379,105.8685299
21.0769701,105.7738803
20.7631708,106.6414982
21.8811249,105.9855867
22.1921232,103.4741977
22.215858,104.7440654
10.5562001,107.1933315
9.0049702,105.2190991
20.897475,106.2885666
10.6331739,107.2536903
22.214496,104.209186
21.0340559,105.9442065
15.6645355,108.3949126
20.1142647,106.2551481
13.0702102,109.2038925
21.3786441,106.3356024
20.356637,106.2963228
9.933784,106.3478562
14.0985175,109.1150388
11.0104163,105.8856155
20.8399781,105.5424478
14.1138315,109.1944778
14.0628584,107.9700641
21.0470359,104.4225436
16.6054541,107.30337
20.5440632,105.503067
20.7251936,106.6406217
13.7827721,109.2143351
21.3194757,105.6732497
11.0400509,106.2795134
20.5600054,106.0727969
21.6256663,105.7817803
10.5474283,106.4946274
10.9150627,106.7821527
21.5348345,105.3036493
14.4749942,109.0925479
11.1976843,107.075537
21.8968339,106.5183467
13.809328,109.1758291
21.4776534,103.910921
16.6930075,107.3984989
22.2237259,104.3000482
21.0675863,105.1716444
20.3987672,106.3829037
14.0810288,107.8948939
15.1772517,108.7438871
10.4055856,106.1200743
21.1988749,105.9369672
21.2100762,105.1987923
21.6701268,104.9033857
21.8379366,106.1913009
11.1741812,106.1204275
10.8856431,106.5964767
21.4283424,105.7751977
22.5186968,105.504697
11.5431501,107.894171
21.0855524,105.0974505
20.8711629,106.270129
19.7105683,105.8477114
20.4856588,105.9950147
20.8728734,105.6868257
10.883523,106.6503
15.7362652,107.8225674
12.210728,109.2140336
20.8322746,105.7396286
21.1416096,105.9021946
21.2710405,105.7119678
20.7404191,106.4793933
22.3369856,104.2245896
10.498436,106.039689
20.6810978,106.2422159
10.970133,106.8532845
20.9542115,106.6068348
22.353545,105.3715575
18.2902925,105.9024502
20.227074,106.0905692
18.9653987,105.4452593
20.653661,106.1940173
22.1797615,104.7620818
10.8743739,106.9063393
19.9260839,105.8908459
22.3703405,103.4860088
21.6796352,103.0366056
20.9852424,105.8363575
10.8228417,106.7951825
21.8812522,105.1252947
10.1194679,106.4248925
20.6207643,106.0403034
21.3300702,106.7233399
10.3907774,104.4768155
21.5390203,104.6555677
21.4176507,106.2948436
18.871547,105.3888604
21.5312342,105.8846674
22.9977776,105.7513683
21.4179716,105.0850104
20.2464239,105.9834944
22.142929,105.272349
11.7855758,106.9929392
21.2340473,106.6516337
10.8812246,107.4441051
10.9298694,106.8283368
14.0679343,108.018408
21.2706619,105.8079314
20.0789238,105.5575344
21.0565295,105.9180815
20.9977613,105.8227404
16.92142,107.0197977
10.3913868,106.7594826
22.247517,104.7843894
10.6448131,106.543082
14.1032235,107.9237847
8.9544225,104.8811513
20.919763,105.8972758
21.0897906,105.7699773
20.0857668,106.030191
19.1518169,105.574429
21.7029746,105.7337098
21.3883829,106.2422304
15.5832685,108.2631183
21.3161668,106.0061346
15.8816896,108.1898071
21.979792,106.2164949
21.0182283,105.8360857
21.7119757,106.9730043
12.9184922,108.2653306
20.108174,105.5838123
21.4403671,106.2652057
21.4604527,105.8226165
16.4134361,107.6186083
20.06024,105.5338312
10.959869,107.4265158
21.5836204,105.8700923
10.7533114,107.1454827
10.4835888,105.9821054
10.3672813,106.7366445
21.5005676,106.5826111
10.0187738,105.2934234
11.0882124,106.2684037
21.5374455,103.1688161
21.1277434,105.8853829
21.6126045,105.2268147
18.0720468,105.8130048
21.3929691,106.2383326
21.1070446,105.4471555
22.6818301,106.6668378
11.608438,109.0406384
21.4037094,105.1174396
20.3305605,106.5557072
21.1406995,106.2898891
22.2585787,104.8104615
19.721589,105.8068232
20.9942706,105.8395674
21.2273544,103.4736123
21.3740081,106.6261675
22.3040137,102.3982462
18.6500847,105.5065452
22.374438,104.1146596
21.448781,105.8520967
14.4062912,108.9962625
21.4623234,105.5627364
10.0166669,106.0073842
21.418632,105.9438497
17.8569136,106.1222025
21.8357438,105.3625426
20.7017985,106.7779606
20.9174621,105.3381631
20.1769173,106.343713
15.7003722,108.3810751
20.6550023,106.3969769
10.4069638,106.6190904
20.5895468,106.0282937
9.9209159,106.5852302
21.3681487,106.6911808
16.0302959,108.1885986
20.1146494,105.2684663
14.8942103,108.9559637
20.0019146,105.7258249
15.8415802,107.9345095
21.8820914,106.7688945
11.2080927,106.2677523
14.0287161,108.0226354
10.084942,106.6576069
10.5220243,107.1599335
21.0660007,105.5692041
21.5198736,105.8042579
21.0102821,103.8293691
21.3468715,105.8050829
19.9065503,105.8605278
22.3598216,106.5279154
13.6407366,107.9364219
20.9289824,106.2812743
20.8393282,105.9629185
21.3462526,105.8745957
10.4137343,106.6788621
17.4602048,106.5758318
21.2658953,104.0128067
10.8995432,106.89672
20.6479794,106.4973423
20.8939411,106.6863775
21.3949678,105.1433854
15.5661433,108.0211349
18.7472834,105.7006149
21.8049756,107.0131009
21.3276517,103.0196437
21.7806949,103.8440649
20.7645522,106.2542202
12.7107103,109.2450535
13.9333383,108.2069769
10.9127485,106.9982299
18.8315578,105.3784082
21.1348634,105.5128804
21.6553167,105.1936633
10.5703615,106.4409421
20.9961696,105.1312114
21.4134382,104.9932373
20.8905121,106.5182836
10.5073676,107.1599257
14.7674675,108.7310234
10.7158372,106.8067566
14.0299693,109.0408529
10.707608,107.984249
13.8217732,109.2093991
21.0259268,105.9779862
10.0702904,104.0037261
19.0873897,105.6886737
10.4013776,106.5880197
18.9720304,105.0649166
21.6303336,105.1424106
13.1030509,109.2887079
18.6150908,105.4160077
21.7617031,105.0960316
22.6982042,104.9694945
21.3816733,106.3232432
20.5919138,106.5684956
20.9513358,106.5361168
10.8330797,106.7017199
21.1578352,106.1517598
11.2298765,108.2930383
20.1257067,105.3483447
20.9362659,105.5544646
12.5622357,109.0125751
21.5051053,106.3215614
13.0043325,109.3268407
18.1411376,106.2507458
21.2269968,106.2911609
20.5946165,106.1910148
14.9931621,108.821893
21.1851295,105.8549919
21.3878189,105.9295691
10.7871501,107.7165567
13.2640274,107.6443434
15.5951665,108.4643276
21.1049308,106.1973916
11.053206,106.9205281
21.2720316,103.9472079
9.2561609,105.7266905
21.4793523,105.270432
21.0462035,105.9792723
15.7997892,108.1058838
13.0545779,109.3141284
21.4708741,105.3661947
20.205146,105.8113023
13.0557017,108.3625694
18.8023267,105.6561385
21.1148039,106.3107598
20.7725061,105.9222928
22.3349129,105.8714944
20.910982,106.49706
17.7381322,105.9404942
10.6021405,106.4678221
10.9845561,107.059058
22.4446179,104.8625607
21.5323994,104.9680808
13.5979273,108.0835819
22.1598815,105.2376053
11.6137871,108.246325
12.8316421,107.9766637
11.1189551,106.6393282
18.840683,105.4231162
10.9103209,107.3831177
20.3286415,106.0130949
21.6308032,104.9881833
11.9188915,106.8744725
11.9374411,108.4117452
14.2147419,109.1496645
18.4988304,105.6954885
11.7030576,106.5813933
9.414143,105.7616368
19.7665874,105.8848746
21.3037526,106.2110158
10.7703255,106.4260954
10.3920516,106.3196862
20.2048176,106.1615991
22.0280664,104.3148798
20.7597033,106.0430333
22.2282071,105.2773744
18.8209374,105.5283701
17.811428,106.2419772
20.5370458,105.9555105
12.6822454,108.0750055
19.326643,105.8000665
22.3785664,104.0281999
21.8070511,105.2795897
10.1472011,105.8994555
21.377682,106.1402372
19.3970585,105.6941359
19.9557381,105.6278832
21.7463187,105.0864038
20.653818,105.7483729
20.3978638,105.6169592
20.7670354,106.3235047
21.0391854,106.6197865
20.9887048,105.6929768
20.7056846,106.5930864
14.7488107,109.0323112
22.7343488,105.0087019
21.2792386,106.7677438
10.831039,106.9554438
21.6666814,105.086436
21.2574873,106.016478
20.3159539,106.1357135
10.8653051,106.6888905
18.8291185,105.5025914
21.4302799,103.0116937
11.4290222,106.8192662
13.9405193,109.0774973
21.3797765,102.9935458
21.0167436,106.3688779
10.0469871,106.7101595
21.5946062,105.2994671
12.2890592,109.1945407
13.7498921,109.2081169
20.9170008,106.3188802
18.3355987,105.8781235
9.8590364,106.6401857
21.4532758,105.8247006
12.8928706,108.4344686
20.0966445,105.9645537
21.0421494,106.5272375
17.1661671,106.8485737
14.3866219,107.5693569
15.2186757,108.6671045
10.9247423,106.7382392
16.5122475,107.4087231
21.4090359,105.1794013
21.4696187,105.2316695
21.3252055,106.1254095
18.9639775,105.5420897
13.5297656,108.3693772
22.4471991,104.1179855
21.8001406,103.3928865
21.6352076,104.2854398
21.0060649,104.8118522
21.7299348,105.2381042
21.5197048,103.1343245
21.0252936,106.1712276
21.3041921,105.9849546
21.5434981,105.7642369
21.2981074,106.5366688
20.469354,106.2319792
21.1221644,103.6333722
23.1316327,105.5120307
10.7523337,107.2110932
19.3701195,105.7061227
21.670464,105.7690472
22.8684116,106.5983154
18.3607523,105.9604311
18.6039455,105.4390593
10.3321733,106.7173106
21.5768601,106.3522522
11.8594775,106.7178594
10.3708384,106.541411
21.2731826,106.5733226
21.471458,105.4592659
21.7445511,107.0719559
8.8546998,104.8203756
10.8025365,106.6575978
21.2877524,105.7498214
21.3334977,106.0413104
14.5177677,109.029939
18.9710184,105.0725904
21.4395401,105.1519771
10.8742346,106.5833353
21.0408064,105.7512878
18.6851978,105.7011768
12.9614248,109.2197446
21.4302116,105.1903009
21.3873866,106.1036081
21.5961057,105.2085167
21.6657528,105.6630776
21.3253455,106.3298732
20.181936,105.9438009
20.8061653,105.6449577
20.8978868,106.1885181
10.3881629,107.1242845
21.3218325,103.2409541
21.4284548,106.2366959
18.6770071,105.4925525
11.1691421,107.5267339
11.1236568,106.2935556
11.3164549,106.4229409
16.0557622,108.1747517
14.8769331,108.9289912
10.9336376,107.022028
10.9220302,106.7577553
21.6451214,105.8722901
21.53459,104.1531077
11.0725507,106.3533523
23.0578689,105.2823713
10.9597918,106.9345125
22.3870305,104.2312808
17.57773,106.5427866
16.7805507,107.129703
18.598045,105.6243467
21.2448199,104.4344312
19.7930154,105.6637276
21.215108,105.8001543
21.3970755,105.9146987
9.1866671,105.6834179
18.8501169,105.6428468
20.92887,105.8224558
10.7717537,106.6819651
21.3383723,105.3613299
10.380333,104.4870356
11.5980971,108.9462595
11.0814109,106.6484097
21.1863963,104.2819302
20.8360904,106.0572669
15.7163023,108.0658876
21.6130808,106.2683011
21.5575121,105.3590517
10.7392319,106.1249953
21.9053844,107.0354128
21.6346611,105.5899296
10.4877961,107.2624665
14.5006258,108.0383451
14.6741527,107.7400553
21.1681847,104.193837
20.5739256,105.9486778
10.9838237,106.5640958
10.5523072,108.9441006
10.4101205,106.2525217
13.8868746,107.8638822
10.9206027,107.2581106
15.0947773,108.8112686
10.4610746,107.0972475
11.1655738,106.8491034
20.841768,106.1572831
18.4710859,105.847494
13.6009058,109.225519
21.3667617,103.7510811
15.9690924,108.1683055
10.840675,106.6705953
21.7728315,104.8701607
10.3980548,106.6635722
10.7396079,107.2576641
14.3432255,107.9785949
11.1858879,108.6172061
11.0532617,106.4507629
20.788638,106.0960245
10.8402669,106.7278809
21.1630502,105.1389395
21.5058348,105.8518577
14.268024,108.5722573
20.9077504,106.2475039
11.4781368,108.9051511
10.8825008,106.613553
10.9013476,106.7015469
21.3639981,106.0096402
14.2086173,108.0251694
21.5118912,103.2384889
10.4766737,106.5481505
12.2722179,109.1540757
13.90488,109.2136858
21.8399089,105.1509471
10.9405757,107.1853244
21.4249093,106.4837918
22.4800839,103.4961113
10.8228393,106.7680905
17.7658256,106.3291971
21.3904023,106.2925811
18.5467919,105.5033424
21.3867204,105.9642009
21.2649642,104.9287274
20.6800782,106.5093766
21.7617791,106.804816
22.6412802,104.2655869
15.5197488,108.3813313
22.1569701,102.5712119
20.9238048,104.8093799
20.5629712,106.2283463
14.4160993,107.7918649
21.0332301,105.9436895
10.8314092,106.7992625
21.5840317,105.1611911
22.1558076,105.227256
22.3901547,104.5280389
21.3666384,105.5768403
10.3097214,106.0503766
19.9803188,105.8606287
10.3394291,106.2576456
10.4210587,106.7076349
21.3700635,106.666687
15.8788863,108.0845495
21.576567,105.054794
21.3653545,106.582033
16.5543732,107.3136714
21.5430672,106.0331397
10.8986547,106.79917
20.4006537,106.4963261
11.8684898,108.2947289
22.5613012,103.670984
21.3731957,106.5801696
11.6305704,108.9082298
10.6985764,106.0304404
20.9747691,105.288633
18.4540749,105.8811893
21.3872522,105.1070228
20.9964638,105.9960146
10.0114837,105.7927658
19.9824846,105.6441117
19.1697334,105.6792766
19.4754393,105.454937
21.3162752,103.0087936
15.6577619,108.235814
20.6410244,106.1271384
21.3922891,106.9208819
14.7925904,107.9406846
14.1158228,109.0951771
20.8049862,105.7373018
12.590653,109.1158601
21.2154891,106.5900756
21.5392655,105.2409205
11.0225135,107.1634635
20.8091287,105.9736243
21.5341671,103.9984374
22.1732651,104.2555537
21.7114363,105.8651033
10.9327712,108.0951155
21.2417674,105.7145369
10.8542541,107.3790179
20.7955416,106.4286209
20.3988814,106.1870522
10.0306106,106.3358679
20.9033785,106.0564572
21.0748779,103.7548318
20.3700247,105.6476854
15.6005814,108.3993505
10.5961749,105.474141
12.1879936,109.1181166
13.8228205,107.9981697
21.6561419,105.6855932
9.7107158,106.1239139
20.9288436,103.9474145
21.5351152,105.084946
20.9570276,105.6087985
10.4372,106.6422299
21.3437313,106.1427154
10.4925671,104.6079983
21.0999227,105.8506121
11.553355,106.1730175
11.9322,106.7176321
21.8524124,106.7455935
21.0500544,105.9160505
10.9367267,108.1009653
13.0653922,107.8654406
21.5356429,105.3004548
10.7858724,106.8602076
21.9095128,105.0531001
14.4375781,108.822155
11.4934063,106.6058511
11.5569019,106.9357548
21.2866446,106.1985563
21.8928272,106.2685633
21.2709982,103.9743358
11.6500114,106.2074572
13.9058545,109.2602115
10.1390778,103.9894157
18.5765317,105.6987281
21.9554049,105.1333129
20.2442176,106.2137228
20.6465845,106.5588185
9.8624132,105.2359249
20.8903098,106.617805
20.9531834,107.0832143
21.0400258,105.7765957
10.316971,106.5763025
10.6997692,106.9537067
22.2704035,104.6970986
18.8292502,105.6752854
20.3170652,105.751615
22.2900805,104.7119232
21.3287935,106.1974069
18.166408,105.6511818
21.7183486,105.1177665
11.8179938,106.9591565
21.4915353,107.133404
12.4067072,108.957282
13.0101948,109.1763943
22.874271,105.1387793
18.6914798,105.6986475
10.2991065,106.4254854
21.1305452,105.0919318
22.1947327,104.3781289
9.9861719,106.4811002
14.0286926,107.8471385
21.6273412,105.7953384
20.8970423,104.8816171
20.6253531,106.3970653
14.5095235,107.872138
13.8278034,108.0626143
21.696949,105.0323465
21.6942686,105.5182066
22.5403739,103.8936843
22.5638968,105.6105248
19.4819367,105.4594435
21.6323979,105.6446875
21.0376113,106.7269289
10.0765626,106.6303519
21.7963736,105.9949215
10.4695394,106.5360452
10.8641452,106.3056267
20.9915882,105.8942234
10.4663095,105.3788605
21.1921447,105.9241776
21.4255347,105.4033256
21.0738768,106.1456161
21.4522199,105.066133
12.9894794,109.2026322
20.3205318,106.327021
20.8700822,105.703597
15.7422682,108.4054899
18.1731213,105.6523284
10.7672615,106.6963863
21.3490292,105.8546297
21.1618015,106.0960694
21.245674,105.3569465
10.6444863,106.5972599
17.8324394,106.1006919
10.8899193,106.7407796
10.6786971,106.7371991
9.9019046,105.8703388
21.4636786,105.948302
11.6872079,108.3179533
21.5701628,105.9310757
10.8003482,106.7751562
21.8619692,104.6981809
21.4001152,106.5745597
20.7984117,106.6317206
20.7886532,105.9682036
20.9473011,103.6013854
10.8303215,106.566129
21.0357269,106.628571
20.3950574,106.1982973
13.9779582,108.2374522
21.3143714,105.4026014
21.370427,105.2223938
13.9088179,108.8498602
21.1242476,105.4841587
22.2185707,104.1804347
21.857929,103.4436768
20.9178112,105.9243182
21.2926055,105.2963749
9.8528872,106.1454217
21.4369861,105.3047597
14.9289944,108.7763067
20.8229557,104.7279695
10.2658507,106.1862904
17.1174047,107.0036441
21.2493959,105.4906724
11.0175198,108.1194786
21.9674952,104.5576841
21.7214146,106.8397673
20.0874825,105.8814501
20.9943953,106.4323582
21.3830571,105.1447995
18.4913243,105.7418082
21.3137604,105.6775653
10.9702307,107.0790115
13.0393077,109.3116259
21.140141,105.9777459
21.3247034,105.0178251
21.0053364,107.2852437
20.8161452,106.3400293
18.8120728,105.426355
21.243063,106.0244534
18.0639457,106.4298151
20.1395919,105.9670052
20.8909532,105.6626764
21.3659129,105.94583
22.4523727,104.2045659
10.9652549,106.8963861
21.7287301,104.9351782
14.9960085,108.8436918
10.6987696,107.7783385
13.5900569,109.2015116
21.4997024,105.3720213
9.5514815,106.4322638
19.7802818,105.6552592
10.3453703,106.7048863
11.9597214,108.5048841
21.2504627,105.5879613
14.6585826,107.8317077
11.4410538,106.0335885
9.1121844,105.1551214
20.8469459,105.9150159
19.5303397,105.392279
10.3585327,106.3998977
12.92631,108.068374
13.4642666,109.0235683
21.9479535,106.6980111
19.2276766,105.7368287
16.0222545,108.0423457
21.4164122,106.5792543
10.9392873,106.8689802
20.4169646,106.5095691
21.3973026,106.7035747
20.1791878,106.173238
20.9814897,106.6572154
21.9525869,106.3146832
10.6051638,106.3541949
18.3399576,105.899896
21.4611393,105.9832808
10.3775998,105.9454494
21.7381839,105.0899811
20.9419029,105.7532197
10.886717,106.6048046
16.8149139,107.139895
11.2074304,106.2679748
21.3274493,105.3059024
21.6176307,105.7908009
20.0069901,106.1792173
21.2135675,104.9303757
20.953544,107.0846093
10.4104445,106.1282622
21.0802554,105.9681489
21.7603131,105.0689989
21.3985007,106.7588603
15.7515218,108.3642912
21.0751353,106.1992037
12.0581887,108.1308304
21.1042146,105.7936594
14.8101049,108.9490275
22.3527425,104.9105614
21.5374255,106.1450811
18.9874609,105.5250127
11.5837834,108.0474651
21.5387142,105.0293773
16.7067894,106.8781435
21.3404118,104.030693
21.4237033,105.8822313
11.5006374,108.9103071
20.4228901,105.9508499
20.2437967,106.1651495
10.955523,106.9872645
21.6887526,106.374945
10.1091599,105.1749326
21.1232834,107.4211165
22.1898288,105.2129626
22.0151166,105.0883779
21.6539481,105.6938195
14.2466742,109.0776442
12.9937706,109.1806792
10.7889111,106.5149905
14.7771299,107.6972998
9.5251666,105.1832953
19.1622295,105.658817
21.4362788,106.1470272
10.7835529,106.6716538
21.4344225,105.9689431
21.4593619,106.1452165
20.2030081,106.236222
18.8420133,105.6858641
18.9906175,105.5701999
20.1330815,106.1326196
20.7925209,106.312697
18.1838706,106.0454189
16.6544119,107.3128123
20.8630187,106.2511274
15.6405354,108.2735521
18.7051529,105.4924376
13.0521677,107.871621
11.7734664,108.1195572
11.5463667,106.6506439
21.3858207,105.9235024
15.1719341,108.7771231
18.6629308,105.6363076
21.4042438,105.5565038
20.4114323,106.2676361
10.4359457,105.8871397
10.3879378,105.3660388
18.6889864,105.6613693
14.020569,107.98374
17.4420082,106.6031407
18.3512886,105.9144098
21.3266474,105.8760886
10.746437,106.6906983
20.385722,106.5723958
18.7914949,105.5514479
18.413173,105.555089
10.89832,107.0901386
10.7161602,106.6277999
19.1079328,104.7813119
20.8662618,105.3324868
20.5398587,106.2776573
22.4749662,103.9733577
21.1678483,105.5551037
10.607243,106.6541428
10.3266036,105.8954469
21.6033753,105.8357593
13.8253637,109.1573256
21.3132448,106.2340563
18.0016526,106.1390729
21.8766297,105.4912026
13.5508072,108.0922991
18.7666962,105.3360584
10.6088813,106.6303453
22.6108502,104.7324488
15.3702221,108.2523191
19.8043281,105.7863477
10.8670841,107.086748
12.0195165,108.4388402
18.765114,105.3520216
16.8415872,107.1673891
21.75204,104.1675621
21.8151438,105.373714
19.7410961,105.8668597
21.044447,106.7616867
18.8172923,105.6334859
21.4189688,106.8014677
18.8309838,105.3778774
10.0139471,106.4469036
20.9620605,106.7035379
18.7247154,105.7266287
10.3802995,106.3243049
21.3506687,106.1508076
13.8482944,109.1547497
10.8029455,107.5604975
10.6746808,107.5157717
10.1236874,106.0187409
21.5931312,105.9483538
22.4189867,105.7684976
8.615305,104.7296977
21.6771507,105.963501
18.4177708,105.5296912
21.636913,105.4159427
10.1953788,105.5981049
10.0894153,106.1401726
10.26088,104.6021547
20.9614352,105.5957137
11.3928717,106.604412
20.9061124,106.728031
20.9071102,105.8507127
13.9054078,109.0764412
21.3000317,106.0734473
21.0461823,106.6493914
16.4521148,107.5587689
22.121274,106.6514173
21.5042728,105.90364
20.6876792,105.8743966
11.0585205,106.3958744
11.9284689,109.2222316
19.8553471,105.7225109
13.9898331,108.1591853
10.7401242,106.7020884
20.3093315,106.3052465
10.9631382,105.3315657
10.3510487,106.04747
10.6871226,107.0207488
21.4629415,106.2540928
10.2091375,104.0556057
10.8529564,106.6061939
20.7077407,106.5683236
19.0147263,105.4251715
10.043462,105.7586442
10.9849345,106.8457908
9.2312674,105.7387829
10.6547005,107.2508903
22.8036817,106.1230682
21.3959152,105.6329367
15.0218925,108.4640758
15.1928322,108.8628964
20.6970095,106.3986752
20.9933774,105.8887182
22.8456409,106.2401971
14.357541,107.9927879
22.3566401,105.0331726
21.4735824,105.1131722
13.5446832,108.262901
20.6905768,106.5644116
16.6114251,106.7317271
21.3419381,105.2593372
10.8048018,106.7105465
10.9328989,106.6758862
18.4796936,105.6299061
20.6546387,106.2636884
15.6116669,108.5120863
21.0916074,105.9077257
10.7513371,107.2199817
16.3318184,107.4205455
21.5285046,105.1219109
19.9962207,105.6915889
11.754077,108.5395052
20.9611685,106.9257114
10.2453592,106.3557981
10.8359364,106.7227565
12.8717311,107.8072033
10.4195576,106.6070944
21.3159664,105.6191201
21.4669004,105.1649791
10.4549679,106.6393032
15.0910947,108.8798044
21.4991761,106.1490457
21.1612414,106.095538
12.5358358,109.0285966
11.1757702,106.2395113
10.8408917,106.8083994
9.2768229,105.439253
20.959969,106.6968745
10.607133,107.0458404
10.1892146,106.4139242
20.9830214,107.0124546
19.9104456,105.9139669
22.4157286,102.191112
21.1115227,106.4001742
21.375159,106.909058
12.9931878,109.265044
22.3644217,103.8408523
18.7259381,105.7795751
10.1390948,105.3081125
11.4350206,108.3352536
18.2786905,106.0578275
12.6771338,108.6349743
10.1552641,105.0442345
21.519755,105.1852655
22.3610513,103.8710077
20.9104777,105.8836958
10.385834,106.684434
20.2903449,106.1487463
21.0162057,105.7835826
10.1216602,105.290084
11.8249079,108.1104141
9.6072895,106.0083747
20.3598865,105.7246971
11.1197337,106.6646104
21.0340868,105.9000149
10.9982,106.8517576
11.3476489,106.2184381
21.5548778,103.1860681
18.7222496,105.3143533
22.2354309,105.2188781
10.0455479,106.3954299
20.6093678,106.241564
20.9098932,103.9895482
21.0416624,105.7947256
10.5149835,106.512845
12.5331157,109.0258819
19.5926957,104.2711286
20.7802176,104.635153
20.6421314,106.3522276
20.6365651,106.3507664
10.2434469,106.5429841
13.2797248,107.8842616
22.7364151,103.2996462
22.8928207,105.6690248
21.6285355,105.7298966
10.13034,106.2145507
21.742444,105.3554857
20.9938209,105.8387336
20.8400251,105.732193
19.6116522,104.9110249
11.419996,106.0137373
20.7266957,106.5751002
21.1306857,105.5650055
10.5483671,106.0735691
10.8641904,106.6677371
10.9693816,108.2480121
21.2152928,105.2561595
10.9002793,106.8350564
21.2609973,105.8396083
21.3687353,105.3147362
10.2685894,106.3735262
21.3958885,105.9114466
21.4082117,105.3607941
10.8366922,106.6714586
19.8697565,105.5928783
21.1344231,105.1312532
21.9156536,106.7459448
20.3490727,106.3545834
20.0668386,105.9282517
21.4711563,107.0207633
9.9254059,105.8106495
21.2902266,106.7790923
15.7954838,108.3067701
18.8826718,105.3695522
21.9884648,105.0698197
9.7265824,106.0747242
21.1945761,105.6448072
10.9801339,105.6631764
13.9146028,109.0009797
11.0083425,106.8251243
10.3917197,105.4225255
15.2509999,108.7644768
21.7161976,104.9242673
10.7498001,106.5763112
20.9043063,106.6060646
19.1146026,105.6772742
10.8443126,106.6173549
21.2272841,104.0645298
12.033009,107.6721069
21.0042388,106.9763206
15.047124,108.8277347
21.628659,105.1432116
10.9373417,106.8252423
21.5854226,105.7722111
14.4880454,109.0757605
14.9836432,108.8421656
21.1852752,105.6600478
20.153455,105.5847919
10.625431,106.6627219
21.4604777,105.278863
11.579447,106.979479
21.1625281,105.7670095
21.7951865,105.6764629
21.0495568,106.0111824
11.8222557,106.5962501
20.8931677,105.9250021
20.708551,106.1387222
20.6679978,106.119706
20.9760172,106.0017314
15.1261066,108.72327
11.0861028,106.3399865
10.3338077,105.6429964
10.9488972,106.6497105
10.5194838,106.2679503
15.9883317,108.1396277
21.3212266,105.9343801
21.4197587,105.2102405
20.8462627,106.6777041
13.8458616,108.0401328
22.59735,103.8048067
18.3730196,105.9954728
21.5352286,105.8806243
21.2630782,105.2134734
10.740333,106.657589
21.3006614,106.2233057
