latitude,longitude
20.8425179,104.6949676
20.9814658,106.4038027
14.0428183,108.2017802
21.293418,106.5466044
20.4593097,106.0778193
21.3679579,106.1126384
11.8857363,106.8321262
21.6811602,105.7084952
11.2433282,106.1811756
10.8640874,107.4974227
10.2184257,103.9944469
11.0463256,108.1307888
22.2690967,105.8835268
21.0520917,106.6576296
11.9422128,108.4211006
20.5255574,106.0492306
20.2652901,105.9864808
19.8146946,105.863134
10.3605419,106.5560223
10.3951187,106.2477212
22.4517802,103.1990889
8.9378581,105.0139898
13.8575194,107.998285
20.9524199,105.512989
14.9214512,108.9386102
14.1392989,109.0591952
10.8507084,107.9072656
16.0634141,108.2300948
21.5859956,105.0510703
21.5110355,105.1652339
20.981744,105.8336017
19.3313469,105.7728642
22.4900355,102.6226928
22.9232307,105.8735074
18.227712,105.7187574
20.9825428,105.7650885
21.8691455,105.132982
17.9529713,106.4978224
11.7335066,106.746389
10.9779815,106.9652966
15.6673944,108.179664
21.1773314,107.0256463
15.5151868,108.563059
20.3393904,106.1847391
9.3910733,106.0389673
15.7009184,108.4113237
15.1863713,108.7166646
9.677416,105.1097497
20.6118565,106.0231542
13.0231331,109.3410765
12.0303989,107.5470825
13.9734411,108.0317268
10.9790953,106.7323896
10.78875,106.696369
18.2584465,105.9348348
18.1963569,105.6856267
21.2296689,105.199874
20.997312,105.9155296
11.249573,105.967089
11.0312318,106.9152277
21.3242911,105.9313345
21.5254456,105.6546995
17.105432,106.9598047
13.7626689,108.258305
21.1717671,106.0778606
21.5041861,105.7452294
10.8717527,106.7953531
21.6887601,104.8645107
21.71096,105.4075366
19.9265065,105.9296604
20.2994804,106.040829
17.6443399,106.2710771
22.1151832,104.6927682
20.9733515,105.7419115
11.1284038,106.944893
16.0450317,108.1029084
21.2625426,105.7183197
10.6727668,106.8661058
21.5796018,105.0220506
15.8670538,108.2695286
21.3028555,105.9986123
21.4225494,105.2165896
21.187034,106.3762506
21.1264807,105.7588135
21.2740474,106.2231859
18.9679799,105.4453491
22.7077446,104.0539142
10.9938792,108.0915642
21.0960944,103.3967838
22.0932149,104.3227762
20.9933758,105.8639401
21.3156146,106.005814
21.3389233,105.3496318
11.5659693,108.1015035
16.0544413,108.1900006
18.8439528,105.6839007
10.2137679,106.3963237
16.478663,107.5098176
11.8917243,106.6094592
15.8089747,108.2640975
22.5969717,106.1755689
10.1994457,105.883268
20.652687,106.1595866
10.2657713,106.0519561
20.5392143,106.0065658
21.2784927,106.0911512
22.4087039,104.581895
17.4871662,106.5748029
10.9483356,107.2203264
21.0154964,106.5454423
21.4978842,105.8012259
22.1592357,105.5767449
22.227184,104.7223214
10.3867028,106.5702752
20.2554732,106.2280543
21.2817704,105.2682321
17.6426041,106.4016518
18.7648289,105.7139884
15.757503,108.3863859
21.4169568,107.0548894
21.275872,105.341164
10.873208,107.3355641
11.587764,106.1775854
21.5370244,105.9181132
11.0631666,108.1407512
21.5710823,105.1571773
20.6468287,106.3960415
21.3422552,105.5615937
20.8607766,106.5430708
21.6520236,105.5973525
11.2487286,108.5027012
21.3965671,105.7780288
20.9418482,105.2872754
21.5054407,105.2048126
10.7595433,106.597854
10.7776509,107.104864
20.6188359,105.2775791
15.1776977,108.4154806
10.6765864,106.7036095
18.9502292,105.60073
13.8812182,109.1151537
10.3745202,105.4363107
21.4724667,106.1452863
9.9293117,106.5806946
21.4105706,106.1318797
15.8497052,108.093543
11.3896091,107.5228903
21.8878624,105.1034391
14.2960066,108.0139384
22.1180308,106.4536136
12.6302779,108.0098691
14.0976789,109.0387596
21.3940386,105.9468149
13.8255979,109.0218012
21.2381319,105.4561463
21.705429,104.8306552
10.3974942,106.0872982
22.7679266,105.0894538
9.8451319,105.9023921
10.3703394,105.9516095
14.1182721,108.9742456
14.4169236,107.7514316
11.0343732,106.8389158
21.2213277,105.6979445
11.9189408,109.1367866
19.2987704,105.4141886
21.3603483,105.8141261
10.6239692,107.5909111
21.8405861,106.7525646
20.0760545,105.382921
21.7651769,104.7969795
21.2908963,106.3281995
20.0248355,106.0615578
20.862631,105.7447703
10.7742525,106.7050468
21.4731494,104.7990909
12.7312744,108.4825394
13.0414408,109.3064721
10.9954332,106.6669645
21.8234867,104.1645607
21.8235826,105.5760947
21.2638105,105.2033182
15.0645168,108.861444
21.216533,105.65456
21.7431485,103.3463891
21.4657035,105.1606634
23.039705,105.0414996
21.0673792,105.9165127
20.8991104,105.4097078
20.1844489,105.9449199
10.7805342,106.7584638
10.2324638,106.0584916
18.4516799,105.8113378
21.0564554,105.6815605
18.3694925,105.917829
20.9378889,106.3491234
14.6702064,107.953769
21.1137243,106.3229397
11.188033,107.348253
10.4625897,105.608577
10.2826165,106.7421333
20.9749026,105.5175758
14.9940394,108.8486505
11.0901061,107.0377319
18.6921213,105.7802163
21.7829378,106.1431338
9.1219435,105.4894807
21.0827627,105.9353916
20.9964475,105.7271124
21.3801075,105.298364
13.5894217,108.1089047
21.4078972,105.8211641
21.762708,105.7142563
20.8881755,106.6018934
11.072743,106.6274589
20.9596818,105.7613905
9.9926694,106.616775
9.8390936,106.4379357
21.7270139,105.7394793
21.2279169,106.8767783
11.0405537,107.3109998
10.3565973,106.3420008
21.70081,106.2217668
18.9548574,105.3989281
18.998674,105.4485498
21.2679374,105.3435056
10.3680812,106.153762
14.8416252,108.17944
21.3778458,105.0115567
18.0084474,106.1810186
21.6023926,105.879996
10.4813227,106.4566912
19.919384,105.5501654
21.3819425,105.9736612
18.2713462,106.1110757
13.1627541,108.3324909
19.9032837,105.6227182
12.2524253,109.1843069
19.5822161,105.6578053
9.8853658,105.079135
15.816413,108.2166048
19.787619,105.7734822
22.4549941,103.3815086
20.8726917,106.5115218
20.9761791,105.4812062
21.322153,105.2895496
21.0924263,105.8916889
21.4215611,106.2696924
10.4781437,107.2266432
10.3549969,105.5567995
10.5618773,105.8503186
14.0958433,109.1140397
21.7582903,104.3359847
22.3456669,104.6997929
20.8078749,106.3036869
20.8442298,106.1044595
21.3211566,106.1993059
10.7913344,106.647123
14.3393647,108.0009954
11.0833223,108.3856313
10.9171191,107.1909367
10.9903731,106.7431246
19.900246,105.9494765
9.7196581,105.9960671
21.3496482,107.5870058
22.6682083,105.9926565
20.6140223,106.3717414
13.8332316,109.0639692
10.9396565,107.0460431
10.2501346,106.158594
11.483447,106.1636326
21.3459437,106.4588813
19.1488734,105.5979757
22.5469497,104.2969358
20.4790046,106.3071437
21.2908127,104.0180706
18.9278387,105.28018
13.7981217,107.6759653
20.7315699,106.545842
21.5452446,106.5047479
20.4249316,106.275309
21.0415036,106.0396287
10.5357906,107.0757859
14.0144789,108.7843385
22.126069,104.6611523
18.6904836,105.4789538
11.6557052,108.9774603
21.5381965,106.2341988
13.5452269,109.0764633
14.0032286,107.9975742
18.9779693,105.5616316
13.5346569,109.2737495
15.1250822,108.7933984
20.9622654,107.051653
14.5937047,109.0103889
18.4100401,105.7317097
10.9604621,108.1493953
21.9518402,106.6974051
12.7018259,109.2360115
16.0672195,108.0849568
21.3569633,106.4572117
22.055921,105.1190918
12.996701,109.2678246
20.8614429,104.7611538
10.3499948,106.3405152
20.934702,105.8437926
11.4420084,106.0350773
21.030736,105.7897646
22.8358521,106.5176842
10.9693738,106.825186
21.6436904,105.8104288
10.8442215,107.8167544
21.5344231,104.6438331
10.7931514,106.6609994
10.1427556,106.655314
21.3363987,106.8582684
10.9165917,108.0827545
20.2818665,106.4558485
21.0284868,104.4435923
21.0268318,105.134713
21.0814681,105.6645016
13.5894751,108.0790342
19.8920455,105.6120619
22.1455046,105.8314616
11.9314324,106.6197234
21.2403907,105.9467254
14.3778388,108.0205634
17.4927566,106.5980525
10.4989494,106.2477306
21.6152746,104.7899097
10.4086376,106.1486913
21.4125081,106.1405763
21.6166109,105.8149684
22.3948269,104.1323286
10.6579535,107.7431491
10.9674325,106.8446146
21.5949652,104.562148
18.709892,105.4331236
11.2726274,107.3989292
21.3717464,105.0315781
20.8273429,106.6759291
11.0566869,106.3677098
21.2402674,105.2977511
10.0491517,106.5788178
21.6820082,105.7250351
20.8366058,105.7618913
21.7496795,106.6651131
21.426712,105.7533082
21.8737096,106.6632543
11.5273562,106.8267464
21.082025,106.1381057
16.1107019,107.3978712
10.7192613,106.7754713
10.2216376,106.2316668
21.1759833,106.0799517
11.6549244,106.8988536
9.9507841,106.510459
21.3323638,106.0796901
14.1374665,107.8983445
22.1511062,105.2448593
18.5995795,105.696318
21.3102834,105.2515005
21.6931465,106.0130292
20.9870595,106.2602716
21.5994931,105.2040734
21.8235602,105.1459508
10.5045247,106.6078877
21.2643914,105.198175
20.1702252,106.0753069
15.9075957,108.1437854
21.3663584,103.9009101
21.4924341,105.2378505
18.708887,105.7072827
12.204642,109.2040077
9.923978,105.8160237
21.392388,106.5752787
11.5777493,106.8942478
10.6526922,107.2696788
21.1279442,106.8208247
14.3490214,108.7019929
21.3714979,106.0901977
21.0541825,105.2821983
19.2303408,105.5505882
21.5917757,105.6416402
10.5431661,107.0767049
20.8506056,104.6084476
10.9982858,106.9899742
19.146359,105.6358942
22.1283263,104.9773385
20.4920439,106.0105283
22.4174952,103.9118349
9.9957421,105.1252985
13.9523388,109.1921655
18.6938145,105.4286972
21.9664588,106.8682281
19.1287756,105.6393478
21.4586198,107.6844531
21.4732829,104.9662349
9.8056857,106.5138468
10.2252019,106.5923906
10.6947332,107.3128974
13.771899,107.7270949
12.6656508,107.8802464
11.0745311,107.1252158
10.8645568,105.4698232
10.8666451,107.5864119
17.4398818,106.5933144
10.0717111,105.8716744
20.8109482,106.3044927
21.6750261,105.8204144
9.7556891,105.4629544
20.6801414,106.0411344
18.3213744,105.8791911
12.3136723,108.9833102
20.5237228,105.9259824
21.7234142,105.3219849
21.445804,105.7834858
9.8504826,105.3796468
13.917305,109.1702732
10.3916124,107.098831
22.4722818,105.2799605
11.4248931,106.5885212
10.7997988,106.5025032
10.9785173,107.3289424
20.2336708,106.1765394
21.7805704,106.9035467
21.4315154,103.4845717
20.0240032,105.9790479
15.4878455,108.30592
22.3661958,104.8999339
14.0553112,107.9620135
21.8263526,105.2708928
21.396682,105.3005111
12.5364976,108.0410907
12.7755436,108.45498
10.9919119,106.826549
13.8169798,108.0723696
16.6070816,106.6754866
19.921405,105.8703442
13.7917672,108.1049953
22.0214412,105.0422271
13.7870141,109.2054113
21.05816,103.7447401
11.8726597,108.561632
11.5612732,106.6382941
21.4581512,105.9516348
12.5805505,107.8631566
20.1288496,105.6736611
16.3616657,107.730167
17.4424961,106.6092146
20.601032,105.9873846
21.3154984,106.4633936
16.0369362,108.2477644
10.8898103,106.4087768
22.189829,102.4812841
21.3351134,105.2019777
11.0284687,107.0343567
10.7852476,106.5834487
10.8658872,106.5822121
21.7182961,105.5645847
22.6128199,104.0982592
10.8124829,107.7217975
21.9345454,105.1149599
21.4552034,106.0653828
10.9566814,108.1174153
18.7301485,105.6461117
21.0515378,105.6750705
21.2253873,106.3539098
10.4099092,106.6552506
21.1489872,105.9538662
20.9894186,105.9612893
10.6572672,106.6496156
11.5331975,106.8888859
20.3313138,105.9279986
15.1506292,108.8007096
21.6576314,105.729226
13.8342541,108.0570817
21.0680806,106.2194279
21.769272,106.7346494
12.6980306,108.1144541
21.3217364,105.8477765
20.6033177,106.1185238
22.1605367,103.7936153
12.6695995,108.0303793
14.0338114,107.8748448
11.7891524,107.0052749
10.3500888,106.6695608
10.7438687,106.9312407
11.1744496,107.3892707
18.278332,106.0344522
10.7054105,107.2443865
10.178276,106.6646075
20.1991768,106.2147501
10.7845222,106.6691073
11.0205297,106.7605931
21.0449807,106.0969448
11.662514,106.6006498
21.4084687,105.6176673
21.3724193,106.1758876
10.5962584,106.6814099
13.9400343,109.0738246
11.0530779,108.0839916
10.3705529,106.1420043
18.8363827,105.6089296
17.4539388,106.563862
14.3692061,108.9124784
19.9190613,105.4283575
21.9743597,105.0031942
10.9066837,106.7783332
10.8041768,106.7867726
16.807024,107.1076173
20.9815385,106.009651
11.4759671,106.5704736
14.0881532,108.5530651
12.6874702,108.062179
16.2821191,107.1941613
19.1467088,105.7140085
20.9978836,104.1097029
10.8428931,107.8429776
18.3452626,105.5784202
10.3409763,106.6664033
21.4069807,106.131717
20.3791085,105.9658921
9.1654172,105.5744076
10.7832972,106.7049734
19.531842,104.3308188
10.6313215,106.6535836
21.2195254,106.3686221
10.5275863,105.9509808
21.7353714,105.2985343
9.9233696,106.34683
10.5748162,105.4213304
9.7545324,105.0051161
11.190978,106.1506332
21.2095898,106.1669236
11.9485893,106.7687362
9.0853,105.0733924
21.4842039,105.2975634
18.5250155,105.7039344
12.6350528,107.8495418
20.9724536,105.4713464
21.5915479,104.520903
11.6635806,106.6070768
18.8172651,105.3145133
19.9682112,105.92562
21.8555989,103.8479045
21.3110357,106.4648076
19.1680434,105.6617299
13.9316461,109.152917
19.7099038,105.5841053
22.3996833,104.3126471
20.6920255,106.1917322
10.8395231,106.6969657
10.7464666,106.5979574
13.4540816,108.0657439
10.2460689,105.0441287
17.0650515,107.1024495
10.8184923,106.7454855
15.7750146,108.28953
10.9839086,107.4138813
21.3997337,105.5271953
13.02791,108.9617949
20.5335048,105.9079417
10.8327923,106.6602463
20.3840033,105.7406809
18.2817083,106.0644191
21.3501041,106.5648879
21.206586,103.4034303
21.5737036,104.7690823
11.9372305,109.1719207
9.2458419,105.7026628
20.4760459,106.4529396
15.9988638,108.1324651
17.604363,106.2999269
21.419357,105.0477313
21.1554554,105.4527399
10.8582856,106.9552735
13.8447809,107.9182962
21.5850747,106.0986426
11.3933782,106.6048126
10.0808059,106.5424389
11.078194,106.1775124
21.5241881,103.6371754
10.4924375,106.4419268
16.0190491,108.1418532
16.2454631,107.9469701
21.3076684,105.4364549
21.849179,104.7049917
15.3677727,108.7545373
21.2461836,104.9918613
13.9762742,109.2472543
21.4437422,106.5361425
20.9776354,106.2480185
21.1653158,105.1467589
19.3823885,105.5061958
21.4638651,105.3053733
21.0974437,105.6025291
21.361514,106.196892
10.6741726,107.771154
21.5974499,106.4203468
11.2679451,106.056418
21.4943764,105.9382469
13.8518378,109.0538336
21.3800185,105.6890139
12.9928748,109.2148787
22.2548769,104.4410509
20.5699057,106.2435032
9.2864935,105.6393063
21.9673397,105.1286405
19.3350947,105.4910044
10.7348519,106.9488244
21.6454672,105.8434741
21.3737746,106.1447337
21.0325387,105.7679384
10.8768127,107.9597859
10.3802323,106.0025577
21.4032898,106.1842051
17.7823871,106.379258
21.1687753,106.0524593
19.8196625,105.6915347
20.9369941,106.0040596
18.6849454,105.7032556
16.7336454,107.2096907
18.4507982,105.9182701
21.1264359,105.9826612
11.5404282,106.8544684
20.212882,106.3711985
20.2569063,105.9787374
10.3375269,106.4970647
10.2621487,106.3795619
11.6292025,107.0508966
10.6597328,106.7741556
20.0291272,105.9814663
14.8906653,108.9437664
21.4007938,105.3079046
10.6493043,106.0291629
21.9761821,103.922159
21.8466424,105.7925449
21.0702231,106.3474132
21.2972053,106.2413214
21.0033318,106.8644911
21.9852583,103.9126665
21.4483633,105.591819
21.284845,105.9264998
18.8806012,105.3950429
22.6847664,104.1258169
21.3658747,103.0103653
21.3429193,106.8951689
22.39043,105.348516
22.0847974,104.8487601
21.101189,105.6502451
21.1607759,105.1805775
14.8169602,108.9567098
13.6870664,108.1376035
13.0746161,107.8744045
21.2612235,104.1849192
15.1050463,108.7077692
20.8627543,106.6434845
19.6393568,105.8203769
20.6268932,106.303466
21.3967858,106.0609415
21.2955397,105.1630211
21.5799379,105.8197036
13.9681325,108.0178048
10.8482261,106.7904358
13.1042286,109.3026996
11.6634295,107.0159997
14.5161233,107.8262415
21.4673834,107.7242745
16.3885687,107.6884334
13.8463981,107.7664724
21.5803062,105.1730861
16.6270607,106.7258665
10.4889733,106.2154152
9.2462772,105.7463515
10.3980014,106.4435593
11.421344,106.6131045
10.8166245,106.7192012
11.0887111,106.4085039
9.3268927,105.9802074
13.6531919,108.1368452
18.7404752,105.2171347
12.2766371,109.1037423
10.5091417,105.3185253
21.5366433,105.2331082
16.0585049,108.185654
10.8761761,106.7544497
18.568777,105.7302848
21.4030451,105.0194129
18.9476686,105.3696126
10.9649288,107.3472445
11.1715892,106.6492236
15.0686828,108.8617793
20.9444888,106.1205776
21.2212587,104.0644526
21.3067463,105.9393959
21.3324285,105.1991236
22.6064242,103.8317952
10.7623136,106.706678
10.7903955,106.4780485
10.371647,107.1170613
21.9592956,105.1226485
11.3926698,106.0413694
10.906893,107.9849866
20.966986,105.3014013
21.1253689,106.5489303
21.4023571,105.1085079
10.9820129,108.1309498
10.8234314,106.6298366
22.2018812,104.7810692
12.5042617,109.0991178
20.7900904,107.0562947
11.0594573,107.0747318
21.3545146,106.4600113
20.649474,106.1366223
9.7568416,106.3888137
10.9574757,108.0799945
10.8726895,106.7915075
20.4471568,106.1840164
18.5138747,105.5587842
21.6219338,105.7938212
18.7880812,105.3923054
21.0502538,107.2244664
19.8346573,105.5438612
15.8141349,108.091183
21.3303775,104.881074
11.2563293,108.7389893
14.3364561,108.0499919
21.3195675,105.4127294
22.3485523,104.7247723
20.4989311,106.3833484
21.1886808,105.0338365
21.2686398,105.2214745
21.311332,105.4197812
9.3145661,105.724345
10.954322,106.8962961
16.0118992,108.1369082
14.1006455,109.0906588
10.8501617,107.9156421
20.3854347,106.4902096
16.6681669,107.3454399
21.0504837,105.2908518
18.8930424,105.375051
18.1934686,105.9364535
10.9045042,106.8269402
17.3006751,106.663886
21.3895969,106.0664964
10.9155909,106.9266647
21.2717554,106.18505
11.8181768,109.1100285
10.4825224,106.6738792
23.1939023,105.1539132
16.0754406,108.2318224
20.1941998,106.3455481
10.8018416,106.4694339
19.1854947,105.5084252
18.9142128,105.3454059
15.0667325,108.8403002
20.4374792,106.1589243
14.3556801,107.9789878
21.8008996,105.4341414
9.2901005,105.4822162
11.027567,106.3805509
16.6287655,107.4305188
21.7362161,105.5749387
19.9533809,105.5134819
20.8005814,106.4474478
22.2514932,104.8091559
19.0638334,105.0778573
14.620985,107.8599333
11.1484105,107.6291654
18.4608044,105.7901952
10.9669416,106.8026928
18.9310892,105.4741098
21.8793712,106.801412
11.2859964,106.3099927
22.2164346,103.6862403
15.7085741,108.0320159
12.9611464,108.3034775
10.097601,106.0223408
18.4075098,105.4625591
21.4008301,105.2711329
20.0555096,106.2098979
21.3520677,106.6417417
14.1176761,107.9164508
21.9373257,106.7964073
18.9403268,105.5318559
10.6574307,106.3048802
16.1634151,107.728487
17.0683224,106.974301
11.3311255,106.0118236
10.3013262,105.8732392
18.3394852,105.8921039
12.6812246,108.0721447
15.0881111,108.6089776
9.8416036,106.6608672
21.1273665,105.6445957
13.7767718,108.0197306
21.3113591,106.497304
20.8488817,106.6689347
21.1624436,105.4672989
10.7856224,106.7101904
15.8896671,108.2068742
10.9261016,106.7071687
16.2640822,107.8829433
10.2455992,103.9906652
14.0981326,107.8851278
21.5701865,105.4842652
16.4432569,107.6762177
10.8012321,106.5845667
20.9722787,103.2624351
21.0611361,106.0116613
20.9510822,107.0298665
20.4044316,105.5290499
10.7592943,106.9336148
20.6437366,104.9778887
21.5461912,105.1880461
22.0084293,106.6839892
10.3848538,107.0792163
10.9435289,106.9899179
21.4220154,106.2092556
20.1549302,105.7349016
21.1384347,105.648521
21.373867,105.8074218
21.0416375,105.2818483
19.9445809,105.7063063
20.711692,105.5021477
18.7199354,105.6755047
11.2202211,107.4360108
20.6218958,106.4060139
18.6468525,105.7251846
21.4170826,106.3395667
12.6497758,108.016473
12.7903539,108.1486684
19.2850731,105.673873
20.801744,105.7878665
21.12857,105.5709757
10.6319756,106.5983128
20.0407568,105.3577082
20.6206099,106.1772817
19.8683638,105.5936019
21.2840158,106.4069741
20.4013844,106.4054496
9.0899462,105.1512677
10.378636,106.4534221
18.5185461,105.5575214
14.0213782,107.9026543
14.3137837,107.8941184
21.3331564,106.0324357
20.9773662,107.025606
21.167357,106.0517548
10.8300525,107.5776583
11.6013975,106.9300389
21.6794597,105.9432435
11.0100701,106.6741748
20.8245939,106.3419996
20.4091317,106.3713482
21.2536619,105.5048889
10.8648118,107.1215674
20.9709046,106.3825157
22.4078595,103.3162773
18.2710759,106.043054
21.4405933,105.1852807
20.9021353,105.4826975
21.3822414,106.0903471
21.0089489,107.523473
18.4191378,105.6832041
21.3418913,106.3414966
22.3951072,104.4758752
21.8100866,105.1892439
10.6377933,107.0980927
21.752938,104.8373884
21.141079,105.9135233
21.08034,105.6671667
20.7932449,106.2389019
21.5871934,104.7603504
18.9946736,105.5623269
19.507287,105.752178
21.6276192,105.2413818
11.1439111,107.7235103
11.1558571,106.0914114
21.2966666,105.6176832
21.2998164,106.0375358
12.7748641,108.4732218
20.8684462,106.6323379
21.6312433,103.4401202
21.3464256,106.3532674
13.9811528,108.1496427
9.3071165,105.7743383
23.2247587,105.0487992
20.9201638,106.5650552
10.0412937,106.5392205
20.8235307,105.6148813
19.1425983,105.6247938
10.2323547,106.4453172
20.6057381,105.6298634
18.9455032,105.4966924
17.6541952,106.221932
22.8578735,106.1775144
21.463578,104.382564
10.7138645,106.6368998
20.8468331,106.543884
10.8308881,106.6900402
21.5923256,105.2258198
22.2285845,105.5750112
11.2730601,107.4702144
20.5491163,105.6700672
10.8549087,107.3087689
10.973122,106.732178
10.8998326,106.7806037
15.8430153,108.3874497
20.9154586,106.5465695
9.6086974,105.2579274
10.9898418,106.8267983
20.8120542,106.5260674
16.4185181,107.638789
10.4008816,106.0866022
20.127258,105.6639898
18.187317,105.6546243
13.5524941,109.2584324
10.8124446,106.7922221
13.8311314,108.1198427
16.074309,108.1203414
11.8617175,108.768172
12.1790989,109.2442546
9.9960367,105.1810925
21.6845007,105.2148534
22.4154395,104.6869208
11.5968712,106.6202539
21.3800728,106.6888452
11.2138391,108.3182804
21.0308659,105.8741777
10.4826715,107.2239402
19.1410006,105.5612292
10.7893371,106.7557865
17.0661865,106.9786536
20.357463,105.7439078
12.976979,109.2072937
21.8247943,105.3976837
11.2745544,106.6242136
11.5870151,106.9067313
15.9203144,108.3173524
16.6789059,107.2726656
20.4763246,106.5444672
21.2892556,103.9500296
22.8830577,105.0830233
15.5916069,108.2795568
20.7284768,106.5027389
11.4628006,106.6703032
21.2972444,105.987666
10.7452412,106.671142
20.901703,106.5492712
21.0049829,106.1059662
21.4562585,106.4186669
20.5164258,105.9057766
20.9027602,106.0752691
11.616477,106.0502543
21.536698,105.259704
15.7561116,108.3519034
10.9785351,107.1092427
11.0741245,106.2250349
10.418397,106.495188
9.7008639,106.1368845
21.4443735,107.7591325
10.8085419,106.6221357
10.2699116,105.996248
10.4841604,107.2775741
21.1398106,105.8435351
21.1610204,105.4807757
21.0633559,105.9326799
10.8803574,106.7424067
20.0155118,105.9209799
21.4149129,106.7533075
13.9979285,108.0448481
18.384838,105.7722983
20.707121,106.1718085
10.4443247,106.2880026
21.22238,105.7096049
21.2299146,105.8649914
21.0330896,106.3261275
21.3258227,105.9219629
15.9568294,107.985362
15.2021685,108.8995796
21.1693638,106.4592377
10.976712,106.2241897
14.9593174,108.7424237
22.4446222,105.1824845
22.0857195,105.2787213
13.6196793,108.1270511
21.2707656,105.3450881
22.3073693,104.6562214
18.5652485,105.691895
19.7790614,105.7947403
19.1721769,105.4642922
20.995079,105.281513
21.2449224,106.6337621
20.2740067,105.5495121
18.6895445,105.6670875
19.7994845,105.7078943
20.3224462,106.3403314
8.9536562,105.0994654
21.3812514,106.5980981
11.0592904,108.1682995
21.0378236,105.443489
13.2797248,108.2890606
21.4493895,106.0445512
21.4629732,105.3324711
20.2876551,106.2581024
21.2674187,104.7849423
21.4304722,106.1340813
10.8358854,106.758795
10.7876105,106.8069894
20.7582683,105.7231951
10.8063074,107.9696202
21.0643863,105.3096011
22.0871498,104.3419942
22.1461979,102.513295
21.8318653,105.4207827
20.6809131,105.9670288
10.607772,105.212204
21.6966531,105.4972056
18.7739904,105.6942353
11.5940043,106.5354753
19.8577301,105.5470359
21.303384,105.2135834
20.7077897,106.4019914
21.4588685,106.1262651
11.2724401,107.1328195
20.9595392,106.6035075
20.8776687,105.6267804
21.2807278,103.9860921
22.3833264,104.1061655
21.3865649,105.2047992
13.8873526,107.9977162
9.8060225,105.3866637
21.9437135,105.9521659
21.3440036,106.1730686
10.3924058,106.2660205
19.2688813,105.7070743
21.1904277,106.3832384
20.733095,105.7056534
19.9264545,105.3461998
21.2574577,103.9919955
21.3817546,105.2994248
21.3765901,105.1389114
21.2443919,106.5600926
21.5418739,106.4966302
20.8800045,106.5456033
20.2916268,105.5315566
9.9634817,105.8450153
21.4502003,105.1787361
22.026214,105.4645295
21.0421669,105.7989943
13.3593339,109.0722656
21.453131,105.9754139
22.2924592,104.142344
10.682807,106.6396923
14.5075976,108.2492346
11.146294,106.7420483
18.4273738,105.3157219
16.0718434,108.1603719
21.102269,105.9651826
12.2745597,109.1198105
18.7032448,105.6866406
21.7543829,105.2653661
14.1992318,109.0243996
21.6878003,104.9121474
8.7608883,104.9941289
10.0876729,106.6586021
19.1438037,104.8710693
22.3382166,105.1149945
21.3240817,103.9187694
21.1502536,105.9621128
22.1298055,105.3759946
18.7752215,105.3002201
10.8732396,106.8535906
11.3037725,106.0903752
20.6898052,106.1211023
21.4885231,107.7833751
19.2361111,105.6143698
11.0593549,106.1375293
21.6292659,105.7551751
10.3001255,106.0635848
10.7133396,106.6294257
20.7742713,106.5315431
21.4432522,105.9335369
22.0416632,104.1066811
14.8241564,108.9657967
21.4057781,105.384475
17.2791152,106.6776362
14.9166105,108.5953057
20.6885926,106.0106313
21.0490253,106.6688052
22.3244588,104.6716209
14.1108752,109.1110054
15.8062781,108.1047124
11.4570836,106.0939405
12.2472048,109.1906874
18.6973924,105.7455579
9.3565631,104.8545513
22.3920316,105.053352
18.207312,106.2366316
21.5512106,105.2410921
10.5290857,106.7020109
18.6342845,105.7245147
19.7903421,105.8743346
13.75026,108.105116
21.4962779,106.3504543
18.7170369,105.4565097
10.0439254,106.3180259
22.4538482,105.3052238
18.7483046,105.699117
17.2266455,106.6790549
21.0756801,105.795225
22.3280577,103.5200997
20.8668998,106.662821
21.0323429,105.9146898
20.2964929,105.9891097
20.3135328,105.8605546
21.415838,105.9497284
20.7449748,105.105681
19.928201,105.7348111
21.0284091,106.7899715
9.9964646,105.1655949
12.0979515,108.1452859
15.6819966,107.7855228
19.6819672,105.6868134
10.9340366,108.0459653
20.3895403,105.9717307
11.2090355,107.6901334
20.8408091,106.6580915
10.5217916,104.6866755
11.3577602,107.3742396
22.156523,105.0112966
21.8282986,104.7465976
10.9692103,106.8391126
18.6152011,105.4077519
19.5791421,104.8812242
18.2033971,106.0259923
22.2524925,103.6671089
16.8547572,107.1305447
10.9632132,106.8096533
18.518215,105.4339616
14.4375932,109.007244
10.6868526,106.5850358
10.2206632,106.589686
20.7924373,106.1044423
21.738715,105.8998258
21.2707231,105.7856905
10.8483994,106.6799685
20.8462033,105.8785311
20.9781388,106.9252311
14.3403748,108.9593272
13.653406,107.9993589
19.7466173,105.9026125
10.0623,105.7832077
21.6009388,105.6475621
21.4347453,106.2729782
20.8071365,104.599093
10.9364735,106.2071797
20.4391561,106.0472414
21.3466468,105.056399
21.6137927,105.2277736
18.5390638,105.3389579
21.533611,105.0877163
21.6453423,105.0316337
20.1244077,106.278027
21.3721985,105.7818818
22.927937,104.869756
12.9769308,109.3358032
20.1341721,106.1050849
21.5549963,106.4222056
20.6395562,106.2584021
21.1034564,105.6263405
21.585446,105.2973479
21.506525,106.4098915
11.0343418,106.2283084
10.6259358,106.7360374
18.3815631,105.8918121
9.5653697,106.2840369
21.8842748,105.8657229
11.7976843,108.8827529
13.2457248,108.8251495
10.8065735,106.8183879
22.8858152,105.1866366
21.2748247,107.3043331
10.9465614,108.0947252
