latitude,longitude
22.5542628,103.891766
21.4630014,105.046058
20.2716727,105.8492324
14.4079503,108.9458722
14.7217062,107.6915462
16.8134019,107.1072659
22.182357,104.6157264
11.5258537,106.6775441
20.785589,106.5955178
21.3834855,106.7954175
13.1301942,109.2580354
10.7433499,106.5993521
20.7616114,105.8884493
10.3371088,107.0858429
11.1447906,108.2548801
22.4016155,104.2946197
10.765795,106.6479259
18.6110701,105.4208645
13.9843193,108.0330947
22.9947592,104.8621584
10.3618732,107.0614178
11.9804792,108.4554721
21.3620872,105.8294615
21.484974,105.2440501
21.2361861,106.3683388
20.9992809,106.2334532
21.3219111,105.4324226
11.9406304,108.4278247
21.0930063,106.2573034
21.9669358,106.5904791
9.9793909,106.6163854
10.0089982,106.6221187
11.4875048,108.9187002
20.9972914,105.7268536
21.3907083,106.7900451
21.3332283,105.9584597
11.1123194,108.2170646
21.1977062,104.9352398
20.7836133,105.7861155
14.5376887,109.0349324
18.3504641,105.8999863
23.1657118,105.4115665
20.085326,105.6139921
20.6407079,106.0861814
21.877992,105.5786207
11.495647,105.9279147
18.8317003,105.3351143
21.4865612,106.4442641
22.408303,104.0411462
11.6221231,107.7863239
10.5671309,106.3674539
9.2107127,105.1670526
20.7426685,105.7711637
10.3092635,105.8352651
16.802716,107.1215701
11.8453242,106.5631146
21.8791905,106.2803073
16.1022277,108.1361599
21.1027632,103.8084935
15.1758786,108.8002221
20.4961013,105.3240297
10.8509439,105.1549585
9.9547171,105.1417632
18.0246222,106.3812488
21.0233005,105.9730267
22.2399456,103.6096043
10.4003513,107.1484485
10.827888,106.5933495
21.1812955,105.6110465
14.0504206,108.2907697
9.4560097,105.1460494
21.598536,105.960018
12.7716532,107.9341226
18.1815226,106.1486068
21.0875179,105.9820148
20.5120478,106.035265
22.0073432,105.0615719
14.4517007,109.078274
14.9655082,108.921623
18.9107107,105.4507819
10.7889676,106.7583548
10.6822032,106.7492768
9.5632144,105.9080314
21.3256578,105.6904399
13.6458646,108.0994199
12.3086634,107.6110148
21.6894741,105.544743
10.6751467,106.8388491
21.3417059,106.2814614
21.090577,105.7454266
21.0448455,105.9272388
10.9743793,106.7614031
11.7676542,106.8944005
22.5283781,106.5227948
12.2848288,109.1720025
10.476133,106.6058945
20.0927945,106.0742225
14.6536587,107.6854348
20.0759751,106.2472621
16.0621216,108.2232399
21.4564401,103.7045244
21.1662283,107.4592698
10.6837992,106.6510081
11.2093998,108.4630984
20.7630185,106.7310183
10.2536731,105.8854262
10.2495031,106.3529804
22.0540122,103.921861
10.3986955,106.610721
21.1859448,106.5069634
10.9858241,107.9275163
12.7112107,108.0835586
10.4179987,106.2260851
21.6758094,106.0643372
21.7388234,105.10129
20.2581678,106.5019715
14.6615204,107.6113227
20.2372736,106.321155
18.7013965,105.3683388
21.7598636,104.8643723
15.9226613,108.1872658
20.4355631,106.3485524
9.9555932,106.3591138
21.4266521,105.2015027
16.3883572,107.6998012
20.9526804,106.606708
20.8539861,105.9677467
17.2587019,106.6935239
21.0274662,105.9098595
11.1094215,106.1713392
10.8183063,106.236288
21.8093545,106.8524173
10.7923092,107.3452047
10.1163855,103.9818552
17.1189905,107.0456333
20.3767796,106.1234571
10.9439332,108.0887894
21.3587,105.1723967
21.6587369,105.2232045
21.9227926,104.6060416
20.8966254,106.657282
22.3150474,105.3893727
21.2376262,106.1467199
20.2684888,105.9985019
14.7455899,108.6866652
10.1825686,106.3516501
18.9367483,105.3980035
10.6358645,105.8846196
10.0949993,105.9621209
12.9340669,109.1654702
11.5000632,107.8332782
20.3417231,105.2058064
10.8825527,106.5670373
10.8146005,106.6914811
21.2505307,106.3742669
10.9657168,107.1063032
20.5009105,106.169068
11.5241268,106.6202572
16.0534124,108.1845886
10.6652478,106.6416459
17.4637318,106.6383156
10.8651586,106.6426796
10.8804147,106.6022207
13.9414357,109.1816689
10.9958518,108.1606249
21.4632885,105.1830223
19.8159395,105.7271442
10.9929486,107.0776953
22.8521093,106.1226618
15.9631955,108.2611361
21.1961845,105.076611
22.2893439,106.5451332
13.8568019,109.1682216
19.5065998,104.1984859
10.8444161,107.875037
10.8839596,106.6815697
11.626861,109.084591
11.3072063,106.0615245
22.465903,103.1485949
12.9975256,109.3255527
11.6950828,106.1137779
19.135106,105.6753497
20.8528208,105.2608037
10.8809525,106.7168156
10.6431419,106.5567344
10.7837153,106.6969471
20.8498543,105.9821953
12.9807095,108.8990209
21.0518087,105.7926413
20.6433453,106.1989327
22.0813053,104.6929626
21.2057927,106.1778402
16.0927557,108.2280765
21.5988714,105.8192557
20.3724341,106.4789679
22.1270834,105.0264591
20.962842,105.9323796
10.37112,106.4452042
21.1955659,105.6430145
13.938151,107.4847587
16.0221349,108.2465593
21.2712957,106.0735065
20.1873338,105.9577065
16.1034273,108.1308478
10.9385788,108.0457406
9.9684062,106.3481963
20.283108,106.5298309
21.8206083,106.2026574
10.7953767,106.7184347
18.6587988,105.6516444
10.7695208,106.6244603
12.5306469,109.0284866
21.0100577,105.9706553
13.6991452,108.1294606
13.9230081,109.0298277
21.3918571,106.1989787
21.5700668,105.9809956
10.3430813,106.6549851
21.1148277,107.0811559
17.7338502,106.4395801
21.0661841,105.7098503
21.7336037,106.8666878
21.5709313,105.2169172
14.9973428,108.9090908
10.858179,106.6216359
10.9683665,106.6812077
21.2886946,105.8886015
10.9524782,106.7617438
11.2373059,106.2567535
21.5623615,105.4980102
10.7178164,107.8300971
20.9122041,103.9503501
14.0333245,108.0599999
21.384994,106.1145347
18.7645121,105.6444515
10.5477389,106.5858894
21.6979185,104.8379192
22.601457,103.1641062
21.3728832,105.3583759
21.4887924,106.187928
21.6353485,105.6279753
21.4923983,103.2754359
11.0637839,106.3931116
21.7240006,106.885678
17.6259031,106.4215585
12.4416003,107.6211473
11.9340528,108.421547
11.168068,106.9496753
10.9147554,106.7600478
20.0309222,105.5487508
10.2346455,104.0067986
10.7821282,106.5834947
10.6729187,107.0372066
11.9724072,106.7719777
21.5264799,104.9631531
10.7988763,106.4867248
14.6120808,109.0058032
10.1894786,104.8867884
12.8660152,108.3968117
14.0963779,109.1070553
13.4254505,108.4242466
19.2434594,105.7055388
10.1116306,106.0765885
19.7092053,105.405187
17.1087966,106.9725037
21.4263357,104.8781453
15.6559514,108.4108671
20.5147103,106.2987844
21.2269713,105.3008823
20.9537247,106.5301844
8.9078069,105.0006913
16.0932483,108.1380145
13.5498371,108.4625151
11.074465,106.2966308
20.8147475,104.7483489
13.7458674,108.0249087
10.8313361,107.7358982
21.632829,106.2273525
10.7672832,107.171258
16.2669043,107.8791668
11.3725027,106.4388356
16.0404492,108.1707054
9.5375821,105.28651
20.9251395,105.8247757
19.0112719,104.8912503
10.8517002,106.8336551
21.3584603,106.3675283
21.119673,106.0870126
21.0593408,105.8889411
20.4417735,106.1573149
10.4529944,105.6528865
10.9916433,108.1548772
10.7017883,106.7285943
11.1117855,106.1528001
22.1228462,104.7988348
21.0499951,105.7904219
11.7462765,108.7893864
18.6787621,105.4553054
18.2531075,105.9905741
19.8112569,105.5798797
11.0005847,106.7090341
10.5752197,106.3637772
13.6219772,108.1515491
21.3024644,105.5765212
21.1630771,106.3514999
18.7535291,105.6742622
21.5946804,105.8747801
19.7400631,105.4076599
21.3855772,106.2738459
14.9287802,108.7653027
17.4770357,106.600025
20.5584309,106.326186
10.7254267,106.9272333
20.8700542,106.0210796
12.5686944,107.7833194
11.0421201,107.2071862
10.0766133,106.1589923
21.330064,105.3231577
10.8103796,106.7163048
20.8360869,105.6826074
14.4708385,109.0239234
19.8009304,105.9047769
9.0526669,105.318435
22.1764656,105.0127861
12.1741889,109.0702304
20.8043914,106.7353266
11.1622662,107.210134
21.5788854,105.9067507
22.710908,106.0244876
20.8382377,106.0620492
21.4270565,105.5679402
22.2670578,105.8808092
21.3142138,105.6007347
22.4093982,104.715463
21.4358676,105.3004092
10.130904,106.5830885
9.772703,106.3011205
10.3999589,106.3968776
22.883716,104.9181636
15.978295,108.1226181
11.496615,108.9202288
21.5990846,104.4985695
20.9636935,105.9138182
10.5416619,106.5431377
13.3536338,108.1546974
10.1268758,106.5248721
20.998127,105.7564233
11.0351029,106.8327525
22.1426254,104.628318
21.199432,106.2376279
11.0583717,106.1354721
21.4655388,105.3211159
22.0380577,105.1948106
20.119095,105.9958457
21.525145,104.6733215
20.2561976,106.5273911
21.4285209,106.4929609
11.9302699,108.4554917
10.3383549,106.5726603
10.9104566,107.15133
10.4201895,106.6758044
22.2651782,103.242784
21.1360442,105.5521895
21.2825115,106.1764228
20.9651908,105.891142
21.3841723,106.831795
21.3123137,106.4373654
10.7320615,106.6712382
20.89388,105.6189939
11.0246874,106.9191477
22.1338471,104.8298934
17.6292245,106.4159708
19.8205995,105.6874824
10.8316128,106.7736657
21.386436,106.1238836
19.9163785,105.8909317
21.0633945,105.9544674
10.9376906,106.953405
21.0662323,104.2521848
21.3811452,105.090871
12.635151,108.0408946
12.2353915,107.5312628
20.6469156,106.318816
10.3938299,106.0891859
21.1728607,104.0806773
13.5242933,108.3216784
10.9356773,108.1327079
21.5506793,104.5078419
21.714651,105.818223
12.0256023,106.8119057
10.9507349,106.817968
11.0154906,107.265071
18.4533108,105.8109906
21.4165108,103.1275615
18.752682,105.5758747
21.498563,104.8317817
15.6756845,108.3405536
22.8637187,105.62987
20.2188194,106.2448882
21.4872488,106.2254119
9.0719848,105.3387594
21.2162145,105.3138722
10.7663418,106.6830472
14.3657043,107.9950368
21.030546,105.9452291
19.906238,105.4774066
21.3618458,105.3462995
21.4332752,105.203081
20.1163008,106.2794597
21.1626488,106.3593507
21.5645591,105.1947784
21.4036132,105.7901001
21.6628177,105.7358068
21.0549135,106.714443
10.4887666,106.1499184
21.4231315,105.2042761
14.3687846,107.8005603
21.6998717,106.5050228
10.6676909,106.549664
10.9310799,106.6672813
10.3128687,105.635006
10.6061497,106.6128288
15.9577838,108.1098731
17.815441,106.2182289
18.2255254,106.0130627
21.3703364,105.3844388
13.9243548,108.9141561
21.3674077,106.6270351
21.3671646,106.4232409
11.0395892,106.8550708
11.6863516,106.5073389
18.2986875,105.9045379
20.9993469,105.8134555
11.1837638,107.5870801
21.1947628,104.4007695
21.9004289,106.6078976
17.8774913,106.4268964
14.4625124,107.9112862
10.133663,106.4967092
22.0237456,105.080051
10.0325282,105.7711307
21.0125344,107.2568151
21.2279026,105.7582542
9.3916825,104.9324691
21.1657141,106.1421675
20.4490411,106.2906676
21.0340484,103.7838654
21.0944602,105.2711941
9.7531989,105.1033822
21.6278243,106.8907406
20.3095123,105.8131191
21.5413438,105.757978
20.1826613,106.0119531
21.4854362,105.8853494
10.9220181,106.7698541
10.9003933,107.9557285
22.2096339,103.637162
20.1971082,106.2718357
21.4963262,103.6524716
21.7692496,104.7864564
11.9551361,108.4602504
17.2458044,106.7488275
19.9151683,105.8171742
9.1364559,105.4509455
22.3770832,104.9296984
21.3759248,106.2710623
20.3597086,105.2220008
10.3790843,107.0701142
21.4365367,105.9573801
20.8291308,106.3180539
11.8127512,106.9566827
10.818614,106.6998828
20.9872108,105.3532769
15.1462936,108.8009194
21.5358375,105.1229516
21.2991071,105.9665445
21.3559334,105.3910048
19.0883804,104.6656624
21.372236,106.7470184
10.8577246,106.7696334
14.4125871,107.9427499
19.934705,105.5807643
21.686323,104.9210341
21.3151186,106.0062647
15.5710947,108.470909
20.2374959,106.0329714
22.6764795,106.24051
10.7077146,106.7354111
23.0371232,105.4566398
20.9293584,105.9282647
22.094049,104.2281894
21.1793397,105.1063058
20.5729488,106.5069164
19.7461302,105.3617031
18.5459877,105.3428826
10.9906688,106.8527523
21.3078796,103.9411837
18.0473895,106.364227
20.1327047,106.1857152
20.6833985,106.6041398
14.3216123,107.986213
22.532889,104.8811171
11.0001465,107.5539098
10.661176,106.5766257
14.2564726,109.1849439
20.9240151,106.906453
21.4710725,104.9612795
21.0788672,105.7881855
20.9785792,105.985247
13.9886932,108.6505727
10.2598481,106.3822727
21.0626605,105.7174256
12.5463609,108.8223218
21.2538681,105.1335879
13.8930305,108.6829882
21.5949024,105.8323181
22.1346844,106.1039266
9.6403089,105.1977323
20.0601369,105.9330824
10.4842606,107.2136517
23.2449418,105.0286397
11.0463141,107.2882731
13.3911425,109.208113
18.9793544,105.0567265
21.4707444,104.9675927
11.5060979,108.882612
10.86593,106.3019286
20.1428888,106.2029253
22.7551255,105.2607916
10.36752,103.8424881
10.3602688,106.602391
10.7359436,106.6641132
18.0598579,106.2760466
18.8315891,105.5354609
14.8601459,108.0345793
21.5638719,105.1973064
18.9367769,104.9539402
14.7816799,108.983306
21.20247,104.051254
21.4233013,106.608481
9.189589,105.0049867
21.063153,105.7199015
10.3695523,107.0780156
10.9031807,106.9882455
12.4854548,109.0661737
17.4820896,106.5975348
12.6947365,108.1448222
22.8490863,106.5397525
19.0067055,105.3161004
21.6215336,105.839848
21.3336468,105.9381285
23.2781464,105.3622583
21.572597,106.2374757
11.0322189,106.5948996
11.0029122,106.7123307
20.9958585,105.8092514
21.2823225,105.5923751
23.2141248,105.1382308
21.0621985,106.5834546
11.0427042,107.182799
14.7604063,108.9779967
10.8817014,106.5710762
12.9972411,109.2860203
21.4225123,106.1306521
18.1982896,106.1874586
21.0973625,106.7934997
21.0419548,105.5149672
12.7887505,108.1570932
10.4747552,105.0198971
21.2519545,106.3680437
9.5975987,105.415231
14.4264134,108.996103
21.1139107,103.7812811
10.8355294,106.5657789
21.3632887,106.5639093
21.6317298,105.2932897
21.4687945,105.2715881
20.4469819,105.4946815
19.8801414,105.8054744
20.2229219,105.6228751
14.048494,109.0638208
10.7021511,106.7743944
22.4073909,104.0383024
21.0061876,105.3041623
14.3671705,107.987194
15.9857998,108.1892166
22.862283,105.9257481
15.440347,107.7247387
10.9743898,106.9450486
10.2463601,106.3670467
21.3716378,106.479692
21.6221553,104.2074067
22.4290195,104.4327763
19.9098152,105.6349317
11.335662,108.8547602
11.0724843,106.1784585
9.552855,106.2305612
10.6005748,106.5833368
16.0593325,108.1588903
21.3687191,104.967472
19.9791799,105.8382285
19.886236,105.3989992
22.1889485,104.7684078
10.0121847,105.2321413
21.8675601,104.7862083
20.864604,105.7453153
19.7216299,105.7866335
21.3509303,105.5691875
20.6928227,105.3032105
8.7620721,104.9995539
21.0507255,105.7111133
12.6937288,108.0427426
20.3016345,106.3443793
20.9888015,105.9151891
20.7938853,104.7799681
21.8591662,106.7495276
11.2709517,107.4735671
14.5917531,107.9074682
20.3914534,106.4387649
10.3926188,106.3241789
10.1990045,106.705667
18.644654,105.6789977
10.7523637,106.665531
12.4558544,107.6549703
21.6954082,105.7934006
9.3218876,105.595128
20.8666166,105.9202462
19.1072877,104.7949898
21.053917,105.8399872
21.8538065,103.9825138
11.094268,106.2854698
20.4977123,106.2074625
22.1814641,102.4645015
17.1832121,106.7938926
19.6200339,105.6360742
10.8629442,106.7025956
10.5342352,106.3438971
10.4744773,107.0652191
21.6246352,107.7182248
21.3846905,106.6207722
21.2715654,105.3453282
10.4449375,106.3478376
10.2328727,106.1864334
13.2853438,109.2951223
22.4404474,104.1019553
10.4132107,105.9367713
20.937933,106.8481075
20.6168043,104.6415091
22.3883219,104.4670482
21.2950884,106.7715835
11.1646165,106.5829802
9.0971355,105.2943229
21.1778354,105.5711219
12.8929718,108.5800617
18.6311827,105.4042204
22.4580135,105.2237167
21.6801358,105.8093371
10.9791035,106.6837007
13.9489171,109.0349253
21.7502774,106.0498238
20.279174,106.2550114
21.6887114,105.4028749
21.9161171,106.4729644
20.9580286,105.7609593
20.4174554,106.1537942
21.3403186,105.3510466
10.6491244,106.6577351
21.3743751,106.0626452
10.8808012,106.6497199
21.3586877,105.2074135
15.7946607,108.0156555
19.1084701,104.78007
12.6178346,108.3356077
21.3866858,106.9200088
11.1045299,106.9558954
22.1082204,105.1219216
10.9357089,107.090655
21.2333776,106.0834117
10.8085507,106.4929869
20.7405565,106.6380302
20.4527497,106.4228412
21.3731701,105.9711192
21.0375832,106.7693384
11.189729,106.2689411
11.1480052,108.2519435
10.8140999,106.6246936
21.1728319,105.7594612
21.4133094,106.5305027
19.2872794,105.5188229
11.4844689,106.6527062
21.3007252,106.8291637
10.3831977,106.1185404
18.8994213,105.4029877
21.3820519,106.4432556
9.6106652,106.1129078
13.8321729,107.9281747
18.6061775,105.529113
10.8626176,107.2285245
21.4454218,106.3233704
21.3942992,106.212881
14.7139301,107.6558433
11.1228987,106.4120894
21.5177966,104.797605
21.5447467,105.8761682
18.2929321,105.8580056
21.0904162,106.2460083
13.7471974,108.0486931
21.5876256,105.157485
9.8860093,105.7639459
10.8539762,106.8927857
21.7647012,105.1786319
17.0756451,107.1130403
19.9421624,105.4421553
18.6619178,105.5721808
22.6675239,106.5650251
19.9256969,105.7755622
21.3428872,105.9363871
21.3503027,107.0325435
20.9238568,106.2903991
18.7858336,105.5908374
10.9281831,108.1186832
10.438767,106.5078489
21.4760585,105.2702129
21.3852903,106.7512693
16.4840718,107.6770502
11.8410121,108.7125693
13.679259,108.1934036
21.9664094,105.053085
15.5460101,108.4470434
21.0208569,105.5550501
21.5520186,105.7508013
21.5208239,103.3598652
20.8166416,106.5704676
21.1079992,106.3536047
21.4742082,106.1434382
11.6521169,106.9158889
10.7123401,107.0151641
21.2755283,106.2818281
22.3766909,104.8584992
21.2861092,106.7721386
20.0397071,105.4238901
22.4130408,104.789048
21.1536118,107.4543411
10.7640876,106.7582401
21.39755,103.0486768
14.8589547,108.9175122
21.9509624,105.0606848
22.441987,104.8553583
14.6568572,107.9418045
10.695563,106.8343521
18.7535223,105.2463933
15.1963307,108.6830643
21.3546149,106.4101237
21.5398911,103.3597223
21.5574572,103.616218
21.3497744,106.5370738
21.2225363,106.7870235
11.172645,106.3199955
13.0085118,109.26411
21.0515092,105.5745712
16.2779358,107.2941555
21.3819878,103.0340017
10.9331236,106.8891415
20.9575429,105.703176
15.7190484,108.4498657
21.6000385,106.8626283
10.9204316,106.7449343
21.5162632,105.9059722
10.848452,106.806339
11.0222064,106.2495315
21.5314237,105.7700001
21.3603878,105.3184163
12.5224737,107.9907531
21.447476,104.7978786
20.6489731,106.4790684
11.2609391,106.6279762
21.4810341,106.3345778
22.1537678,105.8358387
10.4497273,106.505508
22.4433244,105.4427876
21.0647416,103.3311423
9.7880865,105.3744006
10.7747058,106.9621316
21.4780692,105.9242283
11.9116207,106.9994585
11.6858865,107.0815416
22.0650322,104.1455697
10.9401766,107.0194852
11.2461826,106.1701998
9.9242824,105.8117295
10.9565542,106.7213298
21.0625896,105.9187703
22.1756249,105.3720176
11.137824,106.7864097
21.5184266,103.6691165
23.0447772,105.4639904
21.3261051,106.5046151
10.7712252,106.6992578
20.8964212,106.6114646
21.2608971,103.8448156
21.4940633,106.1960036
12.9672355,109.2159
20.7324491,105.9135474
12.5562827,109.12932
21.0675828,105.7352599
21.390707,106.9213526
21.4497781,106.2099617
21.2356274,106.3578782
11.9785967,106.8077051
9.7705243,105.9937866
15.9515353,108.2602035
21.25091,104.9668625
16.3625697,107.0109629
19.3738518,104.3142065
10.2146727,106.4310336
10.0808175,106.365104
19.8778608,105.560845
10.0797542,106.6646438
20.963898,107.0917372
21.269832,106.5425992
20.95787,105.8039462
19.9857772,106.073519
20.4261393,106.5780618
21.4231889,106.2635274
21.7369953,103.393249
21.1908531,106.3931851
20.9377594,106.0411615
21.3028488,106.3622036
20.1583305,106.0751013
20.8427069,106.6788622
21.3763893,105.3509186
22.6383378,105.773689
21.4706284,103.0295035
10.1847417,105.7572054
21.3385723,103.909311
19.0508843,105.034259
11.5641546,106.4392537
10.0590354,105.0616517
11.8235913,106.7234596
21.269227,105.6804369
20.6614536,105.0668555
10.0527731,106.1994637
10.0994789,105.2495077
20.7981783,106.4185237
10.8556126,106.8366847
9.5618449,105.8211731
9.8853096,106.3211712
9.3546105,105.0973378
10.6149426,106.0084185
11.9770165,107.2272303
21.4573024,106.1855569
22.1493796,103.8106231
11.2440722,106.9017202
13.6902975,108.0509536
20.820742,104.680713
10.4801159,107.2253911
21.1230232,105.0012611
13.7974145,109.1711439
18.2044386,106.1036697
15.7384229,108.4050849
21.2277319,104.9813068
21.6386133,106.5729135
18.2584664,106.0042126
21.6336842,105.5769014
11.9550632,108.4318402
21.1359293,105.2718758
21.0027652,105.8050318
18.3851603,105.7835944
11.1797274,108.5778362
20.1835422,106.3206456
10.7931145,106.7150956
21.8527074,104.0166115
20.8377637,105.9730776
21.0122038,105.2407341
13.883034,109.2247009
19.448445,105.5139624
20.2672924,106.0808086
21.8057445,106.3081647
21.4459092,106.1244649
21.4890395,104.8289895
11.3007059,106.06179
10.1251796,106.6949658
21.3523112,106.1332981
19.076788,105.2040468
20.4216327,106.0872891
16.0314551,108.1117466
21.4774696,106.1070234
10.9231295,106.8481286
21.2852845,106.198748
21.6685011,105.2400246
11.0918506,106.7724465
21.4515535,106.1647742
18.4471673,105.8886813
21.2650067,104.8997656
11.0877658,106.1452198
12.2795149,109.1951948
12.6613672,108.0190806
21.5705382,105.8463527
17.9972031,106.1733623
15.5506783,108.4139161
21.5115383,105.1925187
21.2793051,105.4894421
10.7740699,106.6879553
10.4349576,106.5282349
21.332846,106.9356394
19.0670826,104.8504786
21.0623167,106.5249043
21.6228433,105.8611748
21.5098827,105.4650665
10.966905,106.8409574
10.6521347,106.5896961
19.0431388,105.6228536
21.0514131,106.7992223
10.4064084,106.0142255
21.3729862,105.189299
20.1412257,106.0057059
22.5929671,104.7355829
20.5784043,105.8640781
15.1753231,108.7465838
10.2983934,106.7103521
21.6962917,105.820114
13.9740983,108.03286
21.4198033,107.1188711
21.2960734,106.3825
20.9008649,105.9149864
11.8809328,109.0579527
21.0353143,105.4450315
21.2940443,105.558084
22.8563284,106.6785523
10.8366281,106.5106766
18.6155195,105.6072035
11.0707306,106.443098
20.3579419,105.8835547
21.3687191,105.3809734
22.266401,104.7591019
20.4848438,105.7583702
21.7389105,104.8359543
14.9599845,107.8213018
20.3422796,105.7392141
10.2925079,106.6227079
13.0093324,108.4352048
20.5085127,106.4513207
19.322749,105.7179084
11.5841459,108.9574161
10.2164684,106.4294764
22.6161458,104.4807838
16.2804293,107.9122057
15.4278432,108.6630745
21.5424496,106.5020053
21.3849776,105.6090244
21.4057646,106.3451779
20.0074347,105.7287043
10.4453958,106.2302567
20.9496842,105.8441972
9.6856793,105.231304
18.1646826,106.2352975
10.5343974,106.5390741
21.0095851,106.1827776
21.3370371,106.5598337
20.9703818,106.52699
10.0785064,105.7133098
21.7746287,105.4623876
10.8199787,106.8163452
11.1158302,106.191382
21.4842047,105.286532
21.3390165,105.3440511
16.007817,108.2563478
16.8903073,107.161637
12.9701071,109.2222149
21.3936137,105.5609332
21.4723257,104.7973247
21.7033616,105.7977783
21.4582292,105.2852332
20.7439398,106.6615513
21.0448405,105.8506107
10.9642534,108.2669431
21.0678491,105.6664396
9.9470361,105.106096
21.6843599,105.1684519
10.8123601,106.7118764
12.675684,108.0054706
11.7809529,109.0784134
19.359841,105.7671653
20.4041511,106.4980883
18.2063591,105.7246314
10.7870378,106.6854489
20.5659836,106.2503295
10.9088907,106.7947751
21.2024458,103.708606
21.6870929,106.053599
21.0512989,107.3548096
21.3436416,105.2377401
10.5565054,106.6246867
20.054623,105.7717338
11.2903114,106.0819003
10.9026856,106.6003552
20.9497392,106.0855362
10.9687628,106.7567119
20.4633944,105.9881435
10.4696423,106.5438706
21.1532141,107.3044646
21.5435562,106.449614
21.1503788,105.5054277
10.7290734,106.6046762
14.5085369,109.0817313
22.3170647,104.6146864
20.7617382,106.5875812
15.8427072,108.2627718
19.041345,105.5126265
10.4032848,106.7432209
21.1518558,105.0881365
22.1942068,105.4863647
21.1540058,105.7701297
19.6707817,105.2767304
16.884555,106.9842292
20.7987118,105.7869399
21.4373606,105.1837237
21.8509275,105.5586993
10.3601258,104.9699592
18.6536456,105.4108532
21.04569,106.4483322
21.5912565,105.8796824
10.8606748,106.763794
20.8665866,105.9906774
11.524849,106.936096
20.7333145,105.9160869
23.1520614,105.1735642
21.6166321,105.2774356
13.0764058,108.3973977
10.6599279,107.1385968
20.6615764,105.7152719
13.1984819,108.2368595
12.4839574,109.1254646
20.949667,106.856297
10.7186643,107.7215508
21.3448193,105.3054249
10.7320527,106.7322771
22.3528266,103.8501575
10.2744247,104.7942442
20.7281545,106.6367769
20.9495681,105.2821152
21.1270501,106.1877376
11.4999251,106.8842672
20.9005679,105.3380811
18.5135767,105.6563915
21.0056585,105.937093
21.5298869,105.8349735
21.008757,105.865791
18.634679,105.7500829
18.9716271,104.9289916
20.6163317,106.003565
13.8082933,109.1675558
20.5706538,106.5834011
19.8205804,105.703796
10.9163157,106.6951415
20.8930992,105.8020004
9.844133,106.4380048
21.0064123,106.2596637
21.7229053,106.1904395
11.3592572,105.9851972
11.4450102,106.6189564
21.6958406,106.6561559
10.8055001,106.6569415
18.9762841,105.2923478
18.5189817,105.7123703
21.5398883,104.665108
21.721665,105.7377373
14.0256402,108.814732
20.6274553,106.4002981
21.036636,105.7854162
11.0118981,106.8284503
12.6073247,108.3869295
10.7883863,106.800935
21.8733799,106.6633306
10.5079768,107.0929513
20.9031346,106.1157761
21.5126151,105.0102934
21.0607071,106.1281425
21.9830677,105.8944622
21.7784221,106.806589
10.0141132,105.0779763
21.4381222,105.0464192
14.3694791,109.107877
21.1836465,104.1147749
11.1252311,107.2610852
13.8407233,109.1934505
10.5055592,107.1185732
21.0650759,104.2741907
21.5775316,105.7520778
18.9782566,105.0669744
17.4623277,106.6229104
10.8023685,106.4170209
10.3651433,106.6415459
10.8935225,106.6267602
15.8526452,108.3928925
13.7921797,109.2103031
22.625431,106.6668216
11.1120567,108.1380681
21.4398159,106.1098845
22.5833517,104.1048657
21.3756433,106.5842385
9.3284762,105.7034031
20.7641109,106.7347118
20.9936492,105.6107729
9.2791965,105.6994686
11.7136775,106.5931387
14.5247483,107.918314
13.034571,108.3369917
21.3774504,106.3065937
10.9116087,107.9809083
21.4861616,106.1854507
22.6630657,104.9858556
22.1467202,103.0489455
15.56694,108.1519033
10.5849142,105.1646929
11.0905148,107.2443257
21.2690505,104.6812755
21.0701918,105.2949509
11.844755,108.3536267
21.2959295,106.178374
20.2186666,106.2663975
9.9118468,105.1528061
22.301356,104.1416037
20.6833606,106.4498825
21.1845656,105.4531449
13.9187041,109.0877976
9.9504557,106.1450287
11.314385,106.4746811
21.4117302,106.2044799
21.6693515,105.097792
10.3504693,106.5286423
13.8029542,109.1066757
10.3399243,106.4719254
14.2134022,108.1458883
20.5179212,106.3242192
23.0453741,104.8766905
21.5212837,105.0577746
19.1770063,105.672471
21.0606393,105.292199
21.9673367,106.4361786
21.5366209,107.9624533
10.7726973,106.6803105
11.8776763,109.1097307
10.5757682,106.6390799
21.9487387,105.0635096
20.7710102,106.3246429
20.853677,106.7143708
21.7883427,104.6822591
17.6910277,106.427401
11.0952145,107.7224896
21.7746074,106.7814378
21.7143515,105.0563939
21.3737061,105.8502057
21.3984052,106.9103569
10.4514281,106.1267562
21.5729846,105.9202597
20.3489588,105.9592134
13.9174016,108.9999023
10.407314,106.503369
12.9654466,108.1009412
20.9265832,103.9286524
20.2152825,106.3381619
21.8454436,104.0795562
19.2880978,105.5903297
21.2280082,106.1104742
11.0585646,106.7969431
21.3645024,105.3777469
13.9681613,109.1276584
10.6573676,107.0567348
20.4136754,106.2217054
20.7638738,105.9260398
10.8735992,107.3534096
10.8549131,106.9678361
21.2984869,105.9756755
9.994547,105.2159004
10.5679861,107.427504
12.662065,108.613071
22.091355,106.391104
22.1063771,104.747158
21.4943529,106.6374139
18.9191391,105.3239684
21.0810364,105.1347077
13.7720078,109.2389691
20.9972468,105.7717524
19.7674838,105.6643826
21.2590338,103.9969857
21.3159906,103.2062463
