latitude,longitude
10.9201741,108.0578929
14.1522902,109.1248155
22.4355263,104.6469708
21.3566966,106.6600142
21.6724195,104.9027824
11.6591273,107.0389074
12.7388509,108.3511913
19.0876783,105.6905245
16.08863,108.1105487
20.5917363,106.0188577
13.8997769,108.9136063
21.2002895,106.2612462
10.7702944,106.795378
18.7023216,105.5784815
21.9174851,105.0921705
20.789629,105.8906146
10.7464785,106.8095843
15.1574132,107.7886975
16.4449579,107.5362316
21.285903,105.9554851
16.4073857,107.7082222
20.8050265,105.8114175
21.7079524,105.2766446
18.7635553,105.3432119
10.6396249,106.5457103
15.8724172,108.3614365
21.5853989,105.456259
9.845234,105.7370252
18.4826712,105.4067038
10.2482269,106.0733145
19.8887491,105.7140127
21.4398023,105.2573839
22.4049173,104.342642
18.5501287,105.6672855
11.1150103,106.1904506
21.1686699,107.0663796
21.4233518,106.5647288
20.8783277,105.9414676
11.0650354,106.6840705
11.0845827,106.3224314
21.2743305,106.5192821
19.6483318,105.7895489
21.1779914,106.0361086
22.8228718,106.7933557
15.1291481,108.8453256
20.609135,106.0418618
21.674497,105.5776076
18.1170886,106.3508454
10.8042542,106.595121
20.9392388,105.9342366
20.254865,105.5922335
21.9313096,106.6892557
11.1072035,106.984234
11.7966866,106.5904404
10.3959834,106.4848097
10.4165042,106.1267609
21.5873374,106.3789523
9.5483974,105.9330861
21.6130534,105.1623747
14.494152,109.0903652
10.9653185,107.9381941
20.7209865,106.7748398
20.7901654,106.0829671
10.7121772,106.6453206
20.6405479,105.9945009
19.0314272,105.5921653
12.8752704,108.1608327
11.1524901,106.4491618
20.6136485,106.2842297
9.3215432,106.0046925
22.2097413,104.6826434
20.5351473,106.0915568
13.4636242,108.3662632
21.0237365,104.1802141
10.5201361,106.0090595
11.0755753,106.6266422
22.5270687,104.9309939
21.2056933,106.178087
10.6668529,106.5968915
10.8248475,106.5849734
21.5853378,105.8614853
21.1771483,106.0827057
21.1461071,105.8327915
10.3546771,105.2571642
16.0648193,108.0605297
12.0309969,106.7853441
20.9068852,106.1157152
10.4413322,106.3193727
21.2737075,105.9719925
19.9328157,105.8883971
10.0191357,106.5981585
20.9018634,106.4536022
10.3560046,107.102731
21.68972,105.3640722
20.8104602,105.8995181
21.1170583,105.5019852
14.13527,108.6066817
10.7071231,106.6393332
19.0327826,105.1360783
21.3495424,106.0026307
9.2974976,105.7583893
12.7719468,108.4112862
18.7619372,105.6012095
20.0063614,105.9751452
10.6871832,106.6004296
21.6505078,105.2101931
15.8280038,108.1047274
18.1298075,106.2202929
9.8565139,105.1223036
21.5128432,105.482896
10.9955176,108.1316686
22.4228912,103.2400313
10.7499946,106.7023144
10.4069198,107.1346591
19.4047903,105.5243677
18.4254256,105.4886265
20.5939974,106.4348243
18.1639417,106.2006008
13.0598099,109.1945688
21.8980249,105.281796
20.9429687,106.4880806
21.2331089,105.472239
21.0259288,106.1702512
11.2673572,106.3260794
20.858531,104.7089848
11.5578419,107.3897434
18.6168282,105.7809122
10.4085453,106.4362389
10.9939431,106.8060914
13.8201911,108.0247868
21.4782316,104.9472134
15.1769302,108.7811502
20.9790015,105.7647498
10.4365001,106.304263
20.7005868,106.2599485
21.4408004,106.1370274
9.220664,105.7147263
16.7698629,107.1567953
20.4083247,106.0006213
10.9847037,106.7596903
21.519794,105.6772247
22.0882341,104.6608643
11.067094,106.1566414
10.8081379,106.729386
13.508031,109.0239687
10.6696159,106.6624204
22.1302581,104.9839541
18.2654559,106.0016962
20.3264059,105.9115664
13.8554148,109.0503563
13.0043034,108.2607137
22.6358276,103.5754497
18.14426,106.2048602
17.8534483,106.3779411
13.7778123,109.2419904
11.5883197,107.3845379
10.9731862,106.8621714
13.8771277,108.1273864
20.9478648,106.3748847
21.2967113,105.7578785
21.9890094,103.9114833
21.2040729,105.4345948
19.5868625,105.0077876
21.7896701,104.1642656
22.2265483,104.1878611
20.9954081,105.7934023
21.1951355,105.8542424
10.6419712,106.6374783
11.1708834,106.1309174
11.0434574,107.0831984
11.9990746,107.573801
13.7803651,109.2259941
11.5748014,106.1728642
15.7545111,108.3523473
12.7543089,108.4233937
20.6906081,106.1338226
10.6867105,105.0884259
21.0059037,105.9798891
15.1139444,108.8230663
21.362081,106.209147
17.6390556,106.4035813
20.4209914,106.1828274
20.3414971,106.1992764
13.5266861,108.4604806
21.1982608,105.9303817
19.9821415,105.4635025
21.5068931,105.1272029
20.9327041,105.8212821
21.192766,104.9417523
15.2147992,108.8430744
21.0623451,103.8089709
21.5216391,105.9178058
20.9692942,105.5071894
22.8074449,105.9804176
10.8144134,106.6173539
20.7308462,106.7848979
20.2571853,106.0704288
13.7383266,109.085397
11.7193779,108.1498995
15.311677,108.7400029
21.5435069,104.8070933
10.7988223,107.8735753
22.1065343,105.5291681
16.4723762,107.5684956
10.7138776,107.4371087
10.9826467,106.7951412
11.917472,109.1461775
21.0407462,105.8348997
20.4910017,106.3635764
22.0595185,105.2459764
21.5016638,105.3187123
21.401101,105.7985672
20.1920731,106.1582892
22.2441351,104.3159875
22.1477214,104.4280422
21.3733477,105.361275
20.913314,105.6151021
21.5963294,105.5925259
19.3270164,105.1516204
22.76179,104.1193226
21.3825301,106.1395584
21.0506606,105.8881777
10.6129486,106.6434327
9.207612,105.6625932
10.8241059,106.6814275
20.6811994,106.0198476
22.7463055,104.5343944
19.7952291,105.455343
22.0448698,104.099092
21.5961568,105.8745468
10.2332762,103.9554775
11.2744691,107.5395665
21.8908847,106.5108043
21.7613237,105.8301192
20.9721512,106.4835624
21.0694297,105.507456
10.5054276,106.6133051
17.5998347,106.2953726
11.397658,105.9997112
15.4028968,108.6421413
21.1574469,106.0710667
10.4523821,105.4555582
19.0645503,105.6140386
11.8427783,106.9252431
13.9191955,109.1035804
12.1775887,108.2162959
18.5387353,105.5906564
20.4596488,106.3332494
21.3357779,106.4224034
19.9349568,105.7268399
11.9171213,106.6731678
9.6631179,106.3040339
11.5701697,108.9943578
20.9770206,106.1468185
17.6187602,106.3502959
21.5183764,106.212451
21.642196,105.8048885
21.1918799,106.2917249
16.067839,108.2117555
13.9246835,108.0064724
20.5632428,105.9357464
11.5087664,106.5349106
18.2260849,106.1052947
21.1607423,105.6675692
17.9890844,106.1887287
11.03909,106.8306845
20.9823074,106.186257
22.3642883,104.6677338
22.2960782,105.1539385
11.1826778,108.6179138
10.4911243,106.5005475
12.5178123,109.0785849
20.2040221,106.0597008
22.8900295,104.7978786
18.7596872,105.3873014
17.097072,106.9660288
19.8806858,105.7728029
9.7322152,105.2807432
21.0314325,105.9119782
21.8147441,105.2247857
21.3861513,106.5116137
10.8664498,106.8236896
20.0172876,106.0352243
20.7504429,105.987736
21.2005745,105.8628242
20.836485,105.3342072
11.969719,108.4309897
20.8623053,106.3005948
13.9540088,109.2414178
21.4420467,106.2788844
13.5026683,109.2250657
21.4249966,105.8252908
10.8777212,106.6736952
21.4391881,105.8855009
20.9460211,103.8601086
21.4647618,105.5400556
21.4303398,106.5811358
9.8326462,105.4002351
13.7541576,109.2065528
17.6141978,106.3449096
10.0729063,105.0481268
20.2112783,105.8385371
10.9460053,106.7564601
20.3280934,106.4465729
22.1775758,105.341557
21.1663637,104.0708186
21.4534502,105.175492
11.4601364,106.0411723
12.7457491,108.3724049
11.5671134,107.8123623
21.7034304,105.7874796
20.890868,106.6873101
15.7822217,108.2914504
21.1846058,105.9642368
18.8542951,105.4306143
22.0541637,103.9150416
20.3166919,106.4633044
13.9949889,108.0000955
10.8759375,106.6294844
21.6122835,106.2398636
8.5976898,104.7760615
23.0022822,104.8531441
11.2778956,106.1362855
23.3194482,105.2723668
21.0339546,106.6652929
18.7034778,105.5810755
21.308463,105.0583506
18.9616533,105.4692271
10.3598485,106.0096493
20.6381336,106.2169827
14.3647322,107.9983128
11.145181,106.6843097
21.7719298,104.9205923
12.7210291,108.7882195
11.0354781,106.2377527
13.9734236,109.0778057
10.8616971,106.8657859
20.6522805,106.0066307
21.2951474,102.985895
21.654438,105.726065
21.2355581,106.3508424
21.3447949,106.1574157
16.5663439,107.4632842
17.0120436,107.1018574
14.6712309,107.840952
20.6530397,105.7485382
10.0179616,104.0273255
10.6251291,105.9350628
10.8066724,106.5943775
22.4219038,104.0060592
10.7680489,106.6897409
15.1885068,108.6799858
12.9317831,109.3904065
14.1296049,108.5899039
21.0407228,105.7880025
10.7805779,106.6701295
21.0229162,103.7071449
10.7253121,106.7342244
10.9262795,106.9328123
21.6717292,105.0854672
10.9834399,107.2419202
21.5255529,105.7404513
13.9903524,107.6181154
21.1226737,106.0323509
21.4352858,105.1290523
21.2666364,103.4791799
9.2799876,105.7228942
20.8455322,104.6713856
21.1697294,105.7320626
11.3085869,106.1093217
20.4988949,106.3862641
21.2667676,105.4475512
21.5336045,105.8454394
16.8789418,107.1415232
21.1104251,105.28409
21.7679446,105.6741525
21.4649342,106.1664707
11.0137135,106.6463363
21.5913882,105.8879863
13.9515961,108.1351393
10.4203639,106.6403402
16.3897689,107.579041
10.4254649,105.8879474
10.3108284,106.3465974
20.0324076,105.4099334
13.9394728,108.9438374
8.8601778,104.8125976
18.714513,105.4363999
11.3953569,107.4835959
11.0063903,107.0620646
20.6861985,106.3020953
19.0974564,105.5733803
20.2508284,106.4048839
16.4918795,107.5171477
11.6496954,106.590869
10.3217222,106.3324669
10.315988,106.1659098
21.5387678,103.1456633
20.6565999,106.2342334
19.9629461,105.5246501
20.7306931,106.0499441
10.698908,107.3039255
20.7668075,104.8678038
20.3559173,105.7983651
10.6489465,106.6196215
11.5568276,107.7882184
20.4173543,106.2496238
11.5160433,106.7128088
20.5959542,105.9302014
22.4596902,104.100126
20.9002134,106.7372525
22.4955693,106.5765238
10.8847876,106.6827977
14.1846285,109.0621724
12.7469592,108.076624
21.3878536,105.9045929
10.7584087,106.6406181
10.9196902,107.2056989
10.5966065,106.4496365
21.0754941,105.9690478
17.5867827,106.4194257
17.9995533,106.2185882
10.9086599,106.770154
21.8583173,105.5883752
19.7782827,105.3468141
11.8385804,108.279137
11.0804858,106.7368571
21.3425671,106.0713109
20.9243955,105.8926155
21.5900083,104.7692561
20.9555546,107.042854
20.3009504,106.319151
21.3326087,105.1715465
11.0301616,106.7876094
14.0379589,107.9202448
10.9019132,106.7661852
10.9666557,107.9580491
11.413972,107.6500028
21.4582337,105.7701151
21.8801936,105.0682841
18.5869542,105.7336295
10.9120354,107.315585
21.4939785,105.8938815
20.7752865,106.6757226
21.2780452,106.2063467
21.3797078,106.0759042
17.6463646,106.2661016
18.4409929,105.47346
21.310141,105.3067794
21.5191468,105.7283221
10.9373209,108.1295055
10.7862465,106.5187114
18.8940401,105.2949134
10.5682118,106.4172971
8.9880025,105.1881496
22.7517591,105.4270001
20.9771082,106.3898397
21.3243386,107.5807482
10.2657363,106.0959966
10.5125288,106.1851025
10.8530489,106.3035983
22.8371635,106.5866035
13.947188,108.8365511
22.3464316,105.0632584
10.8743737,106.8013955
11.2102418,106.2758455
11.1873262,106.1821243
15.0149591,108.8280977
10.8027356,106.6762364
11.4989102,106.6170896
21.3773788,106.1588556
20.9701463,106.4992996
22.1757192,104.9809615
15.516005,108.5411668
19.8945194,105.6070445
10.8494123,106.7816585
8.9904836,105.0147571
21.2703119,106.421594
14.1043563,107.8485869
21.1710439,106.0534477
14.2384843,109.0958852
21.0373317,106.5254894
11.5024295,106.77284
21.1190275,105.1174577
21.6932448,105.2635838
20.2505855,105.9803593
14.3728651,108.0205511
11.5054185,108.8817376
10.9833181,107.0146029
21.2722478,106.0423323
20.9397463,106.2296878
14.3736682,107.9881387
21.3046235,105.1221724
14.1639316,107.9533151
21.3990256,105.7913084
21.3191115,106.8185932
21.2269911,105.8841202
10.8621171,106.7723009
11.042447,106.3829096
21.6379562,104.7782314
14.0648814,108.0999651
19.8295411,105.8768431
19.280678,105.6762009
21.3341964,106.5063867
18.7082345,105.6561663
11.3808526,107.5449519
11.3457436,106.2317486
21.4522373,105.8919768
20.090924,106.2332506
22.8657905,106.447708
21.5961355,104.5107647
12.5005182,109.1559426
21.6369853,104.5190012
21.29046,106.1966483
21.4467614,106.2813386
20.4120209,106.2929621
20.9626962,105.6841582
18.4876603,105.4280381
22.0372032,106.5802199
21.1873164,105.4993808
13.9558056,108.632718
21.6772887,105.0455685
13.775521,109.1117427
10.6277712,106.662167
20.0644245,106.2231052
20.8175688,106.3038602
10.9151721,106.8149775
16.4683532,106.7150974
18.4100052,105.5476941
10.3515696,104.5113771
21.5133838,105.8097115
10.8815909,106.6270393
20.5953129,106.513693
13.6217301,108.9953927
21.0146701,106.1636782
11.3095383,106.3123637
21.5402735,105.8791977
22.0709677,105.373238
20.9383645,106.0331134
21.5016538,105.9200746
16.5641316,107.3812626
22.5187142,104.545193
21.4024008,105.8737126
21.4198917,106.8274659
15.1466657,108.7769477
21.2354195,105.2874688
22.3511041,105.3868073
19.5778254,105.0725696
21.3618312,106.2092529
19.4066565,104.2870027
16.8717978,107.1819999
15.5039641,108.3716076
10.8916234,106.8336108
11.0216377,106.7280214
10.507986,105.9807689
13.0817473,109.2546658
10.9542968,106.9688276
10.8884469,107.0070103
20.3843158,106.0963689
10.4465424,105.5432566
21.0278449,105.9433353
21.4390021,106.1671624
21.0571513,105.6545627
21.4637752,105.8407724
10.4087801,106.3860708
21.175338,105.4231672
21.1457833,105.1685464
22.2435691,104.8268639
20.7441495,106.0819412
20.3476627,105.813685
10.3547055,106.6834581
10.8102712,107.9900677
15.5904125,108.5499969
20.9519989,106.5275628
20.6912072,106.3357338
20.3741607,105.1264851
19.7437547,105.7023033
21.4083317,106.1934561
21.076274,105.6524994
17.5580175,106.4930623
21.8195164,105.1631981
14.0670721,108.1442025
11.2006265,107.3511433
20.7601306,104.8353457
9.3383804,105.8124966
20.5213622,105.8841187
21.6114986,104.9386047
19.9241548,105.4139176
21.1688113,105.4583202
10.6470624,106.2466261
21.6885831,105.8096749
12.2080882,107.5033446
10.0298678,106.5802521
12.7451722,108.1501758
10.6915253,106.5853427
17.8289732,106.0922416
21.8260414,105.2261442
18.679879,105.7849583
10.5124956,106.3816841
9.1883021,105.0409725
22.2101753,104.1898513
21.4247894,106.1925521
18.6285038,105.419046
18.7219785,105.3164262
21.0116806,105.6531752
12.683103,108.4687528
14.1274187,108.5834397
18.8081515,105.4688264
21.2581901,105.4346712
21.2448624,103.9261821
20.888388,106.3496374
13.8860401,109.0128084
19.538201,105.7293639
20.5367398,105.761538
20.5520456,106.1803634
16.06375,108.2385707
11.3161842,106.369428
17.6156979,106.5311974
10.6517129,106.5088262
10.5492301,106.6939053
10.7822097,106.7397874
21.3442385,105.5489538
21.0237512,106.277485
13.6905289,108.0696787
18.4536645,105.886119
21.7074476,105.1433645
10.8131781,106.956457
13.2402972,108.5990359
22.25311,104.7968546
20.9918952,106.5116292
20.8454238,106.5528613
10.6942601,106.5743619
11.1719656,106.2424211
11.3112505,106.0863134
22.3444925,104.6974181
21.2023875,103.5392761
20.7047989,106.4122519
22.6918105,106.2410988
10.9352441,106.8912072
20.2484387,105.2540342
21.2334571,105.3763035
10.5431248,105.8680769
21.8548583,105.4299894
20.9352857,106.5394349
19.1068932,105.6132907
19.9184224,105.5395067
22.2605081,104.382057
21.1767036,105.9497586
21.3836777,105.3356641
22.0468786,103.9121206
21.3667052,106.3113566
13.9704933,108.9858609
21.4290794,105.2957523
22.0101034,105.9168023
11.4133138,106.9228552
14.180212,109.0359391
20.9375916,106.6241115
21.3959309,106.620052
21.8846177,105.5848521
21.0269909,105.0581051
21.5042736,105.4941173
10.0758897,106.1614721
10.9711731,107.4881492
10.8487195,106.6086861
18.2582693,105.9929428
21.2503121,106.6259462
21.3413408,106.3833188
20.2909596,106.3485086
11.7712437,108.4463266
21.7415278,105.059756
21.2478007,103.8475674
20.9766265,106.2593574
20.3007651,106.3815665
21.4562278,105.3453121
10.8717553,106.4985399
18.8250304,105.4018717
10.6894053,106.7428127
20.3230239,106.0830252
15.8016807,108.0693532
20.8801768,106.061821
11.1864826,108.1597674
21.342,106.8727604
16.4413281,107.5648293
17.9708504,106.4711487
21.4994432,105.9939148
22.6473857,104.9593395
10.2862819,105.379891
10.411863,105.8630533
11.5182783,106.8311264
20.8646464,105.7469167
10.9065533,106.8859198
21.5956748,104.7720221
21.8284053,105.585515
9.8864535,106.6069444
21.2658385,106.5829497
20.6240103,106.1947235
18.7612639,105.3876279
13.8642302,109.0676294
20.9288449,103.3154136
13.9161862,107.7198027
10.2670543,106.065013
20.4198415,106.1146642
13.5091747,109.2878777
20.9282686,106.7585619
21.3450803,105.6563812
21.3976423,106.1279726
18.9310903,105.4188312
20.4518535,106.0671018
20.7478257,105.6961615
20.3302608,106.0199648
20.3843127,106.266357
9.9443703,106.5024546
11.3610941,106.0029765
18.7454228,105.5975121
21.0507544,106.323456
21.0178269,105.7798375
17.4410666,106.5988787
10.8194464,106.4539353
20.9144841,105.9998083
22.5369588,104.9537927
14.1673308,107.8472565
20.8953823,106.335184
16.4946082,107.4024309
20.7793599,106.5486261
13.6292867,107.9239334
19.3283401,105.7817852
21.4310574,106.2655465
21.4445233,106.2379754
11.1184792,108.2180625
21.0502714,105.6786613
12.5877215,108.2345532
21.684009,106.1578222
10.25789,104.6078381
19.1040645,105.1304537
14.0100729,108.6543131
10.083004,106.3226742
21.3302376,107.5515389
21.4247844,106.4901325
13.2955882,108.1824025
20.4904165,106.5307948
10.8191629,106.6897121
21.5352539,105.9790759
10.8459751,106.6711879
11.0500918,106.6329402
20.1699501,106.0798136
20.7218891,105.6524545
14.320322,107.9882728
19.8242829,105.8427853
21.355239,102.9982919
20.6215872,106.4652483
10.4337959,106.3209991
15.7189939,108.4443325
21.69953,106.1635111
9.8392535,105.7197598
22.0330043,103.917316
13.8180248,107.8751368
10.9547879,106.8742604
19.6749326,105.6002071
10.7521108,106.5998593
10.8369531,107.2318483
12.6602554,108.0310367
21.1417423,106.3884474
21.5439203,106.1054293
22.317706,104.2348963
16.8473034,107.0155022
19.2485695,105.5067519
10.8595751,107.0659626
21.7455222,104.9355543
13.1434453,108.0486596
21.8437761,106.6941323
11.3085953,106.1107883
11.3840953,106.0598566
21.4704021,106.1376661
9.3088056,105.1941551
9.8838609,105.1726153
21.0224467,105.7166796
11.1220836,106.2360815
16.0400032,108.1740622
10.4610307,106.6260249
18.6756204,105.5704371
22.3743549,104.1121624
17.932445,106.3470501
21.5761966,106.6793476
20.8456049,105.6631726
21.386544,106.5197488
10.3563052,106.6470296
11.6109738,106.5344349
21.2072829,106.374249
16.9243206,107.1353298
11.0403326,106.3340387
18.3495467,105.842831
10.8311609,106.7733038
16.3246394,107.7640952
23.12307,104.9054861
10.8417189,106.7258911
11.0499322,106.6485496
21.3229894,103.7529489
21.2101255,105.5185986
20.8624786,106.2649745
10.9568525,106.6399795
10.9506918,106.8753299
20.9051872,106.3213217
18.8938282,105.4702896
21.1664038,106.2996206
10.3201757,105.5895796
21.2549445,105.4924151
10.9419976,107.4083224
21.5527168,105.8804123
21.1242417,105.9197608
21.0879534,105.903957
23.0664028,105.6423707
14.1858465,108.9911396
21.6062456,105.3987578
10.7985826,106.6862104
10.9503903,106.7780663
21.2872413,105.3719451
12.6426736,107.9323587
18.4479383,105.8054504
21.367703,105.2499057
11.5658124,106.9513084
21.1479722,105.5884932
21.4311862,105.0803004
10.9152339,106.8537109
21.7289706,107.1046816
18.7750661,105.3390838
11.5503609,106.6275165
10.776236,106.6084447
10.3581488,106.7165041
21.3523594,106.2481388
22.2157301,104.2173332
21.3889025,106.2055318
21.6908767,104.8321344
21.6860608,106.3747087
20.8816022,105.8509339
20.6649596,105.9552379
18.6347297,105.7498482
17.2299056,106.7775619
11.9418511,106.7859925
15.3298684,108.7756709
15.9555619,108.2616041
20.368575,105.7650644
21.3263329,106.0302053
18.9822743,105.5101684
10.8500073,106.8371881
21.4043565,105.1434811
20.8357305,106.5313811
17.4605647,106.6437448
21.9522169,105.0557703
21.6257703,106.5468422
10.8713695,106.5921892
14.7327229,107.6744446
20.8283791,104.710262
22.2941815,103.9224337
21.0846548,105.7459589
10.4267571,106.1978166
22.0506225,104.3228258
16.4172297,107.51825
18.7892433,105.576376
21.9364301,105.1448411
10.3131671,106.107903
20.9973762,106.3348526
21.5230303,106.746368
18.7996581,105.7251792
20.9301042,106.7428507
21.305736,103.8479097
10.0952333,106.2944908
16.373524,107.7495417
21.071716,105.8649568
19.2003694,105.7173933
21.0378372,106.2136643
11.121461,106.934073
16.5081442,107.6349699
21.2790324,105.8943294
21.1808773,106.0340597
11.0399258,106.8233152
11.405034,106.6140657
21.1941476,106.6226055
11.307151,106.1540717
21.3742521,105.9108097
21.3771865,105.3535539
16.4612738,107.5916544
12.0156253,108.4111628
10.8931517,106.7190291
12.2093124,109.1476987
11.5278376,106.5547155
16.721851,107.3173495
10.0091118,106.6253299
22.6724541,106.2535536
11.9921298,109.172505
10.9893899,108.0554349
11.5935002,106.5709401
16.0143335,108.1323694
11.9441008,107.1848971
16.5235494,107.4943019
10.74747,107.7228382
16.0322553,108.1045322
20.9880137,106.4873604
21.5412121,106.1580624
21.0420011,105.8987952
21.1005011,104.2948115
22.3547503,104.218531
21.0458005,106.799646
11.5102454,106.8859581
21.611031,105.8070195
10.3142664,106.5940725
23.1974773,105.141255
21.6196801,105.5968134
20.817581,106.6504989
20.7630399,105.9261267
21.3250247,105.5708047
10.0557804,106.3103226
21.0168274,106.8204927
21.3597142,105.8834665
20.642718,106.5566717
13.0176964,109.2598683
10.0676212,105.7350472
16.327186,107.7784793
21.6561057,105.413294
21.3124731,105.9518589
14.5991013,109.0714019
20.1763906,105.6484658
18.6287355,105.6427298
11.8494801,106.9943476
21.0747635,105.7721149
14.959079,108.8632907
11.3120066,106.0264137
18.2455227,105.9422276
21.4154223,106.1568701
9.1773944,104.8484277
21.0719658,104.7030303
9.9932446,106.606991
22.4888784,103.9712866
10.9061227,107.9632446
10.9299423,106.9818409
21.4421161,105.4183141
20.6965096,105.7506419
21.5958812,105.248778
11.9368691,109.1752354
13.7392373,108.2393304
10.4580303,106.1606252
16.5404062,107.5991696
11.6224512,107.7437957
21.515967,106.1259502
22.1079334,104.3456501
10.9036201,106.842136
14.8433583,108.9250607
21.3921975,106.1770205
15.1600904,108.7737898
10.8275227,107.0993395
21.2176727,105.7093876
21.5489691,104.0789071
21.0178246,106.8116003
22.3552058,106.5146908
22.3696018,104.8239054
20.939865,103.5905117
8.6300715,104.7293817
11.2878438,106.2552218
20.8890474,106.4091835
21.026186,106.7921843
21.0207643,105.0935049
20.7278472,106.4871097
21.5347123,105.0367279
22.8204842,104.6358409
20.8660961,105.8753958
11.1751807,106.6490871
20.8884641,104.8245907
19.2896448,105.6997043
10.7276495,106.853689
20.3394914,106.2606725
21.3704276,105.3433567
10.8698174,106.8580317
22.1684278,104.3390183
10.2139207,106.453209
21.7211889,105.2422844
20.0105262,105.7363563
21.3640194,106.0170217
21.2897836,105.4570904
20.5231283,106.0963038
20.9002259,106.6623276
10.7833358,106.7467024
21.594764,104.9489057
21.5354533,107.1132767
13.4323,108.44796
15.4169381,108.6694771
19.4239987,105.1400755
21.7742164,105.8346033
11.9217173,109.161901
13.9194817,109.0783848
21.3778933,105.1134257
10.3242532,105.6896569
11.1699092,106.1289503
21.3546932,106.0876429
21.9501981,105.6358825
18.8521967,105.4863362
21.3204857,105.7236135
20.6382622,105.2516824
21.0099754,106.5841353
10.9534397,106.9734344
18.0775203,106.3777587
10.7748817,106.7650594
21.4169996,104.7716023
18.413306,105.8231932
21.4095365,105.180324
21.799612,103.3741111
10.8952832,106.6764819
16.4089526,107.6155752
11.8482805,108.3395196
21.3015448,105.9822121
11.6200986,108.224248
19.0973732,105.6140121
20.3759087,105.8446812
16.0408062,108.172241
22.3145871,106.0400391
20.5226323,105.9886982
16.2377911,108.0819954
10.5543362,107.4378772
10.5007767,105.9692262
20.8842323,106.5517026
17.2591487,106.6545117
21.0216093,106.6923256
11.1342408,106.3898097
20.6639727,105.9434245
18.7583432,105.6578055
20.300917,105.7879594
10.6439551,104.9913436
14.0118596,107.9978116
9.4445043,105.9142489
21.5959835,105.4575464
21.9268198,105.2188727
9.6708111,104.9053752
21.0730094,103.7324056
14.1569586,107.8673516
11.1695039,106.280074
10.8942539,106.7644053
10.7150683,107.0187846
10.2436132,105.7902826
15.1005064,108.8057517
21.052344,106.2983425
9.4198556,105.5732916
22.5510605,105.768338
20.284457,105.5267882
10.3438158,106.2901396
22.72325,104.9805742
21.1663653,105.8094833
16.8201313,106.9727397
21.3602429,106.2577524
21.6549935,105.190572
21.4586804,107.7706996
21.1859423,105.8606811
21.1660737,103.9806457
21.6075411,105.6356384
21.4647892,105.1581423
12.0489135,107.5852516
21.4392561,105.9782208
22.4424939,103.4279859
21.4471624,106.2135094
12.2147482,109.05189
21.548295,105.3124059
9.8193775,104.9706155
16.7056506,107.1978682
10.8591471,106.7073981
11.9081572,109.1480775
10.621992,106.4848942
20.9617702,104.678298
11.6397359,107.0404655
16.6572809,107.350565
20.2385276,105.9363029
21.9597272,104.5990598
20.8414712,106.3656901
10.9160837,107.399402
10.6925045,106.7224739
11.5865225,109.0971951
14.473214,108.2119095
13.9097205,108.0731066
21.5553508,105.8528283
23.1921412,105.4181826
21.0906114,106.3692869
21.4692655,107.7201185
12.2372232,109.1943638
21.3542496,106.1546016
11.7393988,106.6785711
18.9503012,105.4986916
20.3131559,105.3279634
10.7869239,106.6418527
10.9321721,108.0538926
13.8838431,107.6371336
21.2060834,105.1319732
19.9685242,105.9603745
12.2462954,109.0978201
20.4041832,106.1886816
10.9433889,107.079151
16.5108525,107.4469201
20.8348369,106.6167056
11.0769309,106.6214105
11.4840115,106.0234208
11.1225519,106.2624291
21.264541,105.9068872
21.0877898,105.2853003
10.3701046,105.955546
21.4462097,105.2567509
20.9328206,105.733944
14.2547641,108.5689316
14.1759277,107.8720897
10.7889176,106.6868122
10.4273858,106.7280431
21.3300103,105.9719673
10.1971488,106.6339874
18.4099842,105.4191219
10.3947848,106.253728
21.0015064,106.0212205
13.9413106,109.2393841
18.4926384,105.4666391
21.0357061,105.7465271
13.79182,109.2140623
13.0587856,109.3367041
21.1651482,105.8289532
21.0143572,104.0199735
21.1185282,106.4054309
21.5431981,103.1737916
18.8971701,105.5747605
20.9959392,105.1312235
20.8340743,105.7923407
19.2485716,105.5867732
13.4708856,108.0785125
10.3709875,106.3980194
15.5115608,108.6160078
16.2761858,107.9273821
10.8088899,106.6891972
11.1997255,106.6081417
18.2178208,106.0756495
10.6176844,106.0459635
9.8917681,106.5884289
21.9337639,105.6387895
11.0030846,106.4568758
20.4598253,106.5580917
10.4138646,105.7508996
10.9361875,106.403119
20.0757681,106.2602391
10.9741865,107.3395049
20.5144012,106.2057476
21.368498,105.8127458
21.3987386,104.8133026
21.3489187,105.656337
11.5483205,107.3081875
11.0880782,107.0231706
11.7198686,106.5456615
16.4907155,107.6377274
11.9528037,106.8018829
21.3008851,106.5862937
21.6208091,105.0761697
20.2278026,106.306961
16.8323446,107.048102
20.9997584,105.8710052
13.8773051,108.0233572
20.630432,106.3975383
14.0251679,108.1221803
10.9623535,106.8352389
21.3070337,106.409141
10.7914762,106.5170725
16.5777921,107.5111935
21.6413782,105.6882097
20.9673183,105.8698942
21.2484769,106.1247578
20.5137559,105.342135
10.0786152,106.1374146
18.7272654,105.7696392
19.2404765,105.6217253
15.5430208,108.5173762
21.0012517,105.9104876
11.1572532,107.2398743
10.6987491,106.930776
21.0298574,104.8757082
10.3587899,106.4691201
10.6374674,106.5360534
10.6660959,106.7276609
20.1419467,106.0390192
10.8634294,106.719956
21.2043675,105.8939972
20.4979514,106.2407617
10.7635585,106.650479
20.1965422,106.2627729
11.0551694,107.6534964
11.1249666,106.2987623
