latitude,longitude
21.4041426,106.679705
20.3499999,106.1286485
20.8530056,105.6832637
10.9153431,106.6646359
13.5767112,108.2973647
18.9261174,105.5863219
21.1105478,105.5356725
18.7177142,105.5557865
10.1976714,105.0705747
21.6708118,105.1445594
10.0160467,106.3795638
10.1902633,106.5328306
21.7384069,106.0292121
10.9768009,106.7603534
10.9881273,106.8717449
16.0737521,108.1705392
21.3459759,106.16078
15.3907852,108.6728002
16.7888352,107.1220581
10.9704459,107.378317
10.7620442,106.6572045
10.3235306,105.5369334
20.9181412,103.9578596
10.3787781,106.5969958
20.7347671,106.1621072
19.7900392,105.7303338
21.1553619,106.1346942
20.9523586,105.7549756
10.6225612,107.055115
9.8111907,106.1878001
21.4307847,105.4690913
20.8831756,105.8318274
21.0279496,105.801506
22.8876574,104.9909292
10.2387396,106.4169811
20.2611672,106.3692726
21.5922351,105.8292456
10.7973609,106.5606151
20.4488068,106.4424901
21.4205998,105.0637474
21.0326677,106.3071334
21.0375745,105.8071269
20.8096805,106.2531178
11.9873327,107.6831605
17.6237654,106.3626554
21.2226599,105.0009941
20.1666077,106.2766542
22.2375841,102.9368544
10.4799528,106.3423155
10.0785576,106.5417143
15.9278194,108.1285946
14.3549319,108.9902946
20.5036606,106.1229596
21.1982626,105.79125
18.2289896,105.9099041
20.7711719,106.0302034
11.2657736,106.262476
21.2130174,105.27547
11.5357119,107.8111559
10.5604347,107.3855303
21.5477185,103.3599603
20.9760088,105.7584433
10.8967095,106.8099305
11.1549374,107.6044482
21.3743678,105.0167093
21.617094,105.7954581
10.3450634,106.3234143
13.888103,108.9792278
21.0291314,105.857538
11.4463705,106.1184547
14.4262614,108.4606723
16.8854747,107.1954676
10.9199352,106.4194333
9.861807,105.0160963
21.4294237,105.9629514
21.0190668,103.6653078
21.1236474,106.4637637
9.1036924,105.016146
20.1679598,106.2311739
21.5102794,105.4576577
14.1444506,109.1568249
19.7262421,105.847303
21.8986184,106.8845728
9.6748323,106.4738167
11.9232551,107.0751303
20.7598071,106.5626235
10.2283025,103.9655457
14.5280356,109.0586601
10.0257495,105.1070876
21.3745026,106.4703411
10.2403284,106.5855876
10.6817808,107.1347187
20.5833894,106.0594682
10.665247,107.0848247
10.8336896,105.9285218
17.7386772,106.330733
9.3677887,105.7122409
21.2695416,103.9726892
20.9363078,104.470405
10.7785119,106.59279
21.5958383,104.9373256
17.0176555,106.8918201
20.8143514,105.922848
11.2402087,106.1523044
20.5072654,106.1181302
10.459856,107.0967293
11.9661824,106.7924582
10.1660539,106.6219671
18.988028,105.2465256
10.6964279,107.0723341
21.9288396,106.2063481
22.5601153,104.5651326
21.3872906,105.0683957
21.8639627,105.7345522
14.3090886,108.9927714
13.1086629,108.3306371
9.8815972,106.6112788
21.64616,105.4292545
20.7678715,105.7775903
21.2768545,105.757431
21.8334154,105.224872
20.1639961,106.0753713
21.1679387,106.0577385
10.1086255,104.9811869
20.0012685,105.7218801
20.3809668,105.7974271
21.4353259,106.6210819
19.3593125,105.7491373
16.2650541,107.923495
21.3898242,105.8844388
11.6138149,108.8758421
11.1695213,106.2101842
21.4622548,105.3329529
11.1639736,106.0926263
18.912141,105.3400308
21.696089,106.0742424
19.6240043,105.7737943
21.1688263,104.3254088
21.3334331,106.1018506
21.5788816,105.3233649
12.7116776,108.8620824
10.8164058,107.3141608
9.2008503,105.0411996
21.4857301,103.6607051
9.0118321,105.1499174
12.4018296,109.1440871
16.0235688,108.1326581
11.1001516,106.1188692
8.8374492,104.961687
21.3136555,106.0655625
19.1995512,105.7209183
10.3758222,106.3807587
21.4331814,106.117418
21.707343,106.2222189
21.3549467,106.0703333
21.4041358,106.2022738
21.0388755,105.8251994
20.3107762,105.9329465
15.3306441,108.1712173
20.9137153,104.8332166
21.317235,106.3389873
21.5628691,105.4614115
11.600527,108.084176
10.3551219,106.000445
19.9354436,105.5230842
14.1099667,107.845377
13.8188815,107.8700596
12.5605047,109.0606731
20.9608448,107.0524685
11.4678424,106.6494906
14.0827034,108.6715563
19.063914,104.8656231
9.2203724,105.6507555
14.7543489,107.6962469
11.6307727,108.9070523
22.284371,105.3661904
21.4476789,105.0700021
11.9179158,106.7244677
10.3591356,106.4267264
18.8226676,105.6983229
21.3785472,106.0142661
21.4266446,106.3322912
19.9402292,105.9499478
11.8333251,108.5859194
19.8367758,105.7063976
17.8120026,106.3780038
10.3996931,106.4659846
20.8933516,105.8365975
21.6365053,104.7733793
10.7991378,106.6202485
21.2035247,105.8866849
13.5561517,108.0959402
22.3423968,104.1070955
8.6923472,104.9279232
12.6794376,109.2046233
9.6755619,105.9232621
11.0757901,106.4390298
13.9516785,109.2411877
18.9520348,104.9319641
10.460145,107.1730109
21.7954741,105.5243435
20.7475303,106.2888673
19.2474325,105.7148638
21.5495766,105.3292476
21.0227239,105.8992008
21.4449349,105.0504577
22.0791069,104.6667628
19.9614609,105.9193689
16.7745024,107.2639479
18.8255465,105.1931182
9.7320625,106.0693956
21.3466295,105.2524424
21.1117113,106.6359025
21.2865816,105.0755944
15.1499943,108.7611252
22.5096158,104.3063718
21.5577241,105.2103795
14.0212542,108.3761331
21.6205241,106.6195665
21.5900773,106.2270285
21.5477267,107.7205369
11.1935991,108.6170453
11.5923494,108.0929214
21.1889313,106.3620972
10.7492528,106.9249413
22.7991861,106.5787934
10.7434854,106.6880972
21.5452033,105.1644212
21.1752684,103.9541616
18.5084545,105.4035294
10.9431658,106.9880126
21.4009449,105.9094168
21.2922931,105.5096923
21.4674086,106.0686052
18.6850431,105.6853833
11.3829672,107.5435299
22.080208,104.5124499
20.044865,105.4376297
16.921384,107.003101
19.2827182,104.0142591
11.9457881,106.8156669
11.0264146,106.6514915
13.9163279,109.0288644
20.2425775,105.9976184
21.1826632,106.0640268
17.7689123,106.3796577
21.535094,105.2891077
10.3347333,106.7450192
19.7300011,105.6774351
20.9813883,105.7754593
18.6118324,105.3873651
16.6149849,107.2929458
22.3782216,104.2452791
18.4294911,105.5447263
21.4070425,105.0136469
9.1360514,105.1355494
22.1119516,104.7674288
12.2822847,109.1313063
10.9379987,107.2928935
13.7375417,109.1110396
21.3339241,106.0336326
18.7114353,105.5394108
20.8584395,106.6934244
9.9082072,105.7444949
23.0232284,105.5380623
10.4318834,106.3585728
17.3923928,106.6178087
16.421534,107.6489916
10.8286902,106.6671364
14.9851589,108.8482368
10.8555741,106.7966314
21.3028624,106.2519234
11.2089447,106.8954116
21.0613514,106.5237701
20.9056483,106.813442
21.5216583,105.0910593
22.0153889,105.1442066
10.9393069,106.9876364
11.8457472,106.9839167
21.3501816,104.7353308
10.0263915,105.4712438
10.7440389,106.6460052
10.3111299,103.932783
13.522703,108.1083602
21.5645816,105.1079768
12.0100635,109.2152678
22.5769948,103.8250615
21.1091432,105.6621256
10.7336141,106.7171618
10.3119688,105.9693451
21.3032766,105.9067628
21.4768075,105.8991319
22.1037561,103.8609273
20.8824345,106.5377907
21.7384226,105.717268
20.8158958,106.6229233
21.4031537,106.0596232
21.4341334,105.3543893
21.4443985,105.0184607
14.3073384,108.0140806
10.2052385,106.189182
19.2762719,105.6931192
13.0826996,108.3823371
21.3045676,105.123893
11.0399884,106.7460277
20.2421929,105.2972217
10.3931465,106.2845328
21.1391029,105.5316801
21.4522334,105.05629
22.5465149,103.2747687
19.8377271,105.6019359
12.503163,109.064097
17.433121,106.6009493
21.9721193,106.3139374
21.6329751,105.3854021
20.8664474,105.6455317
21.4218612,105.7855129
14.209437,108.0940956
9.1734042,104.9136025
21.3192422,106.3272579
14.192781,107.8188472
12.8346605,108.2486893
10.6418555,107.1031058
10.8397695,106.6121596
22.0652681,105.2438092
18.7480125,105.3186016
21.413387,105.9262705
11.5600513,106.0888807
10.4446162,106.5522698
20.411618,105.9791074
10.9009153,107.2993721
10.1790807,106.0058516
21.1232814,105.5460363
21.2543006,105.386374
15.7801048,108.3278867
10.7049013,105.127463
10.8372073,107.8924102
10.5533262,107.414557
9.7260765,105.9029712
18.7302792,105.2148736
20.5461282,105.9095063
11.9459495,106.7892954
9.2865475,105.9356587
12.7367829,108.3428241
21.237248,105.655542
19.8274065,105.8507642
15.7391073,108.3562594
20.6731546,106.1772993
20.4641246,106.5540059
13.9069928,108.9029646
18.405791,105.5029857
10.2893734,106.3919563
11.0419687,106.7749368
14.0608556,109.0284046
10.2245141,104.8705504
20.4392957,106.2270967
21.4676736,105.9974194
20.8938017,106.3003679
22.1428521,103.045767
20.8222099,105.8147469
18.7184582,105.5009969
21.3168689,104.095412
21.0137644,106.1077044
11.4442399,106.8483952
10.9131126,107.141908
21.3975597,105.9979446
22.3059407,104.2299818
19.8414238,105.7011393
20.713196,106.2886329
21.3847942,105.0904472
14.2892253,109.0834182
10.8747192,106.7036389
10.6258524,106.3101741
21.3858013,106.1634655
11.3082033,106.0997953
15.9064166,108.2844288
21.5430177,106.3612962
22.5353745,104.9316336
21.5270476,106.237441
11.2434533,107.5987095
21.8833446,106.0744384
16.0672824,108.1739145
19.638844,105.6774386
16.4773294,107.5680057
10.4993358,106.3326614
21.2556313,105.7137893
21.4218232,105.2174069
20.2448352,105.1440369
20.4027326,106.3158533
11.5698948,105.9931876
20.5700771,105.9521573
21.3459035,105.3222384
20.4039374,105.5185615
20.952467,105.7518487
21.7039899,106.0698625
19.1208613,104.8633352
11.2242251,108.2865836
22.8163127,106.1191085
12.2437938,109.1785585
14.0839556,109.0511248
10.3339451,106.1757804
13.8498292,109.063006
11.0504946,106.7910026
18.368449,105.9624173
21.4811065,104.8473606
10.8412407,106.4167339
21.5167132,105.0684509
15.8874529,108.1375482
21.2605298,106.175372
9.6442944,105.1789439
11.689573,108.4685985
17.1963995,106.7998552
20.4486772,106.2457264
20.9413954,105.9778199
11.9739151,108.4405452
21.3310808,106.0849145
10.3903106,105.9621846
11.0180743,106.2305681
20.0009822,105.7157957
22.364878,104.7872209
14.0582174,109.2074926
21.8627863,105.2666397
11.799744,107.0249086
21.5943562,105.4268512
15.6247927,108.3877453
11.1513883,106.5989711
20.0958783,106.0441465
20.2054495,106.2068419
22.2272611,104.7149212
10.8706261,106.7946966
9.8482244,106.3080921
17.7070658,106.4433897
21.1535397,106.1106393
19.5494575,105.5826677
20.9895135,106.4878634
10.9536148,106.6891149
10.6707073,107.3333533
10.8841113,106.9887675
21.8542671,106.7166558
21.8539077,105.3423059
10.7914079,105.1124025
10.9924574,106.1942336
19.2219553,105.6276883
10.805731,105.3638479
21.2734063,106.1528447
20.4577839,106.324373
11.19895,106.1196462
21.5413456,105.9404074
22.1690102,104.6366483
21.1902876,106.0771296
21.8735204,106.7545561
10.0508503,106.5046138
21.3888376,105.5372032
9.8495199,105.1513293
21.3077915,105.8928563
22.9782338,105.514707
14.3630406,108.9667509
11.0036015,107.3269219
20.8018317,105.7890275
11.5186039,107.4569455
10.4319375,106.6723913
21.4810471,105.7488805
21.4830009,103.6656739
10.6947652,106.6103069
11.0361971,107.1781064
12.3850818,107.6387912
20.9012572,106.3625902
21.3439661,103.9234288
20.7394076,106.2237328
14.5050251,109.0679446
21.0252229,105.8090872
10.9456459,106.7302198
10.3499896,107.0787039
13.9396486,109.0219943
11.1921554,107.3274135
21.2042453,105.7799302
10.7633245,106.6896492
19.6772413,105.8357493
21.4552586,105.1983451
21.8789796,104.6549978
11.4890611,106.8775013
21.0332621,105.7412919
21.7040795,105.9335967
21.6254774,104.8791763
10.7826803,106.5813531
21.5706156,106.0192117
10.9077305,107.2361102
22.4866555,104.2119196
9.9137666,106.3413779
21.4074364,104.8025013
10.2857537,105.5170946
10.2555711,105.4711519
21.592149,105.973645
22.5405262,103.2852052
21.1177721,105.5122116
9.4009145,105.4872841
19.971298,105.9757657
21.16747,106.8203741
21.5076664,105.286119
20.5878293,106.4944375
15.2260085,108.777912
22.9240175,104.9446665
20.8376668,105.7031664
19.2340005,105.1314235
10.4105852,106.5797934
21.5847766,105.7625055
21.0461231,106.0889834
11.0454586,106.695721
20.2765382,105.0091392
21.6064651,104.5406279
11.0857543,107.692885
21.1440469,106.2485551
20.8372513,106.699664
21.0627531,105.3003086
20.8493673,106.5915871
13.9579875,108.6436647
10.6130734,106.4753723
10.3075058,106.7633613
22.4293493,103.3309194
22.7282285,105.4486006
10.9443348,106.6954073
21.0208503,105.9097423
21.389719,106.7553294
20.0231841,105.8056432
20.5559155,106.5691323
11.9843591,109.1682019
10.374073,106.2968472
11.9453407,106.7857508
21.6697778,105.9325247
22.4288981,105.1080076
22.3495735,105.1822438
13.9388249,108.9933588
10.1121134,106.6964816
21.9263868,105.6585317
20.8822466,106.1018007
10.7823393,106.6519683
21.3387747,105.9122077
20.9941716,105.8855551
11.9769384,108.4270737
11.2198373,108.4333707
10.7912026,106.5791309
20.980359,107.0193109
21.320878,106.1043262
21.3447705,104.1083832
20.1167874,106.2089708
21.5308937,106.3402359
20.8656717,105.966509
10.1847465,106.3780685
10.6290278,106.7623134
21.9787673,104.7364171
21.3960058,104.9959228
10.9924304,107.1862368
20.5749312,105.8116377
20.9999756,105.7378742
21.3640375,105.3475597
12.0137229,108.1500689
20.2978184,106.5234885
11.5567372,106.1617262
21.3832807,106.5352459
10.9091115,107.4107829
10.2547675,106.1299866
20.8412925,106.4589573
21.3661126,105.3389633
20.8975686,106.1836016
20.0245092,105.5879239
21.0875959,106.1378434
15.8055068,108.0449879
20.541623,106.4470177
15.2188018,108.7423873
11.1094354,107.1663652
10.497195,107.2042887
18.7815156,105.3153564
20.1844009,105.525177
18.4121887,105.8577051
21.5502177,105.9077901
13.9153932,108.0052092
21.3231443,105.2463359
21.2788824,103.3186624
11.1295185,106.6181217
22.0395993,104.3152396
13.9960085,108.9354851
14.0389308,107.8469574
15.7982958,108.2865942
20.9630188,106.303196
10.3613123,106.3947974
10.7850995,107.1235615
10.6988448,106.4473888
21.8938737,106.8233903
20.9721581,105.5612835
14.5044866,109.0854023
21.8628728,105.214152
21.8274039,106.815009
10.1225916,106.375391
10.3737755,106.7271774
21.4112513,105.6142995
21.0963177,106.4972189
21.5062768,105.1640976
20.7502598,105.7208388
21.9898377,105.064128
21.7828618,105.3729227
20.8581985,105.7193883
21.3953536,106.6144482
22.3694017,104.079363
16.0552045,108.2034153
16.6115029,107.3242633
14.0105791,108.0819847
15.9187666,107.6531021
10.8676394,107.4780249
21.174858,106.1077748
22.1380093,106.5606974
22.2069049,105.2019349
23.0184985,105.4603885
19.194613,105.6680119
18.3463509,105.9406538
21.0559422,105.9506035
21.9125876,106.7261358
10.9179862,106.9928905
10.9081773,106.7505423
21.4595466,105.0258261
21.2973161,106.2637845
22.655977,106.009335
10.1918162,105.5991925
20.8449148,106.6444038
10.8033657,106.703803
17.3959072,106.6590319
9.3878665,106.0015834
20.7039239,105.6367913
20.5598468,106.0363503
11.0391941,106.3225557
22.0772775,106.5356711
21.3651909,106.3619216
16.0313898,108.2088072
22.4910541,103.6890829
10.399257,106.1602977
21.4365866,105.9423074
20.8529769,106.7170523
20.8898092,106.5968804
20.4819948,105.4255659
14.3708392,108.0254008
21.1743426,105.1285676
14.5904054,108.8969045
13.9102838,109.2247075
15.571266,108.2078259
10.5230079,105.7965531
22.0948685,103.6034218
21.3807867,105.1063675
21.4491802,106.0287678
11.1192128,106.6738138
14.2596701,108.5707583
13.4769148,108.1298769
21.4050479,105.8978525
11.0045433,108.1226376
12.6829903,108.1047981
21.051026,106.2057795
11.5253827,106.9172445
20.9998265,105.8314891
13.1826969,109.2379507
14.3742122,107.9890107
18.693295,105.6878033
11.5814517,108.9638252
10.8362618,107.518816
21.902538,102.706473
10.8776772,106.6941736
10.9265284,108.1046896
15.0361035,107.7420589
10.6829246,106.7077543
11.5465835,106.1843687
20.8191192,105.3423174
21.3850233,106.1687931
10.1816104,104.9306413
21.7278095,105.2533056
15.7643966,107.8574033
21.6469354,106.1452541
20.980004,106.1801469
11.1517151,106.6041254
10.7975056,106.6051552
21.2397518,105.7418425
10.5691259,107.117322
21.4181139,105.3375082
21.5139613,106.2157224
20.6516662,106.3663476
11.0084928,106.7998285
21.4456991,105.2031483
21.3241687,106.1995701
20.9177559,105.7382388
15.5840568,108.5010378
14.4889842,108.0427547
11.5553346,108.8936198
21.8202668,105.5384701
21.0850644,105.5653484
10.7846983,106.7008481
21.2209786,104.3067379
10.6340243,106.5184738
12.1761695,109.0523823
11.3517132,105.908635
10.7856724,106.5820298
21.3108931,105.4175547
20.6975189,106.4445865
15.3726735,109.120534
23.1897989,105.0561501
13.8023245,109.1104093
21.747295,105.2811841
10.5392839,105.9686281
14.1143042,109.1187151
20.953637,107.1125787
10.5961814,105.1984276
19.188258,105.519615
21.5740128,104.5797654
20.2892744,106.1796641
21.0513189,105.5597278
11.3512425,105.9075581
21.0013019,105.7346633
21.5965191,105.1165503
21.7096724,103.3005925
21.448796,105.8868286
10.3006652,106.1300869
21.1548401,105.3119427
12.2635688,109.1806389
16.0335767,108.1745812
10.9383397,106.4591135
20.0164852,105.7624271
22.5244115,104.9295576
21.7855065,105.2189708
13.9228415,107.8849106
20.5935919,105.9844639
19.5424399,105.3951717
18.7854016,105.3540167
11.4101732,105.941281
18.8504217,105.4258373
10.7264142,106.8685363
10.9454869,108.1767458
10.7606633,106.6442754
14.4895322,109.025626
21.9869533,106.7858883
14.9271815,108.8120873
17.4484207,106.5609589
21.3914169,106.5358474
21.3640731,105.8122927
10.8646657,106.572145
21.4902512,106.638747
10.9227094,105.6661218
21.4222307,106.5461665
20.0182588,106.2058234
11.5420844,108.9536262
14.3858658,108.9240206
22.5244574,104.2673403
16.1220694,108.0015903
13.2642397,108.2867677
21.0769598,106.5502479
21.7601399,105.2689804
21.4445607,103.6773764
20.7072315,106.4198299
20.684057,105.9010443
21.285718,106.2230355
21.4315183,105.0755838
20.860082,106.6738772
10.4453397,106.4842959
15.4623191,108.6710403
21.2469373,105.274947
21.357836,105.8716231
21.3749635,105.908356
21.9511409,104.6403632
10.9334454,106.8088849
14.3458176,108.0162323
20.2913744,106.5129226
21.9789326,106.6722594
13.7704918,108.2530035
10.4313763,106.1560541
11.0016056,106.8043781
18.2904915,105.8606394
18.0531984,106.3187178
20.8402263,106.7293994
21.6345556,106.9039987
11.1163517,106.8426413
17.755609,106.3453528
21.380254,106.6056782
21.2341139,105.763858
17.031919,106.8717062
21.0902698,106.506785
21.3998723,103.0186674
10.7153668,106.3320577
21.4170527,103.0464149
14.033115,108.3958594
20.8068225,106.1856598
21.2516528,106.4162428
18.9415591,105.5526254
10.9084258,107.3995114
20.9993379,105.4834438
12.1831436,108.1493946
21.7849353,104.7905561
21.4999456,105.0334704
20.6346995,106.5268117
20.9103055,106.6047031
21.4651469,106.2910643
14.0035344,109.0121493
9.7300521,106.0735404
13.687018,108.0779258
22.5121121,104.9133625
17.7799183,106.3722011
10.1917597,106.0808988
18.8826315,105.3085712
20.717988,105.8011815
18.984203,105.4686909
10.8008655,106.6012202
21.1830788,105.0961858
10.9451801,106.4278127
21.5622093,105.8238906
10.8719397,106.5894745
20.695681,105.904613
21.7634755,106.9246061
11.6912883,106.5936872
21.4622419,105.0819084
15.5407999,108.590966
20.4425156,106.0789525
21.8087625,104.7734069
11.1672025,106.4467528
20.8607771,105.9793685
21.2322822,106.3609144
10.7576587,106.5730141
21.0600173,104.3402408
22.3026615,104.523183
14.0101796,109.0234245
18.5314398,105.551004
21.2496455,105.2850937
11.4980792,106.8751446
20.705805,106.5505104
21.5367507,106.6003928
11.2802117,106.1376713
22.8955163,104.9217001
21.6737543,105.022181
10.7479686,106.6400924
11.31119,106.0601208
11.6839259,107.7458958
18.8362803,105.4606438
21.3470364,106.4517903
20.743954,106.5231076
10.8442332,106.6724621
20.4296778,106.4457047
20.5755976,105.724676
21.595961,105.721001
10.6221594,106.6854537
21.9552531,105.1335785
18.651903,105.5719897
12.6195886,109.1162195
21.7115406,106.5060595
20.8504461,105.7647967
21.1712875,106.0618091
21.75025,105.0928366
14.3435743,108.7084057
21.3051635,105.707461
18.1949332,105.6737124
10.3883703,104.4882007
15.6543598,108.189383
21.8506897,106.7433706
9.7181801,105.3642906
20.7692206,106.2316702
10.2655299,106.4335432
21.0732266,106.0327053
22.6034343,104.9523302
11.6945695,106.5639304
20.9664811,105.9322236
20.167513,106.3475058
11.2749904,107.4750101
11.5394538,106.2494592
20.8871711,106.542449
11.7451289,108.5071812
21.3255592,106.116313
18.469817,105.2867712
21.0452358,104.1888079
9.7682822,104.9701431
21.7251222,104.876303
11.1904899,107.5427037
12.868217,108.0848077
8.8141847,104.904208
10.4209512,107.2322535
20.9391185,106.494247
19.9338648,105.9617365
20.9662379,105.7979407
11.0273677,107.0980006
10.8463681,106.7913012
21.5251472,105.8638895
11.9444887,108.450475
10.9250629,108.0722681
22.4131469,104.6975624
20.6575362,106.2359891
9.5036724,105.8156355
20.8363893,105.8755075
8.7745032,105.0454766
10.8929814,106.5728928
10.8837124,106.7434899
21.2592513,104.4573453
21.4209918,105.0794421
21.9002821,105.5673695
22.4275803,104.1743655
12.9794714,109.3372607
19.8821361,105.6310525
10.5857249,107.2423357
13.0108297,108.1614016
10.7719473,106.9558731
12.5397705,108.1489312
20.6762808,106.6660916
15.8271556,108.1047915
17.6120844,106.5377214
20.9317523,105.8439061
12.1846379,107.5034201
20.8473425,106.0750577
20.8659085,106.3418546
20.1666077,106.1199085
16.7964883,106.9976305
22.06557,106.292809
21.8625818,106.3362129
20.7240986,106.6188806
10.2102144,106.4601789
12.6676757,107.9984836
21.1639819,106.0323736
10.387431,106.7314073
18.6887253,105.6932801
20.9280314,103.9350101
10.4440348,106.4037329
20.3098019,105.9350492
10.8294373,107.6810588
10.8188807,106.693437
21.6270096,104.8330852
19.8918297,105.7367191
13.8911547,109.0246069
21.2582289,105.3633968
10.4191488,104.5529353
14.7784576,108.9602686
11.5560254,106.6070607
11.783688,108.1129171
12.6815625,108.0846808
10.6117997,105.511551
19.6701741,105.8375325
21.3234853,105.2309051
18.2361679,105.9795017
21.2174056,106.0974437
11.0471618,108.166536
21.0032388,105.8360592
20.7570856,106.447344
21.5344246,105.7674407
21.3453416,106.2412327
21.5668041,105.8166989
15.523477,108.4433205
16.9781943,107.1000668
10.7233086,106.6171913
10.8798023,106.7104246
21.8735926,106.7667266
21.3560359,102.9826333
21.4955486,106.6598925
18.8247432,105.3504861
11.0151937,106.7000557
13.0154968,109.2742047
21.4345599,105.9963177
21.3585201,105.0335388
20.368454,105.8228722
10.0106874,106.4169779
20.2464119,105.583544
20.3096945,106.239947
20.0159186,106.1754208
20.9385455,106.6251549
10.401396,106.1309928
21.7223128,105.7929285
10.8712248,106.6410348
19.9081252,105.5576438
20.4263089,106.4164417
21.0007057,107.304765
20.0929438,105.9677908
21.5912645,105.2237192
22.0836329,105.4519124
22.2214026,105.3598282
10.8557927,106.631434
18.1120614,105.7752259
20.8973806,106.1896661
22.3452852,104.8200128
10.333177,106.5565091
21.3940866,104.1755075
21.3026331,105.9417978
18.8228047,105.6907444
21.5499234,105.4103288
10.5145078,106.1849414
22.7525749,106.1283324
11.8130774,108.7378572
20.1991424,105.3777068
16.7420864,106.9674195
9.7679849,105.3666635
14.8531203,108.930204
22.3825254,105.1935082
18.4276916,105.495218
21.683571,105.1834112
20.9644385,107.1630324
21.8505602,103.2048811
10.2449447,106.1517664
16.3209825,107.7763121
9.8195333,106.3006798
18.5911102,105.6422701
15.4956552,108.3181462
21.5273313,105.8735047
12.014862,108.415231
20.9749715,105.8553161
18.4212586,105.6827743
10.6988092,107.0019141
19.1240497,105.6850071
20.4032308,106.0395334
22.1433862,103.2697597
20.6307987,106.4980035
21.0713574,105.7930481
15.7708923,108.3144192
10.9763803,106.9677655
22.1631058,104.2545864
18.6657327,105.6354597
10.8197602,106.6848823
20.9577702,107.1377841
21.2037253,104.9357951
20.6314464,106.2336581
19.0963069,104.8886982
21.1420684,105.2591152
11.9544546,108.4777592
20.8130885,105.7079875
21.3202353,105.3813429
21.4420192,105.2228639
21.4800957,104.1599554
21.3590693,106.8833206
19.8894514,105.5525603
18.9940014,105.4206707
9.0353865,105.0356016
15.1306585,108.8435188
21.4327311,105.8903376
21.2656428,105.2715111
10.3519641,106.6022918
10.3479727,107.0915171
21.4218037,105.9887933
18.7052517,105.7139997
17.7958817,106.2719304
20.4497764,106.513755
20.6660073,105.8761138
21.7363626,106.6854859
21.0487819,106.1487497
20.2961411,106.1586584
20.7844324,105.7149147
19.9597395,105.8647168
23.1581685,105.0672231
14.0850971,109.1764701
19.3539073,105.5818122
10.6762253,106.5917781
21.4327816,103.0065908
18.5781711,105.5361305
18.330969,105.9205152
10.3234437,106.1504476
11.1012597,106.8442653
12.7119494,108.54655
15.1252445,108.7772681
21.4315146,105.890341
21.7641917,106.907162
21.0411781,105.7185468
19.0052192,105.5437821
21.4908077,104.8627746
20.6963293,105.9561435
21.6454092,105.6610487
21.5519965,105.0713673
20.2648844,106.3923815
22.6454377,105.0218369
14.0030438,108.5089923
21.6502847,105.4383284
21.6108509,105.2827294
20.0872367,106.2021896
18.3299382,105.8459115
21.0387843,105.8997535
20.5426718,106.1835596
21.4269017,105.0272919
11.0764195,107.1991235
21.2173025,104.9220515
19.2971486,105.4759967
21.3675704,106.2714714
11.0339354,107.047849
22.509249,104.3932573
21.9991521,105.1436006
10.5348856,106.5048766
21.1976537,106.2156031
10.7669151,106.944677
10.9704994,107.9712014
16.0713473,108.1389149
14.3355772,109.1101277
12.3990895,107.8238207
20.1488828,106.231642
21.4129007,106.4450043
13.9996527,108.0576235
22.093414,103.8477932
11.0166069,106.6201633
20.582771,106.2463897
21.5848215,105.7610035
10.4445251,106.1419915
17.8091705,106.4445592
10.453843,106.7030355
14.3889017,108.9136907
21.4132163,105.2097563
14.1280002,108.6090529
20.22518,106.3778202
10.8558991,106.6224041
11.0857856,108.0533856
20.3121945,106.3019802
10.9530688,106.6683643
10.6114604,106.4332634
20.847451,105.8445277
23.2434606,105.4761481
20.9545309,105.0112107
21.9663465,105.6792873
21.002789,106.1190945
20.8059149,106.5973882
21.257564,106.5499994
21.6151669,105.2624561
21.6756318,105.1518812
11.9533481,108.4287031
15.9673737,108.1697948
20.0160731,105.8734228
10.3853526,106.1229184
12.8360204,109.361616
10.6003116,106.6480069
22.7175679,104.0748851
11.1210545,106.3202609
18.5131116,105.8742772
10.2444546,106.3587744
20.2698866,106.4403573
10.4271077,105.9924111
16.0636227,108.2213657
13.705151,107.907058
10.3692836,106.4670673
21.5043433,105.6984565
19.1788903,105.0193285
13.8747673,107.9431888
21.2251732,106.1379435
13.9354326,109.1407169
17.914954,106.3432889
10.377148,105.4242977
20.8458454,106.7128847
9.2982328,105.7779647
11.5530545,107.3355997
22.0763245,104.8559085
20.5216888,105.271144
21.6010888,106.9949016
10.7508772,106.6422003
17.7523895,106.0571197
15.1579653,108.7859532
10.5640746,107.0570452
21.216047,106.0542229
21.0502125,106.2978141
20.5705068,105.6877738
13.1013575,109.1932256
16.696784,107.1518925
21.3996414,105.5453968
21.2033671,105.2940564
21.494263,105.0858942
21.3974038,106.1370787
22.0986779,105.3370702
21.752924,105.6235038
9.1940382,105.6535157
21.6245723,105.8003689
21.3112491,105.32904
21.488453,104.9914053
20.0142007,105.9530456
21.4345903,105.861216
21.615331,104.5943016
10.4740615,106.3637267
10.8524598,105.5960283
10.9095479,106.9159399
9.1837532,105.2100563
19.8305074,105.4856972
18.4846301,105.8352404
21.394794,105.188553
9.7461508,105.3339053
21.35718,106.3488907
21.3927022,105.4390102
10.7152904,106.741371
20.4258509,106.0932776
10.6933943,106.7706326
11.0209273,107.2142646
20.7328957,106.7780111
10.4764091,105.9657872
21.2055795,105.4693374
19.8770307,105.7483971
10.9679681,106.8680624
11.5443213,107.8313412
10.3373284,106.1226377
19.0038339,105.1745439
11.5051918,107.4798251
