latitude,longitude
21.759033,106.2291991
18.728969,105.3278726
20.7401777,105.7713005
10.3051026,106.5548529
21.732655,105.9355476
21.356142,106.1565985
11.2478134,106.6356825
9.9442223,106.5096362
19.0292445,105.5924501
21.215219,106.5923099
12.9537992,108.148073
10.8942381,106.7207314
20.8628645,105.9786574
21.4948283,106.3625841
20.7586139,107.0101751
18.6776551,105.6106657
11.5072141,106.5480971
12.9858803,109.2128834
20.9229926,106.7906976
13.5518189,109.2520072
10.615599,107.045669
17.0839419,107.0200315
15.8329752,108.3814064
16.4573565,107.606759
11.0777469,106.8030202
19.6626868,105.835299
21.7581844,105.2053329
20.8573738,106.7164626
10.9134497,106.9138429
21.5507142,106.6745237
18.4594194,105.5458193
10.4444764,106.3968158
21.0625005,105.7895293
21.3932234,105.9643724
9.7718145,106.3327473
11.3948021,107.5149643
20.5480777,104.6522574
13.1571537,108.6848138
20.9470945,103.5416566
13.9773492,108.0180234
13.9064539,108.0521434
16.4516617,107.563224
16.0163396,108.1180171
10.9119248,107.3722319
15.9931915,108.2637754
21.6156969,106.2548228
22.2108431,104.1989226
10.7242795,106.8496783
18.6754242,105.6641294
21.8455373,105.0206775
10.4585248,106.6205831
16.7912349,107.1414989
21.3358978,106.1444333
12.4953771,107.7433383
21.0069661,105.9077047
18.4237021,105.909563
20.8297275,105.8996076
10.1776719,105.2705113
20.4535119,105.155914
10.583402,106.4332943
11.4961328,107.0832771
20.6626192,106.1374013
18.2702009,105.9991892
10.3448096,103.8540199
22.3599623,106.5271752
22.8593022,105.0183116
20.6604174,106.4529537
18.8077694,105.7011256
11.335549,106.6322145
20.7915282,105.8734323
22.4539963,104.234789
20.8901225,106.4728403
10.4569923,106.3787189
22.5585004,104.0746544
20.8374346,105.681645
9.4688898,104.9043481
19.8917959,105.9318966
18.5057024,105.5538216
10.9834057,106.7429119
20.9403439,106.1469429
21.2308408,105.6437081
10.9858053,107.1967262
21.6007515,105.6899031
18.7623597,105.2881555
20.3525034,106.36659
22.1107619,104.6639965
14.5829987,109.0252792
12.248708,109.1560331
20.252843,106.49293
10.9950673,107.2703844
10.8215362,106.6738245
17.7663888,106.2999693
21.4423319,105.122967
10.9884056,106.8600265
20.3122355,106.3904973
15.8437484,107.9359157
21.9384391,103.6321845
21.4580663,105.7367215
13.7687989,109.2900369
21.6615597,105.705711
15.9691487,108.2330006
21.0035821,106.0185539
16.805294,107.1102873
21.3340827,106.1620648
14.2715655,109.0714964
12.2884217,109.2043815
22.6155821,103.4015963
22.1211685,105.815846
15.0186592,107.735332
21.3660976,106.1745116
21.97701,105.2106531
11.1159736,106.262124
21.8417755,103.3407605
13.8789098,109.0971739
11.5504307,106.6212966
10.8051544,106.7502282
11.6715982,106.2585579
22.3024863,106.4977252
22.0144438,104.5293522
9.3899148,105.7703376
11.962536,109.1035509
10.3772772,106.5821173
21.0187062,106.9934115
10.5542526,106.4052373
10.8341421,106.6816913
11.1788426,106.2997667
21.4482356,105.796296
21.4236234,106.1622083
21.6987476,105.4120848
12.7662769,108.8893068
20.9752424,103.776606
22.0625872,104.7523273
10.8240959,107.3517063
10.4487055,105.2096214
20.8740062,105.5838758
11.928589,106.803035
22.3006723,103.6433257
21.0706157,106.2584952
18.9570717,105.5976143
18.9612829,105.4741305
15.0202647,108.8401419
21.4005391,107.25408
22.2373252,105.8253591
11.368476,106.1509806
17.1902038,106.7992061
16.7211935,107.3442037
15.6631557,108.1899382
21.6629971,105.5855374
10.4700007,105.796255
20.0156852,106.0667591
20.5057399,106.5659389
21.6698708,105.4220138
20.4695674,106.1696979
21.2753108,105.3453255
11.0316917,106.863319
20.8525732,106.6728204
22.1681187,105.5952127
15.9769818,108.1772219
19.8249806,105.528001
21.674021,105.603535
20.7322544,105.7468632
10.884309,106.748271
10.9119498,106.7258477
20.975841,105.2132186
11.7368016,108.3625089
18.4966079,105.4557864
21.1799241,105.6511384
20.9794796,105.8388893
14.0923732,109.0862637
10.4530345,106.7370486
10.2111707,104.6636511
18.6751928,105.6744277
21.2136075,105.1791707
11.174222,106.350961
21.0113492,105.8459209
21.0908592,105.7812264
9.8703408,105.1341659
22.4015266,105.6069277
20.9035046,105.8671492
20.5585179,106.5030017
20.3315565,106.4440971
21.0295464,106.3418888
14.4127001,108.9950354
20.0960269,105.986668
10.8573991,106.5884301
17.0883666,107.0923573
21.4041651,107.6663817
10.7403589,107.3652894
21.6687653,105.9392497
20.959117,104.0495775
20.8864794,105.3573536
21.2266505,106.3819684
22.2870917,105.1358242
11.4925595,106.0535392
21.5769419,105.2459105
21.9270736,106.791014
11.1366319,106.7007235
20.4143628,106.5888753
11.196333,106.3294251
18.9990763,105.5655349
21.5318516,107.9135667
18.2016969,106.1956742
19.9533625,105.2789973
10.6255321,106.7262267
20.0199093,105.984978
21.4533133,105.8948142
10.8467237,106.4580374
18.7579267,105.5871145
16.5025934,107.4900975
21.4386408,107.7492669
20.951361,103.9082623
21.8808306,105.5796443
20.7443603,105.424861
10.5786305,106.6039042
22.0646343,104.8314786
10.9563736,106.882099
15.9760616,108.2518062
10.9953938,106.6754919
21.644739,106.6780977
13.7588215,109.1080497
15.8217354,108.3611558
10.9177928,106.4265849
11.2431133,106.7498615
10.2784506,105.7314502
19.405027,105.6278611
20.3682649,106.4409959
22.4045578,104.9921932
10.0188169,106.5866429
10.9565181,107.3979892
11.2489847,108.5031916
21.402122,105.5449925
21.4428621,105.112331
21.5259103,105.8655701
22.6353374,103.7927113
20.5336958,106.5202256
23.125385,105.2016755
10.5889509,106.3037575
20.2250632,106.3390075
11.2485583,106.184522
13.9147565,108.8987777
11.2383425,108.5149629
10.8600519,106.7092784
10.5209836,106.4679014
10.8021973,107.0203543
21.9715241,104.9768583
21.512111,106.3164139
10.7847518,106.6198774
10.8443966,107.8465605
18.3459224,105.5836008
10.4532454,106.4949884
11.1194167,106.7420643
10.6872951,106.0789147
21.585253,103.7548359
21.4204048,104.126704
12.9658239,108.8117225
10.8313368,106.7302747
11.5105126,107.7530829
19.8397683,105.7673874
10.3830172,106.4933756
11.1651809,107.2105353
20.8682519,104.5918554
21.6296672,103.6874426
21.5784782,106.3386928
16.4750236,107.6246799
9.0776482,104.9097776
10.8082807,106.7083191
22.0522816,106.6156293
20.9539096,106.9986824
9.3320775,105.9794364
11.0567463,107.0213802
22.6677009,104.5314454
22.1300898,104.8338658
21.0926508,103.2085929
22.0972052,105.0425497
12.9105145,108.3929694
9.7193864,105.5915963
10.8669394,106.5940926
9.989733,106.6208391
21.4555812,106.3831151
21.3605448,106.567006
22.4205227,104.6594283
21.3266135,105.9937669
19.633113,105.7980374
11.2675177,107.5635518
21.8293806,105.201357
21.3607139,105.5292155
11.1169816,106.1824804
20.9173403,105.7594733
18.1241091,105.7229604
10.5422232,105.9595902
13.8638188,109.1350837
20.4805292,106.2240074
22.3789905,102.6510318
21.6280902,105.0949453
22.1988663,103.7622468
21.133929,105.4747903
15.6559964,108.3951232
19.113998,105.6254515
20.9594353,106.633353
11.0224766,106.420383
18.3223467,105.799925
15.9121009,108.2689496
22.0926585,104.3879686
21.0426739,105.7773362
20.9068371,106.4926431
21.4748317,105.0467145
20.0490906,106.1206012
18.5291695,105.6370166
21.297228,105.1505909
20.9597658,106.6370042
20.716647,106.0878022
17.7170152,106.3988663
22.2607216,104.2906004
15.1031531,108.7976101
10.8267776,106.6924097
11.6361265,106.6252536
20.3404358,105.9628974
20.8292828,105.3380847
11.7185968,107.1537165
11.6398676,107.8329942
19.6697276,105.7057388
18.6633307,105.5586137
10.6823179,107.1370344
21.0206622,105.8630828
10.8487683,106.7856821
21.6995315,105.3852917
21.7265487,104.9589573
22.8517483,106.0351668
11.8344271,106.6446268
21.1177762,105.6839606
13.882592,109.114641
20.637707,106.5442662
12.2432494,109.1623865
10.8841674,106.3310181
16.4795161,107.6169232
11.5462576,107.9024068
22.5863005,105.8368845
21.3776735,104.7932571
21.3190615,106.4210817
10.803491,106.6380051
14.3497085,108.9986768
11.2613708,107.2104261
15.1131188,108.8073415
13.8804769,109.0689021
21.7333983,105.2080647
15.6984369,108.0272998
20.9828667,105.7513901
15.5450307,108.0475618
21.4374604,105.8228525
10.1108427,106.5797618
11.1831474,106.6570061
22.3540932,104.1259035
19.0551236,105.6193842
18.9459842,105.1839209
11.6339249,106.6479605
21.4811803,106.4472538
14.6590341,107.8224774
11.8348929,106.6004927
12.7666237,108.8273907
18.9982832,105.4676693
19.3516794,105.7604724
21.9488733,103.4911814
21.3487014,105.9497526
21.3738935,106.555268
10.3549522,106.3944165
11.9327551,106.8577212
9.7727255,105.92485
21.7380061,105.3322152
10.7757791,106.698526
10.8986524,106.8687498
17.8241281,106.1669062
22.4959695,104.8757619
10.7790256,106.591165
11.2305105,108.7306166
21.4668954,105.7605851
13.6277237,107.9231107
22.3741271,104.1165945
14.0258094,108.0599624
20.9098601,106.4816245
18.4454821,105.8690142
21.3871636,106.0872992
18.9617509,105.5541891
9.1268707,105.159664
11.5359237,107.3542397
20.7308891,105.4888215
20.8778857,106.839509
21.0987131,105.4997255
22.7260805,105.6899404
10.9227941,106.8374354
21.1669917,105.7080816
13.8967169,108.9199427
21.1425867,105.7240237
11.5296631,107.8500393
21.8140718,104.0545794
22.1348173,104.3352565
10.9261148,106.8711828
11.0322623,106.619934
21.0378896,105.6524676
21.5577466,105.7490918
20.8467444,106.5887225
10.1659867,104.9602882
21.5633668,105.9521297
10.3330332,106.7723498
9.9985659,106.6441999
20.8874076,106.8100606
20.4919451,106.356467
20.0155736,105.6138786
21.1239764,105.9234449
21.2937351,104.738403
21.5447835,105.8055753
10.9723764,106.7120622
13.7598084,107.7215803
20.8540783,106.2794718
15.818198,108.323683
21.2451909,103.9321845
22.3024876,106.4828101
8.9869074,105.1889638
9.0911026,105.2312156
21.3173287,105.3028151
21.2114733,105.9275319
21.3655429,103.8510238
21.2744136,104.7947913
22.594802,103.4102418
22.075299,104.4625662
22.5477944,106.5337627
20.8792407,105.5737829
15.8837389,108.343966
11.0791815,106.7876672
21.7044746,105.9337941
11.1545282,107.5848922
20.2926841,106.3921692
21.310592,106.8981931
18.2186537,106.1140774
21.366725,105.4805739
20.5382576,106.0425766
10.4754011,106.3453488
11.7010944,107.0554711
20.8172987,106.4304397
21.0210847,106.0223078
10.7799987,106.6425387
13.0792372,109.2697835
17.0743462,107.0036562
11.0631085,107.1749811
19.3305618,105.8153959
22.0486921,105.1180633
13.9255737,109.1220557
12.333573,107.9294823
16.6289008,106.7305
14.0023138,109.0486716
20.6349517,105.8952354
12.4740595,109.0748513
16.4100639,107.6107085
21.19361,103.8155383
21.3869377,102.9788094
13.5845633,108.4030451
11.1725492,106.5634109
21.241102,106.5754139
21.5394889,104.5175918
20.7367976,106.5311113
16.6284067,107.299754
11.5602073,105.9957044
10.6785439,106.6602232
19.8160031,105.9188738
21.5219929,103.741402
21.5029753,106.659585
11.8395074,108.3344717
20.3103881,105.8775548
21.6018104,105.1816115
10.4171007,107.1562205
21.9389871,103.8910743
11.7501714,108.2504797
20.8424603,106.3193254
10.209053,106.6943047
15.1912882,108.8133495
10.6330192,106.7765757
21.3506188,106.5567666
22.1492753,104.4376002
16.1161339,107.3460187
20.6342652,106.5233222
20.3923408,106.5814014
22.677196,106.215385
14.129999,108.7919345
10.1806927,104.9379466
18.1940827,106.1606902
11.2498453,108.5128292
18.868738,105.4165006
21.5616605,103.1884941
20.2667658,106.447315
10.7109287,107.8331575
20.9563274,106.7380035
20.7227779,106.505034
11.5531823,108.9357971
10.36477,106.3661581
10.8537339,106.8330034
10.7293554,107.091975
13.8668685,108.2586866
21.81799,104.7597872
21.4006016,105.754645
21.205227,105.3982776
16.0976162,108.1296542
14.5820974,109.0681028
21.4483848,105.8533545
13.8457588,109.1699517
21.4580654,106.1897033
10.778312,106.6466217
14.5330733,107.8982815
14.5233798,107.9381324
16.5539275,107.4400615
20.9823199,104.7092758
11.7415889,108.3114409
21.5212076,105.7375154
16.0523801,108.2044909
20.9466536,106.0397159
21.7131559,105.6953164
21.5185143,107.9791453
10.3386293,105.8904767
20.9928754,105.3106807
21.7965622,105.2600459
10.9888942,107.104868
10.8159092,106.5806061
20.8503833,106.650695
11.9111356,107.3681885
13.3396228,109.1486759
21.0490563,106.7887164
10.7062757,105.732263
20.4254532,106.5769379
18.638626,105.6514488
10.404695,106.1147305
10.3412223,106.6731351
23.2389394,105.1430239
10.8107113,106.8135686
11.0056728,106.2322843
21.6358975,105.8208576
13.888239,109.2034109
21.4498439,103.7605523
10.7403207,107.9339965
21.7294913,106.7023046
14.117667,108.2025325
20.9695502,107.0751679
21.1335124,106.4549124
20.8971125,105.6603509
20.0256093,105.5411401
10.3614597,106.3805943
10.1715205,105.9577146
20.9812422,105.959394
22.3926979,105.0320193
21.0074858,105.6600739
20.9919939,105.9073046
21.8793212,103.8637698
21.1774128,105.1292429
18.1938712,106.0588105
10.3161344,106.5646619
21.4926808,105.8986102
10.800519,108.0264039
19.6823792,105.6955308
13.8097662,109.1225389
21.6588597,105.6703261
21.4996831,105.290768
11.1376819,106.3573605
21.9172847,105.6171405
21.4131511,106.6343857
21.6494084,105.6277004
10.3361561,106.658071
16.7935155,107.1203178
21.0749229,105.8051693
21.2166921,105.4993759
22.6823349,104.4226161
10.9346907,108.0873557
19.6389217,105.6915955
13.7003833,107.9633975
10.9146612,106.6627085
21.5904718,105.8429463
13.5993147,108.0668597
14.75496,108.7179353
11.0107488,106.2720408
21.0242795,105.9207336
10.3580256,106.5840999
21.7672795,105.2029287
10.1282738,105.0103518
21.7737213,105.2018387
10.7913796,106.6780454
10.3497912,106.7491668
21.8364166,106.1849206
21.6831558,106.5468289
18.5862844,105.5863063
21.453186,106.1156639
18.7040185,105.6676974
10.4653776,104.552827
18.3769814,105.7242545
14.9529933,108.89068
22.3859392,104.1917409
10.0460798,106.3860071
11.839028,108.6139291
21.6439223,105.1500953
15.9757104,108.2162741
18.749506,105.2547097
21.135644,106.526974
20.8808533,106.5319871
21.6684014,105.5199453
22.1551629,104.7612753
11.0674364,108.1970675
15.2213292,108.798565
13.3474652,108.6146073
11.5546749,106.9506723
22.4712125,103.9651947
12.7414199,108.4236217
18.476275,105.5901186
9.4426259,106.0688653
18.1930183,106.0581104
12.6119,107.9392285
21.2926973,105.5864774
20.9956532,105.7528119
19.6360069,105.8273637
11.5411596,108.9992763
22.2038033,105.8756062
20.7492703,104.5939663
18.9588134,105.5573326
21.332931,106.4897007
13.6147824,107.9410467
20.6128274,105.9103567
17.6944924,106.4810958
9.4412971,105.4638126
11.0484618,107.0610273
11.0859962,107.7051008
13.541618,108.1050664
21.3959664,106.0857426
21.3515786,106.0446365
11.1423083,106.3708361
21.0436936,106.3728181
10.4254931,106.0990785
9.9162763,105.3507006
10.1841658,103.9877158
22.301727,104.8082158
10.3036907,106.6842455
21.6132404,105.6684807
20.8522539,106.6605797
20.9743406,105.8262034
13.5725674,107.9608923
21.2441693,105.7931015
21.6616367,106.9924781
13.9594244,107.8266263
18.2346675,106.1074686
18.7885231,105.6124286
10.2683038,105.9115487
21.3686592,105.3459933
21.3331995,106.511853
11.58471,108.9738447
17.1260331,106.8142533
19.9167451,105.6192461
10.8137702,106.773933
11.0310033,107.2447861
10.9294619,106.7518264
15.9924412,108.0560142
11.0105461,108.1048002
20.842835,106.2147877
20.5223923,105.6825596
12.6036824,109.1353633
11.3143844,106.0605716
18.5409738,105.5856925
22.434769,105.9899313
18.6635285,105.6311269
16.5151136,107.4618901
21.4140755,105.5315275
21.6992882,105.4140111
19.2321946,105.6777021
10.8021832,106.6889761
18.4507944,105.8351988
10.7764633,106.5859517
20.6863455,105.8307798
13.9681163,108.6381979
21.3706385,106.1761902
12.2776163,109.1001033
21.2840698,106.2017012
21.4263699,104.9842197
10.3375295,106.2449283
9.966173,106.2253751
11.2143626,108.3191845
10.2378067,106.7444946
13.9242018,108.0035629
21.4778743,105.8387158
10.7459574,106.7273846
21.3561137,105.3557288
13.9345019,109.2113529
12.8473661,108.0292471
20.8740738,105.574226
13.849549,109.0323474
21.2816617,105.2996592
20.2302201,106.4651746
22.806933,104.3060463
21.8688973,104.0865634
13.2978166,109.0669243
10.7097813,105.2052367
11.073999,106.9202512
20.6280069,106.4385694
11.1285185,106.6725357
19.1286373,105.6905752
12.5656763,109.0787284
10.3802579,106.4231016
21.2483322,106.6024607
10.9785134,106.6174409
21.0010031,105.881483
10.5077454,107.0923195
21.8251749,102.751734
22.4135404,104.5542052
11.9759371,107.6475994
21.4691307,104.3858068
10.4670446,106.5212847
11.0523007,107.00752
21.1859937,104.0428823
10.8935917,106.7353048
10.3600858,105.6033199
21.281031,106.5865977
11.9355659,107.0060414
19.2478799,105.7460816
10.8506399,107.8769419
21.6697948,105.9593636
21.3770391,105.357797
9.810012,105.1939202
10.3576013,106.3482423
20.9226505,106.5553786
19.4228111,105.3597551
10.8680821,106.5683484
13.8310637,109.1663535
10.3080752,105.7413568
21.2971366,105.6517839
13.43191,107.8457462
22.3485483,103.3659648
18.7152688,105.6840866
19.3421499,105.7305642
20.3698957,106.3086046
11.039663,106.4532047
10.9924931,106.9854417
18.6752632,105.6716001
17.2319699,106.7675829
15.9728638,108.2087065
10.7576279,106.5700277
9.1688693,105.5224953
13.8091929,109.1590787
13.976649,108.0525582
18.7854705,105.7136685
21.5446803,105.4471892
21.6028217,105.0393337
10.3549558,106.603173
10.5106834,105.9841382
16.0069751,108.147216
21.0056681,105.7773791
10.9427651,107.0975023
21.4694652,105.9529558
21.720987,104.909555
20.0290403,105.66203
10.7890139,106.6488154
15.9545445,108.2176777
21.2639286,105.2734226
21.4467052,105.3378662
20.9773462,106.3020788
19.0884913,105.113588
11.8190082,108.6114922
18.8474581,105.1493606
21.6941733,106.0779254
10.6740263,107.146991
15.9983897,108.2590229
21.764808,106.0935247
14.31463,109.039318
21.798774,104.1193119
10.9289631,108.2839081
10.7567269,106.6631536
10.76203,106.932933
10.9876601,106.8694063
10.7872379,106.5552016
12.5316079,109.0070665
21.2022906,105.924924
22.1186587,105.1070274
21.6317519,106.3735101
10.8117262,105.8963431
19.206756,105.6779596
10.5298638,107.1636157
17.4740132,106.5992568
12.7129285,108.0906361
11.8167268,106.9718875
18.5188293,105.645613
18.374039,105.9057336
10.7923567,106.6714463
14.1673435,109.0788729
20.4035724,105.9707268
20.1472312,106.0077902
20.6017466,106.0232793
10.8484376,107.2310512
21.7501522,106.966468
21.2951011,106.0317165
10.6613526,106.5095249
14.0064255,108.1640126
10.40442,106.1627798
10.7853869,107.0128381
18.7957716,105.7190256
20.986495,103.512186
21.5779732,105.8036559
10.72476,106.9437544
20.2069679,105.4674882
12.2159064,107.3999445
9.6195575,105.2308662
10.9875941,107.1001306
21.0518194,105.7535263
21.8803099,105.3537449
22.1090802,105.4761261
9.9497984,106.4592318
10.8659919,106.684767
20.7726516,106.6711763
21.8207903,104.7323453
12.7008408,108.0695271
20.3883861,106.3931774
19.4673138,105.8000462
21.3876881,105.1728691
21.1348265,105.525645
11.0062941,107.0388186
21.4177993,105.1704843
22.1730155,105.0111853
15.0775376,108.8138194
20.2405599,106.1415119
21.39079,106.1361462
22.0974885,105.1705823
21.5974395,105.8882856
10.4226679,105.9905671
20.922363,106.4842913
22.7965296,106.1143825
10.3607173,106.5322553
21.1513395,105.5218767
10.7915741,106.7856932
21.6299786,104.5124084
14.0251735,107.8312236
13.9445269,109.1910908
12.6808703,108.0260164
9.8100328,105.0644705
11.7272318,107.119718
12.7183854,108.0922179
21.0040711,105.536001
19.1507309,105.2484937
21.0371201,105.675732
12.0578083,107.1778148
21.9608615,103.9062533
21.4150337,105.5903875
21.5422662,105.3655316
23.0131777,105.2139374
10.5519799,107.5404753
22.1783609,103.643618
21.8649663,103.0256948
10.8721122,107.1896178
10.6590066,106.2735428
21.5497163,104.5395631
20.4514011,106.5567183
15.9619651,108.5057593
10.2823831,106.3037257
21.4873866,106.3282518
14.5094517,107.8728713
11.0716321,106.3700875
10.4112928,107.2041553
20.2235317,106.3966361
14.0600283,108.0812323
21.1498785,106.1159189
21.3652658,105.1296866
10.4752312,107.2102171
10.8556555,106.8850207
19.1962158,105.6887416
21.772589,104.1528765
19.1223584,105.124941
16.429148,107.5838979
13.9916748,108.2397241
10.9011525,106.3915703
9.5933451,105.9746735
21.389653,105.8722191
10.3730572,106.399671
22.3178312,104.1675927
21.5601129,105.7343602
18.3994157,105.8265245
21.1998607,105.2170632
20.9999101,105.8400562
21.3573941,106.3075686
18.1789515,106.1463377
21.3583381,106.7018232
21.3222217,105.4061562
16.6925357,107.400473
21.4285563,105.3784299
21.2912531,106.040141
21.3107535,105.4237068
20.8118567,106.2521937
21.4032964,105.9530067
21.5618227,104.7571921
22.6639277,102.4953952
21.4340537,105.9932191
21.3012874,105.8406168
10.8378424,106.6740415
20.9178408,105.686141
16.5603689,107.5861345
21.567217,103.1565209
13.1901854,108.6974997
19.8697063,105.7062862
20.9891699,105.8767927
18.8165333,105.6286116
11.517067,106.8293149
21.3613441,106.3874039
10.7976227,106.6335971
21.1610301,106.4462876
10.4407267,106.5466707
18.4518177,105.7741839
13.017222,109.2550205
10.9246909,106.957401
19.4081139,105.7049614
21.6241122,107.1616893
11.673899,105.9742353
10.4104777,106.4111267
18.8675776,105.4733407
10.8721425,106.7614594
20.2749036,105.7973582
13.4717529,108.4480646
11.2646806,106.605041
21.2200648,104.1354829
21.5694519,105.4803861
21.7550763,104.7886367
20.9467448,107.1250965
11.8817611,106.613097
20.9743546,105.7696804
17.8065351,106.394721
22.6691414,104.8543149
22.3164739,105.8447167
21.2347723,105.7101099
11.3362657,108.8882138
21.5321262,105.6523955
11.2997304,108.2968846
21.6102206,105.9095858
21.4641222,104.9549299
21.3456649,105.9070565
16.4408766,107.7916563
21.6638283,105.1493644
11.5470142,107.8109641
20.8566947,106.3145739
21.5062536,106.3963826
21.0333439,105.6810142
21.3728742,105.3156576
21.4790468,106.0980738
21.4001246,105.7553848
21.3597904,106.3989133
10.4396492,106.4297734
21.0083636,106.3097176
10.0798399,104.0140268
16.1054889,108.1326445
21.5247239,105.4911454
10.6729596,106.7018435
21.3272994,107.6144013
18.590924,105.6219514
20.6842179,105.74763
10.1781747,103.971131
15.3667185,108.807228
21.5068918,106.1304308
18.7193606,105.4605033
21.2570746,105.374579
16.4817965,107.6047626
13.7068406,108.2896909
16.0306044,108.1228895
11.416043,108.8937013
13.913637,109.014913
11.1891519,106.1513306
14.7986521,108.9740511
20.0483623,105.3887598
21.6741615,105.1213807
21.2788249,105.0700155
20.7605294,106.2377018
18.368449,105.9586454
11.2801399,107.3542115
21.9399655,106.6863133
22.8765212,106.0329017
21.8511563,105.1715332
21.3179246,106.2096056
15.7829231,108.3769212
21.4897458,104.5825776
21.0385021,105.8949944
14.3658788,108.6729778
18.6729128,105.7499453
20.916903,105.3994313
21.0088003,104.0992838
21.4188013,105.2252041
21.3578157,105.2800512
19.7438518,105.8475047
20.9997456,106.6750923
21.2593673,105.7551375
10.7929489,106.7752466
12.3079098,107.5375324
14.8142693,108.3841443
21.0031699,105.8252256
21.1194935,106.010174
11.0513339,106.3575751
20.35272,106.3276474
18.4398381,105.56425
9.6858801,105.9397567
11.315739,106.0476631
22.0979123,105.1098436
10.8569591,106.7558319
14.428681,109.0377501
21.5385146,105.8526438
21.4087836,105.9358031
10.8890291,106.5462719
22.1105488,106.6282421
20.595719,105.9846922
13.9017307,108.984485
21.4033797,105.1133144
11.2217096,108.4246944
18.9826745,105.0645612
21.5147411,104.8355287
21.4005367,106.9776715
20.9111342,106.5616824
21.6747177,105.1835956
21.2434812,104.0426409
11.6697777,106.9995252
21.3650729,106.6794556
21.3530785,104.1889356
21.8925947,105.6053324
21.1510466,105.1194566
9.3695291,105.5466888
21.3341127,106.8397316
21.2562491,106.1530821
11.951918,106.8088031
21.6026508,105.8824083
12.164197,109.1999868
10.8965035,106.6871264
19.9768091,105.8859562
21.0543177,107.0878173
21.6727809,106.6085386
14.5858525,107.9958949
21.7862196,105.5805115
21.4020962,105.5276433
13.5784604,108.1120649
9.0491173,104.859399
16.2923909,107.2279599
21.4101587,107.7293117
20.2858991,106.4450039
21.6118564,105.9340408
14.0695235,109.0041208
11.1098794,108.0946272
10.836623,106.6616593
21.0641603,106.2959078
19.0031625,105.6047802
21.4184235,106.5830851
20.7263526,106.2834297
9.9688304,106.1501227
10.5220885,104.6993662
20.6905247,106.2597576
21.2821647,106.5469511
9.4036745,105.1477813
10.8553012,106.8054262
12.9933813,109.1810125
20.2768514,106.3209052
12.7799483,109.313858
21.5523116,105.874748
10.6837814,107.755934
10.9397381,106.7372498
21.1907028,106.0533284
21.0470234,106.526809
21.3123325,106.4513632
18.3302373,105.9058119
11.9825417,107.5423604
18.4752331,105.6468593
19.9960182,106.0768161
22.3745397,102.8338116
10.9814322,107.2713956
12.9088339,108.1869029
19.2829499,105.5699551
21.177649,105.4537484
20.9903174,105.8727041
16.6423725,107.3094676
21.6862702,106.1137408
20.8614216,106.5663272
13.1419936,108.3442641
10.5990917,106.3747214
22.2488905,103.6936788
10.7980342,106.6941985
10.7844443,107.292337
21.040403,106.7707104
10.8947117,108.0598001
10.9964811,106.8071387
21.3594236,107.0372176
21.9333961,105.688774
10.9606866,106.8941281
10.8775226,107.9642799
15.2565977,108.6514197
10.5869369,104.901273
21.7267107,105.9786004
15.7588665,108.3602636
13.0785736,109.2532986
20.3235696,106.4591838
21.3057174,106.0776356
21.8833546,105.0173356
20.9392458,106.273591
21.2225845,106.3172494
20.4381443,105.9949091
21.389723,105.1721312
21.0699417,105.8894081
16.8543229,107.1832864
11.0754231,108.0886124
18.1547087,105.7040991
21.0965273,105.1041439
21.2864141,106.2060031
21.4599148,103.673007
10.9751232,107.016052
13.9817239,108.0561664
14.2933515,108.4958281
21.0522251,105.7797495
21.1009227,105.1188719
10.1861365,106.0721082
20.5037542,105.9943568
11.7684997,108.5303923
10.3814428,106.4248675
11.7254085,107.1891486
12.9471809,108.8092209
21.399376,106.6852907
14.8012701,108.9462036
10.6922663,106.6541496
21.5415085,104.6602745
19.231892,105.7473591
22.1165238,105.2618042
17.0176134,107.0933023
20.7596127,106.628902
20.7383969,105.7171227
20.4745528,106.3091271
21.372773,103.1426096
10.2671901,106.3920272
11.0741001,106.6831351
16.0722397,108.2034257
13.7678741,108.3332285
15.7422824,108.2982981
10.6370789,106.564486
10.4720542,105.6586603
20.0985534,106.2728885
20.9506114,106.5221802
20.8741415,105.5787917
21.2972767,105.8964651
12.1843475,107.5164154
18.4767347,105.7536012
20.7157395,106.2251252
10.7849472,106.6804057
10.3898743,107.1164583
12.4168282,107.7548354
20.3880961,106.3056073
21.3813281,106.3048718
21.0763841,105.5459899
13.8769877,109.259467
18.4960648,105.695394
10.2904337,105.7622628
20.7348861,105.7990734
21.2062285,105.2926442
22.7156844,104.1175175
16.1050186,108.2554626
11.8471885,107.1558702
22.5506224,103.8965216
21.3531191,105.6207419
12.5379227,108.4798823
11.3377318,108.9093335
16.3724464,107.7250934
21.6385847,106.4986458
13.9467682,108.6655167
10.4844353,107.2179014
21.648506,105.2215925
14.9355415,108.3488362
18.8788101,105.6452608
21.4119148,106.2216805
21.0488545,105.7834723
21.5415689,106.1030383
20.9299208,106.5106769
11.3797553,106.0074207
21.4256321,105.3540735
18.1715432,106.1404536
21.1119785,105.992012
10.2317462,105.9871498
21.6018721,106.6948911
19.4556407,105.3580353
19.7655235,105.7962987
21.0543714,105.8398149
21.0257051,105.9136316
21.268333,106.2596201
20.4938133,106.2089391
22.8019978,104.9772808
11.0261406,106.555872
10.8904159,106.5075166
21.0034025,106.514668
10.9226675,107.0010906
10.3928891,106.296107
10.0770623,106.2900336
20.8297124,106.7215731
21.3574735,105.347494
11.6133603,108.895213
