latitude,longitude
20.9606689,107.1523873
13.0768304,108.6967161
18.3417658,105.8452492
17.5497172,106.5809477
10.6267649,106.4880136
20.7007833,105.791816
11.5494269,108.9784621
21.796246,104.5920078
10.8588692,106.6501477
20.0842611,106.1368024
11.3706072,107.5048779
10.9057566,106.5837537
10.0255896,105.1094145
21.2752484,106.4166614
21.3766395,105.4056966
21.166977,103.5275637
10.3691076,106.5830053
11.6756802,106.5491409
11.0506152,106.9247831
11.7219294,106.626256
22.5889181,106.1395209
10.7594464,106.6387186
21.4602627,106.510577
11.5529906,106.0248645
21.6558422,103.9029274
22.4145818,104.7847223
21.4283038,105.7799358
12.6455408,108.1539899
21.4007782,105.3131021
9.597515,105.9674841
13.9562988,109.1691577
21.4109752,102.9948953
13.9803207,107.9987183
21.3842872,105.332247
10.3626205,107.0820783
11.2982187,106.1198542
21.5406951,105.9234032
11.5720614,106.954038
21.3515406,106.4655232
9.0687315,105.3890344
21.3946816,105.2054134
12.1576512,107.8734201
9.2024952,105.0592511
16.8113884,107.1054931
21.333678,105.5474514
21.2150902,106.6152173
19.9928626,106.1760203
20.8325347,104.6383153
16.0543726,108.2036337
21.1856322,105.6844492
20.8669399,105.7304746
20.995714,106.860189
21.6753196,105.1021309
17.5866646,106.5201424
22.36519,104.0532517
15.9825193,108.204803
9.7596924,106.4670025
10.7990196,106.6338326
21.3148731,105.9173917
13.5997512,107.8992999
21.7821297,105.4363406
21.2319816,106.8822674
21.355179,103.0079211
21.3731437,105.9059044
15.2632796,108.4925576
10.1711981,105.2115704
12.9863132,109.2095183
10.9901762,108.1432326
13.8955764,108.9225849
20.4414848,106.3294502
21.0416682,106.3522923
20.9386707,105.734979
19.6292592,105.6324848
21.2978675,105.3398497
21.3736197,106.6042926
15.0697473,108.7992395
18.6727634,105.6675708
16.2817451,107.9734021
21.4346807,106.3937257
9.6832429,105.1688525
11.4818752,106.5797892
10.6554771,106.9452296
22.6810932,104.2951702
11.1484089,106.2892124
22.8411655,106.6451883
20.4179361,106.3110973
19.914469,105.5416469
14.0753941,107.8979216
10.7791166,106.5795118
13.5859008,108.4392656
21.1371863,105.7351497
17.7542889,106.3422806
19.2360475,105.7458409
11.0318608,106.685569
20.8240548,106.6055623
19.9453929,105.7990422
16.547417,107.4253602
18.3807403,105.909227
21.5757963,103.7836187
22.7642074,105.0590393
21.3609831,106.5726091
12.9864217,109.32187
9.8606214,105.7902263
10.2158,105.5712083
10.900834,106.6868108
10.7962048,106.6824153
10.1951978,105.5983321
20.7931983,105.8562574
14.0646202,108.2355309
17.7611695,106.426325
18.5015358,105.8115219
22.1750485,105.1834998
21.4061129,105.0029603
14.0334693,108.7266189
9.178579,105.2881712
20.6908099,106.2431976
10.6328873,106.6871403
19.0037806,105.1948455
20.9353954,105.8440796
11.7421199,108.5186652
21.3345961,106.7522299
10.76641,106.5254028
20.9984921,105.8031952
21.2711224,106.3824961
10.7422365,106.9496244
14.1946992,109.072401
20.960443,103.8875887
10.7732973,106.6408998
18.6976696,105.5417518
21.5917904,105.775216
20.4387423,106.4267946
10.8605301,107.5939735
19.3235153,104.5484527
12.7656815,108.4069491
13.9780149,108.0008033
15.8627971,108.0137494
21.5992722,105.8227052
20.9122116,106.489706
21.3699997,106.0820196
21.7791232,106.9563675
17.4684217,106.5894467
11.0218257,105.748806
10.9077266,106.6517705
21.8522138,105.6304648
19.6719024,105.7162528
19.8710889,105.5307343
21.4543268,106.3439521
22.0817452,106.4809513
10.2090947,103.980534
9.9421839,105.7419639
21.7669554,105.4725131
14.0340967,108.7295866
21.6108812,104.7330356
10.9105105,107.1756341
18.8916363,105.4743714
11.7749965,106.6566238
20.9763274,106.7492514
10.9645792,106.8806742
21.4488122,105.886272
9.3643229,105.3843961
22.2419244,104.82517
10.3192206,106.1971334
21.5266633,105.8572921
20.9910721,105.8331506
21.4794835,108.0212326
20.3631573,106.0386695
11.5223345,106.6585296
11.0563078,106.6816684
10.796758,106.6325481
10.9728521,106.9166064
9.8679635,106.6450308
13.0163126,109.3141244
21.3486065,106.1417927
22.0995376,105.3144506
14.0626842,108.6495245
11.141429,108.150275
18.7786326,105.5588789
21.7029008,105.7020499
21.7969933,105.5660123
20.4325733,106.3436972
21.6818562,105.0783605
9.7976331,106.0368098
10.3421934,106.1293164
21.6092778,106.7435458
19.0566154,105.2549188
21.1769156,105.1277158
21.1980963,105.0163673
10.8480494,106.7306849
20.2566195,106.2046582
10.087933,106.585815
13.8897038,108.892457
9.3865189,105.4713817
21.8255484,106.132645
21.0792645,106.4001229
21.3751571,106.5280174
12.5904553,108.0782532
13.9742388,109.1165529
22.6017814,105.8472172
21.5002837,103.1879255
17.2833411,106.6871354
16.7239396,107.3445789
15.7174749,108.2168401
21.3994928,105.2840249
11.1169275,106.6347944
21.2130636,105.9686186
13.5376908,108.3255695
11.3940422,106.8247387
18.6873397,105.7594063
13.0646487,109.0650291
11.9861054,109.1303247
10.8487111,106.6119873
20.9832772,106.3006116
10.029347,105.071109
18.2814062,105.8562675
10.2203317,104.9479059
11.8166313,106.8794809
10.3501934,105.3575308
11.0791425,106.6953377
17.8971333,106.0237849
10.4479285,105.6301429
10.6760013,106.7335162
22.1277586,105.0895715
21.2172725,105.3113493
20.9598466,105.5317202
17.6185226,106.4625487
20.7046977,106.0196371
20.7838174,106.6387054
10.8177324,106.8053565
21.5872984,106.0717363
21.5698286,106.1791505
11.6818292,108.2296815
8.7468326,104.9814007
19.9228218,105.4393024
10.8796354,107.0915811
21.246358,104.9937516
21.383644,106.5532999
18.6487147,105.6166484
20.8311848,106.3708976
20.1510773,105.9283572
16.4757373,107.6694783
18.8228324,105.4705022
11.3759814,107.3978987
22.0225695,104.049044
10.9522428,106.2058557
10.9731892,106.5339008
21.2377124,105.8067539
10.38701,106.5882987
9.3715814,106.1739388
11.0422549,106.4255053
10.8208361,106.6959628
21.6012236,105.6807392
20.9147806,106.3277763
15.7368128,108.4062458
21.0108845,105.7983656
10.907161,106.3930703
20.7233663,106.1663452
13.6452257,108.4083471
11.1271892,108.1127255
21.117206,105.7420734
16.2243519,107.1932106
20.3869523,106.5536405
9.8845386,105.2624907
14.0472274,109.0040544
9.7240498,106.0680715
21.5482487,107.939835
20.6463435,106.2728113
11.2938827,106.3765651
21.2546519,106.215209
20.9472848,105.616234
21.550819,106.2637829
14.6191442,109.0085404
20.9826893,106.6294438
22.3060445,106.5038558
20.9981941,105.8139275
21.5541069,105.1612562
21.2233119,105.7000587
21.6413568,105.9256025
18.6499225,105.7913192
21.4068817,105.2975043
10.9629849,107.2432782
22.4206796,104.1828992
12.4950039,109.1296005
22.1223969,105.8353107
20.8319562,105.7077791
20.1251288,106.2640431
10.865093,106.406588
20.785012,106.3797612
20.9115012,106.4085169
21.2041267,103.4191386
15.0677672,108.8123998
10.2678965,106.693052
22.0583141,104.6785001
19.9326223,105.6894773
21.4181251,103.763199
21.3630037,106.5939905
12.9501588,108.2051155
20.3846457,106.2999045
22.3211266,103.8800213
10.0606519,105.6917711
21.0228493,105.9053421
10.3442633,106.6028546
13.9411025,108.9949245
20.9129695,103.9473782
18.9589897,105.5007742
21.778107,105.2471325
10.7908358,106.6253668
10.3143915,106.7023355
17.9490265,106.2676325
21.7478322,105.0633126
10.8490717,106.672596
10.1110435,103.9990122
14.8023261,108.9090834
18.9735746,105.4164791
16.0459965,108.1021931
11.7025309,108.6310452
19.802377,105.7316842
11.0952586,106.3852729
10.7770785,106.4391625
11.435922,106.6148619
20.430479,104.8138712
11.9522472,108.4616232
20.4514474,106.175645
20.7919959,105.941264
19.2740107,105.6742374
21.5292263,107.9677299
20.0018134,105.687082
13.9943811,108.2378973
20.8943168,105.7933123
19.7012674,105.5144614
17.7990249,106.2243745
11.1527956,106.6843418
11.8054886,106.7852077
10.044768,105.7722713
21.5208021,105.0300291
19.828467,104.9982823
23.0665829,105.646335
20.2879427,106.3571762
20.9308024,105.9673159
20.6944571,105.7704505
13.0972388,109.1970999
21.3986404,105.9652761
11.0118934,107.6175603
10.563255,105.4050741
22.3784473,104.1486318
21.3274956,105.0670862
10.7318471,106.8183289
21.6411656,105.1616328
11.3571708,105.9937798
21.3093383,105.0639684
21.0635932,106.588527
21.0181572,105.8830027
21.4362055,105.556084
10.8583608,106.6363746
21.0205272,105.8325661
18.925356,105.5872487
18.2616837,106.0280456
21.2969217,105.9939265
20.6424657,106.0268761
13.320411,109.2192185
11.8309913,106.5932366
20.7860241,106.3161591
21.4272713,106.5742426
14.0291617,107.9859301
20.9895272,105.948213
20.7641848,106.7298711
21.4227076,106.5557199
9.7282686,106.3264723
21.9444698,103.2003576
21.4010601,105.367589
14.3455586,108.0045051
20.9911475,105.8822447
11.7532741,108.1483043
21.1417707,106.026333
11.3210662,108.9131028
21.1175362,106.5664601
21.846094,105.1169064
20.7571306,106.0158625
10.866285,106.6040218
14.0635908,107.9742551
11.9124662,108.3603483
10.0493917,106.5287942
18.704733,105.6902998
10.4647742,106.7751262
11.8405758,108.6130969
17.731472,106.3845286
21.1883132,105.3085792
21.5396775,105.9395147
16.7159923,106.5622994
21.9643254,105.8085899
22.0653154,105.1699895
21.1391713,105.1265109
21.6782951,105.9262657
21.3315793,106.456617
21.096205,106.3268006
10.6705456,106.0862577
21.3140991,106.1203726
12.68157,108.0300086
10.7646797,106.7076235
21.3158307,106.723718
21.285953,105.8470769
21.6174392,105.6000233
10.3829556,106.6817002
20.4554589,105.9550548
16.0871934,107.3647717
19.0032633,105.3345376
21.2849932,106.5581345
21.462879,105.3514328
12.7844193,108.5497337
13.6964158,108.41414
21.3276953,105.0540274
21.3129571,105.1471491
21.0059241,106.3648479
20.6335329,106.5138419
20.935982,106.2898652
21.324491,105.3947586
21.3999313,105.963703
21.3691712,105.2880254
21.7306482,105.7077186
15.9893569,108.2524232
19.3435903,105.691442
22.6222408,104.4306721
10.9789294,108.0631006
21.1411921,106.1832811
21.0308464,106.7532304
13.1932479,109.1041467
16.6694617,107.4762814
11.1323777,107.7336784
10.710453,106.8194313
20.2231778,106.4757879
10.3934404,105.4228776
15.8888318,108.082592
9.796015,105.4517727
16.0867948,107.6911728
11.5241558,107.8587015
18.9224418,105.4376968
10.2676406,106.5620613
18.9194861,105.4883006
20.7593067,105.7391086
21.5007267,105.0234228
21.6766526,105.0564454
21.554067,105.3636906
10.6327714,106.6961315
16.4895339,107.6292908
12.7460866,108.6091769
10.2292264,106.2240167
11.0765454,106.2234999
21.0839081,105.7091593
10.8505714,106.5846965
20.4835807,104.6135391
19.7513635,105.7869217
10.167795,106.3320726
21.2642013,106.1685848
18.6427223,105.8010032
20.3544593,106.5683917
22.7330965,104.4473782
18.6880401,105.4356592
20.3745842,105.8036901
15.7199284,108.3170897
15.0489125,108.8809611
10.6764085,106.7414126
21.5062043,104.7034635
14.6621998,107.7661237
20.9420705,105.7375256
20.7385627,106.1794242
20.9912005,105.7818528
20.9870445,105.9554427
11.9165656,108.4245792
15.3151682,108.6906222
17.8774365,106.0236856
11.0935688,108.1646544
21.318603,107.4944749
17.4814069,106.5802614
15.7960289,108.2965421
21.0787952,105.2554058
21.0125751,106.2448847
13.9472474,109.1257224
21.0937488,106.2168459
20.7845326,105.7780177
10.7883861,106.7848473
21.8180846,106.5974678
11.0799368,106.4207839
21.0307973,105.6861936
18.3291885,105.9450357
21.4309204,106.5091038
10.3671004,105.5244157
9.9485421,106.5107039
10.8406006,106.5539557
16.9835405,106.9715934
19.0702301,105.1555672
9.6021871,106.0192423
22.361127,104.4809541
23.2442444,105.3232643
10.2885203,106.4572866
21.3093437,103.8909304
21.1793544,105.6355314
10.3612661,106.4224403
21.368486,105.6103622
10.3884795,105.978076
16.49924,107.4731259
20.9901688,106.5065124
17.8680078,105.9466687
20.8350347,105.3500758
21.574382,106.0798135
20.9635981,106.5586276
22.1051259,104.7637059
16.036244,108.1901357
11.2740836,108.6535301
20.9918612,105.7769573
20.9284151,106.3141916
20.7250993,106.5639043
14.6194492,107.9253289
20.7237449,106.2993604
21.383581,105.6184355
19.8209732,105.481871
22.7548843,104.567747
21.3140497,105.9836617
21.348353,106.851988
20.9442038,105.7547888
20.5973132,106.0502785
10.8775012,106.6534664
21.0594704,106.6815135
13.0560151,109.3053717
9.9576518,106.0375512
21.527942,106.2360442
10.4387566,105.929046
11.5385619,106.8793596
10.347481,105.3465443
21.8905083,105.6236314
10.6470286,107.0405274
14.3194237,107.9848056
20.8814138,105.7221492
20.5017492,106.3438086
10.9122507,107.1088377
9.9430744,106.5138674
10.7531187,106.6763292
22.1606978,103.7947378
21.981359,103.9225075
19.9356371,105.5714408
21.302948,106.4848485
19.095454,104.8875636
11.0258849,106.3210707
10.9519553,106.6737869
12.2477757,109.1536576
10.3906718,107.1352614
21.0350403,106.6886737
10.8450449,107.8701315
18.4660304,105.7127025
11.2703901,106.0741427
11.7332024,108.1938261
17.7416098,105.9561624
13.2925138,109.2206883
22.0089248,105.3777324
21.3598341,105.1494264
20.9529885,105.5780473
21.068187,104.2444678
13.017076,109.177709
20.5331267,106.4338004
21.2574347,105.3599614
21.2313218,105.4822984
12.666812,108.0374429
20.8829802,104.7677065
10.4409418,106.3238409
21.4670012,105.9388923
10.7518646,106.7146325
21.3252743,105.3985928
21.3213903,106.1372986
10.5255692,108.9297116
18.5485662,105.8512317
16.6235152,106.7012566
10.4221432,107.1783761
11.5361161,107.8198689
15.6574468,108.252777
20.0177735,105.9759537
19.914842,105.8791286
20.0684668,106.0486042
10.5419643,106.4081271
10.9327573,107.6607549
20.5240374,106.0776591
10.2982215,106.6826454
21.0637267,105.588972
10.6743626,106.7241081
15.2274785,108.8205244
17.7121951,106.3675435
20.2277511,106.288158
20.7149235,106.331357
10.8119823,106.5917963
23.0911399,105.2665523
13.7517083,107.8850434
11.2225508,107.6184346
9.396107,105.5730034
11.7356391,106.8668209
20.6673679,106.4768958
20.6728462,106.2629171
20.2401823,106.3404907
21.429009,106.121204
20.9735793,106.9253665
21.2194696,107.3920234
10.765494,106.6007924
21.3636022,106.6335891
12.424601,107.6877046
10.8180787,107.5873706
21.3083518,106.4016893
18.6793226,105.5535464
10.7463593,106.4357145
21.6503259,105.36681
10.3756072,106.7257418
10.671919,106.5338666
13.3165416,108.5905771
21.4041863,106.2948556
16.4167665,107.8231796
16.4447727,107.7859975
11.5367475,107.9426591
21.7044128,105.7182859
10.7946442,106.7377871
22.3711381,102.8457932
21.7951498,106.8178261
20.6663393,106.6727566
20.8954654,106.6293046
10.9954965,106.8806229
20.4041362,106.2340679
10.7645717,108.0167091
21.8244003,105.6715591
13.6311828,108.1123835
18.2781202,106.0226476
15.8812335,108.2636027
20.9694945,106.244825
10.3573281,105.5730557
21.2134562,105.8428229
20.0254224,105.9862701
10.3604746,106.0594328
9.1464474,105.5143283
22.3348936,106.5130821
21.5700917,105.2296954
20.8249049,105.6329704
19.3073359,105.4065764
17.8754058,106.4067614
17.5866472,106.5321673
14.3818944,108.0392908
21.0606941,105.8255892
21.6785985,106.710826
13.923497,109.2006972
19.0756213,105.0217793
10.4052024,107.1942681
10.8191464,107.709737
21.3799308,106.4753669
10.015772,105.0852156
12.928116,108.3989359
18.2657074,106.0981357
10.9396222,106.8610613
12.7627987,108.7489847
19.0549862,105.1834373
10.8687252,106.6710501
9.2299481,105.7878122
21.4252339,103.7613845
21.3473766,106.4632721
21.0042398,105.0420593
11.0470337,106.6139083
18.6899488,105.6650138
23.2388926,105.453157
21.3693916,105.8675958
12.0068723,107.6798102
14.5483031,109.0375071
22.2523275,104.9248195
10.8409746,107.2343436
19.0201889,104.9494544
21.3996888,103.7726873
10.2328314,105.9704732
19.0763644,104.9442103
10.9469968,106.7482817
22.0926374,102.6273398
11.0426117,107.2770196
20.5440218,105.7495379
21.7181865,105.8141981
21.0988402,105.4723743
20.592531,106.4736633
14.0066404,108.6921564
10.7884884,106.6160059
11.9606945,106.796625
21.7980337,106.8856309
11.186426,106.3327029
10.2658914,105.9606316
20.8270049,105.7411147
21.448024,105.1299501
10.9928425,107.263229
15.9811631,108.2381985
17.2247813,106.7913245
19.6378732,105.7067049
21.3276188,105.5085341
13.9663352,107.8200078
11.2910442,106.035248
20.2470642,105.968776
20.8307234,103.9878822
10.908635,106.2987923
10.0664084,104.0103418
18.2986556,106.0425188
10.1608305,106.5048314
20.3333129,105.970196
20.8557405,106.0851785
21.5397446,105.1467468
20.2525705,106.1176867
22.0443737,105.4614503
21.0499306,105.875542
11.0015575,107.025838
18.7816367,105.3576844
14.3626916,108.9437032
10.7777227,106.5692201
21.2686229,106.0301487
19.0475668,105.5898733
10.9667681,106.7284696
20.23006,106.1144708
11.8833452,108.1057772
21.5141721,105.4847322
10.7489526,107.7162717
15.5264625,108.2797227
10.2552325,105.9835891
21.4029905,105.9166255
21.5903341,105.8595167
10.3847305,106.4805371
20.8098965,105.3558418
13.80547,109.1707699
12.6671867,108.2504947
12.9228846,108.1607461
22.1323411,103.533511
11.0833888,106.3856883
10.1624859,105.9514323
9.784211,106.0837859
18.4701213,105.7971932
10.5048358,107.1638055
20.6270644,106.4991434
19.7952579,105.6012715
13.8961051,109.2596998
17.7540909,106.4016545
20.4386586,106.4195114
21.2824802,106.2704247
16.5669652,107.4630328
20.4104489,106.1538672
21.8152774,105.573703
17.4274527,106.5963426
20.994931,105.8341002
21.2452599,105.3780726
18.6520037,105.7035178
21.9544933,105.0940607
13.2674225,108.7818025
9.7425049,106.103748
11.7237914,108.374953
21.9097035,105.6394296
13.2569932,109.3066162
21.1799543,105.8555204
10.5423734,106.1022532
18.9941948,105.506254
11.3069043,107.1550974
17.3192292,106.6689676
9.9782721,106.6269346
21.0838794,105.4314941
15.156144,108.8170628
21.0337203,105.8914763
16.5702711,107.3064301
18.7284655,105.7231039
21.3199473,106.0740066
21.5136632,106.6705848
9.9659711,105.1796266
15.5247058,108.3977397
14.4960707,107.928347
20.1458898,105.9606937
18.7427879,105.7802524
14.3731992,107.9433595
21.3353567,105.3252702
10.3535079,107.078039
13.916263,109.0532747
11.0022241,106.3719092
21.093438,105.9069868
10.8357104,106.7655155
20.2844977,105.8205314
12.500153,107.9769635
16.9737484,107.031673
18.3172383,105.8588257
21.5686537,105.8800158
21.1728269,105.1423707
20.9886285,105.8539543
21.6591395,105.3548004
22.1746388,103.771719
11.1499559,106.1225425
21.8947435,107.0133175
11.1313213,106.4128235
21.7733818,105.1620985
15.0195426,108.8087748
11.2643835,107.5528217
10.1629808,104.9119073
20.2059982,106.1018727
21.5139231,105.8673977
21.2518033,105.3637529
22.2307757,104.7208226
22.9061646,105.8021326
21.8272703,104.7491889
19.2954663,105.4383042
18.6522898,105.4972082
22.4858027,105.5532289
11.2231335,108.7368178
21.7481003,106.9225175
10.9636069,106.832601
13.2085406,108.2023534
20.9807265,107.1690207
21.0228148,106.1785537
21.6799333,105.2107966
21.3708772,105.3280815
8.952947,105.1063011
20.3442912,106.4815541
21.6235329,105.2159826
21.6337478,104.7720972
19.6846605,105.7655888
10.8672859,106.7261233
15.1930742,108.8171808
21.6331781,105.6509625
20.0884166,105.6048134
15.9417782,108.252545
10.0088049,105.5343245
21.0986407,105.2522382
22.1382668,104.3888569
20.4776188,106.5168607
23.2507416,105.3940363
11.0219751,107.0576665
10.9016531,106.4669475
20.6289549,105.9980853
10.9706492,107.0323376
9.9682153,106.3380342
21.0173942,106.575994
11.374094,105.9236084
21.3111555,106.5502663
21.7022865,105.4963379
20.6795252,105.9576386
21.6887102,106.0305467
22.4988354,104.837423
21.8122792,106.6961101
10.7280483,106.6057277
22.1914855,104.7099859
8.9854209,104.9316309
21.5835896,105.8314016
10.0609883,105.306413
20.2086955,105.950239
20.1511868,106.2211069
15.6784543,108.2021463
12.7174895,108.2231587
21.0403207,106.7440841
11.0477563,106.3302715
21.4041347,106.3057641
21.0382948,105.934261
13.8024369,109.1866355
12.0125414,109.1950897
18.5730478,105.6595656
10.0467096,105.6810755
21.6520794,105.7089627
16.5177893,107.6123647
21.8391416,105.2076115
20.245876,105.5293786
20.7661226,106.1384228
13.436675,109.2267965
21.1130843,105.2979872
15.9317451,108.1731268
20.833984,105.7454187
10.6373161,107.2848495
22.355478,104.7989648
21.7125212,105.8024986
21.0919909,105.53179
20.1669596,105.0466496
11.4215108,106.2103973
20.9622662,105.8097821
16.0510131,108.1495782
21.4059592,104.9908874
13.8883308,108.9979899
21.0151421,105.1411369
18.5314924,105.6147515
22.2595996,104.4693321
20.3463462,105.965286
11.5423499,106.5225524
18.2389673,106.0782747
11.9061071,108.117013
14.5804828,109.0240717
20.6921726,106.0959849
21.2207549,105.2995998
15.7862127,108.0887505
22.4504143,104.6325526
21.0888362,105.7735734
18.505976,105.499193
23.0184814,104.9674369
20.8984456,106.5643513
22.7549375,104.8988476
20.6383868,105.9361698
10.4060866,106.0272315
18.6983201,105.5542964
21.8761601,104.6537715
17.9479988,105.963289
21.2750034,105.3463286
9.2285386,105.0692226
20.9423138,105.9823355
10.9398101,108.1643425
11.2462518,106.0373535
21.3712993,106.7427269
18.9518864,105.5426552
21.4460116,105.7826152
11.5444154,107.3823975
18.7165986,105.4551896
11.1395246,106.4819736
11.4297439,106.6737109
20.3018288,105.9889702
21.6694308,105.9701829
21.3590734,106.1114421
20.9290544,106.6923617
20.9260878,106.4426964
11.0286872,107.0156713
21.1884783,105.9642827
13.1168979,109.2941108
10.508522,105.1698657
14.0211331,109.0060446
16.0210325,108.2133549
10.8023745,106.6286456
11.0019195,108.0658788
11.0149746,107.1509049
21.2732913,106.3331455
20.6681609,106.4321405
16.8341928,107.1766292
21.0769059,105.8788026
14.9959367,108.325173
13.0367082,109.226941
18.7511472,105.2632264
11.434413,106.1509833
21.2345486,106.1895642
20.3480357,106.5132211
20.8280502,106.1414195
10.5387642,106.403801
9.4168235,105.8908162
9.8879581,105.7217518
21.3123225,103.0989929
20.1613672,105.9590672
20.9100447,104.2334922
17.2029026,106.820578
10.0534124,104.0132882
10.8133629,107.5545216
10.0131107,105.7857608
16.3185291,108.0234896
10.7876399,106.7771335
21.5521969,104.5328274
10.6716818,107.0588112
14.1188626,109.1383753
11.070803,106.7544723
21.5838659,106.1032983
18.732728,105.7016308
10.8386327,107.5730717
21.6009039,105.7714212
19.68565,105.7987746
21.3076165,105.7113631
10.9869925,106.708321
21.8051941,107.0130794
21.3312846,102.9712441
21.236588,105.1507339
20.3964752,105.7185012
10.8611886,106.6428255
21.5759933,105.3205083
21.5664799,105.4900815
21.199975,105.0541841
21.4076998,105.3163186
11.0918282,107.2086693
22.1308222,105.2705602
15.7994117,108.355633
9.9336075,106.2840939
21.6773792,105.9637194
22.293303,104.8568872
21.3812351,106.0779682
21.0589288,105.8358182
21.2364061,106.1800613
11.7860417,108.2473335
20.1003112,106.0465172
18.7955836,105.6638849
21.5534471,106.4568959
13.9328554,109.016424
21.0928161,105.4709467
20.2042957,106.1413386
22.0939414,104.6529901
10.1300013,106.5644961
21.9304616,106.6805775
21.5785731,105.7877451
10.8250899,107.0958699
13.6143497,107.6464033
21.6037693,105.6068583
10.5348529,105.1453358
11.2199212,108.4370461
22.391443,103.443821
20.8583604,106.2372691
21.3089088,105.3786485
13.8980454,109.187488
10.9245084,106.5405151
21.7702086,106.2598957
20.9874882,106.4447767
21.0499659,105.6515975
21.5991457,105.0054708
11.0069655,106.7859668
20.9181395,105.8779693
21.6926593,105.9701434
17.2444932,106.7783371
14.4039356,109.0024236
22.7361757,106.2821356
19.8648518,105.6646735
21.1224352,104.1503718
21.3159318,102.9772877
21.4020683,107.0456527
8.6300781,104.7294354
20.3428439,106.2043243
23.3017074,105.4345784
13.2654346,109.1440768
10.9334441,108.2909247
20.9391038,106.1481296
22.2079596,104.7798474
21.436108,106.5201909
15.1424756,108.4411044
19.0241413,104.9648662
9.3308255,105.7526711
8.6474155,106.5829691
10.2669807,105.9093893
21.4932935,106.3588075
10.004537,105.7529784
20.0155716,106.1277366
9.0910632,104.8528505
9.952912,106.1794755
21.3953588,105.9768637
20.7939919,106.4692461
15.1995465,108.8759574
10.5313997,106.5458179
21.5721459,106.6445996
18.6523508,105.4962802
21.3086742,106.8401487
13.7642231,108.0258155
21.2564353,105.7382305
12.8028414,108.5362905
14.6622908,107.7918045
11.9279801,108.443911
20.9691709,105.764347
22.4629368,105.2283249
22.4521669,104.2033884
20.3509016,105.8521326
10.9062807,106.9879961
11.1865221,107.5481271
22.0783322,102.5619396
19.2805221,105.5776919
21.3817965,103.2938566
20.9387386,106.9128996
10.8004999,106.6952795
11.6675658,108.867114
19.8634844,105.5317332
21.0187713,105.330112
21.6910244,105.4737268
10.8258839,106.9394085
21.3262616,105.0498446
20.1032901,105.5553395
21.0062559,106.6677487
10.7921089,106.5535319
21.8430118,105.6833227
10.2419622,104.5890994
10.7434388,106.5882853
21.148742,106.186084
20.7842004,106.6123976
21.2222439,105.3122296
13.9700502,109.0633589
20.3201378,106.3553458
20.1423571,106.0018451
20.4569336,105.6216952
9.8330917,105.8880113
14.6075694,109.0187502
10.1288614,106.4857203
16.8099938,107.1437876
21.0312319,106.5272167
20.7930565,104.7727839
10.7091998,106.9593273
9.2980659,105.1685156
20.8760255,106.5961903
18.218883,106.1477807
20.5373172,105.9370599
21.7318129,106.868792
21.0132233,105.7657908
21.5008165,106.218878
10.3107433,106.3616212
21.1435781,106.4134267
10.7015147,106.4937088
20.9859286,105.7662217
9.2660632,105.7427606
21.1867039,105.7521106
9.2231581,105.0820223
19.1846486,105.5072236
15.9896107,108.0813163
9.8564106,105.2329812
21.3398577,106.0047626
10.6840759,107.5113848
20.8533412,106.2898257
19.8046159,105.7639043
18.7356236,105.6547087
20.6400836,105.8983007
21.1921689,105.4361897
21.9686343,106.6670609
13.8315585,109.129402
10.4611778,106.4287161
22.5985957,103.3270638
16.9358929,106.9874704
22.2413732,105.9626198
11.9313917,108.4225957
10.8911882,106.6220017
20.9541033,105.9437363
22.0764081,104.7433026
21.2144739,105.3903108
21.1206413,105.4494805
21.4282282,103.9713981
21.033614,106.3422798
21.0266203,105.236814
21.4004652,105.9251617
10.804554,107.7193044
11.0165582,106.7508137
12.5014512,109.0804627
21.0433973,107.0410019
10.5447312,105.151102
10.7407478,106.5777351
10.9007026,107.0903777
21.4348726,106.5834238
14.1096998,107.8582066
21.4225309,106.797412
9.6342826,106.4964495
20.4860633,106.5068285
10.2717485,106.4603774
8.6535275,105.0541384
14.5132198,109.0659638
9.9639193,105.1009299
21.409745,105.2359048
16.7751739,107.167149
11.4198329,106.6224498
10.6316181,107.0896572
9.5608801,105.9104669
18.8883523,105.5017447
22.2725021,103.6608754
21.3213728,105.9935135
16.2441086,107.2620066
21.061825,105.6748439
21.2070348,105.4560242
18.6651208,105.5616581
10.972465,107.1164565
12.2665777,109.1671992
9.6256811,106.0523461
13.9649835,107.8676279
21.8148904,106.3388398
9.7018848,106.3161306
20.9087464,106.5978641
12.7305,108.4810252
20.6414957,106.4111723
21.8181468,104.7676501
21.0646288,106.233286
21.1146387,105.4060123
20.2973354,106.2375757
21.1880583,106.1642428
10.7098062,106.6035509
21.6537287,105.713287
21.3653645,106.1427864
20.8230792,106.3454461
10.9203571,105.084257
21.5677009,104.5684652
10.899931,107.0704809
21.4314235,105.3232577
15.7549964,108.354536
20.6964501,106.0883919
20.8338477,105.8517906
15.0522086,108.857477
14.5782087,109.0367771
22.6167082,104.9342385
21.9560657,102.8186652
11.1385234,106.7858737
21.387544,105.3615957
11.6607121,106.2271929
18.666082,105.5406928
18.3378017,105.9083614
20.7585563,105.2581751
13.860727,109.2105402
21.054244,106.1314638
10.6425802,107.3138098
21.5462611,105.2894497
14.2782237,109.1105629
15.7243066,108.3370097
20.9874228,105.84868
10.3129732,105.5521593
10.694392,106.7076341
20.0236792,105.5882597
13.9773106,108.2192254
