latitude,longitude
11.0529423,106.2238576
20.7611576,105.9131447
10.2579623,106.7303176
20.0338755,105.6685607
12.8200084,108.2495329
21.4716586,105.9969173
21.3754908,105.112542
22.0539009,104.1424727
10.9703019,106.8974092
12.7732832,108.7260675
15.8300728,108.3731022
22.3386027,104.8903436
14.2788853,107.9266217
17.4201358,106.64231
14.1020606,108.9713341
21.1340851,105.2238653
21.4610347,105.8445677
21.0379032,106.9835689
19.0085715,105.5769902
20.3969118,105.6088591
21.183909,106.1518037
9.2396974,105.4462677
20.6066977,106.2686418
11.2523207,106.3597365
10.4428976,106.4486256
21.5492099,105.819591
21.4369756,106.5513406
21.5201271,106.1065632
9.8807416,106.6218223
21.3231231,105.7026206
20.8556169,106.7360795
9.2763951,105.6268729
21.0392568,105.7385118
20.666835,106.3942942
13.9983805,108.0453826
22.4204942,103.2407328
14.1067769,107.455932
21.0699129,106.2131215
18.4829237,105.6357396
21.6172463,105.2499804
21.5197177,106.1136103
21.3093233,106.2460582
21.4007876,106.0235596
21.0612804,105.7787666
11.7320193,106.8578808
20.521159,105.4778051
21.5415666,105.0810053
20.335406,105.8919128
14.2147802,108.1470658
17.8996997,105.8279783
21.2491409,106.1040151
21.4389659,103.2899353
10.7056155,107.1996908
20.8775618,106.3717713
10.4005518,106.5238613
19.1209985,105.1911239
21.4234274,106.1429487
21.3757434,105.0379302
11.0344948,108.0135065
21.5937676,105.6037664
20.4999432,106.4508966
21.331364,106.2105434
21.5405329,105.7688248
21.3472499,105.9764224
22.0212535,103.9259233
20.1073268,105.6176381
21.175527,106.0760483
10.8805996,106.7671946
20.3447506,106.5399438
15.9584004,108.1771472
10.867236,106.5974724
11.1243438,106.3005269
21.399873,105.470898
22.4163962,104.5512857
10.8821188,106.7104833
10.852379,107.9104762
13.920522,109.0813449
20.9354786,106.3053666
20.3900976,106.2379964
21.5570331,105.3726679
20.7800458,106.6827111
11.5921659,106.3497349
22.3644569,104.1155166
11.3819891,106.0786146
15.0473095,108.8420197
11.3296804,106.1323406
22.1838022,103.4800811
21.7258274,105.2964878
21.188987,105.2496956
13.8535121,109.029699
16.4238186,107.5808539
13.8392272,107.9274261
11.5189715,106.8208465
10.8642363,107.2273108
21.5541581,105.2776332
19.8134327,105.7682087
9.4884647,105.735047
22.2447939,104.919564
21.5591086,105.3761561
21.1842653,105.4542868
14.0114109,109.0643613
10.250435,106.720595
21.5835595,105.8280668
20.3442892,106.401756
10.9230642,106.6012233
22.1755064,104.5288701
19.2098968,105.6962482
11.458845,106.5921751
15.1416469,108.6754435
9.9793787,105.2795023
21.7032528,105.351438
22.3821403,105.9493341
21.2544385,103.0635634
21.4546259,105.9919057
21.1636293,105.7339346
11.1260207,108.206124
21.1587465,105.7069776
17.6043787,106.4989583
11.3107876,106.0509355
21.0911551,106.1874621
11.2039929,107.3243194
10.8509611,106.627222
20.7284743,104.6860975
22.063983,105.5343233
11.2635192,108.3440687
10.7597295,106.6901757
9.5469669,105.1534127
15.1117596,108.7871544
21.3683107,106.4187341
10.692767,106.8007739
21.3912427,106.3079958
21.5121098,103.2061525
10.1019194,105.0324056
21.532357,105.2341473
20.8917605,105.924941
21.4323596,105.2584976
21.517038,106.4016585
21.0397398,105.8102896
16.6014431,106.6307893
14.896342,108.5396634
18.0217613,106.3874612
13.5365098,108.2984804
21.3086796,106.4457418
15.0909552,108.583113
20.5550875,106.2353109
20.976207,105.9134824
19.1834823,105.7184747
21.5338964,105.9973705
13.388336,107.6886354
20.0633246,106.051121
21.3110668,106.5807389
16.0435222,108.2168525
20.3907557,106.5783866
19.2131665,105.5150477
21.3625243,105.650255
20.185705,106.2476226
10.8204283,107.508291
18.5208014,105.7259443
20.7132596,106.079898
11.345006,105.9024417
19.7559326,105.7789019
21.2506896,106.1919259
14.0490052,107.8710329
12.9899812,108.3923833
10.7658866,107.8928581
20.9968813,105.2440506
15.8132174,108.0583628
10.6323325,107.040492
11.3693948,106.8033076
22.3294992,103.5165819
19.5572174,105.5395731
15.6291438,108.2507788
10.8606828,106.757572
14.3562792,108.5773766
14.377869,108.0184151
18.7540129,105.6836674
21.2504385,105.1734935
21.3458772,106.0016794
20.9435397,105.8056752
21.4236184,106.5088516
21.4266878,105.5767972
20.8695884,106.2891056
14.3466687,107.9953319
21.5826318,106.2335853
18.8991226,105.5820204
21.8337274,106.0379586
18.4637623,105.6918856
21.3124562,106.6537955
22.7735056,105.3731695
15.9342017,108.2989384
21.5649229,106.660402
10.8342386,107.8625411
19.3256148,105.8014016
21.565907,105.6087118
14.9276001,108.6248383
12.4791541,108.5713255
11.6164658,106.0471188
21.9660111,104.6333211
19.6274957,105.8227212
10.009652,105.7612315
21.42068,105.5590189
11.5076939,106.8515821
20.9013159,106.1671781
16.8801324,107.1417832
10.9587537,108.1138265
11.6013844,108.9026857
20.8623504,106.6511024
21.4778699,105.8023283
10.0476592,106.5581037
11.20734,106.2977636
10.3147504,106.3679565
21.393112,105.3984587
11.6487686,108.9750784
22.045236,104.3107579
10.8860722,106.668291
10.8697264,106.7219928
20.4490456,106.2640088
21.004773,106.9829157
21.7300507,105.0768229
20.76771,106.2458138
10.3950776,106.1008568
10.3822479,106.6836767
17.7378657,106.413318
21.0042036,106.6820111
20.7406348,106.4715904
10.6171894,106.5466787
21.400222,106.1252086
10.8512221,106.797342
10.6874931,107.5122701
14.4710376,109.0113178
21.1125677,105.2977672
10.3652789,106.719936
20.2127177,106.1822873
13.9137386,109.1698846
20.8890781,106.479743
11.6303098,106.2613065
22.5108559,103.9418073
22.699411,104.5807645
21.7851409,105.1913383
21.5411616,105.005271
12.2789837,109.1755213
19.7972976,105.5369077
11.5223336,107.831464
10.9082133,105.1806237
11.3489587,107.4175057
19.2872032,105.7254681
22.2949322,104.2050782
10.7535493,106.7291173
18.2559207,106.0682787
11.0096339,106.7453447
21.0029099,107.3208838
20.1654876,105.9919869
13.89179,109.0225388
13.7744663,109.0976983
10.8375196,106.6347847
10.8783232,106.8212634
11.6606988,106.8965501
20.8614292,104.5975654
10.9505978,106.8217844
21.0185256,107.1051079
21.2027883,106.2083716
9.0271137,105.2639372
11.7767554,106.5100172
10.0063608,106.6197623
18.725947,105.3686271
21.5568117,105.7317017
11.8184447,109.1090427
15.336192,108.8219699
22.1593661,105.2527115
21.5926566,103.4227797
21.3253673,105.1435683
13.9965807,108.0819676
12.9367666,109.4236297
20.6003387,106.4501468
11.5374579,106.2487927
9.2932411,105.0009593
22.3749328,104.0943217
9.2551857,105.5282736
21.3347356,105.6891838
21.4905538,105.8606818
10.8879412,106.4340582
21.0943198,105.932243
20.9771132,105.9018865
21.4803485,107.3299962
21.5248231,105.8584777
10.045479,106.4085652
21.4084191,105.8674684
22.4039279,102.8471817
21.0335588,105.7308195
20.5273288,106.0940258
21.3977659,105.9341005
10.9890575,108.0455938
11.7370523,108.5470542
21.5970654,107.4892047
20.4740317,106.2373674
21.204677,105.9218369
11.005707,107.3771256
21.6099445,105.3873538
21.4710288,106.1716252
9.8000077,105.8564194
15.4742444,108.3117091
21.8403429,106.4931031
21.4503473,105.9303195
11.083516,106.2834143
10.5880934,106.1586354
20.8317205,106.0983417
12.0618583,107.1011397
10.6762732,106.8679265
20.3715956,105.8958583
10.370236,106.0743662
17.4482583,106.6131564
20.6896069,106.0022961
10.830461,107.342334
22.3047538,104.2345798
21.0785186,105.6138709
18.7020634,105.5298977
12.6962748,108.3598843
16.5192157,107.3302807
18.9730678,105.5086337
19.9628722,105.5042207
21.4127796,105.3838292
12.6487894,108.3447825
21.8661599,105.5411415
20.5412512,106.4668614
11.5747197,108.9965958
10.8830658,106.4830716
21.4887899,105.8399382
22.5965661,103.8405279
21.929145,105.0990102
20.0086355,105.9665525
22.4132206,104.0385534
10.090583,106.5228273
10.2761257,106.6611528
21.6234814,104.5092706
20.7770001,103.7700534
9.6410151,105.7761211
20.5896824,106.2207329
22.8062828,104.2218728
21.7023407,105.4458153
10.6949853,107.008911
11.3849748,106.2437447
23.0618645,105.3173876
9.6001117,105.1470008
20.6874115,106.230147
21.6878953,105.5480334
21.3168723,105.6696261
21.8433828,104.0968296
14.8483225,108.937954
21.0869251,105.8204761
19.1049201,105.6330262
13.9255712,107.7697997
20.6910897,106.2037665
10.2470014,105.9036733
18.241829,105.9433535
21.4049405,105.082874
22.4474904,105.4436579
21.2787263,105.6731523
19.3279668,105.8097379
20.962161,105.7628898
21.1539088,105.8947543
21.7636766,105.180086
18.678522,105.7226883
13.0218043,109.3484577
14.2935892,109.0913132
12.9003057,108.2333531
11.0064034,107.3778807
22.0957368,105.3259331
16.8274744,107.1042937
21.0332755,105.8454435
20.1643965,105.9867155
11.1955212,108.6010978
22.2757176,103.6431769
18.8068027,105.6607117
14.306636,107.8260198
10.879822,107.3902711
21.2788525,105.2561152
20.3634311,106.4350545
15.995552,108.131867
20.6510772,106.0820049
20.3009746,106.2781457
11.1133297,106.1811498
11.9975185,109.1763407
21.3757872,105.2698226
21.7943435,104.1563049
21.2185008,106.003899
10.7438603,106.6953099
21.1223552,106.5616268
11.499767,107.7510336
21.0144028,106.0830502
21.8258771,105.2701753
16.905321,107.0307747
11.5988153,106.5746111
11.9351641,106.5993091
21.7688361,105.3154939
11.2184696,107.931701
21.5594978,104.5215306
21.7440043,106.9453161
13.0629986,109.2250617
10.4039207,106.7417599
10.3603249,106.7564715
10.7926991,107.5686514
17.6041946,106.5389098
21.7764,105.0316468
18.8546167,105.3013436
9.2189411,105.5744514
21.1304804,105.9826441
20.913978,106.5369124
20.5307922,105.9103194
10.9330622,106.1437266
11.8361023,107.0099904
21.1875442,105.8524414
14.2741882,109.1346592
10.5254964,106.4610379
13.7647571,109.2083288
10.5789881,106.6862247
18.8266415,105.7122328
21.9752546,105.1392672
10.7902129,106.6825658
11.3332324,106.0777107
11.81322,108.3131707
11.0335813,108.2450053
17.8129666,106.362456
20.0647566,105.4407977
19.884296,105.6597396
19.0427446,105.6224889
21.2261842,106.3788363
10.5353465,106.406922
18.6186551,105.6325991
21.9625543,105.1272806
18.9994349,105.6021697
11.8209369,106.5631607
14.3627174,109.0365829
21.2748435,106.0555919
16.4804912,107.6086261
20.973076,106.3571151
21.366531,105.1660117
21.2565943,106.1006572
21.229322,105.8712745
11.2935138,106.3051566
20.4490844,106.2706392
13.7758776,108.1120556
21.2007396,105.2873851
18.2765666,105.9464944
19.1010086,105.5679488
18.226577,106.0611775
20.413658,106.0402189
20.9526943,105.9193104
20.453411,106.3013457
10.6135876,107.0998819
20.8841935,105.9060225
10.6082798,106.6478022
21.1215518,105.1145315
11.0446236,106.8390302
10.2861912,103.9290758
21.6417699,105.6911928
22.3951456,104.8201074
15.2691536,108.775077
22.1773294,105.8496307
10.3958704,104.480258
10.6253608,106.2777953
9.8675596,105.2165875
21.5767128,103.2029587
10.7678307,106.6671707
23.2096448,105.3437476
16.6473451,106.7271895
18.9023527,105.4692254
21.327443,107.5937918
21.0296232,105.7382958
20.986707,105.7792376
10.4780548,106.4417126
21.2023068,106.2971905
22.3174569,105.1743386
21.2360836,106.0898356
10.2260654,105.5401341
21.567318,104.7309078
20.9448093,107.1058973
10.7199564,106.8836045
11.7782355,106.564984
11.5148981,107.4204648
19.4385141,105.3826588
21.2775128,104.4160688
10.2000856,106.2083584
11.4305011,106.1139634
12.5613252,109.1172106
10.6623091,106.4509398
21.3296442,106.5062284
11.219053,108.6440979
20.8867583,106.404098
20.9816833,106.1914084
13.6259946,108.9965668
10.370699,105.8821722
14.3172582,107.9814297
13.8096972,108.1629458
13.6430076,108.06346
21.0600493,105.7788996
20.8459663,106.3662022
21.0461816,107.4028784
21.7805023,105.0799645
23.1123374,105.3423623
10.7779994,106.5788251
21.1654896,105.4580287
9.3734447,105.3944434
22.4284459,104.0206346
20.1493474,106.2366249
20.2740036,105.5490608
20.5473978,106.0341547
21.1108558,106.5435049
11.4248511,106.6232683
15.1285664,108.7901348
10.9561283,106.8167581
21.0496392,105.7323854
10.8222709,106.5967845
10.853282,106.5815932
20.7207268,106.4328146
22.6820216,105.7882529
21.3002846,105.6805876
19.4618961,104.022653
21.3960708,104.9960462
22.4082876,104.5708781
13.8104139,107.6432226
21.3986922,106.0579067
10.5539043,107.4605446
14.154194,107.8821333
13.6997561,108.1287123
21.5021754,105.9868428
14.2103919,109.1612197
20.9647286,105.8167383
20.1819093,105.6960504
20.7694931,105.9554915
21.586091,106.202536
18.9578558,105.107207
21.0296146,105.562453
21.2539881,105.3258516
15.9041995,108.2316181
10.8076266,106.5541374
15.9461839,108.2912103
20.0913812,106.27812
20.7809022,106.5665808
21.2298273,105.5202404
13.7815687,109.2214717
13.347952,108.3760597
23.0733377,104.9755899
22.0199943,105.0448751
21.4021948,105.014082
9.8244168,106.070466
8.7838109,105.0651342
21.9398373,105.6611297
22.8918259,105.9048345
21.143348,105.6435683
20.7244912,106.5365173
16.6493244,107.3088654
11.9177049,106.6502413
10.3846096,106.61086
20.9937831,105.3100303
21.1918382,105.5783303
21.3535241,105.2946639
12.583366,108.0348447
14.7903329,109.0060016
21.2708693,105.9544089
21.3223509,103.0067377
8.965234,105.0110619
9.9301102,106.5152487
10.9322195,106.6988035
10.8787224,106.3950924
20.9961286,105.8556563
20.9386603,106.5469313
17.8697284,106.036174
20.5846464,106.2262705
22.029906,105.1169379
14.0140209,108.3904408
20.2655563,106.5289521
21.8534853,105.1134494
20.4224293,106.481131
21.4462785,105.8943858
13.6324237,108.0989282
21.0551689,106.5832212
21.1380994,104.0388912
13.7678727,108.4626449
19.4197382,105.6792089
21.4546051,106.2602211
10.4205426,106.1803879
10.2793256,106.6001447
20.9364406,105.9308785
21.0156297,105.800666
21.4432198,104.3935854
13.0668492,109.3205822
21.36329,106.7745888
21.2651502,106.5978401
11.0848652,106.6714117
14.8146906,108.9530256
20.2666892,106.2771625
10.2265339,106.5603952
14.4452571,108.15193
15.7211212,108.0535484
21.4704424,106.1682111
21.3360665,106.7163929
18.2488537,105.9973809
10.8533961,107.135517
17.9225312,106.4735351
22.4098928,103.4337607
10.9227834,106.7529407
11.8817867,108.5505326
17.4591877,106.5935687
14.5616746,109.013133
10.6620301,107.1241021
21.3933892,106.666988
22.8216312,105.5019873
12.4997951,109.1328888
21.3531696,105.1893874
13.7831504,109.107066
21.3237277,105.9588687
18.3579333,105.8340947
21.2886059,105.4407477
22.5679286,103.6097002
21.3259252,106.7482039
20.9612277,105.7738788
10.706588,107.3274645
14.1201664,109.131067
21.4883993,104.9514994
11.8238677,106.9527462
10.2699563,106.3866749
21.4112783,106.5443601
10.3713964,106.3795001
13.9803402,107.8690925
10.545855,105.3608063
18.9764718,105.0591244
14.1217286,109.1870228
11.6162779,106.645132
11.588258,109.1007098
18.7420677,105.7000495
10.4234894,106.6676064
10.3134059,105.8938077
20.7776979,105.8475229
21.4898438,105.0948762
11.0848722,106.9091405
14.8245162,108.9518034
11.8599589,106.5945631
10.7717586,106.6364899
10.9949919,106.846518
11.9418649,106.8726358
9.1186963,105.143285
20.9484021,103.70689
22.0879004,105.2920555
13.9911917,108.0948015
15.6477157,108.2126659
20.6117087,106.0456811
21.1145187,105.3855962
22.4353348,104.5465029
10.8319483,106.5865238
17.8910674,106.3953097
21.16874,103.5310122
10.4085108,107.1172408
9.3888331,105.1799623
16.6818285,107.2331527
20.068309,105.2889592
20.9306837,104.7344041
21.5713589,105.2698575
20.8089571,106.3149754
20.6786666,105.8606117
11.3368098,106.4623631
21.4600318,106.2601277
10.6880739,106.7433676
10.0128005,106.2053446
21.7260607,105.8436543
20.8332512,106.6804253
11.0903439,107.5027495
10.1835717,106.1261328
21.0093751,105.6312981
21.3935504,106.2390578
20.7867375,106.3397545
21.7536293,107.0222412
9.1811318,105.1687798
21.0372013,105.7919346
22.3655038,104.9413392
20.6887835,106.3100836
19.6306,105.8133133
21.5746211,105.1907523
11.4142783,107.5017102
19.8699032,105.611709
13.4200317,108.1652968
20.2672989,106.0324292
20.0618524,106.0442523
20.4834351,106.2307181
10.379468,106.3536152
13.0362704,109.2362825
10.7226449,106.629712
18.8953546,105.293473
20.372759,106.5349348
20.561067,105.1505327
20.1923848,106.0972553
10.2398437,105.9655078
21.5291297,105.651159
22.5197028,104.1073385
12.550872,108.4552556
10.8191465,106.5748595
20.2624318,106.305988
10.9826506,106.6552936
21.1660743,105.760379
10.7314555,106.9344973
12.9950847,109.3201325
18.7330394,105.5482455
14.0173738,108.1748919
10.7211739,106.765708
14.9414495,107.571862
10.3870337,106.5171048
22.2046873,104.9338303
16.5991517,107.4859563
21.3034477,105.2778518
10.1383039,105.6131389
19.792342,105.7740417
22.4108054,105.1454124
20.9357416,105.82436
11.8516314,108.3119023
20.3277485,106.2200971
10.3617041,106.6542381
21.3400838,106.3118991
10.6694778,106.5336511
11.6635294,107.0155822
21.7290411,105.1011217
21.8756048,105.0687032
20.9075061,105.5799571
21.0424252,107.2398963
9.1763346,104.8895276
21.3813228,103.0055216
11.0276562,106.7137941
13.0036441,109.2382654
19.6651888,105.7310458
15.6301927,108.2530472
21.1777574,105.2873873
11.0236258,107.1583003
16.1011802,108.2539424
21.0881714,105.0232565
11.1965896,108.3110888
18.1542206,105.744065
13.9720349,108.5059534
10.9733919,106.8975346
13.869835,108.0697338
10.8965514,106.5988189
21.2829854,105.7260445
21.3941441,106.561102
12.5689076,109.2211718
11.3874846,107.3978202
10.8108245,105.0868599
17.9979799,106.2175349
19.9061572,105.598762
20.944716,105.9584838
21.2837636,105.7464994
21.5067247,107.9951468
10.6999607,106.769297
22.4325996,104.9264905
12.4016174,108.2100078
21.0455539,106.3306631
19.2674998,105.6775492
20.9464566,107.1084109
13.2173,107.6461901
22.4960996,103.6868097
13.9527257,109.1869881
21.4106952,105.384419
21.1746445,105.6695158
18.1550171,106.2722942
20.9375494,106.3797434
16.5040009,107.5750322
13.9287707,108.096545
12.7093176,108.4103546
21.0064198,103.4692302
9.9950978,105.6660038
20.804365,106.2236959
16.4622031,107.5474955
21.5400439,103.1345617
10.6955123,106.9367087
20.8792371,106.0433543
19.6098262,105.7871306
21.8454609,106.7538815
21.007366,107.2536212
21.8096766,105.7353643
21.3748186,106.1658749
21.4191139,103.0071393
13.4910914,108.3957353
17.2481003,106.8455346
21.2818365,105.9852061
21.1719615,105.8435377
10.3509295,106.6932373
8.6546785,105.0549737
21.5023538,105.3149897
19.3905354,105.7375825
14.5320763,109.0311077
8.656935,105.0594422
19.3909067,105.7366769
22.1787841,105.0524738
22.4078398,104.7423918
15.6251717,108.3274783
21.919615,105.6284308
16.4382364,107.7331417
21.6654463,105.7401641
9.1991857,105.6375669
10.9673728,106.6538986
10.6560583,106.529097
11.9833223,106.8275531
19.3046833,104.4115362
21.2602061,106.2799171
11.2890354,105.9906825
20.4001732,106.5005562
21.383797,105.08564
19.8512319,105.8524422
21.6575578,105.7584648
11.3159908,106.1073226
20.5371658,106.2321777
10.9230674,106.7566456
18.3476419,106.0171047
22.6124399,104.9428426
21.4162636,105.2369227
13.935424,108.0454436
10.204653,105.3761563
21.5017723,104.3620947
16.8287276,106.5603664
21.6245037,103.6852312
10.7151454,107.0133698
15.3967141,107.7542975
11.1933256,107.5749076
12.721524,108.4709036
13.7404534,108.2381415
21.2974215,106.1020222
14.0690832,108.9400475
10.8299181,106.6349557
13.4860641,109.0316682
21.5428357,107.9391584
21.4563151,107.6903218
21.4357042,105.9995759
14.0639043,109.0456259
21.3436189,105.8570749
10.7178441,106.7435342
16.3970859,107.699093
21.3858194,106.2767574
15.6353739,108.168836
10.3385019,106.0903747
11.1439229,106.3096654
14.3611394,107.9736649
15.8949907,108.2230248
11.719005,108.5388498
10.8604137,106.643301
20.9297261,104.7311828
10.9041929,106.8362594
21.1276497,106.0797998
18.1828868,105.6700284
21.0875018,105.8001636
21.0285941,105.7749057
22.6912599,104.1102031
19.7344708,105.7780478
22.3039266,105.5769725
13.8946814,109.1916843
16.1260234,108.1210537
21.2486835,106.2266779
10.4144255,105.9017819
11.1561944,106.894376
15.0417261,108.462686
19.9974567,105.6919742
21.2052883,103.9965701
20.4447222,106.4227243
10.8323206,106.6170361
20.3897148,106.4700005
21.7274283,104.7256064
20.8528458,106.6416465
16.0498164,108.1026416
21.0552005,105.741887
18.6445475,105.594426
21.0542068,106.0064314
21.9781348,105.154379
21.8509562,106.7692209
21.0574787,105.840043
21.4946911,106.3526344
20.9633918,106.6888111
11.838309,107.0079786
18.6773489,105.4109767
19.692659,105.8028746
20.8717043,106.5326428
20.4663086,106.5240548
21.2360589,105.2831506
19.1771779,105.272482
17.8765277,106.4393839
18.8003224,105.5838563
19.446001,105.8065211
14.1342048,108.7963709
18.8275687,105.5139935
19.320103,105.1500245
10.8958165,106.9143323
21.0381175,106.2909109
10.7800032,106.7077479
12.5951824,108.0768898
11.2907375,106.057236
20.93686,104.7307036
21.4872762,105.8804624
20.6522405,105.9101202
10.9092309,106.6736505
20.5625612,105.1780408
21.6738727,105.2084148
20.6877721,106.3307396
20.3528748,106.5549193
21.3637384,106.4094999
10.3618162,106.390911
9.9583316,105.7633976
20.1958604,106.0043913
19.0230843,104.9701106
22.1008273,105.1678967
22.2554187,105.1779047
21.7408489,105.4736156
19.1781988,105.606354
21.6502577,103.8824111
20.8486537,106.1251636
18.5299023,105.5839294
9.8780106,106.3485306
21.3532043,106.8600333
10.8252535,106.8962516
21.3638333,106.7762947
21.285668,103.0114818
21.4698876,104.9639127
15.7707297,108.3839035
21.4163517,105.2117387
11.7363538,108.1953009
20.9396133,106.1569807
20.9160006,105.7126111
10.1734766,105.5918569
15.0639612,107.7194372
14.5372671,109.050537
19.920358,105.4828531
21.5434887,105.3629077
9.606822,105.3246872
21.1196755,105.1089129
16.443578,107.6187647
21.451914,105.1246857
16.0590102,108.2218625
21.5084877,105.9570354
11.5725278,107.9118347
21.674511,105.6870643
20.7128341,105.8426059
10.8450941,106.6624198
10.5028354,104.9292803
21.6220932,105.0916038
15.3293681,108.8466825
15.5736314,108.5215035
10.8672869,106.8334094
20.2480021,106.4048227
21.3811227,105.0249966
11.3309585,105.9892943
20.8527211,106.8369582
21.5842517,104.9276233
10.5120987,107.2261038
16.8626142,107.1902616
10.9751969,106.712328
10.1303313,106.6265148
17.3615291,106.6741501
21.2460946,106.341613
22.1289525,106.6942486
10.7435313,106.7359241
13.1965678,108.2359099
14.4284986,109.0372145
21.8703187,106.7053255
17.81843,105.9629068
21.6432193,105.1772635
21.2129838,106.7487644
21.3213516,105.824514
19.0412536,104.953481
22.0369,106.2241728
11.543016,107.4273467
20.4755523,106.162007
20.2969049,106.204174
21.6841375,106.7043334
21.4400869,105.2357867
18.1424503,106.3193133
21.4766313,105.9742726
21.268614,105.2352181
20.8420137,106.69496
21.4486724,105.3635944
18.6048201,105.8092126
22.2906748,104.1806486
22.1054521,104.4121903
22.0260773,106.4058575
13.7447783,108.5807669
21.9356065,105.2416445
21.4307081,105.377799
21.6384401,104.5018686
18.4457645,105.8895414
20.8795885,106.4517241
11.5703897,108.053792
11.8418264,106.8648886
21.7060234,105.353415
21.2557467,106.1544165
20.4510805,106.1860261
21.3798764,106.602686
20.3921963,106.4451097
17.4548511,106.6204004
21.2212819,106.1992669
21.5976294,104.5365151
21.8091188,104.7737507
20.7344286,105.7722438
18.6940853,105.6696778
20.7347235,106.62651
20.7418395,106.1045013
20.1817294,105.0231392
21.0046282,105.8452083
20.5228822,106.1200923
10.960338,106.8695815
22.2736991,104.5486283
20.0057917,105.7366705
20.906924,105.8248338
21.5482825,105.3114682
14.0987672,108.6560512
13.3611912,108.9768789
16.3637579,107.0136288
11.1163505,108.1925145
21.6350967,104.7737665
9.7935327,105.4294047
14.5336773,108.7281
20.806342,106.8712747
20.7147041,106.7483836
10.7551849,106.7266868
10.3074664,106.1794744
18.6184906,105.6006447
10.8336063,106.6264249
21.7915865,106.1756247
20.9758352,106.2441814
21.051168,105.658612
21.9544845,105.6434899
10.7595711,107.0727457
11.6657016,106.8590959
18.7139141,105.350659
21.2583764,105.7435504
20.5863681,106.3319203
10.43673,106.636852
10.875522,106.7947987
21.6197175,103.4489246
20.9346942,106.2021766
22.4548119,104.2318252
10.0225516,106.6345784
18.3301946,105.9514169
15.9576414,107.9304238
21.5289222,106.3780622
17.4480445,106.6401444
21.0154802,106.5627747
11.681864,106.6130783
20.4548801,106.0692729
21.4692156,106.1388789
10.6342406,107.0386941
16.0704486,108.1989225
20.5836376,106.5226891
10.8514242,106.556434
20.9538387,105.5439916
10.9097638,106.8758073
21.5830276,105.5950275
21.8107085,105.2377379
10.9084114,106.7250055
15.8661568,108.3252496
20.8388143,106.3894927
21.3312863,105.4193907
10.2680231,106.6278825
9.9430468,106.3326422
15.1022657,108.8772972
11.258465,105.9464864
10.7385051,106.7372404
10.097366,105.2662286
18.1569951,105.6886441
10.9631803,108.1325859
21.0403627,106.2892936
10.8965546,106.7016438
9.4935084,105.1838733
21.0746043,106.007638
21.2484685,103.0590802
21.6330021,105.8206747
21.4990771,105.2301702
13.9071021,109.1605425
20.7213196,106.5399874
12.9457179,108.8778729
11.270377,106.3049877
10.3927305,106.4616189
21.1658594,106.053298
16.7555256,107.2033748
22.8893624,106.5569852
15.6177418,108.4963675
11.928951,108.4301956
20.9506139,107.1280248
22.1075247,104.6653414
21.861556,105.0174643
21.1898687,106.2631345
10.9811705,106.6849387
10.0097444,105.4044655
13.111914,108.3373776
21.1052909,106.4139975
15.0290226,108.7666453
10.6534896,106.7225245
10.2486274,106.4152278
13.0611847,109.2661086
15.6990028,108.0277292
21.0077344,105.8188641
21.1029783,104.2251145
11.0861225,107.0734271
10.3282347,105.926422
10.7166107,107.8610015
21.5915201,105.0496521
21.3822248,106.3068103
21.4707869,104.9989732
10.0264919,105.8899578
14.7814627,108.1720027
16.2664483,107.8656248
11.9707174,106.9996972
11.197958,106.3293481
21.0880491,105.2823065
12.1686557,109.1944181
18.6921964,105.6596857
20.8711321,106.8407578
21.4523683,105.8231017
10.9132587,106.8615659
21.3531643,106.9460785
21.7992403,106.9376208
21.8310328,105.1343434
10.6873301,106.8417703
14.0241374,108.808056
11.0214064,106.9965979
21.4032724,103.0194975
11.0949427,107.1539987
21.3481496,106.1034827
21.3068753,105.5775297
14.203557,109.1705903
18.2551007,106.1206179
13.6893015,108.0574706
21.2472385,106.5640743
22.0454186,104.3457399
10.9899699,106.8542651
21.5034083,106.0737744
21.1471206,106.1824242
13.8196872,107.9944615
20.8262731,106.2237931
20.5601453,105.7029739
10.426084,106.1286499
18.692333,105.6430675
21.4573871,105.3216342
21.0194579,105.3492232
10.7530681,106.6984569
21.4434696,105.1025321
11.6580906,107.0487702
21.4751686,106.1150309
22.2459498,104.7120673
21.1585659,105.1837452
10.3501289,106.502708
21.5514801,105.0326577
18.8205267,105.5387741
21.0725921,105.401802
11.0903479,106.3135149
21.4474751,106.6406323
9.9221659,106.3076628
13.1397811,108.7666331
20.189672,106.1737887
21.8241895,105.1745859
21.8840458,105.6198865
10.8185868,106.5315733
21.4434541,106.5384646
21.0974022,105.492502
19.7903944,105.2968671
21.1233622,105.9059166
20.9353385,105.8021082
21.2231314,105.3000511
21.6254686,105.1622567
20.2802607,106.4857397
21.585994,105.7261366
10.3514713,106.4563407
20.9956872,105.807355
11.8404872,106.6529969
19.3159535,105.2095763
10.2774308,105.5913067
10.4226076,106.4639543
10.9495445,107.419681
21.0989346,105.9836
21.0472975,105.9131082
20.9227123,105.8639691
21.9480253,106.5503444
11.5467477,106.251432
11.2764207,107.4218668
12.3123352,107.9595291
21.2856637,104.8282878
21.4491625,105.2421275
21.2281044,105.8915493
10.80058,106.7881378
10.5879764,107.1289856
18.9647124,105.4442661
21.0178456,105.778978
10.2710126,106.1100057
21.5890153,105.9255972
10.8843039,106.6985473
15.159916,108.7393995
