latitude,longitude
20.5313995,106.4196628
10.9165062,106.8991561
10.8610378,106.749351
11.5665468,109.0158078
19.1234896,104.7761647
22.2080627,105.0267401
19.0772671,105.538643
21.3253514,105.4156541
11.2442106,106.1255331
20.9298816,106.0201762
13.1267531,109.2753055
8.7457601,104.9634889
20.9227177,106.6931923
20.5503445,105.3164552
20.8467631,106.6488831
10.9998935,108.1105489
15.7206526,108.2405594
18.5082245,105.6840026
21.1262917,105.8513921
21.0478775,105.8067106
10.4337895,106.1348291
10.3809555,106.1450336
21.1013162,105.2846948
10.9240861,108.2846855
14.9862886,108.872527
21.3107349,105.4079443
20.6050653,105.9474185
21.044548,105.7857885
18.6632655,105.6090108
13.8917392,108.9275953
21.9235092,105.1529065
21.2326634,106.2889453
20.8043487,106.223712
21.8906507,104.99946
21.7927614,106.1207407
22.6564133,103.6143071
9.2386077,105.2955728
10.9458589,106.5543741
20.776134,105.3521969
21.4954048,107.1234061
21.5519728,105.3783555
21.3257903,105.3542559
13.5360472,108.3076322
11.4261264,106.6162257
21.3435312,106.1807375
21.3370745,106.3229008
12.96186,109.1943839
22.8266297,106.5344124
11.9138006,106.7873879
21.5057026,105.2754953
15.128726,108.7957921
21.7159351,106.9993016
15.1327502,108.8857586
15.1506561,108.8041641
10.8927484,106.7247559
14.7906337,108.9660287
21.3665304,106.3695572
12.4992036,107.7408104
21.595663,104.7352825
10.8479803,106.6577963
21.7306275,105.4751953
10.680837,106.5865019
23.0319143,105.665083
21.0040985,105.7959467
10.8389607,107.4296433
21.3935653,106.1042646
22.128017,103.8217047
13.8538566,108.0040169
20.7436455,105.869586
10.7792535,106.9992337
10.0833028,106.7082153
22.3929943,104.5540483
11.9724363,109.1813886
11.0258794,107.2819595
17.9299457,105.8005224
12.8313431,108.913726
11.3536645,105.926479
21.1405057,106.0179023
10.8913885,106.803939
19.9361541,105.5355853
20.1426491,105.6909545
16.5412839,107.4603647
15.8262954,108.0413123
20.8775674,105.8704634
10.9243293,108.1007253
9.97484,105.7119679
12.9664922,109.340648
10.877383,107.4422872
20.2233902,106.2110962
13.6396543,107.9851663
21.3006839,103.029521
20.6283876,105.9205332
12.0033587,107.6369409
20.5837584,106.2408495
21.6992584,105.1248458
21.5726439,104.5154988
16.0732936,108.1500065
21.479597,106.104178
20.821449,106.5725192
14.3773023,107.5435084
22.3031487,104.0639004
11.3165997,106.0717815
22.2623175,104.9003713
22.0794397,106.394954
11.1937148,106.3321835
21.9337032,104.6014068
21.4623948,106.157611
21.5274002,106.2591628
12.5890931,107.9889804
22.082809,105.3418654
11.6236303,107.388761
10.8104713,106.4852336
21.3993254,106.5322177
21.213496,105.387924
21.2317487,105.3096367
20.9937569,106.9676583
21.4210625,107.7430105
21.1764975,106.0340912
10.1090319,106.5458795
15.8498155,108.0785734
20.4103917,106.5882195
14.8130931,108.9587792
21.5876342,104.5080987
12.1523903,107.8754495
10.8001723,106.6820789
19.8268635,105.9089766
21.0126575,107.2877896
22.0874361,105.2482302
21.6797476,105.1686108
11.0277335,106.7324004
22.8778989,106.6892919
22.1822425,106.5829364
13.4233398,108.4220579
10.7484766,107.8457934
20.9772795,106.4316871
10.7612858,106.781751
21.9319505,103.4258564
17.8887744,106.3976354
21.0428501,105.7967493
10.9750884,106.8795849
13.7738366,109.2387582
10.7390592,106.6996255
10.863111,106.4219461
10.8676889,106.6664907
10.2428139,105.2495572
20.3927316,106.3588181
21.2644124,103.9391036
21.5373955,105.789682
16.8783849,106.9764201
14.0047089,107.994879
21.5274916,105.2669862
17.9535499,106.4896797
21.5528122,105.879647
14.7122843,109.0380425
21.0861954,106.0875115
18.70949,105.5343448
10.9720608,107.0143314
11.0000671,106.7135568
10.9841706,106.5340776
12.2009836,108.3961572
21.5573534,105.8488988
10.7401806,106.6550014
21.8632811,105.7472049
21.1737873,103.7658262
9.7136727,105.3253505
19.9713144,106.1348766
20.9392798,106.2772196
11.5477831,107.3935059
20.2818257,106.4063011
12.0392918,109.2085571
16.8102483,107.0913108
20.790365,106.4056885
20.2517015,105.4859112
21.5783258,105.2792022
11.6238615,108.1633092
20.5899011,105.3018433
16.3707996,107.8399207
21.3442223,103.8150164
21.3178769,106.1700131
20.7106571,106.2479948
10.809466,106.646834
21.6723036,106.4997174
21.1935958,106.0187539
20.9262243,106.672622
21.0534824,105.8398104
11.2035186,108.7166885
21.6916512,105.7611027
21.3760667,105.9494206
11.7682194,108.2471162
15.0601493,108.8909483
11.1183612,106.2945636
14.1504532,107.8930244
21.350259,106.1356893
8.6859709,106.6138428
21.7161618,103.3422571
18.675744,105.566374
10.3902314,105.4183975
18.299093,105.6314924
10.6376865,106.3875863
18.9871277,105.5723534
20.3222172,106.0124559
10.714922,106.5815275
21.7387823,105.0672179
22.3422291,105.1407158
10.4090982,106.0502221
14.562345,109.0591443
21.7292746,104.8657492
10.3479238,106.5927344
15.8441102,107.9530194
21.4504487,105.0658554
22.2372817,104.68043
18.955347,105.0511166
10.0440931,105.2126078
10.8177992,106.6369721
10.7609509,106.6389615
22.1711613,103.7703953
20.3425217,106.5641824
21.1223627,105.0108004
21.839723,105.4254082
11.4187684,106.6171249
10.7269062,106.9741206
21.3261783,103.0300158
21.7169879,105.8073749
13.9481459,107.9919081
11.6087562,105.9884361
17.3319445,106.6497266
20.6340857,106.5360416
18.6453111,105.6840038
21.068645,105.9190607
19.219125,104.1061825
11.0415896,107.1225625
18.4644676,105.7698844
13.4334238,108.4401447
11.8004529,106.563963
21.0516644,107.3017287
10.0123724,105.6829588
10.7100853,106.5223409
20.9884191,105.7100992
20.0885827,105.6703895
20.8182374,106.3652046
15.0547303,108.7686578
21.8000454,105.9012237
11.595349,109.0383833
10.3867369,106.4997536
20.2162638,106.2656873
18.77939,105.2850012
18.6975773,105.6672394
10.3528321,107.0994982
16.9042534,107.1801234
21.7793599,103.8306928
14.2291257,108.867377
21.2253267,107.3370413
10.848536,106.7637821
15.985987,108.2408313
9.0940114,105.3987785
14.0587306,107.9462193
18.9472037,105.6093162
13.5884651,108.0097745
19.9293987,105.6621314
21.2658878,106.5954038
16.0711093,108.1994838
21.4560293,106.8101764
20.1767298,106.2799106
21.5480012,105.877528
21.3544446,106.5248785
10.025966,106.4504519
19.7659826,105.6806466
14.1206655,109.0989093
20.6377367,106.1030442
22.896491,106.08243
11.3319778,106.5199456
19.0469901,105.5636331
22.4237745,102.9616973
15.1684174,108.7914884
19.9693314,105.6499413
22.1149596,105.2681623
20.9939525,105.8276569
21.7742126,106.2276636
10.0426003,105.789856
19.0337441,105.5935063
20.8230255,105.9904496
21.2044887,106.0412434
15.7335332,108.2943224
10.8114225,106.7963536
19.5264437,105.678153
21.0227007,106.7987404
11.6447911,109.0609361
21.14854,106.2914211
23.1181432,105.1548994
22.3323428,104.2910349
20.9706873,105.956658
14.4046325,107.9726217
13.2521637,109.2543407
23.0799769,105.1598097
11.672212,106.2306017
21.0200257,105.5590982
11.5256023,106.8766872
10.8530054,106.5721612
20.9939913,105.2793592
10.5185216,106.0288603
21.4369624,105.8665967
13.3602547,109.1954045
21.1373889,106.0581654
16.0730047,108.1673376
21.1902172,105.2951051
21.2002019,105.7432312
21.7245803,106.8336444
22.1243092,104.2834014
20.106799,106.0163841
21.1215996,104.2355722
21.533645,105.9179476
20.1304189,106.0722076
10.4162246,104.7096232
21.3915737,104.1569821
20.6416512,105.8794897
10.9724751,106.8832368
10.7313681,106.9822005
13.1417554,108.6731878
20.2823256,106.546019
13.8898969,109.1093162
17.5449925,106.2348707
13.9334222,109.0846286
22.1751317,105.8706763
10.8896956,106.4088073
21.4908739,105.1005511
11.0132318,108.136182
22.4251253,104.0614364
16.6987609,107.4413297
20.8354121,105.6691013
21.380688,105.1274785
21.4029415,106.5591216
11.5790561,107.8640061
12.0856233,109.1440802
21.9700043,104.5652385
15.3729994,108.5518889
20.7564306,106.6204106
20.8484478,106.1672036
21.0504096,105.5641312
20.9530551,106.3314139
21.3609582,105.8795129
21.3387022,106.0230231
21.7220265,105.3589156
11.2616121,106.2791955
21.260886,104.676404
9.2701624,105.846519
13.4448041,108.0446207
21.9963651,106.7640057
21.541224,104.8139182
21.7493357,106.077877
21.7719609,105.1401083
14.1483556,108.6172839
10.797547,106.8225843
10.2442308,105.9495094
10.519699,106.1752036
21.1167016,105.8867456
21.5464144,105.7806884
13.2886383,108.5867226
21.5724598,105.0798674
18.3014473,105.8898166
10.8202448,106.7617596
18.7293953,105.6241089
21.2478148,105.2458128
13.910022,108.5216323
10.7963779,106.8122658
10.9713354,106.8971108
11.4662369,106.1885166
22.1760483,105.3728047
10.7496123,106.7011708
14.086002,109.0597555
13.8027978,108.0174433
21.3480732,106.8700822
10.0517922,105.7085919
10.9574446,106.8088427
20.5110412,105.9128956
20.184522,106.1450708
10.3702909,106.3728422
20.3239614,106.3780527
20.6754009,105.9651242
10.8840931,106.4431128
20.72237,106.1827496
10.832251,106.4942835
10.3570063,106.4875978
21.4716917,105.0079062
21.6154409,104.513252
13.6424941,108.1352721
20.0702279,105.5376615
19.1556857,105.581131
19.9281983,105.921897
10.1276033,106.6199066
20.9893094,105.6947489
12.6023142,109.1270816
10.4422231,107.1665814
20.7082889,106.7493821
19.8839735,105.7888904
20.2143663,105.7942441
18.4329596,105.7734597
10.7629777,106.9314769
11.586311,108.9444745
10.7729291,107.2391371
20.0287378,105.5507927
19.9741061,105.5720937
21.8718763,102.7295923
21.6945995,105.7039556
17.7093245,106.3765571
10.3151107,106.3584129
21.0997391,106.4346591
20.9001915,106.6079676
9.8706511,106.2914828
21.0992524,105.5205327
21.1938676,105.5375057
10.2926558,106.1271089
21.6877382,105.516088
20.6578083,105.5186427
20.5911788,105.9865639
22.2324895,104.6047061
11.4409302,106.1826494
19.894695,105.8890554
14.5229684,109.0388773
19.3721826,105.7043092
11.6216038,108.2446217
18.6283781,105.6192813
21.678784,105.815159
21.3328828,106.8568508
17.7318623,106.3796189
10.957111,106.3475663
21.5165015,105.9091862
20.6110227,106.2881742
21.4296424,105.2966942
21.1152586,105.8302783
20.9800892,104.2294614
19.049151,105.0750071
14.7684859,108.9810526
10.660367,106.5632294
21.0548353,105.8358279
21.7644825,105.2211115
18.3449889,105.9569744
20.7630037,104.8711158
9.1827565,105.67001
20.448281,106.1782481
20.5493059,105.833969
21.4567708,106.0864521
10.3830114,107.093768
18.1834324,105.753343
22.052364,104.1438541
21.2194905,105.8188221
12.431898,107.6281482
10.7802081,106.398512
10.9881899,106.7141298
12.9896843,108.2283334
13.9310265,108.0513525
10.7761537,106.5887345
21.2737212,105.7836816
15.4731027,108.3551059
21.291761,105.0744599
21.2760919,105.5756736
21.3601744,105.8476377
21.1955161,105.7951125
10.9128775,106.6800001
18.7141449,105.6845325
10.2079323,106.6114569
18.0199707,106.4037422
11.5620634,109.0175602
10.4841002,105.7980428
20.5284109,105.7815465
10.8593252,106.788019
10.3525383,106.3545322
21.3911946,105.9959094
21.4770931,106.5410395
22.5722785,106.5669275
21.0272327,105.8120549
9.2581785,105.0847803
20.8126873,105.7983009
10.4304171,106.2754149
9.2276025,105.0567627
21.8543654,103.3343379
20.881529,105.7228097
21.4272444,107.2178501
9.6522139,105.2323463
10.7263413,106.7248306
18.4984965,105.3748244
10.9458469,107.0808147
20.3341047,105.8833524
21.1917394,105.042429
21.0359654,105.8218747
20.7682781,106.7115585
16.0709935,108.1952684
10.4091487,106.0430674
10.3747603,106.0045608
22.3853384,105.9199955
21.3248408,105.9442413
21.4094991,106.5777308
21.5140299,105.1690131
20.6194522,105.2715776
12.7020496,108.0800392
18.6054124,105.5663054
14.0974093,109.1778213
18.3626387,105.7674046
10.99492,106.6803239
10.3589408,106.3301657
10.9464723,106.9332527
18.4588673,105.5952859
21.0029253,105.8087354
18.425243,105.8027001
21.1469628,105.7528268
11.0144386,106.2309089
10.8432546,106.7419515
10.3899728,106.7073944
20.8343121,106.6233471
16.0656203,108.1869609
21.3616101,105.3404036
21.1761084,106.3606495
21.4328615,106.1403
21.7782564,106.9039504
18.3347719,105.6471893
22.0604829,105.6336267
20.8782175,105.262769
10.8549811,106.9483808
21.2296058,104.0202606
21.52724,106.1033561
13.910298,109.2247003
20.796379,105.8474591
9.8706566,106.2403819
20.9562638,106.6419118
21.6539593,105.6053241
14.8363001,108.9157011
11.0717111,106.4784112
20.9754914,103.7837654
10.6308331,106.4626032
21.1908513,105.9552567
20.140547,106.0366074
22.5741194,104.5782271
11.0818558,106.6284862
10.343551,105.6082736
21.2882585,106.4296494
10.6748735,106.6213048
13.4361958,107.84925
20.2967756,106.5389505
21.1608022,105.7805205
15.078078,108.547033
21.4760782,105.2461727
10.448921,107.2825697
10.1336086,106.7009959
11.7299958,108.009848
21.2732976,106.5911043
18.2640521,106.0945389
22.6470168,104.9354424
14.3746179,109.0170925
21.3074355,105.7362126
19.9910448,105.7160022
20.9734567,105.9262142
10.2942572,106.3022659
10.8487933,106.9579312
20.0189524,105.3739544
22.0617172,104.8294294
9.3235162,105.2851783
20.1244761,106.2731474
18.5566339,105.4582947
21.7168941,104.8533709
21.4210693,105.4169753
10.8055505,106.4959892
21.0018939,106.8154972
10.9535109,106.8678703
19.8045957,105.8067996
21.4675592,107.0037892
20.5950224,106.2937471
20.3361764,106.4997549
22.1376931,105.3822755
21.3544833,105.8109207
10.4443862,105.2653044
13.6152632,108.5013308
21.4542944,106.113486
14.0744219,108.8016307
13.0042481,109.2545948
13.4466385,108.3729098
21.0384495,105.7660186
11.2298868,108.5152372
20.8339391,105.3502842
21.2622207,104.9853005
13.7394807,108.0574696
21.4838495,104.9535821
21.1017054,105.6566192
11.6003733,108.9454266
11.6408243,107.0762952
13.0016141,109.3793128
20.4144898,106.5486758
21.2050894,104.9168815
8.9961212,105.1990263
21.7449329,107.092214
11.7774537,106.6720439
10.9374366,106.3781704
21.6659103,105.3590395
10.7465714,106.5338284
11.0133168,106.668925
12.0351995,106.8035647
10.274905,106.7584104
9.0497466,105.0352802
21.2694296,104.3046123
10.0357279,106.5423484
11.7525277,107.0081905
9.0429305,105.4140689
21.0534767,104.2164306
10.3286005,106.0274957
10.7318938,106.6176199
20.614778,105.2831147
21.4500155,105.1022691
21.3951312,106.6361305
21.0121413,105.7219586
21.3565005,105.8756022
20.7096559,106.2418552
13.7845125,109.1594975
10.7554674,106.7213693
21.1833401,105.6182318
21.3806113,106.7314146
21.5530617,104.5158456
10.7581514,106.6882884
21.4584645,106.0784121
21.2561235,105.6645211
10.9728843,108.3383082
15.3798754,108.7808852
20.164781,105.6265553
21.2316947,105.1281738
20.9756246,105.8944825
21.2742767,106.6127645
21.1126746,106.3029063
20.9289533,106.6749855
21.1302719,105.6117319
21.3035084,105.8945527
20.7686712,106.5909455
10.1252736,106.2539238
15.0692433,108.7969191
9.3918534,105.1334045
10.2031147,106.3327901
14.1261949,108.7881392
11.8564805,107.0388496
21.4891772,105.8803211
13.2184319,108.6794494
10.8033333,106.700317
21.0340539,107.2062
13.7986883,109.1937134
21.3118602,106.2522393
9.392796,105.8841482
10.3407967,106.1459539
10.403008,107.1455949
10.7812917,106.6464511
22.4097131,104.7383939
16.0033282,108.1798947
10.9573377,106.9539837
15.8856083,108.2259589
10.6394838,107.0506908
10.7335402,106.6434959
20.4689706,105.1298083
21.5422806,106.3600226
21.3487511,106.5523392
21.4332629,106.1782618
21.4329077,103.6500071
10.9851698,106.8909437
18.9689993,105.1203659
20.930606,106.7991203
20.4955089,105.3198578
19.1074759,105.6767318
21.5782973,106.5647047
20.9706262,103.9322116
21.6375674,104.870325
21.1745514,105.2789046
20.6618706,106.2497062
12.663973,108.0249534
21.8871119,106.4305375
21.0353998,105.7963688
21.3870728,106.2187468
10.3886905,106.7801383
19.1432272,105.6220426
10.5076287,106.0261519
13.4517677,108.0917546
20.3424354,106.1044818
15.9262789,108.2229095
21.1992864,104.9524409
22.1696948,102.4826749
21.4601607,105.1809543
21.3594456,106.4346269
10.8260657,106.9434914
18.7351653,105.3954196
21.2066486,106.7374831
10.9292513,106.9238542
12.1027292,107.461921
15.7220223,108.2934903
15.4087394,108.8162857
10.8095793,106.7904172
13.3775806,109.1016
20.9108586,103.6164379
21.3603852,105.347265
12.1235666,109.1062743
12.4921279,108.1270659
22.2792793,104.4844524
10.5762233,107.3235083
21.0309127,106.0678717
10.8420642,107.7719066
10.7053414,107.7912641
9.3890765,105.0725135
20.2721004,106.0715584
22.1863072,106.6009675
11.0139866,107.0847072
14.0269335,108.0168486
22.6804009,104.4607007
21.499968,107.9916868
18.3194363,105.9116864
15.7330866,108.3226356
21.8252546,105.2275738
21.2661452,104.0139749
22.3012207,104.4036099
15.3329711,108.8199633
9.6727786,105.7473347
16.3257323,107.695986
14.6534738,108.1467352
9.8691229,106.2913353
21.3051258,105.4942967
10.5256319,107.2942394
20.7510643,106.5798283
21.7229868,106.6498044
10.9371314,107.2437197
20.9931391,105.6432571
21.5224177,106.3700862
13.1806314,108.700081
15.5471774,108.1169271
21.3422394,105.1774711
22.370689,106.5428647
13.9697126,107.9676586
10.7255823,107.8187225
21.8982153,104.6175523
21.7350563,106.0158747
15.6501487,108.1665198
21.5027325,105.006596
11.4891347,109.0097229
10.54249,106.2695917
10.4213707,106.6929045
14.4843604,108.2061481
16.1178468,107.6715175
20.9990681,105.0436977
10.7584351,106.6019149
16.4155254,107.8235381
17.6977801,106.4904544
11.2172889,106.6197282
21.6956973,105.3866469
20.838628,106.6957682
15.1132582,107.9346378
10.0047656,105.770949
11.509122,106.71172
21.9285684,106.418688
21.4275032,105.7809424
20.5417296,105.9353739
18.9010236,105.2028894
18.661987,105.6649088
21.2835802,103.9981728
21.1645404,105.3043896
23.1578414,105.2453146
20.7969078,106.4102647
19.1548244,105.6259301
21.445055,106.6061582
11.4461511,106.6029261
10.8287287,106.8168738
20.869673,105.3474042
21.2622546,106.3832694
20.7756685,105.7108811
20.9293735,106.3793305
21.2044649,105.5922604
19.4083176,105.7751186
21.1280058,105.3580566
10.7569577,107.366083
21.2318798,105.2959863
12.7504017,108.4897328
21.4082318,106.6002747
20.699507,106.1016177
21.447564,105.8696879
20.7385843,105.3939749
13.7263247,108.1095471
21.2128498,105.8887544
16.0390272,108.1308177
20.4512603,106.2120478
10.8064624,105.3706415
12.4469236,107.6081631
19.340043,105.1662333
14.0161313,107.8308878
20.6600291,105.3408596
20.5498145,106.0928799
10.2358101,105.4028299
21.7025096,105.269596
13.9812478,108.0403257
19.8576843,105.8123729
20.3845847,106.3534558
21.6581639,105.5548833
10.408844,106.7658449
11.3670739,106.6257767
22.2547913,103.6688805
21.628836,105.1822834
20.610751,106.4263161
21.6493212,104.2661387
21.4014899,105.0003914
15.5644198,108.4260052
13.7622474,109.1062284
11.3126839,107.4661294
19.974652,105.729268
8.956885,105.2350338
21.4836273,103.8941163
10.6601763,106.6884886
21.0621937,106.3519049
9.5346407,106.1630693
21.0661728,105.5222829
16.3488731,107.7301657
20.6466632,106.2842409
21.3571725,105.3850839
20.8788921,105.8511043
20.5422057,106.3277292
10.0259275,106.2965606
20.4412999,106.3437938
10.2572067,104.6132648
21.4124833,105.847973
19.4387561,105.7918725
22.1791021,105.3327405
19.9365724,105.7339051
20.6962146,106.1614879
22.2150891,105.038152
21.0173316,105.7751704
18.6604601,105.5007975
18.3736145,105.8455809
20.2262312,106.3389396
20.0313796,105.9115291
18.9320433,104.9542433
20.8495942,104.6109863
21.5219424,105.2033682
14.4961814,109.0797329
11.0864736,106.6416322
11.4881203,106.6366637
20.9018609,106.8157167
18.7841539,105.6198724
21.6422845,105.1362862
20.1492379,106.1873688
16.9523029,106.9497264
12.9735006,108.3006531
10.7293474,106.8483597
22.0073568,106.2644649
21.0078199,105.5125466
21.4392867,106.3245705
21.5066523,106.171018
11.1226735,106.2631286
10.4201812,106.1863566
10.9474311,106.8156416
22.3447872,102.557452
20.1306267,106.3075689
10.7661536,106.9483948
21.7742911,106.6243999
9.4629381,105.8401738
9.8696138,105.2675316
21.2539812,105.293074
15.2000435,108.8711965
10.9367333,107.2813493
21.7000568,106.9274923
19.0786258,105.6383581
21.3183831,103.9267252
21.3166353,105.1185608
21.4047405,105.8724402
22.9136131,105.8032724
21.9360372,103.8873643
21.541093,104.5004343
21.3499942,105.9053573
22.4395005,103.9870981
21.300847,102.9814611
12.316009,109.1000827
9.4690752,106.197293
21.4378987,106.5984863
21.0933892,106.4312808
10.8926378,106.4225378
20.6877068,105.7442866
18.2376703,106.0668021
20.007895,106.0241735
17.6249838,106.3635012
21.1058095,105.0185406
21.0063132,105.7512158
21.1099547,105.7961146
10.3997173,107.1398633
21.0436955,105.7823694
19.101283,105.6750369
11.5565123,108.4339199
21.4081298,105.3841814
19.8836775,105.7702782
21.3528871,105.1401646
10.4441978,106.5555694
21.0368138,106.7646003
10.2898676,106.0756387
22.5163789,103.1743576
10.9626194,106.7626597
20.2784657,106.2545245
22.1800819,104.9884307
17.4363249,106.6339854
18.9610305,105.4075997
10.7843275,106.7365571
21.2083352,106.3697053
21.1730683,105.1798815
11.7958267,107.0242488
21.9397516,106.6999791
21.5514278,106.4936511
21.4355598,106.2342357
21.7140736,107.1511227
21.1567109,106.0531619
21.6207519,105.8364717
22.2494589,103.3981182
16.4685918,107.5663437
21.2939628,105.2797133
21.8422612,106.4887337
22.3349774,105.3671613
21.0954637,105.3065307
9.6325753,105.6715
10.8211822,106.7297691
20.8496754,106.3914772
21.7639525,104.8006922
19.1420952,105.6292658
12.6049094,108.3353964
18.6699943,105.6762283
13.8357203,108.0357624
10.3661908,106.4793634
9.7297783,106.1163442
21.6112551,105.8857818
21.226388,106.3564579
9.1860204,105.2069373
18.2992394,106.0124485
9.1759678,105.1723994
21.3535476,106.2315915
18.7871515,105.2977726
21.3251169,103.2734826
20.7048265,105.8147965
18.4114381,105.5588455
9.4022653,104.9632702
21.8539291,103.2017121
10.7916307,107.4046947
21.459775,105.7647644
22.0048334,104.9964087
22.1300283,104.0841897
22.3951859,104.9457896
21.8368192,105.2207807
21.5450923,103.8241254
10.0786431,106.0842449
22.7453241,104.5885523
21.3438962,105.6747823
13.8951631,108.1968637
22.1161591,105.2553695
21.3532493,106.5379027
10.3247232,106.552351
21.2569483,105.4898786
13.4506538,108.439035
10.8170934,106.7974815
21.4401526,105.2255033
21.1932336,105.4435667
20.0562009,106.167326
10.8571117,106.5724336
21.5380917,105.8351746
20.6123047,106.2192301
20.4407412,106.1991625
15.5843406,108.0983105
20.2098343,105.6430446
20.7619803,106.7222321
10.8254535,106.4471969
10.8612452,106.6887139
10.1854963,105.321722
10.9473146,107.1968677
11.3728358,107.4831802
21.215117,105.9706392
21.021527,107.0213552
14.0489278,108.9455996
22.1104395,104.7497383
19.3696733,105.709322
11.2990636,108.7784135
11.2753341,107.4301127
15.2681265,108.8344196
21.6310316,105.8233439
10.3396683,106.1657946
10.8421785,106.6177627
18.6437393,105.472092
21.5521536,105.2745849
21.4431252,105.434477
14.5236283,108.2621938
21.4856571,105.0972057
22.9104906,105.3912288
21.3330284,106.6604286
14.1146922,108.1227774
21.7367075,104.2027405
12.466719,109.1750762
14.1308768,109.1601013
15.1939834,108.8562385
9.6460987,105.5492826
20.9210558,105.866586
10.9366043,106.8627329
18.3200284,105.8890121
18.6576275,105.4374506
21.3432316,105.92516
9.9071739,105.1569268
13.7536313,109.164834
11.2897919,106.0474768
21.1679767,105.9984875
22.6533357,104.9817131
10.9381128,107.244096
10.7954445,106.6526079
11.6004857,108.9297277
10.6913478,106.5948834
10.3601665,106.3546273
21.406239,105.7834227
21.2009921,106.2899968
11.0387525,106.627747
21.2351586,105.7580718
16.8162236,107.1606915
9.2981989,105.5782807
15.1924517,108.6958323
21.2208017,105.5120108
21.3697787,105.4218877
15.5662419,108.4684226
21.3411556,106.8861546
11.8655161,106.8852199
11.9861729,106.8001422
20.1368089,106.2675617
18.4499878,105.8093704
21.3031241,102.9749756
10.7137014,106.727948
21.7427985,105.2617264
20.0920411,105.5648904
14.4875094,107.7644276
21.5729702,104.5180678
10.2011895,106.2861853
20.9308227,103.324627
11.1147294,108.1340557
21.751529,105.3515138
20.6200668,106.2391456
22.3476794,104.773398
21.0908704,106.3332171
20.7579247,106.6839677
21.8226345,105.2182222
16.9692029,107.06957
20.6313667,105.6838788
21.1815657,106.2837741
13.9630761,108.130526
10.8037756,106.9725574
21.7627506,106.0945737
18.6229568,105.7151263
16.0492873,108.2170249
21.2066636,105.5883792
20.4935722,105.5931012
21.5391433,106.3343552
12.9509992,108.2937035
21.2663289,104.7624546
21.3897555,103.8669857
10.9062087,106.6148092
10.3744357,104.4581853
21.6330185,105.9289607
9.868803,106.018991
22.1496561,105.8337783
20.6574998,106.0182194
20.1992025,105.9282815
21.202205,105.7026078
22.6374082,104.9598572
9.8920894,106.3004514
20.2763665,106.3794412
21.5892684,106.0707597
21.4992368,104.7775206
21.2256892,105.1818992
21.5309398,106.2443188
21.3767219,106.0410637
18.8991788,105.2866884
9.1480117,104.8914085
20.303182,106.0809536
21.5426173,105.8661693
21.3374156,105.2217132
20.145385,105.9345294
22.7447453,106.042622
21.3415016,105.0558467
9.9264516,106.491105
21.3159032,106.3137969
21.094524,105.700735
20.9794607,105.7511068
15.1008972,108.8838073
22.850546,106.7197967
17.4776359,106.6141283
18.8944118,105.3767563
15.8395104,108.101676
14.0772789,107.8647184
10.8359454,106.8429056
22.732567,104.4740058
11.0555902,106.665083
18.5284948,105.3992858
14.0474369,108.9954633
20.6489426,106.092723
15.782074,108.2913331
21.3666322,105.797393
10.8325732,106.7245569
10.7487029,106.7127913
22.0603114,105.2460703
21.1985642,105.5337639
10.3857924,106.6757789
22.247211,105.8820771
21.3564657,105.6839591
21.7824365,102.9194411
21.4451661,105.3387862
21.5204677,105.8175632
21.0971657,106.3234391
17.4520042,106.6009802
17.3657709,106.6777664
10.7429331,106.6392794
12.9940738,109.2825964
10.8773263,106.5069634
20.6121858,106.1665872
11.2863704,106.8461021
10.7926132,106.6954521
19.8169878,105.8091068
20.357203,106.3963271
10.9675462,107.0286664
20.4064302,105.9514176
13.968339,107.6017768
21.6102405,105.8736737
11.8571714,107.2905077
20.9978661,105.5344635
15.8818333,108.2673213
20.4548946,105.9005761
21.1008549,106.2590595
21.0937376,105.6840297
10.8828933,106.7622869
14.4916928,108.9182052
10.7564255,106.6515868
22.9509209,106.0368103
20.6064766,106.154042
21.291868,105.4416739
12.8450981,108.2554764
9.5275688,106.057571
10.7016095,106.7244825
21.5489766,105.8018401
14.8229164,108.9125568
22.7732898,104.5234926
20.3635147,105.769573
10.5110476,106.4586263
21.6887202,105.5625924
12.9606332,109.2236035
20.8745583,105.3488986
11.4234206,107.6411655
20.5602667,106.1228893
13.445111,108.4090477
21.9336198,105.1533517
21.0869026,105.6616236
12.6458846,107.9412768
20.6803559,106.2802816
20.3092541,105.8484887
15.9671571,108.1386933
21.0607684,107.3342464
19.890013,105.7369441
20.1798751,105.995203
20.4245005,106.4799508
13.9604073,108.6114847
20.7298131,106.5647206
18.9795142,105.0204543
13.9693554,109.1625672
11.0453778,106.8135707
11.4900182,106.6066556
11.5088024,108.9705743
19.2368802,105.6971683
21.481109,105.2435653
21.6457325,104.7864644
21.3978621,105.3127603
12.8569757,107.9963082
21.4085801,105.9104414
20.8423408,106.7112774
20.9770999,106.2454683
19.2399467,105.698559
21.1999884,106.1033524
10.8250052,106.6816698
11.6251979,108.8535959
21.2423346,106.0226979
10.4710142,106.4427904
10.8271188,106.6837852
10.4086546,106.7209229
20.9775665,107.0945147
20.0771461,106.139904
18.9149544,105.11866
21.4241839,106.8085496
21.3652209,106.0003759
16.7751947,107.2127438
18.0927486,106.3861833
21.1177721,106.3878474
11.4538884,107.8420121
15.5521969,108.4819168
20.0819742,105.4374671
21.2740068,106.2879375
