latitude,longitude
13.9566164,108.9775865
13.0566782,109.0321398
14.0504843,108.0672681
9.7485741,105.2235988
10.8577709,106.5669465
22.0488065,105.3718277
19.1143739,105.6902321
20.9919119,105.8881872
21.8410139,106.599207
10.6003654,106.5358186
10.7558075,106.4266473
21.6753358,105.5831891
17.8683096,106.0753983
21.2743011,105.6231084
9.2519742,105.7490009
10.4086739,106.3869325
13.1716031,108.6375198
10.7182599,106.6188293
21.3917061,105.3348292
21.4812226,105.2411109
10.1063491,106.6279913
21.8257591,106.7100467
13.895025,109.2114307
10.0643496,105.6824884
11.7609875,107.0113339
20.5419461,105.9158385
21.4194799,105.1625851
15.3362838,107.7360119
18.5987405,105.8237677
21.0859255,105.9648629
21.1732896,105.2849489
20.8247742,106.2461373
13.0879483,108.7327462
21.3801735,105.3820867
15.3340002,108.8148595
11.7154647,108.2149887
14.4543659,109.0796654
21.1062214,104.1454393
21.6072194,105.5957405
14.5204264,107.9243609
21.0620448,105.7731067
10.1121958,106.1792057
21.4582161,106.5470986
17.0689788,107.0584082
16.6400105,107.4197078
11.1609265,108.2696267
15.9833995,108.2130146
21.5386942,105.8594714
13.6905713,107.8651582
21.3181183,106.3815681
11.3130943,106.3131844
21.4062628,106.0601436
13.421344,108.3941522
22.7260236,104.9553859
11.0245782,106.914857
20.7744798,105.6781125
11.6034996,107.9421102
9.3237551,105.6453886
18.3652912,105.9723642
20.2697004,106.3423908
21.6354619,104.8682886
21.0828609,105.8530892
22.3368117,104.906691
21.0040611,105.6377677
21.3063573,105.6202551
16.855896,107.1753613
20.7971939,105.9265092
9.9605353,106.0857322
11.0281951,106.3880752
21.4415598,105.4163635
13.8886837,108.9962358
21.5383536,105.0688836
21.7587001,105.7480752
21.7632638,105.4085338
20.635627,106.5993038
20.7974879,106.0527142
12.028904,109.2123905
20.5263699,106.4572191
22.903922,105.8136459
11.2294753,108.2819782
19.5182783,105.7781167
11.0132448,106.9008632
13.9337027,108.6349811
13.7954049,109.2130474
18.404382,105.4669871
19.6242535,105.6760959
10.3576362,106.5932678
22.4180705,104.0120769
10.8801863,106.5351978
21.7527874,105.0601674
20.9443812,105.7221222
10.8947388,105.6037967
10.7980983,106.7887185
11.2334978,106.0029361
15.7329656,108.3875942
10.4193533,106.676318
10.6074753,105.1404784
20.0112877,105.9076355
21.5077325,105.541337
15.5728607,107.9767613
21.4025437,105.2501113
21.2105194,103.9001217
22.4630413,104.1269061
20.7390975,106.6355872
13.6259785,108.0045252
20.0672494,105.2911667
10.4998791,107.1931516
10.8211717,107.2880587
21.4076843,104.7973929
21.7209192,105.3781021
10.6507972,106.2670427
10.7884595,106.5836266
10.9089669,107.134541
10.9787214,106.6749059
20.4721499,106.3537286
21.1846669,105.2851072
19.2675588,105.6839822
21.5551859,105.0094613
22.294998,102.8345753
10.6648359,106.6176139
21.6932822,105.2616813
21.3355036,105.415599
11.5286959,106.9375223
22.1198056,105.3171415
21.1141012,104.1438988
14.3323802,108.8346326
11.023289,106.7999938
22.153383,105.1968196
20.7509646,106.7713688
11.2171771,107.368218
21.3347286,103.2015605
20.0018726,105.929081
20.6402084,106.0907913
21.1965442,106.1119749
10.8374007,106.7326691
20.8450935,104.6177092
14.1767872,109.1621988
21.0659294,105.5286491
22.1480027,105.8319361
10.3722196,103.8422249
12.6615416,109.2026682
9.4926714,105.1558878
21.2264367,106.5984736
15.0397326,108.8674816
20.8057854,106.9286147
21.3045465,106.5594255
20.7181277,106.6806627
21.4433799,105.7610813
20.9683942,106.8423296
11.0683655,106.4281923
9.8663741,106.6090558
11.2745438,106.0559944
11.5417779,106.5626239
21.0186112,105.8170628
20.9859356,106.2524653
12.4545762,107.8649605
10.8337855,106.7007658
14.0014407,108.1935659
18.7007958,105.7384167
21.7172682,104.053878
11.5560255,107.9430342
20.948916,105.681328
10.5676383,107.3337959
21.4573493,105.053721
21.7247766,105.3371947
16.8897493,106.796492
20.1739933,106.0876712
22.3597106,103.5815974
11.2033352,108.3433914
22.3616863,104.9208364
20.3626592,106.4549352
18.6865625,105.6952304
9.3589838,105.0923972
21.2388862,106.2941153
11.4184072,106.6145837
10.8915573,106.7208013
18.7627406,105.7397038
12.9284176,109.2438818
20.812397,105.8864457
10.8196604,107.2244933
15.0183457,108.8781005
21.3116939,106.3459109
22.1375726,103.1600621
9.9459877,106.0735361
17.8168317,106.36692
11.0974825,106.6506694
21.2960634,105.8610463
10.8378543,107.1077929
18.9461104,105.5999503
11.027101,107.0244098
22.3243825,105.1872951
10.5330137,106.6127245
21.5236566,105.8084196
10.8671617,106.3963755
21.3843721,105.8890496
18.758276,105.4897423
11.5496121,107.3254167
21.955819,105.699637
20.8382743,106.6237332
9.5363217,105.8653393
10.7492439,106.6656212
20.0589295,106.1378257
13.9041874,109.0165937
19.9084473,105.5394766
11.67172,106.5891549
20.4774849,105.4232293
21.2634877,105.0982849
11.0694547,106.5533802
21.6524249,104.9270564
21.2881614,105.4008176
10.6257697,106.5685147
20.1915405,106.1796239
21.1911891,105.924305
20.0854731,105.2470269
10.7386171,106.7317392
18.8378817,105.3860991
10.8335615,106.9335821
9.589477,105.3626378
21.3833906,105.3463903
10.8841054,106.4179856
21.2924446,106.1253735
21.2134275,105.8434573
21.0130601,103.6546811
21.3681533,106.6910253
10.7089982,107.9847358
16.4019,107.8410231
22.3197228,102.9280825
11.9369421,108.4430992
10.9713946,107.2222937
21.7786537,105.2991499
21.3969721,105.4882669
21.9154595,105.1489422
18.6519828,105.6639882
11.4149219,106.1276387
21.0387645,105.9314206
21.1729875,106.0045067
21.585136,105.2785618
10.7780172,107.900151
21.4318828,105.0346948
21.0402197,105.7418347
20.2228507,106.2110819
10.1170367,106.3066466
20.6478268,106.0480015
20.8325414,106.6979737
21.3386359,106.3660869
10.8356667,105.6726969
21.4893371,107.7793269
20.5059894,106.3543923
20.5791828,106.4768663
10.6836635,106.844181
20.9516112,105.9359779
11.9014568,109.2175036
21.273057,105.8383678
20.4761095,106.3153274
21.6602015,105.1717208
21.0285583,105.7748424
20.9935753,105.5767183
11.1931685,108.4855136
9.760233,105.3753139
10.6560686,106.473439
10.9856596,107.080248
20.945915,106.3273632
21.946939,105.2343987
16.3131318,106.9668219
11.6720769,106.5962125
22.8956188,104.9736866
18.3498559,105.9032087
10.1756842,106.7356962
16.8107879,107.0352064
21.3587275,106.3859582
20.3411512,106.2496037
20.2540874,106.3552002
11.0205287,106.6221454
21.5501229,103.1719103
21.5215045,104.754587
21.4027629,106.7227846
16.7055977,107.3684304
21.6425985,104.2959336
20.6810773,106.3749125
10.3979308,106.4435553
19.9266741,105.9329385
21.1308867,105.1312691
21.2111908,105.0355089
15.1194387,108.8767701
21.3856103,105.9028977
17.2325328,106.7093546
20.6698499,106.025413
21.1239552,106.1540249
21.2753721,106.4975046
21.40543,106.6665508
21.4603055,105.2495156
21.1781917,106.3200108
18.2098115,105.6934547
10.7922711,106.7277869
11.7667029,106.0791105
11.5207337,106.1489156
22.2472545,104.7942308
20.9822786,105.8061531
20.670636,106.5227696
10.8167336,105.9281093
14.1428179,108.9629495
22.2475722,103.8851845
21.397837,105.3168404
10.1826747,104.9293775
10.7378849,106.9842109
11.1878153,107.2273296
21.1241859,106.4179691
21.5401573,103.6269179
11.7542214,106.1662732
10.801976,106.6286069
21.6787381,105.6437132
10.1304488,106.5795238
20.2630555,106.427649
18.6242159,105.464427
20.9179065,106.9917996
20.9957559,105.6806124
21.7444245,104.642291
10.9228523,106.2897376
10.3766067,104.4757152
18.4767744,105.7563872
20.6831699,105.9879505
20.8358832,106.5891811
10.4993246,105.9563073
21.6121557,105.271613
21.2079126,105.571248
21.1953099,106.0095621
11.2619146,107.466635
21.3202609,106.3779263
21.2744193,105.2803403
21.0084155,104.9593368
16.4425502,107.7406038
20.6391729,105.8248586
20.6184066,106.0415652
13.9235015,109.0222585
18.2346655,105.6435388
21.2220971,106.3255861
22.1790206,105.0051389
20.9219302,106.5645611
20.2137424,106.2644755
10.9482692,106.7277614
10.5476848,106.5019584
11.9259272,108.4463951
22.54283,104.9077955
21.0791569,105.9235534
22.431572,104.1731988
21.2273306,106.5833406
20.7830174,106.5134449
22.1095648,105.2722889
21.3070524,106.4660516
11.0360788,106.3553245
10.9846735,107.0951986
10.375166,107.0896036
13.5534342,108.090264
21.5141517,105.0009255
10.6857141,106.7404711
10.7501025,105.9169418
21.3441397,106.0095517
18.7851525,105.5745792
12.771153,108.4143193
21.7231313,105.456613
21.0431132,103.381978
12.2738521,109.0248334
19.9874109,106.0428435
21.5689755,104.5726173
11.8090453,108.2551306
21.99228,103.1743234
18.3065019,106.0079023
10.6884736,106.6423096
20.1785552,106.2570472
21.3387434,106.2960036
14.8622987,107.7053289
21.8335558,104.6599929
14.5859015,108.0142803
22.0611666,105.0623444
21.0403815,105.3112027
21.3379839,106.3195011
21.346452,106.1777205
14.226336,108.1439853
10.8571446,106.7563751
20.2465913,105.9770162
19.4987033,105.6708545
20.7552999,105.9902557
19.714922,105.5509802
21.4034409,105.8025643
20.9210943,105.961006
9.9005587,106.538307
21.5564704,103.1532377
21.0473654,105.8087299
13.0605804,108.2396302
16.6861776,107.2352804
10.5210993,106.8538105
14.1192889,109.188251
21.4281876,106.2990546
20.1367919,105.3983738
16.0841291,108.2300318
20.1093456,105.7172765
16.8184926,107.0801149
10.7348875,107.3492528
9.9059044,106.6625985
15.1303234,108.7135815
21.0550799,106.5064377
16.0328497,108.1762978
11.2116031,106.3957916
21.3840724,106.3236357
21.1182518,106.0009888
10.3455985,106.0531289
9.4399488,106.1765259
16.0740593,108.2410614
11.1731821,106.8823764
21.1602755,106.072192
20.3382652,105.9636939
12.7613642,108.8847564
19.0094994,105.5898746
20.3733545,106.4791825
21.4402348,105.5967978
20.5520599,106.3410257
21.7168969,106.9865732
18.4585277,105.330859
20.7989809,105.4620098
21.0220568,105.9011036
20.7503169,105.8712061
11.4208467,106.8804246
20.9411476,105.9081522
10.7546247,106.6470477
21.4666864,103.2895967
10.0839296,105.6454117
11.2346409,106.2981682
10.6070902,106.6104162
16.8136503,106.984992
11.0274222,106.9375759
10.4522762,106.3792185
21.2879598,105.8226675
9.2359317,105.6465588
10.7067622,107.0211563
17.1436482,106.8619712
10.6864145,106.6990625
10.2693628,105.922034
10.6940572,106.7238012
16.4376657,107.5744252
18.7142998,105.1296866
21.0001247,106.4003083
20.9602298,107.1011397
11.3304141,107.3769633
21.366579,105.0183683
21.3341366,105.4800976
20.502154,106.2293648
21.3782242,105.9132587
16.070883,108.1390753
21.4690758,105.9823528
22.1708855,105.2465404
10.4369376,106.7327705
20.8213086,106.277312
21.7479655,105.2766448
10.5786683,106.7981889
21.3161743,106.3755807
19.9756248,105.7380434
9.6138632,105.5753395
21.2774577,105.2888696
21.9682435,105.8508551
15.8219389,108.298606
10.665101,106.9046666
16.1027888,108.2467649
15.5369396,108.5343801
10.8498601,106.8139234
12.7859961,108.5513605
21.8624434,104.0983115
10.3406841,106.1422768
22.6692517,104.3580741
14.8483943,108.9500146
21.9433366,105.2256466
21.1083469,105.2984136
12.7354675,108.5779023
21.2422774,103.8951694
21.0739651,105.8242129
10.061718,106.0052858
21.3214415,105.0189167
21.4808058,105.9026255
11.6494361,106.6042786
10.7035235,106.4119531
20.9097572,106.6374674
20.1602625,105.6634982
21.0492756,106.5791992
19.169024,105.6349155
10.3106242,106.2480662
14.0632838,109.0423295
10.3801575,107.1046776
17.7650236,106.4230051
11.6423839,106.0735841
21.0324236,105.7728401
16.0751543,108.229274
11.504544,107.743569
10.5052227,106.5195215
20.9218795,103.8703827
17.4604499,106.5913617
20.6840558,106.5036509
21.1128156,106.160692
10.6398705,106.5498733
20.2396815,106.2480421
10.9719252,107.9452711
21.4169459,105.2975821
21.1382868,106.0235407
21.315291,107.4428022
22.2070454,103.1734427
21.9954907,106.2708217
10.7994379,106.6840257
10.4814948,105.7575669
21.0352758,105.8989629
9.26336,105.6659396
21.2515458,106.3003756
20.7653441,106.3676892
9.1796602,105.1379586
10.8569067,106.6150618
10.4224172,106.6251894
16.0120062,108.2161794
20.8409312,106.6927157
10.3399518,106.5543205
20.9677213,105.8794364
10.6710095,106.9415621
21.3969363,104.8535679
13.8847698,109.1958202
21.4117051,105.3711115
10.3025124,106.1210968
21.5510427,105.2500695
21.0120474,107.2809765
21.315231,105.2894068
20.2746449,106.2041527
20.5856398,106.343616
19.8976426,105.3540328
10.0056541,105.4533691
10.8130419,106.7206717
15.1443028,108.8076447
21.2452249,105.0101285
10.335725,107.0866965
21.3383874,105.596623
18.3916992,105.7973447
13.4470488,109.2197195
10.6695733,106.5737126
21.3364409,106.8595022
20.6946273,106.1602141
21.2339985,105.6891088
20.9865778,105.9156812
11.8423679,108.9039558
10.7810799,107.1029185
20.8098785,106.2382114
20.230027,106.0184619
21.0894899,106.1818268
19.2011595,105.7217191
20.8618169,106.7172272
16.8279731,107.0823869
10.6364167,105.8828037
9.9205354,106.3611129
21.2028164,105.1740349
20.2424002,105.9709749
20.9540931,107.1324728
14.2942122,107.9684052
21.4249467,105.5850305
20.2755876,106.4122859
21.0896329,106.5875731
11.7798628,109.0801674
11.794443,108.1422847
21.8045989,105.7492849
21.3392606,106.7300266
12.8440227,109.3585807
13.8292809,109.1443849
21.2180063,105.3088354
20.9520836,106.3989596
21.530772,107.9446911
15.1679743,108.8540257
20.1556274,106.2203026
20.8619674,106.680141
10.7632595,106.5941834
21.2182801,106.3766241
10.7543645,106.6736098
21.3293207,106.0201049
16.1451585,108.0976343
11.1541322,106.0970078
21.2999147,106.3575431
21.3665759,105.8620823
21.0102265,105.8393113
10.3562965,106.0862857
20.8435425,105.8638601
21.4284263,105.4209167
10.8821768,106.6302069
13.8640088,108.1379034
20.7139,106.7275067
21.6386149,106.2118254
11.5701169,106.7204565
21.3136581,105.5926649
21.3595417,105.0665505
18.7159801,105.7347044
21.3973135,103.0506807
22.1327048,102.6699771
21.4716043,105.8332404
19.0473032,105.2434176
18.3869809,105.8840713
11.2722288,105.9470395
10.6456878,107.7304801
9.6342392,106.0820804
12.2891452,107.499542
14.078409,109.0663299
21.1229832,106.077244
20.3114926,106.2935146
10.7309472,106.6792032
10.764705,106.6666307
18.7253708,105.6681929
20.2191833,106.3805436
14.5350796,107.9592589
12.6806649,109.2203454
21.2656594,105.2386828
20.8524376,105.9658295
14.3836509,108.9661548
18.9569312,105.1626268
18.3071489,106.029139
18.6998594,105.7480825
21.5020618,106.339328
15.1220626,108.8233162
19.9479083,105.6648885
13.7681711,108.050867
21.9667801,105.1027085
21.0461046,105.7966332
21.0377477,105.643762
10.6412465,106.7327866
21.6183622,105.2011916
11.1347975,106.3159257
11.1439845,106.554433
20.8311272,105.7607609
18.7182582,105.3992841
21.3643104,105.8667415
21.0818776,106.218941
21.5022066,105.8003381
19.9288059,105.6367911
10.2721075,106.3978297
15.6673182,108.4975795
12.5116727,109.1682252
13.9434535,107.9952886
21.4225415,105.4525306
21.4323272,105.8966079
20.6674205,106.0519444
9.9637772,106.5289722
14.1310173,108.9617063
16.9379566,107.0031095
21.1262263,106.3122082
21.0835694,105.4465739
21.4195964,106.0267413
21.6334394,104.9317613
22.4522981,103.4585037
10.7148318,107.455253
22.6374491,104.2093965
17.618948,106.2767374
22.215991,106.1257055
10.9895973,106.7006873
20.746984,105.9626853
20.7277706,106.6097537
12.4030748,107.6796227
22.3763379,102.6878236
11.0338717,106.762067
18.2330028,106.1066731
21.3803067,105.3661509
8.7924934,105.0448
21.4287906,106.6074188
16.2008942,107.725689
21.3132945,106.7964783
18.3130597,106.0448926
11.9374452,106.8479958
11.0238749,106.8366793
11.1678948,107.7276407
20.7836081,105.9895113
21.7942501,104.7474758
17.2166306,106.9137371
10.5088433,107.1737129
21.0816293,105.2994168
21.3581779,106.4940231
11.665049,106.2189478
10.8854851,106.5922858
21.4825391,105.8414651
11.0872086,106.2611209
21.6510351,105.2472304
20.4888151,106.0328134
11.1013807,107.1504012
21.2959183,106.4573237
21.1165517,105.8033515
21.3163343,103.8500562
10.3539496,106.5804264
11.5227932,108.9139321
11.0740183,106.7674294
10.9583213,106.6671301
21.2882862,106.3211299
21.1321376,106.0290238
20.9628169,105.6415178
21.375307,106.4706248
11.2532415,107.447081
21.3770141,106.3009865
22.2353179,104.6774635
21.3647931,106.6939428
10.9418745,108.1078696
20.7719644,106.3608818
20.1830031,106.0618286
13.80675,108.037806
18.7873363,105.5716483
10.9523835,106.8599069
20.6108686,105.0174054
21.5039871,105.8017999
20.2844367,106.2926748
18.7503086,105.5130869
20.9613496,105.8412839
11.1331751,106.3190371
9.1623866,105.2440078
20.6813374,104.955048
15.3191055,108.8014948
18.9596765,105.4573721
21.3817715,106.5013998
22.2918673,105.2392559
16.7526568,106.9414544
20.7148747,105.2591193
10.4515148,106.4856491
20.7642214,106.4979417
21.7353699,105.2946176
21.166355,106.3011923
10.0049958,105.7260855
19.3062917,105.1938135
10.2120028,106.1720842
11.0767368,106.6966718
9.9884344,106.6118941
10.558757,106.6351513
17.2172312,106.9128862
20.8112185,106.3442987
11.9660893,108.4554475
15.8418185,108.261831
21.6717777,105.5487388
10.9758855,106.7216527
14.6958047,107.8425314
20.8580936,104.7711503
21.6059102,105.2450699
21.8681916,106.7565778
21.0545122,105.6169247
21.4466428,105.2657175
10.9758956,106.9527914
10.2732506,105.5729497
21.3026775,105.9424313
11.3024727,108.4454888
9.9624066,105.8186267
10.3438544,104.5838369
10.2951391,106.7403142
20.9393477,103.5912419
20.8026267,105.7466965
20.5370567,105.9335842
9.5650771,105.980545
10.0342992,105.7870121
20.5449347,106.0776698
10.3859415,106.6103062
14.161413,109.0620249
20.2607879,105.3693647
12.1946136,109.1678544
19.0039962,105.5554444
22.3853415,105.1470403
18.7531671,105.6639504
21.5348919,104.8035139
10.4353839,106.6437024
21.8755328,105.7367375
20.5238771,106.2862524
10.925455,106.414489
20.717546,105.9209936
21.4399858,106.017766
19.8272358,105.8497496
13.9991478,109.1849318
21.9483471,103.4916656
14.4280712,108.3946425
10.2646803,105.9385336
10.4877044,106.2186856
19.0968869,105.6435657
17.6022286,106.5333851
22.7019464,104.4376068
21.1429881,105.5580208
11.0746185,106.2759326
10.625891,107.1134752
19.8419197,105.5481778
20.9987099,105.6391757
20.2809721,106.384082
19.5306115,104.6569379
20.9850571,107.0954481
20.5276263,106.2211833
14.9593451,108.8960302
19.8224022,105.6959723
15.5885093,108.4208335
19.0062716,105.596873
22.6159941,104.2312498
11.4475788,106.6640744
12.6918259,107.8490878
10.9126543,107.0913067
21.0194894,105.7767492
21.0750173,105.7278842
10.3257315,105.5036614
11.955858,109.215737
20.9704505,106.6184628
21.0063772,105.7790356
21.9630717,105.0952283
11.1396583,106.398181
21.8538924,106.9126696
14.070502,108.3241412
15.797523,108.0235654
19.9994946,105.3927271
9.5624261,105.9905382
16.460974,107.6161641
21.2938815,106.437761
15.1842776,108.6061926
15.877979,108.029923
12.6677703,108.0604801
19.1815111,105.0202605
12.0270797,107.911888
21.2227658,106.2395679
14.0292781,108.2504462
13.6276676,107.9722094
10.2919356,106.1270613
10.170979,105.4126515
21.8551533,105.6288457
10.3990983,105.7885046
16.571858,107.4509963
13.4012979,108.4880268
10.4350452,106.6219432
21.9379614,105.2362097
10.3108887,106.622377
11.0149295,108.1511851
21.7915267,104.7929192
20.9382428,106.4501059
21.4850263,105.8996241
21.0980693,105.4747661
21.4356235,105.3574655
20.2266162,106.3148461
15.8564209,108.1134867
9.7703834,106.4969721
19.9669849,105.9930593
21.1376697,105.8698274
20.9329952,105.7132769
20.5648899,105.9182405
17.8108117,105.9771313
20.7286331,106.1316222
10.9803355,106.6789064
20.9204273,106.1273938
21.3248333,106.3190842
15.5215611,108.3937636
20.805258,104.7620496
11.6242857,108.2882412
11.9929017,109.1855891
22.3692752,103.4437454
10.2346217,106.6267066
18.9556717,105.4906878
19.8658857,105.4862826
21.2922046,106.3745548
18.4753824,105.8525376
11.7612484,108.3766072
21.0516631,106.7102748
16.2494372,107.8723202
18.512325,105.4951805
20.5219264,105.4624659
21.9084471,105.6821506
19.2897291,105.7016911
20.3715867,106.4106815
18.3649375,105.8936923
10.7294524,107.0254196
21.5216284,106.3096082
21.3326754,105.160486
18.174456,106.1545479
10.9590039,106.6614486
20.7854942,105.6603434
11.0381415,107.2924815
20.2365538,105.4857883
20.8370307,106.7390576
21.3801986,106.5435713
21.1604857,105.3559054
17.025099,107.1057982
11.1744917,106.8920884
10.2422631,104.8027012
10.3129586,106.5371758
10.2948312,103.9837336
15.7486783,107.8404602
21.1179816,105.4328781
21.3831059,106.5388897
21.3673765,106.3117395
21.5861546,105.6577505
11.7126755,107.0509462
22.0346531,103.1544171
21.461103,105.8282679
16.0162039,108.141997
20.8000185,106.5758103
18.9171238,105.4945757
20.5344085,106.4500063
21.1584766,106.0419803
20.9884276,105.8125689
18.4875654,105.8340454
15.9359959,108.1646892
21.8916986,106.6214905
10.4591051,106.1430332
13.6962466,108.0761867
20.2922167,106.0654001
20.9915123,105.8354382
21.1049627,105.5040264
21.0548922,105.5516222
16.3107729,107.9834389
20.5228899,106.2560458
21.1555599,105.8430469
21.4201215,107.6442602
21.5433242,105.2667502
21.1180829,106.1426523
21.7526582,104.7897637
15.6044686,108.5370322
10.9706376,106.8754103
9.2461707,105.3934065
11.2340335,107.6727748
11.8791259,108.2367548
21.0925116,106.4643386
21.6440873,105.1689626
9.1914808,105.4289554
14.0533225,108.9053504
21.671594,105.1580865
21.8453894,105.09945
10.3655642,105.4538007
21.9754019,106.7164573
20.822432,106.5700722
20.4735513,106.3872298
21.4772578,105.9275378
21.4426921,105.2720985
22.191026,103.708667
20.3589492,106.3661928
19.9973848,105.3871036
11.4790523,106.8408693
15.7882543,108.4057315
10.2569698,103.9778417
21.799683,105.2103125
10.070715,104.0154493
20.9802939,105.7802069
14.8380881,108.5443157
15.6880404,108.2436476
20.868998,105.907414
13.9503387,109.1161982
11.1678106,106.2418076
12.837195,109.3597766
11.7008124,106.6608582
21.669892,105.142293
21.3689526,103.305869
21.2839624,105.5935701
10.4264777,105.9532519
20.0703492,105.6093121
18.9772391,105.0107607
21.3750872,106.0142107
10.6366914,106.7026171
20.2969478,106.4013588
20.750761,106.0806488
10.8243618,106.8255164
9.9614591,105.8231852
20.4499346,106.1035565
10.568545,105.8581239
19.9919837,105.6496154
9.7082626,105.0601678
18.9960938,105.4687983
10.8395877,107.8638748
19.8565526,105.8214003
11.5522873,107.3857167
11.0649194,108.1191374
21.2210441,106.9431692
10.0922544,105.9099467
11.7014967,108.1131352
11.3077577,107.1561009
20.6772224,106.4965276
21.3094688,106.2703416
17.0399065,106.9882575
11.8170743,106.6465269
18.929553,105.2628797
20.7414281,106.6413662
10.9623424,106.9294708
20.9729909,105.2998111
21.4779482,105.442171
21.2529379,105.2008493
11.2434067,106.1544567
18.4644124,105.2983667
21.4669054,105.0475493
22.0359928,103.19215
10.0289279,106.1241681
19.8899477,105.9040534
11.1560769,107.2565724
21.3293853,105.9226189
22.6951957,104.4616972
21.0897147,105.2946532
19.6633526,105.8362209
10.7946601,106.565803
10.487872,106.3931478
13.5022238,108.322066
21.6762531,106.4478716
14.1054177,108.5764566
10.3710084,106.5455399
21.1538846,105.8894967
10.3498556,106.0963297
11.3308862,107.513642
12.7290009,108.5506266
10.8864024,106.7152559
10.5549321,107.4971056
20.8521208,106.6614036
10.8579867,106.6736814
15.5890041,108.5497016
21.632262,106.2077336
15.0282068,108.7241594
13.9048427,108.4155527
18.6960311,105.6876558
21.2301796,105.4294241
21.5469031,105.4256847
10.8106734,106.7133546
21.3337979,106.9268129
18.760448,105.7020116
14.0619676,108.7044426
10.1645997,105.9202277
13.9911071,109.0429109
18.1707373,105.6512401
21.1903288,105.1749598
16.4424006,107.5874804
9.4729372,105.5188282
21.1487889,106.3390906
17.5205528,106.4948586
21.6321147,104.7525103
8.9397264,105.0168132
21.1272746,105.9709715
21.0088304,106.0309515
11.6406566,108.1065926
14.0910552,108.7697031
10.9976305,107.4272668
16.3795484,107.7133583
10.7466834,106.6914779
21.4073957,105.8893167
18.6728023,105.4171182
20.5708189,106.4211774
21.7790809,105.1590943
20.862421,105.9794989
21.002412,107.2967241
21.0643137,104.1842468
18.8258309,105.7010534
21.1228783,105.638814
18.5978893,105.4328161
21.3277754,107.5734311
10.1878894,106.4924794
18.9740089,105.3057361
20.1699948,105.6241905
23.0141804,104.8437293
21.5636536,105.9239584
16.3856705,107.8024025
21.1688963,103.0770417
12.2375655,109.1871438
16.4443392,107.5230888
21.7145832,104.8659825
19.222201,105.0905988
21.3947299,105.9969988
12.8444247,108.2496324
10.4047101,106.4341424
21.032704,106.3068438
10.9135471,106.9381044
11.0200401,107.2102361
15.6867058,108.2596247
11.0027173,106.9902679
21.5127224,105.9584436
22.0018826,104.3234575
22.3212744,105.3808007
21.3989146,105.8607629
11.8322606,106.6928686
10.0546778,106.6084032
10.8538931,107.4077907
21.8860713,106.5646886
13.74825,108.1013489
22.4089661,105.2968782
21.6334523,105.9168237
16.0641211,108.1662179
20.2599315,106.2411414
21.4415823,103.12841
9.6754359,106.2763889
11.1921472,106.3796307
14.5367767,108.900477
21.8530048,105.1335246
11.4693907,106.172394
9.75265,105.6335736
21.4023621,103.2498524
10.2990155,106.5859173
18.8112913,105.2544516
21.3547962,105.2093562
22.3804228,103.4819312
21.0720279,105.2863318
10.386824,106.5888177
20.4284119,106.5404916
21.630877,104.7749855
18.6756306,105.6943747
20.8739495,105.8772118
21.5944732,104.5339968
10.425994,106.4055146
12.4258609,109.2894726
21.2882597,105.8155087
18.9625309,105.4049054
21.404942,106.5274043
20.6658608,106.4049944
14.0743569,108.036654
11.500959,107.741729
18.6364772,105.6340142
21.2648305,105.3439602
21.5235793,105.8890783
21.2628683,106.6086446
20.9666017,106.6062266
18.6321131,105.68654
21.0587157,105.9646703
17.5268471,106.4725298
15.4587988,108.3478753
20.7950767,106.420736
21.0025559,106.6674265
20.5333869,106.1114958
18.5905721,105.6018243
20.8239733,105.3330886
10.2996861,106.1294237
11.2490101,108.6362028
21.3223511,106.4828788
19.8809754,105.7097919
20.0285198,105.8069776
11.0787191,106.2956467
10.5025493,106.3823962
11.2644347,107.27952
13.7609547,107.9007545
13.9796321,108.0067796
21.0200653,105.7700387
20.9097687,105.7633628
21.6781574,104.5808315
11.1175935,108.1213823
20.0315535,106.2083521
18.6136092,105.4519929
11.6467764,106.5473882
11.876804,107.2784537
21.8029572,105.0631108
10.9529842,106.6879334
9.8855544,105.3140883
10.7427894,106.6408744
10.2336346,105.9756821
10.4446764,106.2773277
11.0909481,106.3817466
11.1503972,107.4734481
21.0244472,105.9089595
11.203251,106.3738078
10.7301266,106.6682763
14.164368,107.9646327
16.6558881,106.7087842
15.837516,108.2664918
13.2184051,107.6292585
11.6538231,106.5493476
9.2993928,105.7464147
20.8420601,106.6648578
22.060396,105.8485146
20.9781005,106.361698
19.7236883,105.7481124
9.4687415,105.1607989
21.0319639,105.3555152
10.1147803,105.6581689
13.818844,109.2118548
10.7851603,106.7512958
19.5680572,105.6801236
18.2470333,105.9417509
21.4937864,106.3449338
21.1111333,105.0748944
10.6033977,105.6665426
21.1300112,105.7996344
20.1619038,106.0296081
11.5531071,106.8933854
13.9625583,108.6057483
11.1778768,106.5439713
21.4003581,103.2368128
10.6558422,106.5227354
22.6827594,105.4827028
10.1606054,106.5080211
20.8088827,104.5985072
21.3222641,105.2889174
20.8092388,106.6524182
16.0156291,108.2546217
17.2179447,106.8591575
21.3283875,106.3754413
21.3051233,105.0667432
20.1576726,105.9127021
19.8381922,105.7332902
11.854068,106.5470517
21.3016726,105.0562879
11.7854319,106.7483823
22.4679243,103.9879212
21.2620546,105.2860352
21.4672083,105.7354418
10.5462873,106.574952
