latitude,longitude
19.8063709,105.8870955
21.5682166,106.5642607
21.2335335,105.4783213
18.449956,105.856926
11.6804404,107.082957
21.9219217,106.7226693
22.8446137,105.0166381
21.6942481,104.8915842
17.7539938,106.4019737
13.5390443,108.2785029
20.8296944,105.6790727
10.8497339,106.6142477
21.320117,105.3209032
11.5456219,106.0804965
20.6589172,106.6236319
19.3009916,105.391556
20.9833376,106.1020006
9.5419765,106.1194017
14.0032858,108.4370394
21.3553427,106.5882236
21.653961,104.9266786
9.2237146,105.4070632
13.9838131,108.009447
10.0315155,106.2845148
17.8277285,105.9617709
20.4683808,106.4305471
10.9957623,106.4706727
10.7916476,106.6339237
21.6308072,107.1342125
21.537433,105.25418
20.9782139,105.6653559
10.9478921,106.7478313
22.7454435,105.5010277
12.2941374,107.5960833
21.8991137,106.2561472
16.3347035,107.7449519
19.6899973,105.7392541
21.8969354,105.6957667
10.974255,106.2213543
20.5140778,106.2037408
19.2623142,105.6847617
10.4228736,106.3138202
10.8341163,107.5213769
10.0132997,106.4117932
21.4338545,105.8481016
21.1778179,105.8458391
18.1137134,106.3503143
19.7842178,105.8224301
14.0016215,108.301848
10.4575516,106.4388512
14.1309627,109.1076869
16.7549747,106.8480584
21.3286311,104.7462541
10.9316817,105.1152581
21.3393794,105.3297706
19.2289897,105.4464018
22.4835269,104.3663614
21.1617414,105.8624688
13.6396801,108.1418265
11.1174672,106.4334852
21.1983855,105.4069102
21.0374516,105.3016306
18.9906671,105.4651006
10.9716487,106.9595754
20.4385409,104.6537868
21.6289569,105.1824349
12.7152491,108.393825
10.9202896,106.3253708
10.6303324,106.3497173
20.137842,106.0571925
10.2263573,106.408482
21.978604,106.6987145
20.6098835,105.8087509
21.8054792,103.0321918
12.7322819,108.5637549
18.2052399,106.1316036
10.9359178,106.9288285
21.0124855,105.8574262
9.3871426,105.181402
20.6987045,106.2497777
19.893335,105.797154
20.8223967,106.2417304
17.7548003,106.2987387
20.8585825,106.2506595
10.5189301,106.5157876
21.6953403,105.093291
15.6253102,108.3413476
15.9185761,108.2289722
21.6407828,105.6481768
20.8971663,106.2898815
21.4893839,105.8807534
11.4820329,107.4791381
21.8414916,105.1744962
14.9688506,108.4676823
11.0718511,107.4430566
21.3202371,105.958697
10.7446147,106.6576289
21.5917945,105.834733
21.1164343,105.2816167
21.079541,105.251707
20.9792583,106.5282293
10.1042343,106.5190446
21.3230156,106.6960926
11.0704924,106.165317
10.3610069,106.7198968
18.7162215,105.4719941
10.9604837,108.0507893
21.0246243,105.309184
9.1578214,104.8579197
18.1963029,105.6792122
21.5515736,104.5335898
20.242972,105.8047369
11.3073653,106.135827
11.5095095,108.9511021
10.7251388,106.6693108
21.4977482,106.348469
20.3437819,106.2465745
16.2859468,107.7004337
21.4033947,106.1904198
11.9215549,109.1449957
15.2564167,108.5975314
19.0119166,105.5516675
20.2888419,106.0347237
21.5861097,105.8090767
21.8510971,105.335176
21.1756056,106.1105409
21.0220543,106.6157879
22.7830584,105.9474359
10.8411169,106.635656
10.3625354,106.2557839
19.3428211,105.4409784
16.5428386,107.4478877
22.4984765,104.2176877
10.5969324,107.0482528
10.1247568,106.0840767
9.6578349,106.0766403
21.5784701,105.2617145
18.9987732,105.1686028
21.5934958,105.4649439
18.8187109,105.4389406
10.8610773,107.7961363
14.9847617,108.8758288
21.3573848,105.8966026
15.0366941,108.855287
16.11678,107.6496696
20.9070424,105.5773186
20.5549342,106.4604056
22.0065643,104.8785765
20.6914907,106.33231
10.7891753,106.8446017
10.7931623,106.6867331
12.0658871,109.119531
13.0809622,108.2352662
20.6151443,106.4862487
11.269989,107.4526258
21.4584052,105.9123961
11.5037753,106.0498375
19.9897254,105.6583263
19.8109204,105.4615845
20.3337834,106.3809542
18.9939381,105.3450734
12.9492532,108.2495151
16.6785719,107.3359846
19.9143366,105.5004845
21.9553377,105.4929355
19.646448,105.4799562
21.198139,106.112465
21.1353112,105.6236529
21.4065006,105.8757074
15.0311791,108.8459851
11.4288395,106.6003378
21.3855293,105.2513265
11.9619785,107.1856401
21.5198227,106.3957885
14.202383,107.8490469
11.0542289,106.3351586
20.9051508,105.7411163
21.021842,105.752065
10.7488649,106.7298958
20.500906,105.3265719
10.7230685,107.2997341
20.7228823,105.9237408
21.2943526,106.5134503
19.9557711,105.6597965
20.1582712,105.0511536
21.032495,105.892198
22.6934273,103.2977363
15.1723538,108.7453741
8.991264,105.035221
10.7221911,105.984498
20.0590673,105.9022142
21.9402392,106.6829994
16.7152368,107.1809459
20.6072255,106.4749606
22.2876102,104.5285633
20.7264612,106.6861202
10.865337,106.5209686
19.0434832,105.1059908
20.6550805,106.338744
20.9729745,107.0152868
20.8514362,104.7061576
21.5995191,104.5136229
10.9258176,106.7583745
8.9491482,105.0809951
21.3192171,105.4164388
21.5293499,105.3476059
20.8025322,105.6460413
21.0365277,105.8736422
13.9439412,109.1445431
15.1246915,108.6103
22.1685973,104.7260852
10.5153695,106.4174982
12.2028383,109.2001639
19.3881595,105.7722546
10.8542043,106.6361498
21.0352651,107.2486719
11.0414804,107.2015804
15.7316062,108.3092656
11.8693038,106.6807652
21.5548192,105.2009596
13.0183622,108.8474727
20.9672178,103.9935672
22.4779381,103.9721687
10.842722,106.660809
22.1404112,103.0318853
21.2730411,106.4766407
20.6157552,105.9373818
9.7456598,105.3421604
21.3150229,102.9734293
10.7841714,106.574419
21.879254,104.6803522
13.9388437,108.0726131
10.9564451,105.1130178
10.3006021,106.696168
19.8612893,105.5223183
10.8118414,107.6277593
9.3761397,105.4238257
21.3634336,106.6184936
11.5471393,108.8940838
21.1097004,106.4716611
18.4739621,105.7140526
10.9886259,106.8214977
21.3994578,106.1911695
13.5316748,108.9325279
10.3395888,106.6030619
10.3020005,106.1057706
11.0241761,106.2056977
21.2602448,105.7140804
11.1597031,107.5818908
20.6041879,105.8688011
10.0502897,105.7417265
13.7920459,109.1456026
20.4694595,105.8830405
10.3958331,106.0887492
16.8111014,107.1109217
15.8671482,108.3224304
21.4814623,106.1727862
18.4351168,105.2674878
20.3747947,105.7815648
18.1810417,105.7262099
12.3866084,109.3190063
10.7649817,106.6628344
10.1518075,106.1618931
20.4499265,106.2891999
20.9149802,105.5414298
21.6748859,105.945626
21.5172488,106.3408408
10.2938183,106.4787304
12.2191229,109.1501293
21.5217902,105.0897029
10.096891,106.1852361
20.9728381,106.5691987
20.3626382,106.4004296
21.3812063,105.8533204
21.0640518,105.8338443
21.1538982,107.4505457
20.57736,106.2121143
11.1346008,106.2469815
20.7926981,105.6794576
21.3018709,105.6608444
10.8392123,106.9517607
20.9365895,105.7308962
11.9408073,106.5763682
20.6895799,106.5392344
10.4281149,107.2344111
13.0392542,109.2999821
21.2030602,106.1018667
21.1941692,105.444502
15.5936175,108.4135157
10.0040611,106.1797973
20.4088515,105.974447
11.0829983,108.1457179
22.082845,104.977714
10.8176534,106.7783007
12.4830513,109.095342
11.7400155,107.0705824
20.1422456,106.0260987
21.7835407,106.7552943
13.0503981,109.2629012
18.484452,105.5036215
10.3140577,106.3747787
21.0677215,107.3349023
13.475016,108.3735401
21.4477057,105.9878393
21.1967897,103.92111
21.3022871,105.982594
19.2369367,105.5964594
21.5584401,105.9001853
20.9555742,104.4380422
21.0526526,105.836611
18.4876991,105.6424079
19.8384125,105.5497093
21.5690421,105.0338403
21.5045069,104.0288619
20.6798275,105.9291002
21.435679,105.3270989
10.5811419,106.6732419
22.7432017,106.6577981
10.9861256,106.7031884
21.8392908,106.2106527
16.5158341,107.4715163
21.2135232,103.7293175
17.7976033,106.2685606
16.7079445,107.1555493
21.5227534,105.8437604
21.4777819,106.1019538
21.0054308,107.2819421
21.2180851,105.3092692
21.5909871,105.8427958
21.4316271,105.9379782
20.9790529,103.8803632
13.9434379,109.1577262
21.4310414,105.8278522
14.4911175,109.0478199
20.4304349,106.1363122
10.371308,106.4006929
21.5327164,103.8172293
21.2301858,103.4606096
22.3595196,103.5871334
21.4491355,105.9808218
18.9728871,105.497911
10.7296921,107.0134285
11.5698068,108.0433086
20.3772158,106.264654
20.3094812,106.3580659
21.0710583,106.2922185
10.7971558,107.7152328
13.7132672,108.1260574
11.4000634,106.8345094
11.028724,106.6446887
11.0271412,107.4637608
11.2916463,107.4075432
14.117558,109.1180349
20.1161241,105.3827684
18.9394078,105.4952395
15.1549394,108.6870132
20.3006499,106.3770742
11.9548202,106.8165346
19.981844,105.5660748
15.1942002,108.847062
9.3766206,105.7395366
21.4487324,105.9194738
20.4633874,106.2964404
10.013425,106.419052
11.3150572,106.0221103
21.3225559,105.8938442
10.9560033,107.9954901
10.7101525,106.9644678
21.2668945,106.613687
14.6535977,108.5828296
10.1734804,106.735898
21.6200739,105.1966024
9.9750322,106.3536657
10.2777357,106.0645205
10.2559207,106.5174428
21.7345019,106.9839674
20.945103,106.5970078
22.2387666,102.9351788
21.3517073,106.2914441
10.2966491,106.4304112
10.753066,106.6805787
21.1357478,105.4556367
19.9513227,105.7513669
15.9577257,108.2625671
21.0100336,107.2827812
21.0738355,106.5241845
17.2811501,106.6844237
14.4829113,108.1921953
15.3193108,107.8130452
11.5371451,107.3716432
21.3669281,106.2784821
22.1623575,104.9692201
11.2140787,106.7234807
11.0100727,106.7347416
13.364763,109.1273066
18.9028818,105.4725882
12.7060524,108.2821754
9.2587328,105.1702714
11.1486664,106.6609329
14.0368062,108.8060054
10.3923017,106.6920751
11.9604985,106.8780376
21.0909743,105.9083587
23.2238097,105.1274684
21.4888896,105.2970942
20.5267737,105.9098194
12.667503,108.0253303
21.0990059,106.7683259
10.8093689,106.7330923
21.7523242,105.6277963
21.4120104,106.2169625
9.1748908,105.4849883
9.9659589,105.1207534
10.6055015,106.5545457
18.8993653,105.5763777
11.731955,108.3435202
10.201595,106.5940739
10.3855279,107.2421589
20.4630105,105.4988903
16.3939253,107.8392286
11.2979235,106.2735816
19.0498132,105.6244375
11.5540826,106.4400604
19.8513129,105.8520011
20.8783794,106.6315656
20.8401257,105.8757982
16.7812692,107.1835335
20.8779829,105.6445592
15.2983464,108.8672711
19.1511863,105.7181361
12.5672975,107.7394988
21.3775976,106.0837569
13.8778084,108.1303221
22.3000786,103.2225012
10.797743,106.7877426
17.8558619,106.3792525
22.6344375,104.2123818
10.6424988,107.3783378
13.6077947,108.0828148
21.2704318,105.939061
16.6139838,106.5881713
21.0421376,103.3840218
10.4184907,106.4383243
21.0572125,106.6221957
22.7718016,104.6160328
20.6769342,105.7655807
20.9469916,106.1720899
20.9034913,106.1470619
11.1847787,106.1833894
10.3534807,106.3664866
10.9416138,106.2513849
13.494055,108.1012858
21.8315553,102.917819
20.993148,106.1601132
10.3983899,106.6727266
17.7951618,106.3617915
10.389234,106.69541
21.4422777,105.7539891
20.2919298,106.3054357
16.8028573,107.168749
21.397857,102.9762697
20.7366295,106.5231907
19.8792185,105.853567
21.7547192,105.8027092
20.9177625,106.5648843
20.6483214,105.9217268
16.1009932,108.1328929
20.8442598,106.3899224
20.9436051,106.8604168
11.1104632,106.7593149
17.0065914,106.989449
21.806324,103.9029595
22.1920915,104.7731875
21.3315743,106.4575242
21.6432452,105.6493035
14.7040367,107.6766184
18.9733673,105.06405
21.7428103,105.0564934
11.0715548,106.7724642
10.7825528,106.9530912
21.5377711,105.2454293
10.9854562,106.6739571
12.9420506,109.2143114
22.0562595,104.4837463
12.8620957,107.9967427
21.2908301,106.1046749
13.3275583,109.0094016
21.3852999,102.9911989
9.2762202,105.3519917
20.2256835,106.2685904
21.3733425,106.0956955
10.7601664,106.7646709
10.6427473,107.3590152
22.2332175,105.9106117
20.0278354,105.8789234
13.2736736,108.5938293
22.1238651,105.174902
19.8447596,105.5302922
10.3774198,106.6976993
21.8108278,105.2750118
10.8962933,106.7088532
20.590463,105.9132939
22.4062547,105.5672715
22.2051175,105.3272876
14.5007998,109.0443284
10.933844,106.9576334
22.1409664,105.8252156
11.9793949,109.2218222
11.1174211,106.964724
20.4599436,105.898023
21.6144465,105.0420568
20.2469746,105.2901774
20.8376169,106.3273279
10.5252197,105.9415838
21.3440984,105.8963088
19.7379431,105.4147806
11.0929187,106.6542783
19.1948469,105.6882196
9.5916734,106.1614277
19.9481096,105.3069516
20.1773959,106.0559318
11.5860782,106.0960573
21.3168977,106.5458024
10.352654,106.0567559
16.5014302,107.561625
21.5289762,106.0999221
21.3195339,105.6092817
11.539323,107.4381275
20.9956249,106.8605885
10.8083387,106.7153522
11.7586488,107.0367211
21.4535604,105.7963631
15.1651812,108.7126564
16.9180763,107.0771112
20.8347595,104.8120192
19.9294809,105.1337482
13.973363,108.6711211
10.969906,107.0198028
21.3568615,103.0001374
20.9699194,106.0999942
21.3521326,106.2630379
10.7133164,106.7339722
22.6874811,104.4681653
18.6669668,105.6153113
20.6115849,106.4249397
10.03572,106.3764699
11.8828313,108.4509286
9.9561028,106.5223995
20.7959089,106.5837496
22.160523,104.725127
19.8496433,105.640312
10.4543956,105.8935784
21.4256339,104.1708349
20.3483518,105.9233027
16.0057221,108.1195678
10.2670888,106.6583536
21.9659405,104.5844278
15.7473861,108.3183275
14.1127312,108.620131
19.7554488,105.8045914
21.6979153,105.1623197
21.2622109,105.9166132
10.4958835,106.5710174
21.6983223,106.9706101
17.3437328,106.6638887
21.0810263,105.6417132
9.9600232,105.1464826
20.9324411,106.8013076
21.20604,105.8583513
11.3855053,105.9396601
21.2027013,106.1811756
15.5704728,108.4871431
21.8040523,104.7465867
23.2958742,105.437737
10.7573716,107.3515433
20.5856503,105.2435665
10.9759816,107.9448822
21.2927607,105.074999
21.181144,106.0363037
14.23084,109.1864503
20.8231139,106.7753253
21.3636268,105.9681054
17.4678869,106.5555637
16.253919,107.1852846
13.9156786,108.9947777
21.4393516,105.8851214
22.1491772,105.239975
21.685483,105.6459484
20.9988101,105.6798184
19.4365008,105.79894
21.31225,106.7939705
20.4604981,106.056306
20.2310019,105.4194728
14.3645562,108.9515512
20.8932542,106.5139512
13.650569,107.952548
13.0375147,108.9727451
20.9979826,105.8492705
20.4024371,106.5656649
11.1850254,106.3039504
11.9576443,108.4414237
20.7371901,106.5056575
11.0168636,106.6742556
21.4706577,105.8234903
21.0061123,105.8484942
21.0384144,103.4080879
21.2723815,107.3058875
18.5102248,105.4796659
20.96033,107.0303723
22.5982082,104.1410149
21.2491473,105.9302461
19.4736064,105.6576677
21.359052,107.5901892
10.9639124,107.0279288
9.1308404,105.1612616
21.8545765,106.7579764
15.6580293,107.5729116
10.3562398,106.4459217
22.3534892,105.3170684
10.9872842,106.9422618
21.5636776,106.0319392
21.6855425,105.7670358
13.893774,108.9486761
11.511965,106.898122
11.8394523,108.4695411
10.7958267,106.6046318
10.8904487,106.5023634
22.1331777,106.0908091
10.9786567,108.1087694
11.669339,106.9647238
21.6722288,105.1699345
20.857511,105.9652081
10.9519433,105.5389575
21.3788424,106.7761525
14.0746332,108.7837549
20.9314896,106.6189284
19.8322088,105.7090685
19.9188012,105.8351063
20.7995271,103.6791855
20.1408857,106.2362625
20.9481334,104.3153338
11.3304564,106.0005276
20.7246788,106.5397346
20.6132481,106.190208
15.184152,108.88643
22.1998613,104.1853192
11.7960367,107.184948
10.8613276,106.6842885
20.7069828,105.9007903
20.5401058,106.1398186
9.6202703,106.0106896
10.3666248,106.3927992
10.3502191,106.6882977
21.09495,106.0546027
22.6296916,106.517254
19.8081425,105.7861096
21.0269408,105.8328224
23.1315238,104.9267426
10.001855,105.9476926
16.0434891,108.2425987
14.6350634,108.409808
21.4950991,105.1047689
20.565748,106.5619688
13.6564868,109.0434037
10.8631905,106.6814169
13.7510247,107.9003098
11.5131924,106.5864694
21.5739916,105.0458018
21.4724929,103.3419219
11.1561248,107.5054508
21.4670003,104.9974658
10.8144369,105.3381775
22.1824743,104.6603154
18.8356599,105.6291649
10.3106641,106.3216464
10.8537259,107.0594629
13.6898397,108.0725232
10.7596239,106.6971118
21.507018,105.2417246
13.584163,108.098672
19.932443,105.4852577
10.8607954,106.4955782
10.2152625,106.2768849
21.3134894,105.4034503
22.3948083,102.9806578
17.8774321,106.4150622
16.5255721,107.5756194
20.8108941,106.7539068
10.6724772,107.7537306
11.0416347,106.6912772
21.6655467,105.1343885
20.5338993,105.9533502
22.4027048,104.1707419
10.3517677,105.6677423
10.7779507,106.6216667
21.2677749,105.8378287
11.0086005,107.431207
20.4418193,106.1818864
11.4857842,106.0195065
11.1385135,108.2187062
19.2780762,105.7224575
21.443969,103.1389524
20.9666581,105.836802
11.0813504,106.505236
21.4686427,105.7356244
21.0682871,105.7942991
21.2026338,105.1766065
10.6986644,107.2502416
21.0976435,105.9209505
10.3100268,106.5988719
10.5823798,107.3424782
18.9651958,105.0383923
21.5999039,105.7215482
10.7298719,106.9566357
16.7418887,107.3115497
18.661878,105.4116672
15.9589146,108.1316952
20.9417363,105.9299478
21.592555,105.2783697
21.8517441,104.6460066
21.5313241,106.2378198
20.8876812,106.5363062
21.2275244,106.2902892
21.1694833,105.7704891
18.6795472,105.6756449
21.2941492,105.6473743
10.6298453,106.6575828
11.8745837,108.2149954
13.7002621,108.1059663
18.9412395,105.1584023
20.0152014,105.9992309
18.692896,105.6608314
10.9325645,106.8068531
21.8781858,105.5785122
18.6635297,105.7034001
20.2094879,106.0258217
13.7627823,109.2199843
14.3403086,107.9796168
20.802404,105.6786737
21.4933831,105.1761863
16.5134269,107.5382825
19.8985865,105.3593883
10.8041733,106.9372246
20.8743408,105.6734025
10.6473741,106.7261374
20.9993535,106.2246716
21.9994282,105.1711635
11.6702283,105.9885808
13.7670626,109.2004108
10.6638543,107.0386101
20.3747501,106.4264878
20.222137,106.0926649
18.248377,105.9130888
10.5464418,104.6099395
21.2762644,106.0539892
10.7560623,106.6662869
14.3356167,107.9422107
20.1050698,105.5574231
11.7145963,108.3571907
22.4725389,105.2885296
12.0864752,107.1448866
19.762524,105.9147078
10.9105482,106.8023291
10.7132218,107.8443563
22.0274622,104.1041279
21.3279115,105.9212574
20.3436535,105.6811194
11.1879941,107.381381
21.807568,105.178165
21.063155,105.5541861
9.2547515,105.7699299
21.1067941,106.2540304
16.0602049,108.1216509
20.4673383,106.2026176
10.8474813,106.6600732
10.982808,107.0024049
11.2627259,105.9539206
21.5887472,104.520278
20.9269889,106.0703265
10.7792982,106.6801921
10.8676141,107.3548631
10.0248404,106.0640388
22.061798,102.5877652
20.8988227,106.5296076
21.847645,106.7633705
21.3217476,106.3377696
20.9703819,106.0357557
21.0484027,105.7341063
21.1665289,105.9299715
20.467392,105.6922676
10.8446559,106.6395894
10.0076036,106.4285597
20.725142,105.7722595
21.4903961,105.2662994
21.3156802,105.365786
21.7992173,104.1648987
14.8747153,108.9184315
22.3189933,105.17399
21.6222883,105.0175743
10.4310137,106.255261
17.3649158,106.6624966
12.9263931,109.2431062
11.0831419,107.0624099
15.0230852,108.7863435
10.5922833,106.3816617
13.8796771,109.0675104
18.1635945,106.2304249
10.908522,106.7168194
22.4426095,105.6644256
15.5533337,108.477465
10.8733568,107.4908325
10.939802,107.4348112
13.4143588,108.4280073
21.4572325,106.2403652
10.2522269,104.6343926
21.0313082,105.8908654
21.2305068,105.9570325
21.0867975,105.7954404
21.2874598,105.6727427
12.6882953,108.0786024
18.5051492,105.5258301
10.0804335,103.9928056
21.0828941,105.7728834
10.7207968,106.6256264
21.4688159,105.227097
14.0728268,108.7912073
21.1977112,103.9185096
21.4092656,106.108713
21.7211024,105.0779124
17.8377604,106.1398545
21.5475937,106.3336007
20.4445626,105.6127109
17.8786168,105.8375002
11.0160811,106.3964321
10.9194095,106.6093575
10.935029,108.2844731
11.0450872,107.0215565
20.3577315,106.1179706
10.1166274,106.5595494
21.6729836,105.0580398
9.9404093,105.2594177
21.1817732,106.2128726
10.9387823,105.5184514
21.5807966,103.8875476
21.0273167,106.7557516
22.4309211,104.0100816
21.5250178,106.6567393
10.4008028,106.1762
21.2597443,105.8785419
11.4884559,105.9787517
10.7730242,106.58292
10.8794453,106.9741988
20.9085723,106.7328295
21.4140712,105.2374229
10.5416933,106.1300889
21.4872425,105.8392234
20.7374591,106.4962599
14.0112634,108.6516282
16.0172903,108.2514185
18.2432109,106.181141
10.3869397,106.5309497
22.8944316,104.8745414
22.3605639,105.3571165
19.8619031,105.4884339
21.7484865,105.4267866
10.7994446,106.6317551
19.9256265,105.6366871
21.349529,103.20964
20.9962222,105.7477202
20.9734241,105.7669339
22.1915368,105.2402086
10.8818798,107.2377855
13.7169549,109.2139171
12.9045117,107.7988118
18.8184138,105.4381782
9.9301599,105.3369635
20.8912539,104.7623128
19.3774684,105.7159382
16.5436794,107.4989221
10.9036403,107.0139076
12.6653941,108.0784621
21.3526647,105.2994329
13.821052,107.8132859
21.6426097,105.8812244
20.2257566,105.7778089
15.580057,108.4793737
20.9035045,105.92736
10.9282507,106.6873178
10.9306946,106.1544384
13.2926868,108.1331934
11.0851723,106.5734285
10.8633459,106.6836566
20.6850558,105.9589988
21.2357708,105.4022634
9.6748535,106.3496443
21.3771004,105.1170716
12.5249686,109.1023022
15.286552,108.8605722
17.1855398,106.8715131
21.0444399,106.3560949
10.6909301,107.746026
18.5361943,105.5729796
21.2769167,104.0565984
18.5673592,105.6489026
10.9130165,106.7087185
21.7422553,106.0582352
10.7205559,107.1115896
22.7738407,104.4747904
10.9521336,107.0027169
18.2298048,106.0116539
10.0965008,106.5030447
18.6363841,105.6802636
8.9874711,104.8889179
21.6969621,105.7676044
14.5069359,108.2476415
13.8607459,109.0994056
10.843128,106.6324708
21.571536,106.0762931
20.5735533,105.6263886
13.8501495,109.0470529
15.9452957,108.1850465
21.4404264,107.1132767
15.5309835,108.4907358
10.9205277,106.7581361
9.3483475,105.9255336
10.3572663,106.5999747
18.2535403,105.9508516
11.4929752,106.0302182
21.1860902,104.064462
15.4440583,108.6430983
21.2862237,105.998975
13.9365967,108.2079077
21.7605012,106.4672851
11.2071001,106.2937805
14.9704113,108.8300383
17.7368661,106.4135997
21.7447598,105.0486022
20.8024561,106.6177388
12.8304949,108.0352588
20.9256085,106.0720472
21.7050701,105.0938116
21.0445839,106.3021868
14.5011439,109.0718526
21.2815612,105.6475621
18.9272031,105.1374114
18.1977523,106.0312576
20.9559986,105.764263
20.7508059,106.649173
22.7300227,105.8675127
20.9613183,106.0826332
21.6668559,105.8948538
18.6132784,105.5548275
10.5002496,105.9752235
11.098475,106.117451
18.6603799,105.4335413
22.0266796,105.0768933
21.481358,103.8387173
21.389113,106.8095702
10.302461,106.0477538
20.7791381,106.1956812
10.9503581,106.7782455
10.8110244,105.6499386
10.1263364,106.3114701
21.3273156,105.9451921
10.9759126,107.0199635
12.6537069,107.9692984
21.3235853,106.558966
18.2603355,105.9546532
20.5526453,106.1990714
21.6172925,105.8702619
10.8873723,106.6883853
10.2427593,106.4119461
13.5606856,108.311964
21.5417155,105.4247524
20.322754,106.2611535
14.9306223,108.9198746
12.2246623,109.179203
13.0427943,109.302206
11.0868924,108.1853597
14.9816313,108.8644588
10.879753,106.9569819
21.9540454,106.3615984
10.2288004,106.1801026
11.416116,106.6783524
10.112122,105.2021397
10.2518082,105.8564819
10.990718,106.465248
20.8743834,106.3644563
20.5121123,106.3562465
10.8239291,106.9358109
14.095301,109.086925
20.0909838,105.55986
21.0540136,105.6249122
21.8797109,105.90404
21.0555602,105.9495956
11.3073411,106.1321125
12.1544522,109.0642378
23.0000639,105.7636589
21.3840205,106.2762692
11.2162609,108.4110823
13.7905729,109.134509
12.2298365,109.0592101
21.6487794,105.1689097
11.5933547,107.8073895
21.3971556,105.9984525
18.7673565,105.7073707
20.0678018,106.017003
20.9708445,105.5135281
11.0271235,107.0193663
21.5750218,105.6454754
21.1830516,105.3728256
21.8214766,104.0175462
21.8636271,105.026667
21.6929797,105.191621
18.5967146,105.7146096
21.3361766,104.8724969
21.3890934,106.0475256
18.8197307,105.4064169
20.5470409,105.8914754
19.1174653,105.671356
11.0633035,106.7638533
23.1480204,105.5444446
10.8954689,106.7829225
10.3486025,106.6803119
11.2210049,106.2696454
10.8780941,106.6889747
22.0889678,105.1827246
21.8960762,103.9319569
21.9484249,104.5956279
12.5400761,108.0604595
12.9958247,109.3135563
20.3320494,106.4451969
21.6429932,106.2209534
15.977974,108.2446751
21.4904234,107.7658823
13.9708553,107.6690395
21.0251063,107.0914203
18.4617825,105.8580715
10.5885776,106.5178088
22.7948296,105.1905486
22.1152652,104.7877479
10.7729519,106.5493173
14.6163241,109.0326824
9.7933708,105.057134
14.874617,108.8919635
11.6584018,106.2139588
21.4097207,106.1478464
21.4207881,105.8856216
21.7133597,106.6146252
19.8896522,105.7384594
19.8870834,105.5795211
21.2006242,105.298938
22.6907847,105.8620664
11.9332752,108.4373428
13.8966589,109.1711761
21.053078,106.1327052
22.3865917,104.0627412
10.3995925,106.6816391
21.3308486,105.3897832
21.9592249,105.2417315
14.0899509,109.0246757
21.0435989,106.2793002
10.7153301,106.9329165
11.656024,108.2978333
13.962367,109.0018804
9.1931701,105.4334548
10.3056391,106.7247835
21.6245304,106.2412195
20.221284,106.180551
14.3114629,108.9348853
15.3780127,108.486862
21.3792158,106.503679
13.8898619,108.1054714
21.232451,106.1757146
12.7106253,109.246636
10.0305063,106.536414
21.3297817,103.9213563
10.8490962,106.8463889
21.4869281,106.0238063
15.1573646,108.7237595
20.9806701,106.6356088
21.03332,105.9518212
10.4086463,106.3830543
20.9904137,105.7167591
13.9547649,109.0086329
21.4105541,106.051189
21.524497,106.8284181
21.7309079,104.9107044
19.7082235,105.7262879
17.9508389,105.8147915
21.4193168,106.7925214
13.9078949,108.8427915
21.384457,106.1151832
21.1663585,105.5321676
21.3419659,106.6912281
14.2699707,107.9510526
21.5171491,104.8321411
13.6801269,107.7062434
23.2028578,105.471801
21.55267,105.2458987
21.4159265,106.5948808
18.9889861,105.57483
21.2937598,105.9338805
18.84935,105.3020322
10.7483736,105.623076
20.5029229,105.2988367
21.8452783,105.1481316
21.3720062,106.0395697
11.5266368,108.9944909
21.366872,104.0891685
10.9562219,106.8124532
21.3970629,106.5371717
20.1511608,106.0286464
11.2594128,106.6251787
21.8065252,105.5807725
10.0314213,105.7466295
10.8984222,106.6418903
19.9071215,105.8865261
10.9990879,108.1196643
10.321019,106.4558378
21.2634587,105.4178904
21.3960602,105.8704457
21.7630918,106.1130783
21.2892806,105.1294452
22.6016636,106.7165329
21.3434239,105.1953833
21.3069249,106.3144454
21.263905,106.0708885
20.8928288,106.0452613
17.4374482,106.5610635
16.4942219,107.6222796
11.0292545,106.9327708
20.3740171,106.1301427
9.8612117,106.1583584
21.6136068,105.882056
9.4881992,106.2005424
20.9435592,106.8406634
12.2128268,109.1912277
18.7194012,105.7801256
21.5788655,106.2272158
17.6300144,106.3989401
9.0570626,105.4098341
13.806344,109.1808533
21.8524485,106.5111181
21.4890421,106.1289929
13.339017,109.2871812
13.9058667,108.4167753
20.3973765,106.0514405
11.0400006,106.3229235
10.4128427,106.0491478
17.4840848,106.6053875
21.1155746,103.453943
22.7349895,104.4559197
21.0113511,106.2129184
21.4272592,105.1890868
11.2512188,107.6389944
16.8568129,107.1850097
22.3413242,104.154536
10.1335874,105.5735918
14.0891665,108.7819366
21.222332,105.9699287
21.4662963,106.0065597
21.2965082,105.985731
22.1510441,105.8591764
15.6955789,108.1091988
20.365724,106.4383424
10.4131102,106.3619899
21.1492588,105.4005851
21.1608659,105.4621464
21.8742622,105.2337496
20.7631402,106.5654194
22.2587719,104.5013565
21.5148933,106.5722121
10.3270702,106.7188753
21.3064483,105.0369405
21.3348958,103.9113852
21.3958966,106.1966372
18.5132557,105.4526326
20.7331134,105.9579029
12.2139007,107.499887
10.987425,106.8250419
19.2444906,105.7156759
20.8256874,106.3009126
21.0545893,106.0025532
21.5682871,106.6683274
10.8825996,106.4814958
18.8842168,105.5988207
