latitude,longitude
10.03762,105.2218825
13.6182469,108.3326358
15.8166681,108.1450582
10.9159204,107.1354528
16.7546077,106.9920325
10.8790965,106.6620111
9.8962872,106.2655441
9.8020765,105.0559822
20.5957232,106.2843609
21.2134737,105.2909397
11.0340828,107.2433826
10.8649277,107.3496504
21.2649479,106.1152603
21.0708663,105.7296632
10.6702891,107.4657322
10.6015462,106.5521264
10.8528935,106.4194737
21.2990858,105.2555063
20.7022285,106.4827779
20.3646527,106.4100856
23.0021267,106.0410174
10.5356373,107.4045563
20.3387094,106.105171
21.3452414,106.4547462
10.8604153,106.4537281
19.5660455,105.8099062
21.4071355,105.2967279
10.7285501,107.0860831
21.6673108,105.4028548
10.9357115,106.8301213
21.1141008,105.4219575
10.1726733,105.9279513
20.891502,105.6419322
15.6359775,108.1534591
21.0051841,106.8469244
20.99342,105.7223596
15.7743934,108.1086588
20.6405578,105.0703556
10.2553468,106.3732767
14.8021818,109.0069541
21.4949839,105.1005613
21.0252696,106.9909063
21.483206,106.1442538
10.9822906,106.6132875
10.3951762,106.6760995
8.8980141,104.8649579
20.8964836,105.767536
21.563427,105.9056148
22.191791,104.7680671
10.4053279,106.534928
21.0790657,104.1337961
9.3207746,105.4862911
10.8484574,107.8603913
20.7708045,103.6510156
21.3486827,107.4779499
20.279855,106.5038064
11.4158847,106.0717576
19.4655276,105.4121178
21.4097705,106.1670026
21.4677117,104.5708591
13.9999976,108.1248437
16.0415022,108.2494203
21.5605991,103.1707567
20.8647795,106.1995629
21.2653497,105.2388007
21.0497697,105.7070233
20.7613075,104.596216
10.8817168,106.6468433
21.3111155,106.1465657
11.0523289,107.0298332
18.6691708,105.6717967
10.6208693,105.087957
20.143636,106.3229287
17.4950935,106.5735304
21.3782046,105.3074774
20.594065,106.5536928
20.8439557,106.2676899
10.5150517,106.5870997
10.8836545,107.4358392
11.5581658,106.8901947
16.0818007,108.13076
12.3663406,108.1598255
15.9069167,108.2488824
21.4130762,105.9013662
21.8254128,105.352605
20.7841366,106.0245073
21.3058967,106.2486532
23.2132005,105.2068082
19.0299674,105.5789988
19.825227,105.550489
10.7688811,106.6760249
11.1474776,107.473549
20.5668686,106.5495729
22.9647935,105.7834442
18.024048,106.1925024
10.6669724,107.7788743
20.9452039,105.9304337
21.4496888,105.8619052
21.3297042,105.0416525
13.7282898,108.0443629
20.9564742,106.4025365
21.491105,104.861723
10.9274717,106.8227062
10.804286,106.5811913
21.4280498,105.1408228
13.074416,109.2861601
11.2580919,106.1404641
11.8347558,108.4522415
21.3919295,106.7839444
21.4636554,107.7767882
22.0608571,103.5059416
18.3701968,105.8797888
18.0028088,106.1767727
14.2703544,108.5847726
22.110068,104.7871953
21.4771804,106.069141
21.6964425,104.8541808
12.9912045,109.2788323
11.134441,106.1119719
11.211124,106.3540137
21.8577124,103.8568041
20.2593263,105.555839
11.4540113,107.4859268
21.5174577,105.1801712
12.0085892,107.6010056
21.0898231,105.7752997
19.5570383,105.086382
22.4507911,106.1834943
10.8056882,106.8284128
21.1644846,105.2809772
21.6512933,105.1918012
21.5842631,105.9162722
21.2630045,106.9348977
10.8810143,106.6837126
20.1687031,106.1689609
12.262834,109.188234
10.1063081,104.0191314
21.5294365,106.2374403
20.9941024,105.9144795
21.9215626,106.6739709
13.9651821,108.6679655
20.7960223,106.8869998
9.1588169,105.3079895
21.3627117,105.3527398
20.9399297,107.109512
16.8661898,107.1869181
21.3362313,106.1827594
21.5663427,105.764717
12.9638126,109.3505073
10.7256448,106.9222659
20.1713247,106.0868879
18.1387583,105.7695812
10.7231043,106.7102897
21.3490325,105.3211386
18.5447308,105.4926378
10.8828027,106.8218795
10.8758855,106.9248489
19.0848279,105.6194372
9.9709349,105.1054314
13.7594655,107.8947791
10.8848519,106.975822
16.8293059,107.1276346
21.8147578,104.7630246
21.4139938,104.7749121
12.797724,108.4301072
10.8957665,106.7001629
16.0542162,108.1154785
15.1502542,108.8686021
20.8478584,106.6803042
21.3103984,105.5754352
21.7683116,106.6208294
18.3040198,105.8624138
10.8335252,106.4449677
11.5453055,107.5151835
21.0486467,106.5615081
21.3992618,106.1439639
10.9377011,106.7955929
14.3820943,108.9702906
21.2719351,106.2389377
14.6085281,107.9240083
10.2683359,106.0454912
13.9391852,109.0292041
21.6823671,105.1322749
18.7727524,105.6230917
21.3806656,106.632142
14.3559852,108.0226533
9.5966451,105.940196
21.0517207,105.3158735
10.6900638,106.0786309
21.6090373,105.9666377
10.140573,106.2080903
21.27204,105.3588684
16.8661865,107.1687151
22.2384536,104.0337574
13.8948994,108.9685836
10.3258268,105.8568147
20.7209095,106.1118445
20.2269961,106.39732
10.9790413,106.9522597
10.8656167,106.6865493
20.7281841,106.5502163
10.8716124,107.308219
21.3424683,106.0083493
21.346227,106.4320613
20.4846116,105.9735796
21.0269923,105.538364
10.8634933,106.719908
21.1467827,105.4766397
19.8520385,105.7307884
20.2418171,105.7770268
18.480735,105.7971966
15.8702991,108.309507
21.0064719,104.9067683
10.9242227,106.9305459
18.0191401,106.1722632
10.3739226,106.4006688
10.7793221,106.5844202
10.3781368,106.8961028
18.8161855,105.3939056
11.0937715,106.2310418
21.6306799,105.2312456
22.2709488,105.8856166
10.9564901,106.8543606
21.6168212,105.6177494
12.4366354,107.7598342
14.2625995,107.9905983
23.1354589,105.0686428
18.138251,105.7311626
21.4188318,105.9254135
21.0126295,106.8251739
10.4037538,106.2553238
21.7074153,105.2198279
23.2552578,105.4184197
15.1093144,108.7994501
14.1069993,108.1169781
21.2204274,105.3127383
21.1472655,105.2029404
10.4034617,106.9277121
20.8192176,105.6780487
21.7335227,105.1089022
21.1119165,105.8803569
18.6289191,105.5803363
10.9759461,107.3468971
10.2256815,106.7103942
10.8582151,106.7557238
10.1375144,104.0205596
17.1992183,106.8523853
22.3235135,103.8543002
11.0833154,107.1748301
21.985188,104.9673955
9.3133339,105.9335795
10.8930049,106.7701471
20.2314818,106.413627
10.9551159,106.485204
21.3163402,106.3787654
11.0164911,106.7750086
12.5310749,109.1291044
20.7744285,105.8716795
10.4942375,106.3242493
21.0319346,105.6982742
13.7563872,107.8543175
20.8928664,106.5169479
12.6264685,107.8684095
21.3910637,103.1847089
20.3427244,106.4489928
9.7966659,106.1729105
10.1975882,105.5948725
10.0603453,106.2349475
21.2217975,106.8951917
21.3758164,106.2946223
20.9894377,106.5204757
21.3580368,105.3910504
21.3169845,105.6790925
18.1508404,106.1697862
10.5453311,105.7750848
21.4999334,105.8018066
20.0006583,106.1101187
10.2956691,106.7277006
20.2044943,105.7493117
18.9910673,105.5457991
21.3534167,106.5697686
20.1734388,106.1160923
21.963124,106.3622781
10.9304906,106.55551
21.9514836,106.631835
11.1097571,106.7559805
21.4972279,106.1348317
10.7896586,107.0098614
18.2002172,105.683143
22.936349,104.8483872
21.6617296,105.6150095
10.360827,105.4001383
10.3716154,105.9785454
20.3055049,105.8683218
9.5540556,104.9801856
21.8196065,105.637503
12.7949497,108.7526101
21.0750111,106.0105166
11.1262102,106.4435083
15.2094545,108.2653482
11.5458892,105.9772989
21.3361539,105.8646923
10.8997627,106.7973612
21.5351689,106.1139902
10.4908663,105.3343159
21.3781652,102.9686931
11.1898068,108.3723137
10.9075363,106.5869247
23.0769743,105.5035436
10.4541884,105.9219132
11.0052272,108.1025154
11.6728794,108.3198759
12.0713166,109.1295657
14.5399753,109.0728075
22.5771787,106.0187423
20.8720025,106.2738432
10.7296453,106.9629818
18.9119491,105.584262
22.2135214,102.5630875
21.4055673,105.1088887
13.9417051,108.0566606
21.7391179,106.9928087
10.1464404,105.8478616
18.3366336,106.0281608
15.8067303,108.3288862
20.5451213,105.3360874
17.2206834,106.8449655
21.8438932,104.1447124
10.8172465,106.6808102
19.6626399,105.4478703
10.0997408,105.9805777
10.2416454,103.9815349
21.2566903,104.4308035
11.2258289,106.3348407
20.8393405,106.4789777
13.7756073,108.5185732
21.0382141,105.934207
20.6773741,106.6671919
21.4851124,105.0613426
16.0750027,108.2108353
20.9668515,105.7789882
21.9682059,105.1106778
10.8725665,106.4181589
21.5550075,105.2678177
10.0429264,106.5837959
20.9328457,105.7226318
20.838447,106.1954141
13.9459689,109.2318258
11.3916235,107.5163594
11.175539,106.9229793
21.8859418,106.0786548
21.4208915,105.3184933
20.8754109,106.4260532
18.2197543,106.1757079
21.2344062,105.8184254
19.1254896,105.6897642
15.1493583,108.7348022
21.5891101,105.180442
21.2347061,105.8223912
20.4615451,105.5048847
21.0093632,105.7446212
11.9948063,108.4876826
21.063108,105.7170883
21.6035218,105.7893699
10.0394005,106.4434473
20.0785542,106.1178163
21.5497088,104.6620139
12.6926573,108.1043114
10.1013286,105.1628333
21.1974685,105.7568239
14.6651302,107.7504365
21.2258767,104.0268266
22.2297068,105.1836567
20.5999876,106.2732123
20.5289741,106.5381856
21.1737195,106.044813
10.8610134,106.7628729
21.3553614,103.0061831
10.3316875,106.2216078
21.618179,105.6434691
21.0917375,106.8730527
20.6515566,106.4743906
21.1885582,105.1783732
9.5680249,105.4845951
9.7474824,105.3140233
16.4644583,107.5645904
20.1358054,106.108037
12.4550523,107.8497767
11.2573837,107.4881673
21.4314097,106.1165196
22.1432235,105.3202187
10.1022654,106.0820232
16.8091891,107.0433301
9.4922279,105.7249266
17.3297162,106.6704374
11.8412682,106.9932848
20.9537693,106.9982425
21.3521787,105.5656964
11.1015676,106.9643256
10.8221306,106.5661155
20.9644008,105.7845305
22.3078104,105.9745409
21.0446688,105.7936467
21.942487,106.6919996
10.0891702,106.5157785
10.3602028,107.069697
21.9646454,105.1165288
21.613285,105.7495692
10.1102836,106.7792588
21.411912,106.2665385
21.3327388,106.1057832
21.2116884,105.1356009
21.37055,106.0824327
10.4042261,106.2484679
20.8523557,106.2384407
10.0289959,105.1731041
11.0475352,107.1678141
22.3425553,104.6471331
20.7262391,105.7834042
13.8170208,109.1153902
21.5498634,104.6624461
21.2062722,105.7988857
20.9664903,106.9374168
21.2820937,105.4658464
21.3288522,102.9741494
18.6977643,105.6027008
10.8990246,106.5754428
9.7928892,105.7406519
10.8064747,106.9392577
20.7111691,105.9454054
13.2777617,108.5924936
21.3188341,105.9825084
11.1820367,106.6548849
21.4538864,105.5249053
21.0290291,105.5521912
21.0684699,105.858906
20.583704,106.1636604
21.2463655,106.1322397
10.692547,106.1225747
12.3822408,109.1975985
13.7863147,109.1870208
10.362128,105.4001013
21.663591,106.1762886
21.0274389,105.895576
10.2597639,105.2609342
10.1714513,105.5506274
20.7851352,105.3533292
21.4076735,105.4688291
10.1066513,106.0700375
10.8913818,106.7825208
11.0255674,107.1104617
21.235118,106.6065679
10.8677434,106.9538859
16.4964344,107.5754548
21.903801,105.6264022
21.3631701,105.8031504
21.3655697,106.126547
10.3530525,105.4448716
10.7763956,106.6353687
22.2407268,104.3186521
10.8386674,106.8416842
16.01493,108.0649453
10.4612305,104.5225845
22.0420344,104.3190265
19.2851322,105.5599726
12.4987818,109.1357804
8.9943323,104.8880222
20.5826166,106.4237545
9.7397888,105.9684465
20.9471195,106.366142
21.630774,105.2340653
13.0135753,109.1478666
10.315199,106.541938
10.9396641,107.0774114
11.3517881,105.92884
18.3838695,105.9352015
21.406259,105.1151718
14.5140286,107.9146095
20.0102287,105.6592803
10.3402658,106.6719916
21.6973895,104.8888336
21.9022954,103.9444989
10.1500129,106.6739604
20.9802473,105.9479322
20.8975441,104.8950449
21.4387674,105.534507
17.5335055,106.5515443
20.5871722,106.5235215
21.6894754,105.5346277
21.4651306,106.16262
10.8968886,107.1438884
12.8109669,108.4633157
10.9510082,108.0520499
10.7547429,106.674808
10.0919941,105.6619442
22.7454181,106.689093
22.3503425,104.3017182
21.3026793,106.1051926
21.4746351,105.1598534
11.0900498,107.6777781
10.7084988,106.9080421
21.5283,104.486855
18.8298218,105.4944793
20.1196341,105.4833265
20.9771592,105.7653862
10.8987836,107.976881
20.8346674,106.7143162
10.7789361,106.9395286
18.6738839,105.7611632
20.6764283,105.8068381
20.9081463,106.0452412
20.6345274,105.9888964
11.4694444,106.040775
21.4775174,105.8571821
10.9608798,105.4257332
21.5055524,104.7677547
21.883301,105.8915332
21.8540416,102.7388457
21.2167405,103.0797842
21.8048791,106.4666618
20.9927431,105.8286333
21.7299461,106.2562452
10.3476296,105.4889544
21.4171188,105.9317422
16.661876,107.2799002
21.7729795,105.2026922
21.588282,106.3690844
12.6911052,108.071428
21.0324475,106.0271542
18.447544,105.2862317
15.4399276,108.6851478
10.7915345,106.7021725
10.6342383,107.0928128
10.7620216,106.9221756
16.3907826,107.5789685
21.2280175,104.9214407
21.0906697,106.2119561
12.726707,108.4098592
19.9266785,105.5637831
20.6855589,106.4599972
15.2361012,108.6953506
12.6251458,107.8749813
14.5947879,109.0512505
12.563995,109.0780163
20.9953895,106.2874628
21.3728339,105.8793888
10.4080309,105.9549534
20.967339,105.7916884
11.1964714,106.1633329
21.2064247,104.6208774
13.9969721,108.9958227
21.5690341,104.5880963
20.8118837,106.0867995
21.2159877,103.0785397
19.8210167,105.9261277
11.8525042,106.5881284
21.3781843,105.2048676
10.9573897,108.0692127
10.7320536,106.6964061
21.6738542,105.2143944
21.057064,105.7183155
11.614025,105.9722663
14.4146471,107.8032213
10.8536742,106.5897013
22.1496144,104.5637452
18.2957888,106.0725621
21.971292,105.6161119
21.7767913,104.8013104
22.1603703,106.5489226
10.2640248,104.6270366
20.430662,106.556326
21.9914211,103.2140099
11.5900893,106.8808821
19.7712016,105.8959723
10.9426063,106.5975989
21.4028248,106.0457094
10.8583232,106.6507338
10.3319797,105.6221522
21.3436501,106.0452935
14.8339255,108.1804922
22.1861334,104.9516315
19.7951616,105.8648854
21.4503311,105.7704531
18.0689626,106.4291404
10.7174013,106.93068
21.3372007,105.9295552
21.4530625,106.1231761
19.2939435,105.1442926
10.7565295,106.7122355
19.8635831,105.49139
10.4159153,106.6038985
21.0606668,105.2922593
20.8123771,106.5603582
21.3563882,105.820399
16.0254351,108.2478225
12.1325137,108.079859
21.5158415,104.0243992
13.3134264,108.6072953
18.8866446,105.4998578
21.1976212,106.0733891
17.6848334,106.4850618
21.4109561,106.1551521
20.9081952,104.3269611
22.3190053,102.4555493
21.2681917,106.3043473
10.4539527,106.0005473
21.2781006,105.6782988
21.4867147,106.4569911
20.7096906,106.1645716
21.3090518,106.4098767
18.7941262,105.342719
20.1415482,105.9652192
10.6704694,107.7678316
19.0056078,105.1557268
9.9443969,105.7257911
20.5252626,106.4121528
11.950089,108.4906004
21.4255372,105.0618463
18.5089883,105.427652
12.437549,107.6292852
21.39739,106.1229166
21.9886195,105.1847746
16.1770814,108.0888603
10.8434009,106.7612985
19.1049774,105.6674334
10.7588893,106.6117491
9.9559799,105.1518363
10.7404309,106.7412912
11.5607672,108.9857666
21.0088311,107.2265518
9.9938445,106.6233281
11.2208683,108.7223983
10.0461485,105.0857513
21.5484851,103.7966676
21.3423872,106.2371787
21.0726922,106.4356575
10.8537042,106.624708
10.0229366,105.6911614
10.3663297,105.6173027
15.0196164,108.9003468
17.8270712,106.180122
21.3755122,106.305822
21.4173923,105.2096815
15.5122579,108.3759239
21.2943701,105.1996949
21.64872,106.7836278
16.6843285,107.1503556
21.4888598,105.0571597
19.9348654,105.3280842
10.8547074,106.7871565
10.7745815,106.6099278
20.86697,106.4672036
13.9784762,108.0094551
21.3545108,105.4331973
20.6597862,106.5448737
20.5699311,106.3692595
10.9122336,106.8751033
21.0962245,105.3447649
22.1009281,105.254474
21.6972858,105.1298917
22.9927716,105.7415419
21.6814649,105.7116991
11.2750537,107.3740868
21.318793,105.3481646
20.7345128,106.6559234
10.9827816,106.7426169
10.3912509,106.7255071
11.3888295,106.0569048
22.16201,104.7025809
21.2620596,106.3770264
10.8113422,106.4816897
18.4243911,105.6900054
20.6491678,105.3251853
20.8830529,106.1441972
21.5771531,104.5083582
20.7381023,105.9578358
21.3634524,106.6190248
17.6849419,106.4593193
21.0225594,105.659109
20.9180293,106.3199651
21.2448161,106.9422752
19.0211065,105.6167717
22.6553803,104.7255716
11.0066097,106.8568955
21.117662,106.032444
21.2650155,106.5640126
21.4750102,105.1640752
19.9712121,105.9477128
20.2396512,106.5052909
12.2402827,109.1054853
11.0503258,106.6311522
10.6714105,106.7023601
21.4585144,106.5055291
13.0283083,109.2040854
18.7942866,105.6477391
20.6903422,105.9845537
14.0034224,107.9023596
14.6417682,107.9084927
20.9231886,105.8344735
10.7653925,106.6173745
14.4689112,109.1002974
15.5111498,108.2901254
21.1884933,106.4277416
10.8706227,106.6733435
10.8851393,106.3496705
12.9492577,109.2378612
20.4718511,106.0665305
10.3545103,106.0966068
20.7510361,106.1957856
18.1992785,106.1484367
21.2391401,105.9079053
21.0645874,106.2304879
10.961104,107.219232
18.6012404,105.5474782
21.2737037,104.8922467
21.1148177,106.3299081
10.9033283,106.6031286
11.0952718,108.4692138
11.6530615,106.2181529
14.2832132,108.1040767
11.1428334,108.2327979
21.075733,105.6949152
9.8173531,105.8170642
20.2341524,106.3192937
10.3468044,106.0724637
22.159796,105.6023161
10.7132385,106.4204009
18.5416239,105.3062807
21.1771273,106.0524752
21.1772339,105.1142317
21.1669601,106.0764853
10.5750317,107.4379441
10.9577847,106.9534989
20.4580318,105.9762253
22.5975646,106.1732065
21.0256403,105.8847061
21.1222851,105.8806837
13.9149166,109.0350057
10.5237233,107.1864226
21.185319,107.0567264
11.0596603,106.6720667
14.021258,107.9869305
21.0189229,106.5340966
10.8446742,107.261964
22.5276658,103.3568001
21.3964747,106.0206118
17.6219634,106.5369662
13.0366858,109.225721
16.7984682,106.9748176
11.6210054,108.0663833
20.8774569,105.8247051
11.2096347,107.7125398
11.3876428,107.5273042
19.6836198,105.8017778
10.4892255,106.1153823
10.385348,106.1221796
19.4793888,105.5530292
16.342465,107.7198565
18.5101561,105.4236674
20.0480681,106.17647
15.0518835,108.825442
21.7443806,105.0320741
10.2620956,103.9573914
21.5976601,105.933748
11.1376552,106.268737
10.9736947,106.5194125
22.6188873,106.4644168
20.6519306,106.5166609
19.9539578,105.5361446
11.7850338,108.4206967
11.0170347,106.6995151
20.9121179,106.652062
22.040566,105.1011534
17.9987647,106.4576829
10.445953,104.9939513
21.9030295,106.4447455
9.5044101,105.8265566
21.3333828,105.369456
10.739282,106.654379
18.6854655,105.6266447
10.9557566,106.6030959
20.3783523,106.2174421
21.707997,105.0849507
20.8282106,106.525403
13.8070209,109.1437666
20.3920299,105.6023291
9.1957233,105.4451393
21.4191171,106.2159455
20.7979758,106.0971925
21.8202696,105.5393846
19.7990658,105.6113701
21.3964248,106.5545726
22.1103575,104.7394815
10.3451151,106.0012626
21.5237664,105.7974038
10.9538413,108.0565854
21.1349341,105.2537094
15.7461475,108.3587518
21.1408575,105.9371937
19.0478477,105.6293898
21.1974687,104.1955939
21.4283012,105.3007324
15.5914248,108.1333275
21.5879423,106.717842
10.9257791,106.6811286
21.6712695,105.2563209
21.2284407,106.5903807
20.0312074,105.5094565
18.829416,105.6543965
13.9100012,109.132905
21.351929,106.8818799
11.0115517,106.8510064
21.3617625,106.5831998
12.8161298,108.0063021
21.2985448,105.2595856
21.3036714,105.1078293
9.3123863,104.8814964
21.1107723,105.7166941
11.6477877,106.6104209
21.8311974,106.3351243
18.6668065,105.704156
21.6024526,105.0311583
21.0829034,105.7730587
21.1017399,106.0307316
18.3867649,105.7452101
11.7292369,109.0439951
13.9716242,108.6753502
20.3785208,106.2975221
20.3587584,105.2218777
20.2753615,106.4369631
20.9635711,105.8421966
20.695659,106.5106566
18.3873191,105.7229156
21.5664998,105.7945177
21.6135923,105.2004493
20.9684445,106.486472
17.6142073,106.3082747
15.7870869,108.324082
21.4826277,106.66308
13.8637542,109.1530839
19.7872336,105.7221879
21.7890884,105.5279376
9.5476308,105.7536361
20.7109104,105.9613276
10.6506181,106.6881527
20.8652627,106.6539231
21.2602526,106.3872309
13.7166566,109.1219616
21.681779,105.7977942
10.6839112,106.2461518
10.9164765,106.3605309
22.3784073,104.5303111
19.9182632,105.5702837
21.5606777,105.4562697
21.21142,105.2204662
10.4393801,106.6193631
11.2119795,107.7112785
21.4393486,106.2705246
21.7005577,105.1596908
19.8501386,105.6240687
18.1242594,105.7470868
21.3167915,106.2022027
21.0442798,105.8823627
21.7426508,105.3551343
10.9742279,106.6673554
10.8727337,106.9791661
21.0684538,106.0432388
10.1410763,105.7178092
10.8771946,107.3793103
20.7586822,105.7674488
21.3424271,105.3142272
19.2988281,105.1366543
10.7500215,106.4189805
21.4725109,104.7964469
21.4919228,105.4910127
20.8879176,106.0886537
20.8786312,105.6212658
20.6898671,105.7690234
21.0064338,105.464743
11.5891059,106.9253749
10.3450701,106.1068878
10.7687981,106.6992577
18.174651,106.1395423
10.6227756,106.5451437
22.216128,104.7867507
12.1490235,109.0802479
21.0019945,105.8076856
12.2041016,109.1391572
21.0186152,106.8196355
20.4824118,105.1320117
10.1253819,106.4990193
21.5443345,105.4287938
20.4367464,106.2414419
15.1574824,108.6569926
20.0885821,106.081378
21.0627969,105.6412992
11.1970429,108.461068
21.0753817,107.2794041
12.0457585,107.1000279
16.0010129,108.1881773
21.4243749,106.1475956
21.3628166,103.7179501
11.0421714,106.2828125
21.2820091,106.246089
18.530066,105.7064974
19.729954,105.7965055
11.0206678,107.0258838
18.6785348,105.697642
17.0109137,107.0912396
21.541824,105.3667617
10.7379997,106.7213535
15.8001305,108.3340681
21.5295918,105.0490097
10.6939448,106.7242985
10.9501264,106.7090648
10.6722984,106.8937272
9.8949219,106.3994072
9.8783779,106.5864171
20.1907984,106.264084
18.2672008,105.9336292
10.7571168,106.6888818
13.9317895,108.9390536
22.7027045,104.4762192
20.9591341,105.9863327
20.3125663,106.0707933
10.7077504,106.6811025
20.865576,105.8556449
21.2935979,106.0472462
21.11453,105.8785352
11.9209995,107.0466453
21.9963456,104.556687
18.8196372,105.5404176
11.7710133,108.3316192
14.495949,109.0610191
11.6996019,107.2215614
18.2692102,105.5983483
20.5925285,106.1907432
20.8648727,106.6992743
15.1344408,108.8669389
12.4890478,109.1298943
21.3735173,106.1761491
11.1813068,106.650247
20.0405058,105.4604512
18.9032609,105.5632389
21.0935024,106.2825832
9.9445039,106.3331399
13.2849473,108.588494
18.4291026,105.7302265
13.9908528,108.0430767
21.6279994,105.0684142
11.4758517,108.8894492
21.4160227,105.8385703
21.1370911,105.6388375
18.4824985,105.5402604
20.8819976,106.4515927
21.0226027,105.2243865
10.9456293,107.0565303
21.1105165,105.761658
21.1617621,105.6550552
21.2494109,106.5882625
11.0809305,106.7004284
20.95765,107.0991737
9.2194209,105.1578549
20.7045305,106.742865
12.5069101,109.1503796
18.975773,104.8928985
16.5150282,107.5980227
11.3673163,107.3710772
12.1961807,108.1692637
21.8426919,105.1691379
21.7426086,104.1796952
19.915895,105.950987
16.1054051,108.1302819
21.8043568,106.6077406
16.076558,108.1276157
19.7869246,105.4945904
10.4284716,106.230747
22.4347981,104.4867772
16.0802883,108.1620305
20.8463427,106.6606038
20.7654513,104.5925957
20.2754772,106.354255
18.2613729,106.0027899
21.5581072,104.6219164
19.2768193,105.1801195
9.9570138,105.1056952
12.9864019,109.3149951
21.4671095,105.8490584
21.2713818,105.2868734
22.5746463,102.5128611
11.0121838,108.0759973
18.8400973,105.531517
20.0193981,105.5904046
11.7951984,108.1415825
21.3486709,107.5531324
17.6381527,106.4555504
21.5997385,105.4324736
20.0126337,105.5910877
21.6390154,105.8460089
10.7804143,107.1283481
10.5028812,106.0711446
21.6232288,105.6206575
11.2161102,107.4225314
11.4777358,106.435086
20.6114958,105.9830125
21.4832293,105.751723
21.7107479,106.8336608
17.8967836,105.8712691
21.3203055,106.659345
10.0123806,105.7324903
14.9959586,108.8820044
21.8461892,105.116808
10.8055657,106.5860607
11.4484803,106.8633726
10.9861289,106.6109766
21.0662134,106.7655632
21.3732958,106.9064323
12.2480022,109.173574
10.0956404,105.6044151
14.0234374,107.885482
20.9400461,105.5800534
21.0880798,106.1686515
21.511174,103.0513139
21.9667172,103.176451
22.0793629,104.453892
20.5566509,106.4529514
12.2481276,109.0565955
17.6530689,106.5167199
20.8225295,106.3671827
15.8359201,108.1436312
21.4755472,105.8205905
11.8416915,106.8497148
21.378775,103.0136865
20.5965676,105.9301339
10.8608764,106.745616
22.5695464,103.1012568
20.8433199,105.6524127
10.2665647,104.5772729
21.3730065,107.0290674
14.6974261,107.9642538
21.7066713,105.5668947
16.1059767,108.1330603
21.215925,105.3113699
13.1838723,108.6788848
22.6317512,104.6495105
20.9630827,105.6256374
9.877237,106.3671365
18.7383649,105.7054
21.5259047,105.6573267
10.623069,107.0620724
11.4466283,106.7459817
21.0258004,105.3338228
10.2188119,105.090273
20.7080277,106.6938321
21.0391454,105.7736917
20.5920802,106.4462408
13.7408514,107.9303482
19.8451432,105.424186
19.8023359,105.6220058
21.3275555,106.0376371
10.7975655,106.6243395
10.2347837,106.3628439
21.4892941,105.9543934
21.3117162,105.7433727
11.3696724,106.0757728
18.6144696,105.5310876
12.819163,108.5548474
22.3398313,103.5954818
21.0069566,106.0662189
21.2112633,105.758501
21.2833913,106.0261889
21.5744287,106.6084837
21.3393137,106.8554796
10.8713631,106.6008213
14.1468057,108.5870128
18.2469658,105.7075115
11.8784148,107.0231658
21.6807483,105.5154446
20.2886042,106.1330468
10.2479419,106.49523
21.2647954,106.0588002
18.8826045,105.3709192
21.4660131,105.2224535
20.1841241,105.8065367
22.1331676,104.7563218
22.0524401,105.3091779
17.7737343,106.3837306
9.4744343,105.21898
21.0562149,106.4063168
20.6554569,106.223352
19.0206269,105.5881379
10.3615471,106.1266315
12.0398994,108.9221566
10.5983035,106.4455678
21.0927398,106.4538047
21.950111,103.8830257
11.0977841,106.3696356
11.331787,106.0721304
21.4116853,106.5646664
21.2031755,105.8878422
21.8144229,105.375853
21.6948313,105.2438052
19.0755434,105.0543071
11.0624809,106.8191346
14.1189655,109.1378365
20.8442024,106.3501873
19.2987385,105.5130632
19.60774,105.7852824
21.4404963,106.2090692
15.8060191,108.3158147
20.9076615,105.7658315
10.7454068,106.7136889
20.0004125,105.86802
21.2460556,106.3621941
20.6354947,106.5446861
10.6955351,107.0172266
22.1016542,105.1938174
10.5850719,106.397307
20.4615612,105.4780811
21.7283078,106.0144468
20.6953549,105.902777
10.4146497,107.1567392
21.5025835,105.2778983
21.3534335,105.3464568
20.3649258,105.8510144
21.2113963,103.903545
21.6257973,105.785887
21.4554913,105.952587
11.0413119,106.9156717
21.2958754,106.4102809
10.739907,106.651006
17.2179357,106.6621171
21.4451137,106.3010207
21.521129,107.673102
21.3241637,105.8770573
19.8841784,105.7836749
19.0303814,105.5561337
14.1922389,109.0349615
11.5693573,106.6420518
10.7735868,106.5510125
21.5107292,105.0714444
21.2558204,106.5790303
20.9725413,104.0090127
18.6865028,105.2926737
21.6970861,105.1405824
13.7663787,107.6428279
22.574502,106.5426622
10.6025941,106.4645547
10.9880958,108.1481098
21.5204628,104.9168399
21.0372878,106.490154
10.4974016,106.3139206
10.9260728,106.7076489
16.4556377,107.584829
21.2206768,103.7201329
11.518571,106.6162674
12.4966325,109.1168675
10.8469837,106.7181283
21.3202609,104.254801
10.9934072,107.1605641
21.3114856,106.4970399
21.3841661,106.5783812
20.444292,106.5239986
21.0425987,104.4349261
18.3564345,105.966602
21.281683,103.9487113
21.0211344,105.814053
17.6463656,106.5207581
12.6977023,108.4675835
21.4905139,103.6811972
10.0495948,106.6033867
22.9275069,106.0490009
18.2644199,105.9534392
10.3645391,106.2924121
20.8784438,105.8923344
21.0556919,104.2929903
10.0673842,106.0830261
9.5847706,105.3672659
22.4133023,104.8686701
19.3302182,105.8145118
14.4618371,109.0687023
21.0923607,106.3230436
20.9499225,105.8853346
10.4774278,106.308486
13.812351,109.1687254
