latitude,longitude
18.8335852,105.3191377
11.6789024,107.2010426
13.5785107,108.1063874
13.9342073,109.0477535
20.954291,106.8430321
14.142974,109.1285196
10.0278451,105.773792
19.7900513,105.6345865
22.4092195,104.2435849
16.7393434,107.196418
21.1004676,107.4156166
12.2708691,109.1427331
21.9935109,105.2099977
21.074124,106.1733198
20.1621602,106.0332577
21.1120897,106.5674525
10.7938886,106.6584082
21.6020495,105.1545565
17.4791773,106.6161735
22.1283872,105.8339033
21.5881282,105.6597801
10.969787,107.3958629
21.6989269,105.7597596
21.6860654,105.3661122
10.2815914,105.8350105
19.9199646,105.6796628
20.0533624,106.0579141
21.4108021,105.8339308
21.6703342,105.779578
20.1316431,107.7293638
10.8365586,106.6429072
14.0957994,107.87399
21.4569505,106.6191977
10.8986555,106.6829162
10.0377363,105.0793648
21.5104092,106.6540852
16.287928,108.0266453
10.4479756,106.2250081
22.2543395,102.4768411
20.6665812,106.3923393
21.3880616,105.87671
13.8463096,109.0467592
21.49577,105.2919678
21.4877746,105.2569135
22.1606814,105.0195779
20.3883981,105.744043
22.1635805,102.5394822
14.4298825,108.131112
10.5214923,106.0383734
20.581112,105.1285629
12.2036718,109.1853838
11.0249797,106.8400335
21.3603605,105.3502453
15.9721636,108.1689299
11.0421638,106.2821362
10.2926525,106.7138204
21.8675736,105.5878817
21.3954802,104.9996652
21.9673473,105.1033848
21.7211367,105.6037322
14.9328816,108.6739598
20.9978407,105.7556781
10.3580933,106.6737085
11.1130917,106.3043614
21.2278882,103.1739981
21.4955096,105.1016307
16.6049273,107.5661798
21.2058473,105.3531507
22.3022722,104.1449296
10.3305198,105.5191863
15.9583241,108.1642507
21.6554395,106.6726662
21.2176057,105.481571
20.0670466,105.6270426
20.8848349,105.540778
13.8970319,109.257383
10.8522099,107.935068
17.7847522,106.2883211
21.6842851,106.0716623
17.1446803,106.8656772
10.9082597,106.7567052
18.88228,105.3084558
16.0256135,108.2565469
10.6794463,106.6649294
10.9762173,106.7564434
21.6095409,106.2893017
20.1415555,106.1191218
13.1511099,108.7535334
20.6935397,106.1096697
11.0363445,106.3623684
11.2908059,106.0719305
21.1331296,106.4379984
18.4771628,105.4346564
12.7854673,108.8562043
21.1963648,105.4222123
21.5222206,106.9085692
10.8909465,107.2115381
21.5409236,105.8762245
14.3119676,108.9607186
21.3850466,105.1789635
15.8586892,108.1547294
21.3183869,106.001544
21.6827585,105.5599022
11.4607136,107.9352951
21.7299946,106.0081033
20.9799407,105.1361336
21.5794905,106.8571791
21.4678315,106.3638917
20.1476292,105.8874696
10.8575086,106.5876643
22.7287164,105.9364548
20.7664689,105.850366
10.9958072,107.3088527
10.1665994,103.9794882
11.794144,108.2443059
11.7355738,107.1344045
10.7747346,106.5961044
10.9177321,107.1869449
20.8794588,105.5765661
10.7537834,107.7373195
11.1156703,106.3030243
14.1331547,108.9595532
17.0184466,107.0981866
21.5218038,105.0597385
21.3067538,105.9696177
19.0587133,104.8238349
22.3527959,103.6967137
21.4023087,106.0293887
20.8182578,105.990791
21.067497,105.7966534
15.9632642,107.9186538
18.7567013,105.5998872
21.1321877,104.1804796
22.2310103,104.485192
18.3911914,105.498085
9.9379041,105.8786613
21.8121618,104.6918938
21.6767347,105.8185335
20.9491324,106.4256263
19.7779773,105.788535
11.5626212,105.9990795
20.8814456,106.4477937
21.5488081,105.7735309
11.6517631,107.0550157
11.0512525,107.2836962
15.9169827,108.3315116
10.8401277,106.6870486
13.9043464,109.1203852
21.2409447,106.3209398
22.3757786,102.2556916
19.2720795,105.5774572
20.174838,106.1333986
13.9913515,109.0146875
21.7475108,104.8484074
22.418993,104.0684851
20.9962868,105.5433209
22.0932413,105.1273088
20.6383453,105.6686728
18.4796703,105.6038114
22.6697238,104.4690149
21.2916358,106.5548022
21.1226654,105.3804264
20.0681557,105.7969236
20.7854469,106.0256045
10.1843832,106.6876145
21.1684223,105.0635433
21.9606314,106.3653481
10.9395871,106.4476373
13.984305,108.6787333
21.1393278,105.265916
10.2257541,106.7097263
21.1943311,106.0855871
21.3354531,105.9837314
14.0258357,108.8158632
20.9557964,106.8001167
21.6379931,104.7516015
10.9433876,106.9758355
18.5284698,105.7074092
20.863134,104.6061757
16.0427948,108.1831435
21.5227739,104.9683777
14.4964654,109.080783
19.1629334,105.512647
10.36496,106.3062738
10.949814,106.9569038
22.1178201,105.0723061
20.2618082,106.4325743
21.6516462,103.6176422
21.3162078,106.7233626
10.8826747,106.5996248
21.0105743,105.7223928
21.1319283,106.2044018
20.4689143,106.1540869
21.0072934,105.8642774
21.7059698,105.9243742
10.7679144,106.9759211
20.1955863,105.4705215
10.1348728,106.483942
21.2376237,106.8908612
11.427203,106.6164458
9.3645914,105.0819188
21.5476444,105.2640264
20.9404049,106.5714517
10.8832398,106.7841679
17.7097621,106.3776411
12.9149606,108.0870316
16.4963601,107.5130105
21.2407432,106.1578237
10.8262905,106.8195748
21.6267079,104.7713877
10.7832096,106.7011503
15.5638345,108.4819552
21.1128788,105.9621296
15.1312397,108.8075105
13.9724559,108.0285403
21.038099,105.030348
21.024451,105.8784816
16.4890748,107.6271893
21.1470503,105.9638777
20.5130652,105.2861195
20.9714164,105.844941
21.047141,104.0587342
21.8322728,105.7113117
11.2444742,107.3704411
14.3562982,107.5706148
22.9842837,104.9696291
10.9615161,106.884554
10.9550079,106.9083184
22.7067698,103.6000295
20.9933036,106.3689369
20.1165586,106.00619
9.1729128,105.5204798
14.1642712,107.8459751
15.1402254,108.7829814
20.9785426,106.460356
20.5295813,106.5042083
10.7360803,106.6736612
10.0250476,104.0174242
11.0343905,106.6166474
15.6755151,108.1958713
22.3301567,103.845748
14.2166297,109.0216952
18.1970898,106.2139696
21.384733,105.8901317
15.5653534,108.2067566
21.5159463,104.0171539
16.504474,107.4318772
18.6013399,105.4676744
10.8955742,106.900198
20.0515437,106.0590449
21.2732638,106.5775832
10.7568431,106.5935987
10.9746417,108.1536131
10.4308468,105.7822092
13.9337643,108.947037
10.3518968,106.4022003
10.9116957,107.1486825
21.211287,105.2158351
21.1798717,105.8018855
11.3604605,106.1192381
14.0917121,109.1099145
18.0779823,106.2873758
17.8758397,106.0817534
16.3221138,107.1782613
10.6803279,107.3381826
20.5212476,105.3475833
16.1003927,108.2470898
11.3125052,108.4553469
20.968162,103.9955414
19.2557403,105.6529165
10.5339937,107.2633444
10.282912,106.1602459
10.8100736,106.7111121
20.9891317,106.6568071
22.4022677,104.584187
14.6907168,109.0729322
21.1993492,104.9410066
13.9311333,108.6334375
21.634669,105.850026
16.2797961,107.9351914
21.9734782,104.5885812
21.4538846,106.6512633
20.2314428,106.4131656
21.1311089,106.0264529
20.5024589,105.8725692
10.8628896,106.6893532
10.8307399,106.6479527
10.8387476,106.7143389
18.6794532,105.4836778
22.2432991,104.7398282
14.001615,108.0160318
20.0749096,105.6547572
22.7084015,104.4081558
11.289895,107.4811308
21.4553043,105.9691139
22.3663889,103.5241708
21.2608313,106.1029032
10.8326898,106.6194802
16.6602726,107.3048998
13.5033529,108.0971083
21.7721465,103.6703986
14.0101701,108.990359
10.6321967,106.5126389
21.960466,104.5784309
10.6412861,107.0658606
8.946391,105.0195363
11.9490564,107.5069901
21.3780581,105.1422058
19.9530178,105.5007595
14.0309448,108.5190144
21.4640386,104.83534
21.2427254,106.2996299
21.4616247,105.0356879
21.9751679,105.1446007
9.3605439,105.9414596
19.9447728,105.6270675
13.8011843,109.1924381
21.2847546,106.5206815
10.6713604,106.5778364
20.9735769,105.9649372
21.9433292,104.6250129
10.0376392,105.7861519
20.9457781,105.6740436
10.9963071,106.518871
21.3499087,106.9004662
21.0720114,105.4389721
13.8030789,107.6995144
20.8733872,106.0789955
18.3746988,105.5201619
21.1244444,105.8039693
10.4694532,104.5825356
21.2573746,106.1490816
18.1926557,106.0264845
10.2057189,104.0055822
20.2284384,106.4059721
20.4056594,106.5869086
13.7407894,107.6073477
22.7083461,104.9789691
22.0997687,106.3709137
21.8715714,106.7705067
12.7948985,108.2213067
20.582434,106.3432798
18.6604741,105.5596705
10.8312801,107.2745499
21.4399531,106.1376283
20.8427868,104.6423433
13.8350746,109.0211784
10.7515213,106.6711607
13.9691125,108.9720355
21.3434127,105.28824
21.1531736,106.1430441
10.8713681,107.4925116
15.8815209,108.1022541
19.784658,105.2349901
21.9782673,106.0679904
11.1124008,106.1825596
21.2408237,107.0636143
21.6655156,106.1580792
21.0434979,104.3012882
10.4616827,107.3336312
11.2025084,108.32743
21.0598082,105.2931891
9.5689251,105.2509735
10.8311646,106.8274075
21.3148868,106.5061554
13.7936492,108.2825509
19.9704645,105.3744489
11.8377633,106.8996783
20.9439479,106.071981
21.0787072,106.5334583
10.0312147,105.7709747
15.7688867,108.3801538
10.3381615,105.8253658
20.9808684,105.1310223
20.6156199,106.2499219
10.7894103,107.8739901
13.9132608,108.0542989
11.3509926,105.9636202
20.6842305,106.2673249
21.5522784,105.6481013
21.4916575,104.7810685
20.5579695,106.0245203
21.4037094,106.7147756
10.7032145,106.5561229
21.1734372,105.4669476
21.3748771,106.3374273
11.4826979,106.1507928
21.9236165,106.5054442
20.9896675,105.660316
21.3621881,106.6667878
10.7352681,106.7384482
21.359353,105.9347283
19.6552383,105.5729811
21.9497967,105.2259564
21.5912549,105.0804654
10.4190971,106.2704947
10.4403457,106.3497267
21.4955121,104.7700654
13.0186558,109.2712493
21.7845526,105.3781163
21.6080461,106.5394677
21.3855509,103.882745
21.807783,103.9000848
13.7316093,108.1235683
18.8631842,105.6887655
14.2242586,108.0342776
19.1296222,105.1355191
11.4927005,106.6166067
19.3265257,105.4341345
11.0031108,107.184603
19.8864605,105.5289622
18.3301813,105.8524923
10.7874373,107.3775011
21.0059506,107.2782827
21.3876514,106.7505737
21.4032233,106.2990782
20.2153344,105.4159238
21.321115,106.7246407
14.3972108,108.9357113
12.3688046,108.1640536
13.9305892,109.1650754
21.3696271,106.4757284
13.7363497,109.1410428
11.2225459,106.1526696
13.7459596,107.854772
20.9576843,105.6941954
9.4942242,106.100651
22.2094427,102.5322535
10.2145092,106.1740918
21.9730676,103.3728611
13.0098359,109.0706992
10.8091146,106.942129
10.2150534,106.2547812
17.6535109,106.5159541
20.9593736,107.0092533
20.2673039,105.8624745
10.2652679,106.6231969
10.7360328,106.7380918
21.7397882,105.580582
18.307689,105.9907591
21.2472604,106.3034783
21.6522215,106.4656902
21.0095272,106.1030737
21.0912546,105.7673442
22.424915,103.9636338
21.0439683,105.8373947
21.2808944,104.8469442
21.5438349,105.8410567
19.1599403,105.6512475
15.8624257,108.3960271
21.3647156,105.2083235
21.2622021,106.4382868
20.2575092,105.5454204
11.1967572,107.3470295
18.9530097,105.5808744
9.6612833,105.907105
21.3450666,106.5605257
18.6760915,105.4108894
21.3177772,103.9568612
22.8440588,104.7791715
14.8716486,108.0197386
16.4929279,107.6232746
16.5091288,107.546747
18.9240648,105.5995775
10.8419684,106.6100346
21.8087029,106.7212383
18.1870772,105.6528562
13.7103437,107.870996
13.7322369,109.1526689
21.5294316,105.1893738
13.4305012,108.4734531
20.1317018,106.2834736
13.8918216,109.2270175
21.753966,106.7137904
21.3558548,103.9051462
21.4525818,105.0638967
10.415968,106.3925726
22.3965137,104.0093023
21.3599748,105.0474203
9.9717798,105.1187799
13.976092,108.0402079
20.6723268,104.9742392
21.0795047,106.1923644
9.5685589,105.4388895
21.3548032,105.8833249
11.7993462,106.5919518
14.2324334,109.1923584
13.9079222,109.1717071
8.9274393,105.1819384
21.4797325,106.0762864
17.2365111,106.6892933
13.9140952,108.954438
20.9484518,103.7086883
22.4255038,104.1672336
17.9450106,105.9571428
10.2854103,106.6383
11.0524461,107.2894053
9.4886268,106.1449997
21.2333035,103.8691328
21.951618,106.5449005
21.0537482,105.6653237
20.7068249,106.1172969
17.7987334,106.2261495
10.4144889,107.1453235
22.2180189,103.6860473
21.7102585,105.7855833
21.4753359,106.4084385
11.0025639,106.657398
8.9152913,105.0153172
19.3155073,105.7255889
21.8595689,104.6426728
21.2386852,105.2805367
13.700504,108.103115
19.8440202,105.4736035
19.9653826,105.5834466
20.886019,104.3676522
16.4525802,107.6031523
18.6899755,105.6537497
21.3626792,105.1325566
20.8378661,106.2806489
9.9207256,106.5140297
10.5865716,106.4718264
10.9319811,106.4469215
20.4239764,105.8981529
21.3432154,106.3845903
21.0460504,105.8443071
11.1555239,106.7442189
15.1719646,108.657537
21.3841353,105.8391005
14.0214861,108.0321239
20.9743859,105.945451
10.9392055,106.7657755
20.2776131,106.3569688
19.415184,105.4227256
21.3432191,106.072652
12.4714262,109.1086303
12.9757621,109.3967872
13.1923226,108.3524305
14.9342528,108.6719835
20.8929666,105.7576092
14.2797967,107.962224
22.5271278,103.7116766
10.7840815,106.647605
21.0768959,105.8193348
21.6500167,105.3608179
20.3388543,106.1697928
18.5351534,105.5885563
10.7046819,107.3862451
22.0557499,105.3011656
21.2110283,105.4768139
22.2118614,103.692449
15.440939,108.6238994
10.7737098,106.6834391
21.0753705,105.7879659
10.9880293,108.1581835
21.591122,105.2920221
19.8162226,105.2728263
11.8393039,107.0045815
21.5024107,105.9083514
10.922272,106.6575732
20.6233608,106.5204066
22.7124379,104.3015795
21.1193825,105.1387145
21.4080116,105.9875885
10.9776379,107.355326
21.2709243,106.5449059
21.0634753,105.870708
22.0034922,102.5477171
8.8606045,104.8399343
10.7768314,106.5926853
12.9942384,109.2798628
22.9839601,105.1164127
16.96164,107.1069491
11.9434007,108.425663
19.005507,105.6030154
21.8604771,106.6531411
21.3992522,105.8646994
21.3996513,105.9567712
22.6550517,106.7212845
20.6786147,105.9139589
22.2209333,103.7011501
11.7704236,106.9287583
11.7638822,106.6952169
21.1216571,106.0363832
10.7988196,106.5966645
22.3101938,103.5242021
10.0483934,106.5317413
10.66734,107.2507258
21.0960428,105.8507882
10.2347987,106.2849336
18.4503532,105.9049285
21.206296,105.4029125
21.9366461,106.6789672
11.7165322,106.5677356
10.7431639,106.6748139
10.7064435,106.4006469
20.6724939,106.0608997
19.9137949,105.8836135
8.9595668,105.2448016
20.6241096,106.0898658
22.4359875,103.4688108
15.7334386,108.2984741
8.9924057,105.1897198
13.9570094,109.1517636
9.1861511,105.1378977
21.0846206,105.773363
21.1318325,105.5066416
18.5340906,105.6003452
22.4971434,102.6267358
19.8883359,105.6069012
14.5236605,107.9365848
19.8221995,105.7179823
20.8213738,104.5971555
9.5894463,105.9635044
21.3619749,105.7460554
10.7705449,106.7745876
12.3001881,107.4736985
15.6047282,108.5129727
21.8339172,106.320522
21.1472615,105.3644151
10.9595938,106.3626042
20.1252161,106.0743976
18.6589716,105.5012307
21.3239063,105.4221252
13.9978427,109.1048558
20.3882742,105.9440804
18.7354351,105.6254205
12.2718992,109.0960651
20.8451599,105.3304744
21.0272739,104.0937023
21.0038664,106.3813986
18.4403413,105.4906395
22.0029396,104.5282828
11.5753115,106.1642905
15.2893697,108.7041539
14.3537386,108.5432294
10.7946532,106.6770439
10.0540003,105.9886611
22.4268749,105.9970567
21.3593445,105.0422278
20.6920694,106.1913385
10.7485259,106.6658309
21.3314281,106.4801963
10.7804228,106.7936528
16.5467754,107.5111113
21.1134642,105.7138504
13.9987125,108.1774741
20.0747241,105.8922723
20.8753382,106.5422988
10.1945092,105.860317
9.5422284,106.1917178
14.5720741,108.8961639
11.9917834,107.6689902
21.2216175,103.8978553
21.6164198,105.1473114
19.1182631,105.1546624
21.1127159,105.4965001
21.8018048,104.1634127
21.3833631,105.2563933
10.4003654,106.7160809
10.9877292,107.0555006
20.9876305,105.7502653
21.786274,105.6530875
21.1652582,103.9791048
20.8560127,106.6204991
21.595782,105.7630993
21.4747739,106.3659634
10.7335229,106.6355291
22.1302806,105.1847467
18.4746753,105.8967102
11.0007282,108.0829999
10.9570445,106.8196445
16.0522758,108.2058847
20.9681218,106.2285684
10.4833415,107.2662632
10.1183513,105.7748062
21.4361697,107.7459072
10.3839575,106.3560489
18.712214,105.4359017
21.4390059,106.5160628
20.9276906,106.2805434
10.7387859,106.6414482
13.7105988,108.0671136
16.0676349,108.0655627
14.3135267,109.0565794
13.6720462,107.9353464
10.6517725,106.3168665
21.0462645,104.8548245
11.5255482,107.8309744
21.9544809,105.6963035
10.800245,106.9742746
10.9059827,106.7816455
14.7196871,107.8030913
14.3239863,107.808795
21.6417173,105.0530814
13.7817993,108.1312407
16.0515932,108.1830694
18.9037947,105.4622886
19.2567709,105.7065198
20.7340536,106.492316
10.837773,107.2297327
11.7361647,106.1779073
10.3267694,106.3508716
21.8009306,105.0795165
21.1068019,106.0322641
11.6074724,108.9478452
20.7357446,106.27847
20.842149,106.7146527
22.0922608,105.3331804
11.1273034,106.6612352
21.0646854,105.7202178
21.8294756,105.1333969
11.2595789,106.629659
10.6436748,106.4547945
11.521186,106.1651507
15.7504944,108.3100918
20.938939,105.8399475
20.949402,105.8069522
16.737141,107.1858063
19.7281086,105.799343
11.088013,106.6519674
20.6500746,106.6859814
21.559501,105.2362829
10.0101452,106.4192732
10.0539621,106.7220618
13.5880279,108.058219
18.9932363,105.6040214
21.6473771,105.0943794
21.5387192,105.4219079
10.7016959,107.7355937
14.004416,109.0553637
9.3647555,105.8120846
20.8091326,105.4035012
14.3648735,108.5693497
21.0911495,107.322363
10.1468683,105.6819077
20.9852675,105.6373644
10.8878912,106.5896465
21.4508106,105.0563047
11.7106194,106.2332806
14.0823973,109.0582712
21.5119816,106.2491101
21.0245658,106.4731896
21.6203572,106.3727511
11.0989653,106.6895481
20.836453,105.9056502
22.759423,104.1191442
21.5200161,106.3889194
20.5788621,106.3719356
10.8441819,106.6543461
21.5797426,106.1967044
20.9020213,105.4819733
20.9651664,106.2939834
10.4129524,105.9017829
21.0945721,105.1463467
20.7957013,106.1875505
17.7379462,105.9778549
9.6821324,106.1303547
18.217836,105.9223896
20.8198551,106.6198172
20.1258612,106.2862009
20.2784913,106.2265909
16.0637723,108.2133507
12.8056425,108.5065657
20.9808239,106.0785992
20.3567068,105.8114587
19.265987,105.6692351
21.3186692,106.5360881
17.7091751,106.3693341
20.6005829,106.0155451
13.4657969,108.3883355
10.953021,107.1121314
20.8578925,106.4574738
18.9668853,105.5371356
15.1526045,108.8068947
10.7923767,106.6509037
20.624757,106.3616483
16.0279298,108.1816435
10.2726182,105.5414915
13.2428684,109.2972909
21.6662626,105.5539477
21.6976925,105.154128
16.0611315,108.224246
10.8091176,106.8290137
15.6073938,108.5392228
15.049722,108.8577922
20.9986452,105.8443879
21.1298114,106.1954111
10.1997859,105.9539272
10.8947044,106.7963248
21.9690918,105.7008768
11.0829757,106.6046771
11.1121626,107.6758667
20.8108043,105.9107272
22.1321939,105.6431985
15.8377458,108.1306073
20.9837665,106.2632036
19.6921434,105.5936956
10.9266996,106.5587759
13.8720201,109.2025622
9.911531,105.3103387
19.6777284,105.3953607
21.3445007,105.8398685
12.504357,109.1430116
18.6777683,105.3797034
21.4451123,106.324375
14.0579917,108.0638409
10.3625933,105.7629508
22.8562295,106.6854805
21.5415755,106.2156226
20.2412153,106.378552
10.9697976,107.6289099
14.7967643,108.9851319
16.1259764,108.1208056
20.7140427,106.3947011
14.0950654,109.1812585
9.9281551,106.4879425
18.5746534,105.5828265
21.5862007,105.6571859
21.960119,104.3987056
13.0992593,108.3563802
21.2615903,106.3965516
21.6432618,105.2169617
22.0039114,105.0983678
20.9064101,105.9999399
20.9386756,106.0046886
21.5985301,105.2097422
22.7033231,104.5949019
21.4626429,105.7816183
20.6229604,106.4216603
17.4606731,106.6099684
21.0097917,106.5080203
19.9173397,105.4804326
15.4087554,108.6834673
10.3850392,106.3255227
22.8860296,106.1314576
10.9809654,106.9464744
21.3908881,103.0121443
21.364337,106.0522203
21.3102734,106.2710403
21.2878517,105.1724873
20.1956468,105.9794202
10.8051009,106.6294181
21.4536276,106.2826847
22.1047523,106.5758245
10.7558282,106.6277399
22.9353906,105.8324657
19.9924176,105.7077316
12.7266131,107.9995191
13.3287643,108.613793
18.6328035,105.6159107
22.9159395,106.0192576
9.6172772,105.349399
16.0560962,108.2167538
21.7365811,106.014892
17.4518625,106.6285968
21.4437319,105.8116651
20.8973478,106.6860777
10.7411299,106.8362771
21.0134332,107.2548223
20.9638917,106.3449579
21.0291179,107.0169114
10.2558627,106.4228708
16.0001377,108.1527726
21.3668732,106.0420816
21.05421,105.4327799
16.0625785,108.1583396
11.0913157,107.1598144
20.8777246,106.6352588
21.4028328,103.9407063
21.6439175,105.6951184
10.7395576,106.6350027
21.9489442,105.6504227
22.4258586,104.2605051
18.6808812,105.7939182
10.6705452,106.726242
10.8192471,106.570859
13.7913723,109.1756842
10.8354609,106.4617641
22.4911594,104.5132546
21.4981338,105.1408526
16.0646843,108.0717448
16.5287496,107.3758231
21.0036918,106.426414
21.5571304,105.128147
12.4729249,109.1345455
10.0782526,106.3275886
11.9676315,106.6996566
21.2950211,106.2081532
22.081437,104.8581263
10.9299815,106.7087159
21.4221227,106.2417766
16.7889627,107.1992811
18.663538,105.5573489
20.9530411,105.7910013
13.0291618,109.3420905
14.8342377,108.9334586
10.3976567,106.6216986
21.3490399,106.4652014
11.5681303,107.8544462
10.871266,106.6169432
19.9229472,105.8689745
10.3158815,103.9307082
21.3859533,105.9675982
21.0070037,105.5513409
18.3125094,106.0243897
16.4117893,107.6502617
21.2555792,105.3195146
21.5689781,105.7868961
21.2738787,104.9034664
11.2497033,108.5047377
10.5949389,106.5253347
10.8820549,106.7854136
21.7294086,106.4277687
21.6026779,105.2621751
20.8434191,104.6000791
18.6196045,105.4179832
20.3855465,105.7527581
21.1210885,103.6794413
10.9064637,106.3041455
10.6209294,106.5480924
21.3065934,106.0185744
18.8733167,105.3921936
18.9717733,105.0687857
10.307471,106.5349455
21.6002369,105.2435096
21.3539593,105.6218527
20.9239044,106.6516149
20.9005704,104.9976066
21.0460972,106.7998123
17.4045071,106.6525928
11.8519713,106.6823718
10.6864845,106.7788159
11.7713468,108.1796211
18.7935067,105.6951526
10.5049545,105.9487125
10.9431439,108.0965046
22.2223719,104.3066985
21.0730187,106.0526654
19.772737,105.9031686
10.9047265,107.4034324
11.2500084,107.6571888
11.074221,107.6826306
10.7553236,106.6280406
21.1243092,106.8215811
21.6989702,105.2070529
9.6599449,106.4049971
13.8194033,109.1743129
10.4914488,106.6621275
21.2791087,102.9734159
21.425099,105.4318924
10.2294433,105.9610762
20.0627535,105.6792656
9.7444854,105.4405925
15.511724,108.5477172
10.781754,106.6478358
21.0293901,105.6689608
21.2250529,103.8765713
10.6321058,107.3477823
22.3294719,104.0720513
10.9611604,106.8024588
21.4119263,105.2734999
21.7637719,106.2620629
12.5053112,108.0483548
9.6707616,105.8881135
21.2124404,105.3814012
10.9350598,108.1169147
10.5979302,106.6944038
14.655588,107.5556239
15.3690715,108.7089148
21.7789875,105.1882526
12.5156512,109.1874955
11.7649115,106.7362198
10.6535331,107.7370167
21.0488633,105.5211078
20.741699,106.4784086
18.6377826,105.5689757
17.221812,106.8495995
10.8961866,106.6117264
14.3015397,107.9924489
19.4038177,105.6894313
21.3645881,106.653827
20.9897382,106.6422392
20.6605019,105.7844879
20.9495005,105.5869268
21.1273053,105.6052664
13.5567118,108.2950781
19.6430188,105.6548239
10.3823075,106.8795396
11.3503878,106.1861135
21.2462174,105.7821216
20.8439217,106.6865473
10.4247404,106.1320916
20.8667643,106.613637
20.999651,107.2122752
10.8270466,106.5552297
18.2859828,105.9643451
11.3376692,106.1311787
14.0385001,107.8783099
15.0766119,108.7976329
19.2959555,105.6511208
21.4003743,106.6717087
21.7288809,105.1393766
20.7400443,105.9584146
20.6069313,106.0939691
21.4378349,105.5309987
18.3219444,105.8552402
10.8078324,106.6950763
21.6971387,103.6408441
20.9990868,106.8469106
10.9885266,106.8725335
20.9884423,106.6182046
21.3156321,105.8739741
19.8535319,104.9549489
22.0975929,104.4142167
21.0154437,105.8281297
21.809221,104.7510879
21.166804,105.12429
20.6174577,106.4951791
21.6527853,103.8798116
20.9531263,105.5116385
22.4107124,104.5490366
12.0136012,109.1605231
10.6996108,106.3141825
11.5203319,106.6741562
22.3547271,105.3475973
20.9034053,105.8459219
21.3162722,106.4019776
20.9621297,106.5550138
9.9115105,105.5489417
10.833385,106.8732727
21.5284316,105.1551013
10.956365,106.876049
10.6035651,105.8931523
21.4937558,103.2272907
13.7261692,109.216726
10.8441624,106.6924605
21.6595433,106.4851959
21.9077578,106.5713525
14.156577,107.8588738
21.3211822,106.7192555
21.1026817,105.8629771
15.9478833,108.1854645
14.9816676,108.854194
20.4796265,106.4207032
21.3025294,105.9086511
21.6114026,105.8443236
18.5496477,105.5245235
10.5190276,106.3459976
18.7014892,105.7696442
22.6938198,106.183179
8.9025349,104.8653978
21.7358228,105.0719734
21.192242,105.5064055
20.9701935,106.3829653
16.2611546,107.8846599
10.7835866,106.7594987
22.3394716,105.8237055
20.834338,106.4632058
21.044654,104.1180056
21.5110573,104.7682355
21.2700464,107.2937538
13.7463735,107.8589062
10.5015572,106.6347578
12.6866834,108.010603
13.9365872,108.9382397
20.5636554,105.8207879
18.3710925,105.8407845
14.1225964,109.1927539
14.1224207,107.8954518
20.4409825,106.0282105
19.0284146,105.1654356
17.8272114,106.1586115
10.6158807,105.4544218
9.6526811,105.9421905
21.2835533,105.1997615
15.5089912,108.3330935
13.8672079,107.9510298
21.6818973,104.8710371
10.5447018,105.2003659
20.5940906,106.3938347
21.2681199,106.6541764
10.9735446,107.9458076
21.2611198,104.6475381
21.642186,105.6949648
11.0308397,106.2138791
13.7428673,108.0966175
21.3398215,106.2833396
12.9897759,109.2761022
10.9839041,108.0983981
19.4069702,105.7604519
21.5048019,106.4203602
9.1285912,105.0355873
22.1089398,105.1874574
11.8238107,106.9501661
20.6592705,106.6948146
12.7229994,108.2513407
21.9147447,105.4178967
21.151328,105.5149162
21.6089656,105.0238902
12.2813075,108.9173439
21.631894,105.041399
21.0498903,106.5490958
21.6525247,103.6158767
12.0289491,109.1283918
19.3348362,105.4308583
10.7723178,106.5936696
21.5361643,105.2833074
11.0730036,106.6871917
19.5060886,105.6537299
21.0113675,105.8037649
21.7988213,106.9641191
20.9129506,106.5058798
13.1566588,107.9160847
20.3310875,106.2675453
20.9577182,105.6097329
22.4002966,104.8492214
21.2406974,104.9663146
20.2624822,106.4222811
9.6447628,105.1950198
10.698069,107.2796577
21.3270795,105.2865851
16.8033789,107.191649
21.2583639,105.7980884
18.6766969,105.6278145
14.4782665,107.8771538
9.6818865,105.852423
21.0333074,105.9401697
11.7806688,108.7728931
20.3449683,106.5369813
21.3287412,106.4271836
19.9062816,105.8953482
10.8540249,106.6777294
10.8130534,106.6234668
10.7834984,106.6414469
10.179097,106.1968531
22.1613734,105.2986956
10.8295019,106.7880669
19.8535336,105.5032839
20.9125703,105.8525232
21.7237855,105.7039444
19.8084977,105.5530734
10.7721003,106.6797415
22.4030209,104.5773017
20.4895922,106.5716039
21.3320007,105.8447853
20.0803669,105.9849836
11.3677555,106.2065814
21.2698727,104.9044798
15.093209,108.8222883
21.3995999,105.7549804
22.3033698,103.6405724
21.3872397,106.0901253
11.3253768,106.1502693
13.9997682,108.9943615
11.4961546,106.6938744
20.4012588,106.4446342
11.2590885,107.5778456
20.9666456,106.9318199
20.4428587,106.0786632
11.5230819,106.8859196
10.754378,107.7436924
10.712824,107.8262359
10.7991042,106.6929424
8.9438364,105.0109912
14.0613793,108.675701
22.292427,103.593733
20.9552489,106.6358306
9.8672921,106.1826667
9.9519657,106.5097032
23.0263576,105.0653052
21.7329963,106.8232803
20.6487443,105.895479
22.0560606,106.1868498
19.5474802,105.1001142
10.4394685,106.0585865
11.2078949,108.5301349
11.8050966,108.5789055
18.9799898,105.0632054
20.9449317,107.0275099
15.8664262,108.1158486
21.3895923,106.14897
