latitude,longitude
20.3357271,106.3684042
21.4969234,106.0507169
10.9615187,106.7233908
11.2288505,108.6087558
19.7574766,105.6692359
21.2695203,106.0612122
22.7861773,105.0602093
11.3030838,108.7793385
20.9262469,106.3087298
15.5317481,108.3772624
10.1451022,106.0608354
11.0199571,107.1531048
21.3652196,105.525516
11.714732,107.1211061
15.862009,108.007198
21.3453176,106.4316362
15.2495688,108.6094719
22.9913677,106.0565157
22.5332105,104.3178302
20.8737992,106.220302
13.8952958,108.6850512
20.1463184,105.9793993
21.3925713,106.6688159
21.3994684,105.4253247
21.8408651,105.2451287
19.870191,105.8727336
20.6683862,105.7694404
11.4372475,107.0055276
21.1320363,104.0525933
11.0933832,108.1870884
22.3242765,103.6316755
20.8447617,105.702584
13.8906,109.155331
15.0844617,108.796269
19.9592865,105.6711047
12.2440377,109.1026739
10.9073105,107.0265488
21.3645689,105.3459048
10.1597467,106.1172484
11.6027202,106.7824027
21.1847,105.8026696
21.2785101,105.6604314
21.7838506,105.4419735
10.4464587,107.2932576
19.9163578,105.4680012
21.9491221,105.2300669
17.9994847,106.461105
21.8920923,105.1546754
20.7924101,106.8671116
10.823133,106.6771341
20.789463,106.8591915
13.849739,108.0708174
10.6483191,105.1967338
12.4947773,108.0309015
20.7190791,106.2486308
10.3203012,106.0412514
20.8099262,106.2763476
22.5569423,103.7919643
10.8071346,106.9158822
16.1016479,108.1149494
12.9883434,109.3832621
10.3571333,106.3816509
21.7131224,105.0571992
20.6408191,105.885238
14.1192137,108.1196527
11.3051091,106.1720654
10.9063425,106.9220728
21.4391046,103.7669555
20.6607081,106.2250372
11.1526374,106.3694787
21.220726,105.3006494
10.3670363,106.6473365
14.2772061,107.9639997
11.9670571,106.4678273
20.7382605,106.0899335
20.9797915,106.9992879
20.3789228,106.309841
20.6396899,106.2046845
18.7474457,105.2620549
21.5722207,105.9307122
21.5866784,106.2101246
10.8562534,107.2322193
11.3094453,106.1535776
22.0945498,104.8293167
11.0818202,106.3845547
19.5632964,104.5627398
21.3999111,103.0562907
10.7002864,106.9505766
10.7557759,106.5703896
18.6876157,105.6087171
11.025986,107.9776347
21.3858523,106.6962588
13.8606443,109.154773
21.7597987,106.2090524
21.6256159,106.1707768
22.5014968,104.6606997
21.0542145,105.7426159
10.829656,106.8801056
11.3638601,107.402359
21.6511236,105.7409888
9.9233546,105.5821656
22.576241,105.03632
21.0239986,107.0035421
16.0219888,108.0629034
16.6244803,107.034055
21.7448868,105.7505691
21.7180799,105.7446702
10.394197,106.5993415
11.5451572,106.872472
21.4532193,105.8255016
20.0032555,105.9682772
11.4302671,106.8528369
10.4022118,106.5298569
10.9213954,106.6217458
9.9975721,106.5940786
13.6381143,108.0911283
10.5124764,106.6953533
9.4032158,104.9621815
10.9036463,107.0214679
22.3764517,104.3857662
10.5312415,107.3821921
10.2310626,105.3223671
21.2247954,104.0666749
10.6743963,106.9373307
21.4670726,105.0792195
19.1730538,105.4623013
11.0567857,106.3331515
21.8148708,105.4560669
21.2129424,105.6941856
10.2320051,105.9676803
11.1629503,107.5005528
10.0957697,106.3003782
11.006914,106.4358644
20.0154601,105.9044031
16.5090619,107.6017728
10.1038632,105.9639832
9.3352977,105.6969689
20.989187,105.803162
21.6276684,105.6559977
16.0368004,108.2299978
20.6998518,106.7340855
9.1879116,105.1501787
11.3889563,105.8576542
21.0519378,106.193963
14.5154736,107.9145867
20.9110741,105.6481603
21.5522784,103.5852988
21.3792058,103.8354369
10.009633,105.7523864
18.484605,105.6573184
21.442913,106.1709309
10.9119274,107.3887074
18.9600209,105.5561525
10.9509038,106.8689758
12.586648,107.9890146
9.2863542,105.7302748
20.9624422,106.94095
15.5742347,108.5181293
21.9355667,105.2600956
16.7689088,106.6615444
11.7985166,106.5850452
20.8374494,106.3281656
18.9800494,105.1612917
15.0371474,108.9003454
22.871995,105.5994326
20.7228731,106.2658638
22.2083091,105.2610987
20.3930668,106.579375
21.017721,105.8070927
20.9073572,106.7416783
20.9266603,106.4950953
20.5562526,106.5189354
21.204188,105.2167384
9.7009458,105.2431709
21.523976,105.8078697
22.185365,105.4956417
21.416695,105.0308038
20.8752392,106.4774122
11.218611,107.3756034
21.5474037,105.9278288
19.9516764,105.6705805
21.5585123,104.6052128
21.4216633,105.8567007
21.79556,105.5783464
20.8156668,105.66239
11.3074184,106.0597144
23.2762057,105.3655705
20.1648515,105.551879
21.1480109,105.8591898
21.6529497,105.7861774
20.69313,106.0589966
21.3505638,105.8254784
21.0494891,105.7311229
20.4596226,106.0146962
21.2262893,104.0646712
10.9541644,107.0209478
10.8692899,106.6104313
20.9138051,105.6162796
13.9100165,108.1599027
18.954364,105.514074
13.3211372,108.6137313
22.0797543,104.4657408
21.7335661,105.2653038
15.4563947,108.3248305
9.1944833,105.1356324
20.9702294,103.9943369
11.5515336,106.8811642
20.9313054,106.7383365
21.3709496,105.7503659
16.8928632,106.7900167
21.3450741,105.912437
21.8806876,103.917823
21.6656301,105.9505626
19.3990461,105.5776663
21.8091336,105.037939
21.5259615,105.0928789
20.8997102,103.2263487
11.0375292,108.3888001
10.2832295,105.6462212
21.4079059,105.3347978
16.0777852,108.1697474
10.6584254,106.5302691
10.5378784,106.078497
10.4110268,105.9056316
20.5927494,105.8985499
14.6870773,108.5697987
22.6977101,105.0037551
13.4025588,108.0982
10.7885375,106.7587088
20.2750374,105.1116628
21.1577671,103.2594882
17.753196,106.4251313
21.2019024,105.2691561
21.2663665,106.0580074
11.3124991,106.125024
19.9652658,105.423544
11.0337853,106.4975408
21.8767733,103.920634
12.3118222,107.5396513
14.3085783,109.1385537
22.4325946,102.3047773
21.4994708,106.4428281
21.1106257,106.4746212
19.7067839,105.8557329
20.3661645,105.8537516
13.9912132,108.0916772
9.3093321,105.6714804
13.9133741,109.0690255
20.9937819,104.9614799
20.8113052,105.9011865
20.2656774,106.4005668
22.1140525,104.8245251
21.1360717,105.0066818
10.8198386,106.7059913
11.7893493,108.2052308
21.0245448,105.3179777
11.1947427,106.6036982
19.5902681,105.593035
20.4629406,106.5242525
19.2612499,105.7730432
21.6393501,105.1161951
21.4948969,105.3341326
21.9240815,105.1562753
21.5336756,103.3698678
10.9372443,108.175943
21.0506556,105.5300707
21.8504893,106.7604606
22.4479205,104.8587319
10.9582854,106.4740054
13.4937692,108.4542726
21.7329305,104.8921098
10.9090593,107.415272
13.9293739,109.0014895
21.0805071,105.5147646
22.4939597,104.8742303
22.0705366,106.6943646
20.198745,105.9404031
10.893105,107.4529235
11.7123932,106.2740645
19.9178664,105.7649322
20.8687043,103.6402559
11.9396406,106.748764
21.4268929,105.8024196
21.3740731,106.27939
21.2865153,105.3030767
21.2419774,106.1070594
21.3554018,106.6316898
22.1533078,103.004386
18.8569983,105.4307788
21.4553029,105.8082694
20.9634639,105.8296589
21.2472685,105.9333978
21.755258,106.8470842
21.1730714,106.0924208
20.33777,106.4711865
21.4332245,104.8373795
15.6775507,108.3306248
10.5488776,106.3863765
21.3558648,106.2962852
21.1864138,106.0963842
21.1787844,105.8269419
21.1162746,105.4954508
13.5413728,108.4521228
13.7939985,109.1621309
10.6663312,106.9266252
11.9666294,108.4351726
16.0376609,108.1833601
20.9232181,106.3385104
21.5215388,105.2808532
19.145114,105.7119796
18.0397979,106.1149237
20.6188644,106.4416403
11.3947154,106.2424533
21.1497974,106.131807
18.5265798,105.7076184
21.504709,105.0316163
10.3737467,106.3792493
20.2489656,106.3746485
13.8917737,107.4681833
18.9150204,105.5023688
16.0163414,108.2423219
16.4730466,107.6158814
20.6105076,106.0449023
21.4780573,108.0221531
11.524688,109.0149723
13.0585041,108.2311158
18.8393008,105.6454476
10.3556477,105.2684779
20.5482897,106.4302727
9.951679,105.315958
22.3058761,106.5030071
20.9505457,106.2629162
18.8529345,105.398122
10.9402227,108.2887562
20.9908689,105.6930927
10.7778796,107.1867547
21.4695713,104.8223162
20.0573466,105.9159198
9.1856567,105.1659454
21.8860264,105.2432594
19.1807404,105.5788118
19.1811927,105.515322
21.5439281,104.6611059
18.3317842,105.8772335
12.9264631,108.2858782
21.1171671,106.1552737
11.9684701,106.8155918
21.4450601,105.8085191
21.7340509,104.838683
21.2443665,105.4226732
21.7286037,105.9269632
21.5971419,104.5141062
19.2936992,104.0090355
10.8518782,106.6309361
21.5912159,105.199392
21.6212846,105.7579619
18.4255871,105.4880176
21.0022105,106.5031125
13.922391,108.9857991
21.6465452,105.5810916
13.9323646,108.9422776
21.178712,105.8312009
11.5529075,107.5213292
16.0510075,108.0574854
18.7036262,105.4138224
11.535019,108.886587
12.1265871,106.9027554
15.1189756,108.7981626
15.401027,108.6426966
17.055207,107.0233316
13.8144728,107.7609417
20.1947802,106.0528777
20.7974275,106.4303401
10.5021682,105.9219387
21.7565038,104.8305468
17.7794884,106.3974931
20.6579337,106.058146
20.9680825,105.8778442
11.5460245,109.0315285
15.7569545,108.3960396
10.9804596,107.0268768
14.8048123,108.9560965
10.4800368,106.3929286
15.4886768,108.5928158
20.9570739,107.1236649
21.1950979,105.3165775
22.9280917,104.9883918
11.3495666,106.1175807
20.8449238,105.9692742
21.767821,103.2144499
22.6719294,106.6995808
21.1493693,105.0788426
21.4401044,105.8813301
20.9687493,105.7619917
9.9748392,106.3326821
23.1030627,105.2483475
13.9362943,108.0283593
22.1608106,105.210177
21.3602172,105.8329669
21.1622204,106.1796306
15.8478291,108.1037624
20.9204459,106.1274447
21.9302287,105.5714569
11.1093034,106.38535
20.1389488,106.1371728
21.4253583,105.3021744
19.0759845,105.0529177
12.5014852,109.1011156
21.5223342,106.6431693
15.3762548,109.1055104
21.5866858,106.1045757
22.0830836,105.1323621
13.1922339,108.1746613
8.5934027,104.8348609
21.4175889,105.2169449
11.213678,106.7243868
20.3751969,105.783273
20.7246393,105.9215541
21.3315306,106.4894143
21.4924724,104.0140298
10.1715439,106.6606224
22.3001298,103.222346
21.4148961,105.1397594
21.2963229,105.7047929
9.9918899,106.6030967
12.3365232,109.1977982
21.3827399,106.5492041
21.0719962,106.2363493
21.4093236,105.1662183
21.0134643,105.6991182
22.7011047,104.5386793
20.9961871,105.9877105
19.9519216,105.7258694
15.8158827,108.1479734
18.329409,105.833832
10.6005697,106.6482805
20.8269097,105.4631905
11.0391997,106.6199675
21.3900866,105.3288514
22.379236,103.4859766
10.3815566,106.3315348
19.3128975,105.2536623
10.8427739,106.9485193
9.3309542,105.749705
20.7306542,105.76397
21.4038538,105.3154047
18.7232446,105.7453774
16.0564294,108.111201
11.1671567,106.2042707
21.3397415,105.8784158
21.2357799,106.2834334
21.4094166,106.6213667
21.3430842,106.4091888
21.0829026,105.8451823
9.913614,105.9786697
18.6758186,105.6493067
21.3740798,105.6270673
11.5755444,107.0009284
21.1493182,105.9787355
11.2063178,106.3008108
13.9535636,107.7192387
18.7733124,105.3644738
22.4302046,104.9277404
21.6202963,105.8256094
21.7551739,104.826715
21.2001998,106.4041049
11.6943718,106.1141268
21.6149967,104.7891158
21.4023921,106.2384541
16.6107799,107.5488178
10.6167696,107.0831883
19.0275769,105.1091208
21.2030288,103.9789645
14.1261251,109.1096941
22.3681613,104.683021
21.7528758,107.2100253
12.6820766,108.3244336
14.4729651,108.187868
21.1679033,105.8014968
18.4226441,105.4070699
10.8498549,106.6071653
10.6883642,107.7446446
21.2385424,106.2079172
10.1285213,106.2526122
11.8103964,107.0571674
21.6435006,105.8104909
20.5526748,105.9446888
21.0500774,106.6022944
11.8098193,106.6390353
13.1739422,107.8203784
17.453946,106.583069
10.3628294,106.6494839
20.9487027,107.1853057
20.850145,106.717434
10.7415178,106.6407934
10.7579234,106.6089758
21.7264644,106.7633335
19.264867,105.6749979
10.3652197,107.0886344
21.3189266,105.121015
10.7200449,106.4199223
22.1312917,105.2313705
21.9193389,106.6019913
17.8645191,106.3862821
14.1446092,108.6022809
18.1921558,106.0698892
21.4795062,104.1603856
10.3728943,104.5056713
10.9674422,106.9631843
20.0958726,105.9590711
22.984968,104.9902408
20.8729425,105.8717334
20.8580675,105.9182891
10.3598018,106.3760367
10.2757707,105.9860422
12.6641981,108.032057
16.4162505,107.818174
9.9995964,105.260273
21.087273,105.7804629
20.9849376,105.8167841
20.0831746,105.8985189
11.3872742,106.0965908
21.6330747,104.9119115
17.648504,106.3131939
11.0874848,106.3825654
11.657955,109.0265782
19.976471,105.7286492
20.9865221,106.6032788
12.9911989,109.2612185
15.1638754,108.7098359
11.0008523,106.6667408
10.3139152,106.6665897
21.0100806,105.8570373
10.6702715,105.8629396
19.0021791,105.4956231
16.7428943,107.3151008
20.7983086,105.2045309
9.1427896,105.5821542
10.6916443,107.7814525
20.8998302,106.6165742
21.2314032,106.2865824
21.7158173,105.9155831
22.3507778,104.3019113
17.4566987,106.5885926
21.3101273,105.3692092
20.0964476,105.3988015
20.47422,106.3047449
17.3328094,106.6358837
21.3346051,106.076569
9.9594354,106.5243629
21.5834472,105.5940427
14.5929748,109.072035
10.4120929,106.7079485
22.2191182,104.2782649
17.8930791,106.4305563
21.5933162,106.3672136
21.0282194,106.7845906
18.738701,105.6757314
21.2969224,105.6239266
10.7476848,107.8671049
21.3431287,106.4637116
21.2640014,106.4359555
10.9734946,106.8925604
13.9135472,108.9492059
21.9657135,105.7265653
18.2016593,106.113946
21.3793139,106.0838519
10.9964912,106.4902606
13.9809735,108.9850281
20.7645271,106.734288
13.913279,109.090903
18.217055,105.9234206
20.3822878,105.853168
18.2723926,106.0491371
12.3931552,108.1044499
10.3985805,106.4079885
21.3649142,106.3095474
20.9539772,106.3035593
10.8801928,106.6702261
10.3346969,106.2034044
13.801198,107.9520806
20.6895083,106.1397965
22.2801455,104.7070549
21.060657,105.8943095
21.5657464,105.2103185
17.689488,106.0212674
18.9148598,105.3301324
21.5067422,105.0327541
21.5130026,104.4516079
21.0346925,105.8185066
10.263974,105.9682886
11.1160243,106.6000045
20.9910602,106.5081216
14.957979,108.8819078
22.6649011,106.0471532
10.7150338,106.6040954
11.389497,108.8834904
20.1699865,106.0718018
10.4880575,105.809801
10.4110451,105.8426616
20.6399139,105.9141668
16.8142689,107.0591399
20.419188,106.5449696
21.9820691,103.9218543
21.0926067,105.7865378
18.6653886,105.6468742
20.1075585,106.1872333
18.3776244,105.7138334
21.4222601,105.1318699
21.5233777,106.0533041
21.7161448,105.2739529
21.5883989,105.6040938
21.4384859,107.7393305
22.1895136,104.3870408
11.8243362,106.7348766
22.5246494,104.1554479
20.1281329,106.3050448
19.9875421,106.1651852
20.7838628,106.5190217
20.9341713,106.7518611
10.2365803,106.5327367
15.0782046,108.768374
10.2836032,105.5219381
20.9201035,106.3122975
22.6817695,105.7173747
17.8999179,105.8268598
21.3786118,105.9729087
11.0654291,106.8097875
22.9870244,105.2154749
22.1360105,106.6837551
15.5730734,108.152737
9.6709971,106.0138518
21.2246328,106.6602409
19.9885856,105.6345502
14.3834522,108.0388574
19.8654285,105.9349963
14.1727207,107.8557211
10.4912431,106.0938549
20.9378041,106.0335368
11.0762194,106.3677353
21.2948677,103.9538472
10.6180403,106.8148979
21.404568,105.3212122
21.5199188,105.9385577
21.0277376,105.8294146
18.5460779,105.5151113
15.940169,108.1741194
21.4189042,106.5863997
19.162218,105.5506399
21.4497578,106.5631268
21.401553,105.1445098
21.1295051,105.5042839
21.5141956,106.301474
13.9302312,108.8756503
10.8978789,106.7101943
10.5453263,106.4650598
10.135385,106.4932331
21.5360865,105.345591
14.7070902,109.0446697
21.5900364,105.288955
9.1983019,105.1238338
10.1352041,104.0226826
21.9398447,105.0065844
11.1947053,108.5993167
20.3595488,105.8231361
10.8995034,106.8029023
10.8665885,106.8039188
21.2111993,105.9473084
22.3558494,103.811995
13.3860061,108.4699114
18.9567283,105.5566353
10.9525839,107.0118302
17.694018,106.4630691
21.6018872,105.4092452
11.5881631,108.0785134
14.9230213,107.9366755
20.0320772,105.9927679
20.7228579,106.0618767
21.6435018,106.4975164
13.7752298,108.0348687
11.5506167,106.0167958
15.8379587,108.1784812
20.7606109,104.8209362
22.2567812,104.2884654
18.3052839,106.0186487
21.4419518,106.1398695
11.2847252,107.4142817
20.808528,106.3048981
10.6533405,107.0240653
21.2358622,104.0214349
11.4277643,106.0124445
15.7837463,108.424201
10.0192399,105.7574718
19.8277953,105.6900955
22.5725578,106.5621015
21.6006475,104.532523
20.7873364,105.9444299
14.092053,108.7445146
10.8228248,106.8327016
13.5782571,108.0565768
21.318578,106.3202119
16.7292829,107.1647801
13.0344322,109.3057621
18.9240405,105.487854
21.773093,105.317637
11.2085131,106.5151875
14.8596599,108.9749621
10.9831134,107.0148101
17.002974,107.0323772
11.3926946,105.8691047
21.4811926,105.2413094
20.3165274,106.2468106
22.1855941,104.9638675
21.3694784,106.0061735
21.5939516,105.8879174
10.318896,106.6788976
10.2694839,105.2762091
21.229347,105.89248
10.870786,106.8406194
12.7094727,108.0469497
21.0555288,106.7481164
21.1894336,107.3530206
20.3143599,106.4339539
14.9250317,108.9004567
10.091845,106.2819707
10.9402424,106.7987113
20.6908082,105.968347
21.2005233,106.1509886
13.0703613,109.2942012
12.7934142,108.4556787
10.0795255,105.913219
11.0183156,107.1832448
10.2494929,106.0655645
10.8589741,106.5951257
19.7439314,105.7016328
22.6198687,104.9612257
17.3242796,106.645022
21.2629707,106.2138637
15.5588038,108.4723266
11.2655816,106.2775138
19.1850235,105.6738125
21.5372053,107.9889141
21.2708413,105.6550204
10.7467396,106.6714013
19.1383082,105.561769
16.5848184,107.3582676
14.031461,108.0600075
10.0848399,105.6765461
16.4368332,107.5798376
9.2004487,105.6409384
22.0948723,105.2067308
13.0299542,109.2017364
21.3889616,105.9898763
10.8229245,106.639337
21.3693723,106.9299799
21.2372249,104.0132117
20.8420179,105.9543961
21.5671284,106.1271754
20.9271989,105.8974287
11.8516114,108.6350008
22.9031242,105.2391288
20.9078472,106.3110085
21.2621759,105.804517
17.863921,106.3976794
10.9459104,106.4236273
21.8975031,105.5679213
20.8848065,105.8606871
10.2098185,106.4235042
20.9308165,105.9350815
21.7009884,106.0815573
21.4000921,104.1005619
17.8129385,106.2059149
9.8146679,106.5050829
10.7697514,107.3526223
10.9119469,106.1652494
21.8637466,105.1459381
21.3121313,106.3509379
16.1134344,107.3980796
20.1296947,106.3037984
10.3539806,105.8423187
20.0627542,105.5648089
20.385183,106.4968688
10.7425745,106.6138896
21.6868485,105.4032344
20.8059275,106.7463645
10.9116752,106.2431368
10.8766024,106.9246856
22.134985,102.5762933
13.2520207,109.255081
17.6135031,106.5330525
11.2520847,107.5221852
10.953184,106.4907352
21.7425942,105.2307683
20.5143116,106.2012274
21.9098925,106.2721868
12.602194,109.1336875
20.8572071,104.707221
21.5344553,105.3236961
21.5363547,105.494098
19.9949176,106.0788639
20.9638578,105.8016301
20.9518607,106.5018518
10.7814237,106.6135892
22.1774119,104.37474
21.5340455,105.1543126
21.3736894,105.9054632
21.9368182,107.0299847
11.5534155,106.9350135
11.7989942,107.2067867
10.9334823,106.8335156
10.1852481,106.2827253
21.5349983,106.9493636
20.970402,105.5214952
10.3029799,106.1289038
22.4063915,105.180442
20.9783174,106.4811473
20.3467064,105.2290799
17.7624467,106.4324757
21.1550572,105.760377
10.4280631,106.3930459
10.8171882,106.9318548
10.9647993,106.7308576
20.1512818,105.6986364
10.9874155,106.7067216
21.0823641,105.8488244
10.0785745,106.6135092
15.7126574,108.2717602
10.0636716,106.3749008
21.37191,106.7682923
20.8304822,106.2582991
20.7264654,106.2973376
20.8446022,104.675952
21.170844,106.1649918
14.3109208,107.8933355
18.9479693,105.1808055
21.3187067,106.5708
10.4143497,106.3004451
11.5050158,107.5077412
21.2145114,103.9585872
10.9732569,106.7099144
21.4594753,105.8626119
20.010801,105.8705081
10.6962494,106.256666
22.325834,104.656622
21.2130949,104.4751418
21.9288762,105.3214109
10.8668849,107.3221712
12.783432,108.1317492
10.5545279,105.4119837
22.0792237,104.6664852
18.6170859,105.5947002
20.9832552,107.0150247
14.3111643,108.2520595
20.767807,106.3767046
10.7160007,106.9973677
19.3447873,105.5379352
20.8805434,106.8302795
21.2224163,105.8489144
13.7618066,109.2530599
20.3180991,106.0102621
10.7233502,106.9127599
15.1049388,108.651126
21.5876186,105.8526378
20.8834468,105.6964305
20.7007381,106.5718043
21.2278262,105.7004365
21.4601568,106.1112263
16.9250217,107.0940455
11.0063081,108.0563837
10.8290576,106.6964854
21.5710695,105.2704221
11.1656357,106.0298547
10.4922878,107.1678515
19.2917895,105.6988622
18.4937823,105.5728269
12.7998164,108.2182986
21.0264953,106.5036528
20.8957737,106.4643676
21.3281639,105.7036015
10.4773655,106.306888
21.3714941,104.774346
21.6656713,105.6980246
10.7892818,106.1401726
20.437817,106.2251908
13.0029394,109.3575274
20.2587101,105.9794112
20.8736805,106.5915638
11.2698324,106.0538449
9.3597963,105.6842186
22.6661075,104.936947
21.3292809,105.6679251
10.4216188,106.6131797
20.8671564,105.9659514
22.6070928,103.8437578
20.2205348,106.0213741
9.1640891,105.1572936
16.4532031,107.6024451
13.270488,108.6084651
10.7813931,106.8041655
15.148768,108.3646436
22.0614425,104.8394313
22.1780356,103.6440083
21.564952,103.4405749
21.5732407,105.818838
18.7275816,105.7695195
21.6309341,105.580346
21.6894692,105.4557601
11.1643717,106.2745111
20.3683184,106.3171655
20.4474589,106.1885387
20.0700859,105.4202837
21.2525932,106.5793803
10.7965462,106.6977058
11.080301,107.4717697
18.0782699,106.3512645
18.6897318,105.5284323
19.9164118,105.7667671
20.8888515,106.3953785
19.2563714,105.7444144
21.6091159,105.0643331
11.1597636,106.2883767
10.8436579,106.7953045
19.9453795,105.5113116
20.4271322,106.2374322
10.3126193,106.3301397
10.2363844,105.180295
21.0011327,105.9136695
13.9217352,109.0556458
21.357414,105.235857
18.8453713,105.3314968
14.1579594,109.1273755
21.48727,106.4418098
21.3848412,106.0422781
20.2587385,105.9095363
19.9684417,105.568508
16.0669083,108.1963098
12.7758208,108.468666
10.6782523,106.8887624
14.3894411,108.9511387
10.7471287,106.9038954
10.9749805,108.0770398
21.0022237,107.278299
22.3811935,103.4703957
21.8620294,105.119393
20.9996412,105.7968846
21.4258393,106.1329173
9.9560263,105.1024127
8.6278682,105.0332259
21.9166689,105.1170905
19.2796602,105.4719847
17.9976886,105.8709333
20.513075,106.1623827
9.8322628,105.6482376
10.4290794,105.8792728
11.7227448,106.5951162
19.0192652,105.599968
11.1147537,106.8426251
21.7123193,106.9542492
21.2284951,105.4253139
13.0534961,109.2567097
22.2654528,104.2507334
16.0366452,108.2319351
21.284131,106.1772233
18.9229774,105.476891
21.0189916,106.4361812
10.823842,107.7268909
21.1357792,106.4306503
11.5835074,109.1185109
9.8620505,106.4336288
21.4053613,106.3167813
21.22269,105.4710567
21.7871806,106.5495709
17.3426976,106.6571054
21.5474689,105.8377876
22.5593723,106.5694012
21.2618557,106.1847717
10.3288171,106.0180094
20.600402,106.4313053
21.4094666,106.5791282
10.0126502,106.5215608
21.8757253,105.9079792
21.5275035,105.8743288
15.5459681,108.4517862
21.9231652,105.2266035
13.6507521,108.1047298
11.4216583,107.4704035
20.9696511,105.7924175
18.4462802,105.7872458
19.1516766,105.6245656
17.7543206,106.3974877
20.2396236,106.4696324
12.7962225,108.4942335
21.2789924,106.5004241
21.5377636,105.2664565
11.5080955,106.5845094
13.9032094,109.2401729
16.4542443,107.6807506
21.9596202,105.7309856
22.9005197,104.8894814
19.1134881,105.5849701
9.501971,105.8525633
21.8339279,104.7221422
20.8466771,106.6608799
11.1821847,107.3735799
21.0663699,106.0917473
20.2237173,106.1874736
21.4973937,105.5296369
11.0563271,106.7168903
10.7811428,106.5672728
19.7997162,105.8091862
11.0155841,106.8647566
9.7020431,106.1156192
14.0046025,108.0565118
23.1037115,104.917666
10.3919355,106.265417
21.8853805,106.0805109
21.3888289,106.8200093
20.6081224,106.5320662
18.6853232,105.4443503
18.4793807,105.6026526
10.8368071,106.7587819
10.0600688,105.8323281
20.269642,105.3671611
16.825564,107.0344895
10.1140323,106.3010879
20.9129963,105.7236856
21.1236524,106.1106361
21.567979,105.0175957
20.8836183,103.6183197
11.9062285,106.5230043
11.6195922,106.1851788
13.9379812,108.1011544
20.5113042,105.3923849
21.2316622,105.3191581
10.9817498,106.5132942
20.5453748,105.3391162
10.5039801,104.9866932
19.9380981,105.5460286
20.9312178,106.8675769
20.992794,106.2642971
20.9806038,105.9727305
21.4047077,106.5648658
21.7669573,105.6263545
18.7620503,105.7134573
11.2394135,107.6756216
21.0099945,106.1017872
11.398011,106.0039059
21.5748945,105.8590915
21.9374831,106.4012483
21.4417889,105.5167193
21.7448719,105.2089828
11.0902836,106.366807
20.2423991,105.9511377
20.8762547,106.6815518
11.1516104,107.7292395
10.462547,106.4255946
10.8623054,106.6571027
10.8324524,107.393209
21.6174271,105.649083
16.5491384,107.454593
10.8085189,106.7767914
21.523197,106.2731614
20.6031263,106.4926632
15.2303266,108.7612098
20.8456882,105.8447595
21.589362,105.7992572
21.7694339,105.3168672
20.9857301,105.8727644
20.856062,106.6217304
14.0262179,107.9621664
20.1162096,106.1208167
19.214062,105.5102841
21.6499619,105.8160746
21.4417727,105.1208292
21.3751758,105.8346569
10.7612333,106.6834029
12.5012069,109.0954936
21.5190841,106.1820285
10.9027874,106.8653814
13.3371919,109.1568713
11.3695196,108.6437745
20.724714,104.4844784
11.4913335,106.6182226
18.4224984,105.4581761
20.6632094,106.1371849
12.8732512,107.9557157
20.1432427,106.1703604
21.6569901,105.0889526
21.2727952,106.5925232
18.7624842,105.5627668
15.0888658,108.810954
22.3082876,105.4070063
20.8151899,106.0604935
11.9487176,108.4717026
20.357185,106.2799835
11.2319569,108.7300263
18.8148871,105.605131
21.1110632,105.4627164
10.2930332,106.1886723
10.4959586,106.4929615
20.0388006,105.5722329
10.7053809,105.9147558
22.0184546,104.5419969
10.6662382,106.4804095
15.3533294,108.7084575
11.8851357,107.0349214
12.4299518,107.6667692
22.1278182,102.6250318
10.9362421,106.8705474
22.0167242,105.088512
21.0349589,105.8121695
21.2686687,106.1973372
20.9759556,104.8273641
16.4758642,107.5888971
22.3304172,104.2997789
17.4680704,106.5104046
18.6628725,105.7692201
20.6243011,105.5556054
14.0810802,109.1908568
21.4498914,106.6042402
10.7278733,106.6341417
10.441927,105.8924921
21.3887552,106.7047843
20.720858,106.7024347
10.3571302,106.6290648
22.9240286,106.5436989
21.2239453,106.6088846
15.5258423,108.4397173
20.6675536,106.3219113
10.7713496,106.695162
20.9816014,106.532735
20.4721723,106.4436407
14.2079845,107.855039
21.3206182,105.6957252
21.1282172,105.595479
10.8435541,106.818709
21.1414664,107.4474829
10.9518413,106.4953055
20.4646836,106.3950147
21.7221888,104.885448
10.3788857,107.0672047
10.4179913,106.3059702
20.7808454,105.9705606
13.868386,108.067128
20.7160515,106.533142
18.4891305,105.5506432
11.0170887,106.4409032
10.9620612,105.4025588
21.3035138,103.9438417
21.0980337,106.5536231
22.9842029,105.3669177
12.4897135,109.1302308
21.4140253,105.3529769
18.408562,105.5628655
20.0109259,106.0036476
9.513488,105.5314627
21.8983384,105.5685575
10.8754298,106.9396439
12.4019396,108.1118551
15.8082728,108.3514827
10.3164023,106.7193487
11.0599087,106.5915015
20.3140774,105.214026
18.6932295,105.6601223
13.0396933,109.0257736
20.4110158,105.8569381
20.3547562,106.012002
10.3478532,105.9161733
21.2384452,105.6176994
22.2171678,106.1390126
11.5541363,106.1613147
21.4255743,105.3341025
21.3221836,105.9260277
22.7861989,105.3049006
10.9297558,106.829875
14.4788596,108.0382818
11.0135188,106.8385554
17.7859433,105.7801867
21.019923,105.5748193
10.7597799,106.6813043
20.2219631,105.8626959
21.0796642,105.7917276
18.477138,105.738536
18.4713971,105.7375757
21.1306183,106.0353871
9.606385,104.9345881
20.8046296,106.1874787
