latitude,longitude
20.7707928,104.883432
21.2791518,105.9716394
10.4726966,105.9769414
21.8037915,105.556306
22.0805634,105.5521338
10.232271,105.9868577
10.3252925,103.8626111
12.7323396,108.1188391
10.9679175,106.7932865
21.2142751,106.6160046
11.9540715,106.8532298
10.9416794,107.0960168
15.3210773,108.6067897
21.0695058,105.8629575
21.3251306,106.3279279
21.2596675,105.8048764
21.8191728,104.7454575
13.9977867,108.1283162
20.7891578,106.2860359
11.0295303,107.0674387
20.8358184,106.6359696
14.3857201,107.8810906
21.3343299,105.9354133
21.2700059,107.2830545
20.9689107,105.7901571
10.3560853,105.7995472
10.7074182,106.5945415
10.9320801,106.8253443
20.9939255,106.9597974
10.4544467,106.5797477
10.984828,108.1040351
11.3485476,106.1873755
21.165277,105.3651121
18.5781163,105.5349724
21.0005304,105.9143615
21.3929759,106.5247518
18.0988914,106.3230698
10.4957117,107.1667362
21.5801902,105.984088
11.3124653,106.0967639
21.5304347,105.7207355
17.6394965,106.3683897
21.0156632,105.8930287
13.0356465,109.2271461
21.4725776,105.3729844
9.7275768,105.6195442
13.8475505,109.1387871
11.0481652,106.3224426
21.204264,105.8527005
10.1257964,106.4918344
21.7983497,104.2934343
11.062161,108.1231546
21.0329257,105.8898526
14.2278596,107.9909036
10.9076878,107.0243669
10.3008209,106.1226042
21.2141138,105.1315306
11.0095069,106.7466321
21.5179857,105.2053583
10.0877485,105.7306967
21.8694594,104.6783312
10.769096,106.6536856
21.5371944,107.843312
10.730007,106.6895703
10.4070205,106.1248545
21.06179,105.6742501
21.677487,105.0469547
21.3746004,105.8480914
21.0605041,103.7475175
21.2080589,103.4871072
20.85232,105.9101155
21.3550566,105.4657044
18.693356,105.7709384
20.8534874,106.0187118
13.9623319,109.1157067
9.9790633,105.2945311
18.1514094,105.7612771
11.4695313,106.170845
22.5724401,104.9528023
18.6419738,105.6796575
20.8515467,106.2088128
15.1421136,108.8093543
20.8800583,105.4982739
20.8527799,106.5328091
21.3102322,106.4470442
10.468342,106.0191588
10.6948782,106.85027
19.9537759,105.5384253
18.929842,105.5419446
21.5240615,105.9024492
21.4244066,105.3142812
11.2063031,107.4448299
20.5562607,105.5251308
20.5387816,105.3439475
10.8454727,107.8233004
21.4148193,104.7681798
19.0542715,105.0429815
10.3318656,106.6562363
10.4924867,105.0830197
11.1131154,106.1758514
10.3153903,106.6411918
21.1867641,105.1414929
15.0948838,108.5265237
11.214041,108.1814074
21.4614537,105.9072308
11.0761649,107.034004
20.9525098,106.8298761
13.9900426,108.6486107
14.9832364,107.7259335
9.6652572,104.9908997
11.0913842,106.4326769
11.2067611,107.3304975
21.2379312,105.6573402
21.8046581,106.5587407
20.8955232,106.3424883
10.4113363,106.4020675
14.8729214,108.892386
20.9607509,105.8185315
12.6142041,108.0372763
21.4944278,106.4392537
21.5830933,106.1324401
11.5740789,107.6443357
21.7325186,105.3083391
21.3732226,106.0285217
21.0985955,106.7256626
11.1691807,106.2762846
11.6208993,107.9750088
19.8481087,105.4808902
15.9426816,108.5210412
10.4741808,106.2556981
10.6985697,106.6429412
9.6854758,105.9544012
20.981519,106.528162
21.004498,106.3986745
14.1012219,108.1522732
11.0351332,107.1461928
9.5297745,105.1666369
19.0299423,105.5645309
13.1232133,108.2348999
10.6968398,107.5008857
21.9743287,102.8448562
13.1169855,109.2995371
19.8667596,105.6420947
20.9116579,105.8651697
18.9075146,105.6295525
16.0048458,108.1948659
16.2436663,107.2445024
22.0980166,103.1173231
21.3949088,105.3312954
11.0679037,106.5043793
15.1170867,108.7528648
21.2693946,105.3592207
20.1479114,105.3758136
20.2439685,106.3279938
21.2461739,105.6311585
19.3046498,105.8079797
21.0984743,106.5483337
11.3074,106.2121859
10.2706335,105.9907226
21.7337127,105.4145472
10.9103614,106.3176024
10.5239843,104.7009248
19.2940896,105.7231466
21.0612488,106.12464
10.356706,105.8218655
10.7115322,107.7266818
20.1670074,105.983146
20.2973939,106.2035546
11.2958691,106.3556948
12.7176256,108.3441612
21.3004815,106.4270416
20.9942664,106.2959567
12.1408241,109.0964322
20.9783165,105.9875447
21.2622846,106.124703
14.6018887,108.301819
10.0830551,106.5445645
13.9175761,108.9925437
12.2753466,109.1022212
10.2886589,106.2996688
19.020728,105.3540735
19.4905111,105.5152967
20.9647821,105.6125137
21.4372969,105.0342938
20.4554289,106.3350965
20.9355437,106.3774422
10.9815499,106.6109647
21.401274,105.1722609
21.1326027,106.4534908
21.2883235,105.5914959
20.9881859,105.8579072
15.9235087,107.5363871
19.0088488,105.1708344
11.7449102,108.2268644
9.8433396,106.3131458
21.2911403,105.1268672
20.8262931,104.5954613
10.3617031,103.8453384
10.9504909,106.3905573
21.3403303,105.6032168
10.2582259,106.3882758
21.4578653,105.1494008
21.4956494,105.8304928
12.620138,108.1623262
20.0200703,105.7137534
21.0101562,107.2396964
18.9231144,105.2427712
10.3794908,104.4639574
10.9604193,106.8641223
20.6527156,106.3764075
21.2712742,106.3220935
11.1729787,106.1007334
16.6186513,106.7223984
22.4548692,105.9850955
21.8588834,106.576326
20.6451438,105.5471042
21.5223891,105.2978262
21.9995264,106.3565176
20.8510262,106.6817045
21.4723993,103.9155766
13.5606588,108.4513993
10.7220919,106.6630896
22.6243205,103.3721665
16.8087259,107.1781955
10.852835,106.6915559
21.3888695,106.6989847
10.76931,107.8731934
17.3266418,106.6506332
10.0264461,106.5941385
18.7324778,105.702019
10.337172,106.6176005
21.3400812,106.1311117
21.3773313,106.4821207
18.243635,106.0123575
21.2948283,106.142542
10.7229791,107.9044332
22.0898054,104.8537436
22.2264586,105.9760208
20.9325171,106.6173193
21.3560169,104.3074545
12.2384675,109.1682958
10.6514296,107.0589218
13.0792842,109.0431848
13.7131623,108.6176473
20.6437533,106.6559105
18.3241838,105.8914943
21.0233879,103.7335203
20.9812382,105.8438611
10.1623607,105.3531667
20.8618759,106.3158815
20.1314045,106.2764973
10.036729,105.787398
15.80259,108.277743
20.6781324,106.0735975
10.8033434,106.6608871
21.7550967,105.4298043
10.6820939,106.4946748
9.0860045,105.2267718
10.4313489,106.1560581
20.2409354,106.1420299
10.8156415,105.4744148
20.4014466,106.1993062
13.8605825,109.2227141
14.2720467,109.0797328
14.6457827,109.0102622
18.7062146,105.3225857
18.7566684,105.6991126
12.6539149,108.0334935
19.1647455,105.6303086
21.0600642,104.2706857
22.459617,103.4064853
18.9364902,105.1446614
11.2413889,106.0418549
20.2234217,106.2084824
21.7611544,106.0823045
20.8202945,106.5291023
21.5289412,105.9430855
13.6966855,108.057071
10.3049667,106.1593491
9.9410503,106.5517751
13.1150934,109.291453
10.2840028,104.6499467
20.8865047,106.0713247
21.2097192,104.1309446
20.4000125,105.6562679
10.8586742,106.5997571
10.8643825,106.5854958
21.3461307,106.1119585
11.9065366,109.1431526
10.7232519,107.8669104
13.8200896,107.671022
10.7528008,106.9193425
20.4045165,106.2847794
10.8057725,106.5571851
19.6806771,105.7054094
10.684672,106.7544891
13.9033048,109.1042067
11.5333068,106.8102982
22.1996188,104.475815
15.1678378,108.7174214
19.1776398,105.5949998
13.909103,109.0138243
18.3286426,105.8942528
10.9458828,106.6045428
21.0280257,105.3847601
20.9911315,106.5639542
22.456139,105.2163703
13.9408987,109.0431677
10.7482368,106.9365474
21.4691519,105.0955689
10.4378869,106.354715
21.1205074,106.0025814
14.5945161,109.0114625
14.9874839,108.8312628
11.918488,106.7586471
10.9422741,106.8951166
10.6726921,106.7925425
14.278836,107.9645535
21.4651245,106.3766434
20.9878143,106.1865655
14.0768636,109.0580881
20.3618686,106.5777302
21.328851,106.0598955
21.1163352,104.2877533
10.958652,106.51984
11.0247156,106.3564326
21.3710458,105.9016223
18.7536001,105.2607018
10.413088,106.5430418
11.1247696,106.6124521
22.6756133,105.5575774
10.1295622,106.5822467
16.8092702,107.0876668
20.1210659,105.2005371
19.5930113,104.1519854
16.0752565,108.2150866
21.1329874,106.2396638
21.8795767,105.1387626
21.5980933,105.8064978
21.7535353,105.6246479
10.3891905,106.3458645
11.7626926,108.3896189
14.3705248,108.9879236
14.6010722,107.921328
11.9522682,108.4985409
19.8401676,105.7671994
10.2597581,105.6019897
16.3598284,107.6261472
14.9058696,108.9173627
11.5055528,106.88493
12.7817731,108.1963608
11.6229958,106.6512008
11.829701,106.8034038
18.4587771,105.68895
21.0060945,105.8638492
21.0398639,106.0128562
8.9925971,105.170235
21.0251945,105.6158705
15.1159162,108.7217773
18.4147435,105.9660383
10.9690972,106.3561159
10.8115406,106.6070824
18.9036754,105.3398551
10.3038873,105.8597544
21.3134232,105.1788971
10.5759135,107.2188739
21.6983692,106.3750184
19.0257158,104.9395917
12.8952887,108.0652925
21.6581408,105.0786523
21.4005928,105.113765
20.7493735,106.3854742
14.6671599,108.7368849
21.1288061,106.4273931
11.5291134,107.4941088
12.7845758,108.1478181
10.7894128,106.672349
20.2342532,106.253943
13.8166025,108.2243282
19.789767,105.5837386
21.1205607,106.4612479
21.2159878,105.4669503
11.1029194,106.6946782
11.0692242,107.243162
10.9459715,106.7496094
10.7502665,106.5852081
15.5042265,108.4525299
11.4226263,106.1745746
16.6806144,107.2478472
20.0988053,106.1556
21.2444524,105.1002319
13.5089759,108.0308482
11.0730957,108.4055556
10.7057894,106.8469709
21.2942227,106.1202277
11.0034287,106.8739596
21.3525574,106.411053
21.2437699,104.9605573
20.9695985,106.1202532
18.3696708,105.7897688
21.2999286,105.9284478
20.7523642,105.7888502
14.132652,107.462271
21.8528842,103.3487669
11.5972455,108.0726922
15.8539879,107.7045053
20.9540116,107.002399
15.529999,108.4723225
10.211307,105.9808141
16.4577273,107.5578797
20.9881252,105.8232482
22.2598627,105.9853435
9.3612968,105.0920123
21.6736072,106.0666238
21.6782689,105.7687289
20.9381365,105.5934499
20.8207176,105.7771971
20.124689,106.3057511
14.6275141,109.0678883
10.44302,106.2344127
22.0705664,103.6007772
21.6627205,106.1492452
21.3962993,106.528983
9.0722946,105.3525554
11.7512882,106.6866365
14.3379529,108.0283847
10.6567186,106.5841305
21.0577608,105.5415921
19.06047,105.628788
20.2514559,105.3950532
10.828975,106.7578767
16.6280769,106.5969807
13.7207517,108.1086517
21.5894306,105.4675497
10.2550765,104.592546
22.5193355,104.9434695
21.390813,105.5344793
20.0865439,105.8075994
22.2809091,105.1781068
22.3782464,104.38326
21.4897733,106.3286179
21.3145088,105.3626071
21.2915699,105.9400121
21.7405022,105.0841883
12.7199275,108.3970651
16.7408869,106.9731984
11.7421551,106.8522603
21.4220928,106.3025147
21.023167,106.3696556
10.3178911,106.1337184
20.6229604,106.0986561
11.0800501,106.7823243
15.8616709,108.3286496
10.3763403,106.3943834
15.1167927,108.7763871
14.2745189,108.5884338
22.3050349,106.4800796
21.4121098,102.994781
22.7298582,104.9710608
18.2090331,106.0941337
20.013933,105.9067173
10.3159743,105.4966097
20.9280106,106.8317065
20.5096441,106.2717875
10.6618238,106.5121146
18.906637,105.4386677
21.1768432,105.8517601
15.7393936,108.3824792
21.1874817,106.0724678
21.2701495,106.1781755
20.9122416,105.8691663
21.1382483,105.9897141
10.5223954,105.3785782
19.622086,105.8223718
21.6818824,106.7458875
16.847755,107.1292487
10.2095281,106.6329239
13.9387764,109.202356
16.4552892,107.6114215
10.9889825,106.7672664
20.721928,106.0450436
21.2361161,106.8899064
21.1922221,105.7809238
20.9933598,105.79678
22.0624617,105.1142625
21.5422955,105.6517162
20.2618197,105.6241654
10.7319656,106.9828396
18.7039167,105.1438565
10.2413658,105.9759927
19.3181782,105.189499
21.6670541,105.8361382
20.9572527,105.7691692
20.9800133,105.7747213
13.5456723,108.0985379
11.8525033,106.5866524
10.2020905,106.3002267
11.7459128,108.3812776
19.5871833,105.7697263
20.0086454,105.9687451
13.5158922,108.1016734
22.6748914,106.2500742
19.0451331,105.6159293
22.1317537,104.7819248
11.9008843,107.2112524
14.6981785,107.7040695
22.6775487,105.040485
21.3300078,106.3883199
10.9550727,106.7358667
10.1371829,105.7366729
20.9456917,105.7403317
21.4374541,105.9119573
11.2485359,106.6069582
19.1106522,105.6183775
21.1655271,105.101455
10.947344,106.5092475
10.5873947,106.8242613
12.9561308,108.34521
21.4412309,105.9758069
20.4015083,105.6179063
21.7895487,106.9012631
21.7807608,105.5672174
14.0981585,108.9858717
10.957998,106.7213631
21.4997821,103.9837638
21.9673826,106.3680464
12.7282183,109.2313763
20.5141939,106.2724894
21.2230957,106.1035977
22.3920543,104.739444
21.7496085,105.4533608
21.6955515,104.8495164
20.790425,106.4689288
12.2161454,109.1879619
20.8464016,106.5018539
16.7663204,106.8553183
21.5691396,106.1474221
18.5765593,105.5964576
10.8054695,106.4484671
20.3409785,106.2712244
10.7271997,106.9481063
10.9979754,107.336237
18.4382134,105.5694528
11.1154222,106.5142589
21.6545826,105.6446828
12.9834993,109.3440646
14.0569702,109.216931
21.5337841,105.9568208
20.9007627,106.8230075
21.0010337,105.2679142
11.8269111,108.3422054
11.5078601,106.5845465
11.0539505,106.3074124
10.8701672,106.6941704
10.8013637,106.5776192
21.2280132,106.1728554
10.0328133,106.6495386
10.8908509,106.4845979
18.3110919,105.9111758
10.4027032,106.0813786
22.6802623,104.9748668
21.2524867,105.2927022
20.1388229,106.2208526
10.7981956,106.650804
19.9913867,105.8414946
11.6364702,106.6195605
10.8874671,106.6115105
21.9959433,105.1037805
21.5340094,105.2841572
10.7360199,107.8917887
20.8740261,105.9881738
20.8020704,103.7131059
21.333134,106.0166784
11.316117,106.7422037
21.0536269,105.8007473
20.0406622,106.2161116
14.9455713,108.8872602
18.7702719,105.6227464
22.1570546,105.2183872
10.9019297,107.3539621
22.2451778,104.7777553
11.9209964,107.5376425
10.6919095,105.9997942
10.8998753,107.0694749
18.2080248,106.0512897
21.384502,105.0969274
13.8177376,107.6720532
15.2603117,108.6751042
20.2786382,106.4244992
10.7590971,106.6341273
21.6384489,105.8687665
21.0181203,104.3021849
13.1485869,108.753923
16.3973238,107.8245073
18.4727931,105.7982085
10.9717244,106.862314
11.2380676,107.4711786
10.1447686,104.8487682
21.2896062,105.0653759
10.7884512,106.6000655
11.0383781,107.2816791
21.429016,105.7835706
10.4170146,106.3559427
17.7168925,106.3827597
10.7304387,106.8658291
11.0896304,106.5383046
11.4258819,106.1234477
20.4846577,106.5140846
21.654074,105.1729707
21.9346657,106.6367352
16.500985,107.4486105
21.5717625,105.2863932
21.3359163,105.240094
20.6539435,106.3569287
14.2842126,109.1472293
21.4473668,105.3002402
20.8939876,105.5388297
21.2710489,105.1808085
10.95597,106.7019951
21.436829,105.9041609
21.0905984,106.0699131
21.7008785,105.4097401
19.002581,105.4466179
13.7397028,109.2052319
10.829481,106.5562553
20.2202036,106.4635524
21.4473705,105.9868748
10.7860729,106.5903056
20.3108496,105.8744851
10.9718446,106.8626553
13.0350068,109.3027318
20.5344669,106.1666287
18.6807745,105.7298174
21.1925821,107.1180779
13.873421,109.1838334
10.8033016,107.0267768
11.4090449,106.0375366
21.2026926,105.0266442
15.0469424,108.9012591
15.258523,108.7632269
20.6438545,104.984268
21.6765322,105.6171057
21.0335226,106.3077074
11.4210076,107.8223026
18.9103693,105.5804023
11.5581698,107.3972663
20.8478283,104.767815
15.1065322,108.732693
15.3282374,108.7595535
21.7006505,104.8943415
19.7644713,105.8422431
21.547486,105.8241641
10.3531844,106.1677994
20.6643578,106.3143808
23.2294307,105.0117888
21.0367806,106.7614697
20.7343029,106.529156
10.6067363,106.6624152
11.7717956,106.0643246
21.2376212,106.308044
21.5719051,105.923253
10.9372699,106.9962254
15.6812291,108.1812497
10.6425586,107.1222546
10.8699105,106.8955643
9.9238297,106.3474018
21.013993,105.830861
10.0624353,105.7420646
10.5087508,105.9814436
22.3659502,104.8445906
20.4517995,106.3680006
20.8625444,106.6250971
15.5908022,108.4212546
21.1911554,105.4399753
14.8831798,107.7112058
20.8890738,106.6633603
10.7795344,106.6454753
11.9194258,106.6500212
20.2321532,106.3889318
22.5217654,104.4583163
11.0713222,106.3834966
22.8988569,106.1633322
19.4287725,105.6654142
10.5354406,106.3640129
21.0452697,105.7520393
10.3381008,106.619816
10.7732529,106.7031424
21.5514227,105.8059439
14.958013,108.8813857
22.0256372,104.9983274
10.6857496,106.5821189
19.1099742,105.558376
15.130524,108.8540609
19.6369348,105.6783217
10.6721847,106.9310715
20.934925,105.5237742
21.7381503,106.2723115
11.8900696,108.4231013
21.1405361,105.4378939
20.6922649,106.3942498
21.9173507,106.331732
22.0983944,105.1918723
10.8035547,106.5014757
10.797171,106.6807364
20.8603744,106.4898831
12.5615013,108.2968175
21.0360362,106.1122624
10.7976253,105.9304521
20.6517319,105.9026824
10.9378846,106.8729443
10.9964681,107.3746312
20.6072474,106.2098872
21.2230845,105.3125522
20.5842595,105.8845685
15.8594715,108.0816856
16.0867887,108.1375581
17.7933409,105.9053633
21.1430346,106.2192739
18.6113196,105.5733606
13.9562187,108.9998889
12.760119,108.5182192
20.3734386,106.4704183
21.5871772,104.743474
21.0376618,105.5412239
21.0021925,105.8096086
21.4772728,105.9350105
20.7869989,105.9600513
12.9676726,109.2466427
10.3161873,106.1027585
10.0415503,105.8385916
13.359725,109.0929025
10.4283763,106.2280823
11.1489506,108.2430258
9.9790243,106.3463216
21.4685304,106.1353219
10.970129,106.4741438
22.6941007,104.7637528
21.3163617,106.4250762
15.8297883,108.1333499
10.9045042,107.981607
10.7933367,107.3489812
22.3843706,102.8145651
21.2248409,105.7087569
21.0466078,105.5628446
14.6731056,107.7439213
21.32184,106.1654592
10.371107,106.3767797
18.8826697,105.591665
20.08136,105.8178959
19.9403829,105.9668954
21.690621,104.9158593
21.1488544,106.1490703
10.6392405,107.3206624
20.1852217,105.5989383
21.3087554,105.4304659
22.5799271,104.980486
8.9276968,105.2028452
21.1619715,105.4526541
22.4820946,103.979809
19.981433,106.1408741
10.9410186,106.6441607
21.3876926,106.7165324
20.8044779,105.8105513
9.9656974,105.1404711
22.5979049,106.0100292
21.6213844,105.6086594
21.6931565,104.9490961
21.7958265,102.9403509
21.0658081,106.3534995
21.1313854,105.6906374
21.3840668,106.5020066
21.8865043,106.2712589
13.7505219,107.8871691
11.1088977,106.5564609
22.0109775,105.3251606
21.5554503,103.7689885
10.0206808,105.7611564
21.1899738,105.6011707
10.9203104,106.9477254
20.5154038,105.9136185
22.2334682,105.8724815
21.5415104,105.8624124
10.8621619,106.7220578
19.8215241,105.6822029
22.0809797,105.2227753
22.3857001,104.8070477
16.043103,108.1374659
11.3836614,107.5204481
22.0968303,103.2000316
13.9942251,107.946407
10.7065697,107.006082
21.4454345,106.3221632
12.4829361,109.1246921
22.3859857,102.7924579
21.4513363,105.1990344
22.09654,105.3090176
19.7128727,105.7900186
22.8231863,106.4083527
12.9951253,109.3830761
21.3102897,105.4139015
21.3251365,105.3888148
21.1510873,106.2901135
20.758774,104.6030077
21.4054653,105.4682209
9.663146,106.3696288
21.5591735,107.4462126
21.3345427,105.3912691
15.3360501,108.2096809
14.143567,108.9563406
22.2561268,104.4707322
11.0790872,106.5619789
21.540039,105.278576
15.8410653,108.2625355
10.0348181,105.672076
21.5028629,106.3438395
16.7199663,107.2922015
22.2721437,104.74917
19.5056236,105.6678075
14.3188082,107.9877945
22.4020592,103.4375822
20.246739,106.0666719
10.7405903,106.6572741
21.1839616,106.2431587
20.7518414,104.9710597
20.9970271,105.8764171
9.4736981,105.8449646
11.7066773,106.7138961
10.9950173,106.7908229
18.9073027,105.3058393
17.9199617,106.0114285
11.5311085,106.88063
18.7500649,105.2582537
10.5335328,106.7288432
10.9659637,107.0661369
22.1991286,104.9936601
20.7430006,106.4787604
21.2973465,106.2752902
13.6713515,108.091134
22.0396538,106.2602424
21.1441641,107.2856309
20.1298225,105.947413
21.7084356,105.7750744
18.6031067,105.4684211
12.1579789,109.0892681
14.1735742,109.0931439
10.7852453,106.6333836
10.9223331,108.0902219
12.7945746,108.4831161
10.3253914,106.1243395
10.8898633,106.6965446
21.3197393,105.3900337
10.6860277,106.9571051
10.0600489,105.2271964
16.0159766,108.1362349
18.6095024,105.693837
19.6222054,105.7867971
20.2119499,106.2767846
21.1233691,105.8147563
15.1247547,108.7644634
22.4715369,103.3704619
21.091027,106.8711802
11.0027992,108.0266489
21.5870001,105.8055563
11.0164275,106.8664939
20.6857693,106.3579759
21.3802136,105.0831623
20.4016843,105.9839339
21.0064887,105.8363991
20.4114265,105.9939629
21.378294,105.500269
16.4634041,107.5207246
22.2727975,104.9307713
21.5030351,105.9805074
11.6480039,107.0532159
21.2451182,105.2688359
21.6852459,105.0862133
22.1915061,105.2097248
11.1068948,106.9842625
11.6217229,106.9907174
20.8088995,106.2838411
20.879373,105.6036544
9.8130469,106.1888007
21.0857793,105.7516557
11.3353112,106.711585
19.1226596,105.7105323
21.7415886,107.2133543
20.3657204,106.472851
20.7068186,106.6936921
11.0518604,106.6562377
14.3586672,108.7241632
21.0007383,104.3519231
19.0062799,105.4923722
21.4510353,106.0727137
20.8578644,105.6609571
22.0869627,105.2807265
13.5818916,108.0602856
10.6688279,106.9105285
11.4506162,107.494078
21.5265392,105.3048173
21.1511501,105.8377506
20.9018697,103.7271501
9.3488287,105.8512975
21.1544481,105.7237885
14.0181392,107.9620667
11.1787361,108.5717078
21.0808065,105.7730814
10.2534463,106.3683388
18.9587088,105.4718057
15.8324764,108.22638
10.0906993,105.0498145
10.8037649,106.5865955
13.864681,109.0197641
20.9833592,103.9980009
21.249036,106.144461
21.3510399,105.0560414
19.1423621,105.7148238
20.8138783,105.7672028
11.0835278,106.6698908
18.8672236,105.6310188
22.0577031,104.4761127
13.0401923,109.2549228
21.1368413,105.6376446
18.4841705,105.4332013
19.6768388,105.7586109
12.0605887,109.1566466
22.1060818,105.1950148
10.8673589,106.757551
20.5048712,105.9084297
21.5570347,105.0954605
20.9378309,105.7636052
11.0193851,107.9783911
21.6773635,105.8221847
15.8135074,108.3335724
10.7026795,106.5644538
21.0108797,105.8369694
19.435847,105.4595394
11.548651,106.9050994
10.9965583,108.0260914
13.9821196,108.9847676
21.3465087,105.0581715
18.1710416,106.2183416
20.5763567,105.909171
11.0479409,106.2421742
20.5197294,106.4239254
10.8216882,106.7191499
12.7042064,109.2378606
21.2269118,104.866232
21.5578339,105.0354499
20.1293343,106.305309
20.3181727,106.5104898
21.1180779,106.4065804
21.2876243,106.4510581
10.9505641,108.1202209
16.5902859,107.5320665
21.1328757,105.9620807
10.959029,106.9398326
11.6481922,108.3105209
21.4228006,105.1297872
20.7842284,105.8041397
20.4667808,106.4540568
14.0555342,108.0223712
10.3814485,106.5926378
21.9211389,105.197128
20.9693655,106.2273672
10.7164816,106.7601156
10.583561,106.4595037
20.9449874,105.7233165
11.48459,105.9367813
21.450022,105.1991803
10.8087029,106.9124108
16.8072394,107.0805043
12.0567001,109.1669516
11.7919828,108.5582136
18.7114245,105.5216867
21.1283686,103.6442578
9.9342435,106.4395995
19.0995334,105.6789319
21.4154762,106.7942445
18.4485671,105.9063832
22.0895293,104.255654
11.2874229,106.3378476
21.7459662,105.0565656
20.3548456,106.5497535
21.4815495,106.3205177
12.6500585,108.0180211
21.3360077,106.0173509
21.5282152,104.7524983
21.1883107,106.0698208
10.4643496,106.7248466
13.7965419,108.0542117
21.3505513,106.6328528
11.3285756,106.6734778
21.4657672,105.6995769
21.3851518,105.3404666
21.4944602,105.9271583
21.6947402,105.5532915
16.7825467,107.1664555
21.4081793,106.61051
16.753134,107.1694905
21.3474561,105.8600011
15.1919747,108.8084071
21.3167815,102.968258
12.9947435,109.2048392
21.4111297,102.990118
10.2819067,106.2423956
11.18618,106.7015427
21.1622377,105.9613242
10.8013845,106.5766123
13.8619526,109.0980062
21.2424951,105.7755514
14.5351874,107.8207388
21.1691114,106.3773604
11.1237402,106.0740159
21.5495866,105.313096
18.7137675,105.6871556
21.248991,106.0000862
21.3271904,105.0091036
22.0623163,103.2554367
20.513446,106.4774645
18.402659,105.7641873
21.316313,105.7055468
19.0454891,105.2700144
11.8375651,106.5836058
21.1629172,105.8158632
23.06374,104.9183191
21.4326431,106.5864842
21.2415521,106.2880902
20.945951,106.8065822
21.6243266,105.0508216
21.4633846,107.6968583
20.6568537,106.4275941
11.0287254,107.155728
21.2547428,105.9483969
21.0367975,105.1926446
20.8183433,105.8180196
10.9364824,106.7411456
10.8535744,106.817024
19.2940821,104.8168351
18.8028199,105.7155055
21.3279965,106.3801338
20.9078623,105.7409897
15.9667683,108.2205289
10.9561615,107.0127192
16.0065833,108.1844236
21.3453751,106.553041
13.9224862,108.1038969
10.4060562,106.6929089
9.2070141,105.6593978
18.5535163,105.5989895
21.1120016,105.9504131
22.3504157,103.5055232
19.8781287,105.8349237
11.0655316,106.3292002
11.9354174,107.1870375
21.4137397,105.3237009
20.6120677,105.9260947
11.9388905,106.6412106
12.6515892,108.625507
15.8696268,108.3315509
13.0039246,109.2381716
14.4330983,108.119382
20.8999644,106.3261082
14.8298051,107.9456761
20.2897761,106.2240224
15.9586303,108.2102278
19.9132245,105.5623537
21.1533604,105.2575167
10.7079174,106.7043004
22.017375,104.7331648
20.8667143,106.0344192
13.0676904,109.3367718
22.695889,106.6708814
20.4477169,106.3507701
11.8315872,106.5949225
21.5984462,104.7069946
21.5993315,105.2004299
19.9844447,105.9944787
10.3632678,107.0864573
21.6298623,104.9019016
21.3894371,105.0935224
10.9660771,106.7922779
12.3451745,108.9799032
20.6586628,105.9759768
22.1773672,105.0057216
10.7585575,106.5880187
21.3645689,106.7830338
13.7324287,108.1079579
21.6664085,105.1430963
21.5437128,105.9674909
21.5044051,105.8554127
20.7411296,106.650019
20.4539724,106.5563341
10.266314,104.0096318
19.9368458,105.6797257
14.4639201,107.9038887
22.5187674,103.9120012
14.0020197,109.11248
21.4430573,106.3168766
18.3819094,105.7804039
13.5372865,108.274797
16.5013559,107.430535
11.6662474,106.0947454
21.4917798,104.8208839
10.4541222,105.2520735
21.3137493,105.2901417
20.8275261,104.7031097
22.4790504,104.9037668
21.5276445,106.2408857
11.0893271,106.3629563
10.3615854,106.0700845
21.3569189,105.2093656
19.8809378,105.6450913
22.1392807,105.0503455
9.947135,106.345074
21.5739218,106.6399768
20.2044428,105.3462017
22.0686415,104.5053307
16.4730367,107.7553396
11.3481465,106.2858313
19.1764808,105.727665
9.7503651,105.3841519
11.7018613,106.5904786
10.9227829,106.7691319
11.6198077,106.5020817
20.8619896,106.0108595
21.211147,103.905049
14.7001985,107.6748524
20.533758,105.9926245
21.5195339,103.1340674
21.2234002,106.601176
22.0911785,106.6727252
10.2653357,106.4903311
18.7646505,105.7482099
10.7667271,106.5709662
21.359267,105.0270157
21.8340912,104.6291247
15.970934,108.1159675
21.6204767,105.6052727
11.689139,109.174117
10.9107737,106.9305773
22.0498631,103.1636864
21.7103264,105.8035031
21.6783094,105.1268408
20.4586449,106.3428226
10.3729102,106.4925143
11.9628029,109.1007534
19.7024743,105.7916224
14.0938534,109.1898946
21.5805835,105.0418522
20.2212305,106.1743368
10.3825961,106.5697297
13.8960699,109.1335777
18.2066741,106.2138752
9.8416124,105.6498861
11.2774595,107.4800313
10.9872651,106.9429994
20.9901502,105.6800869
10.4878577,106.4716277
13.8622319,109.170194
10.3263725,103.8523942
16.6854344,107.3384305
21.7228485,106.9752274
20.9406942,105.9937884
19.0934408,105.5187795
12.9254616,109.2595049
22.3686961,103.572561
21.3381901,105.2559516
20.9768928,106.9947767
9.0300736,105.1187818
10.8845935,106.6702938
12.753511,108.2957151
21.8508661,103.9751815
14.8654031,108.0033761
19.7061068,105.7019018
15.6890802,108.2123829
11.0432442,107.0728719
19.4119085,105.7176134
21.8468645,104.8635967
16.8200511,107.1853732
15.7928159,108.1875023
20.9222472,106.3849639
14.6230006,109.0212966
11.4671802,106.1347211
13.2316283,108.6169782
