latitude,longitude
10.3311538,107.0848775
11.5408621,107.8205993
10.7890947,106.7607084
14.5982077,108.7878978
21.3094301,106.0796674
21.9253648,106.551075
20.1299732,106.2026208
10.8765043,106.8115507
20.7049447,106.6922351
10.7631626,105.2769197
20.0644343,106.0362217
13.7535349,109.1600195
20.4471384,105.7080081
18.0927181,106.2777575
13.9800691,108.0330478
11.3144881,107.3841409
10.9660282,108.0707328
13.9998596,109.2436494
20.5965679,105.2159845
10.983403,106.6939509
14.5279278,109.006125
18.612655,105.7678681
21.3265823,105.1538908
13.4349541,108.4473368
12.6745428,109.2014837
9.9495455,105.2699992
20.4928178,106.5019416
16.4727329,107.5822413
19.1117429,105.6680747
11.4249199,106.7315977
11.1850408,107.5580165
20.9861509,106.8184617
21.4364967,106.0084668
21.4678289,106.2676484
20.7326985,106.4425693
18.698879,105.6930526
20.7128991,106.6607806
21.368829,106.4015326
12.4030032,109.1484109
10.9685997,106.7797533
21.214949,106.3000524
22.0246932,106.6106104
10.3661723,106.3098223
21.4072398,105.2118623
16.4434877,107.5691061
21.2921072,105.2958776
19.2859784,104.6856254
9.8681898,106.6449684
11.571722,107.7951988
17.5906966,106.2834603
10.427263,106.6819315
21.9865479,105.2933106
14.0687663,108.7947844
10.6958969,107.0348851
21.4528202,105.2979429
21.0350375,106.5122832
11.655408,106.5547169
15.1342005,108.7013805
13.6253307,107.9235774
10.6311132,106.6158992
11.1602835,106.6964663
10.7973628,107.337586
14.7581653,107.8552602
10.7681026,106.7725798
21.5228664,105.0369379
19.3053371,105.5567519
22.1093937,104.7391813
20.9374517,106.5468216
16.47661,107.58792
21.2265472,105.0553909
19.054214,105.2543213
11.8693419,107.3052759
12.68222,108.0536561
10.4371677,107.2194245
11.5552521,107.5459708
22.3133328,105.9944871
22.3753911,104.0394163
13.7931684,108.5060137
10.1535316,106.6449469
19.6685274,105.274372
10.9737621,106.6812058
21.1273028,105.3631192
18.5859653,105.4829449
11.0553273,106.5058866
15.3736978,107.7554607
19.2074982,105.0781654
20.477723,106.1375159
20.5164632,106.272667
20.9823983,105.5309523
21.3936752,105.2311358
21.7260758,104.8983421
21.2624484,106.3192
17.8166527,106.3651912
22.4128089,104.5682788
20.9657434,106.790153
21.0687667,106.0454678
15.9728371,108.2321353
20.4871401,106.0363645
18.4694777,105.4948975
21.7493363,106.0664275
21.8685483,105.1575708
21.3063457,105.5959181
20.8018326,106.3401443
14.0537883,109.214243
21.0699947,105.7186847
20.2480414,105.8011088
21.1351657,103.0971263
21.4957305,105.9725332
14.3997536,108.9361445
20.309239,106.0905617
14.3051034,108.9900559
21.7991216,104.6218258
12.7496165,108.7539537
14.4633449,109.0992694
12.9992848,109.1515267
20.4237628,106.5017699
21.8770015,106.6189793
21.2503709,106.3999258
21.6781742,105.207012
20.9630987,105.8211428
21.0080073,107.2787945
13.9131827,109.0124685
20.3629443,105.8633506
10.875148,106.5887158
16.8578818,107.1131235
18.881605,105.3445731
11.8915044,106.596305
10.9292115,108.0437357
20.9649436,105.5954361
21.6244638,105.2324809
20.9854127,105.7534638
9.6778858,106.02299
21.1023578,103.7950328
20.9316386,105.9525786
20.5449935,105.8142976
12.9500593,109.3601384
21.7863662,106.6135892
21.9495852,105.6979
10.4357307,107.2352394
21.3592464,106.0548958
10.8627394,106.7689597
10.9031544,106.6456819
10.8235425,106.6879511
18.0126548,106.4391122
21.1675591,105.8575067
21.8804786,104.6834877
21.040891,106.0980072
18.2482393,105.9825195
21.5294318,104.7878709
21.3547118,105.9842772
20.2953665,106.5393726
21.0628718,106.6367384
11.9612896,107.5700452
21.8835051,103.4242965
11.7614314,108.4837487
10.9074237,106.9883797
10.4311026,106.4497036
21.3032261,105.7775552
10.3632687,106.0696614
21.5059997,105.854398
10.4001445,106.1243109
21.3012599,106.3746433
10.9761975,106.7272445
13.8222215,109.1071437
22.2404192,104.7070322
16.4748579,107.5684169
10.8332893,105.6683145
16.2695055,107.8790186
21.5524193,106.6238406
14.2931904,108.9888167
10.5230831,106.4268458
21.6305339,105.6389106
10.133274,106.4582545
22.3623945,103.4917662
21.1553684,106.4757364
21.5426636,106.935229
13.8910368,108.8940912
21.0995561,105.8483288
21.0965143,105.7306035
21.5439511,106.6378622
21.6562017,105.652834
21.65504,103.6155581
10.802797,106.6922552
21.065053,105.7646979
11.0510654,106.8412068
10.0024909,105.0823211
21.4602505,105.1454419
10.8388549,106.832165
18.6813874,105.5277218
21.0336087,106.0761079
10.9986088,108.1294897
21.6394087,105.8041361
12.9157811,108.3500352
10.6871523,106.4014494
20.3942565,106.3977632
14.2915427,109.1720866
21.3034915,105.9613323
21.6711397,106.9546675
10.8826459,106.7859697
10.8171279,106.4754068
20.9919335,105.7231232
13.8222715,108.0010852
21.8985189,106.3217615
21.3610518,107.5738683
21.7670809,104.9536835
13.8815984,109.1674877
17.4861327,106.6137558
19.8559963,105.5047056
21.5918474,107.4253223
16.0231135,108.1324413
11.8853413,106.82614
11.288323,107.4978088
9.2351876,105.4193362
20.1324399,106.3065135
21.5855909,103.8727471
10.6761644,106.9395128
21.4529816,106.1771838
9.8362346,105.4029021
10.1588207,106.5103455
21.1372007,105.1334353
15.5917031,108.46562
21.3467748,106.5327571
20.9134819,106.6823376
11.5105304,107.4690165
18.8248111,105.7115745
18.6831296,105.6543424
9.857202,105.1317117
9.8205179,105.4149134
20.9608598,104.678248
12.8040708,108.4441489
21.0073076,107.2577078
18.4453792,105.7114202
21.5125227,104.8091733
11.953745,108.4941217
10.5487534,106.4245865
10.9392009,107.1038595
21.2479005,105.9955497
11.513969,108.9267947
21.6911876,106.007929
21.4266748,105.8585771
21.3191602,105.5660243
13.880893,109.157696
16.1077205,108.2478485
22.015028,103.8358242
9.8540122,106.2401552
21.4135163,106.0105213
13.6277002,107.9632299
21.3166166,105.6797946
10.9880214,106.6995259
21.209741,103.1980289
16.3948089,107.7044242
21.4772552,106.0855755
20.4965658,106.5176251
13.3873339,107.6886117
10.7664168,108.019057
21.2548993,103.8481888
9.8713542,106.6382401
18.661433,105.7792471
20.8842588,105.8636919
22.1405006,104.4262531
11.9069496,106.6463444
21.3205542,106.3638387
16.0800657,108.1088966
20.9873298,106.705998
18.5052319,105.6395477
16.8229953,107.0977555
9.5036804,105.1086339
9.758923,106.1144095
20.7152284,105.4818901
21.608852,107.0392381
9.7072623,106.3392665
10.9451314,107.9941276
12.9909148,109.2939069
16.9929373,107.0486143
14.7196637,107.8124541
16.6818413,107.2792566
22.519792,103.489167
21.0405398,105.2814299
15.8819681,108.2986777
11.7413992,108.4726176
21.4107748,102.9900284
10.9082934,106.8565266
10.9583193,107.2949213
13.7904739,109.1694005
18.0515184,106.3627357
20.5836503,106.5722804
11.8155807,107.234376
20.7371086,105.2487508
18.4751228,105.4684818
10.0386689,105.1183811
12.5556433,109.2091794
20.9053931,105.6774377
12.3632253,107.8252906
22.3844518,105.1994468
21.0143066,105.7973027
14.1975905,109.0091829
21.8967581,105.1089303
10.92368,108.0852992
20.9530549,106.732289
12.5368477,108.0914368
21.5675537,103.4334791
21.6763864,106.1035658
12.6244506,108.0304424
10.6704371,106.6967887
20.8472856,104.6108884
13.8078778,107.9320431
21.4117565,105.9533755
21.8518187,105.438083
21.9232106,103.1576702
11.1648634,106.4507362
15.8660943,108.1126958
21.6927119,105.0580672
21.8979602,103.9692208
20.9445557,106.3881849
11.8736716,106.7989969
10.905022,106.8478462
21.8560701,104.6420323
20.5980727,106.0754171
13.7814673,109.0938628
20.7284008,105.5584339
21.5230042,107.9608296
20.2508969,106.2425589
10.5357669,106.196771
10.8575944,106.4951934
10.9267974,107.111513
10.8490685,106.790607
20.9603776,104.8230913
21.7440466,105.734345
9.3636981,105.0882536
18.9621313,105.4469303
21.6942288,105.4149891
10.9345284,106.8391442
21.2215562,105.2878337
11.9502716,108.4112566
17.5741666,106.5390808
17.3057597,106.7377929
21.2177972,105.7595871
21.4134898,105.5495536
20.2148966,106.2651223
11.0360698,108.0870764
21.2394618,104.6407903
20.8345978,104.7234298
21.3227222,105.8541554
13.6488279,108.3364123
20.833393,105.9805752
15.4740687,108.3569388
10.9792967,107.1064438
20.1312589,106.1885087
20.9713909,105.7958585
20.9782753,107.0000419
20.8433743,105.966457
18.6520522,105.5054869
18.4195446,105.5677931
22.4879897,104.1175403
10.8393242,106.5268412
11.1023927,106.8549773
21.4610394,106.0809843
11.945955,106.7884776
21.4358769,106.2278115
21.3064358,106.4629081
21.4050167,103.9977327
21.322817,106.0838342
21.2572331,105.0917486
20.2793984,106.0617568
16.0879281,108.2461418
10.7422877,107.3851528
18.7129221,105.7032904
19.8148574,105.7469273
21.3601751,106.4895706
11.2857373,105.9666578
21.3908457,105.7968077
21.382533,105.1878305
21.154042,105.8287405
14.8386193,108.965515
16.3456758,107.8892988
21.459242,105.1530674
10.2986466,105.7663756
21.5884457,105.9583975
21.6725178,105.3833094
21.2356495,105.5893263
14.6464445,107.9044223
10.7024871,106.9493683
9.9779816,106.6286659
20.6491613,105.841016
16.4177111,107.5880528
21.0162868,105.7903693
17.817023,106.3600011
20.9093318,104.4128126
13.593264,109.0934523
22.382061,104.2790763
18.5065202,105.3644771
10.9823603,107.1498688
15.8927004,108.2553074
21.3016499,105.5652236
13.9608737,108.1361291
21.5256165,105.937124
10.8459482,106.65272
10.8959877,106.4147038
20.8615305,106.6456724
20.9079676,106.8454819
14.0016417,109.1173106
18.8813248,105.4908246
21.1189957,106.0387792
21.4993681,106.1279151
10.8266053,106.4119153
20.954549,104.3131397
11.4870546,106.1427248
12.7249386,108.0787864
10.8107058,106.7000764
10.0179174,105.2942529
20.2477483,106.3154811
22.38085,102.8236433
15.6312471,108.194916
21.6730142,105.0839242
21.1609935,105.863138
21.2996231,104.7644529
21.3806994,106.5421794
20.7337515,106.6170578
14.9718046,108.541313
10.1804975,106.2599587
11.1793834,106.3492468
12.6452209,108.0135765
20.2989002,106.085424
11.8301512,106.6489086
12.6882775,108.0442726
21.5934272,103.4195135
11.0699493,107.178831
18.4808766,105.4341743
10.9850882,108.0678025
20.9374501,103.5657254
17.1922553,106.875209
21.031924,105.7720178
9.7715677,105.2591194
10.793071,106.7050338
10.4408036,106.6569189
22.1949462,104.6924222
10.2774189,106.297676
10.4978998,106.5696278
11.9298361,108.4522213
14.113906,109.111181
20.8238045,105.7470677
20.3224184,105.2754995
19.802701,105.9070558
18.8341716,105.6349088
11.6161886,108.1684832
10.863432,106.6594176
11.6166996,106.9937682
21.1466844,105.4479605
21.204006,105.4771882
20.8856976,104.7079216
22.7295019,104.1430065
20.9335136,106.6198705
22.0867882,104.6784317
11.4082265,108.6568558
19.4341103,105.4585914
21.2363327,105.4741301
10.6672517,106.7190292
13.7712814,109.1885138
22.2905648,103.9626931
20.783519,105.9952414
20.1913596,106.2618169
20.7807257,105.9076991
11.9885376,109.1979558
20.14008,105.2694409
10.558824,106.4917362
21.0473854,106.7484592
22.7717707,104.9718775
13.4726293,108.0798684
20.5798389,106.027576
21.0479112,105.9757392
10.376623,106.6599686
12.5316529,109.1354085
22.3910945,104.6229113
22.3279027,103.5206643
12.0095979,109.2138086
21.1995993,105.3015605
21.5163043,107.9878048
21.3987529,105.9367204
21.0178048,105.5546317
10.745817,106.6667901
14.9548189,108.8926984
18.8088329,105.3234521
21.2065623,106.2895006
18.8311126,105.5695273
21.2210348,105.4693622
21.900511,105.6576633
10.6640452,107.784183
16.4387204,107.5352616
19.7116117,105.680045
19.9114003,105.6198169
18.5362779,105.5130681
21.7288074,105.0944988
10.8052954,106.5899654
21.017664,105.5631199
13.8762253,108.0300128
20.819471,105.6611105
10.017263,105.7759367
9.207097,105.1438565
21.3613762,103.0234564
11.2737578,105.9526735
11.6361282,106.6463625
20.5931153,106.5713729
21.4762327,105.8095075
20.9257133,105.7181579
20.8394359,106.0872003
22.2968233,104.2533539
22.1994798,104.9933861
10.7858773,106.7646517
10.5436935,106.0069856
20.634298,106.5107341
10.3964402,106.0047139
20.6642058,106.6956587
20.7998647,106.2792421
20.6201695,105.2688437
20.4640061,106.2131776
11.3949231,106.5882169
20.3109992,106.1917609
21.4275434,105.0378585
22.1881825,104.2124285
10.9296044,106.7685324
11.1634333,107.2844783
11.174597,106.9292638
21.2098074,106.6190402
21.9246851,105.0969023
10.676979,106.8767742
10.9297227,108.1048681
21.4964247,104.8404941
20.8844651,105.8880239
20.9181346,105.3348089
10.2964239,104.5399213
10.3504083,106.7073568
16.310889,107.9831788
19.6171895,105.8217167
14.8533892,108.9296892
21.4537482,105.349544
21.4097975,106.7995803
21.1790821,105.637473
10.9416979,107.1631483
19.7523341,105.8049353
12.3572425,108.1773385
22.007861,106.6849152
10.8653693,106.8063502
20.4688102,106.1577083
14.9491534,108.8482449
18.6822145,105.5799812
11.227927,106.5998805
10.7253945,107.3254046
16.0742828,108.2207197
19.7908292,105.803703
21.4000534,105.1227343
22.2848972,104.233
10.6815575,107.017082
17.4626951,106.6151273
9.3975216,105.7743278
21.1716726,105.4823328
19.6465816,105.0855353
21.3518813,105.5489725
21.3636615,103.0936036
10.8782192,106.6682376
10.4552792,107.3221846
13.7952877,109.1419172
21.3761424,105.8098546
10.8069895,106.6795622
14.5651798,108.9004273
10.3709571,106.4541373
19.9644431,105.9067954
11.0848933,107.2241056
22.6602311,106.2327598
13.3609137,109.0742848
20.759476,106.5664796
13.1184529,107.8312236
13.3323073,109.2574453
15.5449228,108.2780783
21.1453493,105.4141885
21.2511371,105.8072931
10.7912078,107.3394272
20.2978662,105.9235878
13.5910889,108.4259579
22.0917103,106.3924873
22.493114,104.5490064
21.5467364,104.5205436
19.8144048,105.7471107
21.029193,105.7973335
22.8783894,105.0866264
20.9430853,105.9326428
13.5999047,108.2992691
22.0530513,106.2911099
11.6661633,108.8658725
11.5323541,106.1563816
21.859503,105.6050183
10.3740229,106.4030928
22.0545937,105.527697
21.1738023,105.8115014
21.0594641,105.8047109
21.3659253,106.8932182
20.3447017,105.7046284
21.3150967,105.7253965
21.1636075,105.669534
17.5342149,106.5725581
22.1618965,104.4997269
11.121072,106.7497725
21.3795224,103.8941666
21.5619574,107.0852289
10.2548467,105.9340744
21.5487303,105.3186276
10.8179101,106.7235047
11.007278,106.7856605
21.9763521,102.5900719
11.7668343,108.2486182
9.9784802,105.7485071
20.3640835,105.2170324
20.9598984,105.9835599
22.8186114,106.4792736
20.989758,106.554917
15.1218737,108.744422
10.3480674,105.7885236
16.6301573,107.5262646
21.2727102,106.0397963
22.4505637,104.0188477
21.4986841,106.3493527
21.4797737,105.6751889
20.9214229,106.2870859
10.2656742,106.0519121
21.3091128,105.3903175
21.3243111,105.1477325
21.5082568,106.3340253
13.7708179,107.5809856
21.8196172,105.0631665
16.5253355,107.6156169
11.9606691,108.471027
21.1551615,105.9341978
18.3220079,105.9169577
21.4412927,106.1923483
21.8015507,106.6082886
10.9772133,108.042805
21.3583041,106.4513974
15.5983834,108.4095018
17.1445318,106.7721238
21.1304189,105.7596999
10.8461511,106.7256922
11.1817668,107.4289996
16.677271,107.2277472
10.7571439,106.5928106
21.5566515,106.0585463
20.9707769,105.6310558
21.5227627,106.4567471
21.8747012,106.6317682
21.4181576,105.1667225
10.3948216,106.3539787
20.4649086,106.522897
10.8171667,107.5676033
21.0020128,104.3583155
21.8608053,103.8756023
21.0703813,105.9994154
22.4394781,103.9818648
20.3045583,106.5650098
14.340882,107.9730159
20.9303553,106.33058
21.0456748,105.8775257
18.5089125,105.3440863
20.5763451,106.1171921
17.1889287,106.796024
21.3252581,102.9777637
10.7721316,106.65673
20.9223135,105.8644134
15.1975845,108.8074927
20.9593012,107.0881042
10.8281349,106.5050351
10.8307769,106.2760466
10.7589011,106.6143563
14.0368563,107.9090854
9.8481068,105.3104085
22.3822978,105.8248615
12.9659606,108.138796
13.8876096,109.0097782
21.9821207,104.5524718
20.94992,106.3095957
11.7201619,106.5453263
21.1461805,105.7316051
12.7123097,108.0821352
11.2569441,106.6395637
20.7337987,106.5689948
21.308942,106.5659762
18.8000373,105.6347891
10.9604233,106.9145787
19.0136427,105.4387465
19.0296372,105.3044271
22.031883,105.4625152
11.0768151,108.2009675
19.0730693,105.26557
19.3685469,105.3534687
10.9042445,106.7952847
21.1803777,106.3183263
20.5370315,105.9132319
21.5269227,106.4715448
16.9718254,106.9378561
21.9059399,106.3297601
21.2505746,105.2397081
10.6321024,105.4794282
14.1772449,107.9684079
10.7565664,106.8272848
10.6579325,107.3378802
13.7400525,109.0998711
21.0714833,105.2773918
9.9947886,106.5814725
11.2036956,107.3579746
10.5935851,106.5414686
14.002695,108.12319
21.4364274,105.999818
11.3872308,106.6122052
20.4846879,106.4636993
21.5847853,105.3250426
20.6853893,105.7471415
10.3878542,106.1741415
21.3039288,106.829609
21.3736177,106.1437456
20.6601067,106.0638395
20.7290939,105.7089204
21.030332,105.9218917
21.0608608,103.8725768
21.3568627,106.3093577
19.9998105,105.7201804
11.0823723,107.4461559
9.235803,105.4624141
20.77076,104.5914912
22.3423134,104.223513
21.4215772,105.9916567
22.1733484,105.3496909
10.3816404,107.1188451
13.3359196,109.1516908
18.3685432,105.8940257
10.3828797,106.0033196
11.1403785,106.2527267
15.5736003,108.3448688
18.7750135,105.6424129
20.9527292,106.1730971
10.8681813,106.7783709
21.1242592,105.076552
21.6205877,105.1065894
11.037442,107.4774121
21.7439594,105.2298197
20.560846,106.1472
10.9694711,106.9395635
10.6494737,106.596415
12.7591465,108.4591029
20.7833998,106.5116009
21.3747383,105.1540818
10.7795461,106.5818828
14.5167771,109.0720323
21.6551497,105.6945249
10.8130733,105.197438
20.3907934,106.1239868
10.4167197,106.0562828
13.0237321,109.2181423
22.2508342,104.1981903
14.0251835,108.996508
13.9143074,108.0000901
9.5531053,106.0871189
11.052329,106.3830539
21.3681127,106.0923797
21.4559906,106.2457591
22.2252729,103.7225119
19.3743587,105.6849783
21.4985693,104.7700419
18.9986857,105.567112
16.1458576,108.0220189
9.595284,106.2253404
21.5268345,107.8128272
21.7194884,106.8397139
20.2085382,105.8717168
15.8769926,108.389026
21.2610769,105.8823354
10.4978919,106.3337785
21.3324656,106.680969
21.6911402,105.919282
21.4757914,106.1581917
10.774683,106.6480573
10.0995161,105.7079783
11.6091862,108.139451
21.4756325,105.2466114
20.8463959,105.5333531
19.1121172,104.8577598
10.9387841,106.6698791
21.34551,105.9813145
20.954463,106.2824599
13.3943267,109.0434574
22.6023745,104.7868232
14.8081062,108.9648561
21.3110593,105.4174346
17.807692,106.428718
21.5124998,105.2478295
21.6647986,105.1928262
12.4644133,109.0955674
9.3245872,105.740906
20.9450486,105.9476463
19.2228873,105.4558271
13.9807692,108.5272347
12.1759972,108.1483411
20.7453728,105.0064627
12.7202938,108.2306819
19.0385482,104.9753618
21.3504646,106.5547331
13.7638452,107.7223366
16.2356124,107.2087392
15.5875657,108.112528
11.287026,106.3895565
11.0108161,106.7932141
20.5078925,105.9115009
13.7715853,109.2281302
10.9281664,106.685166
21.5337367,105.0372778
20.4520755,106.1891429
20.8587851,105.7069751
21.9242408,105.0973955
14.0381285,108.2539974
12.2653768,109.0378482
21.7387424,105.0637083
20.6386899,105.822911
21.9263769,105.6579208
21.2539306,106.0798927
19.123137,105.1666446
21.0075992,105.9986506
21.5332926,105.8021338
10.990802,106.4914234
22.3960625,104.4522277
10.8863383,106.2757714
10.767088,106.6472253
20.4429566,106.3404938
22.0219996,103.1507371
14.4747164,108.0353706
20.7893682,106.0506969
18.0758423,106.3783893
20.8201303,105.6441557
10.2163777,106.670147
20.9977872,105.6092039
18.6133722,105.407301
21.4900165,106.3345247
21.7390215,105.273225
10.9514011,108.2559408
19.0208941,105.5998014
21.0559147,104.2642061
13.8472042,107.9593664
21.5167019,103.1266473
22.0753376,106.689768
21.9195641,105.3195937
20.5149925,106.0916965
11.37285,106.6899935
22.3764441,104.4962053
11.5287748,106.5217262
18.7905685,105.4031388
20.6486489,106.5156135
20.984976,107.0966184
13.8626885,109.111281
12.7831403,108.3055199
21.333736,105.9807191
21.4648735,105.5086049
15.123413,108.6468108
14.8376548,108.7464148
20.9809551,106.456154
20.7498477,105.7243269
22.4676231,106.5768605
20.9596513,105.5312158
20.447614,106.0054033
11.8269169,106.5858445
10.2703431,106.6899021
22.8192245,105.0122239
14.94362,108.8917033
11.5775394,107.5255138
20.2677314,106.4619423
10.697298,106.5551574
22.558758,104.9467921
10.1494117,105.9957372
20.287161,105.1016906
11.4110063,106.4631025
11.4795949,108.7986349
11.5874138,108.9416367
10.9437747,106.8585924
20.7759618,105.679382
11.0865802,107.0727648
15.9232393,108.1987375
21.4303648,106.3100168
10.8606894,106.6975397
11.6876349,106.6174195
21.9268304,106.3273613
22.5614529,105.9429578
21.197549,104.0459866
9.1008705,105.4873766
10.8789246,106.5059681
18.6196798,105.8085477
18.8210834,105.3993639
20.2373259,105.4071958
21.0313619,105.9194133
21.1061663,105.8719417
19.1811812,105.5219053
21.3538234,103.8694406
9.6188879,105.9071877
13.7883102,109.186769
20.9110561,106.6267935
10.7435715,107.2552867
21.0230051,103.7802216
21.3655068,105.0900305
10.6064407,106.3921615
10.3057822,106.5349098
10.938719,106.556827
10.4122105,104.0315711
21.1046462,104.6299575
14.4532209,107.784656
10.9458664,106.3995915
22.637175,103.7888383
21.1325231,104.1658769
21.4790249,106.0765868
13.8703567,109.1340154
18.6938215,105.7814366
21.8474035,105.1658307
14.1543726,109.2004486
10.9040586,106.7016604
21.5798169,106.5690116
11.0458504,107.2998753
9.384609,105.5264138
18.735138,105.582992
21.752848,107.0101306
19.7344923,105.8385897
21.284201,106.5781694
20.1346429,105.4057548
10.7742139,106.0959374
22.6097812,104.2460127
21.0262646,107.0478256
11.4961556,105.903241
20.7723663,106.7044591
10.2638413,106.6492063
20.9910658,105.7974468
12.8056396,108.4299922
10.4477368,106.6332466
19.9528694,105.694309
11.4114886,106.0406816
10.9330418,107.1850607
20.0131408,105.5268975
21.3027158,105.6890616
21.9497826,104.5666413
19.535906,105.6573933
10.7456053,106.6468521
17.6986018,106.4077726
21.126875,105.1523633
14.2978052,107.968086
21.5423904,106.2278433
9.8202942,106.0554698
17.0856849,107.0870858
21.7537489,105.0190726
19.7042971,105.3876212
10.1071161,106.2797923
14.0814742,108.0979741
18.3493983,105.8617607
10.7976475,106.6750523
10.5073537,106.3197246
20.5314429,106.1460364
18.4846275,105.7636421
20.9242052,105.8376862
9.2491631,105.8209234
10.417535,106.1656912
10.8240657,106.9026951
10.6322392,106.6861351
19.8780727,105.6674233
10.677451,106.888008
21.5904344,106.2389839
20.9977459,105.555439
21.0170675,106.4356877
21.0807799,104.2459068
21.3115769,105.3952591
10.4746909,106.5062293
19.5399254,104.6429272
10.0671247,105.1423915
21.1795523,103.0421957
19.519865,105.7903815
11.8989172,107.5435058
20.5530796,106.2756819
10.6414102,107.3430223
10.8096005,107.3849172
11.043143,106.6931738
10.2571784,104.8137516
20.410375,106.264679
13.4281533,108.4685701
21.4071817,106.3210796
14.3243659,108.0079726
10.9484773,106.7319749
18.8076699,105.3060847
10.0007108,106.4984339
19.3719461,105.2548857
14.487776,108.1924675
14.2705439,108.579627
21.3311666,105.8122179
21.3696882,106.6418382
18.9992389,105.0485571
14.5395412,109.005186
11.0341591,106.3447621
10.2783419,106.2629263
20.3613347,105.9201425
21.6548825,105.7940025
20.9693376,106.9958766
10.9973393,107.2235811
20.6481378,106.146704
18.1087754,106.2607241
18.3455889,105.5722565
21.4801668,106.1191173
10.726218,106.5996417
11.3569047,106.2092865
10.7524591,106.7193198
13.6933053,108.2917569
21.5319977,107.4276511
22.0702368,105.2917502
21.6624162,104.8765058
21.573615,105.2808968
10.8701163,106.9542293
21.5696253,105.1703368
21.2066311,105.5514359
9.23723,105.6162366
9.1113992,105.0608249
21.4283611,105.0707236
20.781494,104.817169
22.1743675,105.017526
21.0786951,105.6947073
13.9069158,108.9196196
20.9870105,105.7468656
10.8928162,108.0510316
13.6876558,108.1158328
10.1012434,105.2465812
10.9060441,106.3792854
11.0903546,108.1596485
13.9823064,108.1784931
22.5908584,104.4867289
11.1147698,106.5164592
15.7848538,108.3188143
14.1428986,108.7898196
10.4275145,106.4180367
17.0195986,107.092257
11.3026946,107.4232596
18.6152484,105.6616411
10.7456049,106.6603076
14.1632141,108.1573784
10.2947265,105.4064396
10.0417799,106.5558805
11.9409467,108.4351831
10.1920248,103.9910352
10.8664963,106.61268
21.30408,106.4079228
20.7351841,106.0708163
10.872248,106.6236829
10.8580835,107.8841261
12.483401,109.1011557
20.068845,105.7718787
10.8443255,106.7433089
11.1593189,107.5743619
20.672862,106.8070125
21.4324171,103.0066095
10.3943046,106.6765568
21.1619536,105.2810245
19.1080088,104.7955625
20.9858262,106.4618233
21.6241945,105.5934888
22.7757277,104.9998663
10.761867,106.6392295
10.2059552,106.2628689
21.6966369,105.1059665
21.425129,105.8462334
14.4774354,107.9374836
21.4755871,105.7453073
21.5870749,103.4145266
21.6948824,105.0334436
19.7948455,105.7055233
21.1463786,105.9734323
21.1308612,106.1313581
21.2504734,104.9656333
11.2709787,106.2958604
21.7631983,106.5049343
20.8459232,105.3552904
10.5792961,106.4916475
20.603487,106.0322705
20.9204846,104.4592604
21.3398883,106.4702587
21.1152465,105.976503
23.2415337,105.4305449
21.3394159,105.0401037
20.0810146,105.6090498
10.3849139,106.6611059
10.7594363,106.6551297
20.4177386,106.1954464
20.4144544,106.3566177
19.0865116,105.1144986
10.4533266,107.1753873
13.3089109,108.5912436
21.7693909,102.9350623
9.8358802,106.0859778
13.3941389,108.1420809
20.8138811,106.6864248
13.6792043,108.1938475
9.9793049,105.9998309
20.0186826,105.6798619
14.6315958,108.8722583
19.8670237,105.7176229
21.2820566,106.1917984
21.2188158,106.5401316
10.7921931,107.0080094
21.0897318,105.4759853
10.7544752,106.4675419
12.254196,109.098455
20.5010779,105.9156422
10.8251789,106.8120935
13.8402702,109.2071432
20.7020798,106.5340284
20.716275,105.8895308
21.3855597,106.0780634
21.2054095,105.8004534
19.349637,105.5414115
10.803099,107.0264081
18.8165082,105.5359238
19.944249,105.4808682
20.9543117,105.7484802
20.8550258,104.3920992
13.1305785,108.6726701
10.8864981,106.736045
20.9272394,104.744618
21.3158926,105.6901208
10.3605844,106.5617402
21.3559309,106.2080942
13.5308188,109.0478739
20.7326862,105.7366557
21.1072733,105.7684392
14.9499334,108.7838061
19.7789017,105.5768978
15.8653227,108.2670652
13.9251372,108.5729049
20.734397,106.5374011
10.4107292,107.2273332
21.042789,105.8032248
21.7218051,105.7097786
10.7516562,106.5856501
21.0539948,105.9560618
21.9608004,104.6032896
21.1180241,105.4396963
10.6019385,105.8617312
21.0904775,105.2478453
20.9774952,106.3169517
20.633772,106.4535432
10.7348421,106.6871756
21.4128664,106.2757704
10.7178428,106.6051718
11.5274693,107.7753366
22.0931168,105.3322807
21.3562045,106.8750275
21.0127722,106.8352523
19.6562103,105.8151514
10.7603691,106.6307067
20.4288677,106.3225952
19.1125023,105.5091799
20.9905701,107.3373371
11.4872531,106.6095391
9.8738051,106.6109768
21.6166167,105.5965693
10.410799,106.0855373
13.4329124,108.437258
21.276843,106.4934826
21.3969268,106.0315552
12.4675939,109.0741604
20.8058803,105.8137849
10.6869422,107.1525402
15.1645578,108.6284365
20.3247354,106.4853796
21.5061994,107.9945648
12.0649914,107.1665615
14.0017243,108.2867324
12.9548804,109.2096874
13.7892542,109.1494301
22.1160778,105.8280574
15.6356343,108.2724524
22.09072,104.8473787
16.0452077,108.1357643
21.7268709,104.9090341
20.5265559,106.4533152
21.3396934,106.3090552
18.9700139,105.490496
11.0762077,106.7989404
10.433859,106.6150636
16.9509289,107.1495844
15.9879856,108.2694194
15.0341983,108.7810958
10.9054075,106.763974
16.4390717,107.7421519
19.4550377,105.7902699
