latitude,longitude
21.092652,106.2632585
22.6634475,103.607364
10.4546222,106.1976575
21.4087106,105.9975978
21.1221,105.4651143
20.9407529,106.0510787
14.0017514,108.1257184
9.5089594,106.0633451
20.4373347,106.2619376
13.4354707,108.4718959
22.1147421,106.5844551
20.9830461,105.7791674
17.4734848,106.6214434
14.1691982,109.1245999
22.1740476,102.844529
10.0270488,105.7506867
21.154407,106.1192295
10.8899105,106.7986456
14.5754442,107.9187669
19.9415107,105.5269016
21.0717689,107.2459667
10.0236061,106.5916286
10.8848016,106.7328241
21.4215355,105.2271185
20.997996,105.4988474
20.9263697,106.5552968
11.2497147,107.3808467
21.4187866,105.7782526
12.0452923,109.2078255
21.0181707,106.544746
21.8271594,104.7398168
14.1021567,107.9472234
21.2571965,105.7678673
14.9825019,108.8747142
19.8783414,105.784975
10.5432094,106.3715936
11.5694862,106.617803
22.1621358,102.6257908
22.0279421,104.8737609
10.4163893,106.4734488
10.9719348,106.3886425
21.4493614,105.5452198
22.4361604,103.5141532
20.8678291,106.2907802
21.167727,105.7966165
9.9993953,106.3672981
18.2687913,106.1037201
20.8892289,106.2611438
21.7953471,106.7059243
14.631045,107.6755482
21.1756782,105.7296579
21.7414449,107.0863237
16.6324372,107.026687
10.1042854,106.5778126
21.286106,106.4318595
16.0684836,108.203556
13.7097565,108.2245293
20.2008961,106.3073095
20.7431043,106.1103862
21.5052436,106.6367038
21.3688838,105.1316406
13.5755511,108.299051
18.7221607,105.6805962
22.5803259,103.8563803
10.9676673,106.4878831
22.1186179,104.9413052
11.6275282,108.9061349
20.5304174,104.7228242
13.8495987,109.0986988
10.7498359,106.7083062
19.5697395,105.1658871
21.1126054,106.3514287
11.8014704,106.7037666
20.6689326,105.7820059
22.4112592,105.5573259
10.9886481,106.6592056
18.6208945,105.6620508
21.3012762,106.1846665
14.4112403,109.1179424
21.0317727,105.8175854
21.9754834,106.6781969
10.3577266,106.3991091
11.2049184,108.7167066
21.7037469,105.422333
20.4337711,106.3211769
21.8850085,104.6428362
20.9941199,106.2419289
21.0660381,105.8349564
10.8443577,107.6236345
21.3787005,106.4926624
10.9104104,106.9222766
19.6615679,105.7679479
21.3772814,106.6334751
20.3486499,106.2107212
10.0271823,106.5314158
21.022453,105.647251
18.9390741,104.9994165
20.2507535,105.9710197
20.9430687,106.6173606
10.8808928,106.6518965
10.2843413,106.4956632
21.7056765,106.9666273
20.9429757,105.9884863
22.6135305,104.9498337
21.0406722,105.9121146
21.4310152,106.3452154
11.0331427,106.6120365
21.2253031,105.5927086
15.9469375,108.2532678
20.3269013,105.8648652
11.8040525,107.2085273
21.5557016,105.0457214
22.4598178,103.4542072
21.5532142,105.7915779
20.8581952,105.8318755
22.5361573,104.4558983
10.7993052,106.6239005
11.2716541,105.9627874
21.0053625,105.8307904
21.0088826,105.8399306
11.0701221,107.0183292
11.4966944,106.1687412
13.0311637,109.2471613
21.4416253,106.2297113
21.3469765,106.0005341
13.9066947,108.8411641
21.4969084,104.4362766
14.2416353,108.5152379
22.2685047,104.250724
21.5681361,104.4965002
21.684239,105.3214498
21.8243072,106.4624588
21.0109051,106.4137435
13.9939271,108.1725696
21.6908229,106.5531704
9.9269524,106.3468063
21.6272271,105.786722
11.2234111,106.0772748
10.4167891,105.8585246
22.2240457,104.170585
20.0232794,105.9765255
11.3894231,107.4093812
21.5789041,105.8399489
21.6041945,106.350999
23.1551126,104.8884917
10.3495636,106.4645705
10.9857287,108.0473647
10.8001245,106.929402
21.9892931,105.8200014
20.7908212,106.3494362
21.2776609,106.2247403
21.8261609,106.588439
21.5450489,104.6417206
21.5765321,105.1837867
21.1006586,105.5267357
21.9773961,103.8937819
10.7600394,106.7026733
21.301038,106.574593
17.558602,106.5002337
21.1394327,105.530491
9.4510614,105.1971549
10.2460058,106.3517486
11.0396427,106.6515871
21.406987,106.6499332
17.4875428,106.6009536
21.3741456,105.815111
20.6110478,106.0470778
18.6226883,105.7067223
21.0257233,105.7924523
22.197123,105.4091218
14.361553,107.8630413
21.0673998,106.0784577
11.3376997,107.4847747
21.3529238,106.0419952
19.7658303,105.7430416
22.3915137,104.1872415
16.4581003,107.598778
21.4624825,104.9301409
10.9694474,106.7539546
11.7674231,106.5530853
10.8517076,106.6538535
22.1364496,104.9971512
13.1176517,109.2990457
21.5672269,105.0677866
20.9164102,106.5473581
10.4400941,106.0582163
11.7624189,108.0701669
10.7475383,106.6685765
22.0514529,105.1170588
10.7758506,106.4387843
20.390727,105.8137188
21.8722448,105.0836112
10.7913169,106.665535
21.5567051,106.4240509
21.5126013,105.9146887
20.9949814,105.4783107
20.8000721,106.6857594
18.4339552,105.2706635
22.1267362,102.6256882
18.6951498,105.3841744
22.8060855,106.0704621
17.7479152,106.3846922
20.6561279,106.2338043
22.0065281,106.3109328
10.0687129,104.0158302
21.0039415,105.7957317
15.8291555,108.4053209
20.0666389,105.9106816
9.9927531,106.3110262
14.0132597,109.0521571
18.6136951,105.6103555
18.7966652,105.6909025
21.3797285,105.2961145
22.8140117,106.0944215
21.1400658,105.8156146
19.1563365,105.6103852
22.318114,104.2677138
13.9895898,108.4547138
21.3370771,106.8866368
21.4692072,105.2653533
10.7668256,106.7861861
13.9086493,109.1395354
10.4358951,106.3878406
11.739689,106.7315394
21.3250432,106.424924
20.0051876,105.4388489
20.0036561,105.6305956
14.0323981,108.0130868
21.5878942,106.3776333
14.5984331,109.0170301
13.8192475,109.2011906
16.2929668,107.8608558
20.9785058,106.3422535
19.8594109,105.9343993
21.3073548,105.8870298
11.1081995,107.7321913
20.8316075,106.6905607
21.2736491,105.9141354
9.820114,105.4155444
16.0483634,108.226312
13.9303432,108.9028426
10.7431767,107.111358
21.7892883,105.7215073
17.3491315,106.7481678
21.9171491,104.6507406
15.2621901,107.9088711
10.586075,106.7901322
10.9962416,108.1359668
21.3191958,106.5750419
10.3741643,106.0098156
19.1598077,105.5731015
10.8257287,106.6266562
21.4168105,106.6347136
21.3956157,106.214456
9.8848717,105.2858596
13.0709156,109.2593212
11.1220406,106.14261
21.4238436,106.2248589
14.0489031,109.0415402
16.2640656,107.9821018
22.3009602,103.9243998
11.6948081,108.3504165
21.973993,104.5896476
21.1166538,105.709237
10.8977482,106.6138053
11.1003753,107.4946775
18.7263564,105.315176
21.529005,105.0342065
20.1572564,106.3148354
19.652555,105.8288824
22.7593113,104.6772874
11.526211,106.8952373
21.1038683,106.7957663
20.9545455,105.7450183
14.4657082,109.1085237
20.8026406,103.7066903
10.9932973,106.8509217
17.5418708,106.5094084
21.4092263,105.4204877
15.5531336,108.4634323
21.9562532,106.5041631
20.6456847,106.5382393
11.1983124,108.36328
21.0163332,105.8148872
11.1617149,106.6858775
20.9728606,106.8554065
21.3084568,106.8811852
10.8909943,106.7259382
20.8915223,106.4483378
21.0199662,105.559009
21.7171199,106.8768695
11.0054543,106.4799884
10.3413171,105.3397572
20.9924208,106.9636832
14.3862633,108.9433144
10.9423138,107.0125776
21.2427818,106.1297811
20.4523812,106.4788109
17.1884294,106.7983181
18.6719675,105.6453373
13.3868041,108.4123933
21.4285615,105.8529047
20.4296185,106.1653459
13.9359715,108.9102736
20.8839504,106.6122483
20.1534637,106.3103387
21.3700652,106.1763628
20.357453,106.4480762
20.3014301,105.4496796
21.3552914,105.980714
20.7984426,105.9025758
10.6713623,106.9082554
21.9802153,106.0616249
9.9280617,106.3018815
8.936583,105.0053404
15.816407,107.8879839
10.7346945,106.6720976
10.7066615,106.9269802
10.126163,104.8651383
10.6859,107.7658328
20.7073255,105.8952212
11.842036,108.6265851
21.50305,104.7739559
21.172206,106.1682695
20.9723848,105.8419231
13.9268963,109.1116358
10.7589288,106.6521073
11.5926166,108.0938965
20.965444,106.9962385
10.8341661,105.6623621
20.9166563,106.7015342
21.1949141,106.1892289
10.1113159,103.9876175
11.0049974,108.1276157
17.6017262,106.531456
10.891447,106.6890183
21.3795668,107.0281374
10.0174875,106.4781779
10.955395,106.8166029
17.2358295,106.8250144
11.0505547,107.1890733
18.5926753,105.6224826
21.8155929,105.2129389
19.8946173,105.9340079
11.8639582,109.0787445
19.3212743,105.2097132
21.4569464,106.0058065
10.8862502,106.912846
18.313885,105.7175927
22.6780911,106.2271587
18.8003948,105.6912714
19.5712213,105.785446
18.6531945,105.4074063
22.0879641,105.1810422
12.6666625,108.5285679
20.9595849,106.0134369
9.3467477,106.1076974
21.3883282,106.8296278
22.8195323,105.201956
10.0110574,106.19075
21.0657266,107.0540348
9.911322,106.0085935
22.421887,104.0068207
11.0234178,108.1324701
19.9137798,105.3552522
20.412338,106.0933922
10.6457569,106.5337747
21.284817,105.0833407
16.7884886,107.320696
20.7416839,106.0748839
13.9643903,109.1184759
14.025419,107.9731849
11.6033753,106.9939019
22.0879991,106.5902445
20.7828895,104.8257467
20.6788476,105.8333682
20.9881637,105.6255345
10.7452564,107.7144349
20.8193242,105.993216
10.7794985,106.5825056
20.846491,105.6650528
22.8583551,105.1137489
21.2586919,106.1249356
21.3352614,105.3693634
13.5252415,108.2987362
21.0437635,106.6746826
21.4655387,104.2413336
22.2565413,103.4315908
10.1754881,104.6339862
10.9263172,106.859837
11.7921975,108.7647074
19.7845298,105.5857059
21.2885315,105.4025076
21.540513,105.2737132
21.9169426,105.1628964
20.3172355,106.1189671
20.5822613,104.8255395
21.7529018,106.3471357
9.3672872,105.0749092
21.4684661,105.1846585
19.8997317,105.801598
18.9598763,105.4429619
9.3788771,105.6459354
20.4906965,106.2404698
21.5484608,105.992602
20.9393766,106.8293334
21.8452724,106.7624357
21.2042461,105.5856505
20.1499612,105.9481442
21.0899207,105.248029
10.8271484,106.7194487
21.3014124,106.2392923
21.5180804,107.4054779
21.7537838,105.2802859
21.0086748,105.7036928
15.5851748,108.4653463
21.4953475,106.3378181
21.4460174,106.0846053
20.4594111,106.4199772
21.8339822,105.6486692
11.5972569,106.6260383
11.2523689,107.640507
20.6103915,105.8958411
21.3637655,105.3739114
10.3957548,105.8935459
10.4952598,107.2756174
20.9796139,106.0938509
13.7784289,109.2314649
14.0251078,108.7003923
11.8439137,108.3424995
20.4846177,106.0095728
22.8238403,104.990062
11.1576295,106.1150779
16.2651302,108.0051434
9.4397454,105.4585926
11.025936,107.3642591
20.5231017,106.1413647
21.5619586,105.2491549
21.3356472,106.1101945
17.3799053,106.6668766
20.9562901,107.1597179
21.2265505,105.857327
9.9527372,105.3166427
11.16432,106.3080441
12.6642244,108.2239714
15.5682339,108.4773034
20.6338187,106.295624
11.216572,108.7320864
10.079704,106.1641975
15.4769474,108.3292704
17.8390001,106.1146514
20.8300326,106.6004976
19.9756105,105.936722
21.8611438,104.6343546
21.1639716,106.1280786
10.9949693,108.0887224
16.4719442,107.5618497
18.7072061,105.7091051
11.1450493,106.4620525
10.6079531,106.5765728
21.355535,106.1407962
15.8246638,108.2115801
18.2666301,106.0023051
11.1445979,106.1047634
21.4695962,104.4001043
10.9821266,106.6292144
20.8089586,105.9058466
13.8344745,107.7851373
17.7667183,106.3791521
22.1877683,105.6410389
21.4992269,103.0995172
10.8458165,106.801714
9.2436881,105.758031
9.7289473,106.1696074
20.7144419,106.218009
21.5396735,105.186194
10.8273403,106.5978793
8.9173574,104.8731469
10.9409176,108.1036267
21.8559972,105.4368813
20.8466051,104.6344637
22.6302438,103.5565361
21.3923005,105.8048161
19.7892524,105.772583
21.6654899,106.07218
22.6053385,103.1423262
10.561712,105.6636668
15.8187248,108.1701006
22.0077921,106.6842371
18.3131253,105.7194749
20.4718479,106.4843
18.9857731,105.4450378
17.6029815,106.4215364
22.4273553,104.465632
11.1237428,106.7065693
10.8932327,106.4213439
21.0401677,105.7771772
21.8953371,104.6097457
18.995539,105.4620465
20.9446183,106.6423358
20.7583734,105.7402921
19.0879767,104.9044883
10.8428145,106.6576542
11.6311433,107.8751723
16.7179627,107.3464733
10.8792407,106.5620297
12.7503774,108.4028185
10.8490029,106.6583432
21.4764927,103.6881669
21.3971328,103.6936024
11.1120327,106.56001
10.7876983,106.5628123
20.3615651,106.4748926
20.8491048,104.6204141
10.8159582,106.6656883
12.9457093,108.822391
20.9661409,104.6713078
18.6995356,105.6695771
10.9065546,106.6349772
16.8057621,107.2043719
10.7969145,106.6976405
10.4734852,107.0633608
20.9835946,107.7576506
21.3401832,105.3171453
18.5121579,105.4731769
12.6160611,108.3953902
21.4522515,104.9660561
20.8380328,106.503685
23.0569299,105.6056117
19.0314742,105.5845235
22.3839595,105.2006028
21.0058339,105.403736
10.4473541,105.7068418
13.9122595,108.9569262
18.4824938,105.6284755
10.7847895,106.8020231
20.8746018,106.5952334
11.3999529,108.6544727
14.315934,108.9393977
10.7472249,106.5125638
20.6332562,106.5226275
10.1068389,106.3500877
12.0581152,107.177458
21.4244157,107.7471052
18.2316645,105.9751946
22.9929357,105.5392787
20.9924172,105.8202526
21.5927383,105.6527998
11.0445104,106.6435012
14.5903643,109.0404391
10.6085044,106.6238608
21.134587,105.9829228
21.4090109,104.0485123
21.2931526,106.4090935
11.2103779,106.3079233
21.1527188,105.1207226
22.0742112,104.1475232
21.9635431,104.5987527
10.0622,106.3222416
21.6886542,105.7686786
21.0699031,106.4548952
21.0445902,107.0899522
10.9262308,108.0342722
21.3078163,105.3868469
10.3856829,106.1848904
14.1360698,108.603327
10.5056922,106.497428
21.3156755,105.395032
14.6535166,108.1367522
13.7372881,108.1696756
14.0623373,107.9484683
21.0524979,106.2092194
10.8978743,106.8725308
11.4428624,106.1365195
20.8834951,105.6635625
11.2009843,106.1158155
18.6969993,105.5203523
21.2219001,105.6061898
14.4577918,109.0687708
19.8522224,105.8856321
19.1157616,105.1188543
10.6443888,106.8042885
13.9687831,108.0389821
21.7346128,107.2108528
22.3232666,104.5080444
21.0393861,106.0808404
19.3698868,104.7741356
18.3798514,105.5186659
20.6733164,105.5332532
21.9350865,106.2246904
20.832946,106.6805887
17.3093331,106.6706305
21.8910027,103.3401469
21.3673753,106.1893281
22.5212293,104.2406064
9.2025179,105.1284488
10.8740113,106.6027535
18.2869621,105.8888765
21.696964,105.5748253
20.4183764,105.9519425
19.0548072,105.2541549
10.9353044,106.4030707
20.9051358,105.8240515
20.2511384,105.9564346
20.5655444,106.5606147
11.9035233,107.1200768
20.8968319,105.7353428
13.8770704,108.2678765
18.0835373,106.4247109
9.540579,106.1622848
16.7359978,107.1768312
10.0174017,105.7575461
10.6422904,106.737278
21.5401512,105.2183148
20.9515372,105.817043
12.9094293,108.2634878
12.7000956,109.2165189
21.5369752,105.6459421
22.0799992,104.2813723
20.2092945,106.2059404
10.1307096,104.9906979
21.0595943,103.6310559
21.7396512,105.741825
10.818213,106.5613113
21.3482592,106.1065421
10.9735815,107.3201756
13.8667737,109.13239
18.7469,105.6435289
19.1677142,105.6310947
22.2083625,102.9376486
21.6558018,106.7254038
19.2356225,105.7184708
21.8593547,105.3453264
9.3632658,105.1039464
14.375225,108.0186966
21.1832263,105.1743856
20.6420289,106.6702589
21.0799174,106.3957575
21.1415952,105.2079338
22.2028861,105.1956089
10.5677253,106.4653583
18.6754854,105.4204217
11.983603,107.2730452
10.8828361,106.780525
10.0290013,106.5769722
9.1031235,105.0551689
10.8581698,106.8135475
10.4068041,107.2168851
9.2605914,105.5362531
9.903607,106.4212775
10.7528224,106.5992273
10.6272833,107.0752974
21.4250569,105.9819651
22.3390932,104.8747762
10.9995608,106.6633802
15.7679084,108.2992771
18.7046334,105.4908324
18.3782866,105.5226416
21.4272411,102.9962469
21.0554473,105.8952898
21.9131752,104.6456458
13.8272592,109.1667652
13.7486384,109.1056356
18.7901822,105.6852499
21.6531641,106.1785416
21.2603501,106.0893569
18.992415,105.1738616
20.7308987,106.6411771
21.2297389,106.6033023
10.4010782,107.1363174
10.9389578,106.4618215
20.7058358,105.8124476
13.8149234,107.8792633
21.5833686,105.7996328
20.6414399,106.2849264
22.743472,106.1544675
10.3087034,106.1287062
20.9306645,105.6553093
18.4037727,105.56631
21.3236815,106.2568071
16.4884574,107.7011668
10.7850187,107.9892084
10.0999165,106.5863619
22.6664146,106.2635653
18.7030651,105.6861746
20.7383301,106.5008617
22.8190935,106.4932613
10.6198672,107.5493422
22.9602851,106.0329218
19.9950813,105.6385539
21.5684728,104.5109868
18.298631,105.675582
11.177002,107.567209
15.0118487,108.8399267
18.7512497,105.5792636
10.7797975,106.7766769
21.3289584,103.9351239
22.9457142,106.0161275
18.959952,105.551151
21.2432349,106.054
23.1189881,105.4716352
22.4606167,104.0040283
21.4906688,105.9606991
20.9787769,105.8072933
21.0498646,105.2781858
18.9693304,105.5857021
22.7450755,104.7646084
10.721908,105.1111712
10.2838276,106.7398768
22.027042,103.8692307
10.9342973,106.8039148
18.6837942,105.6565135
21.416144,104.0028273
21.373571,103.0231427
21.093657,105.1447526
16.5219975,107.4979545
10.9861775,106.7236445
21.3783042,106.1135957
18.9038319,105.2365083
10.3592698,107.0771263
10.6996593,107.0272233
19.3928585,105.6316781
21.8110325,103.3459049
14.1902416,109.0471699
10.4287828,105.6344493
16.2700082,107.9811094
20.2502681,106.2449495
18.6764414,105.5672083
21.471779,105.9539965
21.9755229,102.5928739
21.5434182,105.850309
10.6217851,106.1162717
20.0629063,105.8113131
20.9332916,106.4301304
20.8514796,106.6132237
21.8280582,104.8733023
21.0593837,105.8364781
21.0476692,105.6631606
21.9130788,106.7201588
11.0132376,107.1785939
14.0568671,109.0285993
11.0618763,106.6650044
17.7757347,106.2984069
15.2550939,108.5340474
9.8841939,106.3447336
10.3270069,106.6275697
11.1926901,107.375074
9.2758763,105.0855133
10.509691,106.175105
22.5986985,104.4807288
14.0145544,109.0097541
20.7417909,105.3369141
21.8935029,104.6378875
11.0102437,106.3199757
11.0972546,106.3731819
20.6373661,105.9870726
22.4818945,102.6762595
11.2392685,106.3577561
21.4877232,105.7897861
21.1241391,104.1223776
20.910455,106.6157427
18.7742709,105.3610006
21.2070774,105.2070361
21.4594406,105.0817559
21.1964258,104.2514925
22.1937057,104.2049682
18.4495998,105.8411399
19.1859973,105.53016
20.5311394,106.4343049
21.4529865,105.0852374
21.497727,105.0691438
14.5229613,109.0732295
21.3623083,105.2262121
18.6774398,105.7268094
14.2792691,107.9973917
21.3616296,105.4564784
23.0132982,105.0092695
22.9056231,105.8037975
9.7172632,106.5201103
9.7737984,105.3243842
10.0279562,106.4584362
21.3421939,106.1161198
10.9635332,106.6646437
21.0791243,105.52064
10.8555027,107.1137917
21.2705169,106.7606574
22.3418478,104.6931165
10.9737079,108.0618212
21.2542971,105.9500149
21.2818846,106.085744
21.3851115,106.5727328
22.45781,102.637036
11.0772776,106.5408981
9.1666502,105.5808356
12.6698436,108.39088
18.7961761,105.676754
14.2601933,109.1662113
21.8537493,106.2184422
20.8276424,106.0205446
14.5290787,108.8668198
21.1273396,103.355927
21.2240215,106.1818475
22.2142402,106.6700846
13.2810287,109.0670957
9.7777079,105.944054
21.6015553,104.2405294
18.6960926,105.6759898
20.2185472,106.3936304
20.2001434,106.2035492
10.6821018,107.7652982
10.2737768,104.6337247
21.5807211,104.8514731
13.2328815,108.6138317
12.6039449,108.430354
18.7866948,105.316029
10.4762612,106.0790089
18.9620971,105.4670083
21.7333147,105.2438528
10.7377077,106.9560992
14.0010646,108.180344
21.7339737,104.3771017
11.8158106,106.5494451
11.5551758,106.5750212
10.5934109,106.4360894
19.5929659,105.632295
20.8352684,106.5537786
10.8430664,106.7334649
22.6299652,104.2596357
21.0441986,105.7975016
22.306829,106.5052642
19.9503616,105.5726759
11.2803134,106.1360831
15.0630119,107.7190603
10.6240403,106.664693
21.1957646,106.9734356
21.389223,105.3291073
21.1196255,105.3857692
22.5987238,103.833361
19.6119651,105.6435516
21.5427945,106.0748233
11.3189454,107.3876305
20.0614335,106.0298182
21.0972905,107.0441321
21.7691587,105.1380067
21.3362673,105.4104146
21.5361699,105.1257245
14.2138351,109.0167479
9.2932199,105.6690574
11.730666,106.7290002
10.7486307,106.7905158
21.5992711,105.2062087
21.2635277,105.3014963
21.1968194,105.6122291
17.6063289,106.4824852
22.3865999,104.2193267
21.4137112,105.2126087
20.9692353,105.9228909
10.2933798,106.3559828
20.2495869,106.2416041
14.156461,107.860205
20.8239698,106.2640075
10.3408153,106.3512585
21.3878454,105.9620747
21.3339503,105.3026971
14.0771081,109.0549225
21.6406241,105.7819703
20.9162442,106.70485
15.1499424,108.740552
15.1617105,108.7072451
21.3351533,106.1063527
20.873035,105.8643356
19.5025044,105.7918584
21.0981476,106.1516887
10.3153982,105.4650821
20.9948385,105.8276909
20.9208191,105.3413397
10.2477579,106.3609509
10.4445906,106.1048289
20.1443668,105.9256496
11.2246876,107.2928275
18.8139159,105.2410734
14.262988,108.8913233
21.4745197,106.1137851
20.3549691,106.4822334
21.0120105,106.6077394
17.6308787,106.4892307
21.4590598,106.1123474
9.7545008,106.2321351
15.0577852,108.8413623
21.3782762,106.2085456
11.8535555,108.3473141
10.8400362,106.6390462
21.1174044,105.6682562
10.9898891,106.7040325
21.3498167,102.9722129
21.0329043,105.3116155
21.4778674,105.8384918
16.4610431,107.6128418
21.0149024,105.8090202
21.5334467,107.9400039
16.0400663,108.1832191
14.7323478,109.0500304
21.536692,104.6435899
21.9605829,104.5957956
21.382227,105.0111702
20.6316331,106.2215754
11.138799,106.5365887
19.5903559,105.6811518
12.7765404,108.068771
10.9725767,106.7095089
10.9549644,107.6508605
14.1568169,108.6002719
22.5429368,103.8889565
22.8991163,106.0693958
20.6068381,106.5925339
11.1198697,108.2136476
19.0451177,105.2344639
21.3793991,106.5343003
10.9360505,106.4467103
10.8016577,106.79139
20.9992333,104.4018263
21.66608,105.0299795
21.2379351,106.1040426
11.0628717,106.344846
21.6790248,105.7568219
17.4551794,106.6202316
20.9764273,105.7853915
12.9621897,108.0282911
21.2666492,103.8745113
21.4001997,106.0686017
10.4509784,106.3551235
11.1055314,106.3283497
14.1414693,108.1462075
13.9295096,109.0873248
21.0137022,105.8542494
21.9652284,105.6231621
22.8540162,106.7015201
11.2697968,107.4840461
10.7588792,105.3490443
17.4386264,106.6424446
10.6754781,106.7318611
21.5106356,105.1037852
20.5537613,105.8965147
18.8370154,105.3890057
12.2541488,109.0555689
19.0747501,105.2172292
18.2502102,106.1774468
21.3839488,106.5368915
11.6754641,108.166886
14.4860192,109.0915326
21.3861472,102.9942258
21.4583908,105.1696703
13.6041854,109.1956338
9.7966768,106.0423192
21.228061,105.8173904
10.380462,106.6430961
11.0132685,107.3146074
19.2080363,105.6568507
11.2005065,108.714995
18.2305111,105.7208823
10.6335918,107.1471983
10.2550893,104.6135196
20.4756473,105.7932773
11.0353393,108.0880811
22.4538129,105.2145195
20.6605115,105.8657357
10.3382258,106.5320753
13.9279559,109.0745723
21.6929669,104.8685575
21.0270084,105.8470568
10.2336271,106.3925936
20.2607131,106.5140084
10.922894,106.6150618
21.6016564,107.451852
20.8168798,106.4528324
22.6595368,104.704814
21.2971363,105.2709165
10.5234983,107.1013601
21.4343018,106.5602444
20.9695395,106.4382978
11.2665562,108.2190469
16.7838241,107.150369
9.3838323,104.9069962
21.356819,106.2023771
21.0276699,105.8383455
14.8711833,108.9104868
20.8546636,105.6211961
20.829483,106.7106204
21.0330431,105.7925094
21.0611868,105.9122202
18.5391712,105.6704541
15.1607587,108.7946583
20.6102107,105.9914112
21.651171,105.5896854
21.4560717,106.2664229
12.4404321,107.9695988
11.6070128,108.0680355
18.9348483,105.4275864
14.5351562,107.9212265
10.4741459,106.2732248
10.34153,106.519363
20.105447,105.9632322
15.0228835,108.8444491
18.5171349,105.5618616
10.7926662,106.6264057
12.2066377,107.4927959
21.8103875,104.2856477
10.8023233,106.7717994
22.4826093,104.3947667
20.8186912,106.4774731
21.5524293,104.5426174
20.6722977,106.1008099
21.3307669,105.607013
21.4346073,106.22567
19.4510757,105.8058605
21.7761779,106.6586798
11.2083343,108.3950199
10.7608861,106.6836126
10.3598691,106.6485242
9.9369797,105.8754741
14.5350807,109.0312496
11.0314831,107.0926009
18.9700485,105.5100653
10.9004821,106.7606208
22.0550308,106.0784202
21.3525091,105.8141903
21.3844102,105.4984388
12.2425082,109.1169432
16.7253143,106.9733058
20.2059731,106.1667103
20.9410983,106.1051472
15.9215574,108.1951497
21.6878155,105.5309223
21.0754478,105.824832
22.0024124,105.6640906
21.7240663,105.0915422
21.5808477,104.5335429
20.8118439,105.8282851
10.865315,106.7042506
18.9382351,105.2795103
20.0644546,106.1143565
21.8525095,103.3208008
15.3274073,108.8722667
21.39273,106.7862315
21.9477177,105.2178763
11.4256952,106.6045019
22.4431914,104.5054159
21.106685,105.8870909
21.2423787,105.709831
20.7328154,106.4617118
21.1462999,105.9443754
20.9157079,105.9236746
21.7776508,105.0814801
10.5235518,107.1253788
17.7838605,106.2541374
20.1671306,105.9833666
18.9412737,105.5511649
21.6399515,105.5999925
11.0711729,107.498986
19.2615365,104.1276132
12.2369043,109.1862472
20.6152308,105.7882306
20.8460122,105.8682516
10.4011291,106.4098706
21.5467625,103.6495243
21.4741503,103.067257
15.8013152,108.2630244
19.0691743,105.5998121
16.1047415,108.2449697
21.4995254,106.1281664
18.220397,105.9901801
19.1311782,105.6052134
21.5756978,105.3145803
22.2634633,103.2432635
18.7814355,105.6505287
21.6431971,105.17932
21.5453804,104.5347217
10.3292559,105.8327472
20.4239211,106.4795552
10.8089298,106.7528522
11.1257414,106.6675194
11.1630806,107.4949215
11.9633521,106.8306121
21.6120896,105.6023937
14.1001057,109.0190278
10.5961787,107.0645341
22.2939259,104.8766408
11.0944085,106.7358391
20.296604,106.0568216
22.4831496,104.4542118
21.4828349,105.143728
20.960352,106.2400673
10.6658409,107.2259049
22.0301686,106.6295028
22.9181082,106.2342283
18.9349875,105.2964976
21.7544078,105.0842151
10.7603608,107.3391515
15.8986418,108.2013406
21.0531609,105.6225328
9.893713,105.1678276
11.1425291,106.659565
10.8069555,106.8571955
11.9772888,108.4188044
13.5075193,108.030619
21.4762706,105.950873
21.7903561,104.3016323
10.8002937,106.8216468
21.3685667,105.2988455
21.6787668,106.15951
20.8886565,106.2724994
20.7267581,105.3119414
20.3295317,106.442011
21.3365473,106.8817645
21.0932606,105.3043558
18.2159938,106.0961965
15.7589951,108.3443208
21.1270045,107.5041941
20.6060488,106.4026921
15.1232298,108.7987755
14.5626721,107.9397283
12.8602288,108.1140089
16.0025507,108.1470213
13.6015758,107.6616812
20.5230253,106.2674628
11.6555542,106.9254537
10.649276,107.1259582
20.5405871,105.9286937
15.6181405,108.2250233
21.4107539,105.8489706
12.0411699,107.0851712
21.655758,105.0230607
21.0254104,105.7843954
9.8561949,106.2652884
11.112814,106.9727477
21.0428604,106.5997437
9.370058,105.5120118
10.7278195,105.9953645
10.7426002,106.6871542
21.5706293,105.4799563
21.4506589,105.9221369
12.0237907,107.6846623
21.3468916,105.1912785
21.9356373,103.8850988
19.943334,105.8810011
15.2269402,108.6275556
21.1056859,105.0258932
20.5008122,106.3826305
21.5603459,105.2072749
18.4524914,105.6749542
22.00018,102.9002317
22.262355,105.1802402
23.3093725,105.310839
16.7728495,107.2244851
22.3105288,104.109208
15.9281331,108.3069585
22.5272837,106.5260158
20.4313396,106.3223043
18.8571697,105.3317817
20.9383232,105.7862728
10.6815911,106.5574652
10.4876952,106.4039175
21.4337802,105.2685593
21.353574,106.2689602
21.3666983,105.1115186
11.0922313,107.0326233
20.8995469,105.581726
20.6035288,106.3196671
20.999967,105.8078324
21.2314382,105.8110365
18.4829097,105.871426
22.1220444,105.2136075
21.7771829,105.1835749
20.9321045,105.798041
10.9900482,106.5435467
9.3345647,105.2070712
21.3723236,105.0339379
15.8121984,108.2543234
14.1298698,108.1446504
21.2053707,103.409362
20.2133058,105.8307703
21.0127939,105.8177325
10.7694169,106.6464867
17.2341927,106.7152638
18.7032288,105.6832048
