latitude,longitude
11.3912131,105.9325589
10.4557362,106.3336491
10.7988459,106.6621288
21.0211555,105.8261378
20.6608379,105.9909801
21.3679223,106.4974804
21.3133101,103.0993571
10.8178238,106.7748717
22.1816461,104.6900873
20.7804023,105.9379301
20.9940203,105.8521884
11.2490919,106.8455652
15.8739079,108.2074772
15.5969041,108.2190846
10.3603978,106.3591484
10.7645331,106.6670791
14.2901337,109.0633533
21.1896208,105.9909769
20.9269847,103.3146914
16.5120369,107.6243648
10.1392462,106.3689515
21.5544362,103.6346635
21.3210567,106.0320997
20.2392067,105.8610314
20.4297966,106.0642113
21.3110408,106.4771421
19.0736156,104.8385476
22.9646803,105.5340325
21.4961772,103.9173442
13.7745031,107.8942176
11.0907557,107.028126
18.8744771,105.3642243
10.7725824,106.6494391
21.8106017,106.8539822
22.4146363,104.5319858
20.887165,106.4081438
13.23355,108.6413406
20.2500624,106.4980231
21.3416015,106.4243393
21.5646912,105.6540425
10.7223743,107.2275522
21.835689,105.5888969
20.097984,106.1166095
18.6561232,105.6956242
14.9271647,108.6922248
12.6211988,107.8792264
13.0708682,109.2961704
10.7415659,106.5597144
21.6506051,105.7262126
21.2089784,103.8987287
11.1765379,106.8731823
21.3772671,106.1405501
14.4232157,107.9420364
10.7473073,106.694875
21.5396118,107.9366337
19.6720943,105.5134803
19.9182126,105.5232377
22.3415655,104.1546889
10.9491039,106.8101026
11.5730849,106.1625624
21.4763505,105.2719778
20.747222,105.8366439
15.610007,108.1641738
19.9280305,105.6370746
10.7932706,106.8472887
10.7505162,107.8818168
10.7622867,106.6458579
10.9307581,106.7562178
14.3859217,108.0225798
10.9818288,106.8773799
13.7378922,109.1110048
10.9255921,108.0968441
10.7650411,106.8485925
21.3949946,105.4797556
10.271719,106.4605223
10.7662982,106.5714163
18.9772086,105.500616
21.845133,105.5757192
10.9570974,107.490921
20.9452257,103.8897978
10.0578364,106.3613529
10.806864,106.9968169
16.1410281,108.1202732
13.8461034,107.9388413
10.753464,106.6316289
21.200307,106.0480171
21.6128614,105.8100906
19.9192368,105.566099
21.6804218,106.5480615
21.5694407,104.7250807
20.6455571,106.0444292
21.8353939,105.5884778
20.2821443,106.2493165
21.0749066,105.9933109
16.036961,108.1769689
20.7623214,104.5905867
21.5248356,103.7445348
20.7193159,105.0541508
13.8705461,109.1528146
21.7747591,104.8649305
21.4872575,106.2455124
21.1672943,105.1210794
13.0625459,109.2864588
20.8407925,106.3967002
20.7647289,105.8337285
19.238284,105.1694584
21.3103047,106.3271132
9.1044095,105.4908353
21.0848609,106.5042143
14.0259421,108.0615142
11.1439927,106.1129254
11.321882,108.8176908
9.6434326,106.2022002
22.2663278,105.1899753
22.3015154,104.1804153
21.634618,105.8527002
21.4569099,105.3205962
10.8675997,106.6914001
21.1588136,105.7117729
10.3661594,106.7233408
20.2108979,106.0386148
14.0198423,109.0461447
13.9001382,109.2612651
16.4643456,107.5305861
12.7603649,108.1966347
21.216758,106.8753983
18.4394323,105.8120969
21.573272,104.5063171
21.6374408,105.2254675
10.8948894,106.6196792
21.2427384,105.4660457
21.1855619,104.0550924
18.4043515,105.8408636
10.509905,106.6488924
21.9586637,104.6097618
20.684922,106.4696216
11.2165428,107.6970437
10.9264125,106.8129095
14.4128559,108.9456104
20.7926001,105.7783525
20.9909321,105.7077348
21.2865888,105.6736415
10.8420687,106.668319
10.4254272,106.2774548
11.2000832,106.607632
20.73158,105.9823009
19.3218959,105.1863014
19.3514942,105.7683393
21.5377449,105.2590066
20.3973256,106.4641057
10.7472776,106.5390131
21.3253568,106.4915219
11.6127655,106.1882145
21.4516532,105.0184125
21.0433629,106.6210853
9.2896822,105.7663459
10.796821,106.6813347
11.0276809,106.4831847
9.9672179,106.1303812
13.2063237,108.3567797
22.4898423,102.2007152
22.3066322,105.405952
13.6256683,107.9353644
11.2832805,106.1610228
20.5129448,105.9024599
20.7934949,106.646107
21.4834852,105.2276609
18.8971601,105.3011803
10.7230543,105.7914029
10.9574542,107.3357981
20.9689223,107.1018901
10.9933993,106.8183705
21.5343443,107.8665094
10.3761658,105.8679754
21.6414979,105.2681664
10.2314662,106.2836829
21.0783975,106.5154907
13.1388672,108.0963036
13.2968235,108.1605747
20.5889402,106.0649598
10.7528615,106.9875039
21.3396793,104.0186199
11.3748106,106.9124787
10.9961266,106.8628752
21.2092023,107.4635822
21.2639544,105.9322761
14.3768307,107.8017488
13.8685672,109.155795
17.4647143,106.6378581
21.2764781,103.9763099
20.2065397,105.7942291
10.2096112,106.6774955
20.8646792,106.5916193
20.8598558,105.8037757
20.1496167,105.8483735
20.4498341,106.4618868
21.0043566,105.8656606
21.687777,106.5523665
11.5798537,108.0256301
21.2996756,106.2501338
15.2718755,108.8796951
20.9902923,106.51897
22.7291215,104.0352716
11.0022169,106.2911047
21.5422769,106.3602948
21.9173787,105.7011279
21.2835357,103.9666754
22.1497895,105.2691923
20.4673273,106.4772438
21.3706405,105.1535878
10.9831149,106.9482847
10.8364543,107.6468475
19.8187444,105.4951183
17.2274207,106.790845
21.4235859,106.5774411
20.1392359,105.677034
10.3905437,107.1023729
10.8416757,106.7218879
20.7985646,106.8624163
22.0829345,104.2327572
11.4512539,106.8640175
21.3194041,105.4113998
21.5068183,105.7255119
10.7820716,105.9351593
10.4003289,107.2350208
19.2667004,105.3909284
17.922843,106.0123137
20.4352581,106.0688469
21.0265734,105.6152637
10.396022,106.6864705
20.3313152,105.8661826
21.0206624,105.8236313
15.7922533,108.0881237
14.144329,109.0948538
11.1855366,107.3852386
18.8106099,105.659494
9.5733561,105.33099
19.844372,105.6586054
21.5260357,105.852098
19.0629213,105.5676792
19.66607,105.7932258
11.7928545,107.1893012
21.1886305,103.9857565
9.8275651,105.2564129
21.4233962,106.5283674
20.2039343,106.3838531
19.1827309,105.2973354
20.2114611,105.6845096
18.7144209,105.670354
10.2905551,106.6464905
21.0912208,105.6278251
11.561628,108.039709
20.7172757,105.8026411
21.923763,104.4914442
10.7928778,107.7188682
15.366511,108.7333497
20.4346199,105.7854974
10.5762456,105.9755713
21.7816962,105.2053933
21.179417,105.2688735
19.2906911,105.7008328
21.5032809,106.1409183
20.872634,105.9420554
20.6204877,106.6068569
19.5856861,105.6222317
10.3679427,106.1786382
20.8449532,105.6558502
21.4467327,105.2761003
21.1132966,105.537959
21.5333225,105.966788
13.3406478,108.5452515
21.6235923,105.7485017
20.9050565,105.645501
10.5138106,107.0877184
21.7702945,105.712603
22.5020705,104.5091817
10.9973857,108.0989885
11.5928014,106.047824
21.342702,105.9606068
18.591403,105.6723581
21.3768472,105.8017557
12.1466521,107.6557325
10.3410007,107.07991
21.1173288,105.3263653
22.908927,105.80608
10.8453463,107.6001097
20.0273208,105.8074866
18.9749417,104.2664874
21.0082508,105.5698551
10.3137951,105.9700639
21.2168475,104.0960987
21.3384631,105.0132124
20.7672706,106.4891726
15.9141134,108.3012781
18.9251482,105.316304
13.2677684,108.7799142
11.1721499,106.579446
20.8733725,105.7508826
10.9426349,108.0945173
20.9989418,107.7459421
10.9403649,107.4190485
21.8810866,105.7655391
18.1469171,106.2510753
18.4860812,105.8358452
20.0239758,106.1262736
13.6100709,109.2049331
20.0756128,106.1042163
16.3989065,107.7937545
13.8857534,109.0795566
21.1651032,105.6624605
10.1914876,103.9668428
21.1264512,105.2730978
13.9782628,109.0085149
21.0270666,104.4645396
18.4514522,105.6624859
11.3403223,106.0927686
22.3991706,105.7745276
13.8477523,109.0455441
15.9304103,108.186505
22.3911876,104.4429901
10.7621432,106.6638259
11.042773,107.160159
11.5198895,106.9038902
20.2624267,106.5321222
21.3816779,107.0277288
10.9552804,106.9700481
21.216446,106.0497719
11.4567277,106.0674706
17.7768444,106.2977256
16.2685136,107.2318062
20.6040973,105.9886712
10.9127083,106.6468365
10.9013265,107.3848128
10.3854555,104.5714984
15.8402797,108.4064475
10.9249324,106.7198127
10.8678752,106.8595303
20.2422054,105.4710901
21.5837016,105.8335653
11.9034557,106.6304167
20.9423313,106.3174442
10.792004,106.7137687
19.103381,105.6037132
21.1062805,106.3136168
17.5993112,106.5119388
13.2249179,108.7259603
23.1415645,105.4741616
21.1423085,105.82437
22.1815076,105.3773658
21.1766649,105.9073287
21.4794302,105.2297517
9.3765579,105.8939594
10.3841052,106.3114813
21.3580855,106.5301484
10.9304911,106.6475032
20.1737061,106.3112023
22.2473898,104.4903995
20.8319659,106.6982435
16.9011523,107.1182332
10.9563383,106.843898
22.5395634,106.5045161
21.3326187,103.9188798
11.1963081,107.3643192
12.9617953,109.2018619
20.7266677,105.7306205
21.7899874,103.2860027
9.6167307,105.4663465
18.7796794,105.6463285
12.824597,108.5122352
14.1049764,107.9386207
20.6307215,105.655677
20.5911074,106.6034046
22.8564335,106.5087068
21.0335357,106.3598597
21.5975613,105.6942325
20.9090133,106.1439591
10.3965207,106.50971
10.9595338,107.0500888
21.2947862,106.5149041
22.3606538,104.1908249
10.1332254,105.2345082
20.2666966,106.3181977
10.8078162,105.3413892
18.7157718,105.7345073
10.4333423,107.2653562
17.0734698,107.0091432
21.3531138,107.352277
21.0839934,105.888777
11.7316582,108.3744219
11.3862987,107.4095643
11.4381553,106.0522338
9.9218975,105.0620757
10.2494387,103.9991645
12.0463572,106.8440942
10.9081161,106.4443674
19.9717846,105.6596217
21.4146143,106.9155228
21.5051779,105.8110376
21.4715157,106.1882472
20.9741542,105.564478
21.0314309,105.5531652
13.8909229,107.5548407
20.9631471,107.0586847
21.698111,105.3830226
15.1539321,108.7776404
21.1550731,107.4554017
11.4392823,106.0573435
19.9972716,105.432397
20.965507,105.7999357
18.8788995,105.4399296
21.1395779,106.2908967
10.2146207,106.2289972
12.2776641,109.0132309
21.0718375,106.4372454
11.0423281,106.9207022
19.7487935,105.8751736
21.4860189,108.0564566
10.1292408,106.6166845
21.5423124,106.3262441
18.2678911,106.1118208
11.6844229,107.0698831
12.2587445,109.0909815
18.3828855,105.7419504
21.4402467,105.2755451
20.8968682,106.0929413
10.0449646,105.7601458
8.6607544,105.0600592
11.5237329,107.5167174
9.1957997,105.7093269
10.9932106,106.4298327
20.0672324,106.1908597
10.3696445,106.7045836
21.5211444,107.9789644
16.1127104,107.4080931
21.4043886,106.1998759
10.3159616,106.4160807
21.4817761,103.8949829
10.37508,106.1497872
21.453738,106.1173202
13.9357468,108.0120247
11.0902947,106.3673633
21.1387177,105.8604977
20.2484039,105.9660189
20.8182362,104.5923496
10.8648935,106.8139985
10.715969,106.8231073
10.9522647,107.241414
21.3143265,105.229106
21.7845916,105.2471553
21.1112241,106.1280439
21.7015981,106.8274149
15.342312,108.8150203
10.5263811,106.6494582
11.144994,106.1234397
10.7121584,106.6397163
20.9464632,105.8452731
17.4615945,106.6102087
21.5895789,106.5776369
21.508295,105.1658123
21.4206346,107.646005
20.3683008,106.4757693
10.4800366,106.3958664
19.2467534,105.5144495
10.7971265,106.5987657
16.0570025,108.1128306
10.7486256,106.7353049
9.677342,105.0501443
21.1358561,106.0019114
14.5654939,107.727343
20.2413255,105.9863309
21.4320926,106.6007816
21.1154609,106.5130107
20.0785449,105.6187326
18.6433314,105.4312433
11.1661508,106.2163319
10.9812435,106.4638104
11.0040282,106.6714148
10.8913026,106.4594677
10.1889777,106.6685054
19.7616728,105.8981878
20.8514365,106.5146734
10.7805493,106.6792239
21.8343951,105.2193314
11.7673877,108.4323522
9.3190919,105.0287389
20.8679382,106.3298437
20.832428,106.3294057
21.4253606,105.3079717
21.0152977,106.3895488
10.5180474,106.2695103
21.2227152,105.2791365
10.9250483,107.1232932
17.9931024,106.1713466
14.0033313,108.6440604
21.2712658,106.3945853
20.4867291,106.1699003
20.2975008,106.3388948
11.5372148,108.8921298
9.6300607,104.9417218
10.8984335,107.6650713
11.7301503,108.2545889
21.2537531,105.8488123
19.9310362,105.5237075
13.914612,109.0578903
11.2272022,108.5022707
21.7542135,106.0674781
21.4318953,105.2903818
21.1361811,106.4311892
20.6450695,106.1066435
10.8102796,106.6796596
10.655737,106.6484401
22.2573369,105.1937136
21.4537427,103.8977071
20.221861,106.2377144
21.7806383,105.198597
12.5524796,108.0012704
21.7585867,104.7840933
21.2353868,106.1425198
20.9795626,105.2797186
21.6430511,105.7911971
10.6793311,107.1442709
11.1043207,106.1816597
10.8950234,107.0251741
21.5449488,104.5184661
10.3743329,106.3888979
20.4536144,106.4302001
21.5570468,106.0930113
21.2619793,103.8230547
15.5448308,108.2104895
19.0278876,105.343255
21.7509002,105.2522158
10.0309038,106.232827
20.5263031,105.3834357
21.33239,107.5812189
10.9392311,106.5402106
15.2263152,108.8242525
20.9875181,105.5271328
10.8065277,106.693184
10.9517168,106.8848947
20.6347302,105.1681051
11.1078686,106.1151409
16.4802499,107.5814369
12.7213379,108.5647218
12.728439,108.4941315
21.2572095,105.9460718
20.9737474,105.8765386
19.9532444,105.6786133
20.6067218,105.9903443
10.8141052,106.9420136
21.0461308,105.8050187
11.6250997,106.6517933
18.0203121,106.1370197
15.0458651,108.753064
21.4378299,106.1570531
11.4643467,106.1846868
22.3908317,104.8466733
20.9987469,105.3566882
21.150228,105.8467295
21.6777903,105.1245124
10.2531852,106.3713272
10.840781,106.7306676
21.5649348,105.7651786
21.0323312,103.7282527
11.8024568,106.9567229
10.8804937,106.903355
21.6255023,105.7861498
21.6239202,105.7513717
20.347259,105.860985
19.0582478,105.5247451
10.8549041,106.9440925
10.7858397,106.6751497
20.3253325,106.0614636
16.0643575,108.1895077
10.8062544,106.4232127
22.1590686,104.3735719
21.2303658,105.8403942
10.5532022,106.5986888
21.2627848,105.304227
20.7989621,106.096825
20.2705823,106.3074289
19.8601829,105.584803
21.5841905,105.281053
11.5882186,107.386913
18.7650181,105.7112116
21.931508,106.4587045
14.0301127,108.3870365
21.4830296,105.8086315
16.3748218,107.0458741
21.4517311,105.2175971
14.0362675,107.8427866
14.4812448,108.9234179
20.2938865,105.7819588
21.2149077,105.2881005
10.7064404,106.7365772
18.9912896,105.5162171
20.9733441,106.0137227
11.3979442,106.1074007
20.9865472,105.7681623
9.9358011,105.4242941
21.0057312,106.2121939
15.9497481,108.280153
11.5595586,106.0796365
10.4095108,106.0702488
9.840929,106.2644132
21.4833394,105.758519
15.5441677,108.2053681
10.505565,107.3392555
22.3907462,104.5993683
22.9532439,104.9234069
8.7686876,105.0002203
20.2766228,106.2408189
20.3667614,106.0771394
21.3623888,106.6543366
10.968332,106.8601339
20.913403,106.7401171
10.4303442,106.173833
21.4527341,105.3651255
21.0522501,106.4646006
10.6749226,107.034161
18.7530554,105.6935379
10.9542284,106.5206923
11.5192491,107.5373326
11.6280781,106.9803277
21.2242178,106.1700122
13.7857655,109.1390097
21.5965587,107.4833846
21.2530875,106.0399318
10.9610724,106.5975724
21.6580888,104.5058343
10.5476848,106.5030473
21.5355406,107.0138633
14.1338638,108.5960721
20.9990981,105.469957
19.6671914,105.7959835
21.0231453,106.1411664
14.3231037,108.9507347
10.696212,106.7355658
21.737255,104.8532072
10.2317499,106.2119941
21.1120303,105.2359664
10.4308797,106.7120129
14.1224168,108.6106709
21.1196186,106.1364172
21.5707016,105.6187624
18.5292631,105.6429177
21.5306803,105.2768111
21.3569127,106.2816913
20.127867,106.0080323
21.0359827,106.7651644
15.660191,108.3046371
22.4362162,104.0083181
11.1663673,108.1591686
21.3009813,105.3203139
9.9232695,105.723623
18.923445,105.5021326
17.8248127,106.390294
21.8205136,103.8127327
22.0685095,105.1744714
21.466013,105.7149969
10.3907368,106.0677651
10.7482021,106.7176969
20.8237887,104.7170488
19.9497847,105.2841214
10.3632964,107.0786834
22.0532415,104.3062296
20.2356725,105.8190187
11.2663862,108.5030356
21.0192069,105.5499365
20.9898172,106.9626416
9.4275824,105.9272642
10.9706314,106.7277968
18.6703342,105.7715077
18.7189134,105.3191437
13.8892474,108.9141145
11.9582551,109.1045721
10.855762,106.4681954
10.3666732,106.1643337
15.0354481,108.7622425
21.795499,106.9973409
20.8802013,105.9487984
10.4121609,106.0985818
10.6592276,106.6573654
20.9054265,106.205644
21.3272294,106.8400387
19.9131356,105.6551621
10.7207824,106.797688
21.7128937,105.7979281
8.7618336,104.9956592
10.377194,104.4746897
17.8839007,106.0211051
11.623981,107.4061552
20.1801636,106.0922875
13.729288,109.1354758
15.6955179,108.0309529
21.4316497,105.1840244
19.2673486,105.2212988
13.7264825,108.1057035
11.7169039,106.596865
21.1601187,105.1250638
10.8014201,106.8103347
22.0894215,105.3373027
9.945859,106.3591978
20.3965194,106.3824393
21.6303725,103.9947556
21.9158141,105.1665589
10.886698,106.7192522
16.8365308,107.1153452
13.8461338,109.1956928
21.2002536,106.2985987
10.8546455,106.6106632
16.0607122,108.2168722
21.9059461,106.3416441
21.0753703,105.5106614
10.4839224,106.1197859
10.4208941,106.5922349
19.3814338,104.1996065
21.0272524,105.828034
18.5218103,105.6918775
12.4877579,108.0396295
19.6129988,105.390577
10.2637875,104.6313328
10.9101229,106.8334389
21.6875089,106.6403496
9.2684281,105.0443783
10.1342021,106.6331778
15.6084237,108.5189472
21.2381982,105.4563127
10.89613,107.3998761
21.1408752,106.2589116
21.6479139,105.7314737
20.8456713,106.6973646
11.2791819,105.9945279
10.0561739,104.0094298
21.2465308,105.4518835
20.7585304,104.8388171
20.8267704,106.2214171
21.7340394,105.1420413
19.7321413,105.7150502
12.8680261,108.2532098
20.382132,106.4024417
10.9029276,107.3008436
21.3786913,106.2283637
21.192434,105.1191865
9.9813747,106.411002
10.977475,106.3615091
13.91478,109.1712043
10.8555619,107.8731747
21.64706,105.1056486
11.7466034,108.7841052
10.7602819,106.6747422
15.8329899,108.2735432
21.9612405,105.0610728
19.0245352,105.4933144
22.574346,106.4622315
22.6037401,104.9739186
20.8042372,106.2789166
10.9123291,106.78664
20.4850015,106.1559958
21.6568969,105.8763442
21.8344497,106.7573556
13.0439559,108.887114
21.5702925,105.4824762
20.878277,105.2640003
19.7822078,105.7824022
10.5361671,106.3619916
11.3248242,106.8413731
10.3234,105.6460057
19.4220911,105.7795342
10.2736743,105.5319622
11.0849756,106.2077542
14.760239,109.0344948
9.9425005,105.9617407
13.8923641,108.961135
13.8126831,109.1778447
17.738853,106.3966334
21.8894339,104.6720709
22.1964674,104.7795789
13.5685031,108.1071533
11.036049,106.7566598
21.161531,106.3036484
20.6459646,106.6127765
19.7477365,105.793569
10.4087926,106.6289731
15.7598513,108.4012831
21.6917359,105.0287282
21.5281254,105.1529333
10.6919891,106.7477137
11.1886684,107.3444224
21.7758916,105.4688231
9.9005482,106.0067593
21.3755692,105.7277213
21.2855612,106.1821995
21.3889088,105.3103441
14.3118985,108.2174228
21.3647987,105.1307407
11.3052022,106.4301181
21.3365486,106.0582814
21.2020849,106.0934628
20.8840305,105.8644482
21.4370035,105.9615623
9.9587412,105.1087256
9.7868984,105.8746389
11.9121564,109.13492
10.9284667,108.1099252
21.0319126,106.5333915
21.8339069,104.7386326
11.1400726,107.6428943
20.981104,106.2659857
21.9859379,104.0658662
19.8369317,105.6433809
21.1735392,105.4385383
19.052878,105.5894404
21.6271093,105.2363044
20.3933046,106.269395
20.474575,106.3038751
21.6635107,105.8596122
20.9303339,106.6492181
21.3375186,106.4411641
17.8058042,105.9806965
21.6293783,105.1439023
9.300008,105.0786864
21.1421864,106.0375229
21.8021434,107.0075965
17.8795807,106.4128554
21.0953568,105.5842385
13.8857311,108.0373057
20.2758431,106.0836082
21.5920804,106.5893622
18.5190377,105.5512194
20.957846,107.1250052
21.3717414,106.4653556
10.3119651,106.1490789
10.2966612,106.5719278
15.233722,108.7077373
20.9179744,105.5710685
21.8773947,105.5903091
21.0552889,105.5970186
11.4665057,106.1880192
13.8381555,109.2066872
13.5268961,108.3617511
20.7483575,106.2912306
22.0216784,103.9256302
22.5754692,104.5772038
21.4191836,106.5856027
22.4293381,104.6283589
10.7914872,106.7019068
14.0231902,108.0134998
21.4132336,105.7912909
13.0456817,108.2107642
19.5802242,105.7547304
21.1509352,105.2879262
21.7895616,104.7957154
20.4520631,105.6199834
9.4008199,106.0220897
21.9861791,106.785484
22.0647996,104.2989716
10.8403608,106.8184322
21.1892148,105.4327936
21.5161796,105.7431172
21.3679043,107.571751
20.3238544,106.3277929
12.0532888,109.1641903
10.769882,106.6969916
19.9597039,105.9319071
15.4545928,108.6936343
18.8475749,105.3187394
22.3461458,105.1850089
19.5294687,104.1521647
20.8731071,106.3526016
18.6193217,105.4743095
10.8717155,106.6950337
10.9386724,106.9528866
19.7766308,105.8176437
14.447998,109.0560331
20.7808571,106.5568902
10.4124057,107.1523978
15.9803702,108.2507499
17.4525005,106.6041036
10.3866789,106.3007431
21.9034153,106.7381698
19.0272346,105.6181262
16.4167472,107.6728606
11.0175126,108.0901158
21.8251287,106.2085284
10.8382665,106.5879942
9.9588356,105.1286774
20.3854366,106.2970687
11.82279,108.4489037
21.1871665,106.3752387
16.4806941,107.5525822
21.5781309,105.2006596
21.1273153,105.5047144
10.7097585,107.8065982
21.033186,106.3446717
10.6459864,107.0357861
21.6613619,105.9935027
21.2384449,106.2486988
18.6972867,105.7037209
22.6808018,105.5500397
10.3565076,106.3662761
13.9494555,108.6220103
21.1232384,105.4975314
21.1918147,105.3354621
18.4830713,105.8364299
10.7107112,106.7020109
10.2668619,105.9282554
21.9042257,105.638114
15.1113113,108.8992227
21.0379262,103.7038283
9.0298534,105.0340256
10.8364245,106.6433769
20.858813,106.3824753
21.5790587,106.8578714
21.1163265,103.6743539
10.8851848,107.1691512
11.3567946,105.9996517
21.1241979,106.0035851
11.9686787,109.1732106
16.0640847,108.2206905
10.9411574,107.0672319
11.5110552,108.9066017
21.3680859,106.6604219
21.9505737,103.3601609
10.9352401,108.0365413
14.7112865,107.8817685
18.3321112,105.969277
21.2291483,105.9482655
21.0588396,105.5563711
10.7488949,106.943599
19.9993261,104.9796546
11.5310018,106.8442551
21.3167153,104.0952595
20.8362964,105.7594642
21.5670848,103.4318389
16.6149753,107.293006
11.3543929,106.0348557
12.797629,108.0766881
11.1072185,106.3696584
11.5805901,106.9428646
19.0500772,105.5847635
11.6813124,107.1196282
11.5788932,107.8661084
10.2887985,105.9841787
10.5298548,105.6728477
18.6874797,105.6992698
10.6489325,107.3772258
15.7121681,108.3245146
12.9519229,108.3056343
12.9845218,108.1157339
10.0703096,106.2985155
15.8420201,107.9630572
22.1105861,104.6464934
21.8828132,105.2846271
13.0684893,108.2618522
9.9275659,105.7443055
21.0293359,106.990213
12.2791621,107.4919443
20.8326801,106.1576137
20.5407452,106.3202369
22.3062955,103.3747561
21.0365814,105.7740282
10.6701717,106.58434
21.1050742,105.9897377
21.1842607,105.9657966
14.8172721,108.9445321
17.4552533,106.5796635
18.9042252,105.3659892
10.8790516,107.2722673
21.8132998,106.8278897
12.5377725,109.1084594
19.2069871,105.5255884
11.4913062,107.0634145
10.5062059,106.0604454
21.8127129,102.766185
21.5503563,105.3110086
21.1363812,105.9514973
19.9076197,105.5724668
21.3156293,105.6628886
10.3596795,106.0883833
15.6805743,108.38407
13.8844361,109.1171891
20.4156179,106.5104583
21.2451642,106.7258819
20.9889698,106.039208
14.1918814,109.164712
21.0184139,104.372375
13.99581,107.4740459
21.0390873,106.5811737
22.0430754,105.0387693
10.8540875,105.484576
12.9011508,108.3979087
19.9916832,105.4701179
18.3888657,105.1596331
10.9030043,106.7871899
11.188506,106.2454681
21.3795118,105.3229451
21.2775153,106.1829928
10.7401796,106.9276963
20.9091949,105.6141874
13.9618712,108.1765111
10.9547493,108.0548153
10.8044947,106.7368877
16.6878612,107.2387116
10.8747133,106.6198575
11.0015075,106.7038925
22.2525608,104.3370576
21.1694853,105.8371849
21.6923153,107.0761187
10.3270139,106.1253456
20.607737,105.9253719
10.6955163,106.2710996
18.9297002,105.2469099
14.3216322,107.9546506
21.3158552,105.5274115
20.8338078,106.6803598
10.4099166,105.3629954
20.5786178,105.8464225
21.569094,103.2872155
10.4288524,106.676022
9.9283718,105.9767485
10.0119282,105.745304
11.2807197,106.1368208
10.3100697,105.771125
10.585193,106.4973637
20.8014746,106.2121601
20.7457424,106.6354197
21.3160229,106.0192281
14.3053392,107.9484124
15.4577235,108.575837
14.5715173,107.592448
9.9003038,106.6060803
20.1183601,105.9598405
21.2784738,103.9381742
10.4156581,107.1447067
20.9031225,106.4784247
11.3439028,106.2388042
10.5200168,106.6736608
21.4704183,105.3633842
11.9162362,107.0484048
13.8833101,108.9809841
21.267036,105.5346991
21.3160787,106.2459838
21.7779694,105.4371563
21.1091847,106.302497
18.2087515,106.2513113
11.6277063,106.1961758
10.9344155,107.0895893
21.3291352,106.3093362
21.9775883,105.5108526
10.4213713,106.204606
21.213745,105.8730997
10.7530353,106.7221998
19.6040646,104.963505
20.3488472,106.424673
21.2791927,105.7263887
9.7631054,106.4498332
20.9673606,107.0817807
21.1092102,104.9887433
20.1152975,106.1183272
21.5639729,105.0120449
21.6987689,104.843342
10.9843774,107.1569438
20.9950752,105.8426693
10.3607688,106.4587279
21.1801202,105.6806637
10.3066878,105.4751546
11.3920084,106.6494276
11.2014282,108.4486805
22.3301319,104.1127486
22.2522865,103.9562041
11.5490655,106.4416288
13.7270494,108.0742546
10.3759253,106.6283654
21.8361732,106.631562
21.45557,105.8931988
21.6903265,105.7785948
10.8601994,106.9347341
11.6772256,106.2142723
21.6769845,104.9160326
20.5745783,106.028532
10.6011401,106.7333637
20.660137,106.4893211
20.2346994,106.1219396
21.4265905,103.6495927
15.1263031,107.9379042
10.7530459,106.66524
20.4801288,106.5602267
18.1838706,106.2367175
13.8939055,109.0943858
10.4024354,106.4214747
10.3078741,106.7702001
10.8150484,107.8728983
20.4463056,106.5746543
21.2015548,105.8422556
11.511915,106.9561542
20.9117042,106.0315365
22.6061803,105.9079188
19.9904593,106.1425292
11.0882578,106.5862254
20.9614797,107.1080451
21.3013387,105.2235948
22.8071341,106.8003347
10.7084474,107.3816371
20.6831139,106.5585772
20.2530729,105.9757755
11.4324702,107.7987957
11.9672058,107.2202992
11.358091,108.8804722
10.5183847,106.5077832
20.7308255,105.8030262
21.0167191,105.9072051
11.0411566,106.3619229
22.7320082,106.1585478
21.596501,104.5042826
20.3223475,106.2585787
20.2354325,106.0037957
21.7831233,106.9984218
21.7538822,102.9467654
16.8213085,107.1267887
23.037681,104.9850659
21.008691,105.913388
20.9836595,105.858291
20.1737523,106.1818787
21.5309273,105.6667547
21.1081556,106.6136375
20.8762818,105.3505316
21.450767,106.0891235
13.1021973,108.4060847
20.9802949,104.1723794
14.4885518,107.9214799
18.3824667,105.9321419
17.790334,106.290605
21.4036501,106.1713446
21.6294867,105.35347
21.2866502,105.5120731
21.3040113,106.2391046
14.1508949,109.1258347
21.0367792,105.9027942
12.9998074,109.1644234
21.6942281,106.9721724
22.3522861,103.2204895
14.0587436,108.0872901
10.7106624,106.7372078
20.3366644,106.3470284
11.9272492,109.1439156
11.505941,106.5027684
20.0936612,106.0140232
20.3638785,105.747803
21.5145874,105.1170381
18.0939654,106.3073937
21.0163836,105.857072
9.8195137,106.1576287
22.3707002,106.0085526
21.1779648,103.9654369
21.4405411,106.1183953
21.563847,103.4319207
18.4464511,105.7766099
21.9242717,105.320685
21.544986,105.0079394
11.5116859,106.8993932
11.4742352,106.4388299
13.7617884,108.0214915
11.0355687,106.7182945
12.9843701,108.4275476
10.0001454,105.5500161
18.7528814,105.2741182
20.3907731,106.3815791
10.8390805,106.8000879
21.8187083,105.0708202
20.7795649,106.5238908
21.3336389,105.3166044
13.8263374,109.1887604
16.4576422,107.7677354
19.8870086,105.6760055
11.7026164,106.6809931
15.970742,108.1738225
10.8065524,106.7103727
22.5218509,104.5265503
10.539967,105.4881933
13.8766833,107.7102381
21.5975404,105.6935655
21.0459836,105.7768012
20.3861635,105.7655787
22.7075888,103.3232456
20.6000976,106.3414965
