latitude,longitude
20.2941973,106.4035419
10.7627799,106.5947414
21.5682147,105.0777912
10.9300324,106.5437445
15.0639586,108.8620904
12.7989932,107.9080555
12.6661115,108.0238649
21.0637131,106.222482
9.9331058,105.6909173
21.3583178,105.1323896
22.5086625,103.9600841
21.6837828,105.1250893
11.1591847,108.1963313
20.9925419,105.7992697
21.9960858,103.869798
20.5002484,106.3974986
21.6477792,104.9356677
22.675992,104.6857133
21.5507366,105.1545104
20.8265079,105.4629938
21.2930756,106.2131917
20.5015743,106.4477617
20.5555168,106.5550151
16.701699,107.1890747
21.3056081,106.5662898
21.4961111,106.3508424
10.9515219,107.0527928
21.2009608,105.120047
10.8051068,107.1062002
21.3461195,105.3460044
12.5102687,108.1915982
21.3855709,106.6108721
10.7611337,106.5824977
20.9826409,105.8247408
10.900971,107.08197
20.7568638,106.6882278
21.6241469,106.3515609
9.78611,106.049482
10.8158051,106.8099175
12.6672264,108.0417612
22.0791018,106.558907
22.199142,105.8619242
21.053563,106.5245185
15.9401756,108.2375812
21.423752,105.2291717
10.8026789,106.6811128
21.4214636,106.2098812
21.3820593,105.9237546
10.7367557,106.7368869
20.1475545,106.3009242
22.5002147,103.1141805
17.5049142,106.4673847
11.0207472,106.8064052
21.3676237,105.2508512
20.7527078,106.6643111
21.3857832,106.5513378
21.5038262,105.8546528
21.4190877,105.3800225
18.7503141,105.5806832
20.3449187,106.2347916
22.0684412,106.2189786
15.4391985,108.6851491
10.8016899,106.7562312
21.7696798,105.1737292
13.9468645,107.5525403
10.0766612,105.7317586
11.7318998,107.1428253
18.7015438,105.5859867
21.1762368,105.1742425
12.2754953,109.2017662
10.4307377,105.5511464
14.3050917,107.9798394
11.3450214,106.5697159
10.979664,108.1380035
11.2986165,106.3087374
19.1852192,105.6777691
20.8185888,106.44875
11.4667848,106.5479875
21.099153,106.7261739
22.0510595,104.3485247
20.721896,106.77514
9.7526724,105.2700026
12.7655141,108.0703652
20.3757687,106.1010762
9.292238,105.7229404
13.1984906,108.2532155
14.6844704,107.8368294
9.6110991,106.0411283
15.101292,108.851143
11.988056,106.8020805
18.4065026,105.9358916
21.6722226,106.9273165
9.2632092,104.9906747
20.0541662,106.1419462
21.3647662,106.2308393
20.3719353,105.9213552
10.4307821,106.3939887
21.2502729,106.6508409
21.5823221,105.940593
21.1248809,105.8128177
21.3244991,106.5147049
21.4433249,106.1614385
21.1172385,105.8945413
11.5547506,109.0251693
10.2141906,106.6154602
13.053783,109.258191
18.2108141,106.1966747
21.5540831,104.5853698
14.1910395,109.0298539
19.2276778,105.4532435
20.2662175,105.9602831
12.9184569,108.3640149
9.8453655,105.0853041
10.9388059,106.8802547
11.1076207,106.8291155
13.9467761,108.9434445
12.6476695,109.2011156
17.8116274,106.4271453
21.3214977,106.3306054
11.0080724,107.2473765
14.1075273,109.0508763
20.8435914,104.6916931
19.0641007,105.6147483
9.857433,105.9475362
8.9172874,105.0465528
22.488416,104.8955981
20.8911539,105.9888309
10.9137368,106.8701237
21.4488659,105.9418823
20.5789594,106.4628015
19.2337053,105.67653
21.3122273,105.1813724
20.7223206,105.8219969
11.9416419,108.5164529
22.1817683,103.2613738
15.8771119,108.3261007
12.0499994,109.1658486
10.9278662,108.1024674
22.5723637,104.9376683
10.9443588,106.3876167
13.8514792,109.1380638
21.0736567,106.1948381
11.4757695,106.1223128
20.3775459,106.0599754
14.1031467,109.0425387
10.637755,106.6981861
21.2680543,106.2474301
10.8395354,106.640951
18.8012609,105.3436826
10.8985853,106.8725692
21.3099398,106.3831647
21.5048755,105.1318686
22.4364981,104.002904
21.1212856,104.1691634
11.4584802,106.877241
10.5490006,107.1075011
18.7391128,105.7778156
19.9761952,105.5667575
13.0682568,108.2130548
20.9701157,105.2856758
20.366446,105.6690912
20.369516,106.4597283
21.2223263,104.4219536
10.2862046,105.660055
13.0435491,109.2656579
14.3463204,108.0174708
16.4087416,107.8216387
22.9628588,105.6753458
10.610072,107.3619886
21.0602895,106.355108
10.1180443,105.2822556
10.0454765,106.4085906
21.0817822,105.9459203
22.0726096,104.6762659
9.6007469,105.9249485
10.1437647,106.3821099
11.1245079,106.1854424
22.8017283,104.9812934
20.9204069,106.4442064
18.7277836,105.4514471
11.2189359,108.5051018
18.4769912,105.752039
21.2614235,105.3016122
21.5117248,105.252381
12.2920713,108.8765154
10.7461591,106.6705945
21.8176045,106.7709552
22.3444761,104.7201059
10.6191633,106.7326095
19.9932914,105.9502441
21.7861159,104.8111877
14.0410255,108.0176908
10.6766576,106.7904076
18.8309208,105.2529461
17.7003231,106.4506056
22.4369893,103.4678874
10.9680913,108.1641501
10.5189211,106.0377578
11.5329999,107.0207433
10.5177799,105.231149
21.2123297,106.8053296
10.9438631,107.0040013
21.4356878,105.9778044
21.8178592,103.723729
13.0512019,109.309968
22.3664553,104.6734665
10.6996423,106.8179562
21.3290034,106.2448364
10.1111571,105.7070918
21.3817028,103.9164906
13.7785227,107.5914874
15.9333149,108.2505669
21.298115,103.8752119
22.3631297,105.8232869
21.17404,106.4566771
13.9030274,109.240501
11.3800341,106.6230594
17.4340154,106.6000387
10.2335552,106.4126733
20.4701382,106.3536001
16.8188758,107.0965266
21.3188966,105.4386556
20.2516634,105.3939597
14.6436769,107.8432479
21.2476014,105.19309
14.6674583,107.8347011
21.8014035,106.4589181
21.5962179,105.0586885
21.573842,105.9248435
21.4120784,105.848488
15.4564387,108.594304
10.8830468,106.7810015
19.0411333,105.2047107
21.1068356,105.7021876
12.4152753,107.6843368
15.2591951,108.6732414
10.7801607,106.5838885
20.2152158,106.2296538
11.2120909,107.6862447
9.0943209,105.40133
20.728998,106.63185
14.0865114,108.688248
10.2690684,106.3607018
14.0345944,108.1129092
22.8626642,106.7118345
13.4704371,109.322081
21.3634842,103.00922
10.05597,106.6507857
21.6998316,105.2434525
10.7886226,106.7503162
18.6516874,105.5710145
19.1695527,105.5551124
21.3584052,102.9812506
21.0750711,105.9368384
10.24017,103.9902198
10.7789871,107.2482975
9.8526012,105.2399608
20.8684697,105.5315195
18.8460766,105.6022855
15.8231043,108.0687307
20.4831206,106.1507872
21.4728286,106.2101139
21.0636456,105.7779561
22.4404338,106.5334663
21.6438078,104.5546089
19.8619693,105.7445578
17.4619706,106.605725
19.1478717,105.5920132
21.0010217,105.5189061
21.3476328,105.3004863
20.2237559,106.4744489
21.8344447,104.8718378
21.4483729,104.3617393
22.1367484,104.8371193
21.1614885,105.6472112
20.6888395,106.1191877
21.4025709,105.5216863
21.7452873,106.8490376
10.83994,106.6937135
18.7754404,105.6793537
10.1732556,105.5381604
10.7911213,106.6790844
21.1063284,106.0010243
9.3351932,105.6740733
11.8090926,108.2465302
15.5724001,108.4415575
21.3814423,105.1254609
20.6763749,106.4333838
18.9663119,105.5205274
21.3609294,106.0103926
21.3311341,105.3996506
21.5952116,105.6060228
20.4800175,106.1375686
21.9534844,105.6986421
11.1634486,106.0577004
21.2347861,105.3163838
20.8127377,105.7909968
22.0621969,105.1748
10.8019976,106.9141799
18.3139936,106.0246532
12.7122187,108.4848162
20.9883116,106.6405111
14.454144,107.9444866
11.2875047,106.0710155
15.1732922,108.4217477
8.9855957,105.0065222
15.6541513,108.5071778
10.8215694,106.8010548
16.47313,107.598678
20.8094318,105.7658495
20.7805271,106.3328791
10.644837,106.7346252
22.6934041,104.465746
21.6751265,105.7493788
16.8281558,107.0785991
14.3412953,108.0470644
20.557965,106.0009854
10.373472,106.3516156
16.4576236,107.6040668
20.7232187,106.5453243
20.9784263,105.8198362
20.6139081,105.801143
18.1690534,105.7110433
21.7092055,105.3523738
11.1679198,107.2558562
15.7045759,108.3916457
18.7187637,105.6473643
21.5959012,104.5342255
10.6787468,106.6462937
21.0535555,104.341673
18.8504204,105.1479135
10.8270387,106.9401656
13.9774793,108.7139305
15.9470746,108.220602
21.7078886,105.1432975
10.1781928,106.5231116
22.2447691,104.800336
19.8464846,105.619375
11.9838155,107.5643653
16.5442182,107.5454825
22.6091603,103.3702353
21.2934629,106.0719198
21.8251587,105.4647455
21.2077175,105.3055912
10.7638243,106.6600501
20.2805965,105.5106657
10.7600283,106.707101
19.306568,105.1259838
10.475706,106.3236537
13.9131196,108.9734752
21.5909277,105.3277605
10.6712667,107.0480265
10.6612378,107.0794589
21.0874019,105.6969926
22.7978452,104.6487751
10.9817456,106.8794171
18.9032312,105.5932604
21.3217101,105.4379193
21.1220912,105.5080672
21.3647025,106.6095109
10.1096801,104.0124299
11.078827,106.1764537
9.9333328,105.8521879
21.9393087,105.4172663
9.9481638,106.1005926
16.0762977,108.1454467
11.3288993,105.9009142
12.3879587,109.136483
21.7112226,105.6013745
15.4089334,108.6836484
20.825988,106.4063731
11.1325365,106.4913814
14.9096368,108.1554337
19.4205592,105.7779603
20.8618301,106.4642767
10.7748889,106.6854387
21.3112748,105.5602597
11.0144349,106.8394929
22.5707721,104.6675742
11.0640674,107.1588875
18.7891754,105.5680313
21.5348944,107.8490308
10.3866037,107.1353673
15.143643,108.707398
9.949842,106.3157835
21.0853261,106.3974855
10.734904,107.1806324
11.5275468,106.8464976
11.3140818,106.0669698
20.5774644,105.2284885
13.6371693,108.0965038
10.4220677,106.6161025
21.0340203,105.937346
11.5122541,107.4849531
10.9829884,107.0283224
20.2239622,106.33737
20.7931218,104.487496
21.3517504,106.3679887
10.7501513,106.9098727
10.9620269,106.7537749
20.9558312,106.1053384
20.775487,106.2138264
10.5899154,106.465027
21.3365099,106.5085123
12.5066685,108.5201301
21.8999333,103.3510324
21.1145775,105.5402932
20.4198647,106.1749848
21.4904476,106.0926612
10.7615627,106.5468598
14.0811148,109.0034858
14.6335429,109.017287
16.0717577,108.1390983
9.9153648,105.9101665
16.1013554,108.0989625
10.7894621,106.5899938
11.5652832,107.8511182
10.7800414,106.8558973
21.6281434,105.909347
21.054754,105.286262
21.0296316,105.7321
10.596174,106.1138417
20.6073931,105.7791326
21.382073,104.8265534
20.8287329,106.0614143
10.9261136,108.0417046
10.3728488,106.0074247
21.2625757,105.1416058
10.3343486,106.5309517
11.4646735,106.0787353
21.8999601,106.3158001
21.5739043,106.637363
21.316674,106.2499407
21.4457653,105.9445759
19.7327879,105.6762181
10.5353336,107.0902354
21.3696233,105.3177041
21.1654971,105.4619801
21.3700013,106.5117746
21.6184582,105.0356685
10.4063992,106.1558716
22.1520688,105.2609968
21.6076408,105.1945102
19.0358547,104.9222417
19.0791746,105.6387766
21.6897932,106.1646008
20.973665,105.7604361
17.5378695,106.5221634
21.4599373,106.0968576
15.063754,107.7191971
10.7865625,105.9303584
16.0081914,108.2524149
10.7655336,106.7930488
11.0754566,107.2276173
21.58796,105.6252347
10.3708538,105.9146053
21.7540142,104.8639594
15.9727193,108.2312429
20.2652752,106.2292816
15.1233842,108.8339959
20.4330875,106.3183964
21.6194918,105.1471022
15.1670029,108.8500097
13.8805132,109.0363599
14.026361,108.3283912
22.100908,104.6567794
21.4841615,106.38317
12.2070292,109.1961139
21.355065,105.1416324
12.7645561,108.3912665
10.9472566,106.954376
21.1108996,106.4675031
21.3723591,106.1942507
11.7898734,106.5091981
10.5340974,106.4952743
9.9627338,105.8387766
19.2717364,105.5857345
21.1512567,106.8808217
16.5101028,107.6000065
11.9783922,107.235112
14.0579083,107.9212555
21.7726927,105.1741821
10.9592223,108.2646734
21.5043028,103.6381584
21.2032002,106.3984627
18.3418863,105.8891494
21.6543358,105.0883658
13.5066508,108.031138
21.278374,105.2572262
21.0385422,105.7833056
11.4261316,107.5782323
9.2931233,105.647357
21.1026131,105.643626
18.1981611,106.1597753
9.7959306,105.5098593
21.5097325,105.1651759
12.1134223,109.1881999
13.9812,108.1177881
13.7956979,107.7202754
18.5254391,105.6080961
20.9109938,105.7122527
21.1914268,105.9973785
22.2167258,104.6643019
11.4109007,108.3646508
11.5807793,106.6143067
22.0323641,105.1957172
8.9330485,105.2400957
21.5701996,106.6115249
21.1360705,105.6513836
13.909991,109.1609806
12.0314993,107.0722684
19.9997019,106.1477677
21.4303823,103.706014
10.8715135,106.8051086
10.8316435,106.7592638
12.5593873,108.7234765
13.4873793,108.3961649
20.8941958,105.9806067
10.7927273,106.6936353
10.4610074,106.1460262
10.4937473,105.9882952
10.8694654,106.8320886
11.1451289,107.585175
20.8263652,105.8887625
20.9943062,105.8019275
13.8979772,108.9032389
14.6723105,107.6506653
10.9474291,108.0561537
12.5475116,108.214068
13.9500699,108.2560024
10.9924765,106.9864646
18.3688886,105.9110482
22.3503478,102.859775
11.5925816,109.0506081
15.7119489,108.2125412
10.7141195,107.0094149
10.5456309,106.43965
20.9548308,105.4936476
10.3676414,106.3670996
12.5423004,107.8950432
13.3607812,108.4741773
13.9481987,108.6622632
19.3192045,105.1797634
20.7899246,106.1677755
21.01223,105.7954106
16.1980277,107.2853854
20.9305149,104.4699871
21.1187147,106.5856875
21.0662647,105.456727
21.1168669,106.4927329
10.8204989,105.5145769
11.115317,106.2621783
20.9763844,106.343649
15.7199421,108.2888541
11.0772547,107.0286021
14.1241088,109.061632
10.8244805,106.704276
21.1083172,106.0790614
18.5318249,105.6329267
8.8351736,105.0509986
21.3607483,105.795714
10.8116761,108.0030198
22.5916323,106.4855003
11.2048034,107.3283671
13.7824045,107.8705422
20.9358331,105.7331916
22.1003614,105.1726422
21.0124467,105.9052017
21.4150788,105.9125859
10.9262053,106.698867
22.9170438,106.1345837
21.3483867,105.2101897
10.7586993,106.5735363
13.9638143,108.9997843
10.922416,106.9145451
21.1886983,105.591284
22.3233388,103.6283304
14.2972723,108.9087984
21.0588136,106.3682764
10.649989,107.1172149
10.2781486,106.4498605
22.6136494,104.5802582
21.0394823,106.2588647
10.7831002,106.6511466
17.9951496,106.2132588
10.0309091,106.0521555
20.7388883,106.0926023
21.0176573,105.9324192
21.730321,105.2746063
20.801046,106.6266921
15.9611141,107.4686716
20.9652135,106.2577631
10.1286765,105.7631598
9.9567989,105.3794794
15.1105793,108.8234652
21.3787125,106.5588668
21.4335332,106.177226
15.1642769,108.71948
18.3646447,105.5351935
20.9497266,106.0845676
19.8248997,105.7758464
15.9611705,108.139361
11.3740866,106.4072963
12.9043217,108.5517656
19.1571513,105.610371
21.8308855,104.7220941
9.8699001,105.1325665
20.7888364,106.4975327
21.2340611,106.2467864
21.1132682,105.8273625
21.3259903,105.4226532
21.7618657,105.021317
20.3092729,106.0925951
21.2727198,106.3826111
21.373315,106.5821134
21.1349235,106.0858447
21.3215845,105.7741602
13.2627952,107.6432557
11.0683595,106.519318
18.8824827,105.6395091
14.0789189,108.8003057
21.0348225,105.9171222
12.5031545,109.0864867
21.2500659,106.729574
22.1833696,104.7882125
10.481221,105.9410267
20.2303812,106.0538766
20.9647483,105.8254141
21.2691734,105.2982534
19.2024768,105.6573174
11.6001789,106.5776154
11.0616713,106.2459768
21.3472007,106.106116
20.3924952,106.359771
10.6369998,107.0268103
21.3119651,105.4013045
10.9870788,106.9032423
10.8180517,106.6733475
10.7837198,106.7239745
21.4004829,105.5444124
10.9070152,106.7988787
14.7165918,107.8841034
9.1830058,105.4007915
15.1327074,108.4254513
21.3093136,105.6242478
11.2386581,107.462728
21.3682796,105.5070555
10.8046858,106.7124944
21.0016434,105.8117578
21.4440238,105.0890852
11.0998731,106.4417826
20.401588,105.5664919
18.7906795,105.3139986
19.7277571,105.5628558
10.8443552,107.1711836
19.6583941,105.2991871
18.2050048,106.1694194
18.8692646,105.4789019
18.7045169,105.7022053
12.7773453,108.6232236
21.4175433,103.0345353
23.0414405,105.1849154
10.799422,106.5566693
12.5462438,109.1294888
21.3600895,105.2950495
14.3481315,107.8089478
21.5881335,105.7402625
11.5167562,106.5961871
9.1714274,105.5886549
11.3679578,105.9474381
21.3861828,106.6218585
18.4335951,105.855542
10.8279568,107.2912064
10.0809596,106.2851765
11.5240706,108.9755342
21.3502303,106.4757706
22.33805,104.3579265
21.0193981,105.9427489
21.3465632,106.387172
21.1059138,105.2948823
11.214825,108.7338379
21.0696662,104.2309964
11.0946032,106.9455662
21.2159234,106.5894629
9.7046868,105.7706992
21.7507342,105.0490762
21.1639747,105.7032406
21.3353707,106.5113126
10.0242794,105.7606647
10.9821431,108.0294751
13.9306751,109.105061
21.1634886,104.1001408
13.8926972,109.1193194
16.8172342,107.1688249
22.323516,104.6193708
10.8084224,105.3885898
9.3667461,105.6589106
10.0237442,105.7895297
21.3647725,106.2958145
21.0966406,106.0535243
21.3435694,107.6229496
10.4930734,107.2928922
18.4176856,105.5080819
10.8688172,106.6294465
20.4711676,105.7995529
12.7419484,108.0134551
13.7629216,107.8897792
20.6769844,106.6200265
10.3618163,106.6549489
20.7530615,105.6989077
10.186508,103.9754168
22.2579302,104.9388447
