latitude,longitude
21.0292823,105.5520842
10.6625836,107.7609289
11.1836469,107.5371926
22.1583364,104.4648153
18.8384555,105.3099485
15.8484411,108.3502771
13.8265052,109.1460149
10.0010355,106.4048792
20.3337895,106.1580968
20.9147835,106.6078533
10.9368639,108.1138926
10.5441739,106.2735144
21.6118914,105.039103
20.2048619,105.5866036
21.3723872,105.5360997
21.563889,103.9851317
21.2928994,106.5497781
21.1941101,103.4490868
20.2205294,106.1745209
11.2986809,106.2768902
22.394657,106.4739722
11.6626593,108.0055565
22.6698407,104.463988
10.0765169,106.5903023
20.8167059,106.5563847
18.9669738,105.5201277
21.4490331,106.0705185
21.3399054,106.1359352
19.9488545,105.6644734
21.3383337,105.0547966
21.8251331,106.4777081
11.1225744,106.9725642
21.0613661,106.7228141
21.9128778,104.6219887
16.7346968,106.9467746
9.609397,105.7554045
13.7814178,107.7153736
21.6423032,105.3948089
11.0855351,106.1829706
22.1200572,104.8241642
10.4069163,106.4041047
18.9497121,105.1741911
13.0652521,107.8722587
13.8870393,108.9968312
20.9561468,105.7951271
21.8336642,106.752179
21.3907207,105.7766354
21.0583186,105.6794592
21.0736741,105.7743392
10.4496407,104.8810302
10.5339891,106.4954186
21.3309459,106.7149406
21.6941771,105.731695
17.4776447,106.5516705
20.9478845,105.7895227
20.0874489,106.0242482
9.9716584,105.7572605
21.4555987,106.0652424
21.3882957,106.8360932
13.0340693,108.4223945
20.8144485,105.7774689
21.2067486,106.6322172
21.6445507,104.9131156
18.7872506,105.682003
18.934224,105.1788723
10.6758842,106.4209881
10.5550384,105.3850803
21.5512406,105.0656274
20.8530085,106.2046449
12.0090254,108.4220442
10.7929091,106.6843691
21.5727932,107.0713377
11.0463993,106.3299745
20.0600976,106.0390667
11.9530307,109.1842576
20.8194287,106.0464179
19.2020245,105.6567541
10.7875307,106.5752456
21.0306699,106.3251458
21.4325869,105.0549388
10.7356142,107.1053562
10.9462611,108.0834183
21.2535913,105.4815371
10.3083946,106.1407962
21.215334,106.751774
18.9244275,105.3064442
20.8070914,106.3997625
10.9737,108.1212348
17.3328279,106.6385928
20.9089719,105.9597626
14.0405532,108.1862006
19.1703707,105.6644314
21.6378803,105.8496337
18.8374389,105.7044934
22.8185527,106.266164
21.4074262,106.3026807
15.1238218,108.8142696
22.1984828,104.3834857
10.9549286,106.193675
10.4226857,106.5489482
20.8216568,105.8997109
14.8954996,107.7032179
15.2584057,108.6833591
12.0610186,107.0853815
14.0113482,108.0407658
19.9979307,106.0585068
16.6806159,107.2557836
16.9205125,107.0789555
19.7537992,105.636156
18.6141567,105.40318
12.7318056,108.2354083
20.7837004,106.3159357
21.4222114,105.9273058
21.0069319,107.2714734
10.9752009,108.130998
16.7636873,107.2800183
18.5091918,105.4499531
8.6605148,105.0653329
21.8443787,105.1768127
10.8228418,106.587974
16.3718577,107.6299399
11.8345569,109.0392395
10.538782,106.077472
10.9511908,107.1446988
13.9310776,109.1656997
19.7163097,105.548029
15.4919455,107.9769638
11.4495108,106.9726995
10.1619423,105.2870891
14.0683433,108.6022884
21.0281841,105.8437177
13.3105653,109.0437943
21.6346509,104.7729081
20.2945486,106.1580268
10.4242759,106.4071851
22.8036742,106.330458
21.3202859,105.3842738
21.3956281,105.3180407
10.1567971,106.5406902
21.5921529,105.6550966
20.9617339,107.0855279
11.1016953,106.3158064
21.6661455,105.0534931
20.2137025,106.3761256
13.6608447,108.1255276
20.68166,106.6001675
11.9158907,106.7540741
10.8082193,106.9531135
21.5530664,106.5372489
22.1786364,105.3292215
14.0057335,108.1142825
21.538431,105.1670082
21.4163648,105.7698119
10.9112769,106.8482624
10.2578345,105.8839945
10.5828465,107.5560045
13.6238553,108.3409654
21.6452722,106.5172087
21.3817567,105.8857256
10.8087446,107.9970734
20.5146295,106.2957502
10.3564047,106.3255328
20.6570243,106.0245887
10.9042345,106.911004
21.0689806,107.4199158
18.7475855,105.580747
21.3764297,105.9953696
10.9194466,106.7716116
20.7088572,106.6890317
21.4790237,108.0195831
10.6386829,106.7304544
10.7530183,106.9168176
21.7330892,104.8393884
20.8850974,106.1331599
16.7662648,107.1835879
18.0729243,106.4294864
10.0288959,106.0386061
10.9717261,106.8994189
21.2227339,106.2830847
20.8813942,105.7236283
21.9281149,105.0980848
21.0446928,105.2567616
20.3874131,106.1398092
13.9842348,109.068599
18.7066071,105.6691176
15.7941867,108.2721063
21.4878515,105.0979453
21.0320871,105.5241926
20.8816084,105.247288
9.5915253,105.37257
17.8453742,106.1386304
21.1108167,106.4331879
11.1127444,106.9734291
21.8241827,104.1235799
20.9995685,105.8404485
10.3967763,106.7248907
12.6877353,108.0259882
11.0461136,107.0526454
21.4322224,105.1901919
22.3661846,104.7775461
21.3500554,105.3076873
22.5191322,104.0132169
21.663219,105.1859084
20.2365961,106.3897349
11.881769,107.2821084
14.3958333,109.0033758
21.445334,107.7048142
12.7839288,108.4417912
10.9286066,107.6661919
21.0792532,104.195445
11.547651,106.8673598
10.952468,107.0463824
22.6738611,106.2210685
15.8159958,108.1066449
18.3044601,105.9650981
22.4015369,104.2153101
16.3518081,107.8907522
15.0507427,108.475509
11.9522268,106.81518
18.6596067,105.6781305
20.8907803,106.6931757
21.0331474,103.7295591
16.1261675,108.1124536
22.4361932,104.5537359
20.3059449,105.7121977
13.7740102,109.1866644
20.9533505,105.754821
11.0550271,106.6179171
10.7894714,106.6145783
16.5331471,107.5597706
22.7181957,104.9316564
21.1100798,105.7905373
11.8610249,108.9791071
11.8709758,106.6311523
20.5532474,106.5457519
11.9343204,108.5342172
21.7966085,105.4229245
20.7313017,105.957664
16.0833287,108.2324909
10.9804971,108.0868193
20.9480388,105.8272889
10.745598,106.0322215
20.8925532,105.2672625
20.9388305,105.7897541
18.5338978,105.7045305
21.6316147,105.568024
21.3805658,106.0268104
21.287049,105.0643706
9.1639738,105.1325097
21.2590574,105.0358751
10.7035841,107.0090958
9.9444495,106.462597
21.6840495,104.8807021
21.6980584,104.858203
11.1225769,106.2514964
21.5250178,103.2426844
13.9558999,108.8133828
20.9592605,107.1752706
15.8719627,108.2686339
11.0673757,107.0348167
10.3575157,106.5786272
20.7373204,106.4085768
9.22135,105.1570972
14.8922919,108.9057065
19.0258925,105.4337976
20.308825,106.049189
10.4503177,106.1559454
13.5407757,108.4611136
21.726236,106.1582212
11.5802907,108.9751768
11.3380132,106.5550882
21.3988695,106.2192564
12.9700915,109.2193543
10.8284323,107.7252536
20.8534856,106.7137244
14.3304,108.923816
20.5477311,106.0711393
21.2833712,106.3148636
20.4825346,105.3251922
20.7897842,106.2594223
21.9871957,106.6197956
21.7705062,105.474394
21.7756511,105.1597971
21.6174321,105.606257
11.0451947,107.0223536
16.0742151,108.1514791
21.4427793,105.3062278
20.11348,105.7734185
19.5932664,105.8009776
11.6238431,107.7565026
15.5064335,108.5382513
21.8253691,103.8714369
22.3259885,105.3833994
20.9625886,105.7076811
20.195318,106.2579011
20.3116501,105.8612674
21.623808,105.1546043
20.6454246,106.1712
18.2785333,105.8911858
9.5873883,105.3539166
9.4824252,105.9685534
10.2493511,106.2766734
15.9466829,108.261795
22.2585157,104.2700147
21.005531,105.9370704
15.9692764,108.113809
21.2342198,106.1676197
19.2455987,105.7038604
9.2710236,105.590065
12.6838163,108.1943115
19.0759838,105.1956335
16.0269385,108.2492164
9.9614762,105.1477902
20.3945218,105.6192581
10.5193773,106.2678646
10.7125982,107.3418467
12.5613549,109.0639333
10.7749119,106.7303714
12.4815757,108.0360478
20.8180486,105.8822689
21.9760213,105.7471955
21.4664252,105.7227402
21.3043649,106.345029
21.3538238,105.8373204
22.3762249,105.6006849
21.2106352,104.8879886
21.2830245,106.561669
10.7907532,106.6691855
10.7257054,107.3027614
10.7683017,106.7770341
21.3715564,106.6591762
8.898572,105.0150155
23.1891663,104.9890436
10.6195402,106.510326
13.9882119,108.8384308
10.9761488,107.1040633
11.0115856,106.3725457
20.8396114,106.7032045
12.9167824,108.196004
10.4553768,106.1744767
11.1480046,106.2441257
21.6815465,105.0817884
21.4115873,106.6533409
18.5117596,105.6396329
9.9869173,106.5221129
21.2796336,106.3837906
14.0196602,109.0707153
10.5399317,106.4423329
21.0305334,103.7396613
20.3224775,106.4995623
19.8920787,105.5748206
21.0134608,106.4995109
21.4491979,106.3021861
20.7842524,105.782209
10.9367151,108.0393147
11.1769631,106.2139075
10.9028777,106.829466
17.7604791,106.3242191
22.827177,106.5339585
9.8468925,106.0974861
10.8407339,106.4831075
16.6979984,107.2467437
21.3772225,106.3383491
18.7981546,105.350535
20.9008937,105.8705369
11.5397585,106.8922035
20.9436691,105.9714489
14.4017702,108.0129408
10.0125963,105.7824647
15.64999,108.4845146
21.3854417,102.9803386
21.630423,106.9781868
20.5099919,106.1327404
21.5780252,105.8538683
10.0024615,105.7229593
22.3862516,105.1481447
11.7496095,108.2019961
21.3814477,105.3076732
13.9992387,108.178376
21.1301287,105.2750865
10.3718164,104.4877637
10.8766074,107.1151185
21.1371009,106.1089608
11.7486033,106.8064476
21.604586,105.1936237
21.0262698,106.4204314
21.5924414,106.3876554
21.5952403,104.5391502
14.0486062,108.6399525
10.7952747,105.8612416
20.5173593,106.4874302
20.7673085,106.1989908
10.9768946,108.1157074
20.3638231,106.334887
11.5407218,106.5605935
13.6796004,108.0301758
10.7476078,106.6546926
14.9919176,108.8539892
21.2935707,105.9615089
20.0727048,106.1746598
21.1321472,104.1613515
21.1084035,105.7676863
10.7891153,106.6702716
9.9899274,105.2687889
21.1576267,105.8495613
20.1409859,106.0571627
21.9194499,105.6218829
20.8490646,106.6648027
21.0578309,107.3513072
15.4401672,108.6396057
20.376038,106.2285961
13.7758274,108.5164878
18.8065379,105.463231
13.9687318,108.8101185
21.5944921,104.8642686
14.2361961,108.8682809
10.8370262,106.6217274
10.261939,106.3679808
10.1261572,106.3011062
20.2470992,106.2074144
20.9065155,106.4456035
11.8355885,106.596794
21.3191102,106.2440465
10.0102789,105.7590819
16.7054218,107.2004901
18.6625806,105.7322288
10.8598947,106.9553051
18.3533564,105.9027148
10.8028421,105.3441337
12.7624171,108.4615642
19.0584349,105.5713691
21.4701857,105.8179213
10.8145194,106.7005704
22.4618529,103.9790497
18.4561515,105.9021681
10.3039283,106.7353103
15.4658712,108.3431557
20.6567095,105.9960538
11.0502756,107.0287147
21.7272912,103.6307354
21.3206432,106.4836711
21.9108808,105.0871132
21.6999934,105.1744406
21.7402626,106.0367871
21.7573403,105.2529166
21.7589417,106.9115692
13.8171256,108.1370008
9.1811901,105.4815267
18.6799396,105.6678642
21.6548864,104.8940207
21.477274,105.3210112
21.4781084,106.0920808
21.4853495,105.8609842
21.4099809,105.9395778
21.5892927,106.5783336
22.2312511,104.7961593
10.7913321,106.802813
20.2371505,105.5888446
21.4308142,106.1074537
15.1677816,108.6881101
10.7839512,106.1226876
17.8163169,106.3477535
20.4966499,105.5911607
12.5114371,109.0975949
20.8526897,106.7265069
11.045287,106.8183008
12.8836854,108.2627157
9.6996206,106.1973909
19.6042918,105.6264717
18.378114,105.941252
20.1097892,106.2043963
13.9565604,109.0766799
20.5312906,105.9438782
21.6414262,105.0399176
21.6144347,104.508159
21.5480142,106.4010857
9.9972638,105.6742573
9.8114714,105.6491999
13.4642053,108.1138593
16.7585507,107.2918409
13.9561518,109.0790527
12.4958121,108.0490837
21.1084948,105.498945
11.0383897,107.6876879
21.3707998,105.3707649
21.0100071,105.9391162
18.8514773,105.425956
20.7224435,105.8190559
10.4818579,107.2746934
13.8843678,109.1605573
21.5432459,105.8524418
21.2733701,106.6081542
18.9347274,105.5896233
22.8949588,105.0900586
10.2056336,105.9767494
22.7901338,106.0522592
13.4971166,109.2417914
10.8388341,106.483377
10.8106071,107.5169277
18.5370792,105.635645
20.3404181,105.941067
10.344549,106.4750981
15.2457468,108.932308
21.3407842,105.1032996
21.2390499,106.1906344
15.0781377,108.5164981
21.5499458,104.0126418
21.05312,105.525991
20.2614619,106.1755649
10.9144136,106.8510492
20.8679787,104.7008711
20.7530281,105.9273237
14.9218659,108.6156665
20.7271222,106.0989538
21.3877586,106.2274837
13.9366657,107.9907464
18.2880584,105.8914893
18.5225829,105.6622956
18.6520217,105.5423278
22.4678574,104.4734573
22.5460688,103.2764557
10.7168084,106.9487151
20.3837373,106.3552603
14.7208968,107.8059223
18.7485713,105.620099
18.9608434,105.4964478
13.9245067,109.0709288
11.524349,107.370628
21.3467171,106.8416504
21.1147989,104.1723955
11.2691626,106.7891611
16.3996486,107.4748184
11.6562875,106.585385
15.9159873,108.3352616
21.4202401,106.5249985
13.5026025,108.3643055
18.7777063,105.4269653
21.582598,103.4023681
21.504611,104.4447879
18.0967317,106.3110988
21.1845918,106.3342881
11.5942118,107.9004455
21.5187229,106.4719217
21.5879565,105.8834097
13.9858764,109.0883072
10.0700501,106.5485135
11.169223,107.3106228
21.3498543,103.0213992
10.7650633,106.679828
22.3651329,104.7860112
15.8882955,108.3219548
21.8042401,102.7638366
21.7888095,105.7205424
19.8558201,105.6552718
20.5363927,105.3452947
10.7754281,106.7058383
19.9490648,105.6609005
11.9570243,106.6379528
11.407844,106.8356507
21.0834466,105.8008711
10.9109048,106.9508719
13.9499559,109.1770307
20.9746737,106.998202
21.1337782,106.7892833
10.7740913,106.651038
17.577223,106.4866532
21.3501928,105.2572753
10.6037575,106.7634011
21.5644219,105.7696804
20.9760604,105.6764811
21.4132656,105.9479069
21.1487714,103.4580012
20.9100668,105.9341669
10.7758543,106.573915
11.440565,106.1775926
15.8771708,108.275838
20.8551757,106.7172062
21.8243796,106.4885373
10.8107101,106.6650011
9.9364603,106.640929
20.0140219,105.4070211
22.7445239,104.6748885
21.5991158,105.6288967
12.7127486,107.8729722
10.8980369,106.7177101
11.025259,106.2254502
10.9871741,108.1546811
12.582585,108.2494497
13.9125592,108.9568206
21.5780386,105.075864
21.066158,105.2885837
10.796256,106.698862
21.0809801,105.8551182
16.5259637,107.484041
20.629541,106.2430299
20.5372852,106.4659765
20.9460903,104.3386059
10.2802394,106.0107113
21.269431,106.1270993
16.0730279,108.2145734
13.0016187,109.1520604
21.1977531,105.5350938
9.3589706,105.099847
22.8756551,106.0782837
22.563458,104.2601547
16.4811346,107.5934256
18.6384599,105.5978759
20.8774784,106.5076795
20.9356387,105.725867
13.074114,108.4183136
10.4377796,106.1664305
21.8640451,106.515922
21.0791434,105.8207768
21.6080491,105.6042583
18.2971009,105.9144507
22.3788045,103.4675995
10.4789391,107.2955574
21.3553463,106.0005516
14.6985064,108.2413382
22.3446671,102.8808307
21.2951523,106.4162698
21.2021975,106.3744488
21.7619406,104.8833267
22.7897117,102.5488209
21.5644319,104.9507162
18.5045566,105.468109
22.7302224,105.0885462
22.684556,106.4214049
21.4451324,105.9439563
21.318352,106.2197274
10.1021478,106.3500877
21.11607,105.8781074
21.2500684,106.3777936
12.7728704,107.9512207
21.2901497,106.0281944
20.6369789,106.3526256
14.1139166,109.1906217
20.5186189,105.7645761
14.0375022,108.0192465
10.6346286,106.7338594
11.2460823,107.4361748
11.1704788,107.3949695
21.9112151,105.059461
20.8873145,104.6806217
10.7052478,106.7438708
20.6383768,106.6209559
21.4795004,107.7790439
20.0268573,106.1636894
11.0987881,107.7265557
13.7381612,109.0785803
10.2435657,106.3719189
20.8014879,106.6944122
21.2943276,106.5280616
18.615132,105.6342521
18.6892431,105.5549622
10.7667311,106.680738
20.8732332,105.5819111
10.7323198,107.8664785
11.9177873,107.0715711
21.3139178,105.3769585
21.2574612,106.3831184
22.076461,104.8556024
15.1631339,108.6838214
11.0041775,106.3157178
22.1117444,105.3218681
18.8182888,105.3103293
22.6534874,105.9221721
19.8607821,105.3437522
21.463486,106.0074243
10.7279733,107.0227451
21.266072,106.0596932
22.3805034,105.1770933
11.0771507,108.1999938
21.1055394,105.646335
10.8428696,107.7811688
22.5241607,104.8841625
10.9988114,107.6134658
14.3320993,109.1423719
20.7617777,105.8426231
12.2437985,109.1866391
11.4112595,106.0392878
9.2897329,105.7061933
16.8267092,107.0996139
16.4686,107.5997678
21.2645905,105.3460544
10.8366815,106.6869164
21.5550599,105.9539214
21.7375938,105.281222
21.726971,104.9337091
21.5430398,105.9417657
20.7341701,104.800365
19.9558991,105.5292566
20.3046583,106.2991115
20.8667281,106.3598227
10.7549838,106.5719753
20.1158968,106.1851698
21.8860787,105.1076979
13.0591604,109.2759546
9.8347212,104.9812348
11.0321235,107.2877462
20.88407,104.5724892
21.0650749,105.8265975
16.0168104,108.0475029
20.7477146,106.7288267
21.4905338,105.5447737
21.4078997,104.7883862
10.3665457,106.7147434
21.7460288,105.1396096
16.054137,108.101994
23.0717664,105.4825889
10.585328,106.4352815
10.2117516,103.9919198
13.777832,109.2292084
23.2147189,105.0771046
20.1848152,106.2353709
15.1014752,107.7503673
21.4366091,106.5076728
20.9787809,105.8358621
20.9878296,106.4054735
21.50722,105.3160518
21.0157945,107.2851093
21.2578683,105.3138055
14.2985095,109.0719733
9.969087,105.1150605
21.0972763,106.5413064
19.3727097,105.7805569
14.3784287,108.9700859
15.0652873,108.7640503
21.9531796,105.2252832
22.2942386,105.8990072
20.766387,105.7640116
11.5910423,107.9445791
21.3585601,106.2565389
22.272265,104.8837161
14.2653605,108.0937622
11.1217851,106.9509885
11.965547,109.193248
11.0384083,106.3273413
12.5617251,109.0278932
21.4712187,105.2653688
13.3012982,109.1616275
21.2586729,105.9690914
20.6272043,106.0154131
11.6047364,107.00974
10.4270876,106.1269564
17.6113555,106.4824426
21.2535648,105.8543102
20.9463963,106.316501
21.3871803,105.5683225
21.6382269,105.386368
10.0503171,105.7414384
15.1353177,108.7452467
18.4180095,105.4620876
21.5386855,107.7863234
21.6215873,105.8083372
10.4182651,106.3994457
21.6422431,105.1886006
19.7779641,105.5122135
12.839337,108.3808223
10.7269678,107.895095
10.4075544,106.0559075
16.3984296,107.5657614
10.7877289,106.7162368
14.1537805,109.069401
21.2182904,106.3929529
21.504868,104.7714052
10.9589163,108.0486755
17.0435976,106.9625996
20.0145859,105.8355504
9.977798,105.8128533
21.704659,106.0755233
21.3534491,106.5348583
21.6332653,105.2816659
21.1279545,105.877583
18.0507631,106.3571852
10.3903913,106.381471
10.8470079,106.6828635
18.3242284,105.880052
18.9603785,105.5949401
20.4389014,106.5769422
18.668717,105.645783
15.7936791,108.3115541
21.5581161,105.9639085
22.1393179,104.7075461
11.032,107.1266672
11.8050756,108.1608885
10.6414047,107.285834
11.1770073,106.6480976
18.1891841,106.1660674
9.326644,105.9621191
11.3873288,106.2341968
10.7787386,106.7152569
14.0913402,109.0238272
15.620625,108.3365055
9.9739332,106.5338686
10.8371578,106.6286333
10.6546534,106.5951356
19.7474662,105.6315192
21.1354713,105.5189569
16.8554229,107.081337
11.1767153,106.431805
21.8442593,106.3544756
20.7650676,105.4716387
14.0672074,108.6505221
10.9024156,106.5932151
17.2819396,106.6892832
21.0250541,105.9221876
22.534988,104.2754969
21.382556,106.3371166
20.7597532,105.9234934
10.4080584,106.1730264
10.7464409,106.6615862
11.6444921,107.0775792
21.9054497,105.6972796
22.3739158,104.2074812
22.3975594,103.5273113
16.8284094,107.099484
12.7798008,108.2057002
15.9451171,108.3023821
19.7049387,105.8507524
22.0571805,104.4160286
11.4285354,107.8625827
21.7462901,102.9296543
21.3004078,105.34013
10.8350872,107.2271622
13.9551684,108.9380023
21.2678561,105.2734842
20.2609308,106.42629
10.947223,106.6028611
20.3702923,106.4524452
21.7205125,105.9504835
15.9834462,108.2621966
22.0484188,104.7134423
21.1831208,105.3308639
10.9780727,106.6810629
10.1364713,105.9093356
20.2712276,106.05507
21.0333511,106.7829466
22.3776983,105.8976791
11.5488223,106.904082
20.8299938,106.6243452
13.9325443,108.9822232
21.679095,105.9725856
22.3574781,104.7060022
11.7862896,107.00041
10.8394231,106.6588663
20.8333142,106.7241963
14.0960605,107.8704147
21.7914926,105.2177408
20.3883911,106.1047098
13.0806996,109.2687021
10.9123646,106.5952885
10.4581727,106.1249243
20.8069709,105.6706581
13.6289697,108.1422512
13.3540253,109.290238
10.684068,107.757208
14.5749341,107.8669654
21.3164429,106.7030784
21.6911978,105.7866425
21.520126,105.1440843
21.7885529,105.7187245
21.4429567,105.2524707
21.5539248,105.849112
14.2612963,108.0940039
10.4553023,105.6469834
21.459774,106.2271962
21.3885106,105.7844696
15.5884609,108.1126336
20.7253265,107.0482136
21.5175782,106.1870751
21.492556,105.6697923
15.102851,108.7595201
10.9144847,106.3677393
20.09985,106.0705257
20.8056023,105.6359005
21.0347356,105.8244652
20.9160049,103.8699053
20.8620056,106.4942732
13.7436594,107.8529608
19.7941983,105.8695936
10.7917483,106.5617448
16.0314396,108.2229334
20.3387799,106.3780761
21.0384692,105.9349194
21.4215085,106.5597171
10.8107908,106.4706402
21.1957212,105.8922919
20.1897913,105.5902449
12.0676865,107.1102995
13.9897251,108.9761406
20.8529545,105.9823936
20.3905133,106.2466408
19.9529695,106.130584
10.4052683,106.3282532
14.0621624,108.67484
21.9296488,105.1555981
21.1326943,106.2364302
10.8346034,106.6148914
19.8327253,105.6834168
22.4378176,105.1589138
11.5805508,108.9775696
13.7860983,108.1199661
21.2955131,106.410406
10.4958598,106.5189153
11.0605526,106.1164713
20.9289701,105.85498
15.5274691,108.4424856
10.4475729,106.5497607
10.0462087,106.3684204
11.1545165,106.4790621
19.1301778,105.5334663
21.1439046,105.1946886
12.0017476,107.6193801
20.9334544,106.4716494
12.6924284,108.0163792
9.9257708,105.1216471
18.9834053,105.4948287
11.3953674,106.2381309
21.7991976,106.7879911
21.7316895,106.9217529
22.6421337,106.2629658
20.1188641,105.4824349
20.9393525,106.8141379
18.2698139,106.0789445
10.3238689,106.5639912
20.3160419,106.3905509
14.048721,108.0204092
20.8576651,106.4313479
21.1318973,105.265843
21.3348397,105.4584208
14.0137889,108.1837918
20.3430543,105.9457683
19.9604775,105.8134359
11.6668392,107.0054217
10.9516659,106.8666239
10.6756178,106.8886967
20.5804257,106.5357488
21.5617029,106.6838711
21.3664748,106.3953084
12.2285876,109.0688749
20.850655,106.7445381
21.3979981,105.0727379
21.4564468,106.2666009
20.8424474,106.1239868
20.8428234,105.7095776
15.9713526,108.0206922
21.3400352,106.0043844
20.0879751,105.7950783
19.1993628,105.6450506
20.9956186,106.5384022
21.3403499,106.3783246
20.7972858,105.7815891
22.6193069,104.4485758
18.7121108,105.4900707
21.2329497,105.0641669
20.3859118,106.343435
22.3513869,104.3073857
21.0029825,105.8652569
10.7771038,105.9375186
11.2236359,106.0820219
20.0578663,105.6265971
18.3606047,105.8839828
20.9402408,105.8081862
19.1257096,105.6453936
10.334499,106.2512724
15.018064,108.7989807
20.6649025,105.9430088
11.0008493,108.1082633
12.6727791,109.4033763
21.6700914,105.2190202
10.7849782,106.6018825
14.4761939,109.0635307
21.6310463,105.0900972
21.4585443,105.9520505
13.8812554,109.2898224
20.3234147,106.0180413
21.4451474,106.1904547
19.9239494,105.8099317
21.1713468,105.7359785
10.8889348,106.7765138
20.7794855,106.0896162
21.4876643,105.2275255
21.8837405,103.8792846
19.9474346,105.5797023
20.8974689,105.774413
19.7633975,105.6601077
11.4773813,107.48456
19.910858,105.7744508
16.4105221,107.8116663
20.6808357,106.2835319
10.9708957,108.0913536
19.2729587,105.575127
10.7438216,107.1100762
18.9730919,104.8608609
22.0901968,106.4111871
21.9058229,106.2927702
15.4255035,108.4761969
10.6404135,106.7445186
21.1702287,106.0607531
10.4174038,106.3583596
20.3333949,105.0813507
21.673363,105.1406736
17.2274481,106.7948672
12.8572613,108.3870068
11.0817979,108.3887194
18.266611,105.9295186
14.1684751,109.0492327
21.1863204,106.0180218
21.3552255,106.0171225
21.1469253,106.0257938
19.1739224,105.6026807
10.8160631,106.4749922
21.1140042,105.625282
16.4631754,107.624487
21.1740966,105.330333
10.3119195,106.0634547
21.0894629,106.0675543
14.8361219,108.1949428
21.1224965,105.4098125
10.3363197,106.0985622
11.1180035,107.2893879
21.4990548,103.9589173
22.0240859,106.267533
20.9484071,106.4953534
20.5954285,106.5724944
14.4089085,108.9339039
22.4124252,104.8086553
11.1998832,108.2064459
10.5400165,107.1849163
16.1549136,107.6983704
20.9964423,106.0572292
20.603265,105.9890688
21.7463698,105.4101062
21.6202141,105.6101495
21.1148502,105.4675296
9.1602593,105.1359679
11.8398633,109.2351083
20.0993951,106.1784142
11.3908623,106.8136128
22.1465792,105.475538
21.3663936,106.7799982
11.215221,106.1508398
9.0443895,105.1715199
21.5865362,103.417249
14.385593,107.993044
20.4900195,106.3350637
9.3899254,105.5779126
10.7098436,107.1188962
20.4220282,105.9205638
21.2144782,103.0354178
10.7446767,106.6851801
20.9101763,106.5867576
11.1560127,106.0909049
19.7904542,105.7269287
11.3622767,105.9559612
10.1221008,105.0143145
10.5072919,104.8881842
10.0660186,105.9557115
10.4020766,107.1358504
10.8646828,106.5815744
18.4959153,105.597848
20.4452989,106.1685813
21.552317,106.4519714
10.6843935,106.1529574
20.967695,106.2390469
10.9836005,107.0155048
11.8530621,106.9990615
21.1620641,106.2967131
11.4856869,106.6547591
15.8213919,108.2523586
11.0300154,107.176652
20.5492726,105.9284189
20.9796453,105.8938793
21.6870801,105.6200095
20.9267479,105.7192683
19.8579348,105.6555586
10.364561,106.1996588
9.9127219,106.3269475
10.4930884,107.1867075
18.8031347,105.6672727
10.5251298,106.0685663
21.4170864,106.0901079
13.8649762,109.0299658
10.4022099,106.6310085
21.3095863,105.5732104
21.3849141,106.4046599
11.8436548,108.618681
20.8860328,105.6760794
11.5962246,108.9527088
14.0999405,109.2008615
13.8287718,107.944791
19.9281414,105.4278947
19.9943709,105.6368865
22.5678779,102.681731
20.9886658,105.8903101
22.7114529,103.7084593
14.0209918,108.0618694
10.5677325,106.4705236
21.2207642,106.3512605
22.1535125,104.6998455
18.7250693,105.419746
21.3462932,106.0433496
11.2415954,106.2477646
20.4017672,106.2916021
20.9980439,105.817928
18.043064,106.3115586
15.9730698,108.2309802
21.8835537,106.0035422
21.3483379,106.6623572
15.8500152,107.9447593
10.9714261,106.8794227
22.1344272,104.3241803
22.7066068,106.1850546
21.1808329,105.436015
21.3727305,105.8315885
21.1827374,105.5451031
21.0091819,105.7383314
22.239011,104.8123598
14.0270897,109.2394195
21.4650408,104.9658331
16.3674699,107.0043583
14.6535095,108.9781295
21.0228707,105.7998563
21.5280206,103.7102281
20.9691796,106.1579517
13.9709467,109.071401
21.3595044,103.004972
21.6086483,105.8310293
21.2670897,103.4731791
10.7009734,106.2468959
15.6525248,108.5029872
18.7161884,105.4835585
20.7637547,106.3821213
21.3031092,105.3218414
21.6695735,105.1004679
9.7717762,106.1010561
20.8651955,106.3830963
20.2563939,105.566075
11.217086,106.7241249
21.4501355,106.339582
21.6521869,105.1930377
20.5900615,105.8091022
12.2559573,108.9515743
12.8813622,108.5420787
20.6960273,106.4881933
20.9820294,106.9949537
20.9310257,106.7034204
22.0730446,105.5856286
18.7126043,105.4917755
21.6596045,106.1885047
21.349702,106.3518673
21.462854,105.9189092
18.3208502,105.9894835
19.775484,105.8723384
18.249166,105.971401
10.1489132,104.6090893
9.8003952,106.0099727
21.7628054,104.9555737
13.5108461,108.3827803
21.0659294,106.1620742
20.9045002,106.6975943
19.9115031,105.6572247
10.3655628,106.1257529
20.9456893,105.7180074
13.0330513,109.2186134
15.0295304,108.7194911
15.7222549,108.4453475
21.0338831,106.0963279
20.4826499,106.2292508
15.2704614,108.62755
10.1870782,104.9267097
20.8624251,106.4215507
10.6476179,106.4335626
13.6234174,108.0268371
13.6366072,107.9778332
15.977602,108.1225236
11.1204083,107.672929
20.695745,106.1051776
20.2789518,106.4474183
18.6793212,105.6937246
10.3773287,106.1238407
21.3928849,106.2034449
20.2998997,106.5273588
21.3534994,106.2602879
10.8436221,106.7218807
