latitude,longitude
10.7345945,106.7240793
13.3685521,108.4492343
21.0525507,106.171885
19.8087213,105.4609654
10.6827994,106.4592249
13.1073247,108.3581436
11.8813097,107.1952048
20.8449632,106.2685686
12.912208,108.1903396
17.5955306,106.4247945
20.8073158,106.3761005
20.0249399,105.8826677
11.8084187,108.4398065
10.9064103,106.7992245
22.4292703,104.0122696
18.8290702,105.6500459
10.6572553,105.7846032
21.0807409,105.9346335
10.1200851,105.1331466
13.9130643,108.9487754
16.6980192,107.233786
10.7228132,106.6312753
21.387195,105.7949487
16.4564778,107.6520809
20.5755856,106.0416189
14.072764,109.0272193
12.3109287,107.516406
22.3364014,104.4924152
10.7613972,106.6376436
10.7296031,106.8584399
21.6580707,105.6706855
12.2638695,109.1631178
21.3592396,106.528067
14.5628745,108.9940449
19.3266867,105.8002925
10.4512222,106.0881374
19.3171601,105.4386744
21.2492188,105.896045
23.0667067,104.9172197
10.4173963,107.1550989
21.2558807,103.1517704
16.0988117,108.1257373
21.3843415,106.1121958
21.406129,106.1195475
15.9049896,108.3207307
20.2963981,106.5207627
9.2542325,105.5179221
15.5030362,108.2874419
15.2166848,108.7557448
20.8628822,106.7226639
22.4415605,106.52732
10.2155093,106.3685386
20.8352446,105.7901698
17.600591,106.4929153
11.9958031,109.1570796
14.5706964,109.0225774
21.0198389,106.0228548
10.7849382,106.6150985
10.8089737,106.6644357
10.5729886,106.2243891
22.5754889,104.9762408
20.8788536,105.9912891
11.4287685,106.8589541
13.9126425,109.0427238
21.3387528,106.0182397
19.6175062,104.9272911
20.8975754,105.6272125
20.9487003,106.6147471
21.2163081,105.5682316
18.4728203,105.6790756
9.4874214,105.3500395
21.1418082,105.5970132
21.8114185,105.0424357
21.5336527,106.107728
10.8877068,106.7928091
21.0016914,103.9603886
21.1216737,105.9325092
15.3350008,108.2338661
20.9333018,106.4498158
19.9374032,105.7261844
17.7207723,106.3674858
21.9831373,104.3240449
18.6207191,105.3909861
20.6015798,106.1754912
10.7806501,106.5680882
21.3370789,104.2133367
13.7619494,107.8999229
21.6967004,105.8787981
20.4557185,105.7800633
21.9027595,106.3119118
21.0604716,106.6178392
21.5865649,105.4607423
11.0801955,106.6846614
10.7864907,106.5828009
18.6124269,105.7482523
18.4299472,105.8899209
10.8671419,107.8056438
10.4065166,106.2997641
10.3133133,105.8350723
20.635253,106.0584296
16.6921351,107.2452497
20.8239674,106.7155751
10.6882014,106.6995334
15.8099531,108.4144083
21.3712244,105.3129458
19.9756705,105.8985043
21.2413399,105.868194
12.145891,107.0740601
20.449352,105.845631
21.279601,105.3470354
9.9910702,105.8084402
10.3717535,105.7950399
21.0830596,105.889006
18.0118011,106.1654934
11.5002055,106.0567197
11.564227,107.8433846
21.3062203,105.3535639
21.0844851,106.2350169
20.9822548,105.5847086
10.6285269,106.4314064
15.2443579,108.9319018
10.4236983,106.1979769
10.3328149,106.7148413
11.0605388,106.3717881
21.3673123,105.5287172
22.4947715,104.2758135
13.8587303,108.9951374
17.7209556,106.3678924
17.6220056,106.5390198
21.9360054,102.8876156
10.7304207,106.7442461
11.049503,108.1417898
17.6286085,106.3370481
10.0243165,105.8368475
20.8713205,105.9705408
19.7136991,105.6910941
10.6265617,107.0961896
20.1812122,106.2697045
20.7519498,106.7204605
21.7302368,106.0057153
21.2677499,105.234746
13.8695228,108.0112575
13.7210255,108.0622745
20.1893195,106.304989
21.0036946,105.6767469
18.6674444,105.5384499
10.3780087,105.8714107
10.9289961,106.5378812
10.808468,106.6143846
21.5423289,104.6551119
21.693716,104.8444203
21.3586206,106.2269488
10.6439265,106.5525525
10.4748073,106.0884751
14.4880363,107.8710236
14.9358783,108.8931011
18.2401724,106.1164928
19.4200175,105.7631249
20.9896342,105.8588012
12.6185159,108.064032
18.3035011,105.6321871
15.8153326,108.0568986
14.9215486,108.7717928
13.0845355,109.2392063
22.8449466,104.859429
11.9970728,109.231244
21.3891946,105.6191732
10.9221158,106.9007988
13.0043321,108.3489221
10.1202779,105.4377758
21.464827,105.7036723
21.4006977,106.21208
13.9045189,108.0070784
21.0404431,105.8520986
21.8144689,106.1836378
10.8107731,106.8699333
10.0554324,104.0190522
19.8097841,105.7208846
20.5796209,106.027576
20.9410791,105.2917254
9.290239,105.7238194
19.7513054,105.8460456
10.9184932,106.7996272
21.1376243,105.3505626
10.8662185,106.7665422
19.0075102,105.3033232
21.3817759,106.0647087
18.8696942,105.3116181
20.3003839,106.0463484
10.8540038,106.7577767
10.6186621,106.5130182
18.2172846,106.0887471
14.8361387,107.6629096
19.104847,105.6221766
10.9125703,105.0479383
17.8235229,105.890927
10.185991,106.6941085
10.4537811,105.8973478
22.6251509,106.7175094
15.1751334,108.6698002
20.9853798,105.6632232
21.025592,105.8396358
11.6577425,106.6121116
21.6421714,105.1844498
21.6416281,104.509279
17.7974903,106.2256689
10.4710481,107.2218069
21.0353525,105.7290391
13.7882754,109.1869743
11.720008,106.5456198
20.3415461,106.4875278
21.4471701,106.2090923
21.4561291,105.9378265
21.0292751,105.671165
20.986514,106.0670813
10.5563109,106.5847568
21.414507,106.0706216
12.4053709,108.1733401
21.013611,107.2546801
10.6524774,106.7939678
20.9953475,105.8498263
11.0488041,106.3729455
13.067149,109.2897445
20.5338296,104.8181923
12.4237207,107.6943988
10.3742831,106.0100631
21.5338041,105.3036949
20.9353646,105.7723881
21.796865,105.43826
21.6277663,106.2287834
19.0237595,105.619297
11.5662594,108.9815935
10.4492484,106.211565
18.5549836,105.3500918
20.77017,106.4166118
18.1259317,105.7489899
12.5195202,108.0447918
21.3808612,106.6530941
13.8150454,109.1456625
21.9979578,104.7263306
10.4895117,105.964327
17.3752701,106.6341878
20.8279155,105.768294
15.0661757,108.8393781
21.3753351,105.6868389
22.0875592,105.5175555
21.7160435,104.8808017
9.9656117,105.3903141
21.2103206,106.481135
20.8783986,106.5431101
21.5783529,106.2206322
22.9671433,104.9343011
21.0726359,103.7416702
11.097611,106.3091639
11.7443608,108.1916469
21.465648,105.1279033
22.0949798,104.8050548
21.2003859,103.7068252
20.3001686,105.7957512
21.0303275,105.7881568
17.8017405,105.9560484
16.7553268,107.298672
21.9297799,103.4149851
20.0831377,105.6112006
16.3379359,107.7382328
19.4941113,104.81858
20.9783352,107.0245814
10.3547477,104.5065343
9.9670899,105.1125868
21.4592797,105.7381102
10.0414903,105.774546
10.4920587,106.4539412
15.422613,108.6382862
14.2218224,107.8022208
21.3290225,105.5953251
11.0561422,106.3627447
20.941028,106.812006
19.6834134,105.4839917
20.9824417,105.8118247
13.8003059,109.200089
13.9111728,108.9131288
10.9588005,108.1478544
21.3977546,105.2413094
21.5686799,106.0090166
15.6924372,108.321797
21.6409825,106.9804551
20.9615978,106.4666036
18.730739,105.7304719
21.3674928,106.0644882
21.3017922,106.3974354
10.215899,106.2551951
21.7293942,105.429064
20.2040662,105.646575
20.9262813,106.2357508
11.0495588,106.7567642
21.5273831,106.2411015
23.150343,105.2338804
21.3055369,106.7759346
18.863079,105.6893055
20.6151888,105.940198
20.5392798,105.9706213
22.2397713,104.4566245
21.2219125,105.3360598
21.0613214,103.457226
10.7997171,106.5849523
20.9077827,105.7337139
20.8789042,106.4123512
20.6658793,105.9542362
22.4284983,103.8444694
21.1989791,105.3274646
18.1763778,106.2057862
21.1477433,105.4405144
12.7550968,108.0516636
21.2878698,105.2635366
22.0356847,106.2235011
22.254211,105.0588595
10.4666309,106.682296
10.3380566,106.5691169
19.8655064,105.6438642
17.9975563,106.4635444
20.0486553,105.4164451
21.4644206,105.574167
9.2635977,105.7965035
19.9484596,105.55242
10.5750539,106.4821824
10.9997382,107.0310321
13.6919062,107.8226271
20.2938971,106.1961932
21.3815528,105.5098747
21.468227,106.1851984
21.2739787,106.6164082
21.5276887,106.0918781
10.8270911,106.6978255
15.7182618,108.4540004
15.8835311,108.1757638
21.2423982,105.2820666
21.3769342,105.134941
10.8413137,106.6497182
9.8299359,105.9549154
10.9749559,108.1161362
15.6430281,108.1579328
10.3092318,105.8350975
10.8196472,106.6851035
10.3956053,106.5244836
22.5298168,103.8911477
21.3465151,105.9922759
21.2674231,106.2572799
21.370906,105.9502196
21.357929,105.1244877
21.5251263,106.4489955
10.9974581,108.318935
21.5676311,104.5279263
15.432029,108.6535865
17.4812803,106.5045977
21.0946041,106.4538623
18.9986147,104.8353222
22.5033262,105.843059
21.4533086,105.0645237
21.6962294,105.525881
10.1374498,106.5331042
21.0080699,107.3023215
14.2052286,107.9614931
20.659867,106.615397
11.0528442,107.0424697
20.833194,105.6637841
10.3417629,105.8952186
21.4189669,106.2840873
10.3016703,103.9035426
22.4550156,104.9895095
22.0107649,105.1077676
21.5201858,106.2418632
10.2659019,105.8434949
9.3026883,105.7739772
21.2063323,105.5900637
13.9143164,109.0324663
20.1472143,105.0842739
21.5242542,104.9961085
20.6088889,106.220187
21.4046652,105.1139293
21.4434885,106.15962
21.5241305,105.8596804
19.4187697,105.7769687
14.7654448,108.7300961
21.519902,105.0851179
10.2867548,106.4604861
10.39622,106.3843408
20.8963572,106.0885081
9.6570254,105.1298522
10.4164362,106.1587787
21.2956059,105.9365373
19.8672969,105.9213014
15.269965,108.835572
22.0225357,105.1489647
15.6027248,108.4459966
21.291231,105.1853647
21.5839254,106.1480607
16.4419095,107.611894
21.6323564,105.7520095
20.3987481,106.151592
13.630131,107.9284175
10.3944392,106.3490832
20.9472453,105.0669716
16.0756664,108.0881566
21.7154837,104.8861406
21.2414862,105.5251716
10.4194029,106.6297412
20.3880778,106.4137512
20.7552994,106.2340531
11.5480748,106.5593147
10.0904259,105.4846063
10.0752439,106.2134506
21.5232804,105.3000978
19.925697,105.8659074
22.1694839,105.3431695
15.0588303,108.7495221
14.0661142,109.0020322
19.2323076,105.735744
20.3334461,106.055824
11.0087951,106.8569701
20.8116511,105.7618886
13.4049377,108.4888315
20.9450335,106.8400408
19.8816886,105.6482872
15.649418,108.2116982
20.7163603,106.4609467
10.7882865,106.7167021
10.0651899,105.506515
14.4016154,108.9286038
10.2996412,106.6968617
16.4063423,107.6778227
21.0433331,105.842816
18.6018309,105.4036226
18.9285389,105.1313442
10.6716962,106.1057742
10.5092687,106.4414556
18.6722914,105.6977677
11.1522592,108.1806946
21.6462323,106.1598694
21.5417879,104.8222652
15.9284634,107.6720883
21.2413612,106.1008474
18.7669959,105.2410063
21.5219181,104.7614019
12.9121252,108.1404877
23.0575025,105.7095601
21.8666963,104.6831551
20.8357513,106.009321
16.8076826,107.1794428
18.8833192,105.3767214
10.7885921,106.6621026
9.0350838,104.8169625
21.2185758,105.106405
21.4719226,105.1371217
22.0602816,102.7558847
21.6322269,106.1701456
20.3010421,105.7171206
9.3757213,105.5293639
19.3050735,105.7344611
20.9259964,106.8706428
20.2578976,106.2142587
9.352087,104.8464091
18.548268,105.8530046
20.9912039,105.8549071
21.0036152,106.5359963
20.1946257,105.9546709
15.1989194,108.7823163
11.6011615,106.6378297
11.9398887,108.4552823
20.5425371,106.0960899
22.9479793,105.6755589
18.6911749,105.6848066
21.049389,106.1046976
15.513294,108.3348061
21.5725736,106.1322051
20.7452654,105.985941
14.8129631,108.9016932
20.7509195,106.2169602
20.0259189,105.5803794
22.288919,105.0677088
18.7207814,105.6819494
21.7438075,105.7816545
20.8391795,105.9478943
11.2685355,107.4118359
21.0999255,106.5142073
18.9534718,104.9284624
10.0728781,104.0002384
21.4934498,106.5637583
20.9885245,106.1339304
15.6870617,108.0534231
14.0190981,107.9010918
10.9451077,108.0986613
21.4558209,105.8922105
21.6621371,105.3517292
21.3376729,103.0096994
19.0450125,105.6163533
10.9234773,108.0715187
10.7611763,105.9711606
21.4855317,106.3342077
11.6954284,108.4524331
20.8724273,106.7028204
20.7887486,106.267544
20.6957538,105.8477137
14.541678,108.3082958
18.6467737,105.7749295
17.1870092,106.8392328
12.2869061,109.2012076
21.4254935,105.3386387
21.5004338,105.1375752
20.2763843,105.9391925
10.7855529,106.6539117
21.4740929,105.0549842
20.9179115,105.7613884
21.3642142,106.2007222
20.6709867,106.0212985
9.2338933,105.6670064
20.7344308,106.6436622
10.533918,107.212673
10.2971408,105.96761
21.5058026,106.3843811
20.4537209,105.4781133
11.5822067,106.1720909
22.0744353,105.8673893
11.0624346,106.1365962
13.7000362,107.9949381
21.4151044,104.8572003
12.843603,108.2865554
21.4783111,105.9267573
15.6636977,107.4949326
18.2863597,106.078274
10.922657,106.7348734
22.3007976,105.1444817
21.4663312,106.9991152
10.9094886,107.9831184
20.634279,105.6946819
21.2107418,106.76432
16.4909516,107.6251928
14.1432042,109.0420747
18.9110404,105.2614476
20.6642329,105.4651194
10.8077218,106.7022634
21.9255122,103.6914083
21.0379452,105.6046099
21.41503,105.3718461
19.7477166,105.7826746
21.8101068,107.0237654
21.7715786,105.3094321
9.2015806,105.6428643
15.1424555,108.7911816
12.6278524,108.1460811
11.1866483,107.3792553
21.6384203,105.1383384
10.3814194,106.3937527
10.4610217,106.7798317
14.2061014,107.9574292
22.2034779,105.3866503
9.5666473,105.5093819
20.9295511,106.6571141
10.8660683,106.7304021
10.5300984,107.1922651
18.671768,105.5345513
10.353154,106.6753055
21.3785949,106.2121383
20.8799983,105.4989047
20.8645119,106.4376752
20.699451,106.032089
20.9973768,105.7871675
18.9555155,105.5772102
19.9691667,105.9156907
10.8996277,106.8149748
21.0870127,103.1032294
22.6697032,105.0290173
21.4709541,106.1067818
10.9495924,106.7006759
21.2869746,105.7552899
21.1888854,106.0095516
20.9315298,106.2788948
10.7239596,105.2323766
21.28538,106.602731
15.8121245,108.2185958
17.1734842,106.7949723
13.3068572,109.2144958
21.3285862,106.792561
15.4228742,108.3166277
21.687891,105.5441288
16.0509941,108.1574737
15.6081082,108.1749256
10.7775147,106.595357
22.0480594,105.0856843
16.7813308,107.2084138
21.8401985,105.1675487
10.9074918,107.9733281
9.4104678,104.9652752
10.4124918,106.6252649
21.0074139,105.8664394
10.7689458,107.3629931
16.8164025,107.1792886
20.9255876,105.6363527
21.5173038,105.8048254
10.8829343,106.5962778
21.4895993,105.3242147
21.2240298,105.3545815
22.1184638,106.0917554
10.3710021,106.7456303
21.0098577,106.6408539
21.9332053,106.7063691
21.3703602,105.7934716
21.1366446,105.8749263
13.9357593,108.9087917
18.4045258,105.9170772
10.649156,106.7262568
14.668581,109.0684772
10.7558088,107.423265
21.3138642,106.3814655
21.972243,105.7511383
22.82019,106.566149
21.8384072,106.7772603
21.6325662,106.1166439
10.3679165,106.6926175
18.5225052,105.4782189
10.9628433,106.9263241
21.4646351,105.7559274
21.575244,105.2440676
22.2185682,103.4472227
10.0051104,106.3938352
11.444771,106.494998
10.7668359,106.7001581
10.8602819,106.7888079
14.3172464,107.9917625
21.4235073,105.3652516
11.0278577,106.3171943
13.0417482,109.2312183
17.139401,106.8654781
11.7933796,107.0080966
11.7485939,106.1618596
19.0977899,105.6040128
20.0321978,105.9990597
20.8431144,106.0782977
10.448675,106.3754788
13.3024969,108.6079753
21.3460126,105.3360922
20.3521909,106.484235
10.755409,106.6577167
8.7195976,105.045315
9.9982697,106.3826363
10.0185348,105.7708015
21.260931,104.1931316
20.9878519,105.7456318
10.9351427,107.2889534
21.5078457,104.7630387
20.9064763,106.3993022
12.2464597,109.0925943
12.756202,108.5079849
22.5592905,103.6738171
21.6743672,105.1737795
21.4599535,105.2648592
21.1414445,105.5248962
11.6624038,106.5263241
20.6044518,106.2770748
15.1530785,108.629343
11.9568499,108.3101683
20.8600894,106.6299288
20.9675849,105.7683895
21.6313646,106.1700033
20.8142182,106.6153316
18.7832861,105.5356868
9.787172,105.3584053
13.361324,108.4972537
14.009196,109.045302
11.8922648,106.8378018
18.7953711,105.5709113
21.4339788,105.1542556
20.4937254,106.4113745
20.5222783,105.9384644
10.2945242,105.6418615
11.3706051,106.437686
10.4976686,106.6018506
15.8632645,107.9160827
20.06124,105.4735363
15.9927737,108.1549051
17.629144,106.5236293
10.8542649,107.803654
20.3255258,106.4155827
21.5443111,104.9991839
10.4586409,106.6212201
22.6881394,104.512517
21.2675818,106.7924004
21.3201497,106.4851704
21.1980244,106.2163286
22.2428082,104.7691843
21.3506715,106.8869328
21.3507198,105.6591314
21.574402,106.6421279
21.2648807,105.2989602
13.8883725,108.939456
21.0588433,105.8949436
17.7630011,106.4247
10.9180797,106.808158
21.4031225,105.0899497
21.390154,106.1165178
10.8704462,106.8669735
10.9664991,107.4005256
10.4257051,106.175673
20.729782,106.3140571
17.1114623,106.9680751
22.3828385,103.468555
21.2245091,106.7882788
14.2875676,109.0735524
18.6823244,105.4482968
11.7892299,106.9868649
21.317636,102.9920518
10.2569435,106.3298209
20.9563385,107.0460167
22.0147349,103.9114045
11.3760199,106.9520943
16.0459164,108.2124074
17.9217917,106.315746
22.0132528,105.0955796
21.7625339,105.2312109
23.1700585,104.9645618
21.9689963,105.0146017
21.0168485,104.1883358
21.1839816,106.3412391
19.0259384,105.1611542
10.8294676,106.5898195
10.9073997,106.8965595
21.3115103,103.0985194
15.377478,108.7888544
21.6301936,105.7533243
13.8819957,107.6351032
14.1053197,108.1506496
12.458782,107.8383542
11.9948875,107.5229662
12.8193363,108.5004173
21.4872769,105.0953503
21.1505382,105.923276
11.8060295,107.2415346
21.1754181,106.2610061
14.6550366,107.6130675
9.3552297,105.9100409
20.7148007,106.1257097
21.2355228,105.638971
21.4856128,104.9971472
10.8276115,106.7777178
21.6099342,105.1641925
20.9985142,106.5474809
20.3097034,106.0415041
11.5501312,107.9067707
18.9279275,105.1428469
21.3210779,106.4837046
20.2281038,106.3390158
21.4068196,106.1903554
23.0556133,105.2856051
11.1383464,106.1377908
10.8931501,107.0896925
22.4014767,105.9477939
19.9245944,105.8006254
16.8034152,107.0368928
21.4288636,106.5464676
21.0845489,105.4839722
22.3168911,104.5158644
21.6100236,105.9259781
16.8836105,107.1869644
20.6235155,106.2172687
19.8400243,105.6519324
11.5378875,107.8612415
21.3844227,105.893795
17.3161158,106.6720077
10.828726,107.3907848
20.997652,105.5559017
10.0278834,106.5315574
10.8386511,107.2834481
20.572699,106.2436051
21.5647811,106.3701493
18.4237355,105.7201493
10.9926437,108.1305474
21.4479809,105.8919651
18.9138811,105.3350285
21.1104389,105.4408161
11.0043708,106.6416921
21.5619387,105.1990042
21.1656247,105.1249833
21.4116204,105.916062
21.6800032,105.0455725
21.3676051,106.5313795
21.0071659,107.23098
11.2100909,106.8018724
10.9982545,107.0317644
9.3641649,105.3297927
21.3811047,105.4283529
21.2994857,105.3114063
14.5758732,107.9190981
22.6701128,104.9883637
19.0483636,105.5999771
10.7010077,106.2469435
13.0892976,109.2724961
21.1005574,105.8482946
21.4560523,105.9575728
14.5106316,108.9023758
10.9628392,106.8312041
10.2498135,105.6078458
20.4938371,106.2965579
21.2892144,106.571378
21.0919427,105.7727133
21.0694969,105.6717043
22.0286308,103.912417
22.153585,104.6536968
10.9333544,107.2194323
10.5839909,106.3726831
21.3658113,106.5451517
10.3505702,105.9432747
20.4171049,106.2513195
13.6919383,108.0579492
20.9651512,105.7422574
20.109803,106.2711387
21.3986474,103.0413415
21.4712324,106.3381143
11.4136941,106.1104586
14.5567374,109.0056087
10.9941477,106.6484633
21.429985,106.5563388
20.9118283,106.1248266
11.1118131,106.4306015
20.7260491,104.4817762
10.7244211,106.9794828
21.5063017,105.9054042
11.0164678,106.5920319
18.2439631,105.9581365
13.8133594,109.1888498
19.1191269,105.5429355
18.4682107,105.8698073
11.295006,106.1082821
10.7615362,106.6210498
10.8384891,107.2566009
17.8730828,106.0887574
21.0694385,105.1723257
19.0615917,105.5272346
21.4410802,105.5357237
13.4993944,108.3686131
21.2733669,106.5731918
16.7343152,107.1895903
21.2763581,105.7451999
19.8943131,105.6711876
21.4809256,105.097083
22.083746,104.5093721
18.6515259,105.5763833
15.673277,108.2205067
10.8948881,106.6210673
11.0499417,106.9253049
11.4600321,108.9270737
10.8553471,106.8706341
19.0126107,105.569
20.8205138,104.6332781
21.0421652,106.5360543
21.0147736,105.8957435
13.9618035,108.9848337
16.8114833,107.226085
21.4776734,105.8486661
14.0672737,108.6499916
21.5038199,105.0948581
12.5925857,107.8877304
10.9556359,106.7984725
21.0282938,107.3503553
21.2283969,105.6546901
21.5462225,105.0162058
10.4347857,106.2551174
21.7828967,106.5291929
8.9744632,105.0235234
20.8550556,106.0356687
10.92868,105.1666903
10.0763235,106.3097065
11.3089583,105.8793372
16.4708017,107.5712408
22.02923,103.8808018
20.5384705,105.9095315
9.9416596,106.4714324
18.0416245,105.8448883
18.8664937,105.3230886
11.5501511,109.0234795
11.1052958,106.6458303
21.6694085,105.1309659
10.6487964,106.5265088
13.0671352,108.7213681
21.0172303,107.33152
10.0219754,105.1942718
19.9656257,105.6397397
21.255714,105.4842806
21.1828687,106.0585287
10.431971,105.580838
22.3754289,104.0789875
20.0535175,106.1745478
21.5255906,105.9547055
21.0072616,105.8624887
18.4569846,105.4458238
21.2488397,103.9297387
22.0200326,103.9200345
18.964247,105.593112
19.1383672,105.1481053
21.5400676,105.2421382
21.3468384,105.1510115
15.5855499,108.4742215
10.5362091,106.5040587
16.0844756,108.1195757
9.5814753,106.1098977
18.9212885,105.5463547
22.1165834,104.7941168
21.3540662,106.3209884
22.239397,104.8221431
20.1230051,106.2106946
15.8854638,108.1353361
10.983691,106.853811
21.5068694,103.2062289
10.5191789,106.4196776
18.4989003,105.6305781
16.0821237,108.1382313
16.6691092,107.4416435
13.9929457,108.0438166
21.0837256,106.2452064
10.8427423,106.7954001
21.346969,106.2948784
12.257668,109.025963
12.0052324,107.0315753
21.4992245,104.7639769
20.091882,105.5607124
9.5221172,105.2662138
20.5699602,105.8710162
22.1802881,106.5892656
12.6324126,108.1702327
11.1878574,106.1705835
21.2990724,105.7640646
17.6041302,106.4989989
21.1164355,106.262021
11.1309092,108.2387584
14.0985721,109.1080114
15.0094339,108.7830658
20.995223,105.6030965
20.1887563,106.2866279
12.7459466,108.0160171
10.4522439,105.9483115
11.6620305,106.6402048
20.6584884,106.0759282
11.7056053,106.6825998
10.7366684,106.7348598
20.6357183,106.140633
20.8643773,106.291326
21.4817442,103.8391243
21.1865156,106.0583778
20.4725459,106.1410476
14.1084541,108.7805536
20.9473087,106.0553927
11.3028368,106.066845
20.9878347,105.8844128
13.9691372,108.0111288
22.9467661,105.8664034
10.3801797,106.6773895
21.9394676,106.3972243
23.0144499,105.3977546
13.8956905,109.1120079
21.062708,106.7976719
21.5861558,105.7568058
20.3215598,106.491709
21.4605364,105.185711
21.3959953,106.5388535
10.528727,105.0284717
21.421817,105.184858
13.9522055,108.9870029
22.4043011,102.8478107
16.0526404,108.1690116
21.1178265,105.2496028
19.9660728,105.6482831
21.6854065,105.2471029
9.705088,106.4640678
20.6972551,106.3506906
20.9807845,105.7776554
10.4404881,106.5918177
10.9354013,106.7815064
11.0996357,108.1038326
21.3428358,105.1029519
11.2251541,108.7362573
21.6241696,105.1988018
20.9624853,106.5573937
15.5596917,108.242012
11.8093762,108.1370116
11.9018894,106.6298206
15.1740368,108.8369065
20.2580677,105.9618843
15.2332976,108.6669128
20.8182917,106.4189835
13.8063486,109.1331405
15.6504907,108.4365661
20.6970209,105.9713504
20.1556702,106.3312864
21.1155433,104.9916789
21.3761629,105.7783487
18.0983354,106.2894215
10.7026373,106.6082852
12.9881489,109.3576492
20.7895649,106.2663585
21.4529987,105.1933924
14.1458753,108.7942721
21.2155278,106.8876225
21.3318463,106.4582739
10.4059827,105.8948415
21.3543959,105.0176165
10.9072035,107.398189
20.774754,106.4607966
14.6233396,108.8772368
10.1276002,105.9299015
14.5530522,108.8945693
16.8176647,107.0671066
20.9381039,103.6095526
11.484409,106.8896797
21.0533396,107.0657493
10.3125408,106.7804594
10.8044816,106.5969703
21.3158182,105.8584213
17.6421022,106.520719
21.3224409,106.542052
10.3400274,106.6822239
21.8328836,106.3513785
10.9777471,107.0225148
20.2693018,105.466991
21.4359056,106.6002566
21.3009612,105.8708143
20.0629524,106.0483136
21.4480918,107.6611715
15.917862,108.2614635
20.0379983,105.9999031
21.4054323,105.5019386
11.5744618,106.6234316
21.9920165,105.2202132
10.7881774,106.6128396
21.6778047,103.0341612
20.9739075,105.9143239
10.8944559,106.8085261
20.3869417,106.5414096
10.980533,107.2855657
22.847841,104.8857236
21.5419903,104.524627
10.3226484,106.6715015
11.4419763,106.6593989
10.8415992,106.7861024
10.9699819,105.4103824
11.552258,106.441641
18.8806399,105.657497
22.5296529,103.8907703
21.372502,105.3271025
10.9293514,108.0010666
14.3844142,107.8971657
10.2289713,106.634245
10.7764659,106.803444
10.8632572,106.4106277
11.3497814,106.109885
17.4851971,106.57772
10.3509495,106.603543
11.0242603,106.6535005
10.8424775,106.8232964
14.6999516,107.6748448
21.1201434,105.768739
12.7689617,108.9246207
18.784145,105.3085443
21.5195308,106.2253341
18.6874709,105.6936814
21.3424859,105.9036581
20.9626558,106.9932853
20.9691464,105.7765288
21.1520034,105.3165789
21.0089454,105.7205458
11.0348818,106.2301554
20.478882,106.335338
21.3082994,106.7116977
21.1005949,106.0090796
21.8399545,104.7729903
21.6073142,105.9268659
10.9312898,106.6207708
11.0161304,107.9390672
20.4283536,106.4589626
22.1530327,104.375385
21.6406029,103.9114353
21.3515306,105.3586118
22.0355759,105.0473991
21.2642455,106.9051829
15.9074897,108.219761
21.0165711,105.2025897
20.9270113,106.612404
13.7887924,109.1086525
22.7209444,103.7014881
21.4200828,105.8809814
10.5082668,106.451583
21.6158761,106.8746366
20.1564142,106.2605837
12.5443379,107.7841219
21.5093623,103.3356107
21.3559722,106.2760708
21.2837611,106.3422811
20.8940617,106.6775291
20.6995576,106.2495169
22.538527,106.5056008
10.8300144,106.3729389
10.804498,106.6333325
20.9617344,106.3295444
22.3080002,104.9390633
21.6836676,105.5166234
21.849274,105.5474184
13.9758965,108.0329877
20.8214227,104.7158781
10.4048177,106.099057
20.9767526,106.1418041
10.1129116,106.345296
11.1622754,107.4943033
22.5080479,105.1673629
22.1630437,105.4422652
11.5079805,106.7912587
20.5693353,105.9908934
15.1258437,108.8344838
11.3718793,106.2540595
16.5086924,107.6372102
20.6047678,106.6120201
20.8008812,105.779998
20.8466716,106.3779647
9.904612,105.1618898
21.3705466,106.6663897
20.6466833,106.106348
21.7917508,105.1834595
21.1101713,105.495338
21.9004886,106.3332219
11.2352815,108.2734434
13.805632,107.9923721
22.2299724,104.1822673
16.7125203,107.2627404
20.989259,105.9494052
20.8553978,105.7662573
16.7679457,107.1904598
21.2306262,106.8961851
19.781126,105.5482051
13.9714681,108.048976
21.3011412,106.2061963
13.9210921,108.918052
21.4548148,105.1359006
18.7672587,105.2401882
22.3875234,103.4668551
10.8008594,106.7425063
11.0477616,107.2454848
20.2651416,106.3594009
22.7109488,106.1758205
10.668426,106.2540928
13.2109601,109.2902785
21.8117652,103.361006
13.9141057,108.9033683
10.7175867,106.8519398
10.8011855,106.7113752
20.8593152,105.6711914
20.8012418,106.618184
19.0908804,105.6899551
13.7091468,107.9378092
9.8688121,106.6083127
11.0255867,107.1715447
20.4919303,105.3879569
21.7802858,106.8986985
21.3908364,105.5394009
17.8985304,106.0334972
10.2744484,106.7405274
11.9190621,108.4415754
12.2198474,109.1872418
20.5576959,105.8754705
18.9233213,105.4835665
18.9642673,105.4589345
20.0671239,106.1903742
21.1303776,103.7272507
11.1812763,108.6154878
10.4214999,106.057721
21.5270999,107.9766503
10.7592213,106.5747857
21.4889322,105.2903375
21.5135383,104.026604
21.2178751,106.7815083
21.5811364,105.3105506
10.4085347,105.9657633
18.4935141,105.8153011
20.8054983,104.6012713
21.5492863,103.1711911
19.6331669,105.6335706
21.2372846,105.3841541
19.760449,105.9008951
22.3942813,103.8435419
20.5935907,106.4937092
21.474866,107.0812726
11.2710839,107.429489
20.9149589,106.182801
