latitude,longitude
14.0935269,107.8557548
21.8418454,106.7367455
20.9376913,106.0349061
10.9290999,107.4065811
21.2415374,106.6402785
21.3957887,106.1984776
11.5378101,106.6006753
21.545166,106.6679191
17.3820489,106.6119021
11.1565999,106.7406427
21.0310653,105.9417642
17.2325377,106.8013475
20.6570788,106.0245873
13.5644578,108.1068553
10.9210153,106.8349642
9.3611077,105.1203089
21.5838433,105.793832
10.6871232,106.5817981
21.6815063,105.2051879
14.0471304,108.6382597
13.5785771,109.0068747
21.8134454,105.0687957
14.5832862,107.9193999
10.4308441,106.186768
10.7587153,106.7863557
14.4701026,109.0659598
17.9020926,106.3950858
21.3799401,106.0184956
21.2906114,106.0407391
10.8813327,106.6222568
20.985663,106.0419164
21.0034507,106.373565
18.7673856,105.4297198
21.7025647,105.8054882
10.9548139,106.8568972
21.6462809,106.5663649
20.5205712,106.5340849
20.5540407,106.4611398
11.0480341,107.0838247
10.4472325,106.6547266
10.3002429,106.356832
21.198589,103.5277252
20.136423,106.1712742
14.0961708,107.8850877
13.9874764,108.0605565
21.6311832,105.6355795
22.180231,103.4938321
21.6164905,104.594266
13.2213681,108.6630799
19.0200209,105.2997553
21.2044068,105.5921812
21.1085385,106.0254344
18.8851585,105.319597
17.2010219,106.7405464
20.8619735,106.103081
21.1390613,105.6127645
20.8047605,106.0160892
14.1371759,109.0979748
21.1226454,105.6240177
21.0674504,105.7612918
14.3745767,107.9518192
20.6661148,106.2243175
21.2694221,106.1955348
20.9320403,106.8826523
11.5833786,108.8939054
10.368076,106.4816903
18.6822319,105.5988904
13.9654853,108.5753059
12.998363,109.3818277
18.5067747,105.6674266
10.4329702,106.1140707
11.2664985,106.1348074
14.1462479,108.6045366
10.8238901,106.6796876
10.8415579,106.7653218
10.1913063,105.8878217
12.6271106,108.3841583
19.0231112,104.9635305
21.4699607,104.9437572
10.9702492,106.610274
21.6366587,105.6081028
10.7873495,106.620672
10.8554854,106.6257951
22.184986,104.3408261
14.2005742,109.1713089
11.9181901,106.8759924
21.1467164,105.5308016
21.8713213,105.5398205
15.9034492,108.2373859
20.9930118,105.7578371
15.8345506,108.3780275
11.0700389,107.0751431
16.0154633,108.2036738
18.6599945,105.6916159
20.5209248,105.916549
10.4220691,107.1686469
19.9978406,105.5513071
11.3072089,106.1220255
9.2505857,105.7993695
20.3786391,106.0651542
10.9890621,106.6934737
20.8747464,106.5841502
21.5881561,103.4263806
22.7798144,104.9712646
20.910633,105.7143578
18.8499278,105.3039418
20.918453,106.5162294
20.1963134,106.331795
17.8789681,106.4164777
10.6501219,105.4322429
18.5058171,105.5600998
21.7264146,106.6774456
13.8788225,109.0674495
20.428346,106.0692688
21.0800172,105.7666166
12.2758916,109.0959821
19.9845066,105.5944382
21.3306606,105.3222065
11.9405201,107.7025929
21.6128981,105.0273097
13.9627974,107.8556077
21.5722032,105.0147674
11.2563367,107.3256056
12.1040694,107.1544473
21.0187782,107.0080422
22.3893884,105.3427747
14.0615523,108.0853294
21.322852,105.4372702
22.3353315,103.8420141
9.5728531,105.6055753
10.3706735,106.1777611
21.6569541,105.981438
21.048833,106.6009518
10.6190206,106.8298368
10.1067001,106.1047562
21.4476595,105.8603311
20.7367254,106.6701144
21.4644835,106.4699604
14.9809589,108.8552709
21.773748,105.3310301
21.4284872,106.1675888
11.0407775,106.6397689
21.4065556,103.1873441
15.2862964,108.8094293
21.548245,105.871773
10.6672161,106.6143094
11.2844542,108.5032779
22.2078535,104.779781
11.0733497,106.3028218
20.0041328,105.5566438
21.863413,105.2229081
21.495027,103.2275466
20.7547005,106.5371342
21.1266044,106.0280063
18.7249557,105.5557709
10.0353854,106.5858963
22.6976838,104.9106199
21.3419175,105.1295164
11.5773045,106.8943731
10.4028232,106.31586
10.9341288,108.086181
21.5337965,104.0249688
14.5580069,109.0325113
13.9224524,107.969521
21.5174198,106.186595
20.4976498,106.030426
17.3513757,106.7453299
21.4177331,106.6061421
9.6577088,105.5163322
21.4827401,106.1338896
20.7930973,105.7901638
21.2625172,106.2195173
21.1570363,104.1413006
19.9968675,105.6145267
22.1627336,105.3104801
10.9341337,106.8617133
20.9647708,105.7196224
21.1741425,106.0703963
19.6904012,105.600505
18.6586006,105.6302217
20.0703478,106.0741906
10.8309745,107.1120282
18.3126338,105.8970118
20.29581,105.2816775
20.1277495,105.991791
21.3629215,106.1076643
16.4712681,107.6664381
11.7194456,106.5944845
21.5901109,105.8391023
12.9814218,108.8986529
10.522926,106.5079309
20.1586651,105.9132163
13.8846652,108.0361433
11.1784749,107.5315967
12.2003406,109.2037641
20.4961807,106.0007446
17.4550632,106.6241008
12.0021466,107.702628
21.5267958,106.1076842
10.8226944,106.6892134
15.666772,108.0358406
17.4483667,106.5791979
10.1566617,105.9806412
21.3157732,106.5279664
14.338088,108.0539126
10.4961763,107.1846074
21.065629,107.4217978
10.2064185,106.1942534
11.5131293,106.5805954
18.7295261,105.7031067
21.5234265,105.9327439
10.4271976,105.6376115
18.7156266,105.5551986
11.0111162,106.7056172
11.7462624,106.816449
11.1681488,107.3196567
14.3038727,108.4910779
15.8592659,108.0282909
11.9376414,108.4428839
20.7479459,106.5226664
15.260603,108.6930428
10.8415164,106.6442028
13.9332075,109.2132886
21.0194387,105.8314149
10.1684814,104.956204
21.7276312,105.6771587
17.4722478,106.597677
20.7089183,105.4981685
10.4667509,106.3643322
21.006514,106.3912492
21.3824205,105.032151
20.7839641,106.6805774
21.5729116,106.1914779
18.7719893,105.6561633
13.8076161,108.1348644
21.2601495,105.3091606
10.9859611,107.3083965
11.4219943,106.608523
15.1741711,108.8385929
9.9660423,106.292938
20.9861294,106.9032051
15.5559079,108.5120078
16.9246375,107.0982673
10.7590718,106.6570766
20.7500208,105.6757146
12.2397686,109.1944564
16.6240832,107.297574
21.2941864,105.247193
18.6130015,105.5394406
21.3867585,103.0759539
22.645388,104.4207023
14.1331655,108.1211277
10.7945342,107.3622394
19.1024494,105.6084179
10.7936437,106.9450003
8.6897398,104.8836261
10.8236851,107.3621674
21.097801,105.9247309
21.2537413,105.4862095
21.1504149,107.4478528
10.9438402,106.8721208
10.7957469,106.5854309
21.3391582,106.5661128
21.2855845,106.1623164
14.0949235,109.0793027
21.3062803,106.1864689
18.289687,105.6752814
13.9400508,108.9237745
14.6926705,108.5485804
21.3261538,106.3680316
14.7528702,108.9795068
10.7393735,106.736289
18.7116396,105.6686539
20.0716485,106.1014923
18.8249421,105.5211522
12.9683888,109.1975053
21.2171997,105.1900633
11.2688389,108.7156929
10.3875565,106.262938
21.5244176,105.6593867
10.3047739,106.5731314
21.5216555,106.1003217
20.9504436,107.0360987
22.0311731,103.632495
18.6885573,105.5369989
18.9756564,105.5126339
21.2753358,105.7454306
11.0647541,106.7004834
21.8589509,105.3554213
20.6499006,105.8748654
18.4090486,105.5322448
21.2982486,106.3791279
21.6358013,105.7087657
22.7096218,105.0564033
21.4907978,105.7290362
12.3414162,107.9304814
14.96972,108.8513897
20.8645138,106.366818
18.7774219,105.3417407
19.9546717,105.5043805
22.2501987,105.2143586
21.6331351,105.5454947
21.8368598,105.3129566
10.6666262,106.8588069
10.6009783,106.5558533
10.4294374,106.3846761
9.9946061,105.9314065
20.9787812,105.7274055
10.7552982,106.6159845
13.2406983,109.1873702
21.1235196,105.9715745
21.3960589,106.0421714
21.3691287,105.7974721
21.8514596,102.7375243
21.0754465,107.3377307
10.3169406,106.0786897
13.9770837,108.2340458
22.1045165,105.2717699
12.2739792,109.1669342
10.5721149,105.8307019
15.1652286,108.6211429
21.5108783,106.4639032
22.3357465,104.7791239
21.4044036,106.514542
10.181444,106.6920666
20.3023372,105.758458
11.1107682,106.2717954
20.9730929,106.1500942
21.9784636,106.6708493
21.4212908,104.9954361
21.3588574,105.3746822
20.9760947,105.8461544
21.0287462,105.9462556
8.9225411,105.172154
16.1015764,107.6086361
14.0311788,108.7156941
20.391309,105.6203456
13.9218282,109.147641
21.4043299,106.6683398
21.8727148,105.3648952
20.7997777,106.4190546
14.2778595,109.1771508
20.9992419,105.7255368
10.6228216,106.465721
11.6585287,108.9967801
12.4488397,108.5702232
21.0773408,105.2778866
21.4791632,105.6681892
21.3875688,106.2655666
20.8319059,106.0048714
21.5440041,105.3208784
20.4682657,106.2181189
20.2802784,106.2963299
21.3855347,106.5451299
21.2623674,105.9332665
11.0110425,106.2339601
20.2180069,105.3924307
21.327176,106.7044186
19.2689311,105.7764772
11.0809003,106.3822628
21.8947871,104.6755712
13.6070273,108.1104872
21.2757782,106.413762
10.1620289,103.9726866
15.8808986,108.0662929
21.3098961,106.1902052
10.8801553,106.6988016
19.2869899,105.7039897
15.3373708,107.7358831
21.3143439,106.5323961
21.2826364,106.312868
19.1799993,105.4896283
11.0762445,106.2788194
22.1606565,105.2225769
15.9759425,108.1265141
9.4525986,105.7965221
21.4615199,106.0790437
12.9697407,109.3491306
21.0173191,105.9597311
12.4172189,107.5845649
21.5683544,105.2898131
18.2700838,106.0977629
21.6737667,105.124933
20.8915146,105.929287
17.9277302,105.9768194
10.684851,106.6448264
21.3972849,103.8234684
22.2521773,104.1846002
10.4485172,105.9217429
18.4803037,105.5366879
18.7066132,105.6826577
12.2772531,108.9112551
20.8461162,106.4251365
11.3481183,106.2011727
10.7046753,107.6406118
10.9673704,106.9624787
21.462763,105.0100386
21.303474,105.9635384
18.6786806,105.6693509
10.4984747,106.1126572
17.6502414,106.5171103
19.1867531,105.5803825
20.7486784,105.8236746
21.371263,106.4081554
11.7833458,106.9816723
10.4292333,106.3832559
13.5184727,108.4623165
22.0962093,104.7275819
21.4641668,105.8487506
20.9706133,105.6142995
21.3633549,105.8213733
10.8985985,106.4715964
20.8639465,106.3432106
21.2086015,105.0277224
21.9500227,105.1314823
18.3617916,105.9809726
20.4785826,106.3343428
10.4879717,106.6227299
22.3767764,106.5189157
21.2341665,105.2524994
20.108531,106.0130791
21.3534529,106.3949704
21.709562,105.9373976
12.963397,109.1820833
9.1516164,105.0367695
13.9799715,108.2335496
21.1402234,106.3641116
20.8262624,105.7038724
21.5502277,105.9607865
21.2278663,105.8777723
20.7024606,106.5298909
11.0679311,108.4122947
21.8304909,105.3763694
21.5419091,105.1740884
21.4447242,105.2499823
10.7900432,106.5752595
21.0854085,105.9447724
20.3209112,106.4608368
21.5288702,107.9574859
20.9918948,105.7927145
21.0298939,106.4541741
18.2016007,106.0601335
13.9342244,108.0692267
22.4407253,103.821431
15.6539272,108.2619877
22.6800359,106.5432872
14.6004451,109.0704672
14.0079115,107.8617829
21.3732767,105.9725535
20.2831333,106.221943
19.8403912,105.5729202
20.8426916,106.6508703
10.3448738,106.1480341
14.930188,108.5165886
20.9620226,105.6078805
11.9592765,108.4277499
20.4514445,105.5204441
21.4033879,105.9688884
20.7414782,106.5044478
20.0891713,106.0807119
21.2992508,106.416923
13.8704065,109.1338916
22.3430043,103.6737138
9.7116658,106.5364494
11.2596904,105.9690732
20.962424,105.7133313
19.1620919,105.5937195
10.4756005,107.2658689
21.3229019,106.1717382
21.0011358,105.6571638
18.8705564,105.3721159
19.666493,105.836859
10.3973304,106.3193978
10.2640717,105.3181637
20.8808317,106.559398
19.7096464,105.8519106
21.3000729,105.0427964
20.8361863,106.4235025
21.4924597,105.2845417
11.3509453,106.1346285
21.4884118,105.8786049
22.1759279,104.7244081
10.9527261,106.8119708
19.7724699,105.6399528
22.3809113,103.5031098
10.3687085,106.4771741
20.8159568,105.8527416
11.811025,106.6537822
21.4072541,105.2993859
19.9302077,105.7279174
21.7122352,104.9439778
20.7286546,106.5612888
18.3884677,105.8267391
10.8203953,106.6896156
11.4987515,106.630525
21.4172474,105.2722406
21.9742223,102.8450567
14.6688439,107.8387231
21.1876217,106.279382
10.941778,106.6751359
10.9457172,106.688779
21.4259629,103.6486989
11.2844005,106.2355998
21.3715153,106.3221448
20.7735649,106.7318139
20.2547632,106.5087943
13.3292114,109.0646857
21.7538585,103.8825291
21.1940351,106.3447836
21.5763737,105.7931014
19.7953892,105.7726519
10.6117455,105.9266816
22.0195502,104.9848392
20.4815496,106.0497648
10.9982506,106.8888822
20.8439128,105.5899053
21.0779117,105.3137827
21.3686891,106.1963435
20.735729,105.7035197
21.1074262,105.7259913
21.3463232,105.7074961
14.8068265,108.9628637
10.7951609,106.9442469
21.9542643,105.0662872
20.0437773,105.9773058
21.2086828,105.9993862
12.182812,107.4454626
20.8494568,106.6848527
21.3127053,103.9332641
10.7381995,106.6124388
16.5545469,107.54285
21.0077639,106.531244
21.3835832,105.9910003
21.0465019,106.3720163
9.2670303,105.0521259
12.7426385,108.3696945
21.4406655,106.3274344
21.657025,105.1525243
20.8262988,104.5976128
21.4695525,105.1872066
20.9911337,105.8768924
22.1501247,105.8325695
11.4968915,106.9397137
21.4558471,105.8852743
13.7729248,109.1448513
20.9200163,105.8523184
13.9407835,108.9917332
20.2800694,105.819245
20.7905035,106.2505047
21.7637619,106.780719
21.0676378,105.7091505
21.3423486,105.70292
18.4774522,105.8820889
20.3939209,106.5495615
10.7518654,106.6317258
20.5323395,104.5961885
16.7657717,107.2356029
20.0829963,106.1793224
10.835654,106.6555487
14.4173332,108.9761473
22.3850185,103.5612649
21.3831252,106.7504516
21.3155433,106.4972162
21.3197555,105.4160097
21.5069442,104.9523027
21.0546524,105.8978035
21.3890212,106.5483069
9.3895085,104.8831771
20.9812886,105.8465941
20.6766188,106.0458546
16.1168785,107.978428
15.6143185,108.150948
21.0335965,105.7466215
20.5599431,105.9537671
20.8629286,105.8696729
21.4641546,107.2887388
20.7194983,106.7189142
10.0684501,105.5599192
19.2374654,105.473433
11.6063424,105.9794583
15.134974,108.606036
16.5146012,107.6057076
15.8161493,108.1198789
20.6272664,105.1195134
11.2229323,106.3937178
17.0848608,106.9338128
10.4668046,106.3446356
18.8720407,105.506891
21.7146455,105.2847994
10.8756842,107.0243355
18.8449624,105.4546375
10.4960141,106.3083217
21.8023888,105.7500185
10.5332026,105.0738372
21.3084989,106.3294979
21.6381839,105.2121015
20.0413175,106.2303707
20.8982514,106.2075336
13.8121772,109.1638479
10.6343104,106.757039
21.4752997,107.7835453
9.5401083,106.2657516
10.968797,107.108725
20.9118391,106.6055965
21.252137,105.2858788
21.3407508,105.3615354
21.2999036,106.3588289
21.1516006,105.8150741
21.0962584,105.2948223
20.5287263,106.086753
10.4153462,107.2026747
10.3357303,106.4157187
21.0314358,106.4266273
19.1080541,105.5813921
21.1329007,105.9238431
22.4030582,103.453864
20.0420382,106.1536559
11.9565114,107.2209889
20.7236239,106.7441323
19.9948464,105.5928901
10.8428477,106.7204565
21.1084615,104.1792411
21.310435,105.2811338
22.2825344,103.1585205
10.6435738,105.9499262
10.7258399,106.7331742
21.4649409,105.1873487
22.3690644,104.7953103
21.0647455,107.2271459
21.8667013,106.7770028
10.3260643,103.9598837
21.9430151,106.399437
21.1736961,104.0279625
20.7894538,106.0849218
10.738592,107.8878524
21.7942052,106.1747409
21.1848582,105.2941268
21.2006714,106.2284374
10.9952016,106.4473566
10.9707001,106.7429261
10.9798049,108.1581031
19.1265648,105.6415473
11.3820417,106.4921147
10.8383465,106.7200876
21.1221337,106.5264375
21.5529952,107.0925192
13.5238849,108.3160591
16.548777,107.5465328
21.187888,105.7731593
21.9125372,105.167748
21.1812228,105.5451626
22.2225907,105.8661662
11.666337,107.0687582
10.3151683,106.6577419
12.7714302,108.5550204
10.3366493,105.9884992
20.9877717,105.7379918
20.2602404,105.2646375
20.8120561,106.6234021
21.3691874,102.9867545
21.8373204,104.7305135
22.3339031,104.1140521
11.1558085,106.7094541
14.7466061,109.0080388
21.4349812,106.2836775
21.1468873,106.1524485
20.8640628,106.7117851
9.2311144,105.7571116
20.8515291,106.6749313
14.2799082,108.912072
10.7941188,106.6609989
11.0605007,106.8385655
18.6362955,105.5554115
20.8342582,106.6804929
11.5824192,108.9520424
21.4783376,105.8494014
13.6219276,108.9960882
21.366689,106.9103455
21.3398165,105.2564532
21.5693833,104.7245054
10.340035,106.3407563
20.1252301,106.2187784
11.0436263,106.7741529
10.8762271,106.6075018
21.0172115,105.8283725
18.4741809,105.7405027
13.9900462,108.2432004
21.1116847,105.9790702
21.2086367,105.3578283
14.3220065,109.0915668
9.3235041,105.03982
21.1782987,106.2858202
13.9941375,108.4532625
16.4772786,107.5556501
12.9843819,109.3164877
18.8289293,105.3217301
20.1254551,106.2546356
11.1342265,107.5021568
10.9850217,106.8950243
10.9887737,106.3430268
19.6999136,105.2920335
19.2864145,105.7037001
21.0096618,105.2030819
21.6037417,103.4279465
21.7004785,105.8860749
9.6686892,105.121935
11.973294,108.4372079
21.757665,105.1482958
19.4355687,105.6647741
21.5837518,105.1099184
10.3095518,106.1417645
10.4479633,106.5508121
13.8940822,107.9909611
22.1797938,105.053654
21.3086206,105.3056689
21.5478577,105.7894832
10.7872517,106.9364132
20.3588822,106.2957317
21.3594357,106.0203282
11.0083444,106.7322373
20.3988105,106.197846
13.9962389,109.051648
21.1330679,105.9546659
9.5265702,106.2260441
10.4409523,106.0769295
21.3080157,106.3501427
21.2649004,105.7738241
10.9982705,107.3846742
21.4201834,105.3508414
16.9817779,107.0357014
11.0590757,106.4261311
10.6589025,107.3325634
10.8947697,106.5791111
22.8559033,104.8841218
13.7703203,109.214019
15.1511551,108.8632759
21.5508096,104.6258678
21.9348352,102.9854898
21.5334091,105.9205564
10.1127993,105.1534813
16.0644844,108.189788
21.0353231,105.8245595
10.7616099,106.6942071
10.372517,106.0500196
10.1822729,106.471746
14.1328328,109.1367647
9.5121658,105.8670898
10.9577584,106.7340741
17.5318632,106.5502569
20.8175204,106.662388
10.9703203,106.3559429
21.3110139,105.3071042
21.4238517,105.4543321
12.2751376,109.1221561
21.1559582,103.6185167
20.7832795,106.5142241
9.5951997,105.2801275
20.5660796,106.0523732
21.6483073,105.7851009
21.415569,105.2355167
21.4491734,107.7490228
13.9999963,107.9633036
18.8216416,105.5599824
21.0470637,105.8041684
13.8782663,108.0305386
21.4592029,106.177908
10.8081806,106.8786183
21.7764556,106.1293982
21.7228327,106.5494846
22.8690102,106.1462736
20.9725576,107.0836303
13.863864,109.2178061
11.7869784,107.0012234
20.0905891,106.0133405
10.0849936,105.6455025
20.4204701,105.9071843
21.368794,106.295962
10.7104358,106.5753905
9.9356773,105.4236506
10.2291341,103.9651532
22.1781905,105.5786588
21.690675,105.927312
10.3389269,103.8557878
20.6123826,106.354785
20.8913937,106.1657854
20.4314511,106.5390802
15.9150523,108.2719012
11.9565848,108.4694163
10.4992506,106.595501
20.9238284,105.9245335
10.8334051,106.8420575
21.5470295,103.3111221
18.3741522,105.889413
22.723508,105.9880953
11.4994174,106.7903629
15.6325347,108.2816751
10.8919606,105.4420164
19.1022425,105.6181209
20.9108849,106.676821
22.2507523,104.3935617
22.9187462,105.8018549
13.8018922,109.1175453
19.013111,105.5882401
21.1537006,105.0579362
16.061225,108.2241559
13.9913936,108.684163
18.0762873,106.2875139
21.424383,106.2519778
21.3083149,106.2163145
10.9659735,106.5776208
21.1712424,105.7936634
11.1422768,106.8454716
9.7092352,106.5366447
10.6665962,106.7255072
16.413097,107.6937607
21.5560395,105.7494767
11.7002312,108.1964275
10.8012949,106.3409816
21.7636573,105.0548808
21.3486652,105.6546821
21.2645211,103.9917514
20.1220445,106.1010052
21.9134087,103.1840964
21.8925302,106.3206084
21.1419276,103.0884754
21.602514,105.8485002
10.9178849,106.9441537
14.535298,107.8995121
10.8165931,106.7668695
21.0896654,104.1928956
19.8832272,105.8862752
11.3809688,106.0070935
21.03538,105.7670925
20.2234721,106.1502248
21.0637959,105.8856253
18.5220107,105.406504
11.1380944,106.5669007
22.9151137,104.9492275
21.0480948,105.8448574
11.0513274,106.525815
15.3218007,108.6620753
21.4371421,106.6187934
21.2863959,106.4335419
21.1663681,106.0987483
10.5146036,105.1238165
21.0888186,106.5186666
21.1885331,104.0903199
12.2796982,109.1294848
10.3006896,105.9669562
21.4563815,106.1191022
14.152432,107.8578593
21.2067086,105.9486951
10.1005479,106.0163029
18.6413611,105.7253073
10.1004378,106.657579
22.454092,103.3831505
11.6009448,106.5984128
11.333052,108.9093375
19.798037,105.6373212
21.3725182,105.0337681
21.1143825,105.3843781
10.3973504,106.5698531
20.8553474,106.6985971
21.2891191,105.1855066
13.6860366,108.0782127
12.1851577,106.8818148
20.4606598,106.5154197
21.6129399,104.866236
10.843746,106.604872
21.6241148,106.2465055
13.9372718,109.0454288
9.8342966,105.2802411
21.2872151,106.4486508
10.5626601,106.4381835
15.6495689,108.3851641
21.3719862,105.3820033
18.7418069,105.7150276
21.6038269,105.6147987
21.4061754,105.8131054
21.0486524,105.8664248
21.1035475,105.3064549
10.0443422,105.7838965
14.1420624,109.0464775
11.0230907,107.4696048
11.1661372,106.0779517
20.4142724,105.9835665
11.5766768,108.0745601
20.6623524,105.9553403
9.2530556,105.6903221
10.3376536,106.1451763
16.5854081,107.358592
21.061409,104.7859065
14.1177158,108.7918232
20.801454,106.2519108
10.2402374,104.846737
21.4940994,105.812264
20.5281032,106.1910508
21.0604052,105.6435844
20.3945145,106.4017551
10.9968571,107.4306672
21.2259478,103.8828782
8.6538613,105.0498237
11.1316699,106.3003706
10.676757,105.0768328
14.6021027,107.9232261
9.229465,105.4138626
13.9403084,109.1759176
21.0300994,106.7231213
10.9623115,105.4280344
10.3731549,106.677057
10.1312885,104.0046689
20.737013,104.84496
20.8178363,104.765112
10.3501533,106.6268367
21.364148,105.3084813
22.208832,105.1899771
18.3931149,105.5933708
14.1465294,108.5069954
21.4793843,105.0758976
19.3622376,105.556672
21.8788582,105.1462787
15.2550417,108.3408791
20.5421602,106.2774879
21.3812967,105.401253
9.7080748,106.3432472
21.1590281,105.4685307
21.246523,106.1421481
21.6575616,105.0887454
10.7795276,106.9616742
20.4412178,106.21403
12.5680868,108.1702307
14.4997715,109.0791012
22.2130967,104.4799825
9.9305263,106.4897208
20.3888613,106.3129874
21.9812993,104.9749258
22.8628181,106.1816268
15.5683941,108.5678139
10.9934007,107.2667447
10.9637097,106.7377463
21.116663,105.5160668
20.8214028,104.7194959
20.6951231,106.7087436
21.391019,105.2093474
21.3016563,105.6442542
22.7761592,104.6289236
10.8226259,106.8132448
21.7704098,105.1543631
22.2522753,104.1508439
18.4831803,105.3265493
12.7129396,108.6997339
11.9932336,106.7963344
10.8849496,106.6874815
19.7839355,105.7927115
14.3136376,109.0564487
20.2975596,104.6229339
9.6259172,106.0360171
19.2429339,105.6732536
21.1650715,105.7034246
21.4122933,106.5967584
21.5601289,105.7757369
11.2147694,106.2704214
20.9391348,106.8349882
15.2036562,108.8429493
21.2935829,105.3487614
20.950163,107.1296959
21.2472894,104.0286832
21.6410228,107.3909819
18.9630361,105.1285334
16.4390623,107.5226972
21.7646786,105.0441644
21.0394532,105.8260508
16.6073284,107.3134231
20.5653668,105.9697998
10.3856618,106.2814492
21.3711233,105.3852358
10.7535129,106.6264252
10.7111663,107.4371885
22.2075736,104.7040472
21.699462,105.4032562
21.4409432,104.8583852
11.0210377,106.677891
10.3612808,106.6076224
22.8703874,106.1431566
13.3464315,109.1478796
14.9303965,108.7544399
11.5485913,108.9804874
21.1338313,104.1004788
18.4514618,105.9037243
21.1769287,105.0872326
11.3162603,106.1568373
22.1694816,105.0098603
11.2097866,106.3553126
20.9480166,106.8583017
10.8586788,106.4232062
10.9713328,108.0005957
21.3323462,105.3938624
21.8464326,106.3555956
21.5060802,104.05536
21.081836,105.9827095
10.2756442,106.4102436
21.6132053,105.7381696
13.5380829,108.2734182
21.4258418,106.5423135
19.9661448,105.4860148
21.6285018,105.1781541
14.9815821,108.9157359
20.4471098,105.4982386
20.4533915,106.5924025
11.5038687,106.1411154
20.8379444,105.6652835
21.3320298,105.8730914
16.0986007,108.1337987
14.6725979,109.0634714
10.3920824,106.5841649
21.3998773,106.6083723
18.3269496,105.8498443
18.4867912,105.8921265
15.2319066,108.7732061
10.8932907,106.9568811
10.9948844,107.3210742
13.5585566,108.2156646
21.3552687,106.0620171
19.4424448,105.7779284
21.4112985,105.4706694
15.6750844,108.3882109
8.9560403,104.8817928
13.5119803,108.0939808
18.6745925,105.6911119
21.6831111,105.7758723
14.6395766,108.878995
21.3712344,106.5718219
21.0054861,105.719276
15.5830849,108.1157892
16.4681629,107.5699113
10.8606512,106.7877878
9.2935978,105.7319348
21.6411638,103.911725
10.4504478,105.6311661
20.9202816,105.733198
10.8297189,106.6712045
22.2119259,105.3635813
20.1203789,105.2898464
22.6752804,106.2365161
20.1392682,105.8793856
12.0451834,106.8052626
20.7194858,106.7016582
21.4219842,105.0819848
21.7568542,106.0931548
10.1945023,106.2652172
10.9995657,106.6483547
13.8243103,109.1646007
17.1765406,106.9711098
10.8693522,106.96919
16.0457522,108.1755991
14.3789296,109.0275611
21.7951979,105.7594415
21.8046462,105.4317949
20.8903831,106.6475996
11.4502889,106.028704
16.3006292,107.3299724
20.8906889,106.0143226
21.2650426,106.0483403
22.5397235,104.2850885
21.5112584,105.3315636
21.78767,105.2718831
10.7065155,106.5607001
21.1147089,105.7006806
21.3628571,105.3157012
19.2219655,105.6488006
10.7653262,106.6455262
21.3821518,105.3609252
13.9345085,108.9438694
21.3729478,106.5087497
13.6706844,108.1164538
20.369071,106.0000178
21.4527756,105.2976409
14.0940153,107.8920709
10.4106724,106.5588982
11.0067435,106.664715
21.2084039,106.7332479
21.4606581,106.1396723
21.1740931,105.941828
18.2019192,106.1143389
21.6434677,105.1796827
21.1927166,105.0324357
18.350148,105.7661051
9.9782763,106.1480182
21.9784803,103.8985071
13.7932963,109.1830328
13.7816418,109.1477537
10.9056516,107.3652985
22.6565445,104.2363877
10.8371591,106.744081
9.7867831,105.9329747
20.9002934,106.430874
18.8347083,105.2018434
21.3379605,106.2061714
20.4209676,105.5128831
10.3738725,106.5053084
11.4884754,106.6198299
10.512845,106.6289759
13.111106,109.264745
20.3645994,105.6549073
12.7253923,108.1348356
17.9998561,106.2177488
13.854587,109.1035818
20.5347409,105.8007887
21.3981458,105.882831
20.6483459,105.8378148
16.4864605,107.6353137
20.3415881,105.7517074
11.0899266,106.6738631
21.5100598,103.2369174
20.7566462,104.5885898
11.4358195,106.1155821
21.3400388,106.4822937
11.526985,107.3879094
10.9174108,107.3557384
16.0556863,108.2037849
15.4285276,108.6238378
20.291021,105.1851669
20.3262606,106.0120106
10.8442517,106.5971754
10.3350053,105.8270734
20.8821598,105.9355134
10.7502378,106.731221
12.7706598,108.5901976
11.5674248,108.0362932
13.468911,108.0834934
20.9914933,105.8711688
11.2165325,105.9588754
21.2720603,107.2893101
20.4602427,106.1102895
20.9532528,106.1401572
20.4333261,106.1667538
11.6297253,107.9127145
14.6617033,107.7956376
14.039542,107.8730784
21.0402819,106.7805688
20.1833613,105.8962161
10.6785537,107.4152342
21.1181918,105.6198831
22.1469214,105.1832322
20.3936527,106.336392
20.5721881,105.7316253
21.7044908,104.835919
10.9137739,106.7993463
22.3712849,106.5418629
21.3735479,106.0963684
13.6801171,107.9265936
15.7042222,108.4653287
20.3639326,106.4437877
21.4235759,104.9836215
21.5783525,105.7694429
18.3908956,105.1587081
18.536873,105.6050212
21.1640476,106.399608
20.6366507,106.2461682
14.6342838,109.0114331
21.1727117,106.0318661
10.7421262,106.6629211
19.932172,105.6570291
21.2496459,105.1153596
11.3989796,105.8538444
21.0822552,105.6679067
20.8818311,106.4894687
21.0148166,106.5039566
12.500162,109.1337526
20.6654857,106.4122358
21.7676136,106.7966903
21.2434401,105.4741791
11.6191606,106.4322309
21.4761374,105.7456456
16.0507355,108.2130682
21.9425554,104.6234149
18.3497515,105.9216169
13.8055323,109.1442085
16.8554896,107.1420407
20.8449774,105.9821823
13.1182642,108.3945934
20.0538172,105.829086
10.5481764,104.9820204
17.5724507,106.5105441
