latitude,longitude
10.2719012,106.6647094
10.7541881,106.7017975
11.3048509,106.6688
16.052099,108.2439545
19.7831858,105.6033474
12.4694935,108.0308215
15.3373273,108.2105524
19.8932384,105.5934108
10.6919342,106.7006698
20.6198314,106.5868353
10.4210046,106.7400782
20.9344337,105.7219491
21.2699214,106.0606912
10.932974,108.0865806
21.204528,105.2902906
10.8580921,107.9159814
21.2256567,106.277613
22.047364,105.4631542
20.5277776,105.8656978
11.730318,107.123945
11.0161394,106.8530303
21.0261582,105.5063555
20.5721981,105.8527545
21.2719741,103.947283
11.2205006,108.5023792
16.4408719,107.5404497
22.6738029,103.3622463
21.3904657,104.1408363
19.1744785,105.6827179
9.0376043,104.8282563
20.9163131,103.9499357
20.3848228,105.7950343
13.8804126,109.068068
9.8918524,105.1696803
21.5890498,106.5899941
11.035512,107.3657492
18.6784444,105.7831344
21.2241111,103.6342013
13.9163733,109.0721785
11.819926,108.7116027
10.8642257,106.6721808
9.3357203,105.669862
21.2440749,106.272195
21.1037566,103.2375544
13.0322227,109.2411393
20.3796654,105.6791523
21.6893112,106.1423083
11.4443694,106.167994
11.7514668,108.2997867
14.0107015,108.0466908
13.3912364,108.449792
21.0554679,105.8108316
14.7885344,108.9804684
21.3669275,103.8475183
21.4413583,106.5519491
10.7908425,106.705304
11.3832105,106.8319609
21.0455514,104.3278778
11.211272,108.3971703
21.4584382,105.2043191
20.9605647,105.5898874
10.9545578,106.8224036
12.7842637,108.0633795
21.3795592,106.2254843
20.8707587,105.9991216
20.2526367,105.7945325
10.1558537,106.7060824
21.0182321,106.7310372
21.2463923,106.0577953
16.4298439,107.5264147
12.758467,107.9489967
11.1861149,106.3089144
21.8194327,104.8904392
18.8170436,105.2471672
10.9445257,107.0612365
12.7195095,108.0732585
10.933448,106.740797
10.9055656,106.8469338
9.8801249,106.5537256
18.8128541,105.1930363
20.987177,107.1967551
21.361103,105.6319624
10.9899959,106.8821552
21.0662422,105.7646971
21.3225409,106.5330988
10.8190357,106.7990861
21.5608423,105.3053713
20.0857671,106.1121376
13.9497072,109.0140992
15.9354236,108.2027159
22.8424805,105.5690324
21.1916835,106.0789216
18.1836453,106.1984997
21.2502693,105.0151001
18.3847433,105.7761472
20.5027461,106.1365986
21.4390132,105.0757137
20.8114678,105.7589629
14.2155121,108.0269417
21.2947922,102.9717933
21.0216575,105.8954751
13.5232177,108.3251008
10.3663941,107.0765706
15.8873863,108.323476
13.9581039,108.2797348
19.9988324,105.5695051
18.2602382,105.6092803
11.3625659,106.1199796
10.0515323,105.7058385
21.543764,106.5049289
21.0308862,106.7909002
13.8391521,108.0519384
11.1524006,106.4347154
10.5042266,105.3195521
22.2505571,105.0566953
21.5202475,106.3671961
13.6555681,108.0999809
14.0601135,109.0247342
10.7457365,106.6236831
12.9167289,108.1931361
13.9773114,107.9729906
20.8615513,105.6598051
22.3525019,104.6834663
21.0014259,107.2164359
21.3204533,106.5774438
21.575535,106.5629123
10.4738958,106.2414341
10.8049034,106.7505665
11.7471706,108.1532228
11.9162047,107.8219646
21.2118813,106.1377236
11.0475645,106.4185315
20.9957169,106.1616316
15.3046306,108.7437996
21.5862782,105.8344168
13.9289426,109.208499
21.6250971,105.1458549
12.6283243,108.0362378
19.9157496,105.8865197
16.8050141,107.0306053
21.1189412,105.8310888
21.5667443,105.8170885
22.1269352,104.6784909
14.0378211,108.9095575
20.5148188,105.4224558
20.5565311,106.352599
21.2525243,105.044666
10.738786,106.9510892
10.9476128,107.0324773
20.7816631,106.01901
10.5302869,107.0287442
10.1999994,105.9002117
21.919547,103.3333223
20.5818457,105.9884401
21.6172883,105.4093211
10.7436259,106.6752455
20.8406531,105.6222421
11.5959211,106.4992319
21.0497923,107.2786744
11.7357018,108.3537246
15.1592079,108.7976852
15.6830637,108.4631716
21.4061795,105.2085061
11.3588147,106.7522809
20.960137,106.2322104
18.480673,105.8130068
10.0851814,106.5443713
22.0011634,105.0880721
21.813824,106.1390917
13.970739,108.0501368
16.7956123,107.169922
11.9545156,107.4347063
21.9741368,105.2834512
16.54088,107.5680761
21.3669674,106.1728269
20.531469,106.2757803
10.74245,106.8103386
10.9849554,106.3972904
10.9112571,107.1040781
13.973957,109.1119559
12.252308,109.1880294
15.9339166,108.2519535
11.2149421,108.251566
19.4870916,105.7993047
21.0641888,105.7374435
21.0341147,105.8742088
18.1019017,106.251269
15.7221684,108.2243869
11.5606399,107.0895459
22.5387759,105.8685024
20.9740138,105.8185898
21.9006975,105.1500338
21.4000372,103.1243853
10.6347215,107.1177252
10.3137265,106.2986724
21.9607234,104.7558243
9.7779945,105.9467024
18.5444408,105.505474
10.409739,106.1111324
12.2527569,109.0525769
20.7114614,105.3750147
14.476098,109.0089427
15.9590397,108.2473248
21.1395833,105.8871464
20.7129378,106.6166657
21.7055312,105.2504538
21.3239493,105.3080263
21.067376,105.7143242
16.0476176,108.2228736
21.048081,105.4540287
11.3952057,106.601876
21.2234152,103.9743224
11.7953254,106.5990287
21.1667541,105.9653821
11.8097505,106.6301982
11.0274617,108.1286229
15.9617294,108.1228331
20.6452014,105.6974364
11.5378337,106.2458771
14.5351887,109.0581408
22.8004766,104.9727435
21.3999473,105.3268719
20.268667,105.9762999
17.5829912,106.5128451
10.4097419,106.1121551
16.7417859,107.192194
21.5808246,105.8338322
21.3852899,105.0965331
18.476891,105.6034764
22.0568001,106.0376385
20.6279141,105.8975251
9.9055689,105.9593535
16.1552948,107.729584
15.8124193,108.331306
21.3766714,106.2488229
20.203329,105.4915507
10.3922561,106.4904128
20.9047463,106.8140633
10.0818118,103.9939242
11.1533213,107.2546732
21.3651509,106.5279503
10.2181375,106.3838392
21.6040199,105.1634274
21.0409372,106.0437425
21.4186746,105.1701478
11.5495343,106.0229345
19.9075376,105.8895779
10.041788,106.5929473
11.4124841,106.660184
12.1123402,106.8847865
21.8875857,105.1606755
21.5438558,105.8404017
20.8654035,105.898
11.800747,107.2154447
22.2061872,104.758603
21.1705746,104.3007861
10.7372639,108.0141872
17.2359487,106.8026447
21.7039026,105.0383627
14.5139572,107.9194683
13.7959793,107.6391184
22.6204417,104.0283045
11.0058465,108.2573274
10.8911245,107.3975895
20.1558497,106.0496731
11.5067892,106.511509
19.5801135,105.8026418
11.8673929,108.2859492
13.5417217,108.0865656
15.4551693,108.6136964
15.6988674,108.3893792
20.9324023,105.8617258
15.0486734,108.8340535
10.9777309,106.9985072
20.8197668,106.0192704
21.1650431,107.3790333
18.9763141,105.0092951
15.3290344,108.7638988
19.7735314,105.6023671
20.0818786,106.226937
11.6774787,106.6056055
9.3770136,105.1974907
21.5101776,105.2464573
20.0070114,105.6714029
10.2926558,106.6024607
10.5012962,107.1499647
11.2069558,108.5573443
15.5267943,108.365906
11.20085,108.544156
9.2069968,105.5071956
16.7722818,107.274582
10.9740212,108.1374782
22.037783,105.198905
21.2055033,106.1785282
18.7419575,105.3464145
10.3684823,106.1514916
21.4357159,106.2566718
21.2088965,105.2044411
19.1534782,105.6582777
11.182451,107.5308137
21.6741154,105.145833
10.8218525,106.674444
21.4711574,105.0496902
20.8294989,106.0977937
21.3383949,106.2093911
10.9919315,108.1129454
21.6962917,104.8811504
14.393493,107.8055495
20.912078,106.7345468
20.922995,106.1488509
21.2484172,105.2678257
10.1877078,106.7025413
21.7941916,105.1979231
17.4093898,106.6263217
13.8345904,109.1944858
21.4491018,105.2744025
21.205109,106.7169588
20.9908867,105.860281
18.8313515,105.3908945
21.0511306,105.8034317
20.8557842,106.5707782
20.5973692,105.2823137
21.6344615,105.0036282
21.914815,105.001306
21.4100122,105.3593266
10.4901295,105.3597613
19.0292593,105.1081377
15.825101,108.02721
21.1970423,104.2627859
10.9421442,106.5541941
11.2592769,105.9611394
20.9602345,105.7858378
21.3583728,105.1701973
21.3020987,105.1955045
20.9427962,106.8122135
21.0602307,106.4598128
20.8442906,106.7098853
14.3916828,108.0064937
20.7848896,105.7792007
21.3829066,105.7794262
15.1199854,108.74938
16.4563695,107.5819705
10.8696071,106.7759991
22.4822053,103.9885783
11.672089,106.5106177
21.9847105,105.1090913
18.0740107,105.8072126
10.6479289,106.6213536
11.2888141,106.1607409
10.4033944,106.2396169
21.4670233,105.2405842
22.3698944,103.5288558
21.5649233,106.0235515
21.0118184,107.2550395
10.4375618,107.2392009
10.780337,106.6100582
21.3003905,105.6492685
10.5346762,107.3792278
15.0208324,108.8132021
11.2227817,107.2985429
20.9678866,103.6323541
9.9736823,106.3391588
21.4287194,105.9607684
22.1131841,104.663697
19.7854177,105.4895073
22.2038264,103.6583662
11.2709103,106.1825784
21.0298299,106.0065168
10.9447424,106.6894723
21.4759561,106.4230049
18.004787,106.4196819
10.4937859,106.1371884
21.3319601,107.6060366
11.0287226,106.7232834
21.0058668,105.7487319
16.0468935,108.1025773
19.180742,105.6558823
19.2340535,105.6394739
21.4208568,105.8542974
21.1919113,105.8477193
11.2195489,107.3366497
18.8336766,105.5177057
22.8364123,106.5285168
21.2087965,103.9510408
22.106584,105.1254809
20.4993951,106.3280597
21.876297,106.1832751
20.8231863,106.2167779
9.7150386,105.2407676
10.3562161,105.4589868
12.1723573,108.1091221
10.2994168,106.7067227
18.6703126,105.7717919
10.9386993,106.814327
12.9547367,108.7544965
19.322959,105.1565784
9.7953601,105.3776529
11.0236279,107.0103493
21.0663724,105.2866106
20.2461345,106.408582
10.0899844,106.11331
19.1770664,105.2885109
21.8271992,106.7770511
17.8265426,106.4308557
21.3853455,106.5120649
21.6713363,105.548786
10.8048504,107.3119573
13.7811729,108.023597
12.0842235,109.1902454
15.8043179,108.3276401
20.261486,106.4171357
11.9396295,107.0955197
12.9933452,109.2624236
21.1260806,105.1860841
21.4081054,106.5880463
10.2323179,104.958642
11.5414695,106.8205699
22.385207,103.4660089
21.671023,105.6332519
21.0274831,105.7683088
21.2648817,106.7920326
10.5014056,106.5271595
18.8390919,105.3008397
12.5440648,107.7696119
10.9796193,106.4854896
16.8672435,107.1203555
21.7977404,105.2470306
21.5636449,106.629535
19.0932765,105.6614909
22.3173207,105.2095114
21.6547409,105.6484868
20.3727555,105.9360907
21.4616809,106.0883403
21.584593,105.063511
11.0131053,108.1554879
10.5856042,106.5760323
10.2373634,106.374654
21.0672183,107.2326449
21.3128197,106.4224708
13.0834799,109.2103886
15.5757104,108.1675124
21.3851264,105.2903885
12.453233,108.0394556
21.0492413,105.7382918
18.940878,104.9708063
21.8337426,104.123649
21.5799978,105.3332061
10.5532186,106.5755268
10.6539449,107.770953
11.2050842,108.5314029
21.6103902,106.2468079
21.6928213,105.7316816
18.521666,105.6497781
10.9948119,106.6738692
20.071131,105.3837159
15.4918155,108.3077795
21.0807191,106.0093925
10.9106217,106.8625255
20.1740841,106.3137343
20.409466,105.8994403
22.1144949,104.4062278
17.7217789,106.3781919
10.3190105,106.663765
19.3319455,103.9519863
20.3917185,106.5324404
13.9476709,108.043607
10.3638386,106.4360511
21.7874969,106.1721164
13.7778112,107.9173614
20.2379922,105.9999998
10.6911181,107.507211
15.2953614,108.7617182
11.1188068,107.2892913
13.9368787,108.9746761
20.4320722,106.1879506
21.4038779,106.678504
11.4237156,106.1131897
20.5413461,106.4882261
15.8752251,108.0315015
21.0605279,107.3487819
21.3717664,106.4669381
16.6978613,107.2369545
19.3734244,104.3153665
20.8554892,106.7180149
21.3758452,106.6385257
18.7530328,105.4540817
16.3914411,107.8474144
9.824105,105.4128367
20.8258877,104.7294607
10.821036,106.7062156
21.0507131,105.9081105
13.8707676,109.1552596
10.7632324,106.6872256
19.8087359,105.567966
21.2101745,106.1371832
21.4440539,105.0523129
21.3385348,106.5469913
15.0629161,108.8799593
21.456526,105.3309902
10.8262435,106.8214912
10.6820184,106.6056758
20.6056251,106.6217386
21.2549805,105.32045
10.8882818,106.7912581
21.4732236,104.1071185
21.2693646,105.1845941
15.9538358,108.2166276
15.5123123,108.3306141
10.0041274,105.802992
21.4939411,105.9867758
14.8890076,108.5338216
17.8786298,106.4188957
14.0543567,108.0212783
18.9567105,105.4436754
21.5357586,106.3720207
20.6544555,105.7103983
10.4168234,106.3482772
19.8099184,105.6962295
17.421459,106.6317736
21.3541224,106.0245936
21.4923089,104.6785659
10.9856253,106.5461558
20.6577679,106.6214007
15.1509622,108.8706654
21.0913715,105.2880126
18.8111014,105.4246888
22.2085382,105.1785243
11.1671508,106.440174
22.0838355,104.8217127
11.5786223,109.0080692
22.0524812,106.080505
21.3842641,105.9417897
21.0192649,106.0257787
19.6413125,105.6458732
15.2876366,108.6725183
20.6888482,106.6122342
10.9520335,106.7063051
9.7900193,105.4336419
12.6911587,108.5569757
11.1437207,106.1512508
13.9542873,109.1908059
18.9331046,105.2325447
13.7268452,108.0539043
21.2693259,105.6569096
21.9646687,104.1149586
20.7271204,105.6137106
10.5900714,106.5784591
21.3450279,106.134131
9.9412013,105.8751851
18.5203247,105.6470138
13.7719629,109.1488431
9.5436445,106.2597208
9.7197487,106.4841224
17.674581,106.4056806
18.8103635,105.657371
21.3312008,105.3288312
21.231821,103.4062165
10.8465778,106.6075596
21.340511,107.4652013
14.5821999,107.9259747
19.5879595,105.6957668
21.0034676,105.8527798
10.7558299,106.7048608
13.9493714,107.7945793
10.8151451,106.6236529
11.7783477,108.1036341
13.8156527,108.5383169
19.9751518,105.5385173
22.5930811,104.0309499
15.720567,108.3762194
20.6167508,106.2699538
22.0201818,106.6710529
10.6196302,106.1237869
13.9999503,108.6524792
9.2890371,105.7503559
21.2667651,105.9108907
10.2025858,106.6255959
16.4923842,107.3648545
20.8958471,106.2393191
13.5342497,109.2746866
21.570436,105.4674384
10.9559896,106.8495298
11.5596046,107.3090512
20.7794709,104.8489317
21.4306581,105.3251628
15.5828422,108.5536015
10.2543111,105.5325716
11.4880801,106.6151959
13.7530939,107.9034382
14.4626871,109.0752637
18.3302539,105.6722049
21.480007,104.9480776
10.7906993,106.2825235
21.3980231,105.7803727
21.089215,106.4937642
21.2249166,103.8766202
15.8303038,108.2256532
14.0086495,108.65666
12.271455,109.1732723
21.2724971,106.1565187
11.7481837,108.3417386
16.4966625,107.5964581
20.0906004,106.1333426
12.7077406,108.4373707
20.8637105,106.6931932
11.1108947,106.63478
20.7597882,106.3123906
21.4906786,106.3439322
21.9919225,104.565329
11.3428383,107.4254355
20.2898675,105.9943308
10.9671096,106.8669568
12.4824084,109.0950376
17.7375044,106.3716019
16.7083196,106.7383448
10.3498506,106.67677
21.2729376,106.1937618
18.3596794,105.8743924
21.3886447,105.0076132
9.5991025,105.9109953
21.7199755,105.0610931
11.6381568,105.9717211
14.7044678,108.5692511
21.0088805,106.449971
16.8580219,107.106708
10.2879424,106.2456478
20.9787724,105.5237192
22.2760273,103.3234019
10.3155631,106.1357909
21.4593084,105.1832431
15.5253959,108.3836217
11.6040228,106.9706234
9.7415101,106.0276455
11.8363454,108.3417419
21.7068208,104.6107838
21.3889593,105.5632662
20.7311108,106.0646483
21.1453142,106.0595548
13.7187372,109.0715636
10.3742806,106.7311906
21.3768106,105.1543146
9.1298036,104.8200095
21.3612055,105.2496551
10.9993333,106.8846598
19.5510123,104.7606471
14.9783342,107.7267797
21.4851361,105.0186296
15.9761935,107.8081229
11.6095293,106.6462098
21.6838941,105.1339266
21.0996027,105.6113879
20.9426283,105.9928611
15.5589152,108.4548895
20.3035302,106.2779476
22.8207664,104.1128306
22.3867136,103.8819337
9.9040833,105.8284187
21.3890423,106.3088985
22.259612,104.7907828
19.620009,105.1762049
20.9747104,105.6182392
10.7595916,106.5972691
20.7651753,105.4260327
10.9726125,107.4641955
16.9410556,107.0207352
14.1127042,109.1057007
21.7042161,104.8545623
20.1973123,106.257893
19.2218587,105.5157238
20.6590152,106.3099537
21.0282408,103.7233635
20.8249418,105.8166339
14.1257969,109.1371281
16.0925129,108.1039384
21.4376702,105.1943922
12.8119661,108.0101779
21.6831685,106.0425384
22.2124628,105.30803
11.7772863,108.793545
14.4080586,108.9440721
16.3825564,107.8056675
20.4157609,106.2993475
14.2289364,107.4110343
22.182691,104.6879737
20.8654144,106.2000959
21.0638269,106.1053857
21.3309322,106.1342704
10.8119712,106.4729713
20.9260665,103.6161603
12.6613828,108.4327009
21.5394672,105.9785184
11.1733852,107.3911066
13.8816273,108.9800835
21.0645214,106.5806101
18.7776847,105.717836
21.6593103,105.1998773
18.739764,105.661279
11.3210627,106.1595279
21.8461214,106.6588475
20.9452371,105.5947615
9.4657661,105.8939609
20.858374,106.704416
21.1382508,105.8399302
21.1284924,105.7556444
21.7317358,105.0781977
17.7804885,106.3952795
8.7329131,105.1162841
13.344314,109.2087981
10.7894478,107.069314
21.1235501,106.3945612
23.2952838,105.4394104
20.948635,106.3759375
19.822474,105.6538621
20.1639345,106.0775497
10.2933459,106.0316411
21.0432534,106.2237114
11.3221691,107.4028933
15.9965183,108.1396137
22.1712594,104.5012743
11.0851878,106.1830997
13.9594459,109.0536201
10.6920001,106.5879245
10.7806817,106.575467
21.6759079,105.6504777
10.5283798,106.6866112
21.4875445,105.1115857
11.6752145,106.156394
10.957237,106.8196378
13.7862392,107.8010729
19.8376281,105.840589
21.3534463,106.2024892
18.4651135,105.6959088
20.3957515,106.2653739
10.4094708,104.4672551
22.9080275,105.8052938
11.1949602,106.165703
19.7005064,105.7799538
20.4713153,106.3209984
21.3486115,103.7370381
19.0805082,105.0271777
21.4079446,103.0128121
16.0465146,108.1630424
10.92045,107.2087204
21.6959266,105.905183
15.1896119,108.5588187
20.5344167,106.1181477
21.0518471,105.7536274
17.6448041,106.4844141
11.3975734,106.2185132
18.3804979,105.8501829
13.049703,109.3296692
22.1126088,104.7395995
21.3554691,106.3077387
21.4681996,105.9965511
20.6197842,106.0835384
21.0050089,107.2755785
10.8906521,106.7842125
21.951682,105.2259283
21.656724,105.0727285
16.4964001,107.3692644
21.5577229,105.6484124
20.2463567,105.3903195
22.3999417,103.105756
10.0167101,106.4006474
20.6002238,106.3343895
20.9941313,105.4356517
11.5262516,107.4962162
21.2695164,106.3052946
10.6079754,107.4569354
19.8502478,105.7690107
10.9633456,106.9269924
11.8489236,108.3488397
20.8507948,104.6935071
20.3975883,106.2021815
20.3765415,105.1105592
20.8382615,104.7201575
10.1027658,106.528362
16.4086647,107.5638581
12.857781,108.1233514
21.3744677,105.2667703
21.1255014,105.68343
21.3153684,103.9535084
10.5499941,106.3745877
10.5315933,106.5589162
20.9945619,106.1310974
21.508323,107.9976198
16.4118991,107.6831069
20.8258383,104.7340396
18.528618,105.3442271
10.333882,106.5781269
21.2866602,105.9275418
22.2144348,105.2468609
20.9698148,105.9726755
21.2021932,106.0981406
21.386091,102.9939153
21.4065528,105.4029279
21.0062229,105.7970209
20.7002563,106.6618791
19.028697,105.5784607
9.0924615,105.0346452
19.9924959,105.6332408
10.7497569,106.6378403
21.1843528,106.068461
20.8402364,106.0761347
11.0711245,106.2932264
12.9372716,109.2451673
20.2322873,106.41633
18.6243411,105.413586
20.8493575,105.6198259
21.6145408,105.6045395
15.1071713,108.8298182
10.7813191,106.7013876
19.9747205,105.5470395
21.3057555,105.1023495
22.0441463,105.1086112
10.0239347,105.7451565
18.5333761,105.671422
12.9554024,108.2384419
10.3667172,106.6781192
21.6236508,105.8402374
20.630816,106.4493432
21.0763042,105.923302
21.9213121,105.1969323
20.4861114,106.2831135
22.8346915,104.6514434
21.4331997,103.2871341
16.3688125,107.7177421
19.5862092,105.6402344
21.0540061,103.7409206
10.2711672,106.0000004
21.3789024,105.8610311
21.787609,104.2857912
20.6488686,105.8809591
21.8030425,105.6219242
21.022257,105.6608684
20.1757734,105.5241886
11.1014005,106.3985069
20.9677684,106.131441
10.0821401,105.6688924
21.1358622,106.0134448
21.377119,107.3787323
22.87404,104.8788947
21.2815049,106.1419013
10.1863326,106.6692489
11.547184,106.0129152
21.2057531,104.6255708
20.412019,106.1829421
18.3172231,105.9766238
10.014085,104.0128297
9.60438,106.1239334
20.4853311,106.0035235
11.1224034,106.3112451
21.4549746,106.1480972
10.9964898,106.8030519
21.5014659,105.0029128
21.1664939,106.3303292
21.7061629,106.9281077
21.6967253,105.3370053
15.061094,108.813242
21.7645368,104.1688453
22.6479451,104.9257931
22.7192622,106.1681935
15.1902592,108.7881325
22.1112869,104.7920501
21.9702017,104.971356
11.69462,106.8963544
11.0678294,106.700138
10.889257,106.4536102
21.0773023,105.9499007
14.8428481,107.6782733
11.0315713,106.8892854
18.4620489,105.318954
21.523951,105.3164045
19.453871,105.5554466
10.9694314,106.8605237
21.8541351,104.7877023
10.2399667,105.9271789
20.3628834,106.4006145
21.2003145,106.2117621
21.7143309,105.5562906
10.7658922,106.6698644
13.6947265,108.1081177
21.7161232,103.8113138
22.3178414,105.2014424
22.3445561,105.8892085
10.5406685,105.1478751
21.3933755,105.2124488
21.7231912,105.2142472
21.3801698,106.7756131
21.3891513,105.8374158
19.9511484,105.60451
14.1129224,108.013988
21.0404993,105.515232
20.0939772,105.4321957
18.663958,105.7003555
21.1438871,106.2779456
11.197081,106.1030468
20.4448556,106.3867842
10.1006318,105.8875059
16.0438164,108.2205342
10.3679644,106.3338077
13.8981612,108.1513855
13.7943239,109.1375653
17.7137818,106.3645998
18.6607303,105.6773015
21.6631268,106.931498
21.3488588,106.8635939
10.5576169,106.5074156
20.8448376,104.6905728
11.3368124,106.0850926
21.4249867,105.0534475
20.8704086,105.8828804
21.0063522,105.8307843
21.202275,106.2226217
18.5578221,105.6109124
21.056799,106.4974103
20.7933663,106.0381924
21.2466187,104.4162252
11.9508301,107.5204135
11.9519157,106.7995374
14.0750359,108.0357125
10.9291886,106.8025968
21.0133681,105.7700168
13.8390013,108.0796526
13.0160311,108.2916767
20.0716748,106.0182899
13.2321695,109.2318322
21.1015993,105.9312137
21.449178,104.1292441
14.1536807,107.8753808
21.3369197,103.0069515
12.962442,109.2270622
21.6211889,106.619074
20.8711093,106.2185136
21.6216399,105.6001608
9.6702629,105.426948
10.8814248,106.821274
11.0204086,106.8346086
17.5373851,106.5278914
22.046932,104.344431
21.0518383,106.7146227
10.3963513,106.6586087
12.5133103,109.1523398
21.5555414,105.8578098
10.8554289,106.9619679
21.2733956,106.323268
9.4296447,106.0812971
10.6405207,106.2582608
21.4168786,105.1316287
11.133404,107.2545138
20.6191823,104.992731
10.4293223,106.0550614
11.8206885,108.861614
18.8478355,105.616338
21.9361763,104.6035042
20.6568314,105.0668378
19.0355108,105.4167708
14.9427467,108.8365491
10.8366148,106.7649972
10.1856749,105.940183
10.9299184,107.0762468
10.8528475,106.7470802
10.7907718,106.788324
12.6127018,108.1409678
20.598779,105.1918931
20.5798587,106.0684729
14.4446195,109.0175191
18.5792337,105.7002915
21.45298,105.842206
15.0485545,108.4252168
22.3670191,104.5264954
10.4865957,107.2274043
19.3268246,105.4897632
21.6449958,104.5347056
21.5346312,106.8051526
21.5273294,105.7392105
18.9845952,105.5025298
22.4077095,103.5229019
16.129994,107.6804566
18.3091644,105.6294452
21.5944098,105.5982363
21.4506265,106.6330373
10.83978,106.7903736
21.6535748,105.0517302
21.5055324,106.2512846
17.7691129,106.4116383
10.2475882,105.9575021
21.0840584,106.1822283
18.8199924,105.7210658
10.1090307,104.0091395
10.8573097,105.183658
10.8087143,106.6111926
10.5398579,107.2155578
21.0403224,105.820975
21.1423082,106.5096488
16.8434638,107.0802646
20.8544142,106.8335371
20.8997636,105.6295913
20.8562652,106.3272849
10.0575365,106.0829436
11.0501782,107.0137802
17.5357336,106.5544197
19.285046,105.7027262
21.083532,105.7989016
10.4539927,105.6256952
13.0433888,108.1396642
15.7875968,108.2879527
21.4553765,103.8959945
21.5795382,105.7499478
15.6368835,108.2391661
20.444469,106.0876297
20.9574991,105.8452772
21.2093892,105.901444
20.8870239,106.214899
11.1216084,106.1006811
21.3762498,105.3336096
18.7178168,105.67261
11.2268901,107.3017261
18.5520308,105.3145418
21.4906815,105.2852938
21.005973,107.3280718
23.2145809,105.244748
10.4349368,106.6502939
14.0447487,108.3417172
16.4715517,107.6657005
11.2572992,107.539351
21.4815501,105.0978226
22.9406804,105.547049
22.7564005,103.3155692
18.7151075,105.5712117
21.1937394,105.8451264
21.3523325,107.6010525
20.462065,105.9760032
13.8709134,109.0769193
10.4223118,106.0694286
11.3623224,105.9954161
21.3618712,106.2455708
21.9412953,105.1132795
10.9478843,106.8143374
20.3834293,106.5466909
21.3570428,106.0641702
20.5177601,106.0241747
10.4041885,105.8569275
8.917794,105.0477786
15.8338941,108.4065081
20.8592203,106.5958491
20.289923,106.3103934
20.5621005,106.1348221
21.799348,104.7753493
10.8783918,107.0710995
13.0896135,109.3232378
13.8239046,108.0542895
21.8333243,102.9265764
21.1587492,105.9304525
10.9338663,106.7119592
11.1031158,107.1637083
22.3246263,104.1670713
15.978908,108.1999791
15.0667649,108.8117239
19.1556655,105.6256487
20.674697,106.5779004
11.5581343,108.9884247
21.6604931,105.1502337
10.3507507,106.1127213
9.7909953,105.0569987
21.2052892,103.3064884
21.5603509,105.9361142
21.4540692,105.7673551
13.9645474,108.566607
11.899871,106.6482784
16.6117922,106.6981571
21.960053,105.1098087
21.0461128,105.9040958
10.8240245,106.5505753
20.700018,106.3334271
22.4024177,104.8420385
21.7009257,106.9892928
20.9524294,106.3120543
13.4322648,108.4195313
20.7778836,105.882758
20.9278656,106.5540841
13.911092,108.9727523
19.8980249,105.3408137
21.2664689,106.599167
21.5931136,105.8004125
12.6971133,108.5590839
20.6747083,105.6815432
9.5308595,105.5339001
21.5650468,105.256606
18.6897919,105.7743354
21.2908913,106.3065071
22.2554516,104.940446
10.7982807,106.7792005
9.3182835,105.5986005
10.8528932,106.6538067
10.2620941,106.3680196
22.2833778,104.1389712
20.9834619,106.6141257
21.4155293,105.5468896
19.2018028,105.5208772
21.4197132,104.0136315
20.9300611,106.2791258
21.3721323,106.0820062
20.1636204,106.3293071
22.5200733,103.6992504
21.7984571,104.8395285
17.2839776,106.6630357
21.1160187,105.7588322
16.3811164,107.8022868
9.7530726,105.1003191
22.6440562,103.7832995
17.9457621,106.4789236
21.3509744,106.0929647
22.3245804,106.5089911
20.337035,106.2409466
21.0577786,106.2260841
14.0138329,107.9903048
20.0461425,105.3023055
9.0271046,105.2239582
21.3005602,106.5840299
21.2294495,106.8937849
22.6960593,104.5507841
19.09764,105.6859509
22.5584043,104.0300906
21.058991,105.885517
21.0005638,105.8451263
18.0307031,106.1221898
21.4191614,106.0832575
21.2932124,106.5434488
21.4264948,103.7262019
18.8780151,105.3562957
20.8883583,105.5729364
22.1558064,105.5857439
13.7803244,108.1339713
21.5050851,103.683465
18.7289787,105.437057
10.3574967,106.4435225
8.941228,105.0254546
22.2218376,106.5870336
21.1396137,105.5307411
21.4299803,106.5413788
10.7545163,106.9651745
21.9819404,103.45401
10.6920502,107.0183805
15.2122206,108.7904515
20.9198243,106.6388654
16.4696451,107.5584977
13.9921742,107.9605034
19.4321878,105.7656815
9.9093434,106.3142108
21.4087248,106.1927212
21.3396903,106.2101743
10.7923421,107.9941195
11.7971192,106.8014564
10.1143155,106.6265881
10.8845091,106.6373344
20.3084265,106.1889057
9.6926147,105.1805035
9.9313965,106.509842
11.2428668,106.3067301
10.1630892,104.0438552
21.2942409,105.8961916
13.1943832,108.2042272
10.4072207,104.4771431
21.5630886,105.8892024
21.3006239,106.4222498
16.8424782,107.1434077
21.5205177,106.4467531
20.7403119,104.9232906
22.3701582,104.5976543
10.0898907,105.6565727
9.7399309,105.9508436
20.5286406,105.3343367
21.0324952,104.173876
10.8511065,106.6551515
21.2889376,105.2939026
9.5460279,106.1865591
10.3931468,105.4305109
20.3761215,106.2156808
13.844984,108.4775796
21.0921505,105.9312943
15.1595445,108.7232727
20.7904856,105.6762356
21.3544064,103.911328
22.2942634,104.8657975
21.4100719,105.8555437
10.5781409,106.4631995
20.6420615,106.1399366
