latitude,longitude
10.7706135,106.7240863
21.007027,106.589845
21.2612627,106.1674783
10.9856326,107.0971058
21.2815905,106.0495073
20.0613099,105.8215265
21.14653,106.2375234
19.8896651,105.3751391
21.0560524,105.8796966
20.9952619,106.4884553
21.0591562,106.2427309
16.8459069,107.0894466
21.088854,105.3031746
21.3323036,105.5628258
18.5905764,105.6022664
19.821193,105.7193948
19.877411,105.7392273
15.9821271,108.1610986
11.0892292,107.02245
10.2750911,106.6653103
21.0740583,106.4523838
18.6187771,105.5962273
13.8699845,109.1226946
20.009258,106.0027491
21.3345503,106.5046727
11.2565001,106.1397451
17.2694527,106.7829358
10.4117056,107.1921342
21.1384334,105.5855763
10.7669317,106.6770105
18.6479284,105.6482155
20.9888944,106.6953824
21.8589427,106.2613719
21.3978782,105.3207538
20.3624602,105.9816925
18.3118763,105.9284186
19.9243816,105.4456773
9.6802808,105.9584087
21.3341302,105.3923768
19.8549186,105.7189372
11.1834,107.5390385
10.8119889,106.6913029
13.8062325,109.2085764
20.5221461,105.9888178
12.7749832,108.2338686
22.6017491,104.9430207
20.8543904,106.2696817
10.2569335,105.9068644
10.7926282,106.6628339
17.8273022,105.890404
21.4732726,105.3577847
14.3918829,108.7866476
10.7869146,106.6662342
19.1698731,105.7133059
11.0676815,107.5015703
15.2710814,108.7071446
22.0695148,105.0755313
14.5446849,109.0274905
10.5916573,107.1246754
11.1611373,107.2456008
10.7853431,106.7686481
9.7368978,106.1447226
20.469502,106.348589
21.3212388,106.4066595
22.2206813,104.3448561
22.0625831,106.2707734
10.8203604,105.282764
19.8236053,105.8147076
10.1499231,106.2234883
13.9180454,108.9250982
11.3081693,105.8926208
20.4282369,105.7418177
13.3029583,108.6126114
21.2008596,106.7906351
17.1859988,106.8002079
11.4834288,107.7692223
22.4032299,105.040133
10.8807413,107.9136419
20.3487771,106.5362062
21.4131408,105.5608418
22.380731,102.8055994
20.180587,106.1152536
22.1443551,105.0185278
21.1398158,105.6280024
20.8627675,106.2446554
21.4584982,105.8712088
10.8801631,107.0918392
13.913756,107.847112
19.9496066,105.5373688
22.2674497,104.3201409
18.5147489,105.6832811
10.864815,107.7942763
21.4913995,105.290223
13.8960627,109.027061
20.5234769,106.5615879
18.2345529,106.0596755
11.2763438,106.5432325
20.8605273,105.7019815
21.4246596,105.8452168
10.3677438,106.4375451
21.1255827,105.6349061
11.2377842,107.8630238
19.4270821,105.6841244
10.9021497,106.6987018
13.5529231,108.0946581
14.9448529,108.9241034
20.8969431,105.575868
14.8129884,109.0026636
18.1955224,106.029042
21.6840361,105.3178059
10.5643067,107.4632621
19.1921487,105.4942752
21.4224136,105.2631922
11.3137356,106.0517557
13.8114039,109.2522016
11.4761186,108.7984014
21.4372807,105.0879407
21.6631293,105.1207052
20.8905322,106.3939458
10.4644001,106.4235681
13.2173157,108.3033635
15.5344957,108.5141623
21.3800898,105.3518574
18.7850566,105.3335832
20.9422736,105.7644146
21.3021809,105.8836283
13.9268086,108.9969817
21.7709005,105.043275
12.4917683,107.7299789
11.1636891,108.1950049
21.3307056,106.2135086
21.4012945,106.2363768
11.329157,106.4649734
15.5001291,108.3293688
20.1598063,105.9135517
12.4610341,108.0735719
13.9633518,108.0012113
17.9924967,106.467697
21.5772354,106.3807078
21.5682242,105.7367759
20.2119022,105.4491672
20.7139514,106.6619401
21.6220127,105.629763
21.6428268,105.1559461
10.0757814,106.6352105
10.6483138,107.1002573
13.8163807,108.0132611
15.889999,108.2652468
12.8917786,108.1118095
10.0116641,106.6236361
13.8704231,107.9734974
20.5821646,106.4684884
14.7950595,108.9916485
21.552754,105.2938889
10.4171619,106.3759331
21.1267904,106.6217137
21.447921,105.8928743
20.9685804,106.5743082
11.0480117,106.8420598
10.7249777,106.7698691
21.4285653,105.5416372
11.4582703,106.1131508
13.8772345,108.0229385
12.3140471,107.5036072
21.2464497,103.8566139
11.6223823,107.8572705
11.0414435,106.614304
12.4560278,108.2170781
10.8298404,106.7771195
21.1880193,106.3436598
14.7538856,108.6931153
9.2558475,105.7303391
20.2368071,106.2477478
21.332119,105.3118354
21.4549459,106.2183309
19.7894066,105.7841774
10.9024287,106.859747
10.1340371,106.5706269
18.6310656,105.4662485
21.0064223,105.8698475
21.0676714,104.1840309
21.3726257,104.785159
13.5036072,108.4801881
10.3592226,106.68332
12.1053374,109.1517194
10.998556,106.4122237
13.079251,108.0696497
20.9045269,105.6394511
15.6592613,108.381763
21.4418033,107.0919056
20.4364904,106.0971846
20.1343285,106.0548646
20.4140074,106.2097
21.3463219,106.6391708
21.2091691,105.7625967
18.1287573,105.759488
22.2887093,104.722259
10.7996342,106.6598078
11.0875804,107.0332777
21.3287935,103.8979304
21.0961938,105.3074067
9.3279001,106.0417383
21.0561704,105.887197
21.324991,106.5659163
20.4399234,106.1327218
21.1639526,106.3492468
21.7045307,105.6365919
21.2253804,105.6489138
21.4061891,106.0774961
9.3147983,105.7476642
21.1632752,105.7609217
21.4035258,105.0377881
20.5436189,106.4328045
21.1725693,105.4204441
18.6198911,105.5937664
21.2625221,106.3513796
11.85592,108.4572558
20.7834231,106.2541741
18.2674885,105.6690735
9.3678843,105.2124724
17.7984716,106.4310249
20.9653957,106.5546973
21.112841,105.2314175
21.0498195,107.349413
13.8839858,109.1126439
10.7489171,107.1062078
21.2894324,105.8525429
10.8016666,106.7114819
10.8168572,106.0625111
9.8814699,106.0690773
10.5580682,106.7031141
17.7821697,106.3142741
11.1414297,106.335472
21.9697432,105.1048762
22.746013,105.7434565
15.173146,108.7767278
21.7000474,105.740667
12.5645182,108.3310133
11.2207499,107.4238625
21.434799,103.6948147
10.6975296,106.5933891
18.7929576,105.7223797
21.294134,104.0425256
20.9818205,106.6026735
20.659394,106.1746413
19.892149,105.3694568
10.8973773,106.7400552
20.1860923,105.9500706
21.0152015,105.8498884
10.3117513,105.9739253
21.3018085,106.4557989
11.1552111,106.3370159
14.450987,109.0060821
21.2510747,104.0057285
10.5713637,105.2469154
14.3108712,109.0798751
10.7757874,107.2920245
11.7975098,108.5476256
21.3845107,103.1903774
10.6676369,105.4707612
11.6189091,106.8906024
15.9552596,108.1637149
12.7640181,108.7212726
10.6300378,107.144413
21.3412759,105.5881137
21.4765177,106.1242524
10.7227855,106.4006218
21.3602512,106.4083654
20.1460104,106.0052349
21.6881563,105.5657601
21.8218568,105.1820223
20.9829172,106.3798743
21.1504546,105.2853082
14.0599326,108.0917197
21.2685498,106.3169489
10.8236254,106.833482
12.0887544,107.6490346
20.6490518,106.4779848
11.6585305,106.9077048
18.3603193,105.8778332
15.4953765,108.3536212
21.2531069,106.0476337
11.6714083,106.2171318
21.0193979,106.3072591
19.0756169,105.1537406
22.1445887,103.7223476
10.945937,107.3407812
21.3055444,103.0017494
11.8196053,109.1540369
11.9923452,106.7999344
18.6652192,105.5799046
21.6551323,105.0335294
21.1706709,106.1505965
10.7219263,107.0428419
22.2706951,104.8859138
11.5992934,109.0368685
10.5958999,107.2510537
10.2648805,104.6278212
14.6736468,107.5983033
10.5836506,106.0972894
20.9869266,105.8876775
20.3855777,106.3774343
21.3850383,106.0571961
12.9053706,108.4279442
20.2239626,106.3962661
17.8859329,106.4450942
11.4433041,106.0311584
10.8281478,106.4545771
18.9508424,105.4516281
10.6318773,106.5911867
21.9866604,106.7502558
21.4443154,106.383998
21.4802428,106.1395471
21.4301813,105.3115953
20.6218208,106.1468392
11.1797844,107.5414928
20.8323002,106.7272329
10.2635605,106.635953
11.5390853,106.0751254
21.382645,105.8255549
21.2882997,106.0523584
21.6488526,104.9235141
21.8854751,106.8077329
22.2123108,105.1859888
21.5896755,106.5746651
18.9804007,104.8998588
22.2972812,104.1435671
21.0094621,105.591571
11.0655252,106.5786159
21.3064864,106.0398996
20.5891394,106.5321393
19.8569263,105.5082157
20.0335556,105.9159023
10.7034451,106.8496504
9.8682907,106.4521999
21.6142501,105.5535853
22.0147349,103.9038118
11.8634149,108.3269736
16.0659379,108.2019401
20.8516984,106.5062284
20.8362015,105.8685443
15.2682989,108.8348105
21.5530841,105.191765
17.5337841,106.5594863
9.9732332,105.1239333
20.0522982,106.1797505
10.7392436,106.7208997
11.6440264,106.6266092
13.8728768,107.8830895
22.6763379,104.1061871
21.1686875,105.4866676
18.5890103,105.574128
11.0007664,107.4405438
21.1624518,105.0665702
10.4132686,106.4871441
21.3144489,105.8391523
21.329821,106.7916879
21.721976,104.9088467
18.701472,105.5463715
20.8348541,106.4221475
18.4497906,105.8137277
22.6262799,103.6246319
10.1965885,106.5351979
22.1059584,104.7835589
21.1171459,105.891792
10.4480469,106.6701666
14.1293903,109.1574875
21.0663915,106.6779035
21.1599042,106.2696992
10.0496189,106.6552989
20.9485624,105.7154086
21.1596654,106.3114113
21.0604522,106.7508569
21.4138883,106.0900133
22.1305575,104.0834615
11.2042824,107.0659278
9.1855966,105.1466022
21.0564337,105.7976648
9.1804374,105.2880734
11.6607898,108.3799383
21.5598944,106.150813
10.7535427,106.935752
16.7039697,107.206521
18.388968,105.831471
10.8205921,106.779858
19.3516987,105.113648
15.1641489,108.681173
10.6829681,106.6510668
12.7857184,107.9249134
22.2296646,104.1791224
21.0055735,105.7978066
10.075477,105.7301743
11.4251405,106.0343125
21.493286,105.143335
21.2582289,106.093926
21.204268,105.6179268
19.7978292,105.640073
18.9053466,105.3047932
20.8531384,106.3624406
21.3442209,106.3276228
10.4001169,105.9363096
18.2951182,105.841752
21.1101599,105.0695421
20.5337448,106.388985
9.1378853,105.2484062
10.7870657,106.6415618
12.5820827,108.1344119
14.7172763,107.6905719
10.3282492,103.9592229
10.7536771,106.702664
9.4389202,105.462232
18.5084338,105.3719011
21.3297654,106.4948411
9.6973689,106.1287761
14.9386555,108.8444292
21.0645602,105.7636593
20.3910617,105.6494497
21.1866838,106.1936014
21.5167046,105.0679669
21.6067681,105.6474723
11.0750109,106.3080065
21.0996127,104.9865371
13.8854414,109.1381789
21.3649549,106.6617348
18.2006929,106.1644681
22.5700085,104.7781146
20.6873555,105.7434109
21.3776289,106.0826257
10.4466941,105.7740061
22.9806698,105.2750006
15.4546277,108.6114541
10.954343,108.0540694
10.9432327,108.0880357
10.6321367,107.7203482
21.2169645,105.1391681
10.9189765,106.9707669
18.3796204,105.5223814
21.3656705,106.2067531
21.5835077,105.4360584
10.6193525,106.5844541
12.642218,108.1123819
19.4189917,105.784328
10.8674897,106.749246
21.0247729,105.8495586
13.9231569,109.0776291
21.0394824,106.995224
20.8464127,106.6766386
10.4152657,106.3889462
22.0575211,106.1812252
10.8173213,106.4880672
19.5980658,105.722714
21.3824771,106.1933508
13.8384236,107.9690838
18.8169375,105.4018892
21.3790834,105.9423611
21.8439187,106.2630473
20.4575685,106.365415
10.0638151,105.9417608
20.9294717,106.3090214
11.3844936,105.9437571
21.0650775,105.7782845
14.3467544,108.0075797
14.381185,108.0082879
12.5125675,108.016119
20.903502,106.5839038
19.8955072,105.5101663
21.8223899,106.3244337
12.2798012,109.1951618
19.3590329,105.3581625
21.2933186,104.9088536
20.399483,105.6058174
20.2813425,106.4764432
9.3413211,105.081691
10.8191299,106.6012255
21.4785881,104.9574499
11.078698,106.2802831
19.8823936,105.8311746
22.3709036,104.1440539
13.0630136,109.0674155
20.0559193,106.1485565
21.3969979,105.2029511
11.4177931,106.147229
20.9360778,106.8166273
10.0618915,106.3518601
18.0564095,106.3874227
19.6880624,105.7396197
20.599515,106.2761325
11.0734247,106.3849269
19.4530684,104.9213313
15.1903425,108.8677579
21.1904324,105.9807964
15.1328819,108.7273079
22.386447,105.1552413
15.1699324,108.4123447
21.6701662,105.1471344
21.1317023,105.9721081
10.7475944,106.9858947
11.4069054,106.8299526
10.7147459,106.9628823
11.5005363,106.0181018
20.291869,105.9544983
17.3161378,106.7211002
21.5753697,105.7955342
18.831454,105.4762307
19.8570624,105.8520058
21.5643615,105.8617758
21.5048998,105.0801703
11.4999227,107.50271
13.7552544,109.2126622
16.6341783,107.3109904
11.0676432,106.9239808
18.9935102,105.3493244
20.3672612,105.9464226
20.9937994,105.5218121
10.0955436,106.5102759
11.7183944,108.2072277
11.516956,106.8272285
19.8975896,105.4351339
20.9321397,106.3006999
20.3332391,106.1112569
18.1760335,106.0861731
21.3783853,106.5387073
14.675681,109.0676825
21.2421937,103.4924488
22.7428004,104.4957907
11.408172,106.6106066
17.8731926,106.040951
11.0602394,107.004438
20.5753345,105.3591804
21.3712538,106.6598506
21.3833768,105.4430531
11.1397491,106.3932176
20.8647763,105.7049634
22.2614644,105.8742739
10.7887989,106.7738989
20.7872321,105.7120716
20.6419279,106.5634095
13.7692509,108.0929717
21.3900133,103.6973175
20.7540503,106.4177464
22.5885578,104.0954375
21.6322523,105.1954433
10.7955885,106.711794
11.0864582,107.0319746
20.6172392,106.5124069
15.1293962,108.8554332
20.418308,105.545214
22.3052024,104.1390315
10.0707172,106.0342791
21.0936713,105.2640867
21.4661086,105.1366267
21.8403391,105.1675193
21.9660126,106.8687417
14.1058821,109.2019744
16.0246957,108.1258955
14.963382,108.7048455
16.8070908,107.1051255
21.5881312,105.0733092
19.2373891,105.5456236
22.3975585,104.2428464
9.417131,106.0795567
19.9351755,105.9682252
21.0048386,105.2047496
21.4714421,105.9851463
21.8696784,106.7755276
10.4120021,107.1518678
22.4441866,105.1815225
22.0595961,104.4750975
9.9958142,105.964557
21.0498558,106.3756169
15.0953907,108.5299837
21.3888055,105.8136493
11.5220907,107.8095587
21.4647849,106.2138247
20.4637248,105.8861719
19.8404439,105.8390464
19.7225691,105.7912561
20.7172304,106.7413375
10.9898378,106.8742771
20.3822839,105.4914013
20.5259399,105.6972359
9.6746479,105.9196065
10.1061466,105.6692186
21.5726448,105.3279636
22.5461384,104.0688126
15.9043178,108.2382019
12.5766055,108.5839386
20.2083157,105.5906505
21.0458921,106.1489579
18.7891591,105.5579757
10.5720079,105.3912214
21.3303775,105.313713
21.4393707,105.2722658
20.7057423,105.8574638
19.7486933,105.8808241
9.396815,106.1446205
16.5973237,106.6438928
11.2823708,106.3595297
12.4226335,107.6637066
10.8392052,107.8751849
10.8548026,107.388238
20.8291003,106.6117211
13.0874649,108.9887819
13.9279494,108.0409781
22.0703978,106.4313208
22.0620822,104.1455314
11.3556093,106.2301188
10.971291,108.1656505
21.3369935,103.8902455
22.1831989,105.2124051
21.4406527,106.2576786
21.0080267,105.6600391
21.6659523,105.2400783
9.6048281,105.9768813
11.0274333,107.0649212
14.6936009,107.7082764
21.3915668,104.1580986
22.3377573,104.822799
21.2680074,105.6574273
10.085392,106.0010503
20.8852419,105.5530545
10.7044111,106.7312717
18.8434426,105.45597
21.4509149,104.2321256
19.7102162,105.8312917
14.4374355,108.5498048
10.8093043,107.1107876
20.6563461,106.0752779
12.9327696,109.1562283
10.4235999,106.7562478
21.9439878,105.2104975
10.2550888,106.3597414
20.5326534,106.381782
13.7948178,109.1373736
21.2984175,105.1663812
12.7359712,108.7776142
20.1335685,105.8638521
12.641804,107.9736328
18.5329888,105.8524082
17.2866069,106.6499641
10.1132086,103.9859821
21.3633537,106.2455043
21.150753,105.899788
10.7914593,106.5889331
20.2923762,106.5433444
18.624716,105.6749877
18.8167403,105.6112557
21.0398301,106.0886729
10.1990481,105.1141003
18.0781728,106.3914192
10.7646481,107.8972006
14.2160022,108.1463228
15.7370037,108.3612123
10.0760534,106.542508
21.5037638,105.2787421
20.66825,105.3075525
15.1940927,108.4707025
21.1442736,105.7330844
10.2925416,103.9024453
10.8038442,106.6625506
21.4185097,104.7822091
21.6658213,105.6205029
20.9116445,106.1249734
22.2003465,105.2219493
17.4786199,106.6058152
11.1955865,108.3412416
22.2487775,104.5133981
20.2627671,106.1275796
13.7651096,109.1539193
20.9797772,105.9814873
11.6558718,108.9933067
20.585061,106.492403
12.2144948,109.201003
21.4221229,105.4422486
16.8086992,107.0193927
22.657272,104.7049709
10.1954635,106.0083711
22.3994215,103.457226
11.6735947,109.0344532
21.5394514,105.1761055
14.3060018,108.9725809
16.5390522,107.383972
21.9234346,104.603236
18.4269606,105.8815534
14.1242129,109.0786225
11.2003409,106.037376
21.4389472,106.507017
21.7160276,106.8827809
22.2156926,106.5880088
22.0932755,104.2278536
20.7649447,105.6819266
15.1754913,108.8044216
16.4680128,107.5737467
9.4808922,106.200065
20.805719,105.8529684
13.496774,108.1025907
22.885531,105.0727741
20.9644327,105.8435381
21.0741172,105.7980868
21.5900029,103.4896204
11.5444023,107.8763115
11.2488007,107.326737
21.7104697,104.8741854
21.1332693,106.4417863
11.2802089,106.3635608
15.0733848,108.8461762
10.7995397,106.6950192
21.3628104,106.9133717
21.502408,106.3551745
10.5763102,106.3470249
21.6340179,106.2194299
20.0268453,106.1682647
10.7321391,106.6302602
18.4254957,105.537436
21.6824692,106.0868995
22.4025075,103.4308059
21.0329534,105.8769157
18.2380805,106.0566004
11.5348049,107.4140905
21.8685081,106.116838
20.9940141,106.9718039
20.1021975,106.1901297
20.5516326,106.4350953
22.0363137,104.0224365
18.7640092,105.7340393
12.6971507,109.2299726
10.0653457,105.797779
17.4148897,106.619305
21.8679248,105.1404195
18.8549194,105.4537619
18.8817243,105.3866399
11.6270954,109.0871984
10.1022774,105.687946
20.9813181,106.4096037
18.7199994,105.6676629
10.5291543,108.9286856
20.8608955,105.5548629
9.3303131,106.0093519
10.9247583,108.0426467
18.7251879,105.7425019
10.806209,106.6885089
21.3049129,106.2796065
22.0305267,106.0764728
20.7312185,106.0640288
20.9975246,105.8276741
19.6168601,105.8232583
21.555131,104.5983598
21.5553574,105.1885383
17.2657263,106.6986072
21.5712978,105.4545034
21.2979813,105.3398216
13.9211116,108.9051197
10.0533776,105.7662907
10.9315098,106.5308134
20.7096551,106.4762528
22.0740426,104.6728608
22.3628966,103.841495
20.7941161,105.8431701
13.4956941,108.1028376
21.5620671,105.4615255
15.0479358,108.4937
9.9560355,106.199613
10.8355679,106.5860843
20.0989949,106.1506761
10.3928114,106.3601567
20.6927641,105.9053251
13.1639587,108.0943268
18.3389475,105.8898901
13.9692804,108.9544576
22.7029283,105.8241507
17.7527355,106.4204809
18.773327,105.6488912
16.5148016,107.6088861
9.2317019,105.7572763
14.146993,108.5936657
21.5989687,105.2665047
21.4000983,105.9690034
10.836515,106.6018821
10.8064451,106.7149874
16.0022072,108.2475657
10.8094344,105.2575158
10.926905,108.1138017
21.3929233,105.8725474
21.4265067,105.2907101
20.5515439,105.7305913
10.27308,106.2207931
13.8310578,109.1150442
19.2973701,105.7371091
21.6370351,106.2131616
11.1437505,106.191144
20.6972522,105.4722464
20.2784826,106.0331872
10.1674862,106.5745986
18.8767943,105.6545191
21.791567,105.2696072
13.5064089,109.2872124
13.5674401,108.3143787
21.1993654,106.1999389
15.4263758,108.6278493
21.5655194,105.8268624
11.1668067,106.2147729
20.0752811,105.854893
21.3521077,105.2738446
10.5167481,107.1904211
11.0727692,106.7678128
21.1760046,105.4555482
11.7778003,106.924464
21.2507102,103.3777414
20.027285,105.9581186
19.9070761,105.8092926
16.0069755,108.1742162
21.468433,105.8307865
21.0315449,105.1382026
20.4895575,106.5501386
21.2687993,105.9477817
21.0344546,105.7370505
18.9731275,105.0186592
10.4383419,106.4064813
20.6758417,105.7797942
20.2938977,106.384005
13.9682067,108.1965807
10.3569469,103.844018
12.6475245,108.082222
11.9047529,107.7418819
13.881057,109.1749835
13.7830081,109.1062994
20.7817385,106.6959424
20.9360506,103.6054353
21.0184299,105.8369234
19.1511062,105.6694272
9.2498976,105.8111379
11.0188559,107.0884391
11.4594798,106.1894082
20.6769643,106.494121
13.9149042,109.0809272
21.1296056,105.9477095
21.1563322,107.3677687
18.7948656,105.692358
21.0493689,105.2968217
10.3872899,106.6635698
21.4886751,106.2007691
22.5970666,104.7953405
21.4319411,106.1575845
20.1788272,105.7659775
10.7965847,106.7856496
23.1248301,105.1295203
21.9603267,106.0557863
21.3916729,106.2263527
18.793597,105.7219653
21.3071786,103.941649
17.4544505,106.5864063
12.2477158,109.1660473
10.3782695,107.070736
21.0190804,106.8106662
10.7095128,106.019562
22.6899629,106.4140255
21.6499918,103.453373
21.6395065,105.1626771
20.4210194,106.5787982
10.8072845,107.9679651
20.849034,106.6654216
12.6734771,108.723787
21.6238224,106.4854313
12.7601459,108.0352378
17.2433619,106.6994253
21.0443643,105.5145733
10.9399031,107.0491125
11.606411,107.8241667
10.2557426,106.0673862
12.7095907,109.3831897
21.6361276,105.1415366
15.4548607,108.6117202
20.7247422,106.132957
18.714624,105.7191328
21.4156977,105.2319914
11.0286403,106.7297942
21.562803,105.7507695
11.3472577,105.9957732
18.8254577,105.5189804
11.0300186,105.7682689
20.4974774,105.5302106
11.0069444,106.6586222
21.407595,105.5270451
20.8255297,106.7090771
20.3217567,106.3095592
21.527272,107.3981596
13.960884,108.5950115
20.9077647,105.7339331
19.1837341,105.2854076
10.8157569,105.2076764
20.9449045,104.3195534
19.7788034,105.6215294
22.0212272,105.2031364
11.9976896,106.7999786
9.9649218,105.7391114
22.0804205,105.1858145
10.4344166,105.7682973
11.3072014,106.0624757
10.6475256,106.5037286
20.969246,106.2321924
10.9906785,106.548956
11.054299,106.3390922
21.384795,105.5591158
20.6236314,105.6873255
21.4867109,105.186359
21.827381,105.3177135
12.6652086,108.0501956
20.4659192,106.0757252
21.5019581,106.1450099
21.42731,104.9871312
22.4536914,104.8598456
20.2645777,106.4342151
12.7017763,108.0752734
11.3614102,107.4020487
16.6763101,107.4194871
21.5100922,103.7790309
10.7681107,106.777561
12.0702071,107.7792397
18.0991824,105.7824511
9.2805329,105.6247302
21.4343958,106.1083053
11.995611,107.6831512
21.637859,105.611664
21.5623615,105.7468736
20.2668822,105.4715488
10.3727976,106.5440141
21.7750563,105.033748
21.3023681,106.192864
21.4131486,106.629429
21.401076,105.188781
19.8921178,105.6332713
17.6017352,106.4906555
21.3826756,105.0275073
21.2479116,105.7197049
22.6909801,105.4299878
21.786772,105.4125452
16.0648655,108.2348559
21.917142,106.7483736
20.6568036,105.9413197
10.9500947,106.8872385
17.7181426,106.3777661
19.1838432,105.7212071
21.3209093,106.6868028
17.2861366,106.6861014
17.8175305,106.3804087
11.7465798,106.8142399
10.3078444,106.0575727
11.0689985,107.2430742
11.2126899,107.4488546
21.3922361,105.4615416
21.736404,106.4098908
13.7143867,108.0759717
10.9954445,107.9322425
10.7710059,106.6749213
9.0077611,105.2814901
13.1584622,108.6983623
20.9740838,105.7180146
18.0875443,106.3280936
10.4763489,106.2925429
12.9242913,108.0253841
21.3570619,105.1918842
21.3878724,106.9254202
20.1453852,105.5586765
10.3175963,106.4633786
21.3294643,106.5040196
11.5807418,106.3304123
21.4513911,104.865316
19.1597694,105.7142124
20.9558665,106.4996088
21.4667118,105.1572224
21.8352739,106.7484179
21.3715716,106.4034596
20.6960925,106.5333677
21.6496141,105.176243
21.5046736,105.0286289
10.1901307,106.6813137
15.5440925,108.4932552
18.7712432,105.7291227
12.4883571,109.2849142
13.9089003,108.8387121
19.9437435,105.4780703
21.6143501,104.5232163
21.6356252,105.2585252
11.0390295,108.1803453
22.5331095,106.5126825
10.20843,106.0970757
10.9142649,107.1011118
11.8479288,106.5862068
21.4893115,105.8902149
10.8090606,106.2556699
21.0736307,103.3774209
20.849059,106.1439398
21.3975806,105.3267846
21.3538513,105.8620772
21.1375117,105.4962964
10.2816253,105.5027803
14.0087982,109.0522976
10.9238478,106.634148
21.2304921,106.3060552
22.1931911,105.2093568
21.0796493,107.3452147
20.53359,106.4346717
12.7553435,107.9480229
10.7344171,106.5590991
15.1767907,108.8884815
21.0855534,105.562392
21.3270977,105.4066323
20.7793485,106.5311166
11.293742,107.1690982
9.6053304,105.9857136
19.7311427,105.8965669
20.8984198,105.8340716
19.8225334,105.9284377
21.7042559,106.9566957
22.4872735,105.2915753
21.2200382,105.4276465
21.7019937,106.9964196
21.3730057,105.9516308
11.9565908,109.2251514
11.3135473,106.155149
21.2139442,105.6455701
21.5093799,105.2487405
12.6333603,107.8154201
16.4450552,107.7111628
19.5554136,105.7978473
18.3451084,105.5797074
22.1824014,104.7827319
9.5586951,105.185603
21.4420864,105.2747797
22.349762,104.1388544
10.3531171,106.6512313
16.0522149,108.1755754
10.7582996,106.6947762
20.942869,107.1162724
11.5564196,106.9057593
20.785573,106.2759085
17.54468,106.5886541
21.8939645,105.0957922
20.8318729,106.3972905
11.0248171,107.1534482
21.5002775,105.9889591
13.8703952,109.1614431
21.9609722,104.5970468
9.3212972,105.7732074
10.8140558,106.7404711
20.5139368,105.3481606
10.9479208,106.9359394
21.2893993,106.5911619
21.1931748,104.9335742
10.7507751,107.8756151
11.009784,106.6751298
21.4294485,106.1242618
22.0976637,105.0715443
20.4347373,106.4228412
20.6362745,106.6162556
21.6426576,105.8645789
20.8790874,105.2592668
10.9728284,107.2648829
17.4831262,106.6100951
21.3409421,105.205974
21.1156505,106.1818586
20.9693117,106.0826138
21.4675778,105.9289615
19.7016986,105.7889986
10.7717668,106.6406644
20.9770782,105.8279032
21.3809138,106.6265528
20.5389282,106.302648
21.3334204,107.4059843
11.2497709,106.161686
10.1024197,105.8110313
11.8096947,109.1703502
19.0671487,105.6368231
21.2406707,106.2874776
10.7203234,106.8377753
10.2423519,105.9724983
8.869403,105.0162786
10.2441231,105.9197293
21.5562243,103.5471271
16.0142185,108.1832796
19.037522,104.881014
21.3621072,106.6095947
10.3815953,106.0761208
15.8432885,108.3724453
13.9939887,108.4519961
9.9277311,106.0712844
11.4719626,106.6760497
21.4376639,106.598656
18.8274318,105.3175578
20.5540903,104.8366673
22.1429881,103.0213144
18.3861701,105.500871
20.6785427,105.5292714
20.0081709,105.6714128
21.0671333,105.7295841
17.6240189,106.4178734
15.8492423,108.3713159
21.4167543,106.1676405
14.0473562,109.0097487
14.4784509,107.9331475
18.2310332,106.0715532
10.4139578,106.4218904
9.504836,106.1939833
20.2792222,106.149299
20.7784508,106.726403
21.5516035,104.7949201
15.8168515,108.3224878
18.9724991,105.4822531
11.128134,106.8618706
20.7597489,106.55428
13.643004,108.0651766
21.5744917,106.9778068
10.1309672,105.6533435
20.9438337,106.6717287
22.7009055,104.9804726
13.5214229,108.3205715
20.9473626,106.0949832
23.0484325,105.4870091
20.246118,106.0478233
20.928935,105.8517775
18.4762483,105.5550126
20.1847372,105.9518567
20.9909834,104.8179093
16.642145,107.3233983
18.6667201,105.7825094
19.73758,105.6549844
22.0906591,104.2608923
21.4480209,106.8077543
21.1380663,106.0164032
11.5347019,106.8749365
21.263102,105.2990024
21.1542672,105.0909904
10.7356195,106.7739277
11.372839,106.7361553
14.3394009,108.4778007
10.8354138,106.6231817
19.6972633,105.8251774
11.3451668,106.7703912
9.5232703,105.2243847
9.3035598,105.5636494
21.4013345,103.0454989
22.3715807,104.6488671
21.4415886,105.1142639
21.8287728,105.3402474
21.4437368,106.1664939
21.1570799,106.136451
21.4278881,106.2784156
13.7779694,109.1094441
18.1722924,105.6381248
12.3965445,108.1939937
20.9806122,106.8615173
14.0290359,108.5590883
21.0243283,105.0918058
10.7431302,106.5949144
11.5066769,107.4897999
21.4147593,103.193945
20.558404,106.5052481
21.1755306,105.0994608
18.9107093,105.4252459
21.3747924,103.0080676
20.4372992,106.5721893
20.7156286,106.0393032
21.2058021,106.3707648
10.5443763,106.3859314
21.2774012,105.3603734
18.4879917,105.6073789
12.9456551,109.2363166
13.8155752,109.1794024
21.607495,105.5938429
22.5223762,104.0667091
10.8305952,106.4552316
21.5014217,106.1291046
13.8010551,109.2211065
21.6471647,104.6346514
21.406166,105.1685176
21.2587126,104.6543509
21.1994147,105.0171612
21.1642065,105.7048595
18.9503571,105.3470635
16.4358009,107.7575675
20.9897901,106.7103526
21.2459523,105.2426639
16.4923386,107.4180414
11.6337041,106.8599689
10.9620717,107.4127038
21.396225,106.5380636
