latitude,longitude
17.1999841,106.8135439
14.2144214,107.9320505
21.1801307,105.8320954
21.2638806,104.7935776
12.0315517,106.7785859
19.0054519,105.1955804
12.7735382,108.4553842
21.2207018,106.2548135
11.006555,106.7688096
8.8660468,104.9113999
12.0689059,109.1928884
16.4543219,107.5921126
11.9016756,106.8792835
10.6959261,105.7880485
21.9058777,106.9192323
11.7439905,106.7401975
14.6831744,109.066324
21.5537776,103.6372814
10.1819977,105.7686526
11.0276381,107.0186323
21.1395967,105.628092
11.5120213,106.1508264
10.8569071,106.77542
22.3907412,105.8355796
9.7314862,105.1236516
20.6475024,106.4029367
15.0108199,108.8694061
21.3338316,106.2949495
21.1142666,105.248953
10.776761,107.325933
20.8033874,105.8056644
21.2207761,105.8469844
15.3718571,108.2492761
10.9884008,106.6986585
20.709616,106.1732542
20.849566,106.2425974
10.0323579,104.0043215
22.723171,104.4480273
13.9369959,108.9093523
21.3670218,106.024847
20.4612812,105.6503624
21.4509935,106.0353848
22.1557926,105.2238442
11.0479169,108.1231123
20.865948,106.6955369
10.6486644,107.2855148
10.9916442,108.1473288
15.5348239,108.5063785
9.2761324,105.0892382
13.7736934,109.2490334
20.0221278,105.5681594
21.070825,105.4208404
21.5406094,104.6384722
10.9322142,106.8561186
22.423886,104.1202345
22.795687,104.9907307
11.0193768,107.0364376
21.4201763,104.0343661
15.5897147,108.462844
21.3667858,106.3045371
20.9986735,106.6876222
21.5176828,107.9620953
20.5848518,106.5129191
16.7134081,107.3180982
21.8871057,106.3548046
20.8152667,104.7269716
21.9265635,105.2314576
21.2974502,106.1832543
11.8493162,106.5939178
11.5835838,108.0384636
21.8425575,106.1292882
10.7611304,106.9234702
20.0216732,105.5944285
10.4885003,105.8028547
19.9755673,105.6399802
10.8221583,106.7967921
10.6469895,107.237919
18.7660873,105.6532229
18.5483021,105.6715443
17.2958107,106.7474985
12.1048063,109.1331826
20.472045,105.4771266
21.2731666,106.0950496
10.7461888,106.6631995
9.6786345,106.0169239
18.8915582,105.4747984
20.9095125,106.6995017
10.511416,105.9612304
12.8437944,108.2531132
20.395619,106.0867997
9.7077277,106.2812486
16.064373,108.1919853
22.3301716,103.3565265
10.9472711,106.8801973
10.4053064,107.1509213
15.0397261,108.7653123
10.8485259,106.8315547
18.8045004,105.344891
10.7518075,106.6717719
21.5441825,106.479454
19.6837747,105.5274987
10.8462196,106.612924
21.5345102,105.0734782
13.8837715,108.9907721
15.1828705,108.8737955
20.9609215,105.908538
11.0791611,106.3794419
13.9849755,107.9744298
9.4617466,105.8305539
21.4741191,105.8387111
20.3314322,106.3392886
10.9342911,107.25993
21.5764521,103.4204127
11.4035771,106.1170865
14.9997212,108.7172605
12.9950626,109.327483
21.6791187,105.4673946
14.7255844,107.7673924
21.5264449,106.2389208
19.0987901,105.614749
21.4307888,106.5673534
12.6645757,108.0255214
22.1658748,104.731822
21.0457294,104.2986206
10.1097949,104.9937859
20.8139753,104.6653607
16.4091845,107.6754022
12.8288786,108.7978753
14.8371544,108.9205921
9.60439,105.9713382
21.2366018,103.9403364
15.6601212,108.3962551
10.9344141,106.8697843
13.2579889,108.6027825
11.0262928,106.9622576
20.6211694,105.89809
20.7442196,106.3161231
20.8726832,106.3269882
11.9297713,107.0873726
21.6771753,105.2428436
10.2794378,106.3499254
21.8925721,105.124113
20.9086352,105.9083479
21.0911423,106.8719487
21.301557,105.4581574
14.4656486,109.109274
21.2614047,106.2682662
18.4468344,105.8881675
12.8404883,108.5105239
21.2677939,106.4583248
10.4425882,105.9292405
19.8122721,105.7578173
13.684565,108.1410469
19.0122076,104.9784382
10.5456631,106.4149824
20.7338048,106.1979557
10.8562416,106.7091965
20.2692928,105.8062402
20.4272361,106.1930296
19.7085349,105.6983532
11.7100824,107.154338
20.9994862,106.4990891
20.9297605,105.8300261
11.3389758,108.8837224
21.7051811,105.3501883
14.1167524,107.9153684
10.9428759,106.556595
20.9256093,106.7079413
20.6308098,106.5350197
20.8649298,106.4910632
13.9865473,108.0192827
11.8328355,106.5709542
12.7994531,108.5272917
20.3112319,106.4579581
10.3328168,106.5617676
20.7801989,106.3535753
19.4970707,105.6637924
9.8160032,106.4101634
8.9809932,104.9798199
11.0108121,108.154638
21.5448464,105.8532218
21.7224087,105.9106775
22.1168897,106.5711339
10.7580571,106.6996442
21.5984026,105.8863337
22.0386214,105.0410549
19.2845069,105.5195269
21.0981188,105.5793844
19.0822392,105.148155
11.3888449,107.4303327
10.4103609,105.9669229
20.9724155,105.2154107
18.4264768,105.9349628
14.5403385,108.9964677
11.0119337,106.7063695
21.3832474,105.9372604
11.4954157,107.9467128
10.8510749,106.8582602
20.2237003,106.2350908
18.9004863,105.4941472
20.8499473,106.1160061
21.5985609,103.0516639
10.2026851,106.6815571
21.2527851,105.4217101
12.1613885,109.0664681
11.5295765,106.9098325
21.2164255,105.6143222
21.0006398,107.1031764
14.84444,108.953421
22.3639609,104.1227344
9.8827848,105.8259825
21.4838283,105.0192118
21.3938511,105.6283927
16.4975232,107.5605489
20.0084023,105.4629303
19.8053024,105.6644065
10.9052957,107.1273214
20.1333516,105.9443961
21.3167363,106.0056352
9.0969618,105.0538511
10.860969,105.9823156
20.6562914,106.6290921
21.386084,105.1914609
10.408209,107.1370934
21.2379071,105.2600539
21.5595215,103.6423226
20.8204949,106.6552585
18.7437695,105.687405
22.2221922,104.0443589
21.3840899,106.5411521
10.8191939,106.6843395
13.5300932,108.45946
22.5031087,104.163732
21.5248119,103.3409885
13.9653175,109.0942919
16.0562949,108.1703418
20.9184352,103.9588393
10.3426855,106.3514127
10.8488892,106.7873708
21.1964308,107.2321334
9.6942401,105.9012543
10.6339304,106.4582794
10.3214288,105.5442306
14.0256259,108.726612
10.8845027,106.7176721
20.8310624,104.690491
10.4476583,104.5724354
21.4018439,105.1768331
23.0412093,105.5347848
20.7133272,106.3226033
22.0886408,105.0848426
15.8932068,108.2435784
18.7590442,105.5764192
10.7561077,106.964231
10.8969755,107.9510365
21.1187541,105.7837808
12.6920679,108.032067
21.4040115,103.0106074
20.7159646,107.0483843
21.0328545,105.9133703
9.8891112,105.4243167
21.8085224,105.2740256
18.9884551,105.3372145
21.2184501,105.6065633
16.0629835,108.1797589
21.754053,105.0844899
10.2160719,106.6776732
20.2854051,105.5160709
11.1819393,108.6147615
18.2458056,105.9407982
15.2496358,108.5879596
11.2993411,106.3042688
21.9976562,104.533748
16.7692372,107.1766428
21.0680343,105.7202124
21.3305524,106.3382927
10.6529663,107.3062791
19.5536941,105.7715403
19.2373533,105.759311
11.5569257,107.8102419
22.3202101,104.2317393
16.6889843,107.4522973
21.1145483,105.9777842
21.1419884,105.9180316
16.4248735,107.6947367
11.3282326,106.2475254
21.9018273,105.5663168
21.3789386,106.723657
10.0423599,106.5692697
21.1428647,105.2932879
14.0572574,107.9451659
20.6378292,106.2480378
21.795509,105.6756181
21.5806856,105.0297113
21.1011099,107.4249368
22.4578658,105.8729153
20.6691422,105.6959975
13.952496,108.0175546
21.1314547,105.4798624
11.9811721,108.4257916
10.5158916,106.4780975
22.6680511,106.2499918
20.9091623,106.4961152
21.0871053,105.723812
20.3297533,106.2185978
21.3204576,103.9245459
21.9605133,103.8959505
21.4608222,104.8528169
20.2495136,104.9071166
14.0552527,108.6779483
20.2753748,106.4403998
20.0220051,105.5566423
21.4362744,105.271338
21.1102112,105.4778413
10.3595738,105.5185535
19.7004334,105.5847227
16.0561962,108.1506237
19.8521963,105.906663
14.3743289,107.9954105
21.3613493,105.6150299
21.2569884,106.5991817
13.7574544,109.1067546
21.382389,103.2407945
19.9888291,105.7215368
11.2337517,106.5502864
17.0035639,107.0341371
21.7070974,105.2746975
19.7853526,105.2854111
21.0260398,105.8456286
19.7254129,105.6553952
21.030606,106.0875544
19.9414061,105.5455141
20.2783146,104.7556632
13.9269211,108.5179201
10.7445798,106.6241358
21.8023355,105.1791388
20.6325073,106.3335855
10.316624,105.9023908
23.2926556,105.1736158
21.5158434,105.8734048
21.5395013,106.4217167
14.3193184,107.9884373
20.8851428,105.8665227
15.4475373,108.6092845
21.3868597,106.1539149
21.6844571,105.3606813
21.6172701,105.9222096
15.5956117,108.4129542
21.3846441,105.2783642
19.7997849,105.7423452
9.2410806,105.4818003
21.1267599,105.7000691
10.2202017,104.074071
20.0707568,106.2052209
10.8984247,106.7817523
21.5666033,105.8136955
21.4343248,106.5310279
10.753285,106.6700967
11.5148086,107.3696806
16.0280752,108.1901925
21.339834,106.1563638
17.4221492,106.6647251
20.834998,106.6586588
10.9090464,107.3852382
21.3656717,105.3031746
10.3259578,106.0903404
21.1101616,106.2797266
14.5691906,109.0544826
21.3742005,103.909197
21.4089138,105.5608873
22.2654962,105.921865
18.7139035,105.5244557
11.4315185,106.8579908
21.3363402,103.9093258
9.2345225,105.7256532
21.0420919,105.8770687
20.4367057,106.3199578
21.6431838,104.921541
11.4297889,106.5802236
20.2717298,106.365695
9.9370697,106.2969471
21.6980761,105.7718544
11.9616662,108.4728683
11.3740823,106.6013021
20.6745427,106.2950577
12.2335622,109.19714
10.9031536,107.961229
15.1225008,108.8343372
22.0918371,104.2385837
20.2557096,106.1445742
15.1765449,107.7840395
21.3358326,105.9111255
11.0480883,106.3529519
21.2720002,106.2372189
20.7047895,106.4387905
21.3446164,102.9741218
21.1674387,106.0712316
13.8403788,109.1514624
21.2332423,105.6678155
20.5880086,106.4274311
9.2223617,105.7420282
10.6728139,106.6501986
20.654832,105.9508046
8.7331464,104.9780774
21.5909058,105.1162943
20.9259913,103.8211334
20.4251323,105.3823068
22.0076478,106.6805278
21.1824362,106.3752917
21.4068365,105.9181722
22.2902418,104.3609481
21.8194964,104.7484005
20.3664295,106.4734291
10.7846045,107.0861844
21.0437973,105.789149
20.7635766,104.5883565
11.5610457,108.9827203
21.1724342,106.0891556
21.7455715,105.6689698
10.3660919,106.3935193
20.8068247,105.7510256
21.305683,103.9784329
10.3737803,105.8899841
21.1854042,105.5764081
15.1224102,108.7646836
19.9415575,105.9520436
21.3102647,106.2545045
21.2674802,105.9127246
20.9397573,105.7614139
9.6368029,105.8610461
21.4121497,105.167029
20.2009307,106.0124033
11.0192076,106.3626597
15.2503374,108.6178524
10.3627107,106.618322
10.8691369,106.7568663
19.4250854,105.7916571
10.8682059,106.9023263
21.6546598,106.5771165
21.0278534,107.0130064
13.7471753,108.5140148
14.6029517,107.9227855
21.7678011,105.2186408
21.3778502,105.4196934
21.3286049,104.3786614
22.1853697,104.4884013
21.5284497,106.3254476
10.284464,105.5624359
21.2611985,106.1682942
18.5669457,105.8406289
21.3936196,106.2194443
22.1959012,103.7490437
21.6756611,105.6891042
21.6894579,105.3749907
22.7996664,105.5304057
21.4538882,105.3748778
11.0529052,107.2835196
10.3441514,107.0791937
22.3852008,104.0702999
16.3112147,107.3888952
21.0238588,106.5702742
12.0696248,106.8236035
10.4007339,107.125285
10.8571649,107.1323258
13.9988869,108.6468382
9.3018206,105.4388001
13.9712533,109.0649029
22.2002447,104.3881832
20.989185,107.0884159
10.6102303,106.8079456
21.8231605,105.2020097
21.0705899,105.4179864
21.9006878,105.5875246
21.0579771,105.7851114
15.874869,108.367365
21.700925,105.7314153
21.0179576,106.9900801
21.8614094,104.5826896
21.7227688,103.5436391
20.9393665,106.379356
21.0583552,105.7019506
21.5651521,105.8614128
22.0277152,105.2004506
20.5727016,105.8732352
11.0091218,107.060633
19.9683693,105.483835
20.9165985,106.3233992
11.2586685,106.1667855
21.0178858,106.2212906
11.4434342,106.9295441
21.6512925,106.1350805
21.0399172,105.9310735
21.0601612,106.3794015
21.0100357,107.259878
22.2293052,102.5095992
15.2840144,108.7419945
10.8477639,106.7597666
11.128788,107.2940174
22.8455481,105.0052334
17.7576369,106.4035912
20.1650467,106.2591112
18.9735625,105.4155248
10.2072961,106.4652631
10.3255036,105.8856256
10.9459807,107.246939
10.8419276,106.8004464
21.7548039,102.947322
21.1517685,105.9463498
10.8486713,106.775351
13.499046,108.3927397
20.5306868,105.9791106
21.324967,107.6110183
10.7257715,106.6121714
20.4716343,104.5403275
12.0025852,107.5627506
22.1841775,104.3671882
20.9622674,106.6945571
10.7161813,106.1280051
10.2183093,103.9585468
21.0473156,105.490185
10.3151942,106.1238161
12.6956061,108.2732038
21.7202802,106.9543317
11.1533419,106.0792399
19.7859399,105.6340417
16.0910369,108.1306399
21.172161,105.1698604
21.2668463,107.4584576
13.4487365,108.3828293
10.636171,107.1327498
20.9831918,104.7036636
10.5451563,106.4075208
22.377269,105.1867503
9.739737,105.1490365
20.9048953,105.4192927
20.9430765,105.7402982
20.5682725,105.7087749
10.8949592,106.5852664
10.9713999,107.2514454
21.3904223,105.7492863
10.2796216,105.8055903
10.5097358,105.9777287
20.439048,106.2956708
18.9830049,105.0664227
19.4293379,105.6846541
20.8355763,105.9800547
11.5299403,109.0061344
9.2969744,105.0912971
10.9956698,106.8590419
22.2111034,105.3625761
22.2564994,104.5306142
12.9218758,108.0939189
12.3045109,108.9955062
11.5760075,107.3276226
13.4133528,109.2230866
19.2187894,105.5157785
21.5792103,105.9085984
21.7431379,105.2801518
21.6193098,104.4862112
21.2571015,106.6006864
21.2201742,106.3000048
11.059925,106.7941557
20.3018147,105.0473293
18.6947076,105.6556711
21.3926255,105.9635655
13.9116901,107.8468715
10.2848031,104.7184718
10.7640777,107.2312202
10.9359828,108.0863191
14.7606254,107.8547466
21.5718178,105.3169249
22.5316236,103.2268283
19.1761632,105.6149036
20.8422322,105.9064339
18.7268389,105.5565784
21.2652116,105.358416
20.2441313,106.4972223
20.9424089,106.7299324
10.8563551,105.3439573
9.7261203,105.2791245
18.4815674,105.7976324
21.0209581,107.303263
11.6237589,106.1996861
19.6457846,105.5598987
21.3983215,106.8121156
19.7927836,105.4803666
10.6192238,106.5775748
20.7088213,106.0299727
11.8367569,106.593434
12.539462,109.2290555
9.6097182,105.3134472
11.4099835,106.0697955
10.9866443,106.4159346
21.0038458,105.3098452
21.6333224,106.4697041
22.289237,102.4773455
14.8458342,108.3759522
18.1779993,106.1858184
21.685394,105.2435605
21.8419662,106.7601116
20.2795767,105.9672469
21.2053647,106.1254344
21.6083331,105.9654857
21.6310787,103.41754
12.5667726,108.0855775
9.8379023,105.4055275
10.9096885,106.7123227
20.848663,105.8726853
21.3539163,106.3830011
11.7538232,106.5117899
22.0150345,105.2067558
10.8402365,106.6371448
20.8878389,106.3728747
10.2315124,106.2811965
10.9801664,106.6576949
21.6932045,105.5007709
18.7568302,105.629809
21.3865937,105.8071757
20.567392,106.0775332
20.5888367,106.2739068
11.016133,106.6990887
13.8794965,109.1123476
21.2035278,105.9193127
12.6735801,108.0461545
21.7247117,105.263891
19.7646855,105.8121733
15.8272811,108.2572196
20.5333751,105.9780348
10.7852076,106.6826452
11.1420003,106.5982786
22.2142022,102.9435408
21.5063362,105.3016002
21.2604749,105.7011594
17.7616605,106.3253456
21.4042138,105.2107912
20.5913983,106.2409672
12.78514,108.5158106
10.8364646,106.6304965
9.9228653,105.9598635
10.559521,106.3157617
16.7162355,107.3503196
10.8584266,106.7272103
21.947479,105.1065142
21.7423251,105.5648871
20.8465016,106.3777093
22.201725,104.7006658
10.9179454,107.3336363
22.396329,104.8925649
17.8180986,106.3152545
13.2994087,108.6114385
13.9337626,109.0465406
9.3582096,105.6898043
11.2034745,107.4314537
14.0315967,109.0286757
19.7606097,105.6873205
10.3904318,106.3085577
19.0742829,105.5963346
10.4518741,105.2317286
10.4119189,107.1571278
10.2335805,106.6188973
11.6542787,109.0245272
20.8720994,105.6132084
10.9132811,106.7710349
13.8234335,108.0569355
23.1719011,105.4989427
10.5282558,106.7575659
21.3920374,106.5483597
19.9745456,105.883157
11.7580055,106.5525861
10.8172568,106.5603325
10.9747322,107.1456872
10.99971,106.2162569
21.5977604,107.521686
11.1516472,106.092482
19.9699803,105.5889808
21.5169469,105.944889
22.1621967,104.7147743
21.3914328,106.8028446
11.2338504,107.8850529
18.2631043,105.9782376
13.0003005,109.1318978
21.3740918,105.8373928
15.0180776,108.8308561
22.2858452,103.5821284
18.19513,106.0839522
20.2732797,106.5459582
11.4433091,106.122005
21.6945303,103.986105
21.2560363,105.3278739
15.5492977,108.5131189
18.4372135,105.8743965
11.3165279,106.146753
21.3564755,106.1299923
18.3330081,105.8638608
21.9995769,105.930579
11.6133617,105.985517
21.0076381,107.2628463
21.5699757,106.1352179
13.891152,109.0702298
14.3569119,108.02526
11.4367237,105.8898355
22.1605333,105.2967812
22.159312,105.6018739
15.0972212,108.6225235
20.9713191,106.9947284
14.3754615,108.0187958
9.0456197,104.8337316
15.4631926,108.2932751
20.2098704,106.0194014
19.5838324,104.707603
13.9400599,109.0143621
21.3676185,105.3112854
8.9169836,104.9403127
21.7566209,106.0706331
11.6181993,108.908034
11.1552562,108.1458146
20.9253976,105.8379936
21.6338812,103.6385353
21.3957199,106.6584887
21.5739043,105.8238208
21.3421898,106.3911
20.9791619,105.7112381
10.9703322,107.3181626
21.7851582,105.2755022
22.2936559,103.5963284
10.0917034,105.6717342
20.0549353,105.9519398
10.610089,106.0582736
21.0160036,105.614998
9.1826991,105.1385874
9.7710841,105.3133883
11.836278,106.99023
21.093747,105.5852048
18.7635483,105.5622183
9.9384213,105.7024302
10.7616155,107.3692409
11.0623625,106.7653755
10.7587969,106.9576815
13.1404225,108.266986
20.5396143,106.5072589
20.9033618,105.8870539
21.28322,106.3673289
21.2710305,107.4581957
20.594291,106.4636698
16.4625545,107.5694304
20.6551891,105.150294
20.5182751,106.4750169
11.5425122,106.9691895
21.9735615,103.9095493
21.3637718,105.9716135
21.0719783,107.3225192
14.9883452,107.7227907
10.4060787,106.7165995
18.3546286,105.9796334
10.8106245,106.8614165
9.2224357,105.0752441
21.3606628,105.3538696
13.6983299,108.1125524
18.7414944,105.6162655
11.902152,107.2015328
21.2319484,105.3214102
13.588234,108.0769485
11.852852,106.7088103
21.3985138,105.8817807
21.5507226,105.1606063
11.0614049,107.0208313
22.3585993,103.8637349
21.4339095,105.1856831
19.8006046,105.7431051
21.5298632,105.7680926
21.8519313,104.8557466
14.5630031,109.0126334
11.2305282,108.5187224
15.7128109,108.4313624
10.3656285,106.4583416
20.615186,105.7796683
21.5901395,104.7287714
21.1405361,106.3727336
21.3658929,105.4782603
10.8717432,106.6743137
10.9812707,106.5027744
14.0887958,108.7810347
21.4331387,105.2274987
20.1071416,105.5643191
22.3958598,104.2189103
21.0031734,106.3649887
10.1612508,106.6045146
21.3388107,105.462999
22.051479,103.1560072
13.4663732,109.1969672
22.6215162,105.3680207
18.4948883,105.7411686
18.6029095,105.4718118
18.9094774,105.5882702
21.1302137,106.3952762
10.06797,106.3641954
21.2307771,104.0755248
11.3779819,106.5162271
20.761996,106.2576711
13.0253761,109.2258974
22.531547,103.2281085
20.1809402,105.6436271
17.7982415,105.9594914
21.0659369,105.7230395
21.161838,106.0584966
20.8950377,105.97232
21.3925932,106.6552453
21.330375,103.9189374
10.8149906,106.5113281
21.347417,106.4392271
9.2295431,105.4211032
20.6829442,105.7571961
15.604351,108.3941589
9.6093823,106.1724439
10.5544544,107.0323934
10.6187932,106.4426758
19.8649031,105.8786275
14.7496946,109.0384156
21.8209245,104.7341627
21.4402167,106.3199732
21.3204029,105.5317098
10.7660684,107.3518968
16.5392106,107.5022779
21.3886866,105.3447005
21.2856112,104.8981885
20.420387,106.326384
21.0887276,105.2698416
10.2691084,105.9216818
10.2412376,104.5881765
10.7640701,106.67983
14.2006382,109.014112
10.8303015,107.548488
11.1945326,106.3305319
13.2967307,109.1344146
21.0444925,105.7613951
10.1045756,105.1810867
22.1549058,105.2742469
12.9679835,108.2497113
21.2599424,104.0349524
9.027571,105.0182831
21.1412666,105.4699771
9.9998225,106.1589432
21.2727728,105.722401
21.1224853,105.5123721
22.154983,105.8952124
21.2841369,105.063459
21.3322364,105.4449615
20.8348285,106.7725128
12.9029729,108.0770957
10.8730526,107.4532319
11.1676336,107.5368331
21.5909828,105.7419068
20.8586175,106.6517483
19.9791226,105.7372124
12.5617329,109.122167
21.1663329,106.0555823
21.1776201,105.2804794
13.9970111,108.4476314
15.5576969,108.4131141
20.5821524,106.2308873
21.8461239,103.372947
17.3194482,106.7196813
14.8082015,108.9744079
22.6629933,105.4740285
20.8091314,105.6875458
21.5279899,107.9935617
11.2211709,108.4854949
21.0059508,106.1375341
21.3532145,105.9032834
20.9284113,105.6616679
9.1024966,105.2525866
21.2710552,106.7649146
20.8908644,106.1378793
10.7242296,107.1731758
9.6340074,106.4915316
18.1037823,105.790389
22.7511141,104.994522
10.6336765,106.4422212
17.0424155,107.0347309
21.3155991,106.0696946
14.7087624,107.5575083
16.2696998,107.7062783
21.8743132,105.2399495
16.0864933,108.2318221
11.4251211,106.5812439
21.2207633,105.5222753
21.0091266,106.5015239
21.0047296,106.9828664
20.3969459,106.0812293
21.0949951,105.2470775
21.4269156,105.1570876
10.9805646,106.4801145
10.8402765,106.9855459
14.0773228,109.1946065
15.0558206,108.785976
10.270933,106.3396177
10.5586469,107.4919215
21.2719316,106.3210072
21.2002144,105.2573115
14.6146771,109.0300797
10.8100036,106.5835746
9.6731023,106.4098662
20.5435292,105.321442
20.0130627,105.4588526
12.8957348,108.4407797
21.5449799,105.4471413
21.6558655,104.1784536
16.698564,107.2373331
11.7427247,108.3605334
20.9846902,106.1508988
15.9121377,108.278039
10.6773569,106.7904487
18.7188205,105.7123092
22.6926631,104.1972587
21.8114867,103.826812
11.0720612,106.3326426
11.1155747,106.3261182
15.5392034,108.4395194
21.6506898,106.1848703
21.0077923,105.8355396
10.5498953,107.1889767
19.9936052,105.7005297
21.4322344,106.252799
10.2065001,106.2980091
10.2494476,104.586094
14.4326204,107.8615299
20.5143513,105.925218
21.2570428,105.3146785
21.5857764,105.8696244
11.3274015,107.4227473
13.0427331,109.303986
16.8114858,107.1086177
9.5659566,105.5969784
19.9755293,105.5640428
21.412995,105.6174476
10.4227281,106.6085198
21.4330538,103.9668739
22.0732285,104.2160471
21.784086,106.975446
18.77794,105.6313844
13.9627067,108.63975
11.166202,107.2138146
22.1031808,104.7714228
21.3148788,105.2907212
14.0319884,109.043478
19.2270979,104.5370438
21.2941487,107.4446164
11.5124183,108.9270106
21.0527918,105.9567913
21.3646289,105.9704599
21.6678561,105.908956
21.2774378,105.3452705
21.1203103,105.2835498
10.8912797,106.6787897
12.8354947,108.0501133
16.6084465,106.614726
10.7795476,106.6391099
11.029504,108.1651372
12.7409197,108.3731733
11.5825601,109.1170022
17.1215293,106.8172842
21.2379037,105.2972482
11.8359857,107.1915168
18.2864901,105.6608758
21.0332372,106.1091033
21.4096648,106.0032715
11.4078092,108.3174786
11.9434251,106.8037927
21.3714292,106.5430538
10.7679177,105.2221179
21.4173583,105.9921678
18.5383857,105.3399725
10.6370756,106.5383732
21.0382255,105.7719347
10.8279541,107.0540576
21.7595383,105.4480527
21.0077175,105.7151005
18.6516901,105.6745437
22.3117534,104.1129792
12.7511753,108.3051195
21.5914137,104.5106411
21.1961962,105.8413928
13.7622111,109.2059197
10.7456191,106.70053
20.7117802,106.2180333
21.1603006,107.3732378
21.3709971,105.793418
21.1868647,105.7151605
20.4228749,105.4190645
21.0893432,105.9113802
11.6192171,106.6764942
12.2570305,109.108342
19.9149784,105.4975945
9.5689995,105.8270355
20.6291303,106.4588197
18.6382667,105.7603651
10.7292578,106.7273401
10.1179226,105.6973439
18.337508,105.896895
13.2288893,108.3171098
10.4015511,107.1255715
21.1640001,105.4129936
21.0064159,105.7936951
20.6482185,106.570226
21.056344,104.2668924
10.2534171,104.5923466
10.8810192,107.9336485
21.7870193,105.7636109
10.6719086,106.6999128
19.5414017,105.7130904
21.8087427,103.8229009
21.493452,106.1249446
21.517597,106.4402622
23.0646371,105.0043899
8.632723,105.0354459
11.3252647,106.0842217
22.3890607,104.1017568
14.5272089,109.0755967
20.9907146,105.3177046
22.5157088,103.6969169
11.3454728,106.2166786
20.7516809,105.9798334
15.2671288,108.8635093
21.1883875,106.0720639
16.0395449,108.2446085
12.8478106,108.0252613
10.3341797,106.3285348
20.6718146,106.0670905
21.2488323,105.5295451
20.8485859,106.6358488
21.0681187,105.6033508
21.6517219,105.0251877
10.9966678,107.548015
11.1228993,107.2325827
10.8029105,106.6332965
14.2411764,109.0982401
20.4922548,105.9809706
22.1467488,104.4381259
13.0449883,109.3116313
20.4985726,106.4060484
22.5506778,105.1416969
19.8092749,105.7770161
12.2389498,108.1105126
17.980871,105.839605
21.4164297,103.0944961
22.321206,104.1841891
17.7007335,106.4452725
12.7503983,109.2264713
20.5910494,106.2621474
11.2539873,107.4647132
13.7400251,109.2089981
11.4319089,106.1135088
11.1726353,106.4332469
20.9809398,104.9375466
20.3362115,106.1723908
20.2641912,106.2115447
15.959689,108.1622189
18.9563191,105.5595106
10.7524758,106.6267353
10.0863961,106.5724817
20.9232205,105.6539887
11.6452084,108.3191552
18.7472331,105.6551018
10.9368216,107.1651379
21.432069,105.2257166
22.1088733,104.405698
22.3686254,106.5438344
20.9391789,105.7001994
10.4438696,107.2511104
20.9704813,105.2885204
21.7933784,105.7236169
21.3309964,106.7626488
10.8930803,106.7708972
21.73138,104.8370965
21.3560233,105.5227168
18.674429,105.7796092
10.8122713,106.919089
20.1351137,106.2751271
21.3574067,106.8716218
21.3073523,105.4275955
14.1164942,109.081141
20.8619382,105.3533005
21.4478699,105.5039133
13.9262221,109.1323364
20.8002103,106.6764415
21.4855127,105.7080801
20.9429571,106.3033678
21.4529675,105.1524612
19.777595,105.6441557
11.0901223,106.2619497
21.1045661,107.0660336
20.5286821,105.9887661
17.5777823,106.5473708
20.3140529,106.4656574
21.2734078,106.3225378
10.6439229,106.5500618
11.0329126,107.081282
15.0933121,108.8081096
16.515822,107.5016324
21.3360153,105.5232973
20.9992989,105.7302989
21.5292532,105.6538653
21.2989984,105.8565223
14.3015781,108.8186466
22.2992768,104.2130144
21.094636,105.3056227
21.447823,104.7685372
11.1400952,106.6678852
10.7745231,106.5929579
10.720098,106.6174791
21.4010248,106.6488925
13.3287346,108.6158155
21.3224251,105.7337075
15.5689252,108.3204618
11.1301442,106.2412017
19.6318945,105.6720453
21.0692914,105.9302089
14.3773242,108.970864
10.3200249,106.3603109
10.4832641,106.3467492
17.5885404,106.5331353
11.2980273,106.2095533
16.8305961,107.1099316
20.8252478,106.6632988
20.9450345,105.8167083
18.9089142,105.2937735
15.101696,108.7030515
22.2387426,105.9629926
19.9005915,105.8548517
21.3175931,106.3900577
21.6522168,106.587144
9.4570455,105.9182993
10.7386295,106.5675031
10.8736789,106.5968094
13.9560111,108.1317973
18.4992435,105.3790956
21.5931753,105.8233756
20.8367806,105.9819426
21.6945833,104.2014304
21.3202303,107.5241736
21.3974525,105.8016638
21.0426708,105.7812874
20.573506,106.0070956
20.9845725,105.8757913
20.2009104,106.0499525
11.0333641,108.245649
18.3754325,105.7455137
10.7619292,106.6591776
21.6163624,103.4486631
10.4491215,104.5696916
14.051501,108.1434753
15.5370451,108.5218817
21.2102425,103.6882306
21.6425841,105.021892
11.8430106,108.3714071
18.3231934,105.8841839
22.7556066,104.5019243
13.9118862,109.0393741
10.8535295,107.2858227
22.1339602,104.6381101
21.6554894,106.8282969
13.9080342,108.0893058
9.6025608,106.0048101
19.2000456,105.7267624
14.0127145,108.0047974
21.2723597,106.1911137
22.5001711,104.1611999
21.4017408,105.8048023
21.2317669,105.2977256
11.3739376,106.2323534
13.8923845,109.129935
21.6923066,105.1782171
22.1208685,105.2198249
14.3555101,107.980172
12.7120073,107.9487849
10.4515985,107.1257001
21.6040935,106.5390386
11.5737231,106.7107326
21.3209305,106.8460107
13.9681286,107.9804268
21.3052033,105.0506097
9.3010307,105.7995654
20.9809276,106.4045367
10.8981286,106.5772858
