latitude,longitude
21.4358201,106.1074027
21.0057356,105.7495124
20.7275185,105.7321483
10.9517416,106.526162
22.8605214,106.3855844
10.4177479,105.4093044
11.0539031,107.0921074
10.7295122,106.6425911
11.4145314,107.4547286
21.529827,105.1499869
10.6211865,107.0555951
15.8797027,108.1078647
10.246754,105.5771463
10.8562361,106.1938357
22.2952909,104.2162737
11.0272695,106.3553984
21.8426869,105.5947171
15.7881341,108.2875884
16.8946545,107.1633643
21.089489,105.8104554
11.0489015,108.1311817
22.6351827,103.206367
21.2432634,105.9920168
13.8957325,109.0867039
20.2601237,106.2755525
11.024468,106.9152706
14.8684007,108.8978682
20.6130389,105.5781076
10.8253747,106.5404725
20.5172803,105.9627951
10.3052035,106.537906
10.3930714,105.4247161
21.4768709,106.3967675
19.9449466,105.5212026
13.9272413,107.7963629
20.4924201,106.4735914
21.4009,105.7904193
21.4804551,106.3327391
16.0520458,108.2046577
16.9199449,107.1788349
19.3332496,105.7853593
14.8068337,108.9942737
11.8458575,108.1939897
20.3854294,106.5537545
21.0278646,103.7363622
21.1956869,106.247343
21.6873563,105.8810102
21.1698405,105.7960016
10.6569018,107.7426021
21.6525956,105.0298709
10.7962843,106.9727065
19.7489823,105.8021257
22.8252677,104.9514907
22.1990389,104.1836782
12.2881521,109.1893542
21.591069,105.9042664
20.1195206,105.384383
22.4711874,104.3226367
11.575254,106.6179813
21.9619405,103.3592087
21.2718998,106.2416984
19.8578984,105.9018935
18.7269656,105.5564891
10.7183909,108.0014943
10.2700555,105.96461
10.0764598,106.361554
11.9527459,107.0774062
20.7199287,106.7204377
10.4385361,106.3344276
21.8745459,105.4801204
13.9444736,107.9786834
21.1841767,106.3517573
21.4176569,104.8576576
19.1721642,105.4626507
18.9812478,104.8817164
21.2906608,106.2749791
22.2171997,104.9547871
20.2014251,106.2701023
21.2550305,106.1686926
11.6438787,106.5817595
19.1696118,105.7283161
10.8603101,106.7272679
18.5486439,105.6450046
14.5343616,107.9224476
10.9015372,106.990799
13.9687479,107.8342872
18.8210164,105.7163451
21.2896554,105.2545016
11.7887525,108.4129309
21.0317491,105.8113903
11.3015231,106.0311066
15.1287832,108.8052276
20.9320019,106.7582981
13.9299187,108.9403926
21.8379192,106.3507904
19.1359251,105.6568627
10.7758032,106.7693758
18.8802662,105.3105104
22.2220237,105.3160785
10.7241873,107.0788393
20.7536155,105.454647
14.0383974,108.015431
10.8272308,106.7062538
18.6126442,105.5684423
21.3743116,105.3999527
20.9657686,105.7811383
13.8933717,108.8934843
10.9985848,106.8054958
10.9598347,107.0355999
14.9637952,108.8575112
21.7208203,106.2708995
22.086772,103.8613551
10.7043651,106.7213783
13.9093204,108.8367154
15.2639095,108.4011338
22.4528643,104.245621
20.7171194,105.842263
13.8133945,109.1507739
10.0869441,105.6776866
21.1166445,106.1450368
14.0012936,108.009903
21.395367,105.799991
21.5640852,106.1829619
11.0432093,107.2062099
22.0976945,105.25066
13.393167,108.4168973
18.3603953,105.7441377
22.080167,104.4672118
21.3645241,106.1906986
15.6614192,108.3725194
11.070982,106.6292426
20.5929518,106.2930405
21.4606425,103.1542531
12.8080168,108.318648
21.412583,103.9975027
20.2527881,106.5252909
21.4848498,106.9753555
22.8147113,105.9050757
20.7156347,105.953302
10.5130089,107.1997525
10.710225,107.7335322
20.8880928,103.6182768
21.7846327,105.2463734
21.030397,106.7780912
21.4503937,105.8166741
14.0448863,107.9731813
19.9615875,105.8744343
21.4936734,103.2265386
20.7690623,106.6751327
14.191334,109.053407
21.6274199,105.8168501
22.1219767,104.4064558
21.3635648,106.0518301
13.6781049,108.0330787
19.4577349,105.445494
11.9271247,106.6145602
10.7539129,106.9444528
21.8770982,105.1366807
21.3193321,106.2714319
21.2456325,105.2719611
21.454881,105.9319997
22.9126064,105.6884953
20.7125653,106.6639115
10.0103387,106.6141283
10.9298519,108.0402482
8.7521335,104.9914995
19.1889394,105.7162065
21.3746427,106.1153064
22.3247429,104.6506079
19.1931753,105.5803148
21.751716,104.8295388
9.5917662,105.9572572
11.2267458,107.3123664
13.8765317,109.0556079
11.0873899,107.0218147
19.9002293,105.6461789
10.2548385,106.476176
21.0084017,105.8676793
11.938176,107.4477078
10.718249,106.6029195
20.4089702,106.0020409
10.2085013,106.0590234
22.7548449,106.0350908
13.7873627,109.0944769
20.9324512,104.3741398
21.5204041,106.4606403
21.0178097,105.8242141
10.9432061,106.6843682
20.9440688,105.9803149
9.9737001,105.9720773
13.9129074,109.2147076
20.7379815,106.6527213
10.8654926,106.4544378
10.2840104,105.7628056
10.7988143,106.6384707
21.9005207,103.9447349
9.1569728,105.1035066
20.9251064,106.0634969
18.5976395,105.4188579
9.3072448,105.7593553
14.0282854,108.2584177
11.1327804,107.2285902
10.9634278,108.103964
11.2361095,106.0025792
21.1258133,106.2224695
21.4264521,105.1125202
11.8773556,107.0589034
18.4794373,105.4507215
21.317974,103.9627567
13.3135875,109.2225857
13.0795698,109.2991244
10.0019067,106.6213688
21.7351347,105.3645247
10.9978886,106.4464675
10.7650501,106.4349487
11.3228993,106.1489911
19.9161473,105.4758927
22.0866012,103.8417134
10.3722961,106.714731
12.5321352,108.4183349
20.8371357,106.7118611
19.6799799,105.755108
22.7990673,106.8148276
20.2842024,106.4317964
21.201954,105.6246964
21.0528291,105.5253569
10.8261257,106.7638337
15.2437657,108.8949904
20.7153294,105.7679749
21.3922107,105.8349498
11.6128895,108.8740213
21.4666112,105.4523978
19.2797386,105.7213903
21.82794,104.6287023
20.8015613,105.8076296
10.9135946,107.1046118
10.3536559,106.7140416
21.3719758,106.1513064
10.2522817,103.9964896
13.7883704,109.1801726
21.9660393,104.6283495
11.1818065,106.6955813
22.3559823,104.799673
20.9454695,105.8425575
21.3315606,106.5112442
16.0666953,108.210308
17.0533405,107.0313245
10.2679129,104.6254787
20.5617903,106.0390323
21.44241,105.5051664
21.3901888,105.1709014
15.879918,108.27888
9.0951869,105.0789365
10.3532424,106.3535088
11.5919549,108.0794285
12.9458262,108.0929506
10.2188994,106.6364402
10.0951111,106.0454383
10.503576,106.0545202
11.0331391,106.4444137
10.68583,107.7585264
21.6331581,105.944185
14.9454579,107.7200453
21.4471221,105.2089056
20.9875985,106.3389244
12.455114,107.8652589
9.9460095,105.8604542
20.7660432,106.2598166
10.9320904,106.5302905
18.7591675,105.6745651
18.0476552,106.3825303
20.9463104,106.4636524
10.3039137,106.2241767
10.0663651,105.5625942
16.4215983,107.5870755
20.9096492,106.4696136
20.3936026,105.7352594
20.9789189,106.5751263
10.6107675,106.4722555
21.4525049,105.4072873
19.0584178,105.6182959
21.3099111,105.4224175
21.6509391,105.362336
21.4604078,106.0365616
10.1064943,104.8899588
10.7773242,107.6731024
21.0675573,106.9764632
20.3887996,106.5722917
19.072452,105.0798377
21.4725098,106.1952165
21.2125403,105.3692956
12.690995,108.0053203
15.6813729,108.4064232
20.9681915,106.4808537
11.0927542,106.3825258
21.3695534,105.5507911
19.826879,104.9600382
10.0485675,105.0710962
20.8289892,105.7417822
11.2169887,106.8042924
9.2562314,105.7266203
21.8450234,105.1090591
10.3998712,106.5258998
10.6560458,107.0405788
22.4667657,104.4133208
20.5474241,105.9140231
21.9537879,106.6986461
20.55326,106.1580022
14.1983562,109.1708355
21.0449799,106.3025687
11.0623959,106.5062951
11.1903893,107.4391028
20.4793333,106.5155176
10.0964572,106.5591981
19.122908,105.6811166
21.0653528,107.2333236
21.1456932,106.8730876
11.1287709,106.7288424
17.5747723,106.529067
20.2806825,106.5309302
15.0416287,108.8110198
21.4130187,105.1437883
10.6587971,106.9474438
22.8173233,106.0300425
10.8233109,106.8133977
19.6953595,105.8046806
9.807648,105.0546823
14.2015793,109.0715275
10.0347056,106.4402186
10.9435275,107.2308784
21.600074,107.4924477
21.4474045,106.1872818
20.7710503,105.8626927
17.7896696,105.9871915
10.892011,106.6891986
10.3397934,106.4722807
10.4688354,106.3128902
20.9153666,105.8071864
21.4369661,104.020848
12.6501198,109.2016616
20.9533667,105.8043668
19.1209554,105.7137738
10.3133506,106.5477666
19.4302949,105.4436693
10.3910926,106.6894159
21.7341067,105.1057366
10.4155698,106.4557024
20.2871599,106.2387478
13.8696218,109.1634755
14.9537537,108.5284476
10.6262762,106.5727633
12.5832456,108.1401523
10.8286372,106.6669461
21.3679348,105.9637101
10.2030553,106.6174845
16.8377117,107.0755685
21.4103269,103.0015951
18.1782022,106.1154655
19.3137021,103.9328496
10.5612705,107.1167871
20.9110709,105.8843932
10.6472251,107.03078
21.5613547,105.2626847
21.8493912,104.0871554
21.6861207,105.1850856
21.4062396,105.3843143
12.2367323,109.1935892
15.7978055,108.2911545
13.9774871,108.2651903
20.0397293,106.117114
10.990328,106.2522367
10.6746415,106.5795605
19.1579216,105.6119024
20.9464393,105.7542376
14.6659689,108.8353921
21.9164549,105.1626521
10.8145523,106.4557551
21.581283,105.3106237
21.6393059,105.817325
11.0576668,106.6760955
15.1674547,108.6790496
10.7633954,106.7408647
18.8343252,105.6405509
21.3151947,105.5032568
15.4355518,108.6305836
10.9588995,107.9012288
16.0370918,108.2402727
15.7454355,108.3286582
10.8600019,107.3780403
22.693865,104.9721041
21.3791421,105.2707413
10.8302224,106.8157393
9.9596188,105.6188464
21.8454803,105.5753236
21.1022315,107.3521757
18.7579572,105.4363221
22.3689081,103.4459862
21.2830763,106.3395654
13.9621846,107.8497447
13.714012,109.164992
21.6809631,105.7388489
10.8897168,106.8359991
10.8723296,106.8720764
11.4245989,107.8290604
14.1719719,109.1040069
20.9498644,107.0376066
12.5720193,108.0755997
20.19965,106.2893915
9.6860373,105.9545403
13.6905823,107.8651455
20.5219282,105.9186342
10.511922,106.0877234
22.0107873,106.5270182
21.4007358,105.8067169
20.3299466,106.347255
12.0090359,106.8115687
12.3237761,108.9729352
10.9341845,106.8016498
12.0019109,108.8013303
12.9848871,109.2245856
14.126005,109.1134107
21.3722916,105.2208703
21.890991,106.4254329
21.6972736,105.8577669
19.7254915,105.7164825
10.8124292,106.6902194
13.7965016,108.0144051
21.1850045,103.3472353
20.9872107,105.528232
20.289462,105.9837494
17.2214174,106.7921586
21.4533292,105.0707661
22.4397623,104.0232051
20.9739294,106.6649153
9.1512477,105.5227086
19.4443076,105.7979594
12.2463004,109.0278254
10.6168997,106.5349663
21.2839679,105.4083139
21.2959175,105.8634026
18.4735125,105.4871848
15.8392437,108.1445054
20.9530316,105.3092714
15.8596639,108.0065579
12.609437,108.1299895
21.6734263,105.2106096
20.1227991,106.265536
10.9670089,106.5354437
20.143049,106.1899049
20.6216854,104.9939504
21.3981092,105.2153255
10.7228419,106.0534919
19.7153983,105.7167951
22.6226382,104.9554476
21.3517229,106.3042541
12.1846178,109.1817406
21.2586963,105.5476633
20.7700258,105.7316842
10.8614442,106.5095013
10.2971131,106.4020139
21.2176003,105.3095108
20.9790943,105.8952708
21.1163084,106.1780765
22.0878516,105.1762828
10.4845571,106.0146969
21.6433028,105.8817532
22.0858485,103.5888594
20.9191356,106.9822545
21.4974512,105.2432111
21.0531435,105.8108092
21.2114371,107.2372176
20.6742102,106.2197446
21.3043356,105.04255
18.7268983,105.7721575
10.9281667,108.1057761
17.3688172,106.7285219
21.1206725,105.5025075
18.7135032,105.4085411
9.4243212,105.4693211
21.346523,105.8795464
21.3877263,106.1918253
10.8708719,106.9661254
21.2742798,105.7651944
12.7602245,109.2928398
21.8289895,103.9969274
21.7047674,105.7739505
16.7039179,107.1849651
10.0040625,105.7716561
21.4611893,105.4739586
11.1790237,107.2391688
21.8786292,104.6838592
20.4132371,106.1801752
20.9614464,106.5477543
11.6335485,108.3043433
21.2937924,105.473637
10.7982078,106.6920968
18.2557922,106.0864627
10.4960615,107.165823
18.5551913,105.6731329
18.3004832,106.0019336
20.3474228,106.5503806
15.4348495,107.7869362
9.0217197,105.1827715
21.7596043,104.827845
20.0721085,105.5089778
10.6311627,106.3047248
22.179871,105.0534339
10.5027122,106.5105004
10.3412159,106.2350609
22.6219437,104.6332526
20.8971827,105.6125084
10.1173628,103.9904746
14.9355771,108.8845029
10.384803,106.5980563
21.3310496,105.3405887
21.5172517,103.2380571
21.3978845,106.5946957
20.8065715,105.3527552
21.0906765,106.8801378
21.4028581,105.5632533
21.0260652,105.993479
10.8667034,106.761804
21.435578,105.895814
11.7106787,106.5646743
21.6788303,104.8971283
21.0058564,107.2239822
10.831326,106.5946095
20.6119686,105.7920771
20.8715617,106.5621364
20.9834249,106.4634801
22.4997585,105.1657301
12.0759709,107.5394583
18.8280916,105.3452544
20.6719924,106.6904741
22.2546586,105.1824157
21.8816633,103.4174462
13.9624555,108.041537
14.9905717,108.5076841
8.9829279,105.1426839
21.5329852,106.6405762
11.718292,108.1479496
16.8347731,107.0905811
21.3592932,106.4755159
18.9557648,105.5758023
9.7775107,105.9845517
11.0798147,106.6079581
12.6753937,108.0545495
17.7393248,106.3369226
22.0783211,105.1692179
20.5232594,106.1618926
21.245153,106.3002791
10.9169709,106.5989739
15.2278202,108.7520908
23.05819,105.2235122
10.9663073,106.7883257
10.0427036,105.7620176
13.9979247,108.1141336
11.0512667,106.2199925
20.9906517,105.7432678
20.1788008,105.9406297
11.0979512,106.106071
10.7391209,106.6469929
20.3659727,106.5048055
21.3415773,105.9419539
10.7614082,106.6242819
10.2088342,105.2585643
18.8130492,105.4861549
21.1908653,104.1848691
21.6127478,105.8716747
12.1317244,108.1976549
21.5639536,105.2117702
10.3414662,106.1260888
10.9806535,106.9568478
12.7717676,109.3105678
21.5348987,107.9694691
21.6197743,104.9204643
13.0116183,109.2613721
17.8640691,106.0779414
20.9726866,105.7669137
20.9070366,106.4950775
14.2391755,109.0294965
16.0550388,108.1814977
10.8676869,107.4652828
18.2418698,106.0488649
20.8424052,106.6718585
21.2433661,106.7203427
14.9831069,108.9000396
10.6602116,106.2713953
11.5708198,108.4578212
17.2271818,106.7741228
10.7859501,106.6927662
11.1586495,107.2616906
20.6586568,106.487233
22.1054372,104.7321323
16.7448901,106.9381632
14.829729,108.7739064
19.8845422,105.8337857
10.3740057,107.1212268
19.9372781,105.4279707
11.7629955,108.4636478
21.4370872,106.1928767
20.2654055,105.4586991
21.0421933,105.807455
20.0958542,106.2683533
21.8552579,105.1150632
10.2463542,103.9870897
21.7132305,105.2040419
11.6581834,109.0430242
20.4682822,106.4530396
16.1449164,108.0972433
21.4356791,103.2471339
10.802996,106.660681
10.9105105,107.1207467
21.6546349,104.4944188
21.0245924,105.5651499
21.290842,106.0424604
21.6106769,105.8749518
21.479823,106.1328884
11.0712523,106.6233482
19.7426464,105.7809859
20.9670864,106.4911668
21.0569765,105.1281089
21.5413662,105.1756328
10.4326168,106.4497894
21.6952275,106.1634716
10.8573674,107.9079047
21.7430003,106.7446527
21.5400726,106.5976422
20.4063124,106.4720128
10.5857695,106.717023
20.6577214,106.232641
21.4007876,104.9988337
15.9670501,108.2196799
21.3465643,106.3478333
22.1784998,105.0451635
20.1288309,105.9127419
21.0035915,105.8752734
21.5043956,105.4945023
10.3394207,106.6952409
20.3758398,106.1120859
10.9655871,108.0088542
14.0656926,109.0047292
10.7777396,106.6538653
16.0857314,108.1264679
21.2090253,105.7565269
11.5513038,106.5582526
19.9841011,105.5851632
18.456818,105.3046223
10.9575727,106.9443432
21.4132091,106.8347119
19.1722972,105.6208514
20.6941681,106.4194161
12.9845699,109.1851558
11.6416304,108.126204
22.1293489,105.2669125
10.9431192,106.9536538
21.5608947,105.8261302
17.8739928,106.4500828
21.3305824,105.1000267
19.0971865,105.6891888
20.035219,106.0108685
18.8964083,105.4577006
9.8196938,105.0371513
20.8802063,106.3729857
10.8009843,106.8136686
11.0268061,106.9983575
15.684037,108.2528856
17.8381109,106.1296517
21.397425,105.7511853
10.3308779,106.552281
10.4458768,106.5298906
21.2841892,106.546438
9.9448022,105.9063725
21.1253595,105.5186626
20.0222235,106.0056688
14.1949632,107.8369012
13.0400916,109.3097806
10.537356,105.9676488
21.215214,105.6662458
21.2820181,106.2035953
20.9625288,107.0237744
21.6494259,105.7609284
23.2728307,105.3743416
21.4854475,105.3542549
10.1870749,105.3373334
20.8138962,105.7653329
10.133344,106.2413067
20.9550618,105.9750145
22.6723106,104.5127302
21.3569961,105.9751645
21.6842608,105.4573848
22.3826994,104.4445473
21.422636,103.6630963
18.3316501,105.7812017
10.8357666,106.7202902
19.7969918,105.7736012
22.3589763,104.2755854
21.02579,105.8147709
9.4708177,105.966863
13.9709775,109.0699039
14.962709,108.3429963
20.5959034,106.5785509
21.6260425,104.2106792
11.0125025,106.52605
20.6631772,105.2278973
10.9419062,106.7230028
20.955987,106.4488587
10.3381002,103.9642855
21.7690498,106.9816692
11.1252545,106.1312074
21.3912428,106.5396742
21.4778212,105.816379
10.9074184,106.7781776
20.4270128,104.9995673
22.1485223,106.6200852
10.7856166,106.6947229
21.5905474,105.6557173
11.9870824,109.1777406
9.991141,106.446035
21.9465749,104.9979599
10.3703888,106.4719235
13.8859939,109.0586762
20.5263417,106.3619493
10.7596363,106.6379155
10.0860831,106.5870116
10.9764556,107.3451181
8.6825358,106.60661
11.2482912,108.2498313
21.1715763,105.0734165
20.1394049,106.2181597
20.3783247,105.9671471
20.1917228,106.0854392
18.9231194,105.484491
13.0953168,108.2174608
10.7051121,106.5565091
10.7693606,105.9437614
21.9561313,103.4598814
21.1467539,105.3207591
13.8783867,109.0520901
22.6013196,105.1097417
22.3239403,103.878247
22.4385474,103.986668
10.8180023,106.7157653
21.6482716,105.0784121
21.4184023,105.7355145
10.3304433,105.9655394
21.4630357,105.9032813
13.924141,109.1982352
19.9259523,105.6426597
16.7728032,107.273882
11.5002559,106.0256852
11.0425939,106.6308144
19.9509213,105.9239997
20.494645,106.3941309
20.2577105,106.0654312
21.0716689,105.8026704
10.4661721,106.4593147
20.0664846,105.8837913
10.9697067,106.9522767
21.6337968,104.7655259
10.9763726,106.6433403
21.4127404,106.297711
22.3852802,103.4944081
10.8180199,106.6274914
20.9244155,106.2891054
11.5507001,106.8017837
14.1013361,107.9609057
21.2337841,105.6412513
18.9120199,105.4338075
21.8509971,102.9426134
19.0502532,105.6246415
12.7675744,108.4899925
23.1696067,105.4094797
10.2762926,106.2697373
18.3055666,106.0362679
20.7372729,104.8450439
19.8219716,105.5922232
19.8174772,105.775402
10.8335457,106.4452055
10.4003711,106.3242996
14.1373926,108.5945928
18.6293826,105.4296307
10.6653078,106.5877005
22.6699,104.4729933
12.2068206,109.2029573
10.0913902,105.9095669
21.867132,105.2440667
18.2085196,105.9281909
19.1931164,105.5333171
11.1089475,106.1802223
11.7199767,108.3767031
21.8374449,106.3135765
11.4219166,105.9788445
21.2905665,105.9373641
10.9530528,106.6996321
14.0415056,108.6240497
21.4643061,103.1227175
21.2312209,105.3196804
10.5016633,105.4414894
21.4966071,106.5356476
10.5974543,106.5679554
19.8618886,104.8290207
11.4993554,107.4896147
10.9321011,106.8557895
10.8018232,106.6474685
21.0314946,107.1194492
15.7973264,108.1180912
16.4905627,107.5379267
9.6487653,105.1062977
16.4126435,107.6907483
14.1561043,107.8922439
11.2007672,106.3792207
19.7583879,105.8010499
12.5682265,109.1409461
11.8742553,107.3351426
20.4894894,106.4721892
22.0369219,106.5137333
19.9295027,105.732104
19.7685535,105.9066745
10.313179,106.1403657
19.4251471,105.7950919
21.2245578,106.3862935
21.2357578,105.4924709
21.5687124,106.0852383
12.2720903,109.2055993
20.8400253,104.60907
11.4478257,107.5034764
18.4294995,105.4929033
10.1876513,104.9291886
20.8872675,106.6923298
21.0731317,104.8546577
17.0695847,107.0064477
21.3104493,105.3785399
20.1019857,105.9619299
21.2580664,106.5417489
21.8498457,105.4413264
18.634903,105.3976024
11.1775235,106.3508969
21.2846546,106.7677613
10.9375414,106.8287749
21.4809009,106.4433087
10.5238467,106.6335991
21.7756511,106.1265872
12.9343123,109.1654764
21.3339216,105.2005211
16.4660723,107.6053829
15.4090323,108.6686937
10.8098204,106.8337594
19.9160539,105.6889265
21.9242967,105.3207041
21.412995,106.7664108
20.9563833,105.9195905
11.6805218,106.2131287
10.6882219,106.6148458
10.3063761,106.6649424
21.0906282,104.7638976
19.5282416,105.7362973
11.6344192,109.0457761
21.6383021,105.1386025
21.1753405,106.2603383
22.4177023,106.5030893
21.0125596,105.7010896
15.1959293,108.8465752
10.5302833,106.4317582
21.3017865,105.2757987
21.5678767,105.8548352
21.3601204,106.2301216
22.5887918,103.6652192
18.5045007,105.5407882
22.4939275,103.9822027
10.6923335,105.136469
21.4047537,105.1430824
9.9564529,106.3046664
21.3708088,105.0440474
21.857343,105.442115
10.2441516,106.5356536
19.980529,105.5735803
20.6697721,106.1398357
20.6533847,106.3975678
11.2092772,107.3656935
20.8142517,105.9382886
18.9851947,105.5741004
16.5885285,107.2643172
9.8182729,105.4398354
21.604409,104.1416292
22.5932978,104.3252507
21.5751926,105.2091283
11.1913405,106.7051184
11.1485654,107.4800198
21.5827676,105.851803
21.1755326,106.0585113
21.0313324,105.9202463
21.3728379,105.1278204
10.631678,106.6041496
20.9193117,106.2930033
22.0641568,104.7181902
22.5794377,103.8548656
20.6691484,105.653716
21.2230214,106.0889062
21.9659386,105.0103384
11.6128609,108.8950789
17.6360803,106.4304212
14.6130535,108.8894543
21.560205,104.6053362
9.8122212,106.1028999
21.3161479,106.1547499
21.607879,105.6446828
20.8264734,106.29948
23.3107766,105.3261276
10.88541,106.4531207
22.1883798,104.3629577
10.3075669,105.5354293
10.4380586,105.9748855
22.1535865,105.53488
21.6625883,103.9024955
18.5579892,105.2848189
21.2394481,106.1706393
16.6941789,107.2669284
20.4196559,106.500191
12.6182737,108.1312287
20.9066149,106.706775
18.2123396,106.193961
21.0715037,105.8864809
21.3471388,106.4362912
20.956796,106.3654454
10.8632814,107.0742278
21.0126113,103.6530187
10.6975289,107.037224
20.9634633,107.1564001
10.7091383,106.8399334
15.7722578,108.2923946
21.9140212,106.6590862
20.3191139,106.4034109
20.1941521,106.130536
21.0315724,103.7696296
21.2682149,103.9523336
10.9336324,106.6435589
20.0154304,105.9748684
22.2786675,105.9712538
21.3764546,106.2874286
11.1895256,107.3486647
19.7367538,105.6878841
21.2088234,104.956549
21.626423,105.1166672
21.5417005,105.0132988
18.5102497,105.6547549
21.3813163,105.2649115
8.8794695,104.9688715
20.3620662,106.2222933
21.695759,105.3857524
18.2912106,105.8439086
20.9508421,107.015497
20.6043868,106.5404331
13.805208,109.1310248
10.6603129,106.5623129
9.3530497,105.4021615
21.3517879,106.4109832
11.9889557,107.6797485
11.2387565,108.707521
21.5906364,105.1783486
9.1035348,105.4885742
21.3066724,103.7538033
9.9555163,106.32357
10.8140765,106.6814496
9.8157412,105.9473759
10.357719,106.5145091
18.3691897,105.5206279
10.004122,106.1798144
21.0930662,106.2154173
21.3821534,105.117359
20.4162122,105.4946093
10.0430263,105.8296702
16.9787177,107.1068243
22.0989523,104.8005272
21.6004114,105.25131
10.7849411,106.9686974
21.4551281,105.8532353
21.7319468,106.2386781
21.3359646,105.9577811
13.9938711,108.1243355
18.7473662,105.3339851
13.769736,109.2246721
21.849654,106.5085197
20.2046058,106.1822336
20.8790625,106.0273577
21.1604507,105.4674995
10.9858176,106.4579272
19.3377136,105.7240629
21.3568845,104.3286933
8.9341388,105.0116265
20.1246954,105.6550522
22.5094268,103.5234169
20.998566,106.5626246
21.7129563,105.6000896
20.0151223,105.8578618
18.6616074,105.5272231
18.2893295,105.9252137
10.465984,106.5658151
10.6800309,106.6037802
11.0533735,106.3635895
22.2394417,102.4915959
20.9876118,105.84694
10.564326,106.611076
13.3915374,109.2327509
20.7161491,105.4598466
10.3747227,106.2769244
9.2995793,105.7012425
17.7774848,106.288523
18.4036083,105.8045854
10.4717867,106.311443
10.3403015,106.0932085
11.1970863,106.6164887
10.7134051,106.7308837
9.9739795,106.4616501
20.9399302,105.5159917
22.5946089,103.7570219
21.5778403,104.8909137
20.7966382,106.9092391
10.9647846,106.7686202
21.7282716,105.7533309
21.7247908,104.7929775
19.59173,105.6322349
12.1453928,108.6492518
18.9525331,104.9552397
10.2732925,104.6277004
10.7191565,107.1374622
10.8434964,106.6676605
18.9625432,105.4431066
10.9428535,108.0962875
11.2012849,108.554028
8.9796665,105.2559656
22.1633865,105.8422288
13.2566313,109.2489696
16.8925665,106.7903302
21.1508264,106.2919857
21.255023,105.3276189
21.2383401,104.233112
12.9836031,109.3145207
17.2602315,106.6886834
21.3135306,103.0235933
15.0556254,108.4030228
17.2438883,106.8202266
21.8091258,103.3461943
22.4204111,104.0637942
21.4971191,105.0943096
19.0995508,105.6079785
21.6573561,106.1901435
11.6613241,106.6034035
20.8275234,103.4976053
20.6965286,106.4864429
14.7212815,107.8059673
11.3662562,107.4892476
21.3706966,105.2238412
12.7613485,108.1621063
21.3126379,106.3240582
20.9910373,105.8187515
10.9640618,106.9181189
22.2445627,104.7894397
17.1886317,106.8460482
13.0927736,109.2964097
22.1056528,105.865324
13.0799152,109.1949438
11.6614302,106.599007
21.3340283,105.3823077
21.976719,103.1665188
15.1736122,108.80243
11.1079211,106.6626137
20.0776345,106.0902955
21.6541239,105.2006552
21.2019799,105.2105767
10.7792747,106.6359233
21.3509596,105.6018412
22.4907257,104.1765636
20.9170447,103.9865962
10.1473324,106.5589097
14.0806138,108.9667368
21.9738163,106.311539
19.1152191,105.6858049
12.5448171,109.0147613
13.226181,107.6040653
21.6455791,105.6145173
21.2517692,106.1361509
20.7933234,105.3538862
11.3357594,108.3228967
21.7732898,106.1149371
19.1348624,105.6503315
22.0140613,104.5753633
20.7502359,105.6928056
20.9899113,105.8749996
21.4905357,105.0308901
21.769137,105.2213339
15.8579451,108.0267121
20.9027335,103.7143734
18.6779337,105.6109889
21.1061889,103.2755694
10.7300971,106.5967682
21.3582242,106.4575818
10.786014,106.4629114
21.8120323,105.2302735
21.848042,104.7975647
20.9738862,106.8514422
9.2312985,105.0726115
18.8342135,105.4431121
21.0365205,106.1852574
21.521875,103.2166198
20.7143483,105.8956404
10.7580444,106.0157825
21.3664073,106.030819
16.4290329,107.7917951
16.7315376,107.2894928
21.6256099,105.5698877
21.0375401,105.2871334
21.2998617,105.6534981
21.0672434,105.7335538
11.1561163,107.4684119
12.337002,109.1967078
10.8448497,106.971302
10.804595,106.8171024
21.5045586,105.316025
13.8624828,107.9408307
15.7960293,108.190322
21.3618885,105.1692731
22.278065,106.0459211
18.7600584,105.7439419
11.1928869,106.1134981
12.6298764,108.0039064
22.0328837,106.5126132
20.7355562,105.7481914
11.0659548,106.1607333
13.6150405,108.3674589
11.2672381,106.2968794
9.7979586,105.3894961
12.9394177,108.3514583
19.9229013,105.8937306
14.5073754,109.033913
13.027283,109.3383638
21.4631611,105.8506724
20.6055455,105.2298697
20.3005614,105.2899501
11.1417077,107.5133173
13.9298862,109.1165784
10.4911691,106.5107538
19.9019989,105.6253352
10.9268224,107.2501939
11.3737692,106.6035207
21.3709546,106.6980969
10.8107876,106.7691908
10.7104675,106.8244565
18.6869695,105.6707054
21.3629762,106.7688848
21.2348953,105.8831745
21.5920206,105.974966
21.9239745,104.5938121
20.0374777,105.5813242
15.1770769,108.6362994
21.0131415,107.2610249
20.6315178,106.5346394
9.0495382,105.3666839
20.4506131,105.464531
20.9757804,105.6816101
20.8559255,106.7142413
14.9483939,108.8883566
21.4459625,105.3152204
11.4888422,106.8706305
12.9963088,109.2689953
15.8087872,108.2648469
9.4566641,105.753281
10.3408793,106.0591619
10.8059106,106.7541922
20.9071299,106.1104662
11.2533447,108.3729205
10.3942549,106.3818709
15.1344965,108.7190937
18.2518464,106.118951
21.3276142,107.5577335
21.6038427,105.8693953
10.6904438,107.2103241
17.8176626,106.4289701
10.8597989,106.6051751
20.9626644,105.5379966
21.298641,103.8735116
21.1279933,105.7688463
21.2445486,105.7730225
