latitude,longitude
10.6718222,107.7382475
10.9200391,107.98351
21.9522194,106.6899034
10.1342642,105.9181057
21.600742,105.9196973
18.3664428,105.8875488
21.4908895,105.8173674
11.3220699,106.0207944
15.3762704,108.8070758
21.6683453,105.5766097
21.0420779,105.8138276
22.3359624,103.8274593
11.3376015,106.1175501
20.7919387,106.7155553
10.4686584,107.0734625
21.2091453,105.2108918
21.3423672,106.4279348
19.0421706,105.553712
13.9466914,109.225283
16.4702539,107.5931669
20.7700866,106.7047548
10.3647137,107.0840504
11.007891,106.2380759
10.8596673,106.58048
21.5350132,106.1078923
22.145524,104.8369597
18.6657209,105.6841479
9.9126677,105.2852543
12.9175177,108.2651747
22.8210929,105.9183037
21.6894218,105.0427857
14.1133344,108.786374
10.7254213,106.6136523
19.1036121,105.6121593
22.3672314,104.8912825
17.4805277,106.6057458
10.7812258,107.0764232
20.9858622,105.7080232
21.4152469,106.5918142
21.3469408,106.4926658
22.0165884,105.3340631
21.2554794,106.1233795
21.333831,106.680625
11.6561643,106.6280651
18.6459478,105.7285266
15.070096,108.8815192
21.7634273,105.1393192
10.9531556,106.899311
19.7749857,105.5987675
22.176699,104.7268121
20.8729273,105.8844468
10.7150315,106.8227518
21.1530882,105.9435463
17.3063945,106.6560579
20.9665018,105.9495828
21.1958294,104.0849702
12.5479376,108.7972235
17.8690153,106.0416989
20.4455898,105.638127
21.1323841,106.0647908
10.956271,106.7206106
11.5788775,108.0280307
13.8748583,107.9460396
20.7989207,105.350988
11.5476268,107.9402152
12.6331604,108.0056012
8.6002358,104.7611626
20.7950897,106.0482559
22.2832005,104.8901778
11.0764913,106.6210822
10.291451,106.6489515
21.4390909,106.2650539
19.62512,105.7479686
20.728793,106.141901
20.1989027,106.2922448
21.4411823,106.611243
19.1111515,105.6289962
20.9882818,105.742977
21.9062465,105.2909127
11.3103422,106.083346
11.5085088,106.8913615
10.4847338,107.1817151
22.7057006,103.7267972
11.0589739,107.3113006
18.9651969,105.3602278
21.8518373,104.730311
21.0872492,105.9836295
12.5336809,108.4882307
20.7276179,106.3804581
18.0089799,106.4276813
21.6330702,105.8468563
21.120153,105.1169369
10.9074728,106.7936561
20.4712555,106.3156463
9.2683613,105.0300399
21.7836472,106.5318267
10.7906368,106.6968051
13.2365668,109.259264
20.997527,105.2360714
10.4823996,107.449154
20.224132,105.9710634
11.0473733,106.6121247
21.2614866,106.3969747
22.3072751,105.3961681
21.3355502,106.2590453
9.6385818,106.0600245
21.2966551,106.5214888
21.3965393,105.889765
20.7478186,106.2915706
20.9250137,106.3163473
18.2553118,106.0030658
10.2992762,103.9666484
10.2971461,105.893333
18.4447267,105.9017773
21.5857069,105.1742153
17.4033959,106.6359027
10.9571211,106.5118074
11.6972006,106.589916
20.3019107,106.0998228
18.3543575,105.751031
10.7512485,106.6392562
11.5398598,106.9903994
10.2903796,106.7124937
18.8570935,105.4650912
21.4251764,104.8411962
21.9256653,106.5297449
11.2717536,106.1322575
20.5639324,106.067124
10.6451968,107.0496316
10.3795581,106.5304542
10.9594332,107.8913011
22.4174309,104.0091414
21.3023745,106.3901129
21.3105258,106.1987132
14.7051505,107.6613832
21.6359849,105.1954946
19.1083218,105.1869826
21.4849551,106.1356786
10.715639,106.6434323
21.1451641,106.3755083
14.5949368,107.9465479
21.3537976,106.9561777
20.2900883,106.3517466
21.5789851,105.3027146
15.3495513,108.8490065
18.6194739,105.5934526
10.8861304,106.8547574
20.755517,106.7111789
10.266071,105.5225815
21.0383983,105.8985233
19.4404303,105.7669987
11.0346685,106.3651644
21.0242099,106.4163245
21.1110969,105.9817225
21.6887159,105.9740118
17.5993162,106.4816015
19.8541457,105.5491062
19.0862455,105.1589872
19.0177123,105.6047702
10.6555777,107.7398537
14.0625602,107.9799407
21.762134,106.2541276
12.4413349,108.2193768
18.300578,105.9798665
20.5817179,106.5379643
21.810417,106.7988407
21.8107401,105.5378165
10.9612317,108.0808608
10.9354603,105.7095876
20.2042869,106.120042
10.8209365,106.4761451
20.9369557,106.3370142
21.0207849,106.3697074
11.1140482,106.5945556
11.8959609,107.547936
21.2793223,105.655814
10.0984311,106.509827
21.3949988,105.8998024
19.4060753,104.4885593
22.4029961,103.4298449
22.6974969,104.9806161
10.5768012,105.3096885
11.7177448,108.1337752
21.6412947,105.9260552
10.8544803,106.9477758
14.397239,109.0005318
22.1393178,104.3499365
20.1890498,106.0089228
23.1205025,105.1102513
10.7671628,106.6998964
21.0390214,105.8139061
10.770395,107.347156
21.0289907,105.7641225
14.0957541,109.0383368
22.7183318,104.6605951
14.1553228,109.1546993
10.9945085,106.5731328
21.9217276,106.6738927
19.824249,105.7798383
21.3748361,105.4204273
9.7098897,106.0623868
21.4702223,105.7764651
19.0675743,105.2534303
21.225723,105.965766
19.0107853,105.1658642
21.1879319,106.124623
21.2245353,106.1853799
19.7519982,105.8029043
19.8809199,105.7716938
13.9163729,108.554404
10.6037253,107.0264537
11.128963,106.2448713
21.5523507,105.772486
20.9727602,105.8715694
10.3909306,106.0711549
21.3015491,105.1942949
11.730399,108.3760352
15.8333191,108.0864264
9.9614068,106.0960753
11.2974772,106.1067548
21.4039419,105.4025375
21.764255,105.3988799
19.8013622,105.5533033
21.3172874,103.031247
21.5485497,103.1275155
20.7541578,106.3033113
9.9319867,106.5079102
15.113073,108.7570229
22.2149707,105.3267842
10.4815064,107.2165277
20.8285751,106.5581976
21.0884356,106.42871
19.2721334,105.7054236
21.4739268,105.8235417
10.8931511,106.9407495
9.4088073,105.1006611
18.9495796,105.4467586
20.7917589,106.2589127
18.7137384,105.4005455
21.2992527,104.0140429
9.5836959,106.0215119
20.5155391,106.0391593
10.3517772,105.7150459
21.412464,106.1795385
21.5647412,106.0491881
15.6784836,108.2750474
21.3881633,106.15215
20.7620207,106.2468507
21.4381838,105.9886352
21.543644,104.0007931
20.9021052,106.8099578
11.7237789,108.5284853
21.0937621,103.6256982
22.4041828,105.1155232
10.8436933,106.6524866
14.3040937,109.0945105
20.5598603,106.5596261
19.8004887,105.3672112
22.1626792,104.4102196
18.9608276,105.4974067
21.3328448,105.2167612
21.3136848,106.2428508
14.0451744,107.9885499
21.2773016,107.357756
20.7933199,105.6777558
13.1953653,108.6846623
21.3698782,106.2364503
10.8166959,106.6901827
20.0130829,106.0660028
20.9753465,104.1787889
20.6204446,105.9724561
23.1126951,105.3402722
21.4213637,106.0263645
14.3701285,107.9939163
21.460998,105.3246274
10.6489082,107.3256661
21.2020362,106.0429532
21.4142548,106.2470278
11.9616741,108.4685071
20.4176395,106.4436659
11.3722271,107.4289318
21.4003519,105.4184079
11.998322,107.704308
21.7966708,104.2953466
11.0144085,106.4323336
14.598475,109.0154469
10.774686,106.7676768
13.9955667,108.0808555
21.5244873,105.8621815
18.852123,105.2892649
10.2407838,106.3640046
10.8596636,106.6259118
10.1116856,103.9891483
10.789134,106.3934246
10.8490521,106.7874069
10.7633319,106.6459246
10.4503138,105.3148528
10.35368,106.5026806
21.9378681,104.6042177
21.4020591,105.2560136
21.0495334,105.8925634
11.9823357,107.5839776
10.643858,107.0495482
21.2793224,105.3628822
21.384433,103.032023
19.9063406,105.9191313
21.1215248,105.5791323
21.3504403,103.8832957
22.7387447,104.7243746
20.3788238,105.8283276
22.0530324,106.5441281
19.9410484,105.8997413
13.8561144,109.1685026
11.3977522,106.5962273
22.2481296,105.1849589
20.9941237,105.8904804
17.5143514,106.6099282
21.505291,105.7479371
22.9069227,104.8376034
10.6365846,106.6767512
10.1674848,106.304052
11.3567609,107.3957106
22.5644029,104.0869376
14.5329234,107.9286106
11.1899939,107.5809775
21.4332775,105.5616196
11.5627571,107.8027244
16.3307652,107.7588737
21.681198,105.1684054
10.9466111,108.0714431
10.6742011,106.9456796
21.7531473,105.713926
21.2256479,103.4701677
18.6185172,105.6560259
21.8997925,105.634566
15.1195575,108.774878
14.8510959,108.9291247
14.0563316,109.0055993
18.8152085,105.4316443
20.3989287,106.1654468
10.2390273,106.3670246
15.6490273,108.409476
10.7607078,106.6543183
20.4995831,106.2035867
22.3942131,103.5020484
19.7933097,105.86626
20.9921679,106.52905
11.991383,107.222686
20.0169386,105.6449419
21.9714168,102.9153181
14.3626596,108.9606358
21.3367685,105.4507041
10.852649,106.4589906
22.1749641,104.352888
21.3372942,105.477569
21.4573549,106.5599558
22.6197501,104.9414116
20.033047,106.006777
20.7829635,106.6846235
13.6081366,108.0382985
21.4797191,106.380064
11.5781735,107.3047728
21.4214281,105.3322396
21.4150813,106.1999939
10.9945202,106.8851475
21.2273767,104.9163005
15.8251015,108.2940737
11.5066532,107.4481586
14.0817813,109.0298418
21.3810091,105.4499799
21.3556324,107.3478734
22.3787481,102.8833003
18.8250402,105.5207392
10.8877582,106.3897495
10.9796054,106.9647398
21.1264711,106.3813973
10.0125387,105.7669872
21.2885808,103.8829758
20.5986149,105.2316566
9.8049124,105.1582529
21.2579027,106.5779802
21.1472406,105.5219976
21.5779376,104.7699273
19.9991867,105.2549286
21.5432498,105.9129909
21.0456558,105.875936
13.0474837,109.3249713
10.9824314,106.8513751
21.122813,103.1017354
21.0417126,104.3026368
14.45106,108.1542337
21.9394953,105.1917489
21.5107541,106.72451
21.2249129,104.8845729
17.1005022,106.7479491
10.8047266,106.6080245
21.139285,105.4459568
10.8463882,106.6312712
10.6611615,107.6733756
21.8661528,105.6187014
13.1195481,108.3969605
10.9884739,108.3423599
22.2986811,104.8870761
10.8671122,106.7411409
21.861907,104.6232024
10.7724724,106.6742284
18.2703499,106.1090643
10.0726557,106.6691401
20.1675582,104.8696303
21.6486555,105.1730083
21.5886391,106.7148233
19.5433655,105.5384758
21.3064152,106.5561578
21.6763073,105.1513052
22.1199423,106.6392855
20.9328902,104.3715428
12.6588058,108.0305763
21.0100382,105.8564615
11.1140596,106.1223527
22.8484425,106.4019173
21.0312192,105.8133269
21.4792258,106.0057309
21.358379,106.4473405
21.4349162,106.2349327
9.3092795,105.7687851
21.9176675,105.3251546
10.154589,103.9743546
10.402738,106.2914059
10.8007126,106.8112345
10.326413,105.9086104
20.1686395,106.1200708
16.4587048,107.7688193
9.3508144,105.7507819
19.0426412,105.229612
12.5432588,109.1004485
21.5881972,104.7393997
22.1035162,106.1090684
14.4674548,109.0182205
15.8455573,108.3465219
10.8633578,107.9154081
10.9167148,106.7731618
21.4268231,106.5019248
10.792208,106.9475983
9.2103215,105.115693
10.8388907,106.6742825
21.4598372,106.5108781
14.0411944,108.8053188
18.8562657,105.3251305
22.4018976,102.2113634
13.8257954,109.188494
10.9763463,107.0222747
11.3438963,106.0292568
10.1204957,106.5743163
11.9465971,106.8522764
19.8523494,105.5232959
10.3740616,106.0347832
10.5634925,107.4238765
22.38374,104.2552637
10.7612179,106.5886683
10.9339724,106.7026442
22.0878196,106.5899751
21.0741939,106.4402012
11.0058729,106.2997254
21.7050178,105.7550865
10.3405944,106.6974378
19.585492,105.7648686
21.5866883,106.2036417
21.3382825,106.2002501
12.255007,109.1683177
10.3836893,105.9956593
11.300935,107.5028488
21.3254305,103.7211058
18.448954,105.7835235
20.9904963,107.0785018
11.1770599,106.3974696
15.9945697,108.1398734
20.8889141,105.783258
10.4055014,106.1164443
20.8364742,104.719715
14.9741779,108.3974658
14.5706405,109.0196756
20.5434189,106.2013264
18.6224625,105.7107859
21.635159,105.4235011
21.073047,106.056477
21.279556,106.5813598
9.999781,106.3669896
21.218227,105.2384756
22.1699094,104.4079109
20.3684122,106.3512973
21.2949911,106.1453171
21.3694365,105.8644669
20.4498957,106.2197793
21.2990508,102.9941185
18.9742296,104.9259728
19.7755637,105.6946527
20.9852537,105.8178543
13.1692779,109.2017573
21.4369037,105.8952507
16.2732223,107.9920033
19.1808932,105.6554673
21.3467694,106.8536944
21.4108188,106.7379874
21.9397627,105.10325
17.5904524,106.536009
10.4053295,106.0491063
13.7033227,109.1730872
21.2177407,105.6476882
22.3101259,104.5419925
18.5452648,105.6887127
21.259999,106.0322937
20.9737895,104.4371282
10.8161015,106.5814828
20.5752342,105.9282325
20.6050802,106.6065455
21.1425593,106.8520141
10.914585,106.4270452
13.8972652,109.1344629
16.0603704,108.1039596
11.1131857,108.2052599
21.0555346,103.8833915
21.6769427,105.205004
21.3626455,106.1411758
13.8795187,109.2215467
10.4380421,105.7178229
11.6149039,105.9888464
11.1327751,108.2366516
10.2638855,106.1329934
20.7350761,106.6200346
21.0713344,105.7169978
10.9227992,106.7278433
21.0416463,105.8761454
22.4112628,106.0135885
10.9541139,108.2174878
11.1034575,106.2751164
10.734411,106.7272935
18.00682,106.178771
22.6065208,104.9676034
22.9562718,105.9451143
21.2027087,106.0476631
20.2931965,105.8077034
21.4957835,106.1974318
13.9165976,108.8637727
10.7982611,106.8135948
21.8617365,103.3308537
21.2360224,105.883787
11.2070424,107.5359658
10.8759197,106.8235582
22.6637792,104.4798628
21.5681711,105.2690823
21.9885718,105.209422
19.7621351,105.8928768
9.2818337,105.6313046
10.7619378,106.5731113
21.2080139,105.3157581
21.0363801,105.7830674
10.4790969,106.4530606
18.8796317,105.3133281
22.653046,106.2704974
14.0903632,107.9768524
20.9602824,105.7901215
18.9910747,105.0059617
21.3978992,106.1402823
20.8563143,105.8822211
13.9486659,108.016288
21.4426084,105.0454652
11.1986413,107.4082366
22.6727981,106.0469994
21.4758388,105.8361322
21.5807638,105.8542928
22.0855088,105.0364101
21.3409188,106.2943608
11.9804099,108.3938518
12.4954376,108.0459881
21.0161674,105.2020486
11.2827439,106.108658
19.962201,105.464512
18.4149206,105.6568868
20.9818234,106.5311247
11.551716,106.9003801
11.0567124,106.6674914
20.8664459,105.9705816
17.9507988,106.4979538
14.9690409,107.8388805
21.763047,105.0520876
22.0583839,104.2853232
20.8638584,106.1374844
13.0348221,109.2537356
18.9015927,105.3226635
10.0247557,106.4622423
11.3260408,106.6718271
14.0594528,107.8603776
21.4452573,105.7801786
19.96188,105.5866087
22.0363627,104.6756711
21.4684663,105.0408895
10.7511544,106.7024189
21.3550218,105.3857251
23.0105937,105.6918401
22.1996584,103.4075318
11.0940889,107.6764842
20.9005062,106.6663536
10.9231805,106.8249322
21.7274304,105.0933789
21.2734394,107.1742554
20.6819739,105.8183457
10.8558453,106.6551163
21.7116612,105.1456833
14.3510602,108.7004873
10.4536833,106.203478
21.1114636,105.4681894
18.0000272,106.4541491
21.0845176,106.5177807
22.0862746,104.2651758
21.669715,105.8162865
10.9495503,108.0371046
10.1167376,103.9874472
21.3827861,105.8662882
21.4554327,105.7694793
10.9770296,106.6892637
18.6557231,105.6647336
13.1260361,108.4162241
11.1018506,108.1702682
21.8240601,105.4375128
20.6006771,106.5749051
14.1851373,109.062371
10.0016163,105.5294596
10.9502119,106.754365
13.0262024,109.3436558
9.3973679,105.1390097
21.5268716,105.8417098
18.4282208,105.6052422
21.410187,106.7811267
11.0537334,106.5587649
17.9096188,106.3710287
11.2820839,106.7550357
14.666667,109.0624658
22.7749648,104.6251175
20.8083308,106.5288339
18.811828,105.3246617
21.1259868,106.6229206
12.4574343,107.6271719
14.8501939,107.9876003
17.768492,106.4461267
20.9475597,105.9569512
20.9912161,105.582314
16.7839396,107.127212
21.0898031,105.4709266
21.675448,106.5010276
21.2566466,105.2933443
11.0532503,106.8538173
21.3038413,106.8341607
21.9669224,105.1151732
21.4145527,106.6612447
21.0186712,106.5020415
10.3625787,106.6078648
21.8022481,106.6655892
9.1934947,105.320904
10.391863,106.5052441
20.7120773,106.6669638
21.5829472,105.0407888
20.167435,105.6251835
21.5596932,105.4588827
13.0624142,107.88782
16.1148784,108.1279972
10.8192774,106.820696
11.4450397,107.0329507
12.5986542,108.3838956
11.1365648,108.0988826
11.5442433,106.6321756
21.1340365,106.2044907
21.6110236,105.9278181
20.9140378,105.4354244
10.8530794,106.4699455
13.4381268,108.4678123
18.5946395,105.77709
13.3124907,109.272522
21.2632004,106.903706
22.7171863,103.7356031
21.356631,105.882383
15.1485667,108.1227616
10.3997485,105.9914924
21.3304587,105.4005875
20.6375636,106.5924843
21.3986918,106.6337152
21.6970556,105.3715602
18.3188705,106.0017862
21.1284599,105.4881853
21.4163926,105.4167482
20.2605069,105.3683179
9.2629092,105.706827
11.3189448,106.1615163
13.1206461,109.2455885
13.8906092,109.0696223
19.9631682,105.5030823
21.8706138,104.5949407
10.4920277,106.3605094
11.0729786,106.3313162
21.5435881,105.3154807
10.0968354,106.1851377
10.3580313,106.5252503
9.9611686,106.3436693
21.4151394,105.853123
21.5967845,104.5357385
20.896476,106.4268753
22.4867252,104.2494686
21.3403229,106.4664557
21.6103313,105.9030895
10.3363857,105.9701085
11.2888016,107.4920475
11.0000915,108.1289048
15.0068484,108.7952655
20.634157,106.5267043
11.0281331,106.6304535
10.9792841,107.08017
21.1186234,105.441492
10.7891107,106.620289
11.0721365,106.792833
18.7492374,105.6199528
13.8160366,108.4801449
21.3823628,105.8476388
12.0608839,108.1460003
21.4548074,106.3786242
15.8889188,108.3307728
20.1058987,106.1146182
11.5384466,107.7922582
11.4643541,106.1847161
21.398899,106.6793999
21.4752042,106.4154578
20.6928392,106.709946
10.4334293,106.6275798
21.3692199,106.6391661
21.2539305,105.1352575
11.4071781,106.8335739
22.1533457,102.6671892
12.4865848,109.1342626
13.6650369,108.5142441
20.9344415,105.8491489
22.6980871,104.4463161
10.9943135,106.8131144
10.3527095,106.4216302
21.4770621,105.4507867
20.4331001,106.2846331
11.0156047,107.3349692
13.9565716,109.0663601
21.557376,105.4865477
21.3238422,102.9734137
21.6998729,105.8166781
19.2172382,105.074476
21.1631109,105.8197448
13.9188023,108.6051723
10.2716469,106.3302031
21.4833079,105.0192453
16.0631378,108.1669958
10.4300713,105.6339144
21.9612906,106.381259
21.5810242,105.7929272
10.7628155,107.0669214
21.2481573,106.0613734
15.3378935,108.2191381
20.7138679,105.7837626
20.9001345,106.4295548
10.7840405,106.6156774
20.476283,105.6312382
20.2303074,106.3083647
13.0968861,109.2255263
15.1400338,108.6035644
19.8505724,105.8779195
10.7194016,106.571095
15.444474,108.5062015
20.7487473,106.2901886
10.3495643,106.7485191
20.6388004,106.249395
21.3979893,105.8279174
21.2194391,104.8942
21.3739157,105.4007962
20.9639668,105.6099173
21.4422783,106.2840886
10.8699873,106.6170161
9.7313726,106.2602216
21.3604711,105.9712806
21.2898142,106.299001
20.8974257,105.8843771
20.1179756,105.3998923
10.8676461,106.684281
13.8759117,109.1372502
11.5251519,106.9560885
10.9801288,106.7610759
10.9126649,106.6867492
9.0178883,105.0156738
21.6367667,105.1870046
11.0213824,106.8597823
19.2041142,105.5608517
10.2417747,106.3441795
18.9516547,105.4988632
21.4956519,104.1676211
17.8311053,106.4022955
22.9258303,105.8778491
21.3116328,106.2653097
10.707737,106.729083
15.8635656,108.0107462
21.2727889,104.4449951
21.5909008,105.6562471
19.9079208,105.6070819
19.0805281,104.9312672
21.5455825,106.3075291
10.9652549,106.6685751
10.3774699,105.9485221
11.0784049,107.0772412
19.8974993,105.8033514
20.3368484,105.7487302
20.8055297,106.5812313
21.5318799,106.8139368
10.3827241,107.1176164
22.4931518,103.7192577
21.2971541,103.9472589
22.199774,104.3308047
18.1972073,106.1572127
10.1140205,103.9894864
19.337943,105.1558699
14.1492902,108.7953463
20.3473551,106.0789711
18.3947374,105.9260277
21.9697971,106.7247876
11.004846,106.5540335
19.8920812,105.7950808
16.6822692,107.2720388
10.8801675,106.8174612
9.2900885,105.7375905
22.4442256,105.0004786
20.8771458,105.9463254
20.5331595,106.388165
10.3056722,106.5936126
21.8442405,104.0934084
21.8717995,106.2783329
11.7748922,108.268995
9.2787926,105.6190668
21.5448415,103.6418357
21.90293,105.7952955
13.11786,109.235839
22.5009622,104.5413152
19.5848975,105.6842351
19.9922021,105.9800611
10.9458855,107.313835
12.2373833,109.1876418
22.9280787,105.6236382
21.3741246,106.5565618
23.0144005,105.8272809
20.769276,106.6026391
15.9819971,108.2543769
13.694121,107.553756
10.3157395,105.4966737
21.9641625,106.5032887
11.1234915,106.3235418
15.5822364,108.4246556
10.8085684,106.7284417
10.9538163,106.5624905
18.8938557,105.3091908
12.3885163,107.6427019
21.0135046,107.0144588
10.3789289,106.4755949
22.4418686,104.8594483
20.8733183,106.6629389
10.862726,106.7972696
15.012623,108.8712676
11.2857156,106.1319301
20.7109223,106.2923021
10.436125,107.234523
9.8778202,106.03285
21.0271552,106.1041875
21.1673881,104.0792732
21.8711595,106.0574815
11.5278917,106.8939163
20.2956122,106.1192102
21.1832079,106.2445944
18.8970069,105.5644942
21.0506891,105.7587344
21.3438012,105.8485991
10.7777246,106.6455828
21.3607059,106.1901221
10.7900499,107.9956765
22.6190686,106.6311429
20.6765423,106.076104
20.9427413,105.9132423
10.1195427,106.3189417
19.9587733,105.7482311
11.2304237,106.1871569
21.4221152,105.1357819
20.50995,105.9033295
21.6505078,105.2502975
21.2366232,105.7694633
21.1780766,105.9568996
10.573583,105.5500431
15.8556905,108.1929077
20.9499777,106.8560395
20.8432612,104.7064528
15.6663121,108.0010041
21.090164,105.5001078
18.9336225,105.5905249
20.3110589,105.9270645
21.6514932,105.7500075
16.8099276,107.1071962
13.0066713,109.2468725
20.0999562,105.4062083
21.0316107,105.8531409
22.0677455,106.0831605
10.8901894,106.6748082
22.2843835,103.676236
15.6250943,108.4110086
21.2310409,105.0631075
10.6896625,106.9098398
10.6366472,106.7346733
10.9842774,107.2846502
9.1902032,105.0447263
15.9313831,108.2668452
20.9778256,105.7878209
21.2764226,106.4901833
10.8124533,106.6625506
10.7281257,106.6944666
19.9181446,105.5696888
21.2309184,105.2401735
21.299326,105.5809949
10.3611326,105.323069
20.9660809,105.8385469
21.7574645,105.1005471
21.0951415,105.7172815
10.8622725,106.8386909
20.1255636,106.1284531
8.6134227,105.0159108
21.9676039,105.0250952
13.9820953,109.0593588
10.8140651,106.6651969
10.3712,105.7010412
16.5585885,107.5795868
21.5391203,105.0637226
21.3890062,105.9195113
20.2623722,105.7428936
10.3081934,106.7298489
20.9572404,106.2345438
12.6532884,108.6180282
10.973506,107.093446
9.5561784,105.8852698
21.7786288,104.8116437
10.8782884,106.643352
16.2321325,107.7123851
22.082223,105.1921874
21.0050419,107.3377321
21.6575316,104.9029836
22.832796,106.5013035
21.0777954,105.6908275
21.0188688,105.8298836
20.4254528,106.416969
11.2509856,106.3011244
21.3732564,106.2722922
21.0557182,106.6160072
21.3911176,106.5204939
20.8486843,104.6194247
21.9599173,106.6080585
21.9154889,105.43826
15.8132577,107.3671129
10.7863267,106.6584156
21.3687284,106.249075
12.0060707,108.4192439
10.7501206,106.7294497
15.4826225,108.2912117
21.5161884,106.0977012
13.6980233,108.1281099
10.0487183,105.7901967
21.6352533,105.7327322
21.2027651,105.1692277
20.9641879,105.819712
10.6715429,106.3586023
21.4512475,105.1228188
10.0930336,106.6634837
10.1200368,105.6919365
21.816194,103.3470717
11.0783207,106.166174
12.7311494,108.1363839
21.4665088,105.9971834
21.6492726,104.8870043
11.0701414,108.4063064
21.195897,105.9160555
21.4157425,103.7073648
15.3075424,108.765597
20.2450204,106.4713933
21.695521,106.9695044
21.8966431,106.8841402
22.9095496,105.8038894
20.7217223,106.743203
21.3818165,105.9231914
21.0029476,105.8234348
11.5989203,106.3338321
21.076397,106.564301
13.5986677,108.9779578
21.3228245,106.0958692
18.227282,105.7251658
10.6596238,105.188887
20.3252416,105.7512758
20.650689,106.313863
10.9448575,106.7510203
20.6926134,105.6988621
14.3118087,109.0498246
21.262757,106.6354741
13.4367899,108.3803851
21.52897,105.9117436
21.8243296,106.7801557
19.6731022,105.7170889
10.4283579,106.6428334
18.9972777,105.6054569
21.0534604,107.0727459
10.024982,105.074888
11.0877209,106.3930399
21.19366,103.7351832
21.4507844,106.1031863
10.9006751,106.4700212
17.9789113,105.9261361
11.595016,107.7954868
10.218699,106.4222404
19.9168861,105.8422721
10.6406772,106.6587093
21.0316648,105.7763261
10.4002827,105.8376852
17.642037,106.4491232
11.4091092,106.6233716
10.9664212,106.8053303
19.9602327,105.8270856
21.7538024,103.9262248
21.7418888,105.0635041
20.8397856,104.7944843
10.2615622,106.4077416
10.2372586,105.9611255
21.5076831,104.0185881
21.2696246,106.1977154
21.3898487,103.0329564
13.9359315,109.0376955
21.1957131,105.4210885
22.3342163,105.0702515
19.6079858,105.6817517
20.8113124,106.7514698
14.3208284,107.5097501
20.2383521,106.4494313
20.9902998,105.7068805
8.8305832,105.2912293
13.7344985,109.1330257
20.4965395,106.5458612
21.5756703,105.9573698
10.2534778,106.2750949
10.9051586,106.9198036
18.7861067,105.6974325
19.1629213,105.2597268
13.9257157,108.0279261
12.4490111,109.1141254
21.3161655,106.3772115
20.8377475,106.7040105
22.1714407,104.9948425
10.462812,106.4697357
11.6755311,106.5716153
18.0165189,106.3822205
21.6244027,105.1178648
17.8770599,106.4177129
21.3881331,105.9156249
12.1882435,109.0737221
21.4741241,105.8372909
21.3154784,105.5847663
20.4836748,106.3012066
21.3141553,106.8364459
21.9950736,105.0292691
14.1694828,109.1187351
21.7295785,106.2152477
21.3373419,107.6262425
21.3509947,105.9387401
21.2366601,105.3466334
21.3703274,105.2686452
22.8365119,106.5176415
10.7501954,107.7333029
10.9016353,107.985114
19.5015835,105.7575389
21.4983434,103.1866702
12.2771026,109.0904146
22.0880556,104.7316371
21.6217771,105.8438209
20.822532,105.7694806
10.942627,107.1598117
21.0023453,105.8528745
21.079992,105.9486178
10.2014873,105.1101051
10.0376467,106.0372681
18.5200524,105.4044145
9.5275569,106.1969268
15.681315,108.1989199
10.9079707,108.0137054
21.337137,106.5679944
10.54428,106.3850444
20.7917201,106.6473771
22.4211147,103.4200544
9.8030063,105.4228848
19.1464731,105.5588762
21.4997384,105.1077864
21.0705873,103.944969
11.1516809,106.234109
20.4223672,106.4700401
16.7301642,107.3999445
10.3021354,106.3443076
13.2922287,109.1668725
21.2614047,105.0832871
18.3029068,105.6505622
13.7583745,109.2081509
20.8910685,105.7587783
18.5831593,105.6237658
10.8596278,107.2082859
21.3906225,106.7180525
21.5035839,105.3270903
22.1383925,104.9862219
11.1702127,106.2746857
21.391917,106.5682921
23.1224304,105.0439337
13.8113029,109.1791138
17.8154085,106.2223751
19.9300294,105.6585613
17.7867913,106.0202658
20.2869343,106.3520324
10.9719015,107.6269439
20.0006102,105.9580031
10.9367567,106.7460847
14.0495821,109.2149149
10.7645226,106.5865648
20.9804805,106.6541382
21.862126,103.6583984
10.5499388,106.4614718
14.4893458,109.0418749
21.5374767,105.8246282
21.8781314,106.7576748
20.8748146,105.8083746
21.3550042,106.5093706
18.406323,105.6991731
20.8584322,106.3802301
10.2745993,105.7305597
11.9048177,107.0640573
10.1041609,106.2648931
18.4811309,105.4841904
22.3586281,105.1848152
20.8712484,106.659776
21.0628939,106.0315633
20.7861747,106.3174658
13.870446,109.1827767
10.939563,106.8636529
21.3878966,104.8589889
21.3183894,106.4073783
22.2349014,105.3267016
19.9606178,106.1099759
21.9841701,103.1741765
21.0543972,105.616478
10.7354487,106.0259256
13.856229,109.214074
10.8410729,106.8257758
10.7532489,106.9139665
10.9827325,106.5906159
10.4239539,106.3863987
21.8733512,106.7490555
21.8681208,105.1758636
20.5209304,106.2152946
20.9402968,106.073129
10.1207035,103.9932652
20.829296,106.7065052
19.6361483,105.6462103
22.1012705,104.8087193
21.0620172,107.3445998
20.686693,106.3582841
20.7179356,105.9311924
14.013101,108.2193781
21.3755692,103.2956256
10.895779,106.6050263
10.1158121,106.1671288
10.8034606,107.6397206
11.4967049,106.171234
21.7394748,105.086741
16.0386383,108.1736652
21.3345724,106.0501429
15.2588849,108.1478562
10.9425674,106.9850138
20.3992832,106.382896
20.2958603,106.5235005
20.4962554,106.1910072
19.1261582,105.558376
21.4197436,106.0675173
18.507132,105.7248741
21.245483,105.7961189
