latitude,longitude
22.9661008,104.9976585
21.3249589,106.6497722
20.3086083,106.2870913
15.8307386,108.2712373
18.5044765,105.5257422
19.7344869,105.7587893
21.2229789,105.7494485
21.8788459,106.7513433
20.2652442,105.9199512
21.2861104,106.0475519
19.8451978,105.7597371
21.0354491,105.2434015
10.3497773,106.3112431
21.3148868,105.2246918
21.4023709,105.0016245
18.4724497,105.6787652
21.3498581,105.963756
21.6540374,105.8270672
10.2546825,106.101966
21.3363387,105.9130472
9.3031864,105.6550459
10.9850452,106.736258
21.3878924,105.0646397
21.1828453,106.2192206
9.624847,104.9432342
16.0537798,108.0724869
21.8809997,105.4779172
10.897993,106.7380525
10.4274816,105.8912127
8.8156597,104.905698
20.4815425,106.0956264
17.4173711,106.6436811
10.7008173,106.6483864
21.6848083,105.8396112
21.4230466,106.167224
21.5480997,107.9508448
15.4539491,108.6576109
20.419986,106.5400358
10.8737585,106.8378192
10.7145032,107.0143674
16.0552077,108.1538464
16.0451344,108.2411984
21.7446159,105.8300566
16.0490076,108.2224641
21.4048437,106.3012098
22.5764654,104.5765326
16.4514351,107.572498
12.5311788,107.7811833
11.0794904,107.0600713
21.683237,105.8165494
19.3285605,105.141949
17.7509015,106.4135039
15.5775948,108.4686629
20.8527792,106.6987731
18.6427198,105.44795
18.1965304,106.1713344
18.7158995,105.7099792
11.0815623,107.0228259
20.5706551,105.7211797
21.2775697,106.377121
22.0626128,102.5872205
19.8645329,105.8283028
9.8265621,105.2541652
14.0834184,109.1878581
21.596269,105.2074559
16.3188037,107.7729745
17.883799,106.3938117
21.3198299,106.2429643
10.414552,105.8256351
18.7275359,105.5565494
11.0372665,106.6282447
20.9576537,106.9687781
11.4649304,107.8765328
21.1727068,106.0612205
11.4074779,108.3608311
21.0339949,105.7880752
19.00326,105.4449917
20.818972,106.0622129
20.690743,105.3268276
20.0739127,105.4255821
9.1287533,105.4798183
21.6809676,105.6449273
13.7051703,108.0751651
21.5149339,105.1175477
14.1659805,109.02252
10.3712061,107.0881696
20.5576728,106.5486851
10.6518302,106.481764
20.4593173,106.1801241
10.4728125,106.6212341
17.4307331,106.5603809
21.4598786,104.9853998
20.8052592,106.6775899
21.192871,105.1157854
22.0911617,104.7656263
10.9639216,107.4583362
21.3277955,106.2171526
15.4309077,108.6730649
13.7232747,109.2073084
22.3916675,105.9264609
18.3915356,105.8857329
20.892072,106.5687669
16.4319857,107.7918557
21.9478154,105.0063358
10.4908475,107.2155708
21.5720736,106.6640155
13.8655651,109.2170892
21.3276167,106.3011803
10.0151592,105.8520402
10.8625122,106.6291259
18.2277833,106.2132762
21.4039042,105.776504
21.6873557,105.6221992
20.8603482,106.6375937
21.3058198,106.022494
16.4717433,107.6287021
19.0074679,105.4496071
21.7780111,106.8447876
10.7065096,106.5883798
21.6453697,105.3263944
20.6671747,105.6582856
21.5864292,105.9635649
14.0796643,107.9773081
19.6798271,105.7600191
21.2863622,105.760207
10.8258881,106.9067952
21.2377049,105.1519576
22.2326104,105.8500126
21.2884797,106.0546491
19.8473429,105.7569386
21.456784,105.8597938
18.8430271,105.626201
10.9352902,108.0854595
20.5736672,106.0126029
21.4215913,105.7990362
18.3868536,105.7266042
10.5094279,106.4058891
10.2466161,105.9635668
18.8708518,105.6326668
19.0143606,104.9794125
21.9103222,105.0459334
20.3548652,106.4511949
21.4530231,105.9625594
20.9464869,104.4509596
14.0314295,108.7118175
11.1314025,106.4793499
19.1855283,105.6772747
10.4857718,107.2470291
14.4394657,107.9572738
10.7770433,105.8703756
21.5868344,105.882726
20.8904376,106.6881814
22.2741453,104.9136561
8.9549606,104.881351
20.3222444,105.7472905
14.0107328,108.6419401
22.021315,104.7320447
10.7869158,106.9945514
21.074363,105.8014958
11.1166342,106.2681274
21.6834514,105.0070238
10.3476862,106.7389209
15.4562939,108.1869854
21.4934707,105.6748161
10.8395258,106.9534439
12.8300241,108.8064802
21.5693572,106.1485143
22.131318,105.3028163
14.1983365,107.9012142
20.5438256,105.7457042
10.8833871,106.6833964
21.5491288,106.4113051
9.1381282,105.1626362
20.384205,106.0836338
22.0865947,105.4761966
10.2709027,106.331164
21.4117252,105.8966267
10.94593,108.0507557
21.1921658,106.2932543
21.0740437,105.930495
21.224024,106.8881971
15.8124699,108.24311
21.2416374,106.2597173
21.2413687,106.5850867
13.8315863,109.1888611
9.237594,105.0430412
20.9875188,104.494746
22.0978445,104.6866648
20.8094433,106.6240004
9.6762306,105.1195236
21.6782516,105.9502072
10.8225562,106.8238931
21.125908,105.6353648
18.3806396,105.7989527
21.6190246,105.150221
20.9804386,106.3363465
21.6759126,105.9387592
11.2320601,106.7379069
21.2749657,105.2994148
21.3512025,106.1833149
19.1276494,105.7117836
14.0784216,108.1529989
15.8145198,108.2520553
21.2892211,106.0150453
10.0954954,106.6545238
21.163044,106.0548162
20.7435764,106.4367102
21.3608843,105.8878295
21.4030551,106.576049
19.2994763,105.4686143
9.5664009,105.3710124
18.3847003,105.7802497
20.9245683,104.3822569
20.8930872,105.6279073
13.4046013,108.1699249
14.3054309,107.879734
10.65587,107.1621494
21.232406,104.146653
21.0867512,105.6951499
20.7043519,105.9650398
22.3050063,103.8851362
21.479459,106.0985081
11.7202629,108.2454746
11.620984,107.893184
19.2233466,104.610152
21.3747646,106.507686
20.2415567,106.1674542
20.4462641,105.5164303
20.989988,103.5045858
13.1351188,108.2287779
10.348942,106.2825658
11.1257943,108.2034793
20.7979739,105.3343748
21.4531959,106.559469
18.6698697,105.6123483
22.6677465,106.2523365
15.6670141,108.3087802
17.5030429,106.5895944
21.2797783,106.2660253
10.0056228,105.6315092
21.1094258,105.2970987
22.2527952,104.1598469
21.1093617,105.7432848
16.7600739,107.2899538
12.9489132,108.3165506
11.0312913,107.1752257
11.042375,106.6624297
10.2917039,106.4497527
10.0786633,105.7415346
21.0529635,103.9086324
21.7776502,106.3022686
22.3644855,105.1862195
10.807651,106.8320471
11.9579378,108.4271748
10.8210673,107.3641851
22.1320893,105.0877677
20.957674,105.8088505
21.4242072,105.5776218
21.4355093,103.7331274
9.2939639,105.7216548
10.7565309,106.6660546
21.0339858,103.7834795
20.9741106,106.3094149
19.8200858,105.6795448
18.7203774,105.481745
18.3021008,106.0400873
10.9676312,107.4885678
15.6755686,108.2974519
20.7053038,106.5409414
21.7810922,105.6181155
21.1373929,106.1429904
16.4507269,107.5737472
13.7963114,107.8509486
13.9641648,108.0005027
10.2007941,105.862451
21.4057796,106.9122788
10.8688637,106.6482392
16.664021,107.3341405
18.7065551,105.5937101
21.73878,104.8337018
21.0885556,105.6751782
21.5367242,105.4895962
11.4109905,106.0887212
21.2899707,106.228241
10.7762573,106.7137159
10.4909785,107.171282
10.2727003,106.3257301
13.5756562,108.2162191
20.1868449,106.0780191
10.9252123,107.249994
21.2389183,104.9244351
20.8389734,106.7380256
21.3939449,105.1454848
20.6333716,106.2895811
21.2011022,105.3006372
10.422354,106.3680913
11.5096758,107.4824131
22.7212289,103.3168513
10.5344602,106.4279195
16.042319,108.2140318
20.0308496,105.4089797
22.5172474,103.1745587
10.9089748,107.9736934
9.8393435,106.2509381
13.980682,109.0950228
14.796348,107.9434184
10.3327905,106.0655368
14.4987977,108.051901
16.4724952,107.6242763
20.9796289,105.5064833
21.2681524,106.2812582
19.6626878,105.8236693
21.2220819,106.8862794
13.0485315,108.9743609
10.9792702,106.6363138
18.3451327,105.8541915
22.5171984,103.1741611
20.4968906,106.3115764
15.2607516,108.68588
20.7633973,104.513846
21.2487272,105.2306128
20.1376053,105.8735463
21.6355579,106.4870862
21.0437302,105.7604853
18.6782803,105.6145228
21.2394224,105.9432918
21.122788,105.6394439
21.1247569,105.3587043
12.547115,108.5044018
16.3204059,107.780955
21.9155728,105.1400091
22.4970902,103.7516005
10.8001285,106.6041951
10.8563292,107.6727413
15.984003,108.2040933
16.900578,107.1365154
21.7410015,105.9034058
14.346548,108.011029
10.6472119,106.78566
21.2868493,103.2180807
10.9133755,106.4306363
10.52735,105.1339457
12.6994976,108.0096562
20.9863543,105.9030855
12.7155169,108.2666235
10.9875589,106.8764758
21.372638,105.89553
21.423118,106.793311
10.8704495,106.5986272
20.7856693,106.6384639
21.0348977,105.7484939
22.5558018,103.3300594
19.989652,105.5123981
10.6844812,106.605552
13.9796456,108.1808398
20.3348753,105.7434058
13.936854,109.0924586
20.6578765,105.7545309
19.8983756,105.3727003
10.5127976,106.6849481
21.1530267,105.3383518
21.6958914,105.1930641
11.7211231,106.8329108
21.4321275,106.3205901
21.5950021,107.1951029
21.5141772,106.1839798
13.8992307,108.9060833
21.1821244,105.8104788
21.4127379,106.0107525
20.4527974,105.5264456
10.0820612,104.0108642
21.5455573,106.483236
15.1538781,108.7813236
16.82584,107.0560639
10.3563447,106.393082
10.975845,106.9991824
21.3991909,105.2260383
21.5672563,106.7339913
20.8021661,106.2556672
11.3112874,108.7834141
21.1553402,106.1777575
10.89044,106.4561651
20.9584039,105.3354576
21.4844722,104.0512079
13.9052535,109.0513787
14.0090733,109.0218907
15.6103821,108.1379812
21.5037862,106.1314541
20.5639599,105.4565707
10.5080298,106.5680277
20.2645642,106.4759148
12.4007042,107.8638456
21.0170993,105.8309465
21.7917253,105.2398302
13.1056157,109.2862469
19.2049741,105.1663028
21.0604027,106.3995489
19.0030934,105.4963352
11.1661962,106.3119197
10.0172604,105.1933495
13.9020056,109.0313821
10.6093905,107.2311169
10.8261832,106.4544431
10.3205004,106.1423466
10.8513663,107.4974798
21.2665452,105.2018622
21.6401491,105.6208299
20.9693027,106.4175938
11.1620925,107.2843333
21.1857722,105.2457048
20.8287969,105.8237699
17.852394,105.7610652
10.8674578,106.6005577
10.9903925,107.1444722
20.6969685,106.0723851
14.3824181,107.8936467
10.7839327,106.7021649
10.0687542,106.6690116
21.4100865,106.9135115
10.4717108,106.3711913
18.3202895,105.976125
10.8758028,107.4576494
18.3665693,105.8079408
11.1801675,106.191836
21.139997,105.9230464
11.0710986,107.4941856
21.3390638,106.5175869
10.7583508,106.7096527
20.8596122,106.6668092
17.7332974,106.3552737
15.7496778,108.3147002
10.8648936,106.6137348
22.6804121,105.4377077
21.7131529,105.2832699
10.9490017,108.0904659
10.8377249,106.6131308
21.0262974,105.9207022
21.7369691,105.6017406
21.4194772,106.0964446
21.0661446,106.1573911
22.0669399,106.063616
21.5275542,105.8572336
21.5440058,105.6510785
14.4200088,107.7483092
20.5045199,106.2172228
21.4916902,105.143229
20.8884636,106.7246407
14.6683366,107.6205498
17.8087594,106.3544597
20.8124597,106.5657626
12.3214486,108.892343
22.2365692,104.2012507
21.2826702,104.8461422
21.4093598,104.8344867
11.4985468,106.051468
19.0753387,105.6071734
10.849222,106.8013546
21.1080405,105.5367038
10.5247491,106.1288604
10.9658715,106.7647746
9.4945192,105.9603557
10.4921464,107.2116253
21.2888445,105.5468935
10.8890032,106.7669999
19.149997,105.6079826
10.1391026,106.575247
16.4675726,107.5423725
15.1754317,108.7996041
20.8893243,106.5178317
13.2421306,108.2967476
19.0546473,105.5887252
15.4392583,108.3011665
21.5218701,103.6281364
22.7048299,105.0392935
10.6826553,106.744017
22.3035165,104.1444553
11.9283266,106.6009855
19.8127447,105.8406614
21.8795906,105.2643985
17.4840097,106.6031376
12.6385415,108.6469924
20.0770119,105.6303769
21.4389169,105.4037459
15.6840403,108.3967663
10.3797362,106.1021295
11.1913631,107.7173188
19.6802574,105.7153261
9.0986114,105.2942066
9.7298696,105.2730364
20.446634,106.167558
13.8387323,109.0302528
21.2865774,105.2419264
10.4187223,104.9255621
21.0215737,105.4914593
21.3525173,102.974482
11.8185395,108.5732299
20.1720606,106.0681978
10.8444368,107.8479693
21.5167473,105.9509388
21.2268356,105.7067665
12.8214155,108.44632
10.853664,107.2201654
13.8176296,107.7061361
9.0435858,104.8928875
10.6604513,106.5443523
21.5682453,104.5703957
10.9715118,108.0832721
12.6460908,108.0368927
10.7932828,106.696625
13.8935532,109.0306016
19.6287573,104.1054036
21.6040349,106.9143118
15.7582993,107.8352247
21.3907307,102.9876007
20.8410896,105.9682274
21.2651829,106.0537277
14.1067625,108.2079948
9.9646053,105.1136819
21.2343786,104.969729
11.0341988,107.6893288
17.5384182,106.5732065
10.8502776,106.6313336
22.1923299,105.188714
10.6140238,106.4725982
16.550708,107.4097419
18.9271087,105.4709529
14.5210134,109.0290163
13.5012531,108.9293535
11.8537694,108.7145448
16.0330302,108.2215635
10.8540328,107.0503092
11.0393659,106.4527721
19.0926083,105.6152764
21.2568781,105.4867597
22.0306585,105.4622322
11.1945683,108.3667646
22.4628345,104.0338225
20.979271,105.7610702
11.0329692,107.0198567
21.2160054,106.0633917
21.706333,104.2088527
10.2996645,105.7666597
21.554289,105.372566
21.3912255,105.7935677
11.9668251,106.8113229
10.3203236,106.3177845
10.6814178,107.0172375
20.9419215,106.325171
16.7874268,107.2055279
21.2680349,103.7550545
22.5169897,106.5357858
20.0483445,106.1038447
13.4066316,108.1508745
10.9464501,106.6582379
10.5614496,105.198233
22.3755752,104.8402333
20.8164046,106.0642434
22.6322204,102.4408906
21.2579614,105.3428297
19.3366013,105.7260495
11.9322769,106.7264893
20.9986423,106.0769202
10.7925305,106.5808743
11.1258541,106.407463
22.7452913,105.191301
10.3795719,106.9015491
21.2455262,105.1975753
10.7422643,107.3123881
20.9393878,107.1258536
15.1759942,108.7950559
10.3187073,106.1088726
9.8902013,105.0276721
12.9941868,108.1646222
20.2804793,106.3535431
21.4924776,105.5392852
15.9940804,108.198801
20.9948187,106.1876419
12.2411603,109.1039494
21.2580639,106.9099519
20.9836901,105.8219037
14.4737633,109.068848
19.2750709,105.7974212
22.7314282,104.2881436
12.2119699,109.0703989
21.5124366,106.3157058
18.6162315,105.3987289
20.962251,105.9486422
21.3856508,106.5646657
21.1116351,106.5432943
11.1445772,106.6697506
11.9278554,106.8060356
10.2981702,106.2960717
17.7256662,106.3761815
10.9391065,106.1989185
16.0114728,108.1991181
11.1717118,107.8085709
20.9436339,105.5879031
18.1625075,106.2346977
10.8790595,106.4832894
21.3468821,105.3964068
16.0588872,108.2174623
11.6144597,106.8087921
18.0107974,106.1837592
18.8933485,105.4593126
15.9162011,108.1118538
21.4556074,105.1543736
21.3912671,105.0715215
21.40703,106.1550847
9.9979347,106.0398955
21.0778696,105.446124
21.6850216,105.7868466
21.525981,105.8305764
21.1835866,106.0641965
10.9761449,107.0123358
21.4858611,105.9018302
11.5175213,106.8750161
10.377301,106.5593952
11.5259351,108.9127198
10.5197452,106.3905488
10.843252,106.6669591
20.7641733,105.9034977
22.1408038,104.3480192
20.47839,105.426616
20.5535503,106.4160232
10.3742089,106.7092529
13.6530242,108.0692066
9.4059859,104.9721136
10.2146004,103.995112
21.6732371,105.8929628
15.1625721,108.6483948
11.2722223,107.485515
11.5163456,108.925418
14.6625499,107.7584927
18.2852531,105.9414196
22.3149271,104.7967091
9.9534926,105.3492254
15.9779049,108.1814048
10.1255617,106.0905381
20.4933231,106.2534303
18.347664,105.8246382
20.7797597,106.1403722
22.2372798,106.1974308
13.7921165,108.5425526
18.5640454,105.6023157
14.0128004,108.645789
10.7029085,106.6262279
22.6685292,104.4972552
10.7116445,106.57316
21.0590962,105.5991247
9.9561114,105.1076719
9.3061802,105.7717917
21.5262686,104.6478217
21.0050389,105.4369754
10.2337561,106.7136745
10.3734266,106.0792731
21.3672129,106.7810342
20.9615552,106.9448171
18.12448,105.710755
20.7170555,105.8036282
21.4621327,106.2511732
20.9660582,104.0454385
15.5570535,108.4133273
18.2390667,105.9998834
12.6699765,108.0438849
20.8929346,106.335673
18.0926499,105.7269099
21.339839,106.4301006
19.3775195,105.5188053
20.9412821,105.3316428
20.9931786,106.1076969
10.8888438,106.6118361
11.1080159,106.6108484
9.8521276,105.7834957
11.9120431,107.0026946
21.0313441,105.8385356
21.6469678,105.7308501
21.2119947,106.3704684
23.0486016,104.8835644
13.7955703,107.9355818
16.5852007,107.366137
12.9327224,108.0105669
10.8457524,106.5969849
11.0242878,106.9904794
16.4910436,107.513988
20.3111524,106.2630769
9.5622443,105.4454823
19.959699,105.4483276
18.8757198,105.6349763
10.7720361,106.6861052
15.9339004,108.3056341
10.5918872,107.0738053
20.4011108,106.3852437
21.293238,106.2359905
10.9777306,106.8601869
21.3364885,106.8595739
14.266534,108.097968
15.1766627,108.7947026
10.9734419,107.018635
21.3649611,105.9938863
18.8173132,105.4337405
10.8781007,106.6564617
21.8717668,102.7295575
11.1014492,106.644381
10.9757538,106.5706869
21.4940559,105.8147764
17.3900325,106.6417699
10.3946593,106.1765814
20.8434046,106.7052388
20.0278881,105.9891165
11.2362492,106.4081987
23.0201525,105.0063479
15.110468,108.789656
21.0577277,105.6745914
21.3951392,103.1323703
20.2512753,106.3406895
21.3080507,106.837095
21.1843415,105.3602022
15.1240812,108.8243585
14.0203854,108.3909923
11.0603789,106.7952391
20.9967224,105.8915302
15.8356585,108.2761054
15.0464274,108.7771002
10.7498548,106.876671
20.5519147,105.2038272
20.3973261,105.6102975
22.1780195,105.2755591
20.3952408,106.5466902
20.2045614,106.0136219
12.0774525,109.1754723
21.2071762,105.069302
10.8992274,106.8254274
20.8761997,106.2556649
20.8900418,106.6877443
21.6186812,105.6644145
21.412784,103.6642335
18.8376907,105.490372
21.1882482,104.2471862
21.035543,106.4972537
20.6543852,104.7183933
20.7502351,106.1436354
21.3871312,105.0696004
10.8883916,105.2720918
11.3327918,106.0727862
10.4730459,105.9495789
9.5975636,105.9089473
21.7111905,105.0617436
10.8343216,106.6647964
21.7682544,104.9120884
17.7398059,105.999696
20.3493893,106.1000847
13.9627796,109.0553704
18.7965367,105.7200475
18.7599483,105.4387736
10.8658767,106.950574
20.7132129,106.3837031
20.1237118,105.6025506
10.5258109,105.7746374
10.7991779,106.9287086
21.0785462,105.282028
22.0757613,105.2627537
20.9946717,105.8004539
21.1191754,106.0144334
19.6878548,105.6699549
21.3498918,106.2977001
13.745216,109.1132531
19.9363657,105.7303181
11.1574742,106.691148
21.0456044,105.8691484
10.6371179,106.6632228
10.9025669,106.7395799
17.4777305,106.6151322
20.5210377,105.9513806
20.9791178,105.8327801
21.1543223,105.8237565
11.5382555,107.7825605
21.6124524,105.1648638
20.9407493,107.1114492
22.8581735,106.3663694
19.9024012,105.5668787
19.2367768,105.7232036
18.303976,105.6496529
10.9361619,106.645639
10.7283855,106.7724183
10.7380111,107.8861747
21.4853694,104.9999106
21.8117896,104.7587546
21.0762122,105.7320313
9.9949092,106.5132399
13.7651225,109.0974918
10.2352314,105.9806182
21.537564,105.4059139
15.0592356,108.8794041
11.5418151,107.933393
13.955281,109.1068869
22.3813919,102.803289
12.3982175,108.1729638
14.0324736,108.516638
21.4455144,105.2572913
16.3736327,107.5573393
21.6787638,105.1117159
21.1296708,104.7959983
13.9192996,108.9175343
21.5284429,107.7975444
18.7801798,105.6858486
18.6867836,105.4774846
14.7216997,107.6501048
21.8269185,105.2000248
10.4302007,107.2700546
13.9393231,109.08315
9.5850854,105.1875646
14.5394732,109.0680834
14.0959031,107.8702766
20.9708257,106.5325704
21.000258,105.8376052
14.1658998,107.9614744
18.3500715,105.8584762
22.3950875,102.2241219
10.3104906,106.6582125
21.1421046,106.0406721
18.4999158,105.8107943
20.4566776,106.211806
21.0103072,105.7779752
20.982218,105.765293
10.1681158,106.6584425
21.6321278,105.1961147
21.4668155,106.1930644
11.3009496,108.7196267
22.1143716,102.9255747
10.7798675,107.9942376
21.2962494,104.7593983
21.3438424,106.6624953
20.8355391,106.1434839
21.4916937,104.7412646
22.2938887,106.6566789
21.4091072,106.4437417
21.4278816,103.7555283
10.0545523,105.1225063
10.506487,104.778933
21.2815612,105.7601922
20.5174813,105.7624599
10.8391886,107.2352649
20.8156096,106.2501369
11.8265985,106.9629422
10.8235693,106.6812018
21.6400874,105.4079618
12.6296956,109.1108518
20.9398069,106.2126347
22.5106961,105.6482971
20.8571504,106.7207003
10.9929004,106.5157047
20.1945128,105.6625551
9.9456888,106.1709749
20.8989743,105.6745559
11.4571777,106.0304634
11.5492547,108.3454125
22.3892247,105.793534
21.3681571,106.8888241
13.2332484,108.3091275
20.9664489,106.6963086
10.8658162,106.630448
14.117775,107.9303178
20.9736483,106.6758963
20.8402363,106.5248014
10.2423788,106.4977651
21.8703505,106.753563
21.605656,105.7656257
21.0841846,105.8890943
20.8212973,106.2456572
19.2110018,105.5423847
20.1627681,106.0735101
21.4954597,105.2460757
22.1284369,104.398495
20.6584768,106.5355508
10.7462532,106.8820596
22.315066,104.5490795
10.9275476,106.7573529
11.290227,106.7949165
11.0609373,107.6845584
12.6028095,108.1809849
10.5790976,107.0536467
20.9053613,105.9804604
18.9511042,104.9340919
21.8646702,106.7666508
9.2266888,105.0416981
21.5335995,105.1779127
9.2055375,105.527021
21.2958658,104.7714736
19.0061265,105.5674767
10.3044587,106.177564
22.7580849,104.6758783
20.927467,103.8092083
20.7211026,106.6478612
10.9222729,108.0796592
16.0465167,108.0609765
10.4467317,106.5086746
9.1537375,105.0698251
17.5441328,106.5068668
9.710687,106.1641669
20.9588998,104.3031766
20.9917418,105.4949103
22.38374,105.3489223
22.9177549,105.8293462
21.1466885,106.1684691
20.6464841,105.8910316
21.0950032,106.4544789
21.2945976,103.8376808
21.7717185,104.8537857
21.667934,103.7007357
14.1044302,108.2136369
18.9622012,105.4890758
15.8550323,108.1152352
9.2210724,105.7145423
10.7608352,106.6853732
10.4722875,106.5146723
18.8214218,105.3988593
12.030478,107.7555836
22.1860098,102.9140914
11.5505214,106.902093
11.7195598,108.3651247
21.744226,105.3606912
14.9035116,108.5632467
21.0230094,105.4204747
11.1399399,107.5505827
12.7912877,108.0761063
18.8826849,105.3185772
14.1214244,109.0476939
21.4419226,105.2942205
20.0974085,106.2776097
21.4307157,102.9955789
20.9026076,105.7307267
10.8333877,106.759429
14.1568291,109.1116661
21.395365,105.9869287
21.5481671,107.7205691
20.7095443,105.3261265
11.323546,107.3505141
12.6395976,108.5637081
21.0705116,105.8739829
20.8394312,106.6961872
22.2967642,104.1292296
18.9090715,105.3581447
21.5802859,105.8703598
20.9736671,107.1594992
16.6752811,107.3760889
21.6177156,105.0516702
10.9646362,106.645353
22.3535049,104.7288399
20.1135213,106.1037458
21.0622531,105.8792718
21.6642435,104.8928234
19.7490252,105.8977049
21.2913544,105.1944589
10.8857735,107.4467906
20.6859892,106.3336766
14.4702143,109.0517279
21.3336942,104.9195315
11.1468226,106.3688701
11.651683,106.5964144
21.5138802,106.3126266
10.3310949,106.7421938
15.1457246,108.6800127
18.5054405,105.4499745
20.9576825,107.1571442
20.9267018,106.2890341
11.1589307,107.2875049
22.3225607,105.9642258
10.0248362,105.9604761
10.3726445,105.8888333
21.5914962,104.5204114
20.9756264,106.8711679
10.5239403,106.6376859
18.9503002,105.4305983
11.3716904,106.2287728
18.9406657,105.6137449
11.9063954,106.6548767
22.1864246,104.3319976
21.8386395,105.1456865
21.2018111,105.4417428
10.9810254,106.4546335
21.1774968,105.9777286
20.5451806,105.9092894
21.8052065,106.2948773
20.9982643,105.8254731
20.9718853,105.9737918
21.5698822,106.6247687
10.7352843,105.1080668
20.6351303,106.1085609
15.559291,108.1269153
21.3106885,105.2102829
19.170311,105.6913076
21.8735406,106.88108
21.4388367,106.6193171
20.6506361,105.8580294
18.7260486,105.6606694
10.8637463,106.5730369
11.7077061,108.376917
19.0014006,105.0163525
20.9562535,105.9052433
11.0323979,106.7610705
15.7561197,108.3499952
12.6412334,108.1235173
21.6423648,105.219616
23.1881589,104.9908769
10.813508,106.6255377
10.0084047,105.5341452
18.7014867,105.7805246
10.6497384,106.5663491
9.7727584,105.2596007
11.5160698,106.7428159
10.5548842,107.5446162
21.2715617,106.5324739
22.4646104,103.1962725
20.2104227,105.4138211
10.8442883,106.7691541
12.7623897,108.8166095
10.9336093,107.6614069
10.9657341,106.4234503
13.2126043,109.1065218
20.7519604,106.7212424
19.28115,105.5753557
21.4015082,106.1331304
21.3025843,103.902714
12.964154,109.3500015
10.6354467,106.7351243
18.8983972,105.5953234
10.3690067,106.3850033
20.9252798,105.7539868
19.1172991,105.1335503
20.5571433,105.3109268
10.8139556,106.8557163
20.9637836,105.9747593
13.9673386,107.572775
16.0596079,108.1794219
10.9501501,106.5532264
20.9150431,103.5876962
21.4317031,105.800778
18.4251214,105.7436469
10.4937386,106.0908072
11.4718865,106.8747988
22.126802,104.7811188
20.9627571,105.7779611
20.9510817,106.5301055
14.0827823,109.0557513
10.4337932,106.1890485
20.5695324,105.8602547
21.6160488,105.1582535
21.516723,105.068412
21.2388749,106.591807
11.3854967,107.4095146
21.6297915,106.2246733
20.9892739,105.1191381
21.8057868,107.0132632
10.6566778,107.7727635
20.0573969,105.6806978
14.6001849,108.7869684
9.7263399,105.5186335
21.9820069,106.0718849
21.1422873,105.9054592
11.6086764,107.8484465
9.1737412,105.2525184
19.4365776,105.7716946
11.0052798,106.5124828
10.9640708,106.7527328
10.4565209,105.649789
22.0930387,105.8760845
14.0428209,107.9744053
20.0123592,105.8563965
13.9410909,109.1723877
22.5139061,103.9028469
21.3930384,105.8453067
21.4696778,105.9710653
20.8935693,104.8686976
15.8784757,108.3423375
10.1794508,103.975811
21.5267256,105.2622199
10.1242477,106.0448003
9.963174,106.42419
18.2017262,106.1954214
9.3690802,106.1031372
11.182815,107.3085428
10.6237644,106.6659845
20.957258,107.1327879
10.6114479,106.6662699
20.2636547,106.5251824
10.9807173,107.0240772
21.0004187,105.8087563
10.9678721,108.052762
18.7196281,105.6492265
13.5109434,109.2744133
11.0707628,108.1725857
21.4345628,105.3902595
21.5593316,104.727046
10.8928293,107.1549133
9.1709838,105.2655753
22.8358002,106.5177901
13.1525817,108.0337331
9.9242131,106.593175
9.2275608,105.2488799
22.24842,104.8124228
18.7592018,105.3124069
10.8333389,107.2536769
17.5450419,106.5340014
10.9510277,106.5249846
21.2382916,105.721743
17.2044515,106.8143875
21.1897793,106.0862437
17.8098744,106.2224021
10.5615892,105.6617205
20.9964865,105.7990833
21.2859335,105.5935273
21.9127298,105.8571111
18.5961345,105.6326658
21.0911582,107.3711376
21.6091633,105.1847081
21.3860342,105.0956467
11.0113887,108.0483377
20.9294348,105.6012109
10.9010029,106.8562083
21.4170895,106.7493854
20.9581815,105.7302067
10.4942682,106.0574318
20.3941515,106.5099853
10.6536516,106.6554705
21.1947791,106.2556055
11.296006,106.3055
16.2727182,107.8761144
22.4793181,104.930314
13.5034859,108.390023
22.6935686,106.1660492
20.4239727,106.5132625
11.4152249,106.130895
21.6154575,105.1568449
11.2590863,107.3249821
10.3779303,106.4608468
21.2159932,105.5146722
17.7041197,106.4319018
21.0716289,106.0710367
15.2988186,107.8179279
22.3990965,103.4362549
10.55045,106.1066571
10.3669875,105.3902649
14.0095816,108.8211748
20.2507591,105.9421871
21.5816639,103.3334836
20.9509145,106.0064176
20.5353456,106.3407685
21.5182857,106.61879
10.0980185,105.9721427
20.7245584,106.1309552
20.7614837,106.6711159
10.572058,105.6787139
20.3395354,106.1700611
18.3342372,105.8492173
16.477928,107.5832681
22.6467501,106.4147028
10.2010319,106.6275904
10.4933493,105.9732429
20.3220818,105.4618272
22.3554904,104.7672165
21.624265,104.9648341
20.903608,106.3246826
12.7858856,108.2732892
21.6605052,105.9291676
16.7371766,106.9653422
20.3702972,106.1659403
21.653323,105.215804
13.4009489,108.4203923
21.6670736,105.1276517
9.703478,105.9005936
10.2839487,106.3006783
22.0266846,103.1577563
22.1170148,105.829874
10.8141848,107.2735762
21.2366899,106.1791679
20.1495221,105.9615971
12.5968655,109.1339269
11.1686263,108.1619775
10.5322937,107.1948239
21.1075276,106.8029465
21.5975531,105.7188883
19.9569833,105.8641137
10.765848,106.8484866
21.0881841,105.7174193
20.9667165,105.9283525
20.2272147,106.2323725
