latitude,longitude
21.3856196,104.0207273
22.7071756,104.5122515
22.4888348,104.9783731
22.3898174,103.4885086
19.638397,105.6444383
19.8685407,105.5950448
10.9789313,108.0384833
21.0746625,105.8191477
22.2012442,105.2283932
21.261046,105.8570534
18.7648169,105.3464654
20.0371863,106.0085466
11.2321838,108.7218297
21.2079229,103.714073
21.8138028,106.1580549
20.805806,106.731916
21.8445806,105.5606074
21.3979016,105.9635586
21.5463111,105.7560994
10.0300285,106.0527526
18.457871,105.9153536
21.4505479,105.3649988
10.9755063,106.9199766
10.9569947,106.7482549
21.7858606,106.1545935
21.576772,106.3584904
9.3115976,105.0067802
10.6983588,107.1468778
12.2137701,109.1798158
11.0578727,106.8033802
10.2167153,103.9716734
10.2922507,106.3370709
10.5897797,106.778039
20.634058,106.6169352
18.7069256,105.5610604
11.8493187,106.5912706
13.7950546,109.1708261
22.5379126,103.7949792
12.9080739,108.2544588
14.8663688,108.8793763
21.0006624,107.3262299
20.6273939,106.2532978
21.0860041,105.7926369
13.9450812,108.851764
15.5144307,108.4625567
21.1695329,106.4522088
10.9419733,107.2083651
19.8835588,105.4342041
20.9839034,105.8746785
21.3848867,105.0204675
21.7864608,106.4326943
21.3957039,105.801048
21.5036107,105.3166866
18.6802278,105.7341653
21.3672991,106.3924773
21.3772863,105.9625383
22.6448805,103.6575428
21.2945251,106.3396177
14.6448421,108.8595678
12.7871479,108.148653
21.0637455,103.8699637
9.900297,106.2048541
21.1871328,105.1089987
20.4104276,106.0918406
22.5314886,106.5164289
19.9758205,106.0741517
21.0060643,107.2551736
21.3454437,106.0926962
21.3984279,105.6171638
21.9416072,105.2176355
12.6919875,108.0399263
10.7957512,105.4869575
21.2528467,105.2976251
22.0197342,103.918857
21.2883764,106.2469876
21.9193057,106.833952
11.0562647,107.0842703
22.106338,104.7848042
15.8559417,108.3344782
10.9101765,107.9707006
18.1908835,105.6518577
19.6505598,105.3984225
13.0935338,109.3192279
20.8477461,106.6931947
21.0336053,105.8441027
19.7956248,105.8112707
18.5360341,105.6500042
21.5586995,105.2692493
21.2442,105.3558094
20.9835658,105.573568
22.3623895,104.8088542
10.966593,106.6196644
18.6909784,105.683206
22.3660721,104.0869781
13.8188889,107.8678586
21.0851846,106.8661474
21.6152122,103.9377826
21.236328,103.9450829
10.6918182,106.6591439
20.6938945,105.9164053
11.7913632,106.5910546
23.0159493,105.5140673
10.5479625,107.2752862
10.9097862,106.8241239
10.5740777,107.2447184
11.0396494,107.092554
19.9935249,105.5894905
17.4905885,106.519594
10.248915,106.2647662
10.9361107,107.3085092
10.4283856,106.227964
10.9453263,108.0390774
10.8568637,107.4880064
22.4017665,105.9176192
10.9467248,106.606581
10.9081269,107.382651
20.7169105,106.328735
22.2620745,104.5036778
11.5268523,107.6496005
19.952588,105.3273612
10.8645166,106.912175
21.0891374,105.8070758
20.5729602,105.9090225
10.4997805,107.1578033
20.866938,105.7595323
17.2469034,106.7374321
10.4115525,107.1928107
20.7377081,106.6177641
9.0890444,104.9698909
11.0956701,106.2617467
20.8162164,105.3541591
16.2642367,107.8762351
22.0303465,105.0315287
21.355059,106.1506641
18.7751313,105.664224
11.3952569,106.047578
22.3318004,103.6122322
14.7304691,107.6902319
21.5544238,105.2137433
21.7261836,104.8960716
21.3744502,106.1522788
11.5922879,108.0611426
21.7546035,105.1885277
21.4237274,105.9487198
21.1452062,106.1263055
11.0954731,107.4993512
21.5185851,106.6606707
22.3870633,103.4665051
18.7803227,105.3132991
21.4207554,106.2555922
10.4221848,106.0484888
21.0518409,105.8057005
10.3699519,105.859981
11.1107704,107.6779176
19.1695358,105.6640578
21.8947799,105.632218
21.4176607,105.3705034
21.4067772,106.2009662
10.0050456,105.7927883
21.7931293,104.1836862
16.7024625,106.8755291
10.9251557,106.7320597
21.8163345,105.0634021
14.3703297,108.9641841
20.7863307,104.7829199
18.6317421,105.5715363
10.227579,105.9663318
9.7079913,105.1746503
20.9430068,106.266784
19.2926677,104.8178999
21.044082,105.4955613
19.1558975,105.7118694
20.7092354,106.1164871
12.7070856,108.4952181
10.8202957,107.0624851
19.1763621,105.7054281
22.8439586,106.5066777
15.8413728,108.1098413
11.1025079,106.3081158
11.6390828,107.8264229
21.5168896,106.3632198
14.0815757,107.8932511
21.4939785,103.3613987
21.2827714,105.9362014
20.6730939,106.0006096
20.9461727,106.0285136
21.0038832,105.2801746
13.6724619,108.5577869
15.899979,108.2661116
19.8584543,105.5779108
10.8631608,106.7572729
19.0706585,105.629881
21.5025996,106.2918127
10.0414717,106.2349348
21.1366611,105.8938598
20.9335044,106.184064
20.2128667,106.2360134
12.7405285,108.5024893
21.395281,105.2732626
21.49602,105.9813456
20.9048046,106.3238157
10.2855365,106.2080819
15.5995085,108.2032379
21.6982929,104.580633
19.6903356,105.4081415
20.962593,105.8145793
10.4028709,105.4185351
15.9380764,108.3074952
20.5920447,106.3469313
21.5570281,105.9699744
9.9845521,105.1077106
13.7935867,109.2002446
20.7349394,105.7512101
10.9588723,108.1476009
10.450719,105.9133325
13.9868345,109.0420753
18.7323558,105.5490446
22.2199885,104.800204
22.6290446,106.226709
18.8266637,105.512372
20.830262,105.8407767
21.4491725,107.6577637
21.9764416,105.1191241
13.9240807,109.0474794
20.44336,106.5766767
10.3589225,106.3944264
20.0775616,106.1480595
22.3847767,104.2562225
21.1040219,105.643803
13.7608504,109.1470646
20.4773201,106.5702484
15.0483193,108.8992913
21.6731785,105.530296
12.2661137,109.130086
10.2718565,104.6227113
16.4799,107.6066462
21.3903962,105.3262102
21.1308751,105.8665764
20.9770932,105.914057
11.6791043,109.0376686
10.3170654,106.3051323
21.5505271,105.7886906
21.025226,105.898974
13.9354032,109.2383396
14.0414222,108.0176315
21.0944865,105.5638544
21.4963058,106.6641635
10.7314083,106.8192691
20.0583009,105.7916878
10.8495706,107.6282172
21.1358015,105.9933767
20.9714706,105.4562509
12.818716,108.7453264
21.1489453,103.6255842
21.4024931,105.2936467
19.6338619,105.6586458
10.771362,106.8026085
21.4393477,105.0387674
17.0862215,107.099817
21.2326872,106.1318846
21.6808471,106.9117236
12.8330338,108.2984108
19.7057797,105.2398463
12.6623334,108.5108484
13.6417301,107.9211506
22.7860323,104.5465651
20.6478646,105.8305961
10.0801173,105.3366223
10.5345573,106.451431
13.8842083,109.1067897
17.200131,106.6321972
11.6408826,106.0971218
21.3394392,106.7391783
13.7431655,107.8372331
10.9060779,107.4106559
22.6240593,104.6353407
20.9335534,105.677965
21.0928436,105.7749295
21.4496448,103.0743413
21.7921817,105.2186143
11.0968694,107.1575021
13.8043259,109.2647965
17.6224402,106.3829447
20.9104552,106.5198594
10.1579363,105.7237059
21.3807781,106.1638257
16.814185,107.0966282
15.8532522,108.3898419
21.2957546,105.9331262
20.9768039,106.7481583
16.7352591,107.2766388
10.3471592,106.5217826
20.3086347,106.1099374
21.2883547,106.2871087
19.9976296,106.1521447
21.6457786,105.6579477
22.6232469,106.4604022
18.9985221,105.3467324
21.3320391,105.3461305
20.8736232,106.6186332
18.1865781,106.1532142
11.2119493,106.2802731
11.2486472,106.1711147
21.3733899,106.6613366
11.0514734,106.378157
18.7816506,105.7020378
11.1283957,106.568764
10.6618505,106.9275868
10.3142568,106.6861948
22.1198721,105.1685679
21.4452772,105.0408357
9.2655179,105.7088667
14.9334058,108.8377641
21.626912,105.6008289
16.5136256,107.6426486
19.098014,105.2107097
20.9176698,106.3693446
13.8779845,109.0520529
20.6393997,106.5866089
15.9597287,108.1048509
10.7721645,106.5654812
20.9202265,104.5668304
10.9408837,108.1369807
20.9468565,106.5356898
22.6321086,102.4409591
21.5875114,103.2062906
20.9544701,106.6186961
11.9311582,106.7555948
16.759293,107.1589655
21.0282879,105.778984
12.4079136,109.242783
18.3463348,105.8538059
21.6435672,105.0504863
21.8656422,103.3244647
21.5904369,104.9829966
21.2416387,104.4073221
21.8806092,105.1386921
18.2653093,105.983346
16.3850766,107.8573711
21.4889684,108.0484745
11.4725028,106.0247814
16.6635932,107.4540527
8.7998661,105.0383345
10.0963331,106.5095571
16.5148599,107.6424973
20.426196,106.3541875
21.5165422,105.73209
21.9403362,104.5567077
9.3102877,105.6714287
21.1035703,106.5434897
11.7593263,108.3275905
21.0766354,105.2727013
22.3069785,103.0410518
20.3393443,106.3306859
10.2139773,106.3962364
21.2910156,106.0126367
20.977641,106.7506903
11.0340762,107.1689245
19.7944004,105.7732345
16.7799144,107.3357028
21.3286359,106.0424584
9.8420564,105.2597314
22.1528129,105.8410272
10.6172222,105.4141567
19.3869335,105.2613962
21.5684845,106.1879237
16.4956049,107.5951116
21.2081928,105.5075871
10.9158737,106.746926
15.8800339,108.1935632
10.8213299,106.6320571
21.4183436,106.5806835
8.5960455,104.9473849
22.4813801,104.116399
21.527834,104.6523929
21.450764,105.7782534
10.2204995,106.0108206
21.1123168,106.5820947
19.3047137,105.1653197
20.3661337,106.3715361
12.5249239,108.3107784
20.2357723,106.2529088
18.1967526,106.2155463
10.0471957,106.5211603
20.0306682,106.0438485
20.0971704,105.7945306
15.8867766,108.3484129
22.6203394,104.6815257
21.2017638,105.9898946
20.5766152,106.5327501
12.4702137,107.8114986
21.185515,105.3568927
22.0994021,104.0727299
21.2742723,103.9843297
17.245276,106.7383032
21.4503361,105.8881187
9.2850783,105.7146921
18.2354807,105.9432167
21.5113608,104.9268373
21.1280745,105.7828966
10.7407226,107.3728287
10.8514415,106.6515226
16.3549934,107.7213067
10.960443,107.0676067
13.8169081,109.0182969
21.0541325,105.9592308
10.8449775,107.2562774
9.2786989,105.2954842
11.216105,107.5355764
21.7116302,105.5616622
21.3847755,105.2061135
19.7387005,105.7336436
20.1328058,105.9924317
20.1992309,106.106413
21.5799941,103.4258804
20.9539098,107.0458381
10.4407533,107.2686003
13.8068621,107.8946096
15.0576945,108.8864817
19.0309973,105.1989401
11.9334535,106.8128063
20.2443031,106.4007438
10.2973578,106.1174228
21.4172612,103.1930808
21.3313569,105.103519
21.5509832,106.0634831
20.8833635,105.2740433
10.4223177,106.3680784
22.1456085,105.826268
11.245971,106.2527704
18.5244319,105.7276033
21.2078353,105.2922304
20.9945941,105.6786662
9.4292534,105.874928
10.4745376,105.9954125
12.5804674,107.8834355
22.9371298,105.6026902
15.9501869,108.2706257
21.4749977,105.8685547
11.8311378,108.3671573
21.0259889,105.8727812
21.0271718,105.8484938
21.7481019,106.0427474
15.0578667,108.8165029
21.7687862,105.4359975
10.3701366,106.1404071
12.637382,108.6105828
15.1218209,108.7405138
14.2088904,109.1580189
21.6987782,105.9256178
20.4538827,106.2391007
10.3422702,106.0480643
13.0588658,109.3273198
21.4597051,106.1972098
13.9228038,108.9661105
22.8812856,105.6460507
10.8500564,107.1427931
21.675124,105.5722484
15.9651972,108.2825147
21.0370287,103.1186011
21.2443786,105.8584978
20.3269846,106.3533209
21.3947753,106.1848274
20.5028975,105.4021796
21.276406,105.9956804
13.6949942,108.0404735
13.9129126,108.0036735
21.3164697,107.5013173
21.4189906,105.4324092
13.9315244,109.1542366
20.1407453,106.2799172
10.341568,105.9686843
14.8415856,108.7656064
13.694834,108.0705021
15.0951482,108.780169
12.9695643,109.347522
18.8534599,105.432958
21.3782904,106.3397062
21.6727276,105.255605
20.9050631,105.5749601
21.3310796,106.869244
22.9040576,106.0752224
18.7192337,105.5573206
21.2932118,105.300082
14.1231686,109.2033575
21.359322,106.3156508
20.3577139,106.1512394
9.2817873,105.6301868
10.4302062,106.4735493
15.4342306,108.636577
9.6133498,106.0312178
21.8671584,106.8864105
10.846567,106.6397546
18.2578223,106.0233275
19.0392723,105.2599883
19.2358338,105.7597388
22.4648459,104.0362305
12.3115622,107.523163
10.5060701,105.9415591
22.8071135,106.8004467
21.4294585,106.1536024
18.4818194,105.3604471
10.8016672,106.8127187
10.8530054,107.2399038
10.5280459,107.1965813
20.7822088,105.976835
20.9913785,105.119392
20.8583629,106.4878286
22.160977,104.9955359
14.2949649,108.9961727
11.807051,106.5634668
21.5549526,106.4852107
21.5440019,104.5086811
18.7390874,105.4795378
21.5748984,106.2423292
11.4539233,107.8393219
21.8551933,105.3031657
21.2688543,106.5929838
20.9486191,106.3403271
21.0935018,106.0280791
20.9973503,106.6252595
10.0140657,106.374542
10.8614784,106.6811214
21.591223,105.9216042
20.2574524,106.392235
11.5984835,107.9461348
10.9879636,106.6255333
9.8808222,106.5628391
20.8498085,106.6881087
13.5939554,108.1238057
21.0620948,105.9837127
13.8986626,107.6749043
11.5611874,107.033218
22.7048868,103.7299034
20.66971,105.8392482
10.006208,106.3596002
21.6677433,105.1240989
20.2337297,106.1174935
21.4886626,106.150239
10.1875396,106.4005065
10.3824326,106.4944093
12.7466042,108.1314267
21.4038093,106.1638874
14.9120097,107.7139094
14.045843,109.0484624
20.5379825,105.9291055
19.1444682,104.3825754
21.0219247,105.7892995
10.9721958,107.0704519
14.5827943,107.9222806
21.5950932,105.7297343
20.6918261,105.4826178
21.3223235,105.0206293
14.1287843,109.1368666
21.2323729,105.6586142
14.790871,109.0115049
21.4653544,105.9004666
11.2310709,108.7337668
20.7972723,106.6618026
21.877045,105.1838538
21.4321225,105.861412
22.1544714,104.5109067
13.0952184,108.7128845
21.525261,105.2709398
20.6867805,105.9248581
13.79224,107.6918212
18.532948,105.5158469
10.9930903,106.4010354
19.8088595,105.7157567
21.2740124,106.4593448
12.5857877,107.9722407
17.5052783,106.4696199
18.6916933,105.6727873
19.7684828,105.6566895
22.3148675,105.9309697
10.7570065,106.7817932
10.8761937,106.6185459
21.3551353,106.0885482
11.5414568,107.9630538
11.32907,107.6592621
11.5468436,108.9663988
16.402852,107.792355
21.2048181,104.0937021
20.913785,104.9232914
21.364128,103.8981899
21.2760644,105.6498125
10.9120157,106.793933
20.6847848,105.2980904
20.7282643,105.952321
21.3410806,106.3120177
12.8041662,108.7408517
19.1102299,105.1133655
19.7994194,105.7059018
22.0909558,105.050117
10.9914547,106.9699261
10.6666969,107.7725992
16.0524033,108.1464636
11.4704447,106.682986
21.3774529,106.0357414
10.902517,106.8254837
20.1853813,105.8977963
10.8654569,106.681935
21.0158145,105.7839047
10.9237493,107.4074749
21.4612852,105.077926
10.9998716,106.2967956
22.4826625,105.4744631
10.036033,106.580869
21.3166055,103.9523061
11.4729196,106.0231841
10.5655931,105.388887
11.2186296,108.7347729
21.2278729,105.644435
10.4989811,106.5302584
11.0599617,107.1585926
20.7313448,107.0500673
14.4923809,109.0195146
11.5084901,107.4480405
18.9331366,105.4580828
21.2992458,105.928315
10.6487026,107.7649918
13.7340089,107.9534908
21.3967301,105.3252383
11.1688145,107.387145
20.354622,106.0436305
22.0877898,104.8543042
10.3899028,107.1002421
21.6020277,107.4937838
18.3223722,105.9538275
22.1549878,105.8489692
10.4151815,106.3894787
10.0415354,105.7512756
14.5222317,108.2985161
21.9263626,106.7907079
10.1091755,105.8306588
19.5180341,105.7231605
20.9043648,106.2880433
21.2097992,105.3261316
21.2297552,106.6036979
21.3213878,105.6028444
18.1125227,105.6747195
11.5087112,106.2485003
9.8715569,106.3418149
20.9301775,106.2634017
19.0641378,105.2056657
10.1850118,106.2478946
9.1647055,105.0806947
20.765687,105.7347966
18.58006,105.5044596
21.5878032,105.8617687
21.1647346,105.752855
19.9130197,105.602684
21.1939951,105.6454915
20.2814057,106.4146245
21.0397349,104.3621631
10.3780729,105.9457787
19.1448882,105.7137941
20.1057828,106.2638547
13.0955292,109.2291217
18.8977349,105.2768219
21.8434788,106.8302028
21.0068283,107.3104332
22.2380191,104.4601496
21.5494918,105.0247854
21.419084,106.2880978
21.402201,105.3750417
20.0876362,105.601543
10.2930081,106.0328065
10.8981525,106.6341139
10.3832633,107.1238656
21.5828628,105.2828914
14.0840454,109.0107639
21.0524299,105.7094693
18.7337097,105.4599403
21.7513486,105.088402
18.2668441,105.9956579
12.6302283,108.1023537
19.3751558,105.7551531
21.4071368,103.9879628
21.6406465,105.021938
21.5621046,105.7775903
15.970463,108.0517629
11.2402654,106.1898193
20.624743,104.8332676
10.5065936,106.0571636
21.5927166,104.5122061
21.2974708,106.5593422
21.3611852,106.2973132
17.5557278,106.5061051
18.9137453,105.3261262
10.9644781,106.852399
10.9311778,108.1254185
21.5625785,105.8821616
18.2038398,105.6933508
20.9528557,106.7501526
20.744176,106.1587241
20.5128039,106.2065658
18.7874378,105.590873
13.4940131,108.3956642
22.2439129,104.3095435
16.0429137,108.1826404
20.9492183,105.8418508
10.2310168,106.3594757
10.881301,107.4346079
14.5340645,109.0087938
20.3687651,105.8042694
21.458955,105.864801
10.7952307,106.7058719
21.254923,106.5476203
14.5969021,107.8900619
10.5087745,106.2611952
21.7958577,106.3540567
11.5430619,108.107087
21.1929528,106.0875211
10.1818712,106.6921999
10.4836674,105.9699159
10.9460244,106.7475424
15.5617241,108.5610151
22.8005131,106.1519085
18.7175567,105.4742284
19.9940578,106.1573859
20.9912101,105.208624
11.6967518,106.662452
10.8499102,106.6923228
10.4183247,107.1788568
18.7774306,105.7281127
20.8728066,106.6515504
18.4527751,105.861817
11.9120228,107.8202846
12.2676148,109.2015683
10.80726,106.918944
21.8551353,104.7444537
10.0435004,105.7304813
21.3247408,105.5067723
20.5185226,106.1422822
21.4472372,103.7209732
21.0234386,105.796104
22.2296292,105.8566625
20.9243867,106.7566623
22.1326906,105.2786538
21.0706286,105.1505569
21.4194815,106.1411485
21.3439099,105.3246188
13.9865056,107.9798743
9.755109,106.1517513
11.232515,106.1770208
21.2438567,105.2870567
20.2431431,105.4940285
21.4057808,106.7195512
21.0162125,106.237514
21.4165982,106.5775712
20.9582956,106.7309714
11.3071317,106.3193603
14.2888458,108.9961875
17.8657715,106.1058283
18.6909538,105.6608521
11.054248,106.6315922
19.9059705,105.5114383
12.6543282,109.2073457
9.6207537,104.9438379
21.5200985,105.8851736
21.5027156,105.2980301
18.4008564,105.7393786
17.4837619,106.5818614
13.9687949,108.0486381
15.957604,108.1756756
11.0472989,106.7008487
12.5167165,108.4199712
11.3613057,106.0705009
14.6326346,109.0110093
11.5979449,106.146862
21.7937968,106.9938621
22.9315865,106.0666982
21.0181773,105.7848665
20.1997592,106.2794288
20.9689518,106.3799023
20.3040249,105.8748415
14.8705831,108.9114203
20.2612009,106.1921839
21.2612516,106.009782
19.7617996,105.8717251
21.97284,106.3911577
18.8335395,105.2470907
21.5295138,105.0075093
21.5689162,103.4278726
22.0242808,105.2038577
21.829602,103.8363227
17.3452312,106.664401
22.887199,104.9917111
9.9572043,106.3437958
10.752179,106.9291954
21.4873711,105.2949254
13.4099596,108.402579
10.7098693,106.6409157
21.2905852,106.4007934
21.3040962,105.8809975
21.8255043,105.5957647
10.8663667,106.7802748
22.9225321,106.0626322
21.0882165,105.7868868
10.6726898,107.7854552
17.6221211,106.5326404
21.0099894,105.74432
13.9505141,107.8777626
11.8822021,106.6725938
21.3160382,106.3193703
11.1502554,107.5060732
20.3273406,106.2145721
16.4382384,107.5772902
20.9956041,105.7611716
21.9325446,106.6849786
10.7801316,106.7695494
20.9396184,105.709525
14.7965026,107.867051
11.1580224,106.4179215
21.4898419,106.3299403
10.7642022,105.2662679
10.887488,106.6258605
13.7913368,107.925345
21.5223476,103.0151422
21.3624026,105.4277149
18.4441345,105.2911529
18.2713497,105.8704618
11.0186159,107.3868945
10.4348384,105.5481814
21.2920434,106.1236475
15.977669,108.1056015
21.6187216,105.0209574
11.1898519,108.3816981
16.754353,107.2936617
18.7132168,105.3624092
18.2773744,105.6788307
22.0959614,105.3091156
21.5965405,106.2821436
20.6939278,105.768287
22.3706921,105.4219874
20.2857071,106.1351396
20.6384044,106.661295
13.7725148,109.2186335
19.0763935,105.5936707
21.5040595,103.6462265
20.323845,105.5203852
17.8757747,106.4037198
20.9484597,105.8413745
21.9389442,105.6355512
20.4869347,105.9764258
18.6034931,105.5855488
15.305705,108.7556171
19.0602315,105.0043524
16.0506848,108.2335221
21.2066623,106.3940544
14.1250647,109.1420393
11.572805,106.7543381
13.5235489,108.3833268
18.6140493,105.8072615
10.9028583,107.1315925
15.6747086,108.3648593
20.9470678,107.1619678
20.8815195,106.5336715
21.6722136,106.5971654
21.1326467,105.7430599
22.12604,104.7563268
15.4508901,108.6059862
10.9474666,108.0367123
18.6497007,105.7387596
15.6786263,108.2796299
10.8658638,106.6805681
9.9975468,106.6094792
21.3286536,106.224862
20.9809178,105.8018982
21.3527397,106.544861
18.3866023,105.7787034
11.0297126,107.0119214
22.7881667,104.6675876
11.6478397,106.5779448
19.2274206,105.5491564
21.2787948,105.1392776
19.6528285,105.6891397
21.1494574,106.1331278
22.8129114,106.1198696
21.9255234,105.2385481
12.5018662,109.0967114
10.1918783,106.3104218
20.4175512,105.6211438
22.0346279,103.1924933
21.293874,106.3807507
10.3855546,107.2367427
9.7157537,106.4448669
10.8822848,107.6453425
18.9770371,105.6039121
10.2945677,106.3848672
12.5001323,109.101497
14.4971968,108.9156038
15.8275247,108.1193946
10.6347987,106.6726779
20.7696534,106.2572122
21.8069896,105.1487598
21.38919,104.0032766
10.9688843,106.2909147
14.5617647,109.0441883
10.8670309,106.874642
10.816296,106.7189186
21.1193415,105.9609407
22.1903828,106.6432732
14.0233542,109.0528121
21.3071986,106.5115191
21.4849065,105.1029986
20.7922928,106.6752107
9.9840368,106.6136932
18.4591523,105.6551005
20.6502444,106.4597225
21.2097796,105.7151403
15.0669294,108.8855691
22.1739386,105.0505705
21.0056035,105.7596731
12.9670341,108.3025199
11.030478,106.3988087
21.5321059,105.0750821
21.2764956,105.8520699
11.3181078,107.3104526
20.8388876,105.951372
10.8969217,106.7162182
14.5602032,107.9367712
21.3037495,105.974225
10.9610239,108.0184471
14.6114607,109.0184033
21.6066995,105.9005333
21.0659078,105.8984487
9.6981798,105.9633665
21.6739973,105.6033111
16.090746,108.1460047
21.6659486,104.9994627
10.810291,106.6856299
10.4272724,106.7009126
21.0377097,106.5685717
21.3759869,106.5903499
11.5722414,108.0599811
21.3398797,106.4157883
11.538036,107.3586613
19.0983626,105.1909502
21.0627503,105.6394556
14.0322212,108.2736168
20.606987,105.8758536
13.6641052,109.1793273
9.5908338,105.8935216
10.222825,106.2191333
8.6441119,105.0423408
20.7368311,106.0926708
18.2028469,105.93323
20.3536903,105.7450443
20.9952172,105.3159816
10.8667456,106.5991071
12.243803,107.5104153
21.4714433,106.346759
10.8516725,106.9906314
21.5306666,105.3201315
10.1290412,105.2402041
21.0035998,105.965731
21.3040613,106.2020271
15.0740336,108.8227639
20.9575523,106.1034398
19.8814097,105.7506197
21.8422548,106.4257434
19.9675408,105.6535848
10.24242,105.5214462
10.9077069,106.3063972
21.0701993,106.0810594
18.0964743,105.7828528
10.8349857,106.9408708
10.1747494,105.76227
18.7733645,105.3647809
19.9368755,105.4502149
19.3962893,105.7623537
21.4000131,106.6983628
21.5206986,104.9610561
21.3327623,105.3462817
21.4118389,105.2433372
10.5265274,106.0572949
21.6118201,104.912243
16.6618022,107.3782133
15.7639385,108.4042006
21.8803116,106.1757776
15.0998087,108.8116106
18.3532689,105.9569333
13.9838365,108.0656943
21.9402267,105.6262976
21.2312144,105.3142434
11.9247484,107.0824689
20.9937055,106.6105932
21.357541,105.0676744
12.7169309,109.2217331
20.6543237,105.3183195
18.4844768,105.6308696
10.6249294,106.512244
15.5518452,108.4897221
21.4445623,106.6289184
12.0130369,107.6469857
13.9774218,109.0995199
21.0297459,105.6044673
13.9944491,108.2368473
21.1173936,103.1102273
21.3565054,106.276411
20.705257,106.7350126
10.6549354,107.141
20.8019475,106.366467
20.9762594,106.5894993
20.6091709,105.9124983
20.8000022,106.5744357
20.2210344,106.183815
22.3953589,104.0140811
19.9213736,105.6070527
11.5855818,106.7568782
14.6972936,107.6901113
22.3218678,103.1535403
21.414236,105.3567275
21.3941931,105.8867555
21.6795432,105.0648871
21.3595143,106.8776755
20.371813,106.0712569
21.3647117,106.3620796
10.808062,106.5770307
10.2480494,106.496081
19.9737965,105.7985683
12.2743238,107.4822555
21.2250541,106.1926903
21.6754225,105.1961854
20.757161,105.9595439
9.9952548,105.1783888
21.2185033,105.8658819
20.4423007,106.5237057
10.8741188,106.9760394
16.0140907,108.2006603
18.5042558,105.6408632
9.8988243,106.4613581
14.6524144,107.6700322
22.2075145,102.4320522
9.5019383,105.7585552
21.5138656,105.0259028
23.196268,104.9343936
21.0392167,106.757699
21.0980137,106.550151
21.4064066,105.78175
21.7904215,104.1566532
13.9589329,108.9993872
21.4573112,107.4469931
13.0340745,109.2321481
20.8991583,105.6960833
10.198391,105.216383
21.2161579,105.9742981
20.1572266,106.1216983
19.736186,105.6730914
13.9686152,108.6670083
19.2097587,105.5372165
21.3885586,105.2928078
11.2635625,106.2278237
11.1209449,106.3781645
21.2883844,106.1935475
10.8802889,107.3225903
21.5691424,105.8970147
10.4802602,107.2455994
20.6656901,106.099751
18.9923998,105.5690671
10.3540406,106.3968547
15.6052048,108.408616
21.6963548,105.4165506
12.7628017,108.4070952
10.8103989,106.5996149
20.9824839,105.5473803
21.3878012,103.843216
10.1335891,105.8856135
20.5333191,106.5479945
18.7187936,105.4795947
21.9685194,104.5679502
20.2939976,105.5036903
21.3815748,105.8935797
14.7476595,109.0262493
11.1214531,106.1907604
16.0401008,108.2468249
10.3467199,105.4613605
18.5103129,105.4589266
21.1054688,106.2529339
20.962144,105.7023256
19.0597564,105.5663703
21.374631,105.7841359
20.847614,106.6862857
10.7596159,106.6750839
10.5706233,106.7019826
21.6646336,105.0230708
21.4206121,105.8508682
18.7369928,105.6613889
21.8898891,105.1090433
19.0023807,105.152771
19.7192598,105.7850917
10.6070388,107.6117948
14.3959011,108.9391773
11.0777543,107.0262143
12.9867467,109.1886911
21.2085965,105.015568
11.3412204,108.8867265
20.5254363,106.303294
18.4605403,105.8186688
21.0253979,105.7325907
21.3052652,105.2526075
10.413365,106.3898347
13.094545,109.3135946
21.8394093,104.14177
21.2445618,105.888736
22.0537599,104.4772272
10.6739375,106.7284226
22.787537,106.434042
22.1919071,105.3330657
12.7908482,108.3364116
21.0373204,105.2861385
20.8438628,104.6192931
20.9994775,105.4640762
13.8181117,109.1060688
21.0020704,105.9128534
12.9317372,108.0984414
21.1948635,105.8448081
20.739006,106.4104995
20.6118373,105.7925155
21.6091408,105.8310601
22.8235281,104.5835278
21.4585708,104.7851182
21.0103648,106.2690796
22.1764159,105.258505
9.1889389,104.9137741
11.3089228,106.7538592
21.6068494,106.5314284
21.4391419,106.2770498
21.1373482,105.4828713
21.018516,106.547705
18.7746552,105.169732
20.9804538,105.9308115
10.2494343,105.8662559
11.4863959,106.2592811
10.801091,106.6143054
21.3864767,106.2636107
21.3004043,106.1225932
21.0149273,105.8382168
21.3111026,105.9730151
10.721117,106.537212
19.5079519,105.6924623
20.2447209,105.4110222
13.746621,109.2121595
21.3535649,105.7935581
21.0912883,107.3664719
19.9113772,105.8269912
20.7330537,105.469957
21.1997806,105.2880616
21.7593204,105.2518894
12.6892696,108.2260613
21.151015,105.8576181
22.3942615,103.9419185
10.7786863,106.974145
19.9972136,105.5850104
20.4099788,106.2088788
21.4972003,105.9373658
21.2053601,105.2117767
18.9690415,105.545118
9.2289234,105.0340835
21.262752,105.8778284
10.2693244,103.9344916
20.9071691,106.3990729
11.1431632,107.6470876
10.41723,106.5420725
11.1300376,106.3224287
9.6351629,106.0190857
10.8676998,106.4322485
10.2818382,105.4930751
21.8376858,106.431315
21.2810467,106.3381352
20.8335813,106.276624
12.6737252,108.0176407
10.9220684,106.7729554
22.4109403,105.0093949
10.9577168,106.3930992
20.9530373,103.6033273
10.8748667,106.8628092
10.4458999,106.3004161
11.6159699,108.2837309
20.898872,106.0466547
18.700637,105.4358768
20.0750157,106.0706028
9.9562527,106.2745616
12.9712384,108.299894
10.6454511,106.5040478
18.9307905,105.4748299
