latitude,longitude
11.1590093,106.6174841
11.1245166,106.7472339
21.6075114,105.4473207
9.1492136,105.4077308
13.8403788,107.910289
21.0352893,105.5204209
14.4761861,109.0749859
10.6868605,107.3962062
12.6928941,108.1744391
21.33129,106.2492618
21.0759774,106.5449756
11.1303782,106.6997505
15.9790933,108.1745767
21.7384796,103.0282389
10.8465146,106.7275469
21.2873427,105.079165
21.2388768,105.7942347
21.0440069,106.5658485
13.9408989,109.1921105
19.0017873,105.0091387
19.2321989,105.7041622
9.861935,105.2323594
10.8239906,106.7543811
21.1916106,106.3917276
20.286947,105.0051408
10.9329457,108.0332382
9.2113693,105.1324802
18.4621076,105.647777
19.7486035,105.8582014
20.3893549,106.3240801
20.9793488,105.846692
13.0962126,109.3022418
15.3603425,108.1637102
21.8666436,105.5814181
10.9275872,106.7486084
18.5417219,105.6865501
12.9218444,108.0410953
12.7177714,108.4002756
11.6207098,106.904617
10.3098025,105.8361496
15.937889,108.2747282
21.2627935,106.3877456
10.5260228,105.9967911
11.3802851,106.2437544
10.100162,106.0776597
21.6839218,106.0917135
21.4438068,105.8115926
15.0539019,108.8110527
11.5571588,107.8342316
10.3400152,106.2728468
18.6988927,105.4316349
20.9990142,106.5152313
18.1178151,106.3466679
21.6443045,104.2671037
21.2949686,105.9345464
20.7312266,106.3928969
18.6847462,105.6617611
21.8118723,105.4521656
21.4921242,105.1000227
22.6244478,104.9310152
21.2247266,105.0488837
22.2795213,104.7105827
20.4495445,106.2630027
21.4625316,104.9623969
21.5758295,105.0265899
21.1628997,106.005832
21.2492747,105.7665302
21.0518271,105.7613414
11.1094741,106.7188819
10.1973349,106.6487047
18.2117942,105.6395441
20.9740845,105.8352457
15.1631863,108.8849914
21.5882521,105.1153395
13.1650859,109.1296201
21.0762293,106.2277377
21.2572028,105.587045
21.7621552,105.2637863
11.9740423,107.9300201
10.9276621,107.2463773
11.624471,108.8837036
11.763501,108.3570981
21.8729568,106.7541186
9.9830606,105.2969866
11.205014,107.1225898
11.5440541,106.540841
17.262942,106.7954967
20.917994,105.863225
21.5485768,105.0222199
21.8303073,106.5286409
21.3012759,105.6144162
9.2075365,105.1308319
21.0362151,107.0893393
13.0636492,109.0339328
22.6573894,103.3730798
21.2158004,106.5492055
21.4000754,105.789232
21.4134906,103.0942212
19.5466479,105.103755
10.2272912,103.9906162
17.155366,106.8606944
18.2113313,106.0782203
14.0182859,107.8635375
22.0828665,104.6296615
14.5528342,108.9016201
10.8049848,106.568445
10.7826078,106.7581431
9.9969463,105.7979778
20.236797,106.1512485
17.4829765,106.6036736
21.3426957,105.1031609
21.9032162,106.3284235
20.8687935,105.7364894
22.5552778,104.9507537
21.4739955,105.8237001
11.1237771,106.3099116
20.2233554,106.326743
15.0665471,107.7496356
20.9669229,106.6980667
11.9294118,108.5320911
21.6235418,106.5565702
12.6771593,108.0811379
18.8036141,105.6596563
13.5756466,107.777959
21.4809995,105.0403305
21.3674989,106.1893402
11.2256013,106.0264282
21.0589034,106.3579801
22.1927043,104.3236969
12.5297794,109.0935434
13.9667387,107.6397595
15.0538391,108.8263718
20.7165664,106.0369077
13.993024,108.0229264
15.1737007,108.8369226
19.8930683,105.6597774
21.0850081,105.9469396
13.8426059,109.0772009
10.1610944,106.5063545
19.6932318,105.8430263
18.603563,105.5323881
20.67365,106.4907641
10.5397682,106.2629152
21.7997253,105.7414582
17.7845937,106.3774609
10.9122382,106.9378898
10.4231758,106.0105753
21.6076752,104.5208842
14.0841702,109.0330343
10.8179041,106.6962814
21.1848482,105.8737783
10.8654585,106.7972454
11.0900962,106.2808715
21.2195209,105.2817571
11.5775322,106.9166473
10.842031,106.5720881
19.8041401,105.7586633
21.0169996,105.7963217
10.8864136,106.477306
10.8541739,106.6247913
13.8858796,109.0874908
10.4497364,106.6092507
16.085433,108.1494392
21.4148041,106.3169557
22.2763009,105.2335008
21.4197468,105.8561432
21.6836395,106.0752444
10.1916935,104.9201377
21.9142216,105.099273
10.9008455,106.8691364
10.6981006,106.520008
10.0114949,105.8108223
18.9699004,105.0310799
20.944463,106.468074
21.0512889,106.7534423
11.7571073,108.0915239
21.0492072,106.0894415
10.6864902,107.0236708
11.012213,106.6486202
21.4919228,103.8271987
18.1638037,105.7187639
10.7715082,106.7952791
22.0337801,105.0616926
14.3654386,108.9669943
21.179231,103.5559085
11.1237575,106.3525701
10.9693052,107.3590717
22.2242121,104.7498912
22.0997053,106.5115674
14.4350634,107.8616546
10.2233771,105.9167967
21.2157579,105.2743019
21.8198971,105.1975504
21.9936185,104.4521824
22.4965865,104.5405803
14.80748,108.9630811
11.2111343,108.3967107
11.0680309,106.7288783
21.0628632,105.1729345
21.924935,105.3227386
10.7066394,106.8234855
14.8477912,108.9513248
10.811678,106.7749684
15.0425405,108.8475247
13.8662418,109.1297967
21.5246871,106.0626997
15.142166,108.1177017
15.0642811,108.817842
21.4547069,105.9527507
10.800213,106.7201063
21.072512,105.8080575
10.8237188,106.6008243
11.9211709,108.0962366
11.5476778,106.5685506
20.8002762,106.7072606
15.8462712,108.1467372
20.9957088,105.7315099
20.7910009,105.3519862
14.1148119,109.1187924
13.7897141,109.1196723
10.3839417,106.2440398
21.0241099,105.9030617
13.8715484,109.1962712
21.3514807,105.0292444
13.7439166,109.1574594
21.0580999,106.3772303
10.9124384,106.6979481
11.413972,107.6523417
11.6973158,108.3603344
10.7263379,106.7446125
10.3898829,106.3585514
21.257609,104.9292585
14.1476262,107.9527895
21.7591503,106.0735005
21.4216533,106.0849272
15.7144883,108.2094097
21.6574319,105.160937
9.6686125,106.1448975
18.6847528,105.6853778
13.9181254,108.9941852
21.6149211,105.8192825
14.5324749,107.9254538
21.0565943,103.8959965
20.9537277,107.0226283
11.2120217,107.8998251
18.4160251,105.437627
10.3924149,105.6356162
11.6533292,105.9240308
17.6326274,106.3515991
10.0245942,105.0878119
21.8820864,106.7669459
10.3293594,105.6807643
21.2839735,105.3468208
21.2139937,104.156606
11.5452724,106.0899885
11.2139616,106.7620677
10.790601,106.5294316
21.9245983,105.2342935
9.3495818,104.8407716
22.3660755,103.4912834
10.6192045,106.757853
21.4362232,105.180175
14.4950933,107.9204419
22.048277,105.4675546
20.8648847,105.9429739
10.2959079,105.7488102
21.3941247,105.260058
11.5649429,108.9365025
14.2032693,109.0494789
21.3803315,106.7792871
21.3430676,106.1760639
20.3673432,106.1838975
15.852794,108.3943346
10.8248171,106.7619236
12.0506734,109.1588203
10.8513854,106.5796378
10.6866853,106.6150629
21.1139082,105.8950509
10.3835028,106.3088504
10.4200945,105.9583564
20.3942992,106.1036571
10.3572271,106.6003744
21.5548394,105.2655164
23.154358,105.0057565
20.8058362,105.7341895
18.7526249,105.6636501
21.9180213,106.7718033
10.483083,105.9302053
22.8867134,105.4868697
10.7597675,106.6919425
20.836137,106.5801676
16.4243742,107.660146
21.3200385,106.0044703
21.4450238,106.0833125
21.7874521,105.7631358
19.3552116,105.2595428
20.8476415,104.6164888
10.804963,106.5880292
10.9725276,106.7579068
21.3133029,106.5024097
8.9028628,104.9282302
21.3174574,106.0065624
10.7850832,106.5989095
13.901108,109.2349137
21.4457248,105.0164893
14.4956671,107.9999639
20.8467969,106.1097303
13.0618249,108.9421786
21.2685548,103.9470792
12.5664552,109.1516443
18.0906619,106.2925905
21.4981999,105.0230902
20.9065076,106.5043543
21.4586918,106.1472327
21.7244669,105.062158
20.7787308,106.2126886
15.8243907,108.2294565
20.6441938,105.0785168
20.617966,106.4616783
10.5467521,107.5455764
10.8611359,106.6874478
13.8134958,108.0539536
21.6376846,105.4088335
15.7038779,108.1055457
21.944455,105.234431
10.8525076,106.5966069
15.8792223,108.0740529
21.5099293,105.093121
22.2445285,104.3200134
21.5877969,105.7660836
12.7834956,108.7623983
21.4774687,105.831964
21.3839856,106.1811943
10.9089289,107.9261604
20.7184221,104.6188331
11.9053503,109.2071791
10.0234353,105.2880973
10.797925,106.6045412
10.6594851,106.7258826
18.1428156,106.2059898
21.6680169,107.0462409
10.5353605,107.1146394
13.6012736,108.1976164
10.0571035,106.3976164
17.0071717,107.0971164
9.9312161,106.5180456
18.9377701,105.5689359
19.5368306,105.6588622
21.0238494,105.9098492
20.8378994,106.3009104
10.9867733,106.1123549
11.0583177,108.1922711
19.2876006,105.4708582
10.1980292,106.1844681
21.3857476,105.814824
19.0061264,105.5840138
21.4718789,105.9349354
22.3908813,104.4956104
20.4828254,105.8924615
10.7070387,106.5598163
21.6805427,106.1130863
13.1955479,108.6980065
20.6537113,105.9258105
10.9766386,106.8919086
20.6958529,106.254196
11.7934367,108.4273981
21.4801319,105.9614289
17.758833,106.3154054
20.8160913,104.6289557
10.4680277,106.2376568
22.1593102,104.3661529
22.3357493,103.8424379
20.8457813,106.1142481
10.7914776,106.6297181
21.021232,107.0472563
20.2873405,105.8448606
10.923182,106.4054024
21.0388644,106.5845704
10.7423827,106.8623838
13.5244238,108.3345589
11.6533989,106.6143924
21.3182164,105.3929337
20.7755359,105.8152907
14.4913019,109.0736765
10.7814103,107.3402171
21.33519,105.1245868
18.4970162,105.8466863
20.033661,106.018073
11.1974507,106.2949924
20.3576725,105.8232254
21.8231404,105.2156025
11.0507542,106.3026099
15.3327551,108.2108166
16.6365995,106.761089
21.3549886,106.1458978
11.3771027,106.5762019
21.2217412,105.8361992
19.5672695,105.6795743
16.0070306,108.1125793
20.0588364,105.4541913
20.9896236,106.4883824
9.3203915,105.0429683
10.6126635,106.4553631
10.8788012,106.6746105
11.7813601,108.4341238
21.1238307,106.0781736
13.0641992,107.8964952
21.7613332,106.5441307
11.2077278,105.9696981
22.0052676,104.531502
22.1131183,104.6895374
14.2959565,107.8380545
20.739463,105.4434696
21.1743588,104.1002615
21.8234593,104.1538976
18.482684,105.8949966
21.0706213,107.4254068
8.9377787,105.0120505
20.6492741,106.2154893
20.4060761,105.9433159
18.7339574,105.6904118
20.827348,104.6345254
22.0688954,104.4807965
12.9800953,109.1620589
10.8285034,106.6166362
10.6916443,106.7227444
21.206316,105.7714561
11.0798303,108.2000622
18.4656693,105.5457791
21.29463,106.7799894
21.5404002,107.9367719
11.8690256,106.8813304
22.2459437,104.8337893
19.7461946,105.7251919
14.3683279,108.0590531
21.806524,104.7810973
21.710798,105.2265277
22.1489859,105.2308166
12.7094087,108.3064064
21.2422679,104.0358831
20.7688371,106.2311612
20.7238214,105.7616145
18.8726117,105.4004475
11.3446641,106.1230373
11.7742673,108.3764094
9.254782,105.7640329
10.4493809,106.3105029
10.1733497,106.3045196
21.8655538,106.1638311
11.5492863,106.0662389
10.380316,106.0426307
18.1278703,105.770005
19.1333144,105.2506971
13.1912787,108.6974429
9.7319177,105.0996812
9.5962007,105.9431308
19.9673096,106.1301044
21.198734,106.2519041
16.7862391,107.1198736
11.2601482,108.5024062
18.7795677,105.3451784
11.8249075,107.0267778
9.5446839,106.1869315
16.6224401,106.736367
21.0987445,105.4833284
21.6044657,105.2820367
21.3957905,105.8267578
22.0084286,106.2805407
10.8352001,106.8240903
13.9832535,108.8414401
14.0125268,108.0810271
10.0955132,106.6570772
11.1320538,106.7196277
21.4795488,106.5730154
14.0087853,108.9832576
13.847281,108.0028099
20.5399724,105.4381557
21.566728,105.8189177
10.4238826,106.6995942
21.1921998,106.2909609
21.5303059,107.9650087
10.7350423,106.6388905
15.1208969,108.706415
10.7834694,107.1242174
21.5699134,105.3079945
17.1022791,106.9665654
21.4111755,105.2393196
21.6433279,105.1013383
21.5620286,103.0169667
20.7750741,103.7729757
10.7387686,106.7308232
21.082449,107.3927267
10.7671133,106.7062302
21.0311806,105.5839053
10.8695592,106.9620746
22.6503276,104.6797259
21.5291059,105.6822887
10.9909941,107.025598
21.1625043,105.8089466
10.392679,106.5856478
21.2648617,105.1662587
21.2996206,105.9789599
20.7604661,105.9780572
22.4700299,106.479869
10.9244294,107.2842595
21.6035873,106.2606682
14.3796767,108.7887988
13.1241861,108.9497691
22.1023489,104.7623185
20.7454114,105.1722271
10.8242237,107.782344
21.4587877,105.8920621
10.2864933,106.3365675
20.4122488,106.0944544
22.2674206,104.7955471
10.3652317,105.8646736
10.8618516,107.8352086
14.333261,108.9540258
21.2591383,106.1462527
22.1854684,105.2055514
9.2897796,105.6579338
20.4048341,106.0083568
10.0229934,105.1934288
18.1008632,105.7759997
9.3810716,105.5115611
20.513369,105.8808607
12.6236636,107.9943167
14.5230373,109.0357655
9.1571751,105.1033224
21.6438021,105.8459423
21.7396023,105.3379407
10.252314,106.6433886
10.8905886,107.4518756
18.5130848,105.6284541
20.4515908,106.1590847
22.7381306,106.1686985
21.4377635,105.1640136
21.2802896,106.2814151
21.1222376,104.8085792
22.5125682,103.9407522
13.923894,108.0380789
21.0446599,106.2867798
11.9716739,109.243535
11.347687,107.3952453
21.6446905,106.1841267
20.9517508,106.2855252
21.8665769,105.1818059
21.6383341,105.6037952
19.7122663,105.8526635
21.3588898,105.8227694
9.1534454,105.5776457
16.4444421,107.7768177
10.2498093,105.2687704
21.3880884,106.0095356
15.2147365,108.8768952
10.8829262,106.6982704
17.8690941,106.4184342
21.019421,106.3720798
20.5463522,106.5683225
20.8748577,106.4945213
12.7760428,109.3155606
21.0119251,105.6411544
21.1445108,105.7947133
20.6268022,105.5551567
15.5207178,108.4331439
10.9146188,106.8285151
16.0151402,108.2066665
10.8618096,106.647082
11.2555716,106.1263387
21.3439636,103.0360481
10.783914,106.5725467
18.4049368,105.5670013
13.3567454,108.1514177
21.2790584,104.8874957
15.1758799,108.796835
13.8334298,109.1683611
11.0007387,106.6737418
16.2714965,108.008368
18.3636727,105.8807696
21.6692314,105.2211606
21.6123888,105.8162852
21.7378044,105.0766392
10.8504626,106.9514778
9.7080119,106.2298103
10.9788037,108.0749881
21.2710322,105.3032706
19.2769159,105.4832232
20.9831668,107.1931347
21.2829588,105.4730454
11.5442733,107.3763307
22.7054565,104.4032769
21.3761761,106.7503671
20.3502899,105.809202
10.9356799,107.2473188
20.7445115,104.6017132
13.1020694,109.2170256
21.405205,106.2660658
20.9522981,105.7475366
10.5959843,106.5556777
11.8755142,107.5898275
20.4123631,106.3357598
10.8567252,106.9419623
10.0844264,105.7246384
11.0232317,106.8396164
20.9644549,106.7831642
10.4310657,106.1167046
20.0628575,106.0354601
10.5446003,106.6877115
21.5652289,105.0061105
10.8421291,107.6237279
10.4490203,106.3435147
21.9746066,106.8116318
10.5825735,107.0779764
11.3614841,107.3733845
20.7178124,105.8408716
21.4016025,103.7685958
21.3967932,105.8018408
18.5521277,105.3506182
21.5147408,104.011932
16.1125414,108.1261816
14.0295344,107.9008698
20.0374107,105.6342697
21.2124945,105.5083612
22.7927512,104.6121718
21.6087144,105.8628926
20.9904358,106.0403277
21.1170095,105.8152958
10.2343622,105.3985411
21.4338896,105.5550718
10.9031052,106.8505531
11.4604698,106.6207131
14.3768428,107.928801
17.2734217,106.7015757
18.7459812,105.4670079
9.2087719,105.6376896
19.918361,105.54191
9.2369368,105.4672158
21.1823922,105.2891318
20.8805713,106.0304608
19.8998596,105.5460516
10.4262027,106.31264
15.9342614,108.2413696
21.8570441,105.5863917
21.5653611,105.7911437
13.2420079,109.298432
22.2015869,105.406232
13.2987183,109.0684181
20.9797379,105.9408483
19.8827577,105.8887061
21.8864184,106.4325804
15.8098458,108.2259816
15.0809912,108.8321984
20.8829765,105.9709466
19.0377767,105.2319003
21.0838289,105.8553896
10.9367942,106.8806196
11.2133916,108.3188091
19.9386385,105.8946034
22.232125,105.2356204
13.1598337,109.288939
22.4505817,104.9934257
21.2262658,106.2786688
18.7177977,105.7051807
15.3469316,108.6746067
21.7680203,104.7987087
21.2062031,105.7484671
16.2874377,107.8396578
12.7117038,108.448868
10.1332624,105.5910767
19.0095335,105.3066225
20.4520696,106.2060044
17.5645856,106.4973852
11.913765,106.563381
22.4806068,102.614779
11.2438597,106.4079011
18.0463867,106.3684675
20.7398879,106.7543421
14.0248673,109.0480386
21.0863899,105.7985564
16.9931026,107.1092896
11.3376797,105.9935983
21.3358991,105.3609844
10.9759382,107.8692225
20.9562698,106.5798604
10.7930982,106.6606155
15.6666803,108.4990569
18.8118077,105.2681248
21.4316337,105.1158934
21.0248252,105.8934617
11.1269601,106.2867078
20.9579825,106.9838896
21.203076,106.1834057
21.5425898,105.8674977
10.3802625,105.4201859
21.0608129,106.1323472
10.8298048,107.0100668
21.4950105,106.0574667
9.7278279,106.0712571
12.6013039,107.7932996
12.7683696,108.3724438
22.437868,105.5596553
9.402112,105.8666396
10.3479708,106.5418975
21.424501,106.8087347
22.8514617,104.9331813
22.0878705,105.2920152
21.3949083,106.0006628
10.3225099,105.9385175
10.7997896,106.4312227
21.0430331,106.349226
21.4510815,106.2920018
11.0218408,107.4784608
10.8208582,107.0591216
20.4532985,106.539689
11.7654262,108.4428947
20.6164246,105.935449
13.2356595,108.6435137
21.0128223,105.6991518
11.2121384,107.6900456
21.0184009,105.7936458
11.070822,106.5230107
21.3546844,106.1279498
14.0180927,109.0611719
10.7648207,106.6854868
10.115052,105.6374773
19.848627,105.727016
18.5447482,105.5671724
20.4286793,106.5416081
21.5662747,104.5159375
10.5535681,106.7141705
22.6517682,102.4802663
10.7761397,106.7225399
20.6345441,105.864609
10.5241425,106.3944161
19.8082424,105.7893272
22.6129202,104.3227467
21.5520139,105.8181614
21.3276954,105.4309697
20.0329379,105.4240234
9.9974495,105.7714483
15.2459602,107.6729129
14.0046235,109.0643933
14.7524159,108.9916495
21.0270722,106.6965647
11.3487337,106.2111332
10.1579255,106.2375064
21.4989399,106.6357926
21.3562694,106.8770184
21.4646835,104.840726
21.0111044,105.8196583
21.7082026,103.7236249
15.7985209,108.0378288
20.9506573,105.8317105
12.6345326,108.1868852
10.8819376,106.5882779
10.903699,106.9098235
19.7007385,105.6667407
20.701703,106.2712471
20.4252543,105.4801603
21.3340677,106.1774352
10.0513541,106.5314567
18.3239219,105.9685432
10.6910526,106.4272347
18.6811713,105.6686331
9.1568671,105.1447307
18.0363383,106.4286697
10.6920771,106.6633693
11.2721942,108.5027493
11.3325418,106.3126139
11.0040193,107.9841806
22.4569375,103.2449111
20.9192271,105.8507569
21.5820003,105.9112639
21.010568,105.9119072
10.8333214,106.5540307
21.1858394,106.1205495
10.8771307,106.7745392
18.9823421,105.537632
21.0288334,105.7893046
18.3511511,105.5909447
19.3062237,104.8247697
21.335044,106.3191296
13.939249,109.0927108
22.3687481,104.9435011
15.1850174,108.7088343
20.5771477,106.1842088
21.3979545,106.5428516
12.6077417,108.1231149
21.4943042,105.1668419
15.0787187,108.8248144
22.0661025,106.6491112
21.2324397,106.2973943
10.7797292,106.9810465
21.1591953,105.7483234
20.799067,106.6982512
14.116844,108.2415766
10.6740871,107.3936694
21.5706941,106.0655616
18.3567839,105.9484855
14.4223818,108.9447132
16.6349417,106.781403
10.6580469,106.6914616
13.7642467,109.1902506
21.2700707,103.9926647
20.8358612,106.0613876
19.6241344,105.3084505
18.6713868,105.6501538
21.3892522,103.1232816
10.7321381,107.0233285
22.579179,105.6077958
10.2752659,106.3055487
11.2923025,107.3179413
18.0293595,106.4093021
22.82108,106.5823723
22.1155883,102.8605321
22.0243616,103.2091418
10.1842489,106.6185956
21.6614641,103.4153581
13.7795709,108.0779171
22.2005401,105.3232951
16.8995242,107.1715651
22.1403242,105.8419714
10.4575251,106.3349741
10.9483061,106.8875415
20.1013109,106.160868
10.3055943,106.7623788
21.3337342,106.2767695
18.1434521,106.1727883
10.4886726,106.3410142
11.132383,108.0901614
20.2504094,106.514706
22.1054698,104.7668189
16.0538658,108.2151558
9.2190301,105.7072973
9.2866301,105.5768108
20.3041244,106.4128447
21.3823965,105.0893428
10.4058569,106.4610097
18.0601333,106.2825872
11.7742899,107.1812217
20.9578391,106.3720074
20.8574391,105.9932413
21.0329811,105.7362876
19.9757638,105.5574962
20.8599755,105.9400568
21.1104351,105.8228119
21.0606618,105.6706546
14.6156586,109.0694882
18.7526135,105.6906746
10.3724222,106.4773202
20.7581259,105.7236787
21.9045651,105.0974177
11.0344092,106.7197939
20.9267122,106.4040856
22.1547369,103.7232032
21.4370235,105.4543546
10.7122426,106.3237703
13.9182955,108.9271069
11.093632,106.645764
10.942207,106.8252705
20.7079627,105.9437142
9.8711274,105.1348484
21.1710511,105.0902554
20.8191808,106.3078373
10.7807024,106.6890494
20.0259016,105.447564
21.7580991,104.7881475
21.1761118,106.0794214
20.4276639,106.1911869
10.6252928,107.4321373
10.4707013,107.3682207
10.5147395,104.5658319
10.2858324,106.4639729
21.3580716,105.2797471
10.8507005,106.6776592
21.4216046,105.8043547
20.7083679,106.5416479
15.6438482,108.1664343
17.4857471,106.6004759
21.105571,106.2584397
21.416597,106.2033775
21.534726,106.3192304
21.3166316,105.6262225
20.9908682,105.8036383
20.0533406,105.4886339
21.2476759,105.9305568
15.0007144,108.3079569
10.8787445,106.6774812
10.3942246,106.4577335
22.0745933,105.2682
20.8557203,105.1684385
22.3937593,103.4378631
18.8605722,105.6551984
17.7541673,106.0639188
14.0193888,108.7275356
20.9642332,105.7742016
10.9652,106.7874956
14.5043384,108.4197065
21.2695925,105.5105734
10.6606027,107.0534661
11.3864477,106.5828533
12.9748212,109.3314723
20.3168481,106.359599
21.5710206,105.0213033
20.707762,106.6046816
21.8986358,105.634528
21.8280844,105.1966318
19.1563843,105.586153
21.485541,104.8599878
10.7371029,106.6443138
21.9279898,103.9137675
10.7875159,106.6062651
20.2957728,106.3719659
10.4225959,106.6264864
21.9283313,103.1681389
20.9431366,103.8884743
12.4088167,107.8868361
18.140477,105.7257858
10.7938663,106.6332813
18.4526994,105.4914603
20.7928309,105.7885645
10.798548,106.6987149
12.2014161,107.5723033
10.839455,106.9284373
22.6597249,106.2632686
19.7094199,105.7615596
10.6972081,106.6579798
10.7337151,106.6580318
22.3135102,105.3999983
17.693141,106.4782172
21.4914504,105.7952271
10.9524881,106.5970444
10.9952238,106.5179657
20.7320029,106.7777469
21.370343,105.2718492
20.8299376,106.5023687
21.1455357,105.9576645
22.5836333,103.4010652
20.8022193,105.7680807
10.8566686,106.7486411
17.9864772,106.1752318
21.7019277,105.7100508
10.7066134,106.4463548
20.8786314,106.8412427
12.5753362,109.1224433
21.0187763,105.5812633
19.0181884,105.6110144
16.8118686,107.1685517
21.4181064,105.1290818
20.7363422,105.3661931
22.3554291,103.8118073
21.8913488,106.4233375
20.3106212,106.338686
21.1463049,105.9596989
9.6060218,105.3115993
21.3579471,106.3545378
22.3306246,104.8987523
20.8064018,106.7024851
21.6592763,106.1924348
21.247406,106.3036352
20.9714243,106.1517477
21.1299166,106.0350441
19.8214357,105.7666737
21.1100323,105.0992864
20.3887848,105.6143457
21.9350383,105.2496081
20.4774439,106.4571548
22.7820339,104.688895
9.7253835,105.4316759
19.5734321,105.1657516
13.8521889,109.0972051
19.6272071,105.6373811
20.2984014,106.2659283
10.2666995,105.5493422
20.829527,106.6905582
18.1735337,106.1943573
17.618925,106.542949
21.3581654,106.3655378
10.57029,107.2458897
11.0297995,107.1974498
21.0265682,105.9092603
19.1301638,105.2727587
22.3477861,104.7860406
20.5958753,106.2681288
18.7490437,105.4908997
20.8164064,105.3280561
20.633831,105.186241
21.7092804,105.1390153
22.09303,105.3115793
10.8368289,106.873521
10.4879119,107.454599
10.2409543,103.956882
19.9065214,105.5695103
22.3060362,104.123877
21.2436399,105.2609512
10.7253142,106.7310131
20.9950678,105.804382
21.6134095,105.7639631
21.3264269,105.5649018
11.0296902,106.7732812
10.2588358,103.9563163
21.3384486,106.8591106
20.417123,106.579029
10.8105384,106.6002446
21.526128,104.7563224
21.3234079,105.450232
13.8947014,109.1260371
21.0526564,105.7504569
21.1796124,103.5529688
11.0200469,106.4304402
13.8579035,109.1323431
21.0927168,105.5638657
22.1034616,104.6419081
18.8675646,105.6392725
20.57104,106.3479702
21.4998757,104.7742161
10.3635973,106.6364287
21.6549403,106.5924829
21.0105363,105.8224293
20.978062,106.34228
14.4092253,107.7632537
18.5311993,105.6050685
11.491916,106.0227992
11.1139405,107.7425237
21.3459347,105.6547062
10.8356454,106.657564
10.0013183,105.2609311
21.5549401,103.8818492
21.3578806,107.5561228
19.880141,105.6953469
9.9740798,106.5301913
20.7668082,106.4363301
21.0294788,106.4859382
19.1876504,105.6654579
12.5136288,109.1542677
10.4586902,105.9487771
21.4102345,106.6221401
20.9587844,106.3961466
13.5997652,109.0045204
9.1355972,105.1238333
21.7474145,104.6420609
11.5369875,108.074585
11.3421881,106.1006503
20.6808248,105.9618274
21.0304095,105.4096495
16.76499,107.2241783
10.8663057,107.0982799
22.1526166,104.6622144
10.3581037,106.4970998
21.3100398,106.444427
10.8972829,106.7846814
21.5995971,105.728766
17.7385209,106.440348
22.7496578,104.5107347
10.7510202,106.6504955
21.3514157,105.9863761
21.9605194,106.6616088
20.4464417,106.5728978
19.9769582,105.9824298
19.268572,105.6753949
13.9784801,108.6949512
22.4353196,102.6583369
11.5683457,108.9905008
20.1144231,106.2267284
21.1785994,106.2958199
21.1551978,105.1289738
19.0501285,105.0424955
12.675552,109.2106978
10.7661749,106.6517584
10.901079,106.6129509
20.9756707,106.9277671
21.6511062,105.2054644
11.1579716,108.087738
18.9357329,105.1608664
10.762481,106.6348806
22.0197101,106.2988513
19.6851935,105.5196947
14.1845127,107.9704872
21.5239872,105.3057644
21.2116846,106.7475414
21.5954862,105.0525248
21.6214063,105.0735574
21.6849169,105.6203699
11.4393791,106.6565488
13.4942102,108.3275664
15.3893279,108.6728099
18.200156,106.1229917
21.2043106,105.0339258
10.7508654,107.8397396
10.8679692,108.0535118
13.1039338,108.3528355
9.6156621,104.9792931
20.390305,106.3316127
20.4955614,106.0711004
11.8428093,106.6922465
10.3253162,106.2318599
11.0630849,108.126846
10.5603554,106.3926015
10.702783,107.2983371
21.3447169,106.1050088
9.2322656,105.0697453
13.085964,107.872126
21.4428993,106.2057674
22.5705132,103.6132541
21.2796498,106.3888979
10.7341167,106.6715705
21.4619012,106.2419692
10.0190922,105.7529992
10.6249122,106.7265381
15.43427,108.3724441
21.8129861,105.0776719
11.9508392,108.5109165
11.5427296,106.6537634
13.4456948,108.1312635
23.2497339,105.1246916
11.0370399,106.6416649
22.3855902,102.7994223
21.4432319,105.8592104
20.7140442,106.6219404
12.9631934,108.1721918
21.5892953,104.8799146
20.8319381,106.3954304
20.3966738,106.2718959
21.3712693,103.0271753
10.4172334,104.7111981
10.3224167,103.8964763
21.3801437,105.8789583
11.0715069,107.1684452
10.9282007,106.685805
20.2342842,106.3333345
11.0083208,106.8258537
21.1170859,105.3532863
10.0761932,105.5670434
21.3280354,104.9588654
21.5873729,106.5744786
10.8555798,106.6317053
21.5065946,104.8167367
16.8975253,107.1721764
14.0389891,108.8056179
20.9317309,103.60265
21.048505,105.8720659
21.1874365,105.5732903
10.9298502,106.6592996
22.3650356,105.8280596
21.5016176,106.326499
10.0348471,105.7843454
21.4790123,105.297966
22.3606138,102.1350662
14.7417983,108.9985022
10.7581995,106.6490943
13.2635195,109.1954809
21.7839814,105.5855575
11.7860331,107.0562959
9.3882253,105.9482304
14.6128447,109.0087692
10.7375155,106.9941062
14.7424222,109.0449782
21.255402,105.6365437
11.0201045,106.2267476
16.5975104,107.4997321
20.9934663,105.6690305
10.789105,106.934578
11.2572427,108.4653756
21.1022828,105.1180163
18.1315472,106.3180775
11.9373948,109.1774534
18.3644158,105.8738979
11.0145361,106.3734179
18.4756733,105.6721394
21.0517745,106.2969866
18.5192434,105.4280123
10.7210028,106.5917135
10.6513951,107.1199307
21.4278152,105.8684491
10.9216325,106.7530145
11.9914231,109.1679854
19.9090457,105.5729738
15.8282073,107.9331818
10.2656669,105.8905395
10.0167979,105.6163364
19.7939964,105.7978218
20.3503174,106.5479904
11.8740075,108.3151424
21.5018597,104.2379326
