latitude,longitude
21.3211253,105.1082173
22.493252,106.0049659
20.0604453,105.5801522
11.440472,107.9198518
12.8718697,108.1945557
21.5701073,105.2178115
10.0288729,106.6368294
18.8723734,105.5149748
21.1183434,105.7477997
22.3845684,104.7770713
15.0466629,108.4693108
15.9735068,108.2808727
21.0114761,105.7301179
19.8155838,105.804463
20.8042915,106.5281693
19.0650111,105.6146528
19.0613904,105.5650325
22.6050896,104.2747056
21.585655,105.7963491
11.9802761,107.5905463
14.0729757,108.7867748
13.6854042,108.0781075
10.2814123,106.7175322
15.9367774,108.1805733
21.5003422,103.9416194
10.859601,106.6979788
13.8923354,109.1230787
20.2303854,105.8233724
17.8394112,106.4273822
21.2939636,103.8343473
20.2504514,105.4851585
20.0810255,105.5529512
10.757399,106.6565343
16.7974857,107.1084201
19.1225547,105.2210298
11.5087059,106.161924
11.3097242,107.5095533
22.5351488,104.8839399
21.4551838,105.7696223
10.7162312,107.5107948
10.4625746,105.8579637
10.9114948,106.5849506
20.7464136,105.9001736
21.6709165,104.9388246
18.6822663,105.5913425
10.9694772,106.8729811
10.6002652,106.6462785
11.0727535,106.5196006
10.9979899,108.077091
10.3491942,106.6171861
15.182855,108.782538
11.9239637,109.1709226
20.8649336,104.7070268
21.2061822,105.402706
10.5325389,107.3789073
11.2877999,105.9977222
10.5493667,106.4195059
13.9622297,109.1675742
22.2685158,103.6985725
11.1883507,108.2838383
18.2467239,105.933829
10.5748667,106.6304335
21.3715254,106.0295717
21.6927415,105.0410436
20.2055613,106.2194249
16.0208623,108.1808362
21.6615406,106.502579
21.7919769,103.6675937
21.1337826,104.1490522
10.9485996,107.4149072
21.3308034,106.0870207
20.6634654,105.6945638
12.1449212,108.2634202
10.3854618,104.4901986
21.5754346,106.3789268
10.4912273,106.3662131
21.7625461,106.7415891
11.2659742,108.6505128
17.5307735,106.568512
22.4785448,105.2896388
10.8583114,106.7540341
21.785497,106.9712296
10.8524599,106.7775667
20.224614,106.4602903
21.3273299,105.3893196
11.0111703,106.4452496
21.4535585,106.6299789
22.0269264,105.107042
21.2097342,105.0257537
20.7879531,106.6658206
10.137426,106.5334703
11.7707049,106.8587225
20.8553653,106.0206218
12.4573203,107.6548737
11.1105913,107.2292691
13.8560754,109.0668569
18.8920473,105.5668826
18.8000158,105.4588372
21.8994919,102.8202389
10.8088735,106.7068469
21.2193684,105.3174342
21.7107692,105.4042943
21.9257329,106.3469763
10.2521093,106.0980707
17.8721057,106.4396818
21.3695271,105.3795612
21.4632385,106.1551756
13.9832942,107.9860195
11.0120324,106.9953454
9.2994059,105.7073191
22.6941674,106.2306959
20.1425311,106.1827306
16.3116056,107.1889026
18.9489707,105.6188913
19.5593422,105.7349309
9.9162252,106.3796044
18.7894842,105.5633187
22.5458758,104.311647
21.4241452,105.0517657
10.8476279,106.6232949
13.6924326,108.0560383
20.6594167,106.2847726
10.8417008,106.6604723
21.5967064,105.6507426
15.5913843,108.4956079
18.2048723,106.1019753
20.0315235,105.9636179
11.3366049,108.8942192
11.410401,106.6277048
21.3490437,106.7259463
21.3203458,106.2078917
21.0068952,105.8444024
22.1813587,104.9544767
21.7993816,104.1199744
10.4784595,105.9288889
21.340736,106.2687614
14.4273628,107.9645106
19.6483077,105.0773466
18.3571298,105.8422315
11.3765053,107.5214043
22.6589285,104.2235984
21.9767389,104.7423917
21.1913669,105.9809326
18.7013439,105.6577787
10.9259806,106.8951863
11.0211718,106.6302358
10.8194605,106.9633131
21.2682224,106.1265296
21.4445507,105.1364712
20.9788175,106.158479
11.9613686,109.0662254
21.6466324,105.2055636
21.9468984,105.6493727
9.2395478,105.4411608
21.2882697,106.0011202
10.6555008,107.3065063
21.0373354,104.5346573
20.9417644,106.3168881
12.9157155,108.3881619
13.9498842,109.0881497
10.9226306,107.0433368
21.2548068,105.221099
20.3699806,106.4699918
16.4519193,107.6123386
13.9821201,109.0954181
21.7044322,105.109511
13.4747231,108.3743522
20.8779759,106.589849
11.4729324,106.5211948
15.653412,108.4203681
11.1856713,107.7094789
11.5783448,107.3491864
22.6692154,106.2661089
22.0866401,103.6432822
20.4574243,106.5132183
21.3318025,105.3334049
20.8702224,105.2284146
12.7775956,109.3113358
20.8193343,106.2637252
21.6157708,105.841964
11.8375989,106.7422012
11.0329942,107.0572091
21.4202975,105.1772636
22.0212858,102.6286179
10.3628024,105.4777193
13.8893672,109.1048623
16.73588,107.1993235
17.447946,106.6137113
11.1971431,106.3166684
10.9304166,106.6661915
22.4121673,104.5617986
10.9361451,106.2920874
21.6546436,106.177869
20.1374739,105.2390313
16.3597411,107.8659783
13.9837454,108.0601072
11.1039943,106.2766112
9.3556157,105.0908793
21.4853531,105.3073106
21.3694322,105.8740734
21.4409449,107.5341516
20.5439882,106.2288958
21.3881758,106.8329765
9.921356,105.9379806
15.6950386,108.0212755
11.2130216,108.6377072
16.4538473,107.5503117
11.5860442,106.6896556
21.4857082,105.062309
21.5779064,106.0971862
18.4225601,105.8332114
18.5178851,105.7132521
16.0489698,108.1457005
21.5238986,105.8140281
21.3004005,106.0847755
16.2369812,107.2574455
10.2869383,105.8736545
10.7586192,106.6311531
21.7434208,106.7067069
21.2427474,106.0438605
21.810537,105.0208332
19.9917338,105.4987632
21.6526213,105.1854115
22.3437697,103.6551006
20.2428889,105.9610022
11.5185571,106.953756
20.110703,106.2260895
21.5174772,106.5997906
15.8721212,108.3295113
17.3339479,106.6372329
9.9484896,106.4991928
14.5925245,109.012396
14.7164634,108.6350441
20.8019807,106.5247408
21.37902,106.1687343
14.0373614,108.8466523
20.7566502,106.374055
19.9483292,105.7928506
21.6991372,106.9265193
18.2092989,105.9286991
22.2958936,105.2230372
15.0215626,108.4746935
18.8060401,105.4925765
10.7450062,106.6637305
12.9801783,109.1643352
20.8201644,106.0611467
16.7422032,107.20174
18.755847,105.7000756
20.9143483,104.757062
21.8794712,105.3335331
20.2440503,106.1476828
21.3383035,106.3615686
18.7585369,105.7373022
10.9045884,107.3224142
21.5491799,105.9849096
10.4213895,107.233947
10.7115599,107.3172091
20.4700418,106.3788235
18.5012794,105.3530812
21.5521611,105.9577918
20.8210754,104.7430891
16.8329324,106.570553
20.7132508,106.1255166
21.5646177,105.8811678
21.3791337,106.1184561
21.7918254,105.2523585
9.9891383,106.4635411
21.5091427,103.190761
21.2377599,105.1877993
11.2593202,106.3016765
11.0472039,107.0080759
21.0420205,106.7087996
13.7314305,109.1348054
13.6307468,108.0081112
21.6017319,105.8977224
21.7828184,105.4238889
22.4192191,102.7225837
21.5517388,106.3769717
20.9397548,105.5203074
20.9980389,105.7312337
20.993112,105.7376696
10.5665783,107.2055903
21.4569055,103.0050498
21.8076445,105.0616631
10.8307273,106.9368679
10.9419097,108.2817227
10.4130168,106.41653
20.2175491,106.4539938
21.1476945,106.2947792
20.2163129,105.8473941
10.7018888,106.6015381
21.1806015,106.0701432
11.2913813,107.3010783
21.0235909,105.3179857
11.5830777,106.950387
21.920187,104.5907342
11.388807,106.5972732
21.6874192,105.7488102
10.5676485,107.1639636
18.6228783,105.5952825
15.6891924,108.340013
21.1036278,107.4128808
20.3668355,105.8251244
20.7909231,104.782044
22.682132,106.2551187
15.1798817,108.7433316
19.3570471,105.3374532
21.2469648,106.2563968
21.4686564,104.3754253
20.1462086,106.2515232
21.1894803,107.3540896
21.0860179,107.4497018
21.3958704,106.1988138
16.7566387,107.2372843
10.8055663,106.6960498
20.3427841,106.536642
11.0319998,108.1650674
11.4764288,106.1612543
15.3945671,108.6267049
10.8735649,107.2764248
21.6928337,105.1667628
18.4934381,105.8861671
11.4686071,106.7260281
10.2403998,105.9414545
17.4704544,106.5935437
16.6361919,107.2924749
10.6728151,107.7552299
22.4355644,104.0299523
10.0096784,105.8103176
10.3750504,106.1916057
21.3130896,106.5427776
21.2237515,106.1383983
13.9778595,108.0286222
21.4915274,104.9367421
21.0885465,105.6734369
21.7737805,106.1161816
20.6662411,106.0526964
11.1235072,106.1292799
21.467819,104.8595412
21.0817399,106.1141509
21.4084565,105.7985732
10.9804527,107.1487959
12.7439627,108.4241988
10.1699625,106.6113523
14.3116012,107.9284564
21.3219356,105.3759314
11.8367517,106.5697537
10.4635627,106.347726
21.4713198,103.317499
20.8184092,105.7441939
11.005029,106.945176
21.3255979,106.1404626
10.3732775,105.5250013
13.989315,109.0339871
13.7014061,107.968778
11.2909203,107.3229463
9.3647139,105.7119863
13.3872875,108.4701237
14.0154956,107.9228948
13.9228332,109.2385347
18.034631,106.28905
11.2265307,108.7315641
14.1942613,107.9441595
16.5356387,107.5035276
10.4425318,105.9292355
10.3499011,106.3115213
21.4961423,105.2811348
13.0013241,109.2870162
9.8839277,105.1272356
11.1623344,106.1031345
14.3157137,109.0675771
21.5739693,105.9687314
11.6926461,108.1988767
20.450305,105.8964605
21.4567706,106.2960168
16.5109255,107.4361424
21.6688451,105.1890117
21.8391503,104.6644306
14.1823134,107.8490221
10.8499528,106.7220987
21.5595152,105.3355166
13.2884857,109.0739796
20.3288792,106.4968836
20.5049739,106.5280414
10.6621739,106.490134
21.1458197,105.8276528
20.7306585,107.0479275
21.3827762,106.3269704
21.2005276,106.7078139
18.0696185,106.398897
21.0452707,105.7848361
10.5193861,106.338044
11.3600769,106.6177869
17.9121179,106.3502365
16.0462285,108.2127571
20.9631353,105.7707104
9.6060393,105.3112876
20.9247557,106.3192929
11.0755787,106.4781625
13.836048,107.8518752
21.5540703,105.1916705
13.337924,108.6309178
14.0405083,108.2897442
10.8698259,106.6405893
20.7831039,106.2303257
20.6490662,105.9505867
11.5261644,106.9146744
8.9893249,104.9998627
21.5681598,105.908706
21.4072119,105.8851219
22.5517511,104.3026739
21.053879,105.8675288
12.7841861,108.309322
13.0274032,108.8360811
20.0457859,105.8665229
22.349824,105.3445631
21.5814444,104.9972498
21.4174272,105.9472132
10.6985693,106.9315195
10.7649439,107.3678693
10.9767228,106.6631243
12.6886392,108.0350324
9.799325,105.0460432
11.4315356,106.600484
21.3775461,106.1839342
21.0037495,105.8302109
20.4864759,106.5656313
21.4427632,105.1414172
20.9209245,106.2949454
21.4287793,105.137579
16.0043776,108.1023192
20.4901263,106.5186179
21.548212,106.1448598
20.9692015,106.3455319
21.0092546,105.7945308
17.4872371,106.6019591
22.1404664,104.6313724
20.3350575,106.0276861
16.497922,107.7415545
10.3440045,105.4924091
21.5706255,105.468581
15.7686557,108.2778932
11.2866712,106.1116041
21.0313551,105.762056
21.943634,105.6941652
21.5650325,104.8276719
11.5448241,107.5758465
11.4039274,105.926194
21.3059379,105.5450562
10.8089735,105.304409
10.6880164,107.745528
10.6940125,106.6489781
20.8428545,104.7679853
10.1295796,105.6607155
14.8974138,108.9340192
13.5930153,109.2149139
21.5815878,106.0151052
16.4688843,107.5888695
9.5812651,106.1067163
21.8106368,106.8607133
20.3355867,106.0738966
10.1953503,105.8587923
9.3701572,105.5932293
12.6938433,108.7104214
20.9539028,106.7851674
20.2996341,106.0719815
20.88122,105.2475174
11.9617859,108.7504079
18.6851354,105.6694212
11.2134884,106.3964644
19.9987585,105.5209264
21.1954188,106.0096404
11.0252476,106.7784579
10.5086956,105.9925776
9.9898119,106.6125646
20.5482241,106.4150668
14.0730131,108.6276184
10.5297914,105.0273171
11.099233,106.6617409
10.8881058,106.6778764
19.2391975,105.4624629
21.0170792,104.2290741
10.0711865,106.2966036
22.4919983,103.6730319
14.9520325,108.9328317
10.669785,106.9320571
13.9100621,109.0731305
19.0793859,105.1711911
20.1476251,105.8632024
10.5061923,106.320067
20.6888661,106.6204154
20.8330348,106.477369
18.4105057,105.8413625
20.6292427,106.162026
21.1915893,105.7642248
17.7003898,106.4829395
21.3120463,105.9735026
10.7836802,106.9931611
20.6122573,105.2132263
21.4244873,106.7321858
10.3925529,106.1296678
10.8105017,107.5518367
20.4375683,106.4563675
18.2058947,106.2361508
14.190209,109.0411517
10.7529672,106.9085003
10.6801513,106.7078273
21.4536635,105.0487432
11.653253,106.6125391
20.9607158,105.8407322
21.2045367,106.4016417
12.6857006,108.4799358
20.7270883,105.790766
10.5235189,105.941604
15.966484,108.1515132
16.0895148,108.2401088
15.6367558,108.4186268
10.4781003,105.9033419
21.3303837,103.0034515
21.2065692,104.9545015
10.4870236,106.1256377
21.0495985,106.698691
10.1915361,106.3762429
21.8439449,105.56913
20.897769,106.0161969
10.8526631,106.9478195
21.1533928,106.0562243
21.0990697,106.028417
22.0866502,104.8214927
13.9917021,109.0743122
21.2723528,105.8939807
21.36666,105.3118707
14.5585021,109.061636
18.8687729,105.2749121
21.0373542,105.913015
18.2216383,106.1019565
21.2538831,105.8459692
10.5092296,106.3249582
10.9685327,106.5197216
21.4299079,105.0518247
20.9616471,105.7411485
21.2762368,104.128962
20.7805473,104.8338054
18.7911477,105.2989662
22.0313186,106.0093841
9.9756992,105.1009212
10.3885675,106.7116749
21.3104683,105.8440179
11.0146637,106.7351198
10.6483521,106.6509121
19.2778547,105.4568115
20.9808961,105.280758
14.5590111,109.0618457
10.1695903,106.6116714
21.4012371,106.2330066
21.838391,105.5553639
21.3372732,106.2818684
10.469335,106.3297042
19.6286642,105.7091654
20.9995075,105.8290525
10.3874928,105.9875134
20.8231863,106.639981
20.9855888,107.007773
11.0380159,107.0663595
21.441676,106.3090432
10.3308627,106.3013486
21.1917295,105.9805404
18.771397,105.6920768
21.5062383,105.0555953
20.8678396,105.6589186
21.1127653,105.533978
21.3760014,102.9709338
10.9193653,106.3681072
11.0041752,107.1622352
10.7779955,106.9786647
10.3260749,106.6776779
11.2283393,106.6167981
13.8908435,109.1556642
20.939721,104.8600461
21.1894749,105.9575209
10.8796298,106.6024406
21.6530544,107.7775942
21.1451666,105.5290353
10.8799569,106.6821598
21.2710563,106.2024937
20.9558765,105.9790159
10.7470975,106.6757064
21.3572199,105.8272339
10.9229269,108.075829
14.0049342,107.9962945
21.3569889,106.0048512
21.3289709,106.0397722
10.7571409,106.6809475
21.3555075,106.19828
21.4505922,106.0718621
21.481322,105.1524568
10.9799339,107.0918351
19.9928521,105.5314761
14.1304047,109.1635533
21.3298615,106.0524677
11.010816,106.6303398
21.0248378,106.0334435
10.6488935,105.0377537
20.7572024,106.9854909
20.8636491,105.9005995
11.2988913,106.1954302
21.5745364,105.3224213
20.9036575,106.3393991
10.6208183,106.2981212
18.4500374,105.7960412
10.9418969,108.0593207
10.1367858,106.5062449
18.5760736,105.5491935
11.2207775,107.9611646
10.7355694,106.0114808
20.7352072,106.6572254
10.9299928,107.4430027
10.840619,107.5143689
20.8018677,106.5891758
22.1956323,105.342662
20.0922034,105.5658129
11.5615635,106.9023243
21.9370048,105.2187064
21.6846116,105.3652556
13.8958482,109.071937
21.7518768,104.3359244
23.0492099,105.5637947
13.2303624,108.1564252
12.6857067,108.0072786
21.2387061,105.5889077
21.5846724,105.8080744
20.9403398,106.0062258
11.0559617,106.4720866
21.9164005,106.3365872
21.6702065,105.0362863
21.3547169,106.7125339
22.1996162,104.1850433
20.0160709,106.0473821
12.8708953,108.0592141
21.9794707,105.2785336
19.9089688,105.7964118
19.9610033,105.6915109
16.8160388,107.1067422
10.7655244,106.6814281
10.1900827,105.14097
21.0938922,105.3056368
22.4153337,104.2509427
21.6849593,105.0886193
10.4752879,107.209442
21.6423676,105.6029504
22.4037457,104.3702419
18.6831502,105.5629626
11.306676,107.1585575
10.7271475,106.7359329
11.0381818,108.1281401
20.4852866,106.2590467
21.3502965,106.1005349
18.6500906,105.5297696
22.5899,104.9556836
21.3471368,105.3040175
19.1044593,105.5166489
21.1747615,105.5221193
22.0121214,105.6676345
20.9508982,103.8848144
21.4008463,105.2245456
22.0187918,105.1046643
21.8767432,103.9553799
11.5788354,108.9283101
21.6239765,105.7404663
21.3256892,106.0406078
21.2565403,106.1876802
21.4847337,105.7082606
21.4607623,106.2158015
21.2591488,106.2379687
21.4062553,105.1436448
21.5424889,106.9790871
16.0879526,108.1453721
10.8988692,107.2721359
21.9895839,104.3269409
22.4022962,104.212469
10.8477817,106.7531647
20.3476972,106.5670515
21.38357,105.6487225
21.4378149,105.863291
9.9933542,105.1125607
20.730793,106.3122716
20.758005,106.2773864
22.4102524,104.7536469
22.7826385,104.6221865
19.3951658,105.4024351
9.5960898,105.9733478
17.5473532,106.5655734
12.2724774,109.112193
22.1605584,102.480399
20.5661896,105.8539599
21.4166831,106.1476526
17.8780363,106.3747466
23.2953384,105.4380856
20.9719652,106.0412292
10.7200565,106.6306447
9.5966086,104.9499726
21.8558479,105.7027674
18.5830779,105.4448488
10.2728022,106.4560396
21.5447047,105.7701167
10.8476449,106.5934645
10.3644415,106.0325624
21.3819257,106.5412085
21.596633,105.1163527
22.5890035,104.0971903
10.4700419,106.4815309
10.8110648,106.8595201
18.4026053,105.8250949
21.3318791,105.8740398
19.447103,105.3819324
21.5920904,106.3900791
20.3569044,106.3420296
22.050722,104.119796
11.6054232,108.1507176
21.4266637,106.1838392
21.7566841,106.08428
18.4925074,105.3730676
13.0404347,109.3018795
21.3572022,105.2804297
22.338081,105.8191739
22.2845522,105.0878146
20.7237048,105.8308008
16.3852419,107.7080039
22.9707935,106.1894711
12.7379461,108.205332
10.3540723,106.0485993
20.1078194,105.6292503
21.9240765,106.328856
16.6819608,107.4122407
22.2075654,105.4595138
22.5733714,104.9265709
14.3168118,108.9646903
22.3902385,103.5468948
21.1120623,105.7888995
21.4894301,105.0314493
20.90951,104.7381163
21.1862799,105.6315427
17.3091962,106.668891
17.7572993,106.4202824
18.8075188,105.6846717
20.2737653,106.1012306
10.3761632,104.6901041
17.2510851,106.6745853
20.278178,106.5146345
19.3569608,105.7119766
15.397212,108.240452
21.7535135,105.1106966
14.1650182,109.09327
20.2228127,106.3005845
21.9312369,105.7346877
21.049336,106.3303484
21.0431182,105.7583696
10.9321721,106.5267929
10.5155,106.4271129
10.2011562,105.4728521
10.8875251,106.7201936
19.2715009,105.2228518
9.8448192,106.5932717
13.9338693,109.1364817
22.2942088,104.1479069
17.5662073,106.5244098
10.3920661,106.1033097
23.0576542,105.6240248
17.7521374,106.3458184
20.8699454,106.6466731
9.7596763,105.0087536
21.2672886,103.9259957
21.0967688,106.5507531
20.95377,105.8036211
10.3953982,106.4393563
10.0955777,105.8981946
21.010712,105.9119517
11.20268,106.3398994
9.2188797,105.7068188
21.531765,105.219371
12.6298686,108.4176293
19.3877623,105.3897
20.9493061,105.9268592
10.35053,105.9444505
8.8727924,105.0614368
20.1867517,106.1034907
22.3628571,104.0266711
13.0169146,109.3515299
21.1407993,105.9142705
10.7681844,106.7997319
18.1993559,106.1383501
18.9965236,105.0161929
16.0994072,108.082509
13.8765762,108.8379695
20.1344723,105.6141717
20.54078,106.0693735
10.289896,105.9049648
10.894064,106.3998657
14.5112278,107.8702658
22.0933196,105.2557906
10.6204788,106.8551356
21.4998882,105.8008209
19.9509145,105.8481227
20.6329474,106.480097
10.4413756,105.6541289
21.0783894,105.8178155
20.2310006,106.2506085
20.7304912,106.5287885
10.8632931,106.894251
19.926051,105.450057
20.3421372,106.5774371
16.3890946,107.6024736
22.2488563,105.2066533
20.9021607,106.6796327
11.3840311,107.4079126
10.9843062,106.835086
21.3920531,106.1778483
20.9018347,106.6316483
11.2193555,107.4404794
12.8632777,108.028594
20.8348585,105.9808495
11.0269147,106.7290717
20.9133572,106.27861
22.8088109,105.2803168
20.6014252,105.5876034
19.7044779,105.8504748
10.6186624,106.4661147
9.6050924,105.1783124
18.4907305,105.5371248
20.1992209,106.3426309
20.7388996,104.7925088
10.2339315,106.4127494
13.8241679,108.1181827
21.2957746,106.28721
12.4378102,108.0405378
13.6304288,107.9733627
20.8874223,105.3733277
19.6549953,105.7792165
13.6190284,108.0201262
11.9895521,109.2387468
21.3396225,106.0881503
22.1942847,104.6891073
13.9458227,107.8075726
14.6560904,107.6721998
19.1989127,105.4953191
21.0095573,105.8078671
10.0431271,106.5158978
19.0026977,105.4903015
21.38731,105.813418
21.2968529,106.5493691
15.0500768,108.8689126
21.2814123,105.3010894
20.8304148,105.3400715
14.3120038,109.0391628
13.5012362,108.1232528
15.6942197,108.1060709
17.7307691,106.386044
21.4414413,103.1560568
21.2635884,105.29976
20.9981153,106.5635365
10.263869,103.9588863
21.2878674,106.5118906
21.342712,105.348123
21.8288308,106.7672454
20.200428,106.2601024
18.3335218,105.8776286
19.6285112,105.5867895
21.515859,105.8256689
21.6340931,105.9185779
13.9135055,107.580321
21.1044135,105.0941607
15.6648841,108.4465145
18.539153,105.5793544
10.9707839,106.8857497
21.4904371,105.9116873
21.0915336,106.082787
10.631508,106.5841084
21.1270951,105.2695967
21.3219874,106.0133162
16.0175153,108.18861
11.0418252,106.6231661
14.1192238,108.3013907
16.5171335,107.6158395
20.2248792,106.0004047
20.9515808,105.5653739
20.2528881,105.4731887
21.2579864,104.0357999
21.5373781,104.7874045
10.9286379,108.0867939
20.4174697,106.1513511
10.5083838,106.4317253
21.4863483,105.8588402
21.3518189,106.4902392
19.1359523,104.7118467
18.9345278,105.285303
12.5168631,109.2354137
17.8403583,106.1524775
21.1161313,105.512521
19.3396105,105.7967237
21.1158248,104.998768
21.7868077,104.7691817
21.0294109,105.8146216
21.373315,106.241186
10.9838902,106.1122334
9.5086982,105.1896889
13.7245167,109.065252
9.7372683,106.1567704
21.315817,106.3231804
10.8694748,106.7562756
9.8295988,105.4555871
20.965263,105.7952875
21.0636161,105.7157469
10.0455985,105.7798958
8.9197548,104.9531627
10.4897109,105.0361704
18.3213652,105.8725995
18.3266914,105.9095657
20.4932693,106.3046279
20.9889056,105.9532564
22.1788921,105.5040849
18.2506508,106.1123651
21.3876355,105.1154562
18.915831,105.2885968
10.3862955,106.7003486
11.0313238,106.8362327
22.2266282,105.2383205
21.3507487,105.3655145
11.1434181,106.3278918
9.8961386,105.1623814
15.6867047,108.3743939
10.3022578,105.8751114
10.7266386,106.7348872
10.3838374,106.1902656
20.2551281,105.8295016
13.578993,109.2013746
17.7646352,106.3765195
20.8383794,106.716832
11.0073847,106.4055857
20.4445009,106.3470356
17.7657987,106.2046355
10.624561,107.0411105
10.7649705,106.5977535
9.0541198,104.8889905
17.2752031,106.1855435
21.0220675,104.3364138
21.4987302,105.7984632
9.6235356,105.615447
20.9374871,104.3662106
21.3906438,105.8177529
21.9717919,106.6759037
21.0545401,105.7824339
15.3469748,108.8446153
17.0971667,106.9450701
15.9088095,108.2300393
20.1573899,106.3018964
21.3737078,106.3197083
23.3149439,105.4249498
20.1733478,106.3176834
11.2002854,106.2625133
20.2043283,106.2572426
10.5416272,106.5102505
21.2922959,106.2477252
20.9120217,106.6379377
11.5797262,108.9980341
19.7955332,105.6000939
22.3106107,104.7503699
21.0134645,107.3293078
15.6628703,107.9947475
21.0214265,105.5533952
11.7369034,106.8579918
20.9019044,105.7151434
21.9129952,105.6361117
10.9241624,107.2581024
21.652749,105.850423
11.5256016,107.3734448
9.6718457,106.4641191
21.3585157,106.4239464
12.6647268,108.1485531
20.6282388,106.3044885
16.0089694,108.1592095
19.5770459,105.6590425
18.6590318,105.7798621
20.9202476,104.5369775
21.5597086,105.192976
22.4858152,105.8389084
12.9002446,108.1211006
11.7171154,108.3138737
10.768127,106.6669605
19.2302499,105.5328994
22.039271,103.9916468
10.2955857,105.9052373
18.942893,105.429107
14.0725363,108.6283694
9.9220973,105.7913198
20.3066827,106.5691294
11.0855921,106.9490639
21.1045632,105.9212217
21.7099408,105.1126204
20.9985472,105.2727368
10.7147334,106.7360028
10.8761735,106.9855119
10.0059172,105.0830557
13.5856642,108.9972125
21.2768705,105.4224631
10.7042872,106.9277443
10.8680347,107.391796
21.0699065,105.7171306
21.6479743,105.5919374
21.3683969,106.2288304
13.9169148,107.923784
19.9965417,105.9002128
21.1879985,106.0866186
17.7202843,106.3683951
21.1208298,105.2680222
21.5625079,105.2973308
14.6210131,107.6498885
10.6657966,106.5192801
9.9271841,105.1458254
15.8493689,108.2429914
19.0647307,105.0130923
21.3744389,106.0374421
21.4449399,105.8577855
10.9170053,106.8254828
21.8771744,106.2151055
21.5794241,105.8763801
10.9547187,106.8359068
19.2370795,105.5183307
20.6361742,106.5272288
11.9233339,106.6104591
16.0607764,108.2171451
20.7254131,106.3288695
22.165285,105.8476579
16.1349179,108.1176646
10.7664738,107.338357
22.282159,104.9410536
21.0056997,107.2874822
21.084454,105.81467
21.2750272,106.286986
20.9617443,107.0611201
13.9037684,109.0167987
11.5794293,106.2821071
10.7158332,106.6520851
10.9940321,106.7544816
20.9433859,107.1228763
20.8183447,105.6789311
10.9759414,108.1425695
21.3450772,105.469476
22.6376791,106.677216
16.3328771,107.7860887
21.6591997,105.2029723
21.0754205,105.8132978
12.7666132,108.8253085
21.4433545,105.9786045
21.4198734,105.9844865
10.3713106,104.4869369
21.1771288,105.0871763
12.9656279,108.2276541
12.6053073,107.9781817
21.3165711,106.585511
10.6361932,106.4706036
17.9462164,106.4843658
22.0592065,106.6027357
16.4582855,107.605674
21.6020317,104.7593506
11.3810846,106.2206068
19.5938542,105.6532968
18.8001078,105.5781146
14.9334939,108.3505504
22.0879618,105.1814519
21.0987282,105.985322
10.244729,106.4474009
13.4537294,108.1033176
21.3515206,106.5471362
21.3694697,106.9423154
10.6163011,106.6638222
12.2486728,109.1846123
10.4137792,107.2059819
20.9407106,105.6119263
14.4771459,108.0355771
21.1659724,105.8543506
13.9583649,109.0907916
10.2717762,105.9089233
22.4230877,104.184963
14.4257736,109.1132285
21.1098559,105.0019383
21.8015458,106.7822814
15.8033411,108.0437712
10.8303712,106.4762923
21.7666752,106.6457945
10.2041956,105.5162151
10.3003488,106.4068322
14.0507557,107.9018582
10.7316982,106.8242969
10.9197995,106.9650228
13.2251364,109.2403221
12.278495,108.8074672
19.6776336,105.6976996
20.258542,106.2975632
21.620334,104.9104703
14.8595834,108.6582103
15.0440319,108.4692404
22.5661466,104.0882854
20.8165617,106.6150279
11.8749748,107.0592409
20.9258623,104.5595616
10.6678383,106.4813408
13.3363285,109.1654187
21.4915976,105.143394
13.4888478,108.1252688
21.81214,106.9815776
10.2140987,106.3224126
20.9561278,105.7944377
21.9877498,105.6419094
21.3493472,106.8633378
21.1334111,105.4532602
21.3366792,107.7964957
21.4031413,106.2057915
19.7825818,105.7414744
20.4216589,106.1192232
21.6430773,104.9433146
10.6318053,107.3732712
20.6726367,106.0164721
10.9067811,106.6506493
14.4386642,109.0162303
10.3070211,106.2572403
21.530457,105.882002
22.2512811,105.1687007
20.8978354,106.3097714
10.9241713,107.4175465
10.4503138,106.4144028
10.991904,107.9821846
9.708143,106.0551563
15.9320895,108.529373
21.6173761,105.0752229
13.5519414,107.9760148
21.3992143,105.3204622
20.9496691,106.8613276
21.2579781,105.1770597
21.3952498,106.0769516
12.534418,109.2199816
21.2018599,104.0697017
10.8765488,106.7001779
21.3309585,103.0382019
18.8584383,105.3647258
21.5984665,105.6749896
13.5468906,108.4509936
21.3703264,106.171238
21.2555842,104.0696628
10.1985347,106.1935848
20.4006661,106.5158997
11.1837227,106.2638462
21.725192,105.04778
20.2120948,105.4418371
22.0939048,105.2437261
9.0689796,105.3894814
21.7791701,105.1773737
20.9900832,105.306538
10.7695728,106.4389831
15.0032304,108.8669425
11.5687867,106.6198339
21.3284409,105.2875344
9.305533,105.7172748
21.366719,105.3595164
10.7518259,106.6049056
21.7330827,104.8099247
10.3569745,106.3764413
10.3407368,106.3619953
21.6562615,105.6849334
21.0173417,106.2588
20.0373787,106.1288604
10.5567661,106.5020121
22.1486269,106.6116071
21.7509853,105.9549035
17.3855118,106.6371483
15.1958037,108.6933929
21.6853643,106.076383
21.6799357,105.5859986
22.4134511,104.5066604
21.0748702,105.8050551
9.9003293,106.5477531
10.7976241,105.9477652
21.2931288,105.2450978
22.3159491,104.1803831
20.8979958,106.0434539
10.7580079,106.7020001
