latitude,longitude
20.6232172,106.3271859
16.7701202,107.2489374
21.2392859,105.9923804
21.2909913,106.3620758
13.8495232,109.044533
15.5415196,107.3741685
10.9802841,107.0787379
22.3574713,105.3434009
21.7725035,105.4310114
20.5362213,105.9596773
21.0811742,105.5395627
21.6027624,104.7628979
18.6765883,105.4103476
20.1564251,106.0760213
21.4014207,106.2941824
15.7964444,108.0866869
20.6317227,106.285399
21.1107711,105.2493131
13.9182114,109.039892
20.4863051,105.5705227
15.2080777,108.9167491
22.3499214,104.097285
21.3402731,105.0177298
20.4873339,106.2136972
22.1847276,105.255049
11.5441861,107.9355407
10.6925641,106.5865982
20.0903213,105.8113202
21.5331903,106.610502
21.67582,106.6061722
10.9999346,106.2969083
16.0258293,108.034966
21.368539,105.4547481
22.0682112,105.0366783
16.0543083,108.1015519
10.5153624,106.2712221
20.9812693,106.2659428
20.6091116,105.272683
9.9908996,105.0950166
18.7264766,105.4129761
21.2861531,106.3292344
20.7897742,106.6968906
10.7736347,107.1886951
22.3904089,104.2756953
10.1963052,106.0635156
22.1410203,105.1026231
22.0156044,104.0458174
15.2181069,108.6643313
18.5263489,105.7110622
21.4756547,105.3671358
11.1127053,106.6490862
14.0173623,107.9883796
10.7700507,106.6277581
20.6408166,106.5833031
21.0531337,105.7628435
10.2960439,105.4077485
10.9747256,107.8711027
20.8939069,106.7363103
18.7478385,105.7317017
10.8958284,107.1103249
21.868435,105.65404
20.3512366,106.5569138
11.9447922,106.7740249
10.6934109,107.2558148
22.0286575,106.6604541
13.0698218,109.2926413
21.5155755,102.9758184
14.3622153,107.9852065
12.1895119,109.0602899
11.5292281,108.0671319
20.6858726,105.9887844
11.0623736,106.7645092
10.9567143,107.3427129
10.772362,106.9803867
19.8972192,105.6406095
10.5657565,106.4906232
22.296639,104.1517559
21.063096,105.8689946
17.3326396,106.6392848
12.9994374,109.2519555
10.7981255,106.697633
21.0139116,106.8609918
21.3854248,102.9661729
11.4005743,105.9121504
21.0849531,105.7226694
20.7151506,105.7402647
18.6762709,105.697808
20.8011645,106.6247835
21.3901588,106.5131941
22.0300058,105.1110332
17.9699818,106.2170175
10.7798016,106.6890942
11.9376493,107.739476
21.8189544,105.2125076
10.8891285,106.8932938
20.9692883,105.7922039
21.1863222,106.1556525
22.1312818,104.7989246
10.9312437,108.0022269
21.3914375,106.0103832
10.4362061,106.5376795
21.9136953,105.4509193
16.3637597,107.0135321
16.5178497,107.6124747
21.5186425,105.9710325
11.0297341,106.6311218
20.2156711,105.47443
20.2758429,106.3583031
21.2861842,105.3482061
11.052841,106.8286259
21.4461383,106.1889842
21.0817916,106.0073967
21.7945346,106.8178837
21.6242157,105.5937664
21.2432288,106.1308146
20.8388368,106.366256
22.184478,105.2204579
21.8275976,105.5483419
21.80784,103.9018156
21.1926681,105.9233777
21.1998268,105.8523998
20.1915178,106.3322523
21.211197,104.0273885
19.0205689,105.1245736
10.8590114,106.7998767
10.574826,107.2083308
9.7291543,105.1851749
21.6946333,104.8871464
21.453302,105.847844
20.1121451,106.2305376
22.130582,105.8330191
10.8280398,106.5474815
20.1033992,105.5476391
21.3308872,105.8965006
10.2702679,106.0660753
11.7923314,108.2376266
9.6801764,105.1644735
10.8639222,106.6698908
17.8295975,106.1443381
10.1521575,106.7689183
15.8097532,108.2054937
21.6197885,105.1130824
22.4715804,104.0739617
10.9376753,106.6876537
21.3358788,106.0927488
21.3758482,106.3237082
22.6648874,104.7152357
16.7495593,107.1939451
21.2635881,105.201771
12.4222335,107.8726112
9.0921756,104.8580526
19.7816409,105.8293151
10.7832514,106.5989755
18.9802388,105.0638017
21.0194053,105.9065184
12.0638707,109.167824
21.9657139,104.5868622
22.3914034,102.8388226
19.5262701,105.6792851
21.7973861,106.6126417
21.6172701,105.8909418
11.6074539,108.971241
18.7757287,105.6530339
12.2910553,109.2017747
22.1018302,103.8679294
11.3353965,105.9134871
10.740646,106.6689854
21.0346425,106.5663591
18.5644595,105.6022404
20.7154174,106.7083647
13.8679244,109.1668114
13.720341,109.0607522
10.3101878,106.5519387
22.2423749,105.1785873
21.3801778,105.3869564
21.3740262,106.3586406
21.3546082,106.0170887
21.2491859,106.3023698
22.5312087,106.5171075
11.5705229,106.3303211
21.4729247,106.3121907
15.1094006,108.8319898
21.0327403,105.7453434
11.5216315,106.8392462
20.4635043,106.172913
15.1227845,108.8133091
14.0999631,108.6503265
16.5194742,107.2593823
21.4286198,105.333434
21.1974485,106.1688906
21.4523876,105.0498453
20.4817557,106.0064505
21.4221446,106.5033967
10.3526052,105.5155545
21.3296873,106.6948733
20.5277666,105.9105112
20.1726062,106.1863294
21.699843,105.7386003
20.6758827,105.4776997
20.8818086,106.249908
11.4760687,106.8839602
21.9338338,106.5977756
16.449701,107.5652211
21.8964309,106.5907006
12.5925333,108.0592087
14.3428904,108.0105286
22.6893554,105.0417542
11.6696616,106.6077069
20.6490537,106.2267781
10.4937644,106.5027443
21.0194423,104.9387153
21.1881392,104.1752172
9.0906288,104.847191
21.0911294,106.3374163
20.2384154,105.2412917
20.2942677,106.1982527
19.9445777,105.9020964
10.6528095,107.0405164
9.8242668,106.5996806
10.7838899,106.5943255
10.8919342,106.641857
21.5639742,105.221673
14.1089937,108.7884489
9.2369497,105.4052203
23.1012047,105.1717176
22.0510812,105.0151053
21.312554,106.3730024
20.2446434,105.3328575
21.2011222,105.2080661
20.4770222,105.9655997
21.1454354,106.4768743
21.3691687,105.3290927
9.6156076,106.288571
12.7515161,108.4872048
21.0232637,105.6956502
21.9828886,105.1626188
10.8193394,107.5740212
20.8900409,106.6914032
11.8818464,106.6870958
17.6300848,106.369586
20.2450091,105.9989074
21.0733253,106.2500629
21.5655965,105.0555551
22.1309253,104.9498177
20.9656575,103.5387437
21.1447376,106.0187463
19.7152177,105.8338833
21.05189,105.9768649
20.4562158,105.8962345
21.4226165,103.8003697
19.9581576,105.4008768
21.6654886,104.5054601
22.3471684,103.8814512
21.565502,106.0901065
11.7421654,107.6270981
10.8065255,105.3446093
21.3644103,106.2831599
21.1663988,105.0602415
19.9793628,106.1288753
12.0092098,107.6433578
11.5473647,107.8084682
21.2734563,106.2413034
13.9420781,107.8743374
10.273976,106.4675523
18.2583482,105.8868608
20.8964273,106.687634
21.2736677,105.98242
11.0972339,107.4994746
16.5320272,107.5696197
11.0140136,106.895712
21.4153397,105.7888448
20.2955548,106.5214984
21.0098233,105.5448344
11.2017092,106.3350499
20.9511023,106.4788511
21.4736735,105.9111549
21.6342664,105.0156927
11.8712751,106.6219255
14.5533369,109.0583157
11.5950842,106.6215219
10.5157723,106.6905271
10.8687791,107.9306975
21.0456691,106.4043917
13.0208179,109.2904661
21.5003299,105.8597758
11.6742991,105.9732534
11.1098008,106.6129533
17.7270547,106.4393285
10.9811416,106.8788654
10.4227154,106.4004824
14.0426815,108.2901016
18.9793798,105.603313
22.3014313,104.7812499
10.899815,106.5859462
21.6524075,104.5064726
10.8258387,107.6048666
10.7627441,106.7830622
20.5586419,106.4649803
10.7461659,106.8709874
11.0123392,106.2527408
22.624838,106.700128
10.8006511,106.6011672
21.4176466,105.0728992
11.2111968,106.2561473
20.7831083,105.9681947
10.7508837,106.5986791
21.1071265,105.0874955
10.8865822,106.8574181
20.4339396,106.2293009
12.739885,108.5346008
9.6119424,105.9535262
9.8943444,105.6653837
10.2494485,106.3764865
10.2454826,106.3555035
21.3219212,106.5413647
21.4669571,106.2064229
13.7042321,109.1097147
22.2628427,104.7206645
20.3726219,105.7871762
11.7192617,107.1387309
18.8293076,105.6014483
21.6924425,105.1666166
21.3810478,107.0279261
21.1283955,105.8511619
21.4108515,106.2145369
10.0116037,105.0799833
12.9696243,109.2185912
10.9474738,106.978599
21.0653587,105.7359007
13.8989072,109.0169612
10.7632614,106.0686865
22.2909664,104.4630947
21.4824493,105.0534703
14.4673165,107.9295507
10.3265027,105.8844619
14.9254194,108.8891056
16.4385837,107.5269784
10.9207279,106.9766309
10.9095903,106.7745254
21.3689414,103.7906903
21.2234239,105.9692514
22.6997965,104.3803065
21.4065387,105.9299773
11.1603675,108.3696167
10.9872236,106.4906582
21.144879,105.8546314
10.4176894,106.3195392
12.8135275,108.4636482
10.6749465,106.883031
9.8780318,105.1355365
10.9884095,107.9528547
20.5215299,106.4965126
21.5183443,103.7020192
22.5697194,105.9739105
18.4061652,105.5130815
13.5587639,108.1129923
18.3432579,105.9046962
20.450489,106.1050302
21.693245,105.1705581
20.6542218,106.2830633
10.281718,105.9014413
20.949756,105.7909284
21.1826476,106.0778117
21.1228942,105.9704406
20.96232,107.098892
21.3476884,105.1766977
20.7080471,105.9613237
21.4864289,104.8306203
21.0086629,105.8077069
22.1262889,104.7922419
21.5211165,106.2290356
21.3735923,105.8139275
10.9553402,106.6969017
13.9116597,108.9221852
21.3832007,105.1924369
21.2489172,106.1343187
15.6145313,108.4171671
21.3840767,105.4736464
21.7318577,105.7767062
21.7284534,106.29334
12.2392798,109.1893836
10.8416348,106.652698
21.0429738,105.8052788
22.0458548,106.4264103
10.8520237,106.6504309
14.180307,107.8287131
9.9691029,105.8819886
18.546077,105.5331517
9.8547679,105.5477701
10.1432703,106.5063331
10.0757581,105.9980687
12.8917494,108.366629
15.978116,108.1485956
21.4165304,103.0101553
11.3643017,106.6275212
10.0584555,106.0369706
18.6818957,105.5931128
10.292508,106.6237347
21.4216496,105.0292794
10.275841,106.5227473
21.2534194,105.246816
10.8503027,106.9376323
22.9573479,106.2494341
12.8355331,108.0462885
21.471561,105.2337286
10.7884888,106.6719225
20.1336469,105.2645743
10.3136183,106.1926098
9.2867188,105.62234
10.7709783,106.6686697
21.2734138,104.433479
20.7996088,106.5108975
20.7069095,106.0535994
21.0288911,105.2907613
21.1935725,105.0525919
10.8353422,106.7286008
10.8690593,106.9029821
21.3381263,106.2583682
23.3333613,105.4063763
19.5268461,105.791496
21.5147062,106.0480186
10.7793461,106.6051886
22.1607152,104.7255132
10.6514643,106.5960916
13.6903208,108.0264569
21.3810509,105.4547118
21.4950055,104.9478275
21.2579564,106.1126237
21.7465405,105.6463337
9.2102438,105.3699318
11.085236,106.2388156
20.7318547,106.1357182
22.0201656,105.0412689
21.1363489,105.2686212
11.9622299,106.8968389
15.9880442,108.1785781
21.0905113,104.1175805
21.773202,104.9150381
21.0706098,105.7845553
20.5299357,106.4313378
20.6739039,106.6622837
11.6552797,107.1977502
20.7974086,106.6965937
11.8938249,106.8732033
20.8737794,106.7383609
10.7719413,106.6269989
10.8899826,106.7567935
21.7422992,105.3318954
21.5939247,105.6411892
11.1279129,108.0679862
22.727994,104.099733
10.2495638,103.9748239
11.5385414,106.1589479
13.7000484,108.024407
19.9592007,105.9470068
21.5577678,104.5979024
10.3895348,106.4542727
11.7313194,108.3833912
13.7725242,107.515364
21.5159893,107.8386364
21.6092979,104.4817883
20.9638219,105.9220868
11.4863024,107.8762939
21.3850145,105.115017
10.8019359,106.7083471
20.9687681,106.2123928
10.9747468,106.6566957
10.7321029,106.663093
20.8138016,105.3460738
11.8242929,106.7113745
11.4118476,106.6417015
21.4501575,105.3639182
21.7171723,105.2282578
20.8814934,105.6667807
21.279596,106.3752897
23.2505509,105.2691427
10.776636,106.7827322
18.7191314,105.2685888
10.4182706,106.3440094
20.9160484,106.572239
21.5187835,105.2551657
20.4236151,106.5766659
21.7152583,104.8365216
17.3639728,106.185962
20.9991385,105.8404586
14.433988,107.958241
21.1217045,106.4072611
14.6925641,109.0740278
20.6981546,106.1128693
13.9198257,108.1980969
22.1212052,105.0082161
21.4498443,105.981941
21.7530232,107.1343668
10.389595,106.3088529
11.0410473,107.4553359
21.5410016,105.7640635
17.6455403,106.518749
14.5218235,108.2628717
10.8801948,106.7382207
14.0135395,108.9909149
20.2972361,106.5262354
10.59931,106.499907
21.4378964,106.1446365
21.244563,105.402131
20.910791,106.126412
18.9548647,105.5359565
22.0711775,105.0312663
12.267381,108.8624668
20.6205567,105.6847417
11.8866956,107.3436785
21.8419921,106.7506175
21.6667911,105.9150441
21.3630689,105.9853891
21.7233519,104.9188328
10.5212589,107.2050629
20.7470067,105.4809092
15.8382905,108.2795297
15.9423263,108.1508383
10.6383205,106.6221012
22.6400001,104.1389389
20.9730172,105.4553229
20.8190626,105.9346078
21.2117671,106.0176171
22.6862956,106.4161479
15.8986713,108.2826269
20.452253,106.0415398
21.4927128,105.2404972
14.0455123,107.9809179
10.4173603,106.1020216
9.2391626,105.787544
10.794599,106.5535492
17.4097363,106.6445228
20.9083662,106.6114792
9.5770119,105.2149788
20.9797804,106.7343557
10.9018454,106.972973
20.5399274,105.9478131
14.2194577,109.1613069
18.7280969,105.5524857
21.1844418,105.7493037
20.7644757,106.5311234
18.9904771,105.5719426
21.3089,105.4147679
21.5984469,105.2933348
11.4656356,106.0365875
21.6922493,107.0769352
21.4603217,105.2021827
10.9080391,106.8550083
20.9224231,106.6491714
18.4009615,105.6771952
21.1850255,106.0749323
20.9510691,106.617307
22.6255163,104.7058935
19.2277683,104.5322233
21.9700877,103.9071947
20.9462678,107.0315193
10.4550985,106.5805618
10.5011206,106.466516
11.6083041,106.0531296
18.1588192,105.6884779
20.6100512,106.1699061
11.0573552,107.1715415
15.0734621,108.8647087
11.5385995,106.9046111
11.0974456,107.7185436
16.5536802,107.4009992
21.6062519,105.2129531
10.4113403,106.264835
10.961553,107.0023849
20.0415573,106.0477516
22.8358905,106.3583992
21.3248159,105.9712991
10.9870388,107.3891783
21.7300057,103.0829117
20.1805971,106.2390268
10.9301522,107.1111269
21.8897815,106.2281015
11.6316311,108.1541732
10.4059992,106.0690876
21.8173891,105.2046379
11.2800373,107.4741302
21.1623755,105.170892
21.0846344,105.7160467
10.9783646,106.6526641
20.6528697,105.9461212
21.6495306,106.5790397
21.9153915,105.1040274
21.6452351,106.1771294
21.0087463,105.7809789
21.3739207,105.7881045
11.2649601,107.3941496
15.1707255,108.8864859
10.9418778,106.8310131
23.0513271,104.9064572
11.6903545,106.5521385
10.794804,106.6817691
13.3404854,109.2310417
18.6986976,105.3748928
10.9802456,106.8918516
19.8584646,104.9060159
19.2856595,105.6999638
21.3318039,105.5623966
10.7005612,106.9608133
21.2831867,103.0052124
22.0333816,105.1998256
21.0326376,107.2291361
21.0330858,105.7860647
11.0855726,106.0399576
21.0714207,105.9194899
21.1152741,105.5228718
12.2677217,107.5878668
10.8019398,106.5989294
10.8429886,107.3732592
21.2415297,105.4804854
20.9435689,106.2451109
20.6320838,106.2324231
21.9610627,105.9103876
11.749211,108.9189921
16.8703327,107.1107018
18.9301911,105.4972404
21.6672884,106.4452042
20.7991035,106.3246041
21.7689564,106.2006965
11.212873,106.1535154
22.0667546,104.4576108
10.502079,107.1926153
10.9251095,106.7165657
10.7707968,106.646762
18.6711703,105.7076538
20.6187752,106.3547774
11.5193687,106.870392
21.4024075,104.090486
11.38861,106.1187887
16.7969737,107.3097168
11.0477511,107.0831949
21.5461713,106.1395369
21.4546944,104.8733479
21.4657122,106.1470538
11.2765908,107.1935552
13.9407549,108.0122446
20.8215192,106.5756306
21.7334106,105.275926
13.9172754,108.0008492
21.3691855,106.6167167
18.548432,105.8516139
22.6208933,104.484451
21.3674327,105.3671291
21.3556112,106.8655284
12.6605358,108.0353384
10.7747772,106.6327852
21.3885767,105.0824274
20.9955016,106.2141013
10.9050546,106.7664713
21.357466,105.339202
21.3970329,106.752122
20.7806307,105.8993982
20.5107847,106.4786399
10.8770853,106.6901833
13.5443738,108.2569867
18.6224704,105.6385938
10.610358,106.6380124
10.8277309,107.3960437
10.8749007,106.7050787
11.2745918,107.435158
11.2955864,107.3917691
21.7269524,105.2479599
11.821069,108.3424433
20.9812203,105.8815989
21.3509935,107.0324128
13.0153973,108.1419737
21.3688217,105.8696643
10.778355,106.9777365
20.6858323,106.1647661
20.0134244,105.39811
21.1662225,105.5515688
20.7323174,106.6216439
14.3276074,108.9790092
12.3655519,107.91942
10.7722705,106.7134033
9.7804256,106.0357998
21.3436613,106.1474414
20.9688235,105.5255376
10.6540392,106.5214848
10.9606787,106.7067021
10.5809969,106.5936699
20.2256545,106.1874471
20.3569487,105.2089649
21.841911,106.201668
13.7392301,107.9593983
21.4847116,105.1298178
21.4094104,106.1066048
21.2457655,106.2370929
20.7075815,104.7482453
13.8153115,107.6731382
11.5581207,107.3444
10.9892682,106.8810336
16.6963138,107.3523581
22.0862215,102.5987649
22.3145592,104.2463292
20.804182,105.7695571
22.2196955,103.6201688
21.0194741,107.1098787
22.3794629,102.8210732
9.4240339,106.0991151
11.2334542,107.3066716
21.2687173,106.2334545
22.2736231,104.4963131
22.0106779,106.6649301
21.5216942,103.1937844
22.5564554,106.5625401
15.3142453,108.7398863
10.468543,106.2636798
11.2565982,107.4649639
20.792787,106.0530129
17.8477596,105.8818955
21.381602,105.5667806
19.1647873,105.2543718
21.5624937,105.2072695
21.2463448,106.121192
10.0375385,106.368961
22.6398801,104.2281827
10.7590447,106.8570614
22.6536185,105.8890273
20.9131925,104.4241731
11.2619847,107.5251526
10.8504331,107.235327
11.1022335,106.6445178
10.7059022,106.9127695
21.6805873,105.0417833
21.6734238,106.1211431
21.3578269,105.80259
11.7979954,106.6056861
21.0750498,106.2842783
20.9485686,105.7396489
18.3984686,105.5137722
21.719218,106.5086558
21.328235,106.3765127
20.5953543,106.4634558
10.9345746,107.077982
23.1062989,104.9291546
21.7922189,105.2113137
21.3015842,105.5613975
16.8295386,107.2688609
22.2218719,104.7004098
21.3977584,106.6642334
17.3320206,106.6711333
12.7804056,109.3019813
21.2017028,103.4196033
10.6824246,106.7580503
17.8678448,106.4450853
14.327187,108.8810395
21.1688262,105.6857004
10.8281205,106.6923047
13.9696018,109.0596378
20.533601,105.9576207
21.7474577,105.240281
9.531363,106.1228547
20.8504871,106.6642977
18.4367643,105.7421368
10.8245189,106.7721801
19.9358089,105.5798469
17.620753,106.366303
19.8146927,105.781264
21.1866276,105.8467363
21.3606234,106.4352988
20.9880879,105.8206994
10.7202764,106.609792
22.1353838,105.832074
13.7994781,109.1236448
13.9264655,108.8661251
20.8107342,106.0979149
20.2745334,106.5199493
21.527422,105.2451729
21.1471204,105.1231346
10.7904451,106.5993628
15.3562454,108.2337725
20.4290345,106.2652247
13.4785842,108.1244695
20.1103467,106.2321345
21.5688889,105.8006725
10.9714987,106.8658939
20.9365593,106.0472308
20.6060744,106.6224103
21.9415627,103.8818932
21.5015997,104.6803974
10.7633896,106.9614261
19.1843607,105.7148001
21.5876765,105.8996618
11.857472,108.0766424
11.3102302,106.0095501
19.8707424,105.9486278
9.3131175,105.7830922
21.5065611,105.9069876
18.3783114,105.7950421
21.1715541,106.0803494
18.3784463,105.8143781
21.3997475,106.7140406
10.3994755,104.4785254
20.6460135,105.9230559
10.8309991,106.6631105
19.0899622,105.2072603
10.017444,105.0907119
21.7994656,105.1603493
15.4373616,108.686344
19.2712462,105.6988434
14.3181023,107.9846763
21.3914425,105.2018581
18.6911953,105.6989371
20.8355592,104.8511567
20.8478863,106.6637192
21.0282218,105.6438323
21.5911732,105.8524467
20.8803166,105.9111375
21.3063961,105.4437514
21.8092694,104.774668
10.349402,106.622863
21.0948907,105.0210893
21.2906367,105.1267779
10.7882086,106.5730432
10.629297,106.5723181
13.9086929,108.015772
16.0214423,108.1701127
21.4981987,106.1890224
10.7857347,107.8821641
20.5536087,105.3338761
22.5734779,104.0948555
14.3899557,108.0202424
20.9490575,106.6047164
20.3064735,106.3038187
21.5085109,105.5307429
9.5568083,105.168614
21.1913342,105.0545311
20.2501165,105.9713111
21.6285405,105.1931899
21.6297834,105.0884443
10.6912687,107.2792786
12.6571332,108.0388278
19.1773414,105.6536997
21.6194968,104.5873896
21.7092241,105.1344741
20.9264771,105.9270693
10.8701165,106.6005255
21.1079942,105.7010052
18.2782729,106.0062063
22.1462886,103.7946975
10.5315013,106.014841
18.9636129,105.5039456
10.9495995,106.3635178
10.6124908,106.5156645
17.5388631,106.5537813
17.6029974,106.4850524
21.0065728,105.825695
20.8850949,105.5804721
21.3519128,106.2191369
10.9843798,106.9733378
21.2195722,104.8871706
10.6048612,106.452477
13.4866784,108.4543061
21.4560805,105.7706393
21.665937,105.6255509
13.981842,108.0613089
17.4632752,106.5992005
11.1552953,106.6754686
9.8030802,105.160182
16.606912,106.6751325
21.7751002,105.0425809
11.5903026,106.1760946
20.8622806,104.60024
18.5579141,105.2817919
10.4075725,106.3799977
22.0298715,105.9511909
21.6601791,106.5024913
17.8178809,106.1860907
21.3540641,105.8363941
21.8048383,106.6957641
13.8716086,107.9569012
20.2071023,106.2827199
20.9344891,105.7335886
20.9309164,106.3021649
17.3897752,106.2144832
16.0607044,108.209812
18.4598628,105.2892814
22.3101901,104.7387036
20.6768023,105.9301275
20.5029835,106.1636644
14.0479339,108.6185016
21.1152168,105.8841223
10.4111412,105.337699
21.5502177,106.6437896
21.391247,105.3364118
16.4662374,107.5954485
18.6806696,105.7007543
19.0974377,105.6382579
18.4405734,105.8891584
12.7752205,108.4525077
21.3835398,105.0850922
21.3802844,105.9773117
21.2489803,105.2437612
21.4100597,105.4502361
21.3663284,103.0106132
17.7448626,106.3948552
21.675514,105.1475944
21.0290795,105.9197832
14.3806835,107.5561289
22.6952451,106.0304864
10.7893701,106.4839728
21.3240769,106.4729094
17.529812,106.5476283
18.6853749,105.4446198
21.6549066,105.9409717
14.0571369,108.0226448
19.8006251,105.7903565
21.7978139,105.2549337
19.1117563,105.6324502
22.5099565,104.100751
21.7671547,106.1097336
10.9402557,107.1247847
21.7430177,105.0508645
18.3107228,105.88856
18.4904101,105.3265098
18.7798108,105.6587293
17.55058,106.4462422
10.5150645,106.0498538
20.97873,106.1611118
10.7942921,105.2276804
18.5409578,105.5864346
11.6534527,108.2923476
11.0302183,108.1116859
20.7667197,106.7234448
22.1505572,105.8384536
11.4486643,106.7429522
9.6013108,105.9995272
20.2857652,106.3923688
10.8583997,106.679814
21.8645377,103.0286921
12.9859091,109.2338902
21.1387267,105.5609691
20.8584258,106.3043118
18.6583025,105.6995796
10.6843316,107.3401232
10.8873275,106.853148
10.9463727,106.5977988
21.2857094,105.3007234
21.1509799,105.9251639
16.1202679,108.0573141
11.791642,108.1564015
21.3561526,107.3583889
10.3923057,106.3001884
14.3887614,108.9359584
10.8827046,106.6153428
9.8699775,105.1314917
21.8329353,104.0754698
16.3121122,107.7779377
16.2710988,107.9887984
11.9061714,106.7803475
20.9612609,106.2825804
21.159857,106.305276
10.5205194,105.3151155
21.9889596,105.0647645
21.2811472,106.5591931
11.0248184,106.4804383
22.3995027,105.9446329
14.292044,109.0798266
20.2578205,105.1322872
10.9810807,108.0849257
9.024415,105.2158257
22.0864104,105.8768401
10.5104798,106.1386426
10.9829964,106.6914504
21.8264796,105.2136464
10.4294181,107.1603387
21.2738337,106.5461344
10.4351072,106.8828924
11.5197971,108.033092
21.9361473,105.1080842
22.9748804,105.2396062
21.2019492,105.6305985
18.3999435,105.56999
14.4656771,109.0879297
10.3090024,106.6786471
9.3229574,105.2861447
10.7023376,106.9358829
10.8440594,107.7762531
21.1008689,106.5391418
20.6714974,106.5064041
16.8351176,107.1044496
10.8592235,107.3848819
11.7923294,107.1840696
21.4917057,104.8373251
21.4549132,105.8084961
12.7680046,108.385883
11.5927395,107.771831
21.2690147,106.0785878
21.5383673,106.147121
10.7243379,106.667614
21.2332985,105.2030906
10.2384881,106.3674829
9.1572734,105.1227392
13.7253999,108.0516931
18.9958883,105.5813719
21.5162411,106.1401634
21.0740387,106.6134739
19.2274505,105.7315079
18.7067983,105.7262488
20.227874,106.4082701
11.4960651,106.9336613
21.0366081,105.9005375
21.6452251,106.6510349
9.2120242,105.5784845
19.897636,105.6823087
21.4173948,106.1364095
11.5405534,108.8903421
21.226804,105.9522886
9.3424832,105.0872717
18.0045229,106.2188763
22.7782566,105.5195194
11.4926717,106.5667037
13.7686914,107.502917
11.8094718,106.638391
21.1378399,105.1337314
10.7302354,106.7122946
10.9279943,106.7487616
18.5460988,105.6816688
10.8012939,106.6812049
20.1870294,106.085476
13.8446624,109.2057605
21.0701819,106.3655084
10.988211,106.7286916
20.5915629,106.2355449
21.8901629,106.8811154
20.3083421,106.1105154
21.5861646,105.9181675
10.9117694,106.8801257
11.6518765,106.2095466
12.61049,108.4272668
21.1756444,105.1296013
10.5513667,106.623449
14.041456,108.8061994
12.2534287,109.1965089
20.5331933,105.9105363
21.5152526,105.6777678
17.4826644,106.5758747
13.4797598,108.8677959
21.0060342,105.4447013
11.0121189,106.7023152
14.4096866,107.8038114
11.8447785,107.1546203
12.6458269,108.0170283
10.8953394,106.8770369
18.7443351,105.6431087
14.4049754,107.9628637
18.5646843,105.6924531
9.0158004,105.1798304
21.3352357,104.3664908
21.1533942,105.8154751
21.6043985,105.2340887
12.7184753,108.4114391
21.3075691,105.6434039
10.8108482,106.9355348
21.6237698,106.2437891
21.63615,105.702121
10.9085088,107.2512683
10.274119,105.9616546
12.787646,108.4452866
20.7834575,105.9262162
20.8468944,106.6866448
23.0168658,105.0276969
10.9051812,106.2284263
21.1991716,105.1779234
19.3008193,105.1577156
21.7691823,105.7550383
20.65051,106.3260993
10.5865569,106.7068934
13.7984835,109.1562454
10.9249061,106.8654688
22.0275592,104.1045544
22.290995,104.2925303
20.8526521,106.2503819
10.8515717,106.2181805
20.966474,105.2859575
20.7656445,106.1992711
14.066352,108.0864955
19.9196688,105.8508203
20.2847582,105.7343624
21.7464489,104.8157524
21.2376988,106.2858166
21.074684,106.1367877
21.7606332,105.0818709
20.4770877,106.0476901
13.900047,108.9856672
21.326601,105.9402528
22.0455373,105.1036638
10.3552385,106.4798838
20.9065352,105.6968504
18.0933161,106.2827246
20.9348674,105.7264969
11.0643919,108.1187309
10.4883442,106.4762788
12.5335334,107.9961956
19.8775998,105.6838044
21.6713402,105.2210829
20.888699,105.6434366
10.8390898,106.5478966
20.0830924,105.845735
18.8165389,105.4318751
22.1518502,105.9109953
11.2117442,106.903719
10.8539308,106.8064213
21.97714,106.3156873
10.9128646,107.2990247
19.6408037,105.8216496
21.7940844,106.1346084
18.0603947,106.3967621
20.8669337,106.6644305
12.799736,108.45429
20.408909,106.237228
13.8376329,107.9892439
10.7997602,106.9249949
20.7480621,106.1016898
20.2324963,106.4168707
19.7971949,105.6382861
20.9482095,106.4306013
10.7482629,106.6896747
22.2018501,104.9925359
10.8798701,107.4476858
20.9832736,105.8261487
10.7515444,106.9241965
12.2122643,109.0465625
14.7937937,107.693181
21.5475958,105.8323234
21.2456084,105.1977525
19.3986447,105.7459126
20.8929441,105.3820342
21.8330976,104.7381833
20.9901528,105.8556481
11.6169413,105.9978224
21.9536299,104.5942157
10.8691182,106.9073566
19.4225198,105.6059772
20.7715421,106.1389942
14.1229261,109.1735878
22.0379428,105.2514792
18.1834351,105.6548913
21.5008989,104.7418673
9.1285351,105.1336308
12.6885167,108.146436
15.9403378,108.2370163
10.9792033,106.9690262
14.1007863,109.0981597
12.4557541,107.6320307
21.2958596,106.1270499
17.8675806,105.9472492
21.8246571,106.7100106
12.4745335,109.1040813
17.1108154,106.9603747
18.8918475,105.0938308
15.2403536,108.6149999
20.9110659,106.731414
20.9063385,106.7129141
21.235977,105.1825478
22.4041207,103.5271063
20.4907948,106.0372217
10.9792891,106.8573201
21.0393212,106.7623314
18.9153819,105.6222689
10.0431431,105.7330998
21.1569563,105.2845761
11.6145645,105.9905133
12.0050358,107.6944949
21.2525013,106.9020816
10.8960549,106.4699864
11.4883092,107.7335858
11.1891473,107.583886
20.551818,106.4305603
10.4126251,104.0376946
11.5817167,108.0179919
13.2318241,109.2866734
21.039939,105.4348388
16.0624944,108.2439682
19.1101048,104.7773033
21.5131491,105.041175
10.2682535,105.8894647
20.9550299,105.7324272
10.6158205,106.6335046
21.7820527,105.1872928
