latitude,longitude
21.9609722,104.6065646
21.0350772,105.785912
10.4744268,106.1890103
22.1447299,104.8382837
13.4456977,108.0327268
20.7175202,105.8357151
18.7586734,105.3689195
10.7775515,106.516858
10.878085,106.723773
21.9723058,106.4795881
15.658917,108.3205953
21.4091505,106.5503215
22.0845695,105.9225863
18.7218178,105.7406885
10.8991734,106.6906907
10.356943,106.5678777
18.7009812,105.6618962
21.4472732,105.9851389
21.2066495,103.9714593
9.8701241,105.3997596
21.6112377,104.5135363
19.6682181,105.4479481
10.438698,106.4886025
11.0506692,106.3075693
20.8669716,105.1957231
18.8496674,105.6116138
22.6650613,104.7149561
13.9641386,108.8266009
20.2724582,106.4200147
14.4516115,109.0776803
18.629149,105.6146818
11.7554516,108.5328909
21.0886269,105.7156153
10.4105544,107.189545
20.9831663,106.1402947
10.9379334,107.0805008
11.8992728,109.1447389
13.9629138,108.8397729
10.7939755,106.6986459
21.3939561,106.1124024
21.5213373,106.2229496
17.4413276,106.5699564
14.0287522,109.0437303
21.2146277,105.310446
10.889557,106.7476727
21.4443011,105.877068
20.6110989,106.1953088
18.7098183,105.5309749
20.3054237,106.0883859
20.8370365,106.7195293
20.7181181,106.7891922
20.4496632,104.4992709
21.9306583,106.2025933
10.5052719,106.0557832
10.8343182,107.2334084
21.0416863,105.4936463
15.2785233,108.7721519
20.1772267,106.186216
18.9936008,105.5835382
16.5402738,107.6337478
21.1616786,106.0671087
21.061375,104.2131435
14.3230763,109.0966098
16.7217855,107.1812847
21.7696481,106.6591929
10.7763245,106.7577817
20.9402365,105.6980556
13.5282456,108.315538
9.2804692,105.7335316
19.0433581,105.2475227
21.1867044,106.4557026
11.1346489,106.4100954
20.8415454,106.7486091
20.9511714,106.3492399
21.031466,105.2001053
21.8840007,105.4352961
21.3508486,106.1146836
21.6421299,105.5873908
10.0148224,104.0327335
10.5097145,107.1930596
9.891327,105.3184269
11.3415653,106.572397
13.9962238,108.4599171
21.0817847,103.5682158
20.8422547,104.5787186
10.1611133,104.0010565
21.2088365,106.3901733
10.7547311,106.9361852
20.7872615,105.9903415
21.0021976,105.932355
21.555958,106.1806753
21.2044268,105.5500129
21.0593415,105.9144844
21.1514643,105.9200907
20.9476733,105.8960542
22.3478171,105.9422256
10.1724763,106.6196192
20.4280483,106.3554556
20.979428,105.8626923
18.0691124,105.7346744
20.8259056,106.0887522
12.8150575,108.7264323
18.4876386,105.8942174
19.21024,105.6932696
21.5125265,105.910951
10.7256198,106.8557873
21.3892747,106.109346
10.6851021,106.8414778
10.8324784,106.7111085
11.9852927,108.9725304
16.0497665,108.1521131
11.0649886,108.1280091
15.5855214,108.4322624
14.4172221,109.1146886
10.4357176,105.9439771
21.8191461,105.179439
22.4745817,104.9049403
14.9627057,108.9075632
21.594641,105.2837425
21.013263,105.8060633
20.8628303,106.559381
16.0216931,108.1915799
10.4890515,107.2159624
22.3822681,106.4818995
20.2306079,105.9760502
21.8609658,106.5372736
21.287848,103.0273584
14.4922125,109.0801476
21.3165452,105.9737335
21.4440604,105.9116387
21.8539658,105.5794904
21.5855895,105.9611763
20.7423799,106.4887555
22.6655612,106.2612911
17.5129561,106.604353
11.3174824,106.0570939
20.3572236,106.5597211
10.9733046,106.7365982
12.7082469,108.4887323
21.0593078,106.4622205
15.5507279,108.5340455
21.6847212,103.420532
19.1925629,105.5848139
10.8562877,106.7515741
20.7961971,104.7081372
18.6109054,105.6110279
16.1414544,107.8403666
10.2550721,106.3640954
11.3053425,105.9877847
9.988566,106.6288975
10.3478453,106.5530947
20.5881133,106.2274434
19.8063961,105.7623899
23.2277805,105.3800976
19.2290049,105.6933998
11.9786073,109.1880217
12.382823,109.1968261
21.6386358,105.8190599
21.4773539,108.0162638
11.4262861,107.4605585
11.0849946,106.3620888
21.5957877,105.4272938
20.8250625,105.3280689
20.9917419,105.8519586
22.3087884,105.2479495
20.1058319,105.8505128
21.4018939,105.2230395
11.964424,109.0806837
21.2048328,103.9751839
22.0781984,105.1648262
20.8670981,106.5607557
20.6183539,105.9855728
21.1232186,105.512985
18.2019002,106.039669
20.0976223,106.097184
22.2815726,106.5442568
16.4787914,107.4752889
12.9310466,108.0384082
10.8684516,106.7405205
18.9742036,105.4251896
17.0795485,106.9523576
22.2690687,104.6241103
10.5649181,104.9597434
16.0304407,108.1133142
21.419064,105.8735114
21.4759686,107.0890134
10.0247797,106.6449966
16.6379023,107.2978058
21.344507,106.0035959
19.1823024,105.5148548
21.3138181,105.5074224
22.2234213,105.9681478
13.8331433,107.8984196
21.3223918,105.1794048
22.3930332,103.4960563
10.8273383,106.4534781
10.8598596,106.5963721
21.3337155,105.4756111
21.5131037,106.1223059
21.6696863,105.0860953
21.4509201,107.7489734
10.9356869,106.6162396
10.7918221,106.6859376
10.3799849,105.7913734
21.83362,105.5478322
20.1623438,106.1467762
12.2879268,107.2777494
21.3911303,105.7560374
21.2552273,105.5477629
21.4430522,105.2523413
10.418517,106.3034488
20.9795369,105.894031
20.6543258,105.7825436
20.8178325,105.2945928
21.3116784,106.7161079
21.8826452,105.4338726
11.4134121,107.6474247
10.4441203,106.7214362
16.0115718,108.1237776
20.8965845,105.8472214
14.424473,107.9791836
21.069899,105.2458298
20.0023572,105.9597527
11.6636223,106.847446
12.243033,109.1662188
21.3491237,105.1913803
21.7260628,105.7973246
18.8038724,105.7048675
21.5830901,105.7783181
21.6226984,105.2346387
11.9563539,108.4255341
11.8877691,106.8289438
21.3969833,105.8301527
21.7948291,105.4348107
10.2650831,105.9635128
21.8243778,105.4634469
21.5507508,105.8449349
21.7214962,106.2100921
10.4928371,106.1580693
21.5887809,104.5063278
20.4255148,106.1657645
21.608546,105.9550491
9.7255427,106.0966658
15.2404679,108.8484719
21.3337817,106.2966111
18.0044684,106.1848946
20.3506042,105.815969
13.9764772,107.6296033
21.6389811,106.2419195
13.5365317,108.295455
15.2941543,108.7646117
11.316496,106.1341638
8.9367613,105.0276596
21.9215951,106.7048367
16.4891132,107.6325414
21.8879005,105.4438846
21.3157045,105.439994
10.2718813,105.9915163
10.209215,105.3400852
9.8932347,105.3192544
21.6984661,106.6612574
21.0711148,105.8880877
20.9619196,105.9035105
11.535341,107.4212161
9.3061119,105.3216979
21.0420468,105.5139184
20.1019262,106.1544532
18.0398605,106.3123467
21.938101,105.6589492
20.3792252,106.3461381
18.5561733,105.6279785
10.8324871,107.2936885
10.3467582,106.3078013
10.4152346,106.6134775
11.9241388,106.7557633
22.4999307,104.8861527
22.3664476,104.72312
20.6142504,105.3724156
9.9991146,105.8061915
10.9359327,106.7818254
20.9615601,106.0006407
11.1264575,106.3830037
19.999818,105.9952112
19.6622926,105.6768867
23.3108135,105.3263395
10.8456242,106.7588255
21.0439694,105.2349955
20.7158922,105.1159332
11.2002097,106.2824238
19.7500654,105.6894181
21.5622393,107.4506326
15.3930721,108.6193733
20.9304632,106.508912
21.3124411,103.0383763
22.6269498,104.1024515
21.3261866,106.7941058
14.4881194,109.0826847
10.4415353,106.5495127
12.8110219,107.955426
10.7798565,106.9300141
21.3695908,104.0032366
21.0470434,106.2816645
10.2618124,106.3505136
21.4551716,106.0263748
11.0117494,106.6805559
20.7991748,105.7806842
18.4791754,105.7138383
21.3275774,106.1160106
12.5144129,108.5578156
21.3783362,105.3595177
20.8908316,105.7246287
14.1012295,108.6463697
13.9914425,109.0339057
10.8070214,106.9336519
11.0434976,106.5641965
10.9964735,106.6237373
14.3317823,109.0551035
10.951599,106.725558
18.7669904,105.6066128
21.5383499,105.348992
20.6627131,106.5153669
21.5488943,105.0475171
16.6751765,106.7051125
21.3965209,106.7447317
10.8790608,107.0289662
10.8882172,107.9495479
9.5354844,106.2632466
20.8318716,104.6389604
18.2405441,106.0483486
21.0025299,105.5933011
21.3117902,106.0743901
11.2943217,106.5645197
20.9626663,105.7855421
21.562591,105.8420863
10.7941062,106.5682209
20.990862,106.5055283
9.3708942,105.3219748
21.550804,105.639419
20.6353629,105.8645112
21.4976164,105.9372417
18.0789315,106.4273985
10.7654077,107.9091056
19.8634906,105.6688563
21.6186569,105.2586162
20.7076035,105.9706132
11.0497149,106.8170066
10.1840408,103.986521
10.9691799,106.7457433
21.6190157,105.0219567
18.975801,105.6072109
13.9099533,109.029118
10.9921816,108.1637183
22.181362,104.9546481
21.367439,105.8774784
21.4243052,105.8788667
18.8332677,105.3383692
9.2861948,105.6318026
10.9740601,106.2143521
21.1452264,105.9577535
19.5200444,104.1850706
22.4038864,103.5368809
20.0228435,105.6237314
11.5099929,106.7933384
21.3008123,106.3195059
20.3343349,105.193749
22.0693323,105.241701
20.7255031,105.811131
21.4046733,105.790206
10.3244296,105.8479245
21.1911642,105.1273236
11.9612031,106.8543316
11.2171404,108.6404827
16.76116,107.1780582
21.4999032,105.0331244
21.5986825,105.8350414
21.6462036,105.1704293
20.8850123,106.3051657
22.4343642,103.46862
21.2748974,105.4254144
17.7129834,106.3743885
19.0340891,105.1923151
14.4839482,108.2055827
11.2614205,107.2790105
10.4776009,105.2838095
21.404009,107.2542898
21.6824868,105.6208138
22.1307775,105.2550717
10.8999029,106.7977749
21.5543103,104.5187277
22.1351825,104.7541827
21.1101699,106.046479
22.5253072,104.9470845
11.9177531,106.5681955
10.547893,105.3987413
20.204643,106.399685
19.0478255,105.2700962
21.5908534,105.8426667
21.4571751,107.7259992
11.6887313,106.548669
10.9408455,106.8664008
10.7049084,106.997905
22.41941,102.7213714
21.6944898,105.2864403
12.8654469,108.3087297
21.7538879,105.3013309
19.8352205,105.6061317
20.8409441,106.5095352
11.177185,108.271152
20.942836,105.958347
11.5331267,105.7285274
21.1391982,105.861172
9.4057249,105.0956401
11.1708873,106.5312011
22.1665462,102.490975
10.4297203,105.4581209
21.0212696,105.7217696
10.5110519,106.4808121
11.1160223,106.3470165
21.0319414,106.748528
21.6015673,107.1473649
21.8198556,105.5334844
21.7975225,106.3511042
9.323278,105.7468548
11.3979481,106.1798063
21.54867,107.0987798
21.2722561,106.03357
19.2751412,105.5772158
21.2398828,105.261387
19.1933936,105.6829814
22.0204764,105.0860725
10.7144112,106.571489
16.802072,107.2360548
10.8560058,106.6597125
10.7487235,106.6267677
18.7547666,105.4145104
10.4558587,105.8949758
20.8893694,105.2406201
21.0797235,105.947396
21.4582783,106.0383592
10.3262737,105.6786012
21.6213756,104.9635331
12.9585072,109.410009
14.8280043,108.9650899
21.8270673,103.9969334
11.2577491,107.3719503
15.3670994,107.766239
15.8514753,108.2292249
20.8512773,106.4976883
12.53774,107.8075813
20.7269666,105.7253033
16.7648363,107.2338304
10.8265961,106.9287917
21.0739682,106.4423242
9.9521255,106.3758382
21.3772999,105.2393926
18.9548385,105.5226477
10.7484585,106.9477817
17.3156159,106.6675472
19.7728601,105.6900196
21.7983556,105.8719638
15.8678076,108.2827252
20.4226198,106.4558995
20.7968776,106.8901652
21.6425041,105.4259094
21.3897318,105.0863636
11.9307685,108.4321216
12.18319,107.5184834
10.7082602,106.6930121
10.3784149,106.3253602
21.0775926,105.2906567
10.8041535,106.5627211
21.5002293,105.9887712
16.8024996,107.018827
18.8152665,105.4235937
19.0888487,105.03766
22.2313957,104.7495418
21.2011247,106.0537572
21.4035528,105.5632355
21.5238961,105.3056341
19.8377301,105.6001355
21.3954858,106.1782922
10.0286509,106.5986601
10.1763884,106.6047299
20.3075121,106.289433
20.9471015,105.853578
21.605367,104.5446485
22.3562799,106.5155169
20.9673018,105.6773816
13.0317669,109.2899647
15.990033,108.1441778
19.6820878,105.7832745
9.9854283,106.5406586
21.6097393,104.989053
21.5158989,106.2363151
11.2674937,107.1594528
15.3698142,107.8148496
10.6984393,106.715605
22.7932894,106.0098855
20.5698941,106.5164798
11.5507006,106.9004887
15.5432078,108.5838783
20.71358,106.3835573
17.8237987,106.1755818
10.9815058,106.9593336
21.4501029,106.2119687
21.4663481,105.8797502
20.3529514,106.2484541
15.0705735,107.7438916
20.587758,106.0921201
21.9340471,105.2369381
21.1904364,104.1800813
21.3327898,106.4932626
10.4962673,106.4174859
14.4544284,109.0034603
11.9557517,109.0810204
15.1576209,108.7464336
19.1453044,105.6056623
10.5030228,106.6382092
21.3665372,105.6953028
10.9741914,106.3635638
21.65902,106.1954004
15.6046223,108.1187189
20.6500746,106.1041553
21.5882471,106.2456854
11.7165704,108.4637114
21.4517118,105.2998473
20.9666969,107.1592578
18.7244559,105.6794909
20.647013,106.0593614
19.9550899,105.8853464
21.6927322,106.9698899
21.9896984,104.2730896
21.671395,105.7726322
13.4202704,108.0935765
22.0990381,105.1248505
14.0347388,107.9961701
21.7738191,105.4470429
18.9530905,105.3601567
22.6843686,104.4930671
22.2131638,104.1920546
20.724172,106.5736994
10.3123323,106.144753
21.1005285,105.0043668
10.0954272,105.0393241
10.7638813,107.7122194
21.3750185,105.8247811
13.8013452,109.1705941
17.8996642,106.2319757
12.0057663,106.8106028
21.3196337,106.0292619
10.7169031,105.8717283
18.8312728,105.3890683
12.668613,108.5532528
14.7637642,108.9765738
20.9877589,103.9911983
9.415203,104.8834815
11.839694,106.5811611
21.0499348,105.9036046
20.4439111,106.2467997
12.702279,108.5697648
20.8986274,106.0500945
11.8215483,106.7317157
14.1506495,109.1316483
18.4827358,105.7973516
20.2553039,105.7347167
22.4847953,106.5639419
9.8681069,105.8060363
17.0271654,106.9912617
10.7407015,106.7177233
18.5681535,105.6084006
11.9477942,106.6685718
20.6383133,105.3727749
11.1436545,106.1642307
11.9693641,106.7871904
21.1956722,105.2897737
21.3918081,103.7844931
18.174177,106.1191213
20.8936846,104.3528062
10.3608902,107.0864814
21.6297398,106.4593602
13.7916682,108.0369651
20.8787453,106.3546233
10.1960165,106.7084147
18.9954103,105.4488514
9.9322971,106.2698315
10.2033985,103.9964171
13.9583695,108.9579693
10.8524015,106.9676778
22.3071723,104.9186715
10.930145,106.543786
20.9962641,105.8397942
11.7505608,108.3156332
19.8625304,105.7424983
22.3273208,105.868654
22.5570282,105.7873195
21.6898436,105.1016171
21.2120022,105.2901437
21.473767,106.1592191
10.9830318,106.7832617
13.2099886,108.0719814
20.4086328,106.0302681
20.2692791,106.0579547
9.7087925,105.19424
21.6050374,106.5245539
21.084642,105.7739067
20.4303384,106.5714698
22.0294066,103.8920429
21.2631703,105.7108253
20.4390238,106.3353799
10.6621711,106.6356588
20.299974,105.7631152
13.9851852,109.0963164
21.9691574,105.3116852
21.2761406,105.5959982
10.3965695,106.6904546
21.331322,105.8823916
21.5247233,105.151792
11.4260469,106.0345716
10.7993811,106.5941421
10.7846582,106.6525514
21.1338489,105.9117021
13.6115673,109.2297864
10.9983932,107.1616936
9.8532012,106.4429866
21.288191,106.5726855
15.4371276,108.623123
9.1742811,105.1714063
21.86265,105.189992
15.1267915,108.857497
11.0419747,107.1041444
16.8694362,107.125815
13.9979956,108.0229042
23.1668124,104.9789072
10.9860566,106.742204
19.8414052,105.8429696
13.7560438,107.8911616
21.5163107,105.0856329
19.9630528,105.471078
13.755761,109.1605911
22.2388359,105.3349212
10.3837016,106.5975744
14.0601759,109.0393925
20.8318816,106.466915
21.945455,105.2217051
21.6817739,104.8106253
10.6444336,106.5391418
11.5735737,106.1726925
19.9447925,105.9785292
21.174754,105.4409395
21.1276103,106.1490548
20.5455043,106.4203644
15.4705221,108.5956018
10.9434499,106.7051945
22.2975355,102.5927729
20.7501309,106.191205
21.2376524,105.2855122
21.7415163,104.9199579
21.0549324,106.471333
11.6920036,106.5274094
13.781762,109.1088803
18.9106687,105.4927558
21.2592088,106.6097175
21.5937589,106.2492286
21.6084426,105.8409829
21.3847417,105.2922124
21.8424056,105.5719064
21.4197382,105.174922
10.3053042,106.3845139
9.1119256,104.9005133
20.9318186,106.697372
21.7052234,105.7181921
15.4783029,108.5883536
21.0449735,105.2785022
15.20945,108.9170049
11.6905433,106.8394784
10.754761,107.1274014
20.8079941,106.637496
11.5500777,106.0222022
20.6841901,105.7721776
21.3574092,106.5250005
19.7943902,105.7913798
13.9437121,108.056092
10.0377629,106.4520229
21.1386911,105.8411345
10.6240417,107.2083262
21.4247576,105.1670446
19.2885654,104.6745987
11.6477493,108.9894551
10.4067398,104.4781432
10.4187609,106.4880025
9.3755853,106.1097028
10.719898,106.5890682
20.5634635,105.1784226
21.8730331,105.725025
12.764615,108.7339924
22.0621845,104.1457102
21.1714871,106.2624807
21.4183424,105.1613366
21.0928887,106.2852278
10.4716373,105.6726171
10.8874692,106.5423202
9.1921145,105.1960953
21.707232,105.1381409
17.9254169,106.4748922
21.0407002,105.6877516
18.0612208,105.8302637
10.9638794,106.6849105
14.0623842,109.0272944
14.1954751,109.0458781
21.1954279,103.1314503
21.3496781,105.7593828
20.4233048,106.3293132
21.9513338,106.3674449
20.9736187,105.8359182
14.1553254,108.1413701
20.934196,106.4069706
21.2215682,107.2983854
14.0262882,107.9347958
15.2152937,108.7783156
21.6626008,105.3888202
13.417975,109.2186133
10.7996587,106.8242415
10.4186384,106.3529161
22.2894885,104.8778956
9.6023196,106.0390954
19.8560517,104.9113494
11.3963664,106.1351708
21.5997343,105.2667448
21.6689996,105.159927
20.2720542,105.9626401
10.7305241,106.5774249
21.2028101,105.2168986
17.8946746,106.4674491
21.8712329,106.2792747
14.1155618,108.1226014
20.2926021,106.3931961
22.7043879,106.6029703
11.5237695,106.9482605
10.7813866,105.8207419
15.6613305,108.3784036
20.6890266,106.0760718
9.2121784,105.2163518
10.3373613,106.6179446
21.4431377,105.1171339
20.9378521,106.6067548
21.2167605,106.1805063
10.7771938,106.6279546
21.0522397,106.6604294
10.9884638,106.6915074
20.9840049,105.8022025
22.4340188,104.0127403
18.2871988,106.0595669
11.6640757,106.9108209
10.4056355,106.6818742
10.9056845,106.827666
11.2047468,106.0815945
16.7591033,107.2562465
10.829068,106.6967739
22.084852,105.1904654
20.2604851,105.559983
18.2535709,106.1199581
21.0210478,105.7772248
20.7137984,106.5954012
10.4833913,107.2244802
21.307066,105.3301012
10.5747092,107.0252973
20.9292375,106.9927792
10.3543713,107.0802855
10.9441821,106.8959306
21.0787927,105.6179358
18.8163815,105.3495795
13.748768,107.7206165
15.1916279,108.6963286
22.5125785,103.7104238
14.7637819,109.0094054
21.580635,106.5737632
18.8321496,105.2515447
19.9158812,105.8041415
20.8990199,106.5136029
20.9561872,105.759759
12.4839788,108.0283873
15.5644181,108.4590189
20.8839842,106.5571274
14.0510319,108.2015535
21.1515875,105.2642433
21.1048514,105.3275961
12.0164908,109.2168951
20.9746444,107.0214441
18.8295947,105.2551237
22.2523594,104.6239716
21.5338053,106.4079764
13.442803,108.4081118
22.6310793,104.6296115
21.410949,105.3176426
10.3992855,106.4386529
19.1831761,105.71462
11.6394942,106.6103625
11.0260947,106.5221524
16.830811,107.2652744
11.9744507,108.4524947
20.7979411,105.6707793
10.7566777,106.6671923
10.0419735,105.2173779
21.4014057,106.621267
10.3238752,106.6727859
11.6906892,108.8377547
10.9866752,106.6711632
21.5414086,106.3517077
10.801053,106.654955
10.93001,107.1807302
10.6145494,106.293794
20.6964237,106.3914984
21.5089793,105.9569603
10.7460028,106.6774229
20.9315987,105.7322583
21.658029,105.5953637
20.9236573,106.4357106
21.6658645,104.8604408
20.1169668,106.2843138
21.489641,105.8229597
10.6613434,107.7716624
22.2795052,102.4986058
22.0896351,105.8752348
21.6133526,106.5466708
18.7565144,105.4400007
17.218242,106.7812836
21.2934192,107.3632224
21.2435087,105.343916
21.2502334,106.5859926
15.9771494,108.2277587
21.4898244,105.1942702
20.3621971,106.5763015
10.2870599,106.2741476
16.339464,106.988052
9.1083791,105.0082124
20.7572225,106.2191516
14.9295684,107.7163128
19.151735,105.6285425
21.2536606,105.3255951
10.6735447,106.9103274
20.8072903,106.4905975
14.3308662,108.002689
10.9632516,107.0022597
20.5981104,106.5804103
21.4829758,105.7606054
10.8365963,106.6930336
21.5349792,105.8314584
21.5505439,105.404917
12.6701929,108.1140411
19.8936356,105.9250212
10.7576758,106.703168
15.3423831,108.2469781
21.8115405,103.34828
10.7968189,106.7114087
18.7056671,105.702762
20.3835554,106.353435
13.9844998,107.9760212
16.5301766,107.4732287
19.1794769,105.6738612
19.3297562,105.6275086
21.395311,106.1889754
9.6522734,105.6885978
17.0548276,106.5769726
20.8503975,104.6097961
21.0221538,106.486474
21.1052605,105.6679684
10.1089738,106.5012851
11.9332582,108.434934
14.1454305,108.9531152
13.8768729,109.2663724
10.7927074,106.6392873
10.8852016,106.3123894
11.2160432,108.4058023
20.5818526,106.1465683
21.4943155,106.4023653
20.9803471,105.8518372
22.3595434,104.0815169
14.4742424,108.9256212
15.3706806,108.0481334
19.8008903,105.7875174
20.7413027,106.7020404
21.3712194,106.3079569
10.9070527,106.3151538
10.2274298,106.396458
20.8771926,106.2581035
10.4823112,105.3980394
20.9864138,105.8138912
10.1827351,105.1340975
21.3982454,105.4887271
10.534075,107.3961532
22.3664317,104.2188241
10.0244143,105.2868238
10.9904761,107.9153162
18.9867965,105.5838195
20.9132839,106.7059645
21.5029278,105.9596264
13.5240266,108.318789
18.2388912,105.9859659
21.5347135,106.3925645
18.5057646,105.6237815
21.4522829,105.1990944
20.9856124,104.5783922
21.6024871,106.5385253
11.6340128,108.3038678
9.5388038,105.1680339
20.9950258,105.9676697
13.0401956,109.2323392
20.4960954,106.5096516
10.1980965,106.6613889
16.4593555,106.7568232
10.4492396,106.6008836
13.9226112,108.0643022
10.0547252,105.8979562
19.1648033,105.6617672
20.9734454,106.967152
21.913261,106.529463
16.5328103,107.5592972
22.0484274,105.1115482
22.2081328,103.6901611
21.3799191,105.8694367
9.2490976,105.5034392
21.5915629,105.9483699
11.5853414,108.9497182
20.6400084,106.6707887
10.0973854,106.2959741
10.5213752,106.4255468
20.9616926,105.9171376
13.9863013,107.9728698
18.9641386,105.0408679
21.7400405,105.5585443
14.4773913,108.3196914
21.3432002,104.7090943
12.4121559,107.6829109
20.3039498,106.3526533
21.7431047,104.8515456
21.1635574,103.9665386
21.4048406,105.1320758
14.7627305,108.5444932
20.6937396,106.5533347
10.6932861,105.3621738
21.8532016,106.7652708
20.1862705,106.2885593
20.543474,106.4637141
21.5056903,103.2405873
21.4138265,105.3824928
20.6766669,106.487607
11.2587119,107.3514274
18.7354707,105.3137881
21.511984,105.9327782
21.7525083,105.2719161
11.0943119,106.8762009
20.8634357,106.1983293
21.8346277,105.5875303
21.8336305,103.3317415
10.8869975,107.4405327
10.8408229,106.5625023
9.4825015,106.0776446
11.2653738,107.5693046
22.3665555,104.5939609
21.4440115,105.9897557
21.0059428,106.5887666
21.3740655,106.2225301
10.716297,106.6531008
9.3680084,105.3925513
18.5337304,105.4288716
20.5262758,106.2859775
21.3700517,106.4710379
21.3893073,106.2773873
21.4254864,102.9966644
21.696795,105.0308023
15.3421723,108.7325665
21.3637309,106.5556603
13.8889981,107.9883927
20.8517109,106.4704283
13.8142566,109.1812827
20.4326179,105.7662848
20.6623095,106.2417581
10.8403358,107.8754331
16.6579475,107.3494008
13.1870113,108.1083132
12.2863929,109.141741
11.5556232,107.3257444
16.5759524,107.5508687
20.8442695,106.7584332
12.6869303,107.9948772
21.6644803,106.9841565
11.0671326,106.4311011
17.4516487,106.6176804
11.0482855,107.308736
20.7667883,105.8957331
21.7530078,106.0688326
10.9687165,106.6760626
10.6635165,106.1830799
10.6910381,106.7019412
13.3380987,108.6519554
10.8445843,107.8576135
16.0742193,108.1774468
20.2624593,105.4787171
21.5756504,105.7336046
21.5889866,105.2083048
20.6830019,106.4619827
18.9753606,105.0153788
11.0676158,106.503345
12.1512176,107.6426293
10.7841076,106.7031002
20.421432,106.5220508
22.3291122,104.8771459
21.4417979,105.2639578
10.1977295,106.676713
21.123492,105.4797522
21.5962411,105.9275734
10.3619845,105.9972892
14.0827901,109.01619
10.7808201,106.5973163
21.4397174,103.7733847
20.4052951,106.5147603
17.7385329,106.3984414
11.5426937,106.6542806
14.8967665,108.5264042
20.2067264,105.600988
11.7953498,106.5919312
11.9460047,106.7094647
20.9268031,104.9068996
19.6069021,104.913699
20.9679479,105.9855969
20.303585,106.3582873
21.0696261,106.3137631
18.4247895,105.7478084
21.61779,105.4479951
11.7703017,108.4028623
22.0815737,104.3269014
10.9112395,106.3767107
21.3874141,105.18435
14.5342433,109.0740097
10.6941297,106.5877743
20.0327902,105.7986046
18.9217294,105.5835954
18.3783401,105.9133168
21.3665921,105.9664899
10.6052375,107.1140776
10.8191073,106.6759519
10.1564854,106.6497506
18.7300246,105.3357017
20.1285066,106.0181633
15.4738974,108.6852307
20.9190269,106.5128753
21.6244438,106.6214401
21.6044411,105.8035627
21.4016117,103.7712104
10.7004155,106.7371408
20.9392953,106.6186066
22.5714865,103.4110214
18.497959,105.6612108
20.8073061,106.1403161
13.782917,109.161091
20.4977101,106.3856041
10.9353363,106.8658769
20.6441035,105.0768061
13.7617146,107.8837394
10.690876,107.0130922
15.82101,108.0672768
18.2477415,105.6338533
10.0189178,105.7594854
9.4732762,105.5001259
22.1085124,104.7587652
21.0163519,106.2720285
9.186017,105.2101966
10.8157548,106.6979531
14.077768,107.9050971
21.7124838,106.5536191
13.8122745,109.1501918
13.9990489,109.2430184
14.1622408,109.0910316
21.4093373,106.2610596
15.1495363,108.8351883
14.1092778,108.79316
21.3204982,106.5349093
10.9459577,107.4041771
16.1343118,108.1170331
19.9215372,105.8694017
14.0560389,108.019166
8.9967477,105.2085422
20.4885207,106.4953226
22.7447799,104.6795623
13.144257,108.1908813
21.4827399,105.5233359
21.0614127,105.973086
20.3922719,106.3355919
10.9139984,106.4068818
10.9566881,105.0972823
21.186205,105.5392244
8.9471485,105.2239515
11.2252093,106.6310088
11.0393177,106.3683352
13.6276693,108.1445974
19.2952393,105.4693773
10.3942875,106.6789721
20.8600932,106.6346861
10.1491366,106.5256134
11.1846176,105.9568555
15.862914,108.3355931
10.9489185,108.1033074
20.168868,106.1702605
22.6982676,105.0032103
20.3773806,106.5309441
11.0676403,106.6543387
20.2516819,105.3937008
15.9969439,108.1977054
10.8001036,106.6830079
9.3551713,106.1609487
15.1635028,108.839871
21.4617845,105.0199319
21.8525456,104.7324112
20.5968224,106.613045
13.8666296,109.1481362
21.5340935,105.9038767
9.9844079,106.4785688
21.4326318,105.9324181
11.1386275,106.7857994
21.5630175,105.0886756
21.4775517,105.3006939
21.2364162,106.3686361
16.1068533,108.1034333
18.5011301,105.6382195
21.387861,106.2234946
11.022549,106.63973
21.7100884,105.1159658
21.4122307,105.4047784
19.8591913,105.8019077
18.22868,105.9565285
14.0897049,107.9229189
22.3914158,104.4576859
22.8572833,106.1780005
19.7989671,105.7850267
20.0074306,105.672634
22.2043074,104.404141
21.0969215,105.9241142
18.11768,106.2308796
14.2204678,108.859895
21.2479923,106.8989012
11.1314151,106.3208394
18.174989,105.695048
18.7494044,105.4912644
21.1995267,106.3835925
10.9910979,106.521486
21.5872545,105.7056105
11.11251,106.3295044
21.7310748,104.9243018
22.1221512,105.1040138
10.4289686,105.8812603
11.5766851,108.3710274
10.8985295,107.2916097
10.7599853,106.6501048
21.0727907,106.3421999
10.3847225,106.2783048
17.8065002,106.3508185
18.4683836,105.8764387
21.6342537,105.1759624
10.7478206,106.6966169
21.5702938,105.8292925
21.2615829,105.6293738
18.8705787,105.3108256
14.7719841,108.980486
18.4064121,105.5135094
15.9250542,108.1990247
21.0363755,105.4286504
10.3050669,106.1645365
10.76657,107.3501298
10.6821403,107.3239285
10.1830227,104.99405
21.2882301,104.8824641
19.3930659,105.393176
10.6625962,106.6873911
21.044823,105.546632
11.3133626,106.1506852
18.7793118,105.7415265
16.628409,107.3012459
10.6639055,106.7009595
22.5951484,104.9776152
21.0745101,106.4702055
21.3940676,105.7995821
18.4779593,105.3179093
21.311734,106.2706299
11.7996862,108.1335595
9.991305,106.5056834
21.1249957,105.2100147
20.9598219,107.1570297
