latitude,longitude
21.2418924,106.2932664
20.7325394,106.6184058
21.4616649,104.7205997
21.1774417,105.3221004
20.2672636,106.0109343
20.7351564,106.4747646
21.4131279,105.3656487
10.7869691,106.5515405
10.8086444,106.6808233
11.0173888,107.1080102
10.3645774,106.3950522
21.1130105,105.7545294
10.929079,106.8632325
21.3611797,105.8104609
20.7212127,105.3301643
21.674487,106.9329947
23.1839936,105.0775475
19.0440349,105.5576991
12.8735833,107.9547286
10.7510968,106.5828359
20.9907725,106.5125437
10.6100179,106.5941593
13.7658955,107.9154074
13.8805797,109.2934746
10.678653,106.5885795
21.206275,105.8849188
21.5349817,104.3567276
21.3940454,105.6380394
10.2492668,106.412842
20.8135381,107.3572558
18.49983,105.5304595
20.8701111,106.0310573
18.7387502,105.5456026
22.7854246,106.1409921
17.6394725,106.4095635
9.2911896,105.6838927
10.9736737,106.9620444
21.4307555,106.5377484
21.0614605,105.8337217
11.0005412,107.1508183
19.6115944,105.5940036
22.344984,102.4021657
11.8024457,108.2351696
19.9259989,105.6493337
20.3614943,105.8113894
21.9670579,104.5094204
15.3900865,109.1235076
21.3387887,103.159647
21.4449062,106.2182262
22.0967716,105.3163952
20.1777909,106.1377955
10.6334658,106.5070316
14.502911,109.083433
21.8527074,104.7187601
20.3458441,106.2976612
21.0266809,107.2837497
20.6700609,105.8838071
14.0552265,109.1755501
20.3817466,106.2375491
19.797068,105.7736353
15.5128931,108.3879563
10.5213103,107.212607
12.1151451,108.1518603
19.0517537,105.5913056
9.258383,105.7551055
10.3897475,105.9373048
10.7321706,106.9196201
10.8181017,106.7845647
17.5324736,106.5234321
20.4085076,106.507247
9.8932358,105.7599613
21.9794493,103.2928244
21.2457322,106.2109104
11.1239836,106.180556
22.3840302,104.3834612
10.2284379,106.6198326
10.9567402,106.595818
12.7817306,108.454455
11.2741214,108.3243491
10.5033297,106.6800542
22.2675571,103.172422
22.7615396,104.1210565
10.0076392,106.5733936
21.161626,105.7822172
11.7407066,107.1466045
11.0311448,106.7746854
11.1807141,106.3524776
20.1477932,106.1396175
21.0590811,104.1042258
19.7475002,105.731044
21.5418904,105.8871795
9.699294,105.1300023
13.9210075,109.1753805
21.6265682,106.2334652
20.2932778,105.836483
13.412785,109.2139216
21.4807714,104.8086936
11.0668361,106.1945423
21.3813138,106.5679608
15.1790068,108.6791552
10.7510882,106.7313395
10.8822126,106.6518531
11.0787024,106.782732
21.3083194,106.1867371
11.0609929,108.2018763
20.4741156,106.5497673
20.2386966,106.2825778
20.8513473,106.2911885
21.6017499,106.6953149
16.582094,107.5179942
10.9503087,106.7506045
21.0019374,105.826495
10.9404206,106.6941322
21.3833805,106.4621895
21.4685291,105.9809835
21.4176282,105.9470281
14.1549183,108.5987176
21.577492,105.7626834
13.7831944,109.2158282
20.4168917,106.3565424
22.4054468,104.5742199
18.7093174,105.6784944
21.4169665,105.6132232
18.4547775,105.7627456
18.2961402,105.8760917
9.1887549,105.207755
17.706418,106.4331651
21.0450865,103.7389466
22.7286929,103.363975
10.9015363,106.7960542
21.199673,106.1896755
21.5072562,106.0974035
21.9939488,105.1061207
22.7566108,104.998192
10.837982,106.7830834
11.2060295,108.5319051
21.1857694,106.1579765
22.3974934,104.9632944
21.0504879,104.05894
19.8763861,105.5159558
21.5719277,105.8485726
21.3281235,105.8659462
21.5426158,104.9981057
20.7438918,106.0878616
21.378258,105.5907623
13.2399063,108.3319048
15.0392456,108.7342992
11.6054093,108.0985373
11.0932478,106.3019342
14.3706355,108.9707883
14.9096376,108.9450914
17.0504078,107.0798677
21.5529482,104.4925091
21.1267486,106.5456583
21.418883,105.3740533
10.4187228,106.2908551
21.2327389,103.8671532
21.15647,105.2656703
19.8592833,105.8775209
11.0697027,106.8216656
21.4098887,105.9044896
11.6167984,109.1464277
21.3704785,107.6354054
21.7920298,105.2700707
12.2130478,109.0465165
12.7080933,108.0260969
20.714586,106.1013207
17.0738693,106.9631079
21.1287751,105.8782082
11.9697174,108.3907807
21.2428053,103.0307451
18.7722603,105.2411984
20.1436814,106.0655645
21.2308696,106.2601438
21.4645328,105.249387
20.3294121,105.9897861
18.3915623,105.9318079
21.0641498,105.5777362
22.2599657,104.5058624
14.6937939,107.666139
10.8161948,106.4311186
21.0420455,105.2768111
17.4160708,106.6020893
9.5682467,105.4534402
11.262709,107.4274479
21.5185826,106.2552662
10.8712144,106.7354666
20.2862582,105.9928152
10.9895394,107.2504033
21.2923529,105.7047628
20.9859662,107.2116937
21.337463,105.9814462
18.3083581,105.9585697
19.7219877,105.6877436
11.1227642,106.3219504
21.1670616,106.3300194
8.9336824,104.854437
10.7911525,106.5545806
20.8431428,106.648713
21.9708501,105.111689
18.2990939,105.9575828
11.7073066,108.8200521
12.5235039,109.0397668
19.798262,105.7765553
19.773655,105.8018374
21.6944524,104.827006
11.9436311,108.5205647
11.0789037,106.418867
21.7021277,105.8094388
11.2747975,107.5431651
21.2012854,106.2383653
10.8864833,106.7270346
10.4490526,106.2683835
21.2158487,106.5840666
22.0602791,106.6010177
9.9049836,105.0082
21.368134,106.5282561
10.0471046,106.5804807
10.8401751,106.6147815
10.9804907,107.0695232
12.5070018,107.8524077
20.5507922,105.9295854
20.8364864,104.6632317
21.4148491,106.1658541
20.8078869,106.0259768
20.9891478,106.1867639
11.8339289,106.7458208
13.9650309,109.055847
11.6876032,109.0110361
21.4677528,106.0860953
11.734097,106.8708592
10.8009392,107.5198151
11.2919251,107.4957866
10.830675,106.6660594
20.8919202,106.2994655
21.295331,106.5206306
20.5355975,106.340092
21.5429182,105.9255203
20.9573369,105.3247342
19.9221977,105.5450658
22.3368515,106.5129747
10.2873013,106.3106071
20.4366944,106.382552
11.5877437,109.1140154
14.4113615,108.9991171
20.1126353,106.205761
11.5343719,108.9911559
14.289569,109.065314
20.796797,106.698512
18.0228481,106.171527
21.8432351,104.0150893
10.2907463,105.8951046
21.3599299,105.9042093
16.7061424,107.2657555
18.1810174,106.1403376
22.0216488,105.0316519
11.8868357,107.7304801
21.0313095,105.7547874
11.6034316,106.7716169
10.402196,106.2830425
18.7658988,105.6623197
22.3208542,104.1841443
22.960968,105.67377
20.1634739,106.1494639
19.0408803,105.2254406
20.5183323,105.9071158
22.0498642,106.5915753
22.0421515,105.1202274
10.5077583,107.2292721
10.8586768,106.6753056
20.2700582,105.3323033
21.3874888,103.1915693
21.3247009,105.3866784
11.4088977,109.0036681
14.6767476,108.451773
14.4554008,108.1569469
21.2416124,106.1254433
21.6040711,105.9159118
15.8148242,108.3295056
21.7046366,104.8338215
21.8110225,104.7284228
22.2648142,104.3714663
20.398814,105.9156086
20.8181818,106.3360481
20.0198682,105.9019339
21.021501,106.3089841
13.2111057,108.2044225
21.1082457,103.700947
21.1561383,105.0732744
10.7033877,106.6854452
11.7266079,106.6751849
10.8892196,106.6353572
22.235128,104.7432929
21.5441168,105.8787015
21.3969151,106.3026641
21.2374024,106.3244109
22.4852767,105.2911202
20.8955409,106.0998399
20.6229486,106.2503549
10.7822419,106.756187
10.7468254,106.6507578
19.7020213,105.7905695
18.3262164,105.9509127
11.1281029,106.4144024
22.9537815,104.9327636
10.6794818,107.084666
20.9479366,106.508533
9.8455902,106.6227208
22.3290105,105.1862651
10.430703,106.6923898
20.9212843,105.6983672
21.5425268,105.1885077
21.2359249,103.5065827
10.0097162,106.6225507
20.7804401,105.4633353
15.9192015,108.1972551
22.1173039,104.8211331
22.4441307,105.1815471
21.5544065,104.6274211
16.9223679,107.0770212
10.8955665,106.6849546
21.3325687,106.0212824
10.4812209,106.6944649
21.5532529,105.752035
13.2428125,108.2940871
21.6470014,105.1635649
21.6610116,105.1714338
15.5084231,108.3838204
20.3301015,106.3585253
21.0254063,105.3476337
21.5540315,105.8796499
10.8576991,106.7751629
17.2514119,106.7464196
14.4485532,109.0321277
14.422326,107.7386793
17.5915484,106.5219891
21.2022672,105.6944716
10.8475689,106.6352898
9.6190998,105.9624471
22.2714882,103.6954302
11.9338599,108.9906406
13.9364832,109.0923916
19.9552562,105.4646045
11.5487998,107.7876729
17.9277622,105.8216912
11.2668662,107.1576738
11.5833396,107.8480979
21.4195397,106.5501282
11.5498657,106.0672823
12.6908806,108.718776
20.5170832,105.7296351
18.8185408,105.2177958
21.3122724,106.5844336
10.8566907,107.1912767
10.3108356,106.5267768
21.0367174,103.7549578
21.4638226,105.3844857
10.5215199,105.4113766
19.9911621,106.1647411
21.4646339,105.7820831
21.1388512,105.2661493
13.0651345,109.2457798
21.0813081,106.0305759
20.1290323,106.3024429
10.5947494,107.2853309
13.7682288,107.5174478
19.7347987,105.6565715
10.3522405,106.0160876
10.8153275,106.803648
10.3271891,105.1770559
10.904119,107.3097124
10.5083531,107.1964644
21.0893977,105.7376897
21.3125636,106.463246
21.0716147,104.0553103
20.2492016,106.3536616
10.5058844,106.70515
10.6947411,107.504117
21.2240828,105.3267693
10.7496278,106.7346605
21.5469995,108.0254316
10.421525,105.8969325
21.3538938,105.4059796
10.3360756,106.7675279
21.3273054,105.6686097
21.4291876,105.0222748
18.9808345,105.5674177
21.2393124,105.8965758
14.1000354,109.017845
13.7154998,107.8179481
10.3597121,106.1269078
21.5455563,105.3069149
21.7228709,106.80817
21.0671983,105.6649536
21.5107626,105.2590476
18.4531657,105.9028522
18.9336759,105.5731388
21.2941315,103.9681238
13.0770051,108.2377859
21.4251215,106.4936019
11.9252456,106.7969048
19.8448225,105.679459
21.4606593,105.1917223
21.9725303,105.1334913
11.1377875,106.5792264
11.639167,106.9092077
18.629833,105.6151305
11.8027472,106.7038725
21.3348888,105.2326767
13.7624304,107.8839442
10.3885816,107.1290503
10.7922841,106.8085617
21.3617975,106.5976462
19.9513013,105.9094093
10.5488458,106.3867676
20.5547829,106.3892573
11.9189932,107.0496225
11.6426959,106.7923142
9.9067856,106.5718541
11.229189,106.3732947
21.0844308,104.2342236
20.2387046,105.4664679
21.4324334,105.5369586
11.2210914,106.2694736
21.2739237,106.2435517
12.2891655,109.1843699
11.2195265,108.3066559
19.7908427,105.926741
10.9713589,107.220479
18.4203115,105.4323886
20.2114135,106.1932274
21.5727766,105.316291
20.1958812,106.2568231
11.5603635,106.9555911
10.2769385,106.5221916
10.8659731,106.4620126
14.635113,109.008991
20.9074162,105.9157101
10.048061,105.0731113
21.547448,105.0430512
10.8726829,107.3478699
21.6474738,106.2267509
21.3545695,106.2936037
12.7264453,108.406021
14.5565509,109.0486322
21.4157655,106.9872974
21.5877598,106.185008
21.5879994,105.2682116
21.5204285,106.727101
19.7659034,105.3999272
21.2531044,105.3846627
11.5800875,109.0094858
14.1721816,109.0305331
15.9782324,108.2818854
9.4511451,105.721209
10.9595729,106.9294651
21.6487727,105.4157361
11.6101769,106.6468268
21.4286607,106.1290817
21.0052635,106.8500584
10.1848069,106.6681653
18.9328761,105.3008709
21.3820455,105.9911906
20.8907427,106.3925698
10.9414143,107.0817748
13.9964737,108.0811143
21.3904235,106.7850722
21.1106253,105.4625005
11.0864963,106.5134919
21.7007701,104.9332738
21.2605261,105.7544334
14.6679787,107.6866026
11.007285,107.0059201
17.3668588,106.6329977
20.9145328,105.6109192
20.9679016,105.5156578
10.0380275,105.7829095
14.1245796,108.3034158
21.5421147,105.3598644
21.6242618,106.1264035
20.9877917,107.1083667
10.4210297,106.6074765
21.3936939,106.5682606
20.6079692,105.8671962
19.9280356,105.905043
11.5492041,107.5196048
10.5703055,107.0609403
20.7865155,106.4454887
10.8751015,106.6535191
21.3257736,107.4876701
13.8963204,108.0721557
21.4477659,104.0060998
10.1209104,105.689431
21.3067212,103.2818752
12.4971704,107.890482
10.8961045,106.8293705
10.0675336,106.3655612
10.0194713,105.7865609
20.0847322,105.5473763
13.5380398,108.1035402
10.3899487,106.6019898
21.7222468,105.7716472
18.9889595,105.4910137
21.6454395,107.0041779
21.3425749,106.2443674
21.3916329,106.2143974
21.2774353,105.2626316
10.4120859,106.6186673
11.0899802,107.0521545
15.8739361,108.3303192
18.752169,105.308201
20.9749916,105.6760898
21.0660195,105.7059887
10.9115176,106.6754624
20.9121189,106.7022703
21.3104036,105.6194129
18.4302367,105.2511504
10.6294024,106.5676416
19.1576989,105.5447135
22.4085104,105.0860189
18.9019429,105.3127145
21.3553989,106.2865287
10.9372469,106.8317091
20.7111475,106.3092178
15.2285008,108.9337939
22.0306995,106.2191463
20.0892428,106.0645401
15.9128376,108.1698097
21.9824509,105.9698993
10.886029,106.6508988
16.6794646,107.3757825
13.9310474,109.1451788
9.505168,105.909412
9.9072407,106.3346677
9.5657695,105.449728
20.6622033,106.1680231
21.0074114,105.3027172
10.8176572,106.5572092
18.3286804,105.9903418
20.3760071,105.9563877
18.831251,105.2329194
12.7142942,107.959232
20.3683983,106.2517802
20.491939,106.5581681
16.534479,107.5374832
10.4037169,105.8911061
19.0820175,104.8220668
9.3822511,105.0689144
20.9168464,105.9524491
10.3945579,106.1670551
11.0284904,106.9989757
11.5470498,106.0708631
20.9505538,106.8611196
20.6672875,105.7718416
19.7937058,105.804371
14.3748782,107.9533164
11.2777448,107.4892798
18.1221538,105.7316481
22.5938567,103.2604726
21.4848091,105.3223389
21.6118677,105.9188609
21.008736,106.2879922
10.9864003,106.3925969
22.1515173,105.8241722
12.3021245,107.9708834
23.1993127,105.424747
21.5331962,107.9607507
21.4690194,105.5858933
21.0239543,105.0684888
11.0748843,108.1341724
21.3148287,106.2642717
22.3916246,103.4967742
21.106882,105.7902463
15.8812958,108.3201533
20.1282009,106.3057768
10.773196,106.691376
13.3272442,108.6173013
10.8617207,107.4438886
21.4567713,105.1356713
10.8011386,106.6185606
17.8148767,106.3890226
10.7294719,106.7445409
21.950666,104.6171908
10.7408052,106.0126856
21.4562916,106.2391429
22.4374167,105.5109479
21.181213,104.0540282
21.2429344,106.3877553
21.3142797,105.2290355
19.9567558,105.9152786
20.919789,106.6825942
21.4222301,106.4990549
11.1624405,108.2708732
21.7550331,103.8417703
20.6555938,105.7819192
21.1091096,104.0821841
10.9257368,106.8602942
10.7972793,106.5646126
10.8643362,106.6058201
9.2179625,105.6538223
11.8936879,108.1192578
21.5458893,105.1690815
21.1760622,105.0466205
12.1369552,107.0601758
19.9095239,105.6771831
10.7848923,106.6294214
12.0140565,107.7052979
11.9063722,106.7304906
21.4574196,105.0260437
16.4088368,107.6410992
10.1236644,106.5161997
10.6592808,107.7711294
20.733647,106.4776659
22.0650399,103.8717898
22.6028771,103.3758947
21.4100135,106.1592337
21.0375078,105.8131156
18.6729811,105.6092661
21.7692496,106.1051041
21.0480297,105.9279442
11.5945974,106.3299271
20.8571187,106.1442026
20.1317498,105.6766655
22.2170883,104.4669449
10.3861829,106.4976843
16.8186427,106.9547556
21.2760432,105.255383
20.8002906,106.5745188
21.5044513,103.2047671
21.817843,106.7272961
9.9417734,105.6692867
20.4522266,106.0712077
11.1074672,108.2130092
21.4503795,105.2122166
21.4376227,105.055266
10.6539657,106.5524422
21.5286396,107.9735437
11.4448932,106.8637019
21.4082131,107.6579757
12.9880541,109.3146856
18.565021,105.7359423
10.8525949,106.569613
20.8988506,106.6107511
14.0420773,108.1494141
16.7487938,106.93011
13.1838926,109.286574
10.9024801,106.8034977
21.0193479,105.8330132
12.2992185,109.1644133
20.7971061,104.4259769
10.4733406,105.8612698
20.642179,106.6373015
21.0188076,107.0734083
11.0893697,107.1835691
20.9992746,105.8836475
21.8123671,103.3606265
21.366428,104.3294884
21.4173298,106.0875423
21.1136796,105.4467617
9.244034,105.7670446
15.7257945,108.3055315
10.9358472,107.260927
18.1705149,106.1547719
18.9570637,105.0419898
21.8938961,105.7493855
22.5272373,105.4422776
10.0919991,106.3026535
14.13907,109.0965933
20.850771,105.8759241
18.4372131,105.7573775
11.2510846,106.6344693
19.1816419,105.5333702
21.3196322,105.8785549
18.5346004,105.5904491
20.1735251,106.2548143
9.0749493,104.8686835
15.2083507,108.9125951
10.8875048,106.7597165
20.8873597,106.242865
15.2242382,108.7362224
12.9421193,108.2340471
11.2840894,107.1356396
18.4082988,105.5693476
22.7401473,104.5008052
11.4318058,106.1394537
21.5139775,105.0409296
21.3365047,105.9306105
10.6853674,107.0385061
21.5074812,105.984406
18.1984542,106.10048
20.3574088,106.3733657
11.5925875,106.3441385
21.3754715,105.1379296
21.1999906,106.3786063
17.2961936,106.748735
21.078331,106.0304609
19.8763168,105.8478655
20.9729808,105.3408837
13.0360219,109.2991877
17.5607158,106.4470616
13.5899848,108.4238673
16.0766086,108.0976462
9.9577076,105.617875
22.5374728,104.2718853
21.3846139,105.9923188
16.8381309,106.9910887
14.6296228,107.8160021
10.8904744,106.9122724
21.3797778,105.8793184
10.8932647,106.3078897
21.2458736,106.2015416
19.1543266,105.7223946
21.1028314,105.6663941
21.375844,105.2034339
21.4177131,106.2697394
21.1116257,105.7878359
11.9461172,108.4375807
19.4870724,105.45977
13.742899,108.0262941
21.6831971,105.1184455
19.4352712,105.7976498
19.980677,106.0751337
10.5133411,107.165328
21.0476342,104.3215913
10.9712472,108.1154372
20.9600432,105.5143663
10.7463574,106.9482939
22.4742496,104.9253076
12.5529037,109.2151563
21.4383159,106.5442652
21.4926596,105.9379113
21.6383082,105.0613768
22.1791412,104.4799255
22.6036745,106.0346123
13.4066074,108.4277719
16.4110528,107.5896607
21.2015473,106.4473473
17.8131577,106.2160347
21.384432,105.3549472
17.6255768,106.5297648
22.7397157,104.5320509
10.9988631,106.6549077
22.2360131,104.3054518
20.88883,106.0428797
22.5588391,103.4178988
21.068222,105.7902818
21.6081465,104.9330956
22.4742732,103.9954716
13.8689851,109.1306721
12.0339687,109.1167104
13.0952763,108.4151305
12.2495268,109.190547
14.3005641,107.9884775
21.5112122,104.9609606
20.811151,106.5329594
10.4953732,106.0863776
21.8023898,105.0742087
18.4094276,105.8071911
21.2708796,105.6572359
10.9856767,107.0596245
21.5122196,104.9994077
20.9964919,106.2024092
11.3849906,105.9693857
21.412864,106.2969963
21.0904237,105.9222949
18.2953903,105.89605
12.0371853,108.9198893
20.4359747,106.3087139
20.1920515,106.2309005
10.7823675,106.6718678
21.2727408,106.5244997
10.9223725,106.6239345
10.7342442,106.6339026
21.3198336,106.41101
14.3818244,108.959578
11.1843909,106.6012006
12.6391482,109.1901575
10.6411086,106.4380921
14.273606,108.5736886
20.9651362,105.7907794
17.7467931,106.4454476
21.5867893,105.8100671
11.6986287,106.6031838
10.8692806,106.8084621
20.7404086,106.4187474
21.7413447,104.8591067
21.5195096,106.2316453
21.4145532,106.0366139
20.2670356,105.9395788
9.4247591,105.9806523
10.3672468,106.4422202
14.2140699,107.9742773
15.9214253,108.271495
14.7448462,107.6871954
21.0945841,105.6068268
11.2128682,107.4394945
10.6012425,105.7034353
20.8347998,106.6239932
21.0331784,105.8762275
20.9691894,105.7961789
21.3770138,105.1107071
22.3784002,104.3978995
21.1887572,106.0603244
10.4754858,106.3462729
21.4398048,105.8883628
10.4282418,106.3207859
21.9209973,105.2012452
21.5041128,105.2137685
10.9865127,106.7518169
10.4111939,106.6855408
18.4747005,105.5889827
12.865497,107.8212833
22.5004963,105.8167421
21.4177552,105.8564905
21.426883,104.8406665
20.8976312,106.0501242
20.6592511,106.5873847
17.7570722,106.4080923
11.5610735,107.7921438
10.2379009,105.6415576
9.1321789,105.2220612
21.0374781,105.7392287
21.049592,107.1556163
18.8302621,105.5980566
23.1182386,105.1413309
10.7858289,106.5814725
22.1154764,106.5959939
13.8536425,107.7732426
11.5462584,108.3568118
21.3802908,105.8006898
21.8658096,105.1698884
19.2378547,104.9268479
21.3046785,106.1186331
10.8504291,106.6902709
21.8089034,105.2973716
21.8046151,105.0580072
21.204671,105.5914376
21.5234364,106.4609018
21.3271583,104.9576655
20.5418449,106.2329439
13.1729707,107.8927401
21.3366843,105.577712
10.7649546,106.6350531
21.3640406,105.2975553
21.7649171,105.8002422
21.391967,105.8387822
10.9484521,107.1048331
17.8776859,106.4496295
14.4983796,109.0728034
17.3735389,106.6195035
21.2695183,105.7597013
13.9509775,108.839474
10.549852,105.3511913
14.0384533,107.9874247
18.9016301,105.3047369
21.2520845,106.2677388
12.6342088,107.8447205
15.1785177,108.8696482
21.6109556,105.8602157
22.2896736,103.6460163
21.5796075,104.8532984
21.0756275,105.9910022
16.3640158,107.7443898
18.3369717,105.9746562
18.6253432,105.743596
20.9284415,105.5828458
22.3656414,104.1833147
21.3059902,105.5704785
10.5243735,106.4088778
11.9344661,108.4402715
10.0666863,104.0100615
12.1746175,108.1398119
20.4279577,106.46128
21.3999498,105.3101067
21.3697907,105.3995718
21.5705382,105.8343257
21.308418,106.8802875
21.5971132,104.5271283
21.3186121,106.4051842
10.0480316,105.7808626
21.9534296,104.5906028
20.6581248,105.654611
13.9979949,108.1168574
21.3528437,105.9447459
14.053463,107.8940017
20.7185977,106.6006502
21.7959903,105.5627118
17.8673501,106.0453416
10.8399684,106.5966484
11.5584693,106.6060106
21.7429713,105.2301
18.3530344,105.9141778
22.0575061,106.6108158
19.189296,105.6226325
20.637868,106.5465036
21.7948857,105.0471888
10.0358616,105.2520312
16.2194083,107.2203559
22.4663189,105.7451449
10.7911585,106.746132
21.1710561,105.8352643
21.5967928,105.0500035
21.48729,105.1852754
11.9380629,106.7153045
9.7530642,105.0002883
9.2694556,105.7188928
9.5705676,105.1938725
20.4743218,106.462668
13.9375002,108.903214
16.7221683,107.1858822
10.3764778,106.5153441
10.2808339,106.0107567
21.4508319,105.2283382
9.5221612,106.1913851
11.0694229,107.463183
21.994883,106.4948819
20.9014908,105.4673308
13.8658595,108.2515161
20.9458549,106.0690039
10.7418331,106.7014382
20.4443088,106.4577596
21.2602336,104.6949193
21.3085318,103.0290824
14.5386367,107.95058
21.970263,105.2270079
20.9490817,106.2934726
22.3019788,104.4029139
11.0201493,106.636223
13.9980365,108.0446228
13.9819613,108.4639102
21.4520051,105.8846416
14.4639489,109.07988
20.8893644,105.6607854
22.27442,105.2329672
18.0585881,106.2669502
10.9570456,107.003416
21.7124103,105.3524709
21.1598118,105.3268804
21.8849823,105.626083
10.9496345,106.6969402
22.6598088,106.2663492
21.0140697,106.1629993
20.9118533,106.5651874
21.3467404,105.0569826
21.8684786,106.7576453
20.9245424,106.9890077
10.6606354,107.782061
11.2711503,105.9820779
22.1467283,105.4697497
10.7641267,106.6626725
10.0926138,105.0416065
21.2833325,104.2678043
13.9234468,108.9126428
10.3630642,106.7276166
21.2885509,104.0245377
20.4801639,106.5622329
21.3274168,106.4803666
16.0025072,108.1539123
21.2220763,106.2844473
10.9641757,108.0526655
11.1831382,107.5769864
21.3835329,106.5590438
10.3880409,105.9223887
10.9481538,106.97344
10.8132557,106.8041673
21.2616209,105.7490677
21.2637181,106.5907046
9.2109712,105.7446749
20.9807208,105.8928247
21.6918259,105.3616837
10.1804936,106.6794991
11.1569674,107.57729
14.8264167,108.9349874
20.3393412,105.9200941
8.6464874,104.8527767
21.3842768,106.1368299
14.0450847,108.2705399
20.2408848,106.3764888
11.7571257,106.5625468
21.4085914,105.3163455
20.7053524,105.7670331
21.1579018,105.2835475
10.9922153,106.8709195
9.7021632,106.1443108
20.8362614,105.5445259
11.1402879,106.5633578
21.5066107,103.2674407
20.6996241,106.5071002
10.9504719,106.5400055
10.8734279,106.8153718
19.6858358,105.6834315
10.5608488,105.7775188
10.5373823,106.4199009
10.9664113,108.0678119
22.3506985,103.8850772
18.9850923,105.5337183
21.0634089,106.5925165
21.5601888,105.8211681
10.3454429,105.4540098
18.4497156,105.5958545
21.1204094,105.9989673
20.2478404,106.3616193
10.9068522,107.0214835
21.4188922,106.7019183
20.9817026,105.9561657
10.9190404,107.3097256
17.465102,106.4862165
14.1659739,108.1437895
21.1913913,105.415755
18.4958045,105.615687
11.1002112,106.2790011
10.9446615,107.0119421
18.795721,105.4149139
21.6379505,105.839815
14.678543,107.6312743
21.6425318,105.2289402
20.9862028,106.9030714
11.6610073,106.6004907
20.5141473,105.8190057
21.1748491,105.5748179
10.3881586,106.4583392
20.7931828,106.1843675
10.8004386,106.6029695
22.520596,104.889535
13.7557455,109.1461886
10.8131574,106.7962637
11.6661588,108.0882677
20.7433771,106.6379309
21.9005232,106.5101102
14.5292468,107.8986409
14.7078902,109.0336568
10.0478464,106.5277386
18.4553531,105.9185839
21.4088511,105.8126038
21.1498856,106.2058548
9.8028838,106.4686027
21.3530132,105.0607813
21.6137748,105.8682764
11.5058077,106.0150632
10.9752931,106.7348143
10.8338263,106.6951606
16.0712077,108.2022822
20.7490421,106.6872373
13.9414994,108.9937747
20.9265438,104.8666111
12.6710745,108.6258628
11.1168064,106.7445554
10.4534657,106.4579204
21.1465188,105.4294449
15.7725428,108.3831028
21.5515811,106.6380255
19.3186383,105.459326
20.3965487,106.4147326
13.0404209,108.4028399
21.2572353,106.8243143
20.6718563,106.6355297
18.4601134,105.9137305
21.0870166,106.5154111
18.3867575,105.9135065
10.7215187,106.7304615
21.1634486,105.8582895
15.4760226,108.3652695
10.0980024,105.8939522
21.2260917,106.3581115
21.3263448,106.2112827
21.5554202,105.4924924
12.2804829,109.114172
11.1523707,106.6005274
20.2414501,105.3657427
10.8068797,107.0035554
20.7120018,105.9948404
20.6308336,106.3665546
20.3921013,106.1983381
21.4924125,103.2112996
10.8068159,106.8581606
21.6575454,105.8091921
21.4116247,105.1671188
22.4096914,104.4544613
20.2137247,105.3843465
10.1056935,106.6648194
21.1790177,105.4381546
15.299276,108.8218853
20.3031347,105.7551391
18.7512529,105.6432152
22.8832106,105.1805252
11.1828619,106.1876464
13.9626846,108.0318139
21.2049306,105.9196588
20.2668987,105.9650342
21.1084797,105.5032888
18.8213844,105.3924299
21.2099609,105.5478368
10.7233325,106.81951
10.9112532,106.3767413
20.2272151,106.3191383
23.2208779,105.0445001
20.8394309,104.7057816
21.0649532,105.9002041
22.3771192,104.8679097
14.0208195,108.2237515
21.3875677,102.9988336
10.4498661,104.4486318
21.366458,105.9919949
19.5481294,104.2409977
20.6043341,105.5501729
11.2494578,106.121552
21.0904693,105.7655538
19.2772888,105.2414569
20.80776,105.9884716
10.744952,106.9204508
18.4642891,105.8557177
9.8910774,105.9203292
10.7392985,106.6562727
21.9268571,105.658938
10.7631912,106.6881488
21.0260923,105.820901
21.7321592,105.7767145
20.9261974,104.8293757
10.7353168,106.6780705
19.8015523,105.8847618
20.0106104,105.5885821
23.0224718,104.9272268
20.8931087,106.1496885
11.638854,106.6089515
21.4955371,106.3460053
10.7807852,106.5325383
10.3872225,106.5320814
10.8041338,106.9204152
18.4049205,105.9237711
14.2547361,108.8796951
19.2750728,105.7194333
21.8533111,106.7456612
9.6895166,105.2900815
20.9885874,105.7471574
20.5823397,104.848978
16.662036,107.2796877
11.2644549,107.4462891
21.4520014,106.1962067
20.2633415,106.4601158
10.7885379,106.5903135
14.9706299,108.8602573
11.0586381,106.8342404
20.9144315,106.4680076
20.81825,106.4737429
13.7777546,109.2764311
20.8505088,106.656533
10.7003018,107.7485924
10.575374,106.733092
11.0964265,108.4738804
13.7508454,107.8907916
16.0469934,108.2369499
9.1390087,104.8195106
19.8902757,105.9638493
10.7744173,106.9779734
20.9916934,105.8972382
21.2722734,106.5757855
12.9782267,109.2437186
10.9942466,106.2386098
22.0950505,104.2506811
19.8020887,105.77116
20.3544087,106.1720695
21.8776934,106.5373469
21.1878468,105.2574509
20.5390483,106.3907519
21.2143022,103.4893643
20.7512379,103.725807
11.5367194,106.1436447
13.9944245,109.1853995
10.8064523,106.8005043
21.018011,105.7978038
11.3382404,106.0331823
20.9728052,106.0702454
21.1351699,105.4788673
21.5201814,105.874349
16.4782592,107.5678192
20.7467494,105.6781654
10.4199085,106.4976699
20.9554545,105.788472
17.8278791,106.4368021
15.6016854,108.2346855
20.6187744,105.6621507
20.2257916,105.5944741
22.3382473,104.2542994
21.4782861,105.3520231
