latitude,longitude
18.8770443,105.29768
20.5235127,106.1201888
11.5548548,106.9418997
20.4154262,106.1532336
21.1703883,105.8467993
22.0505904,103.8999773
22.7331113,105.7572605
11.3715415,106.0289445
21.6207541,105.6560091
21.024,105.8869421
21.5119513,106.4476392
21.2780307,106.4672351
14.8406533,108.941115
19.2923831,105.5931039
21.9693688,105.8048844
19.9990184,105.9672671
22.8392696,106.528837
21.0717211,104.0579456
10.7482493,106.9460483
18.9028475,105.3218447
18.9252942,105.4856943
10.7585356,106.7870211
20.9916187,105.8487334
21.252197,105.8697295
15.3339958,108.755254
10.9422676,106.7025229
21.1069755,105.0908218
20.2565393,106.317441
9.1466976,104.8978217
20.089588,105.5392539
21.0680635,106.5336281
21.4531828,105.9731401
21.0138532,105.8543121
11.0875516,106.2746688
20.7024016,106.1154351
21.143488,105.258383
20.9368983,105.6231451
19.1143374,105.6617577
22.1101608,105.4101698
22.4853553,103.9842224
21.6232761,105.1644502
21.9272739,104.6341793
21.7907297,105.7257445
10.8173718,106.4718151
10.4002735,106.5405634
20.6544567,105.9979042
21.7149495,105.5578566
21.9277864,105.1981245
10.6606199,106.7783422
9.2998572,105.7060879
21.7865106,103.823821
10.7861386,106.5995255
11.0757122,106.2810436
21.3840938,106.2668326
20.896102,105.8896003
10.7538487,106.6246132
18.3847247,105.8043963
18.9300859,105.2432902
11.1461485,106.4954098
21.852751,106.7792813
21.7482346,105.5444178
19.0031777,105.1857639
10.6570799,105.9337855
10.9062825,106.8432256
17.2044663,106.8348276
9.8848698,105.0601006
15.0272496,108.8360377
22.2424109,104.1915894
20.9728944,107.1619427
21.8329932,105.141558
20.6499299,105.0739367
22.5404172,104.2820764
21.7800147,105.1835485
21.142665,105.5248082
10.8827305,106.5999738
21.0324662,106.3050708
18.019867,106.1721727
21.3786562,105.2380042
21.5508414,103.5866868
9.6638781,106.1521537
18.6865727,105.2923934
19.8972154,105.7699292
20.234708,106.1764173
20.0288936,106.0790458
21.413618,105.4901688
10.9826421,106.732344
18.8686309,105.6373905
14.0937009,107.5743364
10.8745069,106.6055439
13.7520421,109.1492236
9.7892875,105.364603
12.7168614,108.0902356
10.5956225,106.6265888
18.9651196,105.3604867
10.7654488,106.6814054
11.2038154,108.546259
10.7062915,107.9939197
22.1194804,104.1242455
15.7116559,108.4591113
21.4164696,104.4823006
10.8357426,106.4550144
21.8527753,105.1586568
18.7203819,105.5590271
19.787208,105.7864173
21.3682195,105.9713678
10.6228848,107.1245236
20.2140671,105.9899811
22.2983048,102.4685222
19.9491582,105.5610067
20.7328241,106.6789681
21.3924834,106.206258
11.3202979,106.0747375
21.6770309,105.9505617
22.1017181,106.6390551
21.4467862,106.0885176
19.6655389,105.615341
10.9152214,107.0016499
21.0541621,105.8110319
18.5086114,105.4134028
21.4127853,105.8782536
21.0856004,106.2196296
9.1530645,105.2931387
21.7458578,106.028987
10.0271311,105.7493273
21.0255213,105.641385
10.9967521,106.9498213
20.9663112,105.2860218
12.8484469,107.9664713
10.9510512,106.8672628
23.1762547,105.3477304
12.7101227,108.3182028
20.335943,106.3295962
20.5437333,105.9175182
21.0699695,105.8046172
19.0959512,105.4725181
21.0095929,105.7711162
11.0199492,107.3245617
12.1544876,108.6609636
10.9646468,106.8891044
11.5802095,108.9952699
14.2033028,109.0105341
18.717873,105.6689044
10.7321986,106.6993147
10.610972,106.5469661
10.9492948,106.842902
20.6983495,106.408639
20.9445294,107.1197703
21.5497835,104.9970638
16.133762,107.3360403
19.7513249,105.7424164
8.6548932,105.055211
22.3715224,105.4314257
20.7632327,106.3014418
10.4067187,106.3791038
10.6936856,106.9584797
11.1460284,106.8048573
21.0428205,105.73636
11.7435125,108.1091105
21.4920202,104.5898036
21.0502288,105.4429498
20.8589531,106.700486
10.9810963,106.4511637
10.9106277,106.3731211
21.0605222,105.2923669
10.6400737,106.7182773
9.9103024,106.0488943
16.4099934,107.6993065
21.068426,105.5133069
10.8665892,106.7341808
11.5842739,109.1176083
18.6794575,105.6661342
21.5797197,104.4526595
13.6132074,108.9885049
10.2713315,106.6083348
11.706721,108.8184168
21.2854059,105.1822462
18.8773603,105.3702942
10.7898169,106.6785721
21.6170712,105.6193594
13.7779948,108.3250545
22.3531661,104.1409318
20.6596083,106.1730701
21.4301471,105.8414146
11.4579676,107.920678
20.2685359,106.3409981
20.6294984,105.8112252
14.8125353,108.960775
19.7024467,105.6500835
21.2655627,106.0853528
10.7671766,106.60385
11.2815626,106.1365237
21.5518031,105.9821919
21.2186638,105.5552927
10.9358065,106.9172916
21.3075959,106.1644547
15.5021554,108.3790879
21.4034522,105.0902796
22.3493754,105.1395815
19.7669584,105.9030533
12.4549933,108.02918
11.0160866,107.6230296
8.81851,105.0132507
21.8015034,105.1666119
21.3431589,105.305922
22.5791834,106.4806079
15.7471619,108.3554985
10.6060671,106.4488853
10.4988678,105.8418187
21.2947225,106.3058594
11.0224561,106.7267758
21.6839162,105.5122662
21.7918237,105.2613234
10.5691417,107.0577957
16.0188457,108.1935882
21.5582131,106.2759876
21.383105,105.7892776
20.5882656,106.2758537
10.5588934,105.3648894
20.1708285,106.2975315
21.378903,106.3632285
21.312676,106.4975931
16.0726339,108.1095786
21.5349873,106.4031444
10.2494226,106.3282719
10.3660241,105.4400288
9.5389682,105.602603
11.8378384,109.2314276
21.750889,104.2338288
18.5770413,105.6990338
16.7690541,107.2505656
21.7043338,104.8782724
21.3780366,105.8885387
15.1523442,108.8636433
10.7201534,106.6146681
21.261056,103.4838523
21.6350568,105.1288672
20.7569865,105.7430463
16.4901306,107.4195823
21.3194627,104.0245856
20.389398,106.41204
11.1815804,106.190769
21.5102014,105.0617308
20.9431992,105.7589436
12.1688877,107.6555389
20.8345222,104.6846062
9.6355344,105.2963564
13.9751297,108.5252352
20.4094423,105.9233852
13.2119138,108.8998076
21.0392705,105.8084249
11.1508559,106.3153544
11.3876952,106.5361928
9.4318873,105.8587143
21.1213418,105.8807259
10.2890477,105.3852683
20.415063,106.292237
15.8658464,108.3147803
22.2944496,106.6574031
20.9252723,106.4158165
9.1403828,105.17818
17.7532484,106.3694887
20.6832183,106.5590183
10.8850725,107.9392452
10.8314504,106.7842502
15.293202,108.6805037
14.3695593,108.7903064
10.4139125,106.1861001
21.5363971,105.9499467
9.045037,104.8336472
20.843562,104.8981449
20.7589716,104.9552719
21.0244318,105.8853206
22.3794218,103.473258
18.8098755,105.3028654
21.0268029,105.7844726
10.868699,106.558958
10.4372066,106.3288634
21.4361162,105.0542108
10.4221719,106.6875257
10.8089547,106.6866404
21.4209005,105.5186588
15.0318533,108.4362528
18.8448021,105.3013547
21.3182719,106.3862586
18.8813499,105.6458549
10.9331672,106.7987644
10.7992398,106.9818659
11.3888677,106.2262675
13.1993101,108.6821566
21.2598299,106.0505413
21.3262556,107.3922967
21.1915371,105.9807183
20.0396933,105.8441724
21.3789173,106.5255216
18.0225787,106.1694989
9.7202926,106.2544296
9.1361169,105.1328382
10.7832971,106.6731898
11.2511681,107.4359196
10.456391,106.2890097
22.0947497,105.1822206
14.0746782,109.0261155
9.2465501,105.7422602
21.4222888,105.8993489
19.2392329,105.4743396
20.9624714,106.6919189
21.3285324,105.9162055
21.5717272,106.191521
20.8731419,106.5701302
21.3460946,104.1081887
21.3387855,105.307029
13.3364062,109.0745875
21.0437776,105.1845779
10.3605792,107.0886124
18.7028255,105.5276347
21.5584089,104.5943183
20.457111,106.4084941
20.9033894,105.5521211
20.9853094,106.9904999
20.7485784,106.3920931
15.3446979,108.2186654
21.2950682,104.8773708
10.0920935,105.3197721
10.2243958,106.4322533
19.8698029,105.7000439
20.9614922,106.3346314
14.1510997,108.7822068
21.3190104,105.5718702
20.9347496,106.5996927
20.8765599,106.4555655
21.9359782,106.6350553
21.0155465,107.3378769
20.9285796,106.6079935
11.1494401,106.2844875
22.2189357,105.2835944
16.0989166,108.1141204
20.8091682,105.7055706
20.3893962,106.3946376
21.5902542,104.7929285
21.6607642,106.1788959
21.8846618,105.6717886
9.918792,105.8745382
20.9789712,104.1448103
9.4800448,105.8760684
21.5404531,107.9222041
22.0686785,104.3386696
20.7679505,105.7029605
10.5134456,106.5970906
12.2583608,109.1228212
18.9993153,105.164271
14.6316325,108.8726426
14.5840813,109.0607966
22.1583364,102.5008924
15.853421,108.4005077
11.0222108,106.42183
21.7537128,103.6599326
22.8631869,106.3038611
13.5417562,108.1122601
21.4092743,105.0335361
20.2494367,105.7202139
21.2700645,105.2422696
10.234058,103.9696344
22.3686824,104.3837435
10.4837099,106.608406
21.4840803,106.0671911
22.5573566,104.1019446
21.4160356,103.6746004
20.8402168,106.3664424
19.9954886,106.1765895
21.8449114,103.3355275
21.8508079,105.15156
21.5445769,105.1635707
21.5078849,105.2993066
21.5353562,104.5437922
21.8707164,105.6372383
21.0577757,106.673025
14.2839735,109.1477014
16.306564,107.9920247
21.3571687,106.147778
10.4327713,106.076106
14.1138653,108.9418995
9.2255533,105.232092
10.3731201,106.6061576
22.2081346,102.9328561
14.4777497,108.9190981
20.2756699,106.2399494
20.8970875,104.6739273
21.1442973,105.0859787
21.0211204,107.0284539
21.7713032,105.1591487
21.9976146,104.408646
20.4060844,106.2240083
21.6260297,105.0800952
10.7423525,106.6183609
20.9266448,103.9308187
20.9927508,106.959623
21.6179408,104.8401046
10.2199815,106.5937554
10.3648056,106.718532
21.2817142,104.1325673
10.3658762,106.4562837
22.6524948,106.1909938
21.533896,105.2320893
21.3110131,103.2092223
21.3345593,106.0659758
21.5113225,106.0972546
21.782817,105.1991732
21.300974,106.3203262
18.6418512,105.6590251
10.3589507,107.0829039
18.1735312,106.2832591
17.9498163,105.9608093
10.6745384,107.773428
13.7563981,109.1692485
23.011763,104.8497752
13.6582246,109.0414477
10.1286608,105.6015291
11.3130771,106.2854404
10.2888875,106.7406515
21.3942124,106.7614001
19.3347817,105.7812838
21.370521,105.9713855
10.1677884,105.2159022
21.1141496,104.289038
20.3266527,105.3371299
21.8116775,105.5371839
21.6029788,105.1573013
20.3312446,104.7587612
9.9826878,105.8196467
10.7951982,107.1418945
22.5876329,105.0585745
20.8737118,106.2786945
21.383453,105.3549854
21.0120631,105.2375332
15.4589334,108.6022541
11.497822,106.0113984
15.566994,108.4982029
14.2853017,108.8897628
18.2756039,105.956617
14.1307534,108.5917416
21.9393684,105.1077917
19.1438584,105.6874479
20.9065714,106.3105444
20.4225218,106.5766239
21.0131929,105.309007
9.4730605,105.4999078
12.2355789,108.1153299
22.4474346,104.1353689
13.4564813,108.3922908
20.868938,105.830128
21.8330983,105.460633
10.8709831,106.7981512
11.5690976,108.0417987
10.9630197,108.1307486
21.6197798,105.187837
21.4999668,105.8877982
10.7138079,107.8313161
9.7775759,106.0953218
19.921974,105.9433396
16.3258295,107.780609
20.2417013,105.7294491
21.5753074,105.667723
20.3977687,106.3866724
21.4609394,105.572141
21.0328669,105.8213343
21.4947297,106.3652223
21.2248758,105.508832
21.2550267,105.2553803
21.1178804,105.8906682
22.3696801,103.5282113
22.9166658,106.023669
14.0813934,109.1912712
21.5201376,105.9892107
11.2242675,106.107679
20.9387659,105.3258724
21.5222044,103.2146148
16.4504494,107.5975883
21.7393964,105.8345832
10.0291129,105.7036735
22.1320185,105.1010084
21.5597011,105.4686373
11.9828972,107.2576787
10.7411245,106.6592338
21.0218893,105.8780538
10.5949218,106.5001707
9.4363217,105.9505692
21.3166428,105.1816571
22.2552451,105.239928
19.4768396,105.4570762
22.0708606,104.8490743
21.5905965,104.9745812
21.4358286,103.6179079
14.2846545,109.114332
20.5341522,105.3246201
16.0328781,108.18788
17.7835427,106.2834318
10.5890525,107.0583738
20.8124359,105.6878999
14.0074007,109.1089702
11.2304237,106.0962313
10.9948503,106.8769992
11.5114775,106.6146298
22.2374708,105.2269624
11.0192417,108.164794
16.4618519,107.7649724
22.5850468,104.5712413
13.0095441,109.2920844
22.0797332,104.5121241
9.8791112,105.1876525
11.0360026,106.3422415
20.6111889,106.3012862
10.7523832,106.7311223
22.4983732,103.3389614
20.9411704,106.333934
21.9289926,106.5970587
9.948957,106.5176695
19.1317965,105.5540898
20.8575441,106.7135686
21.5172482,105.120948
21.1334886,105.7788509
9.8090789,106.4906661
21.8004071,106.6045155
20.9989604,106.0495958
21.8428612,105.5583478
10.7812357,106.4386851
22.3059704,102.3988672
10.0467331,106.5549442
21.8466233,106.7448407
21.1126246,105.2350679
22.4009857,103.4662369
21.932738,105.1141545
10.2991181,103.9650244
11.5355499,106.4848351
20.4745925,105.0291121
10.6563746,106.9122317
21.464288,105.9782403
10.9480518,106.6621318
10.6365516,107.1014026
18.9627351,105.4457206
21.3226908,103.2538059
10.600836,107.0474752
20.478459,106.1779931
11.3121631,107.4447119
13.7529487,107.8783366
19.0464946,104.9944227
21.1211804,105.528692
12.9968455,108.2515257
18.401342,105.5507907
20.49056,106.0252452
20.7199606,106.4674363
21.48654,105.1291754
13.3002702,108.606677
21.2494088,104.0048882
18.2685964,106.0813692
18.1788085,106.1120436
20.5034772,105.9647018
11.8808977,108.4197244
12.6669218,108.0944342
21.5865923,105.1897855
11.7610071,108.5319159
21.4190795,105.7899262
20.3538034,106.1070694
21.4103406,105.8254436
11.187785,106.326672
13.9091952,109.0847652
10.752823,106.6736467
21.8033762,107.0604265
21.6234701,105.7520955
22.1465792,104.8389015
21.0466742,104.3966697
21.1013854,105.3915895
21.3806057,105.2455768
21.1954093,105.3176451
21.7009134,104.8771982
10.8216116,107.4950087
12.1988277,109.1322452
16.129948,107.6790691
11.4201544,106.8520483
10.9813262,108.2567527
22.6458039,105.9259205
14.6507666,107.8439239
21.2895623,105.1839106
20.6321217,106.1731884
19.9998788,105.8161712
11.565871,107.8386691
10.7337765,106.6928287
21.3854745,105.142815
10.9103545,106.91199
11.0053344,107.2616713
18.5118356,105.4428917
21.8871964,105.6661814
21.2143401,105.1929948
11.2704993,108.657124
10.6408986,106.6203538
11.1796425,106.6519019
21.0477728,106.735441
16.4926184,107.5356381
21.3138418,105.9613357
20.8624185,106.0998952
10.8250931,106.8339903
21.5663578,105.6425474
11.1768514,106.3608191
10.6823798,106.4704907
14.5321639,107.9379192
22.1899618,104.9340664
13.9812169,109.1092405
14.5623385,109.0426688
21.267757,105.988954
15.7657504,108.3295946
10.7238949,106.5702581
10.3317798,106.6731624
21.3575984,105.1347654
20.8570425,106.6533112
20.5746276,106.5121803
14.0553912,109.0012536
21.9016371,105.2080473
22.6609563,102.4886857
18.2000821,106.0947481
20.223392,106.1616392
18.9899234,105.517857
21.5180402,106.5916181
16.4216909,107.663143
21.3951205,105.8024538
10.4086854,105.9318535
9.266185,105.7126151
21.3877174,105.5336691
20.8627805,105.7110554
21.604505,105.8260632
21.3186705,106.0372603
21.5015412,106.3896665
12.9636858,108.356384
14.973928,108.8421321
19.6546542,105.5986202
20.7545187,106.1987185
16.8971728,107.0077707
20.4133927,105.7886509
21.1649454,104.0997265
21.5470544,105.330568
15.8817882,108.3534041
21.7703941,106.9219454
10.7772991,106.6416941
21.1864325,104.1091195
10.6009365,104.9592425
10.7033342,106.7298182
10.2172901,105.569217
16.8096246,107.2007306
20.5748446,106.3753849
18.7477039,105.6920728
10.9156357,106.5905088
11.3019896,106.0591728
10.7994559,106.8194018
10.5026422,107.130016
10.8391734,106.6598735
9.7911471,105.0680035
12.7712832,109.3041749
20.9946583,105.0627494
21.5614173,103.4462477
20.9115956,105.7337254
23.1800194,105.5084265
17.6482944,106.5171812
12.8999824,107.7950847
10.1850092,104.0382743
10.9524496,106.9719297
22.8737867,105.1029625
10.068835,106.5426415
11.0094169,106.7190493
21.718709,106.9018894
21.3909336,106.8019058
21.6377233,103.425824
21.0374458,105.8152145
18.497687,105.3485418
14.2990713,107.9869445
21.4613439,103.8913187
17.7854249,106.3934201
9.4019221,104.9603306
13.9638434,108.8274707
20.940564,105.9028447
10.6885434,107.3981984
11.2597977,108.5016624
16.3645754,107.7215061
10.5095248,106.2625591
21.9637035,103.3600348
11.6822554,108.2079452
14.5189608,107.9426345
21.1719226,106.083941
22.388343,104.2150305
10.9371507,106.9866282
21.6017418,105.8225682
10.6789347,106.9270436
13.6279309,108.4025435
20.6585298,105.8172191
20.4496266,106.1888514
14.041705,107.9543144
20.5232605,106.1199449
10.8430768,106.6430131
20.8413948,104.7633896
12.911474,108.3832718
10.805466,106.4743113
21.132588,105.8791763
21.2376099,105.8497953
21.9215957,104.6140641
10.4226247,106.6923308
10.7876988,106.6648432
21.4070318,105.8832505
10.2600618,106.3487184
15.8251015,107.3069067
20.9752283,104.4345757
14.8204383,108.9570478
10.1427343,104.0231225
18.7622815,105.318836
20.9358965,106.0630888
16.5962406,107.3067309
10.7909053,106.7201319
21.4715748,105.9531265
10.4747868,107.2634482
20.5350569,106.2576051
21.6766369,105.1945746
19.8242456,105.777066
15.8333748,108.1545587
19.1900392,105.5255914
18.796069,105.4141536
10.7774969,106.6767917
10.0257278,105.7792745
11.550013,106.0773378
21.1794198,105.8399302
11.331883,106.0950109
21.5158615,104.6573147
11.5402824,107.3675688
21.5340293,105.0874271
10.3861582,105.9148889
14.2254118,107.9857333
10.4324864,106.3930278
20.2935804,106.5403315
10.7520076,107.1196343
21.4051228,104.8187193
22.3750147,104.1040236
10.4537524,105.6547757
10.2003169,105.3422762
21.5434819,104.6449605
20.2421874,106.1654767
10.6375466,106.6641752
21.326899,106.7046938
21.2995706,105.9786307
21.3583053,106.5377229
21.4295945,105.8762754
10.9472661,106.7584603
21.7835879,104.7929205
18.2425404,105.9475424
21.497643,103.2310431
20.9143049,106.3626485
11.2599982,106.2054683
21.4454657,105.1015596
22.0885627,105.2897729
9.0844766,105.3074942
10.3040371,106.0486382
9.9916077,105.9588134
22.0195863,105.0215735
22.0461149,104.4976681
21.4199912,105.7644594
21.3005094,106.5404135
21.513471,105.1700887
22.335708,104.2181915
10.3631545,106.3150104
10.3773432,106.1229381
10.217893,106.3168425
20.7408254,106.4249252
16.4444318,107.7104344
13.9517555,108.8171215
11.0889095,106.6212544
19.111238,105.2039114
20.28096,106.476749
21.3059854,105.5965948
18.7425858,105.6260143
11.8492268,106.6199394
21.3990283,106.5715134
20.1606128,105.9588066
11.2422176,107.4316657
21.3659049,105.0447939
9.9821989,106.4415497
21.4538372,106.1742576
10.0177007,105.7377892
22.4850551,106.5788333
13.3062376,109.1755132
21.2825193,105.6676657
21.2468461,106.203509
21.984269,103.9257449
21.5410269,103.3566713
10.5688725,105.6944486
9.964105,105.7304216
21.4907666,105.9591034
21.9465398,104.6128812
21.2749434,106.3177925
21.3222604,106.716181
22.2554988,105.2079984
21.2676456,104.6813359
12.5344143,109.1084502
21.1227673,105.5945451
21.7033024,106.9929558
11.3234813,106.0345414
10.8515861,106.9873182
15.4511226,108.1688343
10.2785914,106.345115
12.7785429,108.5019704
10.4089436,106.6803823
12.6303653,107.9726069
21.9015233,106.3167771
11.5675413,108.1116111
17.4687425,106.6183247
11.2309604,106.247314
21.22143,106.8704282
12.7302782,108.6187631
20.66889,105.5367279
11.5159402,106.8964684
10.9612964,106.9307659
20.950222,106.3273882
12.7391551,108.7513956
21.6624358,105.8535447
21.6560503,105.1834474
21.4655685,105.9991448
21.8758502,105.736539
20.2766572,106.2900344
21.6849184,104.8452579
18.7687465,105.7536368
20.9525314,105.9556957
9.5117408,105.2026132
10.9317771,106.5459198
15.04117,108.8323016
10.6811605,106.5920393
15.3183016,107.6190796
20.8201552,105.9675641
16.0609647,108.1446397
22.2898192,104.6557074
20.9157819,105.6427932
10.9379671,106.8850905
21.7520269,107.2073693
16.3891645,107.7762678
15.1272523,108.7954469
19.8485886,105.8044064
18.9055049,105.1355298
14.0998286,107.4705577
21.6028503,105.2212733
21.1503849,103.4646349
20.743996,106.1173728
15.1479395,108.663501
22.1121197,105.0962964
21.515224,103.0741057
20.3935005,106.2966641
20.3398778,106.1067642
11.1243067,106.2487431
14.1641684,109.0567118
20.9323071,104.7341707
21.4080114,106.0157819
10.4931461,107.21842
10.7603707,106.607622
22.1309588,104.7426479
22.0715184,104.842139
10.8022697,106.7728525
14.1104291,108.7819319
20.3363015,106.4957518
17.7671349,106.368781
19.4450925,105.7645772
20.7515396,106.5726889
9.8417067,105.0919801
16.4175907,107.5884921
10.8198876,106.6337435
21.5100826,106.5820858
22.7269037,104.3941255
19.8642176,105.66468
21.0020138,105.9015814
18.5267004,105.4454255
20.7319948,106.3956866
20.6144386,105.5890764
12.6480231,108.3544516
21.6437093,105.0181402
21.6716942,105.6637144
16.551423,107.4987157
19.9578108,105.6354161
22.3678341,104.6826267
10.2030869,106.6404998
21.1982039,105.0498439
20.9433316,105.9024656
10.7628859,106.5236168
20.606606,105.9687366
21.6355866,105.8982991
21.0125027,105.8285938
21.1426842,105.3282221
17.4759179,106.5037702
20.8583093,104.6103841
20.7575272,106.645482
22.1652999,102.4769866
13.4128112,108.4239301
10.4893389,107.1786769
10.9698042,108.1461954
10.9125424,106.75639
21.0519385,106.6317776
10.7255868,107.1356624
11.9647579,109.1869193
21.5727507,106.6394269
21.6147771,105.1526785
20.6937023,106.447756
11.6420168,108.3082397
21.2588827,106.8006229
14.6669045,108.5834121
21.4212712,105.2599811
21.4421828,105.8622234
13.3113041,108.5915437
21.3727429,106.2333391
13.7964911,107.9376618
21.510519,107.8422984
21.3826438,105.3075573
21.557505,104.6052665
10.840237,107.8901544
10.3977187,106.4432136
22.3555482,106.514605
15.4971245,108.3590515
12.4948488,108.1054285
10.8977195,106.607793
22.5448986,104.9085572
14.2225085,107.9044002
21.7321499,105.7386415
13.0020845,109.2049975
22.9815659,104.9501395
9.4159188,104.8518516
13.9559334,108.9801743
21.7595109,105.8020104
10.2169377,106.3980603
11.5539639,107.7983223
21.3391619,106.528531
22.3068761,103.6319156
13.4146076,107.8054958
21.8185701,105.2338099
21.2491787,105.543273
10.2054692,104.0062014
21.8149446,106.635008
10.996214,107.0314211
21.0443323,106.594921
21.6977384,105.9471931
20.9697037,106.8133615
20.5968787,105.9553136
21.1461998,105.9465507
10.9690767,106.6826935
21.0810915,106.0100976
21.5004615,105.2486943
8.6545837,104.8562428
21.3720087,105.4018208
11.3271451,107.1651589
10.78243,106.6510187
21.1373375,106.1157428
20.8758088,106.3674217
18.2815297,106.0359648
20.0305257,105.9831511
18.778696,105.6544387
10.8985307,106.7117675
21.6939397,105.0316458
21.6881108,105.565801
10.8096428,106.7144532
18.5776447,105.8347803
21.7129672,105.7414462
10.4477976,106.4550593
21.5771282,105.6625369
20.6031463,106.4503755
20.5776819,106.1745554
14.234751,109.0373606
16.5460841,107.5488261
8.9520295,105.2016645
21.0704738,105.9213282
18.6955111,105.3795384
21.5025889,106.6174191
21.3714402,105.2207055
12.6917241,109.2245671
20.7261433,106.3840653
19.9486119,105.5064512
21.8552877,105.6288913
17.8692793,106.0741863
10.3951396,104.4517355
22.244941,103.6063534
10.9512456,106.383831
15.1289535,108.6075944
11.2814366,105.9893547
21.810244,106.669511
21.3657608,105.5469518
10.8856128,106.5768832
16.350145,107.9096143
15.190333,108.4088435
14.3598287,108.0088148
20.7736027,106.7031
20.9565975,106.2699604
20.4770961,106.3362607
11.0454999,107.0118234
21.9396508,105.1966251
21.3277616,107.560057
21.5633884,105.0842243
12.9312756,109.2254078
20.8597441,104.7102005
20.391583,105.603955
11.8350072,106.7072781
20.2609893,106.4543827
20.1636603,105.6143956
10.2427879,106.6972847
21.9640045,106.5752725
21.3332101,106.2255202
20.9664364,105.730997
21.3221198,106.8342036
19.6619495,104.9158324
13.9872928,108.1434966
11.0359626,107.1619605
10.8309564,106.7236623
15.8353795,108.074364
10.0383387,105.7565266
9.7670083,105.7428857
21.3399126,106.0065256
10.8361413,106.5973867
19.2165676,105.6736815
20.6823711,106.3256191
10.7890134,106.8608957
20.5793177,106.4671005
13.8663882,107.8757026
13.8616977,107.9583549
11.5536632,106.1582257
21.0618958,106.5287134
19.9935115,105.6353705
20.4478368,106.5666546
11.504724,107.0625374
19.7328603,105.6873025
20.9975707,105.3430889
11.3864635,105.9753261
12.9857252,109.1929582
21.4597188,105.1415755
21.0578496,105.6662075
10.7625277,106.2154006
14.3873844,108.9235412
20.904613,105.7479567
10.8555598,107.9306048
10.4087767,106.6297816
21.1744326,105.8296975
11.5039952,108.883009
13.9617656,108.5956771
21.7112542,105.0889932
22.4176831,104.0685216
19.4340878,105.7462446
21.4331249,106.1334564
15.5740926,108.3848718
10.2622942,105.5877253
16.3734586,107.1153074
10.9519469,106.9803018
21.4864813,106.1632048
10.3332763,106.6092592
9.2350472,105.7244825
13.8349977,109.1182494
22.4041424,103.4654123
21.1420534,104.1486378
22.4853602,104.8773846
20.9981085,104.344573
13.9904279,107.9831292
21.2656728,103.454977
15.503613,108.3789541
18.2927893,106.0227609
11.1941262,108.5702902
16.3230463,107.6217528
11.3817074,106.6075236
11.553682,108.9554594
21.7452686,105.2443698
21.611536,107.143465
21.3162312,107.5116908
9.9862353,105.1593626
11.1697323,107.729005
10.9419739,106.5109116
10.8953319,107.9489404
21.5758742,106.5630236
21.0013882,104.1088472
21.5201122,105.064757
21.2057533,105.8510211
21.4550756,106.0965412
13.9190172,108.8921982
21.6390683,103.9176714
13.0892337,109.3186714
21.7615648,105.2985276
21.4092137,105.4394388
10.9900427,106.6926709
13.784153,107.6238432
20.8698522,106.2605891
11.5734523,107.0173311
11.115788,106.4449145
21.6014868,105.8433681
21.4657472,106.9987571
10.6564834,107.7474589
22.0568083,104.3134999
11.3767928,106.5936115
21.4385442,105.9899201
21.5205577,105.4863753
10.7688849,106.6962877
16.0660171,108.2245523
9.5273215,106.2011379
22.1900928,105.3340609
22.3768734,104.1992699
21.3916573,103.1315153
19.8667452,105.7039623
11.7757391,109.0856284
10.3007127,104.6509981
19.2087925,105.1710812
21.6831967,104.8797291
21.5700868,105.1874292
20.8759246,105.8594175
14.1039251,107.3802691
11.5311235,107.8192716
11.0865463,106.9665492
21.5765645,105.067521
10.7616257,106.6844022
22.569418,104.5769549
11.5130125,106.7870361
20.3835634,106.4865155
22.2245206,103.7613261
16.5147714,107.4394664
11.2015737,106.1232948
10.63011,106.5363005
21.4412874,105.1143523
10.7803889,106.6474947
13.4245973,108.4043714
21.789784,106.6224598
21.5210799,106.4530073
20.3747121,106.2169093
13.0821624,108.9931545
10.4234822,106.1975507
19.2151777,105.7292494
11.2937808,106.0699376
21.103106,106.3714126
20.9680239,105.9952168
10.609565,105.5893501
21.3911415,105.8341494
21.4248108,105.2644936
21.850605,106.0627802
22.6567114,105.0399587
14.0251086,109.0273006
21.0536531,103.8132943
22.4297396,105.9962034
10.7732021,106.5907729
21.1424523,105.8129391
21.9731587,105.1332746
10.048194,106.7011432
13.8029569,107.8481684
19.8784958,105.5804537
21.3998923,107.397273
21.0239206,107.0752756
21.006853,104.1954142
18.577386,105.5981417
21.531581,106.7781749
11.779661,108.262039
22.9076041,105.9156887
22.5393469,104.5254084
10.4284441,106.6122999
21.3889763,106.5402738
21.5429697,105.2643141
20.5703122,105.7199925
10.3853978,107.1064158
21.4949893,105.8587915
8.9690975,105.1757281
10.7813931,106.6437916
18.3773955,105.8630092
20.3212643,106.3272471
22.3233522,103.8552095
21.0545843,105.6727695
15.1278415,108.8470228
21.5733167,105.213413
12.9910085,109.3473665
18.6885755,105.6217737
12.5031525,108.5122043
11.5556884,106.141342
20.9896358,106.5545559
21.9404289,105.8199146
21.6937377,105.1689017
10.7925396,107.1065793
20.2537915,106.3627533
22.6639788,103.5139688
10.7849449,107.4207343
11.1013715,106.261611
10.9629381,106.9249468
10.002943,106.4778201
20.9612818,105.8674979
13.9617644,108.0047907
13.788825,109.0919262
10.7224903,107.2915367
21.4014075,106.1446187
20.9793278,105.8543611
21.8083006,104.7489741
21.8190673,105.2149597
14.5298583,109.064447
