latitude,longitude
19.2931942,105.5934027
10.7460881,106.7306079
21.191685,105.8172736
21.8992581,103.2661055
13.7734452,109.1105309
20.6339388,106.3349104
11.0138948,108.067968
20.5595106,106.1247118
10.8586979,106.7726938
20.6964898,106.16723
17.0668373,107.0915186
21.0717469,106.3412179
19.364673,105.5102962
10.5073731,105.6385247
9.2323997,105.0701255
21.5883839,106.2405381
10.3671037,106.1866795
15.6122623,108.4329809
21.0057326,106.8589945
10.8489882,106.7803636
21.1300348,105.0125009
21.1967797,105.2384368
21.6096458,105.9108706
21.7605167,105.4535767
11.7183307,108.2545761
21.2582695,105.0140874
21.8925891,105.277316
19.8451253,105.5303072
13.9639431,107.9804993
11.26628,108.5737422
10.7948675,106.5156163
22.1535258,104.7626571
18.742836,105.4873375
18.7807316,105.6057109
12.0988688,107.4822628
22.393445,104.8266553
20.9710254,106.9684938
9.5696273,105.5157366
10.8130717,106.5769234
21.6100499,105.2121646
22.6189784,105.6692524
21.1418581,106.5186953
22.4353354,104.4640696
22.3408075,104.8790985
11.5509484,106.0890558
21.6007609,106.4755468
20.3237218,105.73221
14.0299986,108.7323496
21.517597,104.7563687
20.91663,105.8670875
9.6371445,105.8146102
21.3579998,106.0263551
20.3511538,105.9650418
12.4789057,108.5813516
10.743638,107.0551581
11.4685341,106.9181063
21.379014,106.2600693
21.0977531,105.7354842
10.9508329,107.1303227
21.4540966,104.7825356
20.5598821,105.8973258
17.0671378,107.0086328
19.1345144,105.5535355
15.7161138,108.3420965
21.5466902,105.8822983
20.8661713,105.9421375
9.8745376,105.1489963
21.2945026,103.2240294
10.7390774,106.7211238
22.2579042,103.9691135
11.2011195,106.1085319
22.2389234,104.7420967
20.7757441,105.9547433
21.420227,105.27759
20.9607272,106.3954157
20.9995051,105.9696485
10.8640177,106.8276109
21.1739552,105.6317832
10.7167033,106.583435
11.5660951,106.7420867
20.6320186,106.5204767
21.5522858,105.7440653
10.6543832,107.3371071
19.7050937,105.8497197
20.8175554,104.6289624
20.1974106,105.9391639
13.5508803,108.2109996
15.5648804,108.3414848
20.7237624,106.1505822
11.8014138,106.6119906
17.0912419,106.9711274
21.3417676,106.4810338
21.3291872,105.1663135
22.0646865,104.1447835
20.6676051,106.2179473
13.951036,108.9528081
10.7709652,105.6010252
21.3617826,105.1845666
17.8597657,106.418353
20.2214892,105.8676362
10.353637,107.076441
20.829539,106.3736951
11.3184248,106.7965131
11.127052,106.1336613
20.4562659,105.5589848
20.2675139,106.1061264
20.3978991,106.5458873
21.2167324,105.3071868
13.9613011,109.1961984
10.3851262,106.2789018
12.8233605,108.3267227
11.8226364,106.956515
12.7978108,108.4586138
21.4802998,105.8318223
22.1116584,105.1225921
21.3557294,105.2206997
9.1899037,105.5889851
22.1769226,104.3506363
10.2453803,106.5047157
21.9407965,104.6070018
20.3421322,105.9306519
10.9640051,106.3530039
22.1132947,104.4056457
8.9688677,105.0153105
21.631567,105.7544094
10.8884064,106.6214446
20.6397159,106.5543493
12.287204,107.4515653
17.3365879,106.6455972
21.0506744,105.7376623
21.0657147,106.6165135
12.961058,109.2550226
9.413983,106.1051839
21.4665285,104.0295169
10.2276061,105.9886781
20.632936,106.1659198
20.8778004,106.6116975
9.2718169,105.7716538
10.8182062,106.6006132
21.542715,105.8636377
10.8036358,106.5826741
14.7013904,107.667295
17.021756,106.902069
12.5805013,108.0817259
10.8652807,107.5065583
10.9678954,106.8343717
10.3852977,106.615786
22.9747643,105.2611792
20.3352278,106.4945231
21.3596118,106.772435
20.3550621,106.0651593
9.7187956,106.1549239
22.193926,103.1510317
11.495104,106.7941442
21.0408126,105.2854907
15.367124,108.7364262
21.4326343,106.6075583
21.3787082,106.7825657
11.385174,107.4783587
11.509773,106.7118788
11.8258445,106.9458198
19.1407052,105.5880034
23.0927201,105.1487256
11.5608458,107.7595549
11.2058532,108.5473298
10.8999227,106.8698931
20.7997384,106.5342846
14.5325027,107.9429349
21.3820074,105.0753808
10.9492083,106.8787005
21.4401093,105.490614
10.4009757,107.1282085
10.2389176,106.6936545
21.0094098,106.5283911
11.5270295,107.9336897
10.0188404,106.2963332
20.9095732,106.3692467
10.5085029,107.3463969
13.9816756,108.1496236
10.5520544,107.4499247
20.271375,106.195643
21.5321112,105.2930962
14.3581039,107.9740257
21.6553616,105.215461
10.6159354,106.4408273
22.0882272,104.8316663
15.5572241,108.4100832
19.1119407,105.6245338
20.5196078,105.8977841
10.8996225,106.7954443
21.369702,105.3652731
21.3355693,106.4543331
10.2327398,103.995607
18.4479489,105.4480594
21.3660302,105.9696539
11.2931311,106.0816643
11.1156937,106.5940545
10.8066798,106.7051365
21.7116509,107.000567
21.0178662,105.5609228
12.4448079,107.6488398
12.2852973,109.1409408
22.5018896,104.2018998
21.0234917,106.0296412
10.0373492,105.7781664
11.5329831,107.8065479
21.8126486,105.2357867
13.096891,107.8678186
12.6699757,108.1140197
20.7716365,105.6344301
18.9836061,105.5703738
11.3768248,107.363669
22.0914829,106.6787186
21.9368719,105.0282634
20.3434796,106.4224468
21.4677166,106.1196792
20.3578213,105.6729607
21.625157,104.838227
10.290609,105.3904674
21.2411724,106.5733601
10.4744664,107.2285902
21.0102201,105.7277221
15.8553634,107.9360329
22.4193214,104.3446764
21.4445936,105.0752211
21.0426163,105.7558617
11.2669192,106.139895
21.3794806,106.6463041
10.3769079,105.8608914
21.4162824,106.1997847
20.8199261,106.3059063
11.9983153,107.1351837
21.3254117,106.2987609
10.9327519,106.7998974
10.3242634,106.6115749
21.9872088,102.5669163
18.9914586,105.5437693
19.976179,105.8196463
21.0195834,105.8496135
10.6645766,107.7683183
10.2495775,103.9759943
9.7684677,106.0322745
10.1877112,106.3881737
11.1031929,106.6419309
22.2858187,105.3400137
11.2838947,106.6462505
22.0152358,105.4157356
21.3820531,106.13524
10.9787424,106.4907043
15.1889045,108.8924801
21.2876764,105.8733726
16.0443712,108.186796
21.3272105,105.8999443
11.4312267,106.1175871
13.0443307,109.2956804
10.9213244,106.7554942
10.7990948,106.6935493
20.8718534,104.4178846
18.8238629,105.715288
21.9054702,106.2621226
12.1283586,109.0953224
21.5401102,106.39313
21.2072443,105.2945506
20.2208883,106.1164648
21.458785,105.829084
21.3386722,105.2789851
10.876885,106.7296
21.5841867,105.4813966
21.1807703,105.8078912
21.3775835,106.6811783
13.9460797,108.0454624
21.3516036,106.4646692
18.9959778,105.2901598
13.9562783,108.6723281
10.8404991,106.249698
18.0831869,106.2793743
13.9337515,109.2400163
20.9643162,106.4686923
22.3155761,104.1665873
10.312989,106.7004137
21.5167199,104.7581376
20.7095273,106.5408383
11.2769978,106.3597416
21.3783404,106.4806871
21.1203385,106.005118
10.1015825,104.0122043
20.4834918,106.4886868
21.3832523,105.0221856
10.575891,105.9839902
20.9571991,104.284831
20.2045331,106.2573042
13.1078445,108.4488277
21.0303936,105.962515
20.7804294,104.8279327
21.3233604,106.5335964
20.8434141,106.5617985
18.5133028,105.500396
20.6818944,105.6695838
13.6749114,107.9308666
21.5705239,106.1792289
21.0868489,105.6397675
20.7160129,105.8681459
17.8139216,106.3597436
20.980342,107.0008145
11.0121419,106.6338298
20.7771934,106.7286813
10.6609361,106.5103081
9.8740157,106.3584147
10.7720761,106.5646416
14.847661,108.8808789
10.4915243,106.4594187
11.0518275,108.1276901
21.5874129,105.5855508
10.9272444,108.2854702
21.5615872,105.0068727
20.7628631,106.6222729
20.985729,105.6367404
21.517091,105.9176076
22.2931007,105.1538359
21.0341848,105.0305253
11.512074,108.9260316
21.3679191,106.7829512
20.5925552,106.247354
22.3726634,104.9466138
20.6616384,106.5972961
10.8971914,106.6392083
21.2180873,105.4702121
21.2685582,105.858281
20.746786,106.4979589
11.4571054,107.4639206
9.5725688,105.5015534
11.3415267,106.8716392
15.8542173,108.3347217
10.9572468,106.8240777
15.2183599,108.6671953
21.4701104,103.9161023
21.3284462,106.2555277
10.9199229,108.0949708
21.5920844,104.517383
22.365025,104.6364619
10.263608,106.2220815
20.5527735,105.8973297
11.0165332,106.962833
10.2734285,106.5941684
10.8153388,107.7022013
10.3647963,106.5686727
11.5209298,106.8976593
20.8103057,105.7414315
20.723561,106.1997289
10.5676838,107.5658177
21.4158591,105.2504544
10.9936137,106.4644148
21.7277721,105.1078138
14.8107882,107.8697442
10.9195252,106.3046555
11.2639131,106.2923679
13.8608787,109.0813141
20.5507535,106.2750983
21.3052936,106.3262549
21.2575288,105.4871334
21.4594485,107.3113045
11.7355633,108.2564087
13.8635949,109.2190933
22.1749989,104.3308161
21.4756941,105.707873
10.2931479,104.5412864
22.4110505,104.5637949
11.3426917,107.8667736
11.0124181,107.3154321
10.7557186,106.4063413
15.9614698,108.0997314
16.0156134,108.1988573
21.2104519,106.2620187
20.9564047,107.0936773
10.0245807,105.2865998
21.0212894,105.7089132
22.6612447,104.2292677
20.9279916,106.0763052
20.2622537,105.9667257
10.7809254,106.8065889
14.1691026,109.0926584
20.973689,105.6197868
18.9390773,104.9482982
21.7525594,105.4616904
20.5041597,106.345077
10.9477064,107.007788
16.0785456,108.1345972
19.5663115,104.8001538
21.2725665,106.4922018
21.3988447,106.6046789
10.708475,107.8074887
22.1499558,103.80226
13.9922158,108.0850491
21.3154528,106.656239
11.2048961,108.5518755
21.5488436,104.0004679
20.9493624,107.1398034
10.9914787,106.6877923
10.2280466,106.4734673
21.3998012,103.2695559
21.633626,105.8544573
12.2844141,109.1111845
21.3904985,106.522769
15.7332828,108.2960424
18.196279,106.0957987
10.6332257,106.61473
11.485495,106.0197581
11.2335091,106.3877039
13.4184065,109.2147927
10.1822048,105.5505225
21.9844095,106.3443048
11.02277,106.6416386
21.2174344,105.3120084
21.2295825,105.1782222
11.9073689,107.5539747
20.3497735,105.9690991
20.5430984,106.252631
12.2374257,109.1916158
21.5690291,106.6539712
10.9542953,106.6739911
12.3982466,107.6552777
13.4854936,109.0168606
11.0904885,106.6263281
11.6720944,109.021942
21.3033591,106.1760619
11.0289834,106.3614562
21.2223808,105.9782223
10.6794165,106.8636602
20.6931356,105.9541116
22.2696924,105.0858808
10.8665003,106.5705907
21.6205416,104.9080221
12.9937058,109.259014
14.5371775,109.0045895
18.9109248,105.2594212
10.3303781,106.5889269
10.9292515,106.869992
15.3362331,108.2155315
21.2788078,104.8881056
20.1597158,106.3314168
22.230751,102.9225214
21.092746,106.8169624
10.8315331,106.6745414
21.3158797,106.5776386
16.6452269,107.4111973
10.4165867,106.7287619
20.7229265,105.7266001
21.0296748,105.8562358
21.6430298,105.4096475
11.7261117,108.3534859
22.6309543,104.6898747
21.4458772,106.1181357
10.9659419,106.5756527
13.9802641,108.2330131
9.8689774,106.0602716
21.2247729,106.3831513
15.2448433,108.6982463
20.4196153,106.5202939
20.511902,106.1697077
20.4852862,106.3348001
21.2370874,105.2036532
13.0593494,108.3430481
11.0362731,107.0169402
21.1671292,105.0228863
22.0721597,103.6241493
10.7691351,106.6871325
11.296063,107.3677274
13.7664907,107.585312
12.6782078,107.9951855
22.1252646,104.7569849
21.219931,105.4038405
21.3542495,105.286309
20.5220942,106.497054
9.4642273,105.4912403
13.7617806,108.471432
21.8678103,105.1864626
21.5824399,106.1761926
21.3384611,105.6882955
20.6009688,106.5191604
10.3566752,107.0800455
23.2145784,104.9626037
21.8019617,106.5360264
21.3711994,106.0011739
11.1237057,106.2638645
11.5309758,108.3486539
21.510715,105.892659
11.0329639,107.1841165
20.3861412,106.2244412
20.9293234,106.4776361
11.5442118,106.9193043
21.0198379,105.7603678
21.7574346,106.9239597
20.6573356,105.0600164
13.8877775,108.042182
21.2758357,106.188612
13.2153801,108.7095183
18.4593689,105.9139263
18.5216546,105.3462854
21.6710261,105.8223939
21.4381682,105.2887597
15.8309734,108.2742012
19.4149712,105.4514325
21.8448691,106.496252
20.2724378,106.0282481
21.083704,105.5637383
12.2999524,109.1589094
18.0651158,106.4313569
10.1360073,106.1285515
10.9064272,107.2853071
21.3865125,105.918991
21.3531994,105.940935
19.4323067,105.3831767
21.3300421,106.0198776
19.6524048,105.7832112
17.7804555,106.0018498
9.8800019,105.916961
20.2928394,106.3930165
20.8808086,106.5910069
13.9757901,109.1999345
10.9827908,107.1187417
10.6538034,106.4700603
9.9997004,106.4415409
11.1754842,106.4328847
21.2951405,105.8110091
12.8559381,108.1219026
13.8935401,107.992183
22.1673102,104.7337629
21.7767221,105.2126446
21.2941677,106.256614
10.3932809,106.3578889
9.8926331,105.1696002
21.0867788,105.1271847
20.009645,105.5706387
9.4196226,105.5465985
21.4203345,105.2485637
22.0795804,105.0123104
10.8363678,107.2767594
10.9856043,106.9499409
21.2474241,105.3960455
21.4600458,105.1389067
21.3930896,102.9885562
11.1727519,107.312819
21.2406757,105.9074536
21.3145264,106.4871633
11.2268313,106.5173207
11.7207238,106.5437869
21.3486224,105.223951
12.4624723,107.6565709
21.1837667,105.6313296
11.7466073,108.4826678
10.365117,106.1097383
19.1600793,105.5111209
21.3841417,106.5441374
10.3827385,106.7383619
19.5885896,105.6846717
21.0724661,106.6700578
21.2066331,106.1022547
19.9245446,105.7663582
21.4111534,105.3475732
21.2912475,106.3738748
20.6222355,106.4760147
21.3356055,105.3520605
18.9657854,105.4045326
20.0294061,105.8456964
20.3140907,105.8350613
21.3269287,105.9927413
11.27331,106.3597999
16.7250217,106.6398856
22.2917817,105.1607707
10.9634169,106.5101768
20.4151014,106.5485648
21.6650861,104.8513632
21.734908,105.3335345
10.8352332,106.7764381
19.1902347,105.518611
18.4377466,105.7929647
20.72574,105.7156717
13.2408592,108.6079339
20.8489274,106.6648945
22.4739596,103.1726343
18.4212319,105.8051299
21.1028095,105.0049478
16.8192949,106.9471542
21.1704395,105.8461945
19.9576068,105.9025365
21.785416,106.3580766
19.4453983,105.7706422
21.3461033,106.8581437
19.5039655,105.7488564
21.5161945,105.3699116
21.4494083,106.02432
11.1246008,107.0402938
21.5057651,104.4593811
11.3265113,106.0172121
19.8698052,105.852047
20.9444016,105.7498609
21.243298,106.9204219
14.9955256,108.9089288
15.6723645,108.0378843
13.7793629,107.9203832
18.7041209,105.5980439
18.2921209,105.6563416
21.3107601,106.4563105
14.4466493,109.0430859
10.0565318,106.6302377
21.4298236,106.5821648
10.1318271,105.0067355
10.7642772,107.9102817
21.0715078,105.7706775
21.4017678,106.706454
21.3634169,106.0534793
15.9664505,108.2361943
11.0791008,106.4081843
10.9853136,107.1014838
13.2175373,108.1027308
9.9185603,105.5867758
10.9443343,107.1374274
10.0460363,106.5129125
20.0977453,105.4314351
11.3244719,106.5716203
16.7412021,107.1914331
21.3804854,105.4976186
18.2442629,105.6175143
21.9624985,106.6765775
14.2340987,109.0585937
20.9666976,106.2396801
21.3880959,106.073792
9.8105663,106.298686
20.253783,106.2160615
10.7907797,107.3031932
22.0643882,105.0437701
20.6818388,106.1917931
9.6043682,106.1338413
20.967402,105.7788712
10.8573874,107.4982676
10.9326863,106.8033569
21.2777677,105.4197762
18.8199498,105.2051251
20.9378284,106.6900275
10.8227234,107.853089
21.3878362,105.9814833
10.7536848,106.573214
20.6919013,104.9280705
22.7239701,103.6854485
16.0269296,108.126047
13.6500985,107.92794
16.8373843,107.133817
10.3635875,105.9587334
21.9135036,105.6493324
21.4201445,105.3194708
20.9955248,106.7025447
19.841228,105.7709486
21.3635066,106.2028339
10.7740545,106.5813518
15.6713018,108.1745718
17.05231,106.9779432
21.9224492,106.755918
18.9686197,105.4412893
19.423042,105.6781156
11.27331,107.4666122
20.6916904,105.5205732
11.4309535,106.5464037
11.2739649,106.0659304
21.5183792,105.7380143
12.2522532,109.0882582
21.3024067,105.4313177
20.8510549,106.5088752
10.7839712,106.6266872
20.6953185,106.1666943
18.9603811,105.4412359
10.8477211,106.8472579
15.1193031,108.8269199
18.8794572,105.6091874
11.7759845,108.5608113
21.0106277,105.9677495
21.3222318,105.2226571
17.8653267,106.3848063
21.1506461,106.1659727
10.7030182,106.9134964
21.8950049,105.1775681
10.8455799,106.7738615
10.2177182,106.6673808
21.0310282,104.1882277
12.0941531,107.098523
11.1366739,107.6381243
15.8531641,108.156726
13.9937371,108.6346069
12.6843297,108.3394217
21.1097695,105.0985324
23.064547,105.6259529
21.6138987,105.2017656
14.428133,109.0359244
21.0876631,105.7389922
22.3090263,104.678818
21.3349662,106.1966284
20.9009385,106.5471155
19.1219913,105.5391198
21.5448191,106.4979485
10.0974706,105.0299205
15.587283,108.3764074
20.6958811,105.9090997
10.9296452,106.8567489
18.464116,105.8379351
18.9286239,105.5458769
20.8855493,105.9285335
20.2775944,105.9764137
13.3348652,109.2713553
10.3404439,106.6493458
10.3911968,106.0552385
21.3994241,105.2261053
21.5931597,104.7328725
11.7443945,107.9606405
10.8582976,106.9107029
18.436174,105.8052036
12.5178554,108.0075735
11.1991452,107.4221908
21.3673397,105.3606717
21.3750628,106.3376228
20.2871642,105.8714169
14.8521095,108.6880286
21.3344393,105.2896486
12.2308146,109.0617621
21.4793983,106.0894912
12.5770687,108.3408107
12.6571559,107.8720495
20.543543,106.2107467
14.2838422,108.99681
20.8246796,104.708907
11.0432437,106.823004
14.5061932,109.0634787
21.6845548,105.097683
13.9691932,109.140041
21.618025,104.4986044
18.8173918,105.5753705
10.5419062,106.4316597
11.2860334,106.2743385
21.4241515,106.8098894
14.0462632,108.2488171
10.2803383,105.5771933
10.1469399,105.4247429
12.5202409,108.5393214
11.5502534,107.8014404
10.0158116,106.5124706
20.6334969,106.3915762
20.4763854,105.6024697
21.1353874,105.7381744
20.9799429,107.0204049
15.6757036,108.4367842
22.2015563,104.68573
21.9561101,104.6234049
21.1975444,105.1334695
21.1025443,105.4304585
10.1478841,104.6081538
22.489442,104.9039948
20.5956401,105.8877893
10.7977236,107.0210181
21.4629889,105.2127331
19.0584617,105.5708679
21.3425087,105.0855279
20.6060319,106.1123087
10.1471192,106.2273558
21.4084162,106.1476238
21.5840309,105.4538597
21.9796354,105.1226594
14.1536791,109.0277785
15.0087869,108.8011754
20.5610353,105.3163159
21.5014086,106.6625147
21.3195595,106.271539
21.9085918,105.0019443
22.2547168,104.1623345
10.2007048,105.2657606
19.1118157,105.2013743
21.0224763,104.0919359
10.9887461,106.2402471
21.2018387,106.2424909
21.0783385,105.729163
21.9220675,105.6226819
20.2247589,106.1441712
10.8621087,106.9160671
14.3097686,107.923847
21.7425026,105.7797776
13.9584014,108.0119187
12.9471603,108.0920953
18.4735895,105.7987046
21.5438324,105.361644
21.0121924,105.9807479
10.4541595,107.2848087
10.3632274,106.6961671
13.9858719,108.0131713
10.4577823,106.1344348
12.3442453,108.2110687
10.9120699,106.7885693
10.0245843,106.3584671
21.5712496,105.5959936
10.0380469,106.3595049
23.0050775,104.9557257
21.1475144,105.2633156
21.2622829,105.424096
21.7864546,102.9209465
10.5451489,106.422396
21.5090427,106.3608643
10.3702564,105.9522521
20.3930667,106.4252038
10.8356429,105.2264653
21.3935823,103.0612536
14.0600741,108.0941445
16.7837007,107.2079728
21.9218471,105.6522346
13.775817,108.5171771
21.243393,106.129416
10.9994683,107.3069456
17.3870868,106.6527362
14.0377065,107.919251
21.6810499,105.5170016
10.9488629,107.9869044
10.7518034,106.6845956
20.3075039,106.2581914
18.6811854,105.6729751
20.2180373,105.9602793
10.0513527,104.0287752
18.3400835,105.865786
11.4906776,106.8706702
19.9548468,105.6782021
21.0355294,106.7386355
10.6838295,107.7576104
11.9991507,108.4211807
20.3095818,106.1076365
11.4422131,106.6568184
11.8602707,106.5945635
21.3750697,106.2260838
20.292148,106.07977
20.8951894,106.2719565
12.9316824,109.2412174
8.6404114,105.0397822
10.3656621,107.0896079
21.5608017,106.1225905
23.2345314,105.3659979
21.3932032,105.3677219
10.3757312,107.1238678
21.0439087,106.6892865
11.1881152,106.0008567
11.6693725,107.2121741
21.3117802,106.57886
10.3270439,106.7622716
20.7295615,104.9853985
10.2764507,106.1182163
20.7544919,105.8138155
13.4591389,109.2144495
21.741539,103.0640826
21.4653378,103.6654043
21.527433,105.900019
10.6741101,106.538702
21.2833162,105.9952837
10.9991708,108.1020409
21.0541882,106.2284554
10.8576934,106.6930866
11.2836368,107.486061
20.3187543,105.7451146
20.2645455,106.4341778
21.3625823,106.5723007
21.2430387,106.1992295
15.1239828,108.8170551
21.4470365,105.2440511
19.8315165,105.7317054
10.7416673,106.920619
21.209135,105.3191096
20.2461028,105.7741008
21.0897105,105.7780999
10.9989302,106.7105905
10.2853963,106.0461035
11.2757221,105.9507114
22.5171532,104.0137897
16.0140576,108.2404614
9.9623605,106.4325207
20.6350422,106.1437696
21.5460665,105.0701469
20.1823653,105.8995907
19.792658,105.8797484
21.0111509,105.8538428
10.4229435,107.2895542
18.3224087,105.9878752
21.6082256,103.7178442
21.492531,105.7678109
20.6627703,105.861994
20.1580558,105.2437954
18.1146484,106.3514089
14.674737,107.7386716
21.0257616,105.9163383
10.7613583,107.3317735
13.2226097,108.7156324
21.4293586,106.0308042
10.9216932,108.0091307
10.7128631,106.9583631
11.8289467,108.4521017
20.6584435,106.0042316
10.7803343,106.6984907
20.9583926,104.2552999
11.1606167,106.4500048
11.1694723,106.6601899
11.7766933,107.0625579
10.4294816,106.684079
20.9190024,106.6546925
10.8572942,106.7623816
21.0511598,106.1808271
13.8783415,109.2113409
10.9921546,107.0212944
21.6158808,105.1777837
21.2691797,105.2985055
21.8758975,105.275012
20.6278847,106.2465013
10.7920868,106.5908275
21.4220822,106.2133457
21.4248057,105.363575
22.2106619,106.6171867
19.5065924,105.7906035
11.8201515,106.6380751
19.2048969,105.1089122
11.1620097,106.2740853
18.8533871,105.4712793
10.805777,106.677546
10.0057435,106.4151399
20.7927968,106.3897035
20.4045111,106.2232199
21.2076146,105.3515427
21.3439288,106.6623653
20.9807509,106.3903932
21.1941692,105.9536439
10.7290839,107.8047623
15.8505414,108.2321163
20.4580256,106.3236018
10.2309,105.9768728
18.4744812,105.542261
21.3724315,102.999121
13.6018821,109.2058454
20.8109018,105.6746437
21.3807018,105.2615661
10.360836,106.6960075
15.4586012,108.6861362
15.9229159,108.2220351
21.9851597,105.1687134
20.8041769,105.7404436
20.9938294,106.4831783
11.1064777,106.6192827
15.5377506,108.480522
11.2247302,106.5794728
21.5705726,105.2281318
22.033662,106.4550439
21.4057908,106.182455
10.9647919,107.4013701
21.030329,106.28069
20.6075543,105.7810596
21.2429793,105.7049393
10.9081265,106.4202572
19.2112328,105.7295237
11.1732901,106.5844085
21.6699643,105.8238852
12.68882,108.0712894
20.6513602,106.086118
10.1284144,106.4918666
21.3791333,105.802262
12.6226886,107.8466074
16.8149918,107.1113885
22.2535664,104.4359287
20.115316,106.2706815
21.2285545,106.2910053
12.7553008,108.6398775
21.153942,105.0712332
10.2424261,106.3688128
11.2600378,106.2275884
10.9589237,108.2578683
18.2072075,106.1872078
21.4271304,106.0587628
10.9686206,106.8497926
21.3249762,105.151907
10.700302,106.485926
20.093078,105.5656967
21.5690516,104.509981
10.6418739,107.2443784
20.0078158,106.1135804
11.4194321,107.5784672
11.02592,106.6479215
21.0014832,105.7574853
10.8259638,106.6369019
21.5069492,105.908521
20.775803,105.7805559
22.4348135,104.0290864
9.9199819,106.6355847
21.8102294,106.8542075
22.5407615,103.3625507
11.6272019,108.225224
22.3485675,102.3978018
20.5205352,106.3432867
10.358848,106.3916807
21.8936721,103.0214167
20.8888648,106.3068499
10.6522678,106.4212212
21.190684,106.3715762
14.1156862,108.3155702
18.0546314,106.2805568
16.4252619,107.6762599
20.2770362,105.9678426
10.8001527,106.8257439
20.7864318,106.428345
21.201386,106.1910273
11.1692026,108.1601644
11.4090659,106.5765452
14.0607758,108.6354409
20.8160298,104.7271733
11.0900292,106.2335152
21.2309812,105.1985617
20.9126701,105.6073102
20.6698152,106.4355397
21.0236485,105.8955994
17.4512638,106.6214696
19.7787436,105.5769762
21.773161,105.3328368
10.7647245,106.6189831
21.8538563,102.8269156
18.202081,106.0403314
10.7585923,106.6439973
18.6113952,105.677974
21.3798972,105.4625171
21.8737307,105.7187051
22.2011994,104.2002864
20.8450671,105.6931511
19.7519487,105.6387648
11.1183333,106.3330668
10.9468134,107.9998917
10.4156713,106.2031262
21.8206975,105.2057291
13.9832835,108.1500511
21.9989787,103.9184345
20.7523556,105.9142156
21.4494172,106.1674848
10.7003787,105.1208326
16.7899112,107.1883933
22.0430372,105.035942
10.8697824,106.7216581
21.1685587,105.855947
18.4123656,105.8018938
19.9141854,105.8741432
21.4425682,105.3238943
21.2462977,105.8355039
21.1224252,106.5672621
21.6301667,105.195175
20.7651968,106.2339252
21.4830611,105.2564083
10.9872248,106.8394423
11.1263073,107.5033152
9.9794208,105.8012226
10.4954154,106.467669
10.6811617,107.1061284
10.8538265,106.9421552
21.4185793,105.8999609
20.647299,106.059372
10.9634331,106.8277529
20.866985,106.6227087
16.0178068,108.1318411
21.1312682,103.708891
21.2351432,105.7139479
21.1191763,105.4746173
20.3007797,106.0090615
18.7035411,105.6771035
15.0769288,108.8124024
21.6755975,105.6916389
22.3438408,102.38201
9.0378287,104.8206787
20.7146932,106.4264783
11.3957324,105.9415987
11.2110558,106.2702072
21.4199912,105.9656589
19.691085,105.8238732
21.8501022,105.1388329
20.2668899,106.336652
20.8110426,106.2637153
16.7592099,107.2278379
20.3982784,106.2864258
11.0240944,106.6151476
11.0542787,107.1661102
10.8402522,107.6669356
18.6567421,105.7471728
10.9467893,108.2679861
10.9950772,106.5715228
19.9636582,105.6271344
13.8990716,107.9643134
10.8927876,107.2769746
10.7056755,106.7396195
18.8303294,105.3169168
21.7957182,104.3080831
21.4179605,105.9682124
21.4093867,106.1779582
10.8211111,107.7257954
10.1040788,106.7662114
11.0449325,106.3470055
21.053277,105.5491351
11.0009414,106.4516535
18.2793851,106.0038205
10.930965,108.1187986
10.360291,105.9280269
20.9302039,106.834909
11.0696632,106.4428465
11.2830162,106.3573366
10.0869803,106.339806
22.4001698,104.0561035
9.2385673,105.733258
20.9466197,105.7484878
11.0724134,106.9198707
10.9935494,106.7034861
11.6275263,108.8962415
20.9418826,105.3323221
20.7372468,106.3140255
16.0972413,108.1337804
13.7638543,107.7828017
11.2471304,106.2529609
21.2690797,106.525197
21.5894605,105.8842684
20.7537688,104.5981492
21.6464829,105.2048193
13.7437022,107.9574746
13.6352009,108.141873
19.9814068,106.1407906
21.3764184,106.2843762
20.9526904,105.9248221
9.7158935,105.6537312
20.5973618,105.343894
10.7146261,106.7370027
18.4376931,105.570173
19.6229974,105.6880307
21.4082255,106.1785188
11.6119213,106.6480068
8.6815152,106.6040903
22.4937765,103.9806043
17.7517089,106.0573338
13.986313,107.982177
20.9395841,105.8456219
9.951064,105.1284232
21.2980562,105.7300964
19.9848303,105.9512432
22.383226,105.9489244
14.3824979,109.0243825
21.2751393,106.2044854
21.3075147,105.0639242
21.7031458,104.9620279
11.0091906,106.7836742
10.311279,106.1684257
20.9806826,105.8526177
10.3514034,104.5105335
21.06231,107.2262326
21.7252929,105.0650132
18.7361914,105.6540886
10.9350919,107.967287
21.0396115,105.7817788
12.6696383,107.9118887
20.7793841,106.5718373
9.2966498,105.7560892
10.9012789,106.6311445
21.4885632,105.8647494
10.4665174,106.3463909
20.5924896,106.3711797
11.6789064,106.5350112
21.9768422,103.1510076
12.8233338,108.5056503
20.9571841,105.7641471
21.3621584,103.0942842
21.6796102,105.7052816
17.6919964,106.4861775
10.2681471,105.2735482
17.3519474,106.6619305
21.5854887,104.4975811
21.0280536,107.3561238
11.093707,106.3999325
14.312495,108.5900635
11.5993769,108.9444205
22.1220345,105.0610021
21.0022933,107.309314
18.7687289,105.6911437
9.9976506,106.5941405
18.9941904,105.6035471
22.4087013,103.7889469
21.0007796,105.7065748
21.4084802,103.0081518
20.4972228,106.5462267
10.9488965,106.5498371
16.3269659,107.9535317
13.9735306,107.9663152
20.9976614,104.3407654
