latitude,longitude
11.3107613,107.9422751
19.1786738,105.1988849
20.6721913,106.5300947
21.6128009,105.0379108
16.0502466,108.1609747
19.8047424,105.378645
13.5045833,109.227587
18.6654496,105.5250583
19.1638664,105.6584496
10.5399001,107.4056925
16.7093636,107.302819
20.5134168,105.9099204
13.82932,109.1949445
22.1359826,105.2623057
10.3665246,105.910502
10.926934,106.9419479
10.9770398,106.6512082
18.97258,105.0648574
10.8360089,107.3084785
11.7942474,107.2368689
10.6525883,106.4518888
22.2061885,105.8508521
21.0852391,106.0865735
22.1389068,103.1535604
11.0358953,106.32184
12.0646111,109.1458996
21.1422647,107.36131
20.7755892,106.2387646
20.8475826,106.7350021
12.2753216,109.1263271
21.5108346,105.8547923
15.8813341,108.3076825
21.6168786,105.4368478
21.1724336,105.7570616
11.2841771,107.4933753
21.388301,103.8465728
21.4399285,106.3603109
11.0806552,106.2805692
21.4539397,105.9857556
10.5507924,106.8340599
20.2936925,106.1598768
12.2364937,109.1712413
21.461259,107.9865919
20.0121555,105.906119
11.5829319,108.0728799
21.1967722,105.3242326
18.4251863,105.9079966
17.359144,106.633221
14.0717829,107.9801625
11.4674335,108.8750857
21.3157383,106.2712508
19.229925,105.6437963
21.4025586,105.1471863
21.3992758,105.9622136
20.9290398,106.4292369
21.5900304,105.9584471
10.9031044,106.7736246
21.5397171,106.2889078
20.3970208,105.6028296
21.5000978,106.2187922
9.9436014,106.6110532
11.1080794,106.8442302
21.7571855,105.1933381
20.9410725,106.572817
10.0359652,106.5436177
10.7580816,106.944488
21.2264343,103.8713041
14.3662116,107.9578956
21.6796566,105.2479754
20.9947625,105.1238565
10.8882501,107.0579112
9.6048266,106.008434
11.782839,108.521136
18.7449456,105.6834917
14.0427402,108.0540776
20.9614154,107.0367661
10.8671282,107.4166531
21.5621382,106.2235881
12.4746001,109.2914446
15.1565054,108.8944529
11.1551738,106.6850889
18.6038327,105.5857738
20.8286264,106.503687
22.3033717,106.4990689
20.4925204,105.3885606
10.7116719,106.6818488
10.8567569,106.4704701
20.8376592,104.4561249
15.5063155,108.6776621
12.7872556,108.1183273
20.9745778,106.4361032
21.2909538,104.4189025
20.9008532,106.0304422
19.5534222,104.8074306
10.5053791,106.4318575
17.5817987,106.5377104
11.5443248,107.4304412
9.9918561,105.1130495
20.9400409,106.1078373
21.3577995,106.1327496
11.6485235,106.6090665
11.2907087,107.4998714
20.1055939,105.3895363
21.5222438,107.9189586
10.6899983,107.2807176
21.3743547,106.3574698
10.3609403,106.3623628
13.2433647,108.8454698
14.8339471,108.8849046
18.970927,105.4207009
10.1416531,106.3326828
13.8331205,107.6688004
15.4290337,108.6467144
13.67287,108.5397425
22.1170568,104.6831873
20.7569964,105.927916
20.98001,105.8885684
17.6168141,106.407597
21.6268874,105.428714
20.0058711,105.6508748
20.9360826,105.7017955
10.3985811,106.6248632
21.4435973,105.1559553
10.8609423,106.708007
20.9958849,105.7836255
21.6723836,105.0508607
21.4526821,105.0702781
14.5246122,109.0354027
21.5383823,105.3845796
20.5389126,106.3903958
10.2809069,106.0114548
21.1247426,105.1906107
20.1693859,106.0832558
10.4482945,106.0159568
21.1035514,105.6432894
22.6810922,104.2388332
10.253332,106.6408563
9.5669846,105.3227338
13.3929543,108.4744455
21.4104961,105.4894068
13.7861187,109.2143988
21.6993988,105.5136212
11.81908,108.8697188
19.8081947,105.6993574
20.5894145,106.4833676
11.5330845,106.9006163
18.3690695,105.8307791
20.9992659,105.8671486
20.1040279,106.2659926
22.0120108,105.0562021
20.7342189,105.5828243
10.8843722,107.4353027
9.5353099,105.1688455
15.1017963,108.7554739
21.2271736,105.1482953
20.1201075,105.9676489
21.5518568,105.3761116
21.8583049,105.4262182
21.102817,105.7928923
21.39059,106.0461617
9.8909299,105.2089601
10.6321928,106.7433049
14.0017295,107.9988644
20.3918924,106.3552308
10.791189,106.6676293
13.898432,108.904474
21.3133786,102.9716883
10.9960968,106.7559783
21.5344141,105.0017338
15.6364428,108.4056401
12.29406,109.2161004
22.5376388,103.2193704
10.7320228,106.8766773
21.3821093,106.0743552
21.3477526,106.570055
21.1691001,105.3180689
21.1455175,105.7836856
10.5428167,105.2009976
22.3114356,105.2293764
12.6175382,107.8036156
20.8356167,105.8660187
21.345248,105.0424264
20.0966798,106.1788622
13.5255171,108.3109743
9.9823999,106.4645251
10.9348707,108.0298197
11.5360439,106.9051437
21.4702542,105.767979
10.6098779,105.6828582
10.5942719,107.2833569
18.1825101,106.2353897
20.6333283,106.3719116
18.5370244,105.6999699
20.1059981,105.5455033
21.5430103,106.3688886
20.9630359,106.7044291
19.1095271,105.6420686
13.7276133,107.9454911
13.9474216,108.9771572
17.7976901,106.3586305
18.8001999,105.5808596
21.1744626,105.5788466
11.8747628,107.0589942
15.8211016,108.2924777
21.2571041,105.5636516
20.4446005,106.4281978
10.9893122,106.6851509
15.6656905,108.383346
21.4138702,106.0905397
11.9048921,106.9979047
10.8522116,106.659884
22.3223918,104.1862834
11.9574532,109.231236
21.4171875,105.9865062
11.5886196,106.1752034
16.418071,107.8248051
10.8265531,107.1174949
21.4815341,105.0648903
19.5462833,105.7894574
22.2836317,104.4710713
22.2435674,104.7383847
21.3656596,106.5942597
12.9967866,108.3754398
11.4874084,106.1575367
13.9374743,108.9042566
9.2819488,104.8255241
21.3629292,106.4419117
16.7346322,107.2917543
21.3728472,106.2631495
20.9715107,106.9901875
20.9740071,107.0930225
10.5012639,106.5244761
20.5623965,106.2774546
21.8258356,105.1614503
17.4752553,106.5908974
14.148039,108.6064891
20.2554995,106.1468521
21.0016397,106.9058293
21.375769,107.0392196
20.1267531,106.2422503
20.4548099,106.4296925
21.1354453,106.2054176
16.2767285,107.8432829
20.9723825,104.0031468
22.2389699,105.3382042
20.8564713,106.6455482
12.7540619,108.7379159
20.9191192,106.5694776
21.374444,106.5734714
10.6113351,106.6684841
10.0305509,106.6199789
19.7726281,105.830502
15.0942068,108.8739806
21.7965834,105.2562006
10.2565637,106.6029835
16.0556614,108.106165
21.0069618,105.8626454
14.0812712,107.95508
20.8773274,103.6166485
21.1601656,105.6573306
10.8094004,106.7631184
21.3025522,105.9464963
21.4168657,105.8623445
10.2176801,106.4839624
13.7918792,109.2075817
19.2980819,105.1512024
20.8015969,105.8627799
13.7955625,107.7009011
10.691187,106.6379612
21.3287123,106.4650753
22.5850486,106.5047398
11.1867057,108.6262684
21.0103272,105.7132418
10.7256816,106.9436745
10.275867,106.4307524
22.1368285,106.107856
21.5020463,105.8709224
10.2195072,103.9695268
14.8301032,107.8704053
17.8002005,106.3702378
10.7652983,105.3474206
21.0682729,105.7625633
21.3010463,106.2916195
15.1913841,108.8467838
21.4644604,106.1927842
21.4022972,106.5735009
21.3060341,106.4080006
20.2886919,105.317277
10.545378,106.6460795
21.422747,103.7899835
20.1508347,106.2352906
20.0927294,106.1064602
20.8776664,106.8391949
11.2235124,107.9725814
11.0972628,106.400121
15.1327797,108.6232176
20.4479362,105.7004091
20.6483063,105.1611148
22.0409241,104.7140729
13.6793174,108.063295
21.9775881,103.8962383
21.3924565,103.1324031
10.8852904,106.7386509
21.336766,106.8663834
15.1347792,108.6897397
21.1495744,105.5761456
20.6155987,106.5970641
21.3632147,105.4327338
21.0434161,106.0355651
21.763554,105.2370013
13.8526449,109.1447442
21.0606789,105.6787077
10.649449,107.7688303
22.4470421,104.5613064
20.9558585,105.9758457
9.2501269,105.7888531
13.7383501,108.4441043
21.5363839,106.0958371
10.4623752,106.1260933
11.5526526,107.5208545
20.5085847,106.4752617
11.2639362,106.0565709
14.1263822,107.8914285
10.6887707,107.0889821
20.7674221,105.7296204
16.05887,108.1796639
20.7156323,105.4612484
13.3705566,108.4633271
10.0330802,105.0589997
9.1512181,105.5763578
18.8760798,105.4192963
10.7846438,106.6477854
21.4078748,106.2907088
10.0237698,106.579892
20.8801462,106.3606422
20.9013529,104.3544055
21.6234889,107.7125037
10.3140528,106.2718029
19.8293824,105.8539167
12.9287655,109.2411103
11.7906818,106.5830375
10.4987432,106.6272997
10.4713842,106.345525
11.014608,107.3353147
10.2860488,104.6679376
10.3143125,106.0332167
20.7405376,105.7781401
10.6052572,107.0413984
19.6653841,105.6757914
10.6699269,106.5880058
10.9341999,106.475493
21.5940679,105.6285355
21.662445,105.724909
18.2784064,105.8873516
10.7583813,106.7104941
21.9368817,106.3956685
10.8043366,106.8184912
10.2895971,106.2115945
14.8137041,108.948656
21.10891,106.5433341
21.9569646,105.1902214
14.1114291,108.6126406
14.1795158,109.0327245
20.6280981,106.4062231
10.7796015,106.9546508
21.2011897,104.0689199
22.328906,104.8107808
21.231574,105.7442625
21.0350273,105.7729632
19.1862458,105.6954557
21.3388908,105.3711082
21.9138321,103.41627
10.9437146,106.9078691
10.7746417,106.6508765
22.3117113,105.2463225
21.5744543,105.7594344
21.4337966,103.3015224
20.891934,106.6436727
21.3652259,103.896997
20.4554652,106.4099395
15.8361403,108.0922346
19.5972186,105.6505838
21.0778479,105.8755781
21.4146494,105.1958546
10.8372194,106.6069581
21.4080882,103.02982
21.025724,104.4872653
21.1299073,105.9797014
21.2895237,105.9210339
10.3907994,105.4639154
20.6663148,105.7116321
19.7865263,105.5379962
16.484234,107.4954439
21.0303413,106.3464688
12.8897338,108.1105969
10.6236582,107.0563533
14.4215051,108.9378199
10.9182167,107.1473207
13.8355041,109.1965597
20.4081269,106.251256
21.3169751,106.5135039
18.8722424,105.3877419
10.7938168,106.6389097
18.2753296,105.9285764
22.0604084,103.6443315
11.1760065,108.5630225
15.8321295,108.1604531
18.3639038,105.9299907
16.87193,107.1619749
19.0504147,105.0360701
11.7237258,106.6531773
20.7709334,105.9978253
10.9384161,107.261034
20.9749575,107.0251614
10.7383436,106.7185997
11.1798403,107.5341606
18.8609694,105.3426473
19.1195841,105.6241595
19.9767936,105.8444384
11.6133945,106.188093
22.2841442,103.1448103
9.8056628,106.4643272
20.459981,105.8997506
19.2964093,105.1814807
10.2167325,104.0716185
20.547246,106.4160273
9.853098,105.1631512
10.7446749,106.6800667
20.6944808,106.3954876
9.1924247,105.1427449
21.6840346,105.2684292
10.3770541,106.405496
20.2827134,105.7610455
21.8684898,105.5928116
18.1785135,106.2153857
21.3230878,105.4521303
20.1758551,106.3495296
10.1703876,106.2644675
11.4123288,106.8955377
21.3141177,104.0294606
20.3540254,105.9428626
16.0660322,108.1852829
11.0415725,106.2723546
15.3271235,108.7492229
20.1196843,106.1397883
22.8444667,104.8593014
21.2883613,105.8921943
21.4491967,105.8437872
15.1185195,108.7769387
21.9141432,102.9625355
21.092443,105.9399229
11.0324532,106.4137016
10.6782233,106.1830786
12.9203405,108.2602416
18.8941961,105.3437376
13.4461748,108.0897912
21.2803521,103.8841961
19.561032,105.7170678
21.8447596,105.0957546
13.8350432,109.2092809
10.3044428,106.1524692
10.0715276,105.7540094
16.8205321,107.1739188
22.2176143,104.2913116
12.4014026,108.2351388
20.8552298,106.1189224
12.9841636,109.2248405
21.7256567,105.7962424
21.726339,105.3321286
21.5575869,105.9106761
14.0329813,107.9118503
10.4216378,106.3513912
13.6170351,108.1102475
10.8417641,106.6775796
10.9532659,106.9766182
10.57592,106.5925424
18.1008523,106.3240863
12.814492,108.2293052
20.4556415,106.0705761
16.6352539,107.3174572
18.9615532,105.4442384
21.5285595,105.7402164
22.2126603,103.7511928
10.2807815,105.4439994
10.4700036,106.1730336
21.2236102,105.2908806
10.3310911,106.1683331
15.7054964,108.4647037
11.7347322,108.4341225
16.1084447,108.1252444
21.1378726,105.3660992
19.1555823,105.6580778
17.4858444,106.6237115
12.0309599,108.9533026
9.8227668,105.2127468
13.4740244,108.4713306
21.8796331,104.6755814
10.3593176,106.020762
21.4050002,106.2039324
10.9056104,107.3799513
21.6646187,105.0805753
15.7982648,108.2716988
20.2910367,106.3606603
21.155194,105.8287373
21.018256,106.4613055
14.1360034,107.4618191
23.0343334,104.9903277
10.6626425,106.6921185
10.9737257,106.9596827
20.1958756,106.0298864
18.5099389,105.4541427
11.1209342,106.410687
10.2442541,105.9514101
16.0725052,108.2212503
16.5967796,106.6373017
10.9526998,106.9341829
21.5889031,103.6650288
21.1886003,106.0065117
10.7632465,106.6421672
21.2777242,105.8578633
11.251885,106.1335596
10.4408638,105.704097
21.365246,105.1862636
20.9745268,107.0198876
10.899043,107.3065728
21.6336101,105.069527
21.3900191,105.6099838
10.983648,106.3851399
22.1440516,103.5294941
21.1098997,105.1003352
21.382886,106.2850334
21.4026843,106.1903755
19.0519806,105.5839841
13.908581,107.7756177
21.3833552,105.6358047
21.3596155,106.3810471
21.412734,105.971407
19.9444769,105.4509322
10.7836776,106.5928142
13.2699065,108.2927299
11.2862949,107.4847385
21.5711057,106.5881672
21.9765267,105.0934844
22.0783749,105.1645768
10.9196514,106.7096769
19.6809601,105.7818847
10.3100189,106.2809604
10.9626738,106.597955
10.7036889,106.9249964
20.9265894,103.7355682
21.5612893,105.0090398
11.0761014,106.9504323
22.290413,104.8677421
10.6479909,106.9519593
8.798297,105.1895535
21.1458421,106.0747522
11.0248776,107.079287
21.243996,105.8882656
17.7426771,105.9475084
15.4460189,108.6016041
19.0244027,105.4585833
9.8693629,105.128527
21.2146027,106.8759388
16.8392681,107.0264586
14.2223814,108.8600841
21.1053931,106.9757609
18.5477922,105.6431187
20.9485484,105.8468017
21.8094276,103.6854619
21.4126666,106.6474333
21.0199593,105.7736997
22.2540962,104.1629635
22.2207745,103.2553206
10.698794,107.395775
18.9720098,105.0664565
21.3443883,105.3884447
18.5303425,105.6479286
10.0501136,105.7738258
10.7285696,106.6943472
10.1621188,106.7108569
10.8797837,106.5356091
21.2743724,105.2472143
21.4563239,105.0533147
10.6838733,106.7492453
10.2141053,106.4401837
21.6083391,106.2479478
18.1779086,106.1275044
21.4758688,105.737561
20.8727482,105.8064229
21.4210216,106.7632163
21.2287632,105.4806706
20.3781418,105.8261197
21.5017939,105.8326979
22.4492319,106.0295691
9.9674373,105.8357647
18.9566585,105.0388232
15.1263499,108.7819755
10.6582093,107.5804706
10.8843512,107.0685643
10.4045677,105.418482
16.0989775,108.227327
10.2644671,106.6517908
10.4174889,106.1733663
20.5908652,105.9694376
21.1996468,105.8230618
20.6790748,105.1644714
20.0586864,106.2377447
20.9576049,105.2941583
13.57971,108.9932504
21.174664,105.4199995
21.0370406,106.9939949
19.1858506,105.729792
10.5883401,105.8142
11.3348022,107.3168135
10.8581171,106.5965411
16.4832018,107.7578813
11.3472794,108.8770891
19.8334785,105.7521361
20.7336135,106.0527312
22.3978363,104.5913485
21.4646289,104.9493473
11.2858025,106.542149
11.0857371,106.3516265
20.9452838,106.0404156
20.2631343,106.4074918
21.2180957,105.6227437
21.3948964,105.1912755
18.7560508,105.7360894
20.99634,105.8619076
22.1268331,105.5409408
19.8622213,105.847916
17.2846039,106.8259263
11.4209537,107.4512042
10.952784,107.3021726
21.3665892,106.4189529
10.9749688,106.952407
21.6395283,103.9096624
11.4978331,105.9015082
21.6043379,105.8349976
18.5098613,105.6441987
20.6745827,106.3157505
21.3764746,105.7822694
11.3363985,106.1874814
19.9703243,105.9436564
10.8020444,106.6810289
21.5947092,105.8278022
12.9796454,109.1525807
10.6908299,107.0131604
21.2288578,105.3197603
10.7918055,106.6553787
10.8938082,106.6844438
13.8228609,109.1802312
21.2217921,106.1008825
20.7836817,105.8940192
16.5339474,107.5369806
20.6156727,106.3796264
21.4826557,104.9415284
11.1464002,106.599813
10.3524231,105.4163652
10.6992623,107.0748653
21.6720964,106.8876795
21.5483716,106.3704067
19.424239,105.453953
21.0167308,105.7378595
14.9468113,108.3447146
10.2441234,105.585359
16.0589233,108.1669678
21.4324783,106.5756507
21.5617599,105.7296675
20.334562,106.0539356
11.1659528,106.0817514
21.0808589,103.5751492
16.9813342,106.923079
15.6380584,108.4261845
16.0567521,108.1843382
10.1291101,106.3793331
20.9816916,107.0232688
10.551744,105.0226445
19.7730113,105.7863285
16.0164285,108.176308
14.6662535,109.0607021
22.0107003,106.0330043
10.8332669,106.6807903
10.8011381,106.5754656
13.9485593,107.5534858
10.9364173,106.7269756
11.7835662,106.5801863
21.6858216,106.0915884
21.5889953,105.7980797
20.8456776,104.6226431
20.8052714,105.7543744
9.9381563,105.3212559
19.1243398,105.6829686
9.3648195,105.8123715
10.9125986,106.6049918
9.1662189,105.4239236
18.4666702,105.4319562
10.346234,105.6868984
21.384728,106.6431686
10.8651898,106.8408173
11.5804672,105.9690571
20.8996333,106.8051392
21.880425,105.7706098
10.6459608,106.3312275
20.9934129,105.8525801
21.7027027,104.8777427
19.0857797,105.1275142
10.521044,107.2351054
21.5436253,103.6181559
20.8521678,106.7221951
19.97665,105.4474991
11.1075528,106.5408919
10.3901152,106.7439151
10.8976418,106.8627986
20.2654584,106.259331
22.0256222,103.9224109
20.8648639,106.6055664
19.1024155,105.6087186
21.8296916,106.78883
21.0332523,106.6831832
21.9747583,104.5040443
21.6336343,105.7084295
15.9645809,108.2620012
10.3686628,105.9203816
10.0002037,105.7490902
10.6061029,106.3970464
16.7985065,107.1604326
21.2120947,105.0444634
21.0738376,103.938873
22.9814905,105.9928962
10.5984757,106.7513155
15.8776914,108.1742202
20.9815022,105.8052093
20.9058349,106.4369094
10.5973289,107.1331197
21.2601361,106.2716907
20.9408546,105.5673533
20.4079389,106.1335489
20.8721328,106.3732069
22.2520333,104.3414323
17.1943501,106.8427893
21.7298019,104.9414682
13.1467233,107.8381947
10.9057825,106.7837417
14.1576504,108.1850432
15.1367468,108.7777584
10.8934974,106.8337624
10.2948646,106.2521307
19.8573328,105.9120485
10.2031557,106.6654913
22.0606508,103.6448264
10.7658971,106.6926527
20.5631677,106.3635094
21.3682783,106.440289
21.9052916,105.6430654
22.0851627,104.8578501
16.5786891,107.3759118
10.9401937,107.0589741
10.9862013,106.5253477
10.7378629,106.4081792
20.8586714,104.7472733
10.8822478,106.6215957
20.095155,106.0885029
19.8993097,105.5918878
10.4088922,107.2123911
18.3603383,105.8727288
10.8726959,106.7675844
21.4508731,106.2949334
9.4983261,105.5826365
20.3170286,106.3737112
19.7698461,105.6539196
13.9568232,109.1223436
21.3298791,105.0325437
13.9050258,109.122832
13.0326158,109.2491376
10.3395018,106.5441253
20.9811576,105.8198538
21.0999768,105.9129131
10.9437211,108.0919559
13.3588514,108.4802136
21.2588395,105.5605807
20.5305649,106.3536207
20.9114644,105.853724
20.1940661,106.0041194
21.3824467,105.35121
10.8643456,107.9318561
21.3658104,106.6189858
11.7999853,108.5476541
22.9337218,106.3939619
16.0321949,108.2417813
10.1125618,106.5801327
20.8159452,105.7625004
10.7538806,107.8811173
22.1946085,106.6577531
20.6727794,106.2334551
10.7430297,106.7932838
14.0986905,109.0399879
21.1713362,105.5611414
18.7781647,105.6743065
14.7034841,107.8333855
21.5035567,104.7676836
11.024058,107.0535732
21.3996788,106.20406
10.4935923,106.1051966
13.7461289,108.1139758
20.691088,105.9208336
21.0113191,105.8508449
21.5617815,106.1333826
21.463236,105.1357806
11.8987209,106.5946227
20.8761408,106.1747486
22.755238,106.1361077
21.6599534,105.8332974
22.2281823,105.2632928
18.4526632,105.7772563
13.9647689,108.0168345
10.8608206,106.4837583
21.7880704,105.5195095
19.9456816,105.6693627
15.6711881,108.241666
12.9718062,109.3389901
21.5980021,105.9595138
21.4897059,105.1414051
10.9768255,106.732403
20.288504,106.5408725
14.2195021,107.9836232
21.3737546,105.8225012
10.9140502,107.0153251
21.2509154,106.7319304
9.8098545,105.1936133
22.7032413,104.977431
10.1326549,106.5750311
12.5993705,108.0882168
10.3109959,106.6790585
20.9748029,106.606484
10.9241637,108.0105768
21.3771952,105.0331204
21.5075983,105.0281792
20.8599957,106.5580216
9.0904752,104.8590933
21.9169998,105.4456723
17.7060986,106.4102429
21.871737,105.546961
17.6182861,106.3398604
20.667797,106.6540557
11.0282228,107.1666574
20.802338,106.8885979
11.6573556,106.6156381
13.8416543,109.173932
22.014916,106.6397827
10.3641547,106.4175499
12.0068078,106.7711462
21.3852825,105.4404963
19.6077098,105.6460358
11.5263414,108.9946103
19.7638971,105.6620304
21.3083177,105.5979044
21.0438417,105.7529783
17.626182,106.2588302
21.5222331,107.901704
20.3498415,106.0252829
21.7197313,105.7639056
23.2713394,105.4238512
11.5786844,106.1721319
18.1799032,106.1462411
10.8740355,106.5237623
16.0493526,108.1865987
20.8908993,106.1634462
19.2043187,105.7007008
11.5779618,106.9090573
22.6873128,103.7291309
10.3204848,106.4422413
20.1073628,105.7009648
10.3428462,105.9134156
10.7015586,107.2403767
20.8315661,105.9509307
15.1232477,108.7280516
14.6014597,109.0122804
10.3406498,105.9354463
10.7752655,106.5802688
22.1606509,103.7600146
13.9624608,107.8477863
21.4100222,105.935107
21.0741288,105.7056655
21.0294161,105.8013826
10.5702812,106.4113216
21.0012992,105.855833
21.3463382,106.0630605
22.2094614,103.7023464
10.3995508,106.3950282
22.3946529,105.0345396
10.3515733,106.3396806
21.4019844,105.5455324
21.6518304,105.5798551
21.6152764,103.437493
9.6675491,106.1608946
21.5196568,103.2256253
20.8901874,105.7232897
18.9966409,105.2727194
21.2428249,106.2643884
21.8151649,103.8280964
21.5270924,105.9711599
22.1580203,105.8468308
21.8138855,105.1881499
10.9869728,106.5526886
16.0538757,108.2083349
21.3672828,105.8323449
21.7819983,105.0373555
21.2643488,106.0471655
10.8498105,106.5954261
21.0864646,106.560979
20.9558991,104.4129775
14.0564465,108.8027472
21.3407621,106.2583347
19.9970121,105.6390712
15.5791682,108.1053409
11.3406707,108.8894248
12.7452219,108.7363645
10.8391802,106.6754407
16.2775652,107.2101
14.0786847,108.1564731
11.0437975,106.3725789
10.2868178,106.4606566
21.2193559,105.2905279
21.5500681,105.2729917
10.3502033,105.8622284
11.4890851,106.5795439
11.2412297,107.5966081
21.6407899,106.070635
10.9536455,107.3403229
21.1392727,105.8599877
9.6207767,106.1184068
10.953234,106.2979915
14.0573126,109.0116571
10.4964796,107.2763859
10.7610373,107.0654505
20.7698628,106.6377465
18.5527612,105.4943195
14.2101482,109.0712173
20.9501693,105.9938917
19.5722494,105.6792469
20.2741525,105.7405783
11.428879,114.3314619
10.9743622,108.1375701
10.9938206,106.4613926
14.7141947,107.8492561
21.8380598,104.7167176
14.1181756,109.0475437
17.6295057,106.4241153
20.3399119,106.1002786
20.2794152,105.8573677
21.4183437,106.1788472
22.3817931,104.7667274
20.3397038,106.5150083
20.6942834,106.390231
22.1545534,106.6472132
17.9727963,106.4725935
16.8107509,107.0951624
13.9574576,109.0793921
10.2251378,106.3235405
19.128582,105.6190395
21.820581,105.1851284
22.5759068,104.7906461
21.5482544,105.3482558
18.8049239,105.6874609
21.3569064,105.0141907
18.6608749,105.6792374
21.5264332,107.8527106
20.9630661,105.7826139
20.941951,106.0746335
21.5232989,105.9614793
10.7770614,106.9836536
18.329152,105.9809799
21.384939,106.8008906
11.5500115,107.8400705
10.0843984,106.5226568
21.2551772,105.2556635
21.4052583,105.9198258
21.7651544,105.6740141
10.9254994,108.063878
17.740441,106.3407291
10.4135539,106.0898799
11.5530626,106.5876442
21.6135746,105.8497618
21.2385693,106.3059527
20.1322338,106.2270829
11.5558139,106.1161253
10.5714249,106.5427908
18.4379487,105.8758628
14.0508968,108.0240251
10.9493686,106.9399135
21.1601581,105.8464399
21.6645103,105.1938182
21.0448073,106.014443
20.0002572,105.6877443
13.2093619,108.0696291
11.5528863,106.1542539
21.0582634,106.1869386
13.8545633,109.1347306
13.1099822,109.3020276
14.5088328,109.0630978
14.078007,107.9228666
22.2509617,104.1471699
11.8309256,107.4778265
21.4121576,105.224051
19.931658,105.4739535
21.131033,105.593907
20.9806598,105.962364
10.6797256,106.9096085
20.0869051,106.2754075
10.7410332,107.3606621
20.1619075,105.6583844
10.0847565,106.5140449
18.2113313,105.9285343
20.9564364,105.515466
19.4741523,105.0570425
19.6714386,105.7919019
21.4105828,105.3471239
21.5284023,105.8009255
10.039694,105.829587
10.6701784,107.7538071
21.3671779,104.303636
21.2896832,105.3997489
20.8600512,106.6343898
21.5554329,105.176324
11.1537576,106.5591514
10.2326876,106.1708276
21.6882068,105.5599129
20.4189628,106.1040269
21.0508859,107.0042691
11.0209565,107.0845041
21.547133,106.6212764
10.4284106,106.1562699
18.8781686,105.6640936
21.3309535,105.396334
20.4299386,105.5303952
15.1005416,108.7876179
20.2161673,106.0907207
9.3894298,105.6594014
20.4564034,106.1796749
22.2823197,104.9416074
21.3173224,107.3602626
21.3857394,105.9179536
21.1008764,106.5481688
10.9233707,106.7539492
22.1632772,104.3587607
13.9235627,108.9153537
21.3065381,106.5096047
21.0605679,106.223242
21.3812979,106.0944092
10.9590092,107.1006945
10.8816118,107.007882
21.7708936,105.2956852
20.7353169,106.7548799
21.4065986,103.1242633
10.1955681,106.674122
21.6565308,105.2048488
11.9709851,106.7725825
21.4450201,105.1041774
13.738367,109.0859533
21.1318668,106.0639932
11.1494638,107.5867456
17.3880829,106.6541431
20.4590559,106.16288
11.7078456,108.4845614
10.8983258,107.9608762
10.398682,106.6917924
14.0218555,108.9793616
21.3169701,106.069204
10.9969737,106.7917067
15.1081453,108.8334391
11.0529149,107.0132391
12.4543065,107.6270766
14.0932301,109.101039
20.8383054,106.4603322
22.4636697,106.4589988
11.9946473,107.6971392
11.0144179,106.6582461
21.3316961,105.1630713
17.8670444,105.9457727
10.8254651,106.807526
11.7004563,107.1666626
20.8888045,106.5689822
13.5208115,108.4598392
21.2607898,106.4035762
11.8495602,106.5869804
20.5226827,106.4313452
10.7270027,106.6327496
20.081585,105.8629042
19.0443761,105.429665
12.6706274,109.4028797
18.6762968,105.7278354
10.2686221,103.9712427
22.1245709,104.7842577
17.2147917,106.8597811
20.8776213,105.7413804
18.6604998,105.7010701
17.3562335,106.7398716
20.3232528,105.7549701
10.9109827,106.6506765
16.0755173,108.2429133
20.9250569,105.7229752
16.8087303,107.0981766
14.5730706,109.0091279
17.7051354,106.4175331
13.8975966,109.1585898
12.4687104,108.5766685
10.7703612,106.6399409
21.2320685,105.1991938
11.2289998,108.7365691
20.7872039,105.9029245
21.5399192,105.9927517
21.3741417,107.3804704
13.3603923,108.1523404
19.2336863,105.6781688
22.089811,105.1761916
10.8542145,106.9185577
20.9825778,106.9057716
18.5017208,105.614317
10.9328924,107.4295078
21.2281432,105.1297107
22.1921077,104.7133042
21.5997119,105.1827072
21.5853577,105.9784531
11.7229451,106.8672085
10.801673,106.593757
21.4180677,106.5222305
16.0464444,108.2156904
21.7727604,105.1847773
21.4170265,105.3777855
21.2365449,106.1773092
21.1778698,103.5459729
10.9629077,106.7197977
21.7640231,105.6258105
21.2974989,102.9940246
21.9027533,104.4439584
15.8392426,108.0717539
20.2703185,106.2715874
10.5920181,106.5844161
21.0672234,107.0075454
10.8411427,106.668954
10.4031699,106.3725611
12.4531709,107.6691028
10.790361,107.1045009
21.0062383,105.9768878
10.9403201,106.7710349
21.7004287,106.5111637
20.6999553,106.6602691
22.3905502,104.7661145
20.3192142,105.7404033
10.3065804,106.695131
13.8517342,109.0625024
21.0455527,107.1074603
10.8418993,107.4988966
10.7872148,106.6298743
10.8808467,107.0036723
21.3757565,105.9447375
12.7055506,108.3228578
21.6097194,105.8143419
21.7540291,106.0779906
21.4130519,105.2328746
20.7574407,106.2717699
20.4033073,106.512443
9.52496,105.332582
20.8621679,106.0940078
10.5386404,106.6192745
21.6256831,105.118479
11.5088793,107.4854357
19.8037555,105.8428212
21.8630048,105.6831658
21.300564,105.2054818
21.3803622,106.1418061
19.8067015,105.7755973
10.6481198,106.7872931
15.9023367,108.3375147
20.7788734,104.7907291
19.0649704,105.6203417
14.8164008,108.9446139
22.4253897,105.1560199
11.9360344,107.5866169
19.2696016,105.6816772
10.502551,107.1743685
11.8592127,107.0197425
17.7303364,106.4388339
