latitude,longitude
10.9174758,106.3146503
10.7379268,106.6335674
21.5448503,105.1106939
20.6393793,105.9314894
14.0105181,107.9378146
21.1325955,105.7388464
20.2651163,106.1901915
20.98796,105.8484589
10.6993587,106.5911069
19.9438547,105.9533132
10.5517605,106.4902217
10.4107797,106.6857219
22.1318371,104.7614796
20.939339,105.7567012
20.433322,105.9858223
19.2899443,105.69482
21.5996457,104.7298636
21.8338646,105.574016
11.1877419,106.7233249
10.9679939,107.6323499
22.130601,106.4348931
21.9311355,105.1975492
21.2868127,106.1248425
22.5714102,104.2796974
10.7286807,106.7469487
21.2757625,106.2200367
11.467653,106.02407
19.0235262,104.9585456
21.0787165,106.3391306
21.3142105,106.5052513
10.7546566,106.728272
10.795604,106.6664866
20.7738603,106.4045499
20.8631077,104.501591
11.0259346,106.2234406
10.807913,106.6806076
21.2565516,105.2067196
10.7953595,106.8235432
11.2369639,106.6762215
10.8666681,106.7962972
13.9309901,109.0567571
13.8351591,109.196932
22.3546527,103.704236
16.7261359,107.1014059
11.8098967,107.2370835
10.341183,106.1357469
14.6769518,107.596309
10.6525564,107.7502598
9.2993172,105.8104487
15.0809304,108.8210566
10.6084849,106.8535477
18.3194688,105.8746587
10.8129143,106.3638642
21.8995181,105.0951377
18.6615859,105.6980048
12.7179682,108.0889656
21.0406966,105.7644889
11.8793303,106.5972237
21.7060333,105.0805968
10.9800097,106.9496341
11.1338417,106.3096141
12.4634541,107.6824817
20.4214374,106.2807211
9.9523901,106.0686195
21.1772046,105.8204426
10.8207093,105.5064939
21.5452708,106.663775
21.27892,106.3225132
14.9549024,108.8379264
14.0610664,108.6769469
10.7949136,106.8589711
21.6571047,105.2032603
10.1463014,106.6689903
10.420328,105.9667262
10.9629354,108.0865552
21.4395052,106.3133689
21.528995,105.6681423
21.8364639,105.2865931
21.0252659,104.4821812
10.826248,106.7663081
10.5402244,107.39146
22.2389948,104.2107752
19.3073843,105.8070061
21.1128503,105.9927162
22.134272,104.3355314
20.8227291,106.6914115
10.2175162,103.9978941
22.397809,104.0242759
21.1499991,105.3066466
10.3518094,106.3326585
21.3087204,106.1176072
10.6319971,107.5697216
21.3324762,106.8471198
21.1186121,107.4199752
12.8206361,108.4223811
10.7451539,106.6094946
18.4112547,105.8023216
21.1695861,106.3728336
10.3684654,107.0811128
20.6851991,105.9533792
10.842766,107.6306641
21.2501348,105.5066516
18.6285839,105.400923
13.8780755,109.1344111
20.55104,105.8931343
20.5687967,106.5131204
16.7260322,107.2031076
14.1339095,109.1579656
21.8540044,103.6724773
21.3819897,105.1275489
20.782319,104.8297338
10.9304222,106.7605965
20.8274365,106.3428229
21.7457657,105.076713
16.2873176,107.2131898
20.2331851,106.4823607
21.5000467,105.9865411
21.223769,105.4115224
14.0223248,108.0097837
20.7718757,106.633805
16.4980159,107.4675469
21.9033534,105.1821891
11.7571638,106.7028263
21.5487159,105.343637
22.1451435,105.2227194
21.0539372,105.6047648
10.7644853,106.6535649
10.835642,106.7251276
16.4933407,107.611229
21.2987485,105.5467433
12.9899049,109.1351018
21.5596649,105.7877612
19.9179676,105.4682354
21.3669507,106.6138548
21.8401897,106.7514854
20.9283987,106.5877465
22.0829333,104.629586
11.1601132,106.3065055
18.2455749,106.128839
10.3384916,105.4746834
18.524539,105.5558388
20.7454477,106.4896698
18.4798112,105.84147
18.8212157,105.7119957
10.7430008,105.9261753
21.577854,104.5380731
10.4176505,106.3873684
18.9342045,105.4228415
12.7096144,108.2696176
21.0682224,105.2453676
18.212553,106.2480269
18.8133738,105.1781326
11.6602748,109.0014384
21.6480348,105.1759171
12.4903315,108.300173
10.6481215,105.8387694
11.6368458,107.8170083
10.8321791,106.8062239
21.5037137,105.6981942
15.4165529,108.2443267
13.0246805,109.2129365
20.3808396,106.0534716
10.3357531,105.4759242
11.3251849,106.0023677
21.2366599,105.3937112
20.4187211,106.3902389
10.6762775,106.6070603
15.9573109,108.2396949
10.7299457,106.7299233
19.1140857,104.8224182
9.0118614,105.1352041
9.4256205,105.7579887
20.8419953,106.2049091
21.9217027,105.1655209
21.4053585,106.6667273
10.1207011,106.0194064
21.2828882,104.0682895
15.1729583,108.8652568
21.2908475,105.4777009
18.3426797,105.9005192
10.3717242,106.4063316
9.7006879,105.152575
21.2114443,106.0980975
21.941678,105.6688957
10.4997936,107.1225531
21.3640843,106.1342208
13.9751848,108.030672
13.9218028,108.9893854
21.3086554,106.448392
9.6929024,105.9600824
20.9384894,106.6335315
22.9279898,105.9251238
18.7102609,105.4849124
16.067807,108.1069479
21.0656078,105.805237
11.5481471,107.8921366
21.5274904,104.9590042
21.3521451,106.7405657
10.8623156,107.8881403
13.5939395,108.0709869
10.8889098,107.0076942
20.6739,104.9794084
20.2112093,106.374755
10.9294094,106.6421752
10.7540447,106.552054
11.2506542,107.4362066
21.1168246,105.9998823
11.8765478,106.5545726
22.4972166,103.966923
10.0627806,105.8591095
20.9893642,106.6627562
11.1847933,107.3655599
22.3791616,104.1492856
21.2498972,105.8280306
14.4919823,108.9184771
21.6513031,105.1280934
21.3182893,106.1092992
10.8707228,106.9989194
18.8945498,105.3080711
13.0569035,109.3333589
21.1980913,105.7345194
20.7333698,106.5365066
20.1694276,106.1335503
21.4445732,106.6131071
20.6468198,106.4936127
15.1409633,108.6045916
11.9497334,108.4857711
11.0014414,106.6663522
14.3835924,108.0149992
10.9945454,106.5648076
20.9696914,106.2481905
18.6463688,105.7084729
20.986909,105.8189593
10.0759493,106.4260628
20.4574022,106.0208465
21.5078081,105.3530796
10.2679127,105.8748229
19.4691771,105.6688008
14.033102,107.8627329
21.6612933,105.2376871
13.0380905,109.2944759
10.1528485,103.9792191
21.3850989,106.4624226
11.3530899,106.1088075
20.8385181,104.6618762
10.7456119,106.6895984
21.1865887,106.8516869
20.0211935,105.5853542
21.4079041,105.5429041
20.987703,106.9860971
10.775105,107.2415158
10.8336807,106.414825
21.3612465,105.5841676
21.7258473,105.3354992
22.6227844,104.2342623
21.3509585,106.3611947
22.1900028,102.5626154
19.4090771,104.0461149
20.2308972,106.4056081
21.3948833,106.6841172
11.4702371,106.0198836
14.3859769,108.7841769
10.9432653,106.8707166
20.6858776,106.3328612
11.3792538,105.9526024
10.761977,106.6620887
10.8915852,106.7674748
20.442481,106.2762802
10.8668409,107.5578983
20.9550447,106.7360787
20.1320916,105.6797865
21.3017247,106.0700235
21.5396148,105.1032615
20.7413591,106.0265864
14.7739128,108.9751595
11.9490998,109.1821713
17.5883354,106.4903364
18.7681092,105.422517
13.9033196,109.2616183
10.8642889,106.7500234
15.5478118,108.4707829
21.751556,107.0086806
22.8349016,104.9890584
14.5989113,108.9022296
20.4917585,105.3255793
10.437324,106.6484579
17.2393631,106.756732
21.0907215,106.3611082
21.4698624,105.2730529
11.6466922,106.2062303
20.8086616,105.7454107
21.7836823,107.0029333
9.2643611,105.2805796
21.1835077,105.7629669
10.8221649,106.5919733
14.1749096,109.0501267
10.9118302,106.4037657
10.1507185,106.5056853
20.3331186,106.5176217
21.6661903,105.5790599
19.724349,105.8503596
21.4833516,105.2394426
16.4368505,107.7886234
22.0726407,105.011998
21.1761184,105.8993813
10.0007279,105.0922295
15.5721563,107.5735602
10.2414343,106.6964936
20.355934,106.3422381
21.1784469,106.3581195
10.9126332,107.007901
21.2211374,105.0362183
13.3556793,107.7165444
10.6372537,106.5283031
11.0203751,106.8539768
10.5266027,106.432838
21.1011552,105.7310001
10.4348388,105.8854954
20.9976754,105.3121844
11.4382303,106.6501719
17.9956281,106.2148372
11.3738574,107.3507265
21.3434711,105.5593121
23.2947481,105.2584915
21.8472715,103.6706326
18.5000952,105.4305802
21.275802,105.3595948
10.8331374,106.9715407
20.8202156,106.7399513
20.6948543,105.7937157
21.2905346,103.0041982
15.9143619,108.2044474
21.468665,105.9628286
12.5537139,108.0953966
11.1479927,107.7278888
18.9487619,105.182537
20.277439,105.7394686
21.5335297,105.2156004
21.073602,106.3750322
18.3693253,105.8459001
18.4516645,105.5812739
12.002395,106.7990385
21.1752605,106.3310507
21.2703782,106.570572
10.2917397,105.7678941
21.0297986,106.7477386
21.5126712,106.5754549
21.0350879,106.6894515
10.8381589,106.7324545
11.1607781,108.1669131
11.6976681,106.8533854
13.0585854,108.4237542
21.6516372,105.72543
20.7338652,106.1367555
13.2502166,108.0921409
11.0758517,106.7610705
19.7413129,105.7474526
10.4132497,106.3811087
13.2056207,108.6864131
10.5645612,106.4111945
21.6221449,105.0718877
22.1088454,104.1652155
13.9667024,108.5666408
11.5986308,106.1475422
21.9580984,106.7817255
22.3148415,104.668291
21.4153448,105.787868
21.3053582,103.954002
14.9959282,108.8267027
10.0460714,105.779419
20.5456815,106.4586799
20.7624391,105.7654622
10.758246,106.5807318
18.7489002,105.6405748
22.6106583,104.482719
11.4926685,106.0265611
21.6984618,105.8784393
10.7192453,106.6637756
20.8930702,105.9561599
15.3479707,108.8432428
21.3047436,106.327587
10.6071575,106.6641462
17.3964903,106.6208634
21.3464324,106.4852779
21.423511,105.3870258
21.5727504,105.4801387
16.7058997,107.261797
21.0070896,107.2208548
9.8683569,106.201215
10.7100592,106.7647694
20.3607504,105.6693132
21.2940397,104.0581978
21.1357172,105.8177072
21.0382098,106.0463681
20.9574433,106.1048362
20.6711767,105.333838
21.415743,104.7806695
21.6236272,105.566078
11.557277,106.9738126
20.3054726,106.1629127
10.4164891,106.6897834
16.449205,107.5945508
21.3014324,106.186375
21.8783775,106.7642149
21.0694104,105.5657055
11.1267918,106.2469527
14.864176,108.9138718
10.6963423,107.5848077
10.2655685,105.9083628
21.4120611,105.1377349
11.0249856,108.1142825
10.6951971,107.3626953
14.7104742,109.0655986
10.9853831,106.485782
20.9610551,105.5940963
18.3033324,105.9185474
21.3933558,105.7965422
11.4133423,106.7924805
21.0781474,105.2875548
20.5199805,106.2056904
20.8201622,106.1691141
22.4496146,105.2445837
18.2123326,106.0870743
21.6854393,106.5181911
21.0638944,105.7035774
21.4350528,105.0558921
21.5422845,105.8433891
11.932288,109.0996503
12.2321379,109.0621142
10.6773796,106.8511412
17.7761156,106.27114
21.5210005,106.6564463
10.3434742,106.6550018
13.055283,109.2730586
11.4818645,107.766518
19.9486832,105.6620374
10.9140971,106.9754801
21.3735535,103.7104091
10.9702128,106.3565746
21.6122716,105.0426382
10.9632508,105.472741
19.9186165,105.8513623
22.2539299,104.3714569
20.9867104,105.8017417
21.1697684,105.4712733
21.3884805,106.0730731
18.6644801,105.4282878
21.3516414,103.9100033
14.1453779,109.138022
10.7852359,106.4101445
20.2114902,106.1129236
21.292303,106.2493587
13.4709596,108.4434603
21.9811009,106.3021284
21.3642005,106.3985807
20.4522023,106.4577193
20.87164,106.3403503
20.5325775,105.9497874
21.0149609,106.5952161
21.3463593,106.3990166
19.8702457,104.7874107
11.3312623,106.2704582
21.456271,105.8250066
12.5946233,108.3854705
21.8005739,102.9361331
18.6247669,105.5838972
22.8898479,106.0895433
21.036244,105.8175242
19.0031391,105.5846699
16.8149328,107.0879721
21.1598029,103.8165227
13.7935729,108.0053236
22.1100494,104.7433922
11.5825342,108.9981433
14.6892878,109.074693
21.2138023,103.7215384
19.2223506,105.2857738
21.6082169,103.6848758
11.2903781,106.5632103
13.1351392,108.2253662
21.609402,105.4341428
21.3778518,105.8699533
21.5968626,105.4191278
19.9320325,105.6921838
11.5795267,108.0068712
21.372808,105.7935494
10.8456203,106.6730438
22.0803293,105.5432604
22.2499592,104.3179737
10.1788447,105.7260852
20.9763931,105.8189717
11.0650541,108.1975813
20.8560705,106.6668778
10.3222856,106.5570644
10.3948213,106.1505655
21.6421754,105.1614587
10.7690721,106.6632911
14.4013917,108.834815
10.9699889,106.5559137
21.05465,105.8360552
10.0685421,105.296353
12.6601393,108.1043476
13.8862002,108.9667535
21.3670224,106.3694867
12.5739576,108.2486384
10.4149933,106.968896
10.3819366,106.345017
10.7930622,107.1459568
18.9421066,105.3949176
21.702603,106.7884793
11.8700614,107.9771291
11.5685797,105.9948492
11.7788293,106.8930389
15.4722905,108.6253399
21.4125118,104.0219705
22.312473,102.4657059
12.7145192,108.4892558
21.0530735,105.2978936
11.7810619,108.7774828
11.0146181,106.7242544
14.561095,109.015557
12.6311653,108.208834
22.0116552,106.0312394
11.1638518,108.1939371
21.4075881,106.1937603
11.9936147,107.5820171
16.5477241,107.4571306
21.5150108,105.2445303
12.2350903,108.7878343
11.2994546,106.1015218
9.1378131,105.1652929
13.9662363,109.1806296
22.9890209,104.906162
10.7461504,106.6394033
10.7440599,106.6470939
13.7957072,108.0038288
10.7577707,106.926257
11.5519536,107.317999
21.4499756,105.26005
21.0696393,105.2720267
11.0212123,106.394847
20.6945085,105.8957663
20.2972035,105.2033576
21.1798337,103.5741489
21.3365861,107.5832856
14.3844262,108.7847647
21.1566699,103.485298
21.9129699,106.8302279
20.7172276,106.1590661
15.0340451,108.8483715
10.0994917,105.8916538
21.013742,105.6406305
20.113718,105.2665724
20.2523215,106.3951732
21.7514122,105.2817673
20.8102458,106.7394776
21.5821743,106.3887184
22.4389447,104.9801933
21.5742945,106.0644432
21.2938686,105.7741057
21.5169856,103.3404949
10.3923313,106.4092036
21.1768349,105.1730391
20.6632853,106.1502513
21.3477253,106.7334867
10.8965052,106.8745959
21.8599031,105.6031018
20.5739238,106.0237019
20.7033513,106.7269796
22.347951,104.8131234
10.0508348,105.6812856
20.8614769,105.5229338
10.6062663,106.6696632
10.0521129,106.1090473
21.4662914,105.0658165
18.268451,105.97768
20.8373628,104.6391052
18.6969421,105.6553265
10.2944564,105.5540805
18.5211108,105.6685832
21.1944327,105.3169624
13.0075122,109.3514326
18.4682286,105.7406757
15.8944237,108.175518
12.9575411,109.4097967
21.42279,105.4871961
21.3399263,105.8517034
21.3236907,105.1859657
21.6855862,105.5308448
16.056211,108.206906
9.5617524,106.2073183
21.3792982,106.0063492
20.3850072,105.9496014
21.2623403,106.2437359
22.2060643,104.2026374
21.0810518,105.3004995
10.4613444,105.738851
21.7874172,104.7857617
10.6218963,106.6239254
19.1601643,105.659473
14.0123596,108.3361617
20.2121856,106.3712565
16.394599,107.8502056
21.0981392,105.6028765
20.9668509,106.5592195
21.1062294,105.9229822
22.8339845,104.8726894
9.861452,105.2556096
20.9497107,107.1342744
18.1747364,106.1514734
12.2141664,109.1775733
21.3414104,105.3878412
11.2463005,108.7359703
20.2711896,106.2163113
21.5403171,105.6631149
14.8946461,108.9227962
13.9046495,108.9669299
21.485242,105.5410411
13.0169072,109.3470842
9.8495846,105.9804752
11.0791867,106.3792084
10.3999985,106.5810943
16.8495072,107.103716
10.7693426,106.7563774
10.175391,104.0406905
13.126454,108.2361134
20.7917035,106.0369414
10.3624937,106.5684557
14.373557,108.0459264
20.3770733,106.365857
14.2204886,108.0070169
11.6253525,107.8431686
14.8979167,108.9280674
20.4174611,105.5677711
21.4365429,105.5614632
11.0790593,106.3703027
9.5676839,105.6124416
21.7561716,106.0711071
11.2814614,106.7681908
21.4917359,105.8020947
21.487406,106.3797972
11.595864,108.9588291
12.5029472,109.0822426
11.9214824,106.7669734
21.3351876,106.0169043
10.8146022,106.6957902
21.0205214,105.6861135
19.836311,105.5485698
10.8637968,106.6797859
10.798755,107.0427816
21.3305399,105.2816994
22.147109,105.1073039
21.0191888,106.3258193
21.3276902,105.3683817
21.4104295,107.4498265
11.0659726,108.3027989
21.0582094,106.5622505
21.3052204,105.9064138
18.8880017,105.5009821
10.2834438,104.761843
20.2464972,106.0673694
13.0988572,107.8662033
10.9656819,106.4749083
17.6457576,106.5226791
21.7532595,103.8701345
21.1997681,106.2193635
18.7736308,105.3290846
15.1990327,108.6560432
19.1292931,105.6566572
10.302448,105.6075747
18.6705635,105.5311804
21.2990183,106.3660347
10.3859578,105.6220241
20.5351385,106.1923435
22.1767574,105.1873809
9.8931594,106.3485655
21.1815882,105.8093637
21.0611587,105.8699414
15.0411868,108.8623863
10.7403838,106.6184068
21.7889788,106.4276947
10.9371031,108.1755413
20.9737172,106.5807831
21.0805699,106.2229503
22.7862539,106.7154428
10.9377064,106.8630883
10.9372969,105.1106292
20.8770436,106.3686365
20.418577,105.5707648
21.0780875,105.8121263
22.798373,104.69217
17.4853729,106.5829407
21.6649328,106.784922
21.5503774,107.4663788
13.9646472,109.1023506
20.8890312,106.4128822
10.8635989,106.8539002
22.1341192,104.5972024
12.1532293,107.8679374
21.7326656,105.5541126
9.8056265,106.2825865
21.248471,106.2408923
21.4753746,105.9561664
9.1165481,105.4025267
10.9825236,106.8778284
12.2789785,109.1069171
10.67807,106.7409309
10.7380259,106.9824896
10.1478716,106.368928
21.0306252,105.9183887
9.1519355,105.1521018
11.0455238,106.6897772
18.7320421,105.6267642
21.4661815,106.2006095
21.2732148,106.5625889
9.3048083,105.4967831
20.234719,106.4905276
20.7582145,106.5261323
20.2257982,105.4372891
21.7613768,105.0857909
11.4791401,106.8490442
20.5038255,106.1587333
10.963111,106.3012939
21.2244761,106.2531073
10.7865886,106.7913915
10.0545746,106.2180119
21.3042499,103.002082
21.6503608,105.7516426
21.3338354,105.3428981
20.1350172,106.0349566
21.6966231,105.104389
21.9347438,106.5853241
21.6675814,105.7945955
21.2134743,105.3111809
21.1754009,105.3389539
10.9163744,106.8245343
20.8980619,104.9833399
20.9309628,105.8442054
16.0644778,108.1492652
22.6337382,105.7695624
21.2374272,105.3153055
20.817443,106.7931215
18.939794,105.5305444
10.8913875,106.5938113
22.1961937,105.1737208
14.2001283,109.0450814
21.1803327,104.2191786
20.9945059,107.2377571
14.3597966,108.9991486
21.6070274,105.6100689
21.9013646,105.6563638
10.7548006,106.7601426
10.9592462,106.9022006
18.8410384,105.3769876
20.7195086,106.2919276
11.9777283,106.7856368
20.2497056,105.7145733
10.3103962,105.8638729
13.9890393,108.0903619
13.9301088,108.9554903
13.7291089,108.107534
21.7184456,105.9470475
20.8342625,106.6771832
20.6123122,106.2849932
21.4911734,103.6616948
21.434501,106.1084362
10.2112003,103.990499
14.3118052,109.0519386
13.8502068,109.0472889
22.7635021,104.9278188
21.4198823,105.9671511
21.3934617,106.2297745
10.0959911,106.5686237
10.7329038,106.8840954
20.9634407,105.7607598
16.0947005,108.1287053
14.0218435,107.8963986
12.0527616,108.1782451
21.3786457,106.5530371
14.14279,109.0459035
21.4854119,105.0092406
22.6923178,105.7086776
21.0451694,105.7767483
12.8049575,108.4548102
20.9188508,106.5704271
21.3825976,106.0237178
12.2294562,109.0845555
21.5945294,105.3484315
10.682482,105.234547
17.0467685,107.0039311
21.3144427,106.3164259
10.7353852,106.6708379
20.859189,106.1563437
12.6508019,108.0977985
22.2351193,102.5467032
20.4212398,106.4450939
21.6541927,105.7951797
21.3339278,105.9227595
21.1931773,104.1875017
21.5174919,105.0899113
21.861754,105.1496557
10.2078982,104.0014162
21.0044423,105.9037104
21.3824665,105.3808621
21.7173156,106.1819484
13.9986762,108.0175405
21.2662978,105.0547187
21.7546457,104.9384102
12.3631742,109.1965216
21.3099036,105.1479015
10.6576142,106.6532838
10.4244164,106.2399367
12.6113268,108.0356877
20.6217275,106.1509043
20.8606928,106.6673511
21.1159887,103.1026956
21.4028953,103.0309144
21.9059528,105.1941781
21.5445019,106.0788937
11.9332576,106.7424694
21.3406084,105.8459383
15.6751109,108.3885195
10.7401269,107.8761206
20.4477824,106.4240024
21.3592899,105.3406304
9.5132818,105.1721735
10.4760697,106.4764472
21.0955839,105.6054354
22.4986235,104.5073799
20.7834851,106.5439001
10.5398429,106.5069687
13.9517168,109.1598263
20.9478337,106.2037133
10.7884993,106.6250986
11.4294455,106.2141292
21.5927225,105.1987054
15.6472598,108.4131248
20.3543297,106.4741553
19.2935068,105.5525083
21.1512905,105.263907
20.8643013,106.0680393
21.4167568,105.8043198
21.0214979,105.617913
12.7822936,108.2067007
20.8028882,106.4527371
20.8825046,106.0366988
14.3978778,107.7873749
11.3343465,108.8952425
21.3603262,105.9064852
20.1082223,105.594386
14.6835636,109.0751249
13.7652845,108.1161399
10.9519651,108.1506237
10.4104025,107.2085246
21.1101274,105.2489477
21.2277144,104.9023238
15.9984241,108.2675032
21.036792,105.2405551
21.2453393,105.9381279
22.5047745,104.1803603
21.6858976,105.2467851
10.662253,106.0878588
20.2210578,105.4361044
21.3776566,107.018981
9.2453501,105.7584638
20.7149276,106.7831014
9.2616693,105.7879129
20.5418062,105.4473875
9.3917897,105.2570707
10.4352771,106.4264494
21.7639151,105.1770658
15.0880967,108.8377655
21.3373848,107.5477566
21.1635474,106.0276526
13.7655737,109.203545
20.8459295,104.7000235
12.7940668,108.2405193
19.4236829,105.7955989
10.7397739,107.3083712
14.414299,108.557657
21.8535934,106.7674827
21.9410266,105.6598654
20.9747215,107.0528948
21.3925588,106.5603413
17.1402637,106.8703398
10.6568034,106.4303254
20.3194628,106.3279204
11.200422,108.2827763
21.4601456,105.2779995
21.3976094,105.2093501
10.085149,105.2730716
20.981132,105.9407593
19.1001513,104.7736287
13.5348377,108.303683
10.742682,106.640039
21.4736324,105.0556898
13.9709824,108.9679953
10.6571494,107.0436208
20.947856,106.4621771
21.5611268,104.0493875
21.4558889,106.0244608
14.5047624,107.8254475
15.1631418,108.7631988
20.5075018,106.2002571
21.0822414,105.4184746
14.3207512,107.9517195
21.5804181,105.0877261
16.4643819,107.539033
11.9479517,108.4769359
12.6824403,108.7397361
10.6898823,107.7432559
21.8350654,106.7634198
20.9809916,106.6292977
20.9702446,103.9320709
21.6764259,105.1756947
20.9839803,106.1376234
21.3945629,105.782072
21.9639097,105.0090549
9.9003292,105.7555172
13.446331,108.4079533
21.0308314,106.5281575
20.6822993,106.141936
21.0204801,105.7281719
21.479649,105.7850783
20.2720323,106.2498106
10.8179257,106.5507031
21.5845022,104.7571975
21.8413438,105.1886791
20.8955332,106.6420683
20.8570095,106.3372698
12.2590769,109.1848791
21.828738,104.8719424
12.7060765,108.0273333
21.4134793,105.9395949
22.6636851,106.484402
12.5605427,109.1180134
10.7836011,106.1475487
10.4689961,107.2187197
18.3940489,105.5624972
14.0887087,107.5861864
18.9865322,105.4650392
16.074026,108.1777971
16.3130651,108.0148503
13.6213928,108.9062337
21.7289095,105.0768015
21.1857756,105.8458412
20.554776,105.6485588
20.1855104,106.0447281
21.7094256,107.1809201
21.6943328,105.0940722
10.8705629,106.5856224
13.3573451,109.2142832
10.1992889,104.6014806
21.5493895,105.1549798
20.323646,105.7509505
19.7570408,105.7906848
21.0326502,105.6985912
16.069744,108.2211233
21.646989,105.1057465
10.68481,107.0296622
12.5942976,108.4305136
10.5109476,105.9700225
21.4436792,105.460507
20.2827938,106.3960653
11.1635836,107.2817716
20.9675738,105.7884549
15.1254742,108.8961652
19.3939211,105.3985137
21.3712681,106.5132384
10.7012669,107.7499363
14.3387312,109.0657639
13.769987,107.9747189
20.7067258,106.1484137
21.7463616,106.5419182
11.945548,107.0915119
14.5362749,107.9095209
19.8253548,105.7822289
22.5483028,106.2098632
21.6601554,106.5576249
13.5990874,108.0847245
21.8542534,106.7520046
19.7375685,105.7764629
21.4904671,105.1267898
22.5845199,103.3590545
22.3320318,104.3530054
15.0648392,108.8322629
21.1945128,104.9390821
21.2016663,103.4196058
10.6591971,106.5375393
21.2188836,106.0068648
10.448409,104.5740623
21.7035151,104.8799332
22.5555973,104.0732396
11.5342157,106.1582902
21.9604461,104.5971769
13.7582941,109.10639
21.0359722,106.7379669
21.013119,104.3919477
11.3210028,107.5291452
21.2446085,106.3448524
21.4657082,105.8984882
10.7249089,106.345173
10.9732982,107.0145952
9.7107683,106.380319
17.7377525,106.3752249
21.2784201,106.1954436
18.5669726,105.5966219
21.3091265,105.3953172
18.6475658,105.6387033
15.440157,108.1037417
11.8361568,106.9867119
10.3811032,105.2830403
10.2699282,106.2871466
21.4233837,106.2871009
21.4991707,105.0678885
21.0917601,105.6630841
21.5973744,105.9252991
21.9825255,104.6114771
21.1961733,105.2325989
10.0356926,104.0301497
11.3629104,106.1060871
16.5492515,107.5791952
10.4776496,106.3147026
21.9122656,104.6381579
10.9164473,106.6138956
18.5282956,105.7113559
20.8386468,105.9778119
21.0053197,107.2225126
11.7253343,108.0303079
21.0895638,105.8032696
10.5936905,107.4400369
10.5009854,106.1128464
21.0244675,106.2787346
21.130871,105.9145213
20.76978,106.3700178
21.8147855,105.4358343
10.6881293,106.6820608
18.928878,105.3970594
21.2497272,105.2319995
19.311365,105.4630138
9.7807114,105.2632957
21.5692056,105.2546775
21.3105827,106.3188929
21.2566594,105.2838413
21.5836069,106.7230213
19.0913994,105.6023587
21.6420402,105.242393
21.2933542,105.0834279
15.2113018,108.8939043
10.3595063,106.0584953
16.4592677,107.6106478
20.7578683,106.7235558
21.4571477,105.9075379
14.7193127,108.5991561
22.9269597,105.9761918
20.983629,106.7201172
21.2354242,106.0870568
12.5335413,109.1612118
21.406503,105.5960102
14.5386042,109.0730435
21.2498004,103.1484675
21.1792472,105.4238686
10.8483385,106.6432183
20.9776279,106.3761104
21.4694552,103.7118307
21.5350436,106.1335756
21.2164832,105.5612634
20.3768807,106.157405
21.4715419,105.7150519
10.4256923,106.7031147
18.4655127,105.3190157
13.923249,108.0019127
20.7713832,106.1792249
11.7253369,108.2769102
21.3825445,106.1933032
13.7906031,109.2114642
21.0291679,105.7676347
10.0784939,103.9956429
12.5100236,109.1393369
21.3938834,105.2151792
20.4517887,106.4368078
11.590025,106.3301226
21.173596,105.4086772
20.6091537,106.3903652
15.9525133,108.1372999
20.855978,105.5743858
10.0366735,105.6798144
10.869573,106.6807588
11.0642516,107.1835958
21.6879339,105.9541936
21.2189264,105.4703233
13.8374022,109.2015347
20.7154216,105.0595844
21.6254431,104.8799454
9.4074455,106.065755
10.7606115,105.9860898
11.1062802,106.2874393
11.0541927,107.2770926
21.2431224,104.1634114
11.7229103,106.5515202
19.9589411,105.6372874
21.2453099,106.3421899
20.7630349,104.8193094
13.9550825,107.9834551
10.7718904,107.327262
17.3506998,106.7480578
18.2014098,106.0575846
21.8180522,104.8925351
17.6477372,106.2779651
11.1796754,106.2318572
20.3274379,106.5563964
21.2854369,105.976089
11.1829796,108.7149031
21.392454,106.5443815
9.3602336,105.6260277
15.23423,108.7012286
20.1636518,105.6006573
22.5085837,103.9519232
11.3183044,106.3081934
21.7885405,104.1732216
20.9902682,105.8337855
21.5429005,106.4041924
18.2647158,106.0980184
9.3506181,106.1183381
15.1446485,108.807758
9.8647454,105.0175413
20.2080785,105.4322617
11.4234086,107.4452839
20.9410674,105.5772835
21.4189604,105.4289775
14.6859656,107.6467675
21.0531388,105.7771442
21.9741085,106.3131027
20.5488827,105.3183753
21.4382831,106.6188215
10.9567604,106.7956334
11.2016526,106.0996284
23.1040612,105.2609546
9.9218838,105.2408107
21.3330065,105.2860916
21.6009391,105.1607987
10.4926812,106.0695506
22.4240558,104.0147594
21.6032081,105.2558966
10.9266062,106.9071299
11.9796577,109.2234783
11.7116749,106.6177158
17.6306279,106.5179054
23.1678848,105.0002056
21.3358216,105.1964897
17.86745,106.0595253
21.4754108,104.8614436
21.3660215,105.874266
21.6371935,105.1571015
20.6210651,106.5769891
18.4632567,105.7808652
21.4769801,105.8401635
19.9744184,105.9574538
11.0890905,106.6212633
21.6335326,105.5770136
10.7827644,106.6941693
20.8734193,106.4137193
11.0119613,107.183847
10.2441163,104.8033419
11.0259986,106.726656
21.0078486,105.9501196
13.7903905,109.1766304
18.5529212,105.352898
11.7135843,106.1393425
20.5141152,106.5646558
20.7336287,106.7283006
22.1550853,105.2132897
20.8116427,105.7466205
20.1339606,105.9915896
11.9427848,106.6465817
10.4697081,106.5148765
21.662688,105.1576084
10.4772244,107.4252347
21.3143674,103.0284154
10.3562556,106.39443
18.3923403,105.8349661
15.8593888,107.9924593
21.4379448,105.1640993
19.0521368,105.2531835
20.2600378,105.5452116
