latitude,longitude
21.6989577,106.8277656
20.6276038,106.0058912
18.1817322,105.6531331
23.2998873,105.4324463
11.0139702,108.1060709
10.3733467,105.9944236
10.8463454,106.6651454
11.8311247,108.2093933
20.7537505,105.9109627
17.8323552,105.9543478
22.8399282,106.5292834
20.4739061,106.4478672
21.9773893,105.9246679
10.2233375,106.4027876
11.5557252,108.3609773
21.4981544,105.0977629
14.5853431,109.0592387
21.5403178,106.3422147
15.0976488,108.6870883
10.1954095,105.6335023
21.3118402,105.9222646
14.1320902,108.9616352
14.6649547,107.688677
17.4520065,106.5540039
21.1646383,106.2043052
21.3791193,106.13304
10.6275149,106.4717513
9.9348014,106.5982592
11.5460036,108.9468738
13.1417846,107.8407039
21.4912245,106.1831584
21.1487614,106.0246405
10.3023559,106.3996828
21.0351564,105.9557736
20.4027672,106.0019883
22.3483958,105.1363635
20.114468,106.1206231
14.0363562,107.8328392
17.8026369,105.9465802
10.4514742,105.6401513
21.2461773,105.7315367
10.1781757,106.729973
11.5491431,106.9026563
20.8517683,105.6031122
11.7819331,108.5188696
13.7960587,109.0069592
22.1172463,104.9463992
22.1160151,105.1837812
10.3568751,106.1292581
20.7142751,105.9457444
11.1980177,108.5575428
18.8742251,105.6753586
21.4797887,104.8468349
21.3651447,106.739936
13.815684,107.7415855
14.6547719,107.6984516
21.6426635,105.8809305
20.1710621,106.0767413
10.7456507,106.6715452
20.7575714,106.3514723
22.1236448,105.6418582
11.6740908,108.8651508
21.8618335,106.7542778
18.676402,105.5283087
18.6398117,105.7193236
12.6397076,108.6344006
10.5669378,106.5471659
17.8038125,106.4032667
9.9870483,106.5352107
10.3208811,106.3769292
21.9180773,105.7024334
18.7280427,105.4880431
21.5138665,103.2080689
22.6430638,104.4632315
13.766974,109.1915421
11.6180106,108.9614877
21.3775731,106.0479403
10.9655638,106.8724546
16.639385,107.2958842
20.3204444,106.3804792
21.3118477,105.0153977
12.2488228,109.1841546
21.4462783,105.940458
20.69249,106.3914576
21.013627,107.2741363
10.4099481,106.6734037
18.9173991,105.4942794
20.181448,106.2571719
20.9708658,105.7402278
19.1884744,105.5207129
13.7832022,109.2115353
10.3823086,106.7646083
21.1008306,107.360268
20.8320171,106.7304083
21.0216617,106.8123391
11.4190526,106.6591748
21.0820325,104.2379111
20.9581234,106.5733212
18.3284468,105.9993526
21.5257388,105.6549785
19.70079,105.7356085
12.591782,108.2572389
20.0111196,105.5069594
10.4563276,106.2419312
12.7334091,108.123266
20.4084743,105.8993921
20.4312777,106.1882344
20.8810571,104.5793979
11.1779361,107.3147777
9.1476945,105.2120088
19.419611,105.1586146
11.9433864,109.1804496
21.3663475,106.063153
11.5703302,106.0397443
21.3067412,105.5851686
11.5910852,106.1770235
22.5336219,103.932648
21.9142228,106.3310319
21.0286566,105.5913941
14.046571,108.2459583
14.9108604,108.6897965
12.3412427,109.2014744
11.3506185,106.0456689
9.8341084,106.0845402
21.6064628,105.5915168
20.1703587,106.1325954
21.4069882,105.8123168
21.6662477,106.5096751
10.9742714,106.918669
22.822796,106.0080434
21.7456874,105.6641143
10.4514117,106.0773439
21.5615663,105.3702684
20.9673619,106.0492052
10.7522998,106.6467353
21.3429531,106.3544677
8.6452185,105.0474675
11.658762,106.2142036
10.9347134,108.1186049
9.1802647,105.5581681
10.9439577,107.0787889
21.9316505,106.8316367
21.3981018,106.1779609
10.1746247,106.6501382
21.4552505,106.1383179
18.3466509,105.7823127
10.3654361,107.0760152
22.0898252,106.201622
22.5483283,104.2950437
20.9638783,105.7656429
12.7799453,109.3123361
21.6803096,105.1960954
13.00582,109.3595302
10.2718211,105.8978122
21.4601295,106.3775133
21.2887596,106.2892431
20.7012944,105.3074092
21.3565492,105.8825196
12.9969238,109.2078371
14.166169,109.0458325
21.0531875,105.7436094
11.9557118,108.4601843
13.0757437,109.2835411
11.5806144,105.9670251
20.0238603,105.4312008
10.9414807,107.2191757
21.4339712,106.5244297
11.3086693,106.0415564
16.5237164,107.482412
18.9193643,105.6238085
11.5060553,107.488039
13.8536835,107.7710738
10.8048991,106.9135219
21.4000934,105.7532318
17.8171302,106.4285275
20.5795188,106.0736924
14.4381947,108.5464869
20.8500515,106.0278676
22.553904,106.601736
21.7366197,105.2470332
19.8087476,105.8044642
20.8836534,105.9419374
10.948888,107.2329368
20.7425851,106.0914484
21.4092706,106.5710534
22.1741059,104.9768355
9.9714608,106.3386891
14.1308763,109.1679284
20.8464544,104.6040305
10.2540573,106.0883322
21.1159774,105.9206799
21.3896543,106.2708901
10.7089494,106.5740266
10.2633659,106.2178907
21.8820409,104.6443301
10.3665457,105.4437438
10.3774745,106.5938857
12.639552,107.8094229
20.2986077,106.3332015
11.0776679,107.0050147
21.5048655,106.350604
21.8589688,106.2717891
11.1984567,108.2892932
10.9972015,108.1575622
20.9312048,106.5336044
10.8514775,106.8719187
11.1226631,106.2487115
10.6286376,106.4498747
15.9336166,108.2511422
19.9285165,105.7731606
10.7981626,106.5693732
13.4467643,108.3802953
19.1656202,105.2621361
20.5368865,105.9293768
11.3556271,106.0115687
20.381944,106.2738838
21.0263377,105.899462
18.2746913,105.9459827
14.376745,107.9819544
11.6094286,108.931337
20.930216,105.7133137
11.4464695,106.0319664
21.0223243,105.9420744
18.5349806,105.6714724
10.890491,106.4291143
14.48271,109.0275519
8.9753992,105.0275874
21.6981141,105.9255081
21.3614627,106.3465834
19.812243,105.8110098
19.2525896,105.7402674
21.3605445,106.5987124
21.1201662,106.0464001
20.4379086,105.5926195
21.620926,105.2146674
14.6664035,107.6877557
21.8659577,104.0854684
21.2476023,105.931816
19.7266122,105.7823794
19.2675132,105.677856
16.6894034,107.4524534
20.3215567,105.9695917
10.4692216,106.083065
20.2101886,106.3504742
10.997664,107.1609103
18.3098777,106.0215238
13.8619561,109.2232559
11.5201267,106.8661465
20.8288592,106.6708632
18.7731238,105.278629
10.6176718,106.4335625
22.4455184,104.0989418
20.517057,106.4293528
11.5851102,106.173652
13.5160343,108.4466229
20.5330093,105.9450624
10.7576648,106.7096504
19.2745013,105.5792166
21.0229226,106.9874493
21.4644117,105.714789
21.800125,105.0440839
18.9218261,105.6038985
21.5547206,104.7928306
21.1737793,105.8420371
21.4035146,105.182801
21.5543918,105.4561855
11.2298844,106.2376294
10.7193383,105.1195533
20.8321875,106.0963031
21.6288578,105.6549489
16.7132475,107.2988826
18.420546,105.7679692
21.1839003,105.1716819
21.6206093,104.9226628
20.1086631,105.9482488
14.674717,109.0626901
10.8960262,107.424709
10.4037532,106.7512617
21.0238764,105.7340946
21.434884,105.328819
20.7385792,106.1229852
12.0351292,109.178543
11.0043362,106.3753759
16.4138463,107.7012666
9.6060964,105.9817027
13.8695639,109.1939916
21.2011925,105.9802022
21.1601663,106.1350789
21.6451441,105.0264779
21.6667973,105.5304373
21.4815926,104.8603244
21.4364312,105.9559511
22.5483208,106.5057912
21.0083055,105.7842983
20.9707769,106.3440353
21.2149535,106.7637179
14.140087,108.5921864
14.308321,108.1111282
10.956123,106.8349277
10.6474917,106.2731445
21.7648356,105.5769986
10.3702975,105.9601347
21.9022406,106.3255227
21.048096,105.5705908
21.3987348,105.5719099
21.2319434,105.2727516
10.8051218,106.7302063
21.3348397,106.5498036
21.4060867,106.7083235
12.8557667,108.2617243
21.3786549,106.0887113
20.5215138,105.9213181
11.566961,107.3899493
21.118067,105.8312326
21.1458396,105.2040642
21.5882322,105.7278863
13.0282377,109.2024481
16.2829402,107.938477
11.5785333,107.3552522
20.1846125,106.2720662
21.6284994,104.898499
21.0756668,106.3088809
18.4165945,105.5556422
21.3970651,106.2130228
22.790506,106.7574951
18.7374868,105.7304809
21.6656644,105.620848
21.0817584,104.3854071
20.9043754,106.7257312
22.2495446,103.6943279
22.8749964,106.6163599
14.5644244,109.0147443
21.4536342,105.2377436
10.6094155,106.5042812
18.4148331,105.468556
20.2939484,106.3208878
21.3468553,102.9722477
10.3632775,106.3264277
11.1438726,106.5855721
21.6560459,105.2290075
10.8749745,107.2773604
20.9269282,106.0726843
10.3758829,105.9411373
21.3177385,106.0309571
18.6796833,105.59324
10.8149618,106.6805046
13.8796223,109.0975508
19.8680424,105.7871192
19.7955661,105.7959165
21.579368,105.8299926
21.2750172,106.4975488
21.6369375,105.058178
10.9363016,106.8389623
21.3198748,105.1420918
21.8741327,105.3618908
13.6138635,107.6469438
15.5207927,108.4427345
13.0460387,108.9981954
9.2273973,105.2479854
9.1217026,105.0393739
21.6610291,106.9901412
20.5996736,105.8045623
21.0956164,106.0325342
10.5610068,107.4154464
10.3114279,105.7607788
18.5491353,105.5254461
10.6346088,106.7149875
21.4411742,106.5513915
10.4783867,106.5524776
17.0096029,106.9844382
21.1811657,106.0720303
11.5119841,109.0116447
22.0205771,105.0863917
10.4682167,105.9026577
21.6948998,105.2427283
10.8976251,106.4628966
21.0006594,105.3034186
22.3774912,104.076772
21.5377046,106.0131207
10.7795299,106.6495704
20.802445,106.5834935
10.3271037,105.8432793
21.2445749,106.900304
10.7845019,106.678463
15.374569,109.1095246
21.0580447,106.171997
19.9648491,105.976124
21.5723486,105.2045659
21.4766163,105.9151474
10.651666,106.8887616
10.8599359,106.7383685
20.2881529,106.1324235
15.3222375,108.1853624
13.3482691,108.1518763
22.6278912,104.5760156
21.780807,104.8090218
12.0191798,108.4438104
10.8317886,106.9500831
21.4037156,106.0596299
10.7723659,106.6401153
21.7209689,105.9631007
10.7042614,106.6872654
21.3380551,105.0152522
15.1915988,108.8470242
21.5281421,105.2913655
22.1914805,104.7628999
10.8847368,106.4881496
20.1236792,105.3566331
21.7211093,105.963873
21.3033428,103.4271196
21.341837,105.5237401
21.9517977,106.7017588
21.4113969,102.9936169
20.1403136,105.9285638
22.3573739,104.06504
20.0973781,106.0767668
22.0452315,103.3318368
10.9766869,106.8759656
10.317706,105.9272874
20.9927952,105.509997
10.7889248,106.5725434
17.0381833,107.071409
21.4079958,105.3489532
18.3673024,105.785889
13.6599864,109.038425
21.0884967,105.9177102
10.2871582,104.5789453
15.1114002,107.7507345
21.073855,105.8507126
23.10635,105.1721298
10.7107534,107.2815089
21.6509292,105.7967815
19.5305022,105.7916142
21.5950518,104.5118559
14.6970944,107.6750015
21.6360229,105.070161
10.9977489,106.7952269
11.0084103,108.1051921
14.1664752,108.1426361
10.7608566,106.6094566
20.5513607,106.5131573
22.8558539,106.4544792
20.0046057,105.9492505
21.1114848,105.2983385
20.8983581,105.555456
21.5542142,105.8467108
21.5660782,103.8435298
10.8044183,106.5603045
21.2678526,104.0398731
20.2776924,106.254667
10.7704721,107.1310014
21.9461431,105.6518547
11.8075535,108.2229026
21.4950579,104.7114833
20.9485427,106.5371704
10.3868994,106.4955932
20.38305,106.5608896
22.3138874,106.5552109
21.6845019,105.7897742
10.4818873,106.5399612
21.5628007,105.2914116
12.7824636,108.1901273
9.9061519,105.7255284
16.1877004,107.7262844
20.5157458,105.9843235
20.3421765,106.1978893
16.0529,108.216282
22.2225423,103.2465787
20.5538065,106.5590492
11.9362286,108.42698
20.9273912,104.8036842
10.7591857,106.6889083
10.404674,106.3931738
11.4484764,106.6197234
21.6934325,105.2338167
20.2251815,106.461046
9.5594502,105.9839404
13.9937345,109.0259546
21.7010218,106.6591653
21.2424433,105.5796507
13.2838199,109.2943711
21.9491781,106.6993897
10.0748328,105.71814
10.7933226,106.7922931
11.2170463,106.7219056
21.3218244,106.6862825
13.4547351,108.3904239
19.2408015,105.7211442
21.9298321,105.1356616
13.6029721,108.0784402
17.3356571,106.6406355
9.9503201,105.7034249
21.1827149,105.0898967
21.9288927,103.6411619
10.9347499,107.1207333
10.802906,107.336112
20.1897829,105.8880736
11.6284091,108.1825474
19.0914721,105.1266309
20.9082284,106.1117258
22.3401861,103.8847232
15.696233,108.3475623
22.5756703,104.2879238
20.8371936,103.6538064
13.0745086,109.2013121
14.9642862,107.8333506
16.8949906,106.9417611
20.1188588,105.6623688
20.673692,105.7609525
10.959316,107.3608285
10.9453937,106.8054033
20.6041732,106.3500434
16.4163351,107.5671939
18.7149602,105.380854
22.4193898,105.6393407
10.5118466,107.4025995
15.1135696,108.8170731
11.5083293,106.7752772
20.8792559,106.2770256
19.8258489,105.7720301
10.2529105,106.7436227
10.6542026,107.6943089
20.8939126,105.8215409
12.6163876,107.934722
19.7777944,105.6912923
11.0962377,106.7184046
20.7599387,105.972273
21.6196925,105.197753
21.7792892,105.2352938
10.2611651,106.7148279
21.8249857,105.6244402
15.7389096,108.4012158
13.8606017,109.0269849
13.981075,108.0672178
18.6122115,105.4966531
21.7264814,104.8958087
22.7004849,103.6151558
18.0949119,106.3397932
13.7901066,109.2065419
10.9341946,108.0378851
9.7768382,106.0950404
21.408876,105.8196929
11.7299538,106.7691332
9.7223476,105.274366
11.8564063,107.4552047
21.5547032,107.0880023
21.3680603,105.1345568
20.9714086,105.868699
21.3060276,106.5751708
20.3183719,106.3434105
21.9316095,104.9558955
9.3346047,105.7157734
16.2720513,108.0000392
9.2359698,105.41572
15.132241,108.3786794
9.9202101,106.3624659
20.5820112,105.6251114
15.3502633,108.753963
21.9534993,105.2296498
19.8643369,105.7755722
21.188332,106.3456996
21.1742424,106.2587671
21.0585834,105.8940896
10.8555731,106.659231
18.3128821,105.9126823
20.0915123,105.3756074
19.1206954,105.6958575
22.9068584,104.8114867
22.7134973,103.6637306
10.5817602,107.4356729
21.0387598,105.9293202
21.7588442,104.7836323
21.2427062,103.059893
17.7850363,106.4357016
20.3717335,105.6499858
10.9026253,106.5792195
21.2142789,106.1822739
21.4653367,106.2181859
10.2433479,106.701555
17.0710822,106.9752717
10.8913811,106.9956753
10.3380882,103.8551891
21.3504689,106.0516745
14.1748017,109.1472334
16.4552755,107.6072784
10.7030406,106.7326464
21.023974,107.1004289
11.0340387,106.4117342
10.8449129,106.7384072
20.3509039,105.6603631
21.3614565,105.8054329
21.7193112,106.6158561
21.695797,105.7947229
14.2170254,107.9816432
21.514169,103.7836663
22.2677665,104.7957241
20.6632672,106.445974
10.424556,105.5090183
10.4875442,106.1239734
22.4175467,104.6135121
22.4033901,105.8779793
21.579161,104.7258304
10.3853531,107.1396804
12.931587,108.3933271
21.2042077,105.3551846
14.5914226,107.9121351
10.3630443,106.3401891
10.273227,106.0093697
21.0067767,106.0236608
9.283328,105.0891304
21.5518777,105.9242541
10.9660189,108.119876
21.2830963,104.2658114
22.3859324,104.7319445
20.709273,106.5609643
21.7965301,105.4245485
21.4613352,105.5685281
10.9865913,106.8923061
20.9482423,106.4930249
11.1220915,106.3478616
9.3838839,104.9037319
21.7051138,105.3180099
21.1935487,105.1686913
12.6176163,108.0036977
10.9694525,106.8703077
19.9539754,105.6277704
21.128517,105.2326392
21.0304548,105.6421543
10.930987,106.7155359
10.8698773,106.7220467
21.0524466,106.3425839
21.6651346,106.1226348
20.9549272,106.8157332
21.943851,105.0028595
16.0524772,108.2339787
9.5745038,105.3115755
10.9811895,106.2963251
17.8297202,106.381165
21.5911329,106.3810037
20.8366931,106.1403023
21.5732454,105.3371602
11.4869298,105.9259526
12.268085,109.1941521
13.0119177,109.2545298
20.6373815,106.2045498
19.5902508,105.6843794
21.8366964,106.2015878
21.5781359,105.8737984
21.0391679,105.8679458
22.4293672,104.164792
12.3846099,109.1987968
11.5957503,106.4049657
20.6915851,106.0613518
20.7464662,106.1242695
21.7511742,104.2094958
21.3233829,105.1871757
21.1293686,105.9955768
10.9877581,108.101837
21.6646349,105.1389121
10.4082551,106.1225534
21.013657,106.5772185
21.0670898,105.6990654
21.8513861,103.2037368
15.3496703,108.7645155
11.1516108,107.5763013
20.8111622,106.4634311
21.1851255,105.3603962
17.8503669,106.3790824
11.2532639,107.348666
22.7295712,105.4521176
22.2956147,104.8768039
21.1606738,105.6667434
18.1016757,106.383765
21.5124491,103.2077645
21.5301214,105.895523
13.8760835,109.156774
19.9180564,105.8690886
21.6077643,105.6047434
21.2203866,104.4250463
21.0665176,106.8005821
20.5345477,105.9620321
17.8202838,106.4148027
20.4183949,106.5766163
21.3141291,106.0115889
20.9990818,105.7023181
21.0203147,105.8307933
11.2698363,107.3473359
20.8397618,106.4915192
14.3690129,107.8609694
21.4009299,105.7549632
9.6063638,105.9952549
10.7177703,107.136848
15.127102,108.8086736
20.9610994,106.523376
19.8852459,105.766022
22.2358455,106.1843915
10.3689519,106.2392052
21.3828172,105.2570042
13.9446612,108.0704474
20.5182311,106.4203095
22.4407598,104.1012016
22.2951544,104.1516271
10.7751315,106.0961227
19.1015522,105.6768385
10.3756547,105.4373816
12.5064936,109.0961587
10.8979289,107.2285312
21.4180181,105.5185726
11.0440112,106.6347489
10.7752884,106.6863923
18.9112995,105.2476959
14.2907666,108.495993
18.1998362,105.9558606
10.8346371,106.6875535
20.7888542,106.4634166
20.9774837,105.6958406
13.8831832,109.085828
20.6691422,105.6541771
17.2337466,106.4598156
10.4093262,106.2527282
12.6553164,108.0646592
15.1221823,108.7969317
18.47535,105.5538082
15.2916656,108.7730491
20.1097162,106.1747451
16.3886522,107.7129288
10.3430005,104.5594378
21.8524448,102.7382277
20.8263178,106.3010196
13.0804268,109.3005859
13.9890289,108.006793
20.8600535,106.5432132
21.3663842,105.3949341
20.6115796,105.8947831
13.0880671,108.4787478
18.589024,105.8250748
20.1476128,106.2960845
12.2068923,107.5285979
21.2453649,104.9552679
22.2081415,104.6830183
15.6937987,108.4214612
23.2872786,105.2530783
18.5764816,105.8349862
11.6101721,108.9292495
10.2550801,106.084388
21.6390314,105.2190863
21.4645983,102.9360326
18.347085,105.8916614
20.7620319,106.1787173
11.963255,107.1714109
13.1875314,108.6886758
12.5960566,109.1770038
19.2844613,105.5675867
14.0422918,108.1352943
21.2653604,106.1190797
20.0538024,106.0379061
10.5477643,107.544333
11.6998935,107.1291513
12.1904445,109.0680125
21.2197897,105.1819937
21.3857963,105.7383152
21.777706,106.130624
21.2819011,106.2036809
11.0857738,106.3302299
18.2211746,105.9396105
10.9891264,106.8109896
18.7016683,105.7078998
21.3922067,103.0161409
10.9456926,106.7530399
10.7835366,107.8614883
15.17669,108.6583055
21.5272605,105.0513616
16.0081884,108.190289
13.4267732,107.8979878
18.730626,105.6801845
10.8680497,106.6632488
11.9488572,108.491338
22.0216923,106.2739103
21.1531128,107.4540479
21.4972728,105.2447882
21.0643069,105.7589818
10.1249647,106.634092
13.9241498,108.9179159
18.5379857,105.5140199
20.2832075,106.4709145
22.1868847,104.57183
10.4240263,106.3720431
18.0556558,106.3811624
19.8969776,105.8051772
10.4343538,106.1910957
21.5319726,105.8604575
21.2989826,105.2092588
10.9122947,106.7969461
22.6760173,103.6233747
11.8096394,106.4451157
14.7792872,109.0053135
10.7970431,106.7080122
13.6900572,107.8724398
21.3414647,105.2585634
15.0865399,108.8121758
14.6379517,107.7002462
10.7261943,106.7661493
23.2168425,105.1605615
21.1125837,105.8332145
11.0623097,106.4668724
21.0109306,104.0915832
11.8471281,106.5959765
10.2923229,106.6538749
21.7590249,104.7077308
20.7758746,105.9726321
22.0863346,106.6679294
12.9163947,108.2639158
21.8379677,106.786176
21.3950725,106.5717769
21.2035691,106.2882453
10.9239815,107.221646
13.7748379,109.1132733
14.3943577,107.9938506
10.9729981,106.6929593
20.7020396,105.7597183
20.8273316,106.6917524
20.5741323,105.4567094
18.0669294,106.2948174
18.5184952,105.4103275
22.2471266,104.7887684
22.2960206,105.1537598
11.0638776,106.375434
21.8264323,104.7334921
14.380856,108.795172
14.2288509,107.8436119
21.0482904,105.7833526
16.0596501,108.2315312
16.0502921,108.2206344
18.4354002,105.4665921
10.7034201,106.6553351
10.350032,106.5737282
21.4536848,106.0176559
15.9027386,108.2456174
18.8509813,105.3356355
21.170432,105.8929843
10.2667294,106.3411894
21.5267426,104.9777169
19.084775,105.1694155
10.9684485,106.5541744
11.024571,106.6445768
15.956751,108.2891775
18.2724959,106.0438357
11.8361682,107.1908717
21.6878174,105.7884504
21.3768755,106.5465139
20.017375,106.1428776
22.3753818,102.8678408
19.5637621,104.5363636
22.0520003,105.0381968
18.5866168,105.6559848
11.1783769,107.5378034
21.7554452,105.4166625
19.1807435,104.5988841
11.3496664,108.878304
10.4396908,106.4380435
13.8902584,109.1276008
21.3005927,103.0282804
20.0300303,105.6481258
21.6546773,105.7615091
10.5014797,106.4315177
21.206061,105.2851629
13.2386282,108.6335179
20.0464104,105.8208162
11.5304945,106.8383564
21.2740774,105.2613696
20.5978345,106.0979941
11.5779193,108.973403
21.4424149,105.7542932
21.3323744,106.3679755
21.8718266,105.2244222
21.3744522,106.3459765
18.658406,105.6723616
21.2054408,105.9067627
15.6372538,108.4610465
12.7795327,108.1519729
22.3414628,105.0898699
22.0639084,104.7521549
13.7529484,108.0096321
9.3608907,105.9310918
21.5033607,105.3271066
19.8025813,105.653769
20.8699298,106.7267382
21.6379289,105.644654
20.9083756,105.5997477
13.1565981,108.6945301
10.7592376,106.1084942
11.0140586,106.7704895
17.8373546,106.3894156
10.9652732,107.0246093
20.9869427,105.6975202
13.8897212,109.0559424
16.1306279,108.117131
18.4707196,105.6487154
13.1388913,108.2893999
21.7368469,106.941454
21.3906776,105.9989948
19.833884,105.6106424
10.4457319,106.3807818
20.8451135,106.7201079
21.2891094,106.1037308
10.7691144,106.6197583
18.8297062,105.3996348
19.8165451,105.7518786
10.395906,104.5567051
21.7942783,106.7824345
20.327118,106.3566901
22.1854044,105.4443741
15.9626507,108.2888138
19.3010204,105.1614118
11.2812538,106.0500826
20.6040339,106.4907347
20.2352882,105.969078
15.5965257,108.2406784
22.4772771,104.8669267
10.8933218,106.6307571
10.3568031,106.6313535
10.8442931,106.4430257
20.756317,106.3092738
21.2488838,106.0503894
20.1313954,106.3111243
21.5864589,104.9134415
8.9333029,105.233712
11.9529296,106.8146718
10.774273,106.5946009
10.6886844,106.7462754
20.7395506,106.0216659
21.9981233,106.7052126
10.68843,106.1781525
15.1429608,108.70785
22.1000538,103.3564078
10.0545663,106.4982299
22.3825461,104.3667664
10.226579,106.4927128
21.160513,105.9295321
15.100386,108.8484764
21.1894536,105.8594312
20.5509996,106.4785412
20.9896788,105.7305034
11.0484161,106.3530916
20.58615,106.1705422
13.9318004,107.7602587
21.0534016,105.1189846
21.1864518,106.1226692
18.6583813,105.6209669
10.1563791,106.638916
10.2032466,105.7405955
12.4998683,109.1019577
21.354953,105.4999864
13.3399883,109.2407945
21.3707006,106.5710984
21.6053279,105.6904869
21.2485751,106.2267254
21.3060404,106.2915686
21.5435355,105.8866502
16.3658971,107.6231832
21.8953097,103.8356656
10.0933083,106.5838247
10.4708149,106.2158422
12.911574,108.2682399
21.1119915,105.780133
10.3281005,106.4864032
11.5881846,107.3742675
18.515983,105.874642
21.2644063,105.6843751
21.5905279,105.3016162
22.526305,104.9268043
21.8396495,105.2231039
14.0723389,107.9662646
11.0732607,108.1647013
20.6800935,106.519616
21.2298133,105.8152176
21.6331381,105.6121087
21.0778967,105.8468328
10.3064801,106.5783718
22.1804259,105.3517735
20.1738974,106.2709887
10.8381683,106.6017416
19.9896687,106.169884
18.3946117,105.5227103
21.2018386,106.0429157
21.3952334,106.7880837
21.9071705,106.3096963
10.0314479,106.5142161
21.2748884,106.0531121
20.8920533,105.8623229
13.8171556,107.7367844
13.9145476,109.0343995
10.4154847,106.3853627
10.36377,105.9096287
15.2500726,108.6169483
21.4851224,105.8797248
17.1945969,106.7420053
21.8584667,106.7707734
21.3057688,105.2467332
20.9440509,106.7340965
16.0649215,108.1589237
21.2532223,105.3304111
18.907019,105.3139007
21.7811856,105.0828525
12.5681484,109.1409527
21.6161928,106.4964525
10.0698017,106.0529929
13.5808194,109.2038655
10.1701654,105.8960241
10.0437755,105.7669178
20.3200334,105.8719272
10.3438579,105.884286
10.4553179,105.2612489
19.1032845,105.7065278
20.7827239,106.3157785
21.233611,106.2973058
16.4889804,107.5601395
21.4710427,105.8234934
21.771973,104.8467769
21.2247402,105.6983574
13.9699038,108.619085
21.4593002,106.1237134
15.2589625,108.7747444
15.124428,108.7992466
10.3489065,107.0876914
20.9162367,104.8337598
22.8056443,104.514457
17.8573075,106.1074387
15.5633477,108.4379468
20.0747887,106.2533214
10.9501862,106.7615412
18.701714,105.5995788
20.5473431,105.3080119
10.85401,106.7189197
20.3394434,105.9201197
9.8667244,106.628352
11.3419847,105.9833884
20.4312898,106.2164919
21.4170599,106.5768194
21.8952574,106.5909822
22.2712586,103.6667964
20.497958,105.4553994
11.6577655,106.9325265
15.9267987,108.230519
9.9780049,106.168424
13.9755307,109.0362908
9.3457186,105.7357013
10.4104342,106.3336752
21.4021811,105.0015259
21.2247091,106.5784496
22.549466,105.9693415
10.0677016,105.141762
22.5479455,104.2987718
20.434141,106.109699
20.9993985,106.5408488
20.7667078,104.7708634
22.2158095,104.1816612
21.8703076,106.7213356
20.1723041,106.185054
20.9453786,105.7540968
10.9328025,107.660834
10.2567178,106.3804704
20.8113811,106.3388023
11.2577249,106.5776065
20.6393131,106.0057484
12.963014,108.8172868
21.0818566,104.23105
10.0169309,104.0150513
10.371738,106.0061125
20.6231315,106.2173148
21.5239197,105.8722342
20.0428873,105.5799632
20.9169482,106.3143446
11.5426376,105.9953749
11.974631,108.4327342
20.7856135,106.4173152
18.3392795,105.8252584
21.8473779,104.7183105
18.8239103,105.7111801
13.9321561,107.74853
10.2989839,106.2778277
20.1276196,105.3936591
20.842063,105.626716
21.3325662,106.8368389
19.2408759,105.6737445
20.4515423,105.4653423
9.8953868,105.6647568
16.8284332,107.0325369
22.0120077,104.3115416
12.5094071,109.1123675
10.3549971,106.4047578
21.7671422,105.2312927
15.8912264,108.2170271
10.4600859,105.6309365
10.9536056,106.936672
21.6249714,106.3626761
10.8027144,106.5609924
11.1888026,106.4109624
21.3275871,105.9209623
14.0269153,107.9969399
16.7367399,107.2011036
21.3783516,104.0800564
21.3568303,105.2086529
20.9086203,106.6284511
11.2349813,108.7451185
20.7003115,106.1633619
20.6407977,106.4077173
22.2625163,103.9700711
21.5725464,105.7772648
20.8863895,106.6930773
11.318017,107.3552817
11.8022243,108.1623529
10.8606104,106.7134868
20.9764315,105.7629546
20.8145402,106.0227627
20.8359214,104.813257
21.2697458,105.3452651
9.6710927,104.9049309
19.6449137,105.705096
17.8804614,105.8239352
21.5645376,105.6553037
22.7397737,106.1688179
10.0034975,105.2851032
13.9953142,108.0846226
20.6454738,105.7571993
14.628206,107.842199
20.0911641,105.7661759
21.0468381,103.1966186
18.7482608,105.4652041
21.8719647,106.7654626
21.3100236,105.3667657
20.7772835,106.6803655
20.0265437,106.0889997
22.6303069,104.948152
21.0222765,106.2002394
21.6349221,105.8022518
14.4191503,109.114497
10.4580989,107.0991055
20.4457127,105.1813514
18.7689475,105.3463373
20.5320112,106.352224
16.8246526,107.1475008
22.0166011,104.5416015
10.857934,106.8852514
19.5755016,104.7523799
10.300791,105.6161022
13.2055312,108.0702406
12.5889849,108.0701587
11.1474758,107.4922259
21.2213887,105.3372574
11.9442359,106.6487664
16.8717751,107.1928693
19.7844934,105.7600352
13.8044516,109.1487196
21.2338498,105.146783
10.5404886,106.0632153
11.1104426,106.2968887
20.4002461,106.5770602
18.371552,105.8607421
21.8693461,106.8824297
12.2518238,109.1278638
21.0701317,103.60668
21.2720694,105.3006374
10.8533597,107.1634313
18.4814951,105.706576
11.5231645,106.8479369
21.4145244,105.8675717
9.9374407,106.5211372
21.6320491,105.0713616
10.2933802,105.9591463
21.5434306,105.3566895
10.7785783,106.6288185
11.9474776,108.4387595
21.0456071,105.770881
11.2485242,107.8695183
18.3345496,105.917511
11.9818726,107.2487444
18.0834413,106.1610726
11.8729736,108.5586104
11.7346442,108.107121
18.2839354,105.9942028
10.3761072,106.3940129
9.9618361,105.6925721
9.6684704,105.6307493
21.3901713,106.0366112
10.3762932,106.5251729
20.9946721,106.0926573
