latitude,longitude
19.7696654,105.3694013
19.7989959,105.7572684
21.1558044,106.3142078
22.1958415,102.4372838
21.455892,105.926815
21.3769718,105.7893485
9.8486161,106.2753888
18.292548,105.9481857
21.3446593,107.4875039
10.7772232,106.987754
10.5463503,107.4136972
20.5678136,105.7011795
20.4366208,106.3779333
11.5743004,107.8559265
11.6759312,106.6120464
21.3371319,106.6692409
11.1128,108.211994
10.4051937,106.6836717
10.9039524,106.8423361
21.0665926,105.8337879
14.5616058,109.019877
11.196518,106.8884486
19.8789176,105.5185103
16.2631006,107.8844873
10.8109663,106.4006846
11.3203736,108.8082835
12.3213448,109.0401405
21.3778479,106.555425
9.2975995,105.7134851
21.4399758,103.1585111
21.3027243,103.9442977
10.212767,106.2097143
10.017335,105.3382619
11.6192223,108.9083766
21.1679991,105.8792077
21.408711,106.1361018
21.4594754,106.1700793
21.0030264,105.6410197
22.0620871,104.3194513
10.7290746,106.6184491
13.8363357,109.215326
16.3093322,107.7656329
11.8505096,107.1859614
18.6699159,105.6808221
17.3754689,106.6677993
11.2958945,106.0330683
21.0347421,104.5380973
22.5233115,104.1561654
21.4245685,106.5212381
19.0153496,104.9793421
21.7133493,104.8138463
21.4833266,106.1555041
12.4438056,108.0086839
21.2049338,106.2155638
13.9524742,109.0393724
22.5955833,106.0167682
22.34131,104.8823331
21.3973253,105.2487952
11.1297674,106.2730468
15.8117405,108.2296283
9.496338,105.9388442
20.7776198,105.8310978
12.71354,108.2894572
21.0589209,106.4875227
15.8127266,108.1182072
10.9334862,106.5358588
11.2729734,107.4402431
19.9629787,105.79412
21.3450959,105.9701675
21.3430517,105.2612764
21.0622933,106.3250938
10.918436,107.3018197
21.0694452,106.5590232
10.8660127,107.0774905
20.3563204,105.9229714
21.1973036,105.8173647
10.8753719,107.3375228
10.2190293,106.3986342
9.985213,106.3881274
21.4969608,105.8821964
10.9811096,106.8392676
10.7666147,106.6820255
21.7501877,106.9304221
21.0397838,106.2427748
11.95366,108.4355329
20.6304275,106.3354244
21.5656741,105.8776836
17.8631033,105.7317159
21.3676487,105.5214823
10.8503027,106.7933965
15.9544332,108.1258911
13.6491615,107.9788926
21.2678156,106.6593555
21.751852,104.8234373
21.3133426,105.5975347
21.8899563,105.0852773
21.5632025,104.9526403
13.5611602,108.1058925
18.4910454,105.349509
21.3998525,105.8178865
17.0519458,107.0543432
18.9220468,105.5040585
21.284887,105.1179399
10.9844714,106.8357719
21.5712117,105.8389498
21.6235211,106.2391831
11.7818579,106.6824432
20.1521592,105.3617595
22.6782082,104.4588688
17.8060104,105.9532012
11.0180991,107.4002627
21.8218358,106.2080191
20.6612826,106.5103845
20.9139529,106.7969021
20.7032609,106.5863514
10.7063479,106.5623192
11.3155047,106.0571207
19.2789838,105.5596125
10.3090669,104.0789942
21.2895943,105.4973263
21.7954168,106.996897
19.8397113,105.934598
10.8122711,105.5644589
20.8359358,106.5978487
13.9743549,109.1946775
21.2173057,105.4059542
10.0960197,105.6046727
20.9347955,106.3446264
11.6880866,108.3311679
21.1641535,105.7776667
11.6441658,109.0027106
10.8173983,106.5586188
11.1473414,106.4279348
9.2298963,105.073143
18.6734161,105.6811304
20.9483155,106.3219848
14.3512265,108.0178839
10.6701702,106.5356271
11.284357,106.360036
22.0195564,105.0855093
21.6023135,105.0842174
22.3952373,102.9337691
21.5565857,105.0286786
13.9244635,109.1270846
22.0019368,104.5341745
11.0557235,108.3964764
19.8260971,105.9125571
21.9398208,104.9999631
21.6089039,105.2285609
11.8306119,107.3226768
20.1663536,106.0696735
20.9184029,104.3050046
21.163472,106.0562792
20.3583761,106.2770494
15.0848087,108.793358
19.325735,105.823467
13.1494109,108.7012652
21.4901267,106.1112389
22.5123935,104.5185624
10.8177046,106.8252987
10.9736288,106.7394466
21.382233,105.0945545
19.0593099,105.5259908
9.80325,106.4694419
21.1894561,105.2725625
15.6102327,108.4197206
10.5295745,106.7672713
15.9853286,108.1285813
12.7615212,108.454691
20.2582714,106.5108888
10.9046308,106.9061801
20.9845007,105.8307753
21.4370858,106.2144563
20.8991774,105.5698361
10.7399808,107.8757429
11.5688213,107.3688165
21.5966224,104.2089769
19.064656,105.2808206
21.3883432,106.7651984
10.9844097,106.5869603
10.5143983,107.2056788
21.2265905,103.3658941
21.5520975,105.34633
21.3381442,103.8706953
21.3633712,106.2895542
20.6590102,106.3789003
20.1573913,105.9235657
20.2304574,104.9394187
18.4046673,105.9187147
11.0513185,106.5404983
21.2047356,104.9574955
13.9124264,109.0339275
10.9314222,107.0573097
18.7533195,105.4026362
18.3761555,105.5235569
11.2761139,106.3033756
19.5462872,105.5870903
21.1034504,105.4946884
11.2324327,106.6345296
22.8786501,106.6888487
20.7908681,105.7181656
19.9801196,105.9774256
11.7161397,108.5388628
17.0705245,106.9983964
21.2187196,105.3346425
14.0081394,108.9893666
21.3078418,106.524444
13.87208,108.4785855
21.3534379,106.1369406
20.7855201,105.7982285
20.9586479,107.0259953
14.6993408,108.2322916
21.6080604,106.5380381
11.0023724,107.2803609
20.9625044,106.3666765
21.0594729,104.2080018
10.7600019,106.7140027
12.335153,107.8025568
13.5361196,109.0508406
20.5785599,105.998988
20.4761731,106.4142891
21.309556,106.3806671
14.4178494,107.9420998
21.4169166,105.7691172
20.9893597,105.8335465
21.0226527,107.0170797
10.0209578,106.4426951
22.2184664,105.3664244
21.4301626,106.0124311
18.8198927,105.40052
20.4379262,105.9188247
21.3425059,103.0314629
20.3762178,105.7816148
21.2197385,106.6068891
10.9133746,107.1127148
21.3983877,105.5251273
21.2460592,106.340769
21.5506506,106.5912786
9.9652262,105.9357373
20.0330987,105.8269992
18.2118371,105.9433992
21.1180845,105.5067789
12.6955239,108.0446577
16.4585677,107.7296864
11.6244933,108.2914608
21.6201522,105.1676657
21.3387947,106.6813821
17.1975322,106.7345327
10.2681961,106.6470402
10.0357226,105.7894737
9.0471229,105.4119529
21.3107842,104.047249
22.2511334,104.6091892
20.9562698,105.8360463
10.9653211,106.6697332
10.3174653,106.5905108
22.5789267,104.0641722
21.7188006,104.9401812
19.9273723,105.4525581
20.6189312,106.4476239
10.9624983,107.4001443
21.0008146,106.546298
21.0387293,105.7638338
21.3981542,105.3842524
10.8189258,106.2105737
18.6522475,105.5749408
20.9315856,105.8286501
10.3045569,106.406492
18.2391792,105.9923455
21.3019434,103.030174
14.829586,108.9666201
10.0945911,106.0546043
19.5176802,105.6404063
21.2623583,105.0581253
9.7209354,105.0212999
20.2448133,105.5896645
17.1969635,106.8501788
22.4669205,105.2945988
21.6493819,103.6171016
22.6952705,103.7588829
18.486597,105.4440334
9.2913598,105.8677708
13.920311,107.8845814
11.1088944,107.1649106
21.291601,106.3533603
20.5514595,106.0349152
21.3526347,106.498726
21.6874977,105.4007748
22.0892511,105.8724895
21.3910697,105.5236791
19.082084,105.621082
21.2546177,106.0108305
21.4012496,105.1133493
21.5892236,105.2107893
21.1360329,106.3393399
9.1621462,105.1466736
11.9401895,106.7166491
12.0859466,107.1518029
12.041385,108.4909558
21.2020012,105.3136204
11.7133485,108.3132025
21.267325,106.1216976
23.0603455,105.5691799
21.3234766,106.5300518
21.2453889,105.3115162
21.945408,105.2411501
11.9645092,108.4242815
10.6459532,107.2506635
17.6045577,106.4892313
18.7554949,105.6110573
21.4303748,105.8050749
21.4464415,105.2599922
20.7630324,106.2537159
20.2273487,106.3230111
10.8855535,106.3716224
10.4232528,107.1618287
10.8755151,106.647311
21.2392156,106.6404394
10.0732025,105.7883457
20.93234,103.7335421
19.769713,105.7745431
22.34244,105.3477703
16.0310782,108.1054946
20.075852,106.0164395
10.7245615,106.7242194
13.7617193,108.0240637
10.8396199,106.6415128
19.9274202,105.6936853
21.1724345,104.9673465
18.5389659,105.7019761
20.6116071,106.2897766
20.95835,107.0305748
21.4203025,106.7372015
20.8350051,106.732451
15.4659591,108.687039
20.7862836,106.5677623
9.2336069,105.4371294
19.3570274,105.7273633
22.4893381,103.9784203
10.3363514,106.3273332
21.3782068,105.1400211
18.3870559,105.9154182
22.2224024,104.2022759
10.7056014,107.7706822
21.5401178,106.339588
18.9335383,105.4598042
20.7266756,106.5189233
17.4726828,106.5828363
10.4962861,105.733146
10.5379495,106.5552952
22.0129097,104.9815656
20.1609037,105.9554153
21.0403958,106.7029175
10.0647742,106.3572465
21.2273902,105.6356212
10.3794908,106.4830903
11.180753,107.5368096
21.3542235,105.3566363
20.8275249,105.354609
10.6995063,106.9391799
21.2125624,105.0070491
21.3326324,106.5157577
22.9637415,105.2882695
21.2596414,106.3036037
10.9189882,106.9910829
21.8200007,104.7327304
10.8873626,106.8625518
11.5733655,108.9680528
19.9818285,105.9781022
14.0601902,107.942082
21.3644715,106.5451513
19.9674222,105.6464154
13.8458994,109.0911511
10.9745241,106.6483667
20.9464845,105.9214479
19.6587823,105.6651073
20.7731073,105.9089482
20.8925018,106.3343377
12.1483611,108.2644419
21.00173,103.7702232
20.9226041,105.5871803
19.043501,105.5846613
10.9772547,106.8617143
11.1073843,108.132728
18.260377,105.9546389
21.9551673,106.5999643
21.3471605,105.9867972
10.8620223,106.6097992
21.3575586,106.8740031
21.472281,105.0661095
22.3680319,103.5687798
14.0392593,109.019296
10.1195114,106.1788789
10.606617,107.6454994
14.8274352,108.1998342
9.511771,105.8671978
21.3885473,106.5283687
20.0992163,105.4116645
14.0151184,109.052411
20.8346035,106.2294077
10.9493576,107.1418101
21.2088583,105.2934169
11.2352796,106.5368822
21.252492,106.2039328
21.5925215,105.6561533
21.1438896,105.2915043
21.1126277,106.599694
21.1159724,106.6381703
21.0618438,106.4170198
11.0458788,106.2407502
16.373247,107.7233862
12.6747434,108.044804
20.6683015,105.9048168
21.325053,105.3312219
17.244573,106.8167217
21.3341472,105.5621346
21.2271718,103.4130943
15.1765968,107.8032132
11.1958865,108.6127603
21.7879868,106.359592
20.8521571,106.2759367
10.7536777,106.7244785
10.6612551,106.5690793
15.1193877,108.7887774
18.4237969,105.4417254
11.3099933,106.0282239
21.1778481,106.0609079
11.3832762,106.0353345
13.9202342,108.9347059
20.9643727,106.6217019
21.2876387,105.9999159
21.4648935,106.1162862
10.1035194,106.6786126
10.8565646,106.5530792
21.330853,106.3098859
21.4053405,103.00619
11.683805,106.1129739
21.5208919,106.0793321
20.5547653,106.3220407
21.4514279,107.9814326
10.4219471,106.6891994
18.2061304,106.1208238
22.6813834,106.2569573
11.4600406,106.033178
20.1532423,106.2200093
21.2622302,105.8745964
14.0323591,108.2345568
11.6943725,106.5881667
21.0246733,105.8160812
11.404938,106.3883883
11.0800303,106.3164192
22.3871204,104.3893781
22.4151025,103.9999455
9.0337573,105.0269298
14.4805091,107.8646359
10.0641496,105.7558785
21.3678744,105.3087291
10.2482348,106.7001562
10.7884334,106.5679488
21.052665,106.4960188
20.545826,105.9235584
10.7333729,106.618198
20.2756065,106.396102
10.7781628,106.6589342
21.0156224,105.8383392
21.0876021,105.6621131
10.2712108,106.3366418
21.8664873,104.0884423
21.6487927,104.939636
13.748277,107.984812
20.2271462,106.4520188
21.1668007,105.865453
14.1231555,109.1375211
23.1189659,105.1401298
20.3746382,106.310896
22.3406649,103.5965963
21.0360218,105.9106371
21.8168982,106.2108705
21.1671777,105.8117771
14.3428124,109.0464856
15.5200673,108.5536238
21.1408005,105.0828321
21.513789,106.2348341
9.9762619,106.5043053
14.0886028,107.9339287
20.7599601,106.7022658
22.0542669,102.6016027
12.5317929,107.7835927
13.9434935,108.912938
21.3533086,106.4590444
10.6940592,107.2955208
21.6073177,105.8878297
12.2494556,109.182613
21.5729992,105.3417011
21.1912905,105.5616683
11.3192499,106.1018935
22.1477375,104.9717434
21.2721084,106.3050473
21.2014348,104.0931684
20.7192315,105.8409696
13.196723,108.6956349
21.2759371,106.4778065
14.2106804,109.0640269
11.1357923,108.1205106
22.1816156,105.0299058
17.1806526,106.4881456
11.7562585,107.16044
21.3375305,105.0134886
12.8533574,108.420505
10.6338602,106.806314
10.3569271,106.5118209
10.528026,108.9310205
19.0373659,105.1079764
20.271404,106.3042909
20.8400255,106.6887781
10.9599051,106.9025305
21.3963652,105.2835458
16.2649217,108.0442849
20.9308009,105.8442726
21.0395359,106.6858936
10.6079954,106.5399018
10.3297803,106.7262491
21.4520579,105.9522191
21.1065627,106.0119768
20.3633176,105.0329369
10.9667711,106.7568414
19.0382955,105.1791457
23.0838587,104.9711756
14.106673,108.310441
11.9419188,108.4243193
11.3313926,106.0066525
16.0510536,108.1865474
11.0178326,106.3804875
21.3904248,106.2840986
19.515887,105.6251348
10.6300088,105.2852939
21.3917846,105.3693339
10.4057173,106.5318851
13.9961783,108.1283078
21.3610818,104.0641925
21.5395238,104.5052683
21.1669547,105.8789778
20.3972081,106.2714387
10.383846,106.5976321
21.9200854,106.6991249
10.6373023,106.3653802
21.4139252,105.8675811
16.0263603,108.1146932
10.9247612,106.9608414
19.6674031,105.6703581
9.2332909,105.138811
10.3684374,106.7234391
21.3793632,105.1939335
21.4944777,105.2573222
21.0118055,106.3109147
10.0769907,106.2901138
10.720744,106.0661713
11.0053205,106.6794727
20.7877069,106.5271926
20.4034821,106.4203782
13.980276,109.0623736
18.6766264,105.7258169
21.7227414,107.007013
10.8081764,106.938061
21.3229,105.1131736
12.1794205,108.1496448
18.4786906,105.5476536
10.6367144,106.1230084
22.0872882,104.2226555
21.4166596,106.2857216
10.3947482,106.3196036
18.3080554,105.65202
10.8503251,107.2922337
20.4765786,106.3613929
10.9945281,106.7511731
10.4057608,106.592546
10.1098861,106.6946509
21.0209971,106.2703416
11.1434362,106.560779
22.2166861,104.7810759
18.5502254,105.4338887
10.0423163,105.0806183
13.9878837,108.1677698
11.1001442,106.1358078
21.4247979,106.1066252
21.7927022,106.1948991
9.0587379,104.9089488
10.5214237,106.4846139
21.1761955,106.0746952
21.5267132,104.1355473
20.5476055,106.4713624
10.915316,107.0965557
12.8044606,108.4508179
22.4332517,106.5419716
19.2802497,105.6939228
12.1321362,108.2011365
14.6587577,107.721249
20.1240149,105.9553739
22.0797929,105.841738
20.5249885,105.9249775
14.5743643,107.9227459
22.1768443,104.5861557
12.6260153,108.2363445
20.6416621,105.8789643
21.3687571,105.9177487
15.1645824,108.8096277
11.3454333,107.3973307
11.2758182,107.468283
11.345244,106.0875866
21.1456255,105.5496058
21.4478786,105.1765904
13.5350091,109.0511585
11.1681534,106.9484617
11.9564505,108.4436296
20.9454124,105.7210922
10.6485772,106.5124326
15.9393075,108.2132131
21.6305377,105.272187
20.8350278,106.229277
10.9638821,107.4103314
10.4880083,105.3569976
13.3194688,109.18093
18.6969004,105.7462354
20.8399147,105.8644751
20.8079068,106.3036807
18.7095543,105.706601
21.3032616,105.9469657
21.0014643,105.1416814
21.2723925,106.1661035
9.1665811,105.4631287
20.2569506,106.2464763
21.4648461,104.3511178
14.237368,109.1636129
13.6173058,108.3507983
21.3669519,105.2757141
20.3278259,106.3806414
11.7933902,108.2092139
21.7221434,105.3876239
21.3895007,105.177855
20.8436682,105.7632428
22.4007578,104.0626549
20.021593,105.5637747
13.8231689,109.0175081
21.395565,105.6123213
21.2267681,105.3172508
21.4337048,105.0272966
20.9270148,105.7097827
10.845764,106.6673946
21.6828064,105.0490775
21.9897724,106.5149577
20.6678417,106.437169
21.8424317,105.5582915
21.1649374,105.466277
20.9878358,106.2583516
9.610863,105.9639218
16.5468959,107.6352711
20.6132575,106.1766748
21.8289784,105.2003527
12.2391176,109.1065443
10.5598552,106.5106742
15.1602325,108.8517223
11.5480538,106.030587
10.8067298,106.8693571
20.4329134,105.9847788
10.9433332,106.9596714
16.4125766,107.6507673
21.2331185,106.310446
20.9910598,105.8907312
21.1933049,106.4500402
22.2069335,105.2020007
21.1446264,106.0920352
20.1913527,106.2904245
19.7822878,105.5937305
14.4973721,109.0707569
9.2373028,105.4430611
21.2143211,105.2138113
21.3246147,105.4544847
20.7075186,106.3110641
18.9472548,105.5134011
13.4389359,108.0366805
21.748217,105.4265016
10.7792124,106.7576114
23.0649695,104.9874111
21.3122506,106.4378609
21.689987,105.1460054
20.6557794,106.3480232
21.1204013,105.1571274
21.0711548,106.9715425
21.4539773,106.1675084
19.7191004,105.4354276
20.8521884,106.5412601
20.8165509,105.8849808
11.0192187,106.5612482
16.4733263,107.601997
10.3781554,106.8790466
21.4009799,106.092326
22.4213428,104.4092867
21.2342442,106.3686868
8.9328203,105.2393712
18.3362619,105.905551
21.2054633,105.2565725
22.5447561,105.8080333
21.4352891,105.0110082
21.4934769,106.1277781
21.4805237,105.8801325
15.255966,108.6581741
21.074568,106.5647489
13.8991174,109.2446673
10.7029907,106.5973401
9.1988614,105.0159891
11.3670967,105.9507845
20.9514186,106.0734492
21.1499926,106.3890079
13.836301,109.1693569
10.7245518,106.9589683
11.2985152,106.3067794
10.7082365,107.164287
20.9952542,106.2629937
18.4007426,105.5686113
14.7901845,108.9794019
21.7146069,105.0568472
20.1082451,105.5944621
21.4852869,105.9588196
21.9506285,105.1040259
17.3642503,106.6647845
20.2304301,106.3898596
10.7648404,106.6275988
16.2591938,107.2396021
18.2585577,105.992852
10.8722464,106.599182
11.8221152,108.8498542
20.8558395,105.5505664
21.486953,106.3771284
13.5404902,108.4611525
20.2204041,106.1822471
10.9195467,107.2091791
20.9717391,106.2395985
21.2557179,106.2503833
15.8460882,108.3296609
9.1373698,105.1288384
10.1058593,104.8984466
11.1221974,106.251521
22.2875517,103.645966
16.9132242,106.9637436
21.8560978,105.343997
18.6880604,105.7734986
21.7930298,105.274956
22.58128,102.5135551
21.4756204,106.0844524
19.1833874,105.5315409
11.0835383,106.6671067
21.013308,106.8566966
22.7228519,104.6014296
20.8791923,106.5850968
21.6982331,105.8007592
21.1848851,105.2944218
14.0311928,108.714079
19.9744928,105.8926267
20.9997875,106.4293426
21.409986,105.4498858
20.9684104,105.7227295
20.8915287,106.147461
21.3898891,105.0595093
21.5166026,105.6765568
10.4443036,107.1754423
18.3686308,105.7856845
15.877563,108.2595684
22.1707241,103.7275793
21.221799,105.5707708
18.7837046,105.5630618
14.9869813,108.0530831
10.6462638,106.5898301
21.4664474,107.002708
15.8913212,108.359699
10.4932844,105.97037
21.5575852,103.4327933
19.3769685,105.7190953
21.2043939,106.9816072
22.3988406,103.5316506
21.1663441,105.8206187
20.7234372,106.258288
13.5095874,108.3833214
21.2472773,105.9326126
10.6807249,107.1066674
18.4933397,105.7397997
18.9553533,105.5140203
21.8102269,106.7735374
20.8988866,104.6519423
10.8857035,107.4125952
21.1667265,105.8473948
21.0480948,105.6964333
21.3373723,105.2159503
9.1059568,105.2108073
20.9146139,106.6302723
17.9882324,105.8359203
10.9493263,108.2992745
8.9771374,105.2399605
22.2577496,104.8151245
13.7361074,109.1623382
21.5469434,105.102312
19.8115388,105.7603645
15.221783,108.7283321
21.3908706,105.3496599
21.5021541,105.2854438
10.7935677,106.6834864
21.0229711,106.8090686
20.2572329,106.4626429
21.3663162,106.2901604
19.8443158,105.8061408
21.3852362,106.028868
11.8205322,106.6418356
20.0550494,106.1674064
21.7708649,103.8348019
13.3011748,108.6159796
10.9822129,106.9210602
19.8821442,105.7842334
14.5593608,109.0194207
10.0716387,104.0165144
20.091712,105.975172
21.0896842,106.5311877
21.2912932,105.7117232
21.3197718,106.6867652
11.0044616,107.0323867
20.3255514,106.3630688
19.9498522,105.5085588
20.9792921,105.6477191
10.9066837,107.3431179
20.5054244,106.4381734
14.5397209,109.0572357
20.9903943,106.607162
10.7044849,106.8230872
21.4451324,105.8843234
20.8377212,106.6860148
21.2355636,103.9442997
20.7446538,106.4328244
16.5765398,107.374141
10.2948805,104.5487496
10.4431551,106.441946
13.3388722,109.1512675
20.3904873,106.3514548
21.5430789,105.8483215
11.045295,106.7709732
10.8923161,106.8896985
10.4858358,106.1000543
13.0402515,108.9510511
10.9922865,106.8860269
9.922911,105.3699883
20.8387704,104.5779937
21.1043985,106.4166668
23.1242175,104.9042222
10.962047,106.9437267
20.9714648,105.6968107
13.6624069,108.3348713
13.6553171,107.6898281
21.2403806,105.1897513
20.1592473,106.3309605
12.7695847,108.0578381
21.1383424,106.0047117
18.3891711,105.8430155
14.3588958,107.9818679
20.6354385,105.9800344
18.4033146,105.9143735
10.5027399,104.6189001
11.2084921,108.3543764
22.3046146,104.1923278
20.5560228,106.5543291
16.2039276,107.7256487
12.022237,107.1012318
20.6844586,106.4236245
18.8540659,105.4704042
10.7752763,106.6189531
21.5651835,105.4767793
21.3160256,105.8311754
9.2143178,105.6842752
10.5095512,106.0435528
21.9458693,105.6458898
10.1685953,106.2066261
21.1092272,105.8715541
19.8344885,105.8015857
21.7939039,102.9991651
19.0250904,105.4911718
10.4895585,106.4157491
22.5702767,103.8559981
10.1974437,105.288852
21.3295181,105.0609577
9.9622753,105.1308587
19.9415412,105.9705967
21.0443674,105.1856723
21.2464753,106.1025007
21.4256645,103.8699845
11.3053983,107.4817
12.3384218,109.197612
19.7069656,105.6782909
14.171754,107.460573
21.2712009,103.2024561
21.7969958,104.1571605
21.5153037,105.8009987
21.4254669,105.3247454
21.2153928,106.7706192
10.4493357,105.6692846
21.5117554,106.4111019
10.3983575,106.3890199
21.357594,107.0405089
20.9810087,106.6180606
11.0237207,106.7900104
12.53548,109.0204136
21.3022271,105.9447215
8.9035521,104.9305861
14.2806379,109.1765377
13.0632823,109.2846887
21.575901,106.5629391
12.9322034,109.2458836
9.5528016,105.5149837
11.7174922,107.2413656
21.4411161,105.2292542
18.2986834,106.0161824
16.3911259,107.6904743
21.374198,106.1445057
20.7370215,105.9584755
10.7203425,107.8659904
21.8003492,106.3433032
20.598312,105.8607133
21.6605213,105.5695998
20.7522914,106.3887799
21.7067567,106.2681187
21.0674299,105.6337005
21.6203396,105.9119488
12.174416,108.2162037
11.0541987,106.3383849
20.8284058,106.7051051
11.893525,106.7149606
19.6688577,105.713082
12.9902395,109.3241007
21.1123268,103.6345938
20.1691372,106.3000643
20.3426934,106.4215988
21.3824855,106.1220121
21.8313922,104.7272909
10.2438141,105.9884794
11.1896216,107.5851209
20.4777366,105.891154
21.1900967,105.7088419
21.4035358,107.666261
18.2177701,105.9394629
18.5421739,105.6899019
21.2518058,106.5711632
16.5464486,107.548415
21.02295,105.4229137
20.4341178,106.3541284
11.5227996,106.8995766
10.9221441,106.8314474
22.435918,104.0126431
13.0068,108.3277622
11.5153239,106.7231145
20.4188637,106.5391821
9.2343707,105.6670108
22.1769146,103.7852595
16.9994129,107.0108972
21.8075748,106.2558362
16.4550136,107.5726118
16.4392185,107.6233334
21.8452636,105.0885031
20.8560484,106.237848
21.1472029,105.3592408
21.4463489,106.6357306
11.5716836,108.994036
21.3507986,106.5630644
20.9386053,106.413728
10.7528777,106.4802878
20.2297142,106.3868453
11.281701,107.3531708
10.5789282,105.3621624
10.1638613,103.9915314
22.2900953,103.5779905
17.5489228,106.5844966
21.0479571,107.1762067
21.6955478,105.2339556
9.379837,105.3996174
20.7254783,106.4232207
20.1914632,106.0091273
10.1371422,106.4644906
11.9721854,108.4745579
13.9651951,107.9732747
21.0218208,106.1846483
21.0255543,105.4293663
20.9958575,106.493329
11.9610799,109.1812068
10.4009146,106.4235212
21.3331465,106.193186
21.2854031,106.1468473
15.8620133,107.9202086
21.1844942,106.2431925
10.7914935,106.7488293
21.8136908,105.1808014
14.3097281,109.046613
11.9455375,106.5836102
21.3255504,105.1083764
21.4936266,106.5734956
13.7668504,107.5875022
22.1698237,105.2721991
19.8487693,105.8797861
21.6692277,105.9612478
21.5476924,104.5021945
21.6927172,105.5129481
10.8450191,106.9667424
11.1344258,106.2597361
16.4080977,107.708239
21.5833263,105.9898992
19.895521,105.8640149
21.1912142,103.9684108
10.9432988,107.0283153
21.5674836,105.0965755
10.6222042,106.6581421
10.2977817,106.6775157
22.6726991,104.5127423
22.1682923,104.99786
19.8319433,105.8507407
22.2118541,103.5109963
21.9219441,106.7562827
10.8698561,106.7200582
23.2196317,105.1171238
14.8073536,108.9648834
21.4273006,106.3312539
21.0657692,105.8972383
21.9443944,105.1774941
20.5787232,105.1942447
20.5299772,105.8835548
21.1763298,106.0575989
20.988235,106.4882188
21.5581484,106.6804686
12.8817383,108.2593441
21.7764345,105.3223389
21.1537019,107.4521336
11.2688289,107.4784541
20.2323999,106.0935837
21.0655642,107.4245138
21.558731,105.2650767
11.6183275,108.2388599
21.5683477,106.5645336
20.9336148,105.8003072
20.643261,105.94903
15.8408273,108.2000744
10.8612156,106.7858011
22.6751263,104.7375591
19.1008299,104.7731553
21.4165636,106.5502676
11.713776,108.3542262
21.8975073,106.7396314
11.5454088,106.5965357
14.8137578,109.0060349
21.2604561,105.9253035
21.3045417,105.4398573
21.4337485,105.2732175
21.2503459,105.8289814
21.0389182,106.210094
19.6660425,105.2976759
10.4273158,106.1563691
11.5451243,107.3447326
21.5174934,105.0879541
9.9408288,106.4663909
11.7116888,106.60606
10.0038672,105.0868167
13.233879,108.0966724
20.7790056,105.928474
19.4531558,105.5489204
17.7733465,106.4293188
16.4570208,107.5587738
14.4056161,109.0103884
18.4515857,105.8116798
13.9737646,109.0696438
18.3458265,105.9860784
13.4033285,108.4363125
11.2494454,105.9396413
16.3153734,107.7754202
20.776054,106.0602035
9.1714345,105.2654071
20.8222394,106.3129605
21.0275686,105.8263221
10.4240028,105.360326
19.9210277,105.6827759
20.9283628,106.6656428
21.2004045,105.1141807
21.018368,105.9045501
14.0942524,107.6313038
21.6755583,105.9216873
10.8286196,106.7672924
20.2169584,105.8555757
17.7264366,106.4392169
21.575896,106.02067
19.333392,105.7694149
22.661131,106.2637528
13.4181903,109.2160508
22.873264,104.9604842
11.0683917,106.4123631
21.4140305,106.1431126
9.5550554,105.9806845
9.7375077,105.9731832
21.630681,105.1545078
21.4740773,105.1631019
20.8789069,105.5980379
10.507464,106.5748717
12.4608246,107.6116258
11.1277362,106.4056021
21.350657,103.9191321
22.8232907,104.9709525
13.9342364,107.8731117
11.1366118,106.383422
10.8821004,107.0081945
20.688895,106.5014353
10.4021479,105.9368147
10.2177495,106.5222795
18.5365084,105.5890695
20.7494559,106.2943859
19.7928464,105.7046337
11.9446204,108.4303057
21.4446911,106.6350614
21.0846634,106.8761131
19.8251698,105.9096426
21.2612638,106.078159
10.8498779,105.5073832
21.4780209,103.911847
13.8877085,109.1766572
21.9821487,103.9217417
10.8393068,106.951915
21.4373279,106.2704115
20.1421303,106.0044422
20.8445817,105.9819082
21.6706516,105.1027385
10.9528513,106.7251392
11.3285823,106.6745639
18.6906051,105.6443277
21.6178149,105.6555873
22.0649151,104.8207048
20.9166249,106.2523859
10.3893637,107.1112492
21.4403469,105.307121
22.3405223,103.8491034
18.5524027,105.3142273
22.4948023,103.4779581
21.4594293,105.880103
21.6911976,105.4738167
19.7393281,105.7845518
21.6750429,105.1415017
15.1395985,108.6349522
15.207208,108.714243
16.7985455,107.1158382
22.0766965,105.1650845
15.816459,108.0464902
13.7320375,108.1220392
21.3261818,106.0195309
18.6985093,105.6527027
18.4850021,105.872407
18.7992715,105.7063686
21.3619973,106.6662303
13.3502499,109.0534285
20.1316955,106.3051137
20.597166,105.1083554
21.5983826,105.7193193
16.4560365,107.610027
22.1910807,103.3695218
20.1781815,105.537094
21.5486891,104.6452113
19.9383726,105.7532017
13.7729358,108.1028885
21.4774857,105.9084477
21.2898554,105.6419697
14.7214157,107.6939428
21.2524345,106.4101222
20.1034996,105.5414114
21.0695182,105.8287548
19.1560695,105.2477034
22.3514737,106.5167253
15.0121302,108.8280163
11.058535,106.1057266
18.7460441,105.4478596
21.2459848,103.4424591
19.5443543,105.105965
21.3319419,106.2443016
15.8462918,107.9573049
11.8232623,106.5961463
21.718245,105.4094598
21.724138,105.239636
19.8078039,105.7215678
21.4115679,106.0649085
21.5527009,104.5402189
10.0467203,106.4087328
