latitude,longitude
20.963541,105.6122764
10.5997445,107.0466184
11.3519571,107.5220495
13.9397162,109.1889437
14.9175596,107.847547
14.9192508,108.4498067
21.3683207,105.1911132
22.3778304,104.8052466
21.2209161,104.1350551
21.8105233,105.1836687
19.8951415,105.6706367
21.5479001,105.1307273
20.8338358,105.3398368
21.4141524,105.7877988
22.0486281,105.0898599
10.1987637,106.230834
21.6198964,103.8027415
21.279606,105.2803087
21.3020846,107.3811838
21.1377604,105.1259563
21.4376215,106.1313348
22.1070773,104.7203252
21.1375204,105.9474819
16.4829034,107.5545431
21.5478524,106.2712706
10.1725527,105.0587632
10.9442384,106.3305045
19.459435,105.7762961
21.3299822,106.4554066
10.3734385,106.0545042
12.2760909,108.9106355
15.7240596,108.2117875
21.2535696,105.2571091
13.8196892,107.6775223
21.141963,105.5505086
13.1974936,108.6818475
22.9523028,105.7255413
22.5043936,102.8528532
21.6715097,106.5007018
19.3278769,105.7984069
21.0903041,105.9610831
19.813107,105.7619239
10.6287539,107.0403072
21.3900389,105.8573163
10.6023561,106.4315346
22.7542103,104.7224052
18.9624586,105.3672163
10.2082504,106.6515908
18.6388914,105.5690407
11.1284985,107.2959566
22.1777748,105.2579199
15.3441185,108.8536999
20.4547339,106.3221015
10.6333224,106.6472268
18.4093056,105.5596426
14.0192035,108.733905
21.218042,105.4300444
17.6031533,106.4912108
11.341006,106.6346741
20.8867879,106.1026599
21.5395125,105.1256298
14.3017248,107.824296
18.6863491,105.5398963
13.9361563,109.0340441
13.9849206,108.0463502
21.2250918,104.8859603
10.8278451,106.8181552
11.5523664,107.8088994
11.3921964,106.610612
21.9306067,105.1978589
10.6437574,107.3167893
10.3883607,106.3024624
11.8101842,106.9539562
10.0599468,106.1134993
11.47418,106.5945308
21.6906169,105.5920015
22.3705527,104.8805472
10.4044167,105.9468001
11.9568801,108.4423225
18.7774346,105.271735
16.7752379,107.1915315
18.4631989,105.8377044
11.5575338,106.9297571
10.9866578,106.6227627
14.3526468,109.1139721
11.9516215,109.0737345
9.3077043,105.718691
13.095547,109.3176985
21.0906998,105.8984147
11.4935456,107.8362234
16.5315573,107.5575323
20.6028513,106.1787393
10.5418299,106.7120508
11.0559486,106.7304665
19.1975303,105.6441685
19.9563922,105.7669993
21.6678467,103.4246975
14.566324,109.0127945
20.9808598,106.6125391
21.0232605,103.8055578
10.105406,106.5006149
19.1629353,105.6165085
21.7355004,106.7991267
20.2474074,106.2942085
10.78144,107.3551208
20.2150662,105.9372514
17.8799842,106.421091
10.4015385,104.4917225
14.6323006,108.4074962
16.4663539,107.6090767
22.3360237,103.8793594
22.7223249,106.6609839
20.8153887,104.7067257
21.1240653,105.5464414
20.8722832,105.8485749
21.3618612,105.8638899
9.9918869,105.0940038
20.9773233,105.7970167
21.8785978,105.477971
19.3119211,105.5731449
21.2141676,105.1419564
20.8709403,106.6082222
20.0084231,105.7291908
20.97157,105.9835662
20.3650893,106.1774902
15.792898,107.3770479
20.9967718,106.5017008
19.1039709,105.6058271
19.6296431,105.6671986
21.5334523,107.9748202
20.9660313,106.5074777
21.5456,105.8826524
10.8774374,106.6542121
21.7303584,104.9459352
22.3893954,103.4943253
21.5376582,106.6039447
20.5176148,106.3234637
14.0204747,109.0610956
21.3750368,106.5736887
10.2031847,106.2190665
23.021602,104.9142125
21.4417219,104.8586011
19.9459166,105.6079335
20.9995035,105.8398682
17.8605304,105.8085456
21.4203736,106.6103411
21.7749798,105.4376062
10.7978707,107.366316
21.0904324,105.4351755
21.3481293,106.2480519
11.3296502,108.9105821
10.6812558,107.0491238
22.9487443,106.1539502
21.6081433,104.7956832
20.2412433,106.1945762
20.825677,106.6635293
10.467491,106.3450343
20.4187244,106.5010843
9.8723795,105.1297939
22.5262208,103.4137166
11.1806352,106.3463607
21.5033619,106.3449633
10.180908,106.6877523
21.8246312,106.2421953
21.6218656,105.8734524
9.6192932,105.459837
21.7225849,106.1658545
22.0666993,105.2676132
10.6976154,106.7221499
10.8564826,106.6732684
11.0683497,106.3355179
20.8731779,106.5302168
19.2345765,105.7192428
10.7406809,106.5964227
22.3724525,103.7980825
18.7863066,105.4047263
19.0141184,105.5762301
20.3670537,106.0521311
16.4176735,107.5207244
11.8056763,106.9492999
21.0251758,105.7088447
21.2564117,105.3182728
21.2702217,105.8961992
20.6060518,106.5292412
20.4173052,104.4658613
11.8860445,107.806567
13.6443825,108.0945669
10.740687,106.5923756
20.0174956,106.0038122
10.0397001,106.3136758
10.8069729,106.4868806
10.7985463,107.304932
13.7064044,108.0847285
10.3297836,106.3175619
21.8447322,105.100944
10.729145,106.7059931
18.313539,105.7064473
17.9669858,106.2390214
21.4514959,104.9793568
14.2588469,109.0859998
21.9938797,104.5545419
10.2949319,106.5883349
10.1274495,106.6309248
21.5119099,106.1362367
9.3048162,105.7285729
21.3767694,105.9621115
11.9664326,107.6659405
18.4267373,105.9341891
12.5811618,108.0614133
21.5931443,104.8654818
18.1580321,105.7687819
10.8904225,106.8306228
11.3102941,106.0167913
21.0908231,105.4704191
11.2484535,105.9327115
11.080974,106.2258732
13.9892449,109.0726358
13.606134,108.1106374
22.1181526,104.7874984
10.4897121,106.0272664
10.8921963,106.7056507
21.5054894,106.3444537
22.3755765,104.0353936
15.5772998,108.2905629
21.7142705,105.4088415
21.3888988,106.5699812
10.2619391,106.6574648
19.9155077,105.8977938
21.5057839,105.9629162
21.0436344,106.251837
13.0415091,108.9543611
22.5116798,104.8811531
15.5483936,108.4965707
20.7380272,106.5988751
21.0208945,105.7240708
21.2848614,105.6165939
23.2424629,105.0865881
16.7998935,107.1212912
12.7752075,108.1904969
20.3474248,106.5340841
20.9642717,107.2049714
21.3246823,106.274126
22.0338248,105.8429436
22.1136575,104.076257
9.8647721,105.9200953
21.290321,105.991945
10.9627827,106.8671318
11.502618,108.8804018
21.7898407,106.1625943
16.2682489,107.8781927
13.8077762,109.1396343
21.0520786,105.7520802
20.520709,105.7639329
21.1223809,106.1702996
21.4912335,106.3580128
21.4776809,104.8069149
9.2503711,105.772316
21.0766766,105.6931154
21.1156326,104.0613875
10.3725828,107.0825909
21.1333718,105.7937532
20.7045175,105.9497694
21.4448229,105.0350395
17.6088341,106.5016044
20.5242505,106.2873972
10.2684568,106.3546454
21.401064,105.9198121
13.8046174,109.1381146
13.7832673,109.2110538
22.3639547,103.8703801
21.1054031,105.2769117
21.0402594,105.7544455
20.3595443,106.1503425
21.6105784,105.244402
21.3319677,105.2288041
16.4763503,107.6564293
21.4426371,105.0269593
20.980749,104.2742577
20.8754234,106.6601497
21.1129332,105.9577278
13.9514067,109.1912889
21.8205609,105.1788689
21.9290697,103.9217397
21.3691827,105.7978243
20.7016138,106.7205785
17.4849246,106.5309732
21.5124895,105.8426745
20.3538312,105.7632485
23.2906664,105.1996225
21.0704065,105.9181493
10.8961147,106.3089557
21.4747973,105.9993816
20.9650833,105.7753659
18.2955393,105.9383441
20.3968272,105.2699641
23.0805744,105.3191736
21.1048345,105.2801156
20.9607706,105.7990384
20.8557113,106.5191057
21.3414566,103.8700676
11.9712598,109.251114
9.7586554,105.4244473
20.5059457,106.1438876
21.3836703,102.9702736
11.8738104,107.7524512
10.1541956,104.6354306
21.4618981,105.2122651
14.3733842,109.0271817
15.1406734,108.8036531
10.1318633,105.6355747
14.4899957,109.0289278
19.096903,105.5381763
11.1970313,106.7118059
9.4588882,105.4381567
13.8615175,107.9584222
14.5255547,109.0464118
18.5104574,105.645884
21.0409165,105.9320223
22.7009491,106.2047132
9.2757607,105.6087546
10.9612896,107.3904562
10.7475205,106.6444943
21.5746817,106.0938164
20.7900099,106.5075749
20.8193318,106.5789659
21.0237987,104.3192424
20.3077145,106.0511887
18.1529012,106.2629521
20.271477,105.9137384
22.2533079,104.8139155
21.3175948,105.0116399
9.6824112,105.2344
21.374403,105.8717423
21.6650085,106.1563487
18.7231845,105.480773
19.9574816,105.6895304
10.9063544,106.9292141
10.0994539,105.2675855
21.2064057,106.4587005
11.0028872,106.7983532
17.5507232,106.539854
21.4540407,104.8680894
18.9302899,105.4689412
20.4376675,106.3674775
21.5188434,107.9821002
21.0294597,107.076472
20.9050556,105.5763441
21.3153734,106.5445545
10.9752061,106.7065278
17.6253006,106.4577959
21.5108153,103.8320336
9.8197286,105.9731423
9.8020855,105.0661838
21.273006,105.7587012
20.3858581,106.4097011
19.1790829,105.6366415
20.8905898,106.6627602
10.6008973,105.9166746
15.9887362,108.1422048
20.6996612,106.2758474
10.366265,106.0154043
10.5916115,105.9154998
10.3987486,106.5044099
21.260792,106.3830427
11.6615489,106.9000809
10.2505443,106.2291214
21.1017158,106.3754832
18.1711737,105.6650059
9.3162513,105.1392594
11.1139914,107.3087139
22.8559379,104.9236004
21.8165133,106.1849977
12.5329464,107.9805975
13.8735168,109.0933907
16.7698629,107.2132666
21.6897896,104.8718916
20.1440859,105.6741798
11.4819356,106.64731
15.1913961,108.7320092
12.6232623,107.9612922
12.4785044,109.1507769
20.5543962,106.3221377
16.8013007,107.1027744
11.9867347,109.2291458
21.1093917,104.9908715
18.2029486,106.1478692
21.006321,106.397954
15.4879977,108.6649762
10.0186875,105.7424884
9.508045,106.0632331
22.5941,104.4962628
22.449362,105.5453432
20.610314,106.2098643
21.129866,105.01304
20.4756522,106.3161548
21.1310976,106.0293691
21.5110678,105.3716947
13.3360317,109.1534894
16.5843669,107.3588276
22.3700719,105.3441978
9.7084675,105.1588744
10.9405307,107.1241952
11.5685035,106.9730991
10.1624864,106.3613529
12.2391573,107.6277486
21.4016392,106.7591245
21.311228,105.9502018
10.6243522,105.7041968
22.4268552,104.0301468
21.7755254,106.9471004
10.2841196,105.9499698
20.3899482,106.2767641
20.0485828,106.1129891
20.8373702,106.6808873
17.4669838,106.6334483
14.0739146,108.0362101
21.3840999,105.3512934
21.27985,106.2551014
14.0598929,108.0764848
21.4583883,105.2878699
20.798142,105.3524252
16.9011237,107.0164362
16.7488193,106.9039866
10.3594812,106.0954642
20.7294436,106.3667621
9.9989457,106.2030907
21.3963812,105.9918065
20.0420743,106.2151848
16.0444029,108.0725199
21.8499296,106.2124637
20.6801279,105.6717297
10.6315487,106.3355732
9.6841808,105.8716046
18.0524246,106.3859171
21.3030126,106.5896725
10.3214137,106.5803911
20.9853952,106.5644994
18.2298182,106.2151077
21.104421,105.4984702
22.6819563,104.525991
21.4510478,103.1451206
22.1422012,104.821828
22.4297386,105.3025961
10.0669027,105.9087524
21.7549256,105.1877152
13.9803176,107.8961183
21.2283714,105.4962063
21.2367268,105.3535263
21.4979591,106.2519228
22.4378991,104.0071894
22.3869974,104.8967125
23.1080165,105.1468822
11.7940775,106.9568013
21.4033016,106.2368863
10.5426039,105.8934409
10.8406177,107.4984728
21.2155466,105.2042788
20.9170058,105.8333199
18.4542317,105.675555
10.8732366,106.4596612
20.9438739,106.0709875
21.6961646,106.0864547
10.1272328,106.5163994
12.1934201,109.1690652
21.3246834,105.1787522
10.8413532,106.6709006
10.7412658,107.7106637
22.1171521,104.2738296
20.9756406,105.9119689
21.4579677,105.1968183
12.5847056,108.2085139
21.4908427,103.8545671
11.0322773,108.1300446
15.1284627,108.7813053
20.8508481,106.2922077
21.8362695,105.4490872
21.2753046,105.3006755
21.5770945,105.8798079
19.9463118,105.666695
10.0440977,105.7774441
21.3099836,105.8438931
18.3011635,106.0026279
10.288618,106.4402863
21.3510235,106.859981
10.5780269,106.0816079
21.3963187,106.7073733
15.2067136,108.7428286
15.835217,108.3677056
10.9568415,106.8533127
20.3883778,106.3920401
21.4024097,106.1373194
21.7633136,106.6299909
20.1837025,106.2578675
10.6568867,106.6088141
11.3411178,105.9956901
21.3700761,103.1432656
11.126097,106.476873
22.6716609,103.3609481
21.8001478,105.1454704
11.0562006,108.1514465
21.4040816,106.2165437
21.6362421,105.9840127
10.7314636,106.6374662
21.4313083,106.0081573
10.732453,106.6714355
11.9777694,108.44945
11.1956006,107.543512
20.9844935,105.7966488
10.8956259,106.6816483
10.092862,105.1652822
10.7508078,106.7119314
19.5860643,105.607917
22.1181464,104.9413291
10.1241686,106.4244935
21.0387811,106.3145296
10.1128119,104.0063057
15.3456746,108.8009307
21.1072772,106.1808658
21.485723,105.7151105
10.7474396,106.6411943
11.7802684,108.539245
10.3091156,105.9703164
21.87617,105.4193518
22.696775,104.4391633
20.3632121,106.2692043
21.6500692,105.1905312
12.8462889,108.4504202
21.075621,107.4262536
11.2531833,106.1383252
21.2605492,105.8399852
13.4635134,108.0893086
20.5536974,106.187702
10.5839722,107.0444351
21.0138989,105.145295
11.5072906,106.8885586
18.8191615,105.6627072
20.8971276,106.8073628
17.3295646,106.6315038
10.7948017,107.0796566
20.9391724,105.7563686
21.2434499,105.152022
18.9579979,105.3518835
22.3632354,105.7965146
12.3948268,109.1981881
21.298546,106.6023052
19.8536157,105.5765186
22.5443216,104.2782119
9.8368771,105.949713
10.5629342,105.9343911
21.3163854,103.0317365
20.7179451,106.2630922
11.721898,106.4393732
15.2835605,108.7751804
11.6269079,107.0331471
21.5230621,105.2017673
11.4421681,106.4824215
18.8557128,105.3699845
21.4759069,105.5135712
21.6885894,105.0296831
21.0155662,107.0058398
20.516773,104.7460261
8.5821802,104.8930702
11.1477914,106.1094037
22.4923396,104.5648422
21.2893956,105.2648686
21.5984238,105.7898936
10.4976392,106.6837915
11.3578276,105.9311773
21.421526,105.2117608
21.4303074,105.0547712
10.4390503,106.483627
21.1408188,103.6757603
21.3616176,105.8167572
21.3254118,107.591412
13.1631537,109.2857023
16.4981252,107.4003173
10.9583588,107.2484466
10.4454831,106.1727657
15.6671555,108.3815358
10.7899798,106.6893182
21.2592625,103.8451914
22.8420282,106.2354608
21.6113821,105.9143277
12.6700207,109.2116652
18.6358946,105.5853499
20.3423157,105.9262346
21.5641875,105.2244665
19.4935302,104.8186751
9.4848552,105.3442995
12.5911338,107.9974593
21.3369983,106.1021107
21.3148437,105.5893099
10.7967731,106.6768485
21.9481096,104.5980645
16.0797592,108.2105739
10.1272632,105.6810676
22.0172437,105.0881729
10.9698964,108.0640903
21.234848,106.5744223
14.6721509,107.9207866
11.0627685,108.1572769
19.9449891,105.4823994
11.3723414,107.3988099
12.7060046,108.0418454
21.8597251,104.8539273
21.7203272,106.6179515
21.6899552,105.0405782
21.7795523,106.1396711
10.9495845,106.6463692
11.1567874,106.4045908
10.467378,106.5907998
12.7836355,108.4669487
21.0534412,105.8089491
11.9653959,107.1033401
10.3732737,106.7188572
21.1271602,105.8450606
20.9601121,107.139219
13.0445566,109.2988801
10.3314091,105.9663568
21.4436952,106.3133405
21.2841148,106.2247279
21.4523222,105.9529696
10.786117,106.3826648
11.9557744,109.2379404
22.3823833,105.1924328
10.7362348,106.5399773
21.3673767,106.096203
10.9567985,106.8315324
17.5996487,106.2677813
10.3078052,106.4107414
21.0047572,105.2818
20.8423254,106.2144283
21.4983871,106.3498798
10.3891512,107.1285833
12.9652985,109.3456256
19.0027815,105.600133
21.3412992,105.1774849
10.7975409,106.6899712
15.8623134,108.0124766
14.5127869,107.9965398
22.3327693,103.5464387
10.6163412,106.4433273
20.2479622,106.3175678
10.4100635,106.5590771
11.480078,106.1697501
20.8314273,105.8793512
10.9393398,106.5404981
17.8589104,105.842635
21.9094384,105.1690829
19.3372935,105.4313773
20.2764071,105.5608552
22.2249208,106.6232002
21.8528512,103.6722044
20.8469577,106.3549614
13.9903641,108.2578048
21.3791234,106.0142013
18.951121,105.5544315
20.885297,106.4354549
20.2260614,106.3062738
21.0099318,106.542858
21.2692147,106.5722349
18.1815494,105.6517732
19.2774559,105.7756765
13.9736063,107.986616
21.4715363,104.3761052
12.7543234,108.7377654
10.6728357,106.7392347
10.7709721,106.6154713
21.5280936,106.7547727
10.639552,106.4536143
10.4893561,106.2979294
21.3702915,106.4274164
20.9824448,107.0064956
10.283514,106.4589478
21.609407,105.1898948
14.1049793,109.1860181
21.1707139,106.0476931
12.2700975,109.0158617
11.9976921,108.9291502
20.6922576,105.7490755
21.0046829,105.8597155
19.2333622,105.7374915
21.3627757,106.11942
11.2804781,107.4393628
15.6880855,108.3322219
20.9243489,106.6370473
20.6805214,106.5240008
10.7364053,106.627663
21.4537726,105.2860084
10.7178098,107.3825276
18.6497637,105.7462037
10.3860694,105.9047069
20.60265,106.0492947
18.3873296,105.6682152
12.9632235,109.3486954
10.5569871,107.2081813
12.4268568,109.130244
13.2604808,108.8642845
20.5205852,106.0674565
21.4047295,105.144774
21.6402289,105.8695485
11.7323305,108.3706923
9.5547056,106.0557861
9.3136886,105.4909587
21.3663279,106.2415524
19.6253231,105.7943085
21.0155556,105.8080812
14.6631126,107.6991436
11.0169176,106.7266779
11.5125905,107.8784144
18.2144457,105.9248193
21.2847117,105.3051282
15.5628322,108.1646017
21.7215179,104.8843449
21.384442,105.1493874
19.2596828,105.7051706
21.6523128,105.1791894
13.901578,109.0523233
11.0059032,106.7197733
10.2648852,106.3558289
11.7067071,106.5909534
11.5726342,105.9901768
10.5178965,104.5607109
20.8023078,106.1966573
12.8594686,108.263401
10.355341,103.8440473
10.6308013,106.5615824
10.9213033,107.4787652
12.8026491,108.556387
9.5925224,105.1515627
13.0429868,108.3089843
16.4740311,107.5761811
10.7266044,106.2780309
10.3103582,106.6537885
21.4561893,106.218146
10.3908575,106.3003847
18.3198941,105.8888215
13.6151741,108.001729
18.6156837,105.8047161
21.729586,105.2874367
14.4831567,107.9979846
21.2259817,105.5719727
20.6692714,105.1167814
21.4099728,105.9401667
21.4614584,105.7740377
11.0433001,107.3169029
21.4493692,105.8741935
10.1235613,106.6953818
21.5688861,107.4269505
19.9128124,105.6536501
21.4588955,106.3650809
21.3202371,105.2550691
18.9223113,105.5027255
20.9241362,106.597105
13.7049944,107.8958595
18.5345562,105.543361
21.1304908,105.2367228
10.8487116,106.6009372
19.8442378,105.4804617
11.1478375,106.1642843
21.0686256,107.3630903
21.0308446,106.7381257
21.4007773,106.6797674
17.1864405,106.768839
21.3755467,105.133038
21.3200918,106.1477166
9.9413484,105.8747099
21.0389878,106.2465222
10.5093223,106.4003127
10.9593387,106.6756133
22.3990849,104.3604143
9.7857456,105.4645631
9.0955845,105.0012772
11.1756572,108.2198186
12.8676497,107.8308751
20.3960414,106.5463353
21.3575736,107.3552022
21.509245,105.2286279
10.8375108,107.1221291
9.2259398,105.4606256
11.1658318,107.2298536
10.8903025,106.6523914
15.9497021,108.2084549
19.8787791,105.5327755
21.413518,105.1105491
21.2895143,106.4321525
9.1882584,105.6656134
22.9649355,104.9054512
21.0599947,107.1491915
21.3205232,105.4652604
22.7623389,105.9798851
21.1067293,106.8021767
22.0556324,104.4693958
20.6007058,106.5971822
20.9636012,105.8088756
21.4659268,102.9331087
20.2827348,105.5238374
12.4664659,108.0789015
10.9415131,106.7417666
9.6194395,106.2176082
11.0494938,108.3158907
23.2869103,105.2093737
13.8096959,108.0922079
19.0932483,105.6123615
12.2577867,109.1504813
9.993732,106.6610751
10.7903616,106.7627877
18.7957329,105.5537317
20.4349655,106.2683608
21.9061527,105.544112
11.0833969,106.2702104
21.1070231,105.6239215
18.4031998,105.7849342
11.6480818,106.6099556
12.9219937,108.2648337
10.1365724,105.9617329
21.9382986,104.6074333
21.683911,106.0711263
10.3581857,106.0362571
21.7258893,105.8464824
9.5392723,105.8739781
20.0573436,105.6182621
11.1309703,108.1139925
20.9492816,105.7479147
10.9243371,108.0447063
21.2006045,105.7861117
10.8605603,107.8847685
18.1861539,105.7316065
10.9452403,106.7422821
13.904203,108.9658356
12.7945925,108.3244993
20.38759,106.3861829
13.4586283,108.3781341
11.5176485,106.7343114
11.7289296,106.8678278
20.9945747,105.8208725
20.7968529,105.6639237
21.453136,106.0824595
21.5334729,105.6487343
21.4097575,103.0018714
20.5683823,106.1158933
20.2737858,106.4768925
10.7260203,106.6433769
9.2609602,105.5550886
21.7058291,104.8380038
10.6797606,106.5693242
12.9756492,108.348155
21.5547456,105.9179583
9.1920515,105.0419707
11.2369198,106.6365799
22.5521227,104.03884
20.943752,105.8430051
10.2795869,105.9522209
12.9977218,109.3023309
20.7259772,105.4771487
14.0551787,107.9126488
21.5759222,105.3161819
21.1654017,106.075615
20.3133611,106.3657783
20.7444344,105.3082505
10.5978806,106.4489378
15.5413212,108.1518318
10.6806347,106.7820465
21.0672827,105.8239284
10.9217709,106.9975783
21.0228298,105.7497489
11.5083077,106.298252
14.0105556,107.9973238
11.0744065,108.1915629
18.825355,105.1949273
21.3705662,105.5887735
13.8299216,109.025048
14.4458117,108.4165889
21.0474612,105.7331539
21.002436,106.546585
21.3655993,105.2957958
18.6481917,105.6413028
10.2414279,106.3827669
10.7755933,106.6858246
20.9110916,105.866197
20.3199146,106.4972584
20.8532125,106.5128299
19.0071247,105.5779097
20.9808104,105.8367142
19.275595,105.5919358
21.5731,106.0386966
21.2827689,103.01256
22.1383543,105.8204248
11.1945472,107.3594338
21.4802417,104.7611511
10.4308749,104.4589959
21.2909763,106.0992917
21.4124181,106.0860658
21.1130743,106.3069249
20.5059103,105.8981907
10.4584866,106.1764482
20.9623426,105.3332756
20.2636947,106.1994059
9.2009685,105.0428903
11.6418329,109.0144317
21.331272,106.1942232
10.7879912,105.0804398
20.0165607,105.8151075
22.2583547,105.2872502
10.7954588,106.6878111
19.0855573,105.6881198
9.6579223,105.1297148
21.3001779,106.2958279
23.0183177,105.5669551
10.8376566,107.8776313
11.8273617,108.3739673
11.4840913,106.051528
21.0010574,105.5374064
12.7203393,108.7871679
13.9056949,109.1600879
21.2398181,105.0505621
22.7433542,104.6259603
11.9134651,107.196071
21.624657,106.2429696
22.7592474,106.127573
8.9752381,105.3185827
20.3874609,106.4912859
22.1368862,104.7263111
10.9964865,106.7556725
21.0773718,106.4758397
20.8417566,106.3684174
11.0672679,106.3655209
10.8151794,105.8910196
10.8077828,106.535891
10.9540935,107.2470814
22.8936445,105.6694262
19.9802454,105.8420479
21.740099,106.8463057
18.204597,106.2004887
20.6751475,105.9093645
21.0595298,105.6408949
10.8054221,106.5679273
12.5410924,108.4352926
15.5442675,108.2039932
19.9856149,106.0469796
20.9045641,104.6500312
10.9336258,106.7557745
10.0027816,105.176695
21.7107955,105.0870703
20.6992628,106.2838975
15.998863,108.1807452
21.6125063,105.1897937
18.7475236,105.7077268
19.6634674,105.4215301
20.7038656,106.5260326
21.1794692,105.0552166
10.7383699,106.7346834
13.7297786,109.1245694
18.6774636,105.6665267
10.3381668,106.5686314
21.3907582,106.5911713
20.6361926,105.9881973
22.1845662,103.4790418
10.2954822,106.5774518
21.8215368,105.2159786
21.2451386,106.6291635
19.0861327,105.6279217
10.9360526,106.9993834
18.6797183,105.6841475
20.1451612,106.315992
10.7365868,106.6539229
21.7685608,106.9195971
10.3824383,104.4447222
20.7508461,106.2086336
9.8203955,105.9009323
12.6615302,108.0320419
15.758675,108.3609519
15.3809551,108.2774238
18.2349757,106.1060643
21.5282115,104.8145203
17.6681407,106.3800789
22.9393503,105.546166
10.1849114,106.7336422
19.146071,105.5916113
21.2977115,105.6163519
10.8987612,106.6090657
10.9064598,107.2510885
19.9174763,105.5416225
12.4947774,108.2952806
20.2890528,106.3792825
22.6846713,106.6402691
9.2016852,105.3468114
15.4128928,108.2452534
13.993539,109.0651653
19.0975001,105.6073855
21.595981,104.533909
21.2952298,105.3385623
11.0070155,106.5276781
14.1385056,109.1403683
11.5560934,106.6072178
11.7066532,108.1836766
21.2981686,105.5462183
21.2056083,105.3824788
18.5198542,105.563993
10.3093067,106.3212901
18.6019652,105.6843006
21.3244523,106.5611554
20.9833116,105.1306736
20.6175484,105.7851676
21.7410121,105.6194821
17.5770414,106.4848092
22.3660195,104.4743728
21.2498084,106.0510804
10.9886955,106.4805061
20.6122786,106.6122052
21.0210394,106.4654826
20.5202908,105.4459323
20.2715636,105.9654273
22.1948916,104.334653
16.4875196,107.5716557
21.3270808,105.3228972
21.3016523,106.2618819
10.8319952,106.6670378
21.6669531,105.5064055
10.3633759,106.6283638
21.5016463,104.441763
14.3671475,108.9738384
21.3567774,106.2980252
19.3547393,105.7644446
18.7296449,105.6478237
10.2349452,103.9939929
20.4043311,106.2849002
16.4540114,107.6050521
13.4281035,108.3915359
21.9210355,105.2317731
10.6557205,107.0867628
21.3252381,106.6776645
13.6624463,109.0458244
10.8710849,106.4810664
22.0845041,105.3381036
20.9163851,105.895126
10.8241836,106.7733148
21.3483174,106.5401329
18.7088136,105.489572
19.6295325,105.6247177
10.3264944,105.8277878
20.7983252,106.6128693
11.3214862,106.277383
11.0915688,106.753598
19.0887363,104.6575533
10.4702176,105.3850355
13.196818,109.0629615
10.6142453,106.6667935
10.318611,106.1662531
20.9364625,105.8935643
11.5947847,106.8855257
10.949994,107.1441945
10.4233594,106.3148815
21.0202247,104.8778433
21.6521245,105.8142869
11.891642,106.4916525
21.2420399,106.1092588
10.4019316,106.3826001
10.8334592,105.0641791
20.956866,106.7572188
20.9066993,105.5848655
21.9463569,105.3280199
21.0046358,105.7945511
20.551524,106.5031115
20.4156536,106.0347704
15.6330746,108.248055
22.5624573,104.7382249
11.0680306,106.1388254
10.6788031,107.7656664
22.1622911,105.5865204
21.415964,106.0757714
21.4993306,105.6951047
12.237725,109.0523677
12.9541739,108.213374
21.5794108,105.0423588
12.8572995,108.1055981
10.9951795,106.7116127
10.8641842,105.9437239
14.3373661,107.8156322
21.6289292,106.9779245
21.3263874,107.1056069
21.4721148,105.8152458
21.4377176,106.2053114
21.312375,106.3650983
22.432581,104.9328205
21.429014,106.5449227
9.3093192,105.7268777
12.8653198,108.0349669
11.6944191,106.1058417
21.2040679,105.1224849
21.4332545,105.5905525
21.3022629,105.5634717
18.2158072,105.9217322
21.3078083,103.8781464
20.8667795,106.4443432
21.4642095,105.3420331
11.0935043,107.0472139
13.7902217,109.2159567
22.4817841,105.9631522
21.9105014,103.8760502
21.027648,105.3433138
10.5692308,107.2001521
11.6164239,109.1466704
20.8979144,106.2404792
19.8582414,105.8229437
19.9561369,105.6863953
16.0135232,108.1956558
18.9508448,105.3603009
20.9495995,107.0749201
21.537332,105.2575958
14.0638929,108.5331958
16.4904907,107.630648
13.8784546,109.0913524
21.569997,105.8533278
20.9575232,105.766503
10.7193911,106.730171
16.8153109,106.9679479
20.0994667,106.2841654
21.4671096,106.3890021
21.5512618,103.5863583
20.8942421,106.4175787
21.3830584,106.5054439
21.3730905,106.6470371
10.3874627,107.1348109
21.1361624,106.5237004
18.678804,105.4060869
20.6537749,106.3568667
21.5590498,104.5218973
22.6754403,106.59992
21.3910276,106.2124415
21.3885779,105.336788
12.7362055,108.1275056
15.8765366,108.256315
22.7889818,104.1537858
10.230446,104.5912351
20.9902236,105.546418
21.4374099,105.8464238
20.9506289,107.0364957
21.8455447,104.7207507
21.6773174,106.9275995
21.4337354,106.1288939
21.3918146,105.3276283
11.1784612,106.313898
21.2342611,106.6149344
10.9652303,107.0807462
11.0250577,106.307822
11.4650619,107.8800653
10.8517438,106.4737496
16.5147144,107.6063528
18.3761876,105.5140794
21.2128167,106.8756082
15.8059684,108.4058601
10.7203357,106.6352992
21.8331133,105.5933446
10.2948427,106.2486828
10.8059026,106.6808856
21.5273981,105.6590232
21.7783119,104.7949503
11.6199542,107.814529
18.8316311,105.4739166
11.0279863,106.3133018
13.7742161,107.588549
21.7480577,105.8268363
21.355264,105.3255616
20.294113,106.165226
20.0998017,105.8837925
22.3412764,105.3158721
20.8172574,106.7400281
22.2544164,104.1663364
21.229727,103.9527695
10.8471031,106.6762741
9.7048613,105.1571578
11.035613,106.64617
10.5973134,107.0801399
21.624202,105.7488732
19.7178575,105.7025426
21.5527829,103.9957459
14.0032201,109.0337525
10.6283089,106.5482728
19.0567991,105.2650443
10.2220647,105.9870091
9.4558216,105.8435288
20.9683301,106.2921039
18.6590238,105.657521
