latitude,longitude
18.6073214,105.4119837
10.7493984,106.9215258
20.6999492,106.271915
10.2546868,105.1420073
20.8086274,106.4837784
10.9292988,106.3133896
21.3049796,106.0075676
15.6134713,108.3635033
11.5047305,106.2734106
21.520963,106.0781841
21.3690661,106.2084718
20.8042009,105.9605414
14.2356794,107.925313
10.6393876,107.1157487
21.6196103,106.5551673
15.8189977,108.170222
20.9805267,106.4711398
20.9755655,107.1444341
21.3174742,107.3778679
21.2284139,105.535243
21.5627257,106.0784322
21.1363382,106.0014251
10.9694575,106.7989676
22.4002994,103.4521097
12.7935659,108.7529781
21.3220096,105.3016165
20.4036015,105.9502595
21.5451559,105.9698832
20.781554,105.9793726
10.867687,106.7908122
20.6322762,106.1492027
20.9528804,103.8853401
18.0977785,106.2507134
10.7727779,106.5061289
13.2061527,109.2859103
12.2188914,109.1959866
14.8426677,108.9754862
10.3709643,105.8649096
12.7694428,108.0110034
21.8695733,105.7231041
18.2616843,106.026998
11.0912606,106.704282
22.1226712,104.6500446
21.2948137,106.5295261
10.9930057,106.8408367
20.9396258,106.1459407
19.6406097,105.7511931
18.7075013,105.7004262
18.6473862,105.7267289
21.5561451,104.7273633
21.3030339,103.9435239
17.7428022,106.4273769
10.4676035,106.0011725
15.1946842,108.4711316
10.6704081,107.2299796
15.7025115,108.4762318
20.7583301,103.6929258
10.3022063,105.9571829
10.0972236,106.1853523
21.2829076,106.1791371
11.9904285,109.1760107
15.4379032,108.2968489
18.4234114,105.9341723
21.3586584,107.0378157
18.4488028,105.8705677
20.4556769,106.4301657
14.0055487,107.9512424
21.0008347,105.4704975
21.7254194,106.0873476
21.474501,107.737577
19.9987051,105.9671229
18.6063795,105.4108411
14.3225888,107.9802001
19.8378212,105.6487579
10.8957512,106.8321203
21.2141383,105.9684184
10.9075686,106.7878269
12.60942,108.1322047
21.4165408,106.566153
21.344086,106.489758
20.840694,106.0607457
18.2486846,105.9594755
20.5316348,104.5479798
21.241718,105.9078972
21.8255783,105.1636689
18.8680724,105.6764039
11.4132068,107.6445687
22.7458114,105.7407394
16.1115158,108.1175989
17.7517634,106.4417402
21.3576833,105.6433725
21.9998056,105.1145187
17.9955178,106.2144103
15.8901577,108.2018757
21.1292874,105.4945691
11.5170547,106.8396375
11.5538798,106.1201446
16.9513558,107.1097966
10.2481629,103.988254
10.9654508,106.4961803
12.23583,109.1708138
10.7516269,106.9472708
22.4617804,103.7339589
21.1685908,106.1658966
21.660466,106.5824767
11.1064229,108.0565482
21.1376072,105.8526136
21.1316792,105.8288587
15.5678626,108.2437056
22.3995945,104.2238469
21.3055022,105.3334049
10.8928759,106.5748254
11.179015,107.3275812
21.7028601,105.2461483
14.9221045,107.5929497
18.5151153,105.5754155
14.4548193,109.0177229
21.5125252,103.6389242
10.7621159,106.6725469
21.5859102,105.1287639
10.5276675,106.6464867
20.8637569,105.707887
16.627646,107.3119593
21.9248886,105.1324817
20.4422006,106.2828048
10.8328107,107.3665497
15.3301499,108.763756
21.6879451,105.7026628
10.7429553,106.3698252
11.909042,107.8051901
16.7697806,107.1721633
10.7585139,106.6943221
10.4461783,105.601576
20.6262065,106.3704578
20.0051683,105.7261904
16.851462,107.1622954
18.2585087,105.9970003
21.5207846,105.7807867
21.6109519,105.8062553
20.8954499,106.3475436
20.9912101,105.7705233
21.0315154,107.1141672
9.7703589,105.1198652
10.7627364,106.9919479
21.3218388,103.0325411
22.3768429,104.1156312
9.2842173,105.6346679
19.3031392,105.7356097
10.8616087,106.8928809
11.0414356,106.748853
21.5875039,106.1076656
21.7647901,106.7307878
10.8883395,106.9814871
10.3729491,106.3770697
21.3344322,107.4097692
10.8759976,107.3042264
21.1533334,105.1387735
21.0456316,106.5329165
21.1749729,105.0362787
11.0397568,106.3747619
10.7541284,106.6643555
11.6526288,106.611011
21.4499119,105.8798522
11.0422875,108.3856472
21.8562691,106.7618002
21.6127529,105.166014
14.2158605,107.9182053
21.3418114,106.2046516
21.7592762,106.842843
20.8493273,105.8052313
11.6113347,107.9270871
21.8200069,102.9411954
18.6258477,105.5933654
21.8848691,105.0817307
18.0843624,105.7011764
20.881631,106.3341594
18.3807997,105.7413142
10.789461,106.8064855
19.9736312,105.8830975
15.7145129,108.0722277
20.8366497,106.6146567
11.1803202,106.6491497
10.0726306,106.5584217
18.7792379,105.5594438
13.3444575,107.6818541
21.2735113,106.1369352
11.2695957,106.3048214
21.0665476,103.4852182
10.902413,106.6122776
21.2550022,107.1407492
11.8508045,106.6150336
23.0925586,105.1298837
13.7864975,107.8966212
10.8681796,107.4661329
10.8311405,106.5952845
23.054246,105.3374207
21.0689879,105.7401895
20.8767618,105.3467724
10.7462798,106.6194287
22.3766789,104.8210381
16.5970978,107.5024654
20.2524505,106.1665505
11.7926992,108.2461482
20.9315541,105.8433241
21.4518379,106.1626348
10.4404096,104.4428339
13.9961215,109.1047932
11.8407228,106.971707
20.1295798,106.130949
22.4425261,103.9951859
20.9161815,106.6801737
18.5487562,105.3692226
11.1246255,106.3755913
21.0273782,105.7344228
13.9684039,107.9923143
11.4833994,108.9068203
13.6057065,108.1105945
20.1012692,105.8725157
21.4541595,104.7900371
16.0719231,108.1962983
21.361074,105.5448978
11.4317566,106.0293735
10.9855227,106.9679414
12.5396636,109.2285244
11.820057,108.4344232
21.3393033,106.0716462
16.4584734,107.555545
20.3028056,105.7603335
10.7349007,106.748592
22.1827531,103.259979
20.3309442,105.9004839
20.9262994,103.9322251
21.2382818,106.0955297
21.3124426,105.4374321
19.789263,105.3533855
10.8973056,107.3036563
21.0826731,105.2478272
10.3731219,106.675504
21.5850884,105.1509029
22.2212839,104.0350197
21.7123562,105.400705
21.7351121,106.7619762
11.4770268,106.8846807
21.5761953,104.7957717
22.3862077,103.4834768
15.3466274,108.7552879
21.4138975,105.4868749
11.9882496,107.6017747
11.5483534,106.9060479
22.3785273,103.5117493
20.9633056,107.1020114
15.1892102,108.7962106
15.8505059,108.1681696
21.272229,106.2005492
21.5737166,107.4573881
9.1993472,105.1790595
15.6545639,108.2328522
9.0712918,104.967349
21.1389081,106.1043877
18.9106865,105.5884637
20.8331865,106.7369024
13.4335025,108.4199664
10.9676897,107.9668643
11.3012188,106.1353816
11.3707551,107.5086611
18.4794057,105.7706364
9.7968166,106.0705908
14.487974,109.0929012
10.7090021,106.9241863
21.9705516,103.8946916
21.0577638,105.7422951
14.1552697,109.12503
10.9453365,106.6126027
11.261645,105.9525548
10.6303027,107.259728
13.626303,108.0059494
21.4529064,105.5590036
10.5455708,106.1751473
20.8933576,106.2601021
12.9949689,109.2862362
20.4301116,106.0678426
9.77362,106.1189543
20.59456,105.8879012
21.2929772,105.9327034
16.358327,107.9151951
20.2429333,105.9527929
11.3531965,105.9029236
20.3174083,106.301378
10.7456631,106.7291573
18.8733268,105.4180663
19.2040141,105.5519977
22.3233361,103.879407
21.4555415,106.1534228
21.9738293,103.9061809
22.0047053,106.2481242
17.892148,106.4132609
21.3125188,105.3885608
20.5473553,105.3073103
21.2216884,106.8648966
20.2593282,106.4447008
12.3789853,109.0038315
16.4007704,107.6353527
18.465577,105.8400993
21.2470298,103.3645275
11.3725268,105.9605692
21.5991532,105.8215396
21.6783792,104.486399
9.1640079,105.4295933
11.7704127,107.6365985
10.8589483,106.6562598
11.4645946,106.1577693
9.8574588,105.4113782
10.4451174,107.272667
10.9434356,106.4471011
21.1974924,106.3983983
20.9804432,106.6207541
21.7904595,105.4307458
9.2701664,105.7720567
22.1024501,106.0166274
20.930586,106.3676508
21.919329,105.1037754
21.360878,105.1274733
22.7629599,105.7657832
10.9389162,106.6411278
22.5520823,103.8858739
10.2649142,105.9658606
21.5103157,105.260616
21.1800491,105.3378837
18.8455315,105.6996413
15.9922367,108.1988824
10.9954412,107.6134443
11.3321144,106.0765842
21.4856802,105.1165518
21.0814109,105.8689874
18.3432362,105.9592011
21.4651902,106.0377796
13.985406,108.1507511
10.924993,107.2852707
21.5919553,105.3114277
21.4159964,105.3002644
14.5637637,109.0322404
22.4112452,104.6021658
21.6400544,105.1615499
13.6018668,109.2114884
21.6917262,105.235751
20.9909722,106.5082823
21.7467746,105.1114717
21.4285721,106.2313127
21.0111945,105.8485607
21.5521411,105.6588395
15.8725465,108.1000244
15.7420475,108.4492032
20.8378351,106.6656128
21.5665783,105.8186029
11.1274366,107.2765937
12.0251999,107.6874088
21.4472855,106.2081908
21.0475963,105.7227985
10.8036714,107.5370657
20.6437031,105.668065
10.6201087,106.3727208
10.0583131,105.2305953
10.059903,106.663532
10.8185029,107.3086166
11.8638392,108.3332851
20.942841,106.4884937
21.5634219,104.7260047
22.9035217,106.0618655
21.0022151,105.8098167
11.070216,107.2421857
13.8190146,107.9437523
11.0068707,107.2672141
10.2547739,106.3418908
10.6988303,106.7694052
11.7732588,108.5641489
20.2028566,105.9609378
21.135637,105.5129149
10.80144,106.6770205
11.5526408,109.0042073
21.2507421,105.3063235
21.0653311,106.5966873
21.0003838,105.8295105
13.742309,108.0248667
10.3198181,105.990995
10.604341,105.6590069
17.7736431,106.3455887
10.0101525,105.7648069
10.4769232,106.0720311
21.1060675,106.5353023
10.8400317,106.6626939
11.6121039,106.6421622
20.0079088,106.0223593
22.6591098,104.7065587
20.5948034,106.041696
11.7893696,107.0040106
10.8803379,106.809991
21.0654651,105.1250397
21.3384864,106.0652612
18.6298676,105.5627355
21.2083371,105.495201
21.1161282,105.3851185
21.1140962,104.1726119
9.0308004,105.1154266
20.4523767,106.477226
22.8579566,106.6689192
21.2524332,106.3735382
11.4834298,108.8472386
14.0491644,107.6213795
10.8310053,106.6498955
16.4300043,107.5766158
18.8879317,105.5792865
22.3761242,105.6013292
21.2480464,106.2346245
21.4607161,105.9344244
15.5968905,108.3539005
14.2751201,108.5855493
17.7484013,106.4267978
9.0138412,105.1181395
22.2462528,104.6082196
10.876378,106.2598483
17.4540401,106.6450994
20.6396374,106.0860449
21.0943811,105.8550484
20.6622119,106.0534796
20.9663463,105.7630151
11.0748198,106.4068137
21.1771107,106.0714691
22.4698155,104.7433197
21.5284959,105.6743775
20.7621328,105.756614
20.9310319,105.5887949
20.9377758,105.6797795
20.3296161,105.9460752
10.1978476,106.0196939
22.4319401,104.0142256
10.0784064,105.0502583
10.8449011,107.851139
19.9262127,105.8790126
21.0050714,105.8452961
20.623728,105.6600378
18.4812903,105.8682355
19.7734876,105.5823469
15.1547802,108.6356852
21.1270238,105.813556
21.2336709,105.6118817
15.0434461,108.780787
21.3651072,106.6043209
10.6109887,106.6687503
22.2780836,102.4607605
14.9439965,107.7219355
9.6891971,106.1324349
11.0462923,106.6693241
10.8455779,106.6758345
13.9928982,107.5967812
14.0668795,107.8548968
18.9956291,105.1706285
21.4803041,107.3299617
20.7791874,105.7499003
20.3198745,106.0360181
10.9707653,106.897377
16.562286,107.4686533
10.8455971,106.6615598
10.7830663,106.9447388
21.0876753,105.8211022
17.9190396,106.0138257
11.5514714,106.8975547
9.2411832,105.0317147
11.0476773,107.3063797
21.0820325,105.7732371
20.6734197,106.4103341
11.5144119,107.7440786
18.9491306,105.4070579
10.6968681,107.4812007
21.6337952,105.5790988
19.0547495,105.2455464
22.3084519,103.2247764
10.7322597,106.737775
11.1144482,106.1870119
10.4031293,106.1255184
16.9878264,107.1057873
13.890987,109.1558781
21.7526167,106.7722848
21.454051,105.2723814
21.4216209,105.7728428
22.0753947,105.1764544
11.3102091,106.0282267
13.7241322,107.8493714
10.9755786,106.6778901
21.3601726,106.872407
9.3232004,105.6752861
10.1784872,104.0403007
21.4447586,107.747703
11.5777219,106.3004316
21.0541964,107.06898
21.388874,105.1191288
10.72487,106.7388082
21.5062692,105.3547045
18.6448057,105.5694926
20.7992525,106.280762
11.0748119,106.1702525
21.6544118,105.8472593
21.0588311,105.6746624
20.3526705,106.1077839
18.2021447,106.1226524
21.4913107,106.439943
21.0604499,106.2198353
10.9774061,107.0629266
10.2291868,105.3934869
10.9394537,106.9706985
23.2434323,105.4288213
10.5036546,107.1399556
15.7933141,108.3112936
10.3393951,106.5536888
21.6019403,105.033024
10.7610754,106.6547963
10.0313119,106.5510374
20.449496,106.5107185
22.164287,104.3714677
18.7893705,105.5771678
21.3710308,105.1630385
10.6995883,106.7452248
10.8774435,106.5916776
21.0656798,105.5662173
14.6348411,109.0108618
18.4880919,105.8562286
11.8695171,107.5365533
15.8585507,108.3363313
21.3974237,105.8800735
15.5678735,108.5140349
20.0929732,105.5606928
21.4321288,105.9707449
18.4759732,105.6779905
21.368563,106.4898911
15.0250902,108.7753981
9.9184477,106.4698919
16.0357028,108.1887756
13.9348181,108.8083306
13.5236245,108.3368924
21.2755681,103.3152188
21.6929536,106.1368685
13.2292862,108.357624
13.0770329,108.7493864
19.9108915,105.6275674
10.8548744,107.2955457
10.8152084,106.5872704
21.5071863,105.8604625
22.1378889,105.0238646
10.3921425,106.2020187
10.5776281,107.0546477
20.0409256,105.8124405
20.9947046,106.8075532
11.1719817,107.4053626
13.0348691,109.2182371
9.4219094,105.6921995
19.9449161,105.6538502
20.398232,105.6252623
21.9287133,103.1981206
10.5835051,106.580398
21.01462,105.7402405
10.0481135,105.043416
11.5956496,108.9528469
21.9821859,106.0730427
21.3735573,105.2922928
10.4107758,107.1459715
13.0715954,108.3218146
21.7004337,105.1118419
21.3291333,106.4867194
12.7441949,108.7448139
10.4522617,107.1729653
14.3180663,107.9535429
10.795102,106.9514148
20.092034,105.3576333
10.5556217,106.3426946
21.842006,102.7869607
9.5964043,105.2761611
20.9252667,105.6795045
18.6130611,105.5674238
22.6345439,106.5739241
21.5908989,105.4489439
13.8430569,107.9126394
21.7288597,106.8904064
12.9824941,109.3416626
19.9735511,105.945483
20.3766918,106.2563721
13.1265507,108.7656811
10.0544244,105.0589361
13.3043692,108.6086199
10.7330242,106.8244719
11.5634437,107.0243192
21.7913414,105.1752566
11.0876119,106.7660219
10.5270037,107.0854271
20.9722083,105.5495059
22.0500492,103.5438495
10.7466584,106.9390672
21.4758896,106.2006801
22.7937465,106.2347352
11.2474835,106.135241
21.2536381,106.0603434
21.4682044,105.9057562
15.1914072,108.6796747
21.2282852,106.2065425
10.2552094,106.3707675
18.2539606,106.0042195
20.6372568,106.6135112
21.3120405,105.4122702
20.9921579,106.98056
12.772485,108.3887791
14.5017606,109.0714999
22.0534305,104.6618249
21.0807818,105.2515122
21.4182038,106.1634891
11.2680082,108.5005474
10.8017123,106.6001463
21.9183199,106.7736071
13.0475458,109.3114771
21.0856012,105.7136384
18.3112321,105.9487957
10.7233355,107.7314347
16.8432167,107.0802085
10.8312986,106.252696
10.0078781,105.1172574
15.9893917,108.2341548
13.6940587,107.9828361
21.4443735,103.7619826
9.8411805,105.7676805
10.9225964,106.6085708
16.9408634,107.0889115
10.0354151,105.8799479
21.0674974,105.7055537
13.6628187,109.031308
10.0086681,106.5572335
9.6525525,105.9169691
10.5616428,106.5121726
19.9753285,105.9092038
20.4099226,105.5694356
21.544279,106.2570029
19.1177432,105.651961
21.1627886,105.6766134
21.7956065,104.7449937
10.7901091,106.4993888
10.9659173,108.2537761
14.1575298,108.5134508
21.9078866,105.5959994
10.5968151,106.7420509
20.7704609,106.5690538
10.646814,107.2626665
11.2970712,106.0396662
21.6298133,104.7740069
21.4036857,105.3755164
21.384477,107.5853028
11.8521624,108.2096355
12.0515281,109.1669479
13.9534101,109.0361121
20.905226,105.732906
21.0543227,106.7016891
21.1765386,106.0702649
17.1979443,106.8857726
21.5279488,105.7816805
21.7720587,105.4626285
9.2478122,105.8312103
10.9481809,107.1461606
18.2053093,106.0210933
21.3117902,106.4512217
11.0171374,106.3782898
14.4841786,108.1880861
17.2303335,106.7973189
13.0551243,109.2160481
20.2348844,106.4915396
22.1713613,104.9693777
10.353848,106.0488166
21.3727792,105.799984
11.5926224,106.0475168
21.6385596,105.1566458
21.6848791,105.957574
22.5378122,104.5508042
20.9047227,105.6961832
21.1091052,105.9505954
10.9971537,106.8365378
10.7682473,106.705292
21.5731461,104.5802106
12.7361295,108.1308022
21.4555775,106.3004426
18.4354205,105.7200407
20.7867703,105.7108356
18.1722893,106.1545506
21.5952738,105.8628803
10.5652148,107.4266718
11.6921627,108.4531531
21.447617,105.7582436
20.6711047,105.9236848
9.9301598,105.769786
19.9135182,105.8540148
22.3581528,104.2737401
21.0113911,105.8593642
19.0192089,105.2020582
10.253346,106.7433518
22.3009031,105.0928807
21.2250141,105.285708
20.8778907,105.7307227
15.2137731,108.7560318
20.9409335,106.9883718
10.9889429,106.70126
21.0772832,104.1380314
20.8334923,106.537047
18.7734461,105.7120867
9.596693,106.1390483
21.4265435,106.5238747
10.5935324,107.0775175
18.8130784,105.4684657
21.7513529,104.8059389
21.606728,105.207661
19.8618475,105.552341
21.5554827,106.4905778
16.4152987,107.7795415
19.8049439,105.768863
20.4224659,106.3274572
21.1129811,105.2288626
18.3126994,106.0463845
10.9434131,107.0002364
10.7177136,106.7612046
10.8875927,105.6212464
10.7929041,106.6886562
21.4449302,106.1932064
21.1079392,105.6365141
15.221667,108.9262529
16.7618999,107.1901938
10.4777659,105.9744631
10.7652127,106.6913013
14.3776751,108.1035496
21.2246114,104.2590516
10.671295,105.5929339
21.8913715,106.346285
21.2844209,105.8854567
20.994123,105.8274227
11.2226245,106.3172936
20.2934685,106.1277421
9.9476802,105.8728678
21.4123121,105.8485454
17.2341142,106.7961538
10.6374361,107.5861421
19.539389,105.7830459
12.7302099,108.3711787
21.3518322,106.6848535
20.9617527,106.9993841
20.047967,106.168054
14.1168035,109.1329051
15.8748845,108.2114361
21.3637337,106.4189084
11.3236421,106.0788948
21.4561766,105.9599657
21.0146792,105.7418719
10.8200013,106.6752976
11.4977234,106.8730085
21.4566568,105.8506982
21.9608482,106.634337
20.8146041,105.908868
10.9357905,108.0594179
21.1107571,106.3887935
18.4021017,105.7850213
21.0072562,105.7229376
21.3760675,105.367848
21.5865385,104.5341497
21.5991289,104.5077011
17.9754847,106.2028264
21.4488647,105.8046296
10.8619618,106.9415942
21.9816381,105.0505741
20.5570651,106.1482783
21.274746,106.0564059
21.6802934,105.1065767
21.9459991,104.6041613
12.2383587,109.1889524
10.8523247,106.4581607
11.3160169,106.3109073
9.5968867,105.4138766
21.5757115,105.8068143
10.3030165,106.0124244
20.7835215,105.9248914
21.0379267,105.7774517
19.9314116,105.5119261
20.3414885,106.1915837
13.796805,108.2076931
16.4488359,107.5522993
10.0879489,106.249065
10.9410246,107.4381217
11.5817298,108.0821684
18.8786083,105.6503664
20.5900218,106.6033891
10.899494,107.0024526
18.6695226,105.5764055
15.1565378,108.7351926
20.981963,106.3779203
13.885408,109.0096106
10.6500701,106.5477846
14.4277726,108.8287345
11.0473904,106.3884245
21.7718344,105.7529256
10.4102884,105.9453464
9.3711846,105.8406255
10.9123637,106.8880578
10.7061716,106.6038716
20.6689035,105.6596625
20.362368,106.399525
18.9926105,105.5823951
21.3252656,106.5058181
21.1517512,105.8514816
21.0091391,106.2655807
20.030926,105.5658299
11.2988821,106.0338056
11.2699527,106.0884001
10.8008698,106.5757985
19.4413141,105.7598088
18.7257882,105.4845402
21.6400283,105.4120299
13.2270989,109.2917239
14.1888065,109.0407684
14.724386,107.7694094
22.3466139,106.5200217
15.8123583,107.3723406
9.4760001,106.1479609
14.1254186,109.1725563
13.8835138,109.1260976
20.9017736,106.5854616
19.8485126,105.6944985
22.3423271,104.1636703
21.5016763,106.3344987
20.4585852,106.1753565
22.7364601,104.5428258
12.5015925,109.0658378
21.3571363,103.7203883
10.0663969,105.4486833
20.519034,106.1422369
10.3756642,105.5745611
21.9763627,105.9275697
21.0199663,106.2288832
10.9722064,106.6605856
21.6914842,106.9505753
21.3120176,105.8246738
14.6425455,107.842796
21.7929762,102.7676448
15.7976232,108.2869524
21.3925676,103.6926301
21.354291,106.1478746
10.6818659,106.7375247
20.9538239,106.6628393
20.9718588,105.5481253
19.5462254,105.636697
9.7796028,105.4599426
11.0484276,106.4807901
16.8308557,107.1892002
21.2654928,105.9075954
21.53023,106.7688013
21.3031579,106.4004394
21.452663,106.0833715
21.2284074,106.2267687
21.8337901,105.5689671
21.3611331,106.5883498
20.9783698,105.8802669
22.1390124,103.3765505
22.4327831,103.4988311
11.351445,106.1867827
22.1419977,104.3476147
10.3480508,105.5866435
11.2282296,107.3442585
10.9617332,106.7712414
10.8887193,106.5838642
12.7258854,108.10799
20.5552053,106.4538158
21.846338,106.1496435
22.3071383,105.4045776
21.4175968,106.1317938
23.0581848,105.4964049
19.3259356,105.1547143
19.0773736,105.6253347
21.0429693,106.6227195
11.2962534,106.0336205
14.1441854,109.1543627
21.6642844,105.5218738
20.7624506,106.6567681
10.6303515,106.5260864
14.03967,108.0281398
17.5827665,106.5055659
22.1234104,104.6955228
10.3582226,106.4985292
19.308127,105.8112814
21.0534404,106.6617262
20.6865764,105.7556722
10.6399301,106.5846485
11.1038424,108.1014966
13.9456944,108.9430489
14.1066117,109.0519707
21.4375548,106.1941172
20.2341696,105.9705078
20.9038588,106.3325433
21.3836053,105.1253669
21.6949421,106.0635043
9.3325482,104.8387139
9.3126616,104.8757055
20.6619119,105.9288481
21.4576215,105.2318498
22.5327472,104.2853084
10.8178571,106.6125244
10.1236914,106.6958873
11.5826915,108.0116115
20.4646885,105.7684086
17.5392011,106.586794
21.2563398,105.4877051
10.8723744,106.8153406
20.6696933,106.3274485
10.9534573,106.8209324
21.1850345,104.0642408
21.4662785,106.3177794
19.1056878,105.5224352
14.0017914,109.0981355
21.1304502,104.31941
20.3533162,106.421745
11.3136271,106.0421859
20.5464673,105.92566
22.8290144,105.9489512
12.2744565,109.167559
16.5674299,107.5383183
21.0024526,104.3295049
13.7775561,109.1435645
20.0696132,105.8789577
10.4495697,105.6433427
12.2200375,107.6339511
20.4876777,106.5706766
10.5464753,107.1982089
20.4492134,106.5757268
20.971641,105.9664702
21.3529502,106.1458738
10.8924979,107.9735349
13.4978562,109.0641245
21.5034905,105.3154027
9.8854368,105.3701368
10.4928562,106.666994
10.302182,106.4068133
10.9021838,106.814775
11.0712689,106.9215444
9.2023402,105.1554252
10.5775493,106.6007497
13.9564049,108.8428516
21.5727775,105.3412411
10.4758477,106.3507763
13.0700414,107.8724922
12.7201278,107.8397356
19.3009663,105.1590569
10.6442071,105.4358225
21.239808,105.1453186
21.5880064,105.0678912
20.5213967,106.4691809
10.940422,106.8640509
10.8719556,106.6483085
10.8499945,106.4383793
22.3576071,103.8701963
21.2101506,105.2903965
21.8277217,105.5544534
21.5941978,105.7907934
21.867995,106.7241089
19.1725169,105.5791473
20.8414248,105.5953782
22.3578564,103.8541299
20.5865222,106.3183744
21.4799275,105.3487101
12.9094732,108.184374
9.4481391,106.1716984
20.7154897,106.7081801
20.90951,106.8482673
21.7711202,106.9193235
21.4752148,106.1793423
11.0385063,107.1878713
11.8560217,107.0128079
21.7472667,106.0550822
20.4655055,106.5254492
12.9910643,109.1783255
18.7925871,105.3654038
11.6116077,109.0375551
19.6443968,105.5601309
10.4696319,106.4880963
9.2756799,105.6128467
20.3613362,106.2251343
22.0414909,102.8355396
19.9314347,105.5146117
10.1407568,106.608434
10.3929401,105.9433898
21.3563812,102.9695783
14.9574271,108.8661687
18.2918135,105.8590274
10.3451277,106.5908851
10.6924165,106.5885052
13.6579503,109.0379226
10.3726755,105.3816216
21.640941,105.846919
10.7439564,106.6229095
20.9200488,105.2970626
18.6960783,105.7089103
10.6739888,105.8978749
13.8509868,109.1551338
13.9775658,108.0548604
20.7513609,105.9902425
21.3191333,107.3469307
18.3902706,105.8691662
18.391799,105.9054351
11.8489354,106.601752
21.7212987,106.1676559
18.3095375,105.6296436
21.2981762,105.1954624
20.7618273,104.5969489
14.4271446,108.9345087
14.1894189,109.0369356
19.6968609,105.78001
14.3225893,109.058402
20.2752773,106.3358859
22.6744049,104.4421263
9.3398063,105.8150847
22.5719423,106.5124284
21.3431208,106.4987393
20.6403164,105.8083218
20.7356587,106.3272299
22.3364523,104.1183986
13.730241,108.0652142
21.5936691,105.7916155
22.4813757,104.5664153
10.8514597,106.8097469
21.3891423,105.1277044
19.7399263,105.8701899
10.9826046,108.0543163
21.5137784,105.2927806
21.4224574,105.8381343
11.1861372,106.1948022
20.570326,105.7040039
21.9639871,104.9630322
9.7942224,105.1048312
22.3085797,105.4018245
21.4488996,105.2827388
20.1982577,106.22499
10.1155884,103.9882177
9.331059,105.9795871
10.191719,104.049321
18.5193098,105.5675634
18.5017968,105.3478625
15.8390517,108.133401
11.670317,107.172001
20.8211888,105.8608533
20.3396183,105.8266748
15.3690271,108.7084025
10.3564621,106.6051832
21.3522935,106.3912502
21.3723718,105.240657
10.4124285,106.7068376
21.5142483,105.8910169
17.482098,106.6316238
16.4689369,107.610596
17.824265,106.3792125
21.0774525,105.7696724
21.4729559,105.0532342
10.3444995,103.851842
10.7609982,106.6453663
17.7334232,106.3334271
18.8311253,105.4653583
20.5180915,105.9871118
9.8697119,106.2443643
20.8253562,106.6265523
10.39783,106.311426
10.9167986,107.2643762
10.2064023,105.3850684
21.6646897,105.4332536
10.0939301,105.5959323
22.47392,104.8607898
18.6961488,105.7750878
13.4727939,108.4482283
21.0508761,106.2285354
10.6983211,106.579963
9.9486153,106.3237736
10.8059114,106.7774448
20.5412486,106.0341462
10.9636692,106.4930908
10.1630573,106.4985714
16.6368099,107.3164259
20.9743991,105.556311
20.138148,105.9059124
20.9392222,105.5409662
11.3253982,106.3116664
21.6162228,105.2216314
20.9593807,107.0138741
15.842473,108.1508785
21.440785,106.0666275
21.5173312,105.903929
21.2749282,105.6491776
14.0401582,108.1878991
19.9806138,105.9589748
13.6319061,107.9304492
11.1227991,108.2089914
19.3855072,105.7506005
11.0478531,106.7535395
10.9453242,106.8241837
20.1313599,106.2801437
10.218445,105.0906774
21.3752045,105.8096936
21.1498965,103.4632053
10.7882973,106.6048617
20.8063234,105.7799873
10.4048241,105.7848844
21.6441007,105.7580531
20.1154608,106.0939676
21.5204035,105.8811698
21.7418232,105.7101591
9.2026357,105.1514286
10.8572362,107.3020613
14.0310395,107.9672192
21.4016954,106.5756098
20.9880422,103.991518
11.7025626,106.8981877
17.7796826,106.3261865
14.0411745,107.8471663
22.0564844,104.3153505
17.2452435,106.6945704
21.4180552,106.2903267
10.2865714,106.379155
12.816479,108.2729177
13.7275664,108.0632508
21.32573,105.155615
18.4341901,105.7266189
21.9741284,105.126307
10.9025829,106.7780086
10.9587421,106.6490606
10.1968702,105.7479273
11.3042947,107.9347924
20.5773126,106.3662871
21.0933366,105.2642839
21.2975402,105.926477
22.6664869,106.263862
16.3274088,107.6222084
21.2939406,106.5409172
21.4064413,105.8676986
22.3294248,103.6068088
20.4061802,106.2011755
21.5462474,105.2420872
21.4623104,105.3037318
12.9650868,109.2154373
21.1658248,106.372759
14.9581948,108.9010033
15.3226422,108.8714487
21.122703,105.743666
10.3119225,106.462826
19.8937802,105.6406722
21.386791,106.2829643
22.3301939,104.1106349
21.5030758,105.3170426
10.9893464,106.6071101
10.5145399,106.5444502
13.9585478,108.6126959
14.0006911,108.4525144
18.3463582,106.0183125
12.5067635,108.1923187
21.1998943,106.6964789
20.7248318,106.780192
21.6605218,105.4580158
18.2630062,105.9283331
21.4550779,105.8595507
11.368636,106.6278452
11.1430874,107.5056329
10.9474898,107.004782
21.1635073,106.0639795
21.3199285,106.8405028
21.4785984,106.1122888
10.6943334,107.0149334
21.3884019,105.7786432
11.4970768,106.7110259
12.0056279,107.5226381
21.0911388,106.5022715
11.6988711,107.1418047
10.9180738,106.767939
10.3213519,106.676259
21.090712,105.2837742
9.2347083,105.4573345
22.0798277,105.2873871
10.7751026,105.9408207
22.3513534,103.5040614
21.0000766,107.215719
20.8826785,106.5539449
21.4154034,105.9272508
15.903188,108.2736821
20.8388977,106.3964785
