latitude,longitude
15.8796,108.3403277
19.7877235,105.5776777
20.4625049,106.2185862
20.6045718,106.1190188
10.2975352,105.3417201
15.0185914,108.3931328
21.4437556,105.160131
20.636798,105.8049931
10.9286326,107.2861236
21.3522123,106.3698136
20.9274954,106.3794586
9.9888319,105.1345146
20.5117814,106.4745623
10.753096,106.91193
10.6497302,106.583742
22.3472875,104.0876591
13.9650181,107.5961468
21.5355506,107.1125445
17.9502111,105.9590317
12.0506211,107.6891604
15.7510266,108.3420756
22.1110131,105.2750905
18.9716404,105.5209443
21.3514394,106.4603533
10.4785149,106.1996868
11.1415071,106.9591168
21.0318716,105.6991544
10.5802534,106.3449432
10.2812562,106.5533709
20.9902522,103.9870602
21.1730633,103.5614124
11.040838,107.1853289
10.9441643,106.8705998
11.1723392,108.5561952
22.4098017,104.4687313
22.190574,104.9663749
20.6945947,105.9888957
19.841894,105.5031936
10.3896799,106.2062582
20.6958345,106.0289492
22.1465985,104.8462509
20.6600566,106.2149849
20.6307761,106.5349173
22.8740017,104.9071786
16.4170101,107.583722
21.7906724,105.0595763
18.337936,105.9294093
21.2774703,106.3177711
10.7743128,106.6078305
10.9315842,108.1240575
21.4301196,105.8570691
21.383383,105.5144428
21.3486128,104.979794
10.5249027,107.2010082
9.6281044,106.0698113
11.4451117,106.9258282
16.4191278,107.7799928
22.115459,102.5746036
20.8836935,105.6229931
21.0711805,105.717431
21.2107657,106.7674179
10.7892837,106.7451899
21.1390476,105.8968547
10.5567524,105.9800367
12.5696476,108.2272839
22.087069,104.7297585
21.0358784,105.5765252
21.5521524,105.0970877
18.8997992,105.4690835
21.5510734,105.1098664
18.882566,105.6464199
10.7634413,106.6013691
9.6749455,105.4799114
21.7132308,105.0863025
21.3528583,106.3494922
10.2972978,106.7426021
20.9215595,106.1416297
20.0080362,105.3965587
11.0577792,106.3336695
10.670308,107.157678
13.8243175,109.1472646
13.981984,108.0158052
19.7344941,105.7878474
12.9673446,109.2170354
9.2042508,105.6596938
10.2763869,106.6609114
10.9947466,107.2997894
14.0293811,108.6918176
21.3625469,105.3736925
11.0293309,107.4307054
21.7790423,105.1835306
11.7973403,106.5243494
10.7492421,107.7175999
21.8005465,104.7928367
20.8562151,106.3406718
19.835599,105.5539023
21.1549508,105.8463883
10.7248727,106.5435393
13.8520558,109.0906267
15.662585,108.2598473
21.1165341,105.2177958
19.7269718,105.73576
11.9238075,109.1119979
20.2807349,106.0792225
21.0272816,105.7468723
10.2080998,105.9601592
21.6645501,106.5146841
10.7941568,107.3351933
22.6883596,106.6685437
11.4689412,107.919483
10.9680704,106.8620492
21.6158699,105.2245134
9.6884692,105.8228991
21.4945983,105.6835331
20.6194058,105.7900037
21.7080284,105.7683561
20.7104315,106.477789
22.3942057,104.8756425
18.9760116,105.0692514
11.8078857,106.8514153
10.9009196,106.8846547
10.9131073,107.2990867
21.3384399,105.9353927
22.1666107,103.7134212
17.43351,106.5900532
10.6491438,105.1803535
11.0914605,106.8238449
22.2046153,103.7520531
21.020811,105.8032736
21.1404488,105.1012219
11.5954797,109.0409569
22.1030105,105.5430432
19.7963737,105.79687
22.5049784,104.1685505
21.6080874,105.4366445
18.4048369,105.7003158
11.5958081,105.9885943
22.3265516,104.3532414
11.6681053,107.8949435
12.5598524,109.2206894
12.0467113,109.2082734
10.3717252,105.1603092
17.6043786,106.300727
19.7784436,105.6197692
20.1943739,106.3486986
10.2096218,106.3774663
21.4349925,106.5794165
10.8348761,106.6652346
21.1318324,105.8451846
10.9647075,106.4627454
20.7572405,105.7155912
11.3982054,105.9879792
21.6400146,105.8478969
22.4250003,105.1083912
20.8058312,106.8800508
9.1658561,105.0655818
21.4974051,105.8677863
10.0743613,105.7298051
13.8955217,109.0287763
22.2508336,104.4388964
21.6666211,105.165931
13.0490401,109.3291186
21.4616771,105.2753024
14.4891773,108.9233088
9.2749152,105.8241047
18.5454045,105.6245617
21.2449349,105.2613777
10.777654,106.7828014
20.8406818,104.5513152
10.340655,106.0949358
22.504953,103.7546974
20.3471268,106.4202162
21.0325312,106.0729109
10.9167692,107.0611547
21.3660985,105.9421478
21.9444596,106.6053183
21.2474502,105.5284995
11.5453812,107.8033388
21.5474043,104.5310444
20.983716,106.3577855
13.4417217,108.0959764
15.2917685,108.7516035
15.9281612,108.3056575
21.8086395,105.2290365
21.1380294,106.3949195
22.4142706,105.915999
11.5879824,109.115214
20.1097574,105.5258968
20.4396136,106.565193
12.2519776,109.1953429
10.9530263,105.1128638
22.0324461,105.0043161
14.4653862,108.4676501
21.0060317,105.8652229
20.8722268,106.4436807
22.7999982,105.0151855
21.3030042,102.9043664
12.5643548,109.1941538
21.7257788,106.4892323
10.7393493,106.6881621
10.8425033,106.6684308
21.331725,105.6282829
21.1250798,105.1341686
10.4032962,106.1771611
21.7767121,106.8960164
17.6593363,106.2150395
11.335593,107.3770707
22.1170118,102.9247405
22.6163055,105.9820798
20.9450204,107.0313427
20.6426694,105.9148307
14.4518626,109.0760657
10.6422865,107.2445876
18.9407925,105.6058324
20.5157065,105.6811541
22.3756267,102.6887818
11.5557424,108.9315036
10.3613328,106.6174898
21.0677093,106.0490042
21.3782886,105.4702695
10.3717481,103.8400117
20.5970024,106.2843133
10.0239745,105.7700948
21.0050089,105.8586413
20.7172981,106.1115414
21.3897738,105.2879096
16.0236958,108.2106116
13.6133356,108.1087657
9.8981945,105.6503587
11.7899737,108.2397616
16.4793025,107.6518144
8.859879,105.2396485
21.5512468,105.8714005
9.6055872,105.332436
10.4991263,107.305318
10.4170292,106.2851447
22.3460061,106.5162036
21.4561741,106.2117031
21.3610472,105.6193668
10.8928181,106.4211121
10.7082774,105.1505783
20.6450538,105.9917475
11.054028,106.78608
10.2079737,105.9106722
10.7906262,106.6985945
10.8380738,106.6111046
20.8573195,106.2530122
11.0552039,106.3691227
10.3070448,106.7795362
16.0466478,108.1522619
19.6750808,105.7572687
21.7385294,105.3626271
21.2722261,106.0702963
10.7889195,106.6980433
20.6746456,106.0880023
21.0051286,105.8448652
9.9435632,106.2836802
21.5821888,106.2337579
10.6514902,107.128104
20.9871175,105.9269391
20.7292519,105.7966274
21.2067543,105.2808804
19.1354687,105.5839262
21.4075201,104.7880509
10.368512,106.3981878
21.4455943,105.0172725
16.0923178,108.2337428
9.0291347,105.1368329
21.3865507,105.8803443
11.2287479,108.5169786
22.0540159,104.1224648
21.6472557,104.2345691
20.7391254,106.2364964
21.6960549,106.0849875
20.4105987,106.166873
21.2086946,105.7383938
21.3596692,106.3375725
10.0335833,106.3583381
21.9083263,106.4632109
16.2286901,108.0832279
21.4908739,105.1668902
10.9368728,106.7819951
11.1762758,106.3985592
20.9986831,105.6580272
17.5753625,106.5385024
22.5076012,104.3008599
21.167717,105.4906717
10.9325806,106.3366949
21.864829,103.9443112
10.290336,106.7351161
20.9450351,106.0311907
20.8661128,105.7021826
21.3581217,105.1871261
16.8326165,107.0170391
13.5013047,108.3245532
9.7112303,105.2001093
20.9855918,106.140632
21.2633505,103.8411903
21.824662,106.5312977
10.2514977,106.6459919
10.9714618,106.7612381
12.1753725,109.0589246
11.0385503,107.306774
21.5295251,104.754349
21.7671904,105.2074447
21.2758107,106.2927702
20.4797383,106.3129691
16.6192752,106.7068089
20.651214,105.9146242
10.4563514,105.9659336
20.895173,106.4553282
21.5948188,105.7223019
11.8233248,106.9663516
21.2686749,106.0580398
21.3133519,105.2491777
22.3358736,104.6033776
20.392465,106.3286076
20.8094168,105.9733434
10.9544741,106.8466614
19.1924803,105.6872449
10.8309563,106.6160818
10.9457305,107.3175594
19.8476416,105.4774135
18.5977199,105.5493531
10.8087817,106.5647767
22.5203358,104.0445091
20.656698,106.2819851
19.7374092,105.667898
11.746866,106.7307897
15.8216919,108.2446366
9.1978274,105.1875687
11.0002661,106.8676494
21.528268,105.0319088
10.8680162,106.6287558
21.2594777,103.0656381
21.3463781,105.2522737
19.6061432,105.6321133
13.922714,109.0291464
11.3405926,106.0921892
20.7272319,105.7119251
21.5865015,105.051535
21.2327365,103.1756374
10.2509664,106.6854364
10.8702904,106.5154325
21.4100997,106.0511261
11.5228786,108.9407274
10.733346,106.6982359
15.0488614,108.8023431
10.8211697,106.5580588
20.8333143,104.7079756
16.1336374,108.1179303
12.678264,108.0356468
19.3317389,105.1466591
10.0004376,105.1692321
10.4851075,106.6666886
10.972635,106.6545215
10.8822956,106.9297253
21.9509687,104.6063494
21.0408608,105.9210905
21.479765,104.07021
21.0794259,105.5237809
21.8260411,106.6935408
21.7114668,105.9326723
10.6972641,106.5847142
22.1847084,104.7884949
15.0906101,108.8403221
17.7554345,106.4250407
14.3575694,108.3323541
21.3312301,105.0211302
21.3925975,106.163052
21.7721652,105.1367274
20.8292839,104.7020788
21.7715458,106.3514273
10.7998722,106.7322574
11.0728667,106.790556
13.6871906,107.9262784
10.6560593,107.0591279
16.4563918,107.7180962
19.1440926,105.5821742
15.1346486,108.719177
10.9500417,107.0862678
22.0339367,105.0185869
17.7450555,106.0590752
13.8990543,108.831984
20.3716961,105.7397939
21.337431,106.0270281
15.1307946,108.7222837
10.0100888,105.0799009
21.9472662,105.205938
19.8125052,105.7807452
12.9957425,109.3521997
21.9871466,104.5651601
20.3194309,105.9243676
16.020946,108.2479108
10.39663,106.1249237
22.5605562,103.3225295
21.1413422,105.3459377
20.1250571,106.0387753
21.2924196,106.2362453
20.0713789,105.300185
21.8538488,105.1185474
15.143542,108.7313196
13.700752,108.0239377
19.1831585,105.6568158
20.5078756,105.7853783
21.1586872,105.1248747
10.6899224,106.6471386
20.5022796,106.4342623
15.0893317,108.783672
11.6271717,106.550108
22.7020227,104.151603
21.4461129,106.0930026
21.3479832,106.5302637
10.1672596,105.9062557
9.136718,104.9430531
11.5541027,107.794146
21.3483248,106.421468
22.1220109,104.787656
21.0887254,105.7992397
18.4023511,105.7527933
21.6295659,106.7648866
15.7715209,108.363221
15.1743394,108.7100253
23.168505,105.230197
20.842261,105.9505995
17.7244807,106.3749316
10.7575042,106.6286829
10.5196476,106.1392768
10.3790943,106.5234423
11.1859392,106.719458
20.6189472,105.9585793
10.8540689,106.7237621
10.3700572,105.8960696
21.1208984,107.3718955
11.2917175,106.7452453
13.9312073,109.1149687
21.0211337,104.9675685
21.2949865,105.614677
10.0914059,106.5876524
22.8614788,104.9629933
18.4101809,105.8017731
21.2549767,106.1582467
21.5361618,105.9178584
21.3740791,105.9070126
9.9940712,106.6066469
21.3879935,106.5404829
10.4584642,107.2104894
11.3358541,106.3083512
10.8025181,107.2318672
10.9080873,107.9579845
15.9906028,108.2378831
20.5677505,106.3244017
16.0575249,108.211067
11.5608173,106.8956852
21.353885,106.2405364
21.3842721,105.9743872
11.34705,106.2585879
21.3186317,106.7034191
19.8067183,105.6606653
14.8369237,108.7425564
21.460059,105.5338395
21.7450245,105.3070866
11.894166,107.8155043
13.882943,109.1504145
22.0703439,106.0832508
10.738796,106.9474525
13.6534097,108.0764254
21.2020274,105.06561
21.0936282,106.4409877
21.3858881,105.1741147
21.395426,106.0313885
11.2026051,106.2891365
20.7572834,106.3546865
14.8238103,108.8859889
20.8053163,106.2764445
22.2977839,105.2216496
20.8062527,105.6578717
9.4790403,105.2676541
22.3785565,102.6862317
10.0041678,105.7981977
21.8463375,106.3557466
13.5531735,108.2476915
22.036505,106.3060002
21.351179,106.3335079
10.6439119,107.0553731
10.2186746,106.6345842
21.0414886,105.8289886
21.341481,106.3079736
20.7937684,105.9754879
21.3947128,106.633962
9.4780202,106.1063506
17.1895958,106.7991867
12.0275115,108.8843465
22.346408,104.8630375
13.6914814,108.0917305
11.1125477,107.671763
20.6988656,105.7909123
10.0331851,106.1432647
10.8906751,106.433482
21.6737331,105.6219685
10.9385255,106.8776331
21.5848339,105.8706929
10.3427191,106.4534509
20.3445363,105.7727269
20.0496963,106.1816711
10.3776076,106.55943
12.5395455,107.9679572
20.8643144,105.8689856
11.3085488,106.4246251
22.4035374,103.5186285
20.0324636,105.8380955
21.8591973,106.7681314
21.666325,105.7383777
20.5793033,106.0751988
14.7048047,107.6716054
17.2326373,106.7647268
10.8230715,106.6879446
10.765181,106.4265677
20.1834965,106.0636682
21.0327991,106.1986797
20.6202415,106.5922549
21.798708,105.4426011
10.5714905,107.3890454
11.4916634,106.1565986
9.2241183,105.0969382
21.4280616,106.5061145
10.658109,106.5878527
10.8303739,107.5246927
14.4193776,108.9963618
21.6195928,105.8791763
22.4681412,104.8599114
21.4031588,105.4029406
14.6563003,108.7425819
22.0599957,105.0747737
22.0721485,104.2002771
14.5450871,109.0186477
21.5240389,105.889918
21.0772973,104.1303036
20.4891136,106.3376917
20.282732,106.0293585
11.4153433,106.616889
18.6433292,105.5699363
10.8071649,106.6528729
21.8092732,104.7472653
10.3618393,106.1041445
21.5074641,105.8527017
13.8749385,109.2095806
15.2355472,108.6758575
10.4189444,107.1922812
20.9695774,105.8746592
11.7406252,108.3754277
21.6236833,105.0608383
9.9805017,105.9494034
21.2936071,105.1999538
20.8161607,105.7926269
18.8313815,105.1464843
10.8318412,106.6938787
15.5485935,108.4029659
13.3124749,109.1867106
21.0062676,105.4271525
21.2440507,105.7436066
10.4575858,106.148293
20.9404086,106.159341
20.0414001,105.8429349
22.8541447,106.1014804
21.2934767,103.9427407
20.811858,106.6289939
21.0166654,105.8606949
10.7666191,107.3637139
21.5807947,104.5337024
20.2446463,105.7249673
20.9889548,106.0446746
21.0033497,105.7509178
21.5389337,105.8131671
21.0105463,107.2853123
11.1773431,106.3077663
11.2391049,106.6356983
9.8966964,105.6647607
13.13362,109.295842
15.218268,108.6344219
20.9215438,105.8441869
15.7621172,108.3908531
11.2587211,106.2991029
20.3611034,106.5550559
11.0859475,107.0472499
17.4606208,106.590408
20.7700804,105.7484883
15.1790145,108.7454519
21.6479139,105.2147663
21.9942182,105.0318715
18.6846327,105.614743
19.8147086,105.8421376
15.2991148,108.8268281
9.1144464,105.1547093
10.4237415,106.7233485
10.8027638,106.682689
20.2248106,106.3283834
21.112238,105.8135386
10.8632001,106.7528824
21.393988,106.6242048
19.2761706,105.6919509
10.8536302,108.0343296
22.7020883,104.4536271
13.9902621,108.0084725
10.3916981,106.5878427
21.6210802,105.8587512
10.4947686,106.1011921
10.6578191,106.5756708
11.3185437,106.0660967
23.262279,105.3105162
11.8385321,107.1958365
20.9744766,107.0034941
10.0522401,106.601119
10.7994004,106.7453147
11.5794044,108.8868164
19.2209957,105.5191714
19.2782515,105.7902503
16.0264603,108.1150845
20.843686,105.7265975
21.482644,106.9906421
21.2948087,106.1762872
21.39683,106.213372
11.5859405,109.1026229
22.1888492,105.3529
21.055024,105.7402347
14.0114966,109.0259854
10.9447362,106.9571908
21.3251919,102.9746671
10.3422765,106.700462
21.2839705,105.293583
11.1839177,106.2740947
16.0292535,108.2091569
21.9127907,106.7189142
11.86389,106.4891803
10.6466202,107.3111218
21.7507484,105.270227
10.6762174,106.8916029
22.8426121,106.1083684
20.8950596,106.6740979
21.4961523,106.3300851
20.599799,106.4308416
10.1198384,105.6908204
10.815663,106.6133734
21.2765531,106.3123403
18.8828831,105.6644198
18.6320912,105.6196363
21.0121525,105.5253258
10.341601,106.1865722
21.3217338,106.1695428
20.8703062,105.7279153
9.5842827,105.9806228
21.1178778,105.8291971
13.8346284,109.1945379
21.4261529,105.2003917
20.7642011,106.4714281
10.4848553,106.1865588
18.8162058,105.5357301
10.6937526,106.7326556
21.1756557,105.853765
20.813572,106.7418823
9.6187198,105.9828222
10.7406356,107.1251562
10.8491682,106.6544622
10.4097535,106.3919757
10.0360133,105.7660669
21.3656705,106.0966685
22.6138301,104.9556505
21.6208258,105.7766756
13.4225767,108.3934052
22.6798392,106.2761506
10.6275483,105.598904
22.0990368,104.6680006
20.0228106,105.5425741
21.0166202,105.9316037
18.4152241,105.7299211
10.4667789,106.3031444
10.5103864,106.5480066
9.8699781,105.1219322
10.4112308,106.3615092
11.1657686,106.3630449
10.8868337,106.6332525
10.7597672,106.6148498
15.8730636,108.1262957
21.2149227,105.01144
10.455606,106.1164622
21.3038438,105.4589036
21.9310534,105.1108038
21.3456774,105.4028575
15.3472149,108.667248
20.7312362,106.5370028
10.1554221,105.3234579
21.0500122,106.6618375
20.9247171,105.7747196
13.1426902,108.1871431
12.5616257,108.4099223
21.3874251,104.1623801
14.4480441,109.0588251
18.5079026,105.8758342
10.3608809,105.4501529
20.5898205,106.5343558
11.043027,106.3585138
10.8341964,107.8588289
21.3149599,106.5143006
21.4154267,105.8423088
13.8007021,107.692618
10.8300219,106.7427748
15.6299123,108.19148
21.1498224,105.9010102
11.1892295,107.5364059
21.5548977,103.7668669
21.0790239,105.7132141
8.8297504,105.2515979
11.0837759,106.3693164
22.1494567,104.4721632
21.5447612,105.6569779
21.3934776,105.4745562
21.9734214,105.1258383
19.1251923,105.1270848
21.9490139,105.1162675
16.2710631,107.9351734
21.4695975,106.1388637
21.6939146,105.7926396
20.9788839,106.2665167
18.2392402,105.9380363
18.3427442,105.8938857
13.4351025,108.4467854
15.4158548,108.6725883
11.8171533,106.6467856
10.5423089,107.2644165
21.3623439,103.0221905
21.5351364,105.9153579
21.3110021,105.8283374
21.3291346,105.6384829
10.7218314,106.6831925
18.6934017,105.6777132
10.2944679,106.419468
20.6574308,106.6328643
10.7211133,106.9982274
21.6899276,105.0277344
22.6739295,104.5570795
21.0304275,106.7502439
16.2624233,107.8658515
20.7973453,106.4358296
17.8813796,105.7241383
13.0038382,109.3096344
22.025028,104.5115554
22.0557032,104.4696908
21.2715067,105.8940572
10.705764,106.6539082
14.0011037,108.1794816
13.5449626,108.3935152
19.7280529,105.5609658
22.1606402,105.8419241
21.4263237,106.5600651
11.7926577,106.6302875
10.7453047,107.0989905
20.9176507,106.2599751
21.0169055,105.7402347
19.0508242,104.831559
14.3677929,107.98223
11.2691985,106.256146
10.2905877,105.7537592
20.752225,106.7413214
10.6571106,106.9363872
12.0049386,106.8170362
18.6988683,105.523437
10.894576,106.7921814
11.9409457,108.418376
21.3094101,106.5454531
15.2524061,108.6322455
10.0544031,106.6089557
20.9760602,105.776671
11.3913393,106.0433194
21.012315,105.7903258
21.7985822,105.4412104
21.2487928,106.0543466
20.8584224,106.1556113
10.6946133,106.6493967
10.8065239,106.9122567
15.1825078,108.8822479
11.1182344,108.2090624
10.7855783,106.615169
21.4689139,105.7733824
18.6877757,105.6608349
20.2987268,106.3085872
11.1463098,106.3117301
21.559465,105.7956987
9.6330496,105.8176411
22.1368296,103.4204535
10.2296697,105.984987
21.071636,105.7899445
10.7806415,106.9979667
18.0668857,106.2832175
10.2676612,106.4118456
20.6770333,106.5293075
19.9098021,105.5521895
9.2037133,104.9340382
21.0947118,106.3612457
18.3504658,105.838345
20.078236,106.141848
21.6003692,105.808215
9.3112336,105.7474919
20.4835466,106.2807112
21.6135883,105.9217094
20.8456751,106.5934029
21.3185605,107.5947493
18.2277791,106.0160497
20.5157089,105.6797936
11.2039969,106.3430603
11.2430726,108.4085476
21.6210203,105.7764128
10.6751829,106.7637473
12.7252641,108.3692265
10.4509138,106.3689771
14.0687833,109.0000183
10.7974888,106.7300211
14.4378935,109.0012064
9.2957218,105.7129969
20.8361787,106.6558045
20.990029,106.5096136
21.1262905,105.7354035
20.8188915,105.3438352
21.4770065,104.0064043
20.630821,105.6565145
16.2639218,108.0553143
17.6851714,106.4550921
10.9077305,106.723431
21.3941185,106.5320809
10.4133432,105.9533574
22.070549,105.0435139
20.4996182,105.3286333
21.0504768,107.1601728
21.3406184,106.0608597
10.3634165,106.1206622
21.4787183,106.0742957
21.2204161,106.8801874
11.1670001,107.2412677
21.5438536,106.3607535
19.0316081,105.5626488
20.8491326,105.884481
21.4555565,106.8106948
10.9241835,108.0020018
21.2209833,103.9600692
21.6345119,105.1974177
21.3340652,106.07483
19.916186,105.5384888
21.4307923,105.2354427
20.4781705,106.3004367
21.0512188,105.7535952
21.3463981,105.3826765
10.84005,107.8645863
15.9037348,108.2262541
10.8271599,106.7652923
21.4693841,106.1410685
21.1322665,106.0751197
10.9099255,107.4154489
21.3580652,105.4428234
20.9659274,105.9551559
16.1262435,108.1196262
10.3767823,105.8013617
10.1415597,105.5136647
20.6594877,106.0568982
22.1772989,105.2577607
19.9553884,105.5170573
10.6701686,106.5723738
21.5623166,106.0401732
21.6786297,105.1478679
11.1714749,108.5681742
20.8919969,105.2433412
15.0779994,108.8642751
17.7693823,106.2982718
19.9495153,105.7616996
21.0837042,103.819221
10.413152,106.2892056
10.9892142,107.0322418
10.7988527,106.7955013
10.3948657,106.0917521
10.8914259,106.5709247
10.776707,107.8886014
21.4072217,106.0642876
10.9383239,107.0989899
21.7618546,105.8299502
11.0791212,106.6699238
10.4129842,106.2316106
18.4913895,105.5487925
20.8903794,105.58181
21.8772565,105.2047254
21.4552417,105.8903141
20.4744655,105.6227486
21.8859542,103.7750034
22.0141667,105.2210728
20.6175192,105.2567522
21.4729703,106.1981881
20.6612582,106.6525657
21.2577036,105.2260721
19.2257422,105.6542841
18.1416768,106.3195199
21.4295143,106.54935
11.9063,107.3648424
20.950092,103.5608239
11.1853564,108.280955
10.7295269,106.7214609
22.1961467,104.9945216
20.8416827,105.3441881
21.814718,105.1425853
17.5430805,106.5323943
21.5027147,105.272957
8.7671125,105.0155075
15.9977984,108.2596602
20.9620193,106.5527943
21.7904981,103.2543692
20.4111659,106.14343
10.2585082,106.374287
21.1857585,105.8412297
21.3575247,105.3476932
10.7956912,106.4620283
20.9994794,103.4848007
21.5918303,105.8893621
10.2940466,106.6215448
14.0992147,108.7819299
16.0547914,108.1667701
21.2405245,105.6806916
20.6366784,106.0627926
20.0699179,105.8929031
20.9533798,106.338007
14.0803095,108.0765358
9.4419415,105.8930411
9.6546649,105.7442107
9.9060244,106.3009413
20.9194167,107.49926
21.4114955,106.7103027
21.3902705,106.1517313
21.0462993,106.4362259
9.9702289,105.7942651
21.3750952,106.2303032
20.958183,106.2696064
11.7180451,106.5971231
13.364112,108.1501968
13.6070973,108.4189238
10.9355614,106.9625205
21.3664835,105.2279654
21.3621622,106.1718455
10.2133841,105.9932005
10.764648,106.5808573
21.2138075,105.2983462
11.6608753,109.1732599
14.8653996,108.1822478
10.1523955,106.0775441
21.0051956,107.2811707
19.8483401,105.6432982
21.4916696,105.1430542
21.694849,105.3958166
10.761872,106.5744996
20.2699987,105.3679954
20.290573,105.2951261
21.2401759,105.667099
21.8284168,106.764442
20.8924567,105.9197085
20.7534075,107.0159448
18.8829652,105.375495
20.5847911,106.0629243
10.3687448,106.4187723
22.7989813,104.6645057
12.7653195,108.8071628
20.5103561,105.7320222
21.891263,105.0986011
10.1303272,105.4122272
18.290658,105.6235352
22.2096233,102.9384512
21.4718276,105.371668
20.9323366,106.3236593
19.7975661,105.5503173
21.4735406,106.2020854
15.0623803,108.4151021
9.1433643,105.5084581
14.0727625,107.9801491
20.9041936,106.3018793
17.261454,106.1933823
19.3764843,105.2402222
21.1651577,105.6916936
11.1363171,106.6904828
19.6363782,105.6508264
20.4412161,105.9423872
17.7689816,106.209229
10.790445,106.6685738
22.6733302,104.9214117
14.5197815,108.8986477
15.0645472,108.8005426
13.9492093,108.6624777
14.4206003,107.736588
21.3212278,106.519787
22.2433767,104.8231262
10.7243435,106.716009
20.9358393,105.7388042
13.020183,108.420623
9.8752899,105.7694299
14.7468292,108.6724636
18.1963874,105.7103755
10.7496451,106.482731
20.849074,104.5740737
10.4034254,107.2359657
9.881023,105.3761052
21.4989051,105.9593058
21.8676385,105.6471115
10.81837,105.3516315
10.3737933,105.9792843
21.6907571,105.5169413
15.9938492,108.2371021
10.3800455,106.4805718
21.2299846,105.7335082
16.8335522,107.12046
10.9799971,108.1182548
10.9015662,106.8005526
20.902788,106.176416
10.7624785,106.6912682
10.7982261,106.5930864
17.7621581,106.4129412
23.0218851,104.9475545
20.4165009,106.1554032
21.3239213,106.0493986
20.902766,105.7156517
14.1257807,109.0461456
10.7716393,106.6683562
9.8407523,105.7200924
10.7615422,106.6189676
14.084567,108.9984606
10.7934786,106.6465059
14.7339103,107.75079
20.6647566,105.6619568
21.3434365,105.387644
10.4539356,105.9218436
21.0255763,106.5090904
11.2999184,107.3657638
20.9740979,105.7700063
20.2454202,106.3115324
16.0316233,108.2127336
21.2767318,106.2645105
20.820848,106.6964453
22.3435749,104.8728758
21.4740142,106.1445004
21.0441646,105.2832431
21.5579486,105.9718949
21.3415578,106.4985546
20.9776354,106.9979203
11.8319579,106.6450537
18.9049939,105.3062148
11.1012333,106.6398051
22.4049578,103.8344039
10.5242678,106.5043992
11.3628499,105.9667893
18.0164322,106.1820942
22.6607551,106.2680034
21.2462361,105.3679475
21.0069669,106.5047371
20.8094949,105.7404645
11.6599662,107.3940202
10.344456,106.5920833
21.3066142,105.4172516
9.1215417,105.1250115
12.8885247,108.061861
10.8080205,106.8641507
13.971647,107.9886505
21.1880656,104.328146
18.8160997,105.5367212
22.1835014,105.3297633
21.4005628,106.2841496
17.3306977,106.6332559
21.0669481,105.8033153
21.1702352,105.8497854
20.8310067,105.8793855
21.732936,106.8668931
21.8591812,105.5633756
9.6046287,106.0087892
18.8295729,105.3806656
20.819328,105.9344298
9.8957935,105.0411292
21.41721,106.5796526
20.9571511,107.0864961
13.9282462,109.1007158
21.1341604,105.5038413
21.6612983,105.3895792
16.0663517,108.2209741
21.1364143,105.8513533
9.8104344,106.1931659
21.5236762,106.4644382
11.1557361,107.5737423
22.0747369,104.3347392
11.0165055,106.8664853
15.3408584,108.2209436
12.9658879,108.8118097
11.4348766,106.6599637
11.6028483,106.9722971
20.9796978,104.9408779
21.8566154,106.77524
10.25937,105.5881924
22.0232219,105.0599151
10.9597887,107.4009101
18.3842257,105.7781805
21.8221304,103.1139049
21.3077296,105.3857584
20.2886046,105.8681621
20.0093673,105.5945523
21.0690123,105.8095249
21.5578065,105.8244163
11.1664094,107.3157124
11.6374233,106.9063273
20.6373237,105.878031
10.9856359,107.0150086
21.2944713,103.1588772
14.2646989,109.1560458
11.7881464,108.2052738
15.0419739,108.8334234
9.9437149,105.747879
12.6231901,108.4324184
16.0177368,108.1973802
20.9658103,107.1632785
10.7607389,106.5905785
22.8609391,104.9645688
11.1309895,108.1090884
13.9495485,108.6574557
21.165676,105.9304038
20.6923517,104.7953533
20.1172262,105.9545093
11.0858451,106.1838647
20.980106,106.7300642
21.5413879,105.2045685
19.8836714,105.6629868
10.9907348,106.8161885
18.5793744,105.5590172
21.0257618,105.9649036
21.108312,105.6160006
10.8442333,106.8298705
20.9908094,105.2663907
18.9842774,105.6031792
14.0549481,108.9637945
10.9512777,106.8469763
21.3224622,105.3289667
11.3705294,106.2320176
13.6916463,108.0284103
11.9780589,107.225326
22.7554161,106.336863
18.4375553,105.306191
21.4944546,105.6948378
11.8633899,107.0286088
21.62497,105.2036995
22.3516585,104.0967116
20.2921281,106.3483608
19.9766517,105.8447143
11.0606911,106.4434672
21.6650132,105.5241095
21.270212,105.8960916
21.6310245,105.6485789
22.2261436,104.238722
21.0403009,105.8033561
22.2983594,105.2339494
10.7871579,106.7338348
10.1592503,106.676363
21.5130808,106.4541373
11.7235799,108.3682697
10.2462738,105.9769579
22.0464358,106.2376884
22.3785096,104.48415
20.826656,106.2213041
20.4439221,106.1748964
20.1168801,105.9667772
19.2756592,104.0614966
10.7125126,106.6014723
14.8365972,108.9258049
9.2735613,105.6068421
10.1216219,106.4410534
11.2040325,107.326621
19.8781235,105.9500523
11.331764,106.1832033
21.4858947,105.1504019
21.6172034,105.860667
22.4694165,106.4711049
21.7946985,103.9242959
16.268547,107.9832727
21.7703829,102.9410054
21.0556668,105.8973421
20.7291566,106.4910828
10.9680291,106.6047461
10.746941,106.9867964
11.8609751,107.0440485
21.4843985,105.3820985
11.148444,108.0901895
21.3264561,106.3638072
