latitude,longitude
21.3370201,106.1771978
17.4368253,106.6336814
21.3333245,106.3379829
21.3218225,105.9643109
22.4089109,105.2986979
10.8117742,106.7181069
10.1585311,106.0801815
18.7688635,105.4253023
22.4855214,105.0211161
21.4847979,105.8790918
19.1065177,105.6166947
23.235659,105.1382609
9.1548339,105.1389074
18.4798793,105.418525
20.5232845,105.4609877
20.3407301,106.503612
21.6816381,105.2054255
10.6666494,107.763133
20.9151555,105.596458
21.1761763,104.3428833
21.3372457,105.4383203
10.8249551,106.8107767
21.4944881,105.7308367
11.1614951,107.5719881
21.2849433,106.305685
9.5824499,106.1701128
19.1535618,105.673424
11.3345944,106.3056877
21.6813229,104.9233256
18.7488505,105.4574531
9.3188904,105.9521117
21.8765608,103.230055
14.4890791,109.0877793
21.0330356,106.182481
21.1186703,106.6217371
20.8503374,106.3054946
11.0009936,105.5563873
10.8511206,106.7371315
9.376089,106.0930367
14.2144188,107.9159598
21.2934968,105.4856162
18.9892692,105.4707407
13.7958275,107.7118385
20.2556549,105.9351439
21.3983602,105.1683935
9.9887751,105.2689978
9.9727464,105.1794762
19.412405,105.6029501
21.2987559,103.7552302
9.2556277,105.1062588
20.9389302,106.7266711
13.2026,108.6800697
21.354888,106.2930746
22.1523197,105.8404116
21.3211184,105.3978981
11.3004142,107.4989113
11.2663048,107.4708842
21.3595168,105.6417846
10.2156522,106.6061233
14.3021561,108.0167976
11.1228865,106.3756418
21.265084,103.0361857
9.7371815,106.3708901
16.1318836,107.3387861
19.1919359,105.4929406
14.0077022,108.8144088
22.5294459,103.3728638
16.0317632,108.2129085
10.1688893,104.9558849
20.7682946,105.8339726
10.2517584,106.3742705
19.7959039,105.2544881
11.017494,106.6652826
14.0128199,107.9972416
14.4159122,108.9956966
21.0896605,106.4437181
11.0696831,106.5215945
20.5597221,105.8610848
22.1477251,102.9979245
16.1407085,108.1086558
10.5898717,105.474612
11.309059,106.0166879
21.8032753,105.1813312
10.8378872,106.4950549
9.0895125,105.1509646
19.7242473,105.4409688
20.6033221,106.5774585
10.1283939,106.3362126
18.3229217,106.0387031
21.1267135,105.5395769
22.1481928,105.1195599
21.6856155,105.4702956
21.3697562,106.1779646
20.4238698,106.181698
20.5737423,105.3138446
21.440289,105.3061195
20.6421115,106.0500834
10.8763465,105.4362202
19.8878823,105.4537058
21.7295026,106.8709981
10.7625839,106.6671661
20.0468533,106.060334
20.8706354,105.5251689
10.7748478,106.764035
21.5616605,104.5785905
20.4346401,105.4411965
10.8683866,106.4532206
16.4941028,107.5374921
21.5503375,105.853474
21.0787579,105.7722534
10.9258173,106.6876182
9.6393251,105.2545045
21.7057929,106.9550666
11.7408431,107.1466867
13.7392674,108.0455179
10.3967628,106.2129048
11.0267702,106.6372136
15.4168425,108.6252312
21.9236996,105.1270004
20.8226918,105.7715382
13.7898494,107.9525902
16.6814274,107.3337167
10.9184985,107.0264811
12.9297292,108.098377
22.0181777,103.4841721
20.7480336,106.7030284
11.0585336,106.6332686
18.7570969,105.7348225
21.4501745,105.0561713
20.7932445,105.8379718
21.2966426,106.2764874
21.1066823,106.2011465
13.0194727,109.26613
21.3360246,105.1781689
13.6731215,108.0816856
21.6118579,105.9337671
11.6558771,109.0313566
10.7306508,106.6416547
22.1123147,105.2225769
10.8502184,106.5988907
20.405968,106.4590605
21.3543938,107.5570386
14.0147027,107.9883353
21.7031201,106.1044174
16.397011,107.5844761
21.7517422,104.8766141
13.9501302,109.0326722
21.1390613,105.2374437
9.2935581,105.7257792
10.5372454,106.478531
18.7153692,105.6202197
10.9959612,106.7118882
22.3469057,104.1097525
10.7119089,106.96585
21.3507374,105.8884782
12.7001613,108.1691861
11.0117494,106.9713892
21.3193532,105.8484762
10.9183826,106.7512938
10.7510217,107.0863852
10.9151537,106.6933984
22.3630816,104.2682308
21.3674277,106.6217512
10.9064242,107.3209025
10.513209,105.9332737
21.7703126,106.4384665
10.951046,106.7387478
11.0093737,106.6832213
12.4014611,107.6851555
18.6328106,105.6135167
17.5521604,106.470421
20.3396799,106.0071567
16.0847872,108.1374259
10.6483771,107.754837
21.1143785,105.7558159
11.2792475,106.1070784
21.3065634,105.2424212
22.2223673,103.9532
20.8455616,106.5622455
21.7541182,104.789867
14.6958344,107.7017601
13.7471075,109.2102358
10.8407053,106.6480088
16.8326821,107.1730239
18.6464434,105.7770376
21.611773,107.2052879
21.0326231,105.5929987
20.8306365,104.3983146
20.795554,104.8330396
20.496277,106.1425286
20.508637,106.0473425
20.3140144,104.74652
21.3913835,106.1218832
22.6818066,105.7479237
12.6081897,107.9187983
14.0299326,108.651938
9.7053002,105.0756776
20.5564322,106.4941172
21.7700466,104.8157716
9.1809876,104.8564789
21.7138248,106.1309479
14.3262311,109.0586172
18.0205162,106.1685625
11.9261419,106.860382
21.5934409,105.4219173
22.4425262,105.1645178
20.6923376,105.7945257
10.8566753,106.674319
10.9664548,108.1296676
16.7064018,107.1958798
21.5903222,105.2687833
10.6393934,106.5749627
20.6816324,105.844563
21.3729152,105.2984739
21.7372949,105.0678657
21.1550306,105.180901
11.609503,108.994783
10.4324929,104.479709
20.8288404,106.0346969
20.3874736,106.1670842
21.4604955,106.1119189
21.2200363,104.064926
21.683581,105.610494
20.3340678,106.0110082
21.042436,105.930303
20.0315158,106.0705238
21.4035795,105.3255589
10.5137205,106.3792413
21.5125798,104.6174264
21.9110911,105.4516174
17.8939325,106.2314656
10.9027304,106.5882906
9.8095926,105.4204569
21.7681131,105.1247393
22.9041493,106.1263083
14.7440213,107.7325357
10.8307559,106.3130933
20.858439,106.3594881
21.3864176,105.1433149
21.4047969,105.9373949
22.3704608,104.2227888
21.4369424,106.2259336
11.1253115,106.2935376
14.0534734,108.6506599
10.7713818,106.9617292
10.7203599,107.7177699
15.9469645,108.2219785
21.1909579,105.5634655
12.9302773,108.4258787
10.7976771,106.5797279
20.9903486,105.5462329
22.0207214,104.334425
20.9992871,105.5326905
18.7818279,105.6609625
20.2136754,106.2283047
10.1892286,103.9732312
10.8963404,105.8229692
11.7912103,108.2378519
14.1110563,109.2007753
10.1362582,106.5971202
21.032714,105.1491071
20.9248283,106.0827897
10.3072795,105.9052061
21.7121873,105.9075701
20.9674844,105.9593643
21.4050204,106.2768298
12.6234843,109.1794105
21.0061691,106.4619228
23.0610772,105.3391953
22.1512801,104.3800963
11.6323143,106.9281507
13.7614856,109.2510218
18.9140906,105.3038046
15.1160403,108.8189056
21.0979549,106.7932691
19.9012847,105.7540771
10.6567784,106.4743552
21.1735558,105.6462325
20.926302,106.3113847
21.3976435,105.7545595
12.9638264,109.3477553
9.9493944,106.3633348
17.7273677,106.3784547
10.7809834,106.67769
21.0884217,105.9213084
13.1134337,107.8592056
20.9843591,106.3578622
20.4683318,105.9900205
15.977039,108.1838131
20.81396,106.6483529
20.4389175,105.9477587
20.9891166,106.984701
21.3065127,106.7752379
22.4810405,105.6416398
21.0962564,107.3214148
21.0044818,105.7864998
21.0829359,104.237435
20.0097862,105.6621623
21.5572227,105.6345306
10.7498415,106.6995261
21.0082357,105.9059835
9.1687581,105.285552
20.3143252,105.832255
21.5315001,105.8697888
20.971115,105.50868
11.2247937,106.0766008
12.6021374,109.1242133
11.0557753,106.852336
10.9401603,106.7614351
21.2318941,105.319705
20.5992861,106.2278285
20.3611979,106.137882
9.3637856,105.6610601
21.3411999,106.6938952
19.487854,105.0045984
21.7032779,103.7415313
21.2968315,105.5671372
12.6543252,108.0293134
10.9746585,106.7560199
10.6382229,106.5610582
20.736965,106.5998771
21.1325792,105.5858888
9.7939706,106.4216455
14.0105064,109.0487131
21.9607433,104.5764032
20.839741,106.6392121
18.4333165,105.4573372
20.0227213,106.1509757
21.2846259,106.2617853
21.5359473,105.9959972
16.4485574,107.5652296
10.2329094,105.3912649
9.7881339,106.0053793
21.4339724,106.281331
14.0147925,107.8432506
17.7549579,106.4198533
10.1679373,106.5428446
22.4170105,102.732866
14.0806008,108.982311
11.6619244,106.6100568
11.0021697,106.3694572
20.5125848,106.5635547
16.4791145,107.6099119
12.0857422,109.1568732
9.679538,104.9618631
21.526204,107.8530267
21.4324632,105.3597267
21.7165942,105.7441136
18.5181385,105.5747197
21.215289,106.5916152
19.5167161,105.6381656
11.54587,106.0393336
21.4404863,105.7563016
21.3822606,104.0079172
22.4070146,104.0676109
21.2679127,106.2065908
20.5997188,105.8031652
11.4883478,106.0396408
16.8323157,107.1622873
16.8177372,107.1015252
11.0519943,106.3958458
21.631346,105.1353606
20.5817704,105.1449866
12.8215718,107.9588162
22.2681832,104.551226
14.5143639,107.9466081
20.2701132,106.0437028
21.0038883,105.2402312
21.445442,103.2516789
21.3054994,105.4154786
21.2149652,106.1587192
17.5277145,106.5372495
22.1863969,103.1736159
21.5039809,105.8637267
18.2475961,105.9434782
21.6040975,105.691308
20.8528207,106.2423004
21.2547195,105.2256992
21.5570762,104.6705225
21.3229343,105.5710567
20.7548297,106.5674479
21.3813798,105.8304516
21.9076234,105.0978206
21.459903,105.3481213
13.0381078,108.3268529
21.333073,106.0703212
21.6078918,104.6969685
10.9017136,106.7816313
21.7405911,106.9525078
11.4263788,106.1275823
16.04885,108.1730587
20.7081245,106.5377578
20.6628775,106.5436433
10.5631466,105.5423438
13.123909,108.2014087
21.5871666,106.3766301
12.1052128,107.0538121
14.5864789,108.8968546
21.4674369,105.2918132
21.9632197,105.6931463
21.4943734,105.1803051
18.0212367,106.4313613
21.0293085,106.7865422
11.9614125,109.103221
21.9941359,105.1185901
14.270862,107.9573907
21.6012555,105.7929271
20.9612067,107.1006945
21.2430337,105.3445101
10.3863649,107.0606986
14.1249659,109.1537136
21.3594357,106.001481
10.4429783,105.8592329
13.8917696,107.9757394
11.1913193,106.3282965
9.4528916,105.2756195
21.3609944,106.3047999
15.2394815,108.7593095
14.6613357,107.7748868
21.0458981,104.0624812
21.3646361,106.2516753
11.0842142,108.1996787
19.0053327,105.3322497
21.7803088,105.0315016
21.6142441,105.228695
21.9551785,104.1607949
21.5929887,105.6412407
21.348619,102.9978307
13.9441729,109.0840875
22.2209408,104.4635774
21.8377438,106.4835292
21.0775785,105.7953464
22.7415741,104.5327482
21.2430637,106.1594242
20.7243669,106.5303839
12.8509823,108.0961237
21.5436852,105.7729192
20.2599872,105.9721747
22.0661468,106.6490293
10.8943514,106.8712409
19.9845872,106.0513404
10.7300658,106.6423044
16.0794032,108.1288747
11.7249338,107.1402222
22.5008364,104.8827825
21.9396657,105.1063004
9.2271145,105.7574838
21.8423695,104.6044403
21.5029352,106.3336538
21.0356756,106.4596948
21.4802504,105.9272381
10.8734912,106.7063534
21.0960318,103.3970708
10.4164976,107.2325277
18.6383043,105.681417
10.6795491,106.8540654
15.2822459,108.8006946
18.4815068,105.3186619
20.9423738,107.120697
21.259095,104.0482561
20.4224257,105.6504322
10.3424928,105.8053436
10.7816857,107.3178863
21.4119998,105.3043117
10.7225679,106.7245321
20.9998361,105.8711702
20.4505694,105.5867804
10.9021638,106.8547098
10.7546038,106.6918717
10.7338854,106.6366723
21.4939461,103.2291779
21.5313197,104.7910701
14.0674152,108.9954095
21.5331395,106.3436163
13.8619435,108.9960976
21.2504969,106.6252431
20.3958555,106.543137
20.6934827,106.1421855
11.1507138,107.5762823
18.7882898,105.3121888
19.0594698,105.2633745
13.0706971,108.2506259
10.4616358,105.0154442
9.9140688,105.291637
9.2530725,105.2052389
21.038845,105.2931458
10.7453294,106.6995127
21.6848483,105.6069287
19.8927817,105.7355763
21.3667108,105.9159051
21.3199382,105.552628
20.236457,105.625044
10.9003942,106.7409646
12.6919384,108.5007137
22.2125343,105.1851963
20.9388808,106.2179281
19.7433391,105.720758
15.4314098,107.7644594
22.3397916,104.4904988
20.8226121,105.677804
21.5932913,105.4279093
22.2658127,104.7203547
9.6807911,106.1599177
8.9461893,105.0701201
16.8441171,107.1087086
21.1464473,106.2121471
20.6883779,105.9233182
14.1469325,108.7921451
18.5436885,105.3796111
20.528394,106.4873873
21.7499758,105.0509413
15.1971576,108.7680455
16.010311,108.1524983
21.4345169,106.1929947
18.5976005,105.8217783
21.8230518,105.4180555
13.7695189,107.4940401
21.6315375,103.802378
12.5022493,109.1024428
21.179045,105.9055599
10.3989234,106.7130422
21.6565208,105.0272959
17.846876,106.1677068
21.8260179,105.2072789
10.4519475,106.4065689
11.3921609,105.9751106
13.9470995,109.1267232
10.9238816,106.7598233
21.2794147,106.4466793
10.2346122,104.0152689
21.3856196,106.5481326
14.6175961,107.6386075
20.9866388,105.8754227
10.7908719,107.0159297
20.6288081,105.9982932
19.9099238,105.3845468
10.2590901,105.9773896
19.9354969,105.5222845
21.3172294,106.3134554
21.0524057,106.1789484
10.5943868,107.1326498
19.5800877,105.7986748
21.633021,104.5241779
21.0665683,106.3243741
22.4908496,105.9512714
20.2332057,106.2723138
10.6874605,106.5426763
13.4524133,107.8897442
19.2145765,105.7282797
20.8154164,105.9218503
22.7557492,105.4215136
11.0347739,105.6707968
20.3061406,106.5691316
11.0579045,106.9203253
11.2549855,107.3627832
21.432909,105.3232764
22.2878882,104.8739162
22.5642964,104.0832214
21.3991981,106.1643608
20.9819905,106.2141346
10.2656189,106.2098251
12.9377914,108.0293651
20.1649335,106.204458
21.5889492,105.0404294
20.9128072,106.0452197
20.2640629,106.3626002
9.7010661,105.2430394
21.2637501,104.0582218
21.3468965,106.4711237
20.0231351,106.0624778
21.5437669,105.3158156
10.877353,106.4082045
21.1426938,106.249651
21.8286711,105.7071448
10.7183896,106.5938053
21.0771242,107.2971943
21.8548571,106.7413764
21.4608197,105.2840316
19.1939909,105.517713
11.2846613,106.1919939
10.6471938,105.944103
21.5659117,106.0521459
12.7037536,109.2421145
21.4143787,105.9976414
20.7571359,106.6208231
21.0512814,107.334854
12.7856264,108.2713354
10.9059767,107.1488363
21.4653381,105.3268793
11.1296631,106.4087167
21.2900716,105.584321
14.2161621,107.9285784
21.6662128,105.8235365
21.4059551,103.9945401
11.0047434,106.4171523
10.8188318,106.5855893
11.0277873,107.4387522
20.6090151,105.7814848
19.9082664,105.6800617
19.5790935,104.71793
20.7677148,106.6335341
21.4859223,106.3116154
21.1105722,105.9531498
21.6882981,105.2466392
20.7309929,105.7061228
20.6940138,106.2479783
10.8593734,106.6980727
13.9394403,108.1050476
21.2806008,105.2614032
20.7272325,105.7235196
16.7970993,107.2434872
10.8729802,107.0073979
21.3030104,106.0634314
21.0492966,105.8866764
20.1262249,105.6909652
21.2541156,105.3409038
20.9306612,106.9899997
21.2158604,106.2013243
20.2208129,105.8665156
21.1582064,106.3554501
21.6615451,105.6662478
21.403155,105.8079824
21.2702532,107.3623104
14.4059781,108.9978129
19.1172402,105.6637358
13.7575404,107.8901132
18.9400687,105.0054721
16.6112516,106.6100916
21.4001196,106.0957365
15.1736437,108.7964779
21.2652267,106.0931956
19.8725032,105.5960771
12.0547,109.1458748
16.4699307,107.5840968
22.0189671,106.1240298
19.5842679,105.7650303
21.2304884,106.7615989
18.5635974,105.6188327
11.042317,106.909376
14.1579261,109.1473728
10.8799054,107.3000792
18.6665403,105.6542024
22.8946107,106.1704668
19.8334122,105.553296
20.7245858,105.9942682
21.6012605,105.9133074
19.7854327,105.7725586
21.4477812,105.0700584
11.0406393,106.7627978
21.3469153,105.041005
21.6188048,105.257172
13.9461337,109.0925753
21.6151031,104.5945993
21.3523974,107.3968399
10.94165,106.7048675
10.9879161,107.3025548
15.8935914,108.2555131
15.1594776,108.8015874
21.3413517,106.6877919
11.0368357,106.3327723
10.2643388,105.868367
10.8281649,106.799874
15.5865639,108.3830412
21.4677928,104.3787834
10.4076699,106.1926932
20.5311035,106.3482549
10.7544969,106.5799589
11.3505022,106.2322649
10.9330925,106.6611366
15.031124,108.7666765
13.0765725,108.2474434
11.2054302,108.3523936
22.5461545,104.0513474
11.1478136,106.289156
11.5319153,106.8898702
10.7578892,106.575754
11.8579511,108.815707
18.5887269,105.7799183
20.4815966,106.4147049
21.4688174,105.047847
21.6191595,105.020078
21.0454855,105.5683379
21.0176559,106.4365219
10.8957867,106.7582317
9.8837765,106.5073326
11.5475361,107.7821003
17.503108,106.5943471
21.3619498,106.0540778
11.5206092,106.8331522
15.9867668,108.1342873
9.4513362,105.4818842
21.3070587,106.5169372
10.7240341,106.6372591
10.0420125,105.3319707
10.1507304,104.0366958
12.202854,109.0458834
10.6313374,106.6487879
18.9466099,105.4194241
16.5790717,107.3729017
21.8696336,105.1698205
20.935301,106.129042
11.9405356,108.4584778
13.5091493,108.0302636
21.6473991,105.3677621
18.4550107,105.6746197
10.5949185,105.3545872
20.4687987,106.2510459
21.0386454,105.8143889
21.1650149,106.3628688
20.2235839,105.9918169
19.897553,105.8311218
21.4219297,105.3311182
20.7079776,106.3180654
19.1509156,105.6751594
10.8516223,106.7745671
9.3910993,105.7493861
21.3982778,105.3430509
9.2432357,105.598655
20.846768,106.0761483
20.6993631,106.4503413
12.989703,109.2930054
21.1791204,106.0772754
21.3808667,105.5873385
21.2325039,103.1708318
10.0467819,106.5481889
10.9184537,106.5855575
10.2821543,106.4418886
11.7287852,108.376447
21.1254506,105.6758534
18.95547,105.4686324
20.945935,105.6166032
20.4664626,106.5011278
21.307942,106.575298
14.8307424,108.8948026
22.8343053,104.5908306
9.9779256,106.3106554
20.9148592,103.6860037
21.2808144,105.3073642
15.1640827,108.8441169
21.0406121,105.853233
21.710375,105.7657085
10.4724157,106.3080192
21.6801803,104.8310357
13.8039467,108.1117538
21.0411519,105.7847215
10.4374898,106.187911
18.5261795,105.6487425
21.055262,106.6331647
21.3705304,105.8985637
10.5305348,106.175622
13.9003529,108.9144572
10.8276723,106.5611601
18.1983781,106.0229728
21.0980437,105.430204
10.8429697,106.7270703
18.9289492,105.3801275
17.014629,107.1023031
12.7178103,107.8665067
21.3285057,104.7020762
11.4400577,105.8742604
20.8662598,105.5394968
10.3531778,106.1858372
21.4012674,106.0959941
10.5986933,107.2567789
21.0954021,105.2688356
13.2066056,108.2034698
15.1010421,108.7978247
18.6914494,105.7009515
21.5023413,105.2650121
20.9848575,105.761845
21.9067897,106.2641416
19.9423014,105.9746195
21.3984476,105.1143001
15.8920479,108.2298361
10.100141,105.1536897
21.5691539,105.2907157
21.4477467,105.3248412
12.741985,108.5489801
21.4149801,105.4320217
19.6696784,105.5400656
18.9890016,105.2674167
21.4143189,105.8422097
12.6931843,108.0650778
20.2481767,106.1011344
10.8342748,105.6709079
10.4311985,106.3271032
10.8454938,107.3734591
21.3398669,105.0985659
21.0699802,106.2552702
21.5837178,105.2937412
21.3710995,106.1310974
18.664798,105.616841
9.9803202,106.33277
19.897854,105.9013741
10.8421351,107.3690575
22.9317764,105.2344647
20.5735177,106.0050228
21.7491601,106.9738984
20.4283178,106.3389754
21.2849476,106.7729031
10.4648584,106.0246003
21.6303507,105.2744481
10.8575253,106.6532128
20.8896641,105.956243
21.9260392,105.7474671
22.1418086,105.2701405
20.4237357,106.2227407
20.925655,105.704024
13.8197201,109.1841026
17.2786743,106.7709929
10.8714816,106.7616702
10.9807489,106.6851398
10.4748373,107.2249805
20.853745,105.9137446
21.031983,106.254023
9.6322356,105.96634
21.0131016,105.9662559
10.9383764,106.5378522
21.4013913,106.2173824
12.519107,108.5585097
22.3885126,104.0223984
20.9051245,106.3314383
21.7496807,103.3643746
11.1517339,106.5984939
21.7497182,105.4522744
16.4758453,107.6025632
21.9194944,103.9167421
10.3468478,105.776537
12.1287703,107.6763689
18.4742362,105.4682069
18.6656873,105.6855531
10.9727589,106.7419815
20.3467211,105.6929018
10.5694346,105.2420961
10.8264189,106.9412932
15.4539736,108.3919495
21.1640088,105.4155081
20.6981362,105.7508191
13.9245546,108.1498151
9.1890734,105.1406655
10.869382,106.5248859
13.061497,109.1955722
15.6137283,108.3331511
12.9094883,108.2732114
22.1718569,105.5790223
21.4150139,105.8915428
20.7385365,106.4302159
10.0531192,105.9185716
21.4334458,107.2120437
15.3648829,108.3503611
19.6112511,105.6062701
22.4955011,105.5738738
21.8967264,103.1500732
22.279002,104.945962
20.0899181,105.8729205
9.8783945,105.8530294
19.9876815,105.983554
21.7867311,106.6140439
20.9746958,106.6105077
10.9988061,106.7659387
22.6026468,106.4962037
21.2253267,105.2915244
11.5967634,106.6170431
19.808993,105.7642382
18.8408659,105.2631774
21.0493763,105.8020813
13.9376242,109.1162391
12.6894318,108.6423719
22.6575195,104.7122678
21.5430977,106.3029344
21.3574914,105.3903836
20.7336605,105.8721066
21.1589958,106.0424844
10.6302319,106.4933311
20.4343514,106.1533331
13.0111436,108.9689363
21.2790375,105.6726955
20.6014755,106.4688787
18.1740286,105.6685471
12.0188495,109.1104563
9.3100756,105.7579645
22.4996098,104.2191786
20.8372711,105.332185
16.0606546,108.1291885
20.9665341,105.4616743
11.2578056,108.649061
10.9098507,106.9351445
15.3121926,108.7294724
18.4323622,105.7058935
20.7703832,106.6988057
22.164482,104.3332019
22.4700984,103.9853158
17.0729642,106.997467
21.1329833,105.7378829
21.8933174,106.4350169
21.0601604,105.9906698
20.9990017,104.7166251
9.0761385,105.1770866
22.2347749,105.3212028
17.1976448,106.8466035
20.4902883,105.9715663
14.4874532,107.9213685
13.9336598,108.9517741
10.0507774,105.0724216
22.6715666,105.7854701
14.8900183,108.3300097
21.3217051,105.9237479
10.2998633,106.5876279
13.6312832,108.379233
21.0137753,105.9462292
22.0331262,104.7672263
21.2106343,105.8099852
10.6602281,106.8233115
20.5826708,105.548226
15.8965218,108.2152299
21.6438174,105.7053929
11.8561822,108.3170341
21.6898499,104.8619465
10.8099695,106.8295258
10.8048609,106.4490277
18.0333423,106.4298744
10.6105155,106.6485398
14.3881727,108.7950913
21.1844593,105.5988828
21.3917244,105.789323
20.9573501,105.3200194
22.2588444,102.5092267
10.741125,106.6878109
22.1902866,102.5101152
14.21562,108.0486234
10.3121434,106.7726807
22.4762491,105.8429644
12.7860092,108.4467503
21.6177725,105.0522606
11.2810973,106.0938495
15.2665293,108.8316772
21.3877953,104.0979165
21.5920655,105.0902715
11.0710873,106.7417962
18.3220495,105.9026409
16.0764825,108.2110038
21.3281022,106.5549047
10.3672274,106.3933922
21.8945436,105.632628
12.2577988,109.0862279
21.3317723,105.3005547
18.4596471,105.5382219
10.3493561,106.57962
20.8243627,106.6187423
11.1116191,106.6651949
21.5017084,105.897555
12.2515053,109.0704884
10.0212831,105.7850452
21.4164116,106.1914008
21.7501827,105.1887408
21.0299796,105.2927825
13.3621557,107.7141398
22.1077377,103.5661284
21.4199311,105.8571924
20.2549005,106.0777509
10.606269,107.2169736
13.6021024,108.1996706
19.1844623,105.6776964
21.5164961,107.985254
18.3212947,105.9198958
19.0387993,105.2344826
10.7183735,106.7317097
21.2793736,105.3444538
10.9445601,106.8710842
20.447891,106.3489479
11.4988705,106.2307508
21.2721639,103.8896317
21.2941193,105.3084996
21.6163777,103.9404938
10.395881,106.4477375
14.0840156,108.0386848
21.3735529,106.6643567
21.5318546,105.8519676
14.1506231,109.1440281
10.7747831,106.5789876
21.1427884,106.1742818
20.9793219,105.8476796
20.2621896,106.0690283
16.8064116,107.0257133
21.0520688,105.8108965
10.5087511,105.9883489
21.3093434,105.4977831
21.5839065,104.7470191
21.195358,105.3185691
21.6390097,105.6236033
22.0504416,104.4850648
10.9625026,107.3963577
20.692108,106.6057464
21.8298396,104.7348248
18.7233846,105.7815173
21.5845054,105.8670702
10.7543251,106.7225011
21.0401613,106.1489356
21.6535692,103.6240514
21.0243696,106.4931715
10.9380316,108.1748883
21.7542833,105.1941025
10.2175872,106.1774199
10.8471126,106.7194158
18.3242402,105.9925908
11.5338167,108.9204124
22.0064342,104.3136594
10.8066975,106.6301552
20.7916152,105.8204216
21.5520064,103.6297122
18.395744,105.8304915
21.4632435,104.9598223
22.2448851,104.197784
11.16614,106.220949
10.8397223,106.6439878
21.6373907,105.6446633
22.0995027,105.2781844
20.8357291,105.6753793
20.7782183,105.8966415
21.3773152,106.4662012
18.9498599,105.5005784
10.818331,107.4943751
21.7530115,104.9043093
18.37256,105.9561317
20.8155757,105.3371755
19.0943058,104.8872995
14.0471935,108.2587382
10.4020925,106.2428436
10.338283,106.6571899
11.7602007,106.8875098
21.2251816,104.3175338
21.4621003,105.0464818
18.3203291,105.9782641
19.0150364,105.4506049
9.8181256,105.063235
11.3133596,106.0865084
15.5365386,108.5341085
21.6718526,106.6060243
19.7578068,105.8710017
21.5596683,105.0658424
20.7510065,105.7235942
21.3886978,105.19861
21.8043601,106.4316376
18.4885326,105.6060534
11.692576,108.4587778
18.708299,105.6701497
21.440243,106.142692
21.4315115,105.5551582
9.2307405,105.7458423
12.095375,107.5406947
15.7942225,108.1916273
21.3812084,105.2464083
21.2688147,105.3440353
20.5239259,105.3721704
18.2337198,106.1082336
18.5579218,105.6302087
10.5006972,107.2963473
21.3555556,105.9389801
22.9501281,106.0660163
18.6401955,105.5698988
10.8486575,106.6613159
9.8447507,105.0411731
11.7600784,106.5744452
21.3946617,106.6020946
21.2735338,106.2124407
21.3790095,105.190918
20.702019,106.5686434
13.8784193,108.0713645
20.4444119,106.1417724
21.5925583,105.8460639
10.3365157,105.6168206
20.379426,106.0650356
22.2238817,105.1907961
20.8459609,106.6915577
16.4031402,107.8408876
10.8371388,105.3613301
20.4361977,106.1919812
13.8308544,107.9971985
15.7135875,108.0608357
23.0295229,104.8596015
20.9943079,105.8690717
10.9820207,108.1109056
18.7605566,105.3009818
19.8317161,105.7190949
21.1752946,105.3594532
21.2118321,105.4789531
20.8731403,106.4626224
21.1964971,105.6455478
10.7641487,106.690666
20.9517524,103.8513967
17.7302978,106.4167178
18.1730189,106.193727
21.0971141,106.0652592
20.8964961,106.0134476
13.7180701,109.1241154
18.8991641,105.486223
10.9670434,106.2946566
21.3823478,105.9838696
17.7942507,105.971739
21.637684,105.0212422
10.8629247,106.473002
17.2980724,106.6638806
11.7551559,106.5732178
21.1674006,104.1953398
22.2527128,104.7177639
21.4499955,105.8379694
11.7675347,108.4395298
20.4299442,105.7796049
10.7601354,106.6606053
10.7336989,106.4206307
13.7902993,109.2150512
14.0168841,108.657458
19.6083978,104.9248557
11.5256788,106.3668193
21.4965861,104.9070151
21.3233854,105.9507135
22.0229847,105.2557249
18.3417468,105.9336002
21.4548398,103.8627411
20.4261334,106.3842941
21.8379284,105.0896631
22.1457967,104.6611979
10.4221878,106.6158248
20.9885261,105.8544849
10.6538382,106.191095
13.6917526,108.0862611
11.0261664,106.7964193
21.6506076,105.1285252
20.6418477,105.8892967
20.0006302,105.9330187
21.1763601,105.3988551
13.9009534,109.0580367
21.3904835,106.2867889
10.3580815,106.642659
21.510263,106.2845333
12.6410011,108.0961179
19.9203291,105.683204
10.897065,107.2250072
21.4732979,108.0022037
19.1530787,105.7224595
12.3492262,107.9299497
20.0729342,106.1130614
10.7873293,106.8529802
20.8155559,104.6970356
22.1216922,106.6445687
16.656199,107.3250954
20.5334358,105.9098699
21.4005553,105.3070812
21.5128733,104.8086175
20.9639967,105.7677993
21.3882729,105.8130305
20.7412099,104.9229071
19.6674815,105.7284721
21.5208689,105.1768829
20.4342821,106.0691116
22.9023929,105.6230109
11.2985029,106.2466175
15.7486602,107.8361133
15.8584149,108.3109239
21.6381041,105.2241902
20.5364745,106.1316925
21.2539631,105.3989254
21.9728872,105.6480771
20.9152501,106.4246876
11.1420477,106.6039809
20.3890465,105.9672669
21.7761891,105.4608428
11.2485115,106.248946
13.567868,108.0899357
20.4824368,106.2977959
11.6935366,108.3456016
20.7281383,105.3583618
10.6242382,106.3058433
21.3120043,103.915271
21.5983477,105.183249
20.6467954,105.1783848
18.3991732,105.5573863
12.7745204,108.1897907
21.2285944,105.3685959
13.394057,108.4731496
10.9010213,106.8543394
20.5731135,105.8512274
21.491248,106.2048373
20.8641549,106.0267293
20.9793403,107.0107446
