latitude,longitude
21.7741967,105.1777362
14.6056907,108.150867
10.3918841,106.5089536
10.815313,106.5903253
10.4822056,107.3018233
11.2865674,106.3060304
18.5007305,105.6369823
9.8299992,106.6016909
11.0047656,108.110336
21.8224121,106.2568493
15.6016886,108.1644706
18.5797862,105.7024635
10.9483739,106.5046226
16.9648354,107.1399769
21.080646,105.9392296
14.4106205,108.1237145
21.5866634,104.9394509
21.3772288,105.6859936
21.5473618,104.4948372
11.1809678,107.5802646
21.7499434,103.3641262
21.2521845,105.7407434
20.4377652,106.4500915
20.9864966,105.7959884
10.4304836,107.2717643
17.7630675,106.2936419
10.7508125,106.6737928
17.2660337,106.8542182
10.624702,106.3924555
10.0991811,106.6286176
10.7658589,106.5914918
18.913602,105.6277808
10.4176775,106.6320445
10.7144615,106.764151
10.8319262,106.3749929
21.3225296,106.8170549
15.8130345,108.2845853
21.4002157,106.7416701
21.0745496,105.7754767
21.8993482,103.8388722
20.9519069,107.0404085
21.3234796,105.0721266
20.8109049,106.1853893
22.6877599,104.7516468
14.1397098,107.9000276
15.8411268,108.145936
13.1400101,109.2786884
22.1439564,103.4550816
10.8231917,106.6292284
11.6813899,106.6993301
22.8062729,105.824541
10.8632946,106.7623258
10.9416948,106.9492945
15.5917084,108.5518051
14.1121693,108.0667591
21.1915862,105.1291461
11.9188212,107.0494964
18.3384315,105.8959093
11.2307831,106.4083545
20.7514105,106.5729008
21.4969134,105.9626466
21.4706858,105.185211
20.8678785,106.2269005
10.5440179,106.4079713
21.3833106,105.1172787
21.9449674,105.133734
10.3236234,106.5119514
21.4205334,106.129138
20.9132423,106.5608661
12.6895651,108.1097945
21.0274065,106.9944656
13.3940788,108.336812
15.2486107,108.8179006
20.3706513,106.2921318
13.8441168,109.1940123
21.7462315,105.1356518
21.0139773,106.1069691
21.248626,105.2992458
21.1452528,105.2732995
22.1485458,106.675728
20.4825373,105.8031183
16.7397922,107.2777254
21.3720574,105.5764595
10.7942354,106.7176189
10.3146026,106.7562573
22.6493981,103.3060225
21.8719933,103.8695285
14.813261,107.9452044
10.7736078,105.8906039
19.231597,104.9295449
9.9113355,106.5802628
9.2733324,105.7047361
21.0301261,105.686622
21.3645065,106.1355941
11.1225954,107.7394536
21.6731554,105.5264235
22.1145743,102.640515
21.5811411,106.6039236
10.0372477,106.0316225
17.4555545,106.5990449
21.0864626,105.5123933
15.897764,108.2867851
10.4614485,106.4658261
21.011166,107.5219234
10.8064044,106.7099658
10.9022969,106.8345763
16.3694836,107.7119884
18.3033811,105.810047
20.3243097,106.2467848
21.4178904,106.759142
21.4206995,105.1092213
18.6339236,105.6124339
21.7857983,105.0427589
18.8131344,105.5510305
21.6290621,106.4585093
17.6069782,106.5046674
20.7368936,105.3673161
20.7979693,105.983248
11.6588188,105.9806425
13.032909,109.2123371
14.1980484,109.1625773
21.6896371,105.1721101
9.5893037,105.3724265
21.5445602,106.2636548
18.8308918,105.3264749
10.4433096,106.7058924
10.9556333,108.0847031
20.2683908,105.9985046
9.3129078,104.8985352
21.2618172,105.3387125
10.5200238,106.6384359
17.4818112,106.5151253
10.8504685,107.8095401
9.3920914,105.8683843
15.1274721,108.881899
11.9135305,108.4152961
20.4247806,105.909858
18.3337153,105.8496136
11.6376471,106.7329153
18.697498,105.675001
21.092818,106.4425313
10.4585846,105.6990028
12.804697,108.4433196
20.4213638,106.335307
22.2684935,104.2760722
20.7225238,105.8317079
18.6592942,105.6488751
21.462035,105.2943491
21.3590797,107.551146
19.6547074,105.8006185
10.4021838,105.6140435
14.5870481,109.0190834
21.7740433,105.7573329
10.6964332,106.5594435
22.5291077,106.5130497
18.5368208,105.3326091
10.5066193,106.6042287
20.459483,106.3555567
10.8433696,106.6119835
21.2798807,106.1176029
20.6436454,105.7739948
21.3296282,106.017923
21.0665413,106.1972232
21.2921034,105.4621786
21.4259913,105.5851511
18.4138442,105.7891425
10.9535168,108.0248344
11.0276945,106.5734343
21.2748371,106.0575656
18.4452375,105.6826454
21.9249698,103.4542152
21.0123002,106.8303841
20.2296465,106.4061353
22.0770228,103.825728
18.3061742,105.9640459
21.3332707,105.0465395
21.6166342,107.8945264
22.2784528,105.584767
18.8056494,105.3198633
20.9856217,104.5726354
10.8729249,106.8035339
10.8268228,106.6419081
19.1767665,105.7254039
9.236517,105.4778097
21.7964971,105.5669738
13.8425073,109.0342426
20.8454093,105.8896836
21.0576055,104.621395
21.8167312,105.4478382
20.9830614,105.8374968
21.1464425,105.4638161
10.8457523,106.4073586
21.5199668,107.0268533
21.3498662,106.0495549
8.9753446,105.3169492
11.4822807,107.4748332
20.8888117,106.5053091
10.7923724,106.8025669
11.0234428,107.451911
10.8449442,107.1727684
11.2339839,108.5148369
8.8724937,105.1670885
19.6747473,105.4242844
21.3962083,105.7933318
13.7955521,109.1219797
13.568624,108.3242325
20.4474714,106.3735802
21.4858183,106.1150314
21.0691865,105.8321124
21.0440178,105.8453547
10.3506873,106.4935799
20.1111974,106.2659603
22.3751015,104.6607768
20.8826622,106.5495783
22.4757863,103.4896888
10.4873081,106.071555
14.5288768,109.0624166
10.9158371,106.7777672
21.56461,104.5855702
9.097595,104.8441692
21.4155645,105.3639226
21.2494854,106.2239866
11.6647559,106.6532353
22.9436368,105.6725576
21.0434317,105.769375
20.4500355,106.3715712
21.5794927,105.8183008
11.5710717,105.9517942
16.5469419,107.4563534
10.7821111,106.9588754
21.6147304,105.178396
21.4018341,104.9955863
21.3639981,106.6152415
16.4420627,107.8094333
21.2309126,106.1097475
11.102525,108.1347692
22.3158389,104.4141706
20.7122912,106.6610187
20.7583859,106.6431024
21.6250684,105.0226919
21.3809442,106.1435281
13.6474558,108.0192953
21.979215,103.920241
12.9458897,108.0980387
10.5479435,106.5206467
10.6341608,106.659276
21.1903414,105.4415028
16.4153462,107.6611621
21.3869983,106.6196014
18.730509,105.6877953
21.3192759,106.0298894
21.8984125,105.0973546
12.1566954,108.0830522
10.9820496,106.8864128
11.0737542,106.8097394
10.0413183,106.0946584
10.4415491,106.7111284
20.4297942,106.4832413
11.2471226,107.3063877
22.4341566,104.3832654
20.9061631,105.8191203
21.2598243,106.4402267
21.2357619,105.8413034
11.9481708,106.8081821
10.0120947,105.748176
21.6365424,105.1271657
15.6776202,108.2196437
21.8494947,105.1432988
13.9491531,108.8387773
22.1152281,105.2562359
19.8654063,105.5526077
20.5932063,105.6928566
11.0451283,107.6193744
22.2346004,104.5134491
9.8453356,105.8620349
10.2179817,103.9695928
21.760121,104.9192175
10.8865321,106.7038858
21.6871351,104.886995
23.0769909,105.2731747
22.0249483,105.04285
22.6088737,103.2299181
21.3315316,105.503623
20.9593539,106.0182063
21.0295595,105.7747937
10.8509079,106.6386351
19.8502519,105.6451838
22.8010693,104.7095135
10.8953568,106.6195647
21.3660039,105.2828018
13.970308,108.5512377
19.0980412,105.4719244
21.5599524,103.5767922
21.2154062,105.8822201
21.2581889,106.2499702
21.7528334,105.0453593
21.6980861,105.0926533
21.7082263,105.0852571
10.8084829,105.8703593
10.7464045,106.7905447
18.9981569,105.5228502
13.8677625,108.4232676
16.7642295,107.2765267
21.5997592,105.6485277
10.9513805,106.5286571
14.8371356,108.948198
9.7547656,105.1322447
11.5811714,108.9926791
19.5122999,105.7958989
19.6656199,105.4144173
10.8652465,106.6966559
21.1127297,105.9623301
11.1080647,106.2866917
21.0581093,103.7342352
20.7807054,105.3441451
13.7960113,107.8492177
20.9282835,106.3406922
20.9667833,105.2153778
21.7606083,105.0624275
21.8183463,105.0374153
10.3358711,106.5615141
21.3601938,105.0345949
22.2129887,105.1810227
10.8748996,106.7670143
22.6008813,104.0780877
20.7555119,106.6123795
13.9704961,109.0566974
16.0094592,108.1656468
11.3948317,106.1437473
10.547444,108.9524675
13.7251823,108.0692998
20.5429341,105.3360291
18.2623007,105.9686125
20.9340756,106.0552702
21.2282457,105.8575563
21.0093628,106.1192456
21.417853,106.5764353
20.8492343,106.2944475
18.8384394,105.2317037
10.8986118,106.8963063
11.2185793,107.3008851
19.6802663,105.8353776
20.8330129,106.7077805
21.2541618,106.9029097
21.5803507,104.7512437
18.2585636,105.9165984
18.7222649,105.3433701
11.1793629,107.5596479
21.3507462,106.351127
20.7881145,106.1631826
21.0802925,105.6669317
12.242717,109.158694
21.6749365,106.9259113
21.4954123,107.7878664
16.270455,107.9837984
11.2852829,107.3842363
21.0234345,105.7874737
18.4515375,105.8741552
20.637322,106.2256104
21.8590119,106.4802795
20.9753238,105.7328269
14.1158137,109.1965109
21.2776848,106.474966
20.8953094,106.2062576
20.6326776,106.5351561
13.8876043,109.1417303
10.8049434,106.4255449
17.8681865,106.0730691
11.5163962,107.483966
12.2683963,109.1712407
14.2696912,109.163615
21.3160977,105.8615716
11.6582835,108.261458
11.3196391,106.2160724
19.3354224,105.3420619
21.1855534,105.2945472
20.7688484,106.6037992
16.0993691,108.24503
21.4859285,105.943045
21.2571707,105.7986817
22.2978271,104.943553
21.5833437,105.2794866
15.1810301,107.8206196
23.1202141,105.107891
14.6996667,107.6675308
21.3817609,103.9170371
21.2894031,106.4262879
20.7548894,105.8355812
20.2769004,106.1649082
9.9565772,105.6468402
10.9998251,106.711824
12.9911974,109.3429006
13.86701,108.0092861
22.0285861,103.7662983
15.1425414,108.762335
21.0234582,105.3196715
20.0361956,106.0483392
10.9263065,106.7624562
10.9853455,106.4355409
21.3735377,105.0129866
22.5273698,104.8394984
21.0809276,105.3986491
11.6633698,107.0720489
22.335048,104.856513
10.9727329,107.0009994
13.9193458,108.8993429
21.5849462,105.750052
10.7345967,106.6028184
21.1901526,104.9225476
20.2809468,106.0639537
17.7958207,106.2275738
21.4354706,105.0082764
20.6997332,106.5375942
19.3224817,105.1117153
21.3034128,105.436703
10.7036439,107.7346694
20.9541057,104.0005356
17.5756938,106.5340893
11.9888704,107.6938921
20.6568146,105.3304532
15.4994586,108.3158531
22.2192176,104.7968828
16.0511127,108.1758061
18.4921157,105.7358176
14.9390195,107.9247368
12.2833435,109.1029555
13.6219902,108.1618676
15.1254323,108.8113472
21.3590297,106.8781523
21.5528627,105.8550773
11.6817343,108.3394747
21.2697858,105.343177
19.975484,105.5679649
20.8657041,105.8166358
20.9926204,105.8458808
21.6969596,105.4210362
20.3554519,105.9339114
20.9621655,107.0790295
19.1100403,104.7841639
20.7247942,107.0428406
12.7045985,108.4894436
19.0520151,105.2532385
10.8692424,107.0925768
10.7780238,106.7290661
20.5082541,105.9277235
22.4772907,104.1546206
14.981713,108.5496903
21.5721321,104.7575113
21.5198755,105.291829
21.5491996,105.8435975
11.0350174,107.0141503
15.2560757,108.6315827
20.6792055,105.5284802
20.7261884,106.7138047
10.4500803,105.9000358
16.4533576,107.5737798
22.354302,105.412959
20.7268289,105.4497976
21.3865999,105.3663272
17.9785826,105.846405
19.1446158,105.5345218
21.0714634,105.8847262
15.5129166,108.4396666
11.4618127,106.0018238
9.3252842,105.7266851
21.3370988,106.3611064
10.7592837,106.6189154
20.4786946,104.63912
21.8419848,105.5499063
10.0935476,105.7961939
20.2469089,106.2568448
22.0677755,106.4351179
10.8627603,108.0342375
21.4216912,105.3001508
15.3554516,108.7622412
13.942158,108.9695169
11.8493889,106.9962439
22.2004346,106.5930744
15.5454636,108.3893491
21.5207297,105.9415244
21.6165793,104.7761755
21.055007,105.6244453
21.3415503,106.5337761
21.2672403,105.8565959
10.3664203,106.5009794
21.0572276,105.8056134
21.1508227,105.9758082
19.9946512,106.1606444
20.2340475,106.1368219
21.2674787,106.2496825
21.2633932,103.4828237
11.7756458,108.4015954
9.0886304,105.4070151
20.5051559,106.2153683
15.6208657,108.3327658
11.9373574,108.4472047
12.6853506,108.0278129
19.3225908,105.4348618
21.4067123,105.808209
21.6331407,105.2726537
20.8914982,106.5167937
10.4075837,106.1341926
10.6388148,106.7878255
17.7435029,106.4518731
20.9458633,106.6401672
11.3175285,107.5128736
21.0429054,106.6402893
19.8449835,105.6997258
21.436453,106.5181603
21.8933336,106.2374939
10.6245215,106.6637573
18.8228798,105.5883838
21.3819557,106.1390349
12.8103699,108.0829189
10.7709599,107.1301161
11.088194,106.3869741
20.7614548,106.4632273
16.1231135,107.6568642
11.9180392,106.7723948
10.7716124,107.3405631
15.9820596,108.0567553
22.7464669,104.4634031
12.8513592,108.1090042
20.3218356,106.536583
20.5764683,106.082219
10.856127,106.6447002
20.279468,106.0819651
13.8347359,107.9018126
10.1309729,106.5785381
21.3843719,105.8714387
13.6198543,108.9907881
21.5171915,105.8535182
21.7923307,105.5584143
10.7374918,106.5487589
20.8666567,106.1261547
21.7324215,107.001092
21.0056869,107.2579486
19.9032272,105.6431734
21.4747416,105.3235336
15.8658288,108.1245158
10.8601465,106.7378411
21.0281871,107.0914392
21.0474195,105.5136325
21.5074446,104.8366016
20.9489475,106.3247536
12.6627318,108.1035982
21.3441972,106.3074486
21.3271518,105.4222454
10.5118264,107.1897637
19.3832741,105.5196173
10.7116669,106.0658626
21.8634877,105.1737863
11.6534638,106.6108507
21.3860802,105.8489175
20.5950142,105.6780632
9.7101899,105.0320763
21.5352799,105.8194502
21.1963964,105.7719697
21.2420829,105.7015258
21.910306,105.1711857
10.741665,106.6861775
14.9815782,108.8932604
10.801449,106.8683481
20.8761464,105.9431428
21.3962893,106.5788338
20.9487935,105.583583
14.1994327,108.0741969
20.3777281,106.5108814
10.7727728,106.5623114
16.4500803,107.6086311
20.9300367,106.2110165
19.3618288,105.2556201
20.8850011,106.5522852
21.0799089,105.7091685
9.7169298,105.4672368
19.047099,104.8837783
18.600923,105.4309845
20.3844063,106.0841737
21.4158441,105.2186619
20.2655006,106.1540488
21.3680921,106.6525671
14.496347,108.2413716
21.6977646,105.8013251
21.2150422,106.2563795
22.8551405,106.3843298
9.9886349,105.7429843
21.4377678,106.281008
10.5213329,106.382584
22.0600542,106.5923797
14.087002,108.7924777
21.0129833,105.7245112
20.7400064,106.1146966
21.9004575,104.9989691
10.6588807,107.6976427
11.232089,106.2476206
21.2654653,105.7619335
18.0230609,106.4455881
20.7366144,105.8327486
11.1071893,106.3377711
13.7973114,109.1579397
21.7258918,104.8979779
19.0051361,105.335247
10.9086089,107.3582362
20.9787117,105.5508558
20.4122677,105.9738177
15.9797383,108.1754154
21.4830491,105.684464
10.8671562,107.2973755
20.8386562,103.7529745
20.603071,106.4680485
21.0348883,106.3473123
20.523044,106.1715028
21.0782233,105.9164831
10.8370547,106.7867687
19.6561228,105.7443109
18.6253639,105.5850606
10.9510703,107.3206285
11.8402696,108.5916336
20.9710808,105.7949174
10.0302327,106.0525211
22.1475835,102.5545406
21.1870405,105.8487615
21.7033095,105.0010827
21.0466738,106.7324966
10.8380913,106.7263248
20.077941,106.063052
10.158266,106.5461685
20.3600725,105.9193786
15.2402438,108.8979906
10.1053668,106.2228262
10.8506244,106.6123025
15.8751548,108.0871325
14.0413345,108.3778679
11.7450829,106.8093596
20.9046519,106.1123435
18.1647961,105.6524129
13.6029783,107.89859
21.6880778,105.9020166
18.4588724,105.3131779
21.8471346,106.7702148
20.7084658,106.5324645
11.1293788,107.7316225
20.8452126,106.7628206
20.8981474,106.3049287
18.2715764,106.0444929
10.7860606,106.6375358
21.1671972,105.9988368
21.8590551,105.6305395
14.2673843,108.588698
21.1200133,105.8715668
12.5520181,109.1261684
11.7327189,106.1642898
14.3069058,107.9725224
10.760714,106.9414061
11.2148029,107.2918655
21.149358,105.4058669
21.3823313,105.5137017
21.5326776,105.6545608
10.9555727,106.9953904
20.8996644,105.8541543
21.6792964,105.5122628
11.0041536,107.1598184
11.93484,108.4290571
10.876037,107.8986973
11.1266617,106.3072214
10.7087834,106.6005805
13.9864486,108.9838075
18.9711829,105.5966539
21.3979657,105.2933738
22.8652222,106.319485
21.2763156,106.314083
20.7676295,106.3588276
21.4689698,105.9047283
21.42286,105.1751329
16.0647791,108.2149315
21.0363691,106.5988666
21.4710338,105.2032296
21.6134374,105.1418933
9.9890579,106.0949149
13.6216057,108.3414374
12.5482482,108.1851893
20.3031947,106.5694178
21.0896892,105.7577628
11.3424748,106.0874337
21.7034663,107.3161187
20.9594228,106.4833218
20.3195136,106.2047219
10.9829743,106.5657614
10.9387585,106.8927401
17.8697981,106.4029083
19.5932083,105.7121447
21.5707552,103.5397938
21.6009774,105.1846397
20.863282,106.5716724
20.9311734,106.7995333
21.3605779,106.4549066
11.2512961,107.3562071
10.3466421,107.0894192
21.5907486,105.3107665
20.6097322,106.3861723
21.0770003,105.7980754
19.0140753,104.9804937
21.4203524,106.2751776
20.6655936,106.3968225
21.0245487,105.8182731
21.5572314,105.851182
10.4116549,106.2120922
18.8356891,105.3883749
11.0856974,108.0977748
21.361785,105.9719619
10.7437241,107.7258302
21.4335596,104.023429
20.6427164,105.7622534
13.754422,107.8643489
11.411016,107.460533
20.9240605,103.9623129
22.0076208,105.0168295
21.4762631,105.9667618
21.6665711,106.444239
20.2651905,106.0186959
10.7870838,106.6598222
14.0312652,108.1269943
20.3001873,106.5277383
18.2408406,106.0022306
21.9666267,106.3635123
20.2243585,106.4667007
21.0604748,105.8078579
20.9356732,106.5210981
10.1232567,103.9862789
10.1390643,106.3689543
21.3526554,106.8545618
14.9237501,108.8960049
12.875479,108.4859549
14.6788725,107.6399767
10.9614568,106.7045228
10.2000235,103.989446
21.1290162,105.0130284
13.6131942,108.1270143
21.6089257,105.8387889
21.6273374,105.8181976
22.8096476,104.3088414
21.4005404,106.7952821
21.3606512,105.8617335
10.4235054,107.2923115
21.4697734,107.9338355
11.7109927,107.0514377
21.0731601,105.6330161
11.0345646,107.059418
20.9211603,105.9554279
10.965577,107.2266938
21.4353258,106.2371559
21.0412896,105.7736031
9.7546873,106.3925909
20.4542111,106.341154
20.9735419,107.0110175
22.0861641,103.3632916
11.62378,107.0269766
10.885572,106.6359884
22.8160165,105.7569303
16.8384018,107.1327469
17.969529,106.280727
21.3107932,104.3739876
20.9508074,107.0753454
14.0467265,108.2469338
21.2859848,105.2930077
21.2721728,106.3176712
12.5467118,107.8728971
14.6629963,108.5842144
21.2604397,106.1928609
11.1402774,107.2915235
21.7535882,105.4323927
20.9104717,105.9182885
10.98107,106.5837189
20.5945207,106.4652309
20.9808448,104.5905894
17.222439,106.7941272
20.2169331,106.2276972
21.2762791,105.9073733
13.8914292,108.8954364
20.114299,106.2030293
20.9172347,106.6350698
14.4894244,108.0417958
13.7085751,107.5742815
21.4478627,105.1744712
21.5696663,104.9941731
14.0207597,108.0679218
11.2021841,108.2881634
21.3568859,105.9365673
15.8964449,108.2491788
10.4166586,107.2132735
10.9882608,106.7999535
11.034146,107.1740341
10.8883258,106.6514486
14.1653342,108.1419186
13.0029246,109.1971118
10.9320571,106.7826278
21.4504711,103.7604859
21.7186636,104.9066549
14.0007623,107.982304
21.2769169,106.2583025
20.2981223,106.1355407
20.7412211,104.7999372
21.3522475,106.5806195
17.5810309,106.5380181
21.4137479,105.8941939
15.0138529,108.3362993
20.8723012,105.7498482
21.6052294,104.5405903
10.9748224,108.0615338
10.9269661,106.9844941
21.9276099,106.3309435
10.8253437,106.6906595
14.6753991,107.9511088
22.7284329,104.9827122
20.2017417,105.2791452
14.8463765,108.9522515
10.8514753,107.9198835
10.3016112,106.7216997
20.9444887,104.8793024
22.2391562,104.161841
11.1523782,106.4251987
21.3142431,105.3733664
21.5264487,106.2369695
10.7681271,106.6919379
10.8989884,106.7801739
21.047454,105.9265873
11.2281236,108.7324325
11.0787176,106.2957011
13.8975279,109.0942061
9.0812609,104.8608877
21.1428359,105.7946006
21.6539265,105.8148989
21.5354079,104.0023175
20.3255634,105.322761
11.3280814,107.4047939
10.9961079,106.330183
11.9496587,106.7171552
20.1378486,106.000649
21.7546258,106.2171493
21.27863,106.1532699
21.4974805,105.9932381
13.7804175,108.1107594
19.6898194,105.7077273
21.8016815,105.0806545
16.4922442,107.5899263
21.8996298,105.1982462
20.8669963,104.3913522
22.1081906,105.2699165
13.8294651,109.1680195
12.2589291,109.1081914
14.9173808,108.6835277
21.8355402,103.5912962
10.7607694,107.3885438
20.2318237,106.0078839
21.7568174,104.8825505
19.993525,105.4951808
21.0175507,106.4370529
12.7981188,108.2768136
20.4075833,106.3438264
21.0944646,106.2636233
21.3995933,106.5402462
22.632129,104.6894114
10.5377892,106.6254392
20.8639478,105.9005404
21.663634,105.8311003
20.7405138,106.1037429
13.982292,109.0840633
15.4388952,108.4981776
10.964335,106.9824399
9.8130755,106.1888636
22.7485249,106.1423881
15.9236273,107.6452286
21.3473712,106.3479835
18.61512,105.4288062
16.6852141,107.4120833
13.8861632,109.1902441
21.4021499,107.2527315
21.1359988,107.4487128
21.4166207,103.124219
20.536212,106.1106214
11.2857373,107.8633592
20.7379558,106.4717089
10.8336445,106.7898788
20.4177225,105.9349072
20.3214907,106.2084236
21.3316811,106.0635003
21.3312867,102.9698501
21.5157866,105.8279461
22.1297897,106.0182249
20.7240627,106.2867335
20.7470542,104.9157806
10.8013499,106.6808133
21.3295749,106.6767727
11.2197817,106.7193809
20.7970518,106.3314695
22.1949195,104.5675204
9.7860934,106.2592838
14.1919126,107.8400534
17.7052734,106.416707
10.7814893,106.6537124
10.8287658,106.707003
18.9585535,105.5217858
21.0427503,106.1884545
20.9629324,105.2847666
13.0693143,108.2585055
12.6483471,108.0280709
13.6377762,108.4047604
20.9037607,105.6407879
18.4102049,105.7658838
22.2863937,103.1589885
20.3687232,105.7370169
21.1920973,106.0696939
21.0591187,106.456849
10.9495542,106.8885317
10.3882924,105.9495115
21.0458764,106.4472711
22.8939924,104.9783007
17.4025521,106.6279387
20.9714531,105.7450993
21.4090713,106.2308999
13.9164,109.1790303
14.6661271,107.836116
21.1269986,105.2468068
22.6663854,106.6732875
21.378725,105.3795263
10.8100854,106.9213861
21.1450553,105.9118979
11.601059,106.9872169
22.4055881,104.6827528
21.0040515,105.7947895
11.3591172,106.233201
21.3141091,106.1981633
17.0444583,107.1086249
10.7861209,106.659514
21.3457396,106.1606704
21.1197981,105.3554884
21.2390179,105.8498798
10.9353527,108.2884301
20.5991788,106.4916667
10.8516954,106.8061229
21.7856142,106.4585817
21.8956145,105.6274872
10.3032825,106.1328649
21.3655194,105.1828748
20.5113317,106.2297463
11.1590781,106.4237733
19.823251,105.6946841
20.2232775,106.2835233
20.8582214,105.765186
13.6976028,108.077838
13.5964915,108.0768444
22.1281443,104.3864357
14.9481369,108.7784269
11.3599183,108.6503291
10.0222979,106.5966317
22.4696544,105.7497704
10.4946783,106.4540675
21.7443556,104.2781201
21.0420472,106.5815985
21.5705592,105.1137499
15.8055761,108.126299
22.1845861,104.984972
23.2474694,105.0827378
21.743303,104.813542
21.1584421,105.8500287
22.7748331,104.4731045
20.0412919,105.9307849
20.9465265,106.0065697
22.3628273,105.3656244
18.7886015,105.4093149
16.0753393,108.1214574
21.3130221,106.3322791
11.7807765,108.5231195
13.35194,108.4599718
17.729419,106.4236539
11.0355386,108.1878608
22.2795635,104.9550426
20.890259,106.6887454
11.696805,105.957033
21.6177578,105.0758751
21.0493588,105.7491778
20.9515051,105.8348633
21.7313598,104.8357897
21.0080632,105.5703203
21.6690495,105.7785465
10.8071912,106.6929174
21.2693971,105.2086723
19.0660726,105.6192622
20.4038604,106.0047131
11.7451328,108.3799365
10.7951151,105.0958559
10.3983648,104.4696593
11.5474171,109.0027639
20.0393729,105.4783475
10.8184946,106.7172957
20.6757774,106.3967487
11.04902,106.8025881
22.3704087,104.0749039
21.477455,105.9350856
16.0993503,108.2489023
21.4946569,105.5464434
20.3677639,106.2451813
20.6512856,106.4799374
21.5487183,104.078759
13.7941801,108.037759
11.0827869,106.9986357
10.451138,106.287666
22.1768692,105.0195765
19.0161661,105.3041576
19.5560672,104.8217422
20.8867235,105.3543314
22.2619886,105.1897258
10.2720929,105.5340709
21.3804613,106.5695794
10.3790423,106.4077994
10.1128452,105.5110584
12.2907079,108.0335681
21.2032965,105.950169
10.0339064,106.10957
21.4227682,103.0133097
20.8965277,106.1884757
21.5570718,104.5095277
20.8658826,106.7122521
20.7961346,105.8509334
21.0800653,105.5135295
21.3527384,106.5693381
11.1591853,107.5008222
21.651484,106.6726078
9.6166664,106.1382304
20.1986971,105.9304432
10.9273858,107.2516329
10.7950895,106.6185715
19.064289,105.2001446
21.5675558,105.8532462
21.3778708,105.9479736
12.2776795,109.190707
13.9196888,108.1989062
21.0486029,105.8037499
10.7639484,106.9460236
11.0861199,108.1326757
13.8866986,109.2569122
15.2528493,108.8819854
20.8571901,105.7297866
21.3979475,105.0085574
11.5234506,107.3827638
12.2505494,109.1592306
21.4444172,105.8420719
21.8663752,103.0260891
10.8805342,106.6732713
10.9199694,107.2686303
21.5500114,105.0368366
21.4668571,104.9660068
21.0380609,107.2754014
21.5424066,105.8867146
11.6265746,108.92656
21.3636322,105.8238731
21.7711551,105.1988246
11.4292344,106.637622
20.8881706,106.327088
14.0367854,108.0750679
14.3425967,108.9711303
14.6287882,108.781309
21.0591725,105.5993494
21.0207166,105.9363123
22.5062248,105.7721226
10.7364554,106.630251
21.6245648,105.6323071
10.94789,106.8781122
21.4479324,105.1539489
14.025674,107.9993391
20.8029008,106.4604244
21.5605409,105.1852194
21.3650195,106.0638347
22.2457351,105.2053745
21.9601488,105.0751707
21.3710912,105.9511763
23.2366849,105.1443576
10.4775313,106.5495791
21.3694085,103.0228624
22.0677887,105.0438291
10.3994557,106.2483139
21.3059204,106.2783131
15.1694053,108.8531291
21.4134969,106.2784459
21.646419,104.2690593
22.0604745,106.5790442
21.6473355,105.2417882
21.6889851,104.9104913
22.4005951,103.4230319
10.5948367,106.627809
10.8637924,106.5228501
18.8355354,105.1569593
12.4407257,107.8099108
10.2073259,105.4071971
10.3796646,106.3487083
13.2375644,109.2599668
21.7123605,106.6789547
11.1928027,108.5570763
20.8157484,105.9471943
22.7421999,104.7772175
21.4508893,105.1296812
17.21775,106.7115086
11.1453795,106.2360965
21.2060259,105.2998701
12.475297,109.2864078
22.0691857,104.7216154
21.5853191,103.3963238
10.8260481,107.060051
21.4990147,105.2667555
18.7094169,105.3829904
21.3950049,105.2014921
21.7415957,105.8327365
20.6481697,106.4619638
13.6941812,108.0662562
21.0437566,105.2556337
10.4164014,106.595428
21.9529595,105.3432226
21.4802947,105.5352111
21.3444774,105.055407
20.4646077,106.2300266
11.1067983,106.2900701
22.097123,103.5004133
20.9925661,104.2498054
21.4140026,105.8239281
21.3967649,105.2748509
21.6739131,105.9178574
12.1557082,108.1372623
20.9349861,106.7172
11.0338186,107.1740827
11.5607444,106.5800406
21.6566305,104.9630946
15.2017505,108.8413464
19.1191126,105.7070528
18.3284947,105.9003919
21.6071409,104.9221748
15.9738978,108.2378089
18.6046191,105.6190075
21.3295466,106.0195832
10.8447786,106.9274104
10.6078023,106.4164623
10.8807038,106.6161483
10.8443044,107.0376853
21.6248161,105.7933899
17.8329718,106.4384088
20.6719476,106.6566534
21.8514453,104.7164091
10.6035565,106.6153441
12.6807403,109.2091304
20.5351559,105.8047181
21.764589,105.1975331
13.9241391,109.0825481
22.3356375,103.8362206
21.2607718,106.0414523
20.8816451,106.5253687
20.3132915,105.8756361
20.4684749,106.0581466
11.793125,108.5566706
11.4640601,106.134342
20.9945827,105.7259613
11.2824809,107.1502279
15.1374771,108.7791444
10.7580882,106.9778305
15.8322443,108.3598313
20.782235,106.5538289
21.1223916,105.5836679
10.8455669,108.0280901
15.1704971,108.6709052
14.0477504,108.5494606
21.7491064,105.2538568
20.7221312,104.6704455
10.4186037,105.0007317
21.6706843,106.9389717
19.9627015,106.075038
21.576779,105.1383877
10.8215853,106.6175213
21.0236986,105.5419917
20.8878297,105.9789619
10.3178748,106.680401
13.9129725,109.214243
15.7649136,108.4342485
16.6717603,107.4784377
21.373927,107.0290312
11.0523852,107.2597385
20.8131153,106.1485036
