latitude,longitude
10.5149384,107.3981188
21.5461563,106.1298555
21.8355776,105.1346782
21.230846,105.297832
20.1064147,106.2332128
10.6721957,106.7264474
21.0764157,106.029896
10.1350122,106.328778
16.8763688,107.0884315
20.0555028,105.4870584
20.6593028,105.8903655
20.9396872,106.6834782
19.8331535,105.4531959
14.3451382,108.0166444
20.9802623,105.779429
21.7701662,105.5447933
21.2409587,106.2978322
19.0937091,105.6129604
21.0196013,106.541301
13.9661469,108.0066647
21.693894,105.3858069
10.9872717,106.5240832
10.7560306,106.6104336
22.4177203,103.4232793
22.4449531,103.7564841
19.1651781,104.4277116
10.9599646,106.9528592
16.6131014,107.3165747
21.2946221,105.1992867
11.1405543,106.5130794
21.6614373,105.1709947
15.0264294,108.8030333
21.6984168,104.9232438
21.0436082,105.5674215
16.8119081,107.113996
21.7698798,105.1906009
10.8836451,106.8676196
20.834653,105.6207763
21.3405784,105.295543
20.5841597,105.8937259
18.4715828,105.4750814
9.9947872,106.6098496
10.7403317,106.6567676
9.7923741,106.2414553
9.9981465,105.7600863
21.097014,105.7015657
22.073977,105.0429054
21.0918076,106.2170796
19.8955731,105.7394353
21.5291321,107.9476771
8.9754441,105.3128308
16.1130263,108.128321
14.415529,108.856836
19.7039369,105.2049622
21.6846552,105.1360595
21.825533,105.4252121
9.7317458,106.1800566
21.703129,105.3535678
10.9714921,106.5513204
12.8353627,109.3633012
10.8576713,106.8365653
21.0098521,105.9538724
18.8698142,105.3890793
20.9483419,105.6201004
9.9021498,106.1154778
9.4144701,106.1010786
23.2301911,105.0859854
21.368686,106.679013
12.6474099,108.0028474
11.2136406,108.6168394
20.6248283,106.423139
10.5319775,105.8704095
13.848667,108.9921078
21.1950998,105.2974621
11.6574123,108.3111308
18.6713021,105.4160254
10.9462696,107.1008618
12.2805646,107.3061997
14.502972,107.9555869
11.3491447,107.5217914
20.3277969,106.3647016
11.7218099,108.5190104
10.6134944,106.6661703
16.8324914,107.1214484
20.1271334,105.6770184
20.8389275,106.6895949
22.0910207,105.6381369
13.9386958,108.1387603
21.7005583,106.065453
9.9490094,106.4654206
21.7010674,105.4173
16.6815292,107.2315941
22.6613833,104.8916942
10.3428855,106.594015
18.4579574,105.8125663
21.3799395,106.0846703
10.7348702,106.7355604
20.740322,106.4693789
21.3678198,105.3224051
8.9061202,104.8705745
11.0834589,106.1966792
21.7381976,106.0240652
17.7327911,106.3876922
18.4750745,105.4875402
15.4103467,108.6450655
21.054836,104.7870719
10.8728037,107.4648848
18.8467597,105.4435375
21.442048,105.3288072
11.0228873,106.6972795
22.9852553,105.2743502
10.7442156,107.2989258
11.1326343,106.4855178
11.63517,109.0840083
22.4411255,105.1666528
21.0373654,104.5040359
13.9504746,108.9144016
21.6074392,105.6551132
10.8295464,106.5854189
21.3420134,105.8811644
10.4042201,106.6587469
22.6588178,106.6197221
21.0342058,105.9465445
16.0599097,108.2193782
19.0584102,105.6140171
10.7899364,106.9489511
21.0152811,105.8577159
10.5741166,106.0569861
22.0502888,106.6064988
21.4426019,106.3156443
21.1554879,105.2596611
11.6087441,106.1910394
20.8782917,106.5942357
21.3363775,105.8440728
10.4753672,106.3445777
9.0179435,105.1838002
20.3482126,106.5402106
10.9474218,107.2601282
10.7779862,106.5085351
15.1510526,108.7557435
22.870069,105.1007972
11.3307547,105.8991587
22.0883949,102.6893712
19.7700865,105.8222383
20.6638293,105.9111536
21.9093156,105.1578887
10.9354445,105.4419303
21.2340153,105.7941648
20.3767362,106.3082632
21.6079395,105.675447
21.0097484,106.3967531
22.2818779,103.9386611
21.4832617,105.934352
20.7341781,106.5704761
20.8754781,105.269034
21.5294634,105.8712562
20.9981512,105.7206748
10.7933851,106.6441865
15.6542475,108.419892
12.1182744,109.114661
21.07405,106.9650149
10.4702331,106.6831443
21.0988583,105.0966619
10.9126225,106.6833281
10.8132645,106.4619919
10.1723217,105.6856354
21.5177754,103.7890193
9.9750836,106.1616225
20.7081622,106.7783888
21.7162316,104.2386299
19.7339732,105.5572854
12.7174144,108.0613934
9.530208,105.0501647
11.008719,107.4308006
21.6018004,106.4832459
13.2477416,108.8164902
20.8547112,106.5416899
12.0919808,107.4043257
20.1820085,105.518843
21.6192811,105.4284406
21.4819985,105.513554
21.1980823,106.0944692
21.3732495,106.6516585
21.5416469,105.6478129
21.1508017,107.4552911
19.787323,105.6750952
10.8806737,106.7708672
20.9892683,105.9811097
19.961079,105.5071365
20.9685622,105.7211499
11.3353697,105.9040457
10.8331221,107.8854122
11.7114566,106.5671434
14.0645957,108.0068319
20.036081,106.0873961
18.4767394,105.7728052
18.4874967,105.8576824
9.9481382,106.2979037
21.5871111,105.8524226
15.6879817,108.109403
12.6394327,108.6406657
21.8004251,105.2579874
11.2639046,108.3449444
10.8924215,106.6277927
10.9901182,106.7023593
10.8389828,106.7488923
21.8588326,106.7679772
9.9765868,105.4035535
21.2007243,106.0999776
11.5736828,108.4080767
20.2041882,105.9834776
21.8571,104.6203378
21.346321,105.901089
21.0946102,105.6464691
21.0612146,105.7158222
20.987937,106.2804025
20.6886616,105.9664942
10.9172835,106.994478
11.0061504,106.535671
21.6487895,106.7867989
11.3621479,106.6057249
10.5159341,106.4020322
9.9608342,105.1165263
22.1187104,104.4932996
11.5299963,106.6708781
20.5604714,105.3085647
20.2690345,105.9612753
15.1418865,108.7446343
21.4912557,104.5890096
18.8402071,105.6493095
20.3592648,106.1355327
11.9802341,107.7088371
11.2518248,107.6524758
22.2654404,104.3038861
21.3401039,104.0755493
21.4119057,106.1717435
10.7556454,106.6792506
10.4171314,106.0081282
11.1341212,106.3209052
10.8673481,106.6550768
21.4675478,105.9719064
20.169498,106.062855
17.4862025,106.5779078
20.1446625,106.2411377
21.8066459,106.8749651
21.0440465,105.8755978
11.081618,107.0686384
10.1103627,106.3172936
21.6222932,105.6076857
21.879585,104.67318
16.2703545,107.9808748
10.3340399,106.131438
10.778748,107.1259677
10.4034999,106.068622
10.9688164,106.9124671
21.3073187,106.4315618
21.6512865,105.7745485
20.7400033,106.5214366
21.3743453,105.1926501
21.9863801,104.7617014
15.0186676,108.8721722
15.2061365,108.7830993
20.4068994,106.1349504
10.1506116,105.991955
21.694603,104.8687011
21.361372,106.2936461
9.2969424,105.6783144
20.6623402,106.1511519
17.8646716,106.4464206
10.524418,106.4087383
21.1946178,105.7417224
13.1436396,109.2700118
10.3779923,105.916353
13.5841764,108.0695221
10.2547436,106.3739339
21.6727847,105.542779
16.0673046,108.1920324
18.2962447,106.0445171
8.9815876,104.8615298
10.8712625,106.7068543
21.3868255,106.2230034
10.142028,105.718841
11.3669469,106.4819759
18.8260281,105.7023405
15.0547599,108.748574
21.394077,105.5433207
19.7874258,105.7104068
11.3103681,106.0654369
21.7882653,105.724162
15.6059698,108.1722236
18.8139237,105.4757894
10.5382798,105.9102067
14.1260323,107.8850998
21.1470666,105.9332603
20.9241975,103.9530954
20.4718343,105.8171532
21.5620172,104.0496053
20.9186306,105.6988983
21.3648974,104.969202
20.0103994,106.0243324
21.290364,106.0281408
11.4478297,106.5837134
20.2898101,106.3958095
21.4237644,106.5038587
20.4821501,106.29898
18.9007775,105.1632987
19.2416,105.7187578
21.2277331,104.9408269
22.0006709,105.2851528
11.1103953,108.140941
21.2925335,105.5651629
9.2126225,105.7514253
10.3530606,106.7138403
17.5903194,106.2941137
20.6035066,106.4803773
21.6527266,106.1721311
21.0044753,104.107077
21.2313934,105.6852821
12.898065,108.5492389
11.1893453,107.3745735
21.6489111,105.1715156
20.8207786,105.78104
11.0936649,107.1546431
15.4452069,108.5796551
11.5627862,106.9492495
21.9468883,102.8784188
20.9700479,105.7786252
17.3535206,106.6402262
21.6221677,105.1717563
21.5182345,106.0890886
21.5074122,105.9839789
13.801043,108.0931534
10.9968077,107.1140864
19.2660421,105.7028934
22.6409384,106.1822155
19.3521367,105.5353844
11.5263327,106.1431004
11.0936412,106.1952585
21.3178684,107.3634517
22.4844309,105.7967386
20.1526009,105.9040974
21.8815258,105.0707927
10.9319759,107.2498602
20.4076195,105.8844305
10.4347191,106.1211115
20.1865891,106.1334095
11.4709773,108.8390475
20.9485586,106.6460963
20.3445666,105.9123874
18.7140793,105.7080567
9.7679014,105.316702
21.3986262,105.1689691
21.3879964,105.2244606
21.4146044,106.0865566
21.0523701,106.007107
20.9561258,107.1151797
22.5227222,104.2163512
21.0515467,103.6853117
11.7538328,108.4170529
15.5707575,108.5648989
18.9550581,105.4683892
21.0091589,106.3261906
10.3596384,106.6463223
19.9153415,105.4829335
11.1688869,108.182534
13.8916433,109.2197624
21.5971831,105.8010381
20.1717492,105.2243392
11.5486927,106.0668793
10.7583002,106.5838063
20.8122353,105.7662268
10.3757945,106.5311998
12.9875669,109.3371689
21.0755933,106.3328188
21.5996796,105.9348333
10.666651,106.5767902
17.0994497,106.9594735
14.836304,108.9779511
9.3812515,105.7801299
20.5282535,104.604882
20.9291246,105.7097449
18.6835855,105.7857406
21.2455074,105.3035876
14.2744274,108.5864224
13.9613232,109.182955
21.4302424,106.2778249
21.2136825,105.2688329
23.0857422,105.2094331
20.9470394,106.5441361
21.7120552,105.7752527
12.6282649,108.1457877
10.4060787,105.9003699
10.2400202,106.3686739
21.2809769,106.2019131
21.0160952,105.7855783
16.7160862,106.7806221
10.5428864,106.6211879
11.9171154,106.8721515
9.6936362,105.4541105
22.4051938,104.543817
20.8379669,105.2844608
10.0759049,106.0500715
10.7003045,105.4402939
20.3214617,106.535368
14.6156573,109.0219869
19.91799,105.5381287
18.2466232,105.941645
21.5190255,105.953342
23.2384324,105.1201768
21.5545107,104.5367064
17.2436476,106.8159098
20.9280435,106.2457105
21.5700119,105.3432454
21.4083866,105.2478406
12.5028932,108.3355406
21.2086515,106.4717936
20.7554354,104.6933428
19.15769,105.5614847
21.0832913,105.7405812
16.8248748,107.1619164
21.2373794,106.0499234
21.3903286,103.7857698
11.1313502,106.3160733
21.1510587,105.8149759
20.99997,105.6476411
18.2599061,105.895725
21.3791066,105.321958
20.8672406,106.6429836
21.0708751,105.9214693
22.3783432,104.1485151
20.119636,105.9957932
10.657147,106.5721974
21.7224274,105.32125
20.2541991,105.9581522
20.777995,105.8654353
20.8161464,105.8913051
21.5205564,106.6581682
19.9682936,105.5375567
21.5503068,104.5272652
18.5171897,105.6058807
21.4793229,104.849327
20.879816,106.373557
21.3853117,105.3040115
14.3901186,108.00873
21.3252156,105.4023935
21.2135537,105.7702906
21.4648003,105.390915
9.923289,106.3068139
11.1450561,106.8165548
19.8188493,105.77961
10.6592949,107.0367545
20.3748907,106.3903548
21.1639332,105.9307678
21.2897667,102.9979728
10.9828659,106.6961288
20.914801,106.1963461
10.8179233,106.7985463
22.4365428,105.1520133
13.4454681,107.8442903
21.4739543,107.7235571
10.7753397,106.6851363
15.0450797,108.7708152
21.8971391,106.2446751
11.6131712,107.0444298
18.6321832,105.6150183
20.8915058,105.6479269
22.4425262,103.489151
18.7032152,105.5840629
13.788548,109.1801106
13.9244765,109.1822228
21.5916803,105.9365926
14.366348,108.6706276
21.4994833,105.7203059
9.9213783,105.9254569
11.0016236,107.0240991
20.8844692,105.6001591
19.9809464,105.8485386
21.5280929,106.2196264
21.6659499,105.0533866
14.8616548,107.7054173
21.0120167,105.0364202
10.3937449,106.4352736
21.6736097,105.1324452
15.4282916,108.6580253
16.8606447,107.0667807
21.4480608,105.7713447
22.1585879,105.7914788
14.0140677,108.0022493
21.3275301,105.1674345
12.67583,108.1819546
10.2990033,105.9666062
13.944004,109.0797542
21.0416882,105.8371621
14.0911327,108.6654147
21.6909334,105.0283031
21.5056591,106.3188775
11.1774361,106.6480959
10.4280638,106.6657884
18.118474,106.263342
21.8656838,105.6285491
12.912857,108.2771824
21.0767042,105.9367311
22.0643784,102.6227229
10.8190338,106.8053862
10.9362704,105.7095013
21.2636306,105.3099545
21.5748297,105.8520564
21.6146817,105.2664363
10.3726245,106.655889
21.2171829,105.5647165
14.3043965,108.9176698
21.5917575,104.510789
22.6160808,104.9482405
20.2294471,106.2887262
20.9098361,104.9426334
20.4238482,106.3376006
20.3740768,106.3717055
10.4183548,106.3211647
21.2669966,106.3958354
21.0643007,105.7159647
18.2183737,105.9241375
21.2761779,105.4806449
21.4467467,106.6112959
17.3033589,106.6661096
20.9788701,105.794224
16.5793092,107.5125014
20.9752437,104.1381437
11.2737479,108.493351
19.7116212,105.6658331
9.176448,105.484114
9.2257382,105.4146892
21.4164072,106.5681258
20.3634395,106.5342432
10.524724,107.365277
11.5171153,106.8153451
10.7267812,106.6119583
10.5710449,107.2203478
20.3694322,106.0002178
16.0726114,108.2314484
16.111569,108.1188283
9.9518378,105.1488783
21.2423499,104.0623833
20.9188015,105.572612
10.4977225,106.5332811
21.8459136,105.4457293
10.7579392,106.68888
20.5276935,106.2246009
15.8906549,108.1735558
15.2779799,108.7268011
21.5419038,103.1631214
10.9406116,106.7823437
21.1116712,105.7983237
15.4383819,108.6493709
21.6554768,107.8319946
21.4036582,106.645014
10.7898404,107.3511404
10.5833233,106.5506673
21.0413211,106.7624224
21.5540422,103.1572842
10.784783,106.6675153
20.747225,106.1220539
22.3703517,106.4609393
21.7911157,104.070383
10.6132488,107.1482138
16.4820592,107.5839752
19.1551402,105.6570625
21.40315,105.9135836
21.3194113,105.1080599
18.6187113,105.6524306
20.9688308,106.1310223
21.256934,105.2565792
11.3167414,107.5233516
20.7787996,105.5080723
16.8070651,107.0258608
8.8820644,105.3012361
9.6948147,105.3389364
20.4904647,106.3454257
21.2988079,106.8320301
21.1980908,105.6445243
10.930164,107.0904833
15.5508145,108.4020513
21.8297452,106.8153719
17.7310887,106.3496068
10.8939031,106.5963198
12.7911011,108.0155558
20.6978521,106.4004912
21.1777433,106.3739561
21.0726886,105.6589247
22.6420998,104.8278222
13.7628532,107.8902698
21.2175683,105.5048203
15.5089136,108.3493912
10.6402378,107.1177696
22.2709421,105.1514728
15.881094,108.0431193
12.6802486,108.0451876
11.1051944,107.6934197
21.7501815,105.1316057
21.6806623,105.9384812
21.0779406,105.9274033
21.0461326,105.5571078
14.041553,108.5310917
11.4604702,106.5935706
20.1712096,106.0649759
11.0176482,106.2596865
16.0717635,108.1513848
21.5851407,106.3689262
21.3025122,105.9868308
21.5816153,103.8867281
10.5983338,106.3179658
13.0679809,109.3289665
10.5631114,105.5432051
20.0737879,106.2458325
20.3700236,106.5126893
10.8783246,106.5998751
20.7612341,104.5985328
18.6924775,105.4378201
10.8645943,106.8072622
10.3278448,106.6324423
10.6622737,105.2920997
20.9554315,107.0202941
21.49205,104.860254
21.1390225,105.466615
11.6883536,108.3461902
11.5229361,106.9002533
22.8796917,106.1503918
11.0012848,106.6590133
22.7163624,104.4982839
20.6139287,106.3579108
10.8044311,106.6238221
9.3408273,105.7654207
10.7385321,106.5504051
10.9845965,106.7694447
16.5594202,107.4922326
21.044307,106.0136731
16.7483574,107.3013027
20.2934876,106.1943509
21.4108784,102.983277
21.570734,105.9270403
21.3798827,105.7910811
16.4364814,107.569103
21.1727479,105.4074879
13.6289684,107.9164629
9.8564243,105.1224374
20.3886733,106.3928941
20.4170727,106.5460579
21.3179021,106.0801046
10.7791403,106.6136527
12.2735087,109.1102175
16.3558384,107.7108353
11.0274814,106.7206067
14.7193995,109.0246702
11.7545812,106.7653218
21.6111832,105.0686529
9.4253592,106.075755
10.7302118,106.9285771
19.8991841,105.5896719
10.0020785,106.439269
11.9733997,107.6780638
20.5535793,106.4172241
9.9704076,106.4970567
14.5163312,109.0513014
15.1246438,108.7753569
21.3007937,105.0715288
22.8012486,106.5164825
21.2123873,105.2879342
10.1173205,105.6242839
20.8639273,104.6011265
20.8476785,106.5054191
21.6193447,104.8363227
14.4654697,108.1889701
18.5603045,105.55902
13.7781173,108.0830079
21.2602361,105.1425773
21.2307302,106.8971571
10.8940891,105.040481
13.0958044,109.3167054
11.0015867,106.4920708
16.0697063,108.2109631
20.6416433,106.522862
21.1207965,106.0300461
10.2254402,106.7375171
20.4234259,106.5041256
20.9842495,105.6256293
21.4821734,105.6800205
20.2353039,105.8100812
21.1253358,105.7771317
21.7270721,104.9078838
21.4805081,105.0721472
11.7701921,108.5295971
21.9086881,104.6002197
10.2730286,106.0690324
10.8190501,106.6351649
10.8093057,106.6953241
20.2124134,105.488916
20.6825689,105.8662393
11.2347343,108.3266236
18.3909871,105.8235962
14.6580236,107.9160532
20.9909225,105.8039138
12.5682289,108.292485
15.4977073,108.3707976
20.2651824,106.3019779
21.639307,105.809268
21.6765909,105.9686923
20.5922528,106.4737093
18.5546094,105.4235052
14.0468592,109.0025067
19.6983732,105.5278469
20.2030737,105.4773116
11.9333465,106.5577128
21.7007464,106.650487
21.4448528,106.3106404
21.5248271,106.0934283
19.9185833,105.7872758
21.5049391,107.9823355
21.6617619,105.8242954
21.3928086,106.226128
10.6503238,106.2688194
19.1812078,105.4995098
20.8968954,106.5769806
10.0451853,106.3430232
18.2133913,105.940006
13.8934913,109.097135
16.8000011,107.0717184
16.7328016,107.2119753
18.7196903,105.7827187
21.3901002,105.8203963
21.5401774,105.3190974
19.9892308,105.4492406
20.8226774,104.6240875
21.5777617,107.4549311
16.0171759,108.1504023
12.662399,108.0249271
13.0720505,108.2353574
18.4244827,105.9354503
11.5405213,107.8228343
10.9029893,106.853452
10.4521756,106.7377662
10.4439541,106.3386231
15.112078,108.7799731
20.1386327,105.9910996
21.4341364,105.9577492
10.7329584,106.9247254
11.0116809,106.8045625
21.3380576,105.9423678
11.0897775,106.378564
20.7149197,104.9593284
10.9054115,107.1437412
10.7052796,105.0939704
21.3269109,107.3613287
21.8671743,103.8582686
21.2640781,106.2376602
22.5421537,104.286447
22.0148829,106.6395959
21.0363507,105.7891661
20.8378316,106.6681708
22.1661251,104.7661735
12.0752625,108.5184927
21.335959,106.0221997
21.5533087,105.8084397
21.6487864,106.5021817
21.6903651,105.6121114
22.5258201,104.2407677
21.0771772,105.9367982
20.4597801,106.3370387
22.287034,103.5982592
10.9050416,106.9195801
21.8810709,104.6756262
10.7781706,106.9811519
17.7351056,106.4364186
21.9700491,105.7029256
22.3968208,105.926705
19.7489207,105.6805487
22.946706,106.1777468
19.9455681,105.5064078
19.7029089,105.744862
21.9711548,105.143398
21.0338937,106.3613545
21.5222217,105.0595513
11.1899939,108.6200304
10.8341134,107.2779965
11.6553967,106.6175056
20.6358195,106.3778314
18.3340348,105.8826269
10.8325042,106.6406077
21.6597441,105.7361045
21.6429962,103.9143702
21.2300896,103.4606914
10.3582965,106.3322627
21.3388471,106.2330669
21.8095649,106.6899109
20.9249329,105.8457425
21.4314434,106.200934
20.3869031,105.8114117
10.7002548,106.6556302
13.9745076,108.0809567
18.7017769,105.5931291
20.896456,106.5640555
9.34211,105.7150353
18.7313697,105.4634466
10.2032982,106.6638069
20.9869644,105.9769007
21.8702895,105.6069294
16.0524355,108.1831777
11.9379629,108.4346727
10.3301794,105.8548862
10.9188645,106.8507045
21.6208414,105.1568909
21.6727692,105.7229469
10.7928094,105.9681653
20.8434162,106.0767151
20.8734768,104.6860664
11.7714466,108.1773412
10.6852251,106.6061421
10.7024265,105.1071882
10.9167866,106.7601712
21.1706334,105.3177466
21.3594653,103.909954
20.7682327,105.8058245
21.837471,105.1537031
21.3500592,105.8237725
13.0620752,109.3252005
11.4763157,106.021674
20.0308175,105.845851
20.620912,106.5744987
20.1117672,106.0628751
22.4796378,106.0489896
21.0510147,106.4744013
20.6329781,106.2235366
21.9018004,105.2376613
20.6290357,105.0373506
20.9552076,106.553412
20.9087417,106.7307908
21.3667883,106.6548805
10.6363212,106.0254819
21.3915201,105.4797694
22.2829095,104.8910641
20.7362181,106.2777512
20.6821364,106.3140581
18.4121959,105.536684
10.8616192,106.6817726
9.287603,105.6586906
15.9499666,108.2200621
21.2584989,106.2652494
11.5858275,106.1770141
13.7780182,109.2756367
13.8893411,108.9525425
13.5522487,108.4530323
11.5367128,107.9197539
19.9028393,105.4934841
10.7993467,106.7157256
8.9236398,104.8478509
21.3834018,106.1143054
14.9885599,108.8769573
20.9493589,106.8073694
20.351908,105.7708122
18.7094563,105.5357764
20.3627605,105.9010507
21.2280446,105.3376978
21.231981,106.6104734
16.5155598,107.4474853
21.4554864,105.0020175
21.3024869,106.3344008
13.7816517,109.1907636
21.8470986,106.1420411
10.6580564,107.1648529
20.2686689,105.8359333
22.8231307,105.0162747
23.1340775,104.9105307
19.0185883,105.5946966
21.315742,105.2675682
10.902046,106.7105047
15.4439291,108.213329
16.8879514,107.195296
13.7877348,109.1358581
17.0152908,107.1012142
17.1389181,106.8668912
18.5359867,105.5451809
11.2044692,107.3524889
21.4080585,105.3212275
20.7164507,105.443863
13.6159996,108.998055
13.2149396,109.2893368
20.9951662,105.9392474
18.4666404,105.5440188
11.7922629,106.9432463
20.9244857,106.4653757
21.1186856,106.0918202
21.3850454,105.7947359
20.7273599,106.2658458
10.0086629,106.0182854
21.7859851,106.1500056
21.4242226,106.5274259
20.0729823,105.4905684
21.1644128,103.5172713
11.2620356,107.5685538
11.02772,107.173927
13.9838007,108.2161927
11.2050791,108.6220409
20.4791053,106.3607291
16.3691426,107.7229876
18.8885503,105.4994559
11.6773067,107.1602154
11.0603494,106.7984038
17.4573313,106.6445555
10.4213885,106.3456647
22.1404062,105.8222544
21.7480689,106.9677696
20.7717412,106.6818193
19.9785067,106.0366655
10.4992257,106.5955777
11.2487352,107.657222
21.0670295,105.7214046
21.2727208,105.4919857
21.3365114,105.2992897
21.3142333,105.0541533
21.3896693,106.1351971
10.3965227,106.6858195
8.6855562,105.0795655
22.1895584,104.3872113
21.0780193,106.0611432
15.2260496,108.725937
19.0574963,104.9881357
9.7359982,105.2762344
10.8592364,106.7831094
11.6801966,108.3837238
21.5284649,105.241259
10.3139891,106.5484397
22.2539484,104.8203743
21.8458662,105.1512381
22.9965564,104.8991159
13.4680945,108.3603832
20.6862152,105.9547314
21.6194619,106.5572585
22.2259775,104.4438484
21.4012646,105.1681468
20.8055887,105.943699
18.1784506,105.6800061
12.8638666,108.5004052
11.4693406,108.8341701
21.6657791,104.8728188
17.5997875,106.5368994
20.6944775,106.7081575
10.945745,106.8935072
21.5403246,105.8056368
20.9815565,107.0850251
23.2547279,105.0873291
20.5038452,106.5572239
21.485833,106.3308388
21.0436514,105.7493359
14.3157163,107.8015746
22.0829839,106.5426951
12.892631,107.9897046
9.4662717,105.0469826
19.0222871,104.9535038
15.2026905,108.1048224
10.6033875,106.6713731
21.2255925,105.3186773
20.2274565,105.8272227
11.8659807,107.3235887
21.5127037,105.8772679
9.9136004,105.6370183
22.6657071,106.2536389
21.5964586,105.9000935
21.3600395,106.3116677
20.828372,104.7033401
11.7821517,108.5232389
11.4469366,106.8698563
21.281668,106.4655533
11.4854959,106.6216224
19.0816422,105.059972
21.5191808,105.8381948
15.3119621,108.2928891
21.1939951,105.122568
10.7971835,106.6057395
21.3831864,106.5028469
9.2013459,105.7234891
21.5646002,105.8258429
20.494069,105.3174211
10.725645,106.6433485
21.3716265,105.3546984
19.0243368,104.9711419
21.3606047,106.0638741
20.6662454,105.7834134
10.3093941,106.1740746
19.1492122,105.5217639
11.4965525,106.6838644
11.7343881,108.3696838
21.2722147,106.0301817
20.3267518,106.3636007
10.3749648,107.069778
12.9092609,108.2650709
21.4046284,106.5710735
20.4799722,105.9807293
21.516722,105.0678249
12.8471987,108.439106
10.3198935,106.0350434
19.0913802,104.8934852
21.851617,102.7370414
21.0393982,107.1521325
20.783282,106.5626936
10.7640841,106.6228472
10.7068674,106.3282411
12.0003729,107.4535791
19.3494183,105.7556681
16.0868477,108.1037682
21.4295284,106.1372638
11.6479857,108.9881998
10.5863567,106.6428077
20.4654418,105.4375423
21.9589775,105.1133396
21.3580168,105.8874629
21.3028267,105.6142837
21.29456,106.2357531
22.0190932,105.1378638
20.70311,106.2156732
20.9571002,106.6058739
20.7684816,106.7304564
21.1482861,105.65824
10.2907747,106.0801157
11.0835266,106.2702034
15.6194049,108.3593908
21.5439983,105.3702285
12.6634819,108.1280687
21.2324102,105.2578165
20.1818536,106.2349613
20.378891,105.8166982
21.2932668,106.2782388
21.3157526,105.9543841
10.3656431,105.4293904
20.9835786,106.7427114
21.8058067,106.3327807
20.0246978,105.8452797
20.4138915,106.5884998
9.7815792,105.7371705
19.7840007,105.6229636
20.3012485,106.5335374
19.9292407,105.2875954
20.9290829,106.0204563
21.3325212,106.1886227
10.6564748,106.544053
20.5944387,106.6129376
10.5443625,106.5844953
20.4716895,106.1387988
21.0436852,106.703985
11.270589,106.2752864
18.4897694,105.4402418
22.5764648,104.0895849
21.406676,105.3229035
15.8755244,108.3410356
10.9501343,107.0330765
10.8547074,107.5178536
20.5465231,106.5177244
21.3453016,105.4757736
21.4557962,105.053146
10.8555965,106.8365836
21.5256727,105.9836289
11.7978456,108.1674224
16.4110604,107.6801026
11.6481016,106.8980147
18.1076307,106.1808
21.6925982,105.7753774
21.6947137,105.9827522
21.9838866,104.4459372
14.3482909,108.0001132
12.9736793,108.3019513
20.8379369,106.4604309
21.2025676,103.419606
21.7168371,105.7206577
16.8919829,107.1652155
11.0944459,106.3678324
14.0054043,108.2363217
10.899072,107.3706669
21.3244622,106.2919339
11.0247781,106.7737037
20.6327115,105.7975996
21.1344293,105.9864472
14.1514008,109.1250689
10.2922625,106.5990208
21.2149422,106.7689864
20.9965597,105.8548446
22.1465351,104.6710034
20.7246526,105.9239187
10.836299,106.9551307
13.9553759,108.9500401
10.1464624,104.8980671
21.0167858,105.2909772
21.0437902,105.8086588
9.6841476,105.1698952
21.5453576,104.642806
10.065323,106.3768114
16.0463769,108.0770097
10.3406684,105.4930072
20.9312805,105.7384998
21.7000598,104.8735385
20.0993964,105.7966835
18.8493111,105.3029855
21.4436487,105.9750064
20.7847872,106.0746087
14.0940079,107.6543096
21.3676903,107.0231062
10.5890957,106.5606512
10.0878079,106.4329168
18.4506163,105.8898439
21.9766282,105.9260438
13.0608521,109.2680523
20.4839378,106.3482914
21.3653851,105.1683513
19.0146286,105.6078752
15.0056086,108.5707114
13.9978686,109.0634456
10.3700688,106.3767173
21.0975833,105.9238458
11.0108147,106.5163377
21.2517845,105.333737
21.453528,106.2731257
11.5063799,108.0690122
12.5135455,109.1128822
9.8868957,105.0832495
21.0843161,104.2256514
21.1477545,105.7531634
20.9730247,106.4750464
10.9091278,106.6564295
10.3404673,105.2496196
11.0858505,106.4577921
10.8943635,106.3102357
20.4297433,106.3225031
16.0594486,108.23482
14.035375,109.0214163
20.4755135,106.0182681
22.2111127,104.5041767
18.2664106,105.9531087
14.4968447,107.8400142
10.9021549,106.6565349
17.4816273,106.5904898
22.3057016,104.7406594
21.7850449,106.2971529
10.8743223,106.494098
21.5547246,105.8241537
21.0324943,105.8189768
20.5515196,106.3535422
12.5372575,107.7628595
18.9386921,105.2105069
21.1269869,105.5395831
20.4928623,106.5581726
10.8745975,106.6543159
21.7344097,105.0691934
22.4071711,103.4262775
11.9346537,107.9271488
14.7894569,107.950412
10.3414862,106.2916625
21.4373117,105.2695172
10.7796788,106.7979808
21.405591,105.8508669
10.4296683,106.7024622
18.9786455,105.010103
20.4673439,106.4904558
11.4175876,106.2350518
11.3905557,107.5462469
20.625259,106.0907032
21.2874529,105.3769984
21.0524493,106.3553687
17.0825525,107.0634906
20.135432,106.1973345
20.3446882,106.4112655
21.3197212,105.3766778
11.7769745,106.0785314
10.3732449,106.5036785
20.367903,105.7241982
22.4844232,105.5407579
21.3665364,105.2264648
20.0578361,106.1577104
10.9863573,106.3367075
19.7372506,105.8801415
10.3493018,106.5220635
20.8423421,106.2919311
10.8182421,107.6914778
21.2905546,103.0040487
21.2627612,105.7419848
16.6389701,107.4205967
15.8505928,108.0762891
21.2617197,105.8544423
18.7865432,105.7248273
17.0521494,107.083211
