latitude,longitude
14.0457378,108.9379098
10.3694994,106.378672
10.8436326,106.7367686
20.9216897,105.8555889
13.8089861,109.1511894
17.7743386,106.398468
21.5748707,104.0800767
21.3899915,106.5331632
11.5507857,106.9339181
12.2291854,109.1802579
10.7298608,106.6282518
21.5332728,105.0874157
10.7693389,106.6624228
11.1642801,106.7397691
22.2515033,104.3174882
14.0454789,108.9115879
21.291361,105.6483373
10.9852557,106.8839162
20.0928032,105.368415
20.5557625,106.0382539
20.6448928,106.4642961
14.8197072,108.9438779
21.4913078,105.0839905
21.2571778,106.9086966
13.7723418,109.2440879
21.3833649,105.9842494
15.2533013,108.6552826
19.043933,105.6251409
21.1516538,105.2623082
20.4169592,105.9230771
19.9861057,106.1656731
11.5180785,106.9458162
21.4543201,105.088195
20.7749512,105.9927738
13.5074267,108.3848695
15.782487,108.3272096
20.6730533,105.8930688
22.0417839,104.769313
21.4946374,105.8160371
10.855612,106.6218021
13.8925444,109.1302275
21.4659051,105.1981097
20.3830042,106.2011713
21.0934392,105.9047163
11.2705293,108.6549249
13.605301,108.0136941
11.3624161,106.0975792
13.9606569,108.2864086
20.8112433,105.8867647
10.9466132,106.5341143
9.6346042,106.4929004
21.3424534,105.108292
14.0481245,108.2906074
22.4178002,103.4525737
21.6379241,105.6579209
21.7360603,104.931875
21.2613535,105.8507814
21.7494721,104.8060155
10.2803707,105.8503452
21.4588031,105.8833528
10.5910191,106.5184899
10.0466833,106.403304
22.0368755,105.833922
19.9695242,105.5460846
21.5340424,104.0128416
20.9371696,105.755505
20.7586195,106.5821215
11.1818515,108.3641168
12.2078561,109.0416491
21.1449741,106.1200824
11.0306307,107.3253409
22.6704482,106.2516426
20.8561048,106.2898922
13.702874,109.1748855
13.8144285,109.1945073
12.2735525,109.1501398
21.5350603,105.0904848
20.5839805,106.1890393
21.0909442,105.8945668
20.5736634,106.105721
21.0204601,106.338243
10.9965023,106.887198
10.9713762,108.1329681
22.6182076,105.9235319
13.8140171,107.8176067
20.2739676,106.1536065
15.4608062,108.3458947
21.0529533,104.2149013
13.265612,108.6242482
18.4300611,105.8976621
10.6785037,106.524413
12.0237461,107.6439598
20.803284,106.3506328
16.0534788,108.2379739
11.8893675,108.5436881
11.8119643,106.8732485
21.3191527,105.3466277
21.9926024,103.9141796
21.919335,106.1719448
21.2895826,105.9534556
19.0156802,105.4591097
20.9800108,105.8951274
21.3724683,106.6667627
21.729279,105.7357153
20.8242726,105.8993529
16.7514282,107.177343
10.9533331,106.7297436
10.9214589,106.8235752
11.9637903,107.4347194
20.8814243,105.7469165
11.550639,106.1907021
21.0727582,105.7285841
10.9965437,106.6532257
18.7982746,105.2855028
20.5253026,105.9318055
22.9448411,105.6883076
21.038492,105.602961
22.0510936,105.8294749
15.6014038,108.1595775
10.836487,106.6041331
14.5785566,108.0135293
18.1245998,105.7501888
14.3702198,107.9966962
14.1759615,109.1613887
21.102513,106.031287
10.3937373,106.552149
19.9615532,105.3906092
21.4055673,103.8250065
10.942082,107.0440323
21.0580161,105.1275422
10.3924359,105.8347078
18.4620908,105.2832954
21.0977095,105.6460241
21.9478682,105.454942
14.5798455,108.9985263
14.0150644,107.6019913
13.5460037,108.4000213
21.3651523,106.4142162
20.6958643,106.0006677
10.6413781,107.0265674
21.4055792,103.2047235
19.1236763,105.1571309
22.8801866,106.2441806
17.7346833,106.375145
21.4096609,105.0947966
10.3735413,105.987817
18.2541385,105.6349004
11.4327561,106.5805659
20.6435247,105.3149422
22.0381646,105.2272734
11.9306334,108.4454146
11.0607919,106.4321536
9.6190132,105.9614005
20.6267966,105.1209843
21.2235665,106.1760995
21.4534468,104.7807714
10.4920742,106.3440094
21.7086936,105.4267815
10.7864841,106.5969538
21.6147902,105.9255705
21.0791064,105.6954912
21.6559001,105.2395526
20.3339869,106.0851399
10.3260881,106.5225215
21.0726546,106.1841562
16.0710645,108.0969335
19.6330036,105.7655664
10.1991286,106.5214393
20.2666558,106.1556731
13.7212732,108.063912
20.1249947,105.9435305
10.4388042,106.075131
17.809086,105.9793084
21.3077721,105.589385
20.2432966,105.5040532
10.1118991,104.0134078
10.9973633,106.4639702
19.2870411,105.7007302
21.2333783,105.934848
12.679631,108.0353315
20.8424828,106.4993204
21.3103651,105.4094464
14.458275,109.0624514
15.8938107,108.2517296
21.0707088,106.2584994
21.5665497,104.570505
10.8217921,106.7588858
11.5838713,106.1734749
11.1183482,107.4970523
14.3481563,108.0152553
21.4926833,106.3369676
21.3080738,106.350197
11.3434741,107.4099572
21.1700994,105.3027508
22.0593674,104.7009958
13.9301622,109.145506
17.8036172,106.4320716
11.1157978,107.0232386
21.3939649,106.6518945
9.9711947,106.1632857
13.0491963,109.2154767
20.4380444,106.49983
12.4808585,108.0409793
10.0518796,106.408368
21.3333807,107.5940332
12.294656,109.1901018
9.8874872,106.4976889
17.8591374,106.1136672
21.6795132,105.5246892
21.0283406,105.945664
20.6954408,106.6104423
10.1521482,106.3934268
20.8627769,105.8955082
19.8084587,105.389377
16.7608306,107.2286875
20.392172,105.9692099
20.1484863,105.0873615
21.1259233,105.0610925
20.4484935,106.2058158
21.5535444,106.8620047
11.5659467,108.9930989
15.5709288,108.2331365
10.7107844,107.8306631
14.375429,108.0193972
10.874926,106.984839
22.1990117,103.4721995
11.6748787,106.228765
13.0698366,108.1367952
15.4384397,108.6095095
14.3654868,109.1201644
10.9667485,106.6515989
17.885289,106.0232766
20.597638,106.2752697
22.2223046,104.4584396
21.551116,106.0962558
18.5465744,105.3900218
11.0882124,106.8257654
13.7551632,109.1488493
21.5073261,105.996995
21.7298408,104.9166086
19.9254893,105.8538979
11.727669,106.8525164
21.4816581,105.0638001
10.3496641,106.622342
20.7447441,106.7048675
21.3775424,106.1770436
21.5728879,105.8114921
18.3813102,105.9091098
11.9158133,109.1376783
13.9699584,108.4951884
22.5133426,104.0306831
21.673611,105.6341511
19.9278343,105.7224578
21.9465515,106.6681044
21.3509548,106.5458554
22.3903171,105.3433996
11.0965944,106.3209307
21.3440136,105.9317529
10.6971409,107.0394503
20.8330388,106.2798182
21.8382642,106.4838124
10.7723567,106.6764177
10.725716,106.7333551
11.4198515,107.4675641
11.01751,107.054987
18.2661558,105.9966176
21.3378028,106.5192338
21.4311761,105.8140395
22.3345668,104.3531267
9.8491615,106.3049463
11.193495,106.1639066
21.3991456,105.1850139
12.4756183,109.0775657
14.3138498,107.9842501
18.9619754,105.2930222
20.9361324,106.0213172
11.1855693,106.3302777
20.8586263,106.8605711
21.9036268,107.0342937
9.8903832,106.5339371
17.571209,106.5250428
13.0121044,108.4036875
14.3270084,109.1460425
20.5586614,106.0259222
21.0063455,104.0822545
21.8769989,106.6507459
10.3726865,106.0592008
21.7015056,106.0719774
20.7305172,106.3124478
21.9171712,106.6202422
10.8289625,106.6883228
10.3575116,106.5996552
10.7772563,106.6626272
10.7672084,106.601556
11.0286058,106.7134201
19.893342,105.7420053
20.5864909,106.1692408
20.700734,105.4890973
15.2566862,108.5333142
15.5154098,108.3728423
18.773873,105.6419082
9.9508528,106.4669604
11.5416034,107.8499136
21.3992998,103.0647591
13.7643647,109.1485398
11.2265853,108.7232083
10.2585097,106.3667885
16.0459529,108.1511696
22.547372,105.8445825
11.0019946,106.6534227
20.3146441,106.286196
20.8090837,104.7019252
21.4046614,106.2930974
22.4739919,103.3697022
15.1632494,108.8197879
20.8500575,105.7583072
10.8177302,106.4724083
10.9249677,106.8493114
10.8239958,106.5708375
19.7974439,105.866645
16.8424443,107.131097
10.522733,105.9510045
20.1643299,106.016907
21.1395771,106.2574574
11.85142,108.4620544
12.7799499,108.7453352
13.5351819,108.3042422
9.3079662,105.6726732
13.5449239,108.2587829
10.7911686,106.590183
21.4254945,104.0005456
8.9061863,104.9551851
20.9533734,107.018804
21.1866576,104.8743269
21.8225181,105.2210051
10.7538741,106.7176265
17.3571066,106.7186789
10.4985717,106.6123147
20.8964159,105.6846826
10.2076096,104.8966502
21.4410194,106.3809814
10.8344375,106.6272606
21.8357551,106.6334727
10.8814625,106.7717423
20.8364128,106.6182831
10.0635502,105.7662056
13.8813407,108.0500857
11.5765192,108.021631
18.8057173,105.4896062
19.1471471,104.7066338
20.5352677,106.1809985
20.5825777,104.9083212
14.3831677,107.9858704
11.3112636,107.473433
20.5384047,106.0686455
21.4309877,103.7309495
20.819836,106.8011463
10.4346824,106.6810159
21.0248475,105.9122832
14.0945373,107.8587833
20.8672795,105.8795961
16.3701665,107.8885505
10.8857656,106.6208473
9.4448339,105.8694657
18.9790539,105.5991282
9.4013465,105.1436958
20.7527968,106.3232046
22.5488562,106.5362256
21.7113667,105.8696412
22.6745132,105.8914272
18.3353704,105.8718333
21.0708665,105.8277902
12.974776,109.2110125
21.2829064,107.3545977
21.7702847,105.1997423
16.0578059,108.1543855
21.5663217,105.6422057
10.2713819,105.5274773
10.2983826,106.1554983
10.1988422,104.0476687
11.5477687,106.1887005
10.5839351,105.2306993
22.6825416,103.2956202
21.2961357,106.5972445
21.0555355,106.5017331
14.2700131,107.9922994
10.2327239,106.2535362
10.323221,106.5879567
21.4540483,104.1830331
21.4319078,105.8010033
21.3182282,106.3521785
17.3874076,106.636451
20.3467051,106.3271842
10.9808937,107.0096442
21.0388185,105.9331308
10.8026128,107.7222624
21.3995365,106.5345794
21.0363068,106.2142473
21.480973,105.9372354
21.0139515,105.7606494
21.3799464,105.1060047
10.2566709,106.5988583
21.3716791,106.2303004
11.4025691,105.9696579
10.8170472,106.4457803
13.1853755,109.1528961
14.8504026,107.8687798
20.996899,105.8222211
22.1109862,104.7922754
21.5235992,105.8075264
21.0496891,106.0821991
21.5146267,106.3012046
21.5786173,105.2804643
10.3418688,106.5546302
20.3532421,106.4873222
21.1227079,106.0796928
16.4837561,107.6835278
21.0015376,105.7492019
10.0659221,105.7630043
10.2203455,106.3186039
12.9807587,108.0968321
10.7611317,106.6069856
13.1975125,109.234778
18.3375962,105.5380574
21.5382676,105.348072
20.7606179,105.4559827
21.0174683,105.7820979
20.4050982,106.455528
16.4410251,107.7107062
11.5468975,108.0968589
13.8940425,108.9466511
12.8622669,107.9718384
15.8139393,108.3165994
23.0085285,104.8871894
20.3962903,106.3954038
11.0960578,106.3233509
19.8255802,105.6717027
21.589403,103.6246405
10.4109116,106.6062306
21.9119733,103.4221762
10.672351,106.7024442
13.9683264,109.1437398
20.369633,105.8258628
10.2703873,105.9946848
21.2069349,105.8645314
12.4249782,107.540338
21.3183456,107.3511645
22.3607139,103.5323131
10.0224967,105.7725008
10.9231521,106.7467958
9.7781757,105.8465084
21.7036222,105.8005701
13.541734,108.0909339
21.7555787,103.0905063
10.5909707,107.2651463
12.5342874,108.3266001
20.8265449,106.7067168
21.5657652,105.7474691
21.6429763,103.4739187
21.197085,105.0465189
10.1725017,105.0586389
17.6878256,106.4635036
14.0401437,107.8710589
21.3885895,105.3295872
21.5337155,105.7667179
21.0040193,105.8173382
10.8333221,107.1125436
14.0463092,108.2454099
19.8114105,105.5936256
14.262893,108.5782779
10.8449919,107.4039799
13.8865772,108.9750838
16.4787048,107.6030184
11.0033519,107.3848276
20.4386877,106.1618113
22.1182085,106.6336439
21.349865,105.9493878
22.4124109,104.5497635
10.4841392,107.2618604
10.9922055,108.1398038
10.7871252,106.7826533
16.1370134,108.1220706
20.8873898,106.4257133
20.1047941,105.9970863
21.1985126,105.2926692
21.6637985,105.9046577
10.3967199,106.6514962
21.5694006,104.76209
18.8051275,105.6625905
20.8314776,105.3511304
20.8088531,106.6468365
11.9164134,106.8755579
9.7936324,106.2467625
10.6593872,106.4479324
20.9722016,105.5855995
18.8276168,105.3123946
12.7433161,108.5346182
20.9214491,105.7230865
20.4574257,106.3614352
14.0390913,108.0215853
20.9523478,106.2490207
22.8918661,105.5500343
12.7521826,108.4517151
19.0071294,105.1923819
20.8707469,106.6398115
18.2299538,106.2000447
13.8535558,109.1890061
21.3590672,105.8212191
21.1868365,106.0688797
10.0546205,106.0634265
20.635067,105.9335273
10.844915,107.6237658
19.0997453,105.6080098
11.1588689,108.1484994
9.3960672,105.9447481
19.6154192,105.6709267
10.9219261,108.108843
10.2066952,106.265616
21.3118622,105.1781499
11.3697539,107.4241206
21.3157795,106.3502258
21.2916236,106.3107517
15.2227983,108.7372546
14.4005628,107.8164473
10.8616572,106.9615798
13.9119565,108.0027958
11.1858142,107.3619269
10.3315489,106.5724535
21.4196911,105.3792704
19.4787704,104.9549418
11.5650808,106.2424305
21.3606609,105.3562212
16.0307071,108.2052506
20.5663476,106.4776213
21.5098422,105.9535739
19.7401014,105.899584
11.9400058,107.7403933
20.0901637,106.0067929
13.807982,109.2062058
22.4116745,103.4779353
13.3081159,108.5932156
10.7037258,106.7296786
10.3581697,106.0808774
10.3802977,104.4651088
16.0624829,108.2380264
21.1381307,105.8732513
10.8586791,106.4688009
11.7356434,106.8691608
16.7547269,107.1653065
20.9530837,106.5527728
21.658788,105.8474444
9.456146,105.3126048
10.4180956,104.4707047
19.1890589,105.1377346
20.8209482,106.2279613
11.9936544,109.114387
11.1197509,106.4135471
19.986661,105.4777114
11.2227284,106.0537773
21.5475059,105.895432
20.7839192,106.3749547
13.6904745,108.0492067
9.8265092,105.1410383
22.202912,105.0350119
14.0183795,108.0632416
11.5548072,107.8076699
20.8489287,106.5263468
20.4687938,106.2286731
21.167812,105.0713566
18.7195988,105.675661
19.5556987,105.0878979
17.6845638,106.2954631
21.7912023,105.072003
20.9962021,105.6018721
21.286882,105.9423476
21.0710895,105.9015026
21.2479158,105.9581155
21.1126846,106.545268
10.7257588,106.7357893
19.7360577,105.8893229
11.8887141,107.538476
11.7798714,106.9467957
10.7224195,107.9730979
21.4004505,106.7014879
9.867335,105.0507371
11.9668524,109.1864419
21.8474981,105.0122957
18.5231254,105.6916811
20.8055347,105.9371643
21.210837,105.9479548
18.5841252,105.5963224
10.7977262,106.7116133
10.3152571,106.3617432
22.1560206,103.0069938
20.7710954,105.7317942
13.9387569,107.9856719
10.687472,104.9674344
18.8074635,105.3412834
21.1235047,105.6408411
12.2441084,109.1124371
22.0432106,105.3054902
20.9203669,106.2667313
21.4585437,106.1784381
21.2651117,103.9830369
11.8919265,106.6967333
10.5109261,106.3368573
21.3624953,105.806897
20.5937814,106.2850708
20.9672716,106.6738602
22.8469434,105.0093882
11.002745,106.4903618
20.206622,105.6686074
16.5994794,107.4935657
9.8618155,105.8530519
10.9430493,105.0848291
10.8506168,106.7826857
10.752169,106.756854
10.2230051,106.2006395
21.072711,106.1949527
18.8406869,105.4270402
21.4942441,105.8961892
17.4203349,106.6402905
21.7658089,106.2699647
21.6708841,105.384483
10.5120218,105.8853089
21.0287816,106.4291116
10.4837768,107.1955884
20.9050932,106.3988543
20.2989185,106.1187302
15.1848505,108.6134424
21.4344095,105.9852053
20.7543682,106.3827164
22.0074153,104.5309612
10.7813694,106.7751387
11.5824475,109.007761
11.3965282,105.9331061
20.4754033,106.0522714
21.0539759,105.2857695
15.1314965,108.8456409
21.758938,107.2181994
21.4332295,105.2626509
21.3247833,106.2759501
10.2584377,106.4622564
15.3702669,108.2520162
11.9759355,108.4447242
21.042334,105.8446288
10.2619463,106.6573387
14.0555172,108.0303173
10.8418133,106.6176695
10.3500191,107.0874201
21.1664967,106.1340756
21.1779252,106.0728253
12.7895968,108.311861
21.1251261,105.4559746
10.7611555,106.6346393
9.9832239,105.1070541
21.8659371,106.7600754
15.6912854,108.0114721
9.2082421,105.5193188
10.9064958,106.7321884
20.9968847,105.8321568
20.9717376,105.7545347
21.2851195,106.4075943
18.6383399,105.7202733
21.3061351,105.2179217
10.9264784,106.8491247
11.0241391,107.1564654
21.2748335,107.3222972
21.2098728,105.6318969
20.4223172,106.1729035
19.2962131,105.5866042
21.0983596,105.8479956
10.8176854,106.6830989
10.7398095,106.7315768
10.8615805,107.4304533
9.1733219,105.0819875
20.0975489,106.199807
19.2995028,105.4699246
10.3476632,106.4424187
21.2932455,105.2790239
11.9358215,108.431631
21.6034558,107.6022548
10.8249469,107.7257377
9.6958387,105.0877031
21.1266836,105.2476877
13.7856769,109.1081314
12.4971357,108.0554143
21.4719433,105.1955864
21.3934879,106.512706
16.0097805,108.192204
10.0517911,106.1742836
20.9349669,106.1830424
11.2347843,107.8769754
16.5266933,107.4938691
20.9859862,106.0219107
16.0484761,108.1596118
21.36332,106.7397498
21.5460253,106.1236274
18.6312257,105.5795721
10.9584226,106.6577396
21.4593565,105.3666953
13.3792773,108.4510248
21.2600269,106.5978596
11.7175632,107.139447
21.5720754,105.3392925
17.042396,106.997923
22.3892606,104.5978448
21.6443141,105.2113391
21.4439747,105.8567014
21.4451007,106.5739743
18.4463443,105.8483389
10.8044741,108.0282572
21.0324812,105.8790877
11.5847752,108.940431
21.4021061,103.101553
21.2351208,105.8287968
21.7520431,105.8099082
21.4598075,104.7807674
18.9611383,105.4086953
13.922606,109.0051393
9.3665395,104.8709768
10.3492324,106.3452725
21.0979329,106.1409636
22.0931021,105.03087
18.8323543,105.2501647
20.9801628,106.2374234
21.9115044,105.1950413
9.7400032,105.9478389
20.4366267,106.1551312
17.0120924,106.8743509
20.6097287,105.9925823
10.6722374,106.5547121
10.9601859,106.8813552
11.5285671,107.4175505
11.835504,106.467131
14.9774755,108.8647765
22.867372,105.9194942
10.5021974,107.1584302
21.6045985,105.8804691
22.884075,106.1049425
20.8574136,106.7109767
22.388489,103.5274114
10.9577489,106.8408777
21.7502612,106.9578145
12.002606,107.6932302
22.0797395,104.8290056
21.4608422,103.3430216
11.0805857,106.6391614
10.3924707,106.4590872
13.1886868,109.2883916
16.0843343,108.2441884
10.9019874,106.6544047
19.8510593,105.6248249
20.3703584,106.0710588
10.7648305,106.6695107
19.824415,105.6698655
20.8063447,106.8713485
21.8268096,105.1723659
22.1102693,105.2445254
21.5397221,105.1188451
10.4398616,106.1207454
20.5359598,105.8101566
13.8514182,107.6975423
10.1683826,105.9547616
20.8996878,106.5952387
16.0486664,108.2133348
8.6288922,105.03459
21.2582339,105.0987741
21.3615551,106.5140189
21.3743029,106.7454251
10.0744069,106.6622445
20.3178343,105.9263103
10.6077722,106.6643805
21.7126096,105.7014048
11.5208444,106.8274431
10.7004375,105.7378685
10.9366082,107.2404899
10.8705794,106.9031684
18.3917705,105.7966554
12.2541774,109.1203629
21.7903955,106.1599132
10.4663948,105.3864022
11.408995,106.0159381
13.514184,108.3501613
10.9383529,106.3555138
10.8215318,106.6985313
9.1713684,105.1506899
21.6841953,106.9611485
21.1089088,104.1394392
9.9233841,106.3464896
9.6560625,105.3621887
10.8899127,106.5846683
21.5177442,105.9102711
20.3415048,106.4409002
22.4146326,104.7741893
21.5336606,104.0032225
14.7804053,108.9818966
20.657481,106.4795203
11.2236571,108.2977241
21.6850591,105.3505407
14.0117933,108.0070732
11.4841146,107.4731621
16.4639551,107.5731552
21.5803976,106.0073118
21.4435625,105.4093895
19.9045781,105.7589957
12.7068326,108.7777751
18.4552838,105.7422441
22.3254351,103.4866914
10.5624703,106.1942768
20.9395893,106.412612
10.4433236,106.4700391
21.081355,106.3792113
21.4020724,106.67343
10.641439,106.6603589
20.6589819,106.4894365
15.8820578,108.2343838
22.269253,106.6291829
13.5981088,109.0052527
21.2917735,106.3930996
10.8245227,107.2159329
22.563271,105.0844753
10.6017304,106.6192527
21.0285738,104.9747448
10.3605458,106.6521513
19.7495619,105.8371074
13.7323646,107.9755117
19.2021673,105.7251225
20.8801525,104.5675412
18.9815053,105.6059155
21.2005758,106.2074317
21.7189252,105.9621745
20.3240689,106.4441192
16.5884297,106.6646987
18.3928707,105.5501014
21.0024117,105.6613045
20.2103083,106.0273923
21.4131336,104.0795965
21.404324,106.1087213
10.4472635,106.5498915
13.8384922,109.2785459
21.5194547,105.9591825
14.1641624,109.1954271
20.6950745,105.7674126
21.3863989,105.4345961
23.0026775,105.2879247
23.112795,104.9431886
17.1846586,106.7575957
21.0446728,107.0213708
20.6239948,106.1573428
10.1276763,105.9535218
21.5254007,105.3277637
20.5375361,106.3676844
10.8153655,106.5728832
11.5162657,106.2353523
10.7755391,106.6248056
15.1022265,108.7500338
9.9881445,106.5087168
21.478512,104.9543157
10.9722004,107.994255
19.1854033,105.6792628
20.3280443,106.2571267
22.146904,104.8315912
20.8346665,106.3830517
11.5160072,106.9026241
21.450923,106.1973909
20.0327326,105.5398815
21.7415702,105.3653455
21.9668241,103.5366576
10.9685297,108.1640455
14.0184187,108.7064394
20.2420718,106.1635471
21.0134181,105.7698241
20.3034983,106.3423972
20.8686001,105.575422
21.3800937,105.8552134
10.8890606,106.6836271
22.9175086,105.5950377
21.661486,105.8236268
10.8508003,106.7982431
14.3131629,109.0457625
14.0763732,108.3272338
20.0694899,105.5893331
21.3757912,106.0477965
20.7340173,106.2392306
21.2763843,106.3191256
20.1242116,106.2469859
20.8934615,106.5952578
19.8710851,105.6937245
16.0619312,108.2212087
20.9978932,104.0294269
21.205967,105.5235073
10.5211982,106.1207239
21.7507086,106.0746006
11.3172497,105.8618559
20.9018521,105.3788482
20.4458698,106.4232649
18.7426215,105.467429
22.9892726,106.0346136
21.5173113,106.6577941
22.680365,105.9962507
8.6062847,104.8496304
21.3212528,105.8311379
10.3819036,104.4813538
21.4334083,103.7357318
9.5950948,105.279738
10.9951118,106.7138008
21.3054325,106.0248293
20.9932372,106.3872108
10.893504,106.6116146
10.9784686,106.6438794
23.1010349,104.9628286
22.3524796,104.0877637
22.2462167,104.7886444
21.9395438,105.1063058
9.3899393,105.0740898
21.3179683,103.7603143
20.5248057,105.4475022
21.295639,105.9115452
21.8848828,105.1057868
22.2299625,105.2765885
13.3088059,109.2741877
22.016054,103.4822095
21.4471618,106.0581573
21.527169,105.1088816
19.2115345,105.7059848
12.5450859,108.3227008
20.7422446,106.4227035
21.7038528,105.5605414
21.31722,106.4415336
21.30178,105.1930608
10.8285442,106.6368075
20.8309203,105.6642535
10.2119348,106.3942043
10.8794492,106.9349715
20.6403594,106.0294081
10.3730744,106.384149
14.6191509,108.3671581
21.1168259,105.9617495
15.4308914,108.6585617
21.1159174,106.1589892
21.3923478,106.6387135
10.4288235,104.4515222
10.4035883,106.2212169
21.0563327,104.0745243
15.173382,108.8397948
20.1218117,105.750464
21.9611588,106.6096947
20.4316208,106.4025872
21.1462086,107.3643731
21.6893084,105.3148556
14.2621579,109.1812061
20.8751941,106.4896621
15.6160701,108.443242
14.953106,108.86639
19.0107836,105.5236146
20.2428031,106.2291641
11.1020026,106.3138484
18.6629126,105.6327477
21.6316908,104.8769702
14.0441974,109.014403
10.9421477,106.8732123
21.0347688,105.9009491
10.9673593,106.790328
21.2280269,104.9847588
20.9808147,105.8209549
15.9559935,108.2767439
21.0579934,105.7842935
10.6798561,106.7509344
20.6233299,106.3797939
21.7451634,105.2604805
21.320036,106.1337072
21.1523286,105.122045
21.0264997,106.7507144
10.7920159,106.7812052
14.1211752,109.2021375
11.0428464,106.4387567
16.4480825,107.5717544
18.3313316,105.7938691
10.3794408,104.4847293
9.1871848,105.5882089
10.2408799,104.7880455
21.145272,105.4997131
21.1824152,106.1689238
20.8686442,105.6507982
14.8194579,108.944586
11.0162146,106.5494683
20.9028394,105.9698711
15.8411906,108.2919521
10.0988444,106.2889722
18.2376348,106.0198675
10.854827,106.7489603
11.5242439,106.9146578
21.7505612,104.268449
21.2022,103.493126
21.5863741,106.3884151
20.6698067,106.3240218
10.3339677,105.4944112
21.0119284,107.3356131
13.5822898,108.2179675
21.0221311,105.6233109
21.362407,106.6287518
18.655549,105.6928539
21.8280483,105.367506
18.3586445,105.8734873
10.9262887,106.8868205
12.0378883,109.1300297
21.3843103,106.3216757
20.8772905,105.5343059
12.5246898,109.1043741
20.1643347,105.9468776
10.8539841,106.6983639
10.9210886,107.1904975
21.2386564,103.9947956
10.9875591,106.6312054
20.234101,106.007076
10.7428834,106.5917869
9.7046461,105.9013292
21.3700242,106.3987939
13.806427,109.0084156
14.1538988,108.5997167
21.0684899,105.8073601
19.9391279,105.8828345
21.4436556,106.5362325
21.1192428,105.1556151
10.4843598,105.4599204
20.6884799,106.0757073
13.0423425,109.230039
19.185805,105.7136209
11.3213579,105.9317552
10.3415287,105.8313853
21.2228889,106.188899
12.4046745,109.1442615
21.4969583,105.0943143
22.0260984,103.8607724
13.941394,109.2384379
14.3375847,108.0272819
9.2110596,105.7469955
10.5730782,107.0524447
10.3173418,105.9951078
21.2569403,106.576843
18.281834,105.9209745
21.1540784,104.070104
21.1607232,105.8404176
10.8003609,106.8211761
11.1136246,106.147078
20.5220381,106.0396233
21.2609611,105.9040286
18.3163409,105.8061411
10.7969325,105.9333685
10.3024578,105.6075412
18.8874714,105.4016264
20.5598667,106.5648535
10.8025773,106.7562821
12.5278962,109.1632035
13.5143065,108.3497885
12.5473254,108.4528638
21.363754,106.007994
15.0374102,108.8638508
20.6169356,105.9414352
20.6458636,106.1859644
22.1122913,103.0197703
21.0439963,106.6208573
20.5182517,105.280054
22.4465199,102.8515081
20.9331425,105.8593628
10.4949912,106.0939729
20.8119147,106.400277
20.6828006,105.9299986
14.0704075,108.1062949
22.6579835,106.2667899
21.4253175,105.9248355
14.1586362,109.1236057
10.8541302,107.4969573
12.852298,108.4170127
21.1447183,105.7901654
20.8515477,105.560589
21.2210462,106.7851353
21.8229651,105.1795891
13.0088143,109.3284486
21.8622138,106.5186526
22.0339218,103.6340238
21.2140757,105.7994401
10.4419623,106.7281472
11.2300055,108.7192097
10.9012591,106.5911659
21.0691543,105.7101502
10.9744676,106.9041435
21.1269148,105.748082
22.3820986,105.9019881
22.657225,105.99678
16.8508985,107.1581876
10.9421764,107.1630626
10.8321555,106.6702769
11.7022187,106.4476894
20.8206893,105.3990823
14.1398203,108.787883
11.3248646,107.3459177
21.4540729,106.0181046
10.6113639,106.6512794
10.9021067,106.7962256
21.2642179,103.9879908
22.1883494,102.5606279
21.3540287,105.2522743
13.4885036,108.3410082
11.0231929,106.6189864
13.8652373,109.1305373
22.1313576,104.8383719
21.0246931,105.7021271
21.4399945,106.3000484
14.0478317,109.003997
19.3083019,105.1514487
10.1958767,106.2447519
9.4162156,105.5756028
21.9629996,105.1258805
21.0097194,105.627924
15.0046359,108.8338414
20.8595096,106.7069112
10.8116082,107.6216318
21.3260988,104.2657953
18.6979323,105.7863262
18.5502548,105.4866195
10.6785877,107.7874109
23.0169087,105.0276775
11.6995356,106.9036084
21.2750171,105.5238855
10.4182712,106.4952708
22.3741491,104.8926464
20.8577453,105.7387613
21.2059671,105.3856109
21.1566624,106.235438
10.3867976,106.1610442
21.2685135,104.7847478
21.3695034,106.0222211
21.0430155,105.8068428
21.8129387,105.0729458
21.7467591,105.2802604
19.134858,105.5841974
9.8634224,106.3159154
21.4404058,105.34026
14.0405838,108.0292048
10.8173655,107.3645444
19.6115486,105.7343718
21.3483876,106.4226284
22.1231464,104.3002216
13.5945577,107.9481545
20.5113657,106.2738324
20.2526052,105.9263129
21.0296646,105.9622346
21.6430714,105.2161714
21.1147371,106.001317
21.3722636,103.0245642
9.7597625,104.9429423
18.7459641,105.3353235
23.2949183,105.4382345
10.8623273,106.4336464
13.2056696,108.0720806
14.8412083,108.8981508
20.8490453,104.6019722
21.6473928,104.8876736
21.5939408,105.6478764
14.1342771,108.6024841
10.5992439,106.396515
16.7556651,107.2882437
10.3116191,106.4625608
11.7759685,108.7815544
10.8408122,107.8015127
18.6517007,105.5281531
21.5628381,106.0393452
21.9503759,106.43907
12.5850762,108.1413641
21.8294501,105.2203667
16.0638708,108.2454212
21.1885183,105.5493512
9.9379904,106.0812555
12.2581537,107.6034692
9.810902,105.941054
10.9602717,107.4513411
9.5634838,105.9595065
20.8763169,106.4946963
21.8797228,106.7606239
21.2869626,105.4082622
22.2736526,105.1388007
21.1457012,106.1422481
21.3461183,106.86177
