latitude,longitude
21.2864528,106.7675507
19.4319942,105.8021197
10.0566757,106.5698196
10.9687509,107.1116821
10.8996014,107.033532
19.0178855,105.5644964
10.4735865,106.4255942
18.7883945,105.7087343
10.7344788,106.7152396
21.1850595,106.0478657
14.6617772,107.764164
21.0712326,105.90375
21.2368934,105.7175272
21.2006045,106.1913076
18.8859024,105.578525
19.0033778,105.2886754
20.8974959,106.3505986
21.0501086,103.9894822
10.3426755,106.1591972
21.3701404,106.6377814
21.2424514,105.1008066
20.0751757,105.8043594
22.3515047,104.1495377
13.8610961,109.2093587
21.7327703,105.2962209
13.9563229,108.8162257
20.8336568,106.5780135
12.0207318,106.8048468
9.7452427,106.0940318
10.9460281,107.0946354
19.4311849,104.9690122
20.9298783,106.8413141
13.9246281,109.2025519
19.7843067,105.6580812
20.6866151,106.4449087
21.4002484,106.2421607
16.802775,107.0924631
11.0234586,106.9303018
13.6991728,108.0774843
10.9049243,106.7493737
16.0086953,108.2188325
14.1928289,109.1630021
21.5125309,106.1205713
11.54083,106.9253514
10.4382825,106.4731305
21.5419983,105.368249
20.9516559,106.8030364
21.0666627,105.7393473
9.8023686,106.1046984
19.1229941,105.518387
20.9090954,105.2668044
21.2518941,106.2356562
13.0627879,109.1879694
11.123935,106.2955854
20.4311127,106.4027363
10.6849641,106.5833352
21.0620637,105.8085924
21.1304364,105.8802096
15.0306022,108.7660514
20.7230218,106.6482796
22.2818655,104.675646
10.9224937,106.831854
10.7688412,107.3432874
10.267388,105.8497484
10.9532356,107.1542636
11.2681792,107.5598377
20.0212488,105.7984745
13.6641215,109.0309294
11.6133999,105.9992854
9.867228,105.2189474
18.5204262,105.4954889
19.7738015,105.9023302
21.1462773,105.0967276
18.6816713,105.4819357
13.3665392,108.1024372
21.3593182,105.2059646
10.2551405,105.9779701
13.9813744,107.9485327
21.7230693,105.3203796
20.4827657,106.5296227
19.2511798,105.3767073
10.0488349,106.6477329
10.3979981,106.9094545
20.7995038,106.5724072
10.5463148,106.3886713
11.0768817,108.133565
21.0691607,106.766802
20.1489638,106.1944645
13.7299355,108.0601287
11.4514246,106.7448203
21.07763,105.8201109
13.9551978,108.0145425
21.736155,106.0026759
21.4618755,105.8416192
20.0405625,105.8972812
11.1661718,106.9128863
20.570846,106.3959639
10.9631975,106.9561933
21.0354812,105.6453717
20.999862,105.6474165
21.5022864,105.8525956
22.4293642,104.3419245
11.7749027,108.2338983
21.3315418,106.5122782
12.5171171,108.0202737
22.0864365,104.684633
20.8723208,106.0313031
13.8993212,109.0199639
14.9600576,108.8553748
21.3529508,105.373942
10.7742368,106.5250871
20.0496089,106.0581071
10.5095407,106.0235408
10.984324,106.4495136
9.2700102,105.8389606
20.4168501,106.234574
21.7433777,107.1404757
9.7675954,105.6092548
20.8002858,106.2795899
21.3097027,106.4954798
13.98003,108.0752818
10.8835924,106.8731989
15.3304959,108.8531427
19.800235,105.8942046
11.5086652,106.7114107
10.9188879,107.4155754
21.2359674,105.7886356
10.9437476,107.4008795
21.1100298,103.6197437
22.2235126,105.867012
15.9889006,108.1559806
21.4577143,106.2952727
19.9175206,105.8689166
21.3218425,106.5662918
13.8331385,108.0374117
21.4015777,105.004143
10.9140777,106.779389
21.0449488,106.6141713
20.5516322,106.3279577
10.7402243,107.3883479
21.2505652,106.1777081
21.3120526,106.2710229
10.3150189,106.1564117
20.0122222,105.9148599
11.3377845,107.662113
20.7000368,106.5497218
21.4173005,103.7182814
13.5684487,108.1038401
20.5780563,106.3367863
22.2592943,105.1847188
12.5433035,108.1605345
10.8300443,106.5534798
22.6060578,104.4919284
21.2760144,105.3444993
21.3359444,106.8641063
22.6976364,104.433707
21.1871203,105.9625635
10.8393552,107.8726577
21.4287647,103.0488169
20.8237454,106.4555454
21.2795785,107.2674648
10.7724529,107.9922366
14.9602759,108.7771001
20.7051941,106.5426192
12.4216633,107.8199278
21.0881051,106.1385963
12.3609786,108.150495
11.3679188,105.9492704
10.8457028,106.6095776
20.8464297,105.5932285
22.3458644,104.1532096
21.0499692,105.751641
20.5344522,106.3367125
21.3046916,105.3494326
14.3044919,108.9801164
20.9013096,105.6980601
15.7164897,108.109579
10.4607892,105.9092237
20.4099801,105.8930138
20.9571978,105.797293
20.5979965,105.8946619
22.2494217,105.2199724
20.804098,106.5880653
10.9201866,106.4690182
21.0679267,105.5464885
9.1952049,105.4428291
22.3466871,103.843619
10.8274596,106.6879832
8.837867,105.3105162
19.8073003,105.8053048
9.2304326,105.4247524
11.2281822,106.2518223
21.1951651,106.0764764
18.3670655,105.8284034
10.9544408,106.8385833
13.9683472,108.992427
21.2861319,105.8841705
10.8964976,106.8680672
21.2558004,103.8365775
22.3451962,103.5093722
13.9527565,108.9977871
15.1364958,108.7562478
22.604712,104.9458534
21.3541848,106.9050528
14.1451276,108.1250609
16.0760089,108.170689
21.1975887,105.4453162
16.7948312,107.1887983
22.8474056,105.9519513
10.2734746,105.9964398
11.9542421,106.8323302
21.599581,105.1752043
10.3541039,107.0766595
21.0954047,105.2691239
10.7596719,106.7685471
10.8157634,106.6156734
10.9210124,106.2914352
21.6322375,106.5511085
10.8700949,107.8893981
21.0819089,105.431438
18.6856605,105.6997422
10.9590196,106.5947789
21.3377464,106.526311
9.9589141,105.1010604
10.9474831,108.1091992
21.2516388,105.9389762
21.0656277,106.0743499
21.5406065,106.2697797
22.2805972,104.5177607
20.2901663,106.4190377
10.0541004,105.7498454
14.3772906,107.9707856
21.3932194,105.2297772
10.9581477,106.633053
22.3787995,104.8328009
20.6269152,106.4708558
21.8551005,104.6406487
21.4217519,106.2430836
13.0543915,109.216069
12.3964245,108.2193229
11.6148694,108.9871282
12.9413986,109.2518633
13.8571613,107.9388258
11.7092796,107.1177721
10.8781122,106.6393059
14.137646,108.3025441
21.0418409,105.8430911
22.8219729,104.9562722
20.9852199,105.9368572
11.359764,107.3652823
21.522565,106.3678023
10.6606134,106.467004
10.9801067,107.025972
9.4598592,105.9492034
21.2423249,105.1177588
19.8409046,105.9358306
19.7400623,105.7074068
19.8418148,105.7090231
10.3703291,106.3893713
22.0789888,104.0697674
20.9298376,105.6385195
13.663537,108.0943939
20.8194736,105.9318269
9.1800542,105.4699141
13.5917296,108.0093927
20.7491614,105.5514287
9.3211108,105.9642543
20.6647504,105.6684257
20.2638112,105.9741076
20.7620364,106.296981
11.2433666,106.2465933
12.6552289,108.1270444
21.400207,106.2854062
21.0441133,105.8704774
12.2241381,107.6521486
11.2366765,108.5139364
21.1459772,105.169107
12.2549251,109.0869902
21.2730445,106.5437365
11.5611715,107.3995697
11.5424906,108.3439684
20.3011312,106.2450331
22.7419587,104.6633792
13.70495,108.2916798
11.8228157,108.580931
21.5422429,106.3245529
20.5205586,104.7204714
16.5415632,107.5221634
21.0431411,105.8676959
21.4665491,105.7757161
10.8826602,106.7499286
13.7982363,107.9365116
22.2719356,104.2829798
21.4803652,107.7458999
10.9758246,106.315542
20.9855567,105.7508808
10.2410806,106.4266775
21.7995237,106.363368
22.6987384,104.6706409
10.823594,106.6382367
10.7448794,106.8028186
23.2072176,105.1676533
21.0054082,107.2797386
18.6182167,105.4074029
16.4387639,107.784357
18.9373008,105.2405312
15.8431317,108.2804846
19.1072573,105.6637949
22.3504727,104.7716036
20.7615881,106.3881388
20.4953076,105.933665
15.1230972,108.7899598
10.6318712,107.0980552
10.404331,106.6331326
20.4323053,106.1546317
21.0912045,103.8185745
10.767469,107.1411421
20.9006945,106.5062445
18.4654836,105.4550947
21.2890882,105.0837739
21.3475022,105.9250424
21.3381198,105.054165
9.907204,105.8967009
11.4451969,109.0072207
10.8920807,107.2111911
16.2717852,108.0272099
20.8068343,106.3047249
14.0693836,108.235064
11.5484204,108.9793673
10.2422103,106.4054686
21.4726404,106.1230194
20.6567118,106.4585374
20.8483304,105.3373786
10.9578781,106.7919651
18.3618832,106.0029253
12.2034892,109.1560302
10.3243273,105.7501356
11.8204137,108.8677362
21.0194609,104.6854459
14.8401173,108.1968462
22.0274349,104.727482
10.4081827,106.1725145
19.4762064,105.4520011
11.0428428,106.5637016
19.1874769,105.137697
21.2418225,105.9898175
20.7015144,105.9660649
21.7205121,104.8307739
10.3849071,106.1239744
20.9365901,105.9087143
20.5641174,106.0292016
11.6787853,107.211129
20.3338239,106.3744059
20.996271,106.4284699
19.4001954,104.1456471
10.8262338,106.7168382
10.9670788,106.6697721
19.0099087,105.4672495
20.9683765,104.6627765
13.8895211,108.9701603
11.5985866,108.9523882
12.6857479,108.7160629
21.7966664,106.6116795
21.3409707,106.0072356
22.1760731,103.7845333
14.0060588,107.960553
19.0523523,105.6255228
10.8428248,106.6129909
20.7646946,105.7397503
16.7123047,106.7796341
17.615869,106.5319146
18.7119695,105.5393632
22.2808647,104.4719902
10.9648534,107.6367863
10.8332151,107.9205197
10.3873619,106.4640562
11.5335778,106.8663252
21.3462039,104.2006795
11.2643611,107.5641676
10.4624019,106.6075145
19.9569198,105.5781383
21.5785886,105.7837017
11.2696786,107.4407557
10.4176959,106.1610547
21.2279163,106.1968911
15.179359,108.6661765
21.1739111,105.128253
22.1023265,104.4154982
18.2933682,105.9417066
20.2220271,106.3973728
21.4192481,105.2979503
21.4170922,105.3581496
15.319723,108.664184
10.3277073,106.6667274
13.6331767,108.0964724
14.0308902,108.7096015
21.0865597,105.4696405
21.8954876,106.6810173
11.1176497,106.473965
11.562687,108.9931713
21.6901697,105.1723972
11.5711364,108.056795
21.2928508,105.8732274
10.4122183,106.685825
17.4058658,106.6423117
13.6525134,108.2997626
22.0651339,104.7687766
10.681675,106.7393472
10.4676064,106.7125701
20.2474271,105.3296842
22.2015626,105.635243
22.0131646,102.8726372
20.1679012,106.1200088
21.0393112,105.8807702
20.4150353,105.7638493
11.0051343,106.3911147
22.2268181,103.2391642
20.1163766,105.2973661
21.4601815,105.5662997
20.6796983,106.5252976
21.7205075,105.2293682
21.3251622,106.6939606
21.3819607,106.2706554
9.8529779,105.3743645
18.8409787,105.6030237
16.7073331,106.7387451
21.4119163,106.5726346
21.3651684,106.2461715
21.3216651,106.5396515
21.3643572,105.8260283
17.4450829,106.5905936
10.7838396,107.9811873
9.1176493,105.2885512
21.6602451,105.5850318
20.6389248,106.3154882
18.7069882,105.7781294
12.8188603,108.249439
20.0005154,105.5525469
10.8419412,107.0418859
22.5683559,104.3310696
18.3690866,105.9218368
21.9547584,105.0924264
22.6838068,104.2418741
12.0963235,107.5985702
19.6078819,105.007529
18.4887675,105.8932056
16.1270678,107.8933325
21.5121005,105.4994326
20.6975353,105.6978321
10.4657798,107.2076155
11.1373603,107.3044319
10.8448161,106.6804022
20.9454011,105.2904274
10.5623195,106.7199844
9.1971761,105.1214871
10.3944507,105.9520035
8.9383634,105.0218477
21.2383062,104.9286939
21.638182,105.5928463
21.673778,105.4311655
11.0794973,106.4373842
21.3148137,106.0699108
21.4025053,106.5634495
20.8620696,106.6375695
22.0863458,105.3125328
20.5456861,106.3818597
18.4423228,105.5427468
21.6859388,105.7882145
15.4369602,108.2178492
10.8945154,106.6141619
9.6749087,105.6811224
20.8580158,106.6964757
21.1807928,106.2954953
21.9558601,105.1022825
10.6296766,107.0993172
11.9486602,108.5084371
10.3965907,107.2304115
16.059183,108.1166005
11.0370813,107.1755227
10.7758725,106.1757619
10.2872641,105.7725997
20.6696014,106.1109593
22.3487808,104.6040252
20.2254768,106.0949754
15.0346177,108.8546465
10.4534965,106.4808634
21.2974005,106.031431
15.0479555,108.7935533
20.8809566,105.5480006
11.0367575,106.3305303
19.9710259,105.5442402
10.7044163,107.2528599
21.149689,106.1613235
21.3701466,106.7006055
21.4549762,105.0059661
21.9994721,104.5378324
21.0616952,106.3146764
14.2651291,108.5883549
21.328756,105.9205909
11.1930764,107.350443
21.0722269,105.7167596
21.3057476,105.4027713
18.64655,105.7388055
10.6754253,107.772558
19.8930924,105.6098144
21.8168632,105.2250499
21.6620085,105.5797397
17.4826976,106.5964875
15.9820151,108.1310379
21.1753893,105.4232664
22.0269512,105.5853805
18.9602682,105.4996853
10.2894887,106.1014702
21.8050422,104.0317887
21.3097112,106.0235055
10.3761665,106.3673356
10.7925968,106.6772489
11.4839869,106.8184689
21.3881271,105.9282553
10.8495943,106.7436139
14.1813341,107.8716177
21.6293409,105.078738
8.9703078,105.3222225
16.068301,108.1942125
21.0426259,105.8721977
10.3422461,105.9304842
21.4435546,105.7809377
21.6376157,105.8304368
12.7037248,108.0656704
21.8842683,106.6085164
21.7455615,105.5845748
12.1698752,109.0768096
11.0183551,107.0640273
10.6918792,106.8052728
21.7779102,105.636144
19.6398044,105.8164993
20.9206875,106.1959746
10.1674806,105.9293507
10.5232055,105.5368644
21.0174529,105.8504227
15.5092353,108.3483287
18.3260298,105.8757269
12.5974323,107.8886725
22.0407686,105.1950661
21.4182143,107.634269
20.5895432,106.1984038
21.0338334,107.3619866
19.9106379,105.5548621
21.3233199,105.0086279
14.2864531,109.1472808
14.1150665,109.1811955
10.7243507,107.0694377
10.4904106,106.6191294
10.7302081,107.0343975
16.0540078,108.1060964
11.5510549,107.92989
9.1824889,105.1363143
21.2083902,103.9833681
21.0641184,107.3214739
19.8583075,104.8569325
14.5081901,107.9817975
10.7074463,106.5193391
21.8674971,106.9625366
10.1184697,104.0073809
21.5616655,103.4750359
20.9627511,105.9322691
9.9949438,106.3916127
12.5878071,107.8890505
13.5683036,108.3079526
20.9923722,106.5868175
16.4310471,107.6317346
18.6741979,105.6819488
21.524737,105.4855902
9.0789642,105.1748968
20.7419724,104.8885406
13.9266217,107.9034903
21.9173966,106.7400323
10.3827266,105.4417652
20.7776521,106.5165281
10.7531841,106.9108405
21.4354143,105.081322
10.8149347,106.6099638
21.0433663,105.8177621
18.3540246,106.0126893
21.0656762,105.870082
20.6305979,105.7676969
21.039767,106.0021777
10.3335235,106.2066032
21.5389187,107.8868593
20.998571,105.7256372
11.1995891,107.3538075
20.8356537,106.4709391
18.2920643,105.9898831
20.9696524,105.7470152
19.1582988,105.6519469
11.4945021,106.8451337
11.5422539,106.1177105
18.7783202,105.6582018
21.0381252,105.5163874
20.4215222,106.1355622
10.9393448,107.270245
14.3972357,107.7945256
10.7578714,106.7661497
21.2549705,105.342025
9.9783096,105.4837773
22.138154,104.7843736
18.7981191,105.3349795
11.5179626,107.5337774
21.9257685,106.2631237
21.4359667,106.2264142
11.1413498,106.3954385
14.0541395,108.652402
11.0580321,106.7084884
11.0640205,106.5705718
18.9247154,105.0396126
18.4441147,105.6472174
20.4376537,106.5378625
19.0026298,105.599623
23.2436337,105.0406214
14.4892624,109.0260656
21.2179796,104.068012
21.0467036,105.8780446
22.5517679,103.2499411
21.5948891,104.769706
10.464987,106.0250241
21.0520184,105.7584641
11.9933789,109.1788539
21.7914284,104.7678074
16.48126,107.645714
21.1760489,104.9914396
17.6417369,106.5259802
10.7106987,106.9634706
22.2390916,104.2773946
21.1131486,105.5342787
21.552927,105.895362
18.9997039,105.3270932
21.4447923,106.5800273
18.7890204,105.6981266
10.2688434,106.5009123
21.6966855,106.0671589
22.2512861,102.480627
10.8414327,106.6815421
20.4237353,106.3952493
16.429219,107.6879081
10.1421367,106.5205949
15.8371982,108.1380504
13.9712966,107.5859509
20.0683937,105.8241842
14.0474226,109.0142494
19.6542678,105.6966395
21.5622835,103.4638477
22.6752631,104.70263
20.6117436,106.2191557
20.8407582,106.24384
11.976074,107.2601867
21.5169413,107.7484781
22.6586804,104.890793
13.7891228,107.8972248
21.4655143,105.9356204
10.9204171,108.0326723
10.283737,106.289687
21.6085847,104.7815198
17.8288698,106.1609691
21.0710914,106.5539739
21.1515006,105.1278868
11.9189787,109.1304333
20.8158469,105.9013148
10.9673381,107.2658289
21.6262329,105.841514
19.954446,105.5318024
17.2197896,106.7938946
9.8235355,105.3935608
21.8271818,103.7881891
20.9763863,105.8510908
21.4835462,106.1057036
12.888108,108.0577281
17.2192796,106.8479216
18.3281673,105.9900735
22.4586243,103.9832716
21.0188821,105.8593326
11.1059946,106.5441187
21.3669742,105.3670302
21.4037219,105.3281955
21.9458642,106.3172774
21.3260676,105.9411205
10.2314657,106.3596817
20.3873251,106.3798851
21.3788903,106.222476
9.550565,104.853527
20.4303473,106.1521574
16.0418937,108.241336
21.5566864,104.5071506
20.6247381,106.0095825
19.822254,105.6515807
11.2208064,108.484945
14.30508,108.4803919
10.6940988,106.6842005
21.0144535,105.7697287
15.7273348,108.2936029
21.4105141,103.0326296
20.9411119,105.9056859
21.5192412,106.4641776
21.1515595,105.1213844
21.5999263,104.2393287
20.8943123,105.9186879
22.5845546,103.8369705
21.1933522,105.9888779
10.2719927,106.6341403
16.082199,108.2201921
21.4186607,106.0032345
10.9872127,106.5630781
19.0598057,105.0688432
20.9317794,106.220313
10.8660036,106.4472094
10.4063025,107.1562861
21.7755661,106.9389473
21.7419753,106.843225
12.0979547,108.5493726
20.7006533,106.2352119
10.0160964,105.7837756
21.2737418,106.4563192
11.1655548,108.5614926
21.4133327,106.703981
10.0667891,105.7461416
20.37811,105.2657228
11.1013639,106.3493739
20.7661054,106.4112199
15.0537005,108.8930833
11.2653386,108.6657173
20.6096323,106.2077951
21.370648,106.3128418
11.1723069,108.5700458
20.5735659,105.8719101
10.8986369,106.8253724
17.8025024,106.2529045
19.859076,105.8525502
13.0072498,109.2540148
19.8679902,105.775938
10.4323094,106.6928177
11.8089673,107.0311877
11.7533665,106.6920056
9.0406898,105.3107991
10.7288587,106.6120749
21.3651947,105.1253593
22.5729485,103.4098233
21.5725749,105.938443
18.2078986,105.6919943
9.6230987,105.9683789
21.3629139,105.0315081
11.3174764,107.3750367
22.9550245,106.0360251
11.0201644,106.7805833
21.7101312,105.7154584
19.6005233,104.9503112
21.3520686,105.275022
10.6955375,106.6813914
16.8166967,106.9982038
11.5728208,106.7555076
11.2463294,106.1654824
21.2750159,106.3789201
21.4867958,105.8464265
17.0127789,107.0243264
10.6799945,106.9311172
18.7040596,105.4340583
11.5353328,107.8043186
10.8243805,107.3546655
22.4851447,105.8410339
21.0579534,105.9126618
21.6907888,103.1123355
16.456643,107.5239869
14.9234907,107.8279451
10.8954215,106.6164216
13.7629472,109.1511491
20.9069647,106.1631882
21.4788789,105.7388565
21.247415,106.3635377
13.0529731,109.3240245
21.2637756,107.3110615
10.8894641,106.8173794
15.0887451,108.8157257
10.8478067,107.5947158
10.9084351,106.3144733
19.9621743,105.7605119
21.7905918,104.1680637
10.5243225,106.6482278
20.8058481,106.5691115
10.1107905,105.6223375
10.883786,107.3693266
11.3208763,106.1043306
10.546299,106.6238632
10.8814196,106.7203841
12.4733417,109.1530333
21.3508911,106.8748015
20.2953781,106.1690101
20.8213011,105.7062274
18.623156,105.5906933
21.3127497,106.8211721
21.4917661,106.3871826
20.7672627,106.4795968
10.7015759,106.9449952
9.7928626,105.7406136
14.8555029,108.9010762
11.1812923,106.5598788
20.7208047,106.4294414
21.9909369,104.5553385
21.6818338,105.1177374
20.7467156,105.5346036
10.3972805,106.3045344
10.376344,105.4610201
18.0695491,106.3683039
21.4568496,105.2109299
21.2433187,105.1809805
19.8883776,105.5258848
11.8340595,108.3762806
22.7445497,106.1454859
13.0884539,109.2976871
18.9903565,105.5370577
21.3861035,106.8173311
11.0753805,107.227335
21.1170308,106.6315989
21.0724232,106.5913715
11.0780088,106.3372909
14.3850078,108.8177025
20.8108261,105.9540793
18.8588395,105.3009338
18.3502536,105.8242058
21.5702065,105.005208
22.4476278,104.1598771
10.9664037,105.5908218
11.0546718,106.2210144
20.6068395,106.4607717
21.1032912,106.0741692
13.1382205,108.76824
20.8136783,105.8878398
19.6470322,105.7939387
11.7714151,108.4279668
21.3735898,106.0009663
10.5244625,105.8447844
20.9002447,105.8701184
19.7749992,105.6512827
21.3180645,105.3901157
22.0965755,105.0340793
22.6823892,104.2056762
21.2827027,104.8451163
10.7014824,106.56917
17.942542,105.9577059
10.7928791,106.6568683
21.7410956,105.6232814
21.3235624,105.3940223
20.670341,106.2496828
20.9768042,104.8211537
20.9901871,105.7060464
10.4439614,106.0770086
21.9710428,106.6635494
11.5650631,107.8491642
18.337679,105.8992809
15.2880777,108.7695703
20.8758129,105.784036
11.0613329,106.3211974
21.833926,105.1536771
10.4934954,107.3535651
21.2771067,105.7649994
21.6221125,105.3956129
21.544254,107.7204732
16.4674916,107.5619758
21.2317137,106.3458156
13.7857727,107.9426432
10.9041855,106.7457609
18.3521259,105.9086081
10.9912299,106.9950315
10.7731597,107.3598582
23.2748561,105.107789
21.5018647,105.8128211
10.6775407,106.8684129
13.881116,109.2632198
20.7089153,106.2898437
10.4303501,105.927506
20.437402,105.4377077
20.7900533,106.2847882
10.1077301,104.8716125
10.324638,105.7739374
21.6975726,105.1760057
20.8383242,106.6742012
21.3380652,106.4338226
20.2606279,106.5338513
21.0718168,105.9717815
21.5889604,103.455964
21.3945297,105.1697524
22.749933,105.7452453
21.1223464,105.8857799
10.6577304,107.7426896
14.6971206,107.6835155
21.3551684,102.9690244
11.3637361,106.1818019
21.2629245,106.5235032
14.3941635,108.9797229
20.8946211,106.5667928
21.5739418,105.6501129
21.981746,106.1768147
20.5851207,106.5232141
21.3312895,106.1247271
12.6804383,109.1368244
20.5668456,106.5794951
21.044092,106.0282374
16.2675557,107.89825
21.3005202,106.4197527
21.1579331,105.2806199
19.998882,105.8476107
18.5586427,105.2646029
20.9956085,106.3566005
13.9231419,108.2735959
10.9431507,108.1784147
10.898166,106.3731667
21.5418936,107.9022531
20.9605673,106.7485782
10.858914,107.8063508
18.7671622,105.57356
21.6186042,107.1499883
18.8341932,105.4433455
10.6245333,106.4669475
19.9419963,105.4999209
10.2548796,105.9612408
21.1437233,105.8678261
10.9272394,106.801946
10.8999924,106.8009318
11.5839908,107.358578
13.6998508,108.1267233
10.6375567,107.0328017
10.3793071,106.5248846
20.8220679,106.0903863
21.5177068,103.6442095
18.4236879,105.7287868
12.2778358,109.0922387
15.0415193,108.8201742
18.9562729,105.5953985
10.5263001,105.1336004
20.4348009,106.3836866
20.4749858,105.8947828
21.7499154,105.7006683
10.0470384,106.517522
20.7258211,106.3154516
18.9845837,105.1521984
10.684839,106.4506611
14.3146567,108.2445376
21.7145848,105.1404904
9.9085361,105.1409092
22.3881347,104.0725153
9.3227434,105.9598008
21.3418532,106.219949
10.0379284,105.1825616
21.3353563,106.2219069
22.6641356,106.6470203
21.3347148,106.5547308
19.75911,105.4983468
20.4999532,106.2552472
11.1249482,106.2514924
18.711841,105.6896982
21.577541,105.2145275
20.9621982,107.1306226
21.2915811,105.7342954
20.9527756,107.0557595
14.4068911,108.9967557
19.0335977,105.5835686
22.8736545,105.0035745
10.7542485,106.6971936
11.0377856,107.4662688
22.0497611,105.0230044
10.3769,105.6496087
10.8999359,107.9502607
10.2492606,106.2647193
21.5729415,106.6381837
21.4621554,105.1591658
21.6033628,105.8102485
12.975887,108.8050222
10.8550917,106.7918247
13.1910682,108.6739147
20.5885498,105.3023486
9.9761866,106.5719426
19.9724076,105.9091314
21.4755532,105.8223175
20.1691978,106.2930157
22.6934969,103.7447065
21.4936816,106.0976315
21.8798107,105.1349089
10.9599153,107.0482976
11.2706927,106.0728001
11.7073768,107.238332
21.5742037,105.4837328
21.0506274,106.4084059
9.8183573,105.4537779
9.226795,105.3060821
11.0171203,106.7253542
20.9848781,106.7760935
9.5731771,105.4505311
20.4287901,106.4740381
11.1588783,106.0893444
21.3413229,105.3485951
21.220161,103.9584383
11.0563276,107.5768161
17.8054447,106.3560382
15.4775209,108.3750913
14.4448831,107.7797601
10.3841548,107.1237111
10.8184034,106.5482794
22.7318756,105.0868101
20.9720467,106.4437196
13.914494,109.1000887
21.0430234,105.5074747
21.424137,105.4669474
18.2368862,105.9809072
10.8408482,106.4268646
20.3030374,106.3623706
20.7617539,105.8853936
14.2225192,108.8610511
10.8842419,106.668887
13.7341161,108.1081491
10.8012916,106.7053511
10.2090522,106.0902162
9.9994812,105.1696524
20.9681733,105.8298889
21.4552959,105.3344497
10.825624,106.8076672
12.161988,109.0644912
11.8020978,106.443969
10.655102,106.4449368
21.3603674,105.1162367
17.1969273,106.4675577
12.2490493,109.1145862
12.6932251,108.4277845
20.389012,106.2474079
19.5835635,105.7603064
22.8655521,104.9169244
21.2245527,105.1852508
21.2031611,105.1783407
21.8252309,106.2084858
21.2233826,105.7710501
20.1531613,105.9082667
21.3882008,107.5744383
10.1169015,105.2892411
20.846966,106.1512944
20.3842646,106.3490911
21.3851788,106.3095653
21.1753005,105.2736099
10.4187421,106.3637844
10.6998265,107.764627
21.2865728,105.8806045
21.757789,105.0449891
20.8133795,106.2595775
13.4521224,108.0457638
21.2637871,105.359662
11.1356002,108.121727
21.3639769,105.1301841
18.3570422,105.9603383
13.0279296,109.2111217
20.1915121,105.4838209
13.9974367,108.090266
21.6696477,105.5436949
12.7206314,108.0698281
18.5604671,105.5576572
22.0559862,104.313245
10.0566638,104.0165256
21.9269325,105.7937621
21.3533942,106.0936095
20.9794718,105.9420803
21.3287173,104.7568502
20.5862395,105.8928735
9.1418594,105.5070385
12.988916,109.3130924
21.7927256,105.9909072
10.6446523,107.7171278
11.5312298,106.0120301
20.1745094,106.1319665
10.8908848,106.6477353
19.6060651,105.6811327
21.4350437,106.0297528
11.7601468,106.616272
10.0380024,105.9906861
20.3766875,105.6647156
10.2488179,103.9995367
21.2769448,106.5625931
20.5742933,106.2788223
21.1043226,105.2805846
13.4477042,109.209683
21.5373556,107.8557983
20.3884521,106.1063948
20.5100421,105.4495422
13.8693952,109.0052265
21.2069248,105.8607549
21.3464593,105.8604035
21.7486706,105.1954549
12.7124734,109.2510734
14.4863367,109.0910391
13.8321955,109.0404952
21.0881032,103.1261985
15.4250577,108.6241664
10.8908148,106.7893705
20.7334575,107.0419447
20.4533059,105.8996672
10.4504043,105.6673524
13.9918723,108.6826305
20.9857383,104.2633961
10.6224547,107.4516934
22.0611889,103.1534497
20.1602521,105.4361223
11.1550328,106.1124942
18.6281658,105.7486539
10.998419,106.6691659
21.3896385,105.2255708
21.7345592,105.1120149
21.4380022,106.1039186
21.4164983,103.9963369
20.9308177,106.883233
17.0906685,107.0557656
21.4301757,105.9959356
9.2039712,105.1633237
19.92959,105.5161875
20.4945168,106.5362021
10.4404854,106.2853861
21.2782224,105.9595543
12.0731487,107.1383594
10.8467643,106.8171654
10.2451494,106.4114986
22.0258386,105.6781366
10.2107463,106.4692864
17.4350528,106.6018306
11.5296985,108.9819476
21.1138319,105.9811364
20.9435249,105.8018683
14.1192151,108.2953262
15.174282,108.8371
21.4482955,106.2076396
21.1897212,105.1162662
13.3879915,107.6900693
14.0012793,109.0033657
20.9988818,105.8745322
21.5199593,105.8745887
21.2603574,104.456723
19.913951,105.4912889
19.1643936,105.6552483
10.3835623,106.3073459
21.4790424,104.8492797
20.6367035,106.1403335
20.7430814,106.6088486
21.482205,105.2603564
13.9011281,108.83371
9.1846709,105.1490965
20.6797193,106.2045354
10.848543,107.6170304
19.227786,104.6533024
10.46701,106.3575415
17.9636763,106.2385413
19.9737505,106.1368015
21.6547458,105.2456827
21.5989475,105.9627458
10.8497982,106.6732644
10.3239135,105.9863866
14.4416207,108.952796
21.2555117,106.1554357
22.602632,104.9697344
20.0963548,106.0961294
14.0292677,108.7228784
19.1393949,105.1116919
21.4471683,106.2964086
19.8355034,105.7001356
10.2667204,106.0873983
19.8674354,105.8053368
9.8704169,106.2904046
12.7684524,108.2280255
21.3852643,106.8216817
11.0547034,107.0596647
19.295756,105.1507783
9.4125116,106.1474487
21.5828024,106.5652854
10.388457,106.5148544
21.1226373,103.1228021
21.6040517,106.8967802
21.5754976,105.6491955
20.2218039,105.4934317
20.7820208,106.5678857
21.7098713,107.0039817
18.7784089,105.6070458
21.3236823,105.4012925
18.814119,105.4293097
18.3535657,105.7963555
