latitude,longitude
21.6943515,105.1016723
9.8728301,105.4478455
16.3747877,107.4936387
20.9747465,103.8206989
17.0760602,107.029105
10.9399594,107.0491262
22.2726349,103.6773348
10.2408913,105.9688357
20.6515481,105.0663949
10.2930336,106.7614158
21.3670318,106.2361303
20.1802207,106.0960342
21.101562,106.0778703
10.7997233,106.6335285
20.5663583,105.8889692
20.7605977,106.5958511
21.4478886,106.3086167
21.9150241,106.54342
15.5043284,108.5386871
20.5452623,106.1572439
19.3345296,105.7184181
11.0425462,108.1276143
11.6480432,108.9165587
10.3836963,106.2647431
13.3177618,109.2663503
18.3494327,105.8481404
13.1070608,108.4043875
21.6352871,107.1498776
11.5658903,109.0134762
21.7551476,104.7913437
20.892198,105.5224835
10.8016176,106.6809476
21.3350186,105.4689439
20.9535165,106.8297154
21.021111,105.585402
21.0060316,105.7567551
21.7196055,106.8400468
13.0341405,108.9767857
10.8582821,106.8367787
11.1414189,106.3678318
18.1961498,106.0916997
22.1446943,105.3010459
20.8730651,104.4055974
11.560279,109.0205097
21.30799,106.4460473
13.9200585,108.5705155
19.761794,105.9103408
13.0018049,109.3312227
10.6779663,106.458465
21.3274143,105.1827447
11.8501955,109.1058965
21.8110773,105.1409666
20.8145135,105.7755756
12.6313136,107.9953695
22.3930015,104.8248579
11.57121,106.9045231
13.7343396,108.1722906
21.7017315,105.1957033
20.6743106,105.7016316
10.3140597,105.8342947
9.2548661,105.8060471
20.7890743,106.3078127
11.7686665,106.8945949
21.6047244,105.8025509
10.6796571,106.7891707
22.4989915,105.1649979
20.6860342,106.3592216
10.0833808,105.7251274
15.8549059,108.3732107
11.7107622,108.1525549
14.396334,108.9845138
16.4814886,107.5935546
21.2919435,104.0197365
20.7602221,106.4715126
20.390503,105.5183146
20.9351542,106.3792567
21.8763296,105.1443286
9.5278295,105.1548944
10.2827341,106.6139366
17.7366791,106.4372662
21.2762376,105.7417316
19.8939157,105.5185104
10.2838339,105.6815082
13.3578361,109.2673609
21.6317305,104.916231
21.0448177,106.6621548
10.4076028,106.5553866
13.950738,108.1944376
17.1581326,106.9174339
21.424526,105.1480342
21.3114879,105.1707512
21.7999171,103.9223076
21.3919245,105.3296104
21.8431288,104.0633959
21.413015,105.9934229
10.2809182,106.2743366
20.7386349,105.7130939
20.2262027,106.2147642
10.1916182,106.4757022
21.2719894,105.295583
10.9553836,106.9277462
12.0521274,108.486502
10.8834464,106.5043771
13.494774,108.0983948
18.2556585,106.0373662
11.7389586,107.6425601
10.7039284,105.9365369
21.0612206,105.1598319
9.9874042,106.5510361
20.8515103,106.0923548
11.283308,106.1497422
21.623429,105.8444417
10.9967863,106.674671
21.1341088,105.7435454
20.9175896,106.1432049
20.6396117,105.9327992
16.2960142,107.2098185
11.0914851,107.186091
13.9438283,108.1302738
21.3663849,105.1691283
21.3745327,106.5173502
10.9043142,107.2865976
16.3801191,107.6968624
21.6456718,105.3263732
20.7348686,106.4894473
17.0223861,107.1023219
10.2181084,104.0007864
20.6619199,106.3263249
10.2882528,105.8929704
21.2373028,105.5314357
21.9458046,103.1980281
21.7555986,103.0916812
18.0710192,106.3694224
11.1118528,106.0655076
12.6627589,108.6317088
21.7082774,105.0676189
20.9555548,105.7718444
17.2276845,106.7884189
18.8921317,105.4782101
20.8024369,104.7592387
20.8981153,106.4455947
9.9924957,105.7125172
9.8519101,105.0648214
17.0218976,106.9756097
20.9884279,105.2505657
21.9267999,106.262248
21.5767241,105.0650775
11.1568662,106.6094362
20.9509508,103.8568456
21.6877769,106.0542561
21.6414287,107.1170197
20.0716314,105.9278506
20.829323,106.3467793
21.0383379,106.5287521
21.2376674,103.9935981
10.3809314,106.8904683
20.7206962,105.8868702
19.7215695,105.4327742
10.1573451,106.6742095
17.2471633,106.7775325
12.2846513,109.1766438
10.4911865,107.186964
10.6958903,106.6460679
21.2031078,105.8285495
20.6922165,106.6141176
14.0879689,108.6742476
10.7051174,107.3712704
9.4534065,105.846698
20.5336299,105.1820723
20.7000418,106.2650683
19.1490564,104.6870644
21.6654093,105.1248479
20.5796519,106.0493939
11.8794428,108.3442209
19.1859123,105.7148153
21.698744,105.9093189
10.8021282,106.7165286
14.0504955,108.9434579
21.3488451,105.9636927
21.9236672,104.6343751
22.114557,104.7797388
16.4706457,107.5577977
21.08981,106.0343271
8.7164446,105.0021958
18.6190666,105.4147068
21.1037116,105.6440458
15.1309888,108.8070869
10.9340919,108.1424846
21.0196855,105.7933693
12.2849187,109.1905138
19.8459398,105.5100466
21.4390901,107.7537715
21.1601249,105.7099161
19.797808,105.7025161
10.9258377,108.0304413
22.3252776,104.3543056
22.0682005,105.1047383
22.1472891,105.8369863
16.0582444,108.204388
11.6486532,107.4109351
12.9748767,108.2506527
23.2418671,105.1300108
21.3971802,106.1792243
10.910708,106.868383
20.8262911,106.6631618
20.1738491,105.5489392
22.1642895,104.4998275
11.3106457,108.7598556
10.7342908,107.8710379
20.5234535,105.9694345
21.6898458,104.1945572
10.9144294,107.4044439
12.2769508,108.9104101
10.034579,105.7830536
10.8267937,106.7835259
11.8658206,106.6887164
22.4887183,104.3052734
18.668796,105.7048971
22.0975698,105.4885915
11.5139025,106.1623496
20.437391,106.4081294
20.6989756,106.4597106
19.128566,105.2691253
21.3130946,105.4156262
13.2609442,108.6244346
10.0572836,105.6813229
21.6860011,105.6955214
10.5132749,107.2220993
11.3154706,106.8259578
22.2163223,105.3223389
18.2379836,106.0657521
18.0217928,106.3893675
10.8532346,106.9856232
21.881056,105.139069
21.0464448,105.3116059
18.370679,105.8770895
12.6775378,108.010903
9.5208036,106.2504159
11.3929537,107.3774032
22.4499681,105.2131207
21.0971926,105.9288734
13.1828796,109.2952323
20.072647,105.6530074
21.7267431,105.4095295
13.1101592,109.2997302
20.4648574,105.4449234
20.6252286,105.8822939
15.6069395,108.4000906
10.7393161,106.6909167
21.6324126,105.5993924
21.0981113,105.2912226
12.0161698,108.4164564
21.0063335,105.9850417
13.6636673,109.030006
12.0335934,107.6429436
10.3581335,106.5239291
11.1103953,108.0829261
20.5086273,106.5031117
10.382203,107.2492989
23.2317367,105.1298271
21.1007596,105.94263
17.6846539,106.2980562
20.3872344,105.8025716
10.8357178,106.8068169
9.5324015,106.2409523
18.7432079,105.44394
10.2366121,106.2283024
10.8927906,106.3999518
11.4931921,106.0335897
20.4942224,105.2163075
10.0797255,106.655433
11.2127202,108.6243689
20.2771228,106.346123
21.6742952,105.0939488
10.0560392,106.5120649
10.8421939,106.7210478
21.3960427,106.1530647
10.5322294,104.6018429
21.6052499,106.5322999
10.3652721,105.3863928
12.4479351,107.5909302
15.182137,108.7858771
21.6644766,106.9122975
18.4715694,105.8103669
20.2641638,106.204979
22.5694544,102.6628067
13.3361778,108.5579547
21.5756273,105.7909431
21.6083915,105.6438439
11.9924781,108.4264089
19.6499232,105.7770619
16.3411774,107.9341225
10.8719002,107.6283641
13.6402693,109.0029345
21.5061045,106.3991386
13.5200244,108.3039857
21.3509087,106.7854649
11.8900762,108.4226507
13.4408765,108.4153564
15.8293688,108.152107
22.4552568,103.9704305
11.5538417,108.0810741
10.2678131,106.2114134
21.339959,105.8612318
20.8887557,106.3129256
21.8624285,106.3360168
21.0035378,105.658586
10.2038622,105.5628311
18.1798009,106.2153565
16.0847898,108.1244078
20.3850673,105.9703868
20.9443778,104.3383457
21.3650522,104.7780275
20.5971962,106.3135949
20.1987918,106.3784526
21.2381118,105.1451072
22.3972256,102.3374873
21.2958654,105.77366
17.3141912,106.6115173
9.6262263,106.0730683
10.3420303,105.3223281
20.3008381,106.1112877
21.3545021,106.4271958
9.2946162,105.7504986
13.8651309,107.8758952
13.8458122,109.169367
21.4292824,105.4684831
18.4230589,105.9348254
21.4632853,105.220248
21.868712,105.191763
21.6872609,106.0535968
10.2670177,103.9740973
16.293655,107.699672
20.9930807,105.7275
10.8132943,107.6210383
10.408775,106.3744293
21.2353398,105.6645777
12.6259447,107.987284
22.7459475,106.6353553
19.846779,105.6962456
20.2404561,106.183902
14.023103,109.0473432
14.0967511,109.0406457
18.1708884,106.0840217
20.9945369,106.6775222
12.7867233,108.2762504
13.4983571,108.1030507
21.0668166,105.9077662
21.9668701,106.3929011
16.7625283,106.6367832
20.4243488,106.0708739
20.3425876,106.3655692
21.4887425,106.3311955
15.2047414,108.470964
21.2206952,106.0222749
16.0618359,108.1587544
21.8135934,103.8272908
21.3507574,105.0934507
21.2979775,106.2704408
21.1546142,105.475553
11.0378872,106.3584056
14.3115174,108.2524886
21.1111833,106.5804627
9.2505052,105.5994178
21.018904,105.8288244
21.1494748,106.1501316
21.3709487,105.9465528
13.9309328,108.8101521
10.7996311,106.6126987
15.882528,108.0689624
12.1626304,109.0794399
21.0694335,103.6552079
15.1148144,108.7332331
20.8815411,105.549095
22.0778952,104.2274854
10.2429454,106.4059809
20.6388909,105.8907491
18.666832,105.6490749
19.5700929,104.7879222
16.0310349,108.11892
20.6888084,106.5259695
20.9198852,106.6014188
21.9183933,103.3419554
18.2010956,105.6595322
21.3551016,106.8150138
18.2911526,106.0475399
18.325392,105.9174595
10.9119979,106.74472
10.9028894,106.9027792
11.5727971,106.7089994
19.8411578,105.7360593
20.169235,105.5918419
10.9203828,106.6879186
18.3296689,105.5924374
20.6791575,106.1367073
10.8433327,106.676556
15.9642405,108.2092865
13.8947803,109.0466586
10.0038726,105.2641578
21.0009662,105.8239169
21.205246,104.9375441
14.8786465,107.8482757
9.2092998,105.5617529
10.8944325,106.9153444
21.7989832,106.710374
10.4654149,106.3669789
21.4016329,105.2231441
9.5998653,105.2133923
10.6566536,107.1088504
20.327007,105.2373161
9.9077367,105.1415027
16.9529289,107.0819806
21.4683731,106.0730879
21.5750729,105.4468363
15.0316921,108.7666252
21.976377,104.9726821
22.2060224,103.7426227
22.2076647,103.476271
13.0559001,109.2425967
21.9769515,105.0840461
13.1842475,108.6915178
21.0553853,105.8779612
11.188479,106.377886
19.5974665,104.4164999
10.3791163,106.092317
20.9385687,106.8416293
20.9899695,106.8374844
19.5979143,104.9364844
11.8384239,107.0062505
19.5557653,105.7784981
11.0519091,107.0074528
21.4694941,105.8271902
20.0188444,105.8736433
10.8241486,106.7705682
19.5700941,104.1708359
21.1152005,105.2806038
10.026783,105.6900524
22.7253506,106.1660895
11.6006465,107.7288759
20.8640118,106.7860041
10.3289848,106.4833311
20.9982067,105.9142622
13.5165558,108.3114024
21.2652629,106.630345
20.5867978,106.3313485
15.5327163,108.4619527
18.5458135,105.6432682
21.1209859,106.5070277
21.4876394,105.17699
10.864662,106.7419258
16.7878145,107.1792509
13.4095095,108.4253088
10.7119678,107.8190852
19.2469491,105.7120056
13.9139377,107.8389698
9.4902456,106.1042366
9.561743,105.9825828
21.2523307,105.3963766
21.3040907,106.3618611
21.1736855,105.9112651
9.7468823,105.2731512
21.4261773,106.0971942
10.701089,107.0035341
21.7399072,105.7137416
10.6293268,106.5180581
21.0772622,105.6187437
17.211504,106.8076175
21.5070428,104.805319
15.3181048,108.7252055
21.1101866,105.7758399
10.1979147,105.8767932
11.0184473,106.3788691
21.3115757,107.0987549
22.2087276,104.5708322
10.4945899,106.024102
10.4468859,106.0560798
11.293217,107.1371553
21.467654,106.4702879
21.410458,106.0960932
21.5534808,105.8849604
10.999308,106.8698126
10.7346602,106.7203335
21.4609994,104.8491865
20.8557539,106.2446031
20.9242827,105.7374349
10.9154344,105.6753997
10.1549831,104.9413325
21.4265747,106.979861
21.8694656,106.8094374
10.4866745,107.1803977
10.4418899,107.2506367
20.5820591,106.1257102
9.7324884,105.6022541
13.0163879,109.2562365
22.5305398,104.0600646
20.7501456,105.9591904
19.878727,105.4745583
18.6385867,105.5861092
21.0528333,105.7515407
22.3446164,105.8899763
10.7210211,106.6366026
20.4063286,106.5398821
18.8502166,105.14845
17.0409103,106.9854828
21.4056197,106.2003332
12.3657326,109.1953535
11.9606612,108.4732358
10.9294385,107.4128392
13.209486,108.3240156
11.4928378,106.172131
10.1189376,105.9263895
10.7302242,106.7002354
16.2822678,108.0094232
21.2927732,106.2035626
21.3080086,106.105758
10.7688993,106.5522389
21.1188348,104.1727819
20.6288726,106.1848222
13.3202022,108.6095309
10.940067,106.4500457
11.1732234,106.3186535
19.3072843,103.9249094
19.7976559,105.5477289
12.5046521,108.3322743
22.7822626,104.6237683
21.1549678,106.2361082
20.8691329,105.8881053
10.5708606,106.3590294
21.0166657,107.3347279
13.957547,107.669634
22.7156633,104.7346961
11.0399397,106.6513847
21.5998054,103.1783594
11.0149507,106.8403226
9.1950376,105.4153861
21.4485626,103.0756791
21.4871757,105.1768474
12.1045089,109.0979009
21.1592454,105.8494584
22.325423,104.5058725
14.206909,109.1542517
10.25863,106.3601245
22.3290812,104.2316535
11.0947677,108.117481
22.006433,105.2151981
10.9255184,106.3821173
21.3602271,105.9259361
20.0669441,105.6267737
22.6522421,104.7020678
11.5393896,106.0390708
12.7029388,108.2677938
13.4130245,108.4303755
20.9964688,105.602265
11.5268295,107.7760666
10.3926017,106.5315083
20.6547817,105.7421677
14.3370278,109.1132632
20.9713859,105.812238
21.1215475,103.6312186
10.6461648,107.6429694
15.3031436,108.7407316
13.9829194,109.016948
20.9379161,103.8700944
19.0131281,105.2718893
10.836844,106.7157653
18.3908117,105.9817866
10.6379626,105.1049245
19.4855587,105.4600494
21.3969198,105.7873929
18.3406595,105.9526165
20.1024668,106.2177435
10.1038694,105.804591
20.915109,106.8568698
9.9293292,106.3514226
13.1112013,107.8354883
18.4071685,105.7770109
21.1075376,106.3339448
11.1809181,108.5689176
9.5339366,105.6521704
21.9138914,106.7019728
11.5400145,106.9094862
20.6651791,105.9841925
11.791203,108.7823537
21.3302923,105.373596
12.2771133,109.1926812
21.3972514,106.0608155
21.1374965,105.5854261
21.4128964,104.9894392
11.6484654,108.0383478
10.7754348,106.6517444
20.7655567,104.7596115
21.6013503,105.1298569
13.1136072,109.2639651
10.3272005,106.5696341
21.2950899,106.1551917
13.9226736,107.6364201
21.2433337,106.6262855
21.659184,105.8111216
21.458319,105.5395836
10.310577,106.6222447
21.489364,105.9379099
15.5761829,108.2781386
21.9503088,105.186182
21.0324159,105.8290194
10.3981149,105.9828824
22.039317,104.6738881
21.848225,105.5780801
21.3798172,105.9880909
16.4176387,107.6729733
20.5105237,105.9175098
20.8909688,106.2251913
10.2840204,105.7654212
10.5977068,106.105534
17.5111904,106.5192479
21.6468608,105.1684791
21.3642479,106.6011324
18.5275702,105.6897975
11.0390521,106.856031
16.841861,107.0810688
9.349148,105.5288047
21.8079764,106.7610866
11.4014923,105.9109015
19.9810671,105.9836752
23.1949121,105.0874203
18.305495,105.9609193
10.1178922,106.3096534
10.8236103,106.6771394
21.3717414,104.869802
16.50276,107.5713088
10.3035103,106.7101158
16.091377,108.2370981
21.1135654,105.753437
15.6965175,108.4457417
21.1627548,105.1505438
20.5644792,105.7140679
16.5233766,107.4817825
13.0803303,108.2998639
14.1782474,109.0330095
14.565651,109.065076
20.9240648,105.8369623
12.7590467,109.2925458
18.9477414,105.4875748
20.219715,106.2537613
20.407535,106.4173111
21.3113402,106.0984066
9.9100976,106.6056754
21.3507687,106.3038893
10.6901703,106.8020394
19.7238148,105.7448822
17.8792425,106.0187705
21.3363381,104.1646949
14.3118307,108.9357756
10.3968258,106.6543937
15.5846862,108.4149557
21.3389883,103.0268964
15.5109263,108.5312346
15.7338002,108.3531153
10.8209332,107.3015155
22.3812783,105.397114
10.7460446,106.6785109
21.4112967,106.5635174
21.1218072,105.1461259
21.3959128,104.8108899
11.9846472,108.9724526
13.381878,109.1076016
10.3986808,105.099351
14.0450343,108.5310667
22.2644769,104.528105
20.9350665,106.5477658
14.1472575,108.6065988
10.9593436,107.3610042
10.792859,106.6716259
10.4565541,106.1884644
10.2847001,104.6504776
11.7020046,106.5412101
18.4023505,105.5849826
13.8962907,108.9350599
22.0890945,105.1779677
21.342728,107.590609
16.5246072,107.4744725
22.3263296,104.5074423
22.7959547,106.125226
19.9813638,105.6473945
21.6584827,105.2036887
20.8859037,105.3130209
10.9463541,106.8180903
10.1526717,103.9831308
19.8608435,105.922105
12.7170434,108.0612284
9.1447913,104.8978573
18.6365424,105.5592792
20.9008636,104.9866149
20.9798681,105.6291568
9.9961677,105.7701392
17.8829258,106.458375
18.9343134,105.5593255
22.4019391,104.2069879
10.8286851,106.457292
19.2576783,104.4046562
9.621403,105.2304306
10.9118568,107.2612485
20.436264,106.1790217
9.68312,106.5274311
10.2876894,106.3363525
13.9977086,108.0159366
21.6501942,105.6409525
20.1369837,105.9657028
20.2103253,106.2952905
10.2801372,104.6337555
21.5119313,106.3512236
11.723274,108.4903
21.9429784,105.3862774
20.1795641,106.0295155
20.828772,106.0901065
10.9307185,106.615502
21.4887924,106.1400527
11.5294784,107.818291
13.6631809,108.5094362
11.2626538,107.3314275
11.9402446,108.4199363
21.0626868,107.4133031
17.2670096,106.6801214
11.3101852,108.7621709
22.1639386,104.9630778
10.9610539,107.9832633
10.3736765,106.1446437
17.3153969,106.6668713
13.8908998,109.041359
13.99416,108.6583807
15.7794807,108.3817873
18.9042539,104.9879761
21.3127173,106.7227793
21.5527611,106.4091191
19.5876059,105.6450553
20.2513574,106.2196234
11.6958053,107.2355787
10.0331766,106.3920683
18.5149523,105.5494657
21.795657,105.2569147
13.9001622,108.9592548
14.108815,108.6299291
10.9539401,106.8044874
18.1307304,106.2557973
21.3539862,105.3456138
14.2927859,109.0329471
21.3485953,105.8827342
21.0952849,105.2481171
11.976137,108.4267384
21.4831091,107.4547634
10.07608,105.7372886
16.6301104,107.303275
21.843788,105.0880379
21.5128798,105.8631781
13.7546252,109.1576511
17.6840227,106.3029009
21.9153563,106.6664723
18.9671631,105.0823017
21.6650497,105.7384363
11.1976191,108.3069764
20.9817814,105.1315601
10.2941911,106.1525825
10.8152296,106.694155
20.1900317,105.5107639
21.082508,106.8770358
10.659346,107.0377627
11.9546219,109.0971723
20.0565011,106.0488523
19.3527825,105.778885
21.3563006,104.0836573
22.9177815,105.6490333
20.8336665,104.673121
17.4630154,106.6232629
10.121041,106.3098673
20.8579148,106.661694
20.388134,106.4666862
21.2485297,105.2944735
10.8693534,106.5878651
10.7786642,106.6783439
19.3159363,105.7306704
13.3104495,109.043861
21.8758415,105.2353924
21.6571661,106.5133892
21.6213008,106.6706412
20.9605347,105.5938134
20.1227351,106.1026623
10.5874174,107.0543622
14.0885604,109.1697693
9.1140557,105.1540621
10.8061925,106.7542589
21.445731,105.9941331
11.0306918,106.5136174
11.5221571,107.5214392
15.5432548,108.4564961
21.2676948,106.4227297
14.7983888,108.9073003
21.8190136,106.8308935
21.3686729,105.9450366
20.8720739,106.4307672
15.0760962,108.9027432
21.9217314,105.1189511
10.504468,106.6650943
11.3155323,106.0684329
11.0815162,107.0538604
18.4641403,105.5366635
9.5424996,105.4632
13.9896291,108.1640294
22.9292227,105.201086
22.8564384,104.8106707
17.1519744,106.8664967
20.7909158,105.6599661
21.9895767,105.0428676
21.359594,105.9054972
12.253401,109.125195
17.8195272,106.4175868
20.7114212,106.7284776
21.1217175,105.9494303
13.6359387,107.6732175
21.2862612,106.2144097
18.6720473,105.6085712
19.8569133,105.7289757
10.8822101,106.6806447
20.603696,106.5261423
10.9261585,106.6224143
21.7445287,106.9457889
21.0051165,106.8603002
10.8407239,106.5824236
10.0395629,105.0579925
19.877132,105.424051
10.2091743,106.2672718
21.3033789,105.6047165
15.492008,108.3255278
20.8729927,105.9654571
22.6136927,104.097755
21.06649,105.7377487
10.7286516,106.6284753
11.2717143,106.0523867
10.8285404,106.4854364
17.2687897,106.697773
20.7493017,105.7262219
10.069832,105.9004976
10.5061729,106.5413332
9.911597,105.1527335
10.0026563,105.7785614
21.6239152,106.2543771
10.7853652,106.5928316
21.3944088,106.7615426
21.3508723,106.422791
18.6235621,105.5893756
21.2086978,105.2782434
21.2926164,106.0437727
10.9200576,108.0822844
11.9828552,109.1188811
14.1155032,109.1172003
19.8689917,105.611175
10.4690106,106.3148086
21.362576,106.7856663
11.5769489,108.3910247
15.9241735,108.1772794
21.536072,106.3333306
10.4041614,105.9987445
18.3664106,105.865434
13.974421,109.0641305
21.2498122,106.9499718
21.3542073,106.8075599
18.9541307,105.118211
20.8657119,106.4340452
10.8337974,107.2941241
19.582864,105.7367612
10.3742082,106.4483289
21.493203,106.128279
10.3242683,105.7719355
10.7590434,106.9764103
19.0443517,105.2089506
18.7613896,105.5821443
21.4364605,106.25223
21.2727502,106.4927115
11.4238489,106.0308605
21.6398462,105.626695
21.143777,107.3718551
11.9889003,106.8036117
21.8194687,107.0272678
20.747846,105.632075
14.1673221,109.0437862
19.1360797,105.6922756
23.0314951,105.243554
20.2513967,106.5135314
20.8548811,106.6661306
10.4240726,106.2898868
21.0845702,106.9219088
21.3268222,106.1151972
14.4134788,108.9943327
16.4963055,107.6085434
14.2756426,108.579118
13.4441211,108.461249
18.3029141,105.9650874
20.8913218,106.4007612
22.1198729,105.8441824
11.183525,108.6197555
14.019858,107.8271976
10.5523713,107.3454246
16.5269052,107.4384615
10.8820942,106.6469287
21.290364,105.3289546
10.8752217,106.6491222
13.8250734,109.1607825
11.3162135,107.3942502
21.4046658,106.1994803
16.0591599,108.2205315
20.6865225,105.8152961
20.4507495,106.5200229
11.6628851,106.5243666
20.5850105,105.8392153
11.4920328,108.9213467
21.6116267,105.1583165
19.8285022,105.8815786
11.0405051,107.0668765
9.2044715,105.162955
10.3735862,106.7483461
21.4229379,105.3333206
21.7608499,104.8779163
22.2579166,105.1962744
10.6878931,106.6554196
20.003493,105.6631166
17.7753541,106.0145353
10.9597876,106.2967572
9.8945678,105.2987878
19.7724859,105.5584632
14.108776,108.6137366
10.6245412,107.5572601
20.8851863,105.5530411
10.6104372,106.6442523
21.5075538,107.7491071
21.0231634,105.804443
9.454583,105.9008376
21.2316972,106.3590878
21.5328036,105.0435971
17.3329961,106.6728741
20.8029528,104.758776
22.5288464,105.0051516
12.775371,109.3044484
21.1417134,106.2537488
11.0138315,106.6389858
19.8198111,105.5282814
21.0764276,105.6853424
18.8315131,105.466617
20.8445642,105.3381157
10.6660985,107.2605354
21.568988,105.2886236
20.6094594,106.1519981
21.535477,105.2582623
11.1778454,108.5649193
19.1770904,105.6829619
21.8530531,104.7146937
9.911109,106.3166926
22.4271999,104.0399711
19.1128297,105.6995306
21.6839212,106.5674405
12.2522491,109.1644285
15.2107131,108.755873
20.9079997,106.1235362
11.1485898,106.9116383
20.8875444,106.4353625
21.4138115,106.0712506
21.2552731,105.2866943
12.7363073,108.7516784
17.1905087,106.8450169
21.5873486,104.5326839
21.0911294,105.6012015
20.5756842,106.5586119
21.1997368,105.5523115
21.6792516,105.3586239
18.5669305,105.4801668
20.9212813,104.3039954
15.2213661,108.6305166
11.0051554,107.1619213
21.5058749,103.7631574
21.4106378,106.2186753
18.5772493,105.8288929
19.9553779,105.5001694
21.3058342,102.9857567
10.9757598,106.8791636
11.7959973,108.779532
10.6048482,106.6292668
19.6995951,105.8338095
10.3582209,105.964535
14.9569697,108.9285274
10.8769636,106.8722386
14.8659485,107.8670472
22.2401994,106.184537
20.8576006,106.2441166
20.1420154,105.8807
20.7981781,106.5740883
21.2231664,105.1920319
21.5944672,105.084663
17.3187295,106.6546856
13.4820728,108.4426251
10.7009743,107.2985986
20.6379181,106.5271765
10.6493056,106.6535424
18.6967184,105.6749929
12.4575744,107.6236582
21.3473487,106.1349557
18.7031688,105.6793061
21.0596055,106.4607435
20.3464402,106.5316317
10.2862122,106.4002465
20.6654812,106.396812
14.0257183,108.0215572
21.4469262,106.0638598
22.4340133,104.0170808
13.3403397,109.2518556
20.1648311,105.9917255
22.1335192,104.644652
14.7031702,107.8342397
17.3284187,106.6426456
10.8052884,106.8168529
17.8335501,106.0973954
20.6394504,105.8953133
20.8852922,105.5936222
13.2673352,108.5992275
20.7949951,106.8679575
20.2509404,106.4828946
18.1835211,105.6640001
20.9030729,105.5609426
22.4870158,103.2774885
13.6664951,108.0965977
18.4598481,105.79595
22.1886836,105.2239457
22.2992832,104.7976533
21.3148724,105.1753539
20.84726,105.8404205
21.2723751,107.2798709
21.6239551,105.6547907
10.1419317,105.718056
21.3539887,106.3075063
21.111157,105.463277
11.5644242,107.3610539
10.7083727,106.5745164
19.7166453,105.7943154
20.804894,106.2484977
20.1832852,106.1956946
20.5848524,106.5653071
18.7215854,105.774035
21.5449456,106.2648011
11.0467759,107.1893733
23.173444,105.0678442
20.0867043,105.5817506
14.2601196,109.1822468
10.4117954,105.525995
21.105283,106.7150149
9.8632664,106.3144501
15.0440338,107.7443174
19.8690272,105.5204193
20.4648567,106.4770836
18.2983916,105.8896745
10.4582517,105.7552598
11.0041009,107.3798373
21.2239949,105.5432358
21.2823853,105.8491369
21.3092039,107.4252082
21.8562481,106.7606996
13.626698,108.4035628
21.4328803,103.6884579
11.5687646,108.4488044
21.335413,106.8631619
21.0292119,105.9198695
18.0276744,106.1137006
21.6600482,105.2397175
21.5424141,105.2154663
20.4892117,105.7623902
22.8205904,104.9800154
16.9993692,107.0083901
11.0821466,106.8340892
15.1136698,108.7557254
18.0212448,106.4024089
21.0836116,105.7910925
21.5825917,105.5875323
10.8025124,107.7231054
15.5068168,108.4351471
10.7923093,106.654464
21.2762706,106.5977052
13.2391048,108.601426
21.65106,105.5987312
13.9041937,109.0486065
10.8374551,106.6750258
21.5759883,105.482212
12.7130521,108.4049065
18.7501359,105.4375654
10.2591319,105.9843497
21.3629272,106.23159
13.7742464,109.2222705
15.6654175,108.2771824
15.7168227,108.4326714
21.6271205,105.4256442
9.2971053,105.6933937
21.3156649,106.1358053
10.9401832,106.8805562
21.3769346,105.115158
11.5953404,106.5610662
10.4393597,106.4436478
22.2081279,103.176042
23.0379412,105.4651378
20.9144353,105.6155875
14.011075,109.0714985
10.264533,106.4067081
10.4702626,106.3271663
21.5141542,105.92186
15.5501333,108.2081774
13.7336126,109.1533877
21.4993975,106.2134194
19.1048529,105.6089823
13.6436866,108.1415981
21.0037768,105.8698446
21.7222536,104.9395991
21.3341062,106.1825688
10.9354633,106.5575971
10.9705731,106.6463041
11.2538566,107.325419
18.6512884,105.6648991
20.8361671,105.237506
21.802638,106.8729885
20.7940558,105.8754594
15.020651,108.8158937
19.9326239,105.9165929
13.0292418,109.2250608
21.40425,106.6694596
10.8282347,106.8604772
13.9196735,107.9457419
15.1251207,108.7911795
20.2157679,106.1726491
19.604376,104.918424
13.0246737,109.2778328
10.8362999,106.4758626
16.0957122,108.2321951
19.3066667,105.5744143
20.341216,106.5367332
21.8923126,106.8245383
11.0645128,106.6841963
21.3039402,105.3204005
12.7155534,108.0917895
13.7760046,107.7187277
11.2847787,106.3658308
11.2537939,106.1884001
9.3447599,105.5185041
21.3663811,105.1247124
11.0467907,106.5110488
20.1770652,106.0668011
18.2292596,105.6462559
19.7687646,105.8079618
21.2934542,104.7397055
10.2946256,106.2571728
8.8665835,104.8497335
12.5527621,108.5049436
21.4446481,105.1377426
20.1897018,106.1290462
17.5396665,106.5847046
21.6790372,105.2101837
12.7623361,108.8855517
15.6345109,108.3882308
22.1190597,105.244749
21.8218525,105.4610097
21.3780517,105.5884124
14.0991406,109.0392561
10.8670572,106.7988463
10.9057046,106.8939049
20.4557156,106.5142432
21.2016917,105.9310006
20.7318358,106.5375245
15.1779868,108.4148133
20.924978,104.860594
22.9501145,106.5368459
10.7955758,106.6156803
21.1589897,105.4319615
12.6698822,108.3689609
20.432262,106.446068
11.0502823,106.3247718
17.0944955,106.9494152
21.3063965,102.9737994
20.5565825,105.874308
10.3916744,106.5036428
21.1670141,106.3015464
22.1430719,105.3006198
19.8522964,105.8635419
21.0126621,105.9987102
21.7109064,105.1127954
21.7660113,105.4728484
21.2392124,106.2032407
18.3845297,105.8061196
