latitude,longitude
11.2456809,107.4325562
10.9190208,106.7327403
21.2981025,106.2413992
21.1883044,105.1167268
13.9671661,108.076701
12.8697639,108.4241152
20.582868,105.1445768
22.1464646,103.0193377
22.6296589,104.2809317
20.6126664,105.796591
21.9168966,106.418606
11.9357931,109.2232937
20.2787102,104.972017
20.3708952,106.4640574
18.8424891,105.2563123
10.3460195,106.3164712
22.1888859,104.3459282
10.8203128,106.4051387
16.6192888,106.5920885
15.5921251,108.0140004
20.812574,106.4817211
19.4005104,105.0862026
12.1624206,109.0825821
16.0592582,108.1004036
12.9348041,109.2182042
18.9256744,105.1185957
21.0746143,105.8749887
20.2147695,106.3225872
14.7135812,109.0669723
21.4326738,105.4170136
12.6326588,108.199979
10.3891723,106.2520528
20.2340808,106.4747286
20.9731509,107.0805064
21.2278394,105.3861795
15.4439608,108.6307653
21.0481053,105.8779437
10.9739396,107.2609967
11.1427677,106.959662
16.8903052,107.1623287
21.4735825,105.8628431
9.6274739,106.18351
22.2573426,104.6126531
9.6308413,105.2952997
14.8482934,108.5344429
10.8523866,106.555952
21.2100568,105.5124323
20.4169556,105.9805433
21.577218,106.5637123
20.9408458,106.5035824
18.740104,105.7743854
19.6157325,105.7932211
8.9121043,105.1427606
15.0497979,108.9001075
10.7566259,106.6693846
19.4175148,105.7648363
21.1609164,105.2648229
22.4918449,105.4512653
18.6768589,105.5977079
16.5154516,107.488665
10.5054318,106.384192
9.9293894,106.4380465
21.6348822,105.1824363
22.4162624,105.750307
10.1886596,106.2029467
20.64033,105.7845743
20.9967232,105.85341
21.6677882,105.4231779
18.460112,105.76213
20.9143577,105.7284361
21.5767965,105.8291289
21.7479506,105.569259
20.696675,105.7549109
10.121103,104.0074758
12.9977724,108.1980213
20.3950477,105.5714161
10.7954103,107.7196759
21.8615635,105.1436301
21.2103999,105.9768696
21.952238,106.7807727
10.4484927,106.304205
21.9308929,104.9485664
16.6075131,107.5489949
10.3976024,106.3883702
22.2203933,104.4519487
18.9546597,105.5118463
21.3628458,106.135106
11.0263018,107.1659648
20.9804509,106.5462622
10.8518967,106.6052033
12.699441,108.1722672
21.6373642,105.8143312
11.0770862,106.4208571
14.4607982,109.0506805
11.5202094,106.8823341
10.5759451,106.3786618
9.1089627,105.4404849
20.9759207,105.8169631
20.9577879,106.8110321
10.3893023,107.104089
21.526919,106.1166
12.6701675,108.0315147
20.8595161,106.5198997
19.9491438,105.6535541
10.4007143,106.6895473
10.1745315,106.6641891
20.2327779,106.4100717
20.5838786,106.3399639
20.4097814,106.5774277
22.7054138,106.2721762
10.4085334,106.7098671
14.3133136,108.9448835
12.2706349,109.1941519
15.3799026,108.7335858
14.4885033,107.9206657
12.8072121,108.5407948
10.9070458,106.6338546
11.5646538,107.8495391
10.3177785,106.7195982
11.1657581,107.5061747
21.0619696,104.0586108
22.4252985,104.0141654
21.9118264,106.3299885
11.528342,106.8590762
20.9599468,106.6989787
10.063459,105.2324447
20.5820383,106.528663
21.3112867,106.5797974
19.5882387,105.7360387
19.3765333,104.2100385
11.1121674,106.0699732
18.7837247,105.31354
22.3058426,105.0330412
23.0785384,104.9599953
21.1092116,106.5680131
21.1080856,105.6189564
10.8863661,106.6691914
18.8140886,105.1912495
21.0190054,106.701795
11.0841596,106.3893861
21.6519968,105.5525945
10.9874803,106.9087865
12.5749906,109.1392507
9.3706071,105.7134171
20.3463909,106.2350914
20.8984067,103.8502984
8.6438635,105.0465783
21.268087,104.0406394
10.061271,105.0549857
14.2035905,108.5187462
19.9959509,105.6390613
19.0893746,105.0369814
21.2952164,105.3401071
21.2336143,105.5358726
20.1813156,106.1462009
11.0664028,106.9317446
14.47769,107.9327144
10.43747,106.309735
11.0397106,106.2244778
21.9047744,106.3427886
10.8101167,106.7911695
10.7546507,107.7358845
18.745719,105.4310798
21.6611886,106.1771321
14.081093,107.9970279
14.1108758,108.7855823
21.7550288,104.7933657
20.7440869,106.538242
22.2258657,104.1753459
20.064249,105.9006093
21.5592059,105.2660072
21.3097649,106.3378166
21.2487847,106.3694921
10.3426261,105.9719016
10.9878215,106.8617463
21.4761431,105.8585871
20.5256273,106.4855795
21.68431,105.692921
9.7278079,106.5144453
10.8523572,106.6771416
9.9995551,106.5934351
17.0084212,107.0967514
9.6205524,104.9504198
21.6347777,105.7034341
22.1188601,103.7103266
10.5200285,106.7089606
21.6531687,103.617707
20.9684049,106.9953679
17.6505712,106.5166059
11.7132186,109.0633588
9.4250898,106.139912
10.6369778,106.7140352
21.9700814,106.2245341
20.890467,106.6715115
17.2925646,106.7767411
21.3486302,106.8382953
21.260549,104.9254974
11.0241619,106.7147336
11.361676,106.1680045
21.4354843,105.3297284
21.5936841,105.1881856
22.5982775,104.2667234
11.4009521,106.1107032
21.0229475,104.484217
12.8031559,108.4547031
11.6271157,108.8546259
20.1216783,105.756369
21.0571186,105.9105717
10.1199927,106.3243183
10.4857283,106.5004858
18.3313563,105.8754051
15.0563807,108.7846353
10.4922137,106.2855363
20.8034304,105.990024
21.4181074,106.1573264
21.2566539,106.2985569
20.8227941,106.709894
17.7168305,106.345025
17.6372024,106.4797849
10.7842961,106.7746998
10.7905939,106.9875348
20.7165407,106.399755
12.2492683,109.0586971
22.117569,104.3955538
21.6166217,107.886174
21.0417584,106.3018874
10.9243953,107.0665382
14.8655772,107.86512
20.6561969,106.2832615
10.3413439,105.5497277
12.8752114,108.1647292
18.5280849,105.3986236
20.1325994,106.2619909
22.3346189,104.8802519
11.4852488,106.0198145
9.5108937,105.8624802
21.4661731,106.1420168
14.4189204,108.9458317
19.7991194,105.8429906
10.8801436,106.8121564
21.9686338,104.7541451
21.6279748,105.2229407
10.8885158,106.7596769
22.4484101,103.8266212
15.5389018,108.5104441
18.4237294,105.4562724
18.5026368,105.5182314
20.4500259,106.5691232
21.5786074,105.4864573
21.3860935,106.7241197
10.0988261,106.3025376
21.3766377,103.9088484
11.3685759,106.0456033
21.3655531,105.0531846
21.5470045,104.7551094
21.0105429,105.5616079
21.5344029,106.1338332
11.0973901,106.8955796
21.2628645,106.4401697
21.505082,104.4473991
21.3465518,105.975363
20.2733893,106.1005036
22.3888688,104.6159872
22.2897609,104.9344278
19.4404604,105.7819234
14.4930873,107.9731889
21.3365334,106.881723
21.3861725,105.0158978
21.3537294,105.4971625
19.5511259,105.6675714
12.2894508,108.806465
10.9768012,106.7123005
20.9757871,105.7427933
21.4555434,106.1841597
10.1604713,106.3172708
23.2125219,105.1367113
21.4208493,105.1130167
21.4400744,105.7980099
18.1762667,105.6904118
21.5406884,106.2168347
21.3701619,105.8509394
20.9472146,105.8191197
14.391653,107.5786816
21.3140279,107.1019093
13.8734464,109.1972401
10.2733321,106.0188292
21.8539148,105.3010321
20.2713675,106.4249292
18.8866204,105.2993367
15.1935991,108.7513511
21.5475916,107.9926832
21.5143107,105.1112169
22.8731238,105.6333337
22.5988122,103.7564403
10.0594052,104.0243174
9.2363036,105.7473043
22.3177657,104.1677955
15.9207834,108.2336004
10.3917491,105.4357376
11.3246032,106.3268021
19.9226254,105.8005281
21.7609147,107.220262
21.5920156,105.7869337
21.4023147,106.1051363
21.1403359,105.825695
22.3251509,103.6509741
23.2159194,105.4584382
18.7914417,105.6540357
12.7868323,108.083539
20.5693212,105.990806
21.2076988,103.5485136
10.0291527,106.6207145
16.0090135,108.1570847
11.1320483,106.4114832
11.1029678,107.2728091
18.5366962,105.3329431
10.6950007,107.1058054
20.6458569,106.5793427
21.3532461,106.5440395
20.7240717,105.9124289
10.5489683,107.4418364
10.5361625,107.2726418
21.636294,106.5559871
21.4024458,105.8959119
21.6913112,105.978529
20.8624305,106.04344
20.9720103,107.0100927
20.5130721,106.2769465
20.7485743,106.7187741
21.810781,105.5325933
11.66523,106.8943451
19.6353559,105.6751717
21.3156408,103.7629817
10.2881681,106.2358873
15.0611599,108.9019473
16.5101008,107.5984377
17.9950742,106.1665152
23.0668408,105.2360495
14.8484223,107.6765272
16.371744,106.9419385
21.1832238,103.574971
21.4115811,106.5776923
21.3017072,106.3405296
11.6710214,108.0019401
10.049055,106.39824
20.9914476,105.8589114
18.2050782,105.9337349
13.1120685,108.4140444
10.4067857,107.2231279
21.324574,106.4797242
21.5216065,106.1608049
13.9608768,107.5995813
10.6919289,106.5735787
21.0966011,105.2968063
21.2548625,105.9704481
10.8686445,106.8097459
17.2219081,106.8497232
10.1065448,105.7572646
21.0242655,105.2887903
21.3703514,106.1238152
22.1735017,102.9098498
15.1572973,108.6442313
9.7373442,106.1079852
21.8295123,105.1429517
21.8945649,105.8501588
20.9159719,105.806259
10.9773522,106.4437732
18.501931,105.4139784
14.3561272,108.5726693
10.1097391,105.0198649
13.802038,109.1279503
21.6532426,106.9948451
10.7951257,106.8405215
22.4098023,103.4281951
21.2354789,105.4930985
11.0144737,106.6823986
21.120187,106.0157509
10.3495894,106.3956173
21.8200953,106.7795449
21.2610135,103.4821706
22.0479039,105.2730881
13.2087698,109.2663221
15.525636,108.3649293
14.0396594,108.5331389
21.3243205,106.5239961
21.5329696,105.9569901
10.9018772,106.6483201
11.3710648,105.9495011
13.838691,109.2801392
12.528875,109.156538
20.6127353,105.8331633
22.9030115,106.0756239
19.2449428,104.2100725
11.5892013,106.2988937
20.9384351,105.8396863
21.4081453,105.607944
20.1223352,106.2381594
16.0253479,108.1239745
21.1917569,105.5758747
10.031273,105.746602
11.4347259,106.5055313
19.9420151,105.4997377
21.3526285,105.3314209
11.0830986,106.6155522
20.2765083,106.2297827
10.3737076,105.8890884
20.861035,105.7485697
21.0059386,105.8478131
22.3222047,105.0860424
15.1749724,108.6951464
21.0830934,105.1007348
10.2523648,106.3800377
10.7945316,106.6921518
17.7555342,106.3440722
21.5807684,104.0911579
22.0370706,104.3052332
21.1796061,105.8286341
19.4596473,105.7719722
19.8524808,105.4937923
13.8826415,108.9797053
10.408411,107.1272213
13.8741436,109.1072389
11.1316606,106.6265336
22.7778443,105.5441638
17.6049949,106.3345972
19.8626394,105.4348746
21.4501909,106.0416416
21.3059604,105.110887
12.8246053,108.0673442
21.8383866,106.5022889
19.2602915,105.6736151
13.9616873,109.0622552
22.6292603,106.3960842
10.342847,107.0850644
19.7212217,105.7671297
10.7625179,106.6067363
10.8853047,106.9150373
11.5349323,107.362352
13.9580604,109.0639333
15.9116215,108.2193074
10.7903212,106.6524428
12.4907361,109.1371255
13.7632698,109.2150723
20.2282484,105.8307442
11.5168474,107.776387
18.9988125,105.5043027
16.7948343,106.4797775
21.0731158,105.8960505
20.292209,106.4979485
12.486715,109.1116941
10.3498004,105.9470013
20.7038746,105.4917258
16.4399273,107.6098937
21.180212,106.2955832
10.6867973,107.1534079
17.8930324,106.4543118
18.9730577,105.4872036
10.3862079,107.0622799
10.7593991,106.6902619
11.0776928,106.9182972
20.0612323,105.8716916
16.3782548,107.0435205
14.9677571,108.8970463
20.0366873,106.0797085
10.4792652,107.4177565
21.3696513,105.9043895
21.4806917,105.2640866
10.2534982,104.0010016
21.3457648,105.1098007
20.6269417,106.0155993
20.306969,106.5610333
10.4485542,105.3716066
9.7668245,105.9329755
19.1590195,105.5967806
16.5033834,107.4472985
10.0148357,106.2089098
10.7400916,106.5904553
21.0673836,106.1627099
21.4817666,105.7600809
21.2478981,106.2988348
20.4933913,106.4140221
22.101097,105.6207978
22.2178755,103.7405357
21.0312761,105.9416966
10.416156,105.9767161
21.4234429,105.3619117
10.8849848,106.7566422
21.5608985,105.8944139
21.0113667,105.0369477
10.5655684,106.4235729
11.7369104,109.024061
13.7738336,108.1255172
22.2973276,105.235897
18.3987524,105.7643375
19.0863225,105.5369464
21.5264823,105.0059321
11.73089,107.7946164
16.6446897,107.4889281
13.0050011,109.3611076
9.3019483,105.7407032
19.3678572,105.6880933
20.8200749,105.8609267
10.5894167,107.0807448
18.8172879,105.3119642
10.9524131,107.054542
21.2311749,106.1234183
21.0213947,105.7716397
13.9322501,108.9324877
12.2129884,109.1769062
21.319094,105.1832128
11.1528415,106.1706791
11.5931785,109.0660719
10.5251209,106.4129107
10.4567314,105.9061242
21.8462292,105.089718
21.0064622,105.9634531
21.4752186,105.9874517
20.3423512,106.5634201
20.951096,106.1750301
21.6188354,106.4998649
22.4158587,104.0098402
20.8195938,106.580358
14.2743861,108.1006455
21.3159406,103.03407
20.5443455,105.324842
19.8836723,105.5545381
21.4289466,106.3919019
21.3008748,105.5720767
13.7303771,109.1265858
22.2974846,103.2250382
21.0392818,105.7486933
20.2698651,105.2613698
10.7598753,106.6686863
11.0495859,106.7633316
21.4640972,105.7553749
21.2156785,105.2027252
19.5834151,105.6490426
12.7235707,108.0969863
10.4488305,106.4740934
11.0256754,107.2026801
17.0005477,107.0334207
19.7470221,105.82444
13.811071,109.1026629
11.0645215,108.1071854
18.2043411,105.7355601
21.5122762,105.3244785
20.5832424,106.5436567
11.2144861,106.162952
21.2283757,105.8205935
20.6581085,106.5526253
10.9534345,108.0746522
15.9977031,108.1233908
14.4009686,107.7985137
10.7840411,106.8155917
14.6120042,108.9040744
20.4663435,106.4778332
18.1275912,105.743478
20.8457907,106.0753665
14.1256822,109.1405345
10.8889197,106.409748
21.408772,105.9996887
21.4166433,105.9440312
19.0915281,105.0827142
10.9729039,106.7359568
21.0054432,105.9915455
10.7265329,107.7226424
10.6536208,106.9200225
23.2590564,105.2103902
15.0875604,108.8264874
11.197718,106.2727229
13.9879702,108.8386104
21.3247596,106.4716454
21.2658203,106.0474339
21.5241126,105.0774722
20.8240107,106.6776757
10.8059176,106.6564911
21.3688065,106.3907459
21.8341883,105.4399551
21.5303385,105.8392543
9.8610474,106.0319955
21.2665401,105.2104695
14.6558674,107.8069837
12.7061593,108.0805047
21.9049457,106.2260422
10.9129226,107.2682003
13.3518366,109.0467712
19.8849017,105.8486777
10.7579209,106.6305452
18.2516554,105.9690751
22.8132217,104.2341681
21.0554692,107.3654339
21.4572413,106.2460676
21.0289338,105.6693225
14.0205893,108.9963872
18.4946294,105.5471502
10.9244665,106.6236591
21.6703245,104.8897013
21.4013907,105.8804409
20.9544939,105.7481557
10.8364857,106.6301787
13.6277563,108.0043642
15.6768598,107.4985792
16.8124201,107.0788003
22.2239862,104.5011431
11.9299357,108.4476785
15.1728784,108.7506432
19.8318907,105.7764503
21.192252,103.8127783
9.8298472,105.0542414
11.159265,107.2833105
10.632409,106.7908095
21.4699232,106.0409912
21.2496772,106.3722306
21.3097024,105.2257583
21.1358653,105.5095062
19.9755378,105.8944541
21.3290444,107.3976151
22.3754946,104.2282484
19.9531997,105.3415704
11.263126,106.1488069
19.9582904,105.6358391
21.4942805,105.8472848
20.5368324,106.3628093
11.0128434,106.8605618
21.2680561,106.6385123
10.6774388,107.7449695
20.6927855,105.6584828
10.7569445,106.6922933
21.8077503,103.897943
21.4409994,106.1617
21.642014,106.2307984
10.3677224,106.3521087
22.7643203,104.4595646
20.7810777,106.5984535
9.9267325,106.352451
14.528107,107.9397002
19.0866359,105.6298006
16.7109426,107.197749
21.2980908,104.2524097
20.6860827,106.5620217
10.3906565,106.066773
21.3548805,105.1713172
21.4624839,106.1761969
21.5664761,105.8365533
14.195371,107.9610009
14.9392675,108.8272807
16.6962765,107.351487
20.5871677,106.4927356
10.8681576,106.577145
20.9610889,106.2496081
10.3635497,106.7441069
18.91313,105.3305921
21.9962598,105.008338
21.4391569,103.2832271
10.9639966,106.2989762
16.5303936,107.3727858
20.9497522,106.5367104
21.6156951,105.8917361
15.1124658,108.7748462
20.9474246,106.4322903
18.6091586,105.5787353
20.5207517,105.4507683
21.5343942,105.3796698
21.9789861,102.5840154
10.1425296,104.6280289
13.9910824,109.0922226
10.3814406,106.5924018
21.3586722,105.8764624
12.7446035,109.2133714
21.1218405,105.4442483
10.669077,106.5935947
18.4562589,105.9196441
11.1064527,106.7017797
15.9523841,108.2709344
14.5001026,107.9245398
21.1243371,105.9678304
21.9214975,106.6783733
21.0163226,105.8881536
20.359206,106.2911752
21.1066017,105.9092445
22.4762213,104.1127217
21.4099592,106.7018614
10.4705008,107.4321484
11.234166,107.2988109
10.389179,105.9889405
21.4338041,103.1299181
10.8332073,106.6043137
21.45895,104.3516569
21.503785,106.5793696
10.8259954,106.5569195
17.6401419,106.2958146
17.7681078,106.4508597
9.0525851,105.1404062
11.3568661,107.3959708
14.9218518,107.8313074
21.833781,107.038287
20.5462739,106.4469057
20.7167042,106.653999
21.1108133,105.6397589
21.0874802,105.5996301
19.7687448,105.7284247
10.0171996,104.0153106
16.0658036,108.2045818
20.7053384,106.2692378
14.5262557,108.2496469
10.8094494,106.9332361
15.2958951,108.8116823
20.2756526,105.5964094
21.2859555,106.2178581
21.1197205,105.6218103
9.9790369,106.4851999
15.1242907,108.7782097
10.3119967,106.5782672
21.4487066,105.9809379
9.5729266,105.502579
10.9160307,108.0760811
11.1542072,106.356767
15.7360475,108.3498837
21.9013874,106.3220364
18.9421236,105.3556976
21.0344359,105.8249014
18.699107,105.678213
15.9777696,108.1387285
14.0774425,107.8662546
10.7181017,106.8019839
14.5421261,107.9191364
21.54331,105.9106626
10.8749394,106.8103621
10.861493,106.8876443
22.1845462,104.7980687
13.0129284,108.3593988
15.8683041,108.1938931
11.0218948,107.1451575
11.0107673,106.2178105
9.2061902,105.4854753
9.5655565,105.6035695
21.5907137,105.7267088
10.9243135,106.8187681
20.3632951,106.0534233
12.2448573,109.1832678
11.0716779,107.4934909
18.5292792,105.4795057
22.3137546,104.1941428
21.2983857,105.1986575
12.7337526,107.9624534
18.7552079,105.6072834
18.3392284,105.8548494
10.655934,106.8900698
10.7303257,106.7366197
14.0930115,108.7589843
11.9495196,108.415107
13.4449721,108.0923715
8.9835676,105.0145658
20.8012509,106.131949
16.0456672,108.183131
10.3325649,104.5325504
12.6876218,108.0055882
21.6579496,105.8108081
21.2125248,105.7990479
20.4324497,106.3193178
9.8260906,105.2441176
21.4686352,105.1991236
16.2859668,107.8574763
20.9034419,105.397187
13.0701087,108.8693299
20.6862954,106.532899
10.756288,106.4639002
21.2637431,105.2522582
20.0735428,105.5762522
11.2273908,106.5166485
22.5244586,103.3588929
10.5809373,106.7919305
9.3070729,105.4702912
20.9931471,106.4404597
11.5377117,108.891313
20.8542015,106.457148
21.6709713,106.6944538
19.1123211,104.8547146
22.6686798,104.8512384
21.9997595,104.376348
21.6602414,103.8184874
11.7403229,106.7002893
21.2461936,106.0712347
11.7538968,106.5125767
21.3093164,103.8149536
22.6884919,103.7250456
21.3130055,105.7484264
10.8174989,106.6742919
15.9165935,107.6379275
21.2680881,105.249732
11.3488443,106.6904156
19.7896822,105.613095
15.1904236,108.7073256
21.3546432,106.3612846
10.9678438,107.9344095
15.6879544,108.3771269
14.086193,108.6909159
16.0369536,108.2381874
21.0047586,105.5554374
21.2887359,105.7704724
22.2326812,104.449583
11.98625,107.6620573
19.2723756,104.3512513
20.7620154,104.9015828
11.9693228,109.1927437
21.1658385,104.9910003
10.2025788,106.6643692
11.7051824,106.6827594
23.280011,105.4641845
21.6315849,105.2569762
9.1839547,105.1637484
12.6032128,108.0979106
18.4780809,105.752781
18.4334125,105.9539355
21.8618622,103.9723858
21.4199167,105.2871309
10.7138303,107.9777352
10.3415802,106.6120348
21.3973107,106.1722116
21.0815595,104.4510046
21.5251828,106.6541829
12.6259233,108.0307815
10.2732041,106.7453232
11.5470406,106.0336616
18.7933422,105.7212961
10.853396,106.9636255
21.4759,105.095467
10.9570237,106.9303836
21.2327604,106.0606854
20.7114712,105.9233763
17.7065087,106.4082849
19.8182287,105.658383
21.2155591,105.107097
13.7339187,108.0889021
14.722928,107.8833309
21.2731917,105.2980423
11.2996752,106.1951619
10.8151427,106.4688501
21.4078428,106.379345
17.540294,106.5907113
19.7237173,105.7436238
21.253516,106.0055028
10.8566313,106.7736689
21.18917,105.8313787
21.041103,106.9651034
21.0151736,104.3826419
21.3731701,106.2229657
11.3864006,105.9233905
15.1287189,108.7263132
22.3717419,103.4274991
20.158333,105.9953395
21.7438293,105.426753
21.1927401,106.2609154
10.0226626,105.1028701
15.581197,108.423293
22.1759626,102.4522626
12.2811858,109.1927294
22.9290391,104.8870469
9.9687722,105.9218348
10.6910064,107.1491674
22.5742135,105.9080502
20.8629986,106.6599633
15.8204373,108.3083029
21.261398,107.3115592
10.9661888,106.7941341
21.3406586,106.0130616
15.0828475,108.8982036
10.6154246,106.444944
13.8920809,108.8973407
19.9244867,105.9549772
13.857008,108.2596461
21.1747778,105.4846528
22.257996,104.7846647
20.9672116,104.2686076
21.42433,105.3671184
18.9729011,105.0701999
11.0753061,106.5018816
22.0887392,104.7262958
18.64639,105.7253167
13.978938,109.0057114
21.3077446,105.0174744
10.8103105,106.6960449
15.4291578,109.0864733
21.3547156,105.3431717
20.0405703,106.1694467
14.0254216,108.6958498
20.7983104,106.3902945
11.4579252,106.5251103
11.0111886,106.2229885
14.428005,108.4318156
11.1529024,106.378963
11.0246052,106.3927931
14.1711596,107.8426619
21.2353274,105.8134112
21.0284094,105.8032509
11.5132036,106.680228
21.2702913,105.8734887
21.0782997,106.2800934
13.6923727,107.7533913
10.7156942,107.1226551
14.6751167,107.7387706
19.701501,105.7912017
9.3539176,105.6958561
21.4890936,105.0562336
10.5037704,105.4913276
11.0444196,106.2775379
21.3659933,107.5987941
10.5127528,106.1135883
20.5756094,106.2705683
10.9124436,106.8189338
10.7170463,106.9432921
21.5314787,105.8596042
11.3073476,106.0912885
16.5420363,107.4669528
10.0235628,105.6694555
10.7671219,106.6623897
10.8640524,106.433678
13.9596899,108.0053245
22.6036361,104.0897995
10.3561343,106.5787835
22.0387948,104.4833145
21.234576,102.9272651
12.4189836,107.67322
11.2941005,106.1222724
21.4220701,105.3179072
10.3779363,106.6594667
19.9423396,105.4423882
21.1871896,105.4524678
10.3552913,105.9863949
11.7174238,106.8774656
20.7124925,106.7232031
10.7518303,106.5893797
13.7929576,107.5842284
21.3110218,105.4594508
11.6445959,108.2840435
18.8627221,105.3028987
14.3112878,107.912427
21.0780206,105.6169434
15.5733857,108.4859444
21.2926045,105.179282
20.9799281,106.5281643
21.4835979,104.9465865
15.7158974,108.0374437
12.8882075,108.5768938
9.3988846,104.9693977
10.9706196,106.7993014
15.0698756,107.7266463
22.4145389,104.7145458
22.7007839,104.5593486
20.6152617,106.4063349
20.519678,106.4787989
9.836075,105.4031056
16.0871286,108.1300104
10.8901553,106.6315086
21.6752511,105.633797
15.0570327,108.8063259
18.2539453,105.6929035
20.973225,103.2637073
18.5448777,105.61716
15.9245395,108.206714
18.6690075,105.6571053
10.456751,106.2614903
10.4252385,105.9925536
21.3635867,106.5372686
18.4495511,105.6672546
22.3080325,104.2020486
21.4499818,105.8799085
13.3375469,109.1569692
21.0227159,105.8030069
10.7584278,106.9222182
11.5340624,106.7760949
17.7186167,106.3470984
10.813453,106.6135328
11.0805844,107.8895402
10.4461852,106.3942663
22.4728527,104.8710803
20.292717,105.7274191
22.9670791,105.1829016
19.5424216,105.7621954
20.1784421,106.072957
20.6085252,106.1048899
12.4238376,107.5979157
19.18201,105.5222352
10.7153405,107.9700509
21.4869799,104.8425622
21.3039865,106.3909984
21.4097026,106.1904587
8.7768593,104.9779795
21.2965593,106.1767298
20.7471734,106.2934589
21.0498521,105.7297175
15.2291737,108.8862607
20.9756581,105.5573326
21.7389769,106.0039593
21.5324904,105.0136891
9.6197152,105.3022674
21.6391049,105.1783098
12.7193367,108.4166613
18.5315269,105.6462905
10.9539177,106.4855191
21.7518664,105.351711
16.5090826,107.723089
21.4881036,104.8308697
20.4263664,106.3751227
22.3745558,102.8351741
11.5496647,108.964988
10.1492135,104.8526633
15.6363388,108.1949479
18.6293921,105.2515313
20.9017055,106.4110127
14.0306485,107.8922868
17.8240423,105.7652353
21.9295609,105.28054
21.2058427,103.9899393
10.977441,107.9433212
20.7640462,106.5237853
10.8691113,106.964971
10.5717034,105.1712524
13.9555797,109.0022385
10.075854,105.8773676
11.0035426,107.2402687
21.0749422,106.061486
22.2117993,105.0395491
10.3668292,106.1859806
10.709707,106.825598
18.5544813,105.5996383
21.3169474,105.1778536
23.0399297,105.6353915
21.172388,107.2128564
20.9394918,105.5168755
22.5257234,106.5218677
20.8537826,106.5131579
15.9439818,108.0812519
11.992458,107.5506273
13.8983619,109.2068348
14.0446697,109.0545121
19.8793923,105.7775065
19.0200621,105.5896153
20.4191242,106.4652896
10.968118,106.845683
18.7232169,105.7185797
21.6392522,105.158621
19.034659,105.3622824
18.8830718,105.6525732
15.469542,108.6484668
11.5779066,106.2794538
11.4485429,106.6653152
10.535952,107.2757571
21.6592686,103.6227576
13.8939702,107.9887263
10.6517611,106.6620363
21.76508,105.637189
19.2204105,105.5157965
10.2309092,106.6358636
21.1258008,107.5039367
21.4142148,106.518576
19.8776565,105.3148712
14.4899177,109.0763891
15.6024219,108.2125338
21.8138795,105.5738641
21.5056965,104.0189503
11.0288682,106.7854746
11.0380286,106.8578366
10.8443612,106.8503751
21.0629982,106.4129074
11.1722392,107.211864
8.9291012,105.056279
10.9444089,106.7561339
20.9998183,106.5807949
13.4517774,108.4035894
22.6414434,103.7853608
21.4588576,104.9715234
21.2138,105.5360842
19.5886709,105.674609
20.7355463,106.1767046
18.3963358,105.5619588
21.3729279,105.8165359
20.852607,106.6107903
21.3819132,105.1899169
22.1308942,104.4342461
21.5118141,105.8046538
16.7673014,107.1566663
21.5282002,106.6490641
21.1506983,105.8527439
21.5163346,107.9307821
10.8054403,106.5784698
21.5861746,105.1282543
11.326414,106.638055
21.0646054,105.6763134
10.9250447,107.1400768
10.7796884,107.8948684
21.2423265,105.7237959
13.9853285,108.8129953
10.8687823,107.4669593
21.5893969,104.8682436
16.6810022,107.4106727
21.6466462,105.6849521
10.7993504,106.5530488
20.7659936,106.1139958
19.9637321,105.9554791
12.513457,109.1542503
10.6812939,106.9587488
21.3564955,106.2346864
13.3217913,109.2015552
21.7093959,105.8553967
10.9443372,106.9890177
21.452651,105.5539065
10.3484838,106.4909814
22.07379,104.7371775
21.7154859,105.9618527
21.2564248,105.6897977
20.9139096,105.6474317
11.9172991,109.1613378
21.5111957,105.1105572
18.4026936,105.5667395
10.857772,106.8098693
20.3733483,105.9809463
20.5940901,106.604353
13.9713725,107.6635615
20.0053145,105.8864261
13.0637546,109.2064727
12.6086584,107.9357592
22.3803422,104.2696564
16.0261542,108.1274769
10.4891141,106.205045
14.8436985,108.9493628
21.0343653,107.3231328
15.2001782,108.4141312
10.9862163,106.8842429
21.3015648,106.5870582
10.9545149,107.3432763
17.0702286,107.0109853
20.830171,106.0592853
21.6077419,105.8196714
21.3411923,106.2402096
10.918233,106.7572857
10.0804993,105.3366009
22.7148055,106.0846529
21.6983976,105.7374899
10.823353,106.4583188
21.3987423,105.2238322
11.8087693,108.7090801
18.3379735,105.9789276
21.4011534,106.3022961
20.3166772,105.9417317
11.38122,106.6231848
21.3643828,106.010233
21.7803973,105.785016
11.4684266,108.8902616
10.8111856,106.381754
11.4321701,106.1441031
21.1368337,105.6248551
21.4720237,105.9074883
21.5417617,104.5211973
22.8073361,106.0753959
13.7449727,109.2096971
21.8941709,104.6451342
21.3255074,105.2811456
20.9656036,106.5548019
13.8986259,108.1951088
18.4925839,105.4738757
20.156119,106.0745735
11.9661197,106.5447835
16.1385235,108.0620649
21.3365661,105.1599526
9.4334191,106.0242694
10.9473092,107.0470177
10.6231012,106.5069754
21.4062056,105.8447334
10.9871815,106.7843091
22.1130512,105.4317033
10.9427837,107.4206572
21.4246758,105.0528614
10.3488241,107.0963275
10.8790813,106.999466
15.1651532,108.7795575
20.0148584,106.0120377
21.3982991,105.3128392
10.4798143,106.0340091
20.5068162,106.4783748
22.2165545,104.1761412
14.1112537,108.1488374
12.2129064,107.4621503
15.3780465,108.8067657
11.696238,106.8403029
21.4668222,105.4643271
17.7703287,106.4230625
