latitude,longitude
21.5323096,105.0382273
18.7164958,105.5663113
13.861048,107.6796855
20.8344687,106.2286346
21.4624622,105.186249
18.9984181,105.4611191
12.6684706,108.0482548
23.1458316,105.0567285
20.5826823,106.5732457
19.6126514,104.9279925
21.311258,106.5785743
11.0217671,107.4935751
11.1468953,108.091756
16.064925,108.2064486
11.1971968,108.3734979
21.718088,104.8800011
21.159973,105.8968466
21.2587713,103.2823782
18.8362539,105.4684382
18.6681267,105.5376815
21.2134249,106.7738257
21.2627631,106.3750355
21.4414358,105.3295977
9.9683566,106.3448386
10.9412484,106.9497666
10.247732,106.6963059
21.4670805,104.9591603
15.7986181,108.0765197
19.616096,105.7972728
20.3545934,106.3893058
21.2585357,106.0522907
15.606248,108.1211405
22.3226017,104.8339972
21.4923788,106.2501124
18.7597021,105.7360358
10.4568046,105.6309008
20.3313151,106.5741728
10.361414,106.0387832
20.939442,106.3453039
10.6029301,106.678352
13.9901272,108.1128032
21.3003103,106.7715499
19.7020095,105.7811271
21.0947221,105.648677
21.6362859,106.5680346
21.081278,106.2189259
21.7178792,104.8807415
13.3076101,109.2098402
21.5295214,106.6539817
21.2191221,106.197883
21.3696005,105.84327
21.1998581,106.2125333
10.1050423,105.7897425
22.6633213,106.2535858
10.8689592,106.5942906
20.8422453,106.1901053
22.7973512,106.7604944
20.936408,105.8295366
11.3296975,106.034499
21.5289185,106.3445127
21.3652751,106.6043599
21.2193162,106.1971645
12.8409538,108.3774327
11.2054848,107.3855397
22.2067672,102.4331987
21.1242367,105.5514237
22.630911,104.9476692
10.344431,106.2578237
22.8239669,105.7851132
18.3417254,105.8865814
13.9479329,108.9760971
20.4359331,106.549412
21.4751262,106.4158447
21.3823172,105.4279977
11.4421513,106.6592082
21.3663081,105.2881468
10.8869719,107.008625
10.152853,106.673943
21.9456174,106.3842635
20.2201541,105.4320435
12.2899637,109.184518
13.5890655,109.2472476
21.7868712,105.7125588
10.8204493,106.6301324
21.6954394,104.8852837
21.0476792,105.7382879
9.5841109,105.9777556
17.765737,106.445577
10.5531149,106.3373096
21.2620559,103.9354652
12.6803139,108.0272232
19.549294,104.2403469
21.3369465,105.7516187
13.9644897,108.5969561
10.6999828,106.8951615
20.3882624,104.9679239
18.7858935,105.3186571
14.4485998,108.4157488
13.8806085,109.1933617
11.326393,108.9102754
21.5692902,105.8064872
20.6211046,106.3123818
16.1324333,107.6730359
20.9454437,106.747756
18.9872733,105.1765287
11.5175558,106.8717226
14.52381,107.9603632
22.8245357,106.2668695
21.3369684,106.5341234
21.6411302,105.6467776
10.296626,106.6253248
21.0969502,105.9265602
9.3007651,105.7822761
21.3786838,106.7118104
15.8057186,108.2496516
21.0620599,105.6921999
20.839099,106.3909694
22.1431402,105.2716214
22.2890944,105.1647271
10.8055835,106.5918986
20.1304398,105.5642828
9.794078,106.2094741
10.4278644,105.8664987
22.3253446,104.6781179
22.1466631,105.8257493
21.3698818,105.3152271
21.1978338,106.4305083
18.684654,105.444298
18.7595839,105.4418206
21.2460848,105.2732983
20.8404695,105.7023074
19.703502,105.7565687
10.8233909,106.683609
22.2526353,102.4837477
14.0033451,108.6446545
19.8905056,105.5548859
20.6178995,106.0234845
21.3589414,105.9817292
21.6588591,103.6134902
20.105349,105.4810416
20.8505706,106.0725689
11.477099,106.6130311
11.1738444,107.3593131
21.4987658,104.1767728
11.9470018,109.2129448
10.2613523,105.0635012
20.5815584,106.2134668
10.4728641,105.5910319
21.9679578,105.1007985
10.1527402,106.522258
20.9625478,107.0237485
9.8673675,106.2013074
21.0786413,106.7167322
17.7961719,106.273807
19.1859531,105.6419939
21.972432,105.0676283
11.2796965,106.180785
13.4572206,107.9602043
21.0824091,106.351528
20.004392,105.7040035
21.2174936,105.5095659
20.5606748,106.1475081
21.5787956,106.3481498
22.1270231,105.051397
10.5123176,106.0880522
20.321385,106.4618806
21.7500407,105.0570631
9.6850149,105.755277
9.1998304,105.0272772
16.5157921,107.5966353
20.8281692,106.5152185
15.1560417,108.8370761
21.4965416,105.516415
20.2905745,106.3631794
21.8825693,105.1600948
21.0410926,105.8207736
13.6317214,108.9963542
22.2628688,103.2973449
12.099831,107.6702564
13.9033529,109.0354148
21.4787903,107.7531579
20.3864369,105.2028881
20.2883532,106.2953715
19.1593423,105.6420107
17.817546,106.4238067
11.1024401,106.326505
20.6062206,106.6129951
10.2252183,105.9546382
20.5235173,106.4974912
21.1128304,105.8310227
21.0443887,105.9964626
11.6003353,108.0463531
16.0556598,108.1203815
11.0485777,106.733323
11.1761837,106.0955219
19.1261972,105.7092139
10.2072799,106.4647351
10.7798199,106.7163135
20.7272545,106.6426429
10.8413435,107.9293804
21.0322759,105.0740495
10.9686677,106.8384998
9.9491508,106.5923783
21.2791843,106.2818067
19.890239,105.5923159
20.9471708,105.9368054
21.4375129,106.175091
10.5726048,106.0227157
21.0006206,105.7080942
21.8406442,104.142285
21.8280671,105.3609815
16.7707836,107.1398089
21.3422261,106.1465107
20.8380422,106.5275339
14.0518862,108.5555691
21.435217,105.8469702
10.8885228,107.3200776
13.9574676,108.0170633
20.1232993,105.6261104
10.3849633,106.7302432
10.4146374,106.043695
22.7685291,104.682918
9.9669065,105.0984984
21.0368308,106.7730584
10.2229496,106.5855615
14.5714037,109.019575
21.75208,107.241176
13.8049673,109.1075137
10.8122192,106.9458346
9.2450967,105.8094496
21.2985323,106.5713739
8.6541153,104.8562367
21.7108578,105.9363703
19.0907722,105.1604193
10.9120617,107.3878317
21.4586053,106.2223916
19.7952912,105.5596768
20.9839252,105.8888088
21.4616534,103.8093719
21.9396035,106.6999751
21.72989,105.6140667
9.990717,105.0855319
18.4834983,105.8700165
19.5613325,105.8122631
15.0410821,108.3143469
21.3851508,106.2939979
20.9235135,106.2286569
20.1497968,106.0173266
20.2844046,106.40936
20.8309378,106.6286471
10.8918097,107.2332573
22.7238761,104.1423842
18.4939574,105.479688
21.1762434,105.2761982
9.4292786,105.9937036
18.2296309,106.0471146
22.2649452,105.1788937
11.2763047,107.3480679
14.1704522,107.9574296
11.2820189,106.1273628
21.8646579,104.6422514
12.7777716,108.5678172
11.9314578,108.4338929
20.3508625,105.9338253
16.0431861,108.2153361
14.1344596,109.1323967
10.6576991,106.322529
14.5050533,107.9341333
21.3359896,106.3242976
22.8816646,104.8988331
10.9646957,106.6947059
18.4604206,105.5499297
13.8709272,109.0232364
10.800295,106.6377379
9.3566712,105.0906098
19.9356771,105.537199
11.0925128,106.2821529
21.3881843,105.2900999
14.6091077,107.8735824
21.3907251,106.7338923
20.5521424,106.4891267
20.1480095,106.0565237
13.9929986,108.8053979
13.1283413,108.6987575
21.7244208,105.7116267
22.0042763,105.0160997
9.6890634,106.0677674
21.3692396,106.2470652
21.8424535,105.1915397
22.5268532,104.5155707
11.9223991,108.4235862
11.0089849,108.1596373
11.1817697,107.4285771
21.3073948,106.5498304
21.3956077,105.9900046
9.5139926,105.8693593
14.47177,107.9371507
19.6233335,104.7766489
21.7526573,104.1789769
21.6328711,105.6662101
22.2897553,104.9371187
17.5392779,106.5601367
10.871542,106.764949
21.2989171,103.2158218
22.4339396,104.1392747
21.3787537,103.0136477
21.7342714,106.0313232
9.7090518,105.9040738
21.5151934,105.3065193
20.6378221,106.6735768
19.8212288,105.7192563
20.7567566,106.3530387
20.9677361,105.749923
10.9832135,107.0971687
14.810169,108.9982485
22.0362104,105.4605518
21.0829935,103.7696765
22.1335415,104.7747941
18.4241813,105.6869838
23.0853148,104.9526166
15.8779907,108.1233966
10.4243443,106.6007644
21.4772211,103.1660881
20.5638044,105.2448108
14.0961121,108.7446284
10.3267979,106.3071026
21.8827821,103.6599138
9.2176027,105.2208924
20.7467097,106.0584342
10.96977,106.5484357
14.0420013,108.2009232
10.1796738,106.7275965
20.8374407,106.5963011
14.1009602,108.9736649
18.8907184,105.4710577
10.8616813,107.107837
10.2563952,105.2672128
12.2508303,109.1752401
10.632925,106.4863037
10.8593732,106.7729415
14.1567564,109.0685628
13.7752696,109.2185299
20.9405766,106.0359926
21.2968942,102.9930523
15.6713621,108.2682461
9.8323717,106.3049026
10.3628162,105.9632219
21.36627,105.2727208
10.2756935,106.3639379
21.0526932,104.3163362
10.84435,107.0979878
11.5569405,106.326763
21.3543073,106.9022512
20.3981185,106.1652248
21.2427787,105.3833029
21.0072837,107.2248861
10.8531705,106.6576556
22.0719696,104.2645092
21.6733268,105.5237889
9.4808855,105.1744301
10.0215769,106.4708789
9.9878242,105.1219471
9.9282577,105.5767027
21.2761252,106.0506371
13.5403187,108.919177
13.3744185,108.4575759
14.3599378,107.972694
19.7734655,105.7796779
21.7726615,105.4537913
20.9450052,105.8288274
21.1188727,106.6181159
20.6732632,105.9790694
20.4827805,105.3588345
20.2451588,106.2516788
17.0712145,107.0176665
10.4065252,106.7432365
10.6857143,107.0429114
11.2746441,106.784294
21.7110709,104.8794392
12.0077424,109.2150284
11.6635447,106.2358737
21.5485599,104.6243121
21.1566936,106.8684769
20.5633804,106.4326539
22.945755,105.8874495
20.9383601,106.8230991
10.5224192,105.0317928
10.4103441,106.6832552
20.5664336,106.349971
21.0330845,105.514479
21.1693394,104.1317788
13.8752097,109.1370145
9.8530504,106.6332994
19.641053,105.7026222
11.3323432,105.9008458
10.9737199,106.8416459
19.6793807,105.7024505
10.238164,105.9852925
20.3364777,106.237966
20.0260742,105.3752026
10.5162338,107.2272501
10.2269248,106.4117891
20.6926867,106.3025154
11.1370396,106.2435724
12.9344862,108.4392226
11.5884869,106.1665827
20.8507597,106.5034671
18.6716536,105.660882
21.667944,103.7053706
22.2509857,104.2000061
21.4030801,102.9903406
16.6821023,107.2714788
21.5286699,105.2019158
21.2849458,106.7760023
20.1691341,106.2916078
20.9562277,105.7446894
21.559189,105.1869455
18.9989044,105.4095055
18.4578477,105.3084947
22.593965,104.9805584
18.8908877,105.3675932
18.5016814,105.3885026
15.9387601,108.217312
10.1842028,106.0536856
10.8278153,106.6830173
10.2629453,106.2282778
20.6146698,105.8057776
21.7524498,106.2062602
11.9289569,108.4303408
21.0034657,105.3047446
21.1516154,105.2993801
12.0198163,107.6408753
18.9568047,105.324477
15.4566836,108.614208
9.6805269,106.1346405
10.2396908,105.9571989
22.3559872,105.3933638
11.0125694,107.2882292
22.070861,104.6142679
21.6064937,105.1698688
22.1555349,105.1991156
22.0053581,106.0697412
21.6405829,105.6055319
10.9493038,107.1321491
10.644365,107.2928908
10.5279471,106.3223923
15.0905113,108.8397349
21.63753,105.6148861
10.8568679,106.490772
21.8947557,105.4765203
21.7624658,104.8669833
10.6550729,106.1811863
23.2549842,105.340873
11.2310617,106.1757334
16.2617597,107.8806862
21.4858724,105.8986545
21.327187,106.4276089
13.5878718,108.1097321
10.8531339,106.6937276
21.1530219,105.5941127
10.2551675,106.3681585
20.6104422,106.4059769
21.494761,104.4714058
20.1365128,105.5685901
10.9404859,106.5335238
20.0633835,106.1936828
21.4723344,106.0009995
13.9469127,108.9079442
9.4395472,105.4642114
10.5727809,107.507288
20.8097344,105.8921675
16.5668649,107.5014754
15.900126,108.2116762
21.2029897,105.902413
21.4909687,103.2254054
10.4424144,106.0545142
11.496541,106.8733076
22.5117095,104.2317568
10.9470767,106.8143787
20.1208433,105.8885377
10.9056828,106.8110025
12.40667,108.1725224
19.7365786,105.762307
17.5967139,106.5342736
22.4782598,103.9398265
21.393132,105.122148
21.3304619,105.1930601
15.7392583,107.8312451
21.6587868,105.5724965
21.1158198,104.9919498
10.4794671,106.4228569
20.2642859,106.291854
20.9392588,106.797806
19.7388731,105.8977526
21.5153587,104.8049569
10.2616784,106.6415486
21.4808675,105.0681547
20.2536518,105.5981317
13.8563409,108.994572
10.3787301,106.3508696
11.2990755,108.7685497
21.5721621,106.1532088
20.7891328,106.0031293
18.6562168,105.5921543
14.5665333,109.0446239
21.1147477,105.3236854
21.2453224,106.1873621
15.9403657,108.1719754
11.7288127,108.5021956
22.3562855,104.4864875
20.9040283,104.4340771
21.3554776,106.2949897
21.0852085,105.6281722
9.9675824,106.4655674
21.0564429,105.8916941
10.3873371,106.1384681
11.9362604,106.7488859
22.0948608,105.1788885
11.072743,106.2876405
21.1836815,105.8012313
21.3971412,105.7757673
20.3781955,105.8457038
20.9414599,103.5676021
14.6467486,109.0630741
21.4186919,105.2582194
20.6336284,106.3275503
21.3028827,105.4297084
10.3632806,104.5177406
9.2421242,105.2553351
20.5685267,105.8445476
21.0827582,106.5203007
21.7008536,105.2839015
11.9465553,108.5046218
21.4626205,105.8623081
21.1244138,105.7442759
13.7300339,107.8532472
9.2769739,105.6151945
18.5785358,105.8313498
11.1277011,106.322133
21.5596147,105.0677606
22.7423612,103.3522346
21.6319482,105.703307
20.9489232,106.0567847
21.1821434,105.2599615
12.8374557,109.3622644
21.3153147,105.8727363
20.9509502,106.9754392
13.063866,108.2713667
21.3198548,104.0431935
10.7412882,106.6104067
19.0349935,105.6217921
10.7849236,106.7703695
21.2967517,105.6552064
18.5340699,105.5934313
21.0866388,105.7201241
11.4542344,106.8680311
13.59501,107.8860868
13.9354248,107.7843658
20.0222948,105.9359125
19.057095,105.0566516
20.8591832,106.1814558
13.9953269,107.9948299
19.0398833,105.0869979
14.5043236,109.0847153
21.6394984,105.0746249
20.0111188,105.6004906
21.351971,106.4020566
20.8641829,105.965756
9.9834752,106.4450507
10.4358811,104.4473246
20.8885679,106.1681544
11.83964,106.6151489
21.167303,106.3298571
18.7262493,105.4511131
21.1021902,104.9971855
11.0966275,106.3043432
20.3644757,105.7210185
21.1020289,106.0477016
10.0199796,105.8730882
21.3668763,105.9652289
20.9492988,106.8320954
18.6470552,105.72221
11.0536557,106.6153192
10.8964422,106.6312328
20.6348966,106.3721181
11.2656658,108.6734729
17.980339,105.8414541
21.5819726,105.742564
20.9399076,106.8328112
12.7510407,108.7419952
10.3970035,106.5448335
21.0624488,105.6248331
10.773755,106.6409881
21.3038384,106.1403982
11.5882048,108.9659728
11.1399423,106.6351259
20.8123769,105.8371998
20.0536637,106.1736989
22.8485588,106.1240827
21.7523302,106.0589728
9.1731247,105.1500218
21.8695907,106.3241842
22.1738339,104.5910936
22.0955004,105.0183991
22.0561041,104.4138506
9.869007,105.6316152
10.965974,106.6401215
9.7381569,106.4032267
19.2639116,105.7071614
10.8889609,106.7892027
10.3423101,105.9714898
22.2954412,104.2218149
21.9899067,106.2701659
20.3387143,106.1822938
22.4128865,104.5425689
22.4078448,104.6963899
9.462706,105.0522941
22.8779668,104.8776488
10.2586057,106.422619
21.7918257,105.7278859
10.5564636,106.4176643
11.4188881,106.1504344
20.9250706,104.3805952
22.5150905,104.1273056
11.0888336,106.4321579
21.33631,105.2791728
22.150598,104.4407679
20.8635739,106.2909865
19.1172342,105.2112505
12.7955267,108.0503013
15.6898259,108.1029971
12.6882181,108.4793781
11.0892818,106.4392389
21.2984367,103.944898
20.2393855,106.5019412
20.6043638,105.9613779
9.2590811,105.6356459
12.560443,109.1281756
21.3784803,106.4726003
10.4341206,106.6407462
20.9370549,106.0275491
20.962143,104.5848119
11.5289639,106.6515747
15.2377787,108.0756421
10.2449919,105.9352503
21.4975798,106.6367662
11.7774117,106.9758739
11.812702,108.2199729
10.910226,106.9682161
11.8329284,106.7153501
11.0224748,106.7897704
10.6217718,107.0620169
21.4187895,106.2437517
21.3853717,106.0088744
10.9843042,107.2336485
21.4253038,105.4224014
20.2259727,106.400534
10.7796002,106.7396535
19.8032451,105.6635302
20.8946009,106.6433369
20.8696492,106.441429
21.7188814,105.1223105
10.4855968,106.6873981
19.0026154,105.3024854
21.5750343,105.9304467
13.1626809,108.1469867
21.5077341,104.9441475
10.8501236,106.6677645
22.0705726,106.6512193
16.7348341,107.192511
18.9898319,105.489061
21.1179203,105.2436355
21.3741168,106.1605185
19.026686,105.1610273
20.8097743,105.7761772
13.6949066,108.0421981
21.3312714,105.1537185
10.4399013,106.1559402
10.9416171,107.0806691
21.1262932,103.4539175
13.337483,109.1656199
21.7067573,105.187912
18.962153,105.2949616
9.2737989,105.3549531
10.7863922,106.7317968
11.6057056,108.9342197
13.7758726,109.1049486
21.7588496,107.2151651
21.045558,105.8989373
10.7579006,106.6593597
20.2055542,106.3745927
10.5994415,106.6872911
21.3465055,106.0401477
20.8839474,106.0349845
21.0325001,105.0882974
21.2520745,106.1516619
20.9538104,105.9939802
18.8403447,105.3771834
20.8977039,105.8464654
10.7386573,106.6572496
10.7451089,106.9324771
20.7751105,106.2926193
21.7557998,102.9426341
21.6275868,103.9329238
9.4887144,106.1450018
10.43361,106.4708602
10.9455733,106.7510317
11.1004898,106.262307
10.6946502,107.3081379
15.2232677,108.265257
21.4769121,106.2243913
20.3206119,105.8530538
10.4272827,106.2127148
21.182241,106.1411972
11.7410624,106.8704791
10.9762331,106.6953886
21.7034088,105.0650289
11.8524806,108.459918
11.6095836,108.9397578
21.4170724,106.8008514
17.8225856,106.3882203
14.1609169,109.0631085
20.2428253,106.0648418
21.6413396,105.0289576
21.495748,105.7199496
21.3028843,106.1078936
21.9822395,105.4933941
21.409745,106.0844994
13.8597225,109.1002626
10.2016309,105.4341826
10.8940334,107.3429569
20.3750994,106.1019875
21.5975883,107.4939559
21.3673241,106.1909857
10.3600373,106.2461427
22.177144,105.1773422
10.8191312,106.9406229
21.234141,105.4663468
21.3297229,105.0684585
11.1536786,106.9120335
20.8045742,106.0681186
21.6371774,105.6580352
20.9930672,105.8025472
21.49602,103.6519437
13.7586912,108.5583558
9.2458085,105.7568494
20.4788361,106.343746
8.9894193,104.8863508
22.1333787,104.7766395
21.3379102,105.9522597
21.3358716,104.6993067
10.592251,106.4243433
10.9870695,106.8238274
20.3865682,106.5734529
21.4455746,105.3885824
21.7411454,105.0893274
20.8736542,106.63449
21.0663774,107.2005907
21.3349879,105.687095
18.8816344,105.6506286
21.0277935,103.8719425
14.990519,108.8441893
10.4087313,107.1453439
21.0507582,105.4185954
20.8886371,106.3094017
21.6000389,105.6425976
21.5553405,105.282952
22.2239477,104.0021611
15.1129532,108.7875037
11.5724508,105.9946268
21.5399866,105.2521388
11.5930282,106.5370564
17.0347275,107.0239728
10.255848,106.6080907
21.8529513,105.6731477
12.9626272,108.4196332
10.4209667,106.6900336
21.3707973,106.6522264
20.9198738,106.8559437
12.2328389,109.18402
20.2485913,106.3517623
21.5199113,103.0367401
10.0256906,105.7618632
16.0626867,108.1779896
10.8588732,106.6565226
8.9649871,105.2337126
21.3032791,105.4502481
10.9655766,107.2269326
21.3462345,105.1779556
16.0502767,108.0986184
20.5774226,106.4690045
21.131379,105.1002078
19.7966374,105.5490312
19.7882881,105.6525862
10.9890608,106.6934546
14.5697331,109.0620583
21.2393812,106.0910252
20.1183433,106.294979
20.6032229,105.8774556
20.6962055,106.6247352
18.8107343,105.5665185
22.1368248,104.3917479
19.3984182,105.779783
20.3100138,105.7607996
19.0744851,105.1803924
10.7256672,107.8708827
21.3940356,105.0284627
11.5501824,106.081624
20.2256046,105.7717666
20.868866,106.441205
20.3931436,105.827136
9.5818127,106.0911578
10.640754,106.4462571
12.9633225,108.2496254
21.0192651,105.836848
10.4842148,107.18974
21.9891301,104.4563388
21.3462301,105.4121111
20.0569335,106.0279956
10.3085068,106.0562088
21.5944522,105.8305478
20.7886546,105.837547
10.2912257,105.7674631
20.4849327,106.1157745
21.0174676,105.8495031
17.764051,106.4254618
20.3570127,106.1742737
21.7767106,104.5676009
20.8101857,106.2879167
10.8244978,106.6238839
21.4158173,104.7810638
15.5919131,108.1319448
13.9984717,108.2303046
12.6809017,108.641181
18.5127216,105.6686604
13.7953385,109.118755
21.0420534,105.8202686
15.5861027,108.500703
21.0978313,104.169375
12.3595324,109.2781411
17.5829909,106.4345659
21.3026601,106.0139503
12.9456071,108.1137353
18.9600082,105.3724359
13.1878874,108.2402041
21.3666958,106.2086092
21.3344704,105.159514
21.578939,105.1813379
21.4789268,107.0565919
10.952033,106.8904164
18.1951237,105.6797433
21.0896798,105.1175952
10.4635613,106.1560778
20.960119,105.7852574
21.8434849,106.1381073
10.4562875,104.8974418
21.5626059,105.66122
10.845586,107.6353105
10.6133696,106.4485195
10.9195993,107.2531177
20.5287901,106.5282371
21.3209837,105.4199113
21.2182433,104.0627132
14.2375406,108.4452618
10.7921105,106.6202434
21.4015817,106.0869563
10.4896672,106.0706256
19.0705856,105.5984462
11.4836763,106.0200439
10.607632,106.6922544
10.3876511,106.6997914
21.3213878,106.8442485
21.2599249,105.8605497
10.7835379,106.9749063
21.3563552,105.6778324
11.6445444,107.8811469
21.8567963,106.218359
13.0363205,108.1645015
22.5368454,103.8982643
11.1854219,108.6173922
9.3358566,105.0315338
19.9305207,105.6034121
13.9113238,109.0092847
21.119653,106.3412095
20.1785614,106.1765845
12.8559529,108.0042576
22.3380364,105.0413708
22.0618427,104.1329429
15.6219745,108.4763218
10.8929188,106.8702839
11.8977585,107.2399552
21.8793983,105.0179511
8.7593532,104.9929102
21.1746187,106.2318222
21.3768728,103.014736
11.2253645,107.4752207
21.4673247,104.8545068
11.5835344,109.1028201
10.9400818,106.2638573
10.6481163,106.5076581
11.0313317,106.3352738
20.8540621,106.4954567
21.8455998,106.3375175
14.3916871,108.9382357
21.3907182,105.7525116
19.9658692,105.7345703
21.7084808,105.7827852
10.72059,107.8657952
13.5488607,108.3705943
19.5133673,104.8693299
21.1193402,105.2846257
21.4937362,105.5467771
22.6209183,103.31027
9.1673774,105.1398936
22.4788534,104.8669682
17.8064443,106.4289702
9.2050374,105.0841246
20.9350276,105.7249921
20.5789178,106.5539476
10.3365348,105.9545852
21.4771971,105.315458
18.5383581,105.5895634
21.6649764,105.6948227
21.4507083,106.071834
21.9400314,105.6977101
21.5972398,105.0246855
21.3621222,105.4897249
10.3347721,106.5562281
11.0400974,106.4201764
10.8405959,106.9485669
21.464292,106.1792089
21.4507222,103.0179382
10.958476,106.6679241
11.1493908,106.5953873
18.8439132,105.6500445
19.0279047,105.4246706
10.7792246,106.5817481
21.5031636,105.1459126
10.7476401,106.6690615
21.6153787,104.5940059
21.3537454,106.4181128
11.0508785,107.5019704
21.0273946,104.3219943
20.7392734,106.5965907
10.4685952,106.144377
18.6943814,105.7840447
16.0349029,108.2523957
22.0106058,105.093002
22.3555353,105.3122888
10.2475171,106.4110279
21.098174,106.7786993
21.0026086,105.7021944
12.1428815,109.0867026
11.909536,106.505578
10.8985821,107.2697273
21.0915736,105.9743431
10.7973374,106.6140049
22.206371,106.6706184
13.868052,109.1587655
10.8959993,107.2957057
20.9864007,106.1869302
19.4252963,105.7685362
16.1145876,108.1255184
21.048066,105.2785183
11.1936342,108.6108023
21.20237,105.6050196
10.8205196,106.5851913
9.9248881,106.3160466
22.1123405,104.125321
14.4664137,109.0283709
21.1597991,106.3028325
20.1974043,106.2516905
21.3867972,105.0356913
14.3671691,107.9581659
11.0951109,106.7104814
10.8410943,106.7852774
22.3893786,104.7398386
10.0585659,106.6131486
10.3153019,106.3623387
21.0567107,105.9700052
9.2035771,105.1664158
11.050747,108.1668865
10.8675559,106.9128562
12.8304656,108.4981186
20.4631276,105.3578782
21.6115223,105.2797468
21.4427089,105.9582344
13.885037,108.9679787
21.0964943,105.6804863
21.0119339,107.2599282
22.6665018,104.4969884
11.551642,109.019063
21.254783,105.2965441
21.1849777,105.7715146
10.5414482,106.4396906
21.7374686,104.8065737
21.5796895,105.8038705
21.4742289,105.91423
13.8194156,107.9604383
21.6424727,105.3396633
19.9200526,105.5978633
20.6181372,106.5873542
21.6772202,104.2699501
14.2242807,108.0611365
21.3224222,106.5248846
21.903312,106.3295151
20.626579,106.3186978
20.6935619,105.712477
11.2860411,107.4931888
21.412983,105.2244167
20.4765945,106.5172403
20.98672,105.8564526
9.1771746,104.9326558
20.5095939,105.928033
12.9990591,108.3835964
20.765669,105.9031522
20.3119607,106.3602351
13.8555786,108.0927944
10.3927505,107.1321617
13.190433,108.1090133
20.1892276,105.8802486
11.025591,106.6151592
13.8572707,109.1927038
18.6578235,105.6991727
18.6564112,105.6413823
21.3098221,106.0154008
15.2223955,108.7307507
21.1834552,105.4216706
10.4005274,105.9644607
21.3542598,106.441956
11.2776856,105.9996022
10.9113269,106.6517141
10.8941533,106.8604101
21.1782262,106.3570641
12.6448603,107.9456709
20.9375347,104.4634239
10.7876341,107.0850099
20.9693017,105.7596061
10.8032359,107.8574845
11.8847317,106.6944716
21.5155009,106.571952
20.1341377,107.7277297
16.9947392,107.0536686
10.4052124,106.5484062
20.6784524,106.6565951
11.1260124,106.3445381
22.1930774,106.5935793
10.3925713,106.2759796
20.2908638,106.034176
21.3371095,106.5616885
10.5089897,107.1812532
19.2161402,105.6726287
20.3467451,105.9215108
21.2234265,104.2488612
21.2790514,103.2904439
10.3426808,105.8051225
20.8879738,105.7845248
13.2047831,108.70176
21.9974455,103.9305635
13.7896182,109.1431671
17.3418722,106.6518939
10.4987756,106.520615
21.5740595,105.755216
10.0662135,104.0084146
14.01972,107.8313577
21.8301385,104.739511
17.5303231,106.5984526
21.2315098,105.2607838
21.3538938,106.8176303
11.0234019,106.8106491
21.0864634,105.8150098
20.7719844,105.2962618
21.6275978,106.2288692
21.4201408,105.9853689
18.6581479,105.5757803
11.6333335,108.3034092
10.5594768,106.6797341
10.9184181,107.0969447
21.4578594,105.9958514
21.0697922,105.903552
20.9975356,107.2457242
14.4681925,109.1005081
13.0770381,109.2232259
21.3869435,106.1198488
21.9368157,105.1917905
10.4651123,106.3641599
10.7614597,106.6843781
21.3380132,105.9554427
18.3312328,105.902828
19.4621584,104.0975015
10.9509747,108.0888985
21.082672,106.5211761
10.3586596,106.6478715
11.4816957,106.1584163
12.6376793,108.0328077
10.5011107,106.4324623
20.6423615,106.0202108
10.8719068,107.1082959
19.0105,105.5848319
21.4390695,106.1186787
21.2550673,105.6684766
19.8856065,105.684505
23.1570226,105.4942958
10.9814021,106.6895179
10.3172943,106.1728768
20.5924695,105.5954952
21.327553,106.4965765
21.6258883,105.8137965
20.8009133,106.523493
13.7213421,109.2173736
20.2728291,105.8740279
21.6667973,105.2842435
21.4584022,106.6542984
21.2757133,106.0035355
21.2947768,105.9495098
21.7024049,105.6420824
10.9274693,106.8361055
21.3359806,105.1783025
10.7496282,106.68698
21.251767,103.924212
21.7072927,104.9618583
16.0739051,108.2224895
21.3899546,106.661417
22.2471694,105.2035652
14.720544,109.0341313
21.1326041,105.7993909
13.8353909,109.1186343
15.0976724,108.7392404
21.2947125,105.5455255
14.0326265,107.8777432
16.550633,107.6062918
21.3646651,106.1581528
20.3391912,106.3785443
20.7245436,106.3852988
20.6447401,106.3013773
21.6194045,105.1893644
22.0182062,105.2051331
10.4122122,106.0091682
21.4928956,105.2603264
21.3498706,105.1418786
10.7253404,107.0486757
21.3452965,106.8585709
9.9192035,105.4914519
22.5583369,105.944364
19.215402,105.1198283
10.3875798,106.4119783
21.6228418,105.1097243
12.9017176,108.068796
11.2172813,106.2678707
21.4522355,106.0479784
21.8450813,103.8373534
11.0040325,106.6398145
18.9208297,105.4676043
22.2184068,104.8622236
10.3087518,106.5520216
20.9054891,106.7398676
9.8341487,105.2805596
21.3216963,105.3924865
10.3108778,106.1667117
21.4086775,106.7634134
20.6184306,105.8548314
20.7357202,106.5294617
21.0875545,103.1275074
20.9264962,105.8569632
16.0458155,108.1826294
11.0796658,106.786927
14.5168651,109.0258849
20.4446429,105.6307736
21.4939775,104.594811
12.7789454,108.2353856
21.1230983,105.47565
11.0942953,106.6542516
21.7895538,107.0523976
21.5682247,104.5286491
11.7696604,107.1648288
20.9261807,105.3965691
22.9851185,105.5025664
20.9739334,105.799423
12.2798994,109.1022943
10.9635734,106.7172572
21.302995,105.2123929
11.1928133,108.2902957
22.4415891,104.0340579
11.005487,106.8540828
21.1470599,104.081592
20.8680558,104.4920176
18.8133698,105.6297833
