latitude,longitude
11.0908181,106.33784
10.7285801,106.6578288
19.0001424,105.4795767
20.4547266,106.5476961
11.5768128,109.1227501
20.7269441,104.4787936
20.561999,106.1362399
21.8135326,103.7289552
22.4664818,104.2822212
11.3759782,107.528318
21.4976584,105.0685899
10.5276652,107.4045207
21.7255371,106.4091673
21.6266829,105.7665637
11.3350629,107.3127398
13.8301834,108.1191936
21.5600458,105.9022048
21.366842,105.014021
18.7298506,105.755231
22.1339461,106.0252926
21.3794856,106.573631
15.9434784,108.2297873
21.6674277,105.7968617
10.8365397,106.9393797
20.4749177,106.0130136
21.3634561,106.297051
10.6819306,107.758406
13.9158932,109.1805305
21.4448166,106.5897685
19.4310165,105.4486013
21.0490693,105.284752
10.8501025,106.2336221
10.2674096,105.2739398
10.3507728,107.0913859
21.0033547,105.6548041
21.3545964,105.1699539
10.7404586,106.6366308
10.3938874,106.3871394
14.6866265,107.5843437
21.7141268,105.8155964
10.2445779,106.1265779
20.7718139,104.871642
22.1023694,105.1947677
10.6514744,106.7267355
21.1909666,105.7766515
18.9305909,105.4446067
9.0645135,105.0677785
10.3818917,106.1342262
22.1399093,105.8446924
20.9730417,105.7526074
10.8237508,106.691976
22.5056931,103.9441098
10.9713602,107.1546912
20.8994535,106.3364078
16.4738563,107.6773506
21.0247973,105.8014744
21.0400594,106.4912704
21.3358321,106.0236373
12.2408437,107.5811613
18.3413902,105.6469915
14.3791108,107.9683732
11.278392,107.5285323
10.7854495,106.5834211
21.3532193,106.4518735
21.6904063,105.7311586
21.8667188,105.1217794
23.1419249,104.8925954
21.3193639,106.8321732
19.6373323,105.6949897
21.8489402,104.7043118
18.7033235,105.5030327
21.8299605,106.7779979
20.6404795,105.7883478
11.6086314,108.216209
21.2456305,106.3425587
21.3585726,106.3698046
21.7827921,105.1619321
21.3159594,105.6264159
11.1329831,106.6590019
15.5615728,108.4830648
19.8929274,105.5371651
21.8297939,105.6272543
14.5849008,109.066869
20.2952145,105.3078093
13.9930344,108.1661913
20.6452147,106.3265905
21.9062845,105.686153
10.2726703,106.665034
15.0987188,108.7853082
21.6147328,104.9665694
11.6946099,108.2066712
21.5560715,103.657182
20.7456492,105.9105788
16.5622046,107.3923753
11.5117764,106.9572969
10.9087605,106.7409044
19.6282866,105.6261175
21.1925834,103.5113463
18.3306782,105.9075719
21.542202,105.8615059
10.8348524,107.6510891
21.1550527,105.4721631
9.2027546,105.7020362
10.3359797,105.5135622
21.9217836,106.719857
21.1653803,106.0946049
20.3147675,105.3146856
21.5929745,105.2789397
20.2680171,106.4622644
12.9151138,108.2606464
10.7735978,106.9640998
21.4269841,106.1150497
10.7573422,106.4870715
15.2951616,108.7279545
22.29133,105.1521005
22.3850173,104.7256333
11.6116524,108.9723963
13.8867751,109.148722
9.4111078,104.9881626
20.8295704,104.5963552
21.9239695,105.2386393
10.3979131,107.145915
17.3324684,106.7035516
10.4728511,106.1922509
22.6744118,103.6405188
10.2575396,106.4392034
19.5422476,105.7086936
11.490943,106.0906185
13.0164592,109.2582755
21.3404495,106.3547237
20.3814041,105.814826
22.0439276,103.9371081
19.9182659,105.8097972
20.9842332,105.8781141
16.0641178,108.2377302
10.9524535,108.0542882
11.8282817,108.6967265
21.1133777,106.1470431
21.3601676,106.4357507
21.0705656,107.3246303
10.1572733,105.9530211
21.0899601,106.2056745
21.6953434,105.0947481
21.4043574,105.1073197
21.3719328,105.3815203
21.6803109,105.6472783
21.1615136,106.2982181
13.1005729,108.0941887
10.2583311,105.9376052
10.3322851,106.5705787
10.943317,107.090081
20.9172363,106.8546903
20.7732835,106.2033051
10.7868672,106.6698557
10.5549472,106.6084672
21.288997,106.4001632
21.2675737,106.2726872
21.0631611,106.5892173
18.7293496,105.4865572
22.468684,105.4354584
20.3532459,106.2753942
10.9368282,108.2831232
18.2791458,105.9986045
21.3446631,106.8850469
10.8983188,106.8850824
10.1331975,106.2567843
20.4368641,105.941669
9.894952,105.251361
21.3610437,105.2256798
21.6013913,104.5157129
21.0305522,105.1851144
11.8644977,107.3232695
21.0907109,106.0987842
20.693069,106.6163586
10.7919273,106.6877385
11.7366945,107.6549824
20.8269789,106.4204837
19.733525,105.6485112
20.8324504,106.6988381
19.2848453,104.4286968
15.9263342,107.6292412
21.5645727,105.2112283
17.9908613,106.4686212
22.4654934,103.1471194
19.8592959,105.3614408
18.1068158,106.305826
22.4675863,104.4783782
8.9509122,105.0853443
10.1110717,104.9094732
20.7853883,104.7138982
21.7300794,105.0342737
21.0414535,105.7380153
20.7518324,106.2554634
18.896435,105.5640109
10.6499613,107.0149201
21.4508743,106.1356129
10.8694477,106.7213043
21.4662377,105.2028291
21.4527512,103.6705019
11.0724435,108.1926721
10.9211584,107.1872681
10.7615807,106.6067133
21.4507245,106.1712447
12.5704449,107.8901231
20.1640635,106.0221648
10.2881061,106.7577269
10.8131626,106.6693215
20.9276361,106.5178666
11.3709307,107.4679385
11.9267046,109.1609693
20.3029225,106.2625125
20.5964239,106.4240201
10.7696797,106.5509383
11.3005982,106.7526271
10.8532188,107.8934348
20.7845208,105.7042131
21.7401887,105.5383547
22.0164755,106.6098576
21.9333911,105.1591265
18.4004436,105.5061199
16.0174263,108.1668895
20.008509,105.602486
10.3304631,106.065697
9.1824973,105.5660824
10.8752112,106.6165718
10.2724938,105.3532721
10.7802232,106.7902464
21.1137224,105.8366492
18.3702081,105.7939902
21.9488372,103.8821375
19.600431,105.5815811
10.861164,107.3476312
21.3378678,106.295618
21.3134244,105.9133194
21.6258564,105.0147325
20.1700804,106.3342303
21.3748087,105.7936084
21.4637253,105.326603
11.5780263,106.2823311
21.6424188,105.1520728
22.89115,105.082658
19.2567418,105.7042158
12.200428,109.2133532
10.9575741,106.7864187
21.7293795,104.9340841
19.0066154,105.542618
21.4467514,103.2211675
12.6992334,107.9619491
17.2487903,106.6823501
18.1898175,106.0492286
10.8425961,107.5257736
16.0507931,108.1759988
21.6003204,105.1740637
20.969089,105.8831784
15.5725921,108.5610259
13.8965625,109.2607919
15.838795,108.2604699
20.9917853,105.7574029
17.6085306,106.4789169
20.8064765,106.8712263
21.1381895,105.5007917
19.2380181,105.6510302
21.220644,105.6192041
14.1360229,108.7962301
21.1121335,105.9499142
12.6793477,109.2061227
11.3882419,107.5280334
22.2774529,104.9034803
16.4176001,107.6742849
21.1982576,105.5324055
11.258046,107.6401837
17.4583858,106.5646004
20.9223423,103.7368999
20.8785413,106.4129309
10.3320814,107.085087
20.5943247,106.2050469
13.8587594,109.1002558
20.2633018,105.300482
21.0263262,105.7350413
16.098273,108.3023189
22.1711384,103.7585976
22.4705175,103.981465
16.0598399,108.1603098
10.7529801,106.6647309
10.748976,106.5415049
21.8176051,105.0384518
19.837739,105.6056
13.6134555,108.4152639
19.5186367,105.7357309
11.9684734,108.4453274
20.4771812,106.4304462
11.431409,106.1554062
23.0972377,104.9122238
21.3923378,105.3691716
18.5950304,105.5301995
21.3512468,107.5999266
21.2080714,105.5839375
20.9982042,105.6297174
21.7594001,104.7896133
9.9437749,106.3261158
22.747909,103.3551452
22.3023088,103.9170791
10.7990107,106.6277545
10.7684034,106.6846248
22.8784492,106.5370625
13.2541425,108.2688368
10.4237593,106.3325944
10.8584478,106.676857
15.2670045,108.8330863
18.6600844,105.678951
21.2352202,105.8285969
21.3782259,105.205051
10.0324885,105.0709905
22.8831538,104.9258441
10.4687219,106.3225587
21.4237035,106.2873338
10.7965735,106.552467
21.1325379,105.0965761
21.1359279,105.2709521
17.757059,106.3392596
21.4679,105.936448
21.5270188,105.8637482
10.7980403,107.3608201
11.0312763,106.9418784
21.5826952,105.2851447
13.8861423,109.1949244
20.2311494,106.2885888
21.0652785,106.5776707
13.9514561,109.1758406
21.9964171,106.5019074
21.4460936,105.2534866
21.0907203,106.5233704
21.5168571,103.2081091
12.2259317,109.1954123
11.400329,106.8404049
11.2784472,106.1807129
18.2144078,106.0502848
17.5985662,106.54504
11.1935333,107.3479741
22.3039611,106.499472
10.9310476,106.6835399
16.6388938,107.3112646
10.8396785,106.466509
21.0259419,106.9918022
21.7654608,106.0986963
18.4730202,105.7994221
14.0070425,109.0823816
20.0595693,105.8439235
21.3353032,105.0253554
22.0921937,104.8410755
10.9448391,106.7574991
21.1816082,105.6971937
21.3395536,106.3760784
21.0198626,105.6441648
21.0306286,105.138621
10.382432,106.0147527
15.8888394,108.149819
22.0841447,104.6218399
19.7002726,105.4538637
20.084472,105.8584892
10.6508655,107.7174363
10.2639561,105.8570826
20.2010095,106.2846772
10.8078965,106.6239587
10.4076567,106.3274102
21.1856722,106.3621643
19.082701,105.5877498
18.9886884,105.4914576
10.3556172,106.3359468
13.8006552,109.0106164
10.2880356,105.6162835
11.0979059,106.662909
22.1234061,106.4594185
10.8240713,106.7478418
22.1126153,105.2724352
14.7803609,108.1719013
10.7010153,106.3325337
18.6599066,105.4973734
11.0367093,107.6433649
21.3297362,105.3412359
20.5047108,106.1701375
20.732567,105.8769996
18.1940495,106.0596668
16.5106242,107.6035528
20.841711,106.6847674
21.4104742,102.9936612
21.3389194,105.6025733
20.9444384,105.6941354
16.045207,108.2231546
18.8894681,105.3106776
22.3882854,103.4804865
21.5236242,105.8272943
14.0332855,108.352688
10.802229,106.9702036
17.807291,106.4274922
10.9175444,106.9409803
20.8721754,106.3283998
10.74413,106.8061267
18.4807067,105.7125816
21.0457492,103.7516896
20.9201095,105.9551518
20.3305029,105.2716108
21.4791058,106.1134728
10.2012603,106.6532457
13.6794466,108.193519
22.4333624,105.9975553
11.6633809,106.2235357
18.8281729,105.5043871
21.4817342,105.0649515
20.7542286,106.4968063
21.6821551,105.5602219
22.5140176,104.9357066
21.3417033,105.9309556
21.158661,106.4220017
10.0248316,105.1156211
20.8533919,106.5054107
22.4315069,104.4297903
21.5179825,105.9093699
9.9289081,105.1390408
10.8366543,106.7185602
20.2436024,106.1378355
10.0787571,105.5025242
21.149423,106.2175846
22.2190104,103.7018521
22.2197843,104.3068251
18.6799487,105.788991
20.8189441,106.5493195
21.3541289,106.0388684
18.8106794,105.6131054
20.352316,106.2045202
15.6870188,108.2516128
10.6687747,106.5841897
9.2012662,105.1609216
21.719448,105.0648962
21.581952,105.8758946
21.3708135,106.5558694
19.878319,105.5553066
20.9519076,105.9300497
9.2343681,105.7066606
20.1572578,106.2704964
19.9028026,105.921044
11.0012339,107.1833383
14.2159671,109.1386141
11.6376973,108.2552809
21.0149067,107.2663236
21.9567594,103.228848
21.7022389,105.5795782
22.3452098,104.2192966
21.3597292,105.880976
10.9481754,106.7242189
10.279906,106.5768998
18.8231087,105.3893264
21.1482886,106.4191747
15.2953699,108.7638349
20.5646901,106.1463184
9.1648697,105.0804171
14.0430999,107.9269828
10.6418319,106.8384587
22.1693685,104.6359499
11.1791144,107.3881236
10.9094082,106.7095325
21.5235181,105.8037425
22.3014825,103.8926223
19.0427277,105.0783937
16.5053055,107.5103242
14.0412115,107.8605965
19.8343787,105.5636501
10.0132486,106.5726817
21.5716956,105.8329563
21.7936237,105.2187091
21.4493476,105.3636777
13.7511086,108.0177888
10.9093033,106.9769128
21.7473907,106.6975176
10.7471643,107.3794283
21.3246657,105.382636
21.6325741,105.1851755
21.0371574,106.1440215
21.7799564,104.7305082
10.6038417,106.8603733
13.8041941,109.1068044
16.4971662,107.4335525
22.6952612,104.2561354
10.7825525,107.9912308
13.4666904,108.4564036
11.4497067,107.4929541
15.3131587,108.7720741
17.9072281,106.4688922
21.6454994,105.8331335
20.788074,105.9514546
9.6421572,106.2362024
21.4625411,106.2598201
19.9664999,105.6582577
10.4001627,106.0801019
14.0127012,108.2066551
21.3423447,106.6495295
22.1073506,105.6446506
10.2821597,105.8374892
21.1178666,105.5769431
10.8936818,106.5867
18.7073634,105.6675568
18.5321518,105.6933957
10.8669272,106.6955772
10.7950376,106.7058204
14.8838466,108.882203
20.7715526,106.7155333
21.3120651,106.3020627
20.710725,106.5878347
11.2267442,107.3219473
18.9472393,104.9548273
21.1143586,105.2321027
10.820355,106.6078983
20.6812318,105.8669605
10.5216967,106.3105197
21.3373206,105.3940947
10.2881984,106.0145165
21.3439116,104.7034326
10.6718631,106.1912459
10.950538,106.8327809
21.314209,106.5321064
10.6465055,106.5906
10.402983,105.668968
10.8840647,106.7256238
22.2569298,105.2033682
21.4092331,106.8157728
21.6366237,104.2827845
17.0335005,106.8729742
18.6844141,105.6849684
21.5180274,105.7059109
16.5142355,107.4961126
10.9725121,106.8875245
21.2375155,103.3679889
21.5134523,105.9671581
10.7133045,107.1081685
19.8656478,105.7678756
21.6093678,105.6544514
22.5612455,104.2100932
20.7487009,106.0286339
21.3849153,105.9360109
10.8962683,106.8033528
10.69966,107.0239027
22.1736352,103.7505323
20.8359374,106.0568857
21.0075253,105.7677385
21.5393229,107.8539205
10.3685298,106.5376291
21.0522456,107.1715309
21.5862419,105.0435126
21.1587735,105.3682463
10.7526712,106.6362517
21.0814306,105.0828202
22.0426385,105.3077719
21.1430715,106.1296569
10.487232,106.765841
22.074247,105.0932638
20.5992154,106.0368672
22.7589039,106.2692253
20.4990874,106.2732364
11.3040991,107.4731138
21.4974833,106.2961338
10.0482921,106.5945859
12.6928467,108.0702492
21.0342025,105.7763305
10.7231029,106.6107264
10.3157461,106.5236004
11.5513492,106.0886152
20.7789353,106.3330824
17.894434,106.3899426
21.4649116,104.809978
10.8591196,106.5675228
10.3169169,106.3890079
15.5493996,108.4973731
13.8496329,109.192169
18.5507462,105.5223349
21.3535998,106.3379448
20.3154156,105.8760723
14.0841574,109.0563056
10.8561244,106.6896352
10.7213639,106.6195905
19.9709416,106.1064457
19.9510982,105.9831665
14.4937506,109.0808908
11.7228827,108.0318327
20.331617,106.4460332
10.0900324,103.9900964
21.1589949,106.1193922
18.7382461,105.4466017
10.286541,105.8143674
21.3640404,103.024955
22.3630331,105.3886564
13.9278885,107.7542876
21.4661282,106.1548648
21.2159744,105.5198942
13.9451998,109.2290233
10.775383,106.1681373
11.7208086,106.2089564
22.2413794,104.4728961
21.1893536,105.1333827
10.9319641,108.0536619
21.518489,106.4327802
22.2796625,104.5716704
21.1416305,106.2517156
20.9128204,104.8573431
21.5913914,104.5379986
11.572924,109.0095369
23.2002859,105.0205254
21.5150081,105.0659506
11.1558598,107.2586437
10.3760623,106.5538846
20.9591516,105.6221777
21.0181643,105.5812147
11.0056122,106.3937956
21.3999822,106.9144928
10.2792035,106.2429625
13.8332888,107.9356775
18.3567957,105.9476505
21.3635485,105.8313337
21.0287534,106.7568648
21.3679235,106.3036734
10.7346445,106.6772868
10.7924304,106.6496455
13.7356703,109.0813275
10.2562005,103.9479737
21.521756,105.4445356
10.3637026,106.7598262
10.9849805,106.524182
10.2975428,105.7887334
21.0640371,105.1534557
12.5074548,108.0201691
21.5243852,105.6658816
13.9448008,108.1192794
20.9627696,106.3514999
21.5100832,107.7504707
21.5061232,106.336971
10.2164507,106.6164002
21.4334297,107.7397318
23.0781715,105.1355391
10.8273522,106.5617689
9.4031249,106.0487783
21.7652043,105.3400166
12.7063971,108.0479126
10.0903463,106.0263869
20.1940097,106.320737
21.4702236,105.8133692
21.3878412,107.3562393
18.9666758,105.1234719
10.9705809,106.7565661
10.4907084,106.2817034
12.4839206,107.8568332
14.5051545,108.4204191
21.0017431,105.8552449
11.439607,106.3831372
21.9633317,105.1393747
16.5371491,107.4671909
23.0254328,105.5840119
21.3264611,107.5667283
23.0772991,105.2974943
21.000171,105.8110702
11.869355,107.3040166
22.360425,105.0654128
21.0872867,106.5297648
20.8984468,106.7345488
20.7604234,105.2558746
16.8234727,107.1466078
22.0230991,104.0481428
16.0781876,108.2295242
20.6706812,106.5217101
21.5493162,105.2875793
18.5999101,105.5909313
21.383488,105.8189312
19.0754509,105.5869322
21.2136608,105.6461
22.2096089,105.2606478
20.4829026,106.5614283
21.0147991,106.3215128
22.0635446,106.4325207
20.3616951,105.8341686
20.8821322,106.7421046
15.912827,108.3226258
10.8920093,108.0671172
21.2816817,105.7431199
21.1963671,105.2244584
9.7453388,106.0443122
10.9700174,106.895021
15.9326714,108.2107602
15.1218736,108.7945044
20.3303966,105.9038401
22.7722258,105.0146252
10.5533718,107.5003384
21.4597754,103.957555
21.1109681,103.7346496
10.9709024,108.079596
21.5218843,107.9652995
20.6465929,105.3178401
21.8727419,106.7635576
10.8659471,107.9112527
10.2734109,106.0132984
21.0556869,106.0305387
13.1157962,108.4079922
21.3640774,105.2506126
10.8927955,106.797703
10.9398328,106.8258405
22.4410195,104.2739003
16.0986727,108.2408573
19.6573449,104.3583815
10.2748548,106.6123807
13.0463937,108.4047592
10.9269131,106.7413904
10.382772,105.2690104
10.9375367,106.5319639
21.4955728,105.9553928
21.354202,105.4328206
13.1101708,109.2092444
22.466172,105.1967914
19.7985963,105.701868
13.0208633,108.8450542
10.4531257,106.1058146
11.161214,107.4964098
19.2311261,105.5355203
19.852199,105.6394147
21.3069562,106.3537435
21.3305125,105.9631039
10.672009,105.5747052
21.1670789,106.0479049
11.3022629,107.3743576
15.5472485,108.4240119
19.9670199,105.6473995
10.8321899,107.8622664
21.6326121,103.4173
22.0519693,106.1546351
11.7212839,108.3589264
19.0346056,105.6189188
12.2815133,107.5686667
18.932644,105.1501961
13.9113798,108.9038517
20.9419969,106.4699784
21.5211506,105.0552315
20.5827922,106.597777
10.8726615,106.9924541
21.1596726,105.8128473
20.9064237,106.5945683
13.7829443,109.1405734
23.228552,105.150931
11.0440497,106.3656083
19.092107,105.1196524
21.522424,105.0564194
10.7078728,106.5607315
21.0931001,106.4609729
20.8779245,106.4152667
21.4358101,106.276689
22.0468326,105.2686197
19.278269,105.4759001
10.3827267,106.5669443
20.8696289,106.4596932
21.4812194,105.8364384
11.0252897,106.3878612
22.4437397,105.1812943
19.7927631,105.7639277
10.7956754,106.6789161
20.9054314,106.8119909
21.4523147,107.7027243
20.7607764,106.5736075
11.0446697,107.0374185
21.4140139,106.2502655
21.3121675,106.4210817
12.955416,109.413671
20.0546312,106.2100978
15.326176,108.7585518
21.3948789,105.290316
18.3611029,105.7458543
21.3776161,106.5841922
9.4388054,105.1578357
11.1583879,106.0905346
19.9223763,105.8881562
11.8359009,106.5712133
10.1631275,103.9757767
10.7180312,106.5802373
11.5303937,107.8592339
20.3405984,106.2479925
21.2391687,105.3442653
12.6590336,108.0520449
20.3540429,105.7412478
19.7877916,105.6295743
8.9933215,105.1989192
14.8407948,108.9165782
18.09678,105.7943298
13.0045956,109.2496185
18.6239584,105.5862385
21.7903275,106.5375647
23.2413387,105.4340717
21.5790643,105.2709369
21.3098137,106.0737035
11.5352306,106.8632868
20.5055888,106.0537532
20.8335274,106.5149054
10.7572458,106.6276781
18.2260433,106.0544948
17.4501133,106.5855333
10.4360789,106.1888299
18.9406137,105.6048205
21.1903007,105.9822572
21.2122676,105.6259608
20.9489845,104.2899728
21.79589,103.6592245
11.4856839,106.6146417
20.8883258,106.602196
21.0473588,105.8002201
20.0066832,105.7797186
20.5996116,105.8123065
20.6826073,105.6986269
10.7641406,106.6708827
21.6516072,105.1636031
21.1954631,105.0520179
21.3105819,106.3196101
13.0705941,109.2820286
11.400676,106.0979077
10.7317164,106.7198728
22.3305419,106.511908
21.1756532,105.4294771
21.2258949,105.9374265
21.0283293,106.289233
21.386271,105.9171785
15.1411253,108.8064299
10.4252755,107.1884993
19.9940088,105.5674632
13.5115772,108.1040833
15.6442422,108.5113192
21.9457536,106.4195824
21.2343236,105.8684802
16.3763723,107.8078736
13.6218129,108.9930734
9.2358996,105.4777166
11.271981,105.9669842
10.9020715,106.7292293
20.6962005,106.2781712
21.6677271,105.8463152
21.3414541,106.0013241
11.5889805,106.8835643
10.7601348,106.6295283
21.3684458,105.6551273
21.3508761,102.9718964
22.1488592,104.6489663
22.0752827,105.1873195
22.7142049,105.0338995
20.9966341,105.7048917
21.2460444,103.850175
21.1402543,105.2540628
16.0908217,108.2494993
17.2590914,106.7943062
10.8230105,106.600251
20.7100727,106.3104928
10.8210689,106.8599904
16.3322674,107.9583164
21.3204401,105.424841
21.6886972,106.1595184
15.7583822,108.3883236
21.8178594,105.2113709
21.17166,105.6693541
22.2722291,103.6394177
22.2981944,104.8016511
21.2585067,104.9206534
10.8151116,106.696201
10.9566998,106.5335762
15.2132922,108.7931176
21.7561305,106.7748021
21.4663061,105.0674712
10.7392427,106.6486526
21.4940637,105.0500454
22.4181176,104.1953042
11.4247151,106.635041
21.2981524,105.6681736
21.2906014,105.2971637
11.4508935,107.8321302
22.4545962,106.0505694
20.2682028,106.316992
11.7391847,106.7234445
10.8597334,108.0327404
21.3997824,106.1112054
18.1846168,106.1020309
21.0102389,106.7080291
21.0261697,104.4451922
21.5349942,105.8938734
14.5452195,109.0500382
14.1139694,107.9701956
10.0958208,106.6548926
21.4017153,105.2008416
11.081893,106.3179293
15.1176146,108.6960291
21.851444,105.1424432
18.7471997,105.5788352
10.8191043,106.775257
21.6156386,107.027107
11.6387822,105.8345939
22.2470909,104.4306355
11.1840126,107.554643
10.9683467,106.7237824
10.6561673,106.3087756
21.7801184,105.4352617
11.0721086,106.8004628
11.8157101,106.9412055
19.0383926,104.8792021
21.1577073,103.6029124
21.7306001,104.3778768
22.4657469,104.435441
21.241704,105.7016884
18.8820471,105.6531874
21.3917085,105.3301737
16.0189274,108.261757
21.3291695,105.157546
21.3743266,106.277837
22.3032105,103.6760353
10.8889974,106.639714
10.8687404,106.2061924
13.5926623,109.1968649
20.990067,105.8608441
11.2584962,108.2369667
10.3125074,106.0615866
10.0561654,106.5969989
16.8275775,107.0857566
19.8640132,105.8534843
19.1566218,105.5954064
21.0812775,104.1152779
20.6727918,105.0307213
13.9717349,109.1741011
21.6999795,105.5449207
20.8921385,105.7310137
10.9857531,107.2746263
21.6049214,105.6101373
11.7867181,108.2414407
21.6742749,105.5609057
21.7346491,105.4865703
13.9953689,108.1027816
21.5149919,105.7424708
20.0689937,105.8796842
21.5160555,105.3067741
10.6493998,106.6435616
22.5152416,103.9015795
21.3244423,105.6854947
21.7968663,105.9552544
10.6039727,106.5802423
14.0270527,108.3869557
14.3675277,108.9682889
21.0573828,106.1893099
21.0716748,105.7751772
19.848259,105.8500408
20.9271225,105.7114685
21.1901951,105.2419639
11.2316234,106.0315526
10.8254975,106.6040017
21.3660146,105.0880922
10.7562186,106.6379222
21.8231555,104.1467723
21.3292806,105.5687159
20.1510726,105.8873335
10.9506759,106.8712038
21.9194882,104.6108025
21.4053525,105.9031391
20.6202065,106.5951034
13.1841719,109.2355752
13.2220102,109.2697165
22.2255305,104.4901246
18.3374325,105.9069988
12.1954554,109.1650015
18.9781598,105.0659788
20.7552304,105.9172888
9.1463938,105.2684294
22.543982,103.7952467
13.9294955,109.0581435
21.439106,107.733565
18.3381623,105.8448681
19.7837503,105.7226121
20.8094776,105.852935
14.2711079,108.5894385
11.0117511,106.3902926
13.2142048,109.2671316
9.4987705,105.3433393
15.0714648,108.9009319
10.5969756,105.0238426
10.8649129,107.0784417
21.0378376,106.9942202
20.0812936,105.4385456
18.6526951,105.5660324
21.2602924,106.595149
16.434804,107.6346526
22.1125765,104.7688557
16.3751049,107.8121296
11.0119405,106.3828846
10.3774105,106.0714464
21.7263207,104.9149449
21.3711858,105.8854428
13.8560181,109.0137935
10.946578,106.8288987
10.8761532,106.1383698
10.8549152,106.6163385
20.5368474,105.3540411
10.7617292,106.6465911
13.1281806,108.2148894
10.9746137,108.1271209
13.9525081,109.0167023
21.0528421,104.1929452
10.9567999,107.0831877
14.0566725,109.0226246
11.4700938,106.1828157
22.1775224,103.4955829
15.0513965,108.7777242
20.8992898,105.7321224
11.3376019,106.8253481
15.9583765,108.1865169
22.6556408,106.720942
20.7739556,105.3391242
21.3809981,106.091846
21.7461693,103.7256467
21.1262782,105.5013241
21.3388109,103.9632086
13.8312864,109.1280328
21.5658637,105.2070321
11.9213293,109.1354966
9.1791204,105.5011054
17.4833564,106.5561698
21.2892244,105.8741887
10.383137,105.938551
20.4481914,106.1045563
21.7941442,105.7606655
21.8548092,106.7666174
10.5751647,106.29838
21.3878562,105.4299354
21.1668577,105.1541454
11.6740982,106.3304861
13.6929944,109.0488891
21.6189432,105.8712208
19.3116066,105.2080306
21.7273053,104.8473186
20.3175641,106.5636002
10.8853468,106.8656493
22.5519523,106.4970089
21.3602431,106.9801131
20.7245772,106.5506928
19.2772202,105.7874035
19.5824758,105.7648591
10.5955617,106.5802038
10.9991856,106.8826012
19.9816066,105.9943148
12.6852443,108.0630852
16.627479,106.7145234
9.1855137,105.6809771
22.0190384,102.6229247
18.5488339,105.6509472
21.3703227,106.6403738
21.7922826,105.0901388
21.3910966,106.3241447
10.3107056,106.5303937
21.7846713,106.2913758
10.9745041,106.6434806
10.8928997,106.7782975
9.5208782,105.597029
10.5577338,106.5468228
20.7968752,105.6689383
21.6762867,104.862501
21.5267456,108.0045775
21.0942913,106.0351722
21.347942,105.9811256
20.3765066,106.1367976
19.6134686,105.6525018
21.6070311,104.9304561
17.4857914,106.6062744
20.4625995,105.9206871
18.7341943,105.5492558
13.8652235,109.1287728
10.6802001,107.1263257
10.9838319,106.7758533
10.6225245,107.3349667
18.664949,105.3414121
11.0133817,106.7871375
20.9737097,105.4699436
20.9759928,105.7846288
21.2386612,105.2913594
11.3485746,105.9716588
15.8897055,108.1532738
21.3491574,103.920072
20.742546,104.6202666
21.2472831,105.5799735
9.2032751,105.1820031
10.5880371,106.6333128
21.0795148,105.6488764
21.4296982,105.2675548
21.8959899,105.5621019
21.3414479,106.0742399
9.5504424,105.7665388
10.0550563,106.0433724
20.4320568,106.1866974
11.239521,107.4718555
11.1214615,106.640035
13.912306,109.0876079
17.7940484,106.4358849
14.1273069,108.0603755
16.3520278,107.8955322
10.3862726,105.9736812
21.3911978,106.6357631
20.9603315,106.2787912
15.0342669,108.7657589
14.4886934,108.1494194
18.6304864,105.3652261
21.3690063,106.574429
10.4600553,105.3391556
15.1006374,108.804993
13.8778909,109.0268274
16.7101147,107.3146066
21.7057565,105.1081563
20.3945535,106.4621413
10.569159,106.3616949
11.0552805,106.701222
15.0475546,108.8256044
11.1685698,106.434187
21.3709275,105.3364207
10.9424419,107.0600071
21.6119238,105.9175667
18.7247269,105.7715391
16.0258842,108.1158851
22.038664,105.0401008
13.398311,108.4393984
21.8209295,104.0084495
10.8233301,106.6842993
11.6080219,108.0529635
14.1848989,107.7709382
20.8711447,106.1498516
21.0329507,105.8046513
14.4972181,109.0344758
11.0457069,107.1713371
22.2848016,104.9038553
11.4058481,105.8335517
11.9602402,109.1893874
9.3206054,105.6411993
21.2308496,106.8950066
14.5770623,108.0132329
21.0792207,105.1227209
20.8788894,105.6432158
11.7031383,106.6773602
20.3133216,105.9303186
21.3650597,106.3240126
23.2156704,105.1347882
21.4698196,106.1413488
20.0652987,106.1628252
21.0831667,106.5092966
13.8014598,108.091772
21.557412,104.614193
21.4491794,106.0412499
10.8547803,106.7497848
20.8370094,106.0792248
20.6267655,106.1353728
21.4156693,106.9803719
21.2365199,104.9524865
21.740677,104.9273917
19.1784821,104.6152571
21.0732891,105.6342034
21.3523581,106.9907125
20.5674283,105.2721227
19.6872781,105.5142485
10.3440378,106.2906848
19.8887514,105.6077898
11.0490989,106.3944715
20.7082096,106.0220054
20.9841578,105.8145723
16.7706642,107.1408657
10.865824,106.4446238
21.4757726,107.2770953
22.1243223,104.065362
10.3791142,107.1169813
21.0547694,105.8357081
14.3725278,107.960094
21.0882305,105.2851704
10.9720806,107.2670867
15.1535524,108.6028883
15.0912701,108.8010326
16.5054095,107.3474996
21.5272149,106.2564764
10.3437726,105.9301288
21.3280539,105.0994903
17.2154582,106.7081331
22.1142054,105.8102475
19.7007362,105.58524
13.921959,108.8841375
19.0672857,105.1624458
20.5409687,106.108451
21.1087437,105.6984651
