latitude,longitude
21.2655197,106.1160053
21.6883489,105.075632
10.8678437,106.6256994
20.8634012,105.656935
10.7908782,106.8602064
10.6374875,106.7167725
22.1900082,104.6107049
10.7662473,106.7053465
22.3983901,104.1326058
10.9739903,106.8827296
21.1077609,106.1833532
20.9566518,106.1758991
15.8353276,108.2924383
11.1384681,106.5997566
21.4275609,106.6028322
10.6077487,106.6377108
21.1152994,105.8481592
9.8859371,105.6884686
21.191612,105.3316769
15.4546168,108.2951088
20.473925,106.4641374
21.3359528,106.8571459
22.2607961,105.1614386
22.8189415,106.5235126
21.4744935,106.0986346
10.8162268,106.605046
22.4001574,106.4723575
21.6023654,105.9377746
9.3117617,104.8316637
20.3620843,105.915952
21.3178821,106.0427669
10.7968251,107.5391217
13.9618126,108.0436666
20.9590684,105.733339
10.3265191,106.4331971
11.0257965,107.0653886
10.8481168,106.9868206
10.9787556,107.2773287
21.406972,106.0623097
10.8589127,106.8927469
20.918872,106.5350932
10.6329362,106.6067362
21.309179,106.2877277
11.8233538,107.3681811
11.5471154,106.0723801
11.10557,106.9703097
21.4206808,105.8000632
13.9689068,109.0920481
20.5883395,105.2209733
20.6529772,105.681586
21.0339163,105.7700269
15.0316234,108.7239607
18.084127,105.6987775
14.4308389,107.9673377
15.46236,108.6782572
20.4082883,106.5781073
22.6747129,106.727785
10.8266143,106.6865268
10.8741339,106.8374558
20.9831264,105.5573079
20.5839725,105.8417527
10.8367906,106.717669
10.5597771,105.0960377
21.7644071,105.1024514
21.3372369,106.527501
21.1508464,105.4302858
22.0916072,106.6811058
21.0188614,106.5025042
20.959191,105.7910161
16.9567312,107.04355
11.1172877,106.5034914
21.3923591,105.3367048
19.2610547,105.4909203
13.8235401,108.0899333
21.1357302,106.5282091
10.2586159,105.5448204
21.0372209,105.8983407
21.4036955,105.209531
16.5516171,107.4687043
11.5505306,106.5705264
21.0198404,105.243533
20.1884388,105.5098321
10.8110631,106.5903498
21.3616976,106.1318578
21.9900764,105.5364704
21.1193227,104.9916856
11.3557367,106.0959229
20.961531,105.5945456
15.5716776,108.3850765
18.7274645,105.3264535
21.7464806,105.4765794
21.8144428,104.8088341
10.8646775,106.6379812
21.4176272,106.7844003
21.2724875,106.5680222
16.9962442,107.0109133
21.207474,103.7112975
17.4765412,106.5962605
14.5268718,109.0166536
21.3671892,105.3571855
11.0545626,106.7826609
21.0687839,103.6584855
22.2119433,104.1903727
20.6550033,106.1140576
22.8626395,105.8493501
20.4522639,106.3338358
18.4543282,105.9056673
21.6944649,106.7270175
21.4507852,105.8309862
9.297692,105.1686336
21.9292619,105.6549181
22.3867631,104.2133771
21.3513257,105.1349129
12.1626772,107.5644212
20.817332,105.7068198
18.3578808,105.9061301
17.6989139,106.4851164
10.5981093,107.2710147
10.8309561,107.1284553
18.5239128,105.707243
22.3298044,103.1350927
22.4730005,105.9422028
10.8249155,106.7751307
20.8696191,105.9153271
21.5380393,104.6605607
21.6048117,104.9009344
21.1852758,106.059973
14.6505914,109.0065435
21.6598886,106.1898096
13.9401588,108.0060057
10.101497,105.2785317
22.5073317,103.9388455
10.5138583,104.729326
20.7098123,106.1087567
17.6331871,106.4667206
14.2666101,108.5794499
20.1143269,105.9985736
20.6958744,106.132862
21.3829116,106.2629058
20.9640633,106.6873835
10.6673068,105.1606473
21.7083697,105.1485829
19.5167709,105.6938493
21.5792643,106.1939674
17.4884563,106.6015716
20.5631878,105.9643328
10.9455725,107.2196759
21.1912828,103.9752109
11.4282375,106.5796231
21.4840541,106.1721151
18.3774783,105.8789828
11.6345124,106.1978209
19.0372143,105.5975526
11.1090872,106.134768
11.3917271,106.0429667
11.3571823,106.2612516
22.3257205,104.1682595
16.9533703,107.0717978
19.988529,105.6389057
12.9530812,108.2618764
21.4072964,105.3870039
21.3327007,105.9786814
18.8399838,105.5803232
21.1507564,105.8971457
10.2348448,103.962752
19.029414,105.3596592
15.1196488,108.8421046
21.4147183,105.5512898
20.7375369,104.7972972
10.5992561,106.6374267
18.9885927,105.4641235
19.9892322,106.1143327
21.4658485,105.8422652
20.1800835,106.2849314
14.5057279,108.2426115
21.6874242,105.1178205
20.8345363,106.2111571
22.7962349,106.1105366
20.0284324,105.8374785
21.3816772,106.5884314
18.406502,105.7754472
22.7332474,104.6631271
16.1117406,108.1287358
10.6947846,107.4832647
10.8605158,106.7735974
10.409557,106.6686644
20.4165838,106.32346
13.9677274,108.0027809
14.6699448,108.5575142
10.4095332,106.5979332
20.8310975,104.6868217
16.0058719,108.1138962
10.9234153,106.9896802
10.2897158,105.9625755
10.306682,106.7597951
22.1893509,102.5065318
10.9103015,106.7978103
20.6712162,106.1401168
21.564735,103.4665326
11.9360268,108.5330595
21.6806723,105.1278761
10.8204632,106.6945828
10.2946311,106.1031716
10.2566986,105.5884529
21.448139,107.7296195
11.0898355,107.0521683
9.3079252,105.7351164
13.6257554,108.0019539
20.3209129,106.0846342
10.4591262,106.1427341
10.7600434,106.6283441
11.3694878,106.0144353
10.791006,106.6981229
13.8278511,109.1381675
21.4618981,105.8960916
18.6615384,105.6092857
21.7387027,105.2765243
21.9503971,105.2484119
21.9015987,105.4683974
21.4441581,105.3869419
10.2714041,106.2129235
21.8780816,104.6530178
10.8957306,106.5879647
22.0942963,104.839595
15.322564,108.770977
16.4284264,107.6848461
21.0273647,105.9712603
21.0565195,105.7641132
11.0016782,106.5082204
10.5666246,106.3733771
20.9829084,105.8854902
12.7029053,108.2964501
23.0591487,105.3468416
10.6909405,107.3174304
21.3567166,105.9476048
11.3373768,107.3377159
21.6323347,105.7506965
22.8156152,104.234946
20.4568646,106.5882933
21.2165792,105.6586117
18.719327,105.4467908
13.9885891,108.004607
20.4235739,105.4743662
14.0289685,108.6328956
21.0473275,106.5376847
10.8689736,106.4321413
20.6430204,105.7142258
20.9550099,107.099073
14.0122562,108.2085085
16.7332791,107.2949621
10.7678568,106.4104367
11.1917661,108.6730483
10.8826143,106.7699221
10.7723206,107.2366824
21.7466145,104.2699976
17.9050226,106.4073783
21.5135221,105.8788038
20.6501061,105.9667719
10.3047965,104.5359045
16.0583072,108.1045863
10.6877843,107.4680243
21.5654032,105.4863741
21.3707848,106.8929373
22.6746178,103.6883332
10.7781872,106.633812
20.6748517,106.4449539
20.5477387,105.9523389
22.1190521,106.0996391
21.5356791,103.6492789
21.6829267,105.090065
20.4271724,106.58186
20.972051,106.2235927
21.8200467,105.477089
21.3834701,106.0270877
10.778448,106.5910823
20.5573599,106.5291775
21.6316558,105.7482586
22.3481694,104.2828287
14.7504138,107.8467616
10.8591418,106.9185543
21.0271336,105.5507572
22.4883759,104.8763588
21.1633433,105.6443115
21.3865025,105.9047672
20.5110811,106.1709883
10.3395217,106.5770227
21.2222969,104.145802
13.9449648,108.6157483
13.225528,109.2609989
19.7425707,105.799785
10.584665,106.3763225
19.8458771,105.7125239
13.8019545,109.1375368
14.0991965,107.944791
21.2484547,104.0373358
20.4177275,106.5432027
20.2629047,106.3606789
19.4238744,105.5636927
21.9032457,105.0373629
12.5531118,109.2261868
14.3992184,107.7949963
10.9872497,106.9524654
14.7506123,107.7140231
10.991368,107.2435898
20.1536995,105.2367466
10.4255023,106.3159244
20.5325319,106.3394747
21.1638944,104.1000811
21.5663696,105.7485627
21.0544094,105.7845064
13.7657613,108.5581344
20.886835,106.4403093
10.44421,106.5070036
10.8178008,106.9123394
20.1254441,105.391456
10.3856809,106.6039373
10.7520435,106.639859
11.6490414,108.9711933
13.9776455,108.6748569
20.2960593,106.202947
13.7467706,107.6358364
11.9026559,107.1426174
19.9928989,106.0540558
20.9285608,104.7120328
10.2096825,106.5007889
11.5362016,107.801247
21.3152048,106.3792232
12.1667783,109.0753003
18.8117493,105.4841154
21.3505051,106.3512732
9.2420443,105.7474463
21.8533599,106.7729704
10.9157753,107.3106524
11.5955569,106.6122091
20.9490001,106.3502788
10.214114,106.2620538
21.5208021,105.3218119
21.9464842,106.6015918
20.6400097,105.8895623
20.0104469,106.0708459
20.9022654,106.5743324
22.4940564,104.8690322
20.8049658,106.8271051
13.8973906,108.9180587
22.5474426,106.5095302
10.8183395,106.3615731
11.3836581,106.2362681
20.2166113,106.0386138
10.9144992,106.4332549
10.6929983,106.738344
12.6954635,108.0471827
22.5541049,104.7037598
11.6973923,107.1449174
20.6826341,105.7804058
20.9950965,106.3224033
9.8349819,105.9416627
21.3507112,105.80975
12.5171511,109.1464227
10.936082,106.8679933
21.358058,105.3570018
21.4445256,105.2157478
21.8320766,104.7404527
9.9479897,106.5054023
10.8757485,106.4062169
10.348501,106.0896854
10.7019396,107.7359683
21.7315368,105.7493224
21.7367044,105.0770915
10.8885139,106.883781
18.7717442,105.6577626
10.9767298,106.8494866
21.5757314,106.5073094
9.3589932,105.9214626
20.7309149,105.257528
20.8690038,106.2705977
21.0291026,105.6115964
11.1429124,106.1712635
10.7738057,106.4869962
11.1735845,108.5677459
10.6491599,106.5075809
21.3311786,106.1949818
18.6686444,105.6721777
21.3314993,105.3746393
22.9484633,105.1727119
10.9822476,106.3847089
20.8439257,105.7268074
21.7048609,106.8560965
10.3849264,106.4002262
14.1666665,108.5831636
9.2120889,105.3748012
21.4550907,105.8905341
21.7953496,106.5442702
13.9242913,109.0090878
15.0787298,108.5600524
21.1069971,106.6416492
21.0735006,105.868727
21.0729174,105.2853942
20.8094523,106.0207459
10.0860442,106.214121
9.2467498,105.3878746
21.0437173,105.7935862
16.3484853,107.9082167
10.4097965,105.5429019
20.929235,106.5154224
20.9922239,105.6376487
21.5845846,105.7409218
10.6608577,107.146343
19.2085886,105.4950276
20.5389957,105.94846
21.4345219,106.3302299
11.0360383,106.8094217
10.333374,105.5083777
21.2441522,105.7811245
9.1962654,105.6527203
13.986572,109.0057885
21.6179433,103.9289743
22.2961146,104.1960693
18.780148,105.3091344
10.4026426,105.497798
20.9480182,106.0586497
22.4385522,104.2536382
10.9453447,108.0777736
10.6810739,107.0189868
20.2198896,105.7136225
12.1452136,107.8537542
21.7282343,104.9183527
12.9907219,109.119789
21.5241702,106.0948676
21.3909176,105.3053076
10.9753562,106.7441382
20.9953084,103.9793247
10.561848,105.9818968
18.6939828,105.390573
11.6216711,106.1952413
13.7063937,109.1701245
10.4620039,106.3432078
21.0517749,106.3723064
22.5754927,106.5427172
20.2164519,106.3115604
10.7773429,106.6723002
20.4757836,106.3123256
16.023555,108.2188162
11.6169184,108.1836318
21.4882995,105.6784867
14.2852926,109.1206795
21.0861352,106.2664046
20.963268,106.7319417
20.3548798,106.2776667
10.0357043,104.0260098
11.0672178,107.465322
20.9830036,106.9175935
20.9093084,106.4165267
21.391553,106.5599323
17.1585196,106.7964327
10.7999552,106.5889524
9.2815817,105.8393184
21.4016228,106.5865169
21.4773938,105.9130338
20.5594634,105.9545651
11.5314025,106.8655915
10.2731861,106.6277225
20.316269,105.9164563
21.2480547,105.2950211
20.6672904,105.9404744
21.2093016,103.5470787
21.0075548,105.4498635
22.275385,104.1626269
11.5833449,107.9208979
22.1306433,104.753323
22.763321,106.3214457
18.5683594,105.281279
15.8220738,108.3143765
11.0085452,106.8285146
14.0281423,108.606956
11.312125,106.0390989
10.4026292,106.6072054
20.596137,105.2287487
21.4015847,107.2523653
21.4627068,105.1008931
10.9629041,107.1427519
21.4890383,105.8564217
18.635676,105.5599666
10.7830294,107.8870189
21.3281957,106.5561718
20.2165519,106.1851162
21.3746426,106.3383564
10.8431585,107.5092244
9.7045827,106.2196121
20.8052426,106.452882
20.2716551,106.4057329
10.0300952,105.726184
21.7514632,105.0315405
21.3740166,105.3993889
11.4067607,106.1131301
11.8656656,108.2277616
10.6903278,106.567883
22.1637529,105.6192179
13.88762,109.2022254
22.4132676,104.7915271
10.8568346,106.6878737
18.4421117,105.4545292
18.6388367,105.7840276
21.9175227,106.3337749
21.6412072,105.2182261
20.9766934,106.4487655
21.7449628,105.7947886
21.461757,105.8045988
13.3698819,108.4542578
11.430496,106.0305144
11.1237133,106.254227
21.4061612,105.9197281
21.5172657,105.8884131
21.5097559,105.0187129
17.5385038,106.5895835
17.7296032,106.4248073
21.3344044,105.1421935
10.8773645,106.6643286
21.4249292,102.9944953
14.3812249,108.8146126
10.4290134,106.3218031
21.4521033,106.2080201
12.8242001,108.5111307
10.9933298,106.2734494
10.9181009,106.8038701
10.8062152,107.0996444
10.1083815,105.8509848
10.2625497,105.8836321
21.1590864,105.4807551
20.0475301,105.8561049
21.4607771,105.8461308
10.7775857,106.5824541
20.6581736,105.3137304
21.28095,106.5394898
10.1152728,106.639606
21.4356504,105.390531
19.6267164,105.7330173
21.0703695,105.7297611
11.1013995,106.2760517
13.9605762,108.0025819
21.3565186,104.0991028
21.6091886,105.8576916
21.7261426,105.7083531
13.7899559,109.2026313
22.1646732,105.309408
20.6267901,105.77551
18.8262028,105.6893102
20.8922363,106.6734996
13.6591025,107.9900754
20.6107113,105.8071543
11.295714,106.3042192
21.0811849,105.8272602
11.5236618,108.3669814
20.4296604,106.3390837
21.1069749,106.3136582
21.4108027,105.8096763
10.3589179,106.3470809
21.6082808,105.6982207
10.8160344,106.6349575
9.2171471,105.7016571
14.8743044,108.4483004
9.8890301,106.44061
20.7315823,106.0517648
11.471834,106.8797824
16.5201475,107.3286508
10.3901843,106.2946134
10.7786259,107.3524466
11.7519514,108.2105791
22.0007488,105.225267
10.3373413,106.1227569
21.0462398,105.2371091
21.7507383,106.8665121
22.7471514,106.688388
10.7605263,106.9594252
10.25779,105.5669155
11.6124932,106.1827781
20.8595637,103.7439474
18.6835693,105.6986015
11.4680291,106.1863248
21.2474321,105.890292
19.117792,105.1428194
15.0458023,108.7559296
19.4748728,105.4108438
21.3884068,106.9945326
21.3050696,106.777271
21.0924783,105.2620523
10.9082446,106.3511267
21.4435689,103.7772879
14.9823762,108.8617578
20.2915399,106.3350326
21.6752735,104.9198587
21.0781407,105.9947795
21.4172861,106.2920326
21.414452,105.2469313
14.2922362,109.1452311
21.6359917,104.8718633
21.2727403,106.4763666
9.9851359,106.5339404
9.8730633,105.3118267
21.4389359,106.2895381
14.0415593,107.9248205
15.4581656,108.6826989
21.5825381,105.7912052
21.5372298,106.1976416
20.5342692,105.9347138
8.8500976,105.229269
11.2938229,106.370506
10.6345627,107.6475567
21.5736846,105.8507675
20.8022413,105.6764683
10.9329926,106.6342293
19.112964,104.8253979
21.0625616,106.5098508
21.7223558,106.8647875
10.6140663,106.6071236
14.4103596,107.791587
13.0295227,109.2460979
21.4103418,106.3324401
21.3400308,106.1218157
21.2831864,105.6110297
16.4697642,107.7565098
10.0618031,105.5316453
9.1460064,105.0569665
20.0567504,105.3263514
18.332888,105.967795
10.7437573,106.6456108
21.4263184,105.1259354
22.7612162,106.6541818
22.3802907,103.4839321
14.5931856,107.831938
18.998539,105.4706918
18.5271901,105.4589861
11.5487526,108.976676
18.8149696,105.2491762
22.3186143,103.6708277
21.1131876,105.6793544
10.0919575,105.9137861
14.3252483,109.1264319
22.0397147,105.1597743
11.2567218,107.458768
12.7338541,108.5699817
14.3011151,109.0422262
21.7227078,105.9733312
21.5085429,107.9728345
10.7424859,106.6648271
11.6094982,109.0372957
21.3490424,105.0173181
21.5429779,105.084022
21.2911138,105.546813
21.3305359,106.3467444
20.7712697,106.4377302
12.6436929,107.9967
15.8211403,108.2761015
18.139124,105.7666777
18.54661,105.6691559
21.3581325,107.563312
11.370888,107.3238876
10.2538919,106.3590675
10.7385927,106.6544141
21.9011496,105.2068974
21.5462785,106.3860521
21.8885377,103.862367
11.4704463,106.0233849
20.0572837,105.6107013
21.4819015,105.7470185
10.8505345,106.6262176
15.9628822,108.1503599
10.9358932,106.7989862
21.9136007,106.7177367
17.586253,106.2627148
13.1941324,109.0630232
21.3419888,106.516588
20.910994,106.3700745
21.4786742,105.3142628
21.7733243,105.1609077
14.1654174,108.5879724
12.0226456,109.1427594
20.6176967,105.224892
20.6620776,105.9797108
10.737011,106.8299384
14.166719,107.8385608
19.0193229,105.5913129
18.4908569,105.3626291
11.0554443,106.1078587
10.5836322,106.5840353
18.4299385,105.7280123
21.6194793,105.9394696
13.0069333,109.2576492
10.6681887,106.7791861
20.2073907,105.9412155
9.5780897,105.1644606
21.5684179,106.187176
21.8770328,105.1821593
20.7432001,106.3143644
21.6148525,105.748436
16.0845579,108.1494892
13.6317732,107.670218
21.565537,105.9314539
22.0694227,106.2589609
11.8511257,106.7059766
21.1754684,105.8656502
10.4221163,106.4386892
18.3486696,105.8257574
10.4204784,106.5850009
12.6830435,109.2061441
12.9511783,108.0119804
13.0012197,109.2348108
21.4985911,105.0969614
11.0019946,106.8675676
14.3713581,108.9432442
10.8781152,106.8346462
22.3938018,104.8165111
15.7786721,108.3256406
20.8392706,105.7660039
