latitude,longitude
21.3296767,106.1574702
22.4415296,104.2326191
16.4895662,107.4372298
18.911652,105.306339
21.599486,104.5087673
12.9949917,109.3111069
21.0850058,106.8393557
21.126253,105.7949373
21.7700986,106.1091113
10.6519002,106.4527271
10.5219525,107.4040465
21.1225878,105.0781184
11.2236308,108.7285432
19.2757878,105.2412388
18.2424008,106.1924327
21.520507,105.2584243
20.3696115,106.4794788
10.9494839,107.107993
20.8449417,106.6793453
21.5584438,105.0159059
10.9628699,106.6478172
11.584808,109.0085055
10.3731355,107.1028354
21.3330734,105.9842156
19.6681878,105.7113246
12.6067072,108.2453292
8.9792864,105.0144482
20.8418452,104.635135
9.4847081,106.1201797
21.3930327,103.1294265
21.5500032,106.6200145
12.0676243,109.1421628
21.3463212,105.1752104
22.622736,104.450786
20.7892175,105.939361
21.1277416,106.4042932
12.8616324,108.6821005
20.3361656,106.2728333
21.8881696,105.3485998
19.9831901,105.4609287
20.7952882,105.7843511
11.6344769,109.0454543
13.8532776,109.1885257
11.2258757,107.3785339
10.9488471,107.338416
10.2607421,106.6650373
21.181877,106.4660543
11.0476142,106.3319821
21.17418,105.4323095
20.4161534,106.2286525
13.9851039,108.2314838
11.5028132,107.4953493
12.2349319,109.1854951
21.4279348,106.6122964
21.8508048,103.6725631
21.3656421,106.6573309
21.6086433,105.9444666
21.8077818,103.900177
10.783206,106.5770919
21.1188023,104.1682139
10.9372126,108.145089
11.0143932,106.6996669
20.3456008,105.9642159
20.9563424,103.8818533
21.7928765,104.7695088
12.6900053,108.4711155
12.1954567,109.1995652
18.8093115,105.691447
11.8411941,108.902883
22.3760539,104.2270844
21.322564,105.1089826
21.8215452,106.2966118
21.6151483,106.2882532
12.6087547,107.9081195
20.0736068,106.0482
10.9918736,106.7912988
20.5288906,105.9047936
20.5664891,106.1771513
21.7917781,105.7511627
20.9462934,105.6776485
19.2617167,104.1271868
21.7055923,105.2750891
12.2074914,109.2510198
20.1539293,105.9330788
11.2517188,106.028349
10.9040946,107.4605937
21.1146104,105.9275122
9.2238695,105.0565347
10.9557033,106.8418055
10.2227027,106.3622944
18.3457183,105.8556533
10.3971376,106.2437899
14.1704194,107.8713592
18.936957,105.5330506
20.5200252,106.168174
21.3283812,103.929441
10.756454,106.6232332
20.8367412,105.6227383
22.0737011,105.0411669
22.5648846,104.1037336
21.3404498,105.3968735
21.0052605,105.6596777
20.165271,105.5062679
10.0988933,106.7745647
12.6459439,108.0027239
15.8694485,108.1158278
21.3871712,107.6256606
10.5676685,105.1033667
21.2947112,105.1996225
10.348079,107.0924786
14.2222254,109.1674787
11.0716532,108.1650755
21.2775291,102.9649696
22.634867,106.5164691
21.3997225,105.2275336
15.4120178,108.674645
20.9223486,106.7113128
10.3804841,104.4467258
9.9329253,105.8261816
10.2458524,106.3721678
21.9708245,106.3918576
11.0499294,106.3949436
20.1223942,105.9949451
14.1399749,108.5109274
20.9226893,105.6959653
14.2863726,109.1018142
11.9209431,106.6472456
11.103932,106.996465
22.3764932,104.9038919
10.8476165,106.6505713
21.0747345,106.0134691
21.877213,104.0555068
21.106212,106.0140389
10.7786913,105.9373832
13.9400476,109.1821544
15.0765492,108.8398522
10.8635106,106.6391638
21.4567782,106.0689613
10.8515895,106.5982577
10.2623528,106.184967
15.8894643,108.1101528
12.5309238,108.0866262
21.6277289,105.6455331
10.963619,106.7387572
12.002496,106.8080413
10.3772324,106.4764345
19.1216115,105.694705
9.9514856,105.1342363
13.51561,108.0850546
15.4486174,108.6350855
11.3447811,106.0410397
20.9088742,106.8075921
17.0994228,106.9939399
11.2303481,108.5189222
21.4699294,105.8730407
11.7454125,106.7255607
22.2433742,104.0225619
12.0330851,106.7892578
9.2368156,105.6610999
10.5535291,106.7144604
18.3890692,105.8870526
21.7000997,105.1745063
21.2973006,103.0041124
21.365836,106.5079758
21.6372168,105.6135274
21.5493945,105.2861425
21.4680724,104.3737708
11.9848455,107.2377627
17.0037591,107.1080518
18.5211434,105.6004641
10.8929009,106.6235349
10.8457779,106.6845891
13.5875198,107.9793272
10.4038765,106.600812
20.9574652,105.7587821
23.0121472,104.9590364
20.9971938,105.8602268
9.5635695,105.3312331
10.7309708,107.8585741
21.5177367,103.3546724
21.2736719,106.5740789
10.7395934,106.9009209
10.3655866,106.568643
22.5213684,104.5241223
22.1839081,105.167436
20.540047,106.0149626
21.2531269,105.3349802
10.8512079,106.6447134
20.9928076,106.5851054
15.4935934,108.283716
22.3452557,104.5033613
21.4058058,106.0495242
13.9271027,108.8987119
22.1778627,104.3766792
9.8365806,106.210188
22.0364976,103.8583088
10.9740549,108.0854219
11.0084048,105.5440516
18.5460305,105.6646472
18.5684535,105.4446088
20.9738469,106.7897271
15.8874881,108.3016447
21.0399556,105.8207958
11.1369003,108.0999635
10.9399528,107.236512
20.1693581,106.1664485
10.5784152,107.0686803
10.114441,105.8968626
21.4102504,105.5406719
21.3238284,105.3935094
11.1479138,107.3658845
9.233901,105.0969581
20.938769,106.6628544
20.9835113,106.0199783
21.21188,105.717466
14.1162975,108.2236817
20.6579227,105.790729
13.8940773,109.1803117
21.3042237,105.6149465
10.8429494,106.4762764
14.7583862,108.7106074
20.4044708,106.5428652
20.8979494,106.4099076
11.4716605,106.0744075
21.1976634,105.4845053
10.3214537,106.6994424
22.6726967,106.0471121
17.2420029,106.6751218
10.7497916,106.9228882
17.4591084,106.6085869
20.7213203,106.6817365
10.4590362,106.305869
10.7779375,106.6108373
10.5065241,107.1195982
15.9585426,107.941122
11.6122112,108.8969089
21.4291375,105.8441887
11.6652604,107.1219268
21.5048162,105.5020995
14.0419147,108.9160095
20.6887406,106.6053797
10.8883122,106.3021317
18.8271665,105.6923811
13.3532058,109.2894816
20.7383428,105.8386266
9.8822,105.1265875
21.3946423,105.0645921
20.3397911,106.5004604
11.820099,106.5254867
10.7890078,106.5925889
19.2624871,104.4756071
20.9890151,106.6677591
22.6586334,105.7328564
21.6099475,106.2467663
14.295232,107.9910672
10.2322282,105.2587917
21.44688,105.2014692
10.390925,106.6355918
22.4209058,104.4111831
17.237093,106.6866692
10.3186072,106.0987511
19.1876035,105.6661339
21.4385821,105.373823
11.5087315,107.7650858
21.74881,104.7759448
19.7073445,105.7261438
10.798703,106.7058639
21.2046415,105.1375563
18.3342119,105.9249225
21.6710045,105.5840549
20.7059167,106.7231099
21.3669694,104.304792
11.507472,107.7740673
10.3626314,104.9604837
11.024065,106.6454418
10.3838109,106.6802416
10.9911994,106.8740411
19.0519006,105.1549027
22.3899256,104.7008628
21.7305715,104.9240953
22.1321912,102.9905766
11.5633003,108.9899799
15.4078254,108.6761513
20.7255367,104.6915317
17.8938861,106.2318567
12.2622976,107.5244674
20.8188541,106.6229595
21.4148041,104.9942511
20.6946109,106.4984393
10.6705597,106.6185392
10.9565536,106.8974675
13.7799499,109.1089354
10.3573744,106.5786387
10.7280017,106.6879141
8.6445251,105.0426368
22.3208013,104.1687996
11.6546637,106.6063258
21.3780569,106.1693497
21.1879456,106.2220283
19.5497541,105.628415
22.6689892,104.9307941
10.8024617,106.437334
21.2738674,106.0483754
18.5519516,105.6608423
21.0727247,106.5947628
11.172755,106.8916056
9.8474718,106.6259931
22.1871094,105.3491744
21.1641068,106.1400746
11.7921389,108.1668307
21.2686233,103.9732965
13.4574548,109.2239113
10.9259266,106.3411143
21.5491724,106.4604961
10.8531128,107.877547
15.3684339,108.7561512
22.7264967,104.5793489
19.9282917,105.5225474
20.7736101,105.7129086
10.6206384,106.6400316
21.3777444,105.7821991
9.9258647,106.0176462
10.9669432,108.0115753
13.037269,109.3012297
10.4959869,106.7063146
21.1926972,104.9321124
21.7962661,106.7653097
21.624397,106.0608341
16.7812505,107.3289638
21.3816672,105.5674203
21.2844534,103.0110419
20.915364,105.7239515
10.2824623,103.9709187
21.4332591,105.2392032
22.4816651,103.2888624
10.9566682,107.083177
20.8402966,106.3244343
11.1150136,106.1537393
9.1347678,104.8199082
20.9348672,106.9884644
20.8866008,105.9871715
22.1816046,104.3528584
22.1154249,102.8624133
22.2078938,104.7803322
20.7269032,106.1615116
20.3017784,106.3709595
21.3777384,106.0216686
11.470361,108.8760381
21.5693104,105.7362246
12.0239687,109.1811367
13.9730298,108.56278
21.3097424,105.9270564
21.2860354,105.2860701
21.3937176,102.9855086
22.1012881,105.2848709
10.9057862,106.4255791
13.8263942,108.0494429
10.8788949,107.3354119
8.9492112,105.0123252
10.9666206,107.2588348
20.8059489,106.1830449
20.2422363,106.2521059
20.5280073,105.9911134
10.8695585,106.5740374
19.5909344,105.7658816
10.7784148,106.5740362
20.9317542,106.0918983
19.434302,105.7629831
21.3426245,105.9217402
21.1932497,106.7193576
11.8872305,108.4469639
13.7322652,109.1308006
10.6609585,106.5381937
19.0533765,105.5739275
21.2503496,106.6114596
13.4686464,109.1968888
21.5775796,105.5958867
10.8301076,107.39478
15.9188414,108.3299187
20.1912436,105.5138986
10.9255381,106.705931
18.3324088,105.8945009
21.0700348,105.8558112
16.5342681,107.4411989
21.8126897,106.6023588
21.5379931,105.2773114
19.678725,105.8273683
10.0302303,106.6021804
16.7940899,107.2482559
11.5828754,106.5552083
20.7321436,106.4358638
10.0682579,105.5441906
21.5366434,103.2565968
20.8936745,105.6195733
18.9844176,105.2644875
9.7191738,105.3957813
11.153398,106.2345353
21.1122167,105.5384445
21.4551219,106.0269901
10.8983238,106.8319428
21.367113,105.8640043
21.0246473,106.7562646
10.8111616,106.697499
11.0417594,106.3650906
20.6012315,106.3435402
10.3611984,106.3653981
9.7928764,105.9604715
21.1042196,105.7812609
10.0114411,105.7672022
15.1567244,108.7289265
21.6246346,105.6607693
11.0234442,106.8911308
20.2720419,106.2185725
21.1773877,106.2935239
14.4476169,108.1585242
21.7088871,106.3690414
9.2020868,105.6448159
21.7443419,107.0927364
11.5881774,109.095397
21.3366118,106.8589506
10.707288,107.7302619
10.9411454,106.7549602
20.270183,106.4752663
11.8642195,106.6974897
20.9621497,104.7735858
16.5320816,106.9617748
20.3567584,106.5081635
10.9922566,108.0512184
13.995029,108.2299851
10.2312167,106.6117553
20.8119333,107.3559091
18.7763443,105.6406477
22.2142077,105.381375
12.684938,108.0760007
20.3177857,106.2664865
18.6595297,105.680765
15.3625973,108.2410292
14.0264814,108.6541434
10.8829367,107.2922203
9.2479061,105.8212754
11.3208226,107.3557471
20.8041049,105.8606135
15.8126789,108.1398894
13.7448122,107.9110502
9.9426327,106.096514
20.3674737,106.4299044
21.0890372,105.8949696
21.4375965,106.313851
9.2972237,105.6914001
10.3043597,106.0577899
10.5404748,105.2513128
20.3351815,106.1792307
21.3188541,105.0354043
20.7155078,105.9245442
20.661952,105.8152297
11.9331894,108.4165835
19.0165294,105.5840375
17.4605273,106.5602562
11.5187,106.7556998
20.3999961,106.5673198
21.5539274,105.3139325
19.759539,105.8435887
20.0856832,105.4210111
20.9620764,106.2409883
11.0747037,108.0939303
21.731169,105.4857438
18.5277164,105.5151294
21.4888848,104.9505928
10.8091265,106.3671191
21.7463611,105.8152901
21.7610819,105.0247476
21.3518087,105.1353644
18.4582418,105.3024206
16.7819815,107.1756448
18.1991071,106.0332941
11.4369894,106.8602706
21.607874,105.8583435
20.3562559,106.1674109
21.7615549,104.811987
21.3496614,106.6434394
19.6224011,105.7262833
21.6127791,104.5949373
9.8662663,105.2962484
22.634211,104.4194068
11.1573426,106.4256079
10.7409757,105.884716
15.7877571,108.0838937
18.4083384,105.744347
21.0299727,105.8173961
21.7043911,105.050654
21.6539244,105.7889119
11.1732313,107.690362
10.9137507,106.6639986
9.024766,105.2249265
20.7739017,105.8521342
21.1887507,104.0451769
14.9765658,108.5106674
21.1587396,106.1272786
20.8572908,106.206986
20.9116077,105.8827409
21.5888968,105.6534992
21.366611,106.316627
9.9014846,106.1167877
10.6734446,106.4002694
12.9938856,109.2795247
14.6612255,107.7792746
21.508036,105.2010307
11.5957837,106.3298871
21.3770741,106.5376116
22.0102638,106.0283238
21.4177937,103.2124697
19.0390046,105.5865691
21.1068958,104.9993393
22.0579774,106.4106467
21.0522601,105.5779269
18.3497382,105.8615588
10.9047943,106.6433238
22.3273642,104.1844238
13.2923004,109.1607168
21.2273489,105.4649501
20.3507442,106.4874306
20.9423425,105.8299524
11.1545997,107.5894012
22.3560964,104.101738
20.4937017,105.4635039
21.4230054,105.127809
18.6510346,105.6986461
11.8683253,108.7703042
20.9921127,106.0712536
10.975559,106.7592975
10.13499,104.9412529
10.7946814,106.623144
18.5086211,105.7229309
9.9852513,105.7638159
20.4108941,106.3337289
21.1004504,105.7347346
21.7854745,106.3579734
20.6674182,105.8244969
21.6187057,105.744819
21.1044212,105.7966674
18.0470191,106.3627785
18.1004439,105.7756162
10.0511773,106.0635635
11.3840006,107.5329445
20.2284194,105.8307164
14.0384676,107.9175706
21.329538,105.1041734
10.1010778,106.3534764
9.178676,105.4745476
15.0207851,108.750349
10.1442416,105.6598799
20.5739447,106.3723067
20.8718851,106.5377448
21.1893401,105.1195959
11.2925544,106.1321029
20.5057954,106.1904079
22.4081199,102.6755311
18.3841103,105.8685452
21.4567521,103.9157497
21.5958129,105.6497128
10.7459696,107.1035598
11.8791705,107.8953432
10.0519813,106.3077812
21.1438533,105.8705717
21.002238,105.8606565
19.9565827,105.8113933
21.3434911,103.9288066
16.7551995,106.5737691
10.7766224,106.5397374
14.3818861,107.8730031
20.8091527,105.9200746
10.9441867,106.2063739
10.1163066,103.9830986
15.8573974,108.0265459
22.1428595,105.8227721
20.3445255,106.5750214
21.7118621,106.9838816
10.5233093,106.5916088
15.6084495,108.4339066
16.0628177,108.0525756
20.9795438,106.6637036
10.9958935,106.9760814
20.7181324,106.7567511
20.9803706,105.7780519
19.9689901,105.5346425
10.306975,106.3617084
16.4716968,107.5955407
8.9536219,105.0129958
20.8107393,106.3234134
20.2943684,106.166084
10.9981894,107.9866321
21.0540086,105.9020072
11.3945575,107.40914
19.934696,105.8083465
15.0412601,108.3114064
21.3527447,106.5689881
17.7908161,106.434254
9.9910548,106.5058033
21.4756504,105.7062261
10.7879388,106.4524523
11.6361944,107.1756643
18.9917198,105.0038515
12.0381113,106.7864764
17.8044641,106.3583998
22.0073106,105.2283616
18.3836671,105.7451664
10.0395691,106.6272812
21.4101571,105.3838849
20.7894659,106.4095255
21.1637028,105.6810353
21.6268338,107.2172552
21.164464,105.4645054
10.4729972,107.0763596
14.365946,108.9662688
10.9002594,106.8821497
10.9505177,108.0279412
18.2345706,105.9451278
20.9367458,106.7177429
15.1232487,107.9382583
20.0497835,106.1687536
21.478034,105.8554615
11.0942925,106.6637994
19.9116521,105.4685783
21.3608907,104.0939154
13.9641984,108.5824527
19.1277622,105.7104801
10.2472516,105.4888183
13.0883521,109.2951308
11.9066084,107.3415795
21.1253677,105.640439
20.5081719,105.1995169
21.3965572,105.8605964
21.407168,105.8561173
20.8178489,106.1755662
10.7243194,106.6011656
21.7153149,105.5483506
22.6675957,104.9825406
13.3856047,108.4351863
19.9571632,105.9820206
10.9178374,106.6195223
10.9006615,106.8816462
15.7870623,108.2614733
21.0758531,105.9950752
21.7162951,105.134764
10.7402931,107.8523742
22.4848216,104.5430961
11.6666054,107.8894141
21.9335096,106.7739104
10.7097928,106.6259542
9.9963121,105.5190039
21.367383,106.2563894
11.1238757,106.6569686
21.924477,105.2029426
18.4531898,105.8523837
21.4348138,105.5885545
22.4215492,104.6526262
20.6949967,106.1522883
10.8504897,106.7311424
9.6932614,105.1823927
10.8821519,106.8142896
21.0877366,106.4715904
18.21806,105.7262166
10.3331434,106.0660593
11.926981,108.4469891
11.484133,106.5827465
9.2321631,105.0787013
21.7587335,104.8959231
21.0991993,105.5433497
21.5753743,106.3451875
19.7189401,105.4657997
18.7314872,105.6871853
21.4418083,103.1284945
15.9247351,108.2660083
10.7652779,107.3618035
21.5652098,106.1846368
20.7250493,105.3004521
20.8256078,106.171977
10.57707,107.0657794
18.2841797,105.6754678
21.3424946,106.1052664
21.6069781,105.2146854
12.5298019,108.4224441
10.3050505,106.0072421
20.9415337,106.3230885
19.471882,105.8019018
21.4516363,104.8752214
20.4711585,106.0713153
19.8060638,105.8658743
21.3613922,106.4657377
21.5853665,106.3915305
21.2929802,104.3878461
20.9888085,106.6957507
21.6797326,107.1516994
21.7265699,105.9780948
9.9382417,106.069833
12.560293,107.8913632
20.6498338,105.7474889
20.5493131,105.4164941
11.561167,108.8955169
11.5352529,108.9688781
22.3433616,104.0997304
21.8490416,106.7477681
21.1762685,106.3040951
21.3352108,105.9327292
21.4499774,105.127115
21.4218381,105.2029712
10.4402196,107.2642989
10.2377141,106.3962018
17.8022159,106.3666623
9.9936492,105.1667698
14.6968297,109.0626456
11.2626564,106.0221836
18.6902035,105.6645432
21.329974,106.831976
21.0542082,107.1745411
19.7823916,105.0834192
10.548577,105.3080964
11.5388048,106.5580281
11.2397344,107.6220691
10.4220783,106.3558504
11.0603739,106.7983286
10.5322221,106.4126059
10.7468288,106.6899149
21.4213699,105.0466052
15.3010896,108.7745279
20.3217217,106.4231037
21.1124819,104.1260134
16.09021,108.0710763
23.3209913,105.2761285
11.2777449,107.5435279
21.3279677,105.318675
21.1653195,105.6573582
10.7197912,106.8444776
20.8323455,106.591887
13.7257086,108.1262545
10.8241565,107.053666
10.8657298,106.7291428
21.3493194,105.8723026
10.7412289,106.8287623
20.9299822,106.5786481
21.0909017,105.7802162
21.4533195,106.2968552
10.8545806,107.9022711
20.7086038,106.7225808
10.285009,106.680108
22.7341776,103.2993707
21.5272073,107.9583641
9.9122007,106.5136397
21.6710228,105.8241988
22.070559,104.4954474
11.6186406,108.9116711
11.5035045,106.0522056
20.4475905,106.3598207
11.1285868,106.7100628
20.5857516,106.4732172
13.2143676,108.7084562
18.70764,105.527027
10.2267017,106.5576088
20.6846732,105.6984625
21.6423533,105.1867893
21.4890897,105.3137462
17.874276,106.4491749
22.2658673,104.1851547
10.8496303,106.7867875
21.0444571,105.8481588
20.2422689,105.3589953
21.3635089,106.2377312
17.6024121,106.4879507
22.4353652,103.4723926
9.8257138,105.2713408
21.6246818,106.6217192
18.2371646,105.9090614
14.4467961,109.0331966
20.2776548,104.7624084
21.3352214,105.3270435
10.739878,107.4317408
10.3311399,106.2635489
21.5486768,105.2765688
15.587348,108.5040826
11.218778,107.3332795
20.9447223,105.51617
21.6918773,105.9313613
22.6546817,104.9312796
10.3099681,106.0666058
12.6018435,107.7920874
19.0352814,105.1707526
21.349356,105.2448821
21.6515437,103.6265753
9.2618489,105.4672426
22.3261795,105.1848677
13.9015713,108.9459262
21.4076674,104.1527134
21.3361451,105.2344738
10.8253534,106.5735542
14.5382517,109.0634244
12.2656339,109.2011364
14.3365694,108.8250625
20.2748467,106.39841
13.6835903,108.0745777
11.5492061,107.7876377
22.1131804,104.0787783
10.6058841,107.2218284
20.8505051,106.5109183
10.1692893,106.650707
16.0497253,108.2136259
9.9525693,105.1103707
10.3410569,106.235728
20.8256224,105.3507784
16.0837293,108.140021
10.8467952,106.7523225
15.564464,108.527525
11.0526132,107.0175755
16.3957975,107.7361721
9.6740041,105.5061055
21.429828,106.0977454
19.9358174,105.5237919
20.4149374,106.3040823
21.0792241,105.944882
21.2633617,105.250463
9.6790796,106.1340159
21.8910215,103.9940004
21.520212,106.2213859
17.4484847,106.6227114
11.2324505,106.6398802
10.7468622,106.6149875
20.145977,106.2262957
11.6009014,106.5423095
10.9882663,107.0869066
13.9139058,108.9848176
18.0989316,106.1932147
21.377982,106.5891489
20.9665454,107.1101493
21.5088882,104.7690247
17.076774,106.9998783
12.7229028,108.5635686
9.3270576,105.9996772
10.7810206,107.3040011
11.1686369,107.3616278
13.7188922,109.128014
22.9344384,105.2828944
21.1343449,105.9782198
9.2325048,105.4353302
22.4053228,105.1744151
13.9762911,109.2472033
20.9015478,103.6097923
22.2167365,104.4925535
10.5428122,107.2829154
21.5039135,108.0209255
9.8839745,106.5835855
21.579138,106.0182156
21.0063026,106.0265524
19.122571,105.5596393
21.3095593,105.4227813
21.8061828,105.021261
19.3639278,105.5432504
20.8821523,106.8366404
10.74814,106.9997174
21.5350104,105.912834
10.5620359,105.9612509
10.1414591,104.9550708
11.589329,105.9848342
22.1931153,104.5716865
20.8650065,106.2914802
11.6167254,108.9237369
10.1409508,104.0216258
11.0324071,106.4090654
21.3764397,105.188378
18.7573883,105.4905917
10.4619749,105.3433309
21.216738,103.0741408
11.7366911,108.2003777
10.7196848,106.6987823
10.8556291,107.9195286
10.3766069,105.838309
14.4002482,107.9839129
21.8925509,104.6750736
10.9478583,106.7297517
22.570273,106.553442
16.062576,108.2163152
11.4927353,106.6923408
21.3756784,105.9864186
20.8447747,106.6714626
21.4895062,106.4281869
20.4144471,106.5465863
21.3310789,105.3634588
10.8535652,106.652959
15.8898784,108.2110485
10.9924875,106.8755402
12.7864151,108.3156037
13.8520262,109.1000986
21.7098374,106.6573531
20.9683938,105.9966677
22.0441856,103.9138848
20.9335784,105.5776624
13.5854888,107.9737656
10.8427476,106.6386384
21.3457498,106.1487839
21.8062463,104.7775501
21.2631095,106.182514
21.828799,105.5851713
22.1609112,105.2047565
16.9369448,107.0028071
20.7840994,105.8695793
12.5187151,109.157588
13.0710661,109.2393297
18.1874371,106.0786481
17.7825595,105.9870323
10.904337,106.9217536
10.732862,106.6537483
21.6139602,105.0252736
22.1820339,104.7855852
11.0490963,106.8135063
14.3748392,108.0994485
13.2353969,109.2586096
21.3670643,105.264587
15.9366631,108.1613307
21.5250633,105.9263589
18.6776593,105.6985469
21.133949,105.2399763
20.4514614,106.2121148
13.8075282,109.1898822
10.8323941,107.1304737
9.5843294,105.3833499
20.5116523,106.1662013
21.2676375,105.1872575
10.9133037,106.4282682
22.1200673,102.6160449
21.3228567,105.5860323
10.7574397,107.3217293
22.5580217,103.4191561
10.8305545,107.12868
10.7831245,106.6442999
23.0034723,104.8511821
10.5348284,107.4191493
13.9343627,108.8986905
9.2749657,105.7557772
21.6539325,105.074771
10.3448604,105.737043
13.7669369,107.9899818
11.9643854,109.109795
21.9422367,105.4696488
12.7142837,109.2526068
20.840015,106.0996565
16.7505071,107.2609713
20.7677921,105.8503659
21.3296005,103.9409449
20.9879319,106.6477825
10.4099991,106.0312664
9.3532539,105.0979053
21.5837203,105.0501792
21.446407,106.0313173
21.019376,107.3613247
14.2923794,109.0777346
20.8720289,104.4186216
22.3516399,106.5166582
10.7549829,106.6657739
10.7373284,107.1265563
19.0512951,104.8768428
20.4793678,106.2277022
15.1072303,108.7711833
22.1112011,104.7690086
10.4641838,107.2750689
10.8073849,106.5827975
21.6286963,105.6442402
22.1645388,105.7731294
10.6703897,107.7671839
21.9368151,105.3028292
10.3014054,106.3239576
9.9141273,105.9830237
13.1499725,108.748873
22.2565577,104.8008533
21.0553517,105.9555117
10.8544411,106.7208829
21.4423351,105.3357232
21.2774303,104.030917
18.3169044,106.001724
20.9986054,105.6610106
15.855668,108.3804505
10.6917394,105.1415537
18.925949,105.4713343
12.7276333,108.106914
21.0402483,105.9077676
12.7337233,108.5765236
11.0389268,106.370628
9.197425,105.4890758
13.1075059,108.1911801
21.3336867,105.4388112
22.3929223,105.7930559
19.2887746,105.700291
21.7274018,105.7496181
21.6079538,105.9242669
21.655571,105.2404672
11.3863748,106.8235926
21.8484093,105.0301082
21.4160376,106.6366643
21.3727793,106.5049933
21.0057995,106.458471
20.2401433,105.7773301
12.7275168,108.3258256
21.0419782,105.9078638
21.7517099,105.1924047
21.0290997,105.9695939
21.6200202,105.6539251
18.4974911,105.6425299
21.8872659,106.6528487
9.2795002,105.5986762
11.2649016,106.0553914
22.385778,105.1557361
16.6265455,107.5319788
10.2506851,105.862187
11.082637,108.1012309
20.7603864,104.827456
15.5769798,108.2711288
20.619694,106.1774603
21.8059088,104.7151123
22.0813326,106.5896854
12.428217,108.2094768
22.6654313,105.9414504
22.1386248,104.7826248
21.0276791,105.9785153
14.4732213,107.7737315
20.8748801,106.3291974
10.6687212,107.7882114
18.3453826,105.8534961
18.8055427,105.3438234
18.8868448,105.4934517
19.1331915,104.7429684
21.6308437,104.7492825
16.695184,107.1496032
11.4278354,107.4881851
21.2378737,103.9444895
10.3390472,106.1851171
9.6001998,105.20529
21.4558596,106.2413013
10.7316749,106.9514486
9.6304015,106.4924863
20.2981534,106.4004707
21.2107104,103.7367233
10.8178515,106.7299663
12.219073,109.0476648
21.033077,105.5087069
21.3548517,106.159028
21.5784876,105.9657901
21.0678716,106.6104054
21.6961995,105.4171711
10.7222551,106.6090732
11.0630047,106.1284608
10.5355448,106.5004885
13.7797136,109.245425
15.853822,108.291404
10.0288805,106.5797386
10.6497673,106.4722412
10.8877222,106.8193888
21.3500064,105.2114272
21.5386742,105.8435297
11.3591237,107.4074537
21.2986164,102.9742961
16.491799,107.5530643
18.1998059,106.044454
21.3759058,106.2784546
10.6101787,107.227233
12.6752585,108.004737
21.8096769,106.3119046
21.5412563,104.5002854
11.9869804,107.4225066
12.7079713,108.3669385
21.3847498,105.0120965
20.1810061,105.6436534
16.3587335,107.0454088
22.6405152,103.5739422
19.3242638,105.8086194
10.6333705,106.369747
18.6235655,105.668152
21.305107,106.4598852
21.1387211,105.1104826
21.7031304,104.9621562
21.8536497,103.9825943
22.3807996,105.1793169
19.9301394,105.8445282
14.9926009,108.8448988
10.9920986,106.7275737
21.8301834,105.5585289
9.9367353,106.3413814
21.2792599,103.9407653
20.8306056,106.3299447
17.4380015,106.6075558
19.9677235,105.6329708
21.7367767,105.6472113
10.7927995,106.6574374
11.6803857,106.66734
19.93536,105.5227211
21.0757668,105.9371687
20.2820707,106.0417383
12.4597849,107.6303295
21.8775186,105.1426113
21.28336,105.3473814
10.8200678,106.6150054
13.7609983,107.9538945
20.1174923,105.5340124
14.3536366,108.3304216
20.8753332,106.3318674
15.083702,108.8538468
14.5637142,107.9402232
10.933743,107.9816566
18.6027427,105.6956634
20.8228815,105.8804168
18.7317373,105.5496824
10.9520681,106.8760671
20.3791029,106.2550778
21.3580505,106.7069891
22.0998407,105.2319961
21.2228614,105.0502449
10.7940455,106.67193
10.313964,106.4595687
19.8252989,105.6046287
22.4914617,105.467307
18.7080644,105.5778475
10.7981403,106.5894616
21.6776209,105.0904861
21.4869493,104.8540266
10.7127656,106.9326742
14.11617,107.8388692
21.3287087,106.2257924
21.7435384,105.0582245
18.286799,105.9882862
23.1557039,105.2436738
13.8972864,108.9355521
21.5215463,105.0613211
13.064731,109.0598296
20.5576625,106.277539
21.6058928,105.845369
11.5106863,106.8862144
21.3940473,105.1708786
13.9719015,109.1452244
14.8057483,107.8702855
18.9209724,105.6084731
21.7098706,104.9277778
20.8779602,106.4552464
21.3189531,105.4411585
21.3441329,105.4022312
12.5527557,108.0969916
10.2934844,106.5058033
14.6544268,107.777963
22.3892097,104.4512692
17.3591806,106.74057
20.8776539,106.5926948
20.2900817,105.905611
11.6140589,108.8812762
21.1619236,105.7716266
21.3916567,106.7914157
15.898185,108.3133448
20.8697494,106.4280327
13.7833316,107.9889089
9.9055718,105.974106
12.9796644,109.2268058
11.0292572,106.6395718
19.0056391,105.6057103
10.948676,107.1095873
20.4306398,106.167334
21.5072362,105.7899016
22.1376082,104.3739291
22.1660469,104.3911973
21.5081683,105.8030847
21.4683326,104.854215
14.0873025,108.9449358
10.8188704,107.7309667
20.9529841,106.2844929
21.1351297,105.5097298
17.0250719,107.0308582
15.1605023,108.8083665
21.8372931,104.1264704
19.9735038,106.1138991
13.960715,107.6830419
21.4233674,105.0414754
10.4756335,107.0598337
12.7107511,108.0687321
10.2457498,106.4240094
13.8560862,109.0547317
10.7975629,106.7397308
13.8854705,109.1779809
10.9977104,106.7217815
19.2334871,105.7240955
11.5913302,109.0249608
21.4117658,106.6095391
13.9456957,107.6388288
11.1420797,106.3328876
14.5045644,107.9139094
