latitude,longitude
10.6373425,107.2024012
21.7811881,105.6778724
21.3383175,105.8251137
21.581523,105.8497806
21.312518,105.9165783
20.3602105,106.4344254
19.6703027,105.8184248
10.9832846,106.8566322
15.6022873,108.1430365
10.7575005,106.6419655
21.1013506,106.3946204
21.0330813,106.6617322
21.476658,106.0859772
22.5916506,104.9809148
10.5413073,106.6309744
18.5436977,105.3436578
20.7084603,106.2817815
18.9130894,105.3071289
20.9387415,105.5900972
15.9608989,107.928541
21.6891682,105.7522075
18.6731943,105.4421224
20.6492689,106.3673086
8.9409564,105.0412998
20.4345521,105.5943054
15.7795651,108.3299334
11.3253449,106.0039258
16.4803476,107.5780687
21.2586222,105.8486291
12.7186623,109.2338473
21.5065362,105.6816637
11.1542884,106.7180357
21.414555,103.0053006
11.7729665,108.4096808
11.0550604,106.598654
21.3978508,106.3122269
10.7529089,106.6356826
22.2543059,104.328547
10.7936252,107.0206131
21.4509255,106.2561379
22.2943087,104.8976869
15.8444182,107.9259743
21.5342412,106.0956522
10.3148134,105.9338695
11.8433427,106.452764
11.134691,108.1053548
21.2353272,105.9446407
11.1428387,107.2225942
21.6466038,105.5977287
10.9795521,106.9621825
21.1221052,105.3977668
21.8896866,106.3422095
20.9156448,106.633734
11.9869489,106.8005922
16.6868689,107.3348326
21.0969866,105.3067791
20.9357089,106.0306816
16.0270771,108.2196873
20.4430813,106.412675
10.4800028,106.4676384
20.9229723,106.5718541
20.1506608,105.9213521
21.1880988,105.6422359
10.6167392,106.8188184
19.3068802,105.4796022
21.1872853,105.2761862
21.0819073,106.9063684
10.0416776,106.175615
10.7663206,107.8799646
20.0473954,106.1108045
21.2180111,104.5204546
10.2142947,103.9860289
11.3496028,106.0931978
12.10825,109.0814098
13.1876074,108.1107247
11.5679339,108.974402
20.0492854,106.1739147
20.3273027,106.498788
21.5077066,105.6798452
21.0873257,106.0666711
10.9931611,106.592031
20.204648,106.3067712
15.4534585,108.1809106
21.2847888,106.4453758
21.268536,105.3441668
20.3347166,106.3592061
21.3479582,105.8486152
17.0579359,106.9812709
20.6964953,106.5110323
10.6844659,106.8395793
18.7381815,105.7272372
11.1129081,106.631615
11.7004124,108.1963899
10.833344,106.6614027
21.2565813,106.5631967
18.5079916,105.7217346
21.1987303,105.3101832
20.5800433,105.2292056
10.764577,107.1128328
9.337369,105.0750063
20.9890253,106.3631519
9.5654922,106.2506651
15.4768271,108.6023319
11.54076,107.5186494
11.034697,108.1164888
21.354928,106.3214913
20.9850872,106.1481053
10.9810991,106.9992815
9.6971175,106.1355632
19.9105516,105.6027936
21.9562482,106.1377144
21.3891074,105.9187415
11.3538993,107.3461036
21.3955679,106.5251011
13.4416539,108.4123135
10.1085903,105.6761509
10.7876695,107.1240238
19.8770847,105.6675488
21.3813732,106.5291044
11.4768638,106.7694497
22.6901471,103.3042866
17.4757376,106.5487643
21.6225429,105.6455075
21.0231016,105.9810608
20.8148754,106.5785992
21.2483797,104.9923696
10.3645595,106.0097238
21.8161166,105.2229982
15.9047793,108.2253706
21.1412212,105.4539161
20.9904566,106.0411487
22.385264,103.4240659
20.8900032,106.5877979
21.1554691,106.1475296
10.8046929,106.6773278
21.0544084,107.4089648
21.2929931,105.3482732
10.2610443,106.3885013
10.6947927,106.256207
18.7287082,105.6897305
21.6142404,105.8514114
10.8157124,106.6297737
21.2924817,106.0659167
19.0851396,105.0840744
12.139662,109.0871539
16.7592636,107.1575598
9.4678307,105.0415009
10.813982,106.69525
21.5174676,105.9085722
10.2580817,106.3759495
21.3445303,105.0085743
11.7947811,108.5464139
20.3787211,105.8108
18.1422252,105.7382129
21.2437337,105.1503651
10.9474475,106.8913883
20.9295141,106.010528
16.5562078,107.5827863
20.7892984,105.7772235
21.3256515,103.9060334
14.3927862,108.918659
10.490808,107.1815202
10.4298714,106.6215186
11.144719,106.3225555
10.9519881,105.5004298
20.3949895,106.3542339
20.9677352,106.26281
9.7851328,106.2019198
18.9196538,105.3413099
16.7527277,107.1847182
10.9541191,106.8899748
21.3895166,103.0242072
15.8141519,108.1243756
20.8355078,106.9787814
19.1291978,105.6063862
11.5510573,109.0249117
21.5510805,105.8689771
10.7901494,106.6744488
21.3780901,105.1054422
20.1153878,106.2692338
19.945913,105.669143
11.9516713,106.7778638
21.8330778,105.2252161
10.411432,107.2432783
20.9111104,105.8821307
12.2076042,109.0561834
11.4891371,106.9067943
21.5265036,105.9623033
10.8261822,106.4813045
9.7810883,106.1488355
21.3569464,105.1511134
20.589228,105.691685
22.323699,104.001013
11.212398,108.1639852
20.8783023,105.252975
10.7082339,106.5924618
19.3612649,104.3659993
21.0067454,105.8205559
10.0666123,106.5395991
21.1358159,105.200348
20.4224878,106.1156316
20.1121147,105.7811215
12.9936445,109.1298516
21.6666827,105.086227
21.9298014,103.302297
21.4446032,104.0584472
10.7821635,106.6442056
20.8988052,105.6386881
10.8643768,106.5145644
20.5991502,106.2388444
12.598826,108.0665289
19.6539205,105.6905518
9.2600191,105.0454485
20.2493789,106.49385
15.1306067,108.7346292
21.6506809,106.1373466
20.5012374,106.1205611
21.4471846,105.9970728
12.9373849,108.444514
11.6014886,109.0272984
13.9605981,108.0752878
13.9469114,108.1994587
12.9227262,109.2406183
21.6070871,105.6581814
21.3765331,105.8470618
20.2788337,105.9751709
23.0368554,105.2729984
10.7887878,106.7986925
20.9290115,106.3423549
15.5820217,108.4726312
21.4137629,105.1657703
20.810469,105.899716
19.5474912,105.7016087
21.6511647,107.7860968
21.4629338,105.3525657
22.8150223,106.5945912
21.313979,106.7814537
22.5031713,104.5403154
10.7385588,106.5750811
19.9143503,105.5029383
21.020251,105.8799836
19.3062473,105.3940612
21.3629603,106.3574416
9.1898286,105.6792122
10.8675164,106.6911892
12.2268093,109.1840011
9.8448403,106.4074675
18.1734997,105.7053945
10.9426711,108.0757988
19.4115778,104.3055232
10.3970925,107.1274939
10.9330334,107.9818268
21.350873,106.6411522
12.2643517,109.1662954
21.4966186,106.4528398
20.7710566,106.6134176
21.6399123,105.0259267
21.3539175,106.0287526
10.9734972,107.2479692
21.7003767,105.2088721
21.3492623,106.1606365
10.7318484,107.3184898
22.3878644,104.0592223
10.0675174,106.5399465
10.1377785,106.5312454
21.590998,105.6320804
21.5453617,104.5163418
21.7711196,103.8326977
21.2163573,105.7605448
22.0836497,103.6884606
20.9930308,106.7070769
21.2693228,105.4214452
16.4933029,107.4499183
20.7908114,106.2190319
22.0290737,103.4019893
10.8941704,106.8274042
21.8135581,105.0663659
9.4464967,105.1924523
21.4240316,106.4931607
21.5315212,106.1266315
9.7449197,105.1488348
15.569104,108.4909051
10.5495357,107.3728627
10.338019,105.9724072
21.0242157,105.2116562
21.0090014,107.2317566
14.9889107,108.9135432
20.3583269,106.2810891
13.9682145,108.1261995
21.6992056,105.3921672
20.5777627,106.2089129
21.0567675,105.7238451
10.1188481,106.4206934
11.2458322,108.504501
22.4349231,104.5961857
21.543434,107.9916753
22.2886522,104.8884997
11.3186732,107.3646192
20.2736482,106.2304847
21.7548064,106.0825092
10.272516,105.7256061
21.3959041,106.7859802
18.8129952,105.5935196
21.4093105,105.5561996
13.9931381,109.024878
11.2069136,108.2108984
21.2763998,105.6477687
21.5083115,105.906257
10.0154415,105.2931886
21.3992043,106.6592404
21.0478521,105.8756876
21.612218,107.5982845
21.6964306,105.8720074
20.5407583,106.2242294
21.326468,106.5308659
21.1485515,106.3649952
21.0887668,105.2737952
19.6463139,105.7988888
21.5061806,106.6612802
21.5940282,104.9840038
11.2669959,108.2185341
20.8486739,105.6152469
21.932864,106.7057767
20.5977416,105.8856989
21.1565135,105.4059997
21.5760027,105.3260136
11.0292539,106.6267689
10.9638307,106.8651195
19.1309563,105.7060286
10.7853578,105.2258585
15.2248791,108.0948979
22.3917642,104.1802651
19.1472633,105.7138432
15.1830134,108.8529212
10.9950233,106.4634962
20.274268,106.5376905
21.6678494,105.2310292
21.3841531,105.3535578
22.3332729,105.9036072
20.7356085,106.7223186
10.844564,106.7867009
21.2401943,106.3836568
10.3837715,107.120695
21.1162105,105.1140327
11.9879636,109.1560015
15.2993535,108.8064044
9.7092087,105.7465238
21.0270234,105.7825604
21.9148869,104.6103708
16.6132611,107.5422853
16.4980935,107.4332773
21.4390658,106.5455174
10.2667643,106.6438285
19.3684609,105.7752621
20.5443141,106.570458
19.9963346,105.4311415
21.2644523,106.0600545
20.9432308,105.9922505
12.7632591,108.7303482
10.7890078,106.9927812
18.6752193,105.7026588
10.7357524,106.6105199
15.7109,108.2891021
21.0720505,106.3829689
11.2801425,108.4258908
21.6166118,103.9295335
20.7865356,106.5981048
20.6335863,106.0568056
16.7525076,106.9350736
12.9902361,109.3831548
21.7235014,105.1172921
13.0129746,109.3552867
20.1862602,106.341687
16.8731102,107.0749263
19.9061316,105.5997163
22.3434422,104.2926818
10.4748037,106.2904223
16.6144336,107.0403944
9.9229122,105.2313581
18.0236513,106.2434402
19.9315473,105.916618
17.7891294,106.2456371
9.6325916,105.6441573
13.9976787,109.0968682
16.4314892,107.6876812
22.4162723,104.0083454
20.911738,105.6219926
21.0257641,106.4521363
22.5418515,104.3178168
20.7834685,105.8469825
9.601665,105.1861632
16.6708995,107.3210607
18.6474705,105.6661876
18.5520534,105.5202428
21.3745964,103.0255607
15.824378,108.2136704
21.877259,106.7522112
21.3907927,105.9460764
10.6162845,107.0627654
21.395276,106.2807566
10.6892061,106.6232029
18.5663095,105.7306999
11.4452832,106.1331073
21.267173,106.3616103
12.2475647,109.1844141
15.2235035,108.8945968
11.378871,107.5233823
18.0574685,106.2084395
10.7605177,106.6135812
21.0741765,105.7737441
20.1844009,106.3302192
11.2392164,108.4658839
21.3253299,105.4046139
21.4072431,106.1424081
21.3884206,105.0723651
20.6233746,105.9648239
20.5432328,105.9213379
21.4709678,108.00432
10.8643127,107.9223664
10.1598601,106.554472
10.7428617,106.6080639
21.3949464,106.9816741
10.2082595,106.4296603
13.9451575,109.1574556
20.7650338,105.673943
21.5420947,105.3372413
21.5507377,103.7972778
11.0542935,106.2577691
21.5432324,105.8503921
10.6975006,107.7315836
20.658318,106.1814055
13.2671497,108.7817824
10.6592771,107.7511003
20.9116832,103.6175346
21.1143937,106.5134382
20.4906903,106.5695205
13.8814862,109.290269
21.4985004,105.9723317
21.0072702,105.8187689
21.0075015,105.1349021
12.4355386,108.2136154
21.7137409,105.1154817
21.0718325,106.0464791
18.6741091,105.7615018
15.0170726,108.8673787
22.3217853,103.6483803
21.3388308,106.3213956
13.8907696,109.0626871
21.3753387,105.0206962
21.8531866,105.2169389
20.1442517,105.9270358
19.6413148,105.5851218
22.4785294,103.9039124
12.7822083,108.1595788
21.8522631,105.2132964
19.6442371,105.4060427
16.4264956,107.627945
16.0674089,108.1899336
11.0211892,106.3896918
20.3033924,106.1847657
22.0254967,106.1179874
21.1339958,106.2665937
13.6089921,108.1504439
9.4100841,104.9839072
14.1509031,107.878873
20.6652381,106.1031653
21.7160422,105.2317259
18.7839388,105.6560446
12.8178531,107.9786433
19.972301,105.8248172
21.2721766,105.0773138
21.4940237,105.5276333
18.9919784,105.5720926
18.2022473,105.6920614
12.2575277,107.5823082
21.4870716,106.1972386
21.3416744,105.8641549
10.9743682,108.1207238
15.1409313,108.8284555
20.10159,105.9748638
21.7869331,105.2254172
10.4050151,106.3789595
10.3834819,106.4562914
17.2031818,106.8502244
21.1286823,105.9563569
11.3850412,105.9379099
17.688793,106.443729
21.2499707,105.5881657
19.8095711,105.7952336
20.7700682,106.5054188
10.7331126,106.7182711
21.4262875,105.2721602
21.4717903,106.1520374
13.9343522,109.0370064
14.0833599,109.049601
19.1600983,105.7295305
9.3656375,105.7786608
20.819614,105.7630061
10.6826538,106.1441606
21.3894658,105.8699468
15.1135111,108.7914362
21.716639,106.8209179
21.0367792,106.4162174
10.267758,106.3407013
20.7890089,105.9283547
20.7856362,106.6624152
22.1174662,105.5679904
21.5490564,106.3339837
21.3297404,106.162722
20.9490343,103.9109412
15.165768,108.7817126
21.8231169,106.7257103
21.6496321,104.237757
21.1080844,103.7377555
9.3367047,105.8997191
11.0131131,106.2268721
11.5611536,107.315985
21.8026762,105.424511
21.6480148,105.1048641
9.0427662,105.4135603
14.0261255,109.0517266
21.4721727,106.3542262
15.5154666,108.3811498
21.1130149,105.831449
21.7858506,105.2189022
15.7727474,108.3976855
21.7529108,105.0670989
21.5399441,105.8433996
10.4052306,105.6053003
10.1140874,105.8997636
21.865504,105.148344
21.0694696,105.7861197
20.9620207,107.0042181
19.8779309,105.7777786
15.1335175,108.801487
11.213816,106.0984522
21.3305799,105.2915378
21.7942189,105.7271956
15.876672,108.3329907
20.8490548,106.392842
18.2485012,105.697759
12.5988954,108.3908184
11.0613937,106.8575576
10.8600993,107.9146376
20.6635514,105.9255959
13.8902706,108.084062
10.9684836,106.772321
20.5773534,106.1842936
10.8823854,106.609042
20.8321587,106.1893308
14.5290948,107.9422497
20.5225633,106.5158441
13.917964,109.2244676
22.4291956,104.1792753
21.1391514,105.8368161
21.6123221,105.8789872
10.5647405,107.4234514
20.4229719,105.6858604
20.234915,105.4990925
21.0618558,106.5804934
21.1744701,106.3281525
21.2323447,105.6400681
19.7934319,105.039642
10.8456561,106.4317626
20.2277215,106.1616659
8.6164772,104.7333307
20.9807609,105.9829563
12.287058,109.1447908
10.9646785,106.8164858
21.1164628,105.7101113
12.2531255,107.6130272
9.3351446,105.7165298
20.1030777,105.788641
13.9194362,107.7247926
10.5004105,107.2669525
19.9853717,106.0690567
10.3067084,106.5425281
13.6616885,108.1228334
20.2382471,106.2986107
15.8727087,108.0397658
15.8434509,107.3465779
21.1371332,105.2983294
13.9770441,108.9464706
11.1708394,107.7846524
20.58846,106.0096101
11.0083449,106.8417901
10.2891656,105.9573586
11.491344,106.1586034
21.4895274,105.2052833
18.6967198,105.5523779
21.3251681,105.3753702
15.6873824,108.2484278
20.7311182,106.5039141
10.9547064,107.0464253
19.8217015,105.8731485
10.0505578,105.7557839
10.2642317,103.9738359
13.8873909,108.1046332
20.0048032,105.7274257
21.4340475,105.3277798
21.0477639,105.8823705
21.5968955,105.6371034
10.9443309,106.6070406
22.2102299,102.4357308
13.8987849,109.2608403
22.4940719,104.222196
17.912146,106.4165086
10.0257317,105.2861352
11.327357,106.109533
20.1396863,105.676702
12.7087948,109.3848401
22.7703029,106.7076114
20.7908119,106.2190574
20.9398375,106.6828036
21.4097962,105.8962834
22.673845,103.3614591
12.9400188,108.0229207
10.2997079,106.0100124
22.8591367,105.0163613
21.3734024,105.3164622
21.3959228,103.9175668
9.6636064,105.6133779
10.9379097,106.9484141
20.3444539,106.5088237
21.1633495,103.0871807
21.3139113,105.9276698
14.9236743,108.903182
13.5898859,108.0789663
21.3175876,106.1990005
21.3101841,105.8278536
16.2807859,107.9124943
20.1815286,106.3068572
11.6651646,106.6463135
20.6872964,104.9353184
20.9592427,105.729433
10.1004454,105.709485
21.2769545,107.2790292
22.0901386,103.3627451
21.267833,106.3899433
20.8350828,106.7772033
20.8925643,105.6995004
21.5998617,105.9552069
20.6038437,105.8722148
17.4836828,106.5933025
10.7252824,106.989091
19.8908395,105.9332307
19.1930771,105.5827945
21.3940773,106.5310214
10.0463885,105.7407764
12.015506,109.0974972
21.6975826,105.5678791
20.7133822,106.4380006
10.7473751,106.7970496
10.4264173,105.826417
18.6075068,105.4069489
21.2385974,105.1744902
15.6691028,108.2660727
18.9016878,105.3701735
20.7819241,106.4067331
14.4199945,109.0357708
17.8776522,106.0417436
13.2499869,108.805767
14.7783473,107.6971655
10.7674078,106.6917537
19.6381207,105.6767392
21.2058679,105.7855593
19.7563397,105.770782
13.0821959,109.270425
12.8808436,108.145026
11.094015,107.6916786
20.6840094,106.5107386
10.0186291,105.5813223
22.078424,104.4718551
18.7259839,105.649038
12.669128,108.5011644
19.1970144,105.6886563
20.8994718,105.5845323
10.6602284,106.5772453
22.601717,104.1907378
13.1834432,109.284648
13.8847498,109.1094304
20.4214972,105.4706126
20.7369155,105.3658175
9.1995643,105.1470821
11.8439754,106.5833285
22.3636793,104.0278674
16.8149767,107.1942136
13.9657665,108.9733645
21.8951741,105.765979
11.9734736,108.4343931
21.028915,105.8084828
20.9639549,107.0802977
13.9661816,107.4863546
13.9011958,109.1902292
20.345834,105.7844236
21.3078322,105.6663603
21.3960737,105.0760888
21.4430104,105.1122643
10.6505742,107.7602792
20.196798,106.2609563
21.271699,106.5262835
21.0082483,107.281272
21.37282,105.3704413
21.2137,105.8793171
20.9974561,105.7275492
18.9113617,105.5486895
21.4637378,105.3048442
21.001328,106.8261972
19.909915,105.5504185
21.185741,104.1907606
9.1856265,105.4264489
21.3298166,105.0323895
21.1654757,105.94674
10.9476753,107.0993507
10.3103044,105.8638951
20.9291559,106.8335431
15.7714989,108.3364082
9.581588,105.9614379
20.706606,106.2972176
22.3582086,104.2754003
21.4713844,105.1942421
20.8754756,104.6872088
21.6954718,105.4741037
12.8937817,108.7070829
10.7778688,105.8656198
22.5187755,106.5282615
11.0390026,106.6449691
13.5609659,108.4548801
21.3805358,105.890864
13.8033776,108.0357308
20.819981,105.6628805
14.1060997,108.2095224
21.8593753,106.3212693
9.0464289,104.8333964
20.6823125,105.8168062
20.4055104,105.4947352
22.0368768,106.0785596
19.8400517,105.5559636
22.1553995,104.3785172
21.6455193,105.2727449
11.1382818,107.7265865
21.3744409,106.5097274
22.3945895,104.9010075
21.4297808,105.5447957
10.7687561,106.7995253
9.8379349,105.9837823
14.1417561,107.8860462
10.2707013,106.0711017
21.0967776,106.0500536
10.6255272,106.5663555
21.6529322,106.5745778
21.0395872,105.5747147
21.2807071,105.6739428
11.0179523,106.6245563
20.4563815,106.3859536
20.9791261,106.8421649
20.9692888,105.7363906
12.4907446,109.1544991
12.5396562,107.784698
10.9399434,107.0502794
21.9076869,106.2659481
13.6849299,108.6525348
21.4854867,105.8482839
20.4769108,105.8961954
10.9868671,106.6827516
17.6021702,106.5364326
20.1620738,106.0003649
18.2415437,106.0272597
19.152368,105.6685705
10.8633315,106.7631948
21.6380499,105.6040876
11.1638069,107.363551
11.0327625,106.7865816
11.2763264,107.3017438
11.3486403,106.2311411
15.9673118,108.2534087
21.4407076,105.871738
20.9487603,105.5376318
22.2724649,103.6770277
10.8744248,106.6007296
11.0737195,106.656514
11.0182388,106.3631013
10.0021094,106.6212738
11.6724749,106.6758929
21.3445982,106.3854244
11.8184052,108.570239
18.3749515,105.5334073
10.8311774,107.2746284
14.0974912,108.6488508
10.9288499,106.8672578
21.1388799,106.5697592
11.3919865,106.5124285
11.0084768,106.7350879
21.0904011,105.7180298
20.7285884,105.7447309
19.518926,105.636993
21.3289259,106.1753377
14.6315121,107.8149936
11.559215,108.9516943
21.81198,106.3131765
10.46746,107.2248409
21.51666,105.1064935
12.5417483,109.0121469
15.1847913,108.610522
15.6209755,108.0128185
10.1097191,105.6170897
19.9057953,105.3833756
19.0991595,105.6970958
10.9588517,106.4186366
16.3982141,107.6248853
23.1796847,105.4326397
20.6818811,106.4630822
16.4790884,107.5647934
21.7346134,105.1397929
13.4098147,108.4267243
20.5189609,106.4563836
13.8993788,109.0517856
21.4081207,105.8072411
10.965674,106.7687041
14.0179771,108.0605176
21.5236818,105.1243083
20.734629,106.6284641
21.4072629,105.0881526
11.5154653,108.9635181
21.2885484,105.6896132
21.4846045,103.0738887
16.5807173,107.5460391
10.9054352,107.3831391
12.0284051,109.1838053
21.491534,105.1663752
16.0275137,108.2191941
15.5591943,108.4686935
20.626286,105.9563945
10.6325805,107.0395176
19.7253927,105.6536721
20.3234814,106.277547
11.1199407,108.2187076
21.5694604,105.6493054
21.314199,106.2616298
21.1702799,106.3851756
10.4741025,107.2265993
10.9806489,107.149504
12.0291202,106.791478
18.6487827,105.4411474
11.7542476,108.4350491
19.4841943,105.7608715
10.7428324,106.6387016
13.8470277,109.0653311
20.0228739,105.793011
20.6748078,105.7668254
21.0021324,107.2687608
17.6143683,106.5385598
21.5526453,103.1605704
15.1010214,108.8681321
11.9484621,108.4805019
20.1767057,106.2371195
18.5760691,105.6984693
21.3397892,105.0562293
15.16918,108.7634857
10.5456781,107.2072826
21.6166965,105.8670272
21.4180115,106.79826
13.5063039,107.7631679
17.650345,106.276527
11.0045696,108.0779734
22.3487349,104.616411
20.4536471,106.0128795
11.5365058,107.3814335
16.5934259,107.3570614
10.0185645,106.3563573
18.4184153,105.9426997
20.3863388,106.2745236
18.7201717,105.6988594
10.8901067,106.7647165
10.0991111,106.5080872
10.8711396,106.8288363
11.0716427,108.1244937
10.7858605,106.6825555
11.0249525,107.0876714
11.3151399,107.4416223
21.8289864,106.6225207
13.4477683,109.2232037
21.0433886,105.7187989
20.4426957,106.0009317
10.8943587,107.9485035
21.4889309,106.3563479
20.364271,105.7281254
22.9151683,106.2655485
20.4584558,106.32375
18.9345232,105.4560531
20.8136419,106.1462572
20.4967843,106.5567425
21.3821574,105.9982637
21.4868582,105.9458627
22.681965,106.5328239
11.5337465,106.9323308
21.087258,106.7412034
21.1800701,103.9458454
21.5423934,103.163858
16.2412261,107.9467609
19.8512533,105.7593593
18.1933501,105.6068328
10.3144547,106.7442098
21.686745,106.5593415
20.0937313,106.0803613
21.1758933,105.7618457
20.5716776,105.3004847
21.3478371,105.3492871
22.4865104,102.8710561
20.4643536,106.1410656
12.0272468,107.3495212
18.5225931,105.4715824
21.210865,105.8769141
21.3911185,105.3299703
21.7833888,105.2430902
11.0344601,106.9152753
20.8778266,106.1825006
10.3387339,106.2534404
19.7092268,105.6949762
18.4726922,105.7158158
20.7588703,106.4398196
17.3628789,106.6945252
16.2974267,107.8081413
21.6798672,105.3126374
18.9434692,105.1827377
11.3338822,106.1307463
10.3507596,106.1630546
11.759862,108.3582982
21.2323147,105.1843782
13.4559293,108.093579
11.0314489,106.4150892
10.9241506,106.7748353
10.5242085,106.39101
13.0686017,108.2210371
13.3414758,109.2355907
15.0907531,108.822964
13.9959796,109.0883031
21.4871702,106.2967426
19.1273111,105.5262981
20.9465083,106.7093092
15.6679626,108.0073234
22.8215726,104.5699012
21.2489572,106.1924583
21.9116423,106.7095587
18.9458567,105.0549978
9.9462493,106.4708118
21.7246575,105.7918972
11.0159119,107.3701841
10.9143373,106.7448444
11.0519181,106.8445865
19.8671283,105.6034536
11.3414581,106.4134878
20.2611143,106.4872176
20.4062335,106.5431085
10.75295,106.6631159
21.7939781,106.3626745
9.4869148,105.2713703
21.4403865,105.8099565
20.757606,106.5871664
11.0364074,107.2505012
20.8381051,105.5480746
22.3289013,104.8993962
10.0417189,106.5598198
11.2762784,108.3465376
10.7554355,106.7167744
20.645952,106.5145155
10.7491492,106.6087927
13.8193633,107.8123194
11.5568296,107.7929579
19.1568322,105.5854428
22.1611088,105.843717
18.5952108,105.6190448
21.6595895,105.7717833
13.9226642,108.5170528
20.201989,105.9703805
21.3838401,105.3598335
10.86385,106.7029631
10.4738439,107.4338718
9.9710267,105.9230202
10.9633106,108.0501348
10.1730214,104.9490125
13.6144839,109.2032992
18.7015897,105.5272268
20.5278883,105.7660688
13.9068209,109.1301008
21.2221378,106.1246559
21.879692,103.9941332
17.6897172,106.474356
21.5368525,107.8605579
21.5366914,103.2305612
10.5739637,106.6349396
18.5070551,105.7266734
11.7823244,107.1742728
10.1275825,105.95424
15.8260105,108.0362745
20.9292469,105.6080827
16.4296618,107.6321912
20.0902905,105.4698874
15.4565658,108.1733255
19.0033313,105.1707763
10.877163,106.5958545
21.721791,106.7091794
21.0628732,105.3037217
11.701493,107.0550769
21.9610459,104.4000091
19.1929897,105.5804871
10.4463113,106.3923328
22.5808236,104.9554476
10.9905792,106.8585327
10.378392,105.9895559
11.0876044,106.9631186
10.9036927,106.6907255
20.8882089,105.5813703
10.3402157,105.8528678
20.0262982,105.9508638
14.023199,109.0260078
21.2990658,106.2950367
21.6987079,105.5317363
21.4656349,104.0940414
10.5099626,107.1967041
18.0025112,106.4544371
21.5454777,105.3252639
15.5827772,107.5547425
22.6744786,106.225934
14.6705982,107.6868873
21.2217986,106.3639739
10.7396982,106.837976
18.6786646,105.7006914
22.4978039,104.9495904
22.3193742,105.8397324
20.8341316,106.5919974
10.8626074,106.8295177
20.8535174,105.814018
21.5467215,103.6365732
16.3314885,107.1685959
10.6045097,106.3537891
20.7455586,105.8718791
10.9984783,106.4520022
19.8494722,105.4183741
20.9669568,105.9292027
17.8703705,106.0728263
22.8733122,105.1352073
10.6131222,106.5863205
10.376053,105.4279549
10.0627296,105.89572
21.1538298,105.8673945
21.8127275,105.2112897
21.7677469,105.06999
21.2611789,104.4382773
21.4892042,105.3002992
21.3455325,105.842379
21.701709,105.0040506
20.9552829,107.0958943
20.3405921,105.9609812
18.4853911,105.5817559
10.6496265,105.8853353
19.9230228,105.736553
21.5560833,105.2048133
20.1783716,105.6217526
18.4759425,105.7872071
20.5657845,105.9785192
11.5031707,106.033693
18.7158747,105.5554383
21.5086998,105.9056825
20.5605515,106.2463164
14.1319132,109.1322742
20.7747983,104.7500977
17.4590964,106.6070296
20.1532515,106.3076227
21.3354169,106.2152088
16.0545388,108.1671488
21.3840201,105.7795371
20.2811583,105.9356102
21.6101533,104.5327824
17.5496082,106.568917
10.9697687,107.2288263
21.3217994,103.9414914
21.3931776,105.2565122
13.6793528,108.1946844
21.8230279,106.0879084
21.2020724,105.877693
10.1990367,105.8839121
10.3749305,106.5761791
19.058627,105.0073189
10.9574174,107.4575222
9.6212263,105.2304699
15.886134,108.2025619
21.6522006,105.2109629
12.6797553,108.3479042
21.6700465,106.8525325
17.8339178,106.408985
8.9919519,104.9523511
12.267569,109.1320512
21.7849571,106.4447878
20.4841928,105.9570865
10.5109916,106.3098528
10.4788908,106.0000192
21.3425646,105.305618
21.427712,105.3793225
21.2089591,103.027107
18.3564438,105.897497
21.3392653,105.1567034
10.1134033,105.0704648
21.4789429,105.1801612
14.8599645,108.0275734
13.8118738,109.1122702
21.636337,105.1273712
21.951335,103.8853575
20.7137005,106.7238991
21.6362535,105.7881622
11.1277603,107.3048066
20.2929734,106.1922679
20.8546068,105.5255572
21.0575655,105.203611
10.7820306,106.9487985
21.0765269,105.7858488
21.4077988,106.6637254
19.8103625,105.5724623
21.2713092,103.8165508
22.5447016,104.2886733
20.2413328,106.006158
21.7239168,104.9269459
10.4891584,107.1808344
21.0381375,105.8187408
21.0849744,105.5141236
23.0753093,105.4523302
21.5751142,105.2901521
10.4035527,106.0637847
22.2100114,104.2036432
21.3035915,106.0197388
19.0315072,105.585402
11.6464828,107.1595585
21.4016417,106.5997195
19.0359368,105.3198336
11.0131393,107.3938658
21.3798352,105.1081042
20.9854453,106.9939908
20.350959,105.933549
16.6973767,107.1710667
21.3776784,106.5651059
10.730818,106.9651893
10.8276828,106.5763682
18.4761797,105.6813312
20.2691536,105.5495058
10.7079506,106.7207569
13.4859255,107.8747359
10.8536727,106.7279785
12.5833707,108.0658649
21.676785,106.9116124
21.6540242,107.8639694
20.1464762,105.9597795
18.263322,105.9305459
20.1426015,105.6246969
13.5053918,108.4557277
14.0494755,108.5505626
20.7177133,106.6606794
21.1408876,105.7411297
20.5683015,105.9152838
20.9510349,106.0614098
10.3411222,106.0437293
21.9518218,106.1795262
11.2291059,106.3745843
20.7049,106.0563827
21.4118588,105.3711109
10.3361692,106.4162777
21.3380057,106.0055423
21.5228856,106.0732415
11.0635817,108.1504064
15.4448519,108.6255491
18.9001224,105.4741906
10.8678066,106.4531197
15.8494926,108.0826108
22.9440891,105.547855
9.9341367,105.142801
20.3135604,106.3015755
10.8355419,106.6065906
20.570473,105.8469367
18.2538168,106.1208661
22.7185871,104.7116656
21.1735923,105.5004913
21.4049873,106.3106269
20.9663938,105.9207478
11.5887774,109.1157013
10.3334193,106.005014
17.6509871,106.5132129
22.1833616,104.9921402
