latitude,longitude
10.2135695,105.5585405
12.3999665,107.5743296
21.0911325,105.9347546
10.7323699,106.4295132
20.5381661,105.9545688
21.8052464,105.2430528
15.8823454,107.4889053
22.2020302,104.18814
21.1542094,105.9466771
10.8059642,105.3411845
18.6379063,105.7231426
21.4641868,106.1270293
21.2331523,105.34484
20.8171785,106.0649869
10.9818638,106.7618395
20.7697405,106.2303438
11.0727298,107.0495595
14.2636085,108.9043795
10.9239962,107.0623992
20.785289,104.7217555
10.9443823,106.9832252
20.4761317,106.3362174
19.1054602,105.7197913
11.0659222,107.6845612
20.3542311,106.4706003
19.0186829,105.4513974
22.0995438,105.1118861
10.8484385,106.9471015
18.465126,105.8486774
18.5490268,105.6747169
21.0986393,106.4177786
21.6106345,105.898692
11.5779513,108.8675608
22.0642631,105.1683131
21.0484687,104.2916706
21.377369,106.192458
19.3373453,105.7971261
13.8200597,108.5101041
20.9841193,105.9552692
9.5119876,105.0809124
14.9911252,107.5063623
15.2197194,108.7822799
20.4532294,105.7639459
10.4243337,106.3944916
21.0736429,106.1742398
22.4210486,104.0244507
10.9587696,106.7018158
21.6340302,105.1248948
11.7618927,108.3502975
21.2030908,105.5253367
20.8455159,106.0723771
10.9779031,107.2243718
21.09167,105.7935762
12.6654498,108.0263174
11.0876037,106.2369999
10.9802354,107.0417514
15.5533707,108.2970469
13.6594616,108.6613126
13.9234182,108.0359787
22.1323107,105.6192987
10.7791685,106.6215214
11.0149293,106.3203415
21.4594773,105.5229897
10.9505894,106.6702289
19.9569135,105.694496
21.4857326,106.0089228
10.7567392,106.5891768
13.2990246,108.6067618
21.2706344,103.9458883
21.5867544,105.4678836
10.5234915,106.5765677
22.6706202,104.924517
16.0539306,108.1842276
9.5605023,106.0073008
19.198496,105.6895159
21.6304516,105.7575206
21.0190774,106.5425516
21.458771,105.0254065
19.0081539,104.8433742
11.0650743,107.250874
21.3282005,106.1938226
20.2208862,105.948422
20.5197483,106.4239591
11.9429659,108.4985268
18.247217,105.9985385
16.0774897,108.1373508
17.8149162,106.3792285
21.460876,105.7646397
14.2077798,107.836433
21.3355168,103.906495
21.3430685,105.1096814
21.2869776,106.7771168
21.2479223,105.9938189
18.5958983,105.6199568
12.7287318,108.4121365
20.9755729,107.0782282
21.6373343,104.8953058
21.8472267,105.6673032
13.8541734,108.1027637
20.8148014,106.0838932
21.0074713,105.8435702
14.2290594,108.9024087
22.3966038,103.5230783
21.0070081,107.2552503
21.1147539,105.8533587
20.7126142,106.5794246
21.1202522,105.7434485
11.8381648,106.7432754
13.9795108,109.0534969
11.7838289,108.4140542
20.9622783,106.6326845
21.0348149,106.2753171
10.6251897,107.4485716
13.5208557,108.4602565
11.150648,107.5867456
21.1649608,106.144541
22.5591208,106.5695339
20.9709372,105.7539442
18.3673633,105.8386367
10.5399785,107.2806385
10.4151668,106.6046347
19.9640122,105.5266816
14.7234198,107.8838333
13.9313324,107.9586808
21.4609816,107.7136953
20.2725059,106.4180002
13.8968594,109.1534802
10.0491311,104.0075383
21.8798638,104.6420397
21.1072548,106.7216527
21.7629611,105.0559956
19.964546,105.3924102
22.1069021,104.7770472
9.2427247,105.5840783
22.7661009,105.845367
11.2050404,106.2555582
10.6862529,106.5820593
9.9022341,106.2296091
19.0108712,104.8919839
13.0627392,109.0353998
21.6963747,105.276699
21.7358187,106.0799007
18.4546594,105.4380337
13.5249452,108.3158905
22.5581251,106.5710708
15.5804628,108.4791085
9.4057103,105.5283358
21.0278115,106.3588482
21.9634896,105.6742461
12.1293564,107.522842
21.8777595,105.7224082
21.3405058,106.3856294
21.513227,105.3445952
22.9734643,105.1202624
20.8815455,105.7221702
20.3112466,106.1196285
14.5054917,107.9036433
11.5409675,106.5609924
21.119844,105.9866853
21.2896056,105.9425516
10.4636998,106.1082141
10.5265606,106.4614265
14.5919388,109.0375749
11.0938167,106.2929326
9.1594124,105.1331966
19.3331427,104.4821946
21.4344544,106.5278431
10.8484851,106.9619787
9.5379556,106.2362828
21.5487185,107.0961763
21.5764271,106.4148294
21.4836968,105.2712003
20.4688201,106.229533
8.9079062,105.0140029
20.4965079,106.5552063
13.9127636,109.2281194
21.3241534,106.8313889
10.0766228,105.4430885
21.3965966,105.7947967
19.051535,105.0680952
21.0349375,105.8367257
21.5783862,105.8015908
20.0720773,105.8662201
21.1379856,105.1403993
10.3328393,105.9713209
18.6615855,105.6902949
22.0243007,105.1995534
20.3510424,106.0169898
11.7045547,106.5389889
10.9335032,107.2481399
21.7026399,105.0028127
21.6152396,105.4399931
10.4162286,107.2176495
9.9704231,105.917594
10.9647762,107.09283
10.4135136,105.9792855
12.6809501,108.007497
21.0557909,105.8703049
15.41828,108.6209335
20.1146221,105.7678618
10.9509591,107.1244615
22.3592418,103.7960172
10.6364131,106.7311644
9.8584004,105.1309848
21.0760189,105.7289035
21.4896847,105.8957389
20.4489594,106.2040451
20.296495,105.9323503
20.26133,106.1230182
10.0691173,105.129109
21.3271382,105.2459711
21.8841215,105.7574494
21.2527669,105.112558
20.4376265,105.9662851
9.6643875,106.3403524
10.1415541,106.2862337
21.4040131,105.2574723
12.2447905,109.1695797
15.6277621,108.2167109
19.8015817,105.7868345
10.3675621,106.4832988
22.3827256,104.2087528
21.6706445,106.5973899
14.286704,108.898948
21.4808801,106.3595443
21.0157868,106.2753922
10.7624611,106.6309968
21.4288792,106.1462733
19.1266076,105.1278962
13.1679015,109.2913428
20.8036832,106.6758612
21.5280817,105.8556251
21.304616,106.2929312
20.7836995,105.6376876
20.9730885,105.9712431
21.31716,106.2403028
10.943572,106.7278692
12.1046112,108.5536724
18.3009574,105.8448748
14.8896243,108.9484539
20.4450028,106.3513792
18.453167,105.8421578
21.0536218,105.5900992
21.0855562,106.0538766
19.0634001,105.5582157
15.5085083,108.416174
21.2826773,106.2010787
15.9555215,108.1258012
21.0306267,105.9675003
9.5104261,105.0150289
21.3836306,106.0070801
11.0399627,107.3114155
10.2909193,106.3445087
20.3287241,106.1788408
10.4935215,106.3242999
21.7922713,106.4546073
21.1472217,106.4239175
19.1829721,105.5177208
20.6160505,105.8435164
22.7546524,104.999
21.0065023,106.3275938
21.2829918,106.2880734
10.507121,105.6340197
21.6739382,105.1319136
21.6799569,105.8042216
11.8397591,106.9976274
20.9640947,105.8326197
21.0024311,105.6678004
19.1496619,104.7079334
15.5482976,108.5397841
10.7280955,107.2348518
15.8570263,108.2958831
20.583159,106.0799383
10.4024249,106.310057
21.4166865,106.0247089
21.7795125,106.4619931
10.7369892,106.9521569
11.0697566,106.155012
11.1762419,106.3988496
15.5063478,108.3323615
21.9268532,106.8243927
22.0695759,105.3340065
11.2207053,108.7299859
21.9612284,103.9054607
11.3111334,106.3442391
20.2906889,106.3095858
14.1428346,108.60527
21.0111985,105.9367472
10.6607173,106.5763716
10.9120907,106.6403604
20.6471667,106.3039291
21.2256679,105.5227295
18.7191645,105.6634851
21.0091516,105.810568
11.2668441,106.3676951
20.3221648,105.7508272
19.9327787,105.9450671
11.0651645,107.0397788
14.3285051,108.003853
22.8016109,106.1443931
10.9608414,106.9303903
22.7049159,104.7611558
11.2954937,105.9301074
21.9578154,105.8086116
21.3391394,105.654683
16.4714297,107.5875528
11.0264847,106.7112638
15.0767815,108.8949233
11.1637666,106.4733738
20.606564,106.5223062
12.071735,106.8543778
20.9087194,105.8201813
9.8399255,106.6617537
11.5789389,105.971755
20.8519534,105.8472908
14.1104135,109.0159902
21.3356299,105.9498089
11.9614773,106.5681607
22.2149691,105.2482889
20.6906464,106.6118733
11.0374927,106.4999384
20.7557878,104.6039629
21.0621624,106.0930449
16.5908253,107.5149912
21.2628749,104.6730364
21.9987293,105.4400913
20.3130833,105.8757431
20.9293772,103.8067112
16.8480735,107.1034639
21.9004837,105.1020156
11.2844366,106.0772587
11.3278434,106.1552575
16.0864405,108.2293344
19.091187,105.6432719
19.0987583,105.6141912
22.5252663,104.9041986
20.5220165,106.3746316
10.333796,106.3608347
11.0974222,106.5444258
10.8286123,106.6219245
19.3621827,105.2258554
20.8143359,105.7091004
9.3686083,106.1031699
18.470453,105.5922131
20.8342093,104.6863577
20.1307971,106.2791848
21.2532894,105.8463782
22.1189018,105.8450183
20.2064259,106.0600182
10.766609,106.6928314
10.6813459,105.491958
20.7866384,106.5450373
16.2742783,107.8655454
18.4804266,105.7965561
10.9921985,106.8622172
20.1007805,106.0706239
10.8459737,106.6408119
14.4032446,107.9706129
21.3438624,106.007355
13.8018205,109.0964209
18.4734114,105.4552544
21.28902,105.3017798
12.9533466,109.3521595
20.5406944,106.074644
21.5370055,106.1983672
11.9511714,107.2221771
11.3617376,108.6465119
19.9963433,105.759817
21.6678355,106.59485
10.657391,107.1795456
10.1799392,105.6622434
20.7851939,106.2484885
20.6475854,106.6295195
12.2275799,107.6015165
21.0607969,103.7318843
15.2528182,108.7252042
21.7578079,105.0920365
11.0926766,107.2087114
21.0697823,104.7040656
20.4715382,106.3614371
19.5312807,105.1159569
10.7528393,106.6476207
10.2810543,106.5995881
11.381817,106.6852952
21.4232813,105.787835
21.5265619,106.3307886
21.2774703,106.4674678
11.3107164,108.7510028
10.8439146,106.6500673
22.1417949,103.8167279
21.5315636,105.8152646
10.9419382,108.1000864
20.9771478,105.8520577
21.6243208,104.9091168
10.3608447,106.6718054
10.9901271,106.3950133
15.3008302,108.7940841
21.6380349,105.8193174
20.8559816,106.7116659
10.3442244,105.8537774
21.5018322,105.2027312
17.3753244,106.6316003
10.7460423,106.6662502
22.3015355,104.0626401
14.0261619,107.9492155
20.8991221,106.5270182
21.3723434,105.1358986
10.3517726,106.5562837
21.3599072,106.2862323
18.0433386,106.3151482
20.1452908,106.0469779
17.0345643,106.8757537
21.6057294,106.5301108
21.1330039,104.6912111
21.1937488,106.065441
10.4401551,106.4886168
12.6397045,109.1932639
20.2978183,106.1214774
20.2788129,106.2598039
21.4164646,105.2392817
21.2157466,104.0462928
20.1539923,106.2457513
19.0873469,105.6539651
21.5706648,104.568802
22.1397837,104.7460304
14.1749681,109.0600696
15.2692556,108.8227303
20.3606802,106.4149014
10.6430206,106.6448338
10.7543371,106.6403463
11.0829715,106.5114822
20.4691442,106.3243285
10.2375359,106.3725298
14.4767934,109.066059
11.1952648,106.1754492
21.5988903,105.4186291
10.4650991,105.9992105
10.3168984,106.5036991
21.4330482,105.0780319
22.8318576,105.7864276
20.8707896,106.1255102
13.9649322,109.0596861
10.7285764,107.0340527
16.2543632,107.6996169
11.4443438,106.6439974
21.7301915,105.7341063
22.3292604,105.1894221
16.7115122,107.2415118
21.3815324,105.1106215
20.1642725,106.2201683
21.6173908,105.8463331
12.5461906,109.2163934
14.2955361,107.9660489
22.922808,105.202186
10.7989028,106.9770366
21.4028266,106.6444843
20.1797098,106.2693654
18.6406932,105.6723077
10.3386407,106.1684189
14.6665449,107.7485432
11.1411347,108.107011
13.8761005,108.1596038
13.1828695,108.1056216
21.2284333,106.8903027
10.0511197,106.591768
18.2586452,105.9520238
21.8343159,103.8383169
21.4802041,104.9481031
10.3699096,106.4691523
11.0704818,107.2460166
21.1736787,106.0575017
16.2769409,108.0542225
21.3221801,106.3073513
10.8457302,106.6328837
12.8730185,108.4987427
20.9461288,106.4704397
21.5797521,105.0404562
19.8766274,105.8602128
10.8257908,106.7733375
10.9401397,108.1410912
19.9118766,105.5319022
20.4858415,106.302283
10.8514038,106.818164
18.9548726,105.0399452
20.2792032,105.3181071
20.4292461,106.0107815
21.5845459,105.8518928
21.5900154,105.929516
22.4399219,104.5897056
13.9865316,108.1182562
10.8261652,106.6880333
20.6173219,106.4151544
21.4131621,105.5332886
22.1621394,103.7615958
16.4095573,107.7650133
21.4086209,106.5711642
12.8411787,108.5358917
10.4889327,105.6557353
22.5294509,106.5125129
12.9693578,108.3034077
14.1244079,107.9468402
21.0364245,105.8279467
16.5844209,107.5196741
18.2292915,106.0683558
21.0628247,105.176985
12.537928,109.2168073
21.6636104,105.8532849
14.0595079,109.0220728
21.4145419,103.7075391
18.8335395,105.3463125
19.2592102,104.4037627
21.0413427,106.3544043
20.073298,105.568706
20.1073923,106.2361917
21.8415554,104.0632296
11.2765425,106.6224389
9.99459,106.4332343
22.4181027,103.7838158
20.5291419,106.5578449
22.0324884,106.5093921
21.4380355,105.0292556
13.9278569,109.2289724
21.1424399,105.6074792
21.3379702,106.2741731
18.7958408,105.4026986
21.3526184,105.1746043
21.2423999,105.0490567
18.089802,106.2786765
13.6532317,107.7212331
15.2680977,108.7760559
14.0834652,108.9948658
19.8887055,105.6467151
19.8005187,105.5833204
11.6653117,106.8672873
23.1888478,105.0256171
21.6104163,105.6458307
20.8058618,106.8623543
21.0375044,106.6953322
19.3783356,104.2887564
9.2629443,105.7790469
10.8731093,106.8147359
11.3081824,108.763597
21.2743558,106.3170439
10.2512598,105.9753971
14.0139558,108.2140513
20.9625305,105.7971146
10.4043585,106.9177715
22.0694099,106.4342887
11.4793752,106.0505264
21.1095168,106.3841343
18.2492495,106.0095209
11.9761943,109.2231349
18.7074874,105.7697327
20.752092,105.8143499
13.9241055,109.0170513
20.6000439,105.9769272
16.3853641,107.7628384
21.3047204,105.9807036
20.0848824,105.8440863
20.0547247,106.1399265
22.065119,104.7110823
21.2257295,105.9693166
20.7871174,104.4909453
21.2278125,105.696681
18.9299018,105.2606024
10.902093,106.8142104
11.5667629,106.6163872
10.8319607,106.6800374
10.2024182,106.2880833
16.6786528,107.469057
10.3532048,107.0910767
15.5316061,108.3924126
11.5491224,107.351159
20.9788518,105.7366669
10.8885997,106.8966065
21.1610872,106.1311029
13.9113716,109.1961011
20.8478634,105.7380867
21.5633331,105.7380545
22.2959867,103.2283112
10.9611395,107.0290108
9.3696107,105.0175528
11.4890141,106.603362
20.6632003,105.6747919
21.6426884,104.5499901
16.0254085,108.2470465
11.3228622,106.3287869
18.5195819,105.4354477
22.094767,106.6749277
22.8756695,105.7352462
11.0359494,107.2861813
21.4127891,106.2651006
21.0363881,105.8550987
11.3987369,106.2320477
21.2815089,105.5672668
18.3353829,105.9035656
10.1091754,106.7852994
20.9540717,107.0859912
17.9475694,106.4948129
11.6281017,106.1959706
9.9266671,106.4334642
17.7553016,106.4308791
22.4246131,103.7783354
10.7721592,106.6605255
21.4684056,103.0627227
21.6329745,105.1341598
21.3223085,105.9342809
10.4169731,106.6812877
21.6643116,105.1838146
21.4121633,105.327705
21.0290842,105.8982024
21.3922741,106.7834119
18.6864812,105.6266523
11.8303258,106.7115512
21.749238,106.9350455
21.1851394,105.2529025
21.397091,106.7629561
19.7893033,105.7975726
21.6216811,105.8088098
21.7442086,104.6424499
21.3027531,105.8952869
15.8467381,108.2203099
21.490741,103.6519551
19.8883136,105.8736533
9.9899651,105.1045402
22.1962774,104.554916
11.5696124,106.5881243
18.7249411,105.7290839
20.9383245,103.6109634
10.8869144,107.1360684
10.3548679,106.3577233
11.6798323,106.6395517
21.1985582,106.0519013
21.1128022,103.7739292
10.294723,105.7586056
20.1209459,105.4140181
21.6409195,103.6344811
12.5663149,109.065598
14.699092,107.6824203
14.4986964,108.0514812
21.5502988,105.2994932
10.2686291,105.9753013
10.3618253,106.7177256
21.4520442,105.5510611
21.426222,106.3922937
21.0968983,105.2753278
15.1456968,108.7973278
21.5365835,105.2110648
19.1504221,105.593554
20.774203,105.7122239
21.5311116,105.0110679
22.4083654,103.4321903
13.075104,108.4185751
11.5363225,106.5943511
20.0718362,105.8547182
10.2790802,104.6335624
21.0627311,106.2816311
20.7824695,106.5688983
20.8866941,106.0414528
21.8098662,105.2756288
9.6138888,106.0728629
21.3355893,104.1958729
22.8291504,106.3239132
20.9514994,106.5347886
19.0274468,104.9412012
11.3475392,105.9734375
11.4653806,106.672685
21.4079571,105.316121
11.9529794,106.5385357
21.236941,103.9624912
11.7539849,108.4119219
10.4517321,107.1731322
15.5664937,108.4926362
21.0337724,105.8682308
10.8416326,107.5251223
11.4118048,106.1615282
21.05276,105.920387
22.6464431,103.6253328
12.2450443,109.0939843
21.139648,106.2586284
10.725785,106.9655189
22.2386604,104.2773487
11.0560604,106.6249417
20.7394259,106.7092907
10.888767,106.6068933
12.5227284,108.1954837
10.1460675,104.8511174
13.8958271,109.2590448
20.7333281,106.6206827
21.2389895,105.2510436
21.3339328,102.9757377
11.5544093,106.1027786
16.5253494,107.3385634
21.3916415,105.962121
20.6371688,105.9741803
10.9956361,106.7204431
21.0411894,103.7697972
18.7366334,105.6197758
20.9603977,105.5540577
15.5704405,108.438693
22.0229194,105.2824411
10.521041,106.4546001
20.9111157,106.1087508
21.6270544,105.2253335
20.6866755,106.6110505
20.7540246,104.6066149
16.2870462,107.8253737
21.6886722,106.1590882
21.0566023,105.8876887
18.2143136,105.9387051
10.9659834,107.6326007
17.5947974,106.2926667
21.0336753,107.222271
20.2811748,105.8299589
10.8613664,106.3553488
13.1337565,109.2884605
16.0305628,108.230349
10.9864479,106.9012483
9.1988627,105.4760778
21.2344811,104.9696003
21.3789822,105.6408663
20.8931796,104.5432967
21.107395,106.3517238
18.1950869,106.1678235
18.9531349,105.3744167
20.8358237,104.6836017
19.1886802,105.4878809
11.0131004,106.4053641
10.2965947,106.1304904
16.0480735,108.176908
20.89014,106.2164687
10.7960592,106.7104488
20.1485141,105.660123
21.3367436,105.5871749
10.877401,106.6345524
21.3725133,106.5919201
21.3687129,105.0269459
15.0791335,108.7871007
11.18659,106.2602186
21.3759584,106.2056385
21.0033925,103.6506173
9.5713502,105.4534419
12.0430061,109.1623823
11.5672375,108.3408497
20.0420631,105.9387183
18.1640596,106.2295612
21.6229244,105.4161066
21.8389699,106.199507
21.4283867,105.5261339
10.9919855,106.3981462
13.0352974,108.447098
10.8152951,106.6981883
14.7521264,107.7158363
10.7791535,106.76663
21.8704395,105.2230512
21.2755121,104.893042
20.4748834,106.2387068
11.334973,108.9080906
21.0482934,105.7140848
20.9716614,105.6131653
10.3728323,107.0789183
21.3643909,105.379071
19.7208317,105.7994138
10.9247248,106.821952
21.810832,105.1858659
20.4054765,106.0132657
21.5750205,106.3726531
10.5183278,107.1587134
22.2394576,104.8230162
10.7908457,106.7143069
10.0419079,105.2459424
10.0309189,106.6424031
21.2993844,105.9666008
21.1625835,106.1489019
21.4358451,106.1571727
10.8774857,107.3707809
21.3599055,106.1415474
13.9570132,108.8403165
16.0719068,108.1982624
10.793627,107.0199943
23.0300754,105.047037
21.6984998,105.8008356
10.8249087,106.7811373
21.394908,106.2094656
19.6974816,105.5717939
16.4282527,107.6339196
20.3377362,106.4788772
20.1670741,106.3178878
22.6995425,104.5313279
16.5200678,107.4779212
20.3030497,105.9462843
18.7396564,105.6452622
21.5256896,105.8343981
11.3039045,107.3951769
21.4896285,104.8197386
18.4543742,105.2994986
15.2693475,108.8202895
10.3631393,106.7582811
21.0911732,106.4879384
9.0469765,104.8323872
21.985579,106.5148536
20.7399594,105.992521
20.646641,106.0609711
10.9461348,106.9360772
10.8608149,106.9453482
13.9387348,107.7539733
21.5770072,105.4614455
18.5284247,105.4455033
10.5260643,106.3801279
10.8024208,106.7180941
21.0441864,105.7913317
20.8207739,105.6606191
11.7595775,108.1305903
10.4741123,106.498691
16.83659,107.261646
18.2144499,106.0501278
21.4478343,106.6138635
9.3349915,105.7765796
18.4398063,105.7984203
21.4693983,106.1143814
10.0650436,105.5115889
21.3417102,105.8877835
20.2103117,105.6089584
22.9341084,104.8518008
21.3311504,105.3785419
13.9351616,108.8082792
10.4694735,106.0509624
21.5265135,105.6728339
10.0898185,105.6884631
15.4379505,108.6492383
13.9400467,108.1185702
15.5139773,108.4904087
21.502682,105.0959752
22.5024446,103.5174724
21.2995175,106.08274
12.7056177,108.3828145
13.8936959,108.9333735
10.7064694,106.5967557
20.9712777,107.1059356
10.7403428,107.8941654
22.1334409,104.4267306
20.1417741,105.404823
20.9432068,105.8081755
10.8441688,107.7373128
13.9685244,109.1166602
21.0385355,105.8246367
10.381496,106.4003831
18.2095618,106.1506815
10.5333753,105.983746
13.0386254,109.2315816
19.2027084,105.5266262
21.9351574,105.1825851
21.3963911,106.1523364
13.9069869,109.1616167
21.0322934,105.2924457
20.7215851,105.8407953
10.6760521,106.9304505
13.9010878,109.0584663
10.1414018,105.1925609
11.2604932,107.5651212
10.2905735,106.1177869
22.5737491,104.7249681
10.359477,105.0097856
14.5071342,108.2473634
21.7142224,104.2149109
21.8976862,106.8608103
21.522036,105.1877269
18.7598653,105.6802384
22.8737731,105.3752603
22.3717246,106.5443654
20.9568109,105.8394228
20.071975,105.3606516
13.3600883,108.4708916
13.4946528,108.3610403
10.6801371,106.6033267
19.2828169,105.7026929
21.2387192,105.6753087
21.4061941,105.1364712
21.2346361,105.3738349
13.8005498,109.1939374
10.7150922,106.5814332
16.1027361,108.1115048
10.0950286,106.2800995
16.7902206,107.2085075
22.3232604,103.5317083
20.4159629,106.1043973
13.7830746,109.2158295
18.6713201,105.6295697
21.6988556,105.4000042
20.7132728,105.8288379
11.608027,108.0844736
11.0008348,107.9315168
10.035753,105.0821498
12.2113124,109.1819119
21.5669476,104.5770402
13.747402,108.0463314
10.7457914,107.2387719
22.0318336,105.0146437
11.098096,106.7789233
10.9310805,107.238619
19.8831631,105.9553428
10.1783906,106.3552583
20.4772037,105.9201564
21.7311288,105.825511
21.0304877,104.5512447
13.5824362,109.2010991
10.5210045,106.3610469
14.9904873,108.8524291
21.7479206,105.7935762
16.7296687,107.2918942
21.1847569,105.2630715
10.5258556,105.9084646
10.850024,106.7057618
16.8797801,107.1423903
11.3733921,106.7224673
11.0138872,106.7878108
21.2498965,105.3568107
21.3041787,106.2047468
9.9751639,106.5450025
18.5308881,105.6707371
21.3029249,106.5008801
21.6333241,105.193783
20.8074459,105.7460542
22.1455973,105.1182993
20.7721124,106.5162532
21.6193152,106.2711998
18.9493107,105.3899507
22.1589455,105.2244673
21.64436,105.3809237
21.4348545,105.2054127
22.3866913,104.069994
15.9988228,108.1318153
21.3094651,103.0214542
21.5155471,105.3075345
21.3497984,105.1731875
10.0444212,106.3653653
13.5859229,108.105519
16.6369315,107.4230257
21.3485028,105.8122122
21.719152,106.5332604
22.2048438,104.7599468
20.9538097,105.9491655
10.053795,104.0229067
21.4832118,105.1072016
16.6038738,107.3132964
21.3582465,107.6247834
21.4864908,105.8606427
20.8101913,105.7582225
21.4899141,106.2022719
21.113111,105.8451881
21.9579507,105.8122017
14.7090858,107.6907467
18.2087974,106.0167368
9.2449571,105.7720973
17.4496081,106.5728191
10.5621874,106.4273276
21.521822,105.6607693
21.4987111,105.5406536
20.866466,106.0342076
19.0690468,105.1855031
21.1080514,105.2877797
21.0520448,106.3873261
22.1054136,106.5085392
12.9911855,108.4138194
9.3366854,105.3594015
10.2143401,106.6501972
22.3062359,104.949357
21.7286162,105.9868388
11.7363801,106.1469895
20.402255,106.4296574
20.9343976,105.7971261
21.3155309,103.027799
22.5169024,103.8761354
10.3550164,106.5897349
20.4346341,106.3844799
10.7698405,108.0191019
20.675835,105.8558062
22.6903121,105.0473931
10.8402762,107.2721173
21.085152,106.5147825
12.0055642,106.8224683
21.8781676,105.5782086
21.4335504,106.2878014
20.9871093,106.5056784
21.0053374,106.8356092
11.179733,106.6649547
15.207593,108.9079616
13.773803,108.5276115
19.45616,105.7914295
10.8641118,107.7474931
21.0114014,106.0981786
13.9280546,109.1729835
13.9703271,107.8056796
10.8618103,108.0338413
22.3530688,104.5217612
14.0374189,108.8459107
9.626932,105.7057175
21.3261238,106.4334132
17.7443197,106.4008793
18.9609926,105.55677
21.4284214,105.9461233
10.8174412,106.6350533
11.5391061,108.8919568
11.5605263,107.2911333
21.3681446,105.6276159
19.7644871,105.7789261
15.8609595,107.9891144
20.8097108,106.3063572
21.3992692,106.1124372
20.9667796,105.6076938
14.6267582,107.8360187
21.4419269,106.0854006
11.7546281,108.1025935
22.2078839,104.9887462
21.4886602,106.1947757
10.5071131,106.5249362
16.0836814,108.2147794
20.9413806,105.8072877
13.7055338,107.5687051
10.268403,106.2170077
10.3505058,106.6407977
13.9371571,108.9967595
21.2483294,105.3997672
20.0831728,106.2184259
11.5882884,106.8831252
18.3576557,105.8079594
10.7009315,106.9386052
21.40368,106.7965601
11.251609,106.1405833
21.5823648,105.2721333
18.3261839,105.8855908
11.1699868,107.7261749
21.9890878,106.0677356
20.7465951,106.3509552
14.7161015,107.8515682
13.9526291,108.9972764
11.5514287,106.5958893
21.0706924,105.7332988
21.168695,105.78789
21.0948206,105.2399844
21.5980659,105.0562316
20.8045758,106.3742315
21.4209558,105.889421
20.5923578,106.0041667
21.0292772,105.5966163
20.9652344,105.9056302
11.0916344,106.658773
21.5386562,105.763316
21.0064511,107.2564141
10.8356901,106.9083533
21.2861179,106.0465273
21.4120399,105.8495043
10.65517,107.0424308
9.9404792,106.4164382
21.9123248,105.452821
21.0112273,107.2670548
11.2109789,105.9648705
20.7185054,106.2447121
20.4555869,106.169863
21.6453448,105.5959269
10.0702194,105.8195831
21.0374017,107.0147069
14.1347511,108.7881888
13.0232688,108.2217156
22.5863203,106.163473
20.9997792,105.7638466
21.9235727,106.7154917
21.3333457,105.9688707
10.9027714,107.2995799
21.036381,104.5329045
11.0163015,106.7093132
13.900899,108.9163703
14.3786332,107.7800491
20.867119,105.6960677
10.236363,105.9743963
11.087482,107.1624979
21.3261038,105.9860046
20.8161609,105.7461286
18.4286828,105.790711
11.0824619,106.2870452
10.2894189,103.9444131
18.2110026,106.1615257
15.2639835,108.6488709
14.1039357,107.945255
9.974167,106.5247484
21.3021596,106.4181555
11.4115963,106.6144641
20.8229956,105.6581309
19.4082052,105.7609041
22.5624767,103.8050829
17.6269533,106.3484542
18.9191446,105.4681267
12.2369289,109.1945046
10.9910593,107.2234203
10.3924611,106.1771153
10.4024961,106.1247741
10.4306384,106.2782031
10.5468838,106.5166032
21.676991,105.6080171
12.802364,108.0092427
10.5086282,106.4692529
22.4693024,104.3685776
22.1505604,104.3679453
15.7803704,108.3279178
10.8740166,107.4585815
13.5982205,108.0685533
15.1004145,108.7606224
20.5123198,106.5308967
21.2223138,106.3761091
11.4841843,106.6619669
20.2547602,105.9817109
10.80876,106.9122951
13.9078615,109.1322625
21.5986092,105.2025448
21.0804095,106.5441073
21.2528632,106.4232717
20.9463772,104.2185206
21.0707043,106.136329
10.0274537,105.9454965
10.389125,104.4559354
21.036896,105.8312909
11.3334301,106.1354812
20.5770556,106.3734525
11.3969464,105.9987518
21.7130053,105.7448014
11.3985696,107.4178841
14.69231,108.3141982
11.420107,106.2085695
11.5224712,108.9135727
20.1285037,105.6654757
20.3871123,106.3414538
17.3073179,106.6213596
10.2408932,106.3701707
21.5361369,106.8243921
11.6898725,106.5032244
21.7553425,106.4511995
11.2148975,106.0895146
21.1982114,105.1201299
11.0262422,106.6713872
20.4435846,106.2665813
21.398063,106.7592654
20.9447586,107.1068837
13.8442418,109.0753555
20.9507917,106.6806552
13.1877518,108.241596
9.2722745,105.5890497
20.414887,106.2006376
20.4983241,106.1339929
21.6369105,106.2160631
20.5635103,106.3933718
17.424836,106.5810916
21.0069215,105.6952383
10.3626739,106.3605315
10.8623424,107.3912153
21.4250547,106.4799857
13.3546598,109.1464062
10.8926533,106.8773711
19.4789148,105.7988099
20.006418,105.6292936
21.4424246,103.7754721
20.9496445,106.791535
15.1604645,108.7219497
21.4298898,105.4688852
22.5275457,102.8464186
10.7077699,106.5416849
20.4635642,105.9555625
10.9421286,106.6077497
21.0151879,107.3254284
18.4386575,105.6068304
20.735443,106.239185
21.9574249,105.1093635
21.1232196,105.7565649
21.2914237,106.4012951
10.2740426,103.9677501
17.1103436,106.7528513
10.4243166,106.3752656
10.8728972,106.7305979
21.0907326,105.757213
21.8644672,105.5936672
21.3929435,106.6732335
14.3036908,109.0864532
18.516774,105.4541977
21.1528754,105.7669831
