latitude,longitude
20.1057363,105.9698869
14.2170527,109.0340046
21.2204286,103.8962111
15.8891629,108.3503522
10.9987056,106.8140474
10.7607815,106.678795
12.757305,108.7969071
16.3792303,107.7175185
21.6358548,105.8300059
18.9830867,105.0664254
21.8207726,105.6671181
21.1749816,105.7362968
21.3963124,105.8701855
20.9002071,106.5666117
13.0137702,108.2624102
20.6006407,106.5157154
21.6272514,104.87866
11.7237783,108.3709913
20.9765303,107.5120354
11.8541521,108.9775957
19.2135302,105.5453056
21.2121097,105.060318
21.9199261,104.5940226
22.5849521,104.0945819
21.3823185,106.8203547
20.2913968,105.8617354
21.8169236,105.1817549
20.8586526,106.1546069
20.8273421,105.9149707
10.3332701,105.5132843
12.8118902,108.499795
10.8249724,106.6803745
10.9084575,107.9214089
10.402941,106.5369672
11.0403313,108.1093191
11.8028333,106.4500382
11.0121492,108.1209987
10.8078928,106.5968013
10.3087839,106.3079099
20.2910168,106.4130242
19.7754339,105.8325996
16.5630992,107.4866134
21.4220345,106.3027946
21.6491429,105.1115978
10.4737498,107.2301951
21.3608083,102.9747623
10.9798563,107.9848686
21.1578673,105.280161
14.8136551,108.9071111
21.1880756,106.3725847
15.9140548,108.1760793
21.182504,105.4550034
21.3518678,105.2855551
21.3467216,105.1369768
12.2690794,109.0344642
20.831455,105.3412895
13.4786946,108.4486484
10.7372666,106.6145414
12.7352511,108.4079133
21.529867,105.1750019
14.7545732,109.0051406
21.6521799,105.6013821
21.4581087,105.0830719
9.5152449,106.2267887
18.7464446,105.6268145
18.3393688,106.0270209
11.1039127,106.5361887
21.5262489,105.3275934
20.4658171,106.2807365
15.5109663,108.5947345
14.2198035,108.1457716
21.0059228,105.7998283
20.1483773,106.1358134
20.6453195,106.0883296
10.7442156,107.849417
9.2301639,105.422101
13.7002218,108.0779392
21.1466631,105.2815742
21.6730423,105.7837995
21.7675096,104.7967172
10.8857952,107.9502332
20.6702819,106.6318787
21.0963182,105.4105606
11.4540133,106.1101434
22.2210333,104.4827311
20.6282644,106.2736221
21.2809469,106.3528785
12.0287488,107.6509953
9.5466027,106.2612826
19.9791756,106.0917973
22.1547071,105.5985931
10.9482168,107.3419131
15.1066576,108.7393686
22.1739372,106.5484894
20.8231316,105.6506554
20.4157913,106.3033493
20.1019843,106.1019026
20.2661988,106.4419188
20.4299486,106.0827103
22.4627279,104.0880011
10.7444286,106.7176752
10.2006993,106.1753292
21.8184282,105.4684281
17.8503559,105.7595281
19.9110846,105.3500381
21.5494618,105.8367223
20.0853876,106.2464523
22.1407181,105.1878866
21.2596339,105.8067373
13.0589406,108.3594391
20.7115888,106.1627698
21.2832138,103.6859232
20.7969806,106.2349603
11.9294055,106.5570485
11.1343414,106.4837684
11.9502045,108.4860876
21.5312218,106.6418007
19.1957282,105.6839205
21.3643366,106.4939196
11.060521,107.1524182
18.7190044,105.4807502
10.7614129,106.6382176
17.0033641,107.0336044
10.91925,106.8251175
21.2677387,106.0131188
11.9533861,108.459354
9.9566601,105.7644579
20.4076219,106.2208257
21.1300606,103.9773385
10.1284475,106.4591291
16.8427154,107.1182948
19.9547123,105.536045
20.6074374,106.1134534
13.2152502,108.0634533
10.3385122,106.0795919
22.3534446,105.3718995
14.2023552,109.1460424
11.0706911,108.4056267
21.7995597,105.441028
21.6775143,105.9570046
20.2404162,106.3357582
18.3375776,105.8757859
21.2750159,106.2665409
13.6110416,108.9868453
20.2447269,106.4461339
22.3561524,104.7149418
11.0468318,107.4301645
20.5075675,106.2023048
18.4943211,105.7592185
10.785957,106.5909496
11.6989104,106.6544393
21.544748,106.4512365
18.269344,106.0980928
21.6317544,104.7550584
20.7712233,106.5699839
14.9762833,108.8825409
21.0563976,105.6655177
11.7996364,106.5450615
20.6628929,105.8953543
10.3159127,103.9034331
17.7942133,106.2671827
21.1559179,106.116062
11.2833818,107.4930775
18.7120897,105.5657816
20.8656993,106.6273154
21.6177415,105.653347
22.5387215,104.2822697
20.2278893,106.2316067
16.9891155,107.0762323
13.9385422,109.1387241
20.4653142,106.3632382
20.2286958,105.9807834
12.0094103,106.7903978
21.9864888,106.2855108
19.195236,105.6054736
10.7788406,106.6980921
21.4159042,105.8570767
18.9863704,105.524996
10.7821792,106.7763214
12.0404367,106.7861518
20.8596821,106.1982507
11.750524,106.6573709
21.3939674,105.9466378
14.1558315,109.1260204
21.1132819,106.2221666
20.9953019,106.293427
21.610844,105.1686175
9.8084506,105.8212092
20.4272952,106.2837175
15.8312263,108.2682932
10.7444947,106.7271386
10.5676236,105.1034105
12.4897213,109.2809737
10.0146035,105.3837567
22.8789862,106.1897358
21.4047875,105.5071706
21.0389172,105.8454508
10.970164,106.9191817
16.0245072,108.2091787
21.3965572,105.9761113
20.7790387,105.9206803
21.2738687,106.1555243
10.8079601,106.5609184
10.7188289,106.6970356
21.5311095,105.2195513
23.2511571,105.0637284
20.9560932,105.8439589
19.8264803,105.6627551
20.6417429,105.9333452
16.5521061,107.5756065
20.9822172,105.8511509
10.7529801,106.6763277
21.4535735,104.8584965
21.937775,106.5494914
10.7129004,107.8266774
21.5265376,105.482505
21.3677982,105.9799266
21.0548259,106.6703904
12.9699171,108.3032602
10.7061609,106.2386343
22.3995511,104.3327165
20.8478167,106.7001958
21.8697294,106.7686531
10.6187406,106.4446849
20.4986819,106.1339985
11.9002451,107.1395241
10.7611916,106.6178824
21.8710049,106.2338322
21.2359561,105.7723291
21.8006567,105.0643842
20.843321,106.6843508
20.9667921,106.8542692
11.1486895,107.2302912
19.2868352,105.4265964
22.2402033,104.4703795
19.9463172,105.8868395
10.3507571,104.5076815
11.0602066,106.4697454
20.689383,105.8951113
21.6128925,105.2157734
21.1107992,105.2737051
19.1544241,105.5589674
20.425602,105.605609
10.6388451,107.7182999
21.3840624,102.9884215
22.0626307,104.4597217
21.4864053,105.2943916
15.6316076,108.373931
21.4835562,103.2165085
21.1194878,106.0710883
21.2822957,106.5686768
10.7377342,106.8657222
10.9565427,106.8139756
11.3384932,107.3454434
10.9830016,107.1195695
21.4362361,105.9122364
21.7002019,106.2204337
21.0876058,105.5837269
10.3846573,107.2580416
20.8743972,105.8072579
21.3893733,106.7398124
21.2425074,106.0412427
10.339211,106.0134369
21.3096025,106.3566296
14.1837093,109.0671587
20.5754369,106.2701886
21.3418938,105.8882515
22.2275311,104.7148601
10.7425663,106.5502418
11.5221228,106.2727225
15.4768626,108.3569503
20.9754182,106.6734914
22.459094,102.6349398
21.2526532,106.0795365
21.0393056,105.8826148
8.786991,105.0002776
10.4039228,106.3097435
22.1455845,105.5716236
21.998766,103.357936
22.1277679,106.5615175
11.5237736,106.8602343
12.8060424,108.0816241
20.3441521,106.5029846
20.8542024,106.5109867
21.5566938,105.6315054
19.2214146,105.7138496
10.6603925,107.7471119
10.3633756,106.514428
10.3359661,106.0985246
12.0662404,109.1539778
10.7588266,106.6102337
10.1076315,106.1117805
14.0774545,107.849995
15.6495578,108.4548265
18.4031164,105.7278891
20.5284849,106.2030637
21.377106,105.1130052
11.592035,106.8816492
21.7923498,104.1750562
20.5755325,106.2686273
11.0100405,106.3026716
20.6205612,106.3909971
18.8035597,105.712202
10.8341174,107.5212876
21.1077898,106.1816364
10.5522421,107.1110398
20.9191556,106.056772
10.9551312,106.7957724
11.5282098,106.8801164
14.0091973,108.0110925
10.7916391,106.7009567
10.7668239,106.6699116
20.7869236,106.3295798
15.7138604,108.3813322
21.5762589,106.9782181
10.8489495,106.7006079
20.5152125,106.0378481
22.7496281,104.6348016
22.425937,104.0390612
14.2122464,109.1478261
19.8774536,105.9522807
18.6905213,105.5417199
18.9296705,105.5464134
20.6735898,106.8006825
21.6136734,105.2857186
18.4158304,105.762232
21.480943,105.0620171
11.7581611,106.0762566
10.9091646,106.4595875
14.3390653,109.0854211
22.5301111,103.7134789
9.8963591,106.0564796
10.3442172,106.5029427
21.3267043,103.9560136
11.0829034,106.2666321
20.9492317,107.0812914
10.5257483,106.4152364
10.442746,106.3633954
22.3451583,104.7029485
14.0454763,108.2689346
21.3422373,105.4516911
23.1821542,105.3433755
20.8115442,106.646078
10.9910428,107.9590483
10.2462423,106.6971997
11.2989141,107.3857034
20.9585501,106.0592516
20.9307649,106.2196905
13.8991233,109.19578
21.2228363,105.3752979
18.8571082,105.4662623
11.7389326,106.6904037
20.9805522,106.2653407
9.9326181,106.4216869
18.2725099,106.0477746
21.2021579,104.7816788
22.115698,105.8458604
18.2378881,105.9217697
10.4079616,106.6877805
21.3415988,106.2427035
9.2409681,105.4417214
20.0832034,105.7734649
15.9378932,108.1386894
11.0404879,106.7148614
18.4553188,105.7802603
10.895914,106.8931679
15.8487761,108.1987556
21.4857164,105.9725212
11.7462989,106.818136
11.8213066,106.8538065
10.2698227,103.956972
21.0797011,106.0386194
13.4698578,108.3991304
10.5805599,106.409606
10.0821616,105.2569856
19.6228135,105.7895576
22.143993,103.0452396
10.9232192,107.2539454
20.9187133,106.5293424
10.3165419,106.6260011
21.4196707,106.585815
21.067085,106.7130614
11.7096211,106.8840283
21.6126502,105.739599
12.0332581,109.1295228
22.6646974,106.1276668
19.066695,105.6196538
21.6967627,106.9524099
20.9393415,106.801266
21.6840468,106.1212901
13.0920316,109.3238059
12.2176346,109.0784276
18.8253117,105.388501
21.4504499,106.6339163
9.9669696,106.131025
15.90796,108.2756433
21.3643304,105.1851533
15.854417,107.703871
14.0700068,108.7770362
20.9639769,106.5571428
12.9225239,108.0471038
21.7314472,105.7380813
10.9385006,106.9521916
10.7928541,106.6788615
20.1604823,106.0044191
10.8132349,106.6017489
20.6507846,106.3267792
10.9758671,106.6420475
16.0062434,108.2170841
21.3508361,105.0944263
11.1688245,107.3870112
19.0120517,105.4948264
21.6830987,104.8632105
9.6793358,105.2307053
10.3101365,106.7488797
20.9114509,105.8538395
18.6621432,105.6093339
11.0748422,106.6993167
9.2416997,105.0305836
9.9177062,105.2779652
21.1083562,105.9494633
21.3705403,106.4023894
11.4840178,106.258582
10.6226989,106.7285381
21.324381,106.7932114
20.9107638,106.6148227
22.0066291,106.661133
21.7508205,105.1872642
20.9653388,106.6391205
15.966117,108.2830702
14.9517021,108.5278424
9.1887635,105.2243457
19.0519991,105.5873563
10.7378522,106.601365
13.9742935,108.0240506
20.9982675,105.9144608
23.0457595,105.3956169
18.5020881,105.6173103
10.8498163,106.6608485
19.7924076,105.9304486
9.9168779,106.2747278
9.4186504,106.0752185
10.9301634,106.5437842
21.1853309,105.1048802
12.7168537,108.5663607
22.7329567,105.4847601
18.9229063,105.427562
20.3507879,105.2457622
21.9743001,103.8976447
11.5544024,107.795454
21.2241428,105.5227751
9.2540195,105.7486211
21.8890752,105.0969411
11.3803338,106.6127584
13.0742265,109.2015481
15.4269904,108.6402508
20.9987916,106.1770928
10.2703927,106.0035782
20.7313949,104.6500728
21.350385,107.4921656
22.0899943,106.3652274
10.6121614,106.6275525
21.299768,105.5477223
12.6923257,108.0758934
21.4127958,105.7879177
21.6897711,105.3803423
21.2778839,105.2753163
13.9502135,109.0122539
21.2977129,106.0108553
13.9911005,108.2297883
10.0496354,105.1609917
10.9500831,108.1094643
9.4347601,105.5598467
21.6638908,105.755749
11.5241624,107.5170806
10.1339051,106.5714866
12.7875594,108.2791257
20.7205055,105.842658
10.9494426,108.069926
20.7991424,106.3251622
21.3150361,105.4211743
19.0442531,105.0473213
20.889492,104.8223698
21.8092281,106.8516285
19.4685367,105.441891
21.508429,104.8385757
19.1349935,105.6174114
14.1591406,109.0664184
10.9556518,108.1028267
21.6033102,105.4120749
21.0383762,106.4902271
20.2748161,105.9622959
15.1848715,108.8921585
21.4147148,106.1901771
21.4791643,105.3466919
21.0003374,105.5680336
11.469623,106.1723818
13.5919722,108.1267782
10.8906753,106.8198484
22.0211311,105.5865779
21.1404826,106.0602063
21.2416887,104.4311026
22.5682024,104.0994716
10.1599184,105.9201831
20.7955913,106.8916807
21.5273868,105.2007571
21.7332647,106.0264888
21.4075695,105.8264873
11.5426166,106.8749914
21.5289724,105.0152944
13.697533,108.080067
17.2363782,106.7587007
22.7713766,103.3561148
20.5046656,105.9154303
21.1591388,106.0614805
11.819251,108.2269339
21.4031825,106.1271197
18.4511953,105.8020359
10.4183937,106.3884386
20.7238107,106.1625263
21.001794,106.8096282
10.424511,106.3132627
21.1868135,105.9639086
20.9692207,105.6981701
11.9256078,106.5534414
13.9835142,107.9489974
21.1339497,106.2097919
21.1243417,103.6630372
21.7629499,105.2178535
18.4962174,105.4628398
21.1343753,106.3309221
21.2090716,105.9526286
21.0595843,107.2592417
21.0985993,105.8849484
10.433813,107.2942816
10.951542,107.0107583
21.3563135,105.4257522
21.4529906,105.9916762
10.6041733,106.641051
10.5495979,107.0477885
21.5547618,104.7689201
21.0383342,105.7881734
21.7950607,105.04215
21.4892972,105.0995017
20.7699719,105.7408548
12.6336936,108.386357
21.3347991,106.0656776
21.0269008,105.7002568
21.4346841,105.9327131
23.0634948,104.9897864
10.4440812,106.0293596
21.2849356,105.5165783
9.3206444,105.7176818
17.070053,106.9988618
21.5948163,105.2093562
10.8827578,106.6009442
21.2286032,107.0711164
20.8260941,104.7529489
21.3748053,105.3327849
14.0981611,108.9688276
9.8056132,106.277686
10.9148416,106.8885089
10.7208749,106.7168818
10.0713956,105.6843996
18.4509954,105.8604062
20.913541,105.4358785
21.1148565,106.387935
9.4559604,105.7950916
10.5395322,106.2246421
21.5967192,104.8625627
21.3710458,103.143944
15.6936861,108.1254237
21.3679398,105.842725
20.369683,106.3079213
10.8261849,106.6893523
21.6228627,106.5473285
11.2434903,106.1543221
21.8625209,103.3311093
21.9328921,106.7703161
19.2747601,104.4458624
22.3984959,104.0472784
10.8037605,106.7465544
21.3728996,106.1681805
18.0397094,106.1103425
21.1696704,106.3039765
21.5169095,104.967193
21.3273918,105.9207156
21.0927342,105.5650105
21.2008446,105.0673856
22.5408259,103.7460865
12.4201034,107.6666111
10.5594112,106.5517822
10.6010658,106.6534888
10.8691525,107.0840952
22.1555675,103.4450803
21.3824456,105.9348439
18.0636029,106.2974676
21.7056097,105.7413965
22.391815,104.8196004
10.4152734,105.4837384
10.4887862,107.4551275
21.8024398,105.2466148
22.7630168,105.1890251
10.7839347,106.6664009
20.9826655,106.9965577
11.0449922,106.7163956
20.9992178,105.5184993
10.8783407,106.6838898
15.8688461,108.1419247
21.0162575,105.0969958
20.9698169,105.5996493
12.4920834,107.7311558
14.5108088,107.9238497
21.9980734,104.3258325
11.0489397,106.7808776
21.0988582,105.298816
21.1166776,104.2288356
20.0541493,106.0327373
21.134433,105.8815091
10.6219014,106.7529531
10.8226936,106.6852991
21.1074995,106.4154998
21.0244668,106.2084972
21.5104728,105.0465797
11.1995545,107.3557257
10.8432454,106.836218
19.3365544,105.7930693
10.798146,106.6692894
14.7924107,108.964605
20.3892397,105.9168023
10.425745,106.3176222
21.1942139,104.1886014
10.9843448,106.8482945
22.2290277,102.5701283
14.0045526,107.9933665
21.4684755,105.1990204
16.9937452,107.0354336
21.6738316,105.8081916
20.4216491,106.5441611
15.0087241,108.4454454
21.5267531,105.965483
22.0567119,105.628092
9.9285415,105.3370066
19.9405705,105.5023659
20.9709924,106.5099804
20.9471076,105.8473917
22.8741339,106.1047997
21.1034976,106.5613854
20.9083841,106.5731512
20.6573891,106.0726103
10.9625036,106.9435935
20.3874145,106.3264913
21.029357,105.9553664
23.328783,105.4068856
15.8248907,108.2018147
12.9959762,108.9206892
11.9427998,108.5256408
10.9605444,107.0367211
21.0493314,106.603649
21.3424371,106.668081
12.205483,109.2017835
18.8366277,105.4476088
20.4732852,106.3123314
10.5272768,106.4724584
11.3017313,106.0171008
21.5964311,105.7686384
9.736838,105.294264
21.991892,105.0062969
15.024804,108.4648807
15.2894212,108.7749733
11.819969,106.8153061
21.92671,106.6268628
9.6675547,105.1228381
11.1096583,106.754487
16.8247449,107.2743177
20.2861024,105.9871744
20.9535771,106.7225057
20.3062528,105.3032392
22.461258,102.6310198
21.4658256,104.8706341
20.7515935,104.9427869
21.64839,106.4993204
9.5462365,105.8572275
10.7321448,106.9494501
10.9114544,106.9302351
11.1646496,108.193071
21.4162811,105.8404773
21.4097201,105.8531038
11.2285738,108.5184404
21.3129884,106.5875879
21.8692652,106.7510619
13.9951561,107.9377167
22.3566105,105.8907419
16.8082815,107.1620687
21.4468325,106.0710642
10.3924027,107.1182557
20.2182815,106.2982151
20.9115864,105.5884691
20.0622272,105.2865336
10.9591431,106.9452973
11.8832284,108.9823312
20.5102037,105.9155577
10.6561802,106.6471261
18.0412006,106.3809653
18.6846054,105.6636582
17.7122296,106.3801552
11.9482859,108.4755516
9.6109561,104.9548522
13.9745075,108.560697
18.0047428,105.8578142
21.3692411,105.9481747
11.0562381,107.2533511
12.6844681,108.0783393
22.0555359,103.4805421
11.8173952,108.8595646
21.3469003,106.5298198
20.912319,106.0436193
21.4009583,106.1170251
18.2403337,105.9321821
17.3951898,106.5945804
14.0356795,107.9307336
10.4183996,106.6262546
10.8019919,106.7226673
21.7977255,106.767776
22.4615347,103.9919795
21.5365972,105.0365522
21.0066831,106.1227174
12.2362368,107.3551784
22.3867335,104.077617
11.0191989,107.0667243
15.9384601,108.3078347
19.6948986,105.8039204
21.8500026,106.7687497
10.9429503,106.8826439
11.9703173,108.4824747
14.8962442,108.9195413
11.2038588,108.2264015
20.976687,107.0953078
20.7585768,106.4212212
10.2854234,106.230743
21.3280027,107.4544014
9.9608098,105.1432899
21.5788399,105.7387801
21.1920045,106.2569386
21.1785494,103.5639136
21.3446281,105.2800905
11.1498888,106.5939856
10.4435044,106.3638282
21.3593257,106.9104695
18.4864228,105.3635404
20.1769182,106.2797758
10.7061597,106.6254983
22.1856143,104.4788831
10.7495349,106.9479853
19.7906291,105.5232444
18.9547521,105.2208576
21.0814527,105.7808894
19.2806194,105.7055254
21.8627455,102.7443531
20.8323883,106.7021368
14.4066627,109.0470421
13.0543661,109.3064597
21.4795491,105.8972369
10.8360474,106.4708903
11.1739049,107.315107
10.2521982,105.9709661
20.4615653,106.1425194
10.37916,106.6996786
12.7929281,108.3828494
21.0886569,105.6633925
20.1036517,105.7019331
22.2122047,105.2933137
18.3078508,106.025885
10.9635463,106.8649283
21.4743075,105.6636444
14.5626266,108.1547704
20.7018531,106.4507913
20.5521109,106.1797564
13.9102051,109.207272
21.9894758,103.927491
21.5447442,106.472726
21.4972428,106.1175375
10.7719207,108.0111569
10.8919875,106.9664408
10.036486,106.5328802
9.8584716,106.3458777
13.7812124,109.2143891
21.7243897,105.6964352
10.9374233,106.8747036
21.065692,105.779394
20.6593992,105.9028012
20.934806,105.7722218
21.6021678,105.1832932
21.1680621,105.8419096
15.0811167,108.9014546
20.873651,106.5073708
21.3509205,105.3487451
20.651002,106.4747635
19.7371674,105.8652567
21.4378324,105.0303409
11.0982846,108.1166631
9.9276175,105.1175308
11.2810373,106.0679177
22.0160938,106.1238468
20.492483,106.3019021
22.2448116,104.7164983
21.0047898,104.2396626
20.5988452,106.1444408
21.2621,106.9049124
14.7992914,107.8678934
21.8165723,106.5705224
21.1791694,105.4360909
10.8781256,106.982459
14.3631943,107.9665551
11.1342844,108.1141081
20.4463264,106.3326627
10.173175,106.061532
10.1599115,105.1988865
21.4661104,105.9386687
21.5322821,105.8835898
20.7272902,105.9269088
21.96116,105.1055306
11.875382,107.8848611
12.3376846,109.1975184
21.5178541,106.3180635
17.3144849,106.7179727
10.782273,106.6678463
10.2707689,105.9788455
10.1106123,106.6269287
10.1726547,106.7371845
21.4728436,105.2091122
21.3131683,106.3554561
21.3476772,106.7316487
18.9371028,105.605945
21.3322924,105.2341343
20.6712498,106.4664792
12.9555986,108.2181982
21.6190604,106.2813534
20.8754209,105.5823818
11.2973816,106.0398687
21.3676807,105.3778942
15.6976389,108.2756898
20.742523,106.3838862
14.0661536,109.0063141
21.5966379,104.5124935
21.4570599,105.3002181
21.4083441,105.3636906
20.4079168,106.5864197
21.6619975,105.7771343
17.8818273,106.065807
21.0612838,106.5563844
9.5891978,105.3630458
21.2360626,105.7131203
10.4974596,107.0993455
21.3445118,103.0229904
13.9635554,108.2844254
21.0296199,106.289346
21.490898,105.9514222
20.7908599,105.9910702
11.278367,107.3223737
10.4627119,106.5695321
21.7849938,106.9689515
20.9926509,105.7703872
21.6097762,104.5075805
21.4251602,106.1298488
21.0532884,105.7605626
20.1994072,105.9839474
15.0534766,108.860979
14.653523,107.8011393
21.288629,106.5593476
12.6901256,108.561518
10.784626,106.7078441
18.2979381,106.0460499
20.1537094,105.9609875
18.8099552,105.4737067
21.6797973,106.1575568
22.0652569,105.3222893
21.2965118,104.2523065
18.3249098,105.7863128
10.0738576,104.026309
21.4667414,106.1809698
20.914951,106.0436029
21.9651326,105.1019525
11.0063669,106.6325034
21.1374727,105.9101692
16.557962,107.5799061
10.3733963,106.5444191
11.2722035,106.2819573
21.1924036,105.9972169
20.0820268,105.7739077
19.4395012,105.7965542
21.4022988,106.6453978
21.1166755,105.8706562
11.0602052,106.7926227
10.8459812,106.3735168
21.0726157,106.5087388
21.4302106,104.7748746
21.4577343,105.0273322
20.5847723,106.2145778
21.5432024,105.011479
20.9547004,106.1929314
14.3863908,107.76583
19.9712187,105.9533631
11.0612156,107.0918202
23.1827114,105.1304148
19.7036093,105.7216061
11.3103789,107.3580967
20.8273923,105.7682231
21.0666464,105.4085062
21.7352958,105.234142
21.5766343,105.3135941
11.1985308,107.4087006
10.4573645,106.1335215
21.3980524,105.8753756
20.0444147,105.8462394
10.1302455,106.2914439
12.4672224,109.0726369
22.7290809,104.5064767
21.0886789,105.3255605
21.1074043,105.3008692
22.3041403,104.5254043
21.0385195,107.2014409
13.0039874,109.2547702
16.0634944,108.1746373
10.5767374,105.3035554
21.9375136,106.4531797
20.7280641,106.6138568
15.1517127,108.8380622
18.4747916,105.7600081
22.2786501,102.4619052
16.5210911,107.5765693
21.7805455,105.2649933
9.8620035,105.9148933
10.9405663,107.0503421
20.5762117,106.1830671
21.3185343,106.2430447
21.4747942,106.1444373
21.4165529,106.6055987
22.0863932,104.8504302
20.5068129,106.2262613
10.7994011,106.6655727
15.9955727,108.0620867
21.3007426,105.1988795
11.123527,106.3159887
18.9438243,105.5209681
14.0327709,107.8488236
19.6220918,104.9380052
20.5560388,105.517676
21.4181551,105.8864236
22.2158637,104.2120327
20.4500099,106.2063951
18.2020429,106.2316995
20.2063369,105.7309735
21.3140762,105.8461601
18.7993963,105.6246011
16.4845981,107.5904213
20.6591663,105.9221372
22.4115554,104.1503651
10.7331278,106.7182743
10.3656179,106.1096236
11.3174088,108.7796219
21.5314812,103.9587736
20.7786453,105.8119583
18.361138,106.0058496
21.479715,105.7497838
11.6280426,108.2922693
19.7105619,105.8507938
22.0005964,104.7209956
10.7703466,105.2063004
12.9016826,108.2637298
16.3957992,107.4784072
10.3452396,106.5230948
15.9385132,108.2662989
15.051337,108.8564135
21.6354887,105.8172112
10.2390574,106.587714
21.2076238,105.2068296
21.0783097,106.2825818
21.5839395,105.6043496
21.4327668,105.4226273
21.0146432,107.3410124
21.7053331,105.7109776
19.9725549,105.5694009
10.839585,106.7498052
21.3205057,105.2584112
10.7921823,106.6720924
11.3890165,106.6149325
21.313545,105.0136918
10.364495,106.3486305
16.7835152,107.2588512
16.284759,107.2058605
20.199945,105.9405239
21.9804785,103.9037079
11.5360134,106.0214715
15.6714923,108.2186919
21.3237577,106.6771361
20.2297062,105.3872599
10.8701248,106.9055745
20.851778,105.9420442
10.385407,106.0599605
19.0976389,104.9615858
11.0119758,106.8290296
21.5282854,106.43713
20.458818,105.7718227
21.1063334,105.7836092
9.3710416,105.9510668
21.0226202,106.4659758
20.9051471,104.4978017
21.5575089,105.8826938
10.5214766,106.4264273
13.7837772,107.873565
20.6428098,106.5476916
20.8188492,105.9348053
20.2607735,106.1746955
10.3182575,106.4634449
22.1929725,104.3366291
14.4156281,108.995716
21.5096065,105.1267908
21.0621959,107.4219991
19.2691791,105.4890221
20.8120097,105.8956611
15.3322621,108.8044551
22.6877807,103.5909728
20.3876356,106.0795936
18.6833139,105.6686275
18.4752283,105.3202058
14.821384,108.9025033
11.7762633,107.1208051
13.9737755,107.969918
21.3234866,106.8306068
18.7068421,105.6740918
18.9547724,105.33161
20.5470455,105.9436941
9.7247899,105.1287907
18.679039,105.5420313
22.1046107,105.187055
12.6112345,107.9231756
13.1301567,108.7002741
13.9998206,109.0972812
22.3618537,103.2581297
21.084848,105.1312329
21.0638006,107.3153785
21.40923,106.710661
18.3412973,105.5837806
21.0616758,105.6765113
10.9802315,106.9188756
10.0742327,103.9949225
21.1674419,105.9503862
10.7776272,105.9302741
9.3700064,105.5888204
21.6201232,105.8464403
9.5724771,106.2058265
21.1777355,105.9402982
20.4113887,105.5193303
10.6567356,107.0423308
15.1557181,108.7244897
20.9132251,106.7173502
9.4200318,105.1646937
20.6143003,105.9077648
11.4887744,106.0668585
9.5379253,106.2362844
15.5717001,107.5701562
21.1141096,105.9691899
21.2356174,105.6119143
13.0636711,108.9698001
13.0184517,109.2090614
21.207902,104.9559243
10.5322338,107.0337996
21.122767,105.0746825
21.3352311,105.1703048
18.5976176,105.6169862
21.2501178,106.4078115
10.8818818,106.8987067
21.0241198,106.5635513
20.3949117,106.3945651
20.7386577,106.0735291
22.5103619,104.3965943
10.7598265,107.8839588
10.1131591,106.6285774
17.0414839,107.0221448
13.960966,108.6159052
14.0410021,108.0092405
21.8515459,104.6468377
20.3635543,105.8714023
11.9152731,107.399691
13.9831182,107.8253523
16.0319396,108.2273621
21.7272825,106.5027952
14.0204131,107.9957214
10.9121621,107.1418547
22.6724615,106.6996935
11.0529713,107.0624971
19.9037921,105.5719444
22.2289239,103.7691471
18.6622795,105.4989141
21.336282,104.1648799
15.1894647,108.7436808
21.3857251,106.5613841
21.0958625,105.9140236
21.2474548,105.305374
21.9553054,105.8044656
21.9457574,106.702694
15.5909831,108.1036475
20.9547845,106.3878304
15.6892892,108.251664
10.3562187,106.726006
10.8419276,107.8117052
15.0209298,108.9069986
21.4548211,105.089778
21.4102594,106.8010783
12.7000051,108.0522261
12.7298361,108.1265858
20.6645901,106.6290481
11.1399609,108.1475942
21.0211169,105.639312
19.4786444,105.8038093
14.5097039,107.8828977
21.3321077,105.9708367
19.7319589,105.7159873
16.7093248,107.3067927
13.0949576,108.71234
20.307925,106.2179372
10.7710856,106.5962432
13.946339,108.8557168
20.670756,106.3695137
13.9394269,109.238302
20.6040906,105.0187171
10.8169249,106.4774899
21.0224718,105.5518851
10.6712529,107.3174169
10.46046,106.4987007
22.1149117,105.3381975
19.2214805,105.6442858
14.831283,107.6827794
21.3791097,105.2327411
9.2467608,105.7578882
11.0747241,106.7637997
14.3065261,108.8723702
10.7696968,106.5864748
21.0349596,107.1342663
20.2481908,106.2066948
21.3075122,105.1975237
22.3835639,104.0342751
20.3525321,106.4874518
21.7345393,105.2482939
15.4535713,108.3196127
10.3568452,107.1035161
10.6582805,106.0605341
15.1923688,108.8154066
21.5966456,104.7949429
20.4112206,106.4039767
21.5133028,103.2228026
16.9430224,107.1027107
10.9460004,106.8805843
21.042864,106.9646271
19.027489,105.4513761
20.1585131,106.1805439
21.0177487,105.2430549
10.0026945,106.3751804
18.4576375,105.3134822
13.8170736,108.1300297
21.0316621,105.8586543
10.9116311,107.1694636
20.4383826,106.511727
15.1042164,108.8993628
20.5814891,105.7073982
20.9842059,105.885824
11.8051625,107.1991465
21.5251287,105.6931597
16.284073,107.2133482
13.7762924,108.0879406
19.2415336,105.7134919
18.740813,105.7007631
18.1423006,106.3196272
20.4563153,106.3836451
16.0672044,108.1907176
21.465681,106.0242395
15.6523794,108.1685702
11.2884952,107.4855579
10.9719279,106.4926834
18.6638619,105.5931348
10.2944266,104.5458381
22.4117715,104.0359961
10.9306565,108.0910304
