latitude,longitude
17.8203885,106.1983457
22.7613943,103.3247866
22.1004422,105.2717096
21.345856,103.910801
9.8290962,106.4805912
10.4198149,106.6184105
10.7338964,106.6799449
20.101468,106.2039093
21.0320083,105.8410457
15.0101036,108.9092852
21.0320243,106.080037
20.7602623,105.9134012
16.0041997,108.1931686
21.4179766,105.8677945
14.3635197,108.9528764
10.9031754,106.6639028
21.7997863,105.5795722
20.1080473,105.9505561
20.5138162,105.5825561
21.6023985,105.2266853
21.12221,106.3195655
11.5938537,106.4078442
21.4250566,105.1564792
10.8290198,106.9569656
20.8963145,106.0913105
9.3985891,105.9442989
21.8825917,105.2056468
22.4411859,104.3782385
21.0689654,106.1532886
21.4018129,106.1451216
10.9480545,108.079446
21.2799339,105.8752308
23.3120571,105.4219922
19.8691769,105.9445497
19.1222403,105.7068188
18.7792592,105.5891101
22.9633549,106.1881265
21.8369686,105.1926352
10.6188025,107.056371
10.4566125,106.3512611
21.5214047,105.9224027
21.24204,106.2806473
15.1805284,108.6852197
21.5583291,105.8948605
21.3640206,106.2953559
10.485331,106.0974662
21.0153937,107.7436092
19.090628,105.1188585
10.6501478,107.0286839
21.5244014,105.8549063
16.7128412,107.3761454
13.7337507,109.1362806
10.9404431,107.209851
13.8210381,108.0693514
11.2389383,106.0433274
23.0451338,105.3977948
9.869186,105.2119459
11.5101462,106.7119633
10.9378802,106.8012943
13.8355364,107.9378253
11.6031085,106.1829978
21.5702707,105.9295257
21.4402392,106.5937248
20.9695321,105.9174326
11.9471057,106.7654683
11.6587297,108.9933174
11.1476177,108.2174932
8.7135971,105.135866
10.0689722,105.6571
21.3188805,105.621888
21.0418627,106.3024597
20.8652601,106.6942629
22.0315995,105.1067805
21.0084393,106.1235335
21.0911724,105.7948789
21.8476742,103.6720213
20.1283618,105.3741914
21.3045475,105.3494718
10.3208432,106.7101292
18.8374836,105.496206
10.3922217,106.6956113
20.9996013,105.691394
10.9331799,108.0713016
14.8468281,108.3767796
18.9188251,105.6239681
21.6575763,105.845184
13.9931489,108.8095647
22.5518458,104.0919681
9.7942149,105.4500936
20.3185843,105.2981038
19.2286636,105.6973193
21.4676788,105.9357803
21.1024372,106.5895401
21.877569,104.6941904
20.6884016,106.1254345
21.508548,105.0460493
21.633136,105.8408298
18.7415605,105.6542002
14.9866459,108.3354954
10.958497,106.6566052
19.2375787,105.762354
22.0130689,106.3969883
11.6089919,106.6448633
20.9854492,105.405838
14.0761175,109.0581958
21.0952954,105.599041
20.1750503,106.0380618
21.3619249,105.8432937
16.2926664,107.3953727
20.7652854,106.6028215
19.2760671,105.6759936
12.285507,109.1053534
21.6036995,105.1618141
18.9321626,105.6139567
19.8967703,105.8885162
17.5762656,106.5438462
21.488289,104.7506682
22.994298,105.7544079
18.8203826,105.5567815
21.4778972,105.0356126
10.2488284,103.9799887
21.0059532,106.1149757
21.0253864,105.8272476
20.9976032,105.8414266
21.6889363,105.5573405
21.8322804,105.1734066
14.9278361,108.6976848
21.5337642,105.9343386
21.0296284,105.9830213
10.4288394,106.7274132
20.912153,106.5869082
10.7861333,107.2498882
10.9986438,108.1698374
20.196705,106.1979529
13.7245074,108.0735992
15.134414,108.4641059
21.7425842,107.1429688
10.9822989,106.5770941
21.1681897,106.3340601
21.0593999,105.9034773
18.9353837,105.1481992
21.3903617,105.9718714
20.326462,105.9297934
16.0973159,108.2526804
10.9649768,106.6020336
22.4257722,104.1138603
22.1436693,105.5738308
21.2027745,105.751276
21.4194342,105.0644318
10.919548,106.8771573
21.3721161,102.9880406
21.1044742,105.3788853
10.7751538,106.5423658
21.4831256,103.6643404
19.7398883,104.9806389
13.8596159,109.2265889
20.8337752,105.7104076
22.0829256,104.8502605
13.0359566,109.1041115
19.7820263,105.7540058
20.7005249,106.6610778
11.2467532,106.1748289
11.9648051,107.5820568
21.4810079,107.0404427
11.1998636,106.1526329
21.5120605,104.3705696
13.2079127,108.0707368
11.8139093,106.9354805
12.7281198,109.2531605
10.1558237,105.3219972
22.6915674,104.9791222
14.151839,108.5100216
21.3399438,106.2305661
21.2708943,105.242499
21.4778035,106.3005882
22.3112509,104.8892185
13.9925177,109.2431984
21.5396498,104.7874045
11.0662853,106.7771084
16.6704821,107.3324802
9.2856944,105.7871792
10.9711746,106.927198
22.0396372,105.1309797
21.9893247,103.0238762
20.9428485,105.8604464
21.0489853,104.3036333
10.8689202,106.9531611
21.0317564,107.3622487
10.8758814,107.0243809
20.3347727,106.2527851
19.9003423,105.9196271
10.4283091,107.2311404
21.3515393,106.7839832
20.888763,106.3929132
10.8168603,106.6358885
20.1579782,106.3401176
20.684514,106.3652719
21.0674746,105.7189022
13.8104903,108.1645558
21.2724527,106.2756175
12.2406327,107.5476336
20.4806089,105.9623572
19.8586475,104.868599
21.8831803,103.6599313
10.9321326,106.873302
11.5802216,106.5490311
20.3370064,105.3637378
13.7639103,109.191127
18.3906279,105.5224073
21.0577251,105.9894841
21.2835108,106.2554567
9.9572636,106.18126
21.2580014,105.3444041
21.3870807,106.0255806
21.9429553,106.6980901
21.2367665,105.5814799
10.602666,107.2623479
10.5833369,107.0330465
14.8164319,108.9498831
14.0494599,109.0186885
10.9630974,106.70853
21.4910476,105.2496014
10.4860366,106.5211152
18.489471,105.8924894
11.0381382,106.9449512
20.9976846,104.1997252
10.4821908,106.4660467
22.1949189,104.6404892
21.5869851,105.9305473
20.9645893,105.6808891
21.4149827,106.3218945
10.6240394,106.506734
21.4177519,105.8874213
22.3705303,104.0820024
21.509421,107.1088001
20.4903028,106.3406354
22.2333044,104.7913876
10.0884622,105.6564031
10.9329137,107.2388932
10.2387573,106.3678063
14.3189368,107.9838413
19.1206728,105.6452286
21.178475,106.3627356
21.3723053,105.4187905
21.8368859,106.7197967
12.6054679,108.0318598
20.0780004,105.6044753
21.943874,105.9388232
21.51232,107.9551673
12.9944332,109.1831696
18.7650549,105.4269022
10.326786,105.5122555
21.6250355,105.2224369
10.9496796,106.5176775
14.9568466,108.8640699
10.6029175,106.5643411
10.9286687,106.9175662
15.655987,108.4055409
10.8244595,107.0544291
20.6665814,106.4200077
10.3268304,106.096186
11.6921759,107.7654027
10.942434,106.4016223
11.3198646,108.4417588
10.5475206,107.1689498
10.7628203,106.956912
20.5637957,106.3689012
21.4110879,105.2368167
20.5298519,106.0979642
9.3436057,105.0188141
20.7587476,106.0541736
14.0031257,109.0684518
11.0135002,106.3916445
21.3978709,106.2050519
21.077271,103.8288353
10.4025273,107.1387798
20.8020464,106.5463771
21.9441215,104.9943396
19.7322083,105.2535937
21.3828862,105.8294436
14.4510999,109.0606222
17.4882897,106.5149977
20.800357,105.9115518
10.8974805,107.2645801
13.1720418,109.2923248
9.3713947,105.5109772
21.3921181,106.1761625
21.3365773,105.1882866
19.6846066,105.7505642
10.0372492,105.7769797
21.6623345,105.5350829
21.7992546,105.6136349
10.728014,106.6341826
20.5413993,105.7373196
21.688184,105.1829863
21.106069,106.1433412
21.2441724,105.8539501
22.0210631,104.8280003
10.1693353,105.9556673
21.5080059,105.2428661
16.0641363,108.1782158
20.855687,106.6634873
10.555353,105.2653122
11.001526,106.8134755
9.9355324,105.1981909
19.1824784,104.6015194
11.6279171,106.1975337
17.9479714,105.9622449
20.4712491,106.4727436
11.0386605,106.7716973
14.1663062,107.8474309
12.2407923,109.1847837
20.763475,106.6221535
14.1233667,108.7843818
9.8031551,106.2407817
21.5342357,105.8391148
21.5924424,105.916291
11.4791073,107.9029821
21.1857998,106.2275322
21.5865886,105.197285
12.2734673,109.1388913
10.8181657,107.0636263
20.8458009,106.5639477
10.2387897,106.1524917
9.6737934,106.0772213
13.7912852,109.1942657
20.9511925,106.6900899
10.6932171,106.8477396
21.0769087,106.0886149
20.9955767,105.8216308
13.0941543,109.1974886
10.3987665,106.6285278
18.2957685,106.0441804
11.1124508,106.3463795
19.7253319,105.7286383
21.6515125,105.1987723
10.2784864,106.4330859
20.7821515,105.9260617
20.0093063,106.1596772
21.5468972,105.1272458
20.6601752,106.6337728
10.0198594,105.762991
20.4894722,106.5219526
11.6091487,108.0897
20.8933663,105.5376613
21.0187299,106.2986789
14.4896971,109.0827826
17.833268,106.170721
10.6435531,106.3312599
21.0627492,106.3238063
21.2700371,105.9726643
21.4748943,105.836471
13.9435006,108.0160499
21.095429,105.9773095
19.9764528,105.8733835
10.9491308,106.6880501
20.549336,105.9688734
21.51769,105.977981
21.1814558,106.2187241
8.6918783,106.620234
21.0792269,103.1570426
18.6718898,105.6528965
9.8854934,106.1944319
14.0838151,107.9462657
15.0959571,108.8493747
12.4491553,107.6335911
21.0720405,105.8172077
9.146709,105.1373431
10.43501,106.6221275
17.724542,106.4394535
10.452416,106.3765007
20.997369,106.8841222
21.5729689,105.811657
22.1282829,104.8413357
10.2001232,105.3286201
21.4614512,105.1300742
20.8588406,105.9144782
21.0892913,105.9716803
18.8227736,105.3459464
11.241648,107.3024744
10.7545672,106.7219267
10.4960245,106.3961271
10.843663,107.597681
21.3577631,106.2856747
14.2331218,108.0660933
10.6545968,106.3123602
10.6713781,106.8915519
21.5825503,105.0584214
10.7852171,105.2259555
22.1696027,103.7530991
21.3689527,105.5447999
10.3755149,106.1996506
13.0633761,109.284777
20.0331995,105.6385499
10.7827254,106.0027556
18.3178551,105.8744743
18.6538262,105.6884239
10.3808675,105.8552569
21.6516621,105.7724538
14.762757,108.9771207
21.3110578,106.7125832
19.4313638,105.7726576
20.7982734,105.9026408
14.1508254,108.7815895
21.2680785,105.1865334
21.4792361,105.5243791
22.5595648,104.3175104
18.9898408,105.5346277
21.408008,105.998783
10.404977,106.2286532
10.295102,105.4062845
11.3107153,107.1586464
11.2739873,107.4896993
15.834279,108.2771382
10.4111316,106.5920658
18.8485071,105.3017984
10.7404487,105.1312908
20.9441002,106.3512063
10.653674,106.5483572
10.4057526,107.2219711
10.1274567,105.9624569
21.4027498,106.0087565
21.5891138,105.907774
11.6197577,107.2220403
13.2505221,107.8594378
21.3879635,106.8107718
20.2628393,105.9654846
13.2121632,108.0602336
18.4433559,105.489222
18.772002,105.7347071
11.503166,106.5900824
20.6163509,105.8457162
11.1303736,106.3147286
9.9697325,105.1269877
20.7352906,104.8764941
21.6170195,105.9007291
13.8811755,108.9940605
21.1435509,106.1387814
10.6974612,105.1946468
10.3545459,106.42439
21.5636773,104.7288023
19.818237,105.6108897
20.518527,105.9856631
19.9945889,105.8171027
10.3877196,106.5845865
21.5484415,105.8646816
21.425149,106.3105479
11.1293932,106.9587868
13.4980988,108.0762554
10.1202382,105.8309799
13.8686876,109.0081212
23.2182667,105.211266
21.4276729,105.9709987
21.585435,105.9850337
21.3432891,106.5321292
20.3208412,106.2623332
20.5181597,106.3362376
15.0938624,107.7317163
22.4244681,104.4624321
16.5505578,107.4366043
18.23705,106.1094815
21.2817201,105.985331
21.0696124,105.672846
18.8774529,105.323153
19.9757247,105.5678751
21.186711,105.3567014
10.4047266,106.5664789
21.0325225,106.0150503
19.8517962,105.6770329
10.7163532,105.2906193
10.0759389,104.0243403
21.2913861,106.554645
14.0237388,108.3377686
11.9335253,106.8560556
10.9522468,106.826499
21.120959,105.7487901
13.9122858,109.0020937
13.9986611,109.1841694
21.5854799,105.8957027
16.8444435,107.2478511
10.8177437,106.564377
18.3924035,105.8962116
11.9332555,108.4330135
20.181994,105.9563831
10.4079916,106.4288965
10.871169,106.7511669
19.3285297,105.5163191
10.8163066,106.7204294
8.9287769,105.0510169
18.5775443,105.5150831
18.6280991,105.4136205
22.0866309,105.4447396
21.6849689,105.2117804
15.0545066,108.767936
10.7615105,106.7045773
17.3734173,106.6194257
9.1851949,105.2258478
21.6648867,104.4900253
13.2290186,109.2983611
18.3810206,105.9134941
20.8363622,106.6822799
12.0644556,109.1919288
21.33829,106.6777289
20.6695161,105.9231216
13.9495562,108.0460377
21.2694727,106.305563
10.9199813,106.7084991
12.0207245,107.6857482
11.96389,108.0870339
11.8749516,108.9740327
15.5313929,108.4314393
21.2139488,105.2874213
11.2354539,108.7244394
13.7515132,108.0152433
21.1222945,106.5614622
21.5530511,106.49809
11.0245639,106.7194657
21.0233957,105.8928046
22.5773205,104.2569441
20.8996498,106.2747906
20.9847663,105.8138762
18.4550052,105.7375181
10.3113317,105.9138505
20.5929731,106.2845817
21.0429401,106.2344069
19.2421886,105.5022317
10.9204836,106.8643538
21.425139,106.5516329
22.0559612,104.0205824
10.8244544,106.7768187
19.7176102,105.835497
22.1859819,104.6113329
22.7126276,104.5904164
10.873888,107.0085834
18.8206185,105.7123281
17.5154858,106.6011344
21.0204363,105.8443451
19.1079851,105.623383
11.1217529,106.960348
20.6915882,106.0033087
11.8206498,106.9657713
21.4841877,105.730496
13.7590711,107.9903537
10.3770273,106.5186357
19.0114568,105.6048314
20.9542654,106.9990082
22.1084254,104.4187953
20.6561457,106.2575555
20.8521421,105.8381599
13.2308744,108.6434973
10.9708915,107.0229303
20.9128462,106.5043496
21.3495277,106.7804305
20.0645353,105.6282827
21.1292473,105.3040624
21.4374333,106.3583859
16.0196415,108.2047977
20.6482072,106.2744009
22.7315602,105.2998191
22.1214748,105.8338008
10.9813111,106.7601304
19.2948132,105.5409913
10.7624451,106.6594488
16.8243714,107.1497335
10.6620486,106.8170687
22.2982054,103.6475701
21.3192514,106.2638654
18.1874435,106.1034907
14.2083488,107.8572223
10.8216538,106.7174533
21.3709002,105.8943865
21.3597104,105.0890364
18.8791159,105.6504837
10.7016029,107.137778
12.9301244,109.260147
20.9332745,106.5980837
21.7913095,103.8208074
21.2917778,105.973741
10.8915892,106.9009638
20.2336647,105.8181001
21.6180556,105.7561957
13.1280886,108.6996887
21.3527422,105.307112
21.4309907,106.1252911
21.5825154,104.5386722
20.5808827,106.4110798
20.9837749,106.3761789
19.0078004,105.2798903
9.3936698,106.0378752
20.3124858,106.4571065
21.5542036,106.4794714
10.1384122,105.0012892
16.7460343,107.3123905
21.6808777,104.8116241
22.6299343,103.5568097
10.8953425,106.6820714
21.3239363,105.4025343
21.2644623,106.0764501
20.9916978,105.7298323
9.990475,106.4121754
19.5725387,104.9592462
21.0053942,105.8626356
11.0457515,106.3072384
22.5011148,103.7549187
9.2400852,105.0751412
20.8160503,105.9085041
21.3074298,106.3991868
16.3789933,107.7125022
22.2243859,105.2513462
10.757882,106.6010719
21.3238164,106.8160424
21.1370761,105.5109676
19.8575601,105.4726419
19.69749,105.8333603
21.1282757,105.4897963
20.8522706,106.7149418
10.2634745,105.5320629
14.0416759,108.2910704
18.9022262,105.4170484
10.6201084,107.6221293
21.2603036,106.5733749
13.8275112,109.1380408
20.8311999,105.9342714
20.9882828,106.5052867
10.8547229,107.3088795
21.339199,105.1340115
12.904449,108.232242
21.6236434,105.160245
11.302638,106.3051224
10.8433485,106.6801231
13.9064629,108.9271487
21.2124473,105.3880799
21.9822261,106.7468325
9.803743,106.4471104
15.7377273,107.8231134
10.8784089,106.6424283
19.7986856,105.8461742
10.8654361,106.7620307
20.6912561,105.1801439
11.1311035,106.320158
10.9245154,108.0560035
17.8174877,106.3181667
10.3414928,105.9041764
10.2761666,106.6182804
20.9490353,103.1228246
10.3209728,104.8431569
10.2812852,105.9696284
21.7429579,105.3184363
20.2934958,106.3886874
14.3777674,108.0410327
15.2320442,108.7750108
21.3941509,105.8468637
21.6078613,105.173556
11.1148432,106.2907277
11.8557143,108.4572226
18.1019873,106.1768288
20.5891615,105.9339118
21.4922503,105.8839747
11.3045371,107.4815683
13.5094101,108.0299672
21.4673672,105.1819924
10.8803002,106.6473373
20.9780324,106.2220564
11.0106107,106.8120137
21.5541475,105.3242406
18.4737387,105.4455416
13.621955,108.9055409
20.9380615,106.7629823
21.7184506,106.5081958
20.974476,103.543793
21.3102752,106.0234669
21.4472619,105.8188856
21.2665459,104.4722447
14.2894501,109.0902257
20.9942863,105.8836409
13.9111465,107.9319299
10.627329,106.7364679
21.4895536,103.8125342
15.1664502,108.8395303
21.4657297,106.6567326
19.6581723,105.2807363
21.4044436,105.3453469
16.8272531,107.1293701
11.6900367,106.5043637
21.4041214,105.0173074
10.3673225,106.4190444
10.8005222,105.8839415
21.4890698,105.0984071
10.3758776,106.5566097
13.8003801,107.6469009
9.2279268,105.1748201
21.0053342,105.835576
21.3106658,105.2223006
20.2065093,106.0811483
16.4904865,107.6382656
11.0037876,106.7450255
9.8821103,105.1352575
10.1867938,106.1958989
21.8469361,105.2548941
21.181303,106.2820521
12.2703366,109.1807241
10.8090935,106.912284
10.3937124,106.326727
21.7542447,105.0390561
10.8617628,106.7507774
21.2827414,105.9995799
10.175335,106.4815213
10.7243851,107.9561944
10.6145062,107.060797
20.7576911,105.2100653
10.306203,106.2453823
21.7061788,105.849011
13.8984203,109.1880164
21.6898418,105.6111109
10.9668131,106.8536958
21.0465102,103.7520008
20.7439364,106.6735366
11.1521743,106.4628759
12.791778,108.0750636
14.1373976,108.9634015
10.7439071,106.6573104
10.0578061,105.7774776
13.9556374,109.113489
16.9481343,107.0730435
10.036483,106.5901283
21.4803191,105.8964074
19.1510834,105.5576827
11.7760239,106.8971993
21.2608011,106.1169219
12.239116,109.1828611
20.8882964,106.5835453
20.8465563,106.1924539
20.3791575,106.2726469
18.3277039,105.9897959
20.96458,105.7664995
15.1970566,108.2815722
10.9624665,106.8091962
19.832705,105.6758212
22.4552271,105.2179326
16.0534242,108.2388408
19.8839883,105.6182223
14.7031637,107.833769
20.8800545,105.9926218
22.7453713,103.3541026
10.9656503,105.9011564
11.0501723,106.3031431
20.9964328,105.9871267
21.7299099,106.2702356
21.0530148,106.664696
10.7974732,107.7188709
20.7651422,106.2282926
10.3779995,106.1217621
10.2669774,104.005403
15.8431618,108.2129729
15.5451089,108.4229954
21.007812,105.8531851
10.8932485,106.8492159
16.0614879,108.1592795
19.0381978,105.4265488
21.5628026,105.6161921
22.5122621,103.4116513
10.3564453,106.018047
18.9491025,105.1611195
22.3018027,103.8911149
20.9781452,105.8839279
22.3139271,104.304395
16.4790466,107.567758
10.3276555,106.67953
21.8744996,106.6287225
10.3831442,106.6860893
20.2719101,106.4522499
21.0534349,107.0914253
10.9856556,106.7397228
12.6677362,108.0203289
11.0431757,107.1745276
12.9969466,108.0688888
18.9225308,105.5834614
10.8385841,106.6259648
22.3901584,103.5346319
19.0245172,105.587315
18.4816903,105.6276116
10.8258156,106.6399426
9.866183,106.1554441
20.5904431,106.605184
20.9856891,107.1720809
10.6900022,106.4409761
10.2349279,106.452536
10.4599832,107.170312
20.221619,106.3724488
10.1568464,106.5184633
20.9514004,105.944311
20.2067742,106.1823925
10.9011909,106.5966981
11.0505178,106.3996844
21.3984138,105.7562349
20.7564028,106.7098043
10.0337998,106.6229823
21.6104043,105.9753324
17.9032692,105.8720309
20.9907734,106.9928189
11.083279,106.2312437
21.4424736,105.9786567
20.6961185,106.1847339
10.379014,106.4219695
21.1898662,105.6543575
10.6814416,105.1516325
20.8885723,106.0726712
21.1633985,105.8518352
9.3778277,106.0593582
21.4301051,107.5011671
21.3103936,105.3563607
10.9872341,107.2484936
20.6687805,106.636902
9.9838076,106.4107043
15.4918332,108.6361611
21.1616063,105.668055
10.521791,105.0658207
17.8456253,106.4343527
10.0389629,106.4469335
18.4606165,105.7975097
15.4529457,108.2258694
21.0976599,106.5355657
11.2214116,106.6330862
10.8158395,106.6217191
10.3422256,105.731059
20.1583035,106.0764699
11.3088623,108.7762812
21.0275953,106.2769401
21.1543835,105.1805319
21.3068188,106.0143035
21.2925958,106.2368193
10.7998219,106.6875701
20.7431112,106.7630915
21.6076234,104.697167
21.379764,106.0985474
21.0624652,103.8089454
10.9734813,106.9619276
13.4443004,108.4407113
11.3964796,105.9515228
10.83358,107.3513858
21.2555967,105.6770825
21.5880364,104.7270213
21.9412146,105.2702593
21.2307459,105.9357159
21.0474994,105.9243649
18.6311904,105.7557289
10.7883188,106.6348605
21.6975419,104.871469
20.3676981,106.2497208
22.256097,104.3240663
10.9943355,106.6611694
11.4353279,106.1414266
10.9364931,107.27275
9.2964373,105.6904735
21.5175807,105.9076452
21.9682706,103.3032095
23.0704352,105.6605353
20.1909333,106.2890119
12.6229824,108.0307494
12.7572585,108.4744736
21.3784287,106.2415777
21.4028246,105.9075609
21.3982793,106.7511281
15.0895473,108.8423889
21.0477932,105.7700959
12.4494559,109.2844051
21.0116468,105.8588829
17.8750586,105.9415054
10.5849913,106.6141149
20.8885945,106.3230919
21.2631107,105.3072663
11.6839325,107.2267905
21.271213,106.1970113
10.3736251,106.5041625
10.8126648,106.6824869
14.0486114,108.245804
18.4815869,105.5477853
22.179743,104.7211999
13.9681585,107.9750041
21.3845763,102.9667768
20.85289,106.6789182
20.3224153,105.7439019
21.4166744,105.1732939
21.7250736,105.805209
15.1435383,108.7277573
20.7629697,106.4407369
10.6324208,106.4831132
21.3788728,105.9979445
20.9559354,105.5164544
21.3274532,105.3535748
13.8571918,109.0460546
20.2029423,106.3144606
10.8518317,106.970757
20.2891857,105.4453246
21.4327629,106.1064791
21.1866476,106.3461314
21.6549013,105.1869069
14.0633036,108.647802
10.6854649,106.7994784
13.8315267,109.1289043
20.8880547,104.7640095
21.3937632,105.4402267
20.0547792,106.1823435
17.5940366,106.2937232
9.188266,105.0828246
10.4373887,106.6561086
21.1090677,105.6549738
20.7271059,104.4900106
21.0518787,105.8713774
21.284753,106.1940064
19.0194359,105.3221888
22.3603654,102.8475747
21.4286296,106.6201271
19.9632714,105.9557645
18.3210965,105.889309
21.38645,105.1154454
10.0201944,105.0767766
21.0341823,103.7773503
20.9599055,105.7705537
21.9352971,106.6345879
10.0813171,106.3658308
20.2267555,106.3958686
21.4918335,104.3416995
21.4293251,105.9651564
10.947036,108.045978
11.9489147,107.3954277
20.5278548,105.8839524
10.8754879,106.7999227
21.4919142,105.1631727
11.0194355,106.8064261
21.9747154,102.5812779
11.2075614,107.7054542
11.0804317,107.445597
11.5470361,107.062768
21.3309307,105.4594085
12.036056,107.0947386
10.8033381,106.5771112
11.1094307,107.6753068
10.731462,106.7067192
20.2328669,105.9664089
21.5497088,105.185392
14.0269348,108.1303194
22.4477495,104.0116507
22.5308593,104.9095845
19.0867524,105.6889231
11.719919,109.1964251
21.5187883,105.071144
10.8183106,106.5593221
13.7240736,108.1202048
9.9353242,106.4802003
9.6543996,106.1141431
20.1474531,106.3009078
21.1258262,105.1352383
10.2374474,106.618275
10.8715518,106.5852374
9.9600786,105.738352
21.3949981,106.0418546
20.5920955,105.4884682
20.5320562,105.9277978
21.0872805,104.0619636
21.5368542,106.0799168
20.9175476,106.1432265
11.4839064,106.0232404
10.933847,108.1245071
12.9727229,109.2033443
21.2984451,105.9462324
20.9282418,105.7340584
10.8090579,106.278981
21.3077099,106.5361274
14.2027605,107.9636305
21.0579516,106.484756
9.9964527,106.4582679
10.8561672,106.8357774
11.2348267,108.7448785
18.7047323,105.4520184
16.2748581,107.8917891
21.3206569,105.3985995
21.2519745,105.2923344
21.1638625,105.5307881
11.6949083,106.6066986
22.0333996,106.4549902
10.7954972,106.8070536
21.8359946,105.1931396
20.8076912,105.629865
21.7079622,105.0841413
9.4021933,106.1076378
12.5287035,108.3197665
10.09115,105.9091216
22.2443439,104.7975884
11.1221401,106.6303356
21.524859,105.674039
20.9874991,105.9358039
13.7387546,108.0589029
14.9395005,107.7208561
20.5527293,106.3458948
21.1761964,105.039565
20.7897446,106.0393589
21.2898704,106.3453056
20.9406311,106.9885098
12.9149613,108.7333786
9.7874962,105.5807534
21.2373674,105.8263287
11.0068089,106.7781132
11.1142978,108.2149045
13.9350434,108.9460006
20.4174731,106.5422181
20.3042639,106.351939
18.4217412,105.5179984
18.3185821,105.8741045
14.6016804,107.9569321
13.8254902,108.0571084
22.5888946,103.8430604
21.1962383,105.8911335
21.6269073,106.9428854
12.7883869,107.9600286
21.1761071,106.3854915
21.4991757,106.4297909
21.5583112,105.84977
20.8158898,105.7457699
18.5880281,105.6509686
21.9712668,104.7599925
10.0970337,105.2523158
10.8286485,107.7390349
21.6652506,105.0020121
10.7497449,106.6535665
20.7064169,106.260271
11.0328559,106.8884244
16.9991055,107.034369
21.6322182,103.9028837
21.9557052,106.8699514
20.5585753,106.4284168
22.5188753,102.8492738
11.0285634,107.3078562
21.8213677,106.202464
21.2931343,105.563525
18.4748484,105.4187077
10.038472,106.3623787
10.1118975,105.2019708
11.4401546,107.487473
18.604651,105.6467541
14.4910254,108.0414042
20.3593467,106.4501561
21.7853357,106.8182002
18.6142044,105.605882
8.769087,104.9950564
9.2886051,105.8442468
21.4847343,105.8770627
20.5564201,105.8961311
20.5844358,105.8646186
21.6696452,105.2398322
14.1277217,108.2947308
11.6591335,106.9019065
21.386215,105.2926507
20.8840927,105.7406917
21.13057,106.7544111
21.064671,105.9190238
11.1229281,106.2405151
10.9381065,108.1439419
21.0176565,106.2745439
21.2585913,106.8017086
10.0247051,106.3854404
10.6272855,107.0699899
20.4096604,106.0848961
10.2564416,106.3825491
10.7980495,106.6352043
10.2009264,106.6568935
21.6812418,105.1691405
21.3841625,105.8017843
15.1097598,108.8321234
19.8198009,105.8766903
10.6669947,106.7232272
10.869601,106.6738937
19.8194777,105.7937023
22.3660259,104.8891622
22.7003908,104.5523599
11.6201736,106.8506516
20.845929,106.6168292
21.0464684,106.733461
9.1708415,105.2025234
22.2835768,105.8789778
15.0416084,108.7783846
13.8139277,109.146282
12.1134968,109.1380814
10.8317036,106.7234264
20.9650583,106.3119052
21.3933887,105.5760754
21.0902431,106.0725421
10.6441225,106.7335765
21.0406929,105.8648708
10.9336161,107.9776766
21.298696,106.5965304
10.3829445,106.680948
11.0177562,106.5529354
20.4032844,105.9442976
21.3218512,106.1673354
8.9819622,105.1948576
21.6003316,105.2678378
20.1308925,106.3093739
16.1193626,107.9229176
21.5763961,105.6695589
21.5318829,107.9542552
11.7570102,108.4122866
17.6219593,106.3053362
13.1468533,108.1811527
10.398244,106.5689848
21.6310326,106.4908111
21.355594,106.0658081
21.181902,106.4631736
21.1647655,106.2030289
10.914145,106.8291825
11.5672449,107.8063813
21.3486502,106.5644284
18.7790381,105.5969112
16.0615386,108.2320246
10.1579437,105.0772634
21.2462852,106.2012439
11.4191866,106.6184481
15.145369,108.7054756
21.0121876,105.4829764
13.3520819,108.1513291
11.4297138,107.4622992
19.8023212,105.6377667
21.1159524,105.6870416
21.4329401,105.491257
21.4084952,105.9878346
20.9855418,106.0463045
17.5464666,106.5830613
21.1893838,106.0900245
20.8226648,106.7228026
20.2287216,106.4166445
16.8327795,107.1803997
21.4533902,105.0463481
18.7804975,105.3281083
22.3926173,104.9010263
12.6625575,107.9620024
11.4642079,106.1848425
21.3591403,106.6795776
21.8550778,105.5607561
19.4207649,105.7809966
13.995095,108.1195812
21.4446868,106.6122156
21.0071084,105.9089568
21.3813444,106.370909
21.5917288,105.858027
21.5974079,104.533278
9.5203821,105.7740539
15.2066227,108.7923167
20.8447094,106.309019
9.5032295,105.9305056
20.8477165,106.684479
11.0475524,106.3259917
21.3103547,106.5781251
18.4863394,105.868662
21.2500958,106.2222
11.0517605,106.7361045
19.0703626,105.2210416
18.3519265,105.8475145
15.0070123,108.4474839
21.0482902,105.8667474
20.6071219,105.9234877
11.8627677,108.7653888
19.8647297,105.8539489
18.666872,105.5327214
18.1799172,105.6992014
15.8865159,108.3209778
22.6137076,103.7547393
18.6943703,105.6419927
10.0272787,105.1040447
10.8944364,106.7724672
16.8237817,107.1832448
21.6545963,105.553371
21.4006128,106.1289731
13.8146237,109.1763211
10.3611791,106.6270514
22.5058119,103.9172962
18.4572887,105.5943685
21.1194703,105.8789248
20.6201544,106.5926898
10.9512264,105.0833876
21.4651635,105.9758372
10.4718638,106.2866628
20.6737769,105.9838269
21.2505884,104.0284292
21.337548,105.4539455
20.9906003,105.9314002
21.5584117,105.3237993
22.1802247,104.3458942
