latitude,longitude
16.8095411,107.1053641
20.8692482,103.6440124
21.5995872,105.4551485
22.0566299,103.9072014
10.4704362,106.3560314
10.5534234,107.5472568
21.31875,105.4204974
18.6754601,105.6376916
21.8699908,105.3852374
21.0123389,105.8261641
20.0087063,105.6637356
20.1869684,105.9521872
21.3979027,105.8430033
20.3792059,106.2594612
21.5316634,106.8184859
19.4536845,105.7688869
21.249021,105.8714495
12.0083865,108.4080832
21.4016454,106.569955
11.8205663,106.9407463
22.5170039,103.1744742
10.7583211,106.6828213
13.9004616,109.1992521
21.3563893,105.8348984
11.2867918,106.1245388
20.2618666,106.5251984
21.3530884,106.2513341
13.6845891,108.0941332
11.083294,107.6890386
21.5851873,106.1876645
20.9331704,105.8647279
21.5983702,106.4215001
21.3151985,106.256319
15.5019655,108.2945725
8.9624614,105.0133619
10.8490435,107.2344831
11.7237726,106.5408516
10.3215401,105.8371104
10.3489817,106.0124275
21.1201589,106.6257095
20.0434762,105.5365694
21.5714861,105.8490014
21.6827594,105.9831229
19.9043489,105.7406245
10.7674709,106.6705589
18.8186049,105.5377472
21.126023,105.7658422
20.1968901,106.1151657
21.6684318,105.7505905
21.7116384,104.8537535
10.7526258,106.6216611
20.4135496,105.4729902
21.4006033,106.2413158
16.0786041,108.2297851
18.4236289,105.8925833
21.316313,106.0068306
10.0929016,106.5579941
21.5129824,106.4326465
10.7677675,106.6715514
21.584718,105.1521085
11.6419754,108.1279778
15.3257752,108.8742651
22.811918,105.9399461
20.9914267,105.8646803
19.9602713,105.5479834
15.831287,108.1389065
20.3285446,106.5446162
18.7946851,105.6603136
14.0077985,108.0406411
21.3578383,106.3860746
21.4788685,105.2444122
10.8825311,106.950582
17.7336641,106.4138771
20.7229679,106.5184459
21.361434,106.96554
13.644142,107.9305142
21.6104011,104.4799706
16.711235,107.1745507
16.5062204,107.5528892
18.5508019,105.6183978
10.7261831,106.7424761
20.9482199,104.305263
10.4179089,105.1645986
11.082802,106.6886842
21.19795,105.5246687
21.2776103,106.541564
20.9437363,106.8303064
10.3662924,106.0399438
20.9472097,105.8116543
20.8268894,106.6561519
20.6591826,106.0248987
21.4627979,105.8501936
20.9681628,105.8042634
13.9585694,109.1732193
21.7803313,105.4418367
22.776463,106.104893
21.0365819,105.7971489
13.061837,109.3357196
11.1634322,107.4986947
10.6150737,106.446036
11.1612869,106.4405581
22.2582939,105.8595519
16.3939807,107.8329183
21.251432,103.8634841
21.8133571,105.0668478
17.334999,106.6559507
20.7416416,105.9589988
21.0618128,105.87459
13.995423,108.4562995
10.7986745,106.5858445
19.7160977,105.6972048
11.7570954,108.0685062
11.0135064,105.7756669
15.4987793,108.3061554
20.5709107,105.303588
21.2751163,105.7338439
14.157785,108.1644465
20.7899318,106.0511668
11.0313475,107.4544886
21.1187898,106.2467998
21.8624546,106.3647607
22.1298844,106.0059424
21.4593346,105.9849888
19.5832607,105.6614745
10.7063889,106.8236974
14.0601675,108.0890506
22.2854779,103.6722332
18.6198276,105.5450206
19.2163226,105.7219841
11.0631737,107.0927727
11.2710513,106.4112147
10.7019152,106.5718567
21.0458634,105.9292028
11.6260666,108.225946
21.442893,105.4674532
22.1803129,105.0051865
21.782954,105.3883367
11.0105436,106.4814435
21.4531198,105.3302501
18.2292176,106.215422
16.4051165,107.6409152
9.9188698,106.5615795
18.5395368,105.3404774
14.0547852,107.9508933
21.435492,106.2482
10.121978,106.4693774
10.146998,106.3872107
10.8019866,106.6873752
10.0675305,104.0215127
10.4170479,106.9577398
11.0471995,107.9473338
21.2194173,105.3914706
10.2108149,106.1888373
12.3240598,108.9839029
10.7519769,106.6104805
10.5465582,106.4126586
12.7020745,108.5702848
10.1566041,105.3470998
10.8121996,106.6898938
10.9161126,106.7503774
21.4973746,106.4317853
20.1951166,106.2623179
13.8208977,107.870655
20.3301061,106.3599028
21.1576865,106.1801446
14.8985258,107.9811544
19.0029983,104.7558564
11.0686366,106.3625318
21.3246378,105.5635285
19.1469641,105.5540213
20.9406792,105.8683348
20.9189632,106.1423378
10.276536,106.3678654
10.9914509,107.9195702
21.113748,105.1103076
20.9034721,105.9052795
10.6512497,107.3863464
22.9551851,106.0359997
14.0104504,108.9862539
11.7666735,106.1816946
11.0333246,107.027261
21.2584151,104.0879354
21.8593343,106.7437354
21.2519161,105.188747
20.7562372,106.3530236
21.1189637,105.8730273
21.3275901,106.1198266
20.2305574,105.7690544
18.2040105,106.1693986
10.6034112,106.6594282
21.2914588,105.613139
10.7351676,106.7040077
10.5312703,107.1701725
21.7072931,105.4270671
13.8792434,107.9879934
11.3454875,106.0833315
13.9859135,108.1490573
17.7595508,106.3034964
21.0022876,105.2600223
21.2256442,105.1864475
20.7113486,106.707364
12.79441,108.4602981
11.1522657,107.6126393
20.9889104,105.8479599
21.4881068,105.3686017
10.695702,106.7489536
10.7497127,106.6869538
21.4325744,106.2882721
21.1688365,105.6598176
10.7779951,106.672674
10.855583,108.0378925
21.3953061,106.5492745
10.8491607,106.6313162
16.5553722,107.5084405
20.298511,105.9560849
11.5471722,107.7865733
14.0244523,108.0704713
20.8464534,104.707177
21.364346,105.053884
11.5487657,106.0343993
20.2305204,106.2408253
21.5099374,106.7011446
21.1628683,105.8918564
10.9438002,107.2207126
21.6221199,105.0932951
20.849002,106.6799197
22.1115813,105.175079
18.7414444,105.7277548
21.1951576,105.840646
21.4699165,107.7213258
15.8661076,108.3546847
21.0038042,105.8423267
21.658927,105.9235463
21.7835841,107.005755
21.8371428,104.6658102
10.5260689,106.4038135
10.0159899,105.0842634
20.7710428,105.8627276
21.41967,105.3382889
21.9728561,103.8889631
21.0530686,105.937585
10.4002007,106.3769038
11.4551576,106.0323651
20.9299005,104.1373538
10.8398921,106.5711515
12.7576953,108.2711086
20.6986317,106.5257522
20.3979916,106.4780713
21.1306941,105.07494
12.7273951,108.3647767
21.3393112,105.9274312
20.8498643,106.4691872
21.035927,105.8451593
16.3241983,107.6695035
21.6332436,105.5758051
21.3025994,106.0074784
13.58415,108.2553828
21.5085064,105.1263301
21.5283487,107.3956402
21.0061922,105.794712
21.4492353,104.871626
20.9933837,105.1165652
10.5453653,106.2762369
10.718128,106.6014372
19.0581545,105.5375406
20.2087445,106.3278387
10.806588,106.9399256
23.0685781,104.9899328
13.8282532,109.1841811
21.2619671,104.6737754
11.28264,107.3635751
18.2683194,105.9780492
18.3442086,105.5831315
9.7629453,104.9799946
10.2410223,106.7394498
20.548733,106.1657995
21.060859,105.8936231
11.012247,108.0944207
20.995719,105.7380741
21.2410774,103.892523
20.9183663,106.2301225
21.4036881,106.0482815
11.6416523,106.5994294
23.2095176,105.0784108
21.424803,106.0587207
10.9036283,106.7124686
21.6748126,105.620499
18.9949931,105.5531591
19.2246463,105.2410546
9.3772975,105.8600402
21.6542055,105.8303555
17.0576923,106.9907427
17.7344106,106.3784051
22.8593351,105.1052302
20.9864432,106.9653892
11.6949938,108.1986247
20.5925963,106.5551381
21.3947553,107.1782398
10.7796948,106.9434527
20.6554618,106.0588842
18.6242424,105.6195102
21.044017,106.3487204
10.7695019,107.1121465
19.6131367,105.6412792
20.9651841,106.3554414
21.5060818,105.5320468
10.3502668,106.5192318
21.6955141,104.5825408
21.721062,105.3899682
11.1973779,107.352118
18.2090293,106.1683895
10.973334,106.7763323
10.1572239,106.6502202
21.5923149,106.3827194
10.3848499,106.4936019
15.6752897,108.4374345
13.7957833,109.180972
18.3768074,105.8095344
9.3736461,106.0933104
20.9934179,105.7337469
22.0737344,105.0658581
18.8971824,105.3173589
10.8633918,106.66987
21.4778406,105.8451886
21.2193384,105.9880598
21.5729511,103.9477765
21.4522948,105.7747927
19.3331756,105.7863879
21.618821,105.9595299
21.9433938,106.6891216
11.9261537,106.5978232
21.5038187,105.1427677
21.658858,106.4900662
12.0862459,109.1921147
11.8096038,108.2271992
21.3509219,106.092942
22.9162256,106.0240876
12.6808009,109.1437653
20.8234754,106.6366559
10.9810636,106.5319454
21.4964004,104.9495138
20.4943648,106.4715924
19.7607003,105.8693474
21.4222145,105.419909
10.7838053,106.7667232
18.9811159,105.0625549
18.6840506,105.6834034
11.9279678,109.1435509
10.5297595,106.0296951
17.1234491,106.9641539
10.3844269,106.3553935
22.7006527,106.0508493
22.3554576,104.8359666
13.2141157,108.6725669
13.0626945,109.2759792
19.0391822,105.3586614
21.8288936,105.2012198
10.7794203,106.7505458
21.2893175,105.9690922
21.3603426,105.334413
15.1029222,108.86214
22.4927603,103.4289823
15.5255203,108.4690067
22.1116447,105.1354346
21.6637872,103.999917
13.0544311,108.9787504
21.5275241,104.6580389
14.5032706,107.8327283
21.8460777,103.3581829
18.7655922,105.3249431
11.0651509,106.3332444
21.4869693,105.7299878
20.7643892,105.8300047
13.9597353,108.8065917
10.4461703,106.3869008
20.6910805,106.2642543
10.6730703,106.5537089
10.1604468,105.1144308
10.8311109,107.8507018
21.5670773,104.7446085
19.0180667,105.126822
21.4400107,106.2623214
19.5122392,105.6998823
21.3341264,105.930133
19.9074655,105.5006758
20.9060654,106.592782
21.4006384,104.9984092
19.3670768,105.6960137
23.0279667,105.0563167
19.1856109,105.5124107
10.3812414,106.1153233
20.2555971,105.7997671
18.6555319,105.7502339
11.5434168,106.9761085
13.990008,108.0418488
13.7286477,109.1593858
10.432568,106.1982912
16.3160584,107.7758132
10.7627663,106.6554263
20.9193998,105.7619101
21.6502094,105.8871835
10.9478615,107.0060647
11.2287351,106.1431754
18.9686277,105.3633673
18.6667456,105.6771362
10.5200734,106.4790155
21.6422571,105.0222869
20.9757179,106.2691754
21.6610827,105.7921547
21.5926676,105.2101736
10.7330777,106.6127309
9.4040775,105.5407902
21.6523791,105.0066918
10.8036754,105.3453792
20.2979134,106.378951
9.3008882,105.7774267
14.924174,108.4909022
20.9265713,103.6160852
21.7296832,105.248833
19.266899,105.5055261
21.5160711,104.791216
10.0617916,106.1727165
20.6253264,106.4906394
22.2496116,104.4823891
21.6139386,105.9218609
20.0007395,105.5566406
21.0462937,105.60819
20.9236627,106.8572988
21.2554936,105.4496525
15.8135303,107.743791
9.5729827,106.2314794
9.2742549,105.6287639
17.4637657,106.5863337
20.4518483,106.5393966
21.2023569,103.1373893
21.2785076,105.7784969
11.0206271,106.9939023
11.4111877,106.8550685
20.6518003,106.10424
19.4913523,105.7984462
21.3903404,105.9064496
21.8939872,105.6032602
21.2768705,106.4685354
20.6390498,106.3163943
11.315385,107.4045485
10.0426715,106.5612419
17.0142498,107.1020586
21.6524436,104.8976907
20.9543476,106.1933231
13.4207844,108.1593328
20.9348894,106.3219332
10.3299393,103.9594348
21.0317992,106.0769577
21.1377773,105.126197
21.568633,106.1506658
21.04877,106.5317651
14.0655279,107.8614977
10.7969267,106.5671188
10.8791491,106.6530955
21.4975436,104.9472696
17.5184772,106.5283325
20.9981816,105.305323
21.4928767,103.869554
17.5392735,106.5600362
10.9894314,108.0722992
20.9435306,105.6204759
21.6416056,105.0249918
21.3994023,105.2464106
10.1361613,106.678315
10.7924213,106.6561459
14.6386989,108.8764761
21.4567008,105.9089743
22.7306637,103.3285189
12.6081755,108.0848962
21.309266,103.4341161
21.8811655,105.019712
20.609825,106.2409563
21.4337004,105.8838057
21.0142311,105.7231563
14.4413813,108.9056523
18.4416918,105.794342
20.8448379,106.3497376
22.8184816,105.4984317
16.0536297,108.222053
21.3046835,106.5924293
21.1882726,106.1832137
20.9009667,106.5064634
9.6959818,106.2206419
11.8172032,106.6470028
20.5877934,106.313829
20.9326609,106.0239351
16.6620244,106.8726383
20.9740227,106.4618714
22.9089647,105.8039457
10.9541191,106.7739947
9.8327649,106.5904284
14.0488094,107.8534766
16.1941331,107.2857394
10.3949889,106.2231203
16.0472911,108.2236268
14.6601654,108.1462061
19.428584,105.5972732
20.313741,106.4356676
11.4101368,105.9826764
11.5569229,106.1347653
21.8802042,104.6865838
20.9785683,106.8338335
21.7296608,105.9318683
10.782358,106.5847903
16.284471,107.8378489
18.0341998,106.4172087
20.7245683,105.9215531
10.4407145,106.2714133
21.6257454,105.7298443
10.7617709,107.288546
21.2038691,105.4335044
17.0008504,107.0338364
11.0292282,107.199102
14.9833297,108.8594069
13.716268,107.941099
21.6869494,105.1385929
10.0114924,105.0846127
20.8286756,106.5250897
21.1378314,104.0387933
18.487278,105.6732577
10.0759184,106.1712548
13.481439,108.1244574
9.564178,106.2200289
11.0128196,106.6780387
21.4339676,105.0216633
16.7683117,106.6639169
21.244812,104.0102628
21.0456115,105.4511051
11.5599753,109.0211827
11.7999934,108.7475494
18.6719958,105.6830747
18.6409495,105.5702203
21.8446102,104.7551322
17.0704162,106.9965799
21.7225729,105.0447166
21.3426508,106.5101867
21.1822107,106.0891233
21.1215423,106.1691484
21.4485567,103.3002509
20.4940295,106.5048726
21.2940052,104.7672679
10.4186774,107.1696814
22.1256863,105.5434093
21.5912832,105.8796625
21.8333953,105.43929
22.2381482,105.8384737
14.174855,107.950767
21.7428072,105.3039886
10.3388189,106.2112632
21.711654,105.7663612
10.0921116,106.2401264
21.1980388,104.9553336
18.6791648,105.4846957
21.4426228,106.084662
10.7309619,106.6471066
15.8635775,107.9265461
20.0642814,106.1432148
21.4488859,105.8963102
10.416559,106.3911365
13.607068,107.9029333
21.4970781,104.7416326
17.8568248,105.8050279
21.2058978,105.3108909
19.6658846,105.8347951
21.3179983,106.3181687
21.1283878,105.5258757
22.3552058,104.2778988
21.1058828,105.105945
11.5739699,108.9327184
21.0580711,105.8996643
22.5617031,104.330568
10.8960954,106.72174
21.4052252,105.3863713
21.5091215,105.9844328
21.1853152,106.2126666
13.5009478,108.4627873
21.2197579,103.3896357
10.8862555,107.3969927
10.8944416,106.5702675
9.2606038,105.6975198
21.8686825,106.3623054
20.720806,105.9590838
20.9917635,105.709776
18.8362304,105.3067285
12.7298137,108.2363396
20.3032641,106.4448005
20.7590709,105.7809618
20.1492395,106.2601264
11.5179389,107.2871965
10.7784368,106.9463878
21.9266697,106.7906239
21.7867486,105.7637394
21.7037412,105.5616997
21.3835904,105.3258929
21.0649361,106.6019779
20.9852324,105.8978739
21.3729435,104.083383
21.3957825,105.6128487
21.7967461,106.6116024
10.8523405,107.8848599
21.2715654,107.2788656
11.7803177,106.866987
21.5545709,104.7635356
21.1041545,105.6771925
21.5372234,105.199424
10.4258637,107.2688703
20.7863804,106.2904697
20.6068536,106.5275562
21.1033274,107.473682
21.1623433,106.0917676
22.7902723,104.9790698
18.7463273,105.5720573
18.2655769,105.9563743
21.6141389,105.9207774
20.8458906,104.6715894
10.7258575,106.0541459
21.6270195,105.107561
16.0378095,108.178111
21.3541417,106.3543732
9.2022154,105.7021944
21.161829,105.1500902
21.0124767,105.7192751
21.7578294,106.9241206
10.879871,106.8314706
20.8453392,106.3126695
14.2059861,109.1525661
14.9814412,108.8990113
14.2771923,109.110482
20.7129912,106.0126759
20.9585773,104.2018656
20.9696122,106.1315131
21.008453,105.5557314
14.0178971,108.0406827
13.1240137,107.8458522
22.87523,104.9042144
16.6389498,106.7634699
19.7220564,105.8388247
15.830983,108.2579669
11.0344011,106.755417
20.7356128,106.3999337
21.8632076,105.5699417
10.8774892,106.7734355
21.3062678,106.512191
9.901609,106.3812111
21.5201965,105.1034903
21.3320536,106.3276245
22.7592326,106.4303809
16.0756798,108.2104354
11.5934775,106.5489775
14.6515658,107.6981284
15.5281339,108.4445625
21.0613055,105.8707529
21.7702826,105.0492695
18.806319,105.2893908
11.9339071,106.7530024
10.6175736,106.4896423
19.1254365,105.6448162
10.7518995,106.0650052
10.6999518,106.7374492
11.0559885,106.4054454
21.0651953,105.6942139
20.8176759,106.5260647
10.7691426,106.6712303
20.8981547,106.4155673
22.2380986,104.0282723
15.8254811,108.3183545
21.3628916,106.6173229
20.9204859,106.5102451
9.1543497,105.2647138
22.2709369,106.6418933
22.2735421,103.6848798
16.50921,107.3788307
9.3583739,106.0842422
10.8776423,106.7991688
10.2528287,106.6740264
21.0871377,105.9428193
10.7511419,106.6783366
10.7247271,107.1260889
21.3849578,105.8858523
21.0333862,105.698449
21.3062359,105.9401355
10.184171,106.6453707
22.7498557,104.9878453
12.2896137,107.5452559
20.7953033,105.9131336
21.60435,105.1483194
11.1098906,106.6135311
11.3398905,106.2444098
17.024124,106.9907461
11.3489741,106.1005323
20.9097787,105.5973566
21.2442049,104.9590512
13.9997711,108.0584362
21.5248792,105.0478712
21.4562465,106.2472759
10.966339,106.2911523
20.0838026,106.189937
13.0014137,108.2299796
10.7378978,107.1198037
22.0036304,106.0469424
11.0503484,106.3356394
21.8205368,105.5865836
22.4758279,106.4831776
21.2164142,105.2863893
9.1632383,105.5252699
20.6091424,105.2232574
9.8648652,106.0618565
20.8636847,105.3887785
18.8631584,105.6906138
19.0579869,104.9992607
21.3040756,105.597403
14.3621749,108.0011742
16.759586,107.2585359
10.2937708,106.1138012
19.7701886,105.5786351
13.2678746,108.200663
10.1672946,105.6733073
20.9245396,106.2932273
13.9887615,108.4588281
21.9354651,105.1824845
14.3693698,108.0638395
21.4559544,105.0906792
21.357185,105.1492023
21.8222317,105.1793624
21.36322,106.9131263
11.2148776,107.3253402
21.409815,105.2261589
10.596037,107.0766646
20.9505821,105.7391123
21.3074405,105.3094374
21.4868769,105.9442185
21.8086855,105.8968547
21.3869982,105.8331029
15.9878482,108.1970367
22.1118659,102.656533
21.3709696,105.6666755
22.3711845,105.186422
10.9332861,106.8727711
19.7451199,105.7253656
12.9955155,109.3681143
20.9836056,105.8669765
20.6815251,106.5442877
21.490643,105.3324763
21.4351417,105.8973468
10.0934344,105.8005428
21.3778576,106.2100461
8.8604949,105.0171708
10.8359694,106.7438641
10.2609069,106.6027838
21.7142231,104.8790932
20.9031776,106.4537862
21.5435293,105.4306797
21.2194716,105.5631208
20.0907817,106.0067341
21.6118664,105.3865993
11.2903002,106.1809543
11.6734269,109.0166991
20.6670078,106.673609
10.4532416,106.4067513
22.1816553,105.2721883
14.3302386,108.878012
22.3781492,103.8439147
9.0928403,105.2933603
22.0839473,104.8498008
22.9066836,104.8093303
21.0255001,105.896752
10.3132549,106.266477
18.098389,106.3990964
20.9839059,105.8468261
11.4472211,106.132506
10.9922329,107.0370926
14.3184207,108.7541648
21.9834445,105.1616491
21.009799,105.5623283
22.6133885,106.5528937
10.2575473,106.363724
18.9092364,105.4157936
21.5587182,105.2140126
10.6726156,106.7643133
10.3517728,106.0179035
21.0383681,105.604793
9.6357134,105.8211192
20.8047483,106.4996163
21.5738445,105.4770475
11.0107688,106.3161243
22.1382046,104.6528767
22.4610069,103.8262617
19.9675344,105.9565656
20.2733132,105.964595
19.923449,105.8690859
10.9804049,108.062654
11.1081107,106.3645381
10.8769174,106.7692264
10.8972369,108.0603512
10.8194856,106.4053841
16.4297684,107.7396637
20.7071395,106.0192381
11.2492211,107.3085117
10.0402153,105.7865936
9.4136827,105.7741658
15.0957889,108.024569
21.2830826,105.883681
12.2548862,109.1826662
10.8870446,106.7821576
21.0852433,105.3008161
21.4727488,105.768393
9.9481416,106.6050129
21.3298891,105.3851087
10.8743393,107.4561287
19.1677167,105.4734492
9.2564371,105.7317827
10.3322324,106.6275233
19.0991794,105.5474407
21.6900621,105.9170879
21.5454203,105.6473958
10.9510408,108.1107532
11.0894909,106.2645597
19.0175801,105.2832298
21.7438469,105.4272883
18.3130094,105.9430095
14.3261768,109.0889168
10.8557029,106.7332131
20.0301186,105.6484525
15.8382574,108.2778282
10.8777636,107.7543247
14.1384052,108.7881306
15.0639625,108.876693
21.6744609,104.9203107
20.3326782,105.9395058
13.6732831,107.9340461
16.2882897,107.354992
21.3937713,105.3120486
21.4056376,105.6115978
21.6442023,105.7404216
15.5381503,108.0238794
10.5621222,106.3996187
11.2375795,107.6267588
13.9510621,108.0537343
10.3828177,106.4041932
12.2546046,109.1257043
20.9998456,106.2386486
20.5075594,106.1972053
10.3979027,106.3114441
16.0585959,108.2021181
20.4819827,105.8919662
22.3534928,104.8690069
12.6232239,108.2548678
10.6035656,105.6778231
10.7049632,106.7392829
9.704225,105.3255799
22.2316556,106.1898117
21.3717227,106.4676649
20.2033541,106.1682031
21.7156821,105.4447067
21.4705035,105.0983302
20.7061751,105.9656136
22.5417468,103.4414278
9.9382338,105.8646885
14.5344007,108.6840943
14.1370332,108.7981322
10.8975983,107.1712558
21.4887675,106.0915509
16.080899,108.1301275
10.0676608,105.2336128
10.7062989,106.7256961
15.9836635,108.1115258
18.3005816,106.003698
21.1734247,106.1790586
12.016803,109.1147936
10.5398316,106.5727825
21.185172,106.0064383
18.3650086,106.0061903
11.5227201,106.8632907
10.8793571,106.7340606
20.8334231,106.6458324
10.5663551,106.5797069
21.9343302,105.6867573
21.0151354,105.7862154
15.8629578,108.3355219
10.4141634,107.1919146
21.4686652,107.9367068
21.4308994,106.608073
18.3398474,105.932632
21.9873866,105.0628343
21.4082911,106.0084514
21.7306668,105.086845
11.160132,107.575247
14.5716997,109.0087106
21.4116016,102.9922825
16.0178787,108.1617935
22.0957857,105.2681806
20.5458424,105.9116721
21.3707635,106.225266
21.5111727,105.1556504
10.7252541,106.6285771
20.8485915,105.84543
20.9640558,106.3549586
21.4979167,106.282036
21.4848491,105.9000278
20.4312172,106.3758829
10.8119459,106.475033
20.884667,106.4709614
15.9765896,108.1617768
10.7345725,106.6179522
20.5765662,106.5148558
10.1074841,106.5856747
19.27762,105.5867184
13.9513081,108.0143206
21.4364766,105.8848918
20.9029167,105.9147829
20.5947279,106.4946279
10.6037063,107.1121435
10.7336002,105.7925349
21.6380549,106.6116232
11.555698,106.1213527
22.4435091,104.9889806
10.7761682,107.9884654
21.895897,103.3696881
11.32302,107.4153981
10.3579232,106.1863911
13.8074447,109.0975696
21.3481581,106.8522522
21.6269634,105.6303397
21.4799409,105.971341
20.7558807,106.7022376
20.8843914,105.623091
9.6199118,105.3022367
10.2813961,105.7685821
11.6695081,107.0677044
20.5426136,105.9487388
20.8669925,106.5429935
21.877922,104.6751095
9.5078728,105.7541993
21.9983868,106.3953285
21.1260193,106.5436037
21.4529203,105.920045
20.7401162,106.2385748
20.8143686,105.4619538
13.6470806,108.1140733
16.7836457,107.2635391
11.6177492,106.9027247
10.400381,106.5009613
20.3602031,106.2706159
9.3158032,105.8306639
18.5653388,105.2791366
12.7306539,108.3349337
20.8266565,105.3157065
10.8768153,107.476775
21.083495,106.1287233
21.6173823,106.2506756
19.9532577,105.889347
22.2061293,105.4062605
14.6018805,107.8723191
18.5925186,105.6762055
21.0471733,106.2513801
9.7379887,105.6403093
20.609296,105.9304129
10.9541412,106.8850842
19.9783134,105.8383447
21.5497837,106.4139283
8.9778494,105.014129
20.9761197,105.7538295
10.7356642,106.5561204
21.4114248,105.4459342
22.0539227,104.4722886
10.2557862,106.4558968
10.9140713,106.702778
21.8146803,105.0410496
21.8910129,105.7494984
21.012067,106.2964299
22.4542229,103.4871312
11.9884674,107.2012371
21.2686473,106.5693811
9.1189875,105.0316265
18.5870427,105.6521311
13.5738437,109.2034525
21.203962,105.7868313
21.2170331,104.0202445
20.4486389,105.8640729
13.3192882,109.278782
9.732138,105.0458062
12.3364593,109.2000614
13.8900285,108.0905704
10.5293448,106.1804778
22.8217148,104.6363636
14.0804825,108.9747995
10.5218057,106.2714812
10.6845925,107.7562411
13.8878812,109.0752671
21.449847,105.8661032
19.138206,104.8686559
10.9753168,107.0033759
9.9784379,105.0943036
20.9995,106.2000771
15.5406836,108.5919571
21.2826113,106.0172096
15.6085454,108.1743133
10.0440886,105.1159616
10.3633748,106.6095418
20.943604,105.9011587
15.1539867,108.7870274
17.7374476,106.3338304
10.7302171,106.7293749
20.7065841,106.4853971
11.3227106,106.3386002
21.4113232,103.7656867
20.4965733,105.9268498
11.5660531,106.95117
12.9668118,109.224204
18.5344984,105.789272
20.0829563,105.6730401
22.5216496,104.0660083
10.8590554,106.5714892
13.1930633,108.0966697
16.7621698,107.1660036
22.1542392,105.8281874
18.2629852,105.9739917
21.8132861,106.4750129
12.0415962,107.0812002
10.0307902,105.0872903
10.0302792,106.5807496
16.230186,107.2597491
11.6629817,107.0151736
13.5338379,108.2979132
20.8044873,105.7333318
13.0378426,109.3013705
20.8742794,105.6184763
21.3654507,105.9987116
11.1762823,106.105265
19.3143728,105.7286212
18.7561438,105.68262
18.4348356,105.5977884
11.0116804,107.1496382
10.7858658,106.9315343
10.0375622,105.7690209
10.8679257,106.6586052
18.6474783,105.5072301
12.9751513,109.2464579
20.9331338,106.8569179
20.9488479,107.1068913
9.4228451,105.5576802
17.0661554,106.8589269
18.3224546,105.9193147
15.579176,108.1659874
18.4711623,105.8718538
20.6258912,105.7746559
15.774919,108.3972663
9.1982733,105.6172387
19.1673039,105.348474
22.400089,103.4348747
10.3871113,106.7631158
10.4500635,105.7200959
21.1939951,105.4779553
10.9091515,107.588304
20.4395811,105.5025176
15.1257179,108.8468995
20.9663266,105.5716689
21.9900068,104.5544735
21.1897243,106.0686838
16.0851195,108.1543945
19.9086813,105.5427884
21.6087743,105.9261417
19.559883,105.7927394
20.4787855,106.2706662
10.2341823,106.4892025
21.3859905,105.8610713
11.0813836,107.0358667
10.6453496,106.7897809
21.2417376,105.8969766
17.3589503,106.7425617
18.7120184,105.643799
18.554039,105.3489991
20.3417171,106.4103708
12.4858508,109.1320561
8.7706346,105.031772
11.836264,107.1899383
21.7813163,105.725086
20.738852,106.0164691
15.7103958,108.4605074
22.4118857,103.4236731
21.528146,105.0697855
20.5307394,106.0636519
20.6655342,106.304735
21.1911267,105.0490782
12.520597,108.3477406
18.4995559,105.4421606
11.202634,106.1899133
21.4979289,105.2887172
20.1918493,106.2748711
21.1311449,106.4746239
21.819433,105.2144793
9.1373112,105.1289248
20.266082,106.2607801
21.2868564,106.3934865
10.3911873,106.4610727
12.8360861,108.3909523
22.2661241,104.0196463
21.4695887,105.2303365
18.3328248,105.8425896
12.1095695,109.1367493
10.4446221,107.2886684
11.1727425,107.3959927
22.5103083,104.5541623
20.7433006,106.7238414
10.0511517,106.0148561
21.709622,104.8330253
21.315708,106.7281724
20.3839167,105.9315993
13.7103215,109.1235527
22.3375917,105.4833419
10.4981741,106.2458302
10.9102771,107.1318515
10.3283531,106.1005069
21.3283525,106.560975
21.4411392,106.5325986
22.0018154,105.1540007
21.4477704,105.8275649
21.351974,106.8487962
21.2828375,106.5613128
11.1765343,106.3121328
20.7075753,106.1075768
19.9487061,105.5469968
20.9244506,105.6260414
21.3415528,106.5295368
11.6955223,106.6695535
21.5178749,105.9039852
15.5581225,108.2625502
20.9414545,106.6988124
10.712461,106.6497891
21.1843977,106.1861277
14.4949271,107.9206042
10.6016064,106.7192195
16.6808239,107.3359108
21.0390502,105.9989932
21.2281288,105.1476621
21.6981222,104.8786345
22.1084788,103.3849592
12.597819,108.2004994
11.0482634,106.7314726
20.1144,106.0208589
15.1222359,108.8207836
20.8512846,106.3915625
21.1098934,107.3340332
10.454009,106.216654
21.4853769,106.1775814
21.6566355,105.7983908
20.6401458,105.9185565
20.6226545,106.3049158
9.4398741,105.4629014
10.7942511,106.6839405
15.8728797,108.2703961
10.8510668,106.6712636
14.3561051,107.9840827
11.6304937,105.9958456
20.9559793,106.0327756
13.0574927,109.2761031
16.7408897,107.1899691
13.8104013,109.2230377
21.6159634,105.7965508
22.558275,104.9498606
22.0736026,105.2756491
9.2073386,105.6199709
21.606015,105.9014214
20.2325581,105.4989038
21.4896872,105.8533922
21.4216296,105.0821458
21.4495396,106.6264605
14.9677973,108.7705498
15.794006,108.2675681
22.0352458,103.1541525
21.6088491,105.0276688
11.305138,106.0769087
10.8548783,106.5672321
18.4884034,105.6520264
13.9774264,107.9948202
9.2417423,105.7625392
9.9039071,105.4217217
10.7600872,106.669082
22.6624302,106.2430876
10.8720451,106.8053051
21.3623845,106.079426
21.028704,105.6450067
10.4171904,105.4378618
