latitude,longitude
21.5374567,106.1521152
10.6248022,107.0413345
22.3075945,104.2041501
20.2862517,106.4089487
12.9649209,108.2511208
16.498807,107.5991639
18.9356936,105.5543943
21.7593271,105.1518679
21.1749161,106.0796237
21.447187,106.1588207
13.1047877,109.2082698
10.6218616,106.087899
19.8673172,105.5267997
21.8502789,103.5858124
20.9414483,106.3487068
21.3849631,105.1244537
20.1237608,105.6485881
21.6010366,105.0295685
10.3065751,103.9178216
14.6591885,107.8346435
11.7704063,106.5261341
9.753815,105.864009
11.6451484,108.8551354
19.6641297,105.711265
21.345029,105.356065
9.9338672,106.5099221
14.0337128,107.9011636
11.0945262,107.1831543
18.5054628,105.6405872
11.8852126,107.0037769
11.758138,106.6473581
20.5525834,106.0369304
20.9675954,105.8319557
21.010038,105.8666959
10.3300845,106.6743198
18.702857,105.7402044
21.0328706,105.9465452
21.4074839,105.414163
11.0545278,106.4025876
19.7141646,105.7765952
21.4149813,105.346373
21.2227139,106.1130032
20.7057837,106.7187049
10.8568343,106.8865582
21.000615,105.8096728
21.0187541,105.7839118
10.9913193,106.7517988
17.1881242,106.952232
20.9801235,105.5862656
11.6782234,107.1608537
22.4665214,105.1884476
14.5054974,107.9128926
18.7037168,105.7041743
21.3667945,105.3433918
22.1273729,104.9908005
21.1290138,106.4326775
20.2449815,105.9664258
15.9758879,108.1384608
22.3666199,103.4731275
10.7533447,107.678398
15.1203241,108.8422957
10.4878075,106.6324518
17.3461166,106.6632718
18.8577518,105.3710927
10.9240241,106.8663004
20.8456109,105.7479499
13.5901504,108.1277284
21.7406625,105.0892508
22.6837975,104.9745423
21.8465219,105.4441491
20.717096,106.2258307
21.6366836,106.215249
10.9519427,106.8070449
21.5950632,107.140874
11.5027213,105.9510635
22.3941425,102.9801241
11.0302286,108.1459513
21.2127185,105.1140278
20.9470325,103.59702
10.6441784,106.1802143
13.5862027,109.1976984
11.083391,106.327822
21.5052685,105.9712109
19.7876963,105.7363646
9.9912874,105.8240313
21.772611,105.1678611
10.7920846,106.7718912
21.0394417,105.9314704
21.3664642,106.6809308
10.9166417,106.9264233
10.8533163,107.9054242
18.6126684,105.4454114
18.3012721,106.0046159
9.7788582,105.1214355
13.9532342,109.0499721
18.3157634,105.9276902
21.9045256,105.6430403
14.3552983,107.8062656
21.2812793,106.1708866
19.3616337,104.6312007
20.1338374,105.8621328
21.4381672,106.339578
21.5920804,105.8405967
18.7527972,105.7212951
9.2074968,105.1359388
22.3016041,103.6381772
21.0712062,107.2737496
18.9447933,105.1717061
21.2731039,106.6246735
18.567567,105.6134575
20.6407993,105.900069
11.14224,106.6842681
13.4892812,108.396462
20.818453,105.7116166
21.6316086,103.6446575
10.9455812,105.7010632
21.312532,106.0690472
10.788136,106.622661
11.1558058,106.7085206
21.0304385,105.7651385
21.9995956,105.9301912
20.8323504,106.448446
11.1520077,106.0908006
14.7445012,107.6863454
20.9043484,106.5468793
21.6206638,106.2658495
10.4886189,105.9665116
10.972602,106.9516683
21.0410417,106.0294028
10.8398726,105.9319763
21.2174935,105.7564554
21.5790812,105.906972
14.6979684,107.577825
21.1474081,105.865033
21.5091247,106.4185766
11.1026698,108.1272215
15.8890816,108.3278661
20.9624953,105.7122664
20.6977674,106.4257675
18.3747128,105.9077344
21.6736733,105.0657253
21.3028799,106.3636348
10.8005175,106.6879147
17.6015843,106.5431611
10.9882299,106.7005914
19.8385647,105.7102007
11.0654238,107.2848053
21.4019226,106.5432188
20.98676,106.0211402
20.9373701,105.8969143
21.35483,106.1885839
10.2613739,103.9383963
14.9142649,108.7726256
10.7721064,106.7722425
15.999218,108.1416274
13.9920692,108.2385416
21.0059528,104.2281559
18.3505757,105.5768169
21.7240794,105.7836118
18.8986941,105.5963574
21.5007641,104.6820031
21.2617134,105.7881756
14.9586353,108.9242768
18.6324594,105.4190916
13.0710176,109.239394
12.6331082,108.5657009
18.502977,105.6866097
10.7329552,106.6800061
19.8154264,105.5992717
13.6154983,109.3521917
9.0016276,105.0151053
10.9023978,106.797439
19.2094403,105.5258457
21.1032408,105.8863229
10.4061525,107.1395275
21.938204,105.4702587
10.1117831,106.3240427
21.038206,106.7907692
21.2766342,106.4968219
20.2306819,106.3380247
21.0658236,105.8090968
10.6428144,106.46963
21.5997493,105.6395276
11.1034026,106.488497
11.6313401,109.0440274
13.5235646,108.2995614
18.3467879,105.9159004
17.3261155,106.6684015
10.4655815,104.5801811
10.1894256,106.2729561
18.4636341,105.7490534
10.9497609,106.7529662
18.3226383,105.8907299
10.9293252,108.2843406
14.610669,109.0534419
13.9551971,108.2778168
10.5518614,106.3922474
20.92407,103.9513864
21.6220165,105.7931377
10.9735973,106.7675775
12.5068552,109.1195945
14.6113722,108.892571
10.9680008,106.7724458
21.1396805,106.5130144
22.7478558,104.9079537
21.3692879,106.047259
11.0483131,106.3742009
20.8467598,106.1274717
10.9057632,107.4014278
20.8864954,106.001597
11.8543614,106.9998562
9.2167251,105.3812765
21.0224709,105.9866765
8.7592487,104.9694408
20.0414589,105.0217647
10.1888986,106.4837877
21.4530899,106.0974906
13.5906604,109.2010641
10.361751,106.3484193
22.195799,105.3047879
21.6324737,105.959322
14.1029672,108.9632949
22.8235391,104.9884508
20.3475642,106.270728
10.9840655,106.665559
21.8549927,104.7333822
12.5765034,107.9832922
10.8593273,106.6049797
10.5824902,106.6137449
20.9995509,105.8236271
21.3168502,106.0735613
21.3307948,105.0445291
11.0196222,107.167851
21.0881038,105.7238173
21.0420406,106.7305953
10.1109654,106.490103
10.4321831,106.4343232
14.0212329,108.9850337
11.5082447,106.7127572
20.9906988,106.3376562
12.6680022,108.4327468
9.1295675,105.2834409
10.9320694,106.9177034
12.6342297,108.5345417
21.4822259,106.4242588
21.3038407,105.0230386
22.2000219,104.4734648
10.5144315,106.4686092
10.5313434,106.3119225
10.031078,105.1857549
21.4450174,104.0010483
22.8545038,106.6097202
21.2802646,106.3159713
20.7564512,106.2553467
22.0300619,105.1116727
14.6333174,108.4077883
12.476389,109.2946611
21.9922675,105.1898593
20.7562447,105.8473259
11.3205887,107.3439016
10.2567086,106.5198259
12.5304115,108.4225257
11.5378489,106.149301
22.3583314,105.1022919
21.5521536,105.7946169
22.2976205,104.3230786
20.9743613,105.7778771
21.4105404,106.5848628
19.3012837,105.8085832
10.7906481,106.6933582
20.6893678,106.1994788
18.6231878,105.6529024
21.5407126,105.4369202
9.7403426,106.2097004
21.7844484,105.2647955
20.1542762,105.3422642
21.5482294,105.8460885
21.3401855,106.0180664
20.2699858,106.4757678
21.8393619,105.1528229
21.0039844,105.6367545
11.6675409,106.9860643
10.397309,106.5104748
10.5347061,105.9690349
20.5479968,106.2600988
16.270455,107.8782703
21.7605881,106.0848786
12.7760144,109.3120202
20.2967626,105.3007852
21.5503079,104.6300971
21.0622294,105.5988738
14.4393852,108.5552699
21.6474761,106.9916795
21.3689014,106.5229574
21.2903158,105.7321804
10.0413377,106.5906885
14.9279714,108.777737
10.7017755,106.6286579
20.5558811,105.7535814
21.7653001,106.0984924
9.8282861,104.9886185
21.9274381,103.3654958
21.6475537,105.5581761
10.7787946,106.516407
19.7960466,105.7985686
10.9446882,106.8313317
20.8769321,106.3558303
10.4708294,106.2837788
10.0756008,106.1595049
21.4606587,105.4662462
21.6034651,105.8501172
11.079817,107.0565204
15.5953285,108.4489806
10.4088493,106.0836209
10.8151807,106.7655417
13.9684147,108.8175297
19.9716189,105.5758818
20.7012488,106.2834836
21.4275746,105.1238139
10.8177007,106.5880298
21.5240908,107.8812253
20.9881201,106.8958557
10.3665083,106.7417873
21.5728206,105.4687178
10.898353,106.6242188
20.4545638,106.0954173
11.2431541,105.9974241
20.545761,106.3349597
21.5729989,105.4700589
21.7985311,105.0377955
21.3968019,106.1080183
14.8858743,108.9206744
11.0682667,106.3569514
21.6989882,105.6532538
20.7496273,106.1608404
10.4985773,105.6082479
10.4047781,106.1334899
20.8849072,106.0697027
20.713861,106.6592525
16.0679973,108.1733005
10.9677951,106.7420351
22.9202798,106.042618
11.0408328,106.3429926
21.5367818,108.0003435
21.4395091,106.3398712
10.4171228,106.7004799
11.8544246,106.5747128
10.0371254,105.7776043
19.1450719,105.5579006
13.8452132,109.0289775
21.2693381,106.3867451
11.3642956,106.1818186
20.068634,105.91062
21.2789911,104.9594123
20.6471156,106.1915528
21.2938976,106.2142543
13.4400993,109.2190713
21.021665,105.8079588
21.5297846,105.8043909
22.028499,104.3570783
10.377754,106.6702885
21.0865973,106.582713
10.9838843,106.7568088
11.1649844,106.3769326
21.0544642,105.8784627
10.7266042,106.9434624
11.6278377,106.7503222
21.7931555,106.2003306
21.7496066,106.8566523
14.7500964,109.0369087
13.9662859,107.9979292
21.4872143,105.7412432
20.3196005,105.7502452
15.8912456,108.1178713
21.2264123,105.3869139
21.2999695,105.9696036
21.6451154,105.1572959
20.8002154,105.9145546
21.1312908,106.7516908
20.2195064,106.3306051
21.8047842,105.1795991
21.6291539,105.1059625
21.4974949,106.3443947
10.3604654,107.0623885
21.8760668,105.1150779
11.3832776,107.5342576
20.3479315,106.0440262
21.8901921,104.0337045
17.9990715,106.1587079
21.3134089,107.3593083
21.3389545,106.4945716
21.2829729,105.6033119
14.6578475,107.810391
10.4976534,106.376895
21.0542996,106.3371018
18.4547749,105.8367759
10.3477879,106.6523357
22.0571088,106.4102094
10.3515055,106.1487695
11.0268092,108.0239379
21.4510313,105.8717905
14.2588162,108.5733493
11.5398157,108.8908973
13.0377001,109.2571431
20.5606432,106.3939784
11.8499842,107.1853772
20.849203,105.6840132
11.9550617,107.0766146
21.2919797,105.9322156
20.9981065,106.4954084
21.2949224,104.7093925
21.5900765,107.9253945
21.0191681,105.8189501
11.6385881,109.0811115
10.9002228,106.8989374
10.0654272,106.3168811
21.4673948,105.7751245
10.7196309,106.838114
10.3146615,106.5849168
21.7503689,104.7888724
19.5816585,104.7063314
21.0580019,105.6781707
14.0491904,108.6411601
21.663964,105.7656378
21.5805914,105.1856187
15.674267,108.2168622
21.6991689,105.787606
10.6711018,107.7542759
11.6899963,108.3168281
21.8860563,106.5522283
10.3059239,105.6164977
11.6733323,106.8451846
19.8800248,105.7510391
12.5659525,108.2994168
10.4613096,105.6098983
17.8592156,105.8420022
10.4345855,106.4041706
20.4433236,106.5402952
13.9334698,109.1159133
20.7489654,106.4979903
19.4439243,104.9857794
9.7577195,105.9463897
20.7738586,106.4288034
11.1599859,106.5959059
13.692357,108.0563441
22.094008,105.506661
20.5444183,105.9524032
19.863617,105.649258
13.9738136,108.5240131
20.9971124,107.3231354
22.4782052,105.2291406
10.9362976,106.899084
18.3847373,105.9149369
10.0835712,105.7947566
10.300801,106.5474947
21.4644547,104.8343183
10.6865034,107.7853578
11.9664174,108.469255
22.3363816,104.2073125
20.9147259,106.6132083
10.9863321,106.497114
13.8814671,108.9881328
20.7899297,106.2582824
20.9724612,105.8083526
21.4703875,105.9220621
21.4242763,105.0991282
12.7887333,108.8139724
12.5010386,108.3232319
21.433726,103.9510985
21.1557268,105.804529
21.2637543,106.6229883
10.9634989,106.6906089
21.063898,105.9146633
11.0039158,106.476214
10.7915146,106.6294072
21.1922212,106.0129811
16.0618872,108.1906106
10.8163714,106.6860719
19.9789181,105.3546803
21.7178637,105.2283517
11.4335468,106.0577014
10.7661079,107.8968184
20.9590689,107.0325813
11.0263408,106.8316796
13.5041366,108.3239719
21.0777215,105.875228
22.5851404,106.4552762
22.339582,104.2347099
13.7579795,109.1667491
20.3844512,106.1555974
21.0070139,105.8662609
11.6480538,107.0528716
21.9245301,106.5973318
15.0468093,108.8309922
21.0995636,105.2747183
20.866837,107.4939145
22.3536083,103.5178184
10.3207485,103.8976702
22.9406575,105.604679
21.7650031,107.0302677
10.9749447,107.4222623
20.4561786,106.2992252
21.339021,106.6539729
15.5726923,108.5599349
21.5270462,104.9953062
22.1864044,104.2103558
20.7337629,106.3530032
11.1817213,107.3865268
21.2675275,106.1997217
18.6994891,105.4211622
21.1194728,106.5176319
21.4680636,105.0605004
15.8457145,108.3432492
14.9759646,108.8464384
11.0889034,106.4088797
20.7363266,106.3175332
21.3092609,106.5258095
10.1455449,106.7106517
20.8495979,106.7191315
21.7001311,104.8747059
21.5140911,106.1409695
21.4672174,106.0053809
22.2019574,104.7539631
20.4561446,105.9947768
10.6674494,105.1781394
21.0900835,105.788203
15.1920297,108.7233679
15.0500437,108.3033092
21.3466326,106.2441175
21.5298857,104.5393914
21.5415129,106.2123269
22.9176317,106.0387365
10.8480162,106.6435383
10.2841739,106.0860614
15.3912707,108.7036207
10.9471151,106.6866925
21.3674284,106.6380583
13.0175304,108.1376606
14.0252422,108.0591934
10.3902881,105.418853
18.3544721,105.7496202
20.3920105,106.4974606
10.4231942,106.2689763
10.0046336,105.6888252
10.9317731,108.0736899
10.7459838,106.9848043
9.8685711,105.447733
22.90008,105.5502006
20.963737,105.75708
21.521924,105.6619509
16.8308219,107.0415558
22.0151929,105.4472913
21.1998414,107.3322668
13.9774507,109.0741727
21.030802,105.9214699
10.6813157,107.7557731
21.1593553,105.8418298
11.2148783,107.5365331
12.2290447,109.1949428
20.4836803,106.1095549
20.3381636,106.3387144
20.9527925,107.0258573
10.7691335,106.790316
21.1551502,105.8229142
14.3622221,108.943076
11.6055716,108.0427708
14.3599522,108.0139141
16.2799239,107.8967057
14.0617839,108.9552382
21.099335,105.0665259
10.8481689,107.406304
22.8945007,105.0827667
21.9760557,103.9222521
10.9400684,107.0437357
16.4544771,107.7435932
11.0019157,106.6652057
21.6977428,106.3740492
11.1124112,106.9483051
19.6949831,104.0511256
21.0570159,105.6029626
11.5878547,107.9223664
10.7445529,106.6602811
10.9506536,107.4026442
16.5271172,107.486427
10.1127551,106.5318382
21.3545445,105.0546987
10.4029075,105.204655
21.7579179,106.0957767
20.0817768,105.6243779
21.1206227,105.5925762
15.7543182,108.3365967
13.8617354,108.9272279
9.5197031,105.4540653
21.4025115,106.1859989
12.9572809,109.2134839
10.3119276,106.1114714
14.3450463,108.012876
11.2754709,107.1602355
10.8130703,107.3660234
10.7897662,106.6243945
16.7801892,107.2284153
21.0456963,105.7855187
10.8967173,106.7985517
21.1657647,103.1610994
21.2404499,106.1380148
10.1981543,106.2361994
10.7305862,106.61956
21.0048774,105.8602211
21.2546903,105.8480149
21.4055199,106.1465465
21.317949,106.7802919
21.026877,107.0224082
10.8877121,106.7202821
14.663793,107.6154331
10.6810277,107.1503462
22.0170039,105.2703336
10.4012849,106.3210932
21.5139389,105.3110759
21.9608366,106.6925025
13.4827901,109.0308684
21.1158198,105.9557423
21.2078986,105.2182621
22.2331802,104.7909665
9.4126469,104.9785763
21.4280403,105.1937056
21.2448776,105.38256
12.8501001,108.2792196
21.227838,104.5237817
20.9730044,105.8354487
21.3507312,106.577024
10.4314785,107.295443
21.8801269,105.0687219
13.6818902,108.0407196
21.1830764,106.3752977
11.585281,105.9737067
21.1196415,105.891601
11.6874443,108.8397449
20.8795933,106.0258379
19.0356204,105.1122659
11.1891935,107.0887388
11.9062659,107.421797
20.9701025,105.5757963
13.2267586,108.6113362
10.2834936,104.7602834
21.5542363,106.4782275
10.344262,106.1688548
20.8457495,106.4545321
19.0586222,105.2516979
10.7609194,106.6893286
13.2480327,108.7716919
21.3034285,106.3465381
20.7806336,106.0923314
12.5315535,109.098841
21.407454,105.8250188
21.2825914,105.3458177
20.959169,105.9237102
21.5440516,106.5932408
15.8481284,108.3718857
21.1884143,105.5175542
14.0940951,107.9701298
19.7310929,105.7179044
11.0016771,107.9938902
10.7958358,106.8576877
21.2841441,106.0155829
19.2476687,105.6474463
21.7895903,105.6568895
21.8780269,103.3518514
20.7019876,106.5025498
10.0333694,106.02851
21.1390182,105.5310222
21.122795,105.8860272
16.073741,108.2115796
20.7575749,106.5317497
15.9061919,108.1213635
21.0596733,105.8972107
14.1544281,108.1343702
20.2031794,106.2481004
21.4482256,105.887239
20.7951002,104.970704
21.2738012,105.1831833
21.8596755,106.8100689
10.9216016,106.7115422
20.2463814,105.9874615
19.7811575,105.5512752
21.9488571,105.2254334
22.0937185,102.626747
10.6528071,107.1302893
15.4528232,108.6528741
21.8640573,105.1492613
15.8277234,108.0194569
19.8272165,105.7801035
13.1570912,108.6926369
10.4315761,106.7217775
11.3944921,106.6093992
21.4105248,106.7858092
20.4460236,106.246164
19.9355002,105.7132974
21.3484797,106.532606
10.829407,106.6359374
10.5972083,107.0779279
21.4134233,106.3038853
10.7743963,105.8859993
20.0890691,105.6959169
21.0845852,106.5264572
22.1368099,104.6529897
14.3274748,109.0508924
12.7155463,108.4046618
10.5231538,104.6859676
14.0589778,109.1783859
18.9083059,105.5742198
10.8421864,107.4136868
20.7511772,105.7673326
10.9813201,108.147262
15.8595579,108.3958527
10.3365964,106.1450078
21.6132803,105.8548889
21.3475599,106.4803049
21.7027621,106.64815
21.4300582,105.8299456
19.8120122,105.8119051
20.8799419,104.8515281
21.3418442,105.4340995
12.280275,107.6185418
14.2700578,108.8925563
17.1887042,106.7822962
20.2400085,106.3272004
11.3863642,106.1308116
11.7053368,108.1650193
21.3590497,106.5300773
21.5981931,105.6447539
10.4046247,106.5444343
12.0030958,107.7174512
11.0812742,106.2790037
20.7285445,105.9187348
10.273554,106.0167553
21.122099,106.167588
20.3004173,105.9515308
16.8941206,107.0212714
18.5761041,105.5757351
21.4934744,104.8152512
10.7665187,106.6977825
11.2198857,106.031574
20.270859,106.0178733
11.5523517,107.3145376
16.6494703,106.6951049
23.0432043,105.6599432
13.5771497,107.9647654
20.9400505,106.7416942
20.2351679,105.4293952
10.4577429,106.5546317
10.5604601,106.3281361
20.5215562,105.9359642
10.9057118,106.8127352
22.7161273,106.3591804
10.9377459,107.1062534
11.0699949,108.1633897
13.3073447,109.2769249
11.3005661,106.059351
19.0977587,105.6639866
18.6953121,105.6891482
22.7627769,104.1259423
13.910354,109.1337284
20.863666,105.8966324
10.2188977,106.5844189
14.804825,108.9793448
20.6839046,105.9016968
10.6731125,107.1742044
21.3197911,105.1414977
13.5029682,108.1032251
10.485862,105.5752387
14.3224116,109.0850405
10.7823684,106.5809705
21.4228456,103.6799741
21.5695487,105.2450822
10.2159376,103.9603286
10.0244954,105.6346771
22.5033931,105.9740145
21.3441235,106.3107309
16.3762829,107.7160442
12.735759,109.2560592
10.8564589,106.9293737
18.5462718,105.3306082
22.4745965,103.9858136
18.8276714,105.3175431
20.834979,105.9706075
10.8033486,106.6852191
13.7795591,108.0857673
23.1061446,105.3324542
11.1442705,107.5135428
21.4352983,105.9345558
9.5386076,105.8685208
10.2213262,106.7724109
21.9952134,104.4526884
20.2076853,106.0020781
21.1761231,105.1742068
21.3738191,106.1193825
11.0200309,106.8507461
11.0102329,108.1045125
22.2159089,104.2889589
10.9722537,107.4138511
19.2875841,105.4906207
11.6712691,106.728964
21.5032222,106.3719584
17.4041779,106.6307312
13.9572639,108.2784095
19.3240323,105.7017042
21.2810054,106.2219045
20.4951726,105.6628668
20.1858077,106.0440657
9.1464991,105.2111631
20.5155839,106.4993705
13.8993069,109.2606414
21.0526809,105.9102797
21.3326986,106.2932141
17.3601967,106.7248083
21.1799313,106.0110427
13.7907276,107.9949081
10.6179396,106.8506839
13.8659109,108.2662922
14.3349472,107.5254315
22.2773558,104.4849405
21.4259043,105.9203643
10.4437818,106.4835252
9.2417037,105.5872437
13.0071425,109.2569893
21.5203605,104.9630302
15.6501919,108.2290316
10.7446649,106.6440523
11.3221389,106.0964003
21.2621834,105.0971285
12.7126216,107.8268675
11.6439172,109.0553305
10.7018282,106.7610826
20.6277257,106.0582527
21.0000296,105.696601
9.363512,105.7108301
10.9142885,107.3355219
10.9441676,107.2787502
18.0174908,106.1191101
15.2627274,108.6712551
9.1963235,105.3902417
21.5731242,105.0203206
22.3804862,102.8214694
21.9092658,103.1752387
21.6987315,106.8253027
10.957739,106.6578745
20.9366256,105.8400386
20.0518192,106.0799789
11.3227754,107.363669
21.0351205,105.8799758
21.0679907,105.8953822
9.8519207,105.2379003
21.1422791,105.8319587
20.3915896,106.4454978
14.4472065,108.9215362
20.291091,105.7898007
10.4113643,106.2988672
21.7636033,105.1783251
10.7059924,107.9931915
21.0417289,105.8504498
22.5590453,105.8362019
10.9519079,106.5984244
19.2055777,105.5286567
21.1944198,105.35942
13.0240471,109.2205552
10.3965445,107.1469921
21.0951425,105.7027504
20.9712728,105.7530123
20.8803003,104.8513028
11.5922676,108.9622481
17.4853493,106.5558869
20.0331216,106.0528707
22.3535364,103.8536686
11.5659375,106.9536987
20.9200305,106.2222834
10.8880399,107.0186738
22.5441603,103.9203
20.5512396,105.927399
16.1755069,107.6822016
21.2787163,106.208058
18.7842976,105.6433158
20.900271,106.2468454
22.3445761,106.4673425
13.8112821,109.226633
22.1598331,104.7650537
16.7866426,107.1763438
10.8040764,105.3477871
22.5008563,104.5426798
21.3711386,106.2396817
21.2362317,105.2616986
20.6537311,106.1124346
21.5264047,105.895359
21.7616498,104.577641
20.2551929,106.5031535
21.2958671,105.7547057
21.4589909,104.2109565
21.1549849,105.8277962
15.2120739,108.8918187
21.4002126,105.0911644
11.021958,106.378908
14.6617607,107.8366946
10.5560273,106.6938744
20.9648572,106.5552673
22.4840678,103.1169049
21.1965723,105.9787045
21.3613916,106.680273
10.2704452,106.200629
15.8533818,108.0520026
16.456047,107.5732675
10.8645192,106.6804915
11.1340501,106.0945513
21.3365611,106.885348
21.2007442,103.487854
13.5805903,107.8706941
21.7555594,105.2529093
20.3678,105.8061171
21.1605733,105.6520173
20.967186,105.5356073
13.9915112,108.0013685
19.91647,105.8068404
14.7651792,108.9766448
19.3747833,105.7841657
21.3398065,105.255281
20.2466018,106.0681627
21.2175884,105.5481894
10.337453,106.670841
14.3711042,108.9564908
20.9478649,107.0235968
20.5155664,106.2997827
13.8224207,107.8126748
20.8914466,105.5966485
18.6478259,105.6683882
8.8751306,105.0054795
20.4142552,106.1256697
20.7597925,105.7048796
21.3847555,106.5249516
22.6958551,106.2627107
20.9601766,105.9037158
13.9033884,109.039075
21.2940672,105.2526602
13.5765709,108.2166289
10.8852221,106.6010633
12.6933128,107.9997709
18.8444019,105.5008666
21.4209551,106.3163089
21.0532039,105.7857495
19.1588544,105.6130183
21.9815937,104.0696737
10.7481411,106.6822612
21.6901883,105.8180298
12.027815,106.7827249
21.4136878,106.2500822
10.6757089,106.8872413
10.3550923,106.6009772
20.7033889,106.5346692
21.7145396,105.7615238
21.0395342,105.7451111
18.4629461,105.9119277
18.1967429,106.0291788
21.3290708,106.1885557
20.4387903,106.2925641
19.9992303,106.1811335
10.4910295,106.3658108
10.9794949,106.4493881
11.1395937,106.3409976
21.0952535,105.5898678
21.3750055,105.978998
10.3006324,106.6264093
21.221585,106.6044657
14.0501742,108.5485281
20.8074657,105.7488805
20.989614,105.8144266
21.2721922,105.9263355
19.602971,105.6885415
10.2754938,106.0515844
11.9567501,106.9899233
10.4113914,106.7205305
10.8748356,106.5835661
18.695647,105.3121506
10.1291257,106.2582818
13.7421025,107.8587388
21.7986083,106.6119665
10.8727826,106.6657215
20.7448658,106.5427065
21.2445749,107.3276523
11.0881711,106.4041372
21.1076201,106.1437242
21.4333634,106.5512091
20.1546869,106.2977082
21.2419699,106.0057873
10.9601744,107.4596398
20.6518603,106.2680939
20.2684851,106.4846702
22.261995,104.1791573
10.6046312,106.5583598
11.6433664,106.5828739
21.0037808,105.8263711
20.4844796,106.1727437
14.0235012,107.954573
10.4558267,106.7048175
22.1618986,104.3368337
11.1397892,106.3940444
20.9977103,105.8080528
21.5454777,105.8398819
18.579903,105.7340527
10.9509322,106.6019932
19.3240919,105.132928
20.9376155,106.4902934
9.94511,105.3006493
20.9905039,105.2651569
22.3474759,102.7911451
21.299272,105.2611202
10.0561145,105.0927365
12.4933348,109.0933877
22.3184958,104.7467628
11.8328191,106.74772
10.5691445,107.5473916
20.1468108,106.1993555
22.1906957,104.4190058
18.4521896,105.9200786
21.3993567,105.8775146
22.7726156,104.4688577
10.1815694,106.2818858
14.2858605,107.9949684
21.2226314,105.1969188
20.6173786,105.6976055
21.7029357,104.9582666
14.0195558,109.0209433
20.2004202,105.4826392
10.3714819,106.0709609
21.5853599,105.7005609
22.3444644,105.3768231
21.3664286,106.3467416
10.6727303,106.7308125
19.3214096,105.2086173
21.0389492,105.8279006
21.6519114,105.0082844
20.9051809,106.7076597
21.0322459,105.8136431
18.2473664,106.1855657
21.3345737,106.0158194
21.607293,104.9936101
11.3309257,107.374426
18.4819253,105.7321027
19.9382182,105.4839635
21.3488139,106.5720083
21.3732513,106.224052
21.5041106,105.0228609
21.6771005,105.5880412
21.394528,106.71002
17.6095059,106.5045166
10.9890878,106.5959711
10.7777847,106.6359504
9.9372727,106.5192452
22.2274002,105.2593768
8.9277809,105.2233721
18.4415658,105.2946163
22.3707188,106.4848834
22.6151461,104.0589166
10.8805711,106.5861179
12.7572274,108.7372148
22.0807386,104.2018837
20.9093342,106.3931243
11.2009938,106.1156788
20.901127,105.7538979
10.7138804,106.8205203
22.0320237,105.1445585
21.4509617,106.0241034
9.1377507,104.8601686
21.5670972,105.9312379
21.2677924,105.1863831
20.9367111,105.8289948
21.3628016,105.8624031
21.5881424,106.1209264
10.8319792,106.6337847
13.9715172,109.054614
19.6319182,105.5780754
19.5221152,105.6982042
9.3767582,105.8179459
21.3096428,105.3678895
10.8492799,107.9078328
11.853766,108.3556711
16.6983908,107.2457011
20.7111454,105.8543349
20.1283824,106.3064002
12.6333342,107.850096
21.5925493,106.2487721
13.9483894,109.0607603
11.5444251,106.863626
9.4042176,105.1003754
17.8258383,106.1637258
13.8892571,109.144513
21.0497452,103.9894138
13.5978581,108.4168678
11.3328293,107.4046447
21.6176659,105.8593427
10.079611,106.7550113
20.5549816,106.3231915
13.031087,109.2195189
18.3137256,106.0543701
10.7279639,106.9707696
18.7614127,105.6684589
21.4471371,105.7964301
22.203627,105.4036474
14.5299392,107.9180449
10.3674731,106.6183367
18.532283,105.6064643
15.1943399,108.6643808
20.8077515,104.775179
13.9697619,108.0110758
20.7711106,105.684849
15.8786746,108.1443297
21.3179808,106.5429533
8.8493154,104.8691148
21.2174181,105.258218
20.2021994,106.2953932
13.007408,108.1524732
21.2822253,105.1374033
10.4222127,106.7628628
11.6721007,106.5859221
20.2719428,106.0153493
20.932654,105.6282033
20.7825667,105.9731169
10.0389441,105.758047
19.5422403,104.3723667
21.2483853,105.8909921
13.3471394,109.2168015
21.0962184,105.1091379
11.6727251,106.5945502
11.5684089,109.1278142
21.0357022,105.7848304
12.6039679,108.2644795
20.971881,105.7142748
18.6831358,105.5887421
16.3319183,107.6564159
11.960892,108.4261364
21.8228256,105.1811622
15.4764593,108.3548025
18.4818299,105.3248548
21.7212663,105.3488072
12.3048154,109.0984009
13.5088938,108.3594922
22.804539,104.1730569
10.7090813,107.9842466
11.0544533,106.7718905
20.8259992,106.7160979
21.3931972,105.0881479
10.7455828,107.2080957
21.555106,104.5761792
21.3337929,106.258572
13.0166758,109.348266
23.2978216,105.3808969
21.4252738,105.1710168
10.800246,106.6621621
13.3143262,107.6126423
18.6393095,105.7127922
21.2610098,105.8384174
20.49045,106.0341876
19.9168654,105.8760198
20.9231002,104.4531275
11.1788558,106.3008609
9.3886604,105.5758581
21.0733553,105.78749
20.5734775,105.4787647
21.2843755,106.2061508
11.0628181,106.3128505
20.9233017,105.85608
21.3714442,106.3965194
18.1435398,106.3182034
10.3725731,106.5947708
10.8217644,106.7100871
20.8408505,106.6768178
14.0441745,108.5313761
11.2341166,106.5565995
10.2964784,106.6725321
21.7450631,105.139537
14.043487,109.0027146
14.1924613,107.8615674
18.0561711,106.3837601
20.8254214,105.5122393
11.0816126,107.1652582
15.2506303,108.6093526
10.6756283,107.0284653
21.5382638,108.0243252
21.3333211,105.4643648
