latitude,longitude
21.4016991,106.6715102
10.8877213,107.946572
18.9414977,105.4410967
20.9949138,106.3419215
20.544675,105.9380969
20.9808648,105.6446613
10.6666595,107.1360003
21.6265657,107.1463403
18.8178464,105.6516485
13.9770642,107.9968259
20.6453086,105.2358571
10.5041461,107.1713409
20.0829854,106.1424578
22.1980301,102.5218119
21.4853787,105.8781719
21.2606176,106.43643
10.2351199,106.3710754
16.1010823,108.2480418
8.6608505,105.0651961
10.2903043,106.6954448
20.6448211,106.5694883
14.0437882,108.0262209
13.121726,108.35109
10.914415,106.4503205
21.427707,106.5244171
21.3218875,106.3898098
17.7739549,106.3271627
9.233859,105.745772
22.260883,105.1243208
22.8142031,106.0279051
21.6242135,104.9637344
20.2487027,106.1827898
21.4416955,105.0427205
20.9057259,106.7338889
14.3548312,107.8063785
20.7765457,106.4824694
22.7879058,104.6680744
15.1241257,108.848505
14.5260792,107.9180601
11.9436283,106.6163372
14.8694062,108.9281827
21.877035,105.5669202
11.7726074,106.6575042
21.4167288,106.1908209
20.5443454,105.8973708
21.4234372,106.181376
22.1591139,104.3632548
11.1436681,107.2296285
10.4124033,105.7178754
18.6217695,105.542614
14.8518783,108.0419916
21.1999994,106.2092382
21.4404469,105.1474473
18.5168535,105.659296
21.3520633,104.1967151
21.307947,106.2136504
21.3328922,106.5488568
21.6913546,105.1271734
20.9262106,105.6773749
20.7888725,106.4399453
11.0699435,107.4702103
21.0385189,105.7768808
13.8892239,108.8932483
20.4845773,106.5400833
21.3415955,106.0611293
20.7417254,106.7582972
21.208659,104.4865116
19.5363388,105.791059
21.3352695,105.176982
18.7404158,105.6563046
21.2276169,105.9813885
21.9306705,106.7942219
10.8693214,106.8884861
18.6543394,105.6795904
15.0988133,108.8829926
10.0480483,106.0651155
22.2955043,104.4661094
21.5053035,107.9752716
20.3334803,106.1380628
20.5742537,106.3023506
21.209643,106.3909029
20.6630576,105.8941282
11.6126755,108.9943462
21.2658778,105.8897334
10.5629119,107.5372656
10.7422592,106.6471702
21.3533667,106.0269229
21.0324965,104.1830411
17.8415381,106.1419053
17.8226933,106.4421426
21.8534306,104.7351229
22.4525152,104.0158403
20.0690268,105.7082396
13.7520004,108.0915213
21.3838526,105.175087
18.68099,105.4543734
20.9752855,106.2448986
18.2666641,105.9049614
13.8264137,109.1433908
18.6770205,105.7275282
18.9870846,105.4455656
10.6484931,107.3272365
21.647419,105.8743241
21.6499793,105.2006417
11.2320026,106.160766
14.1013738,109.1882524
10.0545389,105.7489795
22.0608086,106.6010512
21.5587351,105.2695712
22.3474189,104.1128799
11.8403498,106.9649515
23.0969079,105.1628965
20.330822,105.7224203
10.9903213,106.8639161
11.0359625,107.1760324
21.4729902,105.8396948
20.7736045,106.0768021
19.7561755,105.9114634
21.869112,105.7452684
10.7067547,106.5616268
21.2762219,106.3618036
10.8265263,106.5820625
10.8812536,106.6097751
20.9355406,106.6148683
21.5407393,107.8663053
13.9431199,108.9380291
14.408931,108.9658125
10.9118876,106.5586646
20.8741796,105.672439
13.3717146,108.4556095
20.4365464,104.8295192
20.3462291,106.5660058
21.0329606,107.0478576
22.7011381,106.2066096
10.8330614,106.8184902
18.5457315,105.3400429
10.2628591,106.1532697
10.4716793,106.0929607
21.8539574,104.8607892
11.9903683,106.7999303
21.3540874,106.0883389
21.4965297,104.7092155
20.6601442,106.2882837
20.2791858,106.388338
21.867791,106.3435934
21.3567865,106.8519174
21.5721833,105.807576
21.4148523,106.058773
19.9935347,106.0540816
10.869656,106.6932026
10.3472397,106.0297434
10.8342702,106.6172853
10.358625,106.6460708
18.2908852,105.9839018
10.2876574,106.729635
21.3915333,106.1168135
21.5553617,106.0677106
20.8492534,106.1712274
10.4174585,107.2226928
21.2751253,105.9825777
20.1763814,106.0298373
21.8435147,104.11807
21.558702,105.0643708
9.4538897,105.8656673
21.1926003,106.1731631
20.9768615,105.2055717
18.7477206,105.2623976
22.2304206,105.4205317
21.5037327,105.5433531
21.3174146,105.0532059
13.1131334,109.293702
21.1842521,105.883567
21.476063,105.1783262
20.7444277,105.8720353
19.8284697,105.7082987
22.2445416,104.2528537
21.5905322,105.6476201
20.874998,106.3700621
9.9700135,106.1078334
21.3877817,106.1022451
21.3117202,106.06931
10.8467464,106.6475479
22.2632759,102.4649468
10.1728177,104.6269202
21.436237,105.5700851
11.1843044,108.292849
21.0928597,106.0875453
14.1144669,109.1162538
13.9359391,109.1849017
14.5205079,107.8271662
20.8807059,106.5750679
21.8194504,104.8831996
11.9491036,107.7511382
21.5502838,105.8575295
11.5078728,106.5119201
11.2981641,106.0187772
21.5312067,105.3617445
21.0594972,105.6683979
20.835607,106.7753249
21.4653316,105.8628691
20.998367,106.0567086
10.9461361,106.5184863
20.9672876,106.1693581
20.9804641,106.7521314
21.1133539,105.8296318
18.6865332,105.6887232
22.4893503,105.9523764
21.3395854,106.8955323
21.9105735,106.2651837
13.538392,108.462105
22.2242723,104.5275318
20.6128192,105.7924601
13.9522933,109.2412756
20.4143854,106.5443283
21.4913724,106.3335948
23.0165285,104.9190889
21.8652725,105.4251265
22.2140465,104.2155683
20.1666736,106.2769295
20.1992894,106.1655312
21.2016063,105.1707583
21.287385,103.2338691
11.2856077,107.4855137
10.9055034,105.0825216
18.6591133,105.797833
9.0239594,104.8263877
21.0540487,105.7329597
13.916083,108.8654244
18.7360484,105.738879
21.2739212,103.9028522
20.1929899,105.7231307
21.307241,106.2141663
10.1722854,105.6855611
20.8913726,106.0446532
19.9214596,105.6426004
10.4056169,107.1368506
12.2113723,109.2098337
21.4053775,103.0265839
22.0315075,104.8411372
20.9897676,105.1188022
11.4207919,106.1389348
20.9559342,106.2078837
12.7837564,109.3057941
10.8453766,107.6012456
21.7210308,105.6204021
21.0305119,106.7403576
21.60713,105.7501131
14.8827423,107.7106489
11.594618,106.5730643
12.8864307,108.163387
17.6342032,106.4666616
20.5925133,106.4734974
21.0086824,106.0307285
11.2953712,107.36919
10.4229078,105.9821146
12.2849166,108.9901326
11.3168776,107.3700955
20.9633156,106.6892047
18.3454743,105.840138
19.3364974,105.8220854
21.5463584,106.5029038
10.871325,106.6391045
10.3043541,106.2262763
17.0558393,107.0225858
10.8252828,106.574024
22.3218897,103.6228095
12.286282,109.183639
21.2943657,105.7890406
22.6699792,104.856061
19.0359704,105.6021604
21.3974687,105.8873501
9.4192039,105.1291877
21.5046528,105.1972508
9.8791111,106.3454524
10.3138546,106.37522
11.2685747,106.0577957
21.0691153,105.73256
10.7265586,106.6968242
20.6863305,106.541533
20.6580943,106.1024308
13.8162257,109.1971761
20.9420783,105.2936205
21.5300792,108.0007813
21.9041892,105.6231715
20.6786142,106.2519228
22.1412273,105.2500105
21.1726838,106.0540247
21.4366016,105.4857901
13.7508606,109.2110806
14.230994,109.0562582
20.9943506,105.7974482
18.4630717,105.7039368
10.8185551,106.738774
10.3236944,106.754729
20.4468736,106.1615914
20.7883428,105.339502
10.3805013,106.533654
20.6736644,105.9576389
20.0957604,106.1968718
21.2905443,105.4778645
11.5403017,106.1025763
15.9357855,108.1769741
10.9963641,106.719739
13.9081632,109.1751919
10.2641257,106.30895
21.8437637,105.5595307
21.2452641,106.7279815
22.842572,105.1870738
10.7447594,106.673841
12.9398567,109.2372786
18.6234941,105.5122836
10.4190565,107.148879
10.7813136,106.6862652
20.3873113,105.8846372
21.0345804,106.9813548
20.9606601,105.9470577
10.6920476,106.831995
14.8628891,108.9322688
10.9785028,107.4205399
14.0296923,108.238872
11.9544913,106.8049962
11.9894037,109.1213849
14.1232782,108.9426667
13.7692374,109.2302072
17.4836894,106.6135775
21.5017074,107.9702611
19.2391804,105.7313932
16.6058308,106.7083168
19.2719666,105.4537457
11.6031546,106.7730235
21.0494727,105.7945816
13.9391045,109.1895928
13.9972831,109.0657492
21.6232243,104.9390986
18.0946262,106.4002249
21.9741825,105.0229026
10.692815,106.8308948
21.0771522,105.2594733
21.5385919,105.9749767
9.5817211,105.7199873
10.448416,105.4416981
10.7318078,106.7198145
18.771148,105.7143826
15.0872387,108.850597
22.9190297,105.6496985
13.964629,108.5943604
10.8783628,106.4000354
8.9464729,105.1782001
23.0388783,105.3204958
20.1764528,106.1851752
10.7283665,106.9146296
10.3960392,106.5012208
17.6016481,106.5169546
10.8769424,106.4094138
10.8746378,106.9099778
21.5564294,106.4787438
14.0557898,108.9836595
21.1071416,105.5292192
14.7396919,107.6875098
14.0827979,109.0773994
17.4724015,106.591631
10.3378169,105.613713
13.0476694,108.9965818
11.9495773,109.1007413
20.362909,106.1574704
16.4793541,107.574015
22.1928067,104.33919
15.0176292,108.8218876
21.3758998,105.9522483
20.9337992,105.7927364
10.4284951,106.3568482
10.0312225,106.3842713
13.3237414,108.577217
10.4384358,106.4030023
19.791705,105.8014778
10.2243208,106.375739
11.0034434,106.8861042
14.0206377,109.0312426
21.8635496,105.1419393
20.9243443,105.7911431
21.4901314,106.1400573
11.1890125,107.368108
10.9053615,106.6402745
9.6524789,104.9448451
12.8047285,108.2223943
11.0850591,106.1685061
13.4014149,108.4214679
21.5210591,105.4708099
13.3006939,108.6172034
15.4323538,108.4130859
10.6210184,106.573858
21.5163653,106.1208218
21.950965,105.3124759
20.4731517,106.314071
20.3431872,105.3001088
21.2430534,105.3072438
11.0044945,106.6540813
19.7371234,105.7311081
10.4382947,106.699373
21.0448756,105.8129303
21.2401315,104.004634
21.2876397,105.6721634
10.7750595,106.0374571
12.6649703,108.6142402
10.2216148,103.9875164
10.9060173,106.697132
10.8033378,106.9133201
20.9376581,105.7600748
16.3897207,107.801121
10.8368677,107.7898318
11.1219677,106.4067976
19.8365753,105.3975431
13.7621295,109.2004726
14.9597359,108.9056101
21.0163288,105.8179444
17.6538859,106.222873
11.7548394,108.4707773
10.7074925,106.6249516
21.473595,105.2429899
19.6674035,105.6794053
21.5531964,104.5330212
13.9187425,109.1995445
21.4296576,105.4305091
16.1105808,108.1311509
21.2938678,106.5487508
22.0362688,104.7327921
19.7334164,105.7874329
21.4984844,105.9369282
12.8721256,108.1698656
21.8620025,106.3353116
10.9830765,108.0813369
21.2531913,104.9351494
19.08914,105.6435477
10.2647222,106.5130761
20.9736644,105.8239747
16.7362763,107.199615
11.0166398,107.0546457
10.8236033,106.2938216
10.9064732,106.8506664
11.0157711,106.6791751
16.4385444,107.5657677
21.0989565,106.045182
10.8657232,106.7884263
13.0107775,109.2378282
22.001251,106.5792888
11.3964599,105.9467431
12.3893544,107.8170363
20.7966715,105.6721655
21.2252742,104.0651742
18.6393883,105.4559424
21.7178163,105.2561077
23.0854575,105.2108181
21.5727869,105.6633188
10.2972134,106.4305064
13.79867,109.1381031
11.4373233,108.8896611
10.6913537,106.8329715
10.9769072,107.3130879
21.4611413,105.173136
20.6461531,106.5622185
10.642185,107.0506569
16.7716464,107.1695468
10.7290627,107.0899831
20.096011,106.0759362
20.9986136,105.4503635
21.0587995,105.9894298
20.9452208,105.7485205
21.433668,105.8668891
13.2422804,109.2986587
10.468888,106.0791256
21.4400327,106.1611446
21.7231027,103.1045075
10.9983591,106.445743
21.369085,105.3143111
18.6111153,105.6482173
20.9362715,106.357107
10.9741121,108.0487896
20.6032994,105.5824354
18.9180791,105.3281727
11.045353,106.3593089
22.1174097,105.2979871
15.1580271,108.8927372
21.555626,105.9688528
11.2541484,107.4311275
14.0909896,107.4423639
11.3921991,105.9836081
21.7984864,103.6970042
13.9304733,109.1457045
20.3408606,106.3583303
13.9605619,109.1326971
10.0935089,106.2923172
10.92486,107.0945616
20.174035,106.3473304
21.2108421,105.797562
21.3604681,105.4795015
10.5284491,106.416331
15.6092796,108.2157758
21.2411848,106.5658426
21.2433874,105.1069897
10.1284753,105.8895696
22.2913858,104.9900222
17.1137147,106.9190311
18.2952725,105.626423
10.8721558,106.7457444
10.5676458,106.7745484
20.9556172,106.511803
21.3263974,105.6891176
10.1066165,105.6699213
20.4381822,106.2915588
10.7569872,106.4382463
11.8285134,108.3672039
14.5307333,108.2253528
14.3787989,108.0317295
21.6984134,105.2051245
21.5320164,106.2858394
20.824841,105.3387514
10.7649103,107.8817376
21.9804288,104.7523306
10.295233,106.4415238
11.5792698,108.9321549
13.9559363,108.0108203
12.2346532,109.1690597
11.1514563,106.6675952
10.7434171,106.9041905
21.5762103,105.8593413
21.3684377,105.3747955
22.3663434,104.1564953
14.1293292,107.8847431
10.7954564,106.6089356
21.3976048,105.0107554
13.0453638,108.857193
12.96433,109.3508734
10.8282742,107.6816945
16.6320961,107.2984397
20.7417374,106.3656363
10.9087508,106.8848327
20.8050178,105.7480037
22.4079463,103.801749
21.1817364,105.780418
22.0531856,105.0784416
10.7584577,106.6916332
8.9565097,105.2351009
11.3997413,105.9153432
10.7925941,106.6355311
10.807724,106.7907432
20.6009991,106.5746892
22.4717315,104.0742159
10.9209144,106.731293
20.9074234,106.3239335
12.8070225,108.0033067
10.8808685,106.636012
21.6573135,103.899655
21.7878731,105.2411323
20.9329077,105.8892235
20.2934521,106.564983
21.3230291,105.9533396
13.2666958,108.6254819
20.5071341,106.0010978
17.6487898,106.2771539
10.4245833,106.6814737
21.2628759,106.5879866
21.3490855,104.0964722
15.7903293,108.0687985
10.8076483,106.685373
21.7416614,106.2174595
9.1587224,105.0749548
10.6402013,106.5148665
21.5612489,105.9156516
10.9717133,106.5069258
22.084222,106.6292627
20.7165593,105.8529054
21.5535918,104.7264956
10.7605409,106.6722716
12.9899072,109.2759023
11.4072872,107.5046595
20.5784238,106.5922261
10.7826482,106.1356173
9.2583313,105.012873
21.9068669,105.0038347
11.0160827,106.3848299
19.1233198,105.522539
10.5609439,106.7054692
21.3235241,106.5258193
18.6497761,105.6443439
10.3345065,105.8847798
15.5423881,108.4031789
20.9619264,105.840721
21.7882777,106.8943857
10.0567036,105.688128
14.1585282,109.196409
14.0573698,107.9620591
21.9325213,103.8891757
20.980394,105.8629435
15.6085857,108.4548865
14.3606699,109.1098098
21.8175617,104.7517848
22.617554,104.2398088
16.4730388,107.562912
14.0016645,107.9820187
12.512629,108.0235058
11.6708233,106.9018456
21.8056548,105.1320805
20.2679836,105.8621849
11.5918643,106.1651896
21.0270804,105.3489127
21.8204187,106.8282936
13.6514513,107.7182047
22.4040551,104.0199693
11.3882896,106.1407159
21.2305355,105.3163292
20.9700116,105.5158895
22.5254784,104.2344132
10.5884164,107.4339965
14.0438383,108.2537977
15.1397928,108.372835
16.0203118,108.1429312
10.4931197,105.9764961
20.877719,105.8943741
10.7711802,106.5906791
10.4248007,106.7281866
10.907378,107.959606
21.499258,103.1201716
23.0608773,105.6903487
17.4551459,106.5983426
20.8534266,105.6458733
9.9605454,105.5006124
21.5456029,105.0406441
21.3151436,105.9643297
21.5261293,106.3459463
21.2749134,105.4556501
15.8531237,108.3332379
12.6919286,108.0778742
20.9669211,105.4779057
21.4632396,105.040691
11.6022082,105.9880095
10.4065103,106.7654982
9.350752,105.9329884
20.9679342,105.7316413
10.7665595,106.5649564
21.3325162,106.9343412
20.3813802,105.6508814
21.6673233,105.7935762
21.3386023,106.3406758
15.851579,108.1956913
11.5884436,109.1028455
21.4584095,103.0116776
22.4630364,104.0877999
20.7591776,106.5203101
21.5267206,105.3013399
18.4688633,105.8665887
15.8530899,108.1700407
18.7977579,105.31505
21.6401186,105.0258308
18.901431,105.3268201
21.9689671,105.1186547
21.5295102,105.957022
11.5375932,107.8264318
11.1916687,106.328516
9.3097393,105.7492543
18.813034,105.3160854
20.0431553,106.0332048
21.03465,105.7680453
10.7813487,106.7598264
21.7670594,106.2699024
11.060575,106.369999
21.2007858,106.2147447
19.8678339,105.7718526
12.5497927,107.8980863
20.7563529,106.6128532
10.8762227,106.5835109
21.3104184,102.9181597
20.9969696,106.8791319
20.8587403,106.7158322
21.8215756,105.0121844
10.7745473,106.6306627
10.9764784,106.7473604
14.0908404,107.8943322
20.6722013,106.4853971
20.970312,105.825194
12.6946197,108.2713734
14.5008295,107.8755564
21.0216155,103.8350366
21.9279021,106.2658782
21.8147112,106.7253327
11.0283309,108.1365654
12.5118867,109.0597437
20.9057344,106.6931972
11.0318556,106.9453463
10.269634,104.6209242
10.7070273,106.6333724
21.7646497,105.6375364
10.7673305,106.4077887
22.2926249,104.4591189
21.5755468,105.6473299
21.0718863,105.1510732
10.7968481,106.7813112
20.3046656,105.71458
21.702998,106.5045708
21.5231089,105.8534177
21.3875839,106.716122
19.6124581,105.7943219
22.059964,104.1200133
12.8019979,108.559105
15.8249942,108.0407414
12.5152131,107.7510471
10.7466796,106.6711409
11.2256288,106.8090677
20.9595974,106.6961865
19.9307074,105.8171743
11.3818773,106.1383648
12.8451746,108.4248286
21.6579168,105.9309778
22.9476124,105.6765434
21.5152976,105.8815916
11.022586,106.9619055
21.5650268,105.1981875
22.7497147,106.7075443
10.1478406,106.7060825
21.4965526,105.2289658
20.994554,106.3354672
10.2074323,106.0726278
11.028749,108.1100741
21.3235604,103.928973
9.6448741,106.0184395
22.3525813,104.9106708
21.4399441,105.125175
21.4017726,105.0118716
21.3970791,106.7075001
18.8803553,105.6458724
21.3556025,107.5925597
21.0182415,105.8284748
22.2477324,102.8925929
19.110799,105.1179681
15.1534119,108.7321126
11.0475391,106.4465796
13.797408,108.0210918
14.1111809,108.7857158
14.1448239,108.5957008
19.7677634,105.8800987
21.2760094,106.4560128
20.346065,105.8338791
10.0484608,106.3373968
9.6280634,106.3058222
10.7908956,106.5587957
15.9301296,108.2334287
22.150223,104.6795583
18.3312036,105.8441788
21.0802791,105.519513
14.9060513,108.9424789
15.7560716,108.3510599
22.8286016,106.5218027
11.9918906,108.4884524
20.9619982,105.9501153
19.8591085,105.8595906
21.0982712,106.4831206
21.3697482,106.1210471
20.9842935,105.8350487
20.9210057,105.8293864
17.7128089,106.3744796
21.2830463,105.4627848
21.4105628,105.1327094
13.1625378,109.2849942
22.1784122,104.3474619
20.9817303,105.6872779
20.431513,106.148179
21.51501,105.7137812
12.2535839,109.1937152
10.1219736,105.7740778
15.1749051,108.6922226
21.565998,105.8418991
9.1049949,105.496923
14.8714546,108.6688301
21.6350617,105.5598338
21.1466889,103.0842783
18.377824,105.9877641
19.9870143,106.0798903
9.8344594,105.2584875
10.846098,106.6887818
10.9368607,107.0748198
22.052668,105.1184705
20.9891466,105.626028
10.3758902,106.3785375
11.2488912,107.4546794
11.5749509,108.3869557
20.79278,104.7145993
20.8108338,105.7867929
11.8065677,107.247929
21.1182869,105.7895207
20.5540951,106.5444984
22.8413904,104.9342555
21.0875687,105.8929294
21.5336868,105.8364205
19.0175151,105.5887537
21.4935178,106.4163676
22.0087929,105.0614271
13.2584836,108.3087292
18.5446971,105.3774624
10.9815792,106.7832522
10.1112794,105.6821151
21.1235134,105.9184388
21.3698574,106.2351804
11.5918524,108.949627
19.0822342,105.6009594
22.4671101,103.1500339
12.7086119,109.2340759
21.181096,106.0739326
11.0581006,108.156129
21.5226967,107.9716215
10.7300065,106.5585251
13.5315829,108.2826733
20.5515713,106.5202309
11.0861238,107.1936732
21.3888155,105.7930371
10.9090277,106.7852479
15.4615797,108.3394712
10.6899864,106.8407093
13.0639496,108.3538836
22.7397479,104.398661
19.3256799,105.191508
21.0272281,106.0238258
21.5394539,105.227716
20.4880534,106.5337774
21.9107104,105.2004272
21.3979007,106.1368547
11.1283959,107.2916543
12.7806849,109.3147865
17.0743814,106.6088253
11.7145276,108.2890368
21.5252716,105.1909335
10.6069808,106.5962595
10.9951779,106.9936026
13.9732418,109.083078
22.1008279,105.1715049
10.9101593,106.3161457
13.8597133,107.9524407
21.2669372,105.2966879
21.4187119,103.7091518
20.9016228,106.5500584
22.324047,104.5341222
21.8179265,105.1943962
11.3330388,107.3982695
19.9973663,105.6373458
12.8397326,108.4259739
10.6790469,107.0674713
16.4542681,107.5735128
10.9053296,106.7841544
9.7374335,105.9248709
21.352962,105.0590399
21.1446093,106.05454
21.0522539,104.0581105
21.0938915,105.9783054
20.8190659,106.3066083
9.2262812,105.7443752
11.6621411,106.1130729
12.2712495,109.1815811
18.6966375,105.5219082
16.8034896,107.2322251
20.7572702,105.8458921
21.3797695,106.1991022
21.0287409,105.5431974
20.9468565,105.8031249
22.165755,105.1727904
23.0095969,104.8898743
15.0101674,108.8856053
13.9041536,108.9679371
19.1582889,105.0019817
10.8009874,106.6808784
22.0343115,106.5781767
10.748026,107.8663659
16.0423175,108.2124764
20.9830929,107.1399728
19.7609148,105.8428172
13.0416061,109.0252738
11.5650927,106.9365004
11.6846782,108.3260237
11.5298122,106.8660052
21.4772968,105.0525721
19.8905335,105.4556344
9.4769174,105.7439952
20.9010616,106.2598582
21.1110797,105.9296208
21.3884705,105.3248783
21.3907598,106.573685
17.7513622,106.4386545
9.7408188,106.1028791
19.9928269,106.1121445
21.3153519,103.9098759
10.6341054,106.5195158
13.9949056,109.0067929
21.8256841,106.3554494
20.9603468,106.0117897
18.6777363,105.6687694
21.7630321,103.4112315
11.5187878,106.7499259
10.5777881,106.4919698
21.5548678,105.380331
15.1583133,108.8053594
11.5778117,106.3004247
14.9690411,108.7758882
21.5027319,104.9565272
20.9878186,105.8249428
16.7875124,107.1046406
21.7944941,106.4254926
19.2317633,105.1305278
20.7890382,106.6112678
11.0831079,106.7916011
20.9042087,106.5654355
10.6917589,107.5256315
19.8271726,105.8745759
10.3251816,106.3099471
11.3605358,106.6342945
18.6572059,105.419392
21.2603236,106.2515876
20.7752374,106.685106
21.5144491,106.3168766
20.7632857,104.586145
10.4193669,105.3776305
11.8563866,107.1802863
10.9067658,106.8282689
21.7348657,104.9566948
19.715352,105.7138795
21.4063272,106.2692878
21.1797599,105.8499777
21.7106088,106.6868858
21.7043674,105.0991087
11.0123481,106.8583841
10.7824892,107.3334271
13.9553412,108.6695907
10.4405576,106.7112922
21.606614,105.0567646
18.6839593,105.5750792
21.4933588,105.2472414
21.4100603,105.1932766
21.3974512,106.7754418
18.4041083,105.5692751
10.9050797,107.315703
16.4484584,107.5648896
11.0105409,107.3811704
21.0410855,105.8472003
20.965789,105.5626193
21.4680755,105.0862958
11.5391446,106.0468519
19.8068025,105.7631198
12.2782034,109.1556461
20.9374638,106.8119788
10.2513652,106.3623105
20.3303329,106.0275494
20.8328852,106.6815405
12.6665089,108.5114157
20.9103487,106.5183909
14.1462122,108.5800997
21.1921245,106.2052578
13.9101333,109.0918893
12.673574,108.012026
20.4539285,105.9892979
10.4874099,106.644007
21.7251154,106.9343325
11.5618073,107.8119855
14.4568702,109.0549622
22.3727576,104.8913106
21.6605461,105.0183141
10.3796639,106.5735817
21.683065,105.5214004
11.1368391,107.7404597
10.5105181,105.0416897
10.8815936,106.5832545
20.0919199,105.639983
21.9785123,105.8168095
21.0187887,106.4671187
21.4181351,105.7755303
21.5399466,105.3539005
21.5353348,105.3446978
18.4714774,105.9088295
21.8537468,104.0186211
21.0638857,103.1716163
13.7207754,107.8643865
21.5270812,105.8736724
10.2279839,106.7347587
20.8810114,106.2597227
9.9523709,106.0224146
21.2853256,105.504312
11.6065652,108.9233891
22.420028,106.512588
9.231714,105.1797366
21.6248465,103.5197362
21.3003609,105.947696
13.8203971,109.1833167
20.4307957,106.1152589
14.5794775,107.9994229
10.2564123,106.6877325
11.6218299,108.9056763
10.447064,105.7020324
20.4969565,106.1197229
20.8378546,105.5983123
10.8415963,107.8714899
11.5456506,106.6143952
10.7879394,107.3756799
21.3768468,106.098235
10.108311,104.8890696
10.3587763,105.9268161
18.5708886,105.238304
20.9742381,105.6961142
10.9694474,108.1094827
11.3281287,106.2477413
19.8107714,105.7852187
21.3166609,103.9808703
10.0210716,106.2129501
10.596424,105.8743409
20.1969656,105.9421727
9.2672983,105.8054789
20.7438014,105.6919703
8.9901611,105.0147625
13.9712078,108.7412783
21.6665882,105.4318945
21.127452,105.6952049
10.9210933,106.9802441
21.0104837,105.8034897
20.1931255,106.2605001
20.682214,105.7477856
15.2638009,108.325641
19.0909784,105.0629154
11.8576702,109.0838514
19.9145696,105.5472351
21.8169765,106.6738477
21.2556942,105.8814226
21.2834939,106.0254419
10.7993526,106.3724067
18.7110784,105.5285378
10.8829841,106.5837242
20.5363715,105.9004881
20.913309,106.448691
20.7286921,106.7017363
12.2319629,109.1980881
22.0210583,103.0423982
21.1479972,105.2894631
20.9675069,106.3746438
21.5380737,105.9583746
11.1834228,106.7144068
21.4221546,105.2108549
16.8194871,107.1705773
18.4679901,105.6565966
12.6047794,107.9555011
9.8861572,105.1702242
21.4039591,106.6194485
20.8876522,106.4111665
21.4465825,105.9512233
20.4813147,106.4992024
13.8995464,109.1017833
21.1204839,106.050497
12.6961427,109.2234886
10.7937036,106.6566094
13.0680661,108.2199776
21.9139171,105.2926592
21.046612,105.8121005
20.262701,106.4393534
9.1805374,105.1511027
21.3226304,105.6869999
10.5718986,106.6048126
20.7322045,105.748731
10.3968325,106.4687943
21.4014743,102.984032
19.5402589,104.2681034
17.7689264,106.1762926
9.1847693,105.5336072
10.418922,106.6806628
20.8967417,105.5380355
10.9808373,106.6702021
19.2011616,105.5001035
21.8907565,105.4388997
21.2317447,105.7897353
21.4284872,105.942927
12.6544334,109.2077251
21.1988294,105.4842317
20.553529,105.9421473
21.4450818,106.5949231
18.9289574,105.4741923
20.72827,105.7984082
15.1252657,108.7912091
18.8943915,105.5519052
10.243045,105.9520888
10.4592241,106.1744469
22.1625591,103.7588814
20.8055239,106.4289387
10.5966506,106.5962327
21.5810765,105.7797355
19.7345743,105.8032577
11.1620322,106.0893044
20.990076,105.0435952
21.2622234,105.203045
21.0982765,104.1791493
18.8386281,105.3792413
21.5776071,105.8570105
18.4741739,105.7385604
11.076078,108.3999994
12.6011656,108.2233359
22.0318296,105.1952746
21.4378986,106.2658663
21.2080504,105.4890704
21.4901406,106.1094294
21.3646526,105.8724251
14.7799816,108.1720686
21.4293852,105.3328567
18.936733,105.4425552
14.0181893,108.7077733
21.5215814,105.2413919
11.4887119,107.731593
15.1445945,108.8062575
12.6680195,108.0233263
10.1723621,105.0577899
21.6752162,106.0851887
10.8580743,106.7567709
9.2040879,104.9150542
22.2111602,104.4171035
18.5049318,105.4252084
22.0121936,104.5254882
16.574096,107.5001245
14.450775,109.0767957
20.7278759,106.1894495
22.0697692,106.1464864
20.6076382,105.7781208
19.8446429,105.9052044
13.9797281,109.0525568
10.7857912,106.6593157
9.9772227,105.1599059
21.3751964,105.1124364
10.1469226,106.0431301
13.8970915,107.963903
10.315701,106.3730269
20.4015509,106.1374718
21.2641056,105.2032144
21.3799876,105.2627791
10.9776839,107.0208156
21.3802803,106.1352407
21.5581432,105.063609
9.8765891,105.7962299
20.209956,105.6193784
20.888198,106.0191665
20.5459676,105.339573
19.3371501,105.7976646
22.2084329,105.5807537
21.9390748,106.6930725
21.58912,107.6006663
19.0300984,105.4698584
14.5044374,108.2420717
21.4412697,105.7855078
10.9964852,106.75501
23.2278286,105.0781345
22.0855699,104.8132148
10.8847344,106.6440283
21.3241987,106.5448818
15.1557699,108.3836406
21.6193534,104.5915188
21.8885725,105.5815852
10.9732566,106.4846857
22.053382,105.0867572
20.4641384,106.3645571
21.6860771,105.4573962
19.0426997,104.9484721
10.9145457,107.3874865
19.0064453,105.5217967
20.1405202,105.8554179
22.7524106,105.8912255
10.8902143,106.8865335
16.7054302,106.574268
9.2132428,105.0780916
12.2107594,109.0454784
21.445322,106.3228887
21.3458685,106.6652258
16.368923,107.8179836
21.4697784,105.2316199
20.9744109,105.9611768
19.2788414,105.6932337
11.3117819,106.3102756
10.870007,106.6158228
11.4847608,106.8861797
21.3350627,105.9031954
10.7492871,106.7196246
10.8459953,106.6337284
21.6125422,105.8576046
22.2362564,104.030976
14.8035611,108.9269497
12.8779291,108.0356294
10.4445621,105.921983
21.6715097,104.498705
21.1367096,105.5918384
20.6906307,106.4203696
10.7190313,105.1289259
