latitude,longitude
21.3467354,105.9141375
10.6224875,106.8084411
20.0525171,106.0796168
19.1299004,104.7805702
20.8501293,106.5972868
21.5281795,106.2151429
22.2468281,105.8257413
18.9860859,105.0501578
10.9173844,106.699385
10.8205916,106.9650515
21.3281452,105.602231
10.3586694,104.9673467
20.958583,105.7842971
11.7222143,106.6021456
22.0993367,105.2055325
19.9856167,105.6407787
21.9368779,105.2143103
20.9984671,105.8014029
11.1934856,106.1639123
20.8466577,104.6419483
10.9083245,107.3669869
22.6946813,104.5548818
21.2555761,106.1999562
10.8095756,106.5542306
20.4355793,106.1520901
16.3991011,107.7273779
13.2263108,108.6108207
21.2403127,105.733857
10.7579697,106.6306635
20.2963285,106.0062982
11.0059598,106.741257
10.8064239,107.787975
22.0166173,103.9225933
21.1810079,106.3237323
21.2536719,105.2030209
10.8452695,106.6361335
20.920484,106.6335858
10.886001,106.6994959
14.000112,107.9557652
21.8736592,105.7216099
20.7585706,106.2735173
22.3294236,104.1538359
18.5186738,105.7109127
15.3488655,108.7647771
10.8583686,106.9599295
21.1629052,105.6547615
11.5608909,106.3264266
13.4540489,108.4431334
18.14005,106.2701728
21.1631822,104.6758984
19.6490883,105.4807183
21.7259738,106.5289287
9.9524676,106.3337825
20.896991,106.6435884
21.2255679,106.5840555
12.4493818,107.8301011
21.3650875,105.9215305
21.329693,106.3420759
15.6802387,108.3742044
17.9923631,106.1699839
21.4258793,105.2168664
12.6713275,108.0406166
10.971286,106.7613555
21.494565,105.8519331
21.0265948,105.8989218
15.062621,108.7788076
20.8406334,106.6939538
20.9013582,106.4224594
10.1594978,105.3371693
20.7348303,106.0235428
20.2386073,105.977963
10.9393957,108.2869738
11.5409741,107.7512455
18.3904933,105.858817
11.1233467,106.30619
10.3004025,105.9118022
10.5002577,106.523032
16.3727991,107.8363024
14.0989064,109.1985266
13.2871436,108.596667
20.6156452,105.8989289
20.7668509,105.7014527
22.4448056,104.8777172
13.7717075,109.1007487
20.7519611,106.7211687
21.4752098,105.7444811
22.2259514,104.4793515
21.661392,106.5034117
10.8964971,105.3702939
20.9953282,106.5785691
13.646901,108.1103209
18.8581916,105.4302784
9.7975826,106.0078885
21.2285108,106.8936382
15.7988717,108.198527
13.9100897,108.5229573
11.5842266,108.9133233
10.8061098,107.7224801
11.0705232,108.1540111
21.2941052,105.230712
13.1815596,108.3459208
20.9665892,106.7869444
13.8946606,109.1689774
10.1788818,106.1949105
21.3589648,105.1270151
13.9341674,108.9328002
20.7377419,104.6628428
22.4172008,104.6105335
22.8808581,105.9334803
21.5678179,105.633599
20.8237423,106.2201085
21.6520378,105.5936282
21.0992024,105.920375
10.3946471,107.132837
12.6776853,109.2110757
10.2106469,105.8966824
10.8494382,106.6078547
10.9252063,106.8094347
20.2154978,105.4759524
11.2523944,106.8513787
21.028202,105.3269993
14.9797107,107.8399075
17.4792328,106.6223981
10.9398338,107.4069824
11.5324521,106.1407936
19.568089,104.7641696
22.1089397,105.9847526
21.5688186,105.8100497
21.3982596,106.2099347
20.9519816,106.0588038
20.7601532,105.4906177
14.4302046,108.9246006
10.5429745,106.4953912
21.3832353,106.7265691
21.4147486,106.0095564
10.5131745,106.592211
21.0037859,105.8606023
15.1404235,108.7849997
11.286974,106.3925412
10.0841882,105.7208468
21.9103897,106.4700931
21.6047396,105.8946614
21.4480149,107.7543696
20.9668089,107.1091356
15.0536839,108.755018
15.4878535,108.5841458
22.1830175,106.5964346
20.9229256,105.7857657
20.7245546,105.8216161
21.3611288,105.3227045
22.0828302,103.438786
10.7350921,106.6465202
21.0089275,107.2523372
20.3011986,106.4548065
14.1134754,109.1137217
21.2899379,106.2769298
20.7370187,105.346445
16.102129,108.1039232
18.6639465,105.5401772
13.9691242,108.9847063
19.9895427,105.9296307
19.910513,105.5387523
18.0687956,105.7390898
16.7500154,106.6073772
21.7281992,104.9413316
9.7974448,105.8558089
15.8776827,108.3200627
21.0379763,106.749069
22.3393637,104.8879337
20.3226428,106.4241231
21.1058968,105.3137417
18.19149,105.653801
22.0530219,105.2713724
20.8274056,105.6875378
20.0196228,105.9836161
11.0117022,107.1959006
10.8750623,106.7046289
20.6288097,106.3752344
21.0933228,105.6539454
21.0510198,105.5745135
12.6243794,108.1825962
10.6952531,107.4790536
10.389271,106.0889317
20.7125639,106.1020672
13.9318554,109.1316883
17.2778453,106.6966814
11.8516235,108.2126579
18.6629965,105.6655701
22.1464146,104.8268598
11.011854,108.257607
21.2381783,105.3095343
21.4108026,105.7904823
11.4145531,108.3514648
21.3398618,106.1613185
21.430064,106.1434913
10.8513,106.6098613
12.5967078,107.9057676
21.7431344,104.8555119
19.0410847,105.6089749
15.1089392,108.7845149
12.0045634,107.3819744
21.4610712,104.8464292
20.9864634,105.8072236
10.0460534,105.7705897
16.9201554,107.1331846
14.0415654,108.2703187
20.5218254,106.3325455
13.5421262,108.2672345
19.0756487,105.6429488
11.00069,107.10832
16.5535044,106.8480921
19.3065199,105.811146
20.147099,106.281056
19.9547779,105.6620372
21.746107,103.2906689
21.4894465,105.3698485
9.2243169,105.6236503
10.3875126,106.2358309
14.1567098,109.1414563
21.7150976,106.131096
21.0703057,105.9305312
20.1084221,106.2642599
21.4181601,105.0390252
21.0368742,106.7642551
21.1923883,106.3304473
18.8690839,105.6420736
21.6583868,105.676545
21.5283333,105.8441997
11.0740654,106.948297
10.9491863,106.95039
21.0083173,105.8386602
21.3968768,106.1037898
20.7489925,104.4737988
10.3921989,106.1723981
10.5962676,106.2280966
19.8763009,105.8718353
13.8997261,108.6919458
10.5180126,107.0841667
21.0417514,107.3927039
21.536754,105.7882667
11.2258819,108.4261255
11.385899,106.6991691
10.9293038,106.4538164
18.4928866,105.8549881
21.7345472,105.3093252
12.6591543,108.04208
22.5761814,104.0781825
11.5694426,106.6419808
19.8214607,105.8427663
10.029224,106.5222788
16.5057974,107.4398055
14.0717331,108.6297534
22.3414116,103.8318086
19.6821778,105.7816743
11.4741537,106.6763502
22.3017471,103.6759653
10.932727,108.0883609
21.2726996,106.3212318
18.3492671,105.9402956
21.6440232,105.8093543
9.893621,106.3350068
21.6703728,104.8807758
21.1381244,105.0783746
9.6360677,105.8184922
10.9439056,106.9999614
21.671258,105.9268607
10.7176261,106.6620843
22.1358683,104.4039452
18.6768307,105.5230745
21.2984861,106.3440889
11.3612176,105.9668404
21.2872867,105.9980476
9.9217805,105.9847443
10.3111589,103.9286495
19.8241983,105.9049202
22.7001793,104.7532077
10.8195184,106.6847905
9.6096748,105.1538718
21.239887,105.7654125
11.8659596,108.3100194
10.3332869,105.8055641
18.6348442,105.6688685
11.1786768,108.2703649
20.6627205,106.287782
21.754604,105.7849503
9.2643558,104.8486944
10.7848873,106.6740943
21.3627189,106.2626274
16.4817087,107.6118162
17.2865089,106.7562899
10.2305087,106.3438729
14.2213107,108.0320225
21.3921081,105.8012396
14.0537246,108.05334
11.0217226,106.6513813
11.8836004,106.828463
19.1402322,105.1370332
16.0703181,108.21076
11.0042958,106.8575549
20.8295728,105.3212795
20.5831539,105.6539806
10.1767917,106.735626
21.3670001,105.3580237
21.7601281,105.9632112
21.086684,104.7697012
10.8638698,106.6050893
16.5627342,107.4946231
10.5108709,105.9672276
21.0144631,105.946808
22.2500185,104.7919844
8.6899103,106.6095745
10.3099272,106.6501742
21.5582567,105.7994825
22.6624575,103.3716448
21.0411008,104.7517922
11.0571568,106.67528
21.2777056,105.328039
21.4371806,105.5694795
11.5556087,107.8251565
22.3062558,106.504591
21.9313345,104.6142854
11.7159628,108.5509662
11.0704781,107.0688579
20.444751,106.4233406
20.9847135,105.8210874
21.4896809,105.0001761
17.9977898,106.4570555
10.932214,106.6463615
22.5390738,104.8962627
10.6335775,106.4988897
13.8874713,109.2612531
9.8628202,105.2261294
22.9790314,106.1526248
20.2982857,106.2105256
10.8959825,106.9898683
21.0732059,105.8752536
10.7126513,107.9844394
21.4087112,106.2556659
20.7302176,105.7199248
20.5548789,106.1114596
21.0053244,105.7929017
17.7695152,106.4066407
10.1323308,106.4977057
10.8639031,106.6532095
11.94707,107.2191998
10.8834978,106.6144462
11.7444575,108.1205213
10.6306493,107.0865646
10.7585401,106.5745202
21.7154398,105.0933889
10.8251094,106.9412056
8.9159246,104.9394375
21.4033033,106.6789942
18.4583636,105.7018594
21.0424173,105.4282855
20.2396856,106.0471948
13.9717245,109.0797476
21.3691113,103.7742779
11.162749,106.0298664
20.2283228,106.3304991
21.3398127,106.5025565
10.6367906,107.7195272
17.2991404,106.7436777
19.929893,105.5160114
16.0178781,108.1363363
10.8835689,106.6977958
14.0149565,109.0694066
17.8112356,105.9747971
9.3959526,105.1375623
21.304055,106.5742895
12.9849143,109.2599955
21.0321632,104.1171674
21.8898244,105.2004111
18.8486194,105.4592067
11.1614241,107.5669777
11.0495172,106.9252623
10.8144454,106.7431274
10.6726907,107.1744432
21.6949347,105.9964022
21.846084,105.0509128
21.0567301,105.7973658
21.381995,105.0865976
10.6119661,106.739628
21.0818827,105.949621
20.8668734,105.9188384
13.8703688,107.8849094
21.8392051,106.3079327
10.7709243,106.6544853
9.0723967,105.1601412
21.9160143,106.7078426
20.5209743,106.5353774
13.222755,108.0643097
9.3281387,105.9799916
10.293759,103.9869968
11.3997505,107.8585084
21.1009401,105.2380398
20.2119273,106.1118378
22.0130265,104.0461698
19.9976429,105.966634
20.8504401,105.6242859
13.8410753,109.1769017
20.9403473,104.347773
18.8918424,105.4806577
20.8040617,106.4862357
10.9075372,106.2268563
10.4491289,106.418087
10.661462,106.7030194
11.5388743,106.5584604
14.2330266,107.9936969
21.3876613,105.5097851
10.9083166,106.7484292
21.1215946,105.8741965
13.8267649,109.020793
20.4695078,106.5624724
20.5947367,106.0460995
21.7020859,103.613753
21.2410624,103.3336888
21.6375099,105.6977273
21.2251716,105.8448091
21.3827679,105.5623996
9.6752188,106.4239118
22.8012709,105.9039813
20.8918753,103.8539971
20.4453394,106.1368048
21.4577668,106.6403376
21.3484066,106.0184396
19.0389782,105.2310776
21.5248942,105.9434916
16.0232251,108.1314407
16.0549501,108.2183905
22.3162361,106.0053823
10.7539463,106.6911135
9.7818023,104.9603038
23.2161644,104.9996716
22.0916097,105.3096172
21.520597,106.0768825
21.1620671,106.3271698
11.1966459,107.7114555
10.1437511,104.8504525
22.9326822,105.2238607
13.0704383,109.2591459
20.5258038,106.5534105
10.7961216,106.6777566
15.5788611,108.5284268
11.3664932,107.3872885
20.2917046,106.3756075
10.875845,106.5890289
16.0453702,108.2419958
21.4338577,103.7780839
21.3843578,106.1069139
19.4385584,105.8048509
19.0081092,105.4730864
13.6692741,107.9711689
10.755575,106.710806
20.860055,106.3132046
11.7174831,108.4153752
21.8112541,105.6861699
11.5379163,106.5566917
15.4062887,108.6063096
21.3290202,106.4453939
21.2453045,105.2511002
10.8518042,106.6220675
21.4347495,105.9967426
10.9257178,107.2479565
14.4574828,109.1091326
17.0770346,107.1140507
22.4298774,104.155865
21.7672369,107.1738732
10.7704336,106.5516209
11.611051,108.9945996
21.5455514,105.4377227
10.3572724,105.6321998
20.6169844,106.591915
15.5681495,108.465665
14.6647169,107.9416942
10.9813413,108.3072862
13.8497146,108.004961
20.1867345,106.28684
22.25757,104.8029412
14.0250958,107.8335274
10.0937334,106.5452626
21.1709285,106.0717589
11.4649171,108.9555311
14.3564463,108.0269273
21.4796832,105.3094328
22.7278203,104.5256639
10.8686282,106.6711536
21.9568403,105.0940682
14.9902101,108.5040297
10.7427179,106.7070019
10.3093592,106.1637774
21.4428256,106.2663746
10.383354,106.0286437
22.4501342,104.124805
15.9570433,107.9516022
20.8327562,106.3076199
10.9910952,106.6463251
21.8070643,105.5376965
18.7817961,105.3030753
21.1372856,106.1801205
13.2462247,108.8042271
21.5930032,105.4435681
14.040686,109.028759
10.9086669,106.7862444
10.6847006,107.1532322
15.0102667,108.5002875
11.4135896,106.0541005
21.2668276,103.9504534
21.583268,105.8264584
10.8936361,105.7811392
22.5654704,104.3167399
13.8456898,108.0734566
22.3555469,104.1018976
21.3903936,106.7088935
20.7085536,106.4830327
21.795255,106.7035022
21.6678763,106.0043033
21.3090053,102.971018
12.9673961,108.2907665
11.3104834,106.4315094
12.5128889,109.0590638
21.0373504,106.0507277
21.4041595,105.3066608
16.0685614,108.1060039
10.2849506,105.2192187
14.7757714,107.8770049
10.3063218,105.4931957
11.9326644,108.4314458
18.5996304,105.6641757
21.2231439,105.620762
21.3832132,102.9708543
21.6529322,105.5992663
20.8754869,106.6197123
11.050656,107.2020847
20.2205837,106.3343012
12.7067359,108.0474097
22.5161454,103.4724395
20.9970348,105.9193877
16.4866611,107.379097
10.6143687,107.6362516
21.2520143,106.108935
11.0031972,106.8214358
18.7418011,105.7317207
11.2450686,107.6328468
10.8222908,106.489339
14.0208878,108.3768198
9.1902404,105.1380049
20.0090379,105.8518083
10.9856784,106.7776374
17.7454883,106.0574158
20.448292,106.3729053
21.1413486,106.097677
20.200681,105.6458488
21.4019501,106.7595336
13.0469106,107.9177768
20.9961959,106.0652196
13.8314931,107.7913191
21.9049076,106.3421964
14.4656602,109.0744114
21.0910364,105.6710767
21.4217553,105.4873883
13.9034467,108.933704
10.9863074,106.7228337
21.3790767,106.1696069
20.2949844,106.2044678
21.4167231,104.4512178
21.4004305,105.2803865
10.3509984,106.329913
21.0480681,105.8061699
22.628107,103.5609796
10.3997924,106.7442034
12.7400681,108.4438616
21.4741267,104.8394831
10.6280046,107.1325964
21.3308872,106.2886865
11.2327027,106.026976
20.8406316,105.9678259
18.8631689,105.6977893
9.4695565,106.1541871
10.3340412,106.7608505
19.6544624,105.750217
12.7153486,108.3993074
10.7296727,106.9889628
17.413851,106.6387176
11.7946062,106.6573946
21.4110498,106.6112121
21.317875,105.6465812
9.658945,106.3256493
21.9628801,105.6799858
17.3735013,106.720233
11.0845862,107.2226676
20.8148804,106.5962964
20.8388368,106.4884669
17.1347925,107.030813
20.2611428,106.1746256
21.0522461,106.3338337
19.0025648,105.5566684
20.1546063,106.154281
10.9391473,106.8083512
10.3855667,106.3590159
10.3588542,106.6750056
9.3127529,105.4916186
21.2031538,106.2454361
10.0165757,104.0333135
22.227582,104.7432078
17.0468672,106.9650793
21.7089913,106.9252867
12.6421492,108.0021229
21.0329284,105.8787999
10.3452555,106.2814781
10.9042,107.3067284
20.9950659,105.1313288
18.465514,105.4084751
10.9222336,106.6424055
20.5754975,106.0418701
10.9695549,106.2722231
17.3444602,106.6708319
20.4711069,106.3528142
11.6627391,107.7975365
11.2953454,106.0336536
21.2434933,105.6195449
10.5327314,107.3802088
10.7450828,106.6356804
20.7594434,105.8349453
12.7397418,108.249546
21.6794373,105.7047804
21.3755467,106.1423855
21.5495155,105.1758447
10.4418435,106.4067794
11.0909578,106.2310445
21.443347,104.3592885
21.4026443,106.6465589
10.3186391,106.5005311
10.9294213,108.0589123
16.7154424,107.2680396
9.2291372,105.0656479
10.8308302,106.6874683
22.6666649,106.2498598
20.5558426,106.1887222
12.7549125,108.8042376
10.9761073,108.0232939
19.8097364,105.2303786
9.4833669,106.1742516
21.5155665,106.3586972
19.3414425,105.7600066
10.9103024,106.9992024
15.181,108.6847588
10.2365869,106.1494893
21.2742763,106.6158437
21.208459,105.061584
9.0310746,105.0211027
10.8987172,106.8089136
20.8970571,103.6154161
10.7874784,106.54827
20.776728,105.6768827
10.0423776,106.5564742
18.2527915,105.99199
15.2169824,107.7322742
21.4858734,105.7462721
9.8598372,106.188828
11.5574064,105.9976803
11.1317846,106.5202894
21.2836092,105.4672336
16.7396084,107.1965932
13.9671551,108.9926617
10.7985377,107.2226518
10.3817994,106.401397
21.1367303,104.1436824
13.9339623,108.9494795
18.3073297,106.0348624
20.7956011,105.7133337
20.3111812,106.3900514
17.6980855,106.4471971
22.0303482,106.5527863
11.0174638,106.224921
10.8098009,106.5795922
14.1445748,108.6051261
11.0131854,106.8956982
13.8336902,109.0216483
15.8050431,108.0318959
10.1510577,103.9863065
21.5058675,105.7089284
10.4359697,106.6316242
21.0055918,106.1155506
21.6609506,104.9189267
10.7741661,106.6832071
10.5706127,106.5018191
11.0527283,106.7149662
10.292182,106.4083131
21.2735902,106.3719794
21.4993766,105.1411584
9.2128464,105.4876455
21.2586806,105.4204875
11.2972051,106.123099
14.9498328,108.5225874
9.026619,105.0230339
11.46826,106.0251973
11.9240621,109.1122121
14.1006456,108.7424254
21.0383879,105.8418335
10.609691,106.408419
20.0958314,105.5706715
21.5378655,105.241079
22.192382,103.1702216
11.0420451,106.2152275
21.0374856,105.3087482
16.5973061,106.644326
15.2289289,108.759596
15.954165,108.2950889
20.9420875,106.3021566
11.3370494,107.4553362
20.9434941,104.3431384
20.8719076,106.6430753
20.8001765,106.550898
21.9419334,104.6125782
18.5948286,105.8174399
21.1104702,105.456676
20.2855373,106.5411145
12.2330414,109.180621
21.6327545,105.5489364
11.1329159,106.4119086
21.1799019,103.96965
21.8327006,105.5434723
21.2532456,105.3341366
21.3447572,105.1357689
10.848458,107.8743054
21.0305735,105.2359939
10.6133858,106.6601537
21.1129361,105.2270146
18.8671058,105.5066085
20.9118921,106.6151234
10.852038,106.4714558
15.2748575,108.8184509
19.485583,105.7827187
13.6441525,108.1085761
21.0171188,106.4791716
22.0450239,105.3824466
12.5426353,109.1546269
13.6714613,107.9336384
20.441762,106.3521738
22.1695115,102.4880031
21.3610556,106.0953596
22.9861013,105.1384253
21.5571092,106.4915635
10.9084054,106.7926792
21.2099067,104.9266497
20.9482674,106.0828391
10.8402054,106.6294947
21.4314426,105.0814907
20.8881074,106.3318292
14.4329241,107.943179
21.9080141,106.8809438
11.5454384,106.0475318
21.0699741,106.5688097
16.9084861,107.0771253
11.4493215,107.4599925
10.9665983,106.7714372
9.5789925,105.9777469
21.3959458,105.1034827
20.4187644,106.5777817
21.7772975,105.3046122
20.7816269,105.9044373
21.1830237,105.1121074
11.6747457,106.5499482
21.8241366,105.5647449
12.4357268,107.8240299
13.7587429,109.1522866
20.848501,106.556457
21.0374452,105.8251681
21.1470341,105.9952247
11.8002271,109.0995812
20.8572748,105.8271682
11.0051195,106.632285
19.1849536,105.6643971
21.2388749,104.0566715
21.536808,105.1862812
10.8080858,106.6849206
10.5465217,107.1112991
21.1940926,107.1194029
11.3164476,108.7879361
10.4550032,106.724677
21.3176061,106.034794
21.8140814,105.0168675
13.7869798,109.1577511
10.0950498,106.2801008
16.4713241,107.7563041
21.2270743,104.0605205
21.3743516,106.7341967
14.1280001,109.0480406
9.7946473,105.3772469
17.023162,106.8876225
12.2588103,109.162589
10.5484152,107.1878622
11.2945824,106.1304864
11.0200868,107.0152366
10.2630891,106.2554432
20.5033038,106.1242484
21.1645048,105.7601377
21.3438262,104.7556284
11.2822258,107.5002256
12.0579119,107.1614283
22.0372521,102.7351794
22.2370707,103.4518294
18.689635,105.5158751
10.7258187,107.4060452
11.8030817,106.5256812
20.6707546,106.1172703
10.2347498,104.9588402
9.9213781,105.2374606
21.5328011,106.391617
18.6107492,105.3867582
10.8591898,106.6111265
21.1822928,104.3407383
17.7192602,106.4670468
10.343957,104.524814
21.3162983,106.0437308
21.7183044,105.8715108
19.0007348,105.3235406
11.0186552,106.4727528
10.4186911,106.0830463
10.6789322,107.0921543
18.4562723,105.7811553
11.2636665,106.3043735
21.2197122,106.391045
11.267388,106.1948727
20.8115085,106.2597937
10.7364401,106.6604861
15.0973578,108.7843552
11.5236867,107.8178501
11.0176258,106.998083
20.9289591,105.8656255
12.332752,109.2005998
18.7521563,105.5839958
21.0118761,105.8222298
11.9366442,107.4740241
21.4520696,105.8485357
21.1359358,105.2719333
21.4005299,105.9962934
10.8443347,107.253457
10.8046844,107.5143984
10.7861423,106.6910598
11.285939,108.5024961
10.7466585,106.6401613
18.8971576,105.5738966
21.4657235,105.1542087
13.8705436,109.0055725
9.7094659,105.7780327
13.772693,109.1019182
20.6860996,104.9373306
10.9647798,106.8369571
10.6287607,107.3714226
13.4196919,108.5005407
11.0330903,106.3243076
15.9493511,108.1403518
12.2925528,109.185483
20.5063799,104.7907658
21.5131017,104.655869
17.7347177,106.3910761
21.9508441,106.3650895
9.458181,105.753186
14.0487841,109.0184451
13.6197216,108.1113259
10.9624218,106.8496532
21.5184429,105.3419559
13.7563612,108.0832815
20.8202682,105.3304285
11.5453611,106.9258652
21.2435674,105.338746
10.8871563,107.3996803
20.9801109,106.0800563
21.2975214,106.1548108
10.8762053,106.67742
11.5265172,106.9063899
21.8558404,105.2165996
20.6099727,106.0171089
19.1534015,105.6265777
10.3286342,106.1663318
20.3707844,106.0114535
10.8598934,107.113753
16.6895667,107.4045117
17.7444759,105.9475982
10.6009177,106.6685283
21.2745548,105.8383732
19.990302,105.5126041
21.1086164,105.842674
13.8882521,108.1748267
11.8125841,106.9501556
21.2414432,105.9449981
21.4321565,105.925135
21.7261039,107.003915
20.8150308,105.9475464
20.3027728,105.8736437
11.1573436,107.3894759
19.2510198,105.7496397
10.9022573,106.8026771
21.4823531,105.2510513
20.7088005,105.8937782
9.1870406,105.2075776
21.8121942,103.6872697
21.5846132,105.1576111
20.067451,105.87219
20.1328884,105.3901855
11.0430875,106.6206488
21.4129863,106.5439618
21.3178425,105.3919676
20.6212922,106.4824931
21.0486129,105.8416354
18.2720049,105.6309821
21.0978122,105.6502383
17.2037455,106.8298718
20.8627167,106.5910962
11.027086,106.6246259
20.9038662,106.3188641
10.8853705,106.442636
20.8990471,106.6887853
11.8823609,106.6897506
11.3731907,107.5257949
20.29558,106.1366858
10.7197613,106.6153474
19.147861,105.5387094
19.0529443,105.2539681
11.5883151,105.9796538
20.0092823,105.5583032
10.0690031,104.0152087
20.5871884,104.6930652
17.6426301,106.525641
20.3630481,105.6826534
21.0402038,106.3566454
20.6594524,106.5430351
13.7993938,109.1282687
10.3821402,106.5669059
10.4355218,106.058443
21.4778182,104.3541353
10.1257408,104.8644572
10.4208135,106.188109
15.9005478,108.3057493
20.9420119,105.8298102
21.4217931,106.1542743
18.3397125,105.8530361
10.6725616,106.9528551
10.9458056,106.9438188
21.3028524,105.056923
21.9634576,105.1393959
12.5854228,107.9860514
10.0212367,105.3202855
10.7374207,106.6508036
11.5242294,107.8218976
10.4072338,105.8581983
9.4181051,105.6938552
21.4696561,105.7430193
19.5982681,105.7337836
10.6000504,107.0707664
21.0627756,105.8065836
21.9506247,103.0086172
21.3981205,106.1374301
11.1769864,106.3126851
20.9365032,103.5986522
10.3891245,106.5670368
21.2819747,105.2984733
14.7284665,108.9876191
11.6581522,107.0676979
20.5227546,105.9873585
10.7203635,106.6664629
19.7599457,105.7768356
21.6505929,106.5765595
10.7271285,106.9605195
10.3543584,106.6765691
10.4089382,106.556077
22.3078427,104.1928647
21.9404307,105.1232734
9.9982344,105.1698044
22.6676415,106.2366737
11.1245601,106.5289293
18.9839561,105.5698478
20.6114261,106.495726
20.6315062,105.2774893
8.6888993,105.0062326
16.6059995,107.3364379
10.4128706,105.9052866
19.6491041,105.8095729
20.8367336,105.8755915
22.492173,104.1764215
11.9898199,106.8021043
22.9322948,106.0228047
10.4376663,106.272085
21.4860945,105.0000474
11.4916317,105.9423302
21.8745907,106.2309507
21.4146868,105.3862895
21.2667326,106.6415218
10.8749041,106.9924365
21.4264024,105.0300479
20.3808365,105.6312107
21.3563044,106.1546633
21.7635577,105.9741157
19.423113,105.6179479
11.4457083,106.3834362
16.544152,107.550405
13.8178849,107.875067
10.2645922,106.1038268
13.3095733,108.5905383
14.5895866,109.0728702
21.0388034,106.0959994
10.7084619,106.6026083
21.5192401,106.4469382
13.0817068,109.3079378
11.1520249,106.0906806
21.1695416,105.3478642
10.8881645,106.6099402
13.8483235,109.0548816
10.4860435,107.1933004
21.9921606,102.5570847
22.3314816,105.0706699
21.3364524,106.7367422
21.1322327,105.1115012
21.6435572,104.2979148
19.9262522,105.8053329
11.0226919,106.4000465
10.5972618,106.5167797
21.0880938,105.5532503
21.6449719,105.184777
21.0494065,105.8426232
20.42375,104.8633482
20.2434043,105.9762678
10.9660795,106.9154182
21.0744692,106.5959939
20.3463692,106.5509644
20.0133166,106.0437054
20.7450163,106.29124
21.8787564,106.8011164
9.9849224,105.2980502
21.1023484,106.540491
10.4772568,106.0794606
19.0294977,105.3028446
22.0766064,106.6158624
20.728088,105.7437113
21.6645476,105.0268628
18.70236,105.580167
17.7411137,106.4367056
20.8030537,106.2513623
19.3733442,105.4903313
21.4758526,105.321236
20.7426196,106.6419938
15.1002251,108.7828687
10.8953317,106.6180336
11.5452156,107.9180923
20.3551449,105.7780636
15.8779747,108.0897955
21.3637933,105.2724472
21.4867621,105.9029314
21.1870427,105.3979598
22.7431362,106.7124461
10.9198462,107.1939556
11.1271232,106.7704968
21.4474348,106.6169091
21.7012282,105.5365198
14.0242428,109.0261464
10.8598524,105.1829028
13.9709605,108.0039136
20.8920885,105.728007
20.2494998,105.9775021
21.6706024,105.6331529
22.1685749,102.4813445
10.3915082,106.5328601
13.3041773,108.6097369
21.6317045,105.1953068
12.8191515,108.3177309
21.5864377,103.9672601
11.5393815,106.8568173
10.690592,107.0135251
9.8779718,106.2833565
19.7798154,105.8161323
22.9540767,104.8297827
21.2500834,106.4015439
20.9886983,106.1341397
18.208084,106.2373102
22.1802325,106.5863225
13.4143885,109.2134574
16.4867879,107.7490097
12.041747,109.2051031
20.9285417,106.672571
13.9336819,108.0550443
19.9290737,105.848629
20.8334294,106.0598777
16.492547,107.5601085
21.4087289,105.1714619
18.4806215,105.7642242
11.0139151,106.6817842
10.8849315,106.8030728
12.8204524,108.5614248
8.7667132,105.0107333
16.0151591,108.2059426
10.2748397,105.9718151
19.9309975,105.7340622
21.8986122,103.3476967
10.7343903,106.6454207
20.5520528,106.3955621
20.5319689,105.2636833
19.7272519,105.6787544
16.0043866,108.2234411
21.9008419,105.3391877
20.9939232,105.7339434
9.7025396,106.1215276
22.1085823,106.2144337
11.2351995,108.5140588
15.5401107,108.4671867
10.7801679,106.7875895
10.7907637,106.6721302
10.9309142,108.1011029
11.0921146,106.1547437
11.5283832,106.6122562
11.2833655,106.2739728
11.0721296,107.6952235
21.386505,106.570454
21.3743605,106.589975
21.3975386,105.7560307
10.4109479,106.5321527
10.6960392,107.0639214
20.8795485,106.3707058
13.6876757,108.1675743
19.2013653,105.5469937
15.9802653,108.2160435
21.3057702,106.3983205
21.0426118,106.8133984
16.5085534,107.6008487
19.2860942,105.5193821
18.7797033,105.6875798
10.9570158,106.6968289
22.3073427,104.1146569
21.5164516,106.2362359
21.1620053,106.4118522
21.557764,105.9607288
9.9189569,105.1183065
15.3658412,108.8139501
15.8576625,108.1292949
11.1395735,106.4819404
10.8550051,106.8871213
10.5749076,107.056835
10.9706912,107.0726429
22.4327543,104.9439728
13.6517558,107.601493
21.4121491,106.2167272
20.3071443,105.8503027
11.0821348,107.0812914
21.64121,105.8114518
20.8664587,106.1090711
20.7737667,105.8286611
10.7996554,106.493712
10.1305373,106.4163034
21.4131647,102.9957393
20.2743219,106.5200514
21.520464,104.6536227
20.4405905,106.0475734
21.4461061,106.167562
22.8567992,106.4530885
10.7406554,106.7339024
20.9501508,106.6288916
10.5236091,107.3959573
18.8987467,105.30283
21.3653545,102.978854
21.8128142,103.3607805
21.1965821,105.6242779
9.3051809,105.0389032
11.8153976,106.9536869
12.6843426,108.3870233
22.0030783,105.6498863
19.1868619,105.5306255
14.361936,108.9522743
14.4953842,109.0356213
21.7084082,105.5610879
11.7072282,106.6022467
21.3881561,105.2994741
20.9800694,105.7707843
9.3506752,105.0929594
10.6296133,106.5398003
14.5097124,107.9744703
18.0813105,106.2994731
21.2036615,106.2185546
11.3226018,106.5437898
21.0329831,105.5143704
17.7559377,106.3593575
21.3557086,106.6074872
10.7556426,106.7602473
21.3776423,106.1390837
20.6466435,105.83518
20.0557109,105.9021172
