latitude,longitude
12.9147087,108.3017866
10.5160955,105.5451405
21.609118,105.9510806
10.808076,106.674063
18.7125462,105.6605543
21.3714924,105.3156708
16.4950023,107.5645019
11.2071026,107.6946351
20.5702216,106.4971679
11.5077543,106.0070356
22.2970429,104.8647997
22.9586375,105.0356619
14.8664325,108.1835527
21.5229334,105.8679867
19.8025805,105.8105278
23.2853349,105.43731
9.8105754,105.0619054
20.1621676,106.1602005
20.9617817,106.3752716
18.7435517,105.3305331
20.7625395,106.1707143
22.380148,104.1036203
21.2535209,106.0202277
21.6248715,105.0555892
21.2084299,105.8414264
10.3606448,106.4176552
21.8120974,103.8264667
12.469822,109.1218049
21.7985249,105.6298783
10.295625,106.3248332
20.9179404,106.7462258
10.9713275,107.1288389
21.6208682,106.2619489
13.9417858,109.0869655
20.2875209,106.106527
22.0935472,103.373826
10.7342894,106.6445796
10.3085678,106.6754438
13.9276205,109.0486666
20.8406601,105.9789691
20.3973702,106.4861125
21.4725789,105.0964465
21.1800776,105.0610945
21.833887,105.362957
10.3442924,105.983368
20.2109652,106.2529488
11.0130994,107.0243675
11.0099849,106.6493819
20.2042205,106.1667127
22.823703,106.5866867
13.5313932,108.2988359
20.1070858,106.2295712
9.8632251,105.2244403
10.8569238,106.5799758
21.0534679,105.2858609
21.859328,105.5634052
22.1811598,105.2858964
21.4043073,105.2181267
22.0503739,105.3709741
18.4804435,105.6004545
18.0334997,106.1077541
20.7499413,106.4162108
14.1334865,109.1362541
9.2892278,105.0535815
10.9498793,107.0532524
20.9073382,105.547206
11.6273371,107.7925677
12.5987349,108.1941209
20.2702665,105.8710192
20.2604854,106.1271347
10.4190572,107.2289577
16.060183,108.2322083
22.3589379,104.6935232
21.4299984,102.9959276
21.1966432,106.0876864
21.2498584,106.1031206
14.5015047,108.0379637
13.9213679,108.8627908
10.9493212,107.4433279
17.1527854,106.7506911
22.0510538,104.2062826
10.8852521,107.3242272
10.0454579,106.4958926
10.4607531,106.5971182
15.0799818,108.8405888
20.7607062,104.5991966
18.9058513,105.3115486
21.0390418,106.9922508
10.7034109,107.803849
22.3009167,104.3207069
21.865734,104.0178589
21.4758214,105.1332968
22.7098626,102.4650621
20.3666115,105.9181498
20.9903649,105.7100032
21.6904972,105.7006632
22.6030873,105.9650784
12.7039379,109.2523751
14.3908627,108.4458972
21.0448768,107.0046593
11.5352447,106.1415179
22.3657985,102.8418495
15.531184,108.2642877
21.3367465,106.2913582
22.3191751,104.5062125
10.695599,107.3160792
10.4381325,106.643976
20.8016895,105.7665455
10.9861524,106.8720313
19.2239434,105.0711812
13.8611332,109.1445129
22.5531846,104.0917951
21.6228879,104.9333516
21.8849842,105.4077016
20.7679932,106.2318418
18.203019,106.2524519
10.7711298,107.9987667
19.1274809,105.6045084
20.759396,104.7216083
22.4978751,104.8772317
19.0726503,105.2192222
15.5189239,108.4400797
19.6862053,105.6753002
18.1281762,105.7310445
13.9925008,109.0310012
22.9389229,105.7312095
21.0944771,105.5773815
21.4495156,106.6233136
20.5227191,105.8716595
12.2761218,109.1698596
21.5965551,107.4853009
21.2054108,105.3074607
10.7944779,106.6953353
11.1261733,106.170149
21.9866878,106.7471512
18.2232064,105.6411557
11.0783692,106.6154932
10.9882668,106.6886745
16.8362549,107.2628635
12.8331807,109.3575917
10.3130457,105.8574611
15.9420052,108.2327463
21.732764,106.2654063
17.537528,106.5460955
12.6887886,108.6978802
21.049047,105.7819166
21.4606685,105.3785418
12.294175,108.0212152
21.7445169,105.2599306
21.4152049,106.6511925
20.9246463,106.2917903
21.0756672,105.7868774
21.0088754,107.3550042
13.3438311,108.3718322
20.4364138,105.9450791
21.7141066,106.5012744
10.8040612,106.7379302
20.5780264,105.8359806
21.7232671,104.9200934
19.8410271,105.926062
20.6815961,105.9660908
20.9012932,105.6986233
20.1913365,106.1282018
10.7989476,107.0045963
22.0615975,104.4794263
20.3968623,106.0410228
21.4469753,106.1495022
14.6260777,107.6619749
18.0372284,106.1277808
21.0678068,105.9029961
11.8913209,108.3620529
12.9153929,108.3871932
21.1479832,105.59429
13.9965323,108.1120455
21.5324144,106.4097923
10.3352613,106.1549027
10.6231842,106.4335768
10.6153692,106.3187719
11.5728517,106.8988658
21.389628,104.169103
21.4100846,106.0803969
20.4391942,105.5931884
13.9262891,107.9489159
10.2805331,104.6699533
21.0661208,105.1162849
9.5529447,104.9664608
19.6429968,104.9729075
20.9277342,104.8807869
18.4576805,105.5606236
18.6233162,105.417373
19.8671211,105.8553844
16.2990545,107.9784361
21.3007914,105.7612234
15.6131071,108.4385683
22.1728789,104.4954434
11.5248281,106.8576383
21.6549379,106.1353587
22.7395182,106.1995422
11.0696924,108.1261165
9.6199813,105.4583891
18.5749964,105.5469679
15.1542069,108.8039133
10.7724635,106.6806167
20.6402775,105.856401
20.8883558,106.6292936
11.0084926,107.4304841
10.0497483,106.5057094
10.7870041,106.6911085
13.6418014,107.9832413
21.3383175,106.0108473
20.7127174,105.7814938
21.3437547,105.3576201
11.0522052,106.4734546
21.6382344,105.0541234
21.7004438,104.8808476
20.2080494,106.3658029
20.4186501,106.0731181
9.8135314,106.1859129
15.6908972,108.2179498
11.035499,106.5955952
10.9312917,106.7625361
20.3863845,106.2745228
10.4286936,107.2991337
14.2872388,109.0803169
21.8388877,106.3441063
10.9822866,108.2528763
20.2595891,106.2336266
21.6860135,105.5548221
21.4778901,105.0502148
21.3937322,105.582677
20.4747253,106.357533
21.3303338,105.2680279
21.2282561,106.3582838
21.4771929,105.8625452
20.7646117,104.5472864
21.8464836,106.6511522
20.5154295,106.250833
22.1107217,105.2238853
12.4593756,109.0827631
11.3845291,105.9433588
10.274368,106.3033663
10.8163747,107.7280772
22.3463373,104.2177221
20.9685019,106.5755954
22.0712344,103.1549187
19.2408017,105.7124218
21.7188237,105.6027599
11.8462398,106.7224586
10.3604807,106.5686986
21.3193596,105.4131009
20.5781018,106.2669486
10.1512452,105.1045047
15.9325369,108.2680219
21.2930256,105.7114953
10.7410159,106.6161306
11.7981247,107.1947485
9.6816723,105.2456175
16.0867507,108.1170361
22.3367119,104.3667269
21.336065,106.3616012
21.4114705,104.0282227
11.0605323,106.6975478
21.4952644,105.3852414
18.8860621,105.402152
10.3231491,106.5566915
20.8118876,106.7521224
15.5753825,108.4444242
9.8713067,105.1694436
10.5050532,107.1127321
19.8011004,105.7802827
20.1984634,106.2266587
10.7595681,106.5975841
12.7291741,108.3299388
11.9510772,108.4590227
20.6219794,106.3734711
20.0660169,105.6282991
17.302413,106.6387663
10.7453641,106.6274724
10.214661,106.2380612
20.9265977,106.0148177
19.1913033,105.5805016
21.2741299,106.3700581
10.3239881,106.3743502
13.8968452,108.0708901
21.5988074,105.1336591
11.8971612,106.5531431
10.8615053,106.6807515
12.5540242,109.1910499
20.9873285,107.2001937
13.519633,108.3111093
21.7715947,105.1828587
20.3099453,105.9759867
14.0939451,108.2079097
18.9536207,105.5585571
20.3763415,106.5567653
20.8539041,105.7172124
20.7913047,104.7820725
10.708479,106.5719332
10.04469,105.7643207
17.4624673,106.6225184
10.6531094,106.66565
10.9155428,106.8236035
21.7273674,106.8306869
22.6402268,106.1814305
10.7782323,106.7599968
9.5878108,105.8545607
18.5039751,105.6260583
10.3327269,106.5669145
21.8556805,106.7639029
21.2839934,105.9865524
18.3682046,105.5465299
13.7764982,109.1519514
22.3983124,103.4355457
19.7634039,105.6622388
21.2892719,105.4419292
9.86413,105.2186527
21.546788,107.153007
21.4346792,105.0566071
11.2328652,107.597345
9.1268482,105.4889806
21.4688067,106.2215541
20.1781879,105.951852
21.0426364,105.7772155
20.9881551,106.5217273
20.7419304,105.4600565
14.280172,107.9274718
22.7180547,104.4943786
19.8202567,105.7957888
21.0544904,105.8755936
15.9728934,107.9037291
13.5897789,109.2095116
20.2954325,105.0166757
19.7939189,105.7554535
21.3088716,105.3184041
21.4357519,106.2814839
10.7695607,106.648773
20.6631417,106.4109671
20.6973631,105.7574859
10.4146052,107.1911403
21.7589404,105.3417511
20.4048766,106.2233595
22.6120065,104.9704103
21.8181241,105.459423
11.7387252,108.4353818
21.3624645,107.5571649
21.4134707,106.5937248
20.1840244,105.6191077
22.7222958,104.1234988
21.377726,106.142423
20.7431425,105.459891
17.8285523,106.2958138
21.5159515,106.1866911
8.7608395,105.1909197
10.6451995,106.7407878
20.9180322,106.294326
10.6190889,106.6637914
21.3806382,106.6648623
19.1939791,105.6255361
10.8008666,105.9338776
12.7989631,108.9520626
20.8130425,106.3248124
20.9934375,106.3800265
10.4739118,106.1127754
21.8265159,105.2230347
13.6603143,108.3428483
15.6464175,108.4540581
20.7560386,104.5732033
12.9919177,109.1756858
21.6639607,104.939559
21.4871901,106.3152529
11.6787464,106.6119857
21.3598541,106.6896211
19.3283451,105.7836332
11.3154639,106.304301
14.0081453,109.0911618
21.387482,105.3792735
12.4990426,109.1319206
21.6461077,105.5502892
15.3683134,108.7826379
18.2010391,105.6732845
22.1803539,106.5891463
21.0904193,105.8122925
11.1133834,107.6766636
12.4538198,108.5696366
10.7451156,106.6313182
10.5013613,107.1487576
18.6890932,105.4799174
17.0891732,106.9408697
21.5505158,106.6464778
12.5046464,109.0729142
15.856936,108.0678836
10.5437868,105.1463879
11.0061256,106.2474462
21.3878071,105.8161726
18.3422215,105.7831344
10.2384055,106.2690474
20.9983252,105.1387624
22.6997821,104.679848
20.4131679,106.2156751
10.4816249,107.3215521
21.0483042,105.3077812
21.1094668,105.4132202
19.0881884,105.1343697
21.3324962,106.8464231
21.3357109,105.7177015
10.9687312,108.1635271
21.3731164,107.8554909
20.8971077,104.5571391
21.6358159,103.6367154
9.9910977,105.4300632
20.6432739,105.9165465
20.9525426,105.948337
10.2747163,105.9815226
20.9555317,105.7373408
21.1802458,106.0562229
13.2013401,107.8839424
12.8781591,108.0576369
15.0584982,108.4942893
10.9406546,108.1687742
10.9836479,107.2832148
22.8199625,104.9886239
22.9135699,105.6782614
18.7616019,105.7436857
19.9911588,105.4960042
10.7965622,106.5529091
20.8235006,106.2664218
16.7585049,107.2586112
18.6581786,105.5271302
13.6244379,108.0299004
14.3952133,107.799501
21.5153874,106.305972
20.919887,105.4106896
21.6296205,106.2357674
16.6569456,107.3819724
21.4097816,105.284554
13.775327,107.8970979
18.9676067,105.4428452
18.5090465,105.6133765
22.7272114,106.2491483
21.3475192,106.4591939
21.1488227,105.846712
10.532981,107.2136239
20.3414643,106.440925
12.5529246,109.215619
10.462623,106.6135812
21.4181105,105.4598381
21.4180476,106.145253
20.754061,105.9242679
20.3157791,106.4535116
21.522152,106.6506399
11.8278777,106.9756713
12.7280622,109.2178747
9.470479,105.47313
21.7956086,105.214152
20.7359083,105.9529839
11.1494815,107.6141014
11.0282641,107.4900975
21.4392468,105.1092475
11.4680218,106.918
21.0749785,105.934588
15.109115,108.7878469
11.1670399,107.3864491
11.4760837,106.1682243
21.9790533,104.7696523
13.7998545,107.6882094
10.9806692,106.9559249
21.4645023,106.0068628
11.5628936,107.3034187
18.4808679,105.6281148
21.6281353,105.8393357
20.22923,106.3999893
10.2461297,106.5383941
10.0494947,106.5804532
21.3510892,105.1900382
10.8523327,106.9326302
15.8484723,108.38899
11.3971514,106.1149505
9.8748506,105.8015538
10.7969776,106.6264726
11.3719601,106.2167282
21.7022159,105.5123351
10.2415217,106.5962165
10.0615072,105.8283482
20.1253551,105.6973695
10.7579156,106.1640322
10.9870754,108.1018639
19.9563164,105.4947339
16.0231538,108.2039184
10.9579243,106.7545448
20.9102435,106.416927
22.0574937,106.17975
14.0840005,109.0580204
11.1517875,106.2346199
21.5167249,105.0865567
21.7402174,106.035482
10.7678799,106.9559611
10.8552032,106.7674772
20.9851796,105.8139869
22.6922965,105.0447531
20.8975604,106.4456582
20.4948014,106.5500155
21.3415241,106.2590803
20.9673929,105.8472248
20.4172406,106.1727979
21.0907248,105.3295579
21.7403494,106.9975904
12.7798336,108.4507785
20.508033,106.480608
13.8125415,108.0042435
20.9807041,106.6080229
10.7697802,106.6480206
21.5204777,105.1019474
22.7979794,104.6359298
21.3957267,106.2159845
16.1674552,107.6831315
21.2489572,103.8496359
11.8470047,107.2827937
22.1422471,105.3051071
17.8577119,106.3975427
21.3243748,105.6893805
20.295997,105.9797661
20.9729921,105.4550198
18.9710057,105.0674728
12.8925912,108.3283944
15.1306932,108.8880647
22.2840831,103.9359131
10.3516791,106.3815245
19.9283519,105.6911382
19.8130141,105.6377635
19.8274179,105.662281
21.9434135,106.6896975
18.4406735,105.8878258
13.9914884,108.00973
10.9723123,107.3518807
21.0472036,105.8800185
21.8804487,104.6562056
14.2000984,109.0781786
21.8263773,106.8144709
18.5712568,105.4756203
16.0322168,108.183938
21.1777445,106.319207
11.0336287,107.2887897
13.8277098,109.1940912
20.9751685,104.9613887
10.6398855,107.2888364
10.9515154,106.808728
21.2500909,106.1915115
10.8516289,107.8808791
10.8151644,106.6631846
20.2171841,106.4064194
21.5210691,105.960938
10.7530802,106.9150668
10.836558,106.7690512
21.3511908,106.3829809
21.5593182,106.0404035
18.6579514,105.7423921
21.2491122,106.0344869
20.3890523,106.3195347
10.851748,107.1670751
20.9746038,105.6958526
21.6501887,106.1376943
11.0335826,106.3316607
21.3132008,105.9362389
15.1507447,108.8677628
19.9896333,105.9905662
21.5626058,103.9792408
9.8766951,106.3732732
20.9595874,107.0861744
16.2538729,107.9254729
14.4166981,109.1149478
20.6568749,106.5303361
21.7113855,103.3999213
21.4409314,106.3049635
10.8973008,106.5809254
21.7615387,105.2996595
21.4832324,105.9477083
20.4185709,106.5001709
21.251373,105.2549242
19.7630224,105.9130268
22.2564371,104.3241253
10.8440341,106.6648805
20.2538556,105.791629
21.4321968,106.5734353
13.8611508,107.9185
21.3483341,106.7228303
20.9224864,106.2877357
11.6107474,108.972816
18.4844352,105.6066022
19.9689569,106.1357109
19.90036,105.8361375
21.2016218,106.1004354
14.1274157,109.1550912
21.4449586,106.3232602
21.2827457,106.052404
21.226278,105.970303
18.3856071,105.9200394
16.5461504,107.5127985
22.1822216,105.318319
16.0737359,108.1238928
21.2722768,104.0596227
20.6121782,106.479914
10.4567881,105.509515
10.4184273,106.6251891
11.0814478,106.7863396
10.0668388,106.0416942
10.6992968,106.4730428
20.0046342,106.1591875
19.2702277,105.7207102
21.2435123,105.8651954
19.9166685,105.5386773
9.7901613,105.788923
21.1164212,106.0085666
17.7564291,106.3907814
10.3329554,104.6678545
21.9971607,106.2781656
10.9751904,107.9655594
21.3352764,106.8474725
21.1731483,105.2767977
20.3440443,106.2799142
23.0054103,105.6993157
10.5298079,108.9561845
20.8174565,105.9371375
14.1756803,109.0978968
13.3397026,109.242943
21.5225225,106.2500104
11.6550126,106.6156414
10.9635567,106.8894682
10.558081,106.486651
13.9581242,108.0103241
21.4037743,102.9877254
10.805295,106.7952824
21.5358275,105.0328468
11.241612,106.4163695
18.2535489,105.9367109
10.7592392,106.6095114
21.3946467,105.9181407
21.9440705,103.8791388
21.2800209,106.2586525
20.0992226,105.3970371
9.3689901,105.8920777
21.1595045,106.2006583
10.951418,108.1149711
14.4196166,107.9416562
10.3370385,105.6734394
18.5488796,105.4466674
20.7178752,106.1127913
20.35509,105.9566202
10.8482161,106.678527
21.5675425,105.09334
13.7682413,109.2311489
15.2264855,108.4355326
21.8456486,106.7583218
20.7802778,105.9274936
21.3128047,106.2088197
22.413497,103.4085332
19.9261102,105.69615
13.9295654,108.9940922
20.8476735,106.1358254
10.9697172,107.0750732
20.6718312,106.551421
20.3829389,105.1058461
11.1237044,106.6499112
11.2257388,106.689249
10.240427,104.5907472
15.457063,107.909933
21.1661587,106.3286341
20.2413725,106.0653814
19.1304546,105.6704032
19.8223232,105.7949858
11.5047976,107.9439233
21.3538688,105.8174868
21.3339853,106.3561562
11.0192252,107.97833
11.0170162,107.3386328
17.2082511,106.7107925
21.6985583,104.8701884
17.8246582,106.1916066
20.9688178,106.4549316
23.3529101,105.2965514
21.3852787,106.5903693
21.660467,105.4545772
12.875079,108.4386018
21.2665966,105.4327778
22.1117946,105.9946498
11.000738,107.1585648
20.9747463,107.0800905
20.2524414,104.950853
21.354617,106.4623891
22.2568514,105.9650436
11.6476235,107.0787795
12.7209729,108.3340372
11.1150814,106.1797016
20.8070529,106.1548389
16.645171,106.9885325
21.9054186,105.5716422
18.968281,105.5621337
10.3726944,105.9322998
21.3127198,106.268582
22.5173428,103.4559976
21.0989378,105.2429311
16.7885454,107.1023592
18.9886973,105.4676208
10.3561423,106.3627189
10.3549817,107.0913065
18.0172982,106.4150441
10.4612495,107.2249572
9.0013956,105.2525371
21.4057296,105.8270811
21.1239801,106.4438709
10.2317569,105.9525252
10.3929192,106.3242996
21.2499321,105.2444231
21.1058511,106.7127049
20.0162322,105.5270514
20.5545608,106.0811096
22.2948692,102.8348639
11.1585562,106.2357389
18.7273752,105.6663698
20.5293398,105.8847538
21.2535712,105.1988661
21.105238,105.0031695
10.8266646,106.7149492
21.6817864,105.1926555
20.9749494,105.7341063
8.9157636,104.9400244
17.6029649,106.4989315
11.0294933,106.392991
15.9000212,108.1100089
21.3448462,105.9260558
21.4005622,106.6169487
21.97738,102.888542
10.7493026,106.657386
21.4252213,103.7258179
21.7274507,106.0006092
10.8488706,106.6642697
19.1055795,105.5405581
21.1398423,105.8276366
10.8183395,106.5791135
13.64843,107.7466709
21.5891581,105.2081128
21.3398252,105.8884875
10.3934631,106.0464951
11.2861306,106.8377583
20.9626142,106.612245
21.1694053,106.3641351
20.6651012,106.3835911
10.8615824,106.8081634
18.8058296,105.6998102
20.7393036,105.7714632
11.6924588,107.1135236
14.5260097,109.0112829
13.9480479,109.1825287
21.3340602,105.9376028
10.7557161,106.6361931
22.1649675,105.8450161
21.0568246,105.8956007
11.0291879,107.2568229
20.3235616,106.1756829
15.7078376,108.1092647
20.4556923,106.2757746
10.7356557,106.6515394
19.3244397,105.7797682
10.7319591,107.020601
21.2820828,105.8715118
10.8421191,106.6149102
8.7702901,105.0311989
20.3183199,105.8694546
21.2098305,106.166587
17.5866494,106.558337
22.0689321,105.1147628
21.1896183,106.0121988
11.9838078,106.4062892
21.145024,105.8635725
18.7878741,105.623687
21.0322784,106.7874674
13.546416,108.437081
10.3066886,106.3523702
11.112054,106.645953
20.0383263,106.0016646
21.3105533,107.4928857
21.0733491,105.1468118
20.6272969,106.4623328
21.6597961,106.904632
20.5908919,105.9840978
18.1950561,106.1302002
12.0347381,107.6859001
10.2872439,105.8944308
10.9703374,106.9463038
21.0326578,105.9522784
17.1655841,106.9864457
15.1725169,108.7942976
10.2636514,105.9080933
15.9974806,108.2643148
21.7751031,106.1245314
21.2607611,105.1009575
11.5670801,108.9939145
10.387711,105.9344589
11.1629364,107.3705686
10.9438933,106.2406968
21.0763363,105.9035897
21.1157836,103.7396921
11.2057499,108.5127139
10.7827125,106.6467218
10.352753,105.9803948
10.9793981,107.0911753
21.4444003,105.7972038
15.2965872,108.8468595
21.1869127,106.3590543
21.3288394,105.0592498
17.0200829,107.101185
20.0672984,105.8922151
21.2880642,105.407267
21.0665307,106.2908457
21.1681826,105.7639453
10.8223941,106.8300167
14.9626382,108.8734429
16.5324603,107.4971667
10.7541257,106.676905
11.2879682,106.2545877
21.9973186,105.2247977
21.069506,106.5823281
21.289612,106.1931275
21.2056783,102.9549381
21.9445358,105.107486
21.8371685,103.9853382
11.5588412,106.5316625
13.9389144,108.9034474
20.7347444,104.9402449
10.7491473,106.6337965
19.2939111,105.6984722
21.6045773,103.4229702
10.8208305,106.6880541
17.4701746,106.6184013
17.4837637,106.6193521
16.4487265,107.6288402
21.3679223,106.4717245
21.2589484,105.9699636
20.4559252,105.5590525
21.8069302,105.5858316
9.1378988,104.9046593
10.8744019,106.8249815
10.8671876,106.6117108
21.8175754,105.1710463
9.372139,105.9983917
15.2226179,108.6828938
21.7799963,105.3013319
22.0831637,105.3095914
13.1029021,109.3125326
21.929253,106.6778813
15.6531615,108.3752856
10.7839911,105.8895993
17.7220727,106.4030975
19.9609821,105.5073087
10.8317765,106.7315299
12.6048479,107.8449833
15.6408415,108.4398061
21.3391157,106.2289269
19.9067054,105.5037729
19.1659882,105.2541471
21.3778533,106.1627635
9.8629343,106.3138367
14.0840488,109.0500555
15.5497563,108.5862279
21.5444049,105.143677
10.9362126,106.7559904
10.9497017,108.0702741
14.0027674,108.6447466
20.9239696,106.8623534
8.6006312,104.7566802
13.6805699,108.0812055
20.890423,106.5724503
16.0015796,108.0692307
10.9778505,106.2712327
11.7949326,108.4294699
14.1717876,108.1290011
20.8492645,106.5951061
10.3536158,106.38547
21.7090325,105.3302018
13.5893852,108.4310406
10.3840485,106.5404601
10.0019344,106.4026202
10.801471,106.685847
21.0559923,104.3379012
21.6500392,104.8537034
22.3956007,103.8321331
11.335645,106.2554949
21.0421146,105.778235
9.8663956,105.7867643
19.2615827,105.7727611
20.0753214,105.4221793
10.7675664,108.0202001
21.3702053,106.3544329
21.4164884,106.7587061
21.8233947,105.5845704
14.4689807,109.0100303
22.7494946,105.5063928
18.1532948,105.7747793
14.1025926,107.8478935
14.8848406,107.7102625
10.9834303,106.8564311
22.4114823,104.7589282
21.4036769,103.0170768
17.3717291,106.6723645
21.4780315,105.4771918
22.5385121,104.4826385
10.2800819,106.5625039
10.7951025,106.6564426
20.636948,106.6160602
21.7675148,105.0446858
10.2639209,106.2516654
21.0555931,106.4538677
21.4159627,106.1206153
23.1561859,105.1701581
16.031367,108.2376461
10.4246648,106.3433392
21.1196605,106.0532731
13.9417571,108.1019403
18.7217699,105.6491185
22.1138612,104.7395754
21.3891917,103.0321938
15.1511947,108.8713102
11.2309014,108.7287979
18.6505051,105.5609436
16.4977275,107.5758092
21.5000106,105.1231554
21.3811111,106.0014271
11.1181462,106.1931905
11.8349232,107.2762572
15.5658874,108.2770716
21.5347035,105.4787761
20.836494,106.2912576
21.4341944,105.8381117
20.8570113,106.3664918
11.5054124,106.8834895
11.1804435,108.5608716
12.2614819,109.0424609
22.2440743,104.2761339
22.0080743,105.2364948
11.3450878,105.9782962
11.9645323,107.1032815
13.5289314,108.0725835
21.7894231,105.0712765
21.7293022,106.8712839
12.8134368,108.0754276
20.1597226,105.3425898
16.0268575,108.2489577
10.9613699,107.1122991
21.4661116,107.7089873
11.0572095,106.7316064
20.9809876,105.9886211
21.6037413,105.4534118
21.3787,105.3722548
10.8547993,106.6394564
20.5163983,106.005857
10.8985755,106.4566522
21.0560287,106.6008557
21.5490215,106.5081167
22.2211047,104.1715291
18.7438522,105.3392959
22.2178395,104.2649987
14.9442641,108.8315729
22.2395832,103.9003095
11.1765777,106.3993679
11.4249223,107.4700575
21.2073637,105.5089188
20.5538881,106.4530852
18.6874086,105.7695959
10.3934954,106.3328746
18.7066964,105.6650645
20.6057925,105.8370844
11.3618625,107.5426689
21.2376424,104.0478913
22.0173266,106.5775417
22.2196286,104.4947967
10.5151948,107.2119659
21.5724763,104.7279493
12.5830334,109.146081
21.3595318,105.4196829
21.2261853,104.9275554
21.6600338,105.1439392
15.5162233,108.566755
10.9812808,106.8177487
20.8530645,105.8790877
14.3268465,109.0530282
21.1604643,106.2279491
22.3719873,104.2162855
21.8585016,104.6191871
21.2359911,105.944565
18.7141684,105.5591007
10.9005417,107.3037685
20.5021903,105.991944
9.923586,106.6585607
11.085197,106.4343004
20.4381932,106.2844093
14.6107942,109.0186318
21.6202081,105.1753832
17.0479116,107.0588438
18.8055351,105.3099297
10.3431274,106.1348873
20.6550514,106.346805
10.4936064,107.2149549
18.577327,105.8349587
22.1426558,104.8272769
20.8965237,104.377728
21.4557609,105.0249003
21.5113106,106.3317685
21.448615,105.2897903
12.6592286,108.0215639
18.9100293,105.57586
10.3373554,106.5765426
15.1144364,107.935345
10.536284,107.2002368
12.2251054,109.0861729
20.3075829,105.7206032
10.2655655,106.3595185
13.9225941,107.9146218
21.2836243,106.0907375
18.2590932,106.0101861
21.4464064,106.2860851
10.4002707,106.7160664
21.00912,106.6592951
10.8333683,107.3677636
21.3318204,106.3111641
21.5101333,104.6592164
10.0195102,105.1914607
10.1372016,106.3504806
21.5237602,103.0370499
21.0284881,105.8076363
19.6305426,105.6884311
20.208415,106.1357004
21.134262,105.8730756
11.245556,105.9276183
21.505543,103.6553474
22.6269572,104.9459915
21.2490276,106.1488296
14.1204633,108.2101138
21.1171159,105.9218361
21.1796255,105.2856255
21.4215959,106.5697874
20.8070482,106.3362643
22.3926731,105.3395118
21.7541288,105.8089802
10.7743715,106.7009856
21.6941419,105.2224967
20.4990343,106.5351614
14.373227,107.909288
15.3071077,108.6441757
21.3754231,106.2623835
13.8308319,109.1677228
11.8245778,108.3384146
20.7583712,104.8387125
21.3004341,102.9748786
21.0229099,106.3887504
19.8136529,105.8242418
22.0294725,105.0096705
20.9327881,106.9969728
21.0437819,105.657088
18.6665715,105.6559897
10.3748962,106.5678824
9.882735,105.354693
21.5907277,105.0505241
10.3557278,106.3550387
16.0441288,108.2082201
9.8523086,106.3503472
12.7300911,108.3396323
14.6812842,109.0750632
20.5521062,105.8116711
10.5358326,107.4142259
21.139117,105.1240265
10.4269743,107.2195914
10.5799512,107.425288
10.9391693,106.8119278
18.4308146,105.8900935
19.8262586,105.6614785
21.3370569,105.0210038
14.0904567,109.0860456
23.2006699,105.1776257
19.0360268,105.5566353
15.1494671,108.8272961
14.7020987,108.2432029
15.007614,108.7829987
19.7144182,105.7994516
18.5072883,105.8751087
19.5529466,105.7489541
21.1360636,105.6192633
20.7856454,105.7043512
9.9518257,105.8023708
21.0045113,105.8286385
10.4907621,106.282531
21.4033271,106.2369414
9.6521907,105.302263
21.8890952,105.4733808
20.7377055,106.0728983
10.7668564,106.7260602
11.5361553,106.8858482
18.3350277,105.9055989
20.7520757,106.5400323
10.9208621,106.7554763
20.5213726,106.5431202
10.8466353,106.8254962
20.8416219,105.7246443
10.9555016,108.1273556
10.9840896,107.025822
17.8870407,106.3989039
21.3556149,105.1683453
18.349307,105.9184643
12.4741996,109.1192231
19.6726926,105.5365643
19.9232179,105.8426567
19.8744251,105.755892
17.7723619,106.0463248
11.5573564,106.1344347
10.8430301,106.9262795
21.3673753,106.6725522
20.4803631,106.2258279
21.5112426,105.8092403
18.2345968,105.9313157
20.7260033,104.6960163
22.2257522,104.7133496
20.2408027,106.005959
22.8151339,104.9841441
10.695903,106.7397808
18.5531726,105.6587612
11.9411355,107.0937154
21.9198403,105.3196661
11.0219164,107.0823105
15.1976174,108.4754068
11.1984521,106.3463985
10.6139382,106.353723
21.0256464,105.8487681
17.5792866,106.5078941
21.0232764,105.7911406
20.4438613,106.2849974
21.0979088,105.4723767
11.9158071,106.8683005
10.9770464,106.8860449
15.3266003,108.7692726
13.7606851,109.1137346
14.4081698,107.8072134
21.7142271,105.8680548
21.4037269,103.0225794
9.5952596,105.4134908
19.6851739,105.8222293
16.3493942,107.8707144
20.8716296,106.2978028
21.1544311,105.482212
20.8205396,106.5099455
12.6319013,108.4133811
22.140115,104.7623547
19.0605327,105.0643418
20.499813,106.1822926
21.3576127,105.1523707
9.9074251,105.3068157
10.2696859,106.0201431
21.0783735,106.2801699
20.846721,105.9796674
10.819397,106.6748473
10.7623976,107.3897536
22.3829086,103.4932893
21.0042746,107.2145643
13.8216666,109.1840084
11.5609651,107.5162414
8.9797725,105.0145038
21.1226921,105.4919837
21.5875842,105.8524513
21.2783665,105.4668456
10.0550863,105.0365562
20.933011,106.599969
10.4463499,106.2988717
20.7371788,106.2334022
20.9264442,106.6959826
20.8787659,105.8337579
10.8609509,106.9596825
21.3369631,105.381053
20.9756449,105.6569768
20.7811292,105.931295
21.6832721,106.8422204
10.8624912,106.6875404
10.9042237,107.320822
21.365081,106.1941065
20.96904,105.6762624
13.8249505,107.9768153
21.4905245,105.9004475
20.9364894,105.1869155
